circularCube4Timestamp;circularCube4XPos;circularCube4YPos;circularCube4newCorr;circularCube4smoothCorr
18.856;-1.914062;0.5799705;;
18.876;-1.908813;0.5970209;;
18.877;-1.908813;0.5970209;;
18.878;-1.908813;0.5970209;;
18.879;-1.904413;0.6108713;;
18.899;-1.882342;0.6758186;;
18.9;-1.882067;0.6766255;;
18.9;-1.882067;0.6766255;;
18.901;-1.882067;0.6766255;;
18.92;-1.874875;0.6963031;;
18.921;-1.874797;0.696516;;
18.922;-1.874785;0.6965485;;
18.922;-1.874781;0.6965597;;
18.944;-1.862318;0.7292272;;
18.945;-1.862318;0.7292272;;
18.946;-1.862318;0.7292272;;
18.946;-1.862318;0.7292272;;
18.965;-1.849079;0.762173;;
18.966;-1.849079;0.762173;;
18.966;-1.849079;0.762173;;
18.967;-1.849079;0.762173;;
18.986;-1.835753;0.7937217;;
18.987;-1.835608;0.7940671;;
18.988;-1.835587;0.7941156;;
18.989;-1.835581;0.7941292;;
19.01;-1.821315;0.8263252;;
19.01;-1.821315;0.8263252;;
19.011;-1.821315;0.8263252;;
19.031;-1.813954;0.8423587;;
19.032;-1.81389;0.8424969;;
19.032;-1.813859;0.8425647;;
19.033;-1.813859;0.8425647;;
19.034;-1.813859;0.8425647;;
19.054;-1.78656;0.8990018;;
19.055;-1.78656;0.8990018;;
19.056;-1.78656;0.8990018;;
19.056;-1.78656;0.8990018;;
19.076;-1.775228;0.9211713;;
19.077;-1.775113;0.9213973;;
19.078;-1.775095;0.9214332;;
19.079;-1.775089;0.9214434;;
19.099;-1.758794;0.9521704;;
19.1;-1.758592;0.9525519;;
19.101;-1.758592;0.9525519;;
19.101;-1.758592;0.9525519;;
19.121;-1.742119;0.9823472;;
19.1320256;;;0.124093695110168;0.382097356881711
19.121;-1.742119;0.9823472;;
19.167;-1.701136;1.051713;;
19.167;-1.701003;1.051938;;
19.169;-1.700912;1.052092;;
19.169;-1.700912;1.052092;;
19.17;-1.700912;1.052092;;
19.17;-1.700912;1.052092;;
19.188;-1.697077;1.058267;;
19.189;-1.697024;1.058353;;
19.189;-1.697024;1.058353;;
19.19;-1.697024;1.058353;;
19.21;-1.663767;1.109879;;
19.218;-1.66335;1.110525;;
19.219;-1.66335;1.110525;;
19.22;-1.66335;1.110525;;
19.233;-1.649184;1.13145;;
19.233;-1.648901;1.131868;;
19.234;-1.648901;1.131868;;
19.254;-1.629041;1.160256;;
19.255;-1.628734;1.160696;;
19.256;-1.628586;1.160907;;
19.257;-1.628552;1.160955;;
19.257;-1.628552;1.160955;;
19.277;-1.608411;1.188703;;
19.278;-1.608411;1.188703;;
19.279;-1.608411;1.188703;;
19.299;-1.587468;1.216524;;
19.3;-1.587252;1.21681;;
19.301;-1.587208;1.216869;;
19.301;-1.587208;1.216869;;
19.302;-1.587208;1.216869;;
19.321;-1.576696;1.230458;;
19.344;-1.555687;1.256886;;
19.345;-1.555303;1.25737;;
19.347;-1.554318;1.258608;;
19.366;-1.515116;1.305516;;
19.367;-1.514675;1.306044;;
19.368;-1.514614;1.306118;;
19.369;-1.5146;1.306134;;
19.37;-1.514596;1.306139;;
19.388;-1.509787;1.311695;;
19.389;-1.500459;1.322335;;
19.39;-1.498519;1.324548;;
19.41;-1.486216;1.33834;;
19.411;-1.477829;1.347574;;
19.413;-1.474972;1.350721;;
19.413;-1.474941;1.350754;;
19.414;-1.474586;1.351145;;
19.4222916;;;0.138670162352038;0.167522237695627
19.41;-1.486216;1.33834;;
19.411;-1.477829;1.347574;;
19.413;-1.474972;1.350721;;
19.413;-1.474941;1.350754;;
19.414;-1.474586;1.351145;;
19.433;-1.462565;1.36415;;
19.434;-1.462565;1.36415;;
19.434;-1.462565;1.36415;;
19.435;-1.462565;1.36415;;
19.456;-1.422198;1.406169;;
19.457;-1.421847;1.406534;;
19.481;-1.403018;1.4253;;
19.482;-1.402511;1.425805;;
19.485;-1.401532;1.426781;;
19.486;-1.401478;1.426835;;
19.487;-1.401456;1.426857;;
19.505;-1.389537;1.438461;;
19.507;-1.37936;1.448204;;
19.507;-1.379261;1.448299;;
19.508;-1.376531;1.450913;;
19.533;-1.343196;1.481825;;
19.535;-1.33843;1.486132;;
19.537;-1.337265;1.487184;;
19.538;-1.337013;1.487412;;
19.557;-1.311773;1.509709;;
19.558;-1.311242;1.510178;;
19.569;-1.311098;1.510305;;
19.57;-1.311095;1.510308;;
19.57;-1.302654;1.517571;;
19.58;-1.284905;1.532646;;
19.581;-1.284542;1.532955;;
19.582;-1.284489;1.533;;
19.583;-1.28448;1.533007;;
19.584;-1.28448;1.533007;;
19.603;-1.257578;1.555147;;
19.604;-1.257332;1.555349;;
19.605;-1.257252;1.555415;;
19.626;-1.231521;1.575846;;
19.627;-1.230812;1.576409;;
19.628;-1.230431;1.576712;;
19.649;-1.202444;1.598159;;
19.65;-1.202199;1.598347;;
19.651;-1.202131;1.598399;;
19.651;-1.202121;1.598407;;
19.652;-1.202104;1.59842;;
19.672;-1.173497;1.619539;;
19.672;-1.173497;1.619539;;
19.673;-1.173497;1.619539;;
19.693;-1.145752;1.63928;;
19.694;-1.145465;1.639484;;
19.7125576;;;0.726764403568791;0.237218315645408
19.693;-1.145752;1.63928;;
19.694;-1.145465;1.639484;;
19.715;-1.11659;1.659281;;
19.716;-1.116331;1.659459;;
19.717;-1.116264;1.659505;;
19.737;-1.087253;1.67865;;
19.739;-1.086896;1.678885;;
19.758;-1.057744;1.697398;;
19.76;-1.057412;1.69761;;
19.78;-1.027602;1.715815;;
19.781;-1.027311;1.715992;;
19.782;-1.027237;1.716037;;
19.803;-0.9977033;1.733371;;
19.803;-0.9975691;1.733449;;
19.825;-0.9673634;1.750476;;
19.827;-0.9666632;1.750871;;
19.849;-0.9362403;1.767326;;
19.85;-0.935957;1.767479;;
19.851;-0.9359071;1.767506;;
19.852;-0.9358982;1.767511;;
19.871;-0.9049297;1.78356;;
19.872;-0.9045258;1.783769;;
19.897;-0.8732232;1.7993;;
19.899;-0.8732232;1.7993;;
19.931;-0.8254718;1.821702;;
19.942;-0.809852;1.828697;;
19.963;-0.7776042;1.842639;;
19.964;-0.7773048;1.842768;;
19.964;-0.7772543;1.84279;;
19.987;-0.7450966;1.856022;;
19.988;-0.7448533;1.856122;;
20.0028237;;;-0.667684014583492;0.0804610616118761
20.013;-0.7023599;1.872528;;
20.015;-0.699872;1.873489;;
20.02;-0.6959991;1.874984;;
20.028;-0.6802924;1.88074;;
20.033;-0.6706804;1.884169;;
20.041;-0.6655705;1.885992;;
20.046;-0.6630922;1.886876;;
20.052;-0.6480041;1.892104;;
20.074;-0.6139627;1.903419;;
20.076;-0.6131561;1.903687;;
20.076;-0.613066;1.903717;;
20.08;-0.6128547;1.903788;;
20.105;-0.5632614;1.919031;;
20.106;-0.5627128;1.9192;;
20.107;-0.5623559;1.91931;;
20.108;-0.5622504;1.919342;;
20.109;-0.5622504;1.919342;;
20.109;-0.5622504;1.919342;;
20.128;-0.547112;1.923706;;
20.129;-0.5466459;1.923841;;
20.131;-0.5458282;1.924076;;
20.132;-0.5457616;1.924096;;
20.151;-0.4851637;1.940248;;
20.152;-0.4846339;1.94039;;
20.153;-0.484481;1.94043;;
20.154;-0.4843797;1.940457;;
20.155;-0.484366;1.940461;;
20.173;-0.4609378;1.946157;;
20.174;-0.4606118;1.946237;;
20.175;-0.4606118;1.946237;;
20.176;-0.4606118;1.946237;;
20.197;-0.4265924;1.953972;;
20.198;-0.4263091;1.954036;;
20.198;-0.4261882;1.954063;;
20.199;-0.4261882;1.954063;;
20.22;-0.3923269;1.961142;;
20.22;-0.3923269;1.961142;;
20.221;-0.3923269;1.961142;;
20.222;-0.3923269;1.961142;;
20.242;-0.358019;1.967691;;
20.243;-0.3576969;1.967752;;
20.244;-0.3576124;1.967768;;
20.264;-0.3236613;1.973633;;
20.265;-0.3233732;1.973683;;
20.266;-0.323301;1.973696;;
20.267;-0.323231;1.973708;;
20.267;-0.323231;1.973708;;
20.288;-0.3058085;1.976482;;
20.289;-0.2881537;1.979133;;
20.3031161;;;0.221320494436776;0.104767761443528
20.305;-0.2754503;1.980925;;
20.306;-0.2750061;1.980988;;
20.312;-0.2707094;1.981594;;
20.313;-0.2707094;1.981594;;
20.314;-0.2707094;1.981594;;
20.33;-0.2221784;1.987602;;
20.331;-0.2213083;1.98771;;
20.332;-0.2209415;1.987755;;
20.333;-0.2206756;1.987788;;
20.354;-0.1944802;1.990522;;
20.355;-0.1944802;1.990522;;
20.355;-0.1944802;1.990522;;
20.375;-0.1836465;1.99155;;
20.375;-0.1835076;1.991563;;
20.376;-0.1835076;1.991563;;
20.377;-0.1835076;1.991563;;
20.378;-0.1835076;1.991563;;
20.397;-0.1325818;1.995583;;
20.398;-0.1312284;1.99569;;
20.399;-0.1312284;1.99569;;
20.419;-0.0806108;1.998351;;
20.42;-0.07945903;1.998411;;
20.421;-0.07872378;1.99845;;
20.422;-0.07872378;1.99845;;
20.423;-0.07872378;1.99845;;
20.443;-0.06125365;1.999061;;
20.445;-0.04729161;1.999428;;
20.447;-0.04448481;1.999502;;
20.448;-0.04404496;1.999514;;
20.463;-0.0002936237;1.999976;;
20.464;0.0008110905;1.999988;;
20.484;0.02535924;1.999833;;
20.505;0.0600825;1.999086;;
20.506;0.06087741;1.999069;;
20.507;0.06110993;1.999064;;
20.529;0.09520614;1.997723;;
20.553;0.1305245;1.995726;;
20.554;0.1309916;1.9957;;
20.575;0.1652084;1.993154;;
20.576;0.1657571;1.993113;;
20.577;0.1662679;1.993075;;
20.578;0.1663876;1.993066;;
20.597;0.1840162;1.991514;;
20.598;0.1843903;1.991482;;
20.6;0.1844611;1.991475;;
20.6014064;;;0.835777855796599;0.279044684804668
20.597;0.1840162;1.991514;;
20.598;0.1843903;1.991482;;
20.6;0.1844611;1.991475;;
20.62;0.2186891;1.988004;;
20.62;0.246311;1.984775;;
20.621;0.246311;1.984775;;
20.641;0.2746246;1.98105;;
20.642;0.2750992;1.980988;;
20.643;0.2753339;1.980957;;
20.644;0.2753339;1.980957;;
20.663;0.3053143;1.976555;;
20.665;0.3056093;1.976512;;
20.665;0.3056215;1.97651;;
20.686;0.3389686;1.971052;;
20.687;0.339808;1.970915;;
20.688;0.3400959;1.970868;;
20.689;0.3405512;1.970793;;
20.69;0.3405512;1.970793;;
20.707;0.3735297;1.964797;;
20.708;0.3744638;1.964627;;
20.73;0.4082691;1.957875;;
20.732;0.4092372;1.957682;;
20.733;0.4093451;1.95766;;
20.753;0.4264643;1.954002;;
20.753;0.4265049;1.953993;;
20.754;0.4266496;1.953962;;
20.775;0.4870593;1.939775;;
20.776;0.4876582;1.939634;;
20.797;0.5113832;1.933515;;
20.798;0.5116643;1.933442;;
20.82;0.5451671;1.924261;;
20.821;0.5454552;1.924182;;
20.842;0.5788707;1.914391;;
20.844;0.5791548;1.914308;;
20.865;0.6122817;1.903969;;
20.866;0.6126102;1.903866;;
20.867;0.6126571;1.903852;;
20.867;0.6126652;1.903849;;
20.887;0.6460445;1.892783;;
20.896686;;;0.0703920923390441;0.114951606997232
20.887;0.6460445;1.892783;;
20.908;0.6623262;1.887145;;
20.909;0.6626549;1.887031;;
20.931;0.7219527;1.865125;;
20.932;0.7230502;1.86472;;
20.954;0.7444457;1.856285;;
20.955;0.7446433;1.856207;;
20.976;0.7765458;1.843081;;
20.977;0.7771094;1.842849;;
20.999;0.80879;1.829165;;
21;0.809093;1.829034;;
21.021;0.8409489;1.814605;;
21.022;0.8412385;1.814474;;
21.043;0.8729772;1.799415;;
21.044;0.873238;1.799292;;
21.067;0.8915949;1.790268;;
21.068;0.8915949;1.790268;;
21.09;0.9436295;1.763384;;
21.092;0.9442108;1.763084;;
21.092;0.9442108;1.763084;;
21.093;0.9442108;1.763084;;
21.113;0.9662269;1.751111;;
21.135;0.9969148;1.733824;;
21.136;0.9972719;1.733623;;
21.137;0.9972719;1.733623;;
21.156;1.02656;1.716433;;
21.157;1.027054;1.716143;;
21.158;1.027257;1.716024;;
21.177;1.057031;1.697843;;
21.179;1.05743;1.697599;;
21.1979813;;;-0.0659772574022313;0.265378296292547
21.199;1.086743;1.678985;;
21.2;1.086393;1.679207;;
21.2;1.086563;1.679099;;
21.201;1.086697;1.679014;;
21.221;1.101465;1.669362;;
21.222;1.101607;1.669269;;
21.223;1.101652;1.66924;;
21.224;1.101652;1.66924;;
21.244;1.153552;1.633805;;
21.244;1.153552;1.633805;;
21.246;1.153552;1.633805;;
21.247;1.153552;1.633805;;
21.265;1.173693;1.619394;;
21.268;1.173868;1.619268;;
21.268;1.173878;1.619261;;
21.27;1.173959;1.619203;;
21.29;1.20209;1.598426;;
21.291;1.202434;1.598172;;
21.292;1.202434;1.598172;;
21.292;1.202434;1.598172;;
21.293;1.202434;1.598172;;
21.313;1.229628;1.577339;;
21.314;1.229866;1.577157;;
21.315;1.229942;1.577099;;
21.335;1.257014;1.555603;;
21.336;1.257257;1.55541;;
21.336;1.25736;1.555328;;
21.337;1.25736;1.555328;;
21.337;1.25736;1.555328;;
21.356;1.284233;1.533209;;
21.357;1.284521;1.532972;;
21.358;1.284584;1.53292;;
21.379;1.297943;1.521625;;
21.381;1.297943;1.521625;;
21.383;1.297943;1.521625;;
21.399;1.324099;1.498914;;
21.401;1.324452;1.498608;;
21.402;1.32449;1.498575;;
21.422;1.366416;1.460434;;
21.423;1.366822;1.460064;;
21.424;1.366917;1.459978;;
21.445;1.388085;1.439857;;
21.446;1.388568;1.439399;;
21.448;1.38883;1.43915;;
21.449;1.38883;1.43915;;
21.467;1.413865;1.414562;;
21.468;1.413865;1.414562;;
21.468;1.413865;1.414562;;
21.469;1.413865;1.414562;;
21.488;1.438143;1.389866;;
21.49;1.438411;1.389594;;
21.49;1.438411;1.389594;;
21.491;1.438447;1.389558;;
21.4997773;;;-0.0042268812815266;0.208991452362971
21.488;1.438143;1.389866;;
21.49;1.438411;1.389594;;
21.49;1.438411;1.389594;;
21.491;1.438447;1.389558;;
21.511;1.450003;1.37749;;
21.512;1.450334;1.377144;;
21.513;1.450447;1.377025;;
21.515;1.450568;1.376899;;
21.534;1.491902;1.331983;;
21.535;1.492299;1.331552;;
21.536;1.492406;1.331436;;
21.538;1.492439;1.3314;;
21.557;1.509091;1.312492;;
21.558;1.509255;1.312306;;
21.559;1.509299;1.312256;;
21.579;1.531881;1.285817;;
21.58;1.532113;1.285545;;
21.581;1.532148;1.285504;;
21.582;1.532157;1.285494;;
21.601;1.55427;1.258661;;
21.602;1.554565;1.258303;;
21.603;1.554565;1.258303;;
21.603;1.554565;1.258303;;
21.623;1.576177;1.231117;;
21.624;1.576383;1.230859;;
21.625;1.576443;1.230783;;
21.646;1.59774;1.203007;;
21.647;1.59774;1.203007;;
21.647;1.59774;1.203007;;
21.648;1.59774;1.203007;;
21.669;1.619121;1.174073;;
21.669;1.619121;1.174073;;
21.67;1.619121;1.174073;;
21.671;1.619121;1.174073;;
21.69;1.63917;1.145915;;
21.691;1.63917;1.145915;;
21.692;1.63917;1.145915;;
21.693;1.63917;1.145915;;
21.715;1.658965;1.117065;;
21.716;1.658965;1.117065;;
21.717;1.658965;1.117065;;
21.717;1.658965;1.117065;;
21.736;1.678151;1.088023;;
21.74;1.678286;1.087819;;
21.741;1.678318;1.08777;;
21.746;1.678408;1.087633;;
21.758;1.696867;1.058593;;
21.76;1.697197;1.058073;;
21.761;1.697229;1.058022;;
21.78;1.714884;1.029145;;
21.781;1.715245;1.028556;;
21.781;1.715306;1.028456;;
21.783;1.715362;1.028364;;
21.7900433;;;-0.0152822601655653;-0.00377357662756977
21.78;1.714884;1.029145;;
21.781;1.715245;1.028556;;
21.781;1.715306;1.028456;;
21.783;1.715362;1.028364;;
21.802;1.724311;1.013288;;
21.803;1.724311;1.013288;;
21.803;1.724311;1.013288;;
21.804;1.724311;1.013288;;
21.824;1.754062;0.9608439;;
21.825;1.754354;0.9603286;;
21.825;1.754404;0.9602401;;
21.826;1.754437;0.9601827;;
21.847;1.767147;0.9365848;;
21.848;1.767147;0.9365848;;
21.848;1.767147;0.9365848;;
21.849;1.767147;0.9365848;;
21.867;1.779367;0.9131493;;
21.868;1.779504;0.9128884;;
21.869;1.782011;0.9079765;;
21.87;1.782849;0.9063337;;
21.889;1.79104;0.8900391;;
21.89;1.791117;0.8898875;;
21.89;1.791123;0.8898748;;
21.891;1.791146;0.8898298;;
21.91;1.80639;0.8584521;;
21.911;1.80659;0.8580407;;
21.912;1.80659;0.8580407;;
21.912;1.80659;0.8580407;;
21.931;1.821065;0.826865;;
21.932;1.821203;0.8265688;;
21.932;1.821223;0.8265242;;
21.933;1.821254;0.8264575;;
21.952;1.835392;0.7945675;;
21.953;1.835392;0.7945675;;
21.954;1.835392;0.7945675;;
21.974;1.84895;0.7624758;;
21.974;1.84904;0.7622613;;
21.975;1.849122;0.7620692;;
21.976;1.849122;0.7620692;;
21.995;1.855434;0.7465622;;
21.996;1.859742;0.7357174;;
21.997;1.861783;0.7305796;;
22.016;1.877577;0.6889681;;
22.017;1.877787;0.6884158;;
22.018;1.877787;0.6884158;;
22.018;1.877787;0.6884158;;
22.038;1.886629;0.6638014;;
22.038;1.886629;0.6638014;;
22.039;1.886629;0.6638014;;
22.04;1.886629;0.6638014;;
22.06;1.898049;0.6304059;;
22.061;1.898049;0.6304059;;
22.063;1.898049;0.6304059;;
22.063;1.898049;0.6304059;;
22.080309;;;-0.00543279681532782;-0.0227297989161628
22.089;1.90878;0.5971251;;
22.09;1.90878;0.5971251;;
22.091;1.90878;0.5971251;;
22.105;1.914018;0.5801157;;
22.106;1.914018;0.5801157;;
22.107;1.914018;0.5801157;;
22.108;1.914018;0.5801157;;
22.108;1.914018;0.5801157;;
22.127;1.929253;0.5272013;;
22.128;1.929386;0.5267392;;
22.128;1.92942;0.526624;;
22.129;1.929458;0.5264915;;
22.149;1.933144;0.5127913;;
22.15;1.933144;0.5127913;;
22.171;1.948394;0.4513967;;
22.172;1.948394;0.4513967;;
22.192;1.95373;0.4277076;;
22.193;1.953782;0.4274761;;
22.193;1.953791;0.4274363;;
22.194;1.953796;0.4274127;;
22.214;1.960927;0.3933837;;
22.215;1.961001;0.3930288;;
22.216;1.961015;0.3929659;;
22.237;1.964374;0.3758135;;
22.238;1.96762;0.3584283;;
22.238;1.96762;0.3584283;;
22.258;1.970612;0.3415912;;
22.259;1.970642;0.3414217;;
22.26;1.972677;0.3293535;;
22.261;1.973331;0.3254791;;
22.28;1.976301;0.3069693;;
22.281;1.976329;0.3067948;;
22.282;1.9782;0.2943765;;
22.282;1.978412;0.2929671;;
22.302;1.98137;0.2723368;;
22.302;1.981384;0.2722404;;
22.303;1.981403;0.2721035;;
22.304;1.981407;0.272079;;
22.324;1.985881;0.2371963;;
22.324;1.985938;0.2367523;;
22.325;1.985938;0.2367523;;
22.326;1.985938;0.2367523;;
22.345;1.989674;0.2029376;;
22.346;1.98971;0.2026068;;
22.346;1.989716;0.2025511;;
22.347;1.989722;0.2024977;;
22.367;1.992985;0.1673608;;
22.367;1.992985;0.1673608;;
22.367;1.992985;0.1673608;;
22.3705753;;;-0.897384717586674;-0.230581663962273
22.367;1.992985;0.1673608;;
22.367;1.992985;0.1673608;;
22.367;1.992985;0.1673608;;
22.387;1.995576;0.1329032;;
22.388;1.995603;0.1325448;;
22.389;1.995607;0.1324794;;
22.409;1.997867;0.09234737;;
22.41;1.997867;0.09234737;;
22.411;1.997867;0.09234737;;
22.411;1.997867;0.09234737;;
22.431;1.99905;0.06154247;;
22.432;1.999062;0.06123422;;
22.432;1.999064;0.0611825;;
22.433;1.999065;0.06115597;;
22.452;1.999814;0.02729039;;
22.453;1.999814;0.02729039;;
22.453;1.999814;0.02729039;;
22.475;1.999983;-0.007286446;;
22.476;1.999985;-0.007569965;;
22.496;1.999552;-0.04214982;;
22.496;1.999546;-0.0425907;;
22.518;1.99849;-0.077602;;
22.519;1.998481;-0.0779016;;
22.54;1.996804;-0.1130248;;
22.54;1.996804;-0.1130248;;
22.561;1.994559;-0.1473251;;
22.562;1.994517;-0.1479671;;
22.583;1.991628;-0.1827655;;
22.584;1.991601;-0.1830915;;
22.605;1.989937;-0.2003688;;
22.606;1.98846;-0.2144113;;
22.627;1.986154;-0.2349163;;
22.629;1.984413;-0.2490881;;
22.651;1.979263;-0.2872318;;
22.652;1.979215;-0.2875826;;
22.6613426;;;-0.150260171164339;-0.267089986432977
22.672;1.976645;-0.3047507;;
22.673;1.976645;-0.3047507;;
22.695;1.967791;-0.3574412;;
22.696;1.967707;-0.357944;;
22.717;1.961393;-0.3910558;;
22.718;1.961337;-0.3913485;;
22.738;1.957861;-0.4083814;;
22.74;1.954615;-0.4236109;;
22.761;1.950422;-0.442544;;
22.763;1.946348;-0.4601423;;
22.783;1.942331;-0.4768096;;
22.784;1.942288;-0.4769878;;
22.805;1.930781;-0.5215955;;
22.807;1.928665;-0.5293891;;
22.826;1.92429;-0.5450746;;
22.827;1.92429;-0.5450746;;
22.847;1.914543;-0.5783828;;
22.868;1.904221;-0.6114965;;
22.868;1.904095;-0.611899;;
22.889;1.893148;-0.6449615;;
22.89;1.893041;-0.6452847;;
22.91;1.881594;-0.6779295;;
22.911;1.881476;-0.6782663;;
22.932;1.875421;-0.6948326;;
22.933;1.875375;-0.6949593;;
22.953;1.852751;-0.753169;;
22.9631389;;;-0.0164672964260525;-0.267386245498098
22.975;1.843277;-0.7760941;;
22.976;1.843192;-0.7763003;;
22.997;1.829511;-0.8080068;;
22.998;1.829381;-0.8083087;;
23.019;1.81487;-0.8403755;;
23.02;1.814693;-0.840767;;
23.041;1.799786;-0.8722138;;
23.042;1.799661;-0.8724769;;
23.043;1.799624;-0.8725549;;
23.063;1.784669;-0.9027259;;
23.065;1.784169;-0.9037341;;
23.085;1.776197;-0.9193038;;
23.086;1.776115;-0.9194637;;
23.108;1.746951;-0.9737142;;
23.109;1.746677;-0.9742242;;
23.132;1.734191;-0.9962808;;
23.132;1.734112;-0.9964194;;
23.133;1.734063;-0.9965065;;
23.209;1.668701;-1.102446;;
23.21;1.668576;-1.102648;;
23.217;1.668494;-1.102781;;
23.219;1.668487;-1.102792;;
23.22;1.662289;-1.112091;;
23.221;1.659931;-1.115629;;
23.222;1.659931;-1.115629;;
23.223;1.659931;-1.115629;;
23.224;1.659931;-1.115629;;
23.224;1.659931;-1.115629;;
23.225;1.659931;-1.115629;;
23.225;1.659931;-1.115629;;
23.226;1.659931;-1.115629;;
23.239;1.650221;-1.12994;;
23.239;1.65016;-1.130031;;
23.24;1.650052;-1.130189;;
23.241;1.650033;-1.130218;;
23.242;1.65003;-1.130222;;
23.243;1.650029;-1.130224;;
23.26;1.630116;-1.158751;;
23.261;1.629877;-1.159094;;
23.262;1.629826;-1.159167;;
23.2644339;;;-0.0052861830327145;-0.267349592052445
23.26;1.630116;-1.158751;;
23.261;1.629877;-1.159094;;
23.262;1.629826;-1.159167;;
23.282;1.609736;-1.186901;;
23.282;1.609614;-1.18707;;
23.283;1.609481;-1.187254;;
23.303;1.586423;-1.217893;;
23.304;1.586423;-1.217893;;
23.305;1.586423;-1.217893;;
23.305;1.586423;-1.217893;;
23.324;1.567;-1.242779;;
23.325;1.566748;-1.243101;;
23.326;1.566748;-1.243101;;
23.346;1.545067;-1.269942;;
23.347;1.544859;-1.2702;;
23.348;1.5448;-1.270272;;
23.371;1.522321;-1.297127;;
23.371;1.522321;-1.297127;;
23.372;1.522321;-1.297127;;
23.392;1.499457;-1.323485;;
23.393;1.499264;-1.323708;;
23.393;1.499256;-1.323717;;
23.394;1.499171;-1.323815;;
23.415;1.475703;-1.349926;;
23.416;1.475703;-1.349926;;
23.417;1.475703;-1.349926;;
23.417;1.475703;-1.349926;;
23.437;1.452162;-1.375213;;
23.438;1.451951;-1.37544;;
23.438;1.451869;-1.375528;;
23.458;1.427493;-1.400809;;
23.459;1.427493;-1.400809;;
23.46;1.427493;-1.400809;;
23.46;1.427493;-1.400809;;
23.48;1.403057;-1.425278;;
23.481;1.402754;-1.425581;;
23.482;1.402754;-1.425581;;
23.482;1.402754;-1.425581;;
23.502;1.377379;-1.450113;;
23.503;1.377379;-1.450113;;
23.503;1.377379;-1.450113;;
23.512;1.365372;-1.461418;;
23.523;1.352596;-1.473251;;
23.524;1.351992;-1.47381;;
23.524;1.351992;-1.47381;;
23.525;1.351992;-1.47381;;
23.545;1.325594;-1.497599;;
23.546;1.325594;-1.497599;;
23.546;1.325594;-1.497599;;
23.5597127;;;0.0805183151071482;-0.0228738338789894
23.566;1.312614;-1.508986;;
23.567;1.312485;-1.5091;;
23.568;1.312458;-1.509123;;
23.568;1.312454;-1.509127;;
23.569;1.312452;-1.509129;;
23.589;1.261243;-1.552163;;
23.59;1.260726;-1.552597;;
23.591;1.260641;-1.552669;;
23.591;1.260602;-1.552701;;
23.612;1.245217;-1.565067;;
23.613;1.245217;-1.565067;;
23.614;1.245217;-1.565067;;
23.634;1.217746;-1.586531;;
23.634;1.217609;-1.586637;;
23.635;1.217454;-1.586758;;
23.636;1.217411;-1.586792;;
23.656;1.190087;-1.607383;;
23.657;1.189829;-1.607577;;
23.657;1.189787;-1.607608;;
23.677;1.17569;-1.617945;;
23.678;1.165868;-1.625016;;
23.679;1.161061;-1.628477;;
23.68;1.161061;-1.628477;;
23.68;1.161061;-1.628477;;
23.7;1.146896;-1.638483;;
23.7;1.138427;-1.644355;;
23.701;1.133078;-1.648063;;
23.721;1.117914;-1.658392;;
23.722;1.105115;-1.666937;;
23.723;1.103161;-1.668241;;
23.724;1.102886;-1.668424;;
23.725;1.10281;-1.668476;;
23.745;1.080287;-1.683146;;
23.745;1.078392;-1.684357;;
23.746;1.075658;-1.686104;;
23.766;1.059132;-1.696535;;
23.767;1.048166;-1.703315;;
23.769;1.044424;-1.705628;;
23.769;1.044388;-1.70565;;
23.788;1.029252;-1.714828;;
23.789;1.029086;-1.714929;;
23.79;1.018366;-1.721297;;
23.811;0.9990394;-1.732603;;
23.812;0.9988716;-1.732701;;
23.813;0.9877453;-1.73905;;
23.813;0.9833245;-1.741572;;
23.814;0.9833245;-1.741572;;
23.831;0.9683472;-1.749943;;
23.832;0.9681669;-1.750043;;
23.833;0.9681287;-1.750065;;
23.853;0.9374279;-1.7667;;
23.854;0.9374279;-1.7667;;
23.854;0.9374279;-1.7667;;
23.8620107;;;0.0261217895143669;0.021221656290687
23.853;0.9374279;-1.7667;;
23.854;0.9374279;-1.7667;;
23.854;0.9374279;-1.7667;;
23.862;0.9227273;-1.774417;;
23.863;0.9226761;-1.774444;;
23.874;0.9219978;-1.7748;;
23.875;0.9218529;-1.774876;;
23.876;0.9218181;-1.774895;;
23.896;0.8828198;-1.794604;;
23.897;0.8823274;-1.794853;;
23.898;0.8823274;-1.794853;;
23.898;0.8823274;-1.794853;;
23.917;0.8424956;-1.813891;;
23.918;0.8424956;-1.813891;;
23.918;0.8424956;-1.813891;;
23.919;0.8424956;-1.813891;;
23.938;0.8110621;-1.828163;;
23.938;0.8110621;-1.828163;;
23.939;0.8110621;-1.828163;;
23.94;0.8110621;-1.828163;;
23.96;0.7796601;-1.84177;;
23.962;0.7793874;-1.841888;;
23.984;0.7463906;-1.855506;;
23.985;0.7463906;-1.855506;;
24.005;0.7141646;-1.868142;;
24.006;0.7137635;-1.868299;;
24.006;0.7137635;-1.868299;;
