linearCube2Timestamp;linearCube2XPos;linearCube2YPos;linearCube2newCorr;linearCube2smoothCorr
32.718;-2.585572;0;;
32.719;-2.585572;0;;
32.719;-2.585572;0;;
32.72;-2.585572;0;;
32.739;-2.629231;0;;
32.74;-2.629655;0;;
32.74;-2.629725;0;;
32.76;-2.673452;0;;
32.761;-2.673862;0;;
32.761;-2.673932;0;;
32.762;-2.673978;0;;
32.781;-2.718735;0;;
32.782;-2.719132;0;;
32.783;-2.719231;0;;
32.784;-2.719315;0;;
32.804;-2.741066;0;;
32.804;-2.741066;0;;
32.805;-2.764067;0;;
32.805;-2.764067;0;;
32.825;-2.808006;0;;
32.825;-2.808006;0;;
32.826;-2.808006;0;;
32.8317212;;;0.498633994657894;0.284194983528188
32.781;-2.718735;0;;
32.782;-2.719132;0;;
32.783;-2.719231;0;;
32.784;-2.719315;0;;
32.804;-2.741066;0;;
32.804;-2.741066;0;;
32.805;-2.764067;0;;
32.805;-2.764067;0;;
32.825;-2.808006;0;;
32.825;-2.808006;0;;
32.826;-2.808006;0;;
32.846;-2.852007;0;;
32.846;-2.852026;0;;
32.847;-2.852572;0;;
32.854;-2.852572;0;;
32.867;-2.896737;0;;
32.868;-2.897325;0;;
32.868;-2.897585;0;;
32.869;-2.897585;0;;
32.889;-2.942148;0;;
32.889;-2.942335;0;;
32.89;-2.942717;0;;
32.891;-2.942717;0;;
32.91;-2.964195;0;;
32.911;-2.981353;0;;
32.912;-2.98769;0;;
32.912;-2.98769;0;;
32.932;-2.999706;0;;
32.933;-2.999926;0;;
32.934;-3;0;;
32.955;-2.977733;0;;
32.956;-2.977733;0;;
32.956;-2.977733;0;;
32.957;-2.977733;0;;
32.957;-2.977733;0;;
32.977;-2.922626;0;;
32.978;-2.916188;0;;
32.979;-2.910849;0;;
32.998;-2.888171;0;;
32.999;-2.888171;0;;
32.999;-2.888171;0;;
33.001;-2.866594;0;;
33.001;-2.866594;0;;
33.019;-2.843764;0;;
33.019;-2.843557;0;;
33.02;-2.843445;0;;
33.04;-2.799397;0;;
33.04;-2.799397;0;;
33.041;-2.799397;0;;
33.041;-2.799397;0;;
33.061;-2.754847;0;;
33.062;-2.754847;0;;
33.063;-2.754847;0;;
33.063;-2.754847;0;;
33.1335133;;;0.074888829944749;0.178420736686616
33.136;-2.598568;0;;
33.136;-2.598568;0;;
33.138;-2.598568;0;;
33.139;-2.598568;0;;
33.14;-2.598568;0;;
33.14;-2.598568;0;;
33.14;-2.598568;0;;
33.141;-2.598568;0;;
33.141;-2.598568;0;;
33.142;-2.598568;0;;
33.142;-2.598568;0;;
33.143;-2.598568;0;;
33.143;-2.598568;0;;
33.159;-2.553963;0;;
33.159;-2.553561;0;;
33.16;-2.553257;0;;
33.161;-2.553257;0;;
33.18;-2.50979;0;;
33.18;-2.50944;0;;
33.181;-2.509214;0;;
33.182;-2.509214;0;;
33.201;-2.464818;0;;
33.202;-2.46433;0;;
33.203;-2.464263;0;;
33.209;-2.464246;0;;
33.223;-2.420285;0;;
33.224;-2.419655;0;;
33.225;-2.41955;0;;
33.225;-2.419549;0;;
33.245;-2.397561;0;;
33.246;-2.383238;0;;
33.247;-2.37605;0;;
33.268;-2.35268;0;;
33.269;-2.352482;0;;
33.27;-2.352426;0;;
33.27;-2.352403;0;;
33.29;-2.294161;0;;
33.291;-2.288145;0;;
33.291;-2.287208;0;;
33.292;-2.285944;0;;
33.292;-2.285944;0;;
33.312;-2.241755;0;;
33.313;-2.240939;0;;
33.314;-2.240251;0;;
33.334;-2.218091;0;;
33.335;-2.20151;0;;
33.335;-2.198674;0;;
33.336;-2.196694;0;;
33.337;-2.196404;0;;
33.355;-2.173871;0;;
33.356;-2.173633;0;;
33.357;-2.173579;0;;
33.376;-2.129848;0;;
33.377;-2.129284;0;;
33.378;-2.129284;0;;
33.378;-2.129284;0;;
33.397;-2.084862;0;;
33.398;-2.08429;0;;
33.399;-2.08429;0;;
33.399;-2.08429;0;;
33.419;-2.040502;0;;
33.419;-2.040457;0;;
33.42;-2.040107;0;;
33.42;-2.040092;0;;
33.4292981;;;-0.494299134365467;0.144266840605637
33.44;-1.985055;0;;
33.441;-1.984498;0;;
33.442;-1.984408;0;;
33.462;-1.950822;0;;
33.463;-1.950515;0;;
33.463;-1.950472;0;;
33.464;-1.950415;0;;
33.483;-1.906316;0;;
33.484;-1.905882;0;;
33.485;-1.905766;0;;
33.485;-1.905748;0;;
33.505;-1.861934;0;;
33.505;-1.861658;0;;
33.506;-1.861377;0;;
33.507;-1.861377;0;;
33.526;-1.817147;0;;
33.526;-1.816824;0;;
33.527;-1.8166;0;;
33.528;-1.816567;0;;
33.548;-1.771577;0;;
33.549;-1.771577;0;;
33.549;-1.771577;0;;
33.576;-1.74942;0;;
33.576;-1.735176;0;;
33.577;-1.7287;0;;
33.578;-1.727329;0;;
33.579;-1.72704;0;;
33.59;-1.691965;0;;
33.591;-1.69131;0;;
33.592;-1.672683;0;;
33.613;-1.659463;0;;
33.614;-1.659336;0;;
33.615;-1.644538;0;;
33.615;-1.63761;0;;
33.616;-1.63761;0;;
33.636;-1.594474;0;;
33.637;-1.593517;0;;
33.638;-1.592859;0;;
33.658;-1.570388;0;;
33.659;-1.552282;0;;
33.66;-1.549437;0;;
33.661;-1.548649;0;;
33.68;-1.526019;0;;
33.681;-1.511298;0;;
33.681;-1.507614;0;;
33.683;-1.504119;0;;
33.703;-1.481144;0;;
33.703;-1.469714;0;;
33.704;-1.460802;0;;
33.705;-1.459474;0;;
33.724;-1.436512;0;;
33.724;-1.43634;0;;
33.725;-1.436227;0;;
33.7260782;;;-0.498114379468501;-0.104722672307831
33.724;-1.436512;0;;
33.724;-1.43634;0;;
33.725;-1.436227;0;;
33.726;-1.414244;0;;
33.746;-1.391009;0;;
33.746;-1.391009;0;;
33.747;-1.391009;0;;
33.767;-1.347659;0;;
33.767;-1.347312;0;;
33.768;-1.347113;0;;
33.769;-1.347113;0;;
33.769;-1.347113;0;;
33.788;-1.302822;0;;
33.789;-1.302237;0;;
33.79;-1.302237;0;;
33.809;-1.258408;0;;
33.81;-1.258012;0;;
33.81;-1.257983;0;;
33.811;-1.257878;0;;
33.811;-1.257831;0;;
33.83;-1.21318;0;;
33.831;-1.21318;0;;
33.831;-1.21318;0;;
33.851;-1.168594;0;;
33.852;-1.168193;0;;
33.853;-1.168082;0;;
33.853;-1.168065;0;;
33.873;-1.124283;0;;
33.873;-1.124027;0;;
33.874;-1.123778;0;;
33.894;-1.101799;0;;
33.895;-1.101521;0;;
33.896;-1.101521;0;;
33.896;-1.101521;0;;
33.896;-1.101521;0;;
33.921;-1.045602;0;;
33.922;-1.036037;0;;
33.923;-1.034662;0;;
33.936;-0.9997693;0;;
33.937;-0.9990903;0;;
33.938;-0.9990903;0;;
33.938;-1.007043;0;;
33.957;-0.9674494;0;;
33.958;-0.9669253;0;;
33.959;-0.9669253;0;;
33.959;-0.9669253;0;;
33.978;-0.9232119;0;;
33.978;-0.9228296;0;;
33.979;-0.9226738;0;;
33.979;-0.9226477;0;;
33.999;-0.8787663;0;;
34;-0.8782177;0;;
34.001;-0.8782177;0;;
34.02;-0.8339448;0;;
34.021;-0.8335348;0;;
34.021;-0.8333641;0;;
34.022;-0.8333641;0;;
34.0273694;;;-0.479422636257896;-0.349236830036779
34.02;-0.8339448;0;;
34.021;-0.8335348;0;;
34.021;-0.8333641;0;;
34.022;-0.8333641;0;;
34.041;-0.789324;0;;
34.042;-0.7889066;0;;
34.043;-0.7887911;0;;
34.064;-0.7322282;0;;
34.064;-0.7318984;0;;
34.065;-0.7316651;0;;
34.066;-0.7315443;0;;
34.067;-0.7315443;0;;
34.085;-0.6998555;0;;
34.086;-0.6994922;0;;
34.087;-0.6994324;0;;
34.088;-0.6994235;0;;
34.107;-0.6556712;0;;
34.108;-0.6552352;0;;
34.109;-0.6551341;0;;
34.129;-0.6108173;0;;
34.129;-0.6104779;0;;
34.13;-0.6103069;0;;
34.131;-0.6102587;0;;
34.152;-0.5654373;0;;
34.152;-0.5654373;0;;
34.153;-0.5654373;0;;
34.154;-0.5654373;0;;
34.174;-0.5211917;0;;
34.174;-0.5206236;0;;
34.175;-0.5206236;0;;
34.175;-0.5206236;0;;
34.176;-0.5206236;0;;
34.195;-0.4775622;0;;
34.196;-0.4768362;0;;
34.197;-0.4760489;0;;
34.219;-0.4204454;0;;
34.22;-0.4199303;0;;
34.221;-0.4198364;0;;
34.222;-0.4198155;0;;
34.24;-0.3864134;0;;
34.241;-0.3864134;0;;
34.242;-0.3864134;0;;
34.243;-0.3864134;0;;
34.262;-0.3421906;0;;
34.263;-0.3417611;0;;
34.27;-0.3416199;0;;
34.271;-0.3416151;0;;
34.286;-0.294879;0;;
34.286;-0.294879;0;;
34.287;-0.294879;0;;
34.288;-0.294879;0;;
34.308;-0.2526202;0;;
34.308;-0.2526202;0;;
34.309;-0.2526202;0;;
34.31;-0.2526202;0;;
34.3286603;;;-0.258298900918398;-0.432533762752566
34.329;-0.2080547;0;;
34.33;-0.2074794;0;;
34.331;-0.2074794;0;;
34.331;-0.2074794;0;;
34.352;-0.1635623;0;;
34.353;-0.163145;0;;
34.354;-0.1630377;0;;
34.377;-0.1046396;0;;
34.378;-0.1046396;0;;
34.379;-0.1046396;0;;
34.379;-0.1046396;0;;
34.398;-0.07414459;0;;
34.399;-0.07333308;0;;
34.399;-0.07333308;0;;
34.4;-0.07333308;0;;
34.401;-0.07333308;0;;
34.42;-0.02980293;0;;
34.42;-0.02958329;0;;
34.421;-0.02928309;0;;
34.441;0.01487506;0;;
34.442;0.01528951;0;;
34.442;0.01535623;0;;
34.443;0.01543643;0;;
34.464;0.06028847;0;;
34.464;0.06028847;0;;
34.465;0.06028847;0;;
34.466;0.06028847;0;;
34.486;0.104489;0;;
34.486;0.104489;0;;
34.486;0.104489;0;;
34.487;0.104489;0;;
34.507;0.1274212;0;;
34.507;0.1320061;0;;
34.508;0.1443101;0;;
34.509;0.1497596;0;;
34.53;0.1724684;0;;
34.53;0.2061234;0;;
34.531;0.2061234;0;;
34.531;0.2061234;0;;
34.55;0.2166053;0;;
34.552;0.2167099;0;;
34.553;0.2300089;0;;
34.554;0.2359365;0;;
34.573;0.2618961;0;;
34.574;0.2621715;0;;
34.575;0.2795426;0;;
34.594;0.3058023;0;;
34.595;0.3060462;0;;
34.595;0.3061467;0;;
34.596;0.3061467;0;;
34.597;0.3285117;0;;
34.615;0.3506682;0;;
34.616;0.3506682;0;;
34.624;0.3725109;0;;
34.6244369;;;0.480614709507283;-0.188805301784378
34.615;0.3506682;0;;
34.616;0.3506682;0;;
34.624;0.3725109;0;;
34.637;0.4052828;0;;
34.637;0.4055852;0;;
34.638;0.4058705;0;;
34.639;0.4059138;0;;
34.658;0.4395679;0;;
34.658;0.4398031;0;;
34.659;0.4400171;0;;
34.66;0.4400171;0;;
34.679;0.4619088;0;;
34.679;0.4620747;0;;
34.68;0.4812886;0;;
34.701;0.5289411;0;;
34.702;0.529329;0;;
34.703;0.5294247;0;;
34.704;0.5294831;0;;
34.723;0.5732763;0;;
34.723;0.5736474;0;;
34.724;0.5738247;0;;
34.725;0.573849;0;;
34.745;0.6181599;0;;
34.746;0.6186044;0;;
34.747;0.6186785;0;;
34.747;0.618715;0;;
34.767;0.6631972;0;;
34.768;0.6631972;0;;
34.769;0.6631972;0;;
34.77;0.6631972;0;;
34.789;0.7071815;0;;
34.79;0.7077579;0;;
34.791;0.7077579;0;;
34.791;0.7077579;0;;
34.811;0.7521551;0;;
34.812;0.7525226;0;;
34.812;0.7526142;0;;
34.814;0.7527071;0;;
34.833;0.7746678;0;;
34.834;0.7748867;0;;
34.835;0.7749423;0;;
34.836;0.7749564;0;;
34.855;0.8411043;0;;
34.856;0.8419631;0;;
34.857;0.8419631;0;;
34.858;0.8419631;0;;
34.877;0.8872464;0;;
34.878;0.8872464;0;;
34.878;0.8872464;0;;
34.879;0.8872464;0;;
34.899;0.9311578;0;;
34.9;0.9314606;0;;
34.901;0.9315978;0;;
34.9207147;;;0.498345570611896;0.0603096857357212
34.922;0.9747482;0;;
34.923;0.9753491;0;;
34.924;0.975767;0;;
34.925;0.975767;0;;
34.925;0.975767;0;;
34.944;1.020207;0;;
34.945;1.020678;0;;
34.946;1.020755;0;;
34.947;1.02078;0;;
34.986;1.087565;0;;
34.987;1.08788;0;;
34.988;1.087963;0;;
34.99;1.087989;0;;
34.99;1.08799;0;;
34.991;1.087993;0;;
34.991;1.087993;0;;
34.992;1.087993;0;;
35.01;1.146398;0;;
35.011;1.153025;0;;
35.012;1.15477;0;;
35.013;1.155228;0;;
35.034;1.199123;0;;
35.035;1.199469;0;;
35.036;1.199584;0;;
35.038;1.19964;0;;
35.057;1.244053;0;;
35.058;1.244053;0;;
35.059;1.244053;0;;
35.059;1.244053;0;;
35.08;1.288373;0;;
35.081;1.288661;0;;
35.081;1.288744;0;;
35.083;1.288886;0;;
35.103;1.333107;0;;
35.104;1.333649;0;;
35.105;1.333649;0;;
35.105;1.333649;0;;
35.126;1.377576;0;;
35.126;1.378113;0;;
35.127;1.378113;0;;
35.128;1.378113;0;;
35.128;1.378113;0;;
35.148;1.399896;0;;
35.149;1.400255;0;;
35.15;1.400733;0;;
35.17;1.468262;0;;
35.171;1.468262;0;;
35.172;1.468262;0;;
35.173;1.468262;0;;
35.192;1.511682;0;;
35.193;1.512097;0;;
35.194;1.512208;0;;
35.194;1.512226;0;;
35.214;1.556422;0;;
35.215;1.556831;0;;
35.215;1.556899;0;;
35.216;1.556958;0;;
35.2225071;;;0.497841837115921;0.304625804079175
35.214;1.556422;0;;
35.215;1.556831;0;;
35.215;1.556899;0;;
35.216;1.556958;0;;
35.237;1.601455;0;;
35.238;1.601894;0;;
35.239;1.601959;0;;
35.24;1.601979;0;;
35.259;1.646342;0;;
35.26;1.646342;0;;
35.261;1.646342;0;;
35.261;1.646342;0;;
35.281;1.690364;0;;
35.281;1.690709;0;;
35.282;1.690873;0;;
35.283;1.690918;0;;
35.305;1.713207;0;;
35.305;1.713207;0;;
35.306;1.713207;0;;
35.307;1.713207;0;;
35.326;1.798033;0;;
35.327;1.798033;0;;
35.328;1.798033;0;;
35.329;1.798033;0;;
35.348;1.825039;0;;
35.349;1.825039;0;;
35.349;1.825039;0;;
35.35;1.825039;0;;
35.371;1.869483;0;;
35.372;1.869483;0;;
35.373;1.869483;0;;
35.373;1.869483;0;;
35.393;1.914318;0;;
35.393;1.914575;0;;
35.394;1.914806;0;;
35.394;1.914888;0;;
35.414;1.958972;0;;
35.415;1.958972;0;;
35.416;1.958972;0;;
35.416;1.958972;0;;
35.436;2.003501;0;;
35.436;2.003501;0;;
35.437;2.003501;0;;
35.438;2.003501;0;;
35.457;2.026127;0;;
35.458;2.026355;0;;
35.458;2.026394;0;;
35.459;2.026416;0;;
35.479;2.092173;0;;
35.48;2.09286;0;;
35.481;2.092954;0;;
35.502;2.137004;0;;
35.503;2.137444;0;;
35.504;2.137502;0;;
35.505;2.137517;0;;
35.5243008;;;0.491904619785639;0.492176684255185
35.525;2.18246;0;;
35.526;2.181919;0;;
35.526;2.182015;0;;
35.527;2.18246;0;;
35.547;2.227597;0;;
35.547;2.227597;0;;
35.548;2.227597;0;;
35.549;2.227597;0;;
35.569;2.271927;0;;
35.57;2.271927;0;;
35.571;2.271927;0;;
35.592;2.316314;0;;
35.593;2.316713;0;;
35.594;2.316815;0;;
35.594;2.316832;0;;
35.614;2.338358;0;;
35.614;2.338504;0;;
35.615;2.33861;0;;
35.616;2.338627;0;;
35.617;2.33863;0;;
35.636;2.406186;0;;
35.637;2.406924;0;;
35.638;2.40703;0;;
35.659;2.449611;0;;
35.659;2.449926;0;;
35.66;2.450122;0;;
35.668;2.450122;0;;
35.668;2.450122;0;;
35.68;2.493695;0;;
35.681;2.495223;0;;
35.682;2.495447;0;;
35.703;2.539306;0;;
35.704;2.539726;0;;
35.705;2.539809;0;;
35.706;2.539823;0;;
35.725;2.583359;0;;
35.726;2.584179;0;;
35.727;2.584488;0;;
35.728;2.584488;0;;
35.728;2.584488;0;;
35.747;2.607368;0;;
35.748;2.625542;0;;
35.749;2.628417;0;;
35.769;2.651119;0;;
35.771;2.651856;0;;
35.772;2.651964;0;;
35.792;2.707717;0;;
35.792;2.713176;0;;
35.812;2.741034;0;;
35.813;2.741296;0;;
35.814;2.741358;0;;
35.825592;;;0.497172861820199;0.496316222333414
35.834;2.785276;0;;
35.835;2.785633;0;;
35.837;2.802399;0;;
35.859;2.850445;0;;
35.859;2.850782;0;;
35.861;2.852451;0;;
35.862;2.852622;0;;
35.881;2.895715;0;;
35.883;2.897377;0;;
35.883;2.897377;0;;
35.904;2.919648;0;;
35.905;2.934894;0;;
35.906;2.939683;0;;
35.906;2.940061;0;;
35.925;2.965145;0;;
35.926;2.965413;0;;
35.927;2.965474;0;;
35.928;2.965474;0;;
35.947;3.022357;0;;
35.948;3.022912;0;;
35.948;3;0;;
35.949;3;0;;
35.969;2.978005;0;;
35.97;2.977773;0;;
35.971;2.977737;0;;
35.971;2.96727;0;;
35.99;2.933013;0;;
35.991;2.932677;0;;
35.992;2.932568;0;;
35.993;2.932568;0;;
36.011;2.889217;0;;
36.012;2.888762;0;;
36.013;2.888656;0;;
36.032;2.844532;0;;
36.039;2.822153;0;;
36.04;2.82151;0;;
36.041;2.821412;0;;
36.042;2.821399;0;;
36.053;2.795933;0;;
36.054;2.795492;0;;
36.055;2.795374;0;;
36.075;2.754605;0;;
36.075;2.754605;0;;
36.076;2.754605;0;;
36.077;2.754605;0;;
36.097;2.697925;0;;
36.097;2.697925;0;;
36.098;2.697925;0;;
36.118;2.665153;0;;
36.12;2.664744;0;;
36.12;2.664744;0;;
36.121;2.664744;0;;
36.1273838;;;-0.244931328864244;0.310496997464379
36.121;2.664744;0;;
36.14;2.621046;0;;
36.14;2.620459;0;;
36.141;2.620459;0;;
36.161;2.576744;0;;
36.162;2.576341;0;;
36.163;2.576237;0;;
36.163;2.576221;0;;
36.164;2.576206;0;;
36.183;2.531694;0;;
36.184;2.531115;0;;
36.185;2.531115;0;;
36.204;2.508918;0;;
36.205;2.508697;0;;
36.206;2.486898;0;;
36.207;2.486898;0;;
36.225;2.464219;0;;
36.226;2.463978;0;;
36.227;2.463925;0;;
36.247;2.419639;0;;
36.248;2.419082;0;;
36.248;2.419082;0;;
36.269;2.375311;0;;
36.269;2.375299;0;;
36.27;2.37488;0;;
36.29;2.330665;0;;
36.29;2.330554;0;;
36.291;2.330239;0;;
36.291;2.330211;0;;
36.311;2.285765;0;;
36.311;2.285585;0;;
36.312;2.285309;0;;
36.312;2.285197;0;;
36.332;2.240763;0;;
36.332;2.240763;0;;
36.333;2.240763;0;;
36.353;2.196296;0;;
36.354;2.195876;0;;
36.355;2.195768;0;;
36.374;2.151756;0;;
36.375;2.151323;0;;
36.376;2.151218;0;;
36.376;2.1512;0;;
36.405;2.129183;0;;
36.406;2.129035;0;;
36.406;2.129009;0;;
36.417;2.055419;0;;
36.418;2.054047;0;;
36.419;2.053838;0;;
36.42;2.053809;0;;
36.4286753;;;0.370803347301361;0.278737375010739
36.44;2.018523;0;;
36.441;2.017904;0;;
36.442;2.017648;0;;
36.443;2.017648;0;;
36.463;1.972917;0;;
36.464;1.972468;0;;
36.465;1.972379;0;;
36.466;1.972364;0;;
36.486;1.928969;0;;
36.489;1.928037;0;;
36.49;1.927903;0;;
36.491;1.927881;0;;
36.511;1.883794;0;;
36.511;1.883591;0;;
36.512;1.883231;0;;
36.512;1.883231;0;;
36.513;1.883231;0;;
36.532;1.838494;0;;
36.532;1.838494;0;;
36.533;1.838494;0;;
36.553;1.816774;0;;
36.554;1.816572;0;;
36.555;1.816522;0;;
36.555;1.816513;0;;
36.556;1.816505;0;;
36.575;1.748895;0;;
36.576;1.748895;0;;
36.576;1.748895;0;;
36.596;1.705183;0;;
36.597;1.704765;0;;
36.598;1.704644;0;;
36.598;1.704644;0;;
36.617;1.682356;0;;
36.619;1.662316;0;;
36.62;1.659708;0;;
36.621;1.659708;0;;
36.639;1.637535;0;;
36.64;1.637277;0;;
36.641;1.618079;0;;
36.642;1.615494;0;;
36.661;1.592856;0;;
36.662;1.592653;0;;
36.663;1.592588;0;;
36.663;1.589488;0;;
36.683;1.548643;0;;
36.683;1.548501;0;;
36.684;1.548191;0;;
36.704;1.504302;0;;
36.704;1.503742;0;;
36.705;1.503742;0;;
36.705;1.503742;0;;
36.725;1.448997;0;;
36.726;1.448997;0;;
36.726;1.448997;0;;
36.727;1.448997;0;;
36.7304676;;;0.498086157536507;0.280282759448456
36.725;1.448997;0;;
36.726;1.448997;0;;
36.726;1.448997;0;;
36.727;1.448997;0;;
36.747;1.414331;0;;
36.748;1.414331;0;;
36.749;1.414331;0;;
36.749;1.414331;0;;
36.768;1.370204;0;;
36.769;1.369616;0;;
36.77;1.369616;0;;
36.79;1.324929;0;;
36.79;1.324929;0;;
36.791;1.324929;0;;
36.812;1.281309;0;;
36.813;1.28044;0;;
36.814;1.279742;0;;
36.833;1.236208;0;;
36.834;1.235749;0;;
36.855;1.191505;0;;
36.856;1.19108;0;;
36.857;1.19101;0;;
36.857;1.190978;0;;
36.858;1.190978;0;;
36.877;1.137006;0;;
36.878;1.136491;0;;
36.878;1.136428;0;;
36.879;1.136305;0;;
36.898;1.101849;0;;
36.899;1.101478;0;;
36.9;1.101413;0;;
36.92;1.079008;0;;
36.921;1.06045;0;;
36.922;1.057616;0;;
36.922;1.057154;0;;
36.943;1.012707;0;;
36.944;1.012301;0;;
36.945;1.012171;0;;
36.945;1.012171;0;;
36.965;0.990222;0;;
36.965;0.9869498;0;;
36.966;0.9704575;0;;
36.986;0.944418;0;;
36.987;0.94409;0;;
36.988;0.94409;0;;
36.988;0.9597587;0;;
36.988;0.9370641;0;;
37.008;0.8995473;0;;
37.009;0.8991833;0;;
37.01;0.8822833;0;;
37.01;0.8794186;0;;
37.026745;;;0.346425398079849;0.242595893513368
37.052;0.8036265;0;;
37.052;0.8034889;0;;
37.053;0.802932;0;;
37.073;0.766249;0;;
37.074;0.766249;0;;
37.074;0.766249;0;;
37.075;0.766249;0;;
37.102;0.6999345;0;;
37.103;0.6994292;0;;
37.104;0.6993513;0;;
37.104;0.6993233;0;;
37.115;0.6704393;0;;
37.116;0.6704393;0;;
37.116;0.6704393;0;;
37.116;0.6704393;0;;
37.137;0.6321947;0;;
37.137;0.6321947;0;;
37.138;0.6321947;0;;
37.158;0.5883618;0;;
37.159;0.5879454;0;;
37.16;0.5878499;0;;
37.16;0.5878334;0;;
37.18;0.5655771;0;;
37.181;0.5653577;0;;
37.182;0.5652966;0;;
37.182;0.5652966;0;;
37.202;0.4995834;0;;
37.202;0.49905;0;;
37.203;0.4988;0;;
37.204;0.498766;0;;
37.223;0.4543827;0;;
37.224;0.4539134;0;;
37.225;0.4537973;0;;
37.226;0.4537973;0;;
37.244;0.4099049;0;;
37.245;0.4090345;0;;
37.247;0.4087494;0;;
37.247;0.408739;0;;
37.267;0.3649631;0;;
37.267;0.3647752;0;;
37.268;0.3645101;0;;
37.269;0.3644345;0;;
37.288;0.3425077;0;;
37.289;0.3252073;0;;
37.29;0.319165;0;;
37.291;0.319165;0;;
37.311;0.2753695;0;;
37.312;0.2749182;0;;
37.313;0.2748503;0;;
37.313;0.274839;0;;
37.333;0.253197;0;;
37.334;0.2529135;0;;
37.335;0.2527169;0;;
37.3405698;;;0.498289788590921;0.428401172877159
37.356;0.1752022;0;;
37.357;0.1744804;0;;
37.357;0.1743562;0;;
37.358;0.174284;0;;
37.377;0.1628297;0;;
37.379;0.1459114;0;;
37.379;0.1427244;0;;
37.399;0.1179168;0;;
37.4;0.1176691;0;;
37.4;0.1031575;0;;
37.401;0.09664367;0;;
37.421;0.07376559;0;;
37.422;0.07347949;0;;
37.423;0.07347949;0;;
37.423;0.05152689;0;;
37.424;0.05152689;0;;
37.443;0.02881599;0;;
37.444;0.02881599;0;;
37.451;0.02881599;0;;
37.464;-0.02654749;0;;
37.465;-0.02730751;0;;
37.465;-0.02741657;0;;
37.466;-0.02755107;0;;
37.485;-0.05983515;0;;
37.486;-0.06014551;0;;
37.486;-0.06019506;0;;
37.487;-0.06024595;0;;
37.506;-0.1135163;0;;
37.507;-0.1140369;0;;
37.507;-0.1141242;0;;
37.508;-0.1141884;0;;
37.527;-0.149095;0;;
37.528;-0.1494412;0;;
37.528;-0.1495006;0;;
37.548;-0.1938539;0;;
37.548;-0.1941861;0;;
37.549;-0.1944136;0;;
37.55;-0.1944136;0;;
37.569;-0.23861;0;;
37.57;-0.2390701;0;;
37.571;-0.2391685;0;;
37.571;-0.2391853;0;;
37.591;-0.2825069;0;;
37.591;-0.2828512;0;;
37.592;-0.2836077;0;;
37.593;-0.2836077;0;;
37.613;-0.3272424;0;;
37.614;-0.3279179;0;;
37.615;-0.3283474;0;;
37.635;-0.3507813;0;;
37.635;-0.3730982;0;;
37.636;-0.3730982;0;;
37.637;-0.3730982;0;;
37.6508842;;;0.498320822818921;0.460280541756549
37.657;-0.3955256;0;;
37.658;-0.395705;0;;
37.659;-0.3957691;0;;
37.66;-0.3957982;0;;
37.661;-0.418736;0;;
37.68;-0.4460666;0;;
37.68;-0.4535204;0;;
37.681;-0.4608203;0;;
37.702;-0.485867;0;;
37.703;-0.5017214;0;;
37.704;-0.5056154;0;;
37.705;-0.5068766;0;;
37.706;-0.5068766;0;;
37.725;-0.5511444;0;;
37.726;-0.551597;0;;
37.727;-0.5517333;0;;
37.727;-0.5517333;0;;
37.747;-0.5954809;0;;
37.748;-0.596091;0;;
37.749;-0.5965695;0;;
37.77;-0.6410255;0;;
37.771;-0.6410255;0;;
37.771;-0.6410255;0;;
37.772;-0.6410255;0;;
37.773;-0.6410255;0;;
37.792;-0.6852267;0;;
37.793;-0.6856935;0;;
37.794;-0.6857865;0;;
37.814;-0.6858093;0;;
37.814;-0.6858096;0;;
37.815;-0.6858096;0;;
37.816;-0.6858096;0;;
37.816;-0.6906114;0;;
37.835;-0.7646904;0;;
37.856;-0.7971935;0;;
37.857;-0.7975787;0;;
37.858;-0.7975787;0;;
37.858;-0.7975787;0;;
37.859;-0.8136851;0;;
37.86;-0.8180134;0;;
37.878;-0.8423594;0;;
37.878;-0.8427031;0;;
37.879;-0.8427031;0;;
37.88;-0.8427031;0;;
37.899;-0.886185;0;;
37.9;-0.8866138;0;;
37.9;-0.886687;0;;
37.901;-0.8867503;0;;
37.921;-0.9317026;0;;
37.922;-0.9317026;0;;
37.942;-0.9763337;0;;
37.942;-0.9766794;0;;
37.943;-0.9768959;0;;
37.944;-0.9768959;0;;
37.9481653;;;0.49614666287032;0.459795668090003
37.942;-0.9763337;0;;
37.942;-0.9766794;0;;
37.943;-0.9768959;0;;
37.944;-0.9768959;0;;
37.963;-0.9980335;0;;
37.964;-0.9983562;0;;
37.965;-0.9985854;0;;
37.966;-1.021253;0;;
37.985;-1.0651;0;;
37.986;-1.065488;0;;
37.986;-1.065677;0;;
37.987;-1.065677;0;;
38.006;-1.109631;0;;
38.007;-1.110032;0;;
38.007;-1.110209;0;;
38.008;-1.110209;0;;
38.028;-1.154028;0;;
38.028;-1.154214;0;;
38.029;-1.154587;0;;
38.049;-1.199813;0;;
38.05;-1.199813;0;;
38.05;-1.199813;0;;
38.051;-1.199813;0;;
38.072;-1.244128;0;;
38.072;-1.244128;0;;
38.073;-1.244128;0;;
38.074;-1.244128;0;;
38.094;-1.289546;0;;
38.094;-1.289546;0;;
38.095;-1.289546;0;;
38.096;-1.289546;0;;
38.096;-1.289546;0;;
38.115;-1.311123;0;;
38.116;-1.311345;0;;
38.117;-1.31141;0;;
38.137;-1.369969;0;;
38.138;-1.379223;0;;
