circularCube4Timestamp;circularCube4XPos;circularCube4YPos;circularCube4newCorr;circularCube4smoothCorr
18.986;1.959726;0.3993066;;
18.987;1.959899;0.3984908;;
19.008;1.966609;0.363934;;
19.008;1.966609;0.363934;;
19.009;1.966609;0.363934;;
19.01;1.966609;0.363934;;
19.011;1.966609;0.363934;;
19.03;1.972542;0.3302223;;
19.031;1.972636;0.3296871;;
19.032;1.972685;0.3294126;;
19.051;1.97807;0.2953116;;
19.053;1.97818;0.2946164;;
19.054;1.978201;0.2944833;;
19.055;1.978207;0.294444;;
19.056;1.978209;0.2944324;;
19.075;1.982994;0.2602279;;
19.076;1.983046;0.25986;;
19.077;1.983054;0.2598023;;
19.077;1.983055;0.2597938;;
19.097;1.987236;0.2255605;;
19.098;1.987275;0.2252381;;
19.098;1.987282;0.2251858;;
19.118;1.989164;0.2079003;;
19.12;1.990489;0.1946636;;
19.121;1.990712;0.1924351;;
19.122;1.990926;0.1903012;;
19.142;1.99398;0.1550645;;
19.143;1.99398;0.1550645;;
19.143;1.99398;0.1550645;;
19.144;1.99398;0.1550645;;
19.164;1.996362;0.1205199;;
19.165;1.996385;0.1201802;;
19.165;1.996389;0.1201219;;
19.167;1.996392;0.1200847;;
19.167;1.996392;0.1200847;;
19.186;1.998095;0.08694087;;
19.187;1.998143;0.08599784;;
19.189;1.998184;0.08521023;;
19.21;1.999385;0.04957924;;
19.211;1.999385;0.04957924;;
19.212;1.999385;0.04957924;;
19.213;1.999385;0.04957924;;
19.232;1.99994;0.01547392;;
19.233;1.99994;0.01547392;;
19.234;1.99994;0.01547392;;
19.234;1.99994;0.01547392;;
19.241;1.99994;0.01547392;;
19.255;1.999904;-0.01795084;;
19.256;1.999903;-0.0187922;;
19.257;1.999902;-0.01951131;;
19.276;1.999239;-0.05499917;;
19.276;1.999231;-0.05547469;;
19.277;1.999231;-0.05547469;;
19.278;1.999231;-0.05547469;;
19.278;1.999231;-0.05547469;;
19.2864617;;;0.741508774471805;0.2110880002793
19.276;1.999239;-0.05499917;;
19.276;1.999231;-0.05547469;;
19.277;1.999231;-0.05547469;;
19.278;1.999231;-0.05547469;;
19.278;1.999231;-0.05547469;;
19.298;1.997967;-0.09006743;;
19.298;1.997959;-0.09028388;;
19.299;1.997952;-0.09046932;;
19.32;1.996098;-0.124812;;
19.321;1.99608;-0.1251508;;
19.322;1.996077;-0.1252055;;
19.323;1.996076;-0.1252135;;
19.343;1.993593;-0.1599053;;
19.343;1.993575;-0.160164;;
19.344;1.993565;-0.1603028;;
19.345;1.993563;-0.1603341;;
19.364;1.990453;-0.1951468;;
19.366;1.990422;-0.1954923;;
19.366;1.99042;-0.1955188;;
19.367;1.990414;-0.1955844;;
19.387;1.986759;-0.2297258;;
19.388;1.986721;-0.2300832;;
19.389;1.986716;-0.2301313;;
19.39;1.986714;-0.2301437;;
19.409;1.98463;-0.2474746;;
19.41;1.982348;-0.265135;;
19.411;1.982348;-0.265135;;
19.411;1.982348;-0.265135;;
19.431;1.977408;-0.2997595;;
19.432;1.977408;-0.2997595;;
19.433;1.977408;-0.2997595;;
19.434;1.977408;-0.2997595;;
19.454;1.972123;-0.3326791;;
19.455;1.971996;-0.3334664;;
19.455;1.971956;-0.3337182;;
19.457;1.971867;-0.3342732;;
19.477;1.965642;-0.3691015;;
19.478;1.965578;-0.3694594;;
19.479;1.965568;-0.369514;;
19.48;1.965566;-0.3695282;;
19.5;1.958978;-0.4029777;;
19.501;1.958897;-0.4033914;;
19.502;1.958897;-0.4033914;;
19.503;1.958897;-0.4033914;;
19.503;1.958897;-0.4033914;;
19.522;1.951598;-0.4373216;;
19.523;1.951523;-0.4376691;;
19.524;1.951506;-0.4377494;;
19.544;1.943649;-0.4713935;;
19.545;1.943572;-0.4717247;;
19.545;1.943559;-0.4717816;;
19.546;1.94355;-0.4718176;;
19.566;1.935048;-0.5055605;;
19.566;1.935048;-0.5055605;;
19.567;1.935048;-0.5055605;;
19.568;1.935048;-0.5055605;;
19.5882584;;;-0.0618801286450723;0.185224066755265
19.588;1.925853;-0.5395153;;
19.589;1.925847;-0.5395358;;
19.596;1.925821;-0.5396308;;
19.597;1.925737;-0.5399408;;
19.61;1.921169;-0.5559726;;
19.611;1.91756;-0.5682335;;
19.612;1.916452;-0.572;;
19.613;1.915964;-0.5736572;;
19.632;1.907874;-0.6000144;;
19.633;1.907874;-0.6000144;;
19.633;1.907076;-0.6025351;;
19.634;1.905498;-0.6075168;;
19.654;1.900259;-0.6237119;;
19.655;1.895541;-0.6378681;;
19.656;1.894811;-0.6400613;;
19.657;1.894615;-0.6406488;;
19.675;1.889171;-0.6565268;;
19.676;1.889116;-0.6566896;;
19.676;1.889106;-0.6567167;;
19.677;1.884103;-0.6709031;;
19.696;1.874892;-0.6962539;;
19.697;1.874801;-0.6965043;;
19.697;1.874786;-0.696547;;
19.698;1.874772;-0.6965833;;
19.718;1.864901;-0.722595;;
19.718;1.864901;-0.722595;;
19.719;1.864901;-0.722595;;
19.719;1.864901;-0.722595;;
19.738;1.852084;-0.7548304;;
19.739;1.851914;-0.7552574;;
19.739;1.851914;-0.7552574;;
19.759;1.838627;-0.7870417;;
19.76;1.838488;-0.7873743;;
19.761;1.83847;-0.7874195;;
19.781;1.824478;-0.8193063;;
19.782;1.824357;-0.8195825;;
19.782;1.824353;-0.819592;;
19.783;1.824316;-0.8196757;;
19.803;1.809711;-0.8514286;;
19.804;1.80958;-0.8517122;;
19.804;1.809524;-0.8518358;;
19.824;1.802115;-0.8673991;;
19.825;1.802115;-0.8673991;;
19.825;1.802115;-0.8673991;;
19.826;1.802115;-0.8673991;;
19.845;1.774902;-0.9218045;;
19.846;1.774902;-0.9218045;;
19.846;1.774902;-0.9218045;;
19.847;1.774902;-0.9218045;;
19.867;1.762265;-0.9457341;;
19.868;1.762148;-0.9459558;;
19.868;1.762128;-0.9459928;;
19.87;1.762114;-0.946021;;
19.8785242;;;-0.0436971296565141;0.16274462382072
19.868;1.762148;-0.9459558;;
19.868;1.762128;-0.9459928;;
19.87;1.762114;-0.946021;;
19.889;1.75422;-0.9605759;;
19.89;1.754057;-0.9608758;;
19.891;1.747419;-0.9728668;;
19.891;1.746281;-0.9749209;;
19.91;1.736939;-0.9914826;;
19.911;1.736837;-0.9916636;;
19.912;1.728768;-1.005641;;
19.913;1.727618;-1.007632;;
19.931;1.719188;-1.021953;;
19.932;1.719098;-1.022106;;
19.932;1.719083;-1.022133;;
19.94;1.710196;-1.036929;;
19.952;1.701111;-1.051767;;
19.953;1.70096;-1.052014;;
19.953;1.700935;-1.052056;;
19.955;1.700921;-1.052078;;
19.974;1.682319;-1.081574;;
19.974;1.682319;-1.081574;;
19.975;1.682319;-1.081574;;
19.995;1.663177;-1.110777;;
19.996;1.663006;-1.111039;;
19.996;1.662987;-1.111067;;
20.017;1.643563;-1.1396;;
20.017;1.643478;-1.139724;;
20.018;1.64337;-1.139883;;
20.018;1.643327;-1.139946;;
20.019;1.643327;-1.139946;;
20.039;1.623248;-1.168353;;
20.039;1.623136;-1.168513;;
20.04;1.622993;-1.168715;;
20.06;1.602506;-1.196645;;
20.06;1.602375;-1.196823;;
20.061;1.602278;-1.196956;;
20.062;1.602246;-1.197;;
20.062;1.602246;-1.197;;
20.081;1.581144;-1.224732;;
20.081;1.580988;-1.224936;;
20.082;1.580863;-1.225101;;
20.102;1.559297;-1.252435;;
20.103;1.559297;-1.252435;;
20.103;1.559297;-1.252435;;
20.104;1.559297;-1.252435;;
20.124;1.536973;-1.279732;;
20.125;1.536973;-1.279732;;
20.125;1.536973;-1.279732;;
20.126;1.536973;-1.279732;;
20.145;1.525759;-1.293081;;
20.145;1.525759;-1.293081;;
20.146;1.515749;-1.304785;;
20.148;1.514053;-1.306768;;
20.166;1.498026;-1.32511;;
20.167;1.498026;-1.32511;;
20.167;1.498026;-1.32511;;
20.168;1.498026;-1.32511;;
20.1798192;;;0.385650354156287;0.255395467581626
20.168;1.498026;-1.32511;;
20.188;1.479461;-1.345806;;
20.189;1.479461;-1.345806;;
20.19;1.479461;-1.345806;;
20.209;1.456049;-1.371096;;
20.209;1.455933;-1.371222;;
20.21;1.45577;-1.371398;;
20.211;1.455744;-1.371426;;
20.211;1.455741;-1.37143;;
20.23;1.431574;-1.396631;;
20.231;1.431259;-1.39696;;
20.231;1.431259;-1.39696;;
20.251;1.406892;-1.421492;;
20.252;1.406665;-1.42172;;
20.253;1.40659;-1.421796;;
20.254;1.40659;-1.421796;;
20.272;1.381829;-1.445867;;
20.273;1.38157;-1.446119;;
20.274;1.38149;-1.446197;;
20.294;1.368735;-1.458274;;
20.298;1.368735;-1.458274;;
20.299;1.368735;-1.458274;;
20.304;1.368735;-1.458274;;
20.315;1.31605;-1.505954;;
20.316;1.31484;-1.507049;;
20.317;1.31484;-1.507049;;
20.317;1.31484;-1.507049;;
20.338;1.303544;-1.51683;;
20.339;1.303544;-1.51683;;
20.34;1.303544;-1.51683;;
20.34;1.303544;-1.51683;;
20.36;1.276407;-1.539736;;
20.36;1.276407;-1.539736;;
20.361;1.276407;-1.539736;;
20.362;1.276407;-1.539736;;
20.381;1.263338;-1.550475;;
20.382;1.253642;-1.558304;;
20.382;1.252726;-1.559044;;
20.383;1.250387;-1.560932;;
20.402;1.235807;-1.572506;;
20.403;1.23565;-1.572631;;
20.404;1.224069;-1.581647;;
20.405;1.221494;-1.583651;;
20.423;1.207825;-1.594101;;
20.424;1.207825;-1.594101;;
20.425;1.207825;-1.594101;;
20.425;1.207825;-1.594101;;
20.445;1.179592;-1.615104;;
20.445;1.179592;-1.615104;;
20.446;1.179592;-1.615104;;
20.447;1.179592;-1.615104;;
20.466;1.150925;-1.635656;;
20.467;1.150925;-1.635656;;
20.467;1.150925;-1.635656;;
20.4810802;;;-0.00282602692742173;0.0693117672318198
20.487;1.123329;-1.654717;;
20.488;1.122775;-1.6551;;
20.489;1.122395;-1.655362;;
20.507;1.093559;-1.674549;;
20.509;1.093166;-1.67481;;
20.509;1.093166;-1.67481;;
20.509;1.093166;-1.67481;;
20.51;1.093166;-1.67481;;
20.529;1.063755;-1.693638;;
20.529;1.063504;-1.693799;;
20.53;1.063366;-1.693887;;
20.551;1.033653;-1.71218;;
20.551;1.033653;-1.71218;;
20.552;1.033653;-1.71218;;
20.552;1.033653;-1.71218;;
20.572;1.004012;-1.729724;;
20.573;1.003748;-1.72988;;
20.573;1.003722;-1.729895;;
20.574;1.003649;-1.729939;;
20.594;0.9730927;-1.747305;;
20.594;0.9727023;-1.747527;;
20.595;0.9727023;-1.747527;;
20.596;0.9727023;-1.747527;;
20.615;0.9425524;-1.763967;;
20.616;0.9422275;-1.764144;;
20.617;0.9421707;-1.764175;;
20.618;0.9421588;-1.764182;;
20.637;0.9196455;-1.776021;;
20.638;0.9124074;-1.779747;;
20.639;0.9113165;-1.780308;;
20.639;0.91095;-1.780497;;
20.66;0.8954142;-1.788361;;
20.66;0.8866937;-1.792678;;
20.661;0.8812005;-1.795398;;
20.662;0.8794876;-1.796247;;
20.681;0.862584;-1.804425;;
20.681;0.862584;-1.804425;;
20.682;0.8499584;-1.810396;;
20.683;0.8476321;-1.811497;;
20.702;0.8319773;-1.81874;;
20.703;0.8319773;-1.81874;;
20.704;0.8319773;-1.81874;;
20.723;0.8003728;-1.832863;;
20.723;0.8001005;-1.832985;;
20.724;0.7999763;-1.83304;;
20.744;0.768221;-1.84657;;
20.745;0.7679515;-1.846685;;
20.745;0.7679392;-1.84669;;
20.746;0.7678458;-1.84673;;
20.747;0.7678304;-1.846737;;
20.765;0.7355852;-1.859807;;
20.766;0.735035;-1.86003;;
20.767;0.7347655;-1.860139;;
20.7828759;;;-0.00404564671661339;0.0837703877139345
20.787;0.6968866;-1.874654;;
20.788;0.6965482;-1.874784;;
20.788;0.6965005;-1.874802;;
20.789;0.6964154;-1.874835;;
20.789;0.6964154;-1.874835;;
20.809;0.6699143;-1.884464;;
20.809;0.6697662;-1.884518;;
20.81;0.6695772;-1.884586;;
20.83;0.6360191;-1.896175;;
20.831;0.6360191;-1.896175;;
20.831;0.6360191;-1.896175;;
20.832;0.6360191;-1.896175;;
20.851;0.6035406;-1.906757;;
20.852;0.6032186;-1.906862;;
20.852;0.6031634;-1.90688;;
20.853;0.6031259;-1.906892;;
20.872;0.5701083;-1.917019;;
20.873;0.569681;-1.91715;;
20.874;0.569681;-1.91715;;
20.874;0.569681;-1.91715;;
20.894;0.5528641;-1.922066;;
20.895;0.5393482;-1.925889;;
20.896;0.5364588;-1.926707;;
20.896;0.5359661;-1.926846;;
20.916;0.5188324;-1.93153;;
20.916;0.5186912;-1.931569;;
20.917;0.518628;-1.931586;;
20.918;0.5186195;-1.931588;;
20.938;0.485323;-1.940218;;
20.939;0.4849873;-1.940305;;
20.94;0.4678795;-1.944465;;
20.941;0.4624509;-1.945785;;
20.96;0.4509433;-1.948499;;
20.961;0.4508371;-1.948524;;
20.962;0.4508056;-1.948531;;
20.962;0.4329719;-1.952572;;
20.981;0.4164806;-1.956155;;
20.982;0.4164806;-1.956155;;
20.982;0.4164806;-1.956155;;
21.002;0.3824449;-1.96309;;
21.002;0.3822502;-1.963129;;
21.01;0.3820193;-1.963176;;
21.023;0.3482696;-1.969438;;
21.024;0.347631;-1.969556;;
21.025;0.347631;-1.969556;;
21.025;0.347631;-1.969556;;
21.026;0.347631;-1.969556;;
21.045;0.3134185;-1.975286;;
21.045;0.3131634;-1.975328;;
21.046;0.3129949;-1.975356;;
21.066;0.2785235;-1.980507;;
21.067;0.2781942;-1.980557;;
21.067;0.2781376;-1.980565;;
21.068;0.2781;-1.980571;;
21.0771533;;;0.012181259456664;0.0977399849922291
21.088;0.2612327;-1.982866;;
21.089;0.2509367;-1.984175;;
21.09;0.246575;-1.98473;;
21.09;0.2445489;-1.984988;;
21.11;0.2028731;-1.989679;;
21.11;0.2025271;-1.989717;;
21.111;0.2023861;-1.989733;;
21.112;0.2023505;-1.989737;;
21.131;0.1740052;-1.992414;;
21.132;0.1737495;-1.992438;;
21.132;0.1737306;-1.992439;;
21.133;0.1736324;-1.992449;;
21.152;0.1385436;-1.995196;;
21.153;0.1385436;-1.995196;;
21.154;0.1385436;-1.995196;;
21.154;0.1385436;-1.995196;;
21.173;0.1212927;-1.996318;;
21.174;0.1066734;-1.997141;;
21.175;0.1043813;-1.997271;;
21.176;0.1035117;-1.99732;;
21.195;0.08628239;-1.998138;;
21.196;0.08628239;-1.998138;;
21.196;0.08628239;-1.998138;;
21.216;0.05140882;-1.999335;;
21.217;0.05104844;-1.999348;;
21.218;0.05099479;-1.99935;;
21.218;0.0509857;-1.99935;;
21.219;0.03540726;-1.999675;;
21.238;0.01605237;-1.999934;;
21.239;0.01585444;-1.999937;;
21.239;0.0158204;-1.999937;;
21.26;-0.02708713;-1.999817;;
21.261;-0.02708713;-1.999817;;
21.261;-0.02708713;-1.999817;;
21.262;-0.02708713;-1.999817;;
21.281;-0.05384263;-1.999273;;
21.282;-0.05411548;-1.999267;;
21.283;-0.05417289;-1.999266;;
21.303;-0.08872208;-1.998027;;
21.303;-0.08901075;-1.998017;;
21.305;-0.08913483;-1.998013;;
21.305;-0.08913516;-1.998013;;
21.306;-0.08914878;-1.998012;;
21.325;-0.1236763;-1.996168;;
21.325;-0.1237623;-1.996164;;
21.326;-0.1241429;-1.996143;;
21.346;-0.1592122;-1.993653;;
21.346;-0.1592122;-1.993653;;
21.347;-0.1592122;-1.993653;;
21.347;-0.1592122;-1.993653;;
21.373;-0.1940546;-1.990563;;
21.373;-0.1940546;-1.990563;;
21.374;-0.1940546;-1.990563;;
21.3754408;;;0.569815125569024;0.143781177845413
21.373;-0.1940546;-1.990563;;
21.373;-0.1940546;-1.990563;;
21.374;-0.1940546;-1.990563;;
21.375;-0.2085145;-1.989089;;
21.388;-0.2112511;-1.988811;;
21.389;-0.2114849;-1.988787;;
21.389;-0.2115232;-1.988783;;
21.39;-0.2115657;-1.988778;;
21.41;-0.2717586;-1.981451;;
21.41;-0.2717586;-1.981451;;
21.41;-0.2717586;-1.981451;;
21.411;-0.2717586;-1.981451;;
21.431;-0.298604;-1.977583;;
21.432;-0.298604;-1.977583;;
21.432;-0.298604;-1.977583;;
21.453;-0.3328117;-1.972107;;
21.454;-0.3333763;-1.972017;;
21.455;-0.3336228;-1.971978;;
21.456;-0.3336228;-1.971978;;
21.457;-0.3336228;-1.971978;;
21.476;-0.368237;-1.965808;;
21.476;-0.368237;-1.965808;;
21.477;-0.368237;-1.965808;;
21.477;-0.368237;-1.965808;;
21.497;-0.3851533;-1.962564;;
21.498;-0.3990366;-1.959775;;
21.499;-0.4013469;-1.959311;;
21.499;-0.4024723;-1.959085;;
21.519;-0.4193023;-1.955552;;
21.52;-0.4194483;-1.955521;;
21.521;-0.4315347;-1.952872;;
21.522;-0.4352122;-1.952067;;
21.54;-0.4535203;-1.9479;;
21.541;-0.4537733;-1.947842;;
21.542;-0.4537733;-1.947842;;
21.562;-0.4877219;-1.939616;;
21.562;-0.4881547;-1.939512;;
21.563;-0.4881547;-1.939512;;
21.584;-0.5213836;-1.93084;;
21.584;-0.5215808;-1.930789;;
21.585;-0.5217336;-1.930749;;
21.585;-0.5217853;-1.930736;;
21.586;-0.5217853;-1.930736;;
21.605;-0.5545362;-1.921577;;
21.606;-0.5549861;-1.921451;;
21.607;-0.5552999;-1.921364;;
21.627;-0.5887824;-1.911366;;
21.627;-0.5890301;-1.911292;;
21.628;-0.5892051;-1.91124;;
21.629;-0.5892051;-1.91124;;
21.648;-0.6225789;-1.90063;;
21.649;-0.6225789;-1.90063;;
21.649;-0.6225789;-1.90063;;
21.65;-0.6225789;-1.90063;;
21.669;-0.6557797;-1.889432;;
21.669;-0.6557797;-1.889432;;
21.67;-0.6557797;-1.889432;;
21.67;-0.6557797;-1.889432;;
21.6767352;;;-0.0233595368893549;0.13864780035493
21.69;-0.6885661;-1.877728;;
21.691;-0.6888433;-1.877629;;
21.691;-0.6888545;-1.877625;;
21.699;-0.6889729;-1.877583;;
21.712;-0.7217759;-1.865212;;
21.713;-0.7222866;-1.865019;;
21.714;-0.7223694;-1.864988;;
21.714;-0.7223784;-1.864985;;
21.734;-0.7543074;-1.852301;;
21.734;-0.7543074;-1.852301;;
21.735;-0.7543074;-1.852301;;
21.735;-0.7543074;-1.852301;;
21.756;-0.787104;-1.838605;;
21.757;-0.787104;-1.838605;;
21.757;-0.787104;-1.838605;;
21.758;-0.787104;-1.838605;;
21.777;-0.8188928;-1.824664;;
21.779;-0.8193071;-1.824482;;
21.779;-0.8193071;-1.824482;;
21.779;-0.8193071;-1.824482;;
21.799;-0.8347842;-1.817452;;
21.801;-0.8510485;-1.809894;;
21.801;-0.8510485;-1.809894;;
21.821;-0.8675317;-1.802049;;
21.823;-0.8794406;-1.796254;;
21.824;-0.8831263;-1.79446;;
21.825;-0.8831263;-1.79446;;
21.844;-0.9136233;-1.779123;;
21.845;-0.9139337;-1.778967;;
21.845;-0.9139866;-1.77894;;
21.846;-0.9140173;-1.778924;;
21.847;-0.9140173;-1.778924;;
21.866;-0.9292375;-1.771022;;
21.866;-0.9398933;-1.765368;;
21.867;-0.944599;-1.762872;;
21.889;-0.9740494;-1.746757;;
21.89;-0.9745696;-1.746473;;
21.891;-0.9755329;-1.745946;;
21.892;-0.975691;-1.745859;;
21.892;-0.9757628;-1.74582;;
21.911;-0.9903752;-1.73757;;
21.911;-0.9969863;-1.733762;;
21.912;-1.003807;-1.729834;;
21.932;-1.021136;-1.719673;;
21.933;-1.021313;-1.719569;;
21.934;-1.032439;-1.712894;;
21.935;-1.035493;-1.711061;;
21.953;-1.051185;-1.701472;;
21.954;-1.051327;-1.701385;;
21.955;-1.062695;-1.69429;;
21.974;-1.080943;-1.682722;;
21.975;-1.081123;-1.682609;;
21.975;-1.081153;-1.68259;;
21.976;-1.081174;-1.682576;;
21.9785317;;;-0.00045235274451616;0.139546123847954
21.976;-1.081174;-1.682576;;
21.995;-1.110119;-1.663616;;
21.996;-1.110495;-1.66337;;
21.997;-1.110495;-1.66337;;
21.997;-1.110495;-1.66337;;
22.016;-1.139503;-1.64363;;
22.017;-1.139795;-1.643431;;
22.018;-1.139878;-1.643374;;
22.019;-1.139878;-1.643374;;
22.038;-1.173614;-1.619454;;
22.038;-1.173614;-1.619454;;
22.039;-1.173614;-1.619454;;
22.039;-1.173614;-1.619454;;
22.064;-1.195925;-1.603045;;
22.064;-1.196154;-1.602877;;
22.065;-1.196154;-1.602877;;
22.066;-1.196154;-1.602877;;
22.08;-1.224031;-1.581684;;
22.081;-1.224373;-1.581425;;
22.081;-1.2244;-1.581404;;
22.082;-1.224529;-1.581306;;
22.101;-1.251628;-1.559944;;
22.102;-1.251628;-1.559944;;
22.103;-1.251628;-1.559944;;
22.123;-1.278438;-1.53804;;
22.124;-1.278864;-1.537692;;
22.125;-1.279097;-1.537502;;
22.145;-1.292332;-1.526391;;
22.146;-1.301299;-1.518732;;
22.146;-1.303543;-1.516815;;
22.147;-1.305918;-1.514786;;
22.148;-1.305918;-1.514786;;
22.167;-1.318913;-1.503484;;
22.168;-1.319044;-1.50337;;
22.169;-1.319076;-1.503342;;
22.188;-1.345063;-1.480131;;
22.189;-1.345323;-1.4799;;
22.19;-1.345383;-1.479846;;
22.19;-1.356221;-1.469865;;
22.191;-1.362946;-1.463673;;
22.209;-1.371503;-1.45567;;
22.21;-1.371602;-1.455578;;
22.211;-1.37162;-1.455562;;
22.231;-1.396397;-1.431808;;
22.231;-1.396397;-1.431808;;
22.232;-1.396397;-1.431808;;
22.233;-1.396397;-1.431808;;
22.252;-1.421037;-1.407357;;
22.253;-1.421037;-1.407357;;
22.253;-1.421037;-1.407357;;
22.254;-1.421037;-1.407357;;
22.273;-1.445305;-1.382417;;
22.274;-1.445624;-1.382089;;
22.275;-1.445624;-1.382089;;
22.275;-1.445624;-1.382089;;
22.279827;;;-0.0256648155701413;0.130084605091253
22.273;-1.445305;-1.382417;;
22.274;-1.445624;-1.382089;;
22.275;-1.445624;-1.382089;;
22.275;-1.445624;-1.382089;;
22.295;-1.469416;-1.356762;;
22.295;-1.469512;-1.356659;;
22.296;-1.46966;-1.356501;;
22.296;-1.46972;-1.356437;;
22.316;-1.493266;-1.330472;;
22.317;-1.493266;-1.330472;;
22.317;-1.493266;-1.330472;;
22.318;-1.493266;-1.330472;;
22.338;-1.516217;-1.304251;;
22.339;-1.516508;-1.303918;;
22.339;-1.516508;-1.303918;;
22.34;-1.516508;-1.303918;;
22.359;-1.538776;-1.277557;;
22.36;-1.538996;-1.277297;;
22.361;-1.539049;-1.277234;;
22.381;-1.560938;-1.250383;;
22.382;-1.561151;-1.250121;;
22.382;-1.561188;-1.250076;;
22.383;-1.561208;-1.250051;;
22.403;-1.582409;-1.223097;;
22.404;-1.582618;-1.222832;;
22.405;-1.582663;-1.222774;;
22.425;-1.6039;-1.194776;;
22.426;-1.604122;-1.194483;;
22.427;-1.604152;-1.194443;;
22.428;-1.60416;-1.194433;;
22.429;-1.60416;-1.194433;;
22.448;-1.624042;-1.167236;;
22.449;-1.624373;-1.166784;;
22.45;-1.624696;-1.166342;;
22.45;-1.62471;-1.166323;;
22.469;-1.634932;-1.151952;;
22.47;-1.643233;-1.14006;;
22.471;-1.64458;-1.13813;;
22.472;-1.644987;-1.137546;;
22.492;-1.664495;-1.108795;;
22.493;-1.664809;-1.108331;;
22.494;-1.664937;-1.108144;;
22.495;-1.664973;-1.108091;;
22.514;-1.683496;-1.079728;;
22.516;-1.683912;-1.07909;;
22.516;-1.68394;-1.079048;;
22.537;-1.702147;-1.05008;;
22.538;-1.702444;-1.049607;;
22.539;-1.702518;-1.049489;;
22.54;-1.702591;-1.049372;;
22.541;-1.702591;-1.049372;;
22.56;-1.720357;-1.019971;;
22.561;-1.720612;-1.019549;;
22.562;-1.720837;-1.019177;;
22.581122;;;-0.154824824369336;-0.0510753823933372
22.56;-1.720357;-1.019971;;
22.561;-1.720612;-1.019549;;
22.562;-1.720837;-1.019177;;
22.583;-1.73855;-0.9886571;;
22.583;-1.738345;-0.9890107;;
22.585;-1.738526;-0.9886986;;
22.585;-1.738541;-0.9886735;;
22.586;-1.738548;-0.9886607;;
22.605;-1.754808;-0.9594826;;
22.607;-1.755261;-0.9586692;;
22.608;-1.7554;-0.9584201;;
22.609;-1.755429;-0.9583677;;
22.627;-1.771824;-0.9276984;;
22.628;-1.772014;-0.9273426;;
22.629;-1.772039;-0.927295;;
22.649;-1.787893;-0.8963392;;
22.65;-1.788036;-0.8960596;;
22.651;-1.78807;-0.8959934;;
22.652;-1.788091;-0.8959521;;
22.653;-1.788091;-0.8959521;;
22.672;-1.803477;-0.8645629;;
22.673;-1.803477;-0.8645629;;
22.674;-1.803477;-0.8645629;;
22.674;-1.803477;-0.8645629;;
22.675;-1.803477;-0.8645629;;
22.694;-1.818145;-0.8332657;;
22.694;-1.818225;-0.833096;;
22.695;-1.818322;-0.8328893;;
22.715;-1.832433;-0.8013493;;
22.716;-1.832661;-0.8008388;;
22.717;-1.832758;-0.8006214;;
22.718;-1.832773;-0.8005884;;
22.737;-1.839547;-0.7848935;;
22.738;-1.845342;-0.7711464;;
22.739;-1.846199;-0.7691153;;
22.76;-1.852935;-0.7527459;;
22.76;-1.856811;-0.7430828;;
22.761;-1.85919;-0.737152;;
22.762;-1.859632;-0.7360483;;
22.769;-1.859632;-0.7360483;;
22.782;-1.865805;-0.7202495;;
22.783;-1.869493;-0.7105706;;
22.784;-1.871709;-0.7047535;;
22.805;-1.883995;-0.6712047;;
22.806;-1.884237;-0.6705438;;
22.807;-1.884398;-0.6701041;;
22.808;-1.88442;-0.6700445;;
22.808;-1.884424;-0.6700345;;
22.828;-1.895619;-0.6376616;;
22.829;-1.895717;-0.6373802;;
22.829;-1.895763;-0.6372457;;
22.83;-1.895763;-0.6372457;;
22.85;-1.906444;-0.604518;;
22.851;-1.906714;-0.6036901;;
22.852;-1.906714;-0.6036901;;
22.8829182;;;0.027477302272653;-0.0383661726028352
22.923;-1.936377;-0.5004445;;
22.924;-1.936377;-0.5004445;;
22.925;-1.936377;-0.5004445;;
22.925;-1.936377;-0.5004445;;
22.926;-1.936377;-0.5004445;;
22.926;-1.936377;-0.5004445;;
22.927;-1.936377;-0.5004445;;
22.928;-1.939481;-0.488246;;
22.929;-1.940085;-0.4858722;;
22.93;-1.940085;-0.4858722;;
22.93;-1.940085;-0.4858722;;
22.931;-1.940085;-0.4858722;;
22.932;-1.940085;-0.4858722;;
22.932;-1.940085;-0.4858722;;
22.945;-1.944283;-0.4687899;;
22.945;-1.944283;-0.4687899;;
22.946;-1.944283;-0.4687899;;
22.947;-1.944283;-0.4687899;;
22.966;-1.952294;-0.4342194;;
22.967;-1.952294;-0.4342194;;
22.967;-1.952294;-0.4342194;;
22.967;-1.952294;-0.4342194;;
22.987;-1.959383;-0.401005;;
22.988;-1.959472;-0.4005871;;
22.989;-1.959472;-0.4005871;;
23.008;-1.966215;-0.3660344;;
23.009;-1.966285;-0.3656789;;
23.01;-1.966302;-0.3655898;;
23.01;-1.966302;-0.3655898;;
23.011;-1.966302;-0.3655898;;
23.03;-1.972378;-0.3312464;;
23.031;-1.972378;-0.3312464;;
23.031;-1.972378;-0.3312464;;
23.052;-1.977875;-0.2966436;;
23.052;-1.977895;-0.2965115;;
23.053;-1.977933;-0.2962758;;
23.054;-1.977939;-0.2962381;;
23.074;-1.982735;-0.262199;;
23.074;-1.98276;-0.2620223;;
