linearCube3Timestamp;linearCube3XPos;linearCube3YPos;linearCube3newCorr;linearCube3smoothCorr
32.575;-2.770169;0;;
32.575;-2.770027;0;;
32.576;-2.769921;0;;
32.577;-2.769921;0;;
32.578;-2.769921;0;;
32.578;-2.769921;0;;
32.579;-2.769921;0;;
32.579;-2.769921;0;;
32.579;-2.769921;0;;
32.58;-2.769921;0;;
32.581;-2.769921;0;;
32.5831052;;;-0.482156743769105;0.236561157655917
32.58;-2.769921;0;;
32.581;-2.769921;0;;
32.595;-2.747612;0;;
32.596;-2.747612;0;;
32.597;-2.747612;0;;
32.597;-2.747612;0;;
32.616;-2.736757;0;;
32.617;-2.726926;0;;
32.618;-2.725579;0;;
32.618;-2.72535;0;;
32.64;-2.714067;0;;
32.641;-2.71391;0;;
32.642;-2.713848;0;;
32.643;-2.713818;0;;
32.663;-2.681084;0;;
32.664;-2.680753;0;;
32.685;-2.658581;0;;
32.686;-2.658388;0;;
32.686;-2.658311;0;;
32.687;-2.658311;0;;
32.706;-2.635573;0;;
32.707;-2.635573;0;;
32.708;-2.635573;0;;
32.709;-2.635573;0;;
32.729;-2.613505;0;;
32.729;-2.613505;0;;
32.73;-2.613505;0;;
32.75;-2.59141;0;;
32.751;-2.591182;0;;
32.752;-2.591148;0;;
32.752;-2.591142;0;;
32.772;-2.580241;0;;
32.773;-2.580134;0;;
32.773;-2.573504;0;;
32.793;-2.557302;0;;
32.794;-2.557146;0;;
32.814;-2.53137;0;;
32.815;-2.531046;0;;
32.815;-2.531046;0;;
32.816;-2.531046;0;;
32.835;-2.513255;0;;
32.836;-2.513255;0;;
32.836;-2.513255;0;;
32.837;-2.513255;0;;
32.856;-2.490793;0;;
32.858;-2.490793;0;;
32.858;-2.490793;0;;
32.878;-2.468562;0;;
32.879;-2.468336;0;;
32.88;-2.4683;0;;
32.8843964;;;-0.490126984237183;0.00116341699927125
32.899;-2.446412;0;;
32.9;-2.446202;0;;
32.9;-2.446169;0;;
32.901;-2.446137;0;;
32.92;-2.423881;0;;
32.921;-2.423591;0;;
32.922;-2.423591;0;;
32.922;-2.423591;0;;
32.941;-2.401624;0;;
32.942;-2.401338;0;;
32.943;-2.401338;0;;
32.943;-2.401338;0;;
32.964;-2.375632;0;;
32.966;-2.37533;0;;
32.974;-2.37533;0;;
32.974;-2.37533;0;;
32.986;-2.355582;0;;
32.988;-2.355184;0;;
32.988;-2.355184;0;;
32.989;-2.355184;0;;
33.01;-2.334464;0;;
33.01;-2.334464;0;;
33.011;-2.334464;0;;
33.012;-2.334464;0;;
33.031;-2.312188;0;;
33.032;-2.311952;0;;
33.033;-2.311913;0;;
33.033;-2.31191;0;;
33.053;-2.289864;0;;
33.054;-2.289665;0;;
33.054;-2.289643;0;;
33.055;-2.2896;0;;
33.075;-2.268317;0;;
33.076;-2.267948;0;;
33.076;-2.267877;0;;
33.097;-2.244869;0;;
33.098;-2.244869;0;;
33.098;-2.244869;0;;
33.099;-2.244869;0;;
33.099;-2.244869;0;;
33.119;-2.219231;0;;
33.119;-2.218977;0;;
33.12;-2.218524;0;;
33.14;-2.211585;0;;
33.141;-2.204202;0;;
33.143;-2.200506;0;;
33.143;-2.200219;0;;
33.163;-2.189148;0;;
33.164;-2.179676;0;;
33.165;-2.178337;0;;
33.166;-2.177957;0;;
33.166;-2.177957;0;;
33.185;-2.166978;0;;
33.1861893;;;-0.495786122598986;-0.242368092759622
33.185;-2.166978;0;;
33.187;-2.158163;0;;
33.209;-2.133945;0;;
33.21;-2.133388;0;;
33.211;-2.133294;0;;
33.212;-2.133248;0;;
33.212;-2.133248;0;;
33.213;-2.133248;0;;
33.232;-2.111221;0;;
33.232;-2.111164;0;;
33.233;-2.110998;0;;
33.233;-2.110924;0;;
33.253;-2.088366;0;;
33.254;-2.088366;0;;
33.255;-2.088366;0;;
33.276;-2.062728;0;;
33.277;-2.062478;0;;
33.278;-2.062439;0;;
33.278;-2.062433;0;;
33.279;-2.062426;0;;
33.298;-2.044152;0;;
33.299;-2.043955;0;;
33.32;-2.0217;0;;
33.321;-2.021481;0;;
33.322;-2.021448;0;;
33.322;-2.021443;0;;
33.33;-2.021438;0;;
33.331;-2.021438;0;;
33.343;-1.999627;0;;
33.344;-1.999253;0;;
33.365;-1.977208;0;;
33.366;-1.977004;0;;
33.367;-1.976962;0;;
33.367;-1.976955;0;;
33.368;-1.976952;0;;
33.388;-1.954878;0;;
33.389;-1.954656;0;;
33.39;-1.954619;0;;
33.39;-1.954618;0;;
33.391;-1.954605;0;;
33.41;-1.932348;0;;
33.411;-1.93211;0;;
33.432;-1.905339;0;;
33.433;-1.905078;0;;
33.434;-1.905037;0;;
33.435;-1.905025;0;;
33.435;-1.905024;0;;
33.436;-1.905021;0;;
33.456;-1.887645;0;;
33.456;-1.887645;0;;
33.457;-1.887645;0;;
33.477;-1.86535;0;;
33.478;-1.865067;0;;
33.479;-1.865067;0;;
33.479;-1.865067;0;;
33.4875297;;;-0.267116794881091;-0.433796661371591
33.477;-1.86535;0;;
33.478;-1.865067;0;;
33.479;-1.865067;0;;
33.479;-1.865067;0;;
33.499;-1.843471;0;;
33.5;-1.843018;0;;
33.501;-1.842952;0;;
33.501;-1.842941;0;;
33.502;-1.842934;0;;
33.522;-1.820713;0;;
33.523;-1.820495;0;;
33.544;-1.798342;0;;
33.544;-1.798174;0;;
33.545;-1.798097;0;;
33.546;-1.798081;0;;
33.547;-1.798077;0;;
33.547;-1.798077;0;;
33.567;-1.775822;0;;
33.567;-1.775822;0;;
33.568;-1.775822;0;;
33.589;-1.749587;0;;
33.589;-1.749352;0;;
33.591;-1.74901;0;;
33.592;-1.748972;0;;
33.61;-1.731795;0;;
33.611;-1.731452;0;;
33.612;-1.731349;0;;
33.613;-1.731332;0;;
33.632;-1.720057;0;;
33.633;-1.711721;0;;
33.635;-1.70876;0;;
33.655;-1.697562;0;;
33.656;-1.6865;0;;
33.656;-1.6865;0;;
33.657;-1.6865;0;;
33.657;-1.6865;0;;
33.658;-1.6865;0;;
33.676;-1.674944;0;;
33.677;-1.674944;0;;
33.699;-1.653434;0;;
33.7;-1.653022;0;;
33.701;-1.64447;0;;
33.702;-1.642507;0;;
33.722;-1.630145;0;;
33.723;-1.624274;0;;
33.724;-1.620107;0;;
33.725;-1.619523;0;;
33.746;-1.594893;0;;
33.747;-1.594268;0;;
33.748;-1.593914;0;;
33.749;-1.593521;0;;
33.769;-1.575211;0;;
33.77;-1.574982;0;;
33.77;-1.574982;0;;
33.771;-1.574982;0;;
33.771;-1.574982;0;;
33.772;-1.574982;0;;
33.7893224;;;0.470671091844302;-0.195589702468239
33.791;-1.553227;0;;
33.792;-1.552854;0;;
33.792;-1.552808;0;;
33.794;-1.552429;0;;
33.813;-1.529057;0;;
33.813;-1.528947;0;;
33.814;-1.52878;0;;
33.834;-1.508016;0;;
33.835;-1.507803;0;;
33.836;-1.50777;0;;
33.857;-1.485641;0;;
33.858;-1.485424;0;;
33.859;-1.485388;0;;
33.861;-1.48538;0;;
33.88;-1.463352;0;;
33.881;-1.463134;0;;
33.881;-1.463096;0;;
33.882;-1.463071;0;;
33.883;-1.463068;0;;
33.883;-1.463067;0;;
33.902;-1.435813;0;;
33.903;-1.43546;0;;
33.923;-1.418454;0;;
33.924;-1.418454;0;;
33.925;-1.418454;0;;
33.926;-1.418454;0;;
33.927;-1.418454;0;;
33.946;-1.396484;0;;
33.947;-1.395995;0;;
33.948;-1.395929;0;;
33.969;-1.374151;0;;
33.97;-1.373969;0;;
33.971;-1.373886;0;;
33.971;-1.373886;0;;
33.991;-1.351572;0;;
33.992;-1.351572;0;;
33.992;-1.351572;0;;
33.994;-1.351572;0;;
33.994;-1.351572;0;;
34.014;-1.329017;0;;
34.015;-1.329017;0;;
34.016;-1.329017;0;;
34.035;-1.307199;0;;
34.035;-1.30692;0;;
34.036;-1.306698;0;;
34.041;-1.306653;0;;
34.042;-1.306645;0;;
34.057;-1.281068;0;;
34.059;-1.280121;0;;
34.061;-1.279847;0;;
34.081;-1.262283;0;;
34.082;-1.262101;0;;
34.083;-1.262072;0;;
34.084;-1.262068;0;;
34.0911153;;;0.497608112652118;0.0513440717540857
34.081;-1.262283;0;;
34.082;-1.262101;0;;
34.083;-1.262072;0;;
34.084;-1.262068;0;;
34.104;-1.239945;0;;
34.105;-1.239666;0;;
34.105;-1.239666;0;;
34.106;-1.239666;0;;
34.106;-1.239666;0;;
34.125;-1.217695;0;;
34.126;-1.21747;0;;
34.148;-1.19579;0;;
34.15;-1.195132;0;;
34.151;-1.195066;0;;
34.152;-1.195053;0;;
34.172;-1.172874;0;;
34.172;-1.172807;0;;
34.173;-1.172656;0;;
34.173;-1.172591;0;;
34.174;-1.172591;0;;
34.193;-1.150644;0;;
34.194;-1.150433;0;;
34.215;-1.124825;0;;
34.216;-1.124379;0;;
34.217;-1.123894;0;;
34.217;-1.123894;0;;
34.237;-1.105377;0;;
34.238;-1.105377;0;;
34.239;-1.105377;0;;
34.259;-1.083221;0;;
34.261;-1.082981;0;;
34.261;-1.082963;0;;
34.262;-1.08295;0;;
34.282;-1.061476;0;;
34.282;-1.061149;0;;
34.283;-1.060961;0;;
34.304;-1.03885;0;;
34.305;-1.03863;0;;
34.306;-1.038591;0;;
34.307;-1.038591;0;;
34.327;-1.016715;0;;
34.328;-1.016496;0;;
34.328;-1.016459;0;;
34.329;-1.016441;0;;
34.33;-1.016441;0;;
34.33;-1.016441;0;;
34.349;-0.9942237;0;;
34.35;-0.9940236;0;;
34.372;-0.9676219;0;;
34.373;-0.9672124;0;;
34.373;-0.9671499;0;;
34.374;-0.9667028;0;;
34.375;-0.9667028;0;;
34.3924064;;;0.492715863030951;0.29846956816157
34.372;-0.9676219;0;;
34.373;-0.9672124;0;;
34.373;-0.9671499;0;;
34.374;-0.9667028;0;;
34.375;-0.9667028;0;;
34.397;-0.9518001;0;;
34.397;-0.951754;0;;
34.401;-0.9494141;0;;
34.415;-0.9383304;0;;
34.415;-0.9382367;0;;
34.416;-0.9381559;0;;
34.416;-0.9301012;0;;
34.438;-0.905398;0;;
34.439;-0.9049641;0;;
34.44;-0.9047506;0;;
34.441;-0.9045948;0;;
34.46;-0.8824856;0;;
34.46;-0.8823174;0;;
34.461;-0.8822114;0;;
34.462;-0.8821946;0;;
34.482;-0.8605661;0;;
34.483;-0.8602557;0;;
34.484;-0.8600667;0;;
34.484;-0.8600343;0;;
34.505;-0.837776;0;;
34.506;-0.8375096;0;;
34.506;-0.8375096;0;;
34.507;-0.8375096;0;;
34.529;-0.8108428;0;;
34.53;-0.8105991;0;;
34.531;-0.8105586;0;;
34.531;-0.8105571;0;;
34.551;-0.7932352;0;;
34.551;-0.7930634;0;;
34.552;-0.7928978;0;;
34.553;-0.792816;0;;
34.554;-0.7928028;0;;
34.554;-0.7928014;0;;
34.573;-0.7708097;0;;
34.574;-0.770598;0;;
34.594;-0.7486491;0;;
34.595;-0.748424;0;;
34.596;-0.7483765;0;;
34.597;-0.7483765;0;;
34.597;-0.7483765;0;;
34.617;-0.7263218;0;;
34.618;-0.7261122;0;;
34.618;-0.7260772;0;;
34.639;-0.7039903;0;;
34.64;-0.7037073;0;;
34.641;-0.7034517;0;;
34.642;-0.7034517;0;;
34.661;-0.6819661;0;;
34.662;-0.6814281;0;;
34.663;-0.6812695;0;;
34.664;-0.681132;0;;
34.6826682;;;0.484798016239718;0.486448270941772
34.706;-0.6359926;0;;
34.707;-0.6358129;0;;
34.708;-0.6357764;0;;
34.708;-0.6357703;0;;
34.729;-0.6143257;0;;
34.73;-0.61407;0;;
34.737;-0.61407;0;;
34.737;-0.61407;0;;
34.751;-0.5921896;0;;
34.752;-0.5919053;0;;
34.752;-0.5917865;0;;
34.753;-0.5917865;0;;
34.773;-0.5698722;0;;
34.773;-0.569625;0;;
34.774;-0.5694003;0;;
34.776;-0.5693309;0;;
34.794;-0.5584564;0;;
34.796;-0.5486625;0;;
34.796;-0.5479983;0;;
34.797;-0.5473621;0;;
34.817;-0.5251096;0;;
34.818;-0.5249016;0;;
34.819;-0.5248506;0;;
34.82;-0.5248381;0;;
34.839;-0.497623;0;;
34.84;-0.4973446;0;;
34.84;-0.4972967;0;;
34.86;-0.4913494;0;;
34.861;-0.4912875;0;;
34.862;-0.4819329;0;;
34.882;-0.4687608;0;;
34.884;-0.4687608;0;;
34.885;-0.4579685;0;;
34.886;-0.4579685;0;;
34.904;-0.4468234;0;;
34.906;-0.4465172;0;;
34.906;-0.4463086;0;;
34.907;-0.4377636;0;;
34.926;-0.4244201;0;;
34.926;-0.4242399;0;;
34.927;-0.4242399;0;;
34.928;-0.4242399;0;;
34.946;-0.4016838;0;;
34.947;-0.4016838;0;;
34.947;-0.4016838;0;;
34.967;-0.3799447;0;;
34.968;-0.379675;0;;
34.968;-0.379675;0;;
34.968;-0.379675;0;;
34.988;-0.3685918;0;;
34.9889729;;;0.495376395004034;0.492624596731705
34.988;-0.3685918;0;;
34.989;-0.3601849;0;;
34.99;-0.3587049;0;;
35.01;-0.3302139;0;;
35.01;-0.3299814;0;;
35.03;-0.3128092;0;;
35.031;-0.3126466;0;;
35.032;-0.3126091;0;;
35.032;-0.3126026;0;;
35.051;-0.3015698;0;;
35.052;-0.2919283;0;;
35.053;-0.2905703;0;;
35.054;-0.2901879;0;;
35.073;-0.278996;0;;
35.074;-0.2702699;0;;
35.075;-0.2684384;0;;
35.076;-0.2680556;0;;
35.095;-0.2567227;0;;
35.096;-0.2485788;0;;
35.104;-0.245421;0;;
35.105;-0.2453542;0;;
35.118;-0.2345538;0;;
35.119;-0.2344046;0;;
35.119;-0.2321616;0;;
35.139;-0.2125559;0;;
35.14;-0.2122165;0;;
35.142;-0.2118596;0;;
35.142;-0.2118412;0;;
35.16;-0.1840772;0;;
35.16;-0.1839166;0;;
35.161;-0.1837467;0;;
35.161;-0.1836836;0;;
35.181;-0.1675418;0;;
35.181;-0.1674441;0;;
35.182;-0.1673644;0;;
35.182;-0.1673512;0;;
35.202;-0.145236;0;;
35.202;-0.1450874;0;;
35.203;-0.1449556;0;;
35.223;-0.1228733;0;;
35.224;-0.1228733;0;;
35.225;-0.1228733;0;;
35.225;-0.1228733;0;;
35.245;-0.1002817;0;;
35.246;-0.1002817;0;;
35.266;-0.07829489;0;;
35.267;-0.07806478;0;;
35.268;-0.07802504;0;;
35.269;-0.07802504;0;;
35.285752;;;0.494812834477063;0.491925777187942
35.289;-0.05578876;0;;
35.29;-0.05559689;0;;
35.31;-0.02884129;0;;
35.312;-0.02855287;0;;
35.312;-0.02850675;0;;
35.313;-0.02850675;0;;
35.332;-0.01124478;0;;
35.333;-0.01105957;0;;
35.334;-0.01103009;0;;
35.335;-0.01102166;0;;
35.354;0.01088202;0;;
35.355;0.01109694;0;;
35.355;0.01117573;0;;
35.376;0.03324382;0;;
35.377;0.03344335;0;;
35.378;0.03349381;0;;
35.397;0.04471041;0;;
35.398;0.05425619;0;;
35.399;0.05565825;0;;
35.4;0.05599281;0;;
35.419;0.06725731;0;;
35.42;0.07663451;0;;
35.421;0.07797642;0;;
35.441;0.08944725;0;;
35.442;0.0895605;0;;
35.443;0.09835572;0;;
35.444;0.1002464;0;;
35.47;0.1266082;0;;
35.47;0.126908;0;;
35.472;0.1273712;0;;
35.483;0.1395606;0;;
35.485;0.1395606;0;;
35.485;0.1395606;0;;
35.505;0.1562812;0;;
35.505;0.1564953;0;;
35.506;0.1564953;0;;
35.506;0.1564953;0;;
35.526;0.178668;0;;
35.527;0.1788711;0;;
35.527;0.1788993;0;;
35.547;0.200748;0;;
35.548;0.200947;0;;
35.549;0.2010001;0;;
35.569;0.2232959;0;;
35.57;0.2235078;0;;
35.57;0.2235431;0;;
35.5875447;;;0.471003583312898;0.486497707258428
35.591;0.2458356;0;;
35.591;0.2458356;0;;
35.592;0.2458356;0;;
35.612;0.2569551;0;;
35.613;0.2570737;0;;
35.614;0.2570921;0;;
35.635;0.2901734;0;;
35.635;0.2904216;0;;
35.636;0.2905475;0;;
35.637;0.2905649;0;;
35.656;0.3128674;0;;
35.657;0.3128674;0;;
35.658;0.3128674;0;;
35.658;0.3128674;0;;
35.678;0.3351102;0;;
35.678;0.3351102;0;;
35.679;0.3351102;0;;
35.68;0.3351102;0;;
35.699;0.3465676;0;;
35.7;0.3542572;0;;
35.7;0.3551262;0;;
35.72;0.3687363;0;;
35.721;0.3688581;0;;
35.722;0.3771318;0;;
35.722;0.3803422;0;;
35.741;0.3911624;0;;
35.742;0.3911624;0;;
35.742;0.3911624;0;;
35.762;0.4130818;0;;
35.763;0.4132856;0;;
35.784;0.4403717;0;;
35.784;0.4405527;0;;
35.785;0.4406983;0;;
35.786;0.4406983;0;;
35.786;0.4406983;0;;
35.805;0.4577363;0;;
35.805;0.4578708;0;;
35.827;0.4803159;0;;
35.834;0.4805586;0;;
35.835;0.4902062;0;;
35.836;0.4916326;0;;
35.849;0.5041476;0;;
35.849;0.5043067;0;;
35.85;0.5043774;0;;
35.871;0.5248159;0;;
35.872;0.5249863;0;;
35.872;0.5249975;0;;
35.873;0.5250655;0;;
35.8893371;;;0.482649402455679;0.485960553812419
35.893;0.5463831;0;;
35.894;0.5468769;0;;
35.895;0.5471448;0;;
35.896;0.5474601;0;;
35.916;0.5694172;0;;
35.917;0.5696418;0;;
35.918;0.5696818;0;;
35.919;0.5696904;0;;
35.938;0.5964732;0;;
35.939;0.5967628;0;;
35.94;0.5968069;0;;
35.94;0.5968223;0;;
35.941;0.5968223;0;;
35.961;0.6138964;0;;
35.962;0.6142264;0;;
35.963;0.6144934;0;;
35.983;0.6366376;0;;
35.984;0.6368675;0;;
35.985;0.6369007;0;;
36.005;0.659117;0;;
36.006;0.6593354;0;;
36.007;0.6593966;0;;
36.007;0.6593966;0;;
36.028;0.6814322;0;;
36.028;0.6814322;0;;
36.029;0.6814322;0;;
36.03;0.6814322;0;;
36.049;0.7035906;0;;
36.05;0.7038247;0;;
36.051;0.7038637;0;;
36.051;0.7038646;0;;
36.071;0.7258652;0;;
36.071;0.7261468;0;;
36.072;0.7261468;0;;
36.073;0.7261468;0;;
36.092;0.7526243;0;;
36.093;0.7529085;0;;
36.094;0.7529535;0;;
36.095;0.7529663;0;;
36.114;0.7705414;0;;
36.115;0.770714;0;;
36.115;0.7707412;0;;
36.116;0.7707706;0;;
36.135;0.7929166;0;;
36.136;0.7931568;0;;
36.137;0.793193;0;;
36.138;0.7932021;0;;
36.157;0.8152548;0;;
36.158;0.815541;0;;
36.159;0.815541;0;;
36.16;0.815541;0;;
36.18;0.826865;0;;
36.18;0.8334417;0;;
36.181;0.8379908;0;;
36.19;0.8379908;0;;
36.1916417;;;-0.484399455812903;0.241016591108184
36.19;0.8379908;0;;
36.201;0.8491551;0;;
36.202;0.8493565;0;;
36.222;0.8728665;0;;
36.223;0.8731126;0;;
36.225;0.8816047;0;;
36.225;0.8823118;0;;
36.244;0.8938351;0;;
36.245;0.8939573;0;;
36.246;0.8939775;0;;
36.246;0.8939786;0;;
36.266;0.9161302;0;;
36.266;0.9162039;0;;
36.267;0.9163511;0;;
36.287;0.9384933;0;;
36.287;0.9384933;0;;
36.288;0.9384933;0;;
36.288;0.9384933;0;;
36.289;0.9384933;0;;
36.308;0.9603988;0;;
36.308;0.9605284;0;;
36.329;0.982916;0;;
36.329;0.9830519;0;;
36.33;0.9831529;0;;
36.33;0.9831698;0;;
36.35;1.005109;0;;
36.351;1.005386;0;;
36.351;1.005386;0;;
36.352;1.005386;0;;
36.371;1.027348;0;;
36.372;1.027568;0;;
36.373;1.027618;0;;
36.373;1.027626;0;;
36.393;1.038474;0;;
36.396;1.038802;0;;
36.397;1.04621;0;;
36.399;1.049648;0;;
36.419;1.072116;0;;
36.419;1.072302;0;;
36.42;1.072384;0;;
36.421;1.072395;0;;
36.44;1.094444;0;;
36.441;1.094643;0;;
36.441;1.094657;0;;
36.442;1.094734;0;;
36.461;1.117107;0;;
36.462;1.117107;0;;
36.463;1.117107;0;;
36.463;1.117107;0;;
36.483;1.139322;0;;
36.483;1.139432;0;;
36.484;1.139558;0;;
36.484;1.139606;0;;
36.4929331;;;-0.481329753174775;-0.00301905580477513
36.504;1.161914;0;;
36.504;1.162045;0;;
36.505;1.162158;0;;
36.505;1.162198;0;;
36.525;1.172901;0;;
36.534;1.18389;0;;
36.535;1.184204;0;;
36.535;1.184204;0;;
36.548;1.195689;0;;
36.548;1.195689;0;;
36.549;1.195689;0;;
36.549;1.195689;0;;
36.568;1.221788;0;;
36.569;1.22205;0;;
36.57;1.222125;0;;
36.571;1.228649;0;;
36.59;1.240099;0;;
36.591;1.240099;0;;
36.591;1.240099;0;;
36.611;1.262038;0;;
36.611;1.26222;0;;
36.612;1.262312;0;;
36.613;1.262312;0;;
36.632;1.284234;0;;
36.633;1.284523;0;;
36.633;1.284523;0;;
36.653;1.307011;0;;
36.654;1.307011;0;;
36.655;1.307011;0;;
36.655;1.307011;0;;
36.675;1.329276;0;;
36.676;1.329482;0;;
36.676;1.329513;0;;
36.677;1.329552;0;;
36.696;1.351268;0;;
36.697;1.351551;0;;
36.697;1.351551;0;;
36.698;1.351551;0;;
36.718;1.378958;0;;
36.719;1.378958;0;;
36.719;1.378958;0;;
36.72;1.378958;0;;
36.739;1.396662;0;;
36.74;1.396662;0;;
36.74;1.396662;0;;
36.741;1.396662;0;;
36.76;1.407319;0;;
36.761;1.415243;0;;
36.762;1.417968;0;;
36.763;1.418568;0;;
36.783;1.440886;0;;
36.783;1.441066;0;;
36.784;1.441152;0;;
36.785;1.441167;0;;
36.793723;;;-0.496977076175327;-0.245014220676831
36.806;1.463346;0;;
36.806;1.463346;0;;
36.807;1.463346;0;;
36.807;1.463346;0;;
36.828;1.485243;0;;
36.829;1.485569;0;;
36.829;1.485647;0;;
36.83;1.48577;0;;
36.85;1.497274;0;;
36.851;1.504994;0;;
36.851;1.506025;0;;
36.852;1.5081;0;;
36.871;1.519515;0;;
36.872;1.519515;0;;
36.88;1.534756;0;;
36.881;1.534756;0;;
36.893;1.541634;0;;
36.895;1.55011;0;;
36.895;1.551514;0;;
36.916;1.564126;0;;
36.917;1.573301;0;;
36.918;1.574651;0;;
36.918;1.574882;0;;
36.919;1.575074;0;;
36.939;1.586484;0;;
36.94;1.594992;0;;
36.94;1.596455;0;;
36.941;1.59748;0;;
36.961;1.6088;0;;
36.962;1.61521;0;;
36.963;1.617972;0;;
36.963;1.619271;0;;
36.983;1.631009;0;;
36.984;1.639825;0;;
36.984;1.641308;0;;
36.985;1.642091;0;;
37.004;1.653353;0;;
37.005;1.653353;0;;
37.006;1.653353;0;;
37.025;1.675585;0;;
37.026;1.675876;0;;
37.027;1.675876;0;;
37.047;1.697798;0;;
37.047;1.697898;0;;
37.048;1.698046;0;;
37.049;1.698069;0;;
37.068;1.720187;0;;
37.069;1.720405;0;;
37.07;1.720463;0;;
37.07;1.720473;0;;
37.09;1.742449;0;;
37.09;1.742589;0;;
37.091;1.742694;0;;
37.092;1.74272;0;;
37.0955154;;;-0.498932019613163;-0.490409576194042
37.09;1.742449;0;;
37.09;1.742589;0;;
37.091;1.742694;0;;
37.092;1.74272;0;;
37.112;1.763988;0;;
37.112;1.764049;0;;
37.114;1.764953;0;;
37.114;1.765023;0;;
37.133;1.787243;0;;
37.134;1.787486;0;;
37.135;1.787523;0;;
37.136;1.787529;0;;
37.155;1.809529;0;;
37.156;1.80982;0;;
37.156;1.80982;0;;
37.157;1.80982;0;;
37.176;1.820946;0;;
37.176;1.821042;0;;
37.177;1.821083;0;;
37.178;1.821091;0;;
37.197;1.853773;0;;
37.198;1.854066;0;;
37.198;1.854203;0;;
37.199;1.854203;0;;
37.219;1.87628;0;;
37.22;1.876478;0;;
37.22;1.876501;0;;
37.221;1.876551;0;;
37.24;1.88794;0;;
37.241;1.897465;0;;
37.242;1.899548;0;;
37.242;1.899548;0;;
37.263;1.92036;0;;
37.264;1.920846;0;;
37.264;1.921006;0;;
37.286;1.943631;0;;
37.287;1.943827;0;;
37.288;1.943876;0;;
37.288;1.943884;0;;
37.308;1.965799;0;;
37.309;1.966012;0;;
37.309;1.966077;0;;
37.31;1.966077;0;;
37.31;1.966077;0;;
37.33;1.977211;0;;
37.331;1.977352;0;;
37.353;2.010689;0;;
37.354;2.010689;0;;
37.355;2.010689;0;;
37.355;2.010689;0;;
37.355;2.010689;0;;
37.356;2.010689;0;;
37.375;2.032527;0;;
37.376;2.032873;0;;
37.3973083;;;-0.49657600223531;-0.493453712799644
37.397;2.054903;0;;
37.398;2.054926;0;;
37.399;2.055179;0;;
37.419;2.077977;0;;
37.42;2.078333;0;;
37.42;2.07842;0;;
37.422;2.078523;0;;
37.422;2.078528;0;;
37.423;2.078539;0;;
37.442;2.100113;0;;
37.443;2.100325;0;;
37.464;2.111382;0;;
37.465;2.119601;0;;
37.465;2.120961;0;;
37.466;2.122403;0;;
37.467;2.122403;0;;
37.467;2.122403;0;;
37.486;2.133344;0;;
37.487;2.133569;0;;
37.507;2.160368;0;;
37.508;2.160647;0;;
37.509;2.165987;0;;
37.51;2.166823;0;;
37.511;2.166942;0;;
37.531;2.188534;0;;
37.531;2.188685;0;;
37.533;2.189526;0;;
37.533;2.189594;0;;
37.534;2.189627;0;;
37.554;2.210977;0;;
37.554;2.211286;0;;
37.576;2.233814;0;;
37.577;2.233992;0;;
37.577;2.234001;0;;
37.578;2.234061;0;;
37.579;2.234071;0;;
37.579;2.234076;0;;
37.605;2.245363;0;;
37.606;2.254451;0;;
37.619;2.274634;0;;
37.62;2.278141;0;;
37.621;2.278949;0;;
37.622;2.27932;0;;
37.623;2.279378;0;;
37.641;2.289892;0;;
37.642;2.290104;0;;
37.644;2.290169;0;;
37.663;2.316876;0;;
37.665;2.317137;0;;
37.666;2.320378;0;;
37.666;2.322006;0;;
37.684;2.334659;0;;
37.685;2.334832;0;;
37.686;2.334832;0;;
37.687;2.334832;0;;
37.699101;;;-0.497420632561859;-0.497476432646415
37.705;2.357005;0;;
37.707;2.357307;0;;
37.707;2.357307;0;;
37.707;2.357307;0;;
37.727;2.379326;0;;
37.728;2.379326;0;;
37.728;2.379326;0;;
37.729;2.379326;0;;
37.748;2.401296;0;;
37.749;2.401522;0;;
37.749;2.40156;0;;
37.75;2.401576;0;;
37.77;2.423833;0;;
37.77;2.42387;0;;
37.771;2.424039;0;;
37.771;2.42405;0;;
37.791;2.446069;0;;
37.791;2.446145;0;;
37.792;2.44629;0;;
37.792;2.446306;0;;
37.813;2.472308;0;;
37.813;2.472427;0;;
37.814;2.472569;0;;
37.814;2.472624;0;;
37.834;2.491123;0;;
37.835;2.491123;0;;
37.836;2.491123;0;;
37.855;2.513127;0;;
37.856;2.513366;0;;
37.857;2.513402;0;;
37.857;2.513408;0;;
37.858;2.513412;0;;
37.879;2.535497;0;;
37.879;2.535647;0;;
37.9;2.557843;0;;
37.901;2.558051;0;;
37.901;2.558086;0;;
37.902;2.558106;0;;
37.903;2.558109;0;;
37.923;2.580686;0;;
37.923;2.580686;0;;
37.924;2.580686;0;;
37.924;2.580686;0;;
37.944;2.601512;0;;
37.945;2.602206;0;;
37.947;2.602786;0;;
37.968;2.614263;0;;
37.968;2.614263;0;;
37.969;2.614263;0;;
37.969;2.614263;0;;
37.97;2.614263;0;;
37.971;2.614263;0;;
37.989;2.641532;0;;
37.99;2.646338;0;;
38.0003919;;;-0.388051423745036;-0.470245019538842
37.989;2.641532;0;;
37.99;2.646338;0;;
38.012;2.669533;0;;
38.013;2.669796;0;;
38.014;2.669796;0;;
38.015;2.669796;0;;
38.015;2.669796;0;;
38.034;2.69173;0;;
38.035;2.692162;0;;
38.035;2.692233;0;;
38.056;2.703281;0;;
38.056;2.709318;0;;
38.057;2.713704;0;;
