linearCube3Timestamp;linearCube3XPos;linearCube3YPos;linearCube3newCorr;linearCube3smoothCorr
27.049;-0.7661227;0.7;;
27.049;-0.7661227;0.7;;
27.05;-0.7661227;0.7;;
27.069;-0.7436555;0.7;;
27.07;-0.7436555;0.7;;
27.07;-0.7436555;0.7;;
27.091;-0.7219419;0.7;;
27.092;-0.7216448;0.7;;
27.093;-0.7214147;0.7;;
27.093;-0.7214147;0.7;;
27.1137057;;;-0.491688123096375;-0.495049887845725
27.113;-0.6992261;0.7;;
27.114;-0.6992136;0.7;;
27.115;-0.6992077;0.7;;
27.116;-0.6990069;0.7;;
27.135;-0.6877511;0.7;;
27.136;-0.6789556;0.7;;
27.137;-0.6774926;0.7;;
27.157;-0.6655426;0.7;;
27.157;-0.6655095;0.7;;
27.158;-0.6563928;0.7;;
27.159;-0.6549098;0.7;;
27.178;-0.6432618;0.7;;
27.18;-0.6291797;0.7;;
27.181;-0.626752;0.7;;
27.182;-0.6263116;0.7;;
27.202;-0.620759;0.7;;
27.203;-0.6126717;0.7;;
27.204;-0.610511;0.7;;
27.204;-0.6097291;0.7;;
27.223;-0.5984326;0.7;;
27.224;-0.5984326;0.7;;
27.231;-0.5984326;0.7;;
27.244;-0.5702584;0.7;;
27.245;-0.569813;0.7;;
27.246;-0.5697272;0.7;;
27.247;-0.5697272;0.7;;
27.266;-0.5535665;0.7;;
27.267;-0.5535665;0.7;;
27.267;-0.5535665;0.7;;
27.267;-0.5535665;0.7;;
27.287;-0.5316553;0.7;;
27.288;-0.5316553;0.7;;
27.288;-0.5316553;0.7;;
27.289;-0.5316553;0.7;;
27.307;-0.5095255;0.7;;
27.308;-0.5092871;0.7;;
27.309;-0.5092252;0.7;;
27.329;-0.4979098;0.7;;
27.33;-0.4979098;0.7;;
27.331;-0.4979098;0.7;;
27.331;-0.4979098;0.7;;
27.351;-0.4648989;0.7;;
27.351;-0.4644763;0.7;;
27.352;-0.4644763;0.7;;
27.353;-0.4644763;0.7;;
27.372;-0.4422908;0.7;;
27.373;-0.4422908;0.7;;
27.374;-0.4422908;0.7;;
27.375;-0.4422908;0.7;;
27.394;-0.4197219;0.7;;
27.395;-0.4197219;0.7;;
27.397;-0.4197219;0.7;;
27.397;-0.4197219;0.7;;
27.4149968;;;0.483288228941768;-0.250477273170112
27.416;-0.3965753;0.7;;
27.417;-0.396266;0.7;;
27.417;-0.396266;0.7;;
27.438;-0.3754251;0.7;;
27.438;-0.3752868;0.7;;
27.439;-0.3751923;0.7;;
27.44;-0.3751785;0.7;;
27.44;-0.3751761;0.7;;
27.459;-0.3640195;0.7;;
27.46;-0.3553702;0.7;;
27.461;-0.3534246;0.7;;
27.48;-0.3416132;0.7;;
27.481;-0.3414934;0.7;;
27.482;-0.3414677;0.7;;
27.482;-0.3414633;0.7;;
27.502;-0.3137264;0.7;;
27.503;-0.3137264;0.7;;
27.503;-0.3137264;0.7;;
27.504;-0.3137264;0.7;;
27.523;-0.2969855;0.7;;
27.524;-0.2968357;0.7;;
27.524;-0.2968275;0.7;;
27.525;-0.296785;0.7;;
27.544;-0.2748597;0.7;;
27.545;-0.2746579;0.7;;
27.546;-0.2745975;0.7;;
27.566;-0.2527489;0.7;;
27.566;-0.25247;0.7;;
27.567;-0.25247;0.7;;
27.567;-0.25247;0.7;;
27.568;-0.25247;0.7;;
27.638;-0.185578;0.7;;
27.639;-0.1853773;0.7;;
27.641;-0.1853486;0.7;;
27.642;-0.1853437;0.7;;
27.643;-0.1853396;0.7;;
27.643;-0.1853396;0.7;;
27.644;-0.1853396;0.7;;
27.644;-0.1853396;0.7;;
27.645;-0.1853396;0.7;;
27.646;-0.1758223;0.7;;
27.647;-0.1740597;0.7;;
27.648;-0.1740597;0.7;;
27.662;-0.1511312;0.7;;
27.663;-0.1505657;0.7;;
27.664;-0.150319;0.7;;
27.665;-0.150319;0.7;;
27.665;-0.150319;0.7;;
27.684;-0.1297643;0.7;;
27.685;-0.1294995;0.7;;
27.686;-0.1294995;0.7;;
27.706;-0.107424;0.7;;
27.707;-0.1072384;0.7;;
27.708;-0.1071772;0.7;;
27.708;-0.1071754;0.7;;
27.709;-0.1071475;0.7;;
27.7167897;;;0.494318827426966;-0.00309850341318181
27.728;-0.08458099;0.7;;
27.729;-0.08458099;0.7;;
27.73;-0.08458099;0.7;;
27.751;-0.06267393;0.7;;
27.752;-0.06248346;0.7;;
27.752;-0.06245734;0.7;;
27.753;-0.06242189;0.7;;
27.773;-0.04055691;0.7;;
27.773;-0.04030025;0.7;;
27.775;-0.04004497;0.7;;
27.775;-0.04002853;0.7;;
27.795;-0.02902433;0.7;;
27.796;-0.02884069;0.7;;
27.797;-0.02876373;0.7;;
27.798;-0.02875087;0.7;;
27.817;0.008033521;0.7;;
27.818;0.008397533;0.7;;
27.819;0.008484029;0.7;;
27.819;0.008498841;0.7;;
27.82;0.008508031;0.7;;
27.839;0.01576408;0.7;;
27.84;0.02461202;0.7;;
27.84;0.02613371;0.7;;
27.861;0.03816022;0.7;;
27.863;0.04671033;0.7;;
27.864;0.04927536;0.7;;
27.865;0.04927536;0.7;;
27.883;0.0609093;0.7;;
27.884;0.07004289;0.7;;
27.885;0.07159051;0.7;;
27.886;0.07159051;0.7;;
27.905;0.08297809;0.7;;
27.906;0.08309889;0.7;;
27.907;0.09408525;0.7;;
27.908;0.09408525;0.7;;
27.927;0.1054203;0.7;;
27.929;0.105549;0.7;;
27.93;0.1142986;0.7;;
27.931;0.1157066;0.7;;
27.95;0.1275529;0.7;;
27.951;0.1277498;0.7;;
27.952;0.1278396;0.7;;
27.953;0.1278537;0.7;;
27.972;0.1558756;0.7;;
27.973;0.1561464;0.7;;
27.973;0.1610256;0.7;;
27.974;0.1610256;0.7;;
27.994;0.1722331;0.7;;
27.995;0.1723519;0.7;;
27.996;0.1819881;0.7;;
27.997;0.1835734;0.7;;
28.016;0.1949749;0.7;;
28.016;0.1949749;0.7;;
28.017;0.1949749;0.7;;
28.017;0.1949749;0.7;;
28.0180806;;;0.498581771858046;0.246125176282601
28.036;0.2165551;0.7;;
28.037;0.2167725;0.7;;
28.038;0.2168345;0.7;;
28.058;0.2390651;0.7;;
28.058;0.2390651;0.7;;
28.058;0.2390651;0.7;;
28.059;0.2390651;0.7;;
28.079;0.2614296;0.7;;
28.08;0.2616535;0.7;;
28.08;0.261691;0.7;;
28.082;0.26171;0.7;;
28.101;0.2838778;0.7;;
28.101;0.2838778;0.7;;
28.102;0.2838778;0.7;;
28.102;0.2838778;0.7;;
28.122;0.3116935;0.7;;
28.123;0.3116935;0.7;;
28.123;0.3116935;0.7;;
28.143;0.3285036;0.7;;
28.144;0.3286755;0.7;;
28.145;0.3287025;0.7;;
28.146;0.3287099;0.7;;
28.165;0.3507854;0.7;;
28.166;0.3510046;0.7;;
28.166;0.3510404;0.7;;
28.167;0.3510706;0.7;;
28.186;0.372957;0.7;;
28.187;0.3731948;0.7;;
28.188;0.3732415;0.7;;
28.189;0.3732415;0.7;;
28.208;0.3953176;0.7;;
28.209;0.3955435;0.7;;
28.21;0.3956116;0.7;;
28.211;0.3956116;0.7;;
28.23;0.4065928;0.7;;
28.231;0.4128979;0.7;;
28.232;0.4178516;0.7;;
28.233;0.4178516;0.7;;
28.252;0.4398304;0.7;;
28.253;0.440072;0.7;;
28.254;0.4401138;0.7;;
28.255;0.4401138;0.7;;
28.274;0.4514052;0.7;;
28.276;0.465787;0.7;;
28.276;0.4658616;0.7;;
28.277;0.467722;0.7;;
28.297;0.4738236;0.7;;
28.298;0.4738778;0.7;;
28.298;0.476171;0.7;;
28.299;0.4832319;0.7;;
28.318;0.4963185;0.7;;
28.319;0.4964588;0.7;;
28.319873;;;0.49768504068884;0.493468467228905
28.321;0.5070426;0.7;;
28.34;0.518447;0.7;;
28.341;0.5186616;0.7;;
28.342;0.5296866;0.7;;
28.361;0.5410601;0.7;;
28.362;0.5410601;0.7;;
28.363;0.5410601;0.7;;
28.363;0.5410601;0.7;;
28.364;0.5410601;0.7;;
28.383;0.5629889;0.7;;
28.383;0.5631456;0.7;;
28.384;0.5632815;0.7;;
28.404;0.5852748;0.7;;
28.405;0.5852748;0.7;;
28.405;0.5852748;0.7;;
28.406;0.5852748;0.7;;
28.425;0.6078126;0.7;;
28.426;0.6078126;0.7;;
28.426;0.6078126;0.7;;
28.427;0.6078126;0.7;;
28.447;0.6301664;0.7;;
28.447;0.6301664;0.7;;
28.448;0.6301664;0.7;;
28.448;0.6301664;0.7;;
28.468;0.6524279;0.7;;
28.469;0.6524279;0.7;;
28.47;0.6524279;0.7;;
28.489;0.6744621;0.7;;
28.49;0.6746969;0.7;;
28.491;0.6747352;0.7;;
28.491;0.674739;0.7;;
28.492;0.674748;0.7;;
28.511;0.6969944;0.7;;
28.512;0.6972936;0.7;;
28.512;0.6972936;0.7;;
28.532;0.7191416;0.7;;
28.533;0.7193657;0.7;;
28.534;0.7194004;0.7;;
28.534;0.7194058;0.7;;
28.554;0.74112;0.7;;
28.555;0.7416224;0.7;;
28.556;0.7418757;0.7;;
28.557;0.7419139;0.7;;
28.576;0.7531269;0.7;;
28.577;0.7531269;0.7;;
28.577;0.7531269;0.7;;
28.578;0.7531269;0.7;;
28.597;0.7839864;0.7;;
28.598;0.7842953;0.7;;
28.599;0.7843859;0.7;;
28.619;0.7907805;0.7;;
28.619;0.7907805;0.7;;
28.619;0.7907805;0.7;;
28.62;0.7907805;0.7;;
28.6211642;;;0.49823825464185;0.497205973653926
28.646;0.8199745;0.7;;
28.647;0.8288445;0.7;;
28.647;0.8303357;0.7;;
28.648;0.8311091;0.7;;
28.66;0.8452179;0.7;;
28.661;0.8452179;0.7;;
28.662;0.8452179;0.7;;
28.662;0.8452179;0.7;;
28.682;0.8646869;0.7;;
28.682;0.8646869;0.7;;
28.683;0.8646869;0.7;;
28.683;0.8646869;0.7;;
28.703;0.886963;0.7;;
28.703;0.886963;0.7;;
28.704;0.886963;0.7;;
28.724;0.9090791;0.7;;
28.724;0.9091985;0.7;;
28.725;0.9093326;0.7;;
28.726;0.9093533;0.7;;
28.746;0.9368721;0.7;;
28.747;0.9373937;0.7;;
28.748;0.9378326;0.7;;
28.749;0.9378986;0.7;;
28.768;0.9540217;0.7;;
28.769;0.9541812;0.7;;
28.77;0.9542192;0.7;;
28.77;0.9542257;0.7;;
28.789;0.9761829;0.7;;
28.79;0.9764028;0.7;;
28.791;0.9764525;0.7;;
28.791;0.9764611;0.7;;
28.811;0.9982219;0.7;;
28.812;0.9985302;0.7;;
28.813;0.998713;0.7;;
28.813;0.9987442;0.7;;
28.833;1.020506;0.7;;
28.834;1.020888;0.7;;
28.835;1.021045;0.7;;
28.836;1.021045;0.7;;
28.856;1.043195;0.7;;
28.857;1.043388;0.7;;
28.857;1.043399;0.7;;
28.858;1.043453;0.7;;
28.877;1.054547;0.7;;
28.878;1.054666;0.7;;
28.879;1.065718;0.7;;
28.88;1.065718;0.7;;
28.899;1.07708;0.7;;
28.9;1.07719;0.7;;
28.901;1.089178;0.7;;
28.921;1.099327;0.7;;
28.922;1.099431;0.7;;
28.9229566;;;0.493118425837422;0.49690587325654
28.921;1.099327;0.7;;
28.922;1.099431;0.7;;
28.923;1.107552;0.7;;
28.923;1.110433;0.7;;
28.924;1.110433;0.7;;
28.943;1.121543;0.7;;
28.944;1.121761;0.7;;
28.945;1.130896;0.7;;
28.964;1.143977;0.7;;
28.965;1.144146;0.7;;
28.966;1.144146;0.7;;
28.966;1.144146;0.7;;
28.986;1.166108;0.7;;
28.987;1.166386;0.7;;
28.994;1.177417;0.7;;
29.007;1.19264;0.7;;
29.007;1.192826;0.7;;
29.008;1.192912;0.7;;
29.008;1.192927;0.7;;
29.009;1.192933;0.7;;
29.028;1.210899;0.7;;
29.028;1.211055;0.7;;
29.029;1.211125;0.7;;
29.049;1.222027;0.7;;
29.05;1.22212;0.7;;
29.051;1.22215;0.7;;
29.051;1.222152;0.7;;
29.052;1.233364;0.7;;
29.071;1.255612;0.7;;
29.072;1.255612;0.7;;
29.072;1.255612;0.7;;
29.093;1.277717;0.7;;
29.093;1.277819;0.7;;
29.094;1.277986;0.7;;
29.095;1.277986;0.7;;
29.114;1.300229;0.7;;
29.115;1.300449;0.7;;
29.115;1.300485;0.7;;
29.116;1.300516;0.7;;
29.136;1.322498;0.7;;
29.136;1.322642;0.7;;
29.137;1.322777;0.7;;
29.138;1.322777;0.7;;
29.159;1.345073;0.7;;
29.159;1.345225;0.7;;
29.16;1.345323;0.7;;
29.161;1.345338;0.7;;
29.18;1.367061;0.7;;
29.181;1.367298;0.7;;
29.182;1.367341;0.7;;
29.202;1.378673;0.7;;
29.203;1.378673;0.7;;
29.203;1.378673;0.7;;
29.204;1.378673;0.7;;
29.205;1.378673;0.7;;
29.224248;;;0.49082818989736;0.494967477766368
29.205;1.378673;0.7;;
29.224;1.411946;0.7;;
29.225;1.411967;0.7;;
29.226;1.412385;0.7;;
29.247;1.423332;0.7;;
29.248;1.434218;0.7;;
29.248;1.434218;0.7;;
29.249;1.434218;0.7;;
29.249;1.434218;0.7;;
29.268;1.445743;0.7;;
29.268;1.445791;0.7;;
29.269;1.454737;0.7;;
29.289;1.467948;0.7;;
29.29;1.468068;0.7;;
29.291;1.4681;0.7;;
29.291;1.468105;0.7;;
29.311;1.490116;0.7;;
29.311;1.490248;0.7;;
29.312;1.490358;0.7;;
29.313;1.490386;0.7;;
29.331;1.51248;0.7;;
29.332;1.512733;0.7;;
29.333;1.512771;0.7;;
29.333;1.512777;0.7;;
29.353;1.534691;0.7;;
29.354;1.534967;0.7;;
29.354;1.534967;0.7;;
29.374;1.562678;0.7;;
29.375;1.562951;0.7;;
29.376;1.563027;0.7;;
29.376;1.563027;0.7;;
29.395;1.579591;0.7;;
29.396;1.57976;0.7;;
29.397;1.579795;0.7;;
29.397;1.579801;0.7;;
29.417;1.601676;0.7;;
29.418;1.601859;0.7;;
29.418;1.60195;0.7;;
29.419;1.60195;0.7;;
29.438;1.623934;0.7;;
29.439;1.624134;0.7;;
29.439;1.624223;0.7;;
29.44;1.624223;0.7;;
29.46;1.646346;0.7;;
29.46;1.646436;0.7;;
29.461;1.646593;0.7;;
29.482;1.668704;0.7;;
29.483;1.6689;0.7;;
29.483;1.66893;0.7;;
29.484;1.668972;0.7;;
29.484;1.668972;0.7;;
29.503;1.680061;0.7;;
29.505;1.689904;0.7;;
29.5205256;;;0.497035821939635;0.494805173079067
29.526;1.702575;0.7;;
29.527;1.702691;0.7;;
29.527;1.702711;0.7;;
29.528;1.702725;0.7;;
29.529;1.702727;0.7;;
29.548;1.7356;0.7;;
29.549;1.735959;0.7;;
29.55;1.736026;0.7;;
29.57;1.747302;0.7;;
29.57;1.747302;0.7;;
29.571;1.756719;0.7;;
29.572;1.758032;0.7;;
29.591;1.769421;0.7;;
29.591;1.769518;0.7;;
29.592;1.769563;0.7;;
29.593;1.778454;0.7;;
29.612;1.791896;0.7;;
29.613;1.792074;0.7;;
29.614;1.792074;0.7;;
29.615;1.792074;0.7;;
29.633;1.813929;0.7;;
29.634;1.81414;0.7;;
29.634;1.814162;0.7;;
29.635;1.814233;0.7;;
29.654;1.836459;0.7;;
29.655;1.836459;0.7;;
29.655;1.836459;0.7;;
29.676;1.847508;0.7;;
29.676;1.847631;0.7;;
29.678;1.857474;0.7;;
29.678;1.858103;0.7;;
29.705;1.880923;0.7;;
29.705;1.886741;0.7;;
29.706;1.891405;0.7;;
29.707;1.892102;0.7;;
29.719;1.903817;0.7;;
29.719;1.903952;0.7;;
29.72;1.904048;0.7;;
29.721;1.904062;0.7;;
29.74;1.925516;0.7;;
29.741;1.925731;0.7;;
29.742;1.925794;0.7;;
29.762;1.948445;0.7;;
29.762;1.948445;0.7;;
29.763;1.948445;0.7;;
29.764;1.948445;0.7;;
29.764;1.948445;0.7;;
29.783;1.970466;0.7;;
29.784;1.970691;0.7;;
29.785;1.970749;0.7;;
29.805;1.981918;0.7;;
29.806;1.989389;0.7;;
29.807;1.991809;0.7;;
29.807;1.991924;0.7;;
29.808;1.992628;0.7;;
29.8163024;;;0.495127608468623;0.49402751153576
29.827;2.004038;0.7;;
29.828;2.004145;0.7;;
29.828;2.004192;0.7;;
29.848;2.03322;0.7;;
29.849;2.03322;0.7;;
29.85;2.03322;0.7;;
29.85;2.037472;0.7;;
29.869;2.04883;0.7;;
29.87;2.04883;0.7;;
29.871;2.04883;0.7;;
29.872;2.04883;0.7;;
29.89;2.070964;0.7;;
29.891;2.071217;0.7;;
29.892;2.071255;0.7;;
29.892;2.071262;0.7;;
29.912;2.092981;0.7;;
29.912;2.093132;0.7;;
29.933;2.115518;0.7;;
29.933;2.115677;0.7;;
29.934;2.115787;0.7;;
29.935;2.115787;0.7;;
29.954;2.137831;0.7;;
29.954;2.138014;0.7;;
29.955;2.138107;0.7;;
29.956;2.13812;0.7;;
29.975;2.159988;0.7;;
29.976;2.160212;0.7;;
29.977;2.160269;0.7;;
29.977;2.160269;0.7;;
29.998;2.186866;0.7;;
29.999;2.187428;0.7;;
30;2.188009;0.7;;
30.001;2.188104;0.7;;
30.02;2.204832;0.7;;
30.021;2.204986;0.7;;
30.021;2.205052;0.7;;
30.042;2.227599;0.7;;
30.043;2.227599;0.7;;
30.043;2.227599;0.7;;
30.048;2.227599;0.7;;
30.049;2.22923;0.7;;
30.064;2.250011;0.7;;
30.065;2.250468;0.7;;
30.066;2.250708;0.7;;
30.087;2.272084;0.7;;
30.087;2.272084;0.7;;
30.088;2.272084;0.7;;
30.089;2.272084;0.7;;
30.089;2.272084;0.7;;
30.108;2.294115;0.7;;
30.109;2.294356;0.7;;
30.11;2.294391;0.7;;
30.1175938;;;-0.398341183017614;0.271162609322001
30.108;2.294115;0.7;;
30.109;2.294356;0.7;;
30.11;2.294391;0.7;;
30.13;2.316346;0.7;;
30.131;2.316561;0.7;;
30.132;2.316609;0.7;;
30.132;2.316617;0.7;;
30.152;2.344895;0.7;;
30.153;2.34519;0.7;;
30.154;2.345234;0.7;;
30.155;2.345241;0.7;;
30.175;2.361553;0.7;;
30.175;2.361553;0.7;;
30.176;2.361553;0.7;;
30.177;2.361553;0.7;;
30.198;2.383507;0.7;;
30.198;2.383556;0.7;;
30.199;2.383733;0.7;;
30.2;2.383762;0.7;;
30.2;2.383765;0.7;;
30.22;2.405972;0.7;;
30.22;2.40606;0.7;;
30.221;2.40622;0.7;;
30.241;2.428213;0.7;;
30.242;2.428417;0.7;;
30.242;2.428448;0.7;;
30.243;2.428493;0.7;;
30.262;2.439782;0.7;;
30.263;2.448923;0.7;;
30.265;2.450555;0.7;;
30.265;2.450668;0.7;;
30.284;2.462022;0.7;;
30.285;2.462146;0.7;;
30.286;2.47049;0.7;;
30.287;2.472511;0.7;;
30.305;2.484434;0.7;;
30.306;2.484559;0.7;;
30.307;2.484588;0.7;;
30.308;2.484597;0.7;;
30.327;2.507004;0.7;;
30.328;2.507004;0.7;;
30.329;2.507004;0.7;;
30.348;2.528829;0.7;;
30.349;2.529057;0.7;;
30.349;2.529096;0.7;;
30.35;2.529113;0.7;;
30.37;2.551144;0.7;;
30.37;2.551151;0.7;;
30.371;2.551427;0.7;;
30.372;2.551427;0.7;;
30.391;2.573454;0.7;;
30.391;2.573513;0.7;;
30.392;2.573751;0.7;;
30.392;2.573751;0.7;;
30.41688;;;-0.480114858134805;0.0284268473139598
30.417;2.595966;0.7;;
30.417;2.59597;0.7;;
30.418;2.595979;0.7;;
30.433;2.623712;0.7;;
30.434;2.62417;0.7;;
30.435;2.62417;0.7;;
30.435;2.62417;0.7;;
30.455;2.629708;0.7;;
30.456;2.629708;0.7;;
30.456;2.629708;0.7;;
30.457;2.629708;0.7;;
30.477;2.667069;0.7;;
30.478;2.667069;0.7;;
30.478;2.667069;0.7;;
30.479;2.667069;0.7;;
30.499;2.68546;0.7;;
30.5;2.68546;0.7;;
30.5;2.68546;0.7;;
30.501;2.68546;0.7;;
30.52;2.69694;0.7;;
30.521;2.705455;0.7;;
30.521;2.706914;0.7;;
30.522;2.707817;0.7;;
30.542;2.718971;0.7;;
30.542;2.726257;0.7;;
30.543;2.72941;0.7;;
30.544;2.730233;0.7;;
30.563;2.741336;0.7;;
30.564;2.741336;0.7;;
30.565;2.750285;0.7;;
30.566;2.752487;0.7;;
30.585;2.763893;0.7;;
30.586;2.763893;0.7;;
30.586;2.763893;0.7;;
30.587;2.772741;0.7;;
30.606;2.785889;0.7;;
30.607;2.786012;0.7;;
30.607;2.786029;0.7;;
30.627;2.813995;0.7;;
30.627;2.814145;0.7;;
30.628;2.814351;0.7;;
30.628;2.814351;0.7;;
30.648;2.830566;0.7;;
30.649;2.830716;0.7;;
30.65;2.830754;0.7;;
30.65;2.83076;0.7;;
30.67;2.852612;0.7;;
30.67;2.852762;0.7;;
30.671;2.852889;0.7;;
30.672;2.852889;0.7;;
30.691;2.874934;0.7;;
30.692;2.875154;0.7;;
30.693;2.875219;0.7;;
30.714;2.89817;0.7;;
30.714;2.89817;0.7;;
30.715;2.89817;0.7;;
30.715;2.89817;0.7;;
30.716;2.89817;0.7;;
30.7211786;;;-0.489857782991154;-0.218296553918737
30.735;2.919854;0.7;;
30.736;2.920076;0.7;;
30.743;2.920134;0.7;;
30.757;2.943176;0.7;;
30.758;2.943176;0.7;;
30.758;2.943176;0.7;;
30.759;2.943176;0.7;;
30.779;2.971509;0.7;;
30.78;2.971509;0.7;;
30.781;2.971509;0.7;;
30.782;2.971509;0.7;;
30.803;2.986998;0.7;;
30.803;2.986998;0.7;;
30.804;2.986998;0.7;;
30.805;2.986998;0.7;;
30.824;3.008984;0.7;;
30.825;3.009271;0.7;;
30.826;3.009271;0.7;;
30.826;3.009271;0.7;;
30.846;2.988878;0.7;;
30.846;2.988878;0.7;;
30.847;2.988878;0.7;;
30.848;2.988878;0.7;;
30.868;2.966829;0.7;;
30.869;2.966616;0.7;;
30.869;2.966579;0.7;;
30.87;2.966555;0.7;;
30.89;2.944678;0.7;;
30.89;2.944513;0.7;;
30.891;2.944419;0.7;;
30.892;2.944402;0.7;;
30.911;2.921933;0.7;;
30.912;2.921933;0.7;;
30.912;2.921933;0.7;;
30.913;2.921933;0.7;;
30.934;2.893146;0.7;;
30.935;2.893146;0.7;;
30.936;2.893146;0.7;;
30.957;2.877546;0.7;;
30.958;2.877419;0.7;;
30.959;2.877379;0.7;;
30.959;2.877376;0.7;;
30.96;2.877361;0.7;;
30.979;2.85502;0.7;;
30.98;2.85502;0.7;;
30.98;2.85502;0.7;;
30.981;2.85502;0.7;;
31;2.832787;0.7;;
31.001;2.832547;0.7;;
31.002;2.83251;0.7;;
31.022;2.821414;0.7;;
31.022;2.821348;0.7;;
31.0229715;;;0.386239544214032;-0.245518569982385
31.022;2.821414;0.7;;
31.022;2.821348;0.7;;
31.023;2.812201;0.7;;
31.024;2.811725;0.7;;
31.024;2.810325;0.7;;
31.043;2.798735;0.7;;
31.043;2.798735;0.7;;
31.044;2.798735;0.7;;
31.064;2.776806;0.7;;
31.065;2.776593;0.7;;
31.066;2.776543;0.7;;
31.066;2.776535;0.7;;
31.086;2.754304;0.7;;
31.086;2.754134;0.7;;
31.087;2.754024;0.7;;
31.088;2.754024;0.7;;
31.108;2.724215;0.7;;
31.108;2.724215;0.7;;
31.108;2.724215;0.7;;
31.109;2.724215;0.7;;
31.128;2.709957;0.7;;
31.13;2.7098;0.7;;
31.13;2.7098;0.7;;
31.131;2.709783;0.7;;
31.15;2.687423;0.7;;
31.151;2.687423;0.7;;
31.151;2.687423;0.7;;
31.152;2.687423;0.7;;
31.171;2.665308;0.7;;
31.172;2.665102;0.7;;
31.173;2.665043;0.7;;
31.193;2.642987;0.7;;
31.193;2.642874;0.7;;
31.194;2.642751;0.7;;
31.194;2.642705;0.7;;
31.214;2.620188;0.7;;
31.215;2.620188;0.7;;
31.216;2.620188;0.7;;
31.237;2.60919;0.7;;
31.238;2.609091;0.7;;
31.239;2.609067;0.7;;
31.239;2.609063;0.7;;
31.24;2.60906;0.7;;
31.259;2.575589;0.7;;
31.26;2.575589;0.7;;
31.261;2.575589;0.7;;
31.261;2.575589;0.7;;
31.28;2.553491;0.7;;
31.281;2.553248;0.7;;
31.282;2.553211;0.7;;
31.302;2.531279;0.7;;
31.303;2.53105;0.7;;
31.304;2.531018;0.7;;
31.304;2.531013;0.7;;
31.305;2.53101;0.7;;
31.3242632;;;0.481571526828631;-0.0255403925208239
31.325;2.508405;0.7;;
31.326;2.508405;0.7;;
31.327;2.508405;0.7;;
31.347;2.486676;0.7;;
31.348;2.486287;0.7;;
31.349;2.48614;0.7;;
31.35;2.48614;0.7;;
31.351;2.48614;0.7;;
31.369;2.474993;0.7;;
31.37;2.468199;0.7;;
31.371;2.465488;0.7;;
31.393;2.452214;0.7;;
31.395;2.45208;0.7;;
31.396;2.452065;0.7;;
31.397;2.452061;0.7;;
31.418;2.41821;0.7;;
31.418;2.418002;0.7;;
31.419;2.417801;0.7;;
31.42;2.417801;0.7;;
31.42;2.417801;0.7;;
31.44;2.39678;0.7;;
31.44;2.39678;0.7;;
31.44;2.39678;0.7;;
31.448;2.39678;0.7;;
31.461;2.374219;0.7;;
31.462;2.373779;0.7;;
31.463;2.373779;0.7;;
31.463;2.373779;0.7;;
31.482;2.352491;0.7;;
31.483;2.352257;0.7;;
31.484;2.352225;0.7;;
31.485;2.352216;0.7;;
31.505;2.329909;0.7;;
31.505;2.329909;0.7;;
31.506;2.329909;0.7;;
31.526;2.307813;0.7;;
31.527;2.307624;0.7;;
31.528;2.307537;0.7;;
31.528;2.307537;0.7;;
31.529;2.307537;0.7;;
31.548;2.296551;0.7;;
31.549;2.296551;0.7;;
31.55;2.296551;0.7;;
31.57;2.259566;0.7;;
31.571;2.258965;0.7;;
31.572;2.258725;0.7;;
31.572;2.258689;0.7;;
31.573;2.258634;0.7;;
31.593;2.240238;0.7;;
31.594;2.240238;0.7;;
31.595;2.240238;0.7;;
31.614;2.218864;0.7;;
31.616;2.218237;0.7;;
31.618;2.218055;0.7;;
31.618;2.218042;0.7;;
31.6255538;;;0.498318323764868;0.219067902954094
31.639;2.196165;0.7;;
31.64;2.195967;0.7;;
31.641;2.195922;0.7;;
31.641;2.195914;0.7;;
31.642;2.195908;0.7;;
31.661;2.173377;0.7;;
31.662;2.173377;0.7;;
31.662;2.173377;0.7;;
31.683;2.151392;0.7;;
31.684;2.151184;0.7;;
31.685;2.15113;0.7;;
31.686;2.15113;0.7;;
31.686;2.15113;0.7;;
31.705;2.139902;0.7;;
31.706;2.139902;0.7;;
31.707;2.139902;0.7;;
31.727;2.106692;0.7;;
31.728;2.106356;0.7;;
31.729;2.106277;0.7;;
31.73;2.106277;0.7;;
31.749;2.08443;0.7;;
31.75;2.08407;0.7;;
31.751;2.083902;0.7;;
31.752;2.083876;0.7;;
31.771;2.07284;0.7;;
31.772;2.064791;0.7;;
31.772;2.06186;0.7;;
31.773;2.06186;0.7;;
31.792;2.050696;0.7;;
31.793;2.050575;0.7;;
31.794;2.041146;0.7;;
31.801;2.039314;0.7;;
31.803;2.039267;0.7;;
31.814;2.028516;0.7;;
31.815;2.028126;0.7;;
31.816;2.017894;0.7;;
31.835;2.005675;0.7;;
31.835;2.005579;0.7;;
31.836;2.005512;0.7;;
31.837;2.005512;0.7;;
31.856;1.984034;0.7;;
31.856;1.983857;0.7;;
31.857;1.983765;0.7;;
31.877;1.955115;0.7;;
31.878;1.954755;0.7;;
31.878;1.954755;0.7;;
31.879;1.954755;0.7;;
31.898;1.938816;0.7;;
31.899;1.938816;0.7;;
31.899;1.938816;0.7;;
31.9;1.938816;0.7;;
31.919;1.916609;0.7;;
31.92;1.916609;0.7;;
31.921;1.916609;0.7;;
