linearCube1Timestamp;linearCube1XPos;linearCube1YPos;linearCube1newCorr;linearCube1smoothCorr
37.162;0.04274084;-2.1;;
37.163;0.04274084;-2.1;;
37.183;0.01564903;-2.1;;
37.183;0.01564903;-2.1;;
37.183;0.01564903;-2.1;;
37.184;0.01564903;-2.1;;
37.204;-0.01068827;-2.1;;
37.204;-0.01068827;-2.1;;
37.205;-0.01068827;-2.1;;
37.205;-0.01068827;-2.1;;
37.225;-0.03780491;-2.1;;
37.226;-0.03780491;-2.1;;
37.227;-0.03780491;-2.1;;
37.227;-0.03780491;-2.1;;
37.246;-0.06403848;-2.1;;
37.247;-0.06438287;-2.1;;
37.247;-0.06438287;-2.1;;
37.268;-0.09083141;-2.1;;
37.269;-0.0910631;-2.1;;
37.269;-0.09115276;-2.1;;
37.27;-0.09115276;-2.1;;
37.289;-0.1177298;-2.1;;
37.29;-0.1180171;-2.1;;
37.291;-0.1180769;-2.1;;
37.292;-0.1180769;-2.1;;
37.311;-0.1442674;-2.1;;
37.312;-0.1447293;-2.1;;
37.313;-0.1449016;-2.1;;
37.314;-0.1449441;-2.1;;
37.3220383;;;0.487139250103866;0.451571370818559
37.333;-0.1580802;-2.1;;
37.333;-0.1581781;-2.1;;
37.335;-0.158246;-2.1;;
37.356;-0.1976936;-2.1;;
37.357;-0.1982272;-2.1;;
37.357;-0.1983151;-2.1;;
37.358;-0.1986527;-2.1;;
37.359;-0.1986527;-2.1;;
37.377;-0.211711;-2.1;;
37.378;-0.2233919;-2.1;;
37.379;-0.2251256;-2.1;;
37.38;-0.2253638;-2.1;;
37.399;-0.2383651;-2.1;;
37.4;-0.2493616;-2.1;;
37.401;-0.2515778;-2.1;;
37.421;-0.2650729;-2.1;;
37.422;-0.2651917;-2.1;;
37.423;-0.2746824;-2.1;;
37.442;-0.2919184;-2.1;;
37.463;-0.3189017;-2.1;;
37.464;-0.3191377;-2.1;;
37.465;-0.3191918;-2.1;;
37.466;-0.3192162;-2.1;;
37.485;-0.3456054;-2.1;;
37.485;-0.3459592;-2.1;;
37.486;-0.3459592;-2.1;;
37.506;-0.3595143;-2.1;;
37.507;-0.3752304;-2.1;;
37.508;-0.3790835;-2.1;;
37.508;-0.3797384;-2.1;;
37.528;-0.3991672;-2.1;;
37.529;-0.3994128;-2.1;;
37.529;-0.3994128;-2.1;;
37.549;-0.4261267;-2.1;;
37.549;-0.4263307;-2.1;;
37.55;-0.4264632;-2.1;;
37.551;-0.4264632;-2.1;;
37.551;-0.4264632;-2.1;;
37.571;-0.453047;-2.1;;
37.571;-0.453047;-2.1;;
37.572;-0.453047;-2.1;;
37.592;-0.4794357;-2.1;;
37.594;-0.4797122;-2.1;;
37.594;-0.4797126;-2.1;;
37.595;-0.4797432;-2.1;;
37.614;-0.5064818;-2.1;;
37.615;-0.5067662;-2.1;;
37.616;-0.5068128;-2.1;;
37.616;-0.5068168;-2.1;;
37.6233294;;;0.486053750051461;0.467905283745115
37.592;-0.4794357;-2.1;;
37.594;-0.4797122;-2.1;;
37.594;-0.4797126;-2.1;;
37.595;-0.4797432;-2.1;;
37.614;-0.5064818;-2.1;;
37.615;-0.5067662;-2.1;;
37.616;-0.5068128;-2.1;;
37.616;-0.5068168;-2.1;;
37.636;-0.5199739;-2.1;;
37.637;-0.5201113;-2.1;;
37.638;-0.5341505;-2.1;;
37.639;-0.5367205;-2.1;;
37.659;-0.5472385;-2.1;;
37.66;-0.5473363;-2.1;;
37.661;-0.5473537;-2.1;;
37.661;-0.5531664;-2.1;;
37.679;-0.5854158;-2.1;;
37.702;-0.6134843;-2.1;;
37.703;-0.6138023;-2.1;;
37.705;-0.6140486;-2.1;;
37.706;-0.6140894;-2.1;;
37.707;-0.6140996;-2.1;;
37.725;-0.6404684;-2.1;;
37.725;-0.6406835;-2.1;;
37.726;-0.6408144;-2.1;;
37.747;-0.6674201;-2.1;;
37.748;-0.667739;-2.1;;
37.748;-0.667739;-2.1;;
37.768;-0.6809556;-2.1;;
37.769;-0.6926065;-2.1;;
37.77;-0.6941908;-2.1;;
37.771;-0.6946027;-2.1;;
37.771;-0.6946027;-2.1;;
37.79;-0.7074742;-2.1;;
37.791;-0.7075886;-2.1;;
37.792;-0.7169045;-2.1;;
37.792;-0.7172741;-2.1;;
37.812;-0.7347042;-2.1;;
37.812;-0.7347555;-2.1;;
37.813;-0.7348949;-2.1;;
37.832;-0.7611159;-2.1;;
37.833;-0.7613969;-2.1;;
37.834;-0.7614416;-2.1;;
37.834;-0.7614477;-2.1;;
37.854;-0.7881101;-2.1;;
37.855;-0.7883589;-2.1;;
37.863;-0.7884468;-2.1;;
37.864;-0.8080751;-2.1;;
37.876;-0.8154495;-2.1;;
37.876;-0.8154495;-2.1;;
37.877;-0.8154495;-2.1;;
37.878;-0.8154495;-2.1;;
37.9251221;;;-0.478884176973185;0.228348941851356
37.949;-0.9083598;-2.1;;
37.95;-0.9086372;-2.1;;
37.952;-0.90868;-2.1;;
37.953;-0.9086843;-2.1;;
37.953;-0.9086851;-2.1;;
37.954;-0.9086854;-2.1;;
37.955;-0.9086855;-2.1;;
37.955;-0.9086855;-2.1;;
37.956;-0.9086855;-2.1;;
37.957;-0.9086855;-2.1;;
37.958;-0.9086855;-2.1;;
37.958;-0.9086855;-2.1;;
37.959;-0.9225079;-2.1;;
37.973;-0.9225079;-2.1;;
37.974;-0.9225079;-2.1;;
37.975;-0.9225079;-2.1;;
37.976;-0.94238;-2.1;;
37.995;-0.9621958;-2.1;;
37.995;-0.9622445;-2.1;;
37.996;-0.9624215;-2.1;;
37.997;-0.9624505;-2.1;;
38.016;-0.9887576;-2.1;;
38.017;-0.9890025;-2.1;;
38.017;-0.9891028;-2.1;;
38.018;-0.9891028;-2.1;;
38.037;-1.01578;-2.1;;
38.038;-1.016067;-2.1;;
38.039;-1.016112;-2.1;;
38.059;-1.042181;-2.1;;
38.061;-1.043027;-2.1;;
38.081;-1.056199;-2.1;;
38.082;-1.066633;-2.1;;
38.082;-1.068408;-2.1;;
38.083;-1.069976;-2.1;;
38.084;-1.069976;-2.1;;
38.102;-1.08307;-2.1;;
38.103;-1.083221;-2.1;;
38.105;-1.093445;-2.1;;
38.124;-1.10964;-2.1;;
38.125;-1.109971;-2.1;;
38.126;-1.110043;-2.1;;
38.127;-1.110063;-2.1;;
38.128;-1.110063;-2.1;;
38.146;-1.136603;-2.1;;
38.146;-1.136842;-2.1;;
38.147;-1.136974;-2.1;;
38.167;-1.163659;-2.1;;
38.168;-1.163659;-2.1;;
38.168;-1.163659;-2.1;;
38.169;-1.163659;-2.1;;
38.188;-1.190333;-2.1;;
38.189;-1.190333;-2.1;;
38.189;-1.190333;-2.1;;
38.209;-1.216933;-2.1;;
38.21;-1.217169;-2.1;;
38.211;-1.217265;-2.1;;
38.2178909;;;-0.489993512253977;0.00107882773204135
38.218;-1.23354;-2.1;;
38.231;-1.233336;-2.1;;
38.232;-1.233485;-2.1;;
38.232;-1.233508;-2.1;;
38.233;-1.248355;-2.1;;
38.252;-1.27037;-2.1;;
38.253;-1.270608;-2.1;;
38.254;-1.270645;-2.1;;
38.254;-1.270651;-2.1;;
38.273;-1.297162;-2.1;;
38.274;-1.297423;-2.1;;
38.275;-1.297487;-2.1;;
38.276;-1.297502;-2.1;;
38.295;-1.324048;-2.1;;
38.296;-1.32432;-2.1;;
38.296;-1.324367;-2.1;;
38.297;-1.324393;-2.1;;
38.317;-1.350638;-2.1;;
38.318;-1.351105;-2.1;;
38.319;-1.351277;-2.1;;
38.341;-1.377697;-2.1;;
38.342;-1.377931;-2.1;;
38.342;-1.377971;-2.1;;
38.343;-1.377988;-2.1;;
38.362;-1.404707;-2.1;;
38.363;-1.405059;-2.1;;
38.364;-1.405059;-2.1;;
38.364;-1.405059;-2.1;;
38.383;-1.430941;-2.1;;
38.384;-1.431429;-2.1;;
38.406;-1.458416;-2.1;;
38.407;-1.458721;-2.1;;
38.407;-1.458721;-2.1;;
38.428;-1.484933;-2.1;;
38.429;-1.48556;-2.1;;
38.43;-1.48556;-2.1;;
38.45;-1.503686;-2.1;;
38.451;-1.50998;-2.1;;
38.451;-1.511035;-2.1;;
38.472;-1.525406;-2.1;;
38.473;-1.535851;-2.1;;
38.473;-1.537639;-2.1;;
38.474;-1.538853;-2.1;;
38.494;-1.551965;-2.1;;
38.495;-1.562697;-2.1;;
38.496;-1.565798;-2.1;;
38.497;-1.565798;-2.1;;
38.517;-1.579199;-2.1;;
38.5171773;;;-0.46137825055082;-0.23605054743163
38.517;-1.579199;-2.1;;
38.517;-1.587663;-2.1;;
38.518;-1.590618;-2.1;;
38.519;-1.592619;-2.1;;
38.539;-1.60883;-2.1;;
38.562;-1.632372;-2.1;;
38.563;-1.642341;-2.1;;
38.584;-1.659345;-2.1;;
38.585;-1.67065;-2.1;;
38.607;-1.699501;-2.1;;
38.608;-1.699835;-2.1;;
38.63;-1.726308;-2.1;;
38.63;-1.726613;-2.1;;
38.651;-1.73954;-2.1;;
38.652;-1.751175;-2.1;;
38.672;-1.766537;-2.1;;
38.673;-1.766683;-2.1;;
38.674;-1.777325;-2.1;;
38.674;-1.779156;-2.1;;
38.694;-1.793433;-2.1;;
38.695;-1.793573;-2.1;;
38.695;-1.793597;-2.1;;
38.696;-1.79361;-2.1;;
38.715;-1.819991;-2.1;;
38.737;-1.846895;-2.1;;
38.738;-1.847104;-2.1;;
38.758;-1.878393;-2.1;;
38.758;-1.878469;-2.1;;
38.759;-1.878794;-2.1;;
38.779;-1.900304;-2.1;;
38.78;-1.900499;-2.1;;
38.8;-1.92713;-2.1;;
38.8;-1.927469;-2.1;;
38.8189692;;;0.483653206988671;-0.236650683197328
38.78;-1.900499;-2.1;;
38.8;-1.92713;-2.1;;
38.8;-1.927469;-2.1;;
38.821;-1.954082;-2.1;;
38.822;-1.95435;-2.1;;
38.887;-2.034842;-2.1;;
38.909;-2.048113;-2.1;;
38.93;-2.074672;-2.1;;
38.931;-2.084051;-2.1;;
38.952;-2.101456;-2.1;;
38.953;-2.110984;-2.1;;
38.973;-2.128478;-2.1;;
38.974;-2.128637;-2.1;;
38.994;-2.155453;-2.1;;
39.057;-2.23545;-2.1;;
39.058;-2.235696;-2.1;;
39.079;-2.262038;-2.1;;
39.1207618;;;0.277282702908953;-0.0476089632267932
39.124;-2.316596;-2.1;;
39.147;-2.342836;-2.1;;
39.148;-2.34304;-2.1;;
39.168;-2.369498;-2.1;;
39.169;-2.369774;-2.1;;
39.189;-2.396348;-2.1;;
39.189;-2.396686;-2.1;;
39.19;-2.396686;-2.1;;
39.191;-2.396686;-2.1;;
39.21;-2.423682;-2.1;;
39.212;-2.423682;-2.1;;
39.212;-2.423682;-2.1;;
39.232;-2.450223;-2.1;;
39.233;-2.450223;-2.1;;
39.234;-2.450223;-2.1;;
39.234;-2.450223;-2.1;;
39.255;-2.477001;-2.1;;
39.256;-2.47725;-2.1;;
39.277;-2.490373;-2.1;;
39.278;-2.501214;-2.1;;
39.32;-2.544227;-2.1;;
39.341;-2.570966;-2.1;;
39.366;-2.597507;-2.1;;
39.368;-2.609027;-2.1;;
39.404;-2.650858;-2.1;;
39.405;-2.651152;-2.1;;
39.422053;;;0.240114034134231;0.134917923370259
39.277;-2.490373;-2.1;;
39.278;-2.501214;-2.1;;
39.32;-2.544227;-2.1;;
39.341;-2.570966;-2.1;;
39.366;-2.597507;-2.1;;
39.368;-2.609027;-2.1;;
39.404;-2.650858;-2.1;;
39.405;-2.651152;-2.1;;
39.425;-2.678216;-2.1;;
39.426;-2.678216;-2.1;;
39.447;-2.70452;-2.1;;
39.468;-2.731347;-2.1;;
39.469;-2.7316;-2.1;;
39.489;-2.758549;-2.1;;
39.511;-2.771916;-2.1;;
39.512;-2.783095;-2.1;;
39.513;-2.785268;-2.1;;
39.534;-2.79898;-2.1;;
39.535;-2.799116;-2.1;;
39.556;-2.838587;-2.1;;
39.7233441;;;-0.448851208357684;0.138049683918543
39.876;-2.798995;-2.1;;
39.963;-2.692157;-2.1;;
39.983;-2.665284;-2.1;;
40.004;-2.651504;-2.1;;
40.0251373;;;0.442033274081422;0.127644700691731
40.111;-2.517935;-2.1;;
40.112;-2.51768;-2.1;;
40.132;-2.491157;-2.1;;
40.196;-2.410276;-2.1;;
40.218;-2.383727;-2.1;;
40.219;-2.383489;-2.1;;
40.239;-2.356967;-2.1;;
40.24;-2.35669;-2.1;;
40.261;-2.330155;-2.1;;
40.262;-2.329902;-2.1;;
40.282;-2.31641;-2.1;;
40.284;-2.304057;-2.1;;
40.305;-2.276261;-2.1;;
40.3264279;;;0.48877068492303;0.18051669619525
40.35;-2.222997;-2.1;;
40.351;-2.222738;-2.1;;
40.372;-2.196101;-2.1;;
40.481;-2.069815;-2.1;;
40.482;-2.06958;-2.1;;
40.502;-2.048623;-2.1;;
40.503;-2.048409;-2.1;;
40.523;-2.021818;-2.1;;
40.524;-2.021545;-2.1;;
40.546;-1.994736;-2.1;;
40.546;-1.994736;-2.1;;
40.566;-1.968493;-2.1;;
40.567;-1.96816;-2.1;;
40.587;-1.941318;-2.1;;
40.588;-1.941055;-2.1;;
40.608;-1.91454;-2.1;;
40.629;-1.900974;-2.1;;
40.63;-1.900839;-2.1;;
40.6327326;;;0.430744351170679;0.228174275454362
40.629;-1.900974;-2.1;;
40.63;-1.900839;-2.1;;
40.651;-1.860708;-2.1;;
40.673;-1.834411;-2.1;;
40.675;-1.83389;-2.1;;
40.676;-1.833832;-2.1;;
40.696;-1.807425;-2.1;;
40.74;-1.753619;-2.1;;
40.742;-1.752796;-2.1;;
40.764;-1.72653;-2.1;;
40.806;-1.686694;-2.1;;
40.892;-1.579641;-2.1;;
40.914;-1.552725;-2.1;;
40.9450526;;;0.489865379719016;0.462853422473537
40.998;-1.445691;-2.1;;
40.999;-1.445445;-2.1;;
41.019;-1.418451;-2.1;;
41.028;-1.41813;-2.1;;
41.041;-1.404388;-2.1;;
41.042;-1.393859;-2.1;;
41.043;-1.392137;-2.1;;
41.063;-1.378387;-2.1;;
41.064;-1.378262;-2.1;;
41.083;-1.351589;-2.1;;
41.104;-1.319623;-2.1;;
41.105;-1.319336;-2.1;;
41.105;-1.319289;-2.1;;
41.106;-1.319245;-2.1;;
41.125;-1.298095;-2.1;;
41.146;-1.271513;-2.1;;
41.147;-1.27125;-2.1;;
41.168;-1.244697;-2.1;;
41.168;-1.244503;-2.1;;
41.189;-1.217826;-2.1;;
41.191;-1.217549;-2.1;;
41.212;-1.190756;-2.1;;
41.213;-1.190542;-2.1;;
41.213;-1.190539;-2.1;;
41.233;-1.164037;-2.1;;
41.234;-1.163808;-2.1;;
41.235;-1.163738;-2.1;;
41.254;-1.150229;-2.1;;
41.255;-1.150084;-2.1;;
41.256;-1.150061;-2.1;;
41.2593776;;;0.300059014822102;0.427359857658707
41.256;-1.150061;-2.1;;
41.277;-1.110468;-2.1;;
41.277;-1.110271;-2.1;;
41.298;-1.096705;-2.1;;
41.318;-1.07017;-2.1;;
41.319;-1.069896;-2.1;;
41.34;-1.043354;-2.1;;
41.361;-1.016575;-2.1;;
41.362;-1.016309;-2.1;;
41.382;-0.9893556;-2.1;;
41.383;-0.9890738;-2.1;;
41.404;-0.9628924;-2.1;;
41.404;-0.9628828;-2.1;;
41.426;-0.9310381;-2.1;;
41.427;-0.9307451;-2.1;;
41.447;-0.909401;-2.1;;
41.448;-0.9092065;-2.1;;
41.469;-0.8825988;-2.1;;
41.47;-0.882363;-2.1;;
41.491;-0.8558204;-2.1;;
41.492;-0.8555809;-2.1;;
41.512;-0.8287528;-2.1;;
41.513;-0.8284944;-2.1;;
41.533;-0.8018708;-2.1;;
41.554;-0.7885826;-2.1;;
41.555;-0.7768306;-2.1;;
41.5711966;;;0.422864144695713;0.410883222601877
41.597;-0.7348875;-2.1;;
41.66;-0.6546838;-2.1;;
41.661;-0.6544492;-2.1;;
41.682;-0.6280511;-2.1;;
41.683;-0.6278127;-2.1;;
41.703;-0.6009384;-2.1;;
41.704;-0.6006602;-2.1;;
41.724;-0.5875891;-2.1;;
41.725;-0.5874533;-2.1;;
41.746;-0.5473977;-2.1;;
41.747;-0.5470212;-2.1;;
41.767;-0.5204178;-2.1;;
41.768;-0.5200918;-2.1;;
41.769;-0.5200918;-2.1;;
41.789;-0.5069571;-2.1;;
41.79;-0.5068431;-2.1;;
41.791;-0.4974728;-2.1;;
41.792;-0.4944317;-2.1;;
41.81;-0.4803709;-2.1;;
41.811;-0.4802127;-2.1;;
41.812;-0.4801828;-2.1;;
41.832;-0.4535678;-2.1;;
41.832;-0.4532278;-2.1;;
41.833;-0.4532278;-2.1;;
41.853;-0.426805;-2.1;;
41.874;-0.3998061;-2.1;;
41.875;-0.3995622;-2.1;;
41.8835166;;;-0.461529301941762;0.187814809323767
41.896;-0.3732228;-2.1;;
41.918;-0.3464245;-2.1;;
41.919;-0.3461868;-2.1;;
41.938;-0.3197694;-2.1;;
41.96;-0.2926326;-2.1;;
41.961;-0.2923868;-2.1;;
41.982;-0.2658844;-2.1;;
42.004;-0.2392244;-2.1;;
42.004;-0.239147;-2.1;;
42.025;-0.2120251;-2.1;;
42.026;-0.2117615;-2.1;;
42.028;-0.2117219;-2.1;;
42.047;-0.1863496;-2.1;;
42.047;-0.186138;-2.1;;
42.049;-0.1855771;-2.1;;
42.068;-0.1722348;-2.1;;
42.091;-0.1457731;-2.1;;
42.112;-0.11898;-2.1;;
42.114;-0.1080604;-2.1;;
42.134;-0.09196134;-2.1;;
42.156;-0.06539004;-2.1;;
42.157;-0.06478642;-2.1;;
42.177;-0.03874366;-2.1;;
42.1812992;;;-0.493489457934286;-0.0580239000895582
42.205;-0.005776148;-2.1;;
42.219;0.01464049;-2.1;;
42.22;0.01516174;-2.1;;
42.24;0.0416571;-2.1;;
42.242;0.04234166;-2.1;;
42.262;0.06842988;-2.1;;
42.263;0.0689174;-2.1;;
42.284;0.09532512;-2.1;;
42.285;0.09582292;-2.1;;
42.305;0.1220164;-2.1;;
42.306;0.1225497;-2.1;;
42.327;0.1489616;-2.1;;
42.328;0.1494872;-2.1;;
42.348;0.1626811;-2.1;;
42.349;0.1630029;-2.1;;
42.37;0.2022364;-2.1;;
42.392;0.2163201;-2.1;;
42.394;0.2260136;-2.1;;
42.414;0.2428918;-2.1;;
42.416;0.2527419;-2.1;;
42.417;0.2559757;-2.1;;
42.436;0.2703605;-2.1;;
42.437;0.2705034;-2.1;;
42.437;0.2705268;-2.1;;
42.457;0.2970418;-2.1;;
42.458;0.2972961;-2.1;;
42.458;0.2973392;-2.1;;
42.478;0.3237042;-2.1;;
42.479;0.323954;-2.1;;
42.479;0.323997;-2.1;;
42.4825906;;;-0.464670076339499;-0.249206172879958
42.499;0.3507437;-2.1;;
42.5;0.3510002;-2.1;;
42.52;0.377358;-2.1;;
42.521;0.3776334;-2.1;;
42.522;0.3776712;-2.1;;
42.542;0.4040865;-2.1;;
42.543;0.4043447;-2.1;;
42.544;0.4043879;-2.1;;
42.564;0.4311927;-2.1;;
42.564;0.4312537;-2.1;;
42.565;0.4315362;-2.1;;
42.566;0.4315362;-2.1;;
42.585;0.4579132;-2.1;;
42.594;0.4582587;-2.1;;
42.595;0.4582659;-2.1;;
42.606;0.4842446;-2.1;;
42.607;0.484725;-2.1;;
42.608;0.4848001;-2.1;;
42.608;0.4848115;-2.1;;
42.628;0.5111443;-2.1;;
42.629;0.5115809;-2.1;;
42.63;0.5117674;-2.1;;
42.651;0.5384044;-2.1;;
42.652;0.5386478;-2.1;;
42.653;0.5387067;-2.1;;
42.673;0.5650214;-2.1;;
42.674;0.5652946;-2.1;;
42.675;0.5653375;-2.1;;
42.676;0.5653436;-2.1;;
42.676;0.5653447;-2.1;;
42.695;0.5919207;-2.1;;
42.696;0.5921893;-2.1;;
42.697;0.5922478;-2.1;;
42.717;0.6187313;-2.1;;
42.718;0.6189891;-2.1;;
42.718;0.6190326;-2.1;;
42.719;0.6190563;-2.1;;
42.72;0.6190563;-2.1;;
42.739;0.6322634;-2.1;;
42.74;0.6433401;-2.1;;
42.741;0.6451814;-2.1;;
42.761;0.6590373;-2.1;;
42.762;0.6686399;-2.1;;
42.763;0.6715663;-2.1;;
42.763;0.6718652;-2.1;;
42.782;0.6859924;-2.1;;
42.782;0.6860562;-2.1;;
42.783;0.6861596;-2.1;;
42.7838817;;;-0.498161431780906;-0.479462566999113
42.802;0.7135754;-2.1;;
42.803;0.7135754;-2.1;;
42.803;0.7135754;-2.1;;
42.804;0.7135754;-2.1;;
42.824;0.7445842;-2.1;;
42.824;0.7449778;-2.1;;
42.825;0.7449778;-2.1;;
42.845;0.7663034;-2.1;;
42.846;0.7665035;-2.1;;
42.846;0.7665377;-2.1;;
42.847;0.7665597;-2.1;;
42.866;0.7928584;-2.1;;
42.867;0.7931215;-2.1;;
42.868;0.7931992;-2.1;;
42.869;0.7931992;-2.1;;
42.888;0.8198653;-2.1;;
42.888;0.8200839;-2.1;;
42.889;0.8201898;-2.1;;
42.889;0.8202079;-2.1;;
42.909;0.8464159;-2.1;;
42.91;0.8466903;-2.1;;
42.931;0.8732586;-2.1;;
42.932;0.8735128;-2.1;;
42.933;0.8735549;-2.1;;
42.934;0.8735687;-2.1;;
42.953;0.9001542;-2.1;;
42.962;0.9004849;-2.1;;
42.963;0.9004967;-2.1;;
42.975;0.9154387;-2.1;;
42.976;0.9158415;-2.1;;
42.977;0.9159871;-2.1;;
42.978;0.9160545;-2.1;;
42.997;0.953576;-2.1;;
42.998;0.9539453;-2.1;;
42.998;0.9540036;-2.1;;
42.999;0.9540657;-2.1;;
43.019;0.9806001;-2.1;;
43.02;0.9808733;-2.1;;
43.021;0.9809143;-2.1;;
43.022;0.9809245;-2.1;;
43.04;0.9941413;-2.1;;
43.041;1.0058;-2.1;;
43.042;1.007506;-2.1;;
43.043;1.00791;-2.1;;
43.062;1.021157;-2.1;;
43.063;1.021333;-2.1;;
43.064;1.03461;-2.1;;
43.064;1.03461;-2.1;;
43.084;1.048094;-2.1;;
43.084;1.048094;-2.1;;
43.0856741;;;-0.444324213393493;-0.475161294862046
43.042;1.007506;-2.1;;
43.043;1.00791;-2.1;;
43.062;1.021157;-2.1;;
43.063;1.021333;-2.1;;
43.064;1.03461;-2.1;;
43.064;1.03461;-2.1;;
43.084;1.048094;-2.1;;
43.084;1.048094;-2.1;;
43.085;1.059501;-2.1;;
43.086;1.060254;-2.1;;
43.105;1.075859;-2.1;;
43.106;1.076183;-2.1;;
43.107;1.076183;-2.1;;
43.108;1.085845;-2.1;;
43.127;1.101387;-2.1;;
43.128;1.10153;-2.1;;
43.128;1.101538;-2.1;;
43.148;1.127841;-2.1;;
43.148;1.127929;-2.1;;
43.149;1.128178;-2.1;;
43.169;1.154828;-2.1;;
43.169;1.154952;-2.1;;
43.17;1.155168;-2.1;;
43.17;1.155168;-2.1;;
43.19;1.181489;-2.1;;
43.191;1.181759;-2.1;;
43.192;1.181816;-2.1;;
43.193;1.181816;-2.1;;
43.212;1.208389;-2.1;;
43.212;1.208568;-2.1;;
43.213;1.208743;-2.1;;
43.233;1.23566;-2.1;;
43.234;1.23566;-2.1;;
43.234;1.23566;-2.1;;
43.235;1.23566;-2.1;;
43.254;1.262426;-2.1;;
43.255;1.262426;-2.1;;
43.255;1.262426;-2.1;;
43.256;1.262426;-2.1;;
43.276;1.289416;-2.1;;
43.276;1.289416;-2.1;;
43.277;1.289416;-2.1;;
43.278;1.289416;-2.1;;
43.297;1.307893;-2.1;;
43.297;1.313267;-2.1;;
43.305;1.315986;-2.1;;
43.306;1.316072;-2.1;;
43.319;1.329183;-2.1;;
43.32;1.329183;-2.1;;
43.32;1.331106;-2.1;;
43.321;1.340894;-2.1;;
43.34;1.355999;-2.1;;
43.341;1.35616;-2.1;;
43.342;1.356186;-2.1;;
43.386965;;;-0.497015097716949;-0.476042704807711
43.408;1.438772;-2.1;;
43.41;1.449258;-2.1;;
43.411;1.450413;-2.1;;
43.412;1.450413;-2.1;;
43.412;1.450413;-2.1;;
43.413;1.450413;-2.1;;
43.414;1.450413;-2.1;;
43.414;1.450413;-2.1;;
43.415;1.450413;-2.1;;
43.415;1.450413;-2.1;;
43.416;1.450413;-2.1;;
43.417;1.450413;-2.1;;
43.431;1.463221;-2.1;;
43.432;1.475028;-2.1;;
43.433;1.477248;-2.1;;
43.434;1.477248;-2.1;;
43.434;1.477248;-2.1;;
43.454;1.495274;-2.1;;
43.455;1.502014;-2.1;;
43.456;1.503492;-2.1;;
43.457;1.503906;-2.1;;
43.477;1.517066;-2.1;;
43.477;1.530821;-2.1;;
43.478;1.530821;-2.1;;
43.479;1.530821;-2.1;;
43.497;1.543748;-2.1;;
43.499;1.543748;-2.1;;
43.499;1.557527;-2.1;;
43.5;1.557527;-2.1;;
43.519;1.570621;-2.1;;
43.52;1.570621;-2.1;;
43.521;1.570621;-2.1;;
43.54;1.597062;-2.1;;
43.541;1.597308;-2.1;;
43.542;1.597379;-2.1;;
43.542;1.597389;-2.1;;
43.543;1.597408;-2.1;;
43.562;1.624151;-2.1;;
43.562;1.624151;-2.1;;
43.563;1.624151;-2.1;;
43.583;1.650761;-2.1;;
43.583;1.650923;-2.1;;
43.584;1.651099;-2.1;;
43.584;1.651099;-2.1;;
43.604;1.682006;-2.1;;
43.605;1.682416;-2.1;;
43.606;1.682708;-2.1;;
43.626;1.704404;-2.1;;
43.627;1.704678;-2.1;;
43.627;1.704678;-2.1;;
43.628;1.704678;-2.1;;
43.628;1.704678;-2.1;;
43.647;1.731096;-2.1;;
43.647;1.731311;-2.1;;
43.648;1.731426;-2.1;;
43.668;1.757728;-2.1;;
43.669;1.758003;-2.1;;
43.67;1.758041;-2.1;;
43.671;1.758051;-2.1;;
43.6887579;;;-0.491044217342972;-0.48263624005858
43.69;1.78526;-2.1;;
43.691;1.784923;-2.1;;
43.692;1.784932;-2.1;;
43.692;1.78526;-2.1;;
43.711;1.812078;-2.1;;
43.712;1.812078;-2.1;;
43.713;1.812078;-2.1;;
43.713;1.812078;-2.1;;
43.733;1.825383;-2.1;;
43.734;1.825549;-2.1;;
43.735;1.839731;-2.1;;
43.735;1.839731;-2.1;;
43.755;1.852128;-2.1;;
43.756;1.852243;-2.1;;
43.756;1.852285;-2.1;;
43.776;1.878886;-2.1;;
43.777;1.878886;-2.1;;
43.778;1.878886;-2.1;;
43.797;1.905399;-2.1;;
43.798;1.905661;-2.1;;
43.799;1.905744;-2.1;;
43.8;1.905744;-2.1;;
43.819;1.932006;-2.1;;
43.82;1.932276;-2.1;;
43.82;1.932322;-2.1;;
43.821;1.932347;-2.1;;
43.84;1.959243;-2.1;;
43.84;1.959463;-2.1;;
43.841;1.95957;-2.1;;
43.842;1.959593;-2.1;;
43.861;1.985989;-2.1;;
43.861;1.986215;-2.1;;
43.862;1.986338;-2.1;;
43.863;1.986338;-2.1;;
43.882;2.012597;-2.1;;
43.883;2.01283;-2.1;;
43.884;2.012907;-2.1;;
43.903;2.039637;-2.1;;
43.904;2.039988;-2.1;;
43.904;2.039988;-2.1;;
43.905;2.039988;-2.1;;
43.926;2.0664;-2.1;;
43.927;2.06663;-2.1;;
43.928;2.066691;-2.1;;
43.929;2.066714;-2.1;;
43.949;2.093665;-2.1;;
43.95;2.093665;-2.1;;
43.95;2.093665;-2.1;;
43.951;2.093665;-2.1;;
43.951;2.093665;-2.1;;
43.97;2.119979;-2.1;;
43.971;2.120265;-2.1;;
43.972;2.120307;-2.1;;
43.97902;;;-0.486969172201623;-0.479838175163759
43.95;2.093665;-2.1;;
43.95;2.093665;-2.1;;
43.951;2.093665;-2.1;;
43.951;2.093665;-2.1;;
43.97;2.119979;-2.1;;
43.971;2.120265;-2.1;;
43.972;2.120307;-2.1;;
