circularCube1Timestamp;circularCube1XPos;circularCube1YPos;circularCube1newCorr;circularCube1smoothCorr
30.431;0.6274682;-1.899017;;
30.432;0.6269882;-1.899179;;
30.433;0.6269006;-1.899209;;
30.434;0.6134675;-1.903579;;
30.435;0.611333;-1.904274;;
30.453;0.5940712;-1.909732;;
30.454;0.5938924;-1.909788;;
30.454;0.5938265;-1.909809;;
30.474;0.5543149;-1.921649;;
30.474;0.5543149;-1.921649;;
30.475;0.5543149;-1.921649;;
30.495;0.52615;-1.929551;;
30.496;0.52615;-1.929551;;
30.496;0.52615;-1.929551;;
30.497;0.52615;-1.929551;;
30.516;0.493181;-1.938236;;
30.516;0.492927;-1.938303;;
30.517;0.4927428;-1.938351;;
30.537;0.458305;-1.946781;;
30.537;0.458305;-1.946781;;
30.538;0.458305;-1.946781;;
30.558;0.4237933;-1.954584;;
30.559;0.4237933;-1.954584;;
30.559;0.4237933;-1.954584;;
30.579;0.3907597;-1.961448;;
30.581;0.3899423;-1.961618;;
30.602;0.3554763;-1.968156;;
30.602;0.3554763;-1.968156;;
30.603;0.3554763;-1.968156;;
30.607;0.3554763;-1.968156;;
30.607;0.3554763;-1.968156;;
30.624;0.3151077;-1.975002;;
30.625;0.3142993;-1.975139;;
30.626;0.3135097;-1.975273;;
30.627;0.3133847;-1.975294;;
30.627;0.3133672;-1.975297;;
30.646;0.2864888;-1.97937;;
30.647;0.2860368;-1.979438;;
30.648;0.2858795;-1.979462;;
30.6684969;;;0.011093782128589;-0.253442640157622
30.67;0.2511736;-1.984165;;
30.671;0.2511736;-1.984165;;
30.69;0.2343043;-1.986226;;
30.692;0.2205925;-1.987782;;
30.693;0.2161794;-1.988282;;
30.714;0.181549;-1.991743;;
30.715;0.181549;-1.991743;;
30.715;0.181549;-1.991743;;
30.716;0.181549;-1.991743;;
30.716;0.181549;-1.991743;;
30.735;0.163614;-1.993295;;
30.736;0.1488432;-1.994444;;
30.737;0.146799;-1.994603;;
30.737;0.1464505;-1.99463;;
30.758;0.1123369;-1.996836;;
30.759;0.1118467;-1.996867;;
30.76;0.1115123;-1.996889;;
30.76;0.1115123;-1.996889;;
30.78;0.06893539;-1.9988;;
30.782;0.06811305;-1.998837;;
30.783;0.06788342;-1.998848;;
30.784;0.06788342;-1.998848;;
30.802;0.04204437;-1.999553;;
30.804;0.04143391;-1.99957;;
30.823;0.02391545;-1.999856;;
30.824;0.02372721;-1.999859;;
30.825;0.009289646;-1.999967;;
30.826;0.007027307;-1.999984;;
30.826;0.006170146;-1.99999;;
30.827;0.006170146;-1.99999;;
30.846;-0.01080535;-1.999968;;
30.847;-0.01947431;-1.999884;;
30.848;-0.02621659;-1.999819;;
30.868;-0.04652885;-1.999457;;
30.869;-0.06107643;-1.999057;;
30.871;-0.06393647;-1.998978;;
30.871;-0.06393647;-1.998978;;
30.872;-0.06393647;-1.998978;;
30.892;-0.09855233;-1.997567;;
30.893;-0.09888086;-1.997553;;
30.893;-0.09893741;-1.997551;;
30.894;-0.09896955;-1.99755;;
30.915;-0.1332746;-1.995548;;
30.916;-0.1339644;-1.995507;;
30.917;-0.134061;-1.995502;;
30.937;-0.1747851;-1.992332;;
30.938;-0.1756448;-1.992265;;
30.938;-0.1759007;-1.992245;;
30.94;-0.176272;-1.992216;;
30.94;-0.1763028;-1.992214;;
30.96;-0.2031053;-1.989656;;
30.967;-0.2037384;-1.989595;;
30.968;-0.2037761;-1.989592;;
30.969;-0.2037816;-1.989591;;
30.9697917;;;0.402065908504905;-0.159526469513374
30.96;-0.2031053;-1.989656;;
30.967;-0.2037384;-1.989595;;
30.968;-0.2037761;-1.989592;;
30.969;-0.2037816;-1.989591;;
30.97;-0.2144983;-1.988446;;
30.982;-0.2381081;-1.98577;;
30.982;-0.2382648;-1.985752;;
30.983;-0.2386919;-1.985705;;
31.003;-0.2727339;-1.981309;;
31.004;-0.2733483;-1.98123;;
31.005;-0.2735708;-1.981201;;
31.006;-0.2735708;-1.981201;;
31.026;-0.3071422;-1.976264;;
31.027;-0.3081753;-1.976112;;
31.029;-0.3083645;-1.976085;;
31.048;-0.34204;-1.970528;;
31.05;-0.342689;-1.97042;;
31.05;-0.342798;-1.970402;;
31.071;-0.3767945;-1.964182;;
31.072;-0.3771001;-1.964126;;
31.072;-0.3771524;-1.964117;;
31.073;-0.3771946;-1.964109;;
31.093;-0.4184761;-1.955724;;
31.094;-0.4188805;-1.955642;;
31.095;-0.4189712;-1.955623;;
31.096;-0.4189914;-1.955619;;
31.096;-0.4189949;-1.955618;;
31.115;-0.4286981;-1.953514;;
31.116;-0.4385646;-1.951303;;
31.116;-0.4431827;-1.950269;;
31.137;-0.4797459;-1.941604;;
31.138;-0.4801109;-1.941518;;
31.139;-0.4801636;-1.941505;;
31.14;-0.4801707;-1.941504;;
31.16;-0.5134189;-1.932974;;
31.161;-0.5138345;-1.932867;;
31.162;-0.5138345;-1.932867;;
31.163;-0.5138345;-1.932867;;
31.163;-0.5138345;-1.932867;;
31.182;-0.5476632;-1.923551;;
31.183;-0.5480251;-1.923451;;
31.184;-0.5481073;-1.923429;;
31.204;-0.5813541;-1.913638;;
31.205;-0.5816942;-1.913538;;
31.206;-0.5817546;-1.913521;;
31.207;-0.581764;-1.913518;;
31.207;-0.5817655;-1.913517;;
31.226;-0.598129;-1.908464;;
31.227;-0.6094971;-1.904846;;
31.228;-0.6153707;-1.902976;;
31.249;-0.6323966;-1.897386;;
31.25;-0.6440443;-1.893425;;
31.251;-0.6535246;-1.890202;;
31.252;-0.6550723;-1.889675;;
31.2715876;;;0.00519399354151673;-0.123085313459672
31.271;-0.6808254;-1.880544;;
31.272;-0.6808498;-1.880536;;
31.273;-0.6808951;-1.88052;;
31.274;-0.6815238;-1.880297;;
31.274;-0.6816996;-1.880234;;
31.295;-0.7151746;-1.867755;;
31.296;-0.7155153;-1.867628;;
31.318;-0.746918;-1.85529;;
31.319;-0.7472025;-1.855178;;
31.32;-0.7472765;-1.855149;;
31.32;-0.7472765;-1.855149;;
31.321;-0.7472765;-1.855149;;
31.34;-0.7790691;-1.842019;;
31.34;-0.7790988;-1.842007;;
31.341;-0.7794203;-1.841874;;
31.342;-0.7794736;-1.841852;;
31.361;-0.8109756;-1.828193;;
31.363;-0.8115756;-1.827932;;
31.364;-0.8117036;-1.827877;;
31.384;-0.8430964;-1.813608;;
31.385;-0.8433768;-1.81348;;
31.386;-0.8434561;-1.813444;;
31.386;-0.8434672;-1.813439;;
31.387;-0.8434816;-1.813433;;
31.407;-0.881836;-1.795076;;
31.407;-0.8821385;-1.794931;;
31.409;-0.8831509;-1.794446;;
31.428;-0.9063451;-1.782843;;
31.43;-0.9066171;-1.782707;;
31.431;-0.9066473;-1.782692;;
31.432;-0.9066473;-1.782692;;
31.433;-0.9066473;-1.782692;;
31.451;-0.9376025;-1.766603;;
31.452;-0.9379354;-1.76643;;
31.453;-0.9380379;-1.766376;;
31.473;-0.9685862;-1.749812;;
31.473;-0.9685862;-1.749812;;
31.474;-0.9685862;-1.749812;;
31.474;-0.9685862;-1.749812;;
31.494;-0.9839422;-1.741221;;
31.496;-0.9957571;-1.734477;;
31.497;-0.9977897;-1.733317;;
31.498;-0.9989675;-1.732645;;
31.518;-1.02925;-1.714826;;
31.519;-1.029547;-1.714652;;
31.519;-1.029596;-1.714622;;
31.52;-1.029618;-1.71461;;
31.541;-1.059072;-1.696571;;
31.541;-1.059131;-1.696534;;
31.542;-1.059373;-1.696386;;
31.543;-1.059413;-1.696362;;
31.543;-1.059416;-1.69636;;
31.562;-1.0935;-1.674579;;
31.564;-1.094229;-1.674114;;
31.565;-1.094355;-1.674033;;
31.5728829;;;0.00186011729765478;0.105053450368166
31.562;-1.0935;-1.674579;;
31.564;-1.094229;-1.674114;;
31.565;-1.094355;-1.674033;;
31.586;-1.117938;-1.658374;;
31.587;-1.118146;-1.658236;;
31.588;-1.118203;-1.658198;;
31.588;-1.118212;-1.658193;;
31.608;-1.147044;-1.638376;;
31.608;-1.147217;-1.638256;;
31.609;-1.147361;-1.638158;;
31.61;-1.147397;-1.638133;;
31.61;-1.147403;-1.638129;;
31.63;-1.174911;-1.6185;;
31.631;-1.175555;-1.618041;;
31.632;-1.17587;-1.617816;;
31.653;-1.20372;-1.597199;;
31.654;-1.203996;-1.596995;;
31.655;-1.204035;-1.596965;;
31.656;-1.204047;-1.596957;;
31.663;-1.218125;-1.586245;;
31.675;-1.231663;-1.575754;;
31.676;-1.231886;-1.575581;;
31.677;-1.231934;-1.575544;;
31.698;-1.259228;-1.553812;;
31.699;-1.2595;-1.553595;;
31.7;-1.259537;-1.553566;;
31.701;-1.259544;-1.55356;;
31.721;-1.291376;-1.527195;;
31.722;-1.291653;-1.526966;;
31.722;-1.291666;-1.526956;;
31.723;-1.291762;-1.526876;;
31.724;-1.291778;-1.526863;;
31.743;-1.313092;-1.508568;;
31.744;-1.313294;-1.508395;;
31.744;-1.31338;-1.508321;;
31.765;-1.338972;-1.485644;;
31.766;-1.339196;-1.485446;;
31.766;-1.339227;-1.485418;;
31.767;-1.339273;-1.485378;;
31.787;-1.364704;-1.462042;;
31.807;-1.390496;-1.437534;;
31.809;-1.390776;-1.437269;;
31.81;-1.390815;-1.437231;;
31.832;-1.415626;-1.4128;;
31.833;-1.415626;-1.4128;;
31.855;-1.440298;-1.387639;;
31.856;-1.440298;-1.387639;;
31.8686633;;;0.00337484318318715;0.103123715631816
31.877;-1.45233;-1.375041;;
31.878;-1.45233;-1.375041;;
31.879;-1.469869;-1.356277;;
31.898;-1.487772;-1.336609;;
31.899;-1.487961;-1.336402;;
31.899;-1.487993;-1.336367;;
31.92;-1.511116;-1.310158;;
31.921;-1.51131;-1.309938;;
31.921;-1.511398;-1.309838;;
31.922;-1.511398;-1.309838;;
31.942;-1.533682;-1.283668;;
31.942;-1.533767;-1.283568;;
31.943;-1.533909;-1.283402;;
31.963;-1.545086;-1.269923;;
31.965;-1.554831;-1.257961;;
31.966;-1.555898;-1.256651;;
31.987;-1.577963;-1.228827;;
31.988;-1.57818;-1.228554;;
31.989;-1.578213;-1.228513;;
32.008;-1.588661;-1.21497;;
32.009;-1.597897;-1.202779;;
32.01;-1.599263;-1.200976;;
32.011;-1.599699;-1.200401;;
32.031;-1.624696;-1.166346;;
32.039;-1.624696;-1.166346;;
32.04;-1.624696;-1.166346;;
32.041;-1.624696;-1.166346;;
32.052;-1.630392;-1.15837;;
32.054;-1.640331;-1.144236;;
32.054;-1.641139;-1.143087;;
32.055;-1.641641;-1.142373;;
32.075;-1.650534;-1.129486;;
32.076;-1.650534;-1.129486;;
32.077;-1.658349;-1.117957;;
32.078;-1.660381;-1.11496;;
32.099;-1.679516;-1.085922;;
32.099;-1.679516;-1.085922;;
32.1;-1.679516;-1.085922;;
32.101;-1.679516;-1.085922;;
32.12;-1.689201;-1.070794;;
32.121;-1.696681;-1.058881;;
32.122;-1.698088;-1.056639;;
32.123;-1.698316;-1.056276;;
32.142;-1.707732;-1.040984;;
32.143;-1.715138;-1.028716;;
32.144;-1.716309;-1.026776;;
32.144;-1.716474;-1.026503;;
32.165;-1.725694;-1.010928;;
32.1654472;;;0.00676298291133182;0.00429798423342262
32.165;-1.725694;-1.010928;;
32.166;-1.732142;-0.9998113;;
32.166;-1.732942;-0.9984322;;
32.167;-1.73446;-0.9958158;;
32.188;-1.754689;-0.9597223;;
32.188;-1.754689;-0.9597223;;
32.189;-1.754689;-0.9597223;;
32.19;-1.754689;-0.9597223;;
32.215;-1.768483;-0.9340595;;
32.216;-1.768483;-0.9340595;;
32.216;-1.768483;-0.9340595;;
32.217;-1.768483;-0.9340595;;
32.217;-1.768483;-0.9340595;;
32.236;-1.78427;-0.9035296;;
32.237;-1.784433;-0.9032138;;
32.258;-1.799768;-0.8722505;;
32.259;-1.799913;-0.8719577;;
32.26;-1.799952;-0.8718799;;
32.261;-1.799952;-0.8718799;;
32.28;-1.814866;-0.8403845;;
32.281;-1.815023;-0.8400521;;
32.282;-1.81505;-0.8399965;;
32.282;-1.815063;-0.8399688;;
32.283;-1.815063;-0.8399688;;
32.302;-1.829308;-0.8084661;;
32.303;-1.82944;-0.8081723;;
32.304;-1.829482;-0.8080812;;
32.324;-1.843107;-0.776494;;
32.325;-1.84323;-0.7762069;;
32.325;-1.843247;-0.7761694;;
32.326;-1.843271;-0.7761129;;
32.346;-1.859151;-0.7372484;;
32.347;-1.859314;-0.7368501;;
32.348;-1.859342;-0.7367802;;
32.349;-1.859349;-0.7367653;;
32.368;-1.869468;-0.7106963;;
32.368;-1.869468;-0.7106963;;
32.369;-1.869468;-0.7106963;;
32.37;-1.869468;-0.7106963;;
32.389;-1.881452;-0.6783233;;
32.396;-1.881607;-0.6779056;;
32.398;-1.881611;-0.677893;;
32.399;-1.881612;-0.6778919;;
32.411;-1.89303;-0.6452787;;
32.411;-1.893317;-0.6444615;;
32.415;-1.893511;-0.6439048;;
32.416;-1.893521;-0.6438768;;
32.433;-1.90417;-0.6116527;;
32.434;-1.904294;-0.6112784;;
32.434;-1.904315;-0.6112142;;
32.455;-1.909551;-0.5946513;;
32.456;-1.91358;-0.5815157;;
32.457;-1.914628;-0.5781013;;
32.457;-1.914628;-0.5781013;;
32.4662404;;;-0.00877625431247558;0.000805422269924541
32.477;-1.919682;-0.5610847;;
32.478;-1.923556;-0.5476165;;
32.479;-1.924198;-0.5453826;;
32.48;-1.924407;-0.5446571;;
32.499;-1.929378;-0.5267776;;
32.5;-1.934461;-0.5077118;;
32.501;-1.935418;-0.5041213;;
32.502;-1.935572;-0.5035406;;
32.521;-1.938214;-0.4932811;;
32.522;-1.938249;-0.493143;;
32.523;-1.942414;-0.4764734;;
32.523;-1.942414;-0.4764734;;
32.543;-1.946648;-0.4588702;;
32.544;-1.946648;-0.4588702;;
32.545;-1.946648;-0.4588702;;
32.545;-1.950471;-0.4423372;;
32.564;-1.954348;-0.4248793;;
32.566;-1.954348;-0.4248793;;
32.586;-1.96144;-0.3908342;;
32.587;-1.96144;-0.3908342;;
32.607;-1.968052;-0.3560521;;
32.608;-1.968052;-0.3560521;;
32.628;-1.973969;-0.3216289;;
32.629;-1.973969;-0.3216289;;
32.629;-1.973969;-0.3216289;;
32.649;-1.976624;-0.304877;;
32.65;-1.978956;-0.2892932;;
32.651;-1.979271;-0.2871873;;
32.671;-1.983981;-0.2525977;;
32.672;-1.984028;-0.2522494;;
32.673;-1.984036;-0.2521919;;
32.692;-1.988127;-0.2175634;;
32.693;-1.988171;-0.2171937;;
32.694;-1.988178;-0.217134;;
32.694;-1.988181;-0.2171086;;
32.715;-1.991683;-0.1822065;;
32.716;-1.991683;-0.1822065;;
32.716;-1.991683;-0.1822065;;
32.736;-1.994571;-0.1472687;;
32.737;-1.994571;-0.1472687;;
32.737;-1.994571;-0.1472687;;
32.738;-1.994571;-0.1472687;;
32.758;-1.99685;-0.1121999;;
32.758;-1.99685;-0.1121999;;
32.768;-1.99685;-0.1121999;;
32.768;-1.99685;-0.1121999;;
32.7710447;;;0.949347603214324;0.237677293749092
32.768;-1.99685;-0.1121999;;
32.768;-1.99685;-0.1121999;;
32.779;-1.997739;-0.09503704;;
32.78;-1.997756;-0.09471783;;
32.782;-1.997758;-0.0946646;;
32.783;-1.998452;-0.07814242;;
32.801;-1.999226;-0.05557398;;
32.802;-1.999234;-0.05532788;;
32.802;-1.999236;-0.05528555;;
32.803;-1.999236;-0.05525749;;
32.823;-1.999932;-0.01650761;;
32.824;-1.999932;-0.01650761;;
32.825;-1.999986;-0.007550302;;
32.845;-1.999972;0.01066276;;
32.846;-1.999972;0.01066276;;
32.867;-1.999486;0.0451741;;
32.867;-1.999485;0.04524129;;
32.868;-1.999481;0.04552687;;
32.869;-1.99948;0.04557373;;
32.888;-1.998393;0.08005302;;
32.888;-1.998389;0.08019581;;
32.909;-1.99668;0.1151301;;
32.909;-1.996659;0.1155542;;
32.91;-1.996659;0.1155542;;
32.93;-1.994358;0.1500735;;
32.932;-1.994333;0.1504475;;
32.933;-1.99433;0.1504879;;
32.953;-1.991427;0.1849425;;
32.954;-1.9914;0.1852651;;
32.955;-1.991393;0.1853433;;
32.955;-1.991392;0.1853566;;
32.956;-1.991391;0.1853653;;
32.974;-1.987079;0.226925;;
32.975;-1.987033;0.2273625;;
32.976;-1.987023;0.227463;;
32.996;-1.98368;0.2549573;;
32.996;-1.983654;0.2551697;;
32.997;-1.983642;0.2552744;;
32.998;-1.983639;0.2552973;;
32.998;-1.983638;0.2553012;;
33.017;-1.978937;0.2894714;;
33.018;-1.978889;0.28982;;
33.019;-1.978876;0.2899117;;
33.039;-1.9735;0.3244966;;
33.039;-1.9735;0.3244966;;
33.04;-1.9735;0.3244966;;
33.041;-1.9735;0.3244966;;
33.06;-1.967502;0.3590773;;
33.061;-1.967502;0.3590773;;
33.061;-1.967502;0.3590773;;
33.062;-1.967502;0.3590773;;
33.0698409;;;0.0777858324700553;0.256280041070809
33.082;-1.960933;0.3933512;;
33.082;-1.960849;0.393789;;
33.083;-1.960849;0.393789;;
33.104;-1.953645;0.4281026;;
33.111;-1.953645;0.4281026;;
33.111;-1.953645;0.4281026;;
33.125;-1.949761;0.4454497;;
33.126;-1.945001;0.4657086;;
33.127;-1.9442;0.4691162;;
33.147;-1.941685;0.4794348;;
33.148;-1.938124;0.4935949;;
33.149;-1.9376;0.4956766;;
33.15;-1.937475;0.4961744;;
33.169;-1.933016;0.5132681;;
33.17;-1.929149;0.5275821;;
33.171;-1.928596;0.529629;;
33.172;-1.928471;0.5300919;;
33.192;-1.923728;0.5470542;;
33.192;-1.92369;0.5471873;;
33.193;-1.919538;0.5615456;;
33.213;-1.91367;0.5812594;;
33.214;-1.913608;0.5814657;;
33.215;-1.909248;0.595595;;
33.216;-1.908615;0.597647;;
33.237;-1.90325;0.6145191;;
33.238;-1.899605;0.6256473;;
33.238;-1.899392;0.626298;;
33.239;-1.897893;0.6308742;;
33.259;-1.892179;0.6478111;;
33.26;-1.888149;0.6594156;;
33.26;-1.887685;0.6607531;;
33.261;-1.886441;0.6643347;;
33.28;-1.880524;0.6809019;;
33.281;-1.88046;0.6810802;;
33.282;-1.873449;0.7000725;;
33.302;-1.868335;0.7136655;;
33.302;-1.868306;0.7137449;;
33.303;-1.86828;0.7138141;;
33.323;-1.855601;0.746143;;
33.323;-1.855518;0.7463551;;
33.324;-1.85544;0.7465528;;
33.344;-1.842397;0.7781762;;
33.344;-1.842304;0.7784016;;
33.345;-1.842232;0.7785762;;
33.346;-1.842232;0.7785762;;
33.365;-1.828282;0.8107839;;
33.366;-1.828129;0.8111366;;
33.367;-1.828107;0.8111864;;
33.371145;;;0.0103952629850251;0.257188111089232
33.367;-1.828107;0.8111864;;
33.387;-1.813958;0.8423436;;
33.388;-1.813817;0.8426534;;
33.388;-1.813793;0.8427061;;
33.389;-1.813779;0.8427361;;
33.409;-1.798609;0.8746464;;
33.409;-1.798609;0.8746464;;
33.409;-1.798609;0.8746464;;
33.41;-1.798609;0.8746464;;
33.43;-1.790982;0.8901567;;
33.43;-1.790966;0.8901898;;
33.431;-1.7909;0.8903237;;
33.432;-1.790889;0.8903456;;
33.451;-1.767161;0.9365392;;
33.451;-1.766842;0.9371612;;
33.452;-1.766842;0.9371612;;
33.453;-1.766842;0.9371612;;
33.479;-1.750305;0.967688;;
33.48;-1.750175;0.967929;;
33.481;-1.750152;0.9679711;;
33.482;-1.750148;0.9679785;;
33.493;-1.736643;0.9919955;;
33.494;-1.733148;0.9980916;;
33.495;-1.732429;0.9993455;;
33.496;-1.732429;0.9993455;;
33.516;-1.723911;1.013968;;
33.517;-1.717224;1.025226;;
33.517;-1.716088;1.027138;;
33.518;-1.715318;1.028434;;
33.537;-1.706013;1.043799;;
33.538;-1.70592;1.043952;;
33.539;-1.698816;1.055447;;
33.539;-1.697594;1.057424;;
33.559;-1.687485;1.073494;;
33.559;-1.687407;1.073618;;
33.56;-1.687365;1.073685;;
33.561;-1.677842;1.088507;;
33.58;-1.668299;1.103077;;
33.58;-1.668299;1.103077;;
33.581;-1.668299;1.103077;;
33.6;-1.645294;1.137095;;
33.601;-1.645057;1.137445;;
33.602;-1.644998;1.137533;;
33.622;-1.628686;1.160767;;
33.623;-1.628686;1.160767;;
33.623;-1.628686;1.160767;;
33.624;-1.628686;1.160767;;
33.643;-1.607974;1.189294;;
33.644;-1.607974;1.189294;;
33.644;-1.607974;1.189294;;
33.645;-1.607974;1.189294;;
33.664;-1.586977;1.21717;;
33.666;-1.586977;1.21717;;
33.666;-1.586977;1.21717;;
33.672941;;;-0.006257735081038;0.257817740897092
33.687;-1.565203;1.245046;;
33.687;-1.565203;1.245046;;
33.688;-1.565203;1.245046;;
33.688;-1.565203;1.245046;;
33.708;-1.543163;1.272261;;
33.708;-1.543163;1.272261;;
33.709;-1.543163;1.272261;;
33.709;-1.543163;1.272261;;
33.728;-1.53225;1.285382;;
33.729;-1.5226;1.296783;;
33.73;-1.521209;1.298427;;
33.731;-1.520889;1.298804;;
33.751;-1.509079;1.312507;;
33.752;-1.496727;1.326541;;
33.752;-1.494608;1.328948;;
33.772;-1.485849;1.33875;;
33.773;-1.485761;1.338848;;
33.773;-1.478164;1.347205;;
33.774;-1.474857;1.350842;;
33.775;-1.473992;1.351794;;
33.794;-1.462017;1.364736;;
33.794;-1.462017;1.364736;;
33.796;-1.462017;1.364736;;
33.815;-1.438007;1.390007;;
33.816;-1.437782;1.390244;;
33.817;-1.437713;1.390316;;
33.837;-1.413411;1.41501;;
33.838;-1.413195;1.41523;;
33.839;-1.413133;1.415293;;
33.839;-1.413125;1.415302;;
33.84;-1.413111;1.415315;;
33.859;-1.38842;1.43954;;
33.859;-1.38828;1.439677;;
33.86;-1.388088;1.439865;;
33.88;-1.362868;1.463759;;
33.88;-1.362868;1.463759;;
33.881;-1.362868;1.463759;;
33.882;-1.362868;1.463759;;
33.902;-1.337412;1.487044;;
33.903;-1.336879;1.487532;;
33.904;-1.3368;1.487604;;
33.971;-1.257285;1.555376;;
33.973;-1.257016;1.555605;;
33.9747373;;;0.36012252046159;0.110511470208908
33.976;-1.244166;1.565895;;
33.977;-1.243089;1.566758;;
33.978;-1.243089;1.566758;;
33.978;-1.243089;1.566758;;
33.978;-1.243089;1.566758;;
33.979;-1.243089;1.566758;;
33.98;-1.243089;1.566758;;
33.981;-1.243089;1.566758;;
33.982;-1.243089;1.566758;;
33.995;-1.229587;1.577374;;
33.995;-1.229317;1.577587;;
34.016;-1.201661;1.598753;;
34.017;-1.201661;1.598753;;
34.017;-1.201661;1.598753;;
34.018;-1.201661;1.598753;;
34.019;-1.201661;1.598753;;
34.038;-1.173552;1.619494;;
34.038;-1.173407;1.6196;;
34.039;-1.173174;1.619772;;
34.059;-1.144738;1.639992;;
34.059;-1.144738;1.639992;;
34.06;-1.144738;1.639992;;
34.061;-1.144738;1.639992;;
34.081;-1.115777;1.659832;;
34.081;-1.115777;1.659832;;
34.082;-1.115777;1.659832;;
34.083;-1.115777;1.659832;;
34.102;-1.086689;1.679015;;
34.103;-1.086311;1.679264;;
34.104;-1.086311;1.679264;;
34.124;-1.056787;1.697999;;
34.124;-1.056787;1.697999;;
34.124;-1.056787;1.697999;;
34.125;-1.056787;1.697999;;
34.145;-1.026724;1.716344;;
34.145;-1.026724;1.716344;;
34.145;-1.026724;1.716344;;
34.146;-1.026724;1.716344;;
34.166;-0.9963055;1.734179;;
34.188;-0.9663529;1.751042;;
34.189;-0.9661188;1.751174;;
34.215;-0.9497274;1.760119;;
34.216;-0.9497274;1.760119;;
34.217;-0.9497274;1.760119;;
34.218;-0.9497274;1.760119;;
34.231;-0.8981442;1.786956;;
34.233;-0.8962179;1.787958;;
34.233;-0.8962179;1.787958;;
34.254;-0.8725597;1.799615;;
34.255;-0.872138;1.799823;;
34.256;-0.8718132;1.799983;;
34.256;-0.8717597;1.800009;;
34.275;-0.8564596;1.807339;;
34.2760326;;;0.78023136968723;0.286122854513202
34.275;-0.8564596;1.807339;;
34.276;-0.8431613;1.81357;;
34.277;-0.8405599;1.814789;;
34.278;-0.8405599;1.814789;;
34.297;-0.8248938;1.821962;;
34.298;-0.8247246;1.822039;;
34.299;-0.8114326;1.827981;;
34.3;-0.808386;1.829343;;
34.321;-0.7769749;1.8429;;
34.322;-0.7765537;1.843082;;
34.323;-0.7762306;1.843222;;
34.324;-0.7762306;1.843222;;
34.324;-0.7762306;1.843222;;
34.343;-0.743959;1.856478;;
34.344;-0.7436292;1.856613;;
34.344;-0.7435735;1.856636;;
34.365;-0.7282236;1.862709;;
34.366;-0.7279992;1.862797;;
34.367;-0.7279004;1.862837;;
34.367;-0.7278965;1.862838;;
34.387;-0.6881806;1.877867;;
34.388;-0.680505;1.880663;;
34.389;-0.6787185;1.881314;;
34.39;-0.6787185;1.881314;;
34.409;-0.6618555;1.887311;;
34.41;-0.6482479;1.892017;;
34.411;-0.6457851;1.892869;;
34.412;-0.6453961;1.893003;;
34.431;-0.6290888;1.898484;;
34.432;-0.6161656;1.902702;;
34.433;-0.6116707;1.904169;;
34.434;-0.6116707;1.904169;;
34.455;-0.5809913;1.91373;;
34.456;-0.5799335;1.91406;;
34.459;-0.5784587;1.91452;;
34.46;-0.5784587;1.91452;;
34.478;-0.5455899;1.924136;;
34.479;-0.5450917;1.924281;;
34.479;-0.5448452;1.924354;;
34.48;-0.5446971;1.924397;;
34.5;-0.5120413;1.933335;;
34.5;-0.5118756;1.93338;;
34.501;-0.5112069;1.933563;;
34.502;-0.5112069;1.933563;;
34.502;-0.5112069;1.933563;;
34.521;-0.4939905;1.938033;;
34.522;-0.4939905;1.938033;;
34.523;-0.4939905;1.938033;;
34.543;-0.4523921;1.948158;;
34.544;-0.4445096;1.949974;;
34.545;-0.4434511;1.950217;;
34.545;-0.4432739;1.950258;;
34.553;-0.4431944;1.950276;;
34.564;-0.4270071;1.953878;;
34.566;-0.4257266;1.954163;;
34.567;-0.4137885;1.956709;;
34.5778288;;;0.411797978490832;0.386473533389653
34.587;-0.3916169;1.961282;;
34.588;-0.3914164;1.961324;;
34.589;-0.3913639;1.961335;;
34.609;-0.355967;1.968059;;
34.611;-0.3552116;1.968202;;
34.612;-0.3439507;1.97019;;
34.612;-0.3397275;1.970935;;
34.633;-0.3222833;1.973863;;
34.634;-0.309642;1.975871;;
34.634;-0.3075666;1.9762;;
34.635;-0.3052863;1.976563;;
34.635;-0.3052863;1.976563;;
34.654;-0.2881061;1.979138;;
34.656;-0.2877647;1.979189;;
34.656;-0.2785599;1.980487;;
34.657;-0.2724365;1.98135;;
34.677;-0.2530734;1.983922;;
34.678;-0.2528847;1.983948;;
34.679;-0.2528286;1.983955;;
34.68;-0.2528286;1.983955;;
34.7;-0.2099605;1.988937;;
34.701;-0.2047722;1.989479;;
34.702;-0.2007849;1.989896;;
34.703;-0.2007849;1.989896;;
34.723;-0.1663657;1.993065;;
34.724;-0.1660227;1.993096;;
34.724;-0.1659647;1.993102;;
34.745;-0.1483274;1.994491;;
34.746;-0.1375391;1.995246;;
34.746;-0.1350711;1.995418;;
34.747;-0.1305325;1.995736;;
34.748;-0.1305325;1.995736;;
34.767;-0.1133834;1.996783;;
34.768;-0.09906011;1.997533;;
34.769;-0.09573844;1.997707;;
34.77;-0.09573844;1.997707;;
34.789;-0.07823886;1.998468;;
34.79;-0.06563771;1.998907;;
34.791;-0.06207928;1.999031;;
34.791;-0.06157629;1.999048;;
