circularCube2Timestamp;circularCube2XPos;circularCube2YPos;circularCube2newCorr;circularCube2smoothCorr
16.293;1.964115;-0.377162;;
16.294;1.961504;-0.3904452;;
16.294;1.961056;-0.3927239;;
16.315;1.953318;-0.4295692;;
16.316;1.953246;-0.429913;;
16.316;1.953234;-0.4299721;;
16.317;1.953227;-0.4300056;;
16.337;1.949726;-0.4456045;;
16.338;1.949682;-0.4458007;;
16.339;1.945668;-0.4630055;;
16.339;1.945668;-0.4630055;;
16.359;1.9416;-0.4797782;;
16.36;1.937993;-0.4940919;;
16.361;1.937079;-0.497721;;
16.362;1.937079;-0.497721;;
16.381;1.932904;-0.5136936;;
16.381;1.932904;-0.5136936;;
16.382;1.932904;-0.5136936;;
16.383;1.932904;-0.5136936;;
16.402;1.923485;-0.5479106;;
16.402;1.923485;-0.5479106;;
16.403;1.923485;-0.5479106;;
16.404;1.923485;-0.5479106;;
16.423;1.911644;-0.587872;;
16.424;1.911532;-0.5882514;;
16.424;1.911515;-0.5883076;;
16.444;1.903209;-0.614643;;
16.445;1.903133;-0.6148849;;
16.445;1.903106;-0.61497;;
16.446;1.903106;-0.61497;;
16.466;1.892179;-0.6477981;;
16.467;1.892075;-0.6481123;;
16.468;1.892049;-0.6481894;;
16.487;1.880583;-0.68073;;
16.488;1.88043;-0.6811634;;
16.488;1.88043;-0.6811634;;
16.489;1.88043;-0.6811634;;
16.509;1.868173;-0.7140924;;
16.509;1.868173;-0.7140924;;
16.51;1.868173;-0.7140924;;
16.51;1.868173;-0.7140924;;
16.529;1.855569;-0.7462218;;
16.53;1.855441;-0.7465487;;
16.531;1.855407;-0.7466361;;
16.531;1.855407;-0.7466361;;
16.551;1.841884;-0.7793984;;
16.552;1.841884;-0.7793984;;
16.552;1.841884;-0.7793984;;
16.553;1.841884;-0.7793984;;
16.573;1.828271;-0.8108079;;
16.574;1.828097;-0.8112108;;
16.574;1.828097;-0.8112108;;
16.575;1.828097;-0.8112108;;
16.5833289;;;-0.00710878015959965;-0.352230722907301
16.595;1.820932;-0.8271649;;
16.596;1.820867;-0.8273095;;
16.596;1.820859;-0.8273278;;
16.597;1.820844;-0.8273611;;
16.616;1.806199;-0.8588532;;
16.637;1.790758;-0.8906006;;
16.637;1.790671;-0.8907809;;
16.638;1.790588;-0.8909503;;
16.639;1.784012;-0.9040228;;
16.64;1.783012;-0.9060112;;
16.64;1.782667;-0.9066972;;
16.658;1.774701;-0.9221919;;
16.658;1.774701;-0.9221919;;
16.659;1.774701;-0.9221919;;
16.679;1.758396;-0.9529058;;
16.68;1.758237;-0.9532045;;
16.68;1.75821;-0.9532559;;
16.681;1.758194;-0.9532855;;
16.702;1.742126;-0.9823167;;
16.703;1.741828;-0.9828552;;
16.704;1.741364;-0.9836929;;
16.705;1.741364;-0.9836929;;
16.724;1.721;-1.01889;;
16.724;1.720827;-1.01919;;
16.725;1.72073;-1.019356;;
16.726;1.72073;-1.019356;;
16.746;1.706012;-1.043792;;
16.747;1.705787;-1.044165;;
16.748;1.705639;-1.044412;;
16.767;1.687092;-1.074113;;
16.768;1.687092;-1.074113;;
16.769;1.687092;-1.074113;;
16.789;1.667615;-1.10411;;
16.789;1.667615;-1.10411;;
16.79;1.667615;-1.10411;;
16.791;1.667615;-1.10411;;
16.81;1.648398;-1.132601;;
16.811;1.648398;-1.132601;;
16.812;1.648398;-1.132601;;
16.812;1.648398;-1.132601;;
16.831;1.628499;-1.161023;;
16.832;1.628306;-1.1613;;
16.832;1.628273;-1.161346;;
16.833;1.628239;-1.161394;;
16.853;1.618025;-1.175583;;
16.853;1.618025;-1.175583;;
16.854;1.618025;-1.175583;;
16.855;1.618025;-1.175583;;
16.874;1.581328;-1.224501;;
16.875;1.581328;-1.224501;;
16.875;1.581328;-1.224501;;
16.876;1.581328;-1.224501;;
16.8846233;;;-0.00726840484836483;-0.263129423355335
16.896;1.575952;-1.231411;;
16.897;1.567173;-1.242543;;
16.897;1.565672;-1.244447;;
16.918;1.542567;-1.272964;;
16.919;1.542101;-1.273539;;
16.92;1.541813;-1.273895;;
16.92;1.541764;-1.273955;;
16.921;1.541738;-1.273987;;
16.94;1.531488;-1.286291;;
16.941;1.522289;-1.297146;;
16.942;1.520763;-1.298946;;
16.942;1.520697;-1.299025;;
16.962;1.509013;-1.312583;;
16.962;1.508978;-1.312625;;
16.963;1.499279;-1.323673;;
16.964;1.497705;-1.325467;;
16.983;1.485387;-1.339261;;
16.984;1.485272;-1.33939;;
16.985;1.485239;-1.339427;;
16.986;1.476833;-1.348667;;
17.004;1.462052;-1.364696;;
17.005;1.461903;-1.364858;;
17.005;1.461879;-1.364884;;
17.025;1.437611;-1.390417;;
17.025;1.437302;-1.390741;;
17.026;1.437302;-1.390741;;
17.046;1.412523;-1.415896;;
17.046;1.412352;-1.41607;;
17.047;1.412244;-1.41618;;
17.048;1.41221;-1.416215;;
17.067;1.388151;-1.439805;;
17.068;1.388151;-1.439805;;
17.069;1.388151;-1.439805;;
17.069;1.388151;-1.439805;;
17.088;1.362797;-1.46382;;
17.089;1.362469;-1.464131;;
17.09;1.362469;-1.464131;;
17.09;1.362469;-1.464131;;
17.11;1.336733;-1.487664;;
17.111;1.336733;-1.487664;;
17.111;1.336733;-1.487664;;
17.118;1.336733;-1.487664;;
17.131;1.311032;-1.510347;;
17.132;1.310023;-1.511238;;
17.133;1.310023;-1.511238;;
17.133;1.310023;-1.511238;;
17.153;1.296367;-1.522969;;
17.154;1.287483;-1.530467;;
17.154;1.286518;-1.531281;;
17.155;1.284524;-1.532964;;
17.174;1.270285;-1.544788;;
17.175;1.270133;-1.544915;;
17.176;1.258603;-1.554307;;
17.1864206;;;-0.0381135836746156;-0.0274977257032154
17.174;1.270285;-1.544788;;
17.175;1.270133;-1.544915;;
17.176;1.258603;-1.554307;;
17.197;1.238785;-1.570155;;
17.198;1.234007;-1.573904;;
17.199;1.229758;-1.577238;;
17.2;1.229105;-1.577751;;
17.2;1.228872;-1.577933;;
17.221;1.200543;-1.599593;;
17.221;1.200543;-1.599593;;
17.222;1.200543;-1.599593;;
17.222;1.200543;-1.599593;;
17.241;1.186872;-1.609761;;
17.242;1.174937;-1.618481;;
17.243;1.1732;-1.61975;;
17.244;1.172667;-1.620139;;
17.263;1.158515;-1.630289;;
17.263;1.158515;-1.630289;;
17.264;1.158515;-1.630289;;
17.285;1.130515;-1.64982;;
17.286;1.13005;-1.650145;;
17.287;1.117123;-1.658913;;
17.288;1.115344;-1.660119;;
17.306;1.100748;-1.669835;;
17.307;1.100586;-1.669943;;
17.307;1.100559;-1.669961;;
17.328;1.071539;-1.688724;;
17.328;1.071487;-1.688758;;
17.329;1.07128;-1.688892;;
17.329;1.071265;-1.688901;;
17.33;1.07121;-1.688937;;
17.397;0.9812807;-1.742712;;
17.398;0.9810293;-1.742863;;
17.399;0.9714704;-1.74819;;
17.4;0.967844;-1.750211;;
17.402;0.9659145;-1.751286;;
17.402;0.9657785;-1.751362;;
17.403;0.9656723;-1.751421;;
17.403;0.9656546;-1.751431;;
17.404;0.9656364;-1.751441;;
17.404;0.9656364;-1.751441;;
17.405;0.9656364;-1.751441;;
17.406;0.9656364;-1.751441;;
17.421;0.9348128;-1.768079;;
17.422;0.9343073;-1.768352;;
17.423;0.9343073;-1.768352;;
17.423;0.9343073;-1.768352;;
17.424;0.9343073;-1.768352;;
17.444;0.9192557;-1.776223;;
17.444;0.9165813;-1.777592;;
17.445;0.9074079;-1.782287;;
17.466;0.8714444;-1.800157;;
17.467;0.8711065;-1.800325;;
17.468;0.8710335;-1.800361;;
17.469;0.8710135;-1.800371;;
17.47;0.8710135;-1.800371;;
17.4827018;;;-0.877278206535528;-0.232442243804527
17.466;0.8714444;-1.800157;;
17.467;0.8711065;-1.800325;;
17.468;0.8710335;-1.800361;;
17.469;0.8710135;-1.800371;;
17.47;0.8710135;-1.800371;;
17.488;0.8559034;-1.807601;;
17.489;0.8556088;-1.807742;;
17.49;0.8555228;-1.807783;;
17.511;0.7969289;-1.83434;;
17.512;0.7959128;-1.834801;;
17.514;0.7956021;-1.834942;;
17.515;0.7955488;-1.834966;;
17.535;0.7762709;-1.843203;;
17.536;0.7760977;-1.843277;;
17.536;0.7760243;-1.843308;;
17.537;0.7760243;-1.843308;;
17.538;0.7760243;-1.843308;;
17.557;0.7441182;-1.856414;;
17.558;0.7438083;-1.856541;;
17.558;0.7437634;-1.85656;;
17.559;0.7437021;-1.856585;;
17.579;0.7112492;-1.869254;;
17.58;0.7109446;-1.869372;;
17.58;0.7108956;-1.869392;;
17.581;0.7108521;-1.869409;;
17.601;0.6783587;-1.881439;;
17.601;0.6781469;-1.881518;;
17.622;0.6452116;-1.893063;;
17.623;0.6448863;-1.893177;;
17.624;0.644839;-1.893194;;
17.624;0.6448309;-1.893196;;
17.645;0.6136093;-1.903525;;
17.646;0.6129518;-1.903742;;
17.648;0.6115708;-1.904199;;
17.648;0.6114593;-1.904236;;
17.649;0.6114031;-1.904255;;
17.667;0.5783761;-1.91454;;
17.668;0.5779936;-1.91466;;
17.669;0.5779369;-1.914677;;
17.69;0.5447096;-1.92439;;
17.691;0.5444453;-1.924467;;
17.691;0.5444444;-1.924468;;
17.692;0.544313;-1.924506;;
17.692;0.544313;-1.924506;;
17.712;0.5112969;-1.933532;;
17.712;0.510979;-1.933619;;
17.713;0.5106045;-1.933721;;
17.734;0.4768347;-1.942322;;
17.735;0.4765427;-1.942396;;
17.736;0.4764582;-1.942418;;
17.737;0.4764338;-1.942424;;
17.757;0.4426941;-1.950386;;
17.758;0.4423806;-1.95046;;
17.758;0.4423321;-1.950472;;
17.759;0.4422827;-1.950483;;
17.759;0.4422751;-1.950485;;
17.7784824;;;-0.273985074702826;-0.299161317440334
17.779;0.4084314;-1.957848;;
17.78;0.4080124;-1.957939;;
17.78;0.4080124;-1.957939;;
17.801;0.3741422;-1.964685;;
17.802;0.3735835;-1.964797;;
17.803;0.3733586;-1.964841;;
17.804;0.3733152;-1.96485;;
17.811;0.3733152;-1.96485;;
17.824;0.3389695;-1.971066;;
17.824;0.3389695;-1.971066;;
17.825;0.3389695;-1.971066;;
17.844;0.3219501;-1.973916;;
17.845;0.306882;-1.976305;;
17.846;0.3046053;-1.976666;;
17.847;0.304288;-1.976716;;
17.867;0.272006;-1.981396;;
17.868;0.2712107;-1.981512;;
17.87;0.2698494;-1.981709;;
17.89;0.2529202;-1.983941;;
17.891;0.2344438;-1.986212;;
17.892;0.2344438;-1.986212;;
17.892;0.2344438;-1.986212;;
17.913;0.199409;-1.990034;;
17.913;0.199409;-1.990034;;
17.914;0.199409;-1.990034;;
17.915;0.199409;-1.990034;;
17.915;0.199409;-1.990034;;
17.935;0.1651217;-1.993168;;
17.936;0.1647715;-1.9932;;
17.937;0.1647164;-1.993205;;
17.957;0.1300226;-1.995765;;
17.958;0.1297051;-1.995789;;
17.959;0.1296218;-1.995795;;
17.959;0.1296084;-1.995796;;
17.98;0.09589642;-1.997693;;
17.98;0.09587412;-1.997694;;
17.981;0.09507197;-1.997739;;
18.003;0.059816;-1.999105;;
18.004;0.059816;-1.999105;;
18.004;0.059816;-1.999105;;
18.005;0.059816;-1.999105;;
18.006;0.059816;-1.999105;;
18.025;0.02525626;-1.999837;;
18.026;0.02490803;-1.999844;;
18.027;0.02480946;-1.999846;;
18.028;0.02480946;-1.999846;;
18.028;0.02480946;-1.999846;;
18.047;-0.009743165;-1.999972;;
18.048;-0.01018862;-1.999974;;
18.049;-0.01018862;-1.999974;;
18.07;-0.04399771;-1.999506;;
18.071;-0.04449493;-1.999499;;
18.072;-0.04523775;-1.999488;;
18.072;-0.04523775;-1.999488;;
18.0797776;;;-0.675450036450241;-0.466206725340803
18.092;-0.08012801;-1.99839;;
18.093;-0.08042944;-1.998381;;
18.093;-0.0805637;-1.998377;;
18.094;-0.0805637;-1.998377;;
18.114;-0.1149479;-1.996687;;
18.115;-0.1154986;-1.99666;;
18.116;-0.1158156;-1.996644;;
18.116;-0.1158156;-1.996644;;
18.136;-0.1500272;-1.994361;;
18.137;-0.1503778;-1.994338;;
18.138;-0.1504323;-1.994334;;
18.138;-0.1504408;-1.994334;;
18.139;-0.1504493;-1.994333;;
18.158;-0.1675357;-1.99297;;
18.159;-0.1811987;-1.991759;;
18.16;-0.1846728;-1.991451;;
18.195;-0.2467586;-1.984446;;
18.196;-0.2488234;-1.984213;;
18.206;-0.2635802;-1.982548;;
18.207;-0.2638815;-1.982514;;
18.208;-0.2639244;-1.982509;;
18.208;-0.2639318;-1.982508;;
18.209;-0.2639368;-1.982508;;
18.226;-0.2895817;-1.978922;;
18.227;-0.2898715;-1.978882;;
18.228;-0.2899338;-1.978873;;
18.228;-0.2899444;-1.978871;;
18.229;-0.2899494;-1.978871;;
18.248;-0.3237459;-1.973616;;
18.249;-0.3242666;-1.973535;;
18.25;-0.3245538;-1.97349;;
18.25;-0.3246022;-1.973482;;
18.27;-0.3578124;-1.967721;;
18.272;-0.358649;-1.967576;;
18.273;-0.3589287;-1.967528;;
18.273;-0.3589455;-1.967525;;
18.293;-0.3931236;-1.960979;;
18.294;-0.3934307;-1.96092;;
18.294;-0.3934658;-1.960913;;
18.295;-0.3935325;-1.960901;;
18.314;-0.4106643;-1.957385;;
18.315;-0.4279765;-1.953672;;
18.316;-0.4279765;-1.953672;;
18.338;-0.4623117;-1.94583;;
18.338;-0.4627088;-1.945739;;
18.339;-0.4627088;-1.945739;;
18.34;-0.4627088;-1.945739;;
18.34;-0.4627088;-1.945739;;
18.359;-0.4956459;-1.937607;;
18.36;-0.4960039;-1.937518;;
18.361;-0.4960572;-1.937505;;
18.361;-0.4960663;-1.937503;;
18.381;-0.5125841;-1.933197;;
18.3815744;;;-0.0816588281931735;-0.477093036470442
18.381;-0.5125841;-1.933197;;
18.382;-0.5220208;-1.93065;;
18.383;-0.5302716;-1.928422;;
18.384;-0.5302716;-1.928422;;
18.403;-0.5464911;-1.923887;;
18.404;-0.5586145;-1.920385;;
18.405;-0.5639796;-1.918835;;
18.406;-0.5639796;-1.918835;;
18.424;-0.5802844;-1.913966;;
18.425;-0.5804731;-1.91391;;
18.427;-0.5938389;-1.90979;;
18.449;-0.6299887;-1.898178;;
18.45;-0.6306555;-1.897964;;
18.451;-0.6307667;-1.897928;;
18.452;-0.6308037;-1.897916;;
18.452;-0.6308044;-1.897916;;
18.471;-0.6629004;-1.886937;;
18.472;-0.6634157;-1.886761;;
18.473;-0.6637341;-1.886652;;
18.494;-0.6972682;-1.874518;;
18.494;-0.6972682;-1.874518;;
18.495;-0.6972682;-1.874518;;
18.496;-0.6972682;-1.874518;;
18.496;-0.6972682;-1.874518;;
18.515;-0.7130377;-1.868575;;
18.516;-0.7131923;-1.868517;;
18.516;-0.7298551;-1.862072;;
18.544;-0.7461915;-1.855586;;
18.545;-0.7461915;-1.855586;;
18.545;-0.762835;-1.848806;;
18.546;-0.762835;-1.848806;;
18.558;-0.7784569;-1.842281;;
18.559;-0.7787239;-1.842169;;
18.56;-0.7787632;-1.842153;;
18.561;-0.8038923;-1.831327;;
18.58;-0.8105305;-1.828398;;
18.58;-0.8105305;-1.828398;;
18.581;-0.8105305;-1.828398;;
18.582;-0.8105305;-1.828398;;
18.601;-0.84885;-1.81092;;
18.601;-0.8491637;-1.810777;;
18.602;-0.8493285;-1.810701;;
18.603;-0.8493515;-1.810691;;
18.622;-0.8738818;-1.798978;;
18.622;-0.8740914;-1.798878;;
18.623;-0.8741822;-1.798834;;
18.624;-0.8742059;-1.798823;;
18.643;-0.9056966;-1.783175;;
18.644;-0.9056966;-1.783175;;
18.644;-0.9056966;-1.783175;;
18.645;-0.9056966;-1.783175;;
18.664;-0.9368401;-1.767007;;
18.665;-0.9371245;-1.76686;;
18.665;-0.9371524;-1.766845;;
18.666;-0.9372493;-1.766795;;
18.6828686;;;-0.0383323934116468;-0.267356583189472
18.666;-0.9372493;-1.766795;;
18.686;-0.9676442;-1.750333;;
18.686;-0.9676442;-1.750333;;
18.687;-0.9676442;-1.750333;;
18.707;-0.9979538;-1.733226;;
18.708;-0.9982363;-1.733067;;
18.708;-0.9983398;-1.733008;;
18.728;-1.013427;-1.724229;;
18.729;-1.013427;-1.724229;;
18.73;-1.013427;-1.724229;;
18.73;-1.013427;-1.724229;;
18.731;-1.013427;-1.724229;;
18.75;-1.064949;-1.692878;;
18.752;-1.065536;-1.692521;;
18.753;-1.065617;-1.692471;;
18.773;-1.088124;-1.67809;;
18.773;-1.088124;-1.67809;;
18.774;-1.088124;-1.67809;;
18.775;-1.088124;-1.67809;;
18.776;-1.088124;-1.67809;;
18.794;-1.102374;-1.668761;;
18.795;-1.112948;-1.661708;;
18.796;-1.117499;-1.658673;;
18.816;-1.131746;-1.648985;;
18.816;-1.131746;-1.648985;;
18.817;-1.142172;-1.641761;;
18.818;-1.145827;-1.639228;;
18.837;-1.160485;-1.628886;;
18.837;-1.160684;-1.628746;;
18.838;-1.160684;-1.628746;;
18.839;-1.160684;-1.628746;;
18.857;-1.188859;-1.60829;;
18.858;-1.189177;-1.60806;;
18.859;-1.189228;-1.608022;;
18.859;-1.18925;-1.608006;;
18.879;-1.217108;-1.587025;;
18.879;-1.217108;-1.587025;;
18.88;-1.217108;-1.587025;;
18.886;-1.217108;-1.587025;;
18.9;-1.244177;-1.565887;;
18.9;-1.244672;-1.5655;;
18.901;-1.244672;-1.5655;;
18.902;-1.244672;-1.5655;;
18.921;-1.276779;-1.539419;;
18.922;-1.277093;-1.539165;;
18.922;-1.277145;-1.539122;;
18.923;-1.277198;-1.539079;;
18.943;-1.298853;-1.520849;;
18.943;-1.298853;-1.520849;;
18.943;-1.298853;-1.520849;;
18.963;-1.324883;-1.498222;;
18.964;-1.325153;-1.497987;;
18.965;-1.325192;-1.497954;;
18.965;-1.325199;-1.497948;;
18.9846657;;;-0.0105773876505595;-0.201504661426405
18.985;-1.35073;-1.474957;;
18.986;-1.350745;-1.474944;;
18.987;-1.351365;-1.474386;;
19.008;-1.377105;-1.450373;;
19.008;-1.377105;-1.450373;;
19.009;-1.377105;-1.450373;;
19.01;-1.377105;-1.450373;;
19.011;-1.377105;-1.450373;;
19.03;-1.40172;-1.426587;;
19.031;-1.402111;-1.426209;;
19.032;-1.402312;-1.426015;;
19.051;-1.426712;-1.401592;;
19.053;-1.42721;-1.401095;;
19.054;-1.427305;-1.400999;;
19.055;-1.427333;-1.400971;;
19.055;-1.427336;-1.400968;;
19.075;-1.451333;-1.376088;;
19.076;-1.451578;-1.375833;;
19.077;-1.451617;-1.375793;;
19.077;-1.451623;-1.375787;;
19.097;-1.475127;-1.35055;;
19.098;-1.475348;-1.350313;;
19.098;-1.475384;-1.350274;;
19.118;-1.487067;-1.337396;;
19.12;-1.495919;-1.327466;;
19.121;-1.497409;-1.325795;;
19.122;-1.498837;-1.324194;;
19.142;-1.522019;-1.297482;;
19.143;-1.522019;-1.297482;;
19.143;-1.522019;-1.297482;;
19.144;-1.522019;-1.297482;;
19.164;-1.544251;-1.270935;;
19.165;-1.544469;-1.270674;;
19.165;-1.544507;-1.270629;;
19.167;-1.544531;-1.2706;;
19.167;-1.544531;-1.2706;;
19.186;-1.56539;-1.244787;;
19.187;-1.565984;-1.244053;;
19.189;-1.566479;-1.24344;;
19.21;-1.588395;-1.21532;;
19.211;-1.588395;-1.21532;;
19.212;-1.588395;-1.21532;;
19.213;-1.588395;-1.21532;;
19.232;-1.60889;-1.188054;;
19.233;-1.60889;-1.188054;;
19.234;-1.60889;-1.188054;;
19.234;-1.60889;-1.188054;;
19.241;-1.60889;-1.188054;;
19.255;-1.628507;-1.160992;;
19.256;-1.629001;-1.16031;;
19.257;-1.629423;-1.159728;;
19.276;-1.649746;-1.130628;;
19.276;-1.650019;-1.130238;;
19.277;-1.650019;-1.130238;;
19.278;-1.650019;-1.130238;;
19.278;-1.650019;-1.130238;;
19.2864617;;;-0.742066375228518;-0.218158746120975
19.276;-1.649746;-1.130628;;
19.276;-1.650019;-1.130238;;
19.277;-1.650019;-1.130238;;
19.278;-1.650019;-1.130238;;
19.278;-1.650019;-1.130238;;
19.298;-1.66933;-1.10151;;
19.298;-1.669451;-1.10133;;
19.299;-1.669554;-1.101176;;
19.32;-1.68824;-1.072302;;
19.321;-1.688424;-1.072017;;
19.322;-1.688454;-1.071971;;
19.323;-1.688458;-1.071965;;
19.343;-1.706841;-1.042439;;
19.343;-1.706978;-1.042219;;
19.344;-1.707052;-1.0421;;
19.345;-1.707068;-1.042074;;
19.364;-1.725014;-1.012082;;
19.366;-1.725193;-1.011784;;
19.366;-1.725206;-1.011761;;
19.367;-1.72524;-1.011705;;
19.387;-1.742351;-0.9819357;;
19.388;-1.74253;-0.9816241;;
19.389;-1.742555;-0.981582;;
19.39;-1.742561;-0.9815713;;
19.409;-1.751061;-0.9663252;;
19.41;-1.759596;-0.9506962;;
19.411;-1.759596;-0.9506962;;
19.411;-1.759596;-0.9506962;;
19.431;-1.775951;-0.919781;;
19.432;-1.775951;-0.919781;;
19.433;-1.775951;-0.919781;;
19.434;-1.775951;-0.919781;;
19.454;-1.791025;-0.8900417;;
19.455;-1.791385;-0.8893305;;
19.455;-1.791501;-0.889103;;
19.457;-1.791755;-0.8886017;;
19.477;-1.80719;-0.856766;;
19.478;-1.807349;-0.8564389;;
19.479;-1.807373;-0.8563889;;
19.48;-1.807379;-0.856376;;
19.5;-1.821711;-0.8254426;;
19.501;-1.821888;-0.82506;;
19.502;-1.821888;-0.82506;;
19.503;-1.821888;-0.82506;;
19.503;-1.821888;-0.82506;;
19.522;-1.835927;-0.7933198;;
19.523;-1.836071;-0.7929947;;
19.524;-1.836104;-0.7929196;;
19.544;-1.849524;-0.7610831;;
19.545;-1.849656;-0.7607697;;
19.545;-1.849678;-0.760716;;
19.546;-1.849693;-0.7606818;;
19.566;-1.862647;-0.7283854;;
19.566;-1.862647;-0.7283854;;
19.567;-1.862647;-0.7283854;;
19.568;-1.862647;-0.7283854;;
19.5882584;;;-0.919097775762784;-0.427518483013377
19.588;-1.875167;-0.6955106;;
19.589;-1.875174;-0.6954908;;
19.596;-1.875209;-0.6953988;;
19.596;-1.875323;-0.6950986;;
19.61;-1.881058;-0.6794224;;
19.611;-1.88534;-0.6673967;;
19.612;-1.886656;-0.6637023;;
19.613;-1.887235;-0.662077;;
19.632;-1.896182;-0.6359982;;
19.633;-1.896182;-0.6359982;;
19.633;-1.897018;-0.6334898;;
19.634;-1.89867;-0.6285324;;
19.654;-1.90395;-0.6123506;;
19.655;-1.908455;-0.5981252;;
19.656;-1.909153;-0.5959212;;
19.657;-1.909339;-0.5953308;;
19.675;-1.914268;-0.5792857;;
19.676;-1.914319;-0.5791212;;
19.676;-1.914328;-0.5790939;;
19.677;-1.918618;-0.5646759;;
19.696;-1.926067;-0.5387527;;
19.697;-1.926141;-0.5384967;;
19.697;-1.926154;-0.538453;;
19.698;-1.926164;-0.5384159;;
19.718;-1.933467;-0.5115699;;
19.718;-1.933467;-0.5115699;;
19.719;-1.933467;-0.5115699;;
19.719;-1.933467;-0.5115699;;
19.738;-1.942046;-0.477957;;
19.739;-1.942159;-0.4775119;;
19.739;-1.942159;-0.4775119;;
19.759;-1.950092;-0.443988;;
19.76;-1.950175;-0.4436373;;
19.761;-1.950187;-0.4435896;;
19.781;-1.95761;-0.4095689;;
19.782;-1.957675;-0.4092742;;
19.782;-1.957677;-0.4092641;;
19.783;-1.957696;-0.4091747;;
19.803;-1.964544;-0.3749012;;
19.804;-1.964605;-0.3745951;;
19.804;-1.964632;-0.3744617;;
19.824;-1.967786;-0.3575161;;
19.825;-1.967786;-0.3575161;;
19.825;-1.967786;-0.3575161;;
19.826;-1.967786;-0.3575161;;
19.845;-1.977749;-0.2975056;;
19.846;-1.977749;-0.2975056;;
19.846;-1.977749;-0.2975056;;
19.847;-1.977749;-0.2975056;;
19.867;-1.981591;-0.2707185;;
19.868;-1.981627;-0.2704703;;
19.868;-1.981632;-0.2704289;;
19.87;-1.981637;-0.2703973;;
19.8785242;;;-0.947710317621921;-0.654862964065946
19.868;-1.981627;-0.2704703;;
19.868;-1.981632;-0.2704289;;
19.87;-1.981637;-0.2703973;;
19.889;-1.983806;-0.2539822;;
19.89;-1.98385;-0.253644;;
19.891;-1.985528;-0.2400411;;
19.891;-1.985815;-0.2377108;;
19.91;-1.987992;-0.218821;;
19.911;-1.988016;-0.2186145;;
19.912;-1.989704;-0.2025632;;
19.913;-1.989944;-0.2002772;;
19.931;-1.991542;-0.1837357;;
19.932;-1.991559;-0.1835591;;
19.932;-1.991561;-0.1835289;;
19.94;-1.993069;-0.1663345;;
19.952;-1.994441;-0.1489904;;
19.953;-1.994464;-0.1487018;;
19.953;-1.994468;-0.1486531;;
19.955;-1.99447;-0.1486273;;
19.974;-1.996758;-0.1138309;;
19.974;-1.996758;-0.1138309;;
19.975;-1.996758;-0.1138309;;
19.995;-1.998437;-0.07895319;;
19.996;-1.998452;-0.07864091;;
19.996;-1.998454;-0.07860712;;
20.017;-1.99951;-0.04410648;;
20.017;-1.999515;-0.04395669;;
20.018;-1.999521;-0.04376351;;
20.018;-1.999523;-0.04368798;;
20.019;-1.999523;-0.04368798;;
20.039;-1.999976;-0.008903928;;
20.039;-1.999979;-0.008708515;;
20.04;-1.999982;-0.008461104;;
20.06;-1.999825;0.02617699;;
20.06;-1.999824;0.0263979;;
20.061;-1.999823;0.02656214;;
20.062;-1.999823;0.02661671;;
20.062;-1.999823;0.02661671;;
20.081;-1.999051;0.061456;;
20.081;-1.999046;0.06171243;;
20.082;-1.999041;0.0619202;;
20.102;-1.99766;0.09670933;;
20.103;-1.99766;0.09670933;;
20.103;-1.99766;0.09670933;;
20.104;-1.99766;0.09670933;;
20.124;-1.995645;0.1319145;;
20.125;-1.995645;0.1319145;;
20.125;-1.995645;0.1319145;;
20.126;-1.995645;0.1319145;;
20.145;-1.994419;0.1493058;;
20.145;-1.994419;0.1493058;;
20.146;-1.9932;0.1646585;;
20.148;-1.992994;0.1672597;;
20.166;-1.990809;0.1915192;;
20.167;-1.990809;0.1915192;;
20.167;-1.990809;0.1915192;;
20.168;-1.990809;0.1915192;;
20.1798192;;;-0.879600172154562;-0.872118660191946
20.168;-1.990809;0.1915192;;
20.188;-1.987954;0.2191747;;
20.189;-1.987954;0.2191747;;
20.19;-1.987954;0.2191747;;
20.209;-1.983879;0.253396;;
20.209;-1.983858;0.2535656;;
20.21;-1.98383;0.253804;;
20.211;-1.983826;0.2538416;;
20.211;-1.983825;0.253847;;
20.23;-1.979087;0.2884404;;
20.231;-1.979025;0.2888917;;
20.231;-1.979025;0.2888917;;
20.251;-1.973732;0.323061;;
20.252;-1.973682;0.3233788;;
20.253;-1.973666;0.3234838;;
20.254;-1.973666;0.3234838;;
20.272;-1.967783;0.3575125;;
20.273;-1.967721;0.3578689;;
20.274;-1.967702;0.3579787;;
20.294;-1.964482;0.375246;;
20.298;-1.964482;0.375246;;
20.299;-1.964482;0.375246;;
20.304;-1.964482;0.375246;;
20.315;-1.949884;0.4447877;;
20.316;-1.949549;0.4463847;;
20.317;-1.949549;0.4463847;;
20.317;-1.949549;0.4463847;;
20.338;-1.946159;0.4609371;;
20.339;-1.946159;0.4609371;;
20.34;-1.946159;0.4609371;;
20.34;-1.946159;0.4609371;;
20.36;-1.937669;0.4954195;;
20.36;-1.937669;0.4954195;;
20.361;-1.937669;0.4954195;;
20.362;-1.937669;0.4954195;;
20.381;-1.933408;0.511789;;
