linearCube4Timestamp;linearCube4XPos;linearCube4YPos;linearCube4newCorr;linearCube4smoothCorr
36.99;-1.128338;1.4;;
37.009;-1.176332;1.4;;
37.01;-1.176823;1.4;;
37.011;-1.176924;1.4;;
37.011;-1.176941;1.4;;
37.0202461;;;0.419096529539831;0.2150916454175
37.031;-1.201399;1.4;;
37.032;-1.201834;1.4;;
37.033;-1.201971;1.4;;
37.034;-1.201993;1.4;;
37.054;-1.273008;1.4;;
37.055;-1.274103;1.4;;
37.056;-1.274759;1.4;;
37.057;-1.274759;1.4;;
37.076;-1.323081;1.4;;
37.077;-1.323882;1.4;;
37.078;-1.32433;1.4;;
37.079;-1.32433;1.4;;
37.098;-1.348986;1.4;;
37.099;-1.368089;1.4;;
37.099;-1.374915;1.4;;
37.1;-1.374915;1.4;;
37.12;-1.398043;1.4;;
37.121;-1.410429;1.4;;
37.122;-1.419614;1.4;;
37.122;-1.421161;1.4;;
37.147;-1.447443;1.4;;
37.148;-1.468292;1.4;;
37.149;-1.471307;1.4;;
37.149;-1.471826;1.4;;
37.162;-1.507107;1.4;;
37.162;-1.507107;1.4;;
37.163;-1.507107;1.4;;
37.183;-1.54524;1.4;;
37.183;-1.54524;1.4;;
37.183;-1.54524;1.4;;
37.184;-1.54524;1.4;;
37.204;-1.603989;1.4;;
37.204;-1.603989;1.4;;
37.205;-1.603989;1.4;;
37.205;-1.603989;1.4;;
37.225;-1.644404;1.4;;
37.226;-1.644404;1.4;;
37.227;-1.644404;1.4;;
37.227;-1.644404;1.4;;
37.246;-1.69246;1.4;;
37.247;-1.693091;1.4;;
37.247;-1.693091;1.4;;
37.268;-1.741644;1.4;;
37.269;-1.742069;1.4;;
37.269;-1.742234;1.4;;
37.27;-1.742234;1.4;;
37.289;-1.79042;1.4;;
37.29;-1.790941;1.4;;
37.291;-1.79105;1.4;;
37.292;-1.79105;1.4;;
37.311;-1.839146;1.4;;
37.312;-1.839994;1.4;;
37.313;-1.84031;1.4;;
37.314;-1.840388;1.4;;
37.3220383;;;0.486525646040757;0.451115600740725
37.333;-1.865052;1.4;;
37.334;-1.865304;1.4;;
37.335;-1.865363;1.4;;
37.356;-1.94708;1.4;;
37.357;-1.948186;1.4;;
37.357;-1.948368;1.4;;
37.358;-1.949067;1.4;;
37.359;-1.949067;1.4;;
37.378;-1.963629;1.4;;
37.378;-1.979176;1.4;;
37.379;-1.986766;1.4;;
37.38;-1.987809;1.4;;
37.399;-2.012581;1.4;;
37.4;-2.032035;1.4;;
37.401;-2.035955;1.4;;
37.421;-2.061544;1.4;;
37.422;-2.06177;1.4;;
37.423;-2.078374;1.4;;
37.442;-2.110681;1.4;;
37.463;-2.159513;1.4;;
37.464;-2.15994;1.4;;
37.465;-2.160038;1.4;;
37.466;-2.160082;1.4;;
37.485;-2.208658;1.4;;
37.485;-2.20931;1.4;;
37.486;-2.20931;1.4;;
37.506;-2.233883;1.4;;
37.507;-2.252645;1.4;;
37.508;-2.257246;1.4;;
37.508;-2.258027;1.4;;
37.528;-2.306182;1.4;;
37.529;-2.30679;1.4;;
37.529;-2.30679;1.4;;
37.549;-2.355868;1.4;;
37.549;-2.356243;1.4;;
37.55;-2.356487;1.4;;
37.551;-2.356487;1.4;;
37.551;-2.356487;1.4;;
37.571;-2.40617;1.4;;
37.571;-2.40617;1.4;;
37.572;-2.40617;1.4;;
37.592;-2.453932;1.4;;
37.594;-2.454432;1.4;;
37.594;-2.454433;1.4;;
37.595;-2.454489;1.4;;
37.614;-2.503052;1.4;;
37.615;-2.503569;1.4;;
37.616;-2.503654;1.4;;
37.616;-2.503661;1.4;;
37.6233294;;;0.485442894713102;0.467194786152138
37.592;-2.453932;1.4;;
37.594;-2.454432;1.4;;
37.594;-2.454433;1.4;;
37.595;-2.454489;1.4;;
37.614;-2.503052;1.4;;
37.615;-2.503569;1.4;;
37.616;-2.503654;1.4;;
37.616;-2.503661;1.4;;
37.636;-2.528501;1.4;;
37.637;-2.528761;1.4;;
37.638;-2.548743;1.4;;
37.639;-2.552401;1.4;;
37.659;-2.584259;1.4;;
37.66;-2.584555;1.4;;
37.661;-2.584608;1.4;;
37.661;-2.590163;1.4;;
37.679;-2.648217;1.4;;
37.702;-2.699776;1.4;;
37.703;-2.700361;1.4;;
37.705;-2.700813;1.4;;
37.706;-2.700888;1.4;;
37.707;-2.700907;1.4;;
37.725;-2.749178;1.4;;
37.725;-2.749572;1.4;;
37.726;-2.749812;1.4;;
37.747;-2.798067;1.4;;
37.748;-2.798645;1.4;;
37.748;-2.798645;1.4;;
37.768;-2.823508;1.4;;
37.769;-2.844707;1.4;;
37.77;-2.84759;1.4;;
37.771;-2.84834;1.4;;
37.771;-2.84834;1.4;;
37.79;-2.872741;1.4;;
37.791;-2.872957;1.4;;
37.792;-2.889175;1.4;;
37.792;-2.889818;1.4;;
37.812;-2.921751;1.4;;
37.812;-2.921845;1.4;;
37.813;-2.922101;1.4;;
37.832;-2.981914;1.4;;
37.833;-2.982555;1.4;;
37.834;-2.982657;1.4;;
37.834;-2.982671;1.4;;
37.854;-3.019766;1.4;;
37.855;-3.020112;1.4;;
37.863;-3.020234;1.4;;
37.864;-3;1.4;;
37.876;-2.96402;1.4;;
37.876;-2.96402;1.4;;
37.877;-2.96402;1.4;;
37.878;-2.96402;1.4;;
37.9251221;;;-0.485147754632293;0.226479328915349
37.949;-2.794199;1.4;;
37.95;-2.793692;1.4;;
37.952;-2.793614;1.4;;
37.953;-2.793606;1.4;;
37.953;-2.793605;1.4;;
37.954;-2.793604;1.4;;
37.955;-2.793604;1.4;;
37.955;-2.793604;1.4;;
37.956;-2.793604;1.4;;
37.957;-2.793604;1.4;;
37.958;-2.793604;1.4;;
37.958;-2.793604;1.4;;
37.959;-2.779568;1.4;;
37.973;-2.779568;1.4;;
37.974;-2.779568;1.4;;
37.975;-2.779568;1.4;;
37.976;-2.754227;1.4;;
37.995;-2.706035;1.4;;
37.995;-2.705917;1.4;;
37.996;-2.705486;1.4;;
37.997;-2.705416;1.4;;
38.016;-2.657066;1.4;;
38.017;-2.656616;1.4;;
38.017;-2.656432;1.4;;
38.018;-2.656432;1.4;;
38.037;-2.607567;1.4;;
38.038;-2.607041;1.4;;
38.039;-2.606959;1.4;;
38.059;-2.559594;1.4;;
38.061;-2.558057;1.4;;
38.081;-2.533362;1.4;;
38.082;-2.514775;1.4;;
38.082;-2.511614;1.4;;
38.083;-2.50882;1.4;;
38.084;-2.50882;1.4;;
38.102;-2.484205;1.4;;
38.103;-2.483922;1.4;;
38.105;-2.465368;1.4;;
38.124;-2.435724;1.4;;
38.125;-2.435118;1.4;;
38.126;-2.434985;1.4;;
38.127;-2.434948;1.4;;
38.128;-2.434948;1.4;;
38.146;-2.377611;1.4;;
38.146;-2.377095;1.4;;
38.147;-2.37681;1.4;;
38.167;-2.337077;1.4;;
38.168;-2.337077;1.4;;
38.168;-2.337077;1.4;;
38.169;-2.337077;1.4;;
38.188;-2.28748;1.4;;
38.189;-2.28748;1.4;;
38.189;-2.28748;1.4;;
38.209;-2.238663;1.4;;
38.21;-2.23823;1.4;;
38.211;-2.238055;1.4;;
38.2178909;;;0.48936375943765;0.244046136389804
38.218;-2.213839;1.4;;
38.231;-2.214144;1.4;;
38.232;-2.213922;1.4;;
38.232;-2.213887;1.4;;
38.233;-2.189232;1.4;;
38.252;-2.140195;1.4;;
38.253;-2.139664;1.4;;
38.254;-2.139583;1.4;;
38.254;-2.13957;1.4;;
38.273;-2.091221;1.4;;
38.274;-2.090744;1.4;;
38.275;-2.090629;1.4;;
38.276;-2.090601;1.4;;
38.295;-2.033121;1.4;;
38.296;-2.032531;1.4;;
38.296;-2.03243;1.4;;
38.297;-2.032373;1.4;;
38.317;-1.993652;1.4;;
38.318;-1.992963;1.4;;
38.319;-1.992709;1.4;;
38.341;-1.943935;1.4;;
38.342;-1.943503;1.4;;
38.342;-1.94343;1.4;;
38.343;-1.943399;1.4;;
38.362;-1.895322;1.4;;
38.363;-1.894689;1.4;;
38.364;-1.894689;1.4;;
38.364;-1.894689;1.4;;
38.383;-1.846429;1.4;;
38.384;-1.84552;1.4;;
38.406;-1.796885;1.4;;
38.407;-1.796334;1.4;;
38.407;-1.796334;1.4;;
38.428;-1.748144;1.4;;
38.429;-1.74699;1.4;;
38.43;-1.74699;1.4;;
38.45;-1.722277;1.4;;
38.451;-1.696803;1.4;;
38.451;-1.692532;1.4;;
38.472;-1.673571;1.4;;
38.473;-1.654506;1.4;;
38.473;-1.651241;1.4;;
38.474;-1.649025;1.4;;
38.494;-1.62415;1.4;;
38.495;-1.60535;1.4;;
38.496;-1.599919;1.4;;
38.497;-1.599919;1.4;;
38.517;-1.574862;1.4;;
38.5171773;;;0.462687176716472;0.238086519058733
38.517;-1.574862;1.4;;
38.517;-1.559367;1.4;;
38.518;-1.553956;1.4;;
38.519;-1.550294;1.4;;
38.539;-1.525995;1.4;;
38.562;-1.477198;1.4;;
38.563;-1.460158;1.4;;
38.584;-1.426537;1.4;;
38.585;-1.407334;1.4;;
38.607;-1.343538;1.4;;
38.608;-1.3428;1.4;;
38.63;-1.305278;1.4;;
38.631;-1.304845;1.4;;
38.651;-1.28064;1.4;;
38.652;-1.25984;1.4;;
38.672;-1.231182;1.4;;
38.673;-1.23091;1.4;;
38.674;-1.212116;1.4;;
38.674;-1.208881;1.4;;
38.694;-1.181569;1.4;;
38.695;-1.1813;1.4;;
38.695;-1.181254;1.4;;
38.696;-1.181229;1.4;;
38.715;-1.132041;1.4;;
38.737;-1.084201;1.4;;
38.738;-1.083828;1.4;;
38.758;-1.034689;1.4;;
38.758;-1.034568;1.4;;
38.759;-1.034059;1.4;;
38.779;-0.986428;1.4;;
38.78;-0.9859955;1.4;;
38.8;-0.9367229;1.4;;
38.8;-0.9360949;1.4;;
38.8189692;;;-0.483525789283665;-0.00415565194045889
38.78;-0.9859955;1.4;;
38.8;-0.9367229;1.4;;
38.8;-0.9360949;1.4;;
38.821;-0.8874291;1.4;;
38.822;-0.8869406;1.4;;
38.887;-0.7401575;1.4;;
38.909;-0.714668;1.4;;
38.93;-0.656795;1.4;;
38.931;-0.6464103;1.4;;
38.952;-0.6166829;1.4;;
38.953;-0.5998337;1.4;;
38.973;-0.5680848;1.4;;
38.974;-0.5677954;1.4;;
38.994;-0.5184973;1.4;;
39.057;-0.3713899;1.4;;
39.058;-0.3709372;1.4;;
39.079;-0.3114155;1.4;;
39.1207618;;;-0.276135760615193;0.0480973465638162
39.124;-0.2240408;1.4;;
39.147;-0.1746796;1.4;;
39.148;-0.1742964;1.4;;
39.168;-0.1252959;1.4;;
39.169;-0.1247834;1.4;;
39.189;-0.07682069;1.4;;
39.189;-0.07621013;1.4;;
39.19;-0.07621013;1.4;;
39.191;-0.07621013;1.4;;
39.21;-0.0267082;1.4;;
39.212;-0.0267082;1.4;;
39.212;-0.0267082;1.4;;
39.232;0.03062457;1.4;;
39.233;0.03062457;1.4;;
39.234;0.03062457;1.4;;
39.234;0.03062457;1.4;;
39.255;0.07107455;1.4;;
39.256;0.07145147;1.4;;
39.277;0.09597316;1.4;;
39.278;0.1152529;1.4;;
39.32;0.1944014;1.4;;
39.341;0.2434689;1.4;;
39.366;0.2917752;1.4;;
39.368;0.3122202;1.4;;
39.404;0.3897744;1.4;;
39.405;0.3903182;1.4;;
39.422053;;;-0.243272715053942;-0.135061772059082
39.277;0.09597316;1.4;;
39.278;0.1152529;1.4;;
39.32;0.1944014;1.4;;
39.341;0.2434689;1.4;;
39.366;0.2917752;1.4;;
39.368;0.3122202;1.4;;
39.404;0.3897744;1.4;;
39.405;0.3903182;1.4;;
39.425;0.4402232;1.4;;
39.426;0.4402232;1.4;;
39.447;0.4884217;1.4;;
39.468;0.5376729;1.4;;
39.469;0.5381378;1.4;;
39.489;0.5870392;1.4;;
39.511;0.6118966;1.4;;
39.512;0.6320578;1.4;;
39.513;0.6359768;1.4;;
39.534;0.6614804;1.4;;
39.535;0.6617332;1.4;;
39.556;0.7336345;1.4;;
39.7233441;;;0.44889317278956;-0.13851027304081
39.876;1.42251;1.4;;
39.963;1.619043;1.4;;
39.983;1.668076;1.4;;
40.004;1.692936;1.4;;
40.0251373;;;0.441460220069172;0.0927362292973994
40.111;1.938619;1.4;;
40.112;1.939088;1.4;;
40.132;1.987625;1.4;;
40.196;2.135566;1.4;;
40.218;2.185735;1.4;;
40.219;2.186184;1.4;;
40.239;2.233747;1.4;;
40.24;2.234245;1.4;;
40.261;2.282403;1.4;;
40.262;2.282863;1.4;;
40.282;2.307601;1.4;;
40.284;2.328821;1.4;;
40.305;2.380749;1.4;;
40.3264279;;;0.488776750314373;0.283964357029791
40.35;2.479234;1.4;;
40.351;2.479633;1.4;;
40.372;2.52844;1.4;;
40.481;2.750364;1.4;;
40.482;2.750778;1.4;;
40.502;2.798525;1.4;;
40.503;2.799012;1.4;;
40.523;2.848519;1.4;;
40.524;2.849027;1.4;;
40.546;2.897464;1.4;;
40.546;2.897464;1.4;;
40.566;2.945773;1.4;;
40.567;2.946385;1.4;;
40.587;2.995615;1.4;;
40.588;2.996096;1.4;;
40.608;2.999953;1.4;;
40.629;2.975538;1.4;;
40.63;2.975294;1.4;;
40.6327326;;;0.420062268867377;0.44979810301012
40.629;2.975538;1.4;;
40.63;2.975294;1.4;;
40.651;2.901748;1.4;;
40.673;2.853825;1.4;;
40.675;2.852875;1.4;;
40.676;2.85277;1.4;;
40.696;2.803762;1.4;;
40.74;2.706891;1.4;;
40.742;2.705409;1.4;;
40.764;2.655987;1.4;;
40.806;2.573608;1.4;;
40.892;2.386258;1.4;;
40.914;2.336708;1.4;;
40.9450526;;;-0.490016875901794;0.215070590837282
40.998;2.140675;1.4;;
40.999;2.140266;1.4;;
41.019;2.091472;1.4;;
41.028;2.090891;1.4;;
41.041;2.066222;1.4;;
41.042;2.045094;1.4;;
41.043;2.041638;1.4;;
41.063;2.017009;1.4;;
41.064;2.016786;1.4;;
41.084;1.967884;1.4;;
41.104;1.919113;1.4;;
41.105;1.918653;1.4;;
41.105;1.918578;1.4;;
41.106;1.918508;1.4;;
41.125;1.870099;1.4;;
41.146;1.820957;1.4;;
41.147;1.820471;1.4;;
41.168;1.771742;1.4;;
41.168;1.771386;1.4;;
41.189;1.722278;1.4;;
41.191;1.721769;1.4;;
41.212;1.673591;1.4;;
41.213;1.673206;1.4;;
41.213;1.673202;1.4;;
41.233;1.624739;1.4;;
41.234;1.624321;1.4;;
41.235;1.624191;1.4;;
41.254;1.599643;1.4;;
41.255;1.59938;1.4;;
41.256;1.599338;1.4;;
41.2593776;;;-0.298420495989609;0.0301004118225867
41.256;1.599338;1.4;;
41.277;1.523177;1.4;;
41.277;1.522798;1.4;;
41.298;1.5011;1.4;;
41.318;1.451912;1.4;;
41.319;1.451403;1.4;;
41.34;1.403389;1.4;;
41.361;1.353813;1.4;;
41.362;1.35332;1.4;;
41.382;1.304625;1.4;;
41.383;1.304115;1.4;;
41.404;1.255823;1.4;;
41.404;1.255805;1.4;;
41.426;1.183703;1.4;;
41.427;1.183039;1.4;;
41.447;1.157759;1.4;;
41.448;1.157529;1.4;;
41.469;1.108347;1.4;;
41.47;1.107912;1.4;;
41.491;1.059283;1.4;;
41.492;1.058844;1.4;;
41.512;1.010498;1.4;;
41.513;1.010032;1.4;;
41.533;0.9609417;1.4;;
41.554;0.9356511;1.4;;
41.555;0.9149945;1.4;;
41.5711966;;;-0.423838526450923;-0.198053407368737
41.597;0.8358861;1.4;;
41.66;0.6905757;1.4;;
41.661;0.6901507;1.4;;
41.682;0.6417782;1.4;;
41.683;0.6413413;1.4;;
41.703;0.5921807;1.4;;
41.704;0.5916718;1.4;;
41.724;0.5672719;1.4;;
41.725;0.5670184;1.4;;
41.746;0.4948826;1.4;;
41.747;0.4942046;1.4;;
41.767;0.4446467;1.4;;
41.768;0.4440394;1.4;;
41.769;0.4440394;1.4;;
41.789;0.4196749;1.4;;
41.79;0.4194634;1.4;;
41.791;0.402908;1.4;;
41.792;0.3975349;1.4;;
41.81;0.3700392;1.4;;
41.811;0.3697298;1.4;;
41.812;0.3696713;1.4;;
41.832;0.3216917;1.4;;
41.832;0.3210787;1.4;;
41.833;0.3210787;1.4;;
41.853;0.2729589;1.4;;
41.874;0.2231489;1.4;;
41.875;0.2226989;1.4;;
41.8835166;;;0.462037421343864;-0.187559619249615
41.896;0.1656555;1.4;;
41.918;0.1254616;1.4;;
41.919;0.125105;1.4;;
41.938;0.07559821;1.4;;
41.96;0.02734373;1.4;;
41.961;0.02690652;1.4;;
41.982;-0.02194937;1.4;;
42.004;-0.07130814;1.4;;
42.004;-0.07145147;1.4;;
42.025;-0.1204019;1.4;;
42.026;-0.1208776;1.4;;
42.028;-0.1209492;1.4;;
42.047;-0.1785691;1.4;;
42.047;-0.1790497;1.4;;
42.049;-0.1803234;1.4;;
42.068;-0.1938419;1.4;;
42.091;-0.2425628;1.4;;
42.112;-0.2914013;1.4;;
42.114;-0.3114028;1.4;;
42.134;-0.3412448;1.4;;
42.156;-0.3900833;1.4;;
42.157;-0.3911928;1.4;;
42.177;-0.4390247;1.4;;
42.1812992;;;0.494242908313651;0.0585053268042461
42.205;-0.488758;1.4;;
42.219;-0.5460919;1.4;;
42.22;-0.5475556;1.4;;
42.24;-0.5862415;1.4;;
42.242;-0.5872411;1.4;;
42.262;-0.634832;1.4;;
42.263;-0.6357214;1.4;;
42.284;-0.6843114;1.4;;
42.285;-0.6852273;1.4;;
42.305;-0.7334747;1.4;;
42.306;-0.7344571;1.4;;
42.327;-0.7826515;1.4;;
42.328;-0.7836106;1.4;;
42.348;-0.8080778;1.4;;
42.35;-0.8087296;1.4;;
42.37;-0.879661;1.4;;
42.392;-0.9065615;1.4;;
42.394;-0.9236231;1.4;;
42.414;-0.9556195;1.4;;
42.416;-0.9728242;1.4;;
42.417;-0.9784725;1.4;;
42.436;-1.005298;1.4;;
42.437;-1.005565;1.4;;
42.437;-1.005608;1.4;;
42.457;-1.054253;1.4;;
42.458;-1.054719;1.4;;
42.458;-1.054798;1.4;;
42.478;-1.103248;1.4;;
42.479;-1.103708;1.4;;
42.479;-1.103787;1.4;;
42.4825906;;;0.464856499997194;0.249324575800947
42.499;-1.152627;1.4;;
42.5;-1.153095;1.4;;
42.52;-1.21109;1.4;;
42.521;-1.211696;1.4;;
42.522;-1.211779;1.4;;
42.542;-1.25115;1.4;;
42.543;-1.251535;1.4;;
42.544;-1.251599;1.4;;
42.564;-1.300568;1.4;;
42.564;-1.300679;1.4;;
42.565;-1.301195;1.4;;
42.566;-1.301195;1.4;;
42.585;-1.348945;1.4;;
42.594;-1.34957;1.4;;
42.595;-1.349583;1.4;;
42.606;-1.400115;1.4;;
42.607;-1.40105;1.4;;
42.608;-1.401196;1.4;;
42.608;-1.401218;1.4;;
42.628;-1.446981;1.4;;
42.629;-1.447739;1.4;;
42.63;-1.448063;1.4;;
42.651;-1.496149;1.4;;
42.652;-1.496588;1.4;;
42.653;-1.496694;1.4;;
42.673;-1.555398;1.4;;
42.674;-1.556007;1.4;;
42.675;-1.556103;1.4;;
42.676;-1.556116;1.4;;
42.676;-1.556119;1.4;;
42.695;-1.594782;1.4;;
42.696;-1.595173;1.4;;
42.697;-1.595258;1.4;;
42.717;-1.643896;1.4;;
42.718;-1.644369;1.4;;
42.718;-1.644449;1.4;;
42.719;-1.644493;1.4;;
42.72;-1.644493;1.4;;
42.739;-1.668748;1.4;;
42.74;-1.688697;1.4;;
42.741;-1.692013;1.4;;
42.761;-1.718278;1.4;;
42.762;-1.735261;1.4;;
42.763;-1.740437;1.4;;
42.763;-1.740965;1.4;;
42.782;-1.767329;1.4;;
42.782;-1.767448;1.4;;
42.783;-1.76764;1.4;;
42.7838817;;;0.498027317270321;0.479791036731258
42.802;-1.816435;1.4;;
42.803;-1.816435;1.4;;
42.803;-1.816435;1.4;;
42.804;-1.816435;1.4;;
42.824;-1.865478;1.4;;
42.824;-1.8661;1.4;;
42.825;-1.8661;1.4;;
42.845;-1.914155;1.4;;
42.846;-1.914606;1.4;;
42.846;-1.914683;1.4;;
42.847;-1.914733;1.4;;
42.866;-1.963279;1.4;;
42.867;-1.963765;1.4;;
42.868;-1.963909;1.4;;
42.869;-1.963909;1.4;;
42.888;-2.0122;1.4;;
42.888;-2.012596;1.4;;
42.889;-2.012788;1.4;;
42.889;-2.01282;1.4;;
42.909;-2.061915;1.4;;
42.91;-2.062429;1.4;;
42.931;-2.111042;1.4;;
42.932;-2.111507;1.4;;
42.933;-2.111584;1.4;;
42.934;-2.111609;1.4;;
42.953;-2.160068;1.4;;
42.962;-2.160671;1.4;;
42.963;-2.160692;1.4;;
42.975;-2.184076;1.4;;
42.976;-2.184706;1.4;;
42.977;-2.184934;1.4;;
42.978;-2.18504;1.4;;
42.997;-2.257717;1.4;;
42.998;-2.258433;1.4;;
42.998;-2.258546;1.4;;
42.999;-2.258666;1.4;;
43.019;-2.307868;1.4;;
43.02;-2.308375;1.4;;
43.021;-2.308451;1.4;;
43.022;-2.30847;1.4;;
43.04;-2.332184;1.4;;
43.041;-2.353062;1.4;;
43.042;-2.356117;1.4;;
43.043;-2.35684;1.4;;
43.062;-2.381872;1.4;;
43.063;-2.382204;1.4;;
43.064;-2.406584;1.4;;
43.064;-2.406584;1.4;;
43.084;-2.430924;1.4;;
43.084;-2.430924;1.4;;
43.0856741;;;0.444980410065264;0.475526783911607
43.042;-2.356117;1.4;;
43.043;-2.35684;1.4;;
43.062;-2.381872;1.4;;
43.063;-2.382204;1.4;;
43.064;-2.406584;1.4;;
43.064;-2.406584;1.4;;
43.084;-2.430924;1.4;;
43.084;-2.430924;1.4;;
43.085;-2.451943;1.4;;
43.086;-2.453332;1.4;;
43.105;-2.479673;1.4;;
43.106;-2.480242;1.4;;
43.107;-2.480242;1.4;;
43.108;-2.501674;1.4;;
43.127;-2.529005;1.4;;
43.128;-2.529256;1.4;;
43.128;-2.529271;1.4;;
43.148;-2.587946;1.4;;
43.148;-2.588141;1.4;;
43.149;-2.588698;1.4;;
43.169;-2.626791;1.4;;
43.169;-2.626968;1.4;;
43.17;-2.627277;1.4;;
43.17;-2.627277;1.4;;
43.19;-2.675953;1.4;;
43.191;-2.676453;1.4;;
43.192;-2.676557;1.4;;
43.193;-2.676557;1.4;;
43.212;-2.724799;1.4;;
43.212;-2.725125;1.4;;
43.213;-2.725443;1.4;;
43.233;-2.775043;1.4;;
43.234;-2.775043;1.4;;
43.234;-2.775043;1.4;;
43.235;-2.775043;1.4;;
43.254;-2.823826;1.4;;
43.255;-2.823826;1.4;;
43.255;-2.823826;1.4;;
43.256;-2.823826;1.4;;
43.276;-2.872953;1.4;;
43.276;-2.872953;1.4;;
43.277;-2.872953;1.4;;
43.278;-2.872953;1.4;;
43.297;-2.89807;1.4;;
43.297;-2.920326;1.4;;
43.305;-2.931592;1.4;;
43.306;-2.931944;1.4;;
43.319;-2.946938;1.4;;
43.32;-2.946938;1.4;;
43.32;-2.950225;1.4;;
43.321;-2.96695;1.4;;
43.34;-2.996377;1.4;;
43.341;-2.996691;1.4;;
43.342;-2.996742;1.4;;
43.386965;;;0.497055743352438;0.476229992671304
43.408;-2.902364;1.4;;
43.41;-2.876048;1.4;;
43.411;-2.873148;1.4;;
43.412;-2.873148;1.4;;
43.412;-2.873148;1.4;;
43.413;-2.873148;1.4;;
43.414;-2.873148;1.4;;
43.414;-2.873148;1.4;;
43.415;-2.873148;1.4;;
43.415;-2.873148;1.4;;
43.416;-2.873148;1.4;;
43.417;-2.873148;1.4;;
43.431;-2.852741;1.4;;
43.432;-2.83233;1.4;;
43.433;-2.828492;1.4;;
43.434;-2.828492;1.4;;
43.434;-2.828492;1.4;;
43.454;-2.803502;1.4;;
43.455;-2.777125;1.4;;
43.456;-2.771341;1.4;;
43.457;-2.769723;1.4;;
43.477;-2.754314;1.4;;
43.477;-2.730187;1.4;;
43.478;-2.730187;1.4;;
43.479;-2.730187;1.4;;
43.497;-2.704971;1.4;;
43.499;-2.704971;1.4;;
43.499;-2.681272;1.4;;
43.5;-2.681272;1.4;;
43.519;-2.656009;1.4;;
43.52;-2.656009;1.4;;
43.521;-2.656009;1.4;;
43.54;-2.607608;1.4;;
43.541;-2.607157;1.4;;
43.542;-2.607026;1.4;;
43.542;-2.607009;1.4;;
43.543;-2.606974;1.4;;
43.562;-2.558132;1.4;;
43.562;-2.558132;1.4;;
43.563;-2.558132;1.4;;
43.583;-2.509661;1.4;;
43.583;-2.509366;1.4;;
43.584;-2.509045;1.4;;
43.584;-2.509045;1.4;;
43.604;-2.461013;1.4;;
43.605;-2.460375;1.4;;
43.606;-2.459923;1.4;;
43.626;-2.410765;1.4;;
43.627;-2.410144;1.4;;
43.627;-2.410144;1.4;;
43.628;-2.410144;1.4;;
43.628;-2.410144;1.4;;
43.647;-2.362426;1.4;;
43.647;-2.362037;1.4;;
43.648;-2.36183;1.4;;
43.668;-2.299231;1.4;;
43.669;-2.298576;1.4;;
43.67;-2.298487;1.4;;
43.671;-2.298463;1.4;;
43.6887579;;;-0.490427602372257;0.237408967078941
43.69;-2.263713;1.4;;
43.691;-2.264143;1.4;;
43.692;-2.264132;1.4;;
43.692;-2.263713;1.4;;
43.711;-2.201811;1.4;;
43.712;-2.201811;1.4;;
43.713;-2.201811;1.4;;
43.713;-2.201811;1.4;;
43.733;-2.189487;1.4;;
43.734;-2.189333;1.4;;
43.735;-2.164636;1.4;;
43.735;-2.164636;1.4;;
43.755;-2.138963;1.4;;
43.756;-2.138724;1.4;;
43.756;-2.138636;1.4;;
43.776;-2.079277;1.4;;
43.777;-2.079277;1.4;;
43.778;-2.079277;1.4;;
43.797;-2.042261;1.4;;
43.798;-2.041895;1.4;;
43.799;-2.04178;1.4;;
43.8;-2.04178;1.4;;
43.819;-1.993108;1.4;;
43.82;-1.992608;1.4;;
43.82;-1.992522;1.4;;
43.821;-1.992475;1.4;;
43.84;-1.9446;1.4;;
43.84;-1.944208;1.4;;
43.841;-1.944018;1.4;;
43.842;-1.943977;1.4;;
43.861;-1.894948;1.4;;
43.861;-1.894528;1.4;;
43.862;-1.894299;1.4;;
43.863;-1.894299;1.4;;
43.882;-1.84642;1.4;;
43.883;-1.845995;1.4;;
43.884;-1.845856;1.4;;
43.903;-1.797005;1.4;;
43.904;-1.796363;1.4;;
43.904;-1.796363;1.4;;
43.905;-1.796363;1.4;;
43.926;-1.736481;1.4;;
43.927;-1.73596;1.4;;
43.928;-1.735821;1.4;;
43.929;-1.735771;1.4;;
43.949;-1.697966;1.4;;
43.95;-1.697966;1.4;;
43.95;-1.697966;1.4;;
43.951;-1.697966;1.4;;
43.951;-1.697966;1.4;;
43.97;-1.649434;1.4;;
43.971;-1.648908;1.4;;
43.972;-1.648828;1.4;;
43.97902;;;-0.486502117128817;-0.00872339152084312
43.95;-1.697966;1.4;;
43.95;-1.697966;1.4;;
43.951;-1.697966;1.4;;
43.951;-1.697966;1.4;;
43.97;-1.649434;1.4;;
43.971;-1.648908;1.4;;
43.972;-1.648828;1.4;;
43.993;-1.624506;1.4;;
43.994;-1.624266;1.4;;
43.995;-1.624231;1.4;;
43.996;-1.62422;1.4;;
44.013;-1.544814;1.4;;
44.013;-1.544814;1.4;;
44.014;-1.544814;1.4;;
44.035;-1.526154;1.4;;
44.035;-1.519992;1.4;;
44.036;-1.501519;1.4;;
44.037;-1.501519;1.4;;
44.037;-1.501519;1.4;;
44.056;-1.476352;1.4;;
44.056;-1.476352;1.4;;
44.057;-1.455825;1.4;;
44.077;-1.427544;1.4;;
44.078;-1.427304;1.4;;
44.078;-1.42719;1.4;;
44.079;-1.42719;1.4;;
44.098;-1.379134;1.4;;
44.099;-1.378693;1.4;;
44.099;-1.378645;1.4;;
