linearCube3Timestamp;linearCube3XPos;linearCube3YPos;linearCube3newCorr;linearCube3smoothCorr
36.426;2.597771;-0.7;;
36.447;2.514898;-0.7;;
36.448;2.513909;-0.7;;
36.468;2.464797;-0.7;;
36.47;2.464268;-0.7;;
36.49;2.409975;-0.7;;
36.49;2.409975;-0.7;;
36.51;2.357347;-0.7;;
36.511;2.356692;-0.7;;
36.531;2.303198;-0.7;;
36.532;2.303198;-0.7;;
36.553;2.249857;-0.7;;
36.574;2.185788;-0.7;;
36.576;2.185126;-0.7;;
36.596;2.142167;-0.7;;
36.598;2.141639;-0.7;;
36.599;2.141639;-0.7;;
36.619;2.088655;-0.7;;
36.62;2.088655;-0.7;;
36.621;2.088655;-0.7;;
36.641;2.035704;-0.7;;
36.642;2.035173;-0.7;;
36.643;2.035084;-0.7;;
36.643;2.035083;-0.7;;
36.644;2.03504;-0.7;;
36.663;1.981359;-0.7;;
36.664;1.981359;-0.7;;
36.665;1.981359;-0.7;;
36.685;1.954991;-0.7;;
36.686;1.937858;-0.7;;
36.687;1.927959;-0.7;;
36.688;1.927959;-0.7;;
36.707;1.901558;-0.7;;
36.708;1.883848;-0.7;;
36.709;1.876835;-0.7;;
36.709;1.875754;-0.7;;
36.723968;;;0.477714058885933;0.366603266923916
36.729;1.847224;-0.7;;
36.73;1.84693;-0.7;;
36.731;1.846885;-0.7;;
36.732;1.846874;-0.7;;
36.752;1.786719;-0.7;;
36.753;1.77019;-0.7;;
36.754;1.766989;-0.7;;
36.755;1.766989;-0.7;;
36.755;1.766989;-0.7;;
36.775;1.712549;-0.7;;
36.796;1.68674;-0.7;;
36.797;1.659475;-0.7;;
36.817;1.632659;-0.7;;
36.818;1.632378;-0.7;;
36.839;1.579001;-0.7;;
36.839;1.579001;-0.7;;
36.86;1.526726;-0.7;;
36.861;1.526089;-0.7;;
36.881;1.471642;-0.7;;
36.882;1.471642;-0.7;;
36.902;1.418611;-0.7;;
36.903;1.417953;-0.7;;
36.923;1.365347;-0.7;;
36.923;1.365347;-0.7;;
36.924;1.365347;-0.7;;
36.944;1.311819;-0.7;;
36.945;1.311265;-0.7;;
36.946;1.311183;-0.7;;
36.966;1.258062;-0.7;;
36.966;1.257669;-0.7;;
36.967;1.257435;-0.7;;
36.968;1.257401;-0.7;;
36.988;1.204932;-0.7;;
36.988;1.204606;-0.7;;
36.989;1.203746;-0.7;;
36.99;1.203627;-0.7;;
37.009;1.151269;-0.7;;
37.01;1.150733;-0.7;;
37.011;1.150623;-0.7;;
37.011;1.150605;-0.7;;
37.0202461;;;0.41909649048218;0.35755009061957
37.031;1.123923;-0.7;;
37.032;1.123449;-0.7;;
37.033;1.1233;-0.7;;
37.034;1.123275;-0.7;;
37.054;1.045804;-0.7;;
37.055;1.04461;-0.7;;
37.056;1.043894;-0.7;;
37.057;1.043894;-0.7;;
37.076;0.9911792;-0.7;;
37.077;0.9903059;-0.7;;
37.078;0.9898166;-0.7;;
37.079;0.9898166;-0.7;;
37.098;0.9629195;-0.7;;
37.099;0.94208;-0.7;;
37.099;0.9346329;-0.7;;
37.1;0.9346329;-0.7;;
37.12;0.9094032;-0.7;;
37.121;0.8958911;-0.7;;
37.122;0.8858704;-0.7;;
37.122;0.8841833;-0.7;;
37.147;0.8555113;-0.7;;
37.148;0.8327669;-0.7;;
37.149;0.8294778;-0.7;;
37.149;0.8289118;-0.7;;
37.162;0.7904233;-0.7;;
37.162;0.7904233;-0.7;;
37.163;0.7904233;-0.7;;
37.183;0.7488238;-0.7;;
37.183;0.7488238;-0.7;;
37.183;0.7488238;-0.7;;
37.184;0.7488238;-0.7;;
37.204;0.6847338;-0.7;;
37.204;0.6847338;-0.7;;
37.205;0.6847338;-0.7;;
37.205;0.6847338;-0.7;;
37.225;0.6406454;-0.7;;
37.226;0.6406454;-0.7;;
37.227;0.6406454;-0.7;;
37.227;0.6406454;-0.7;;
37.246;0.5882201;-0.7;;
37.247;0.5875318;-0.7;;
37.247;0.5875318;-0.7;;
37.268;0.5345651;-0.7;;
37.269;0.5341011;-0.7;;
37.269;0.5339215;-0.7;;
37.27;0.5339215;-0.7;;
37.289;0.4813547;-0.7;;
37.29;0.4807864;-0.7;;
37.291;0.4806681;-0.7;;
37.292;0.4806681;-0.7;;
37.311;0.4281998;-0.7;;
37.312;0.4272745;-0.7;;
37.313;0.4269294;-0.7;;
37.314;0.4268441;-0.7;;
37.3220383;;;0.486525623564961;0.364788943922515
37.333;0.3999379;-0.7;;
37.334;0.3996632;-0.7;;
37.335;0.3995988;-0.7;;
37.356;0.3104525;-0.7;;
37.357;0.3092466;-0.7;;
37.357;0.309048;-0.7;;
37.358;0.3082851;-0.7;;
37.359;0.3082851;-0.7;;
37.377;0.2924056;-0.7;;
37.378;0.2696785;-0.7;;
37.379;0.2663053;-0.7;;
37.38;0.265842;-0.7;;
37.399;0.2389954;-0.7;;
37.4;0.2177745;-0.7;;
37.401;0.2134977;-0.7;;
37.421;0.1855825;-0.7;;
37.422;0.1853366;-0.7;;
37.423;0.1672232;-0.7;;
37.442;0.1319792;-0.7;;
37.463;0.07870808;-0.7;;
37.464;0.07824214;-0.7;;
37.465;0.07813536;-0.7;;
37.466;0.07808714;-0.7;;
37.485;0.02509474;-0.7;;
37.485;0.02438431;-0.7;;
37.486;0.02438431;-0.7;;
37.506;-0.002422987;-0.7;;
37.507;-0.02289126;-0.7;;
37.508;-0.02790942;-0.7;;
37.508;-0.02876236;-0.7;;
37.528;-0.08129418;-0.7;;
37.529;-0.08195823;-0.7;;
37.529;-0.08195823;-0.7;;
37.549;-0.135498;-0.7;;
37.549;-0.135907;-0.7;;
37.55;-0.1361725;-0.7;;
37.551;-0.1361725;-0.7;;
37.551;-0.1361725;-0.7;;
37.571;-0.1903727;-0.7;;
37.571;-0.1903727;-0.7;;
37.572;-0.1903727;-0.7;;
37.592;-0.242477;-0.7;;
37.594;-0.2430229;-0.7;;
37.594;-0.2430237;-0.7;;
37.595;-0.2430841;-0.7;;
37.614;-0.2960628;-0.7;;
37.615;-0.2966263;-0.7;;
37.616;-0.2967186;-0.7;;
37.616;-0.2967266;-0.7;;
37.6233294;;;0.485336915844426;0.467168272194375
37.592;-0.242477;-0.7;;
37.594;-0.2430229;-0.7;;
37.594;-0.2430237;-0.7;;
37.595;-0.2430841;-0.7;;
37.614;-0.2960628;-0.7;;
37.615;-0.2966263;-0.7;;
37.616;-0.2967186;-0.7;;
37.616;-0.2967266;-0.7;;
37.636;-0.3238252;-0.7;;
37.637;-0.3241082;-0.7;;
37.638;-0.345907;-0.7;;
37.639;-0.3498972;-0.7;;
37.659;-0.3846512;-0.7;;
37.66;-0.3849742;-0.7;;
37.661;-0.3850319;-0.7;;
37.661;-0.3910929;-0.7;;
37.679;-0.4544239;-0.7;;
37.702;-0.5106711;-0.7;;
37.703;-0.5113083;-0.7;;
37.705;-0.5118018;-0.7;;
37.706;-0.5118837;-0.7;;
37.707;-0.5119042;-0.7;;
37.725;-0.5645642;-0.7;;
37.725;-0.5649939;-0.7;;
37.726;-0.5652553;-0.7;;
37.747;-0.617897;-0.7;;
37.748;-0.6185278;-0.7;;
37.748;-0.6185278;-0.7;;
37.768;-0.6456504;-0.7;;
37.769;-0.6687773;-0.7;;
37.77;-0.6719221;-0.7;;
37.771;-0.6727396;-0.7;;
37.771;-0.6727396;-0.7;;
37.79;-0.699359;-0.7;;
37.791;-0.6995956;-0.7;;
37.792;-0.717287;-0.7;;
37.792;-0.717989;-0.7;;
37.812;-0.7528252;-0.7;;
37.812;-0.7529277;-0.7;;
37.813;-0.7532064;-0.7;;
37.832;-0.8184572;-0.7;;
37.833;-0.8191566;-0.7;;
37.834;-0.8192677;-0.7;;
37.834;-0.8192829;-0.7;;
37.854;-0.8597497;-0.7;;
37.855;-0.8601273;-0.7;;
37.863;-0.8602606;-0.7;;
37.864;-0.887404;-0.7;;
37.876;-0.926655;-0.7;;
37.876;-0.926655;-0.7;;
37.877;-0.926655;-0.7;;
37.878;-0.926655;-0.7;;
37.9251221;;;-0.478009722040346;0.228237326962805
37.949;-1.111914;-0.7;;
37.95;-1.112467;-0.7;;
37.952;-1.112553;-0.7;;
37.953;-1.112561;-0.7;;
37.953;-1.112563;-0.7;;
37.954;-1.112563;-0.7;;
37.955;-1.112564;-0.7;;
37.955;-1.112564;-0.7;;
37.956;-1.112564;-0.7;;
37.957;-1.112564;-0.7;;
37.958;-1.112564;-0.7;;
37.958;-1.112564;-0.7;;
37.959;-1.127876;-0.7;;
37.973;-1.127876;-0.7;;
37.974;-1.127876;-0.7;;
37.975;-1.127876;-0.7;;
37.976;-1.155521;-0.7;;
37.995;-1.208093;-0.7;;
37.995;-1.208223;-0.7;;
37.996;-1.208692;-0.7;;
37.997;-1.208769;-0.7;;
38.016;-1.261514;-0.7;;
38.017;-1.262005;-0.7;;
38.017;-1.262206;-0.7;;
38.018;-1.262206;-0.7;;
38.037;-1.315513;-0.7;;
38.038;-1.316086;-0.7;;
38.039;-1.316176;-0.7;;
38.059;-1.367846;-0.7;;
38.061;-1.369524;-0.7;;
38.081;-1.396464;-0.7;;
38.082;-1.416741;-0.7;;
38.082;-1.420189;-0.7;;
38.083;-1.423237;-0.7;;
38.084;-1.423237;-0.7;;
38.102;-1.45009;-0.7;;
38.103;-1.450399;-0.7;;
38.105;-1.47064;-0.7;;
38.124;-1.502978;-0.7;;
38.125;-1.503639;-0.7;;
38.126;-1.503784;-0.7;;
38.127;-1.503824;-0.7;;
38.128;-1.503824;-0.7;;
38.146;-1.566374;-0.7;;
38.146;-1.566936;-0.7;;
38.147;-1.567248;-0.7;;
38.167;-1.610593;-0.7;;
38.168;-1.610593;-0.7;;
38.168;-1.610593;-0.7;;
38.169;-1.610593;-0.7;;
38.188;-1.664699;-0.7;;
38.189;-1.664699;-0.7;;
38.189;-1.664699;-0.7;;
38.209;-1.717954;-0.7;;
38.21;-1.718426;-0.7;;
38.211;-1.718617;-0.7;;
38.2178909;;;-0.489363749635085;0.00112226693348889
38.218;-1.745034;-0.7;;
38.231;-1.744702;-0.7;;
38.232;-1.744944;-0.7;;
38.232;-1.744981;-0.7;;
38.233;-1.771879;-0.7;;
38.252;-1.825373;-0.7;;
38.253;-1.825953;-0.7;;
38.254;-1.826041;-0.7;;
38.254;-1.826055;-0.7;;
38.273;-1.8788;-0.7;;
38.274;-1.87932;-0.7;;
38.275;-1.879446;-0.7;;
38.276;-1.879476;-0.7;;
38.295;-1.942181;-0.7;;
38.296;-1.942825;-0.7;;
38.296;-1.942935;-0.7;;
38.297;-1.942997;-0.7;;
38.317;-1.985238;-0.7;;
38.318;-1.98599;-0.7;;
38.319;-1.986267;-0.7;;
38.341;-2.039475;-0.7;;
38.342;-2.039947;-0.7;;
38.342;-2.040026;-0.7;;
38.343;-2.04006;-0.7;;
38.362;-2.092507;-0.7;;
38.363;-2.093198;-0.7;;
38.364;-2.093198;-0.7;;
38.364;-2.093198;-0.7;;
38.383;-2.145845;-0.7;;
38.384;-2.146837;-0.7;;
38.406;-2.199893;-0.7;;
38.407;-2.200494;-0.7;;
38.407;-2.200494;-0.7;;
38.428;-2.253066;-0.7;;
38.429;-2.254324;-0.7;;
38.43;-2.254324;-0.7;;
38.45;-2.281283;-0.7;;
38.451;-2.309074;-0.7;;
38.451;-2.313733;-0.7;;
38.472;-2.334418;-0.7;;
38.473;-2.355216;-0.7;;
38.473;-2.358778;-0.7;;
38.474;-2.361195;-0.7;;
38.494;-2.388331;-0.7;;
38.495;-2.40884;-0.7;;
38.496;-2.414765;-0.7;;
38.497;-2.414765;-0.7;;
38.517;-2.4421;-0.7;;
38.5171773;;;-0.46268725470852;-0.236180952634882
38.517;-2.4421;-0.7;;
38.517;-2.459004;-0.7;;
38.518;-2.464907;-0.7;;
38.519;-2.468902;-0.7;;
38.539;-2.49541;-0.7;;
38.562;-2.548643;-0.7;;
38.563;-2.567233;-0.7;;
38.584;-2.60391;-0.7;;
38.585;-2.624858;-0.7;;
38.607;-2.694453;-0.7;;
38.608;-2.695259;-0.7;;
38.63;-2.736192;-0.7;;
38.631;-2.736664;-0.7;;
38.651;-2.76307;-0.7;;
38.652;-2.78576;-0.7;;
38.672;-2.817024;-0.7;;
38.673;-2.81732;-0.7;;
38.674;-2.837823;-0.7;;
38.674;-2.841352;-0.7;;
38.694;-2.871147;-0.7;;
38.695;-2.87144;-0.7;;
38.695;-2.87149;-0.7;;
38.696;-2.871518;-0.7;;
38.715;-2.925177;-0.7;;
38.737;-2.977367;-0.7;;
38.738;-2.977774;-0.7;;
38.758;-2.999719;-0.7;;
38.758;-2.999773;-0.7;;
38.759;-3;-0.7;;
38.779;-2.948039;-0.7;;
38.78;-2.947567;-0.7;;
38.8;-2.893815;-0.7;;
38.8;-2.89313;-0.7;;
38.8189692;;;0.441133674653788;-0.247231762932541
38.78;-2.947567;-0.7;;
38.8;-2.893815;-0.7;;
38.8;-2.89313;-0.7;;
38.821;-2.84004;-0.7;;
38.822;-2.839507;-0.7;;
38.887;-2.67938;-0.7;;
38.909;-2.651573;-0.7;;
38.93;-2.588439;-0.7;;
38.931;-2.577111;-0.7;;
38.952;-2.544681;-0.7;;
38.953;-2.5263;-0.7;;
38.973;-2.491664;-0.7;;
38.974;-2.491349;-0.7;;
38.994;-2.437569;-0.7;;
39.057;-2.277089;-0.7;;
39.058;-2.276595;-0.7;;
39.079;-2.211662;-0.7;;
39.1207618;;;-0.276135844004279;-0.196763293423524
39.124;-2.116344;-0.7;;
39.147;-2.062495;-0.7;;
39.148;-2.062077;-0.7;;
39.168;-2.008622;-0.7;;
39.169;-2.008063;-0.7;;
39.189;-1.95574;-0.7;;
39.189;-1.955074;-0.7;;
39.19;-1.955074;-0.7;;
39.191;-1.955074;-0.7;;
39.21;-1.901072;-0.7;;
39.212;-1.901072;-0.7;;
39.212;-1.901072;-0.7;;
39.232;-1.838527;-0.7;;
39.233;-1.838527;-0.7;;
39.234;-1.838527;-0.7;;
39.234;-1.838527;-0.7;;
39.255;-1.794399;-0.7;;
39.256;-1.793988;-0.7;;
39.277;-1.767237;-0.7;;
39.278;-1.746205;-0.7;;
39.32;-1.659861;-0.7;;
39.341;-1.606333;-0.7;;
39.366;-1.553635;-0.7;;
39.368;-1.531331;-0.7;;
39.404;-1.446727;-0.7;;
39.405;-1.446134;-0.7;;
39.422053;;;-0.243272791208025;-0.135240553816759
39.277;-1.767237;-0.7;;
39.278;-1.746205;-0.7;;
39.32;-1.659861;-0.7;;
39.341;-1.606333;-0.7;;
39.366;-1.553635;-0.7;;
39.368;-1.531331;-0.7;;
39.404;-1.446727;-0.7;;
39.405;-1.446134;-0.7;;
39.425;-1.391692;-0.7;;
39.426;-1.391692;-0.7;;
39.447;-1.339112;-0.7;;
39.468;-1.285383;-0.7;;
39.469;-1.284876;-0.7;;
39.489;-1.231529;-0.7;;
39.511;-1.204412;-0.7;;
39.512;-1.182418;-0.7;;
39.513;-1.178142;-0.7;;
39.534;-1.15032;-0.7;;
39.535;-1.150044;-0.7;;
39.556;-1.071607;-0.7;;
39.7233441;;;0.448893211699736;0.0926545627853048
39.876;-0.320106;-0.7;;
39.963;-0.1057061;-0.7;;
39.983;-0.05221571;-0.7;;
40.004;-0.02509561;-0.7;;
40.0251373;;;0.441460258600052;0.0927362087718708
40.111;0.2429217;-0.7;;
40.112;0.2434337;-0.7;;
40.132;0.2963828;-0.7;;
40.196;0.4577723;-0.7;;
40.218;0.512503;-0.7;;
40.219;0.5129926;-0.7;;
40.239;0.5648801;-0.7;;
40.24;0.5654225;-0.7;;
40.261;0.6179584;-0.7;;
40.262;0.6184602;-0.7;;
40.282;0.645448;-0.7;;
40.284;0.6685967;-0.7;;
40.305;0.7252452;-0.7;;
40.3264279;;;0.48877673854573;0.283964354409373
40.35;0.8326836;-0.7;;
40.351;0.8331192;-0.7;;
40.372;0.8863626;-0.7;;
40.481;1.128462;-0.7;;
40.482;1.128914;-0.7;;
40.502;1.181001;-0.7;;
40.503;1.181533;-0.7;;
40.523;1.23554;-0.7;;
40.524;1.236094;-0.7;;
40.546;1.288934;-0.7;;
40.546;1.288934;-0.7;;
40.566;1.341635;-0.7;;
40.567;1.342303;-0.7;;
40.587;1.396008;-0.7;;
40.588;1.396533;-0.7;;
40.608;1.449055;-0.7;;
40.629;1.476378;-0.7;;
40.63;1.476651;-0.7;;
40.6327326;;;0.434129899272245;0.453315027029441
40.629;1.476378;-0.7;;
40.63;1.476651;-0.7;;
40.651;1.556884;-0.7;;
40.673;1.609163;-0.7;;
40.675;1.610199;-0.7;;
40.676;1.610314;-0.7;;
40.696;1.663778;-0.7;;
40.74;1.769455;-0.7;;
40.742;1.771071;-0.7;;
40.764;1.824987;-0.7;;
40.806;1.914855;-0.7;;
40.892;2.119237;-0.7;;
40.914;2.173291;-0.7;;
40.9450526;;;0.49001725606097;0.463596038119749
40.998;2.387146;-0.7;;
40.999;2.387592;-0.7;;
41.019;2.440822;-0.7;;
41.028;2.441455;-0.7;;
41.041;2.468366;-0.7;;
41.042;2.491416;-0.7;;
41.043;2.495186;-0.7;;
41.063;2.522053;-0.7;;
41.064;2.522297;-0.7;;
41.084;2.575645;-0.7;;
41.104;2.628849;-0.7;;
41.105;2.629351;-0.7;;
41.105;2.629433;-0.7;;
41.106;2.629509;-0.7;;
41.125;2.682319;-0.7;;
41.146;2.735928;-0.7;;
41.147;2.736459;-0.7;;
41.168;2.789618;-0.7;;
41.168;2.790006;-0.7;;
41.189;2.843578;-0.7;;
41.191;2.844133;-0.7;;
41.212;2.896691;-0.7;;
41.213;2.89711;-0.7;;
41.213;2.897116;-0.7;;
41.233;2.949984;-0.7;;
41.234;2.95044;-0.7;;
41.235;2.950582;-0.7;;
41.254;2.977362;-0.7;;
41.255;2.977649;-0.7;;
41.256;2.977695;-0.7;;
41.2593776;;;0.298420349822576;0.42783606092538
41.256;2.977695;-0.7;;
41.277;2.982653;-0.7;;
41.277;2.982678;-0.7;;
41.298;2.959629;-0.7;;
41.318;2.905977;-0.7;;
41.319;2.905422;-0.7;;
41.34;2.853043;-0.7;;
41.361;2.79896;-0.7;;
41.362;2.798423;-0.7;;
41.382;2.7453;-0.7;;
41.383;2.744744;-0.7;;
41.404;2.692062;-0.7;;
41.404;2.692043;-0.7;;
41.426;2.613385;-0.7;;
41.427;2.612661;-0.7;;
41.447;2.585083;-0.7;;
41.448;2.584832;-0.7;;
41.469;2.531179;-0.7;;
41.47;2.530704;-0.7;;
41.491;2.477654;-0.7;;
41.492;2.477175;-0.7;;
41.512;2.424434;-0.7;;
41.513;2.423927;-0.7;;
41.533;2.370373;-0.7;;
41.554;2.342783;-0.7;;
41.555;2.320249;-0.7;;
41.5711966;;;-0.421629410313093;0.200234523710675
41.597;2.233949;-0.7;;
41.66;2.075428;-0.7;;
41.661;2.074965;-0.7;;
41.682;2.022195;-0.7;;
41.683;2.021718;-0.7;;
41.703;1.968089;-0.7;;
41.704;1.967533;-0.7;;
41.724;1.940915;-0.7;;
41.725;1.940639;-0.7;;
41.746;1.861945;-0.7;;
41.747;1.861206;-0.7;;
41.767;1.807142;-0.7;;
41.768;1.80648;-0.7;;
41.769;1.80648;-0.7;;
41.789;1.7799;-0.7;;
41.79;1.77967;-0.7;;
41.791;1.761609;-0.7;;
41.792;1.755748;-0.7;;
41.81;1.725752;-0.7;;
41.811;1.725415;-0.7;;
41.812;1.725351;-0.7;;
41.832;1.67301;-0.7;;
41.832;1.672341;-0.7;;
41.833;1.672341;-0.7;;
41.853;1.619847;-0.7;;
41.874;1.565508;-0.7;;
41.875;1.565017;-0.7;;
41.8835166;;;0.462037455042908;0.20721141265334
41.896;1.502788;-0.7;;
41.918;1.45894;-0.7;;
41.919;1.458551;-0.7;;
41.938;1.404544;-0.7;;
41.96;1.351903;-0.7;;
41.961;1.351426;-0.7;;
41.982;1.298128;-0.7;;
42.004;1.244282;-0.7;;
42.004;1.244126;-0.7;;
42.025;1.190726;-0.7;;
42.026;1.190207;-0.7;;
42.028;1.190129;-0.7;;
42.047;1.12727;-0.7;;
42.047;1.126746;-0.7;;
42.049;1.125357;-0.7;;
42.068;1.110609;-0.7;;
42.091;1.057459;-0.7;;
42.112;1.004181;-0.7;;
42.114;0.982361;-0.7;;
42.134;0.949806;-0.7;;
42.156;0.8965276;-0.7;;
42.157;0.8953173;-0.7;;
42.177;0.843137;-0.7;;
42.1812992;;;0.494242907181769;0.20826782543354
42.205;0.7888825;-0.7;;
42.219;0.7263365;-0.7;;
42.22;0.7247396;-0.7;;
42.24;0.6825368;-0.7;;
42.242;0.6814464;-0.7;;
42.262;0.629529;-0.7;;
42.263;0.6285588;-0.7;;
42.284;0.5755515;-0.7;;
42.285;0.5745522;-0.7;;
42.305;0.5219187;-0.7;;
42.306;0.520847;-0.7;;
42.327;0.4682713;-0.7;;
42.328;0.467225;-0.7;;
42.348;0.4405335;-0.7;;
42.35;0.4398224;-0.7;;
42.37;0.3624428;-0.7;;
42.392;0.3330968;-0.7;;
42.394;0.3144842;-0.7;;
42.414;0.2795791;-0.7;;
42.416;0.2608103;-0.7;;
42.417;0.2546484;-0.7;;
42.436;0.2253841;-0.7;;
42.437;0.2250933;-0.7;;
42.437;0.2250459;-0.7;;
42.457;0.1719791;-0.7;;
42.458;0.1714702;-0.7;;
42.458;0.171384;-0.7;;
42.478;0.1185292;-0.7;;
42.479;0.1180283;-0.7;;
42.479;0.1179422;-0.7;;
42.4825906;;;0.464856497386658;0.249876862324561
42.499;0.06466182;-0.7;;
42.5;0.06415082;-0.7;;
42.52;0.0008843541;-0.7;;
42.521;0.0002233782;-0.7;;
42.522;0.0001326129;-0.7;;
42.542;-0.04281815;-0.7;;
42.543;-0.04323805;-0.7;;
42.544;-0.04330824;-0.7;;
42.564;-0.09672825;-0.7;;
42.564;-0.09684981;-0.7;;
42.565;-0.09741292;-0.7;;
42.566;-0.09741292;-0.7;;
42.585;-0.1495033;-0.7;;
42.594;-0.1501854;-0.7;;
42.595;-0.1501997;-0.7;;
42.606;-0.2053253;-0.7;;
42.607;-0.2063447;-0.7;;
42.608;-0.2065041;-0.7;;
42.608;-0.2065282;-0.7;;
42.628;-0.2564515;-0.7;;
42.629;-0.2572792;-0.7;;
42.63;-0.2576327;-0.7;;
42.651;-0.3100893;-0.7;;
42.652;-0.3105686;-0.7;;
42.653;-0.3106847;-0.7;;
42.673;-0.3747245;-0.7;;
42.674;-0.3753892;-0.7;;
42.675;-0.3754936;-0.7;;
42.676;-0.3755087;-0.7;;
42.676;-0.3755113;-0.7;;
42.695;-0.4176897;-0.7;;
42.696;-0.4181161;-0.7;;
42.697;-0.4182089;-0.7;;
42.717;-0.471268;-0.7;;
42.718;-0.4717843;-0.7;;
42.718;-0.4718716;-0.7;;
42.719;-0.4719192;-0.7;;
42.72;-0.4719192;-0.7;;
42.739;-0.4983797;-0.7;;
42.74;-0.5201423;-0.7;;
42.741;-0.5237598;-0.7;;
42.761;-0.552412;-0.7;;
42.762;-0.5709391;-0.7;;
42.763;-0.5765853;-0.7;;
42.763;-0.577162;-0.7;;
42.782;-0.6059219;-0.7;;
42.782;-0.6060518;-0.7;;
42.783;-0.6062622;-0.7;;
42.7838817;;;0.49802731665757;0.479791044067226
42.802;-0.6594924;-0.7;;
42.803;-0.6594924;-0.7;;
42.803;-0.6594924;-0.7;;
42.804;-0.6594924;-0.7;;
42.824;-0.712994;-0.7;;
42.824;-0.713673;-0.7;;
42.825;-0.713673;-0.7;;
42.845;-0.7660964;-0.7;;
42.846;-0.7665884;-0.7;;
42.846;-0.7666724;-0.7;;
42.847;-0.7667266;-0.7;;
42.866;-0.8196867;-0.7;;
42.867;-0.8202165;-0.7;;
42.868;-0.820373;-0.7;;
42.869;-0.820373;-0.7;;
42.888;-0.8730546;-0.7;;
42.888;-0.8734864;-0.7;;
42.889;-0.8736956;-0.7;;
42.889;-0.8737314;-0.7;;
42.909;-0.9272894;-0.7;;
42.91;-0.9278502;-0.7;;
42.931;-0.9808815;-0.7;;
42.932;-0.9813889;-0.7;;
42.933;-0.9814731;-0.7;;
42.934;-0.9815004;-0.7;;
42.953;-1.034365;-0.7;;
42.962;-1.035023;-0.7;;
42.963;-1.035046;-0.7;;
42.975;-1.060556;-0.7;;
42.976;-1.061244;-0.7;;
42.977;-1.061492;-0.7;;
42.978;-1.061607;-0.7;;
42.997;-1.140892;-0.7;;
42.998;-1.141672;-0.7;;
42.998;-1.141795;-0.7;;
42.999;-1.141926;-0.7;;
43.019;-1.195602;-0.7;;
43.02;-1.196154;-0.7;;
43.021;-1.196237;-0.7;;
43.022;-1.196258;-0.7;;
43.04;-1.222127;-0.7;;
43.041;-1.244904;-0.7;;
43.042;-1.248237;-0.7;;
43.043;-1.249026;-0.7;;
43.062;-1.276332;-0.7;;
43.063;-1.276695;-0.7;;
43.064;-1.303292;-0.7;;
43.064;-1.303292;-0.7;;
43.084;-1.329844;-0.7;;
43.084;-1.329844;-0.7;;
43.0856741;;;0.444980351213324;0.47552676810983
43.042;-1.248237;-0.7;;
43.043;-1.249026;-0.7;;
43.062;-1.276332;-0.7;;
43.063;-1.276695;-0.7;;
43.064;-1.303292;-0.7;;
43.064;-1.303292;-0.7;;
43.084;-1.329844;-0.7;;
43.084;-1.329844;-0.7;;
43.085;-1.352774;-0.7;;
43.086;-1.354289;-0.7;;
43.105;-1.383273;-0.7;;
43.106;-1.383646;-0.7;;
43.107;-1.383646;-0.7;;
43.108;-1.407026;-0.7;;
43.127;-1.436842;-0.7;;
43.128;-1.437116;-0.7;;
43.128;-1.437132;-0.7;;
43.148;-1.501141;-0.7;;
43.148;-1.501354;-0.7;;
43.149;-1.501961;-0.7;;
43.169;-1.543518;-0.7;;
43.169;-1.543711;-0.7;;
43.17;-1.544048;-0.7;;
43.17;-1.544048;-0.7;;
43.19;-1.597149;-0.7;;
43.191;-1.597694;-0.7;;
43.192;-1.597808;-0.7;;
43.193;-1.597808;-0.7;;
43.212;-1.650436;-0.7;;
43.212;-1.650791;-0.7;;
43.213;-1.651138;-0.7;;
43.233;-1.705247;-0.7;;
43.234;-1.705247;-0.7;;
43.234;-1.705247;-0.7;;
43.235;-1.705247;-0.7;;
43.254;-1.758464;-0.7;;
43.255;-1.758464;-0.7;;
43.255;-1.758464;-0.7;;
43.256;-1.758464;-0.7;;
43.276;-1.812058;-0.7;;
43.276;-1.812058;-0.7;;
43.277;-1.812058;-0.7;;
43.278;-1.812058;-0.7;;
43.297;-1.839458;-0.7;;
43.297;-1.863738;-0.7;;
43.305;-1.876027;-0.7;;
43.306;-1.876412;-0.7;;
43.319;-1.892769;-0.7;;
43.32;-1.892769;-0.7;;
43.32;-1.896355;-0.7;;
43.321;-1.9146;-0.7;;
43.34;-1.946702;-0.7;;
43.341;-1.947045;-0.7;;
43.342;-1.9471;-0.7;;
43.386965;;;0.497056124019463;0.476230072319254
43.408;-2.106712;-0.7;;
43.41;-2.135616;-0.7;;
43.411;-2.1388;-0.7;;
43.412;-2.1388;-0.7;;
43.412;-2.1388;-0.7;;
43.413;-2.1388;-0.7;;
43.414;-2.1388;-0.7;;
43.414;-2.1388;-0.7;;
43.415;-2.1388;-0.7;;
43.415;-2.1388;-0.7;;
43.416;-2.1388;-0.7;;
43.417;-2.1388;-0.7;;
43.431;-2.161062;-0.7;;
43.432;-2.183329;-0.7;;
43.433;-2.187516;-0.7;;
43.434;-2.187516;-0.7;;
43.434;-2.187516;-0.7;;
43.454;-2.214778;-0.7;;
43.455;-2.243553;-0.7;;
43.456;-2.249862;-0.7;;
43.457;-2.251627;-0.7;;
43.477;-2.268438;-0.7;;
43.477;-2.294758;-0.7;;
43.478;-2.294758;-0.7;;
43.479;-2.294758;-0.7;;
43.497;-2.322267;-0.7;;
