circularCube8Timestamp;circularCube8XPos;circularCube8YPos;circularCube8newCorr;circularCube8smoothCorr
18.855;1.207611;-1.594263;;
18.856;1.207611;-1.594263;;
18.876;1.193342;-1.604972;;
18.877;1.193342;-1.604972;;
18.878;1.193342;-1.604972;;
18.879;1.181641;-1.613591;;
18.899;1.12561;-1.653161;;
18.9;1.124914;-1.653653;;
18.9;1.124914;-1.653653;;
18.901;1.124914;-1.653653;;
18.92;1.107529;-1.665345;;
18.921;1.107341;-1.665471;;
18.922;1.107312;-1.665491;;
18.922;1.107302;-1.665497;;
18.944;1.078018;-1.6846;;
18.945;1.078018;-1.6846;;
18.946;1.078018;-1.6846;;
18.946;1.078018;-1.6846;;
18.965;1.047942;-1.703472;;
18.966;1.047942;-1.703472;;
18.966;1.047942;-1.703472;;
18.967;1.047942;-1.703472;;
18.986;1.018618;-1.721163;;
18.987;1.018297;-1.721357;;
18.988;1.018252;-1.721384;;
18.989;1.018239;-1.721392;;
19.01;0.9877727;-1.739053;;
19.01;0.9877727;-1.739053;;
19.011;0.9877727;-1.739053;;
19.031;0.9723933;-1.747698;;
19.032;0.9722608;-1.747772;;
19.032;0.9721957;-1.747809;;
19.033;0.9721957;-1.747809;;
19.034;0.9721957;-1.747809;;
19.054;0.9169372;-1.777421;;
19.055;0.9169372;-1.777421;;
19.056;0.9169372;-1.777421;;
19.056;0.9169372;-1.777421;;
19.076;0.894739;-1.788696;;
19.077;0.8945127;-1.788811;;
19.078;0.8944768;-1.788829;;
19.079;0.8944666;-1.788835;;
19.099;0.8632226;-1.804115;;
19.1;0.8628347;-1.804305;;
19.101;0.8628347;-1.804305;;
19.101;0.8628347;-1.804305;;
19.121;0.8319949;-1.818727;;
19.1320256;;;-0.121597655220539;-0.181451565506381
19.121;0.8319949;-1.818727;;
19.167;0.758067;-1.850756;;
19.167;0.7578265;-1.85086;;
19.169;0.757663;-1.850931;;
19.169;0.757663;-1.850931;;
19.17;0.757663;-1.850931;;
19.17;0.757663;-1.850931;;
19.188;0.7509307;-1.853673;;
19.189;0.7508366;-1.853711;;
19.189;0.7508366;-1.853711;;
19.19;0.7508366;-1.853711;;
19.21;0.6936455;-1.875849;;
19.218;0.6929281;-1.876127;;
19.219;0.6929281;-1.876127;;
19.22;0.6929281;-1.876127;;
19.233;0.6691687;-1.884728;;
19.233;0.6686936;-1.8849;;
19.234;0.6686936;-1.8849;;
19.254;0.6359407;-1.896194;;
19.255;0.6354333;-1.896369;;
19.256;0.6351895;-1.896453;;
19.257;0.6351342;-1.896472;;
19.257;0.6351342;-1.896472;;
19.277;0.6025293;-1.907081;;
19.278;0.6025293;-1.907081;;
19.279;0.6025293;-1.907081;;
19.299;0.5692335;-1.917279;;
19.3;0.5688912;-1.917384;;
19.301;0.568821;-1.917405;;
19.301;0.568821;-1.917405;;
19.302;0.568821;-1.917405;;
19.321;0.552329;-1.92222;;
19.344;0.5197979;-1.931252;;
19.345;0.5192034;-1.931417;;
19.347;0.5176783;-1.931841;;
19.366;0.4583918;-1.946748;;
19.367;0.457725;-1.946916;;
19.368;0.4576313;-1.946939;;
19.369;0.4576109;-1.946944;;
19.37;0.4576052;-1.946946;;
19.388;0.4504489;-1.948614;;
19.389;0.4366484;-1.951739;;
19.39;0.4337772;-1.952389;;
19.41;0.4157176;-1.956316;;
19.411;0.4035047;-1.958857;;
19.413;0.3993433;-1.959723;;
19.413;0.3992992;-1.959732;;
19.414;0.3987821;-1.959839;;
19.4222916;;;-0.120254314269386;-0.209761471474777
19.41;0.4157176;-1.956316;;
19.411;0.4035047;-1.958857;;
19.413;0.3993433;-1.959723;;
19.413;0.3992992;-1.959732;;
19.414;0.3987821;-1.959839;;
19.433;0.3814127;-1.963294;;
19.434;0.3814127;-1.963294;;
19.434;0.3814127;-1.963294;;
19.435;0.3814127;-1.963294;;
19.456;0.3240573;-1.973562;;
19.457;0.3235586;-1.973651;;
19.481;0.2972952;-1.977765;;
19.482;0.2965885;-1.977876;;
19.485;0.2952221;-1.97809;;
19.486;0.2951472;-1.978102;;
19.487;0.2951167;-1.978106;;
19.505;0.2786533;-1.980489;;
19.507;0.2646929;-1.982389;;
19.507;0.2645573;-1.982408;;
19.508;0.260812;-1.982918;;
19.533;0.2156734;-1.988332;;
19.535;0.2092862;-1.989015;;
19.537;0.2077251;-1.989182;;
19.538;0.2073879;-1.989218;;
19.557;0.1738623;-1.992421;;
19.558;0.1731574;-1.992488;;
19.569;0.1729653;-1.992507;;
19.57;0.1729618;-1.992507;;
19.57;0.1618634;-1.993421;;
19.58;0.1386433;-1.995185;;
19.581;0.1381684;-1.995221;;
19.582;0.1380989;-1.995226;;
19.583;0.138087;-1.995227;;
19.584;0.138087;-1.995227;;
19.603;0.1033093;-1.997326;;
19.604;0.1029917;-1.997345;;
19.605;0.1028882;-1.997351;;
19.626;0.07006226;-1.998756;;
19.627;0.06915792;-1.998795;;
19.628;0.06867206;-1.998816;;
19.649;0.03342294;-1.999717;;
19.65;0.03311513;-1.999725;;
19.651;0.03302857;-1.999727;;
19.651;0.03301621;-1.999727;;
19.652;0.03299486;-1.999728;;
19.672;-0.002561849;-1.999998;;
19.672;-0.00256185;-1.999998;;
19.673;-0.00256185;-1.999998;;
19.693;-0.03661169;-1.999661;;
19.694;-0.03696322;-1.999658;;
19.7125576;;;-0.625462383733841;-0.205973670847959
19.693;-0.03661169;-1.999661;;
19.694;-0.03696322;-1.999658;;
19.715;-0.07195995;-1.998701;;
19.716;-0.07227474;-1.998693;;
19.717;-0.07235599;-1.998691;;
19.737;-0.1070791;-1.997128;;
19.739;-0.1075063;-1.997108;;
19.759;-0.1419835;-1.99495;;
19.76;-0.1423252;-1.994929;;
19.78;-0.1771827;-1.992132;;
19.781;-0.1775228;-1.992105;;
19.782;-0.1776091;-1.992098;;
19.803;-0.2116907;-1.988762;;
19.803;-0.2118455;-1.988747;;
19.825;-0.2462906;-1.984767;;
19.827;-0.2470891;-1.984675;;
19.849;-0.2813736;-1.980105;;
19.85;-0.2816929;-1.980062;;
19.851;-0.2817492;-1.980055;;
19.852;-0.2817591;-1.980053;;
19.871;-0.3162467;-1.974835;;
19.872;-0.3166965;-1.974767;;
19.897;-0.3511497;-1.968932;;
19.899;-0.3511497;-1.968932;;
19.931;-0.4029486;-1.958988;;
19.942;-0.419697;-1.955466;;
19.963;-0.4539808;-1.94779;;
19.964;-0.4542991;-1.947719;;
19.964;-0.4543528;-1.947707;;
19.987;-0.4881465;-1.93951;;
19.988;-0.4884022;-1.939448;;
20.0028237;;;-0.100604860533527;-0.241979803439323
20.013;-0.5324233;-1.927744;;
20.015;-0.5350006;-1.927059;;
20.02;-0.5390128;-1.925992;;
20.028;-0.5551608;-1.9214;;
20.033;-0.564921;-1.918533;;
20.041;-0.5701097;-1.917009;;
20.046;-0.5726262;-1.91627;;
20.052;-0.5879047;-1.911632;;
20.074;-0.6220955;-1.900777;;
20.076;-0.6229057;-1.90052;;
20.076;-0.6229962;-1.900491;;
20.08;-0.6232085;-1.900424;;
20.105;-0.6722903;-1.883606;;
20.106;-0.6728331;-1.88342;;
20.107;-0.6731865;-1.883299;;
20.108;-0.6732908;-1.883263;;
20.109;-0.6732908;-1.883263;;
20.109;-0.6732908;-1.883263;;
20.128;-0.6881031;-1.877895;;
20.129;-0.6885593;-1.87773;;
20.131;-0.6893593;-1.87744;;
20.132;-0.6894245;-1.877417;;
20.151;-0.7479634;-1.854859;;
20.152;-0.7484621;-1.854666;;
20.153;-0.7486059;-1.854611;;
20.154;-0.7487012;-1.854574;;
20.155;-0.7487141;-1.854569;;
20.174;-0.7710243;-1.845403;;
20.174;-0.7713264;-1.845279;;
20.175;-0.7713264;-1.845279;;
20.176;-0.7713264;-1.845279;;
20.197;-0.8033951;-1.831541;;
20.198;-0.8036621;-1.831426;;
20.198;-0.8037761;-1.831378;;
20.199;-0.8037761;-1.831378;;
20.22;-0.8353314;-1.817201;;
20.22;-0.8353314;-1.817201;;
20.221;-0.8353314;-1.817201;;
20.222;-0.8353314;-1.817201;;
20.242;-0.8669361;-1.802334;;
20.243;-0.8672328;-1.802194;;
20.244;-0.8673106;-1.802157;;
20.264;-0.8982249;-1.786946;;
20.265;-0.8984873;-1.786817;;
20.266;-0.898553;-1.786785;;
20.267;-0.8986168;-1.786753;;
20.267;-0.8986168;-1.786753;;
20.288;-0.9143426;-1.778757;;
20.289;-0.9301839;-1.770525;;
20.3031161;;;-0.664927064799735;-0.377812155834122
20.305;-0.9415147;-1.764508;;
20.306;-0.941911;-1.764298;;
20.312;-0.9457434;-1.762263;;
20.313;-0.9457434;-1.762263;;
20.314;-0.9457434;-1.762263;;
20.33;-0.9885371;-1.738597;;
20.331;-0.9893043;-1.738173;;
20.332;-0.9896278;-1.737994;;
20.333;-0.9898623;-1.737864;;
20.354;-1.012662;-1.724679;;
20.355;-1.012662;-1.724679;;
20.355;-1.012662;-1.724679;;
20.375;-1.022031;-1.719143;;
20.376;-1.022151;-1.719072;;
20.376;-1.022151;-1.719072;;
20.377;-1.022151;-1.719072;;
20.378;-1.022151;-1.719072;;
20.397;-1.065713;-1.69239;;
20.398;-1.066871;-1.691681;;
20.399;-1.066871;-1.691681;;
20.419;-1.109386;-1.664082;;
20.42;-1.110353;-1.663454;;
20.421;-1.11097;-1.663053;;
20.422;-1.11097;-1.663053;;
20.423;-1.11097;-1.663053;;
20.443;-1.125463;-1.653278;;
20.445;-1.136975;-1.645369;;
20.447;-1.139289;-1.643779;;
20.448;-1.139652;-1.64353;;
20.463;-1.175319;-1.618188;;
20.464;-1.17622;-1.617548;;
20.484;-1.195989;-1.602993;;
20.505;-1.223641;-1.581979;;
20.506;-1.224274;-1.581498;;
20.507;-1.22446;-1.581358;;
20.529;-1.251255;-1.560231;;
20.553;-1.278655;-1.537856;;
20.554;-1.279017;-1.53756;;
20.575;-1.305203;-1.515388;;
20.576;-1.305623;-1.515033;;
20.577;-1.306014;-1.514702;;
20.578;-1.306105;-1.514624;;
20.597;-1.319455;-1.503007;;
20.598;-1.319738;-1.502761;;
20.6;-1.319792;-1.502714;;
20.6014064;;;-0.0848191295982653;-0.368953359666342
20.597;-1.319455;-1.503007;;
20.598;-1.319738;-1.502761;;
20.6;-1.319792;-1.502714;;
20.62;-1.345443;-1.479787;;
20.62;-1.365891;-1.460939;;
20.621;-1.365891;-1.460939;;
20.641;-1.386608;-1.441283;;
20.642;-1.386955;-1.440954;;
20.643;-1.387127;-1.440791;;
20.644;-1.387127;-1.440791;;
20.663;-1.408795;-1.419608;;
20.665;-1.409008;-1.419399;;
20.665;-1.409017;-1.419391;;
20.686;-1.432787;-1.395374;;
20.687;-1.433385;-1.394769;;
20.688;-1.43359;-1.394562;;
20.689;-1.433915;-1.394234;;
20.69;-1.433915;-1.394234;;
20.707;-1.457071;-1.369999;;
20.708;-1.457726;-1.369312;;
20.73;-1.481107;-1.34398;;
20.732;-1.481776;-1.343254;;
20.733;-1.481851;-1.343174;;
20.753;-1.493551;-1.330151;;
20.753;-1.493578;-1.330121;;
20.754;-1.493677;-1.330011;;
20.775;-1.53421;-1.283025;;
20.776;-1.534612;-1.282559;;
20.797;-1.550209;-1.263663;;
20.798;-1.550394;-1.263439;;
20.82;-1.572101;-1.236318;;
20.821;-1.572288;-1.236085;;
20.842;-1.593567;-1.208523;;
20.844;-1.593748;-1.208289;;
20.865;-1.614471;-1.180453;;
20.866;-1.614676;-1.180177;;
20.867;-1.614706;-1.180138;;
20.867;-1.614711;-1.180131;;
20.887;-1.635211;-1.151558;;
20.896686;;;-0.0454519634022386;-0.223950754583442
20.887;-1.635211;-1.151558;;
20.908;-1.645069;-1.137427;;
20.909;-1.645268;-1.137142;;
20.931;-1.680365;-1.084565;;
20.932;-1.681015;-1.083592;;
20.954;-1.693366;-1.064192;;
20.955;-1.69348;-1.064013;;
20.976;-1.711575;-1.034642;;
20.977;-1.711894;-1.034123;;
20.999;-1.729481;-1.004431;;
21;-1.729649;-1.004147;;
21.021;-1.74694;-0.9737487;;
21.022;-1.747097;-0.9734724;;
21.043;-1.763923;-0.9426346;;
21.044;-1.764061;-0.9423811;;
21.067;-1.773608;-0.9242908;;
21.068;-1.773608;-0.9242908;;
21.09;-1.799904;-0.8719566;;
21.092;-1.800197;-0.871372;;
21.092;-1.800197;-0.871372;;
21.093;-1.800197;-0.871372;;
21.113;-1.810971;-0.8487446;;
21.135;-1.825637;-0.8167214;;
21.136;-1.825808;-0.8163489;;
21.137;-1.825808;-0.8163489;;
21.156;-1.839399;-0.7852271;;
21.157;-1.839628;-0.7847018;;
21.158;-1.839722;-0.7844865;;
21.177;-1.853123;-0.7522767;;
21.179;-1.853303;-0.7518442;;
21.1979813;;;0.0767174837746668;-0.179620168506393
21.199;-1.866076;-0.7195556;;
21.2;-1.865923;-0.7199414;;
21.2;-1.865998;-0.719754;;
21.201;-1.866056;-0.7196058;;
21.221;-1.872331;-0.7031175;;
21.222;-1.872391;-0.7029589;;
21.223;-1.87241;-0.7029089;;
21.224;-1.87241;-0.7029089;;
21.244;-1.893569;-0.6437348;;
21.244;-1.893569;-0.6437348;;
21.246;-1.893569;-0.6437348;;
21.247;-1.893569;-0.6437348;;
21.265;-1.901393;-0.6202376;;
21.268;-1.901461;-0.6200331;;
21.268;-1.901465;-0.6200216;;
21.27;-1.901497;-0.6199274;;
21.29;-1.912042;-0.5865833;;
21.291;-1.912171;-0.5861752;;
21.292;-1.912171;-0.5861752;;
21.292;-1.912171;-0.5861752;;
21.293;-1.912171;-0.5861752;;
21.313;-1.921927;-0.5533368;;
21.314;-1.922012;-0.5530497;;
21.315;-1.92204;-0.552958;;
21.335;-1.931306;-0.5196549;;
21.336;-1.931389;-0.5193555;;
21.336;-1.931425;-0.5192291;;
21.337;-1.931425;-0.5192291;;
21.337;-1.931425;-0.5192291;;
21.356;-1.940164;-0.4855394;;
21.357;-1.940258;-0.4851772;;
21.358;-1.940278;-0.4850984;;
21.379;-1.944447;-0.4681085;;
21.381;-1.944447;-0.4681085;;
21.383;-1.944447;-0.4681085;;
21.399;-1.952258;-0.4343617;;
21.401;-1.952363;-0.4339059;;
21.402;-1.952375;-0.433857;;
21.422;-1.963875;-0.3783565;;
21.423;-1.963987;-0.3778188;;
21.424;-1.964013;-0.3776934;;
21.445;-1.969311;-0.3489731;;
21.446;-1.969432;-0.3483184;;
21.448;-1.969498;-0.3479632;;
21.449;-1.969498;-0.3479632;;
21.467;-1.975299;-0.313356;;
21.468;-1.975299;-0.313356;;
21.468;-1.975299;-0.313356;;
21.469;-1.975299;-0.313356;;
21.488;-1.980425;-0.2791059;;
21.49;-1.980482;-0.2787288;;
21.49;-1.980482;-0.2787283;;
21.491;-1.980489;-0.2786782;;
21.4997773;;;0.00245471344085973;-0.0127747239462443
21.488;-1.980425;-0.2791059;;
21.49;-1.980482;-0.2787288;;
21.49;-1.980482;-0.2787283;;
21.491;-1.980489;-0.2786782;;
21.511;-1.982745;-0.2621227;;
21.512;-1.98281;-0.2616479;;
21.513;-1.982832;-0.2614854;;
21.515;-1.982855;-0.2613123;;
21.535;-1.989897;-0.2006585;;
21.535;-1.989935;-0.2003287;;
21.536;-1.989973;-0.2000026;;
21.538;-1.989985;-0.1998995;;
21.557;-1.992344;-0.1748067;;
21.558;-1.992367;-0.1745605;;
21.559;-1.992373;-0.1744941;;
21.579;-1.995102;-0.1398311;;
21.58;-1.99513;-0.1394743;;
21.581;-1.995134;-0.1394204;;
21.582;-1.995136;-0.1394068;;
21.601;-1.997254;-0.1047013;;
21.602;-1.997282;-0.1042385;;
21.603;-1.997282;-0.1042385;;
21.603;-1.997282;-0.1042385;;
21.623;-1.998787;-0.0695412;;
21.624;-1.998801;-0.06921078;;
21.625;-1.998805;-0.06911391;;
21.646;-1.999709;-0.03412484;;
21.647;-1.999709;-0.03412484;;
21.647;-1.999709;-0.03412484;;
21.648;-1.999709;-0.03412484;;
21.669;-1.999999;0.001850285;;
21.669;-1.999999;0.001850283;;
21.67;-1.999999;0.001850283;;
21.671;-1.999999;0.001850283;;
21.69;-1.999668;0.03641521;;
21.691;-1.999668;0.03641521;;
21.692;-1.999668;0.03641521;;
21.693;-1.999668;0.03641521;;
21.715;-1.998725;0.07139079;;
21.716;-1.998725;0.07139079;;
21.717;-1.998725;0.07139079;;
21.717;-1.998725;0.07139079;;
21.736;-1.997176;0.106163;;
21.74;-1.997165;0.1064078;;
21.741;-1.997163;0.1064658;;
21.746;-1.997155;0.1066303;;
21.758;-1.995019;0.1409738;;
21.76;-1.994981;0.1415888;;
21.761;-1.994977;0.1416481;;
21.78;-1.992287;0.1753876;;
21.781;-1.992232;0.1760765;;
21.781;-1.992223;0.1761929;;
21.783;-1.992214;0.1763012;;
21.7900433;;;0.196728715132286;0.0576122372363935
21.78;-1.992287;0.1753876;;
21.781;-1.992232;0.1760765;;
21.781;-1.992223;0.1761929;;
21.783;-1.992214;0.1763012;;
21.802;-1.990592;0.1937576;;
21.803;-1.990592;0.1937576;;
21.803;-1.990592;0.1937576;;
21.804;-1.990592;0.1937576;;
21.824;-1.983836;0.2536727;;
21.825;-1.983769;0.2542613;;
21.825;-1.983758;0.2543624;;
21.826;-1.983751;0.254428;;
21.847;-1.980163;0.2809899;;
21.848;-1.980163;0.2809899;;
21.848;-1.980163;0.2809899;;
21.849;-1.980163;0.2809899;;
21.867;-1.976274;0.3071326;;
21.868;-1.976231;0.3074237;;
21.869;-1.975372;0.3128712;;
21.87;-1.975085;0.3146932;;
21.889;-1.972133;0.3326966;;
21.89;-1.972106;0.3328597;;
21.89;-1.972104;0.3328734;;
21.891;-1.972096;0.3329218;;
21.91;-1.965986;0.3672668;;
21.911;-1.965905;0.3677172;;
21.912;-1.965905;0.3677172;;
21.912;-1.965905;0.3677172;;
21.931;-1.959292;0.4014474;;
21.932;-1.959229;0.4017678;;
21.932;-1.95922;0.4018161;;
21.933;-1.959205;0.4018883;;
21.952;-1.951898;0.4359975;;
21.953;-1.951898;0.4359975;;
21.954;-1.951898;0.4359975;;
21.974;-1.944004;0.4699294;;
21.974;-1.943951;0.4701562;;
21.975;-1.943904;0.4703594;;
21.976;-1.943904;0.4703594;;
21.995;-1.939896;0.4866149;;
21.996;-1.937006;0.4979209;;
21.997;-1.935638;0.5032771;;
22.016;-1.923957;0.5462252;;
22.017;-1.923802;0.5467954;;
22.018;-1.923802;0.5467954;;
22.018;-1.923802;0.5467954;;
22.038;-1.916487;0.5719059;;
22.038;-1.916487;0.5719059;;
22.039;-1.916487;0.5719059;;
22.04;-1.916487;0.5719059;;
22.06;-1.906097;0.6056358;;
22.061;-1.906097;0.6056358;;
22.063;-1.906097;0.6056358;;
22.063;-1.906097;0.6056358;;
22.080309;;;0.968230840845448;0.311032938298315
22.089;-1.895217;0.6388684;;
22.09;-1.895217;0.6388684;;
22.091;-1.895217;0.6388684;;
22.105;-1.889457;0.6557082;;
22.106;-1.889457;0.6557082;;
22.107;-1.889457;0.6557082;;
22.108;-1.889457;0.6557082;;
22.108;-1.889457;0.6557082;;
22.127;-1.87068;0.7074717;;
22.128;-1.870516;0.7079238;;
22.128;-1.870475;0.7080365;;
22.129;-1.870428;0.7081661;;
22.149;-1.865357;0.7214165;;
22.15;-1.865357;0.7214165;;
22.171;-1.841609;0.7800499;;
22.172;-1.841609;0.7800499;;
22.192;-1.832001;0.8023506;;
22.193;-1.831907;0.8025685;;
22.193;-1.831891;0.802606;;
22.194;-1.831881;0.8026282;;
22.214;-1.817648;0.8343498;;
22.215;-1.8175;0.8346806;;
22.216;-1.817474;0.8347392;;
22.237;-1.810109;0.8505903;;
22.238;-1.802517;0.8665634;;
22.238;-1.802517;0.8665634;;
22.258;-1.795041;0.8819436;;
22.259;-1.794966;0.8820984;;
22.26;-1.789519;0.8930579;;
22.261;-1.78777;0.8965764;;
22.28;-1.779293;0.9132971;;
22.281;-1.779213;0.9134547;;
22.282;-1.773428;0.9246011;;
22.282;-1.772771;0.9258662;;
22.302;-1.763037;0.9442949;;
22.302;-1.762992;0.9443809;;
22.303;-1.762927;0.9445032;;
22.304;-1.762916;0.9445251;;
22.324;-1.746032;0.9753755;;
22.324;-1.745817;0.9757682;;
22.325;-1.745817;0.9757682;;
22.326;-1.745817;0.9757682;;
22.345;-1.728963;1.005321;;
22.346;-1.728799;1.00561;;
22.346;-1.728771;1.005659;;
22.347;-1.728744;1.005705;;
22.367;-1.710731;1.036049;;
22.367;-1.710731;1.036049;;
22.367;-1.710731;1.036049;;
22.3705753;;;0.154998878024426;0.330603286860755
22.367;-1.710731;1.036049;;
22.367;-1.710731;1.036049;;
22.367;-1.710731;1.036049;;
22.387;-1.692573;1.065449;;
22.388;-1.692384;1.065755;;
22.389;-1.69235;1.065811;;
22.409;-1.670589;1.099606;;
22.41;-1.670589;1.099606;;
22.411;-1.670589;1.099606;;
22.411;-1.670589;1.099606;;
22.431;-1.653439;1.125223;;
22.432;-1.653268;1.125479;;
22.432;-1.653239;1.125522;;
22.433;-1.653224;1.125545;;
22.452;-1.633924;1.153383;;
22.453;-1.633924;1.153383;;
22.454;-1.633924;1.153383;;
22.475;-1.613749;1.18144;;
22.476;-1.613575;1.181681;;
22.496;-1.592897;1.209407;;
22.496;-1.592633;1.20976;;
22.518;-1.571199;1.237464;;
22.519;-1.571016;1.237702;;
22.54;-1.549014;1.265131;;
22.54;-1.549014;1.265131;;
22.561;-1.527037;1.291561;;
22.562;-1.526625;1.292056;;
22.583;-1.503834;1.31851;;
22.584;-1.503621;1.318758;;
22.605;-1.492119;1.331757;;
22.606;-1.48267;1.34225;;
22.627;-1.468752;1.357483;;
22.629;-1.459014;1.367925;;
22.651;-1.432426;1.395757;;
22.652;-1.432182;1.396013;;
22.6613426;;;0.0117260095653623;0.332921110891881
22.672;-1.420012;1.408391;;
22.673;-1.420012;1.408391;;
22.695;-1.381868;1.445824;;
22.696;-1.381512;1.446173;;
22.717;-1.356943;1.469249;;
22.718;-1.356726;1.469453;;
22.738;-1.343903;1.481189;;
22.74;-1.332325;1.491602;;
22.761;-1.317804;1.504455;;
22.763;-1.304164;1.516297;;
22.783;-1.291117;1.52742;;
22.784;-1.290977;1.527539;;
22.805;-1.255448;1.556864;;
22.807;-1.249155;1.561925;;
22.826;-1.236397;1.572044;;
22.827;-1.236397;1.572044;;
22.847;-1.208933;1.593261;;
22.868;-1.181118;1.613984;;
22.868;-1.18078;1.614236;;
22.889;-1.15249;1.634549;;
22.89;-1.152214;1.634748;;
22.91;-1.123765;1.65443;;
22.911;-1.123471;1.654633;;
22.932;-1.108835;1.664476;;
22.933;-1.108723;1.664551;;
22.953;-1.056206;1.698346;;
22.9631389;;;0.00872388358304033;0.285919903004569
22.975;-1.035066;1.711324;;
22.976;-1.034876;1.711441;;
22.997;-1.005171;1.729051;;
22.998;-1.004888;1.729218;;
23.019;-0.9743005;1.746632;;
23.02;-0.9739271;1.746845;;
23.041;-0.9433829;1.763523;;
23.042;-0.9431274;1.763663;;
23.043;-0.9430516;1.763704;;
23.063;-0.9132187;1.779323;;
23.065;-0.9122217;1.779845;;
23.085;-0.8966206;1.787755;;
23.086;-0.8964604;1.787836;;
23.109;-0.8409648;1.81459;;
23.109;-0.8406457;1.814744;;
23.132;-0.8173928;1.825339;;
23.132;-0.8172467;1.825405;;
23.133;-0.8171548;1.825447;;
23.209;-0.7020059;1.872735;;
23.21;-0.7017856;1.872826;;
23.217;-0.7016417;1.872885;;
23.219;-0.7016298;1.87289;;
23.22;-0.6911494;1.87677;;
23.222;-0.687162;1.878246;;
23.222;-0.687162;1.878246;;
23.223;-0.687162;1.878246;;
23.224;-0.687162;1.878246;;
23.224;-0.687162;1.878246;;
23.225;-0.687162;1.878246;;
23.226;-0.687162;1.878246;;
23.226;-0.687162;1.878246;;
23.239;-0.670895;1.884116;;
23.239;-0.670792;1.884153;;
23.24;-0.6706122;1.884218;;
23.241;-0.6705793;1.88423;;
23.242;-0.6705741;1.884232;;
23.243;-0.6705726;1.884233;;
23.26;-0.6376954;1.895607;;
23.261;-0.6373001;1.895744;;
23.262;-0.6372158;1.895773;;
23.2644339;;;-0.0013535042509043;0.043523816730481
23.26;-0.6376954;1.895607;;
23.261;-0.6373001;1.895744;;
23.262;-0.6372158;1.895773;;
23.282;-0.6046611;1.906402;;
23.282;-0.6044628;1.906467;;
23.283;-0.6042473;1.906538;;
23.303;-0.5675835;1.917772;;
23.304;-0.5675835;1.917772;;
23.305;-0.5675835;1.917772;;
23.305;-0.5675835;1.917772;;
23.324;-0.5372424;1.926488;;
23.325;-0.5368494;1.926601;;
23.326;-0.5368494;1.926601;;
23.346;-0.5035327;1.935572;;
23.347;-0.5032119;1.935659;;
23.348;-0.5031226;1.935683;;
23.371;-0.4691513;1.944196;;
23.371;-0.4691513;1.944196;;
23.372;-0.4691513;1.944196;;
23.392;-0.4351614;1.952081;;
23.393;-0.434874;1.952147;;
23.393;-0.4348624;1.95215;;
23.394;-0.4347359;1.952179;;
23.415;-0.4004026;1.95951;;
23.416;-0.4004026;1.95951;;
23.417;-0.4004026;1.95951;;
23.417;-0.4004026;1.95951;;
23.437;-0.3664934;1.96613;;
23.438;-0.36619;1.966189;;
23.438;-0.3660713;1.966213;;
23.458;-0.3314912;1.972337;;
23.459;-0.3314912;1.972337;;
23.46;-0.3314912;1.972337;;
23.46;-0.3314912;1.972337;;
23.48;-0.2973396;1.97777;;
23.481;-0.2969168;1.977837;;
23.482;-0.2969168;1.977837;;
23.482;-0.2969168;1.977837;;
23.502;-0.2619682;1.982769;;
23.503;-0.2619682;1.982769;;
23.503;-0.2619682;1.982769;;
23.512;-0.2456095;1.984858;;
23.523;-0.2283177;1.986921;;
23.524;-0.2275009;1.987019;;
23.524;-0.2275009;1.987019;;
23.525;-0.2275009;1.987019;;
23.545;-0.1921614;1.990747;;
23.546;-0.1921614;1.990747;;
23.546;-0.1921614;1.990747;;
23.5597127;;;-0.0590608590830356;-0.00999111754638432
23.566;-0.1749674;1.992331;;
23.567;-0.1747955;1.992347;;
23.568;-0.1747606;1.99235;;
23.568;-0.1747547;1.992351;;
23.569;-0.1747521;1.992351;;
23.589;-0.1080281;1.997066;;
23.59;-0.1073553;1.997114;;
23.591;-0.1072446;1.997122;;
23.591;-0.1071937;1.997125;;
23.612;-0.08747825;1.998086;;
23.613;-0.08747825;1.998086;;
23.614;-0.08747825;1.998086;;
23.634;-0.0526375;1.999303;;
23.634;-0.05246484;1.999309;;
23.635;-0.05226794;1.999316;;
23.636;-0.05221374;1.999318;;
23.656;-0.01800471;1.999915;;
23.657;-0.01768221;1.999921;;
23.657;-0.01762961;1.999922;;
23.677;-0.0001495406;1.999998;;
23.678;0.01195334;1.999946;;
23.679;0.01787636;1.99992;;
23.68;0.01787636;1.99992;;
23.68;0.01787636;1.99992;;
23.7;0.03521755;1.999689;;
23.7;0.04552084;1.999462;;
23.701;0.05202742;1.999318;;
23.721;0.07036671;1.998761;;
23.722;0.08574408;1.99815;;
23.723;0.08809168;1.998057;;
23.724;0.08842127;1.998044;;
23.725;0.0885134;1.99804;;
23.745;0.1153571;1.99667;;
23.745;0.1176023;1.996536;;
23.746;0.1208409;1.996343;;
23.767;0.140354;1.995067;;
23.767;0.1464959;1.994608;;
23.769;0.156634;1.99385;;
23.769;0.1567309;1.993843;;
23.788;0.1752568;1.992305;;
23.789;0.1754593;1.992288;;
