linearCube5Timestamp;linearCube5XPos;linearCube5YPos;linearCube5newCorr;linearCube5smoothCorr
29.019;-1.30702;0.7;;
29.02;-1.321172;0.7;;
29.021;-1.324068;0.7;;
29.022;-1.324658;0.7;;
29.022;-1.324757;0.7;;
29.043;-1.342957;0.7;;
29.044;-1.343109;0.7;;
29.044;-1.343118;0.7;;
29.045;-1.343179;0.7;;
29.065;-1.396261;0.7;;
29.066;-1.396261;0.7;;
29.066;-1.396261;0.7;;
29.067;-1.396261;0.7;;
29.088;-1.431978;0.7;;
29.089;-1.432402;0.7;;
29.09;-1.432402;0.7;;
29.09;-1.432402;0.7;;
29.11;-1.467799;0.7;;
29.111;-1.468132;0.7;;
29.111;-1.468186;0.7;;
29.132;-1.502988;0.7;;
29.132;-1.503021;0.7;;
29.133;-1.503839;0.7;;
29.134;-1.503839;0.7;;
29.135;-1.503839;0.7;;
29.155;-1.539646;0.7;;
29.156;-1.539646;0.7;;
29.177;-1.574825;0.7;;
29.178;-1.575247;0.7;;
29.179;-1.575247;0.7;;
29.179;-1.575247;0.7;;
29.179;-1.575247;0.7;;
29.18;-1.575247;0.7;;
29.199;-1.592773;0.7;;
29.199;-1.592773;0.7;;
29.2;-1.592773;0.7;;
29.201;-1.592773;0.7;;
29.22;-1.637488;0.7;;
29.222;-1.644532;0.7;;
29.222;-1.645215;0.7;;
29.243;-1.664884;0.7;;
29.244;-1.677042;0.7;;
29.244;-1.678155;0.7;;
29.245;-1.681133;0.7;;
29.246;-1.682048;0.7;;
29.264;-1.700065;0.7;;
29.265;-1.700269;0.7;;
29.2769009;;;-0.49705380578657;-0.490039199395017
29.285;-1.735641;0.7;;
29.286;-1.735961;0.7;;
29.287;-1.736048;0.7;;
29.288;-1.736075;0.7;;
29.307;-1.772532;0.7;;
29.308;-1.772886;0.7;;
29.309;-1.772977;0.7;;
29.309;-1.772992;0.7;;
29.329;-1.807263;0.7;;
29.33;-1.807698;0.7;;
29.331;-1.807698;0.7;;
29.331;-1.807698;0.7;;
29.35;-1.842898;0.7;;
29.35;-1.843169;0.7;;
29.351;-1.843321;0.7;;
29.352;-1.843366;0.7;;
29.371;-1.885392;0.7;;
29.372;-1.885828;0.7;;
29.372;-1.885903;0.7;;
29.373;-1.885939;0.7;;
29.399;-1.915033;0.7;;
29.4;-1.929096;0.7;;
29.4;-1.931465;0.7;;
29.401;-1.932713;0.7;;
29.413;-1.950564;0.7;;
29.414;-1.950564;0.7;;
29.414;-1.950564;0.7;;
29.415;-1.950564;0.7;;
29.435;-1.987026;0.7;;
29.435;-1.987026;0.7;;
29.436;-1.987026;0.7;;
29.437;-1.987026;0.7;;
29.456;-2.02161;0.7;;
29.457;-2.022063;0.7;;
29.457;-2.022063;0.7;;
29.458;-2.022063;0.7;;
29.478;-2.05759;0.7;;
29.479;-2.05759;0.7;;
29.5;-2.075539;0.7;;
29.501;-2.088938;0.7;;
29.501;-2.091163;0.7;;
29.502;-2.093095;0.7;;
29.503;-2.093386;0.7;;
29.522;-2.134062;0.7;;
29.524;-2.135453;0.7;;
29.525;-2.135601;0.7;;
29.526;-2.135647;0.7;;
29.527;-2.135647;0.7;;
29.546;-2.164617;0.7;;
29.546;-2.164844;0.7;;
29.567;-2.200284;0.7;;
29.568;-2.200636;0.7;;
29.569;-2.200686;0.7;;
29.57;-2.200699;0.7;;
29.571;-2.200699;0.7;;
29.571;-2.200699;0.7;;
29.5781916;;;-0.419311397905081;-0.470240726138023
29.567;-2.200284;0.7;;
29.568;-2.200636;0.7;;
29.569;-2.200686;0.7;;
29.57;-2.200699;0.7;;
29.571;-2.200699;0.7;;
29.571;-2.200699;0.7;;
29.59;-2.236037;0.7;;
29.613;-2.271299;0.7;;
29.636;-2.307882;0.7;;
29.637;-2.308167;0.7;;
29.638;-2.308252;0.7;;
29.638;-2.308262;0.7;;
29.658;-2.343321;0.7;;
29.658;-2.34349;0.7;;
29.679;-2.385763;0.7;;
29.68;-2.386516;0.7;;
29.681;-2.386686;0.7;;
29.682;-2.386774;0.7;;
29.682;-2.386774;0.7;;
29.683;-2.386774;0.7;;
29.702;-2.41493;0.7;;
29.703;-2.415236;0.7;;
29.724;-2.450606;0.7;;
29.725;-2.450956;0.7;;
29.726;-2.451007;0.7;;
29.726;-2.451015;0.7;;
29.727;-2.451021;0.7;;
29.747;-2.48619;0.7;;
29.748;-2.48689;0.7;;
29.754;-2.48708;0.7;;
29.768;-2.522225;0.7;;
29.79;-2.55783;0.7;;
29.792;-2.55817;0.7;;
29.793;-2.558208;0.7;;
29.793;-2.558227;0.7;;
29.794;-2.558227;0.7;;
29.814;-2.593832;0.7;;
29.815;-2.593832;0.7;;
29.837;-2.636406;0.7;;
29.838;-2.636702;0.7;;
29.84;-2.636873;0.7;;
29.84;-2.636882;0.7;;
29.841;-2.636895;0.7;;
29.86;-2.665596;0.7;;
29.861;-2.665981;0.7;;
29.861;-2.665981;0.7;;
29.862;-2.665981;0.7;;
29.862;-2.665981;0.7;;
29.879985;;;0.475920668391435;-0.234534836617148
29.881;-2.70005;0.7;;
29.903;-2.73601;0.7;;
29.904;-2.736675;0.7;;
29.905;-2.736997;0.7;;
29.906;-2.737228;0.7;;
29.925;-2.771796;0.7;;
29.926;-2.772306;0.7;;
29.926;-2.772554;0.7;;
29.927;-2.772688;0.7;;
29.947;-2.808231;0.7;;
29.948;-2.808582;0.7;;
29.949;-2.808679;0.7;;
29.949;-2.808679;0.7;;
29.95;-2.808679;0.7;;
29.969;-2.826391;0.7;;
29.97;-2.836991;0.7;;
29.971;-2.841349;0.7;;
29.992;-2.8855;0.7;;
29.993;-2.886266;0.7;;
29.995;-2.886523;0.7;;
29.996;-2.886552;0.7;;
30.015;-2.915013;0.7;;
30.016;-2.915317;0.7;;
30.017;-2.915366;0.7;;
30.017;-2.915387;0.7;;
30.018;-2.915387;0.7;;
30.018;-2.915387;0.7;;
30.038;-2.950113;0.7;;
30.039;-2.95073;0.7;;
30.059;-2.985736;0.7;;
30.06;-2.986815;0.7;;
30.061;-2.986981;0.7;;
30.081;-2.999534;0.7;;
30.082;-2.999923;0.7;;
30.083;-2.999987;0.7;;
30.104;-2.964863;0.7;;
30.105;-2.964515;0.7;;
30.106;-2.964465;0.7;;
30.107;-2.964453;0.7;;
30.126;-2.929201;0.7;;
30.133;-2.92876;0.7;;
30.134;-2.928748;0.7;;
30.135;-2.928745;0.7;;
30.149;-2.884703;0.7;;
30.15;-2.884703;0.7;;
30.171;-2.857352;0.7;;
30.172;-2.857352;0.7;;
30.1817774;;;-0.369354260341372;-0.202449698910397
30.171;-2.857352;0.7;;
30.172;-2.857352;0.7;;
30.193;-2.821395;0.7;;
30.195;-2.821395;0.7;;
30.195;-2.821395;0.7;;
30.215;-2.786225;0.7;;
30.216;-2.7855;0.7;;
30.238;-2.751143;0.7;;
30.239;-2.750579;0.7;;
30.24;-2.750281;0.7;;
30.241;-2.750009;0.7;;
30.261;-2.715883;0.7;;
30.262;-2.71486;0.7;;
30.264;-2.714241;0.7;;
30.265;-2.714189;0.7;;
30.283;-2.67802;0.7;;
30.283;-2.677745;0.7;;
30.284;-2.677549;0.7;;
30.306;-2.636624;0.7;;
30.307;-2.636367;0.7;;
30.308;-2.636155;0.7;;
30.309;-2.636155;0.7;;
30.329;-2.607805;0.7;;
30.33;-2.607393;0.7;;
30.33;-2.607199;0.7;;
30.331;-2.6071;0.7;;
30.351;-2.571644;0.7;;
30.351;-2.571353;0.7;;
30.352;-2.571221;0.7;;
30.353;-2.571203;0.7;;
30.373;-2.53655;0.7;;
30.374;-2.536015;0.7;;
30.375;-2.535781;0.7;;
30.376;-2.535707;0.7;;
30.394;-2.500456;0.7;;
30.395;-2.500058;0.7;;
30.396;-2.499994;0.7;;
30.396;-2.499987;0.7;;
30.417;-2.464106;0.7;;
30.417;-2.463671;0.7;;
30.418;-2.463671;0.7;;
30.419;-2.463671;0.7;;
30.439;-2.428653;0.7;;
30.44;-2.428325;0.7;;
30.44;-2.428272;0.7;;
30.441;-2.428219;0.7;;
30.463;-2.386535;0.7;;
30.464;-2.386054;0.7;;
30.465;-2.386054;0.7;;
30.465;-2.386054;0.7;;
30.465;-2.386054;0.7;;
30.4830683;;;0.488783211291508;0.0440095553591225
30.49;-2.356642;0.7;;
30.491;-2.356631;0.7;;
30.492;-2.356351;0.7;;
30.506;-2.338949;0.7;;
30.506;-2.338949;0.7;;
30.507;-2.338949;0.7;;
30.508;-2.338949;0.7;;
30.528;-2.299462;0.7;;
30.529;-2.289577;0.7;;
30.53;-2.285414;0.7;;
30.531;-2.285414;0.7;;
30.55;-2.250072;0.7;;
30.551;-2.249699;0.7;;
30.551;-2.249636;0.7;;
30.552;-2.249611;0.7;;
30.573;-2.214749;0.7;;
30.574;-2.214226;0.7;;
30.574;-2.214101;0.7;;
30.576;-2.213937;0.7;;
30.594;-2.196037;0.7;;
30.596;-2.180589;0.7;;
30.597;-2.17889;0.7;;
30.597;-2.178651;0.7;;
30.617;-2.13559;0.7;;
30.618;-2.134806;0.7;;
30.619;-2.134534;0.7;;
30.62;-2.134534;0.7;;
30.641;-2.106512;0.7;;
30.641;-2.106512;0.7;;
30.642;-2.106512;0.7;;
30.642;-2.106512;0.7;;
30.662;-2.071454;0.7;;
30.663;-2.071123;0.7;;
30.664;-2.071021;0.7;;
30.665;-2.071021;0.7;;
30.685;-2.035125;0.7;;
30.685;-2.035125;0.7;;
30.686;-2.035125;0.7;;
30.687;-2.035125;0.7;;
30.706;-2.017319;0.7;;
30.707;-2.003194;0.7;;
30.708;-2.000191;0.7;;
30.708;-1.999679;0.7;;
30.728;-1.981772;0.7;;
30.729;-1.968894;0.7;;
30.73;-1.965783;0.7;;
30.731;-1.964095;0.7;;
30.751;-1.945432;0.7;;
30.752;-1.934697;0.7;;
30.752;-1.932178;0.7;;
30.754;-1.928529;0.7;;
30.773;-1.909731;0.7;;
30.7733531;;;0.497737128224978;0.273271686891637
30.794;-1.874497;0.7;;
30.796;-1.874224;0.7;;
30.796;-1.866213;0.7;;
30.797;-1.856496;0.7;;
30.816;-1.837532;0.7;;
30.816;-1.837532;0.7;;
30.817;-1.837532;0.7;;
30.817;-1.837532;0.7;;
30.837;-1.803234;0.7;;
30.838;-1.80288;0.7;;
30.839;-1.802827;0.7;;
30.839;-1.802818;0.7;;
30.858;-1.766803;0.7;;
30.858;-1.766532;0.7;;
30.859;-1.766372;0.7;;
30.859;-1.76648;0.7;;
30.879;-1.732015;0.7;;
30.879;-1.731753;0.7;;
30.88;-1.731581;0.7;;
30.881;-1.731581;0.7;;
30.9;-1.695612;0.7;;
30.9;-1.695612;0.7;;
30.901;-1.695612;0.7;;
30.921;-1.678481;0.7;;
30.922;-1.678062;0.7;;
30.923;-1.662255;0.7;;
30.944;-1.624612;0.7;;
30.945;-1.624304;0.7;;
30.945;-1.624279;0.7;;
30.946;-1.624164;0.7;;
30.965;-1.58826;0.7;;
30.966;-1.58826;0.7;;
30.967;-1.58826;0.7;;
30.968;-1.58826;0.7;;
30.988;-1.553978;0.7;;
30.989;-1.55318;0.7;;
30.99;-1.552757;0.7;;
30.991;-1.552683;0.7;;
31.009;-1.517271;0.7;;
31.01;-1.516866;0.7;;
31.011;-1.516805;0.7;;
31.011;-1.516795;0.7;;
31.031;-1.481421;0.7;;
31.032;-1.480984;0.7;;
31.033;-1.480984;0.7;;
31.034;-1.480984;0.7;;
31.052;-1.445938;0.7;;
31.053;-1.445535;0.7;;
31.054;-1.445476;0.7;;
31.055;-1.445459;0.7;;
31.074;-1.427546;0.7;;
31.076;-1.427342;0.7;;
31.076;-1.427325;0.7;;
31.077;-1.427315;0.7;;
31.0801577;;;-0.4179586955845;0.0498018458976537
31.077;-1.427315;0.7;;
31.096;-1.383843;0.7;;
31.097;-1.367305;0.7;;
31.098;-1.365043;0.7;;
31.098;-1.364659;0.7;;
31.118;-1.355855;0.7;;
31.119;-1.355781;0.7;;
31.12;-1.343934;0.7;;
31.121;-1.340037;0.7;;
31.14;-1.32059;0.7;;
31.14;-1.320535;0.7;;
31.141;-1.320391;0.7;;
31.141;-1.320378;0.7;;
31.16;-1.28494;0.7;;
31.161;-1.284609;0.7;;
31.161;-1.284565;0.7;;
31.162;-1.284501;0.7;;
31.181;-1.249485;0.7;;
31.182;-1.249151;0.7;;
31.19;-1.231405;0.7;;
31.203;-1.209309;0.7;;
31.204;-1.208004;0.7;;
31.204;-1.208004;0.7;;
31.224;-1.177817;0.7;;
31.225;-1.177534;0.7;;
31.226;-1.177444;0.7;;
31.226;-1.177444;0.7;;
31.246;-1.135904;0.7;;
31.247;-1.135499;0.7;;
31.247;-1.13543;0.7;;
31.248;-1.13538;0.7;;
31.249;-1.13538;0.7;;
31.268;-1.105257;0.7;;
31.268;-1.105257;0.7;;
31.269;-1.105257;0.7;;
31.289;-1.070973;0.7;;
31.29;-1.070475;0.7;;
31.291;-1.070123;0.7;;
31.292;-1.070123;0.7;;
31.311;-1.03447;0.7;;
31.312;-1.03447;0.7;;
31.313;-1.03447;0.7;;
31.313;-1.03447;0.7;;
31.332;-0.9993418;0.7;;
31.333;-0.9984306;0.7;;
31.334;-0.9984306;0.7;;
31.335;-0.9984306;0.7;;
31.354;-0.9810183;0.7;;
31.355;-0.966125;0.7;;
31.376;-0.9448536;0.7;;
31.3769379;;;-0.497598399225201;0.0177408111766965
31.378;-0.9295059;0.7;;
31.378;-0.9290403;0.7;;
31.397;-0.9087807;0.7;;
31.398;-0.9087807;0.7;;
31.399;-0.8871982;0.7;;
31.4;-0.8839484;0.7;;
31.419;-0.8732558;0.7;;
31.419;-0.8731783;0.7;;
31.42;-0.8731288;0.7;;
31.42;-0.8731203;0.7;;
31.44;-0.8381365;0.7;;
31.44;-0.8378779;0.7;;
31.441;-0.8376948;0.7;;
31.442;-0.8376948;0.7;;
31.461;-0.8020629;0.7;;
31.461;-0.8020629;0.7;;
31.462;-0.8020629;0.7;;
31.482;-0.7666995;0.7;;
31.483;-0.7662553;0.7;;
31.483;-0.7662553;0.7;;
31.504;-0.7305053;0.7;;
31.505;-0.7305053;0.7;;
31.506;-0.7305053;0.7;;
31.506;-0.7305053;0.7;;
31.526;-0.6952215;0.7;;
31.527;-0.694781;0.7;;
31.528;-0.694781;0.7;;
31.528;-0.694781;0.7;;
31.529;-0.694781;0.7;;
31.529;-0.694781;0.7;;
31.553;-0.6770534;0.7;;
31.554;-0.6770534;0.7;;
31.569;-0.6178389;0.7;;
31.57;-0.617097;0.7;;
31.57;-0.6169797;0.7;;
31.571;-0.6168292;0.7;;
31.59;-0.5876631;0.7;;
31.591;-0.5876631;0.7;;
31.592;-0.5876631;0.7;;
31.592;-0.5876631;0.7;;
31.612;-0.5521733;0.7;;
31.612;-0.5519262;0.7;;
31.613;-0.5517563;0.7;;
31.614;-0.5517315;0.7;;
31.633;-0.5164421;0.7;;
31.634;-0.5160561;0.7;;
31.635;-0.5160011;0.7;;
31.636;-0.5159852;0.7;;
31.656;-0.4978586;0.7;;
31.656;-0.4869073;0.7;;
31.657;-0.480402;0.7;;
31.658;-0.480402;0.7;;
31.677;-0.4622304;0.7;;
31.677;-0.4622304;0.7;;
31.677;-0.4622304;0.7;;
31.678229;;;-0.45146402627929;-0.217320998216003
31.698;-0.4267569;0.7;;
31.698;-0.4267097;0.7;;
31.699;-0.4264474;0.7;;
31.699;-0.4264329;0.7;;
31.718;-0.3847159;0.7;;
31.719;-0.3843322;0.7;;
31.719;-0.3841678;0.7;;
31.739;-0.3551443;0.7;;
31.74;-0.3551443;0.7;;
31.741;-0.3551443;0.7;;
31.741;-0.3551443;0.7;;
31.761;-0.3196897;0.7;;
31.761;-0.3194913;0.7;;
31.762;-0.3192822;0.7;;
31.782;-0.2842069;0.7;;
31.783;-0.283881;0.7;;
31.783;-0.2838264;0.7;;
31.784;-0.2837726;0.7;;
31.804;-0.2480504;0.7;;
31.804;-0.2480504;0.7;;
31.805;-0.2480504;0.7;;
31.806;-0.2480504;0.7;;
31.825;-0.2126044;0.7;;
31.825;-0.2123249;0.7;;
31.826;-0.2121629;0.7;;
31.828;-0.2121332;0.7;;
31.847;-0.1764502;0.7;;
31.847;-0.1764502;0.7;;
31.848;-0.1764502;0.7;;
31.849;-0.1764502;0.7;;
31.868;-0.1331962;0.7;;
31.869;-0.1331962;0.7;;
31.87;-0.1331962;0.7;;
31.871;-0.1331962;0.7;;
31.89;-0.1229019;0.7;;
31.891;-0.1085342;0.7;;
31.892;-0.1057401;0.7;;
31.899;-0.1050906;0.7;;
31.912;-0.0871733;0.7;;
31.913;-0.08692243;0.7;;
31.914;-0.07400034;0.7;;
31.914;-0.06857149;0.7;;
31.933;-0.05069833;0.7;;
31.934;-0.05069833;0.7;;
31.935;-0.03673436;0.7;;
31.936;-0.03454053;0.7;;
31.955;-0.01556332;0.7;;
31.955;-0.01544856;0.7;;
31.956;-0.01534567;0.7;;
31.976;0.0197846;0.7;;
31.976;0.0200121;0.7;;
31.977;0.02019411;0.7;;
31.978;0.0202213;0.7;;
31.979;0.02022802;0.7;;
31.9805232;;;-0.47833999509358;-0.461340279045643
31.978;0.0202213;0.7;;
31.979;0.02022802;0.7;;
31.997;0.0563778;0.7;;
31.998;0.05676686;0.7;;
32.018;0.07679021;0.7;;
32.019;0.08862823;0.7;;
32.02;0.09202619;0.7;;
32.02;0.09202619;0.7;;
32.042;0.1276217;0.7;;
32.043;0.1276217;0.7;;
32.043;0.1276217;0.7;;
32.044;0.1276217;0.7;;
32.062;0.1626842;0.7;;
32.062;0.1630071;0.7;;
32.063;0.1631395;0.7;;
32.064;0.163173;0.7;;
32.084;0.1988221;0.7;;
32.085;0.1988221;0.7;;
32.085;0.1988221;0.7;;
32.086;0.1988221;0.7;;
32.105;0.2348105;0.7;;
32.106;0.2351951;0.7;;
32.107;0.2352664;0.7;;
32.108;0.2352778;0.7;;
32.127;0.2696872;0.7;;
32.127;0.27015;0.7;;
32.128;0.27015;0.7;;
32.129;0.27015;0.7;;
32.148;0.3056347;0.7;;
32.149;0.3060983;0.7;;
32.149;0.3060983;0.7;;
32.15;0.3060983;0.7;;
32.17;0.3235421;0.7;;
32.171;0.3237091;0.7;;
32.171;0.3237374;0.7;;
32.172;0.323757;0.7;;
32.191;0.3683814;0.7;;
32.192;0.3760107;0.7;;
32.193;0.3771167;0.7;;
32.193;0.377307;0.7;;
32.213;0.395575;0.7;;
32.213;0.3957145;0.7;;
32.214;0.410815;0.7;;
32.215;0.4129439;0.7;;
32.234;0.4311875;0.7;;
32.234;0.4313414;0.7;;
32.235;0.4314291;0.7;;
32.256;0.4666403;0.7;;
32.256;0.4666403;0.7;;
32.264;0.4666403;0.7;;
32.265;0.4789064;0.7;;
32.265;0.4793385;0.7;;
32.277;0.5098253;0.7;;
32.278;0.5102617;0.7;;
32.2813121;;;-0.498597476814604;-0.481499974353169
32.299;0.5381273;0.7;;
32.3;0.5383677;0.7;;
32.3;0.5384666;0.7;;
32.32;0.5734012;0.7;;
32.321;0.5739697;0.7;;
32.322;0.5741959;0.7;;
32.323;0.5742577;0.7;;
32.343;0.6167006;0.7;;
32.343;0.6169558;0.7;;
32.344;0.6171916;0.7;;
32.365;0.6454597;0.7;;
32.365;0.6456405;0.7;;
32.367;0.6458004;0.7;;
32.367;0.6458004;0.7;;
32.386;0.6808551;0.7;;
32.387;0.6813096;0.7;;
32.408;0.716946;0.7;;
32.408;0.716946;0.7;;
32.409;0.716946;0.7;;
32.409;0.716946;0.7;;
32.41;0.716946;0.7;;
32.43;0.7523191;0.7;;
32.43;0.7526054;0.7;;
32.431;0.7527305;0.7;;
32.432;0.7527635;0.7;;
32.451;0.7886169;0.7;;
32.452;0.7886169;0.7;;
32.452;0.7886169;0.7;;
32.453;0.7886169;0.7;;
32.472;0.8237281;0.7;;
32.473;0.8240478;0.7;;
32.474;0.8241461;0.7;;
32.474;0.8241554;0.7;;
32.494;0.8651547;0.7;;
32.495;0.865528;0.7;;
32.495;0.8655779;0.7;;
32.496;0.8656601;0.7;;
32.571;0.9661584;0.7;;
32.572;0.9762121;0.7;;
32.573;0.982058;0.7;;
32.575;0.9849688;0.7;;
32.575;0.9851962;0.7;;
32.576;0.9853663;0.7;;
32.577;0.9853663;0.7;;
32.578;0.9853663;0.7;;
32.578;0.9853663;0.7;;
32.579;0.9853663;0.7;;
32.579;0.9853663;0.7;;
32.579;0.9853663;0.7;;
32.58;0.9853663;0.7;;
32.581;0.9853663;0.7;;
32.5831052;;;-0.492840428973622;-0.480310481790274
32.58;0.9853663;0.7;;
32.581;0.9853663;0.7;;
32.595;1.021061;0.7;;
32.596;1.021061;0.7;;
32.597;1.021061;0.7;;
32.597;1.021061;0.7;;
32.616;1.038429;0.7;;
32.617;1.054158;0.7;;
32.618;1.056314;0.7;;
32.618;1.056681;0.7;;
32.64;1.074733;0.7;;
32.641;1.074984;0.7;;
32.642;1.075083;0.7;;
32.643;1.07513;0.7;;
32.663;1.127505;0.7;;
32.664;1.128036;0.7;;
32.685;1.163512;0.7;;
32.686;1.163819;0.7;;
32.686;1.163943;0.7;;
32.687;1.163943;0.7;;
32.706;1.200323;0.7;;
32.707;1.200323;0.7;;
32.708;1.200323;0.7;;
32.709;1.200323;0.7;;
32.729;1.235633;0.7;;
32.729;1.235633;0.7;;
32.73;1.235633;0.7;;
32.75;1.270984;0.7;;
32.751;1.27135;0.7;;
32.752;1.271404;0.7;;
32.752;1.271413;0.7;;
32.772;1.288855;0.7;;
32.773;1.289026;0.7;;
32.773;1.299634;0.7;;
32.793;1.325558;0.7;;
32.794;1.325808;0.7;;
32.814;1.367049;0.7;;
32.815;1.367567;0.7;;
32.815;1.367567;0.7;;
32.816;1.367567;0.7;;
32.835;1.396033;0.7;;
32.836;1.396033;0.7;;
32.836;1.396033;0.7;;
32.837;1.396033;0.7;;
32.856;1.431973;0.7;;
32.858;1.431973;0.7;;
32.858;1.431973;0.7;;
32.878;1.467542;0.7;;
32.879;1.467904;0.7;;
32.88;1.467961;0.7;;
32.8843964;;;-0.490127010673657;-0.489976227888866
32.899;1.502983;0.7;;
32.9;1.503318;0.7;;
32.9;1.50337;0.7;;
32.901;1.503422;0.7;;
32.92;1.539032;0.7;;
32.921;1.539496;0.7;;
32.922;1.539496;0.7;;
32.922;1.539496;0.7;;
32.941;1.574643;0.7;;
32.942;1.5751;0.7;;
32.943;1.5751;0.7;;
32.943;1.5751;0.7;;
32.964;1.616231;0.7;;
32.966;1.616714;0.7;;
32.974;1.616714;0.7;;
32.974;1.616714;0.7;;
32.986;1.64831;0.7;;
32.988;1.648948;0.7;;
32.988;1.648948;0.7;;
32.989;1.648948;0.7;;
33.01;1.682099;0.7;;
33.01;1.682099;0.7;;
33.011;1.682099;0.7;;
33.012;1.682099;0.7;;
33.031;1.717741;0.7;;
33.032;1.718119;0.7;;
33.033;1.718182;0.7;;
33.033;1.718186;0.7;;
33.053;1.75346;0.7;;
33.054;1.753777;0.7;;
33.054;1.753813;0.7;;
33.055;1.753882;0.7;;
33.075;1.787935;0.7;;
33.076;1.788524;0.7;;
33.076;1.788638;0.7;;
33.097;1.825452;0.7;;
33.098;1.825452;0.7;;
33.098;1.825452;0.7;;
33.099;1.825452;0.7;;
33.099;1.825452;0.7;;
33.119;1.866472;0.7;;
33.119;1.866877;0.7;;
33.12;1.867603;0.7;;
33.14;1.878705;0.7;;
33.141;1.890518;0.7;;
33.143;1.896432;0.7;;
33.143;1.896891;0.7;;
33.163;1.914604;0.7;;
33.164;1.929759;0.7;;
33.165;1.931902;0.7;;
33.166;1.93251;0.7;;
33.166;1.93251;0.7;;
33.185;1.950076;0.7;;
33.1861893;;;-0.495786160509513;-0.494337769242849
33.185;1.950076;0.7;;
33.187;1.96418;0.7;;
33.209;2.002929;0.7;;
33.21;2.003821;0.7;;
33.211;2.00397;0.7;;
33.212;2.004045;0.7;;
33.212;2.004045;0.7;;
33.213;2.004045;0.7;;
33.232;2.039287;0.7;;
33.232;2.039379;0.7;;
33.233;2.039644;0.7;;
33.233;2.039763;0.7;;
33.253;2.075856;0.7;;
33.254;2.075856;0.7;;
33.255;2.075856;0.7;;
33.276;2.116877;0.7;;
33.277;2.117278;0.7;;
33.278;2.11734;0.7;;
33.278;2.117349;0.7;;
33.279;2.11736;0.7;;
33.298;2.146598;0.7;;
33.299;2.146914;0.7;;
33.32;2.182521;0.7;;
33.321;2.182873;0.7;;
33.322;2.182925;0.7;;
33.322;2.182933;0.7;;
33.33;2.18294;0.7;;
33.331;2.182941;0.7;;
33.343;2.217839;0.7;;
33.344;2.218437;0.7;;
33.365;2.253708;0.7;;
33.366;2.254035;0.7;;
33.367;2.254103;0.7;;
33.367;2.254114;0.7;;
33.368;2.254119;0.7;;
33.388;2.289438;0.7;;
33.389;2.289793;0.7;;
33.39;2.289851;0.7;;
33.39;2.289854;0.7;;
33.391;2.289875;0.7;;
33.41;2.325486;0.7;;
33.411;2.325865;0.7;;
33.432;2.3687;0.7;;
33.433;2.369117;0.7;;
33.434;2.369192;0.7;;
33.435;2.369204;0.7;;
33.435;2.369206;0.7;;
33.436;2.369209;0.7;;
33.456;2.39701;0.7;;
33.456;2.39701;0.7;;
33.457;2.39701;0.7;;
33.477;2.432681;0.7;;
33.478;2.433134;0.7;;
33.479;2.433134;0.7;;
33.479;2.433134;0.7;;
33.4875297;;;-0.267117031996398;-0.436467658038297
33.477;2.432681;0.7;;
33.478;2.433134;0.7;;
33.479;2.433134;0.7;;
33.479;2.433134;0.7;;
33.499;2.467688;0.7;;
33.5;2.468412;0.7;;
33.501;2.468518;0.7;;
33.501;2.468536;0.7;;
33.502;2.468548;0.7;;
33.522;2.504101;0.7;;
33.523;2.50445;0.7;;
33.544;2.539895;0.7;;
33.544;2.540163;0.7;;
33.545;2.540286;0.7;;
33.546;2.540313;0.7;;
33.547;2.540319;0.7;;
33.547;2.540319;0.7;;
33.567;2.575927;0.7;;
33.567;2.575927;0.7;;
33.568;2.575927;0.7;;
33.589;2.617902;0.7;;
33.589;2.618278;0.7;;
33.591;2.618826;0.7;;
33.592;2.618887;0.7;;
33.61;2.646371;0.7;;
33.611;2.646919;0.7;;
33.612;2.647084;0.7;;
33.613;2.64711;0.7;;
33.632;2.665151;0.7;;
33.633;2.678489;0.7;;
33.635;2.683226;0.7;;
33.655;2.701143;0.7;;
33.656;2.718842;0.7;;
33.656;2.718842;0.7;;
33.657;2.718842;0.7;;
33.657;2.718842;0.7;;
33.658;2.718842;0.7;;
33.676;2.737331;0.7;;
33.677;2.737331;0.7;;
33.699;2.771748;0.7;;
33.7;2.772406;0.7;;
33.701;2.78609;0.7;;
33.702;2.78923;0.7;;
33.722;2.80901;0.7;;
33.723;2.818402;0.7;;
33.724;2.825071;0.7;;
33.725;2.826005;0.7;;
33.746;2.865413;0.7;;
33.747;2.866412;0.7;;
33.748;2.866979;0.7;;
33.749;2.867608;0.7;;
33.769;2.896905;0.7;;
33.77;2.897271;0.7;;
33.77;2.897271;0.7;;
33.771;2.897271;0.7;;
33.771;2.897271;0.7;;
33.772;2.897271;0.7;;
33.7893224;;;0.470671165584536;-0.195589759398758
33.791;2.932079;0.7;;
33.792;2.932676;0.7;;
33.792;2.93275;0.7;;
33.794;2.933356;0.7;;
33.813;2.970751;0.7;;
33.813;2.970927;0.7;;
33.814;2.971195;0.7;;
33.834;3.004416;0.7;;
33.835;3.004757;0.7;;
33.836;3.00481;0.7;;
33.857;2.982625;0.7;;
33.858;2.982407;0.7;;
33.859;2.982371;0.7;;
33.861;2.982363;0.7;;
33.88;2.947119;0.7;;
33.881;2.946769;0.7;;
33.881;2.946709;0.7;;
33.882;2.946669;0.7;;
33.883;2.946663;0.7;;
33.883;2.946662;0.7;;
33.902;2.903055;0.7;;
