circularCube5Timestamp;circularCube5XPos;circularCube5YPos;circularCube5newCorr;circularCube5smoothCorr
33.215;1.887848;0.6602684;;
33.216;1.889629;0.6551998;;
33.237;1.895437;0.6382121;;
33.238;1.899246;0.626733;;
33.238;1.899469;0.6260619;;
33.239;1.901035;0.6213412;;
33.259;1.906246;0.6051656;;
33.26;1.909991;0.5931837;;
33.26;1.910423;0.5918027;;
33.261;1.911579;0.5881047;;
33.28;1.916583;0.5715805;;
33.281;1.916637;0.5714027;;
33.282;1.920772;0.5573057;;
33.302;1.928235;0.5309427;;
33.302;1.928278;0.5307888;;
33.303;1.928316;0.5306546;;
33.323;1.93538;0.5042755;;
33.323;1.935427;0.5041025;;
33.324;1.93547;0.5039411;;
33.344;1.94396;0.4701112;;
33.344;1.94402;0.46987;;
33.345;1.944067;0.4696833;;
33.346;1.944067;0.4696833;;
33.365;1.951857;0.436162;;
33.366;1.951943;0.4357948;;
33.367;1.951955;0.435743;;
33.371145;;;-0.963877469355992;-0.729276161161939
33.367;1.951955;0.435743;;
33.387;1.959212;0.4018391;;
33.388;1.959284;0.401502;;
33.388;1.959296;0.4014446;;
33.389;1.959303;0.401412;;
33.409;1.966024;0.3670807;;
33.409;1.966024;0.3670807;;
33.409;1.966024;0.3670807;;
33.41;1.966024;0.3670807;;
33.43;1.969169;0.3498133;;
33.43;1.969176;0.3497765;;
33.431;1.969203;0.3496274;;
33.432;1.969207;0.349603;;
33.451;1.978779;0.2904926;;
33.451;1.978908;0.2896967;;
33.452;1.978908;0.2896967;;
33.453;1.978908;0.2896967;;
33.479;1.982576;0.2634146;;
33.48;1.982605;0.263207;;
33.481;1.98261;0.2631707;;
33.482;1.98261;0.2631644;;
33.493;1.984814;0.2459825;;
33.494;1.98756;0.2224585;;
33.495;1.988125;0.2176198;;
33.496;1.988125;0.2176198;;
33.516;1.988965;0.2098085;;
33.517;1.990254;0.1970713;;
33.517;1.990473;0.1949075;;
33.518;1.990621;0.1934417;;
33.537;1.992243;0.1759641;;
33.538;1.992259;0.17579;;
33.539;1.993401;0.1621654;;
33.539;1.993597;0.1598218;;
33.559;1.995032;0.1408687;;
33.559;1.995043;0.1407231;;
33.56;1.995049;0.140644;;
33.561;1.996204;0.1231652;;
33.58;1.997211;0.1055901;;
33.58;1.997211;0.1055901;;
33.581;1.997211;0.1055901;;
33.6;1.998739;0.07089525;;
33.601;1.998755;0.07053858;;
33.602;1.998759;0.07044929;;
33.622;1.999681;0.03572366;;
33.623;1.999681;0.03572366;;
33.624;1.999681;0.03572366;;
33.624;1.999681;0.03572366;;
33.643;2;0.0005606487;;
33.644;2;0.0005606477;;
33.644;2;0.0005606476;;
33.645;2;0.0005606473;;
33.664;1.999703;-0.0344625;;
33.666;1.999703;-0.0344625;;
33.666;1.999703;-0.0344625;;
33.672941;;;-0.968898556916137;-0.969254856461165
33.687;1.99879;-0.06957133;;
33.687;1.99879;-0.06957133;;
33.688;1.99879;-0.06957133;;
33.688;1.99879;-0.06957133;;
33.708;1.997249;-0.1048651;;
33.708;1.997249;-0.1048651;;
33.709;1.997249;-0.1048651;;
33.709;1.997249;-0.1048651;;
33.728;1.996274;-0.1220104;;
33.729;1.99531;-0.1367291;;
33.73;1.995172;-0.1388509;;
33.731;1.99514;-0.139338;;
33.751;1.993849;-0.1567258;;
33.752;1.992656;-0.1710604;;
33.752;1.992452;-0.173519;;
33.772;1.990142;-0.1983129;;
33.773;1.990119;-0.1985598;;
33.773;1.989369;-0.2058648;;
33.774;1.989043;-0.2090439;;
33.775;1.988958;-0.209876;;
33.794;1.987049;-0.2272336;;
33.794;1.987049;-0.2272336;;
33.796;1.987049;-0.2272336;;
33.815;1.982809;-0.2616367;;
33.816;1.982769;-0.2619589;;
33.817;1.982757;-0.2620578;;
33.837;1.977943;-0.2961847;;
33.838;1.977901;-0.2964882;;
33.839;1.977888;-0.2965751;;
33.839;1.977887;-0.296587;;
33.84;1.977884;-0.2966057;;
33.859;1.972462;-0.3307249;;
33.859;1.972431;-0.3309176;;
33.86;1.972389;-0.3311827;;
33.88;1.966156;-0.3663749;;
33.881;1.966156;-0.3663749;;
33.881;1.966156;-0.3663749;;
33.882;1.966156;-0.3663749;;
33.902;1.959702;-0.3994228;;
33.903;1.959567;-0.4001153;;
33.904;1.959547;-0.4002171;;
33.971;1.935862;-0.5023911;;
33.973;1.935782;-0.502736;;
33.9747373;;;-0.43939875550949;-0.83840673889477
33.976;1.931647;-0.5183781;;
33.977;1.931301;-0.5196897;;
33.978;1.931301;-0.5196897;;
33.978;1.931301;-0.5196897;;
33.978;1.931301;-0.5196897;;
33.979;1.931301;-0.5196897;;
33.98;1.931301;-0.5196897;;
33.981;1.931301;-0.5196897;;
33.982;1.931301;-0.5196897;;
33.995;1.926689;-0.5365281;;
33.995;1.926597;-0.5368646;;
34.016;1.91679;-0.5708919;;
34.017;1.91679;-0.5708919;;
34.017;1.91679;-0.5708919;;
34.018;1.91679;-0.5708919;;
34.019;1.91679;-0.5708919;;
34.038;1.90677;-0.6034998;;
34.038;1.906719;-0.6036674;;
34.039;1.906636;-0.603938;;
34.059;1.895675;-0.6375085;;
34.059;1.895675;-0.6375085;;
34.06;1.895675;-0.6375085;;
34.061;1.895675;-0.6375085;;
34.081;1.881893;-0.6771094;;
34.081;1.881893;-0.6771094;;
34.082;1.881893;-0.6771094;;
34.083;1.881893;-0.6771094;;
34.102;1.872368;-0.7030131;;
34.103;1.872245;-0.7033494;;
34.104;1.872245;-0.7033494;;
34.124;1.859505;-0.7363707;;
34.124;1.859505;-0.7363707;;
34.124;1.859505;-0.7363707;;
34.125;1.859505;-0.7363707;;
34.145;1.84626;-0.768975;;
34.145;1.84626;-0.768975;;
34.145;1.84626;-0.768975;;
34.146;1.84626;-0.768975;;
34.166;1.832677;-0.8008099;;
34.188;1.818353;-0.8328128;;
34.189;1.818241;-0.8330629;;
34.215;1.81087;-0.8489702;;
34.216;1.81087;-0.8489702;;
34.217;1.81087;-0.8489702;;
34.218;1.81087;-0.8489702;;
34.231;1.780682;-0.9104919;;
34.233;1.779555;-0.9127895;;
34.233;1.779555;-0.9127895;;
34.254;1.772073;-0.9272258;;
34.255;1.77194;-0.9274831;;
34.256;1.771837;-0.9276813;;
34.256;1.77182;-0.927714;;
34.275;1.763367;-0.9436801;;
34.2760326;;;-0.8088020033649;-0.79524419628663
34.275;1.763367;-0.9436801;;
34.276;1.756463;-0.9564497;;
34.277;1.755112;-0.9589477;;
34.278;1.755112;-0.9589477;;
34.297;1.746922;-0.973781;;
34.298;1.746777;-0.9740471;;
34.299;1.740131;-0.9858439;;
34.3;1.738608;-0.9885478;;
34.321;1.720976;-1.018927;;
34.322;1.720739;-1.019334;;
34.323;1.720558;-1.019647;;
34.324;1.720558;-1.019647;;
34.324;1.720558;-1.019647;;
34.343;1.702405;-1.049667;;
34.344;1.70222;-1.049973;;
34.344;1.702188;-1.050025;;
34.365;1.69307;-1.064663;;
34.366;1.692937;-1.064877;;
34.367;1.692878;-1.064971;;
34.367;1.692876;-1.064975;;
34.387;1.674345;-1.093871;;
34.388;1.662904;-1.111147;;
34.389;1.660241;-1.115168;;
34.39;1.660241;-1.115168;;
34.409;1.654972;-1.122972;;
34.41;1.646519;-1.135308;;
34.411;1.644989;-1.137541;;
34.412;1.644748;-1.137894;;
34.431;1.634976;-1.151888;;
34.432;1.627268;-1.162728;;
34.433;1.624586;-1.166499;;
34.434;1.624586;-1.166499;;
34.455;1.605482;-1.19262;;
34.456;1.604823;-1.193521;;
34.459;1.603904;-1.194776;;
34.46;1.603904;-1.194776;;
34.478;1.583101;-1.222194;;
34.479;1.582785;-1.22261;;
34.479;1.582629;-1.222815;;
34.48;1.582536;-1.222939;;
34.5;1.561648;-1.24949;;
34.5;1.561543;-1.249625;;
34.501;1.561115;-1.250168;;
34.502;1.561115;-1.250168;;
34.502;1.561115;-1.250168;;
34.521;1.550095;-1.263806;;
34.522;1.550095;-1.263806;;
34.523;1.550095;-1.263806;;
34.543;1.527841;-1.290615;;
34.544;1.513205;-1.307717;;
34.545;1.51124;-1.310013;;
34.545;1.510911;-1.310398;;
34.553;1.510763;-1.31057;;
34.564;1.505368;-1.316762;;
34.566;1.504941;-1.317252;;
34.567;1.496702;-1.326579;;
34.5778288;;;-0.416577308365713;-0.65841915603906
34.587;1.481359;-1.343714;;
34.588;1.48122;-1.343869;;
34.589;1.481184;-1.34391;;
34.609;1.458063;-1.36895;;
34.611;1.457569;-1.369484;;
34.612;1.447827;-1.379754;;
34.612;1.444173;-1.383605;;
34.633;1.433332;-1.394833;;
34.634;1.424116;-1.40422;;
34.634;1.422603;-1.405762;;
34.635;1.42094;-1.407455;;
34.635;1.42094;-1.407455;;
34.654;1.409089;-1.419317;;
34.656;1.408853;-1.419553;;
34.656;1.402039;-1.426256;;
34.657;1.397506;-1.430715;;
34.677;1.383773;-1.44401;;
34.678;1.38364;-1.44414;;
34.679;1.3836;-1.444179;;
34.68;1.3836;-1.444179;;
34.7;1.35783;-1.468423;;
34.701;1.346684;-1.478598;;
34.702;1.338119;-1.486418;;
34.703;1.338119;-1.486418;;
34.723;1.318851;-1.503537;;
34.724;1.318659;-1.503708;;
34.724;1.318626;-1.503737;;
34.745;1.305912;-1.51479;;
34.746;1.297582;-1.521907;;
34.746;1.295676;-1.523535;;
34.747;1.292172;-1.52653;;
34.748;1.292172;-1.52653;;
34.767;1.278842;-1.537712;;
34.768;1.267796;-1.546818;;
34.769;1.265234;-1.548929;;
34.77;1.265234;-1.548929;;
34.789;1.251852;-1.559764;;
34.79;1.241754;-1.567795;;
34.791;1.238902;-1.570063;;
34.791;1.238499;-1.570383;;
34.811;1.224307;-1.581476;;
34.811;1.224228;-1.581538;;
34.812;1.212503;-1.590531;;
34.813;1.210698;-1.591916;;
34.832;1.196529;-1.602596;;
34.832;1.196435;-1.602667;;
34.833;1.19634;-1.602738;;
34.853;1.167552;-1.623829;;
34.853;1.167552;-1.623829;;
34.854;1.167552;-1.623829;;
34.855;1.167552;-1.623829;;
34.874;1.13947;-1.643657;;
34.874;1.13947;-1.643657;;
34.875;1.13947;-1.643657;;
34.876;1.13947;-1.643657;;
34.8791241;;;-0.209521734659899;-0.468574950475001
34.874;1.13947;-1.643657;;
34.874;1.13947;-1.643657;;
34.875;1.13947;-1.643657;;
34.876;1.13947;-1.643657;;
34.9;1.110073;-1.663652;;
34.9;1.110073;-1.663652;;
34.901;1.110073;-1.663652;;
34.902;1.098637;-1.671211;;
34.916;1.080634;-1.682921;;
34.917;1.080322;-1.683124;;
34.918;1.080322;-1.683124;;
34.918;1.080322;-1.683124;;
34.938;1.051246;-1.701431;;
34.939;1.050992;-1.701591;;
34.939;1.050979;-1.701599;;
34.94;1.050873;-1.701666;;
34.96;1.021508;-1.71945;;
34.961;1.02121;-1.71963;;
34.962;1.021141;-1.719671;;
34.982;0.990746;-1.737361;;
34.983;0.990746;-1.737361;;
34.983;0.990746;-1.737361;;
35.004;0.9611672;-1.753886;;
35.005;0.9602985;-1.754372;;
35.006;0.9601653;-1.754446;;
35.006;0.9601438;-1.754458;;
35.007;0.9601181;-1.754472;;
35.026;0.9293203;-1.770978;;
35.026;0.9293203;-1.770978;;
35.026;0.9293203;-1.770978;;
35.047;0.8987397;-1.786684;;
35.048;0.898244;-1.786938;;
35.049;0.8980117;-1.787058;;
35.05;0.8980117;-1.787058;;
35.07;0.8671448;-1.802229;;
35.071;0.8663564;-1.802617;;
35.072;0.8663564;-1.802617;;
35.072;0.8663564;-1.802617;;
35.092;0.835398;-1.817163;;
35.092;0.8351845;-1.817263;;
35.094;0.8346096;-1.817533;;
35.094;0.8346096;-1.817533;;
35.113;0.8194636;-1.82441;;
35.114;0.8074248;-1.829752;;
35.115;0.8032667;-1.831597;;
35.137;0.7704139;-1.845656;;
35.138;0.7701506;-1.845769;;
35.139;0.7700686;-1.845804;;
35.139;0.7700319;-1.84582;;
35.16;0.7376392;-1.859002;;
35.162;0.7376392;-1.859002;;
35.1809206;;;-0.764476557803941;-0.549844401048614
35.181;0.7064621;-1.871064;;
35.183;0.7064056;-1.871086;;
35.184;0.7058517;-1.871301;;
35.204;0.6731034;-1.883322;;
35.205;0.6724371;-1.883567;;
35.206;0.6723363;-1.883604;;
35.207;0.6723107;-1.883613;;
35.207;0.6723065;-1.883615;;
35.226;0.6395956;-1.894968;;
35.227;0.6392399;-1.895091;;
35.228;0.6391822;-1.895111;;
35.249;0.6063125;-1.905878;;
35.25;0.606007;-1.905978;;
35.251;0.6059375;-1.906001;;
35.257;0.6059179;-1.906007;;
35.258;0.6059173;-1.906007;;
35.271;0.572765;-1.916225;;
35.272;0.5722386;-1.916387;;
35.273;0.5721453;-1.916416;;
35.274;0.5721453;-1.916416;;
35.294;0.538388;-1.926172;;
35.294;0.538388;-1.926172;;
35.295;0.538388;-1.926172;;
35.295;0.538388;-1.926172;;
35.316;0.5059142;-1.934944;;
35.318;0.5051162;-1.93516;;
35.319;0.5048008;-1.935245;;
35.32;0.5047393;-1.935262;;
35.339;0.4717828;-1.943551;;
35.34;0.4712333;-1.943689;;
35.34;0.4711004;-1.943722;;
35.361;0.4369686;-1.951677;;
35.362;0.4366769;-1.951745;;
35.363;0.4365955;-1.951764;;
35.363;0.4365641;-1.951771;;
35.364;0.4365641;-1.951771;;
35.384;0.4027953;-1.959012;;
35.384;0.4023907;-1.959098;;
35.386;0.4020038;-1.959181;;
35.405;0.3681575;-1.965819;;
35.406;0.3677056;-1.965908;;
35.406;0.3677056;-1.965908;;
35.407;0.3677056;-1.965908;;
35.407;0.3677056;-1.965908;;
35.448;0.3165073;-1.974789;;
35.45;0.3002557;-1.977325;;
35.472;0.263938;-1.982504;;
35.473;0.2636106;-1.98255;;
35.474;0.2635235;-1.982563;;
35.4822153;;;0.405008717538015;-0.246391720822885
35.472;0.263938;-1.982504;;
35.473;0.2636106;-1.98255;;
35.474;0.2635235;-1.982563;;
35.494;0.2288348;-1.986866;;
35.494;0.2288348;-1.986866;;
35.496;0.2288348;-1.986866;;
35.496;0.2288348;-1.986866;;
35.516;0.1948612;-1.990477;;
35.517;0.194344;-1.990532;;
35.518;0.1941457;-1.990553;;
35.519;0.194023;-1.990566;;
35.52;0.194023;-1.990566;;
35.539;0.1593059;-1.993641;;
35.54;0.1589733;-1.993671;;
35.54;0.15893;-1.993675;;
35.561;0.1246386;-1.996109;;
35.562;0.1243354;-1.99613;;
35.562;0.1242889;-1.996134;;
35.563;0.1242346;-1.996138;;
35.583;0.08945346;-1.997995;;
35.584;0.08913146;-1.998012;;
35.585;0.08905941;-1.998016;;
35.586;0.08902283;-1.998018;;
35.607;0.05476468;-1.999243;;
35.607;0.0546961;-1.999245;;
35.631;0.03687909;-1.999658;;
35.632;0.02435727;-1.999833;;
35.648;-0.00623467;-1.999986;;
35.65;-0.02197497;-1.999871;;
35.651;-0.02359604;-1.999859;;
35.671;-0.03358062;-1.999718;;
35.672;-0.04625622;-1.999448;;
35.673;-0.04995675;-1.99937;;
35.674;-0.05116623;-1.999344;;
35.694;-0.06859446;-1.998822;;
35.695;-0.07957964;-1.998396;;
35.696;-0.0838942;-1.998229;;
35.697;-0.08667131;-1.998121;;
35.717;-0.1215977;-1.9963;;
35.719;-0.1215977;-1.9963;;
35.72;-0.1215977;-1.9963;;
35.721;-0.1215977;-1.9963;;
35.74;-0.1560824;-1.993896;;
35.741;-0.1564083;-1.993874;;
35.741;-0.1564554;-1.99387;;
35.742;-0.1565204;-1.993866;;
35.743;-0.1565306;-1.993865;;
35.762;-0.1905838;-1.990895;;
35.7769937;;;-0.579752400323475;-0.287185493812325
35.784;-0.2089338;-1.989056;;
35.785;-0.2090929;-1.98904;;
35.786;-0.2091257;-1.989036;;
35.787;-0.2178485;-1.988081;;
35.807;-0.2640101;-1.982477;;
35.809;-0.2657181;-1.98227;;
35.809;-0.2657181;-1.98227;;
35.81;-0.2657181;-1.98227;;
35.81;-0.2657181;-1.98227;;
35.83;-0.2950976;-1.978104;;
35.83;-0.2952552;-1.978082;;
35.831;-0.295757;-1.97801;;
35.851;-0.3301429;-1.972559;;
35.852;-0.3305023;-1.972502;;
35.853;-0.3305517;-1.972495;;
35.854;-0.3305648;-1.972493;;
35.855;-0.3305648;-1.972493;;
35.873;-0.3472383;-1.969625;;
35.874;-0.3615128;-1.967042;;
35.875;-0.3638998;-1.96661;;
35.895;-0.3820822;-1.963163;;
35.896;-0.3823091;-1.96312;;
35.897;-0.3942317;-1.960744;;
35.897;-0.3952698;-1.960537;;
35.916;-0.4164103;-1.956169;;
35.917;-0.4166365;-1.956122;;
35.919;-0.4324467;-1.952677;;
35.919;-0.4332326;-1.952506;;
35.938;-0.4510119;-1.948482;;
35.939;-0.4511811;-1.948444;;
35.939;-0.4512068;-1.948438;;
35.94;-0.4512378;-1.948431;;
35.959;-0.4921618;-1.938493;;
35.96;-0.4925582;-1.938396;;
35.96;-0.4926232;-1.938381;;
35.961;-0.4926767;-1.938368;;
35.98;-0.5187141;-1.931561;;
35.988;-0.5355104;-1.926971;;
35.989;-0.5359357;-1.926855;;
36.001;-0.5524344;-1.922189;;
36.002;-0.5526924;-1.922116;;
36.003;-0.552752;-1.922099;;
36.004;-0.5527698;-1.922094;;
36.023;-0.5858003;-1.912282;;
36.044;-0.6193236;-1.90169;;
36.044;-0.6195809;-1.901608;;
36.046;-0.6197247;-1.901563;;
36.046;-0.6197247;-1.901563;;
36.065;-0.6524729;-1.890572;;
36.066;-0.6527818;-1.890469;;
36.0747794;;;0.728572223542939;-0.0526620042616155
36.087;-0.669225;-1.88471;;
36.088;-0.6694701;-1.884624;;
36.089;-0.6695637;-1.884591;;
36.09;-0.6696211;-1.884571;;
36.109;-0.7274385;-1.863017;;
36.11;-0.7274385;-1.863017;;
36.111;-0.7274385;-1.863017;;
36.131;-0.7513761;-1.85349;;
36.132;-0.7515988;-1.853401;;
36.132;-0.7516333;-1.853388;;
36.133;-0.7516727;-1.853372;;
36.154;-0.784085;-1.839894;;
36.174;-0.8003403;-1.832882;;
36.175;-0.8137336;-1.826964;;
36.176;-0.8157039;-1.826093;;
36.196;-0.8320057;-1.818727;;
36.196;-0.8320057;-1.818727;;
36.197;-0.8320057;-1.818727;;
36.198;-0.8446736;-1.812862;;
36.216;-0.8640334;-1.803729;;
36.217;-0.8642398;-1.803632;;
36.217;-0.8642751;-1.803615;;
36.218;-0.8642969;-1.803605;;
36.238;-0.895468;-1.788334;;
36.238;-0.895468;-1.788334;;
36.238;-0.895468;-1.788334;;
36.239;-0.895468;-1.788334;;
36.259;-0.926402;-1.772502;;
36.259;-0.9264246;-1.772491;;
36.26;-0.926725;-1.772337;;
36.28;-0.9572991;-1.756008;;
36.281;-0.9575714;-1.755862;;
36.281;-0.9575984;-1.755848;;
36.282;-0.9576628;-1.755813;;
36.282;-0.9577311;-1.755777;;
36.302;-0.9879202;-1.738965;;
36.302;-0.9880511;-1.738892;;
36.303;-0.9882333;-1.73879;;
36.323;-1.018255;-1.721378;;
36.324;-1.018563;-1.721199;;
36.325;-1.018611;-1.721172;;
36.344;-1.048442;-1.70316;;
36.345;-1.048765;-1.702965;;
36.346;-1.04883;-1.702925;;
36.354;-1.04883;-1.702925;;
36.366;-1.077062;-1.685198;;
36.367;-1.077857;-1.684699;;
36.368;-1.078114;-1.684537;;
36.369;-1.078216;-1.684473;;
36.3755726;;;-0.576093153485605;-0.00556615318203144
36.388;-1.107373;-1.665446;;
36.389;-1.107691;-1.665238;;
36.39;-1.107737;-1.665208;;
36.391;-1.107747;-1.665202;;
36.411;-1.136554;-1.64567;;
36.411;-1.136781;-1.645516;;
36.412;-1.136897;-1.645438;;
36.413;-1.136913;-1.645427;;
36.433;-1.164895;-1.625732;;
36.434;-1.165174;-1.625536;;
36.435;-1.165231;-1.625495;;
36.436;-1.165243;-1.625487;;
36.455;-1.193505;-1.604845;;
36.456;-1.193805;-1.604627;;
36.457;-1.193854;-1.604591;;
36.457;-1.193857;-1.604588;;
36.477;-1.221313;-1.583782;;
36.477;-1.221594;-1.583569;;
36.478;-1.221853;-1.583372;;
36.479;-1.221978;-1.583278;;
36.499;-1.235654;-1.572627;;
36.499;-1.240808;-1.568541;;
36.501;-1.248341;-1.562569;;
36.502;-1.249167;-1.561913;;
36.521;-1.276744;-1.539451;;
36.522;-1.277042;-1.539208;;
36.523;-1.277104;-1.539157;;
36.524;-1.277104;-1.539157;;
36.544;-1.28996;-1.528399;;
36.544;-1.290432;-1.527997;;
36.545;-1.297281;-1.522162;;
36.546;-1.302279;-1.517904;;
36.566;-1.330293;-1.49342;;
36.567;-1.330482;-1.493255;;
36.568;-1.330608;-1.493144;;
36.569;-1.330638;-1.493118;;
36.588;-1.355567;-1.470518;;
36.589;-1.355818;-1.47029;;
36.59;-1.355874;-1.47024;;
36.59;-1.355883;-1.470231;;
36.609;-1.368467;-1.458524;;
36.61;-1.368606;-1.458396;;
36.611;-1.378888;-1.44866;;
36.612;-1.381048;-1.446615;;
36.631;-1.394039;-1.434102;;
36.631;-1.394153;-1.433993;;
36.632;-1.394199;-1.433948;;
36.633;-1.404382;-1.423959;;
36.652;-1.418926;-1.409483;;
36.653;-1.419058;-1.409352;;
36.653;-1.419068;-1.409341;;
36.654;-1.419117;-1.409293;;
36.673;-1.443707;-1.384091;;
36.674;-1.443707;-1.384091;;
36.6773691;;;-0.380826807766498;-0.20202503450816
36.673;-1.443707;-1.384091;;
36.674;-1.443707;-1.384091;;
36.701;-1.479502;-1.345761;;
36.702;-1.479502;-1.345761;;
36.703;-1.479502;-1.345761;;
36.703;-1.479502;-1.345761;;
36.704;-1.479502;-1.345761;;
36.716;-1.491851;-1.332056;;
36.717;-1.492047;-1.331839;;
36.717;-1.492115;-1.331763;;
36.718;-1.492115;-1.331763;;
36.738;-1.5178;-1.3024;;
36.738;-1.517837;-1.302357;;
36.74;-1.518459;-1.301646;;
36.759;-1.53687;-1.279852;;
36.76;-1.537054;-1.279634;;
36.76;-1.537085;-1.279597;;
36.761;-1.537109;-1.279569;;
36.781;-1.559188;-1.252571;;
36.781;-1.559188;-1.252571;;
36.782;-1.559188;-1.252571;;
36.782;-1.559188;-1.252571;;
36.802;-1.580717;-1.225284;;
36.803;-1.580931;-1.225012;;
36.804;-1.580976;-1.224956;;
36.804;-1.580983;-1.224946;;
36.824;-1.602081;-1.197214;;
36.825;-1.602352;-1.196857;;
36.825;-1.602352;-1.196857;;
36.826;-1.602352;-1.196857;;
36.845;-1.6226;-1.169253;;
36.846;-1.622816;-1.168959;;
36.847;-1.622851;-1.168912;;
36.847;-1.622854;-1.168907;;
36.868;-1.632685;-1.155128;;
36.868;-1.632738;-1.155054;;
36.869;-1.63292;-1.1548;;
36.871;-1.633234;-1.154359;;
36.89;-1.667822;-1.103776;;
36.891;-1.668274;-1.103115;;
36.892;-1.668274;-1.103115;;
36.892;-1.668274;-1.103115;;
36.913;-1.682137;-1.081854;;
36.914;-1.682273;-1.081645;;
36.935;-1.700449;-1.052821;;
36.936;-1.70078;-1.052296;;
36.937;-1.70104;-1.051883;;
36.938;-1.701079;-1.051823;;
36.939;-1.70109;-1.051804;;
36.959;-1.71926;-1.021835;;
36.959;-1.71926;-1.021835;;
36.96;-1.71926;-1.021835;;
36.96;-1.71926;-1.021835;;
36.9791659;;;0.0190846701795733;-0.0523157668823977
36.98;-1.736653;-0.9919788;;
36.98;-1.736658;-0.9919697;;
36.981;-1.736663;-0.9919611;;
36.982;-1.736827;-0.9916798;;
37.002;-1.753707;-0.9615071;;
37.003;-1.753919;-0.9611287;;
37.003;-1.753919;-0.9611287;;
37.004;-1.753919;-0.9611287;;
37.024;-1.762349;-0.9455788;;
37.024;-1.762426;-0.9454359;;
37.026;-1.762543;-0.94522;;
37.026;-1.762546;-0.9452151;;
37.046;-1.778457;-0.9149193;;
37.054;-1.789831;-0.8924606;;
37.055;-1.790118;-0.8918939;;
37.056;-1.790164;-0.8918033;;
37.067;-1.794407;-0.8832344;;
37.068;-1.794485;-0.8830762;;
37.069;-1.800886;-0.8699212;;
37.07;-1.801893;-0.8678523;;
37.089;-1.810457;-0.8498473;;
37.09;-1.810539;-0.8496737;;
37.091;-1.810561;-0.8496283;;
37.091;-1.813688;-0.8428929;;
37.11;-1.82419;-0.8199518;;
37.111;-1.824293;-0.8197273;;
37.111;-1.82431;-0.8196896;;
37.131;-1.838333;-0.7877299;;
37.132;-1.838465;-0.7874278;;
37.133;-1.838506;-0.7873353;;
37.133;-1.838506;-0.7873353;;
37.153;-1.851799;-0.7555305;;
37.153;-1.851899;-0.7552899;;
37.154;-1.851967;-0.7551284;;
37.155;-1.851967;-0.7551284;;
37.174;-1.864788;-0.7228764;;
37.175;-1.864918;-0.7225487;;
37.176;-1.864953;-0.7224606;;
37.195;-1.877195;-0.6900156;;
37.196;-1.87733;-0.6896584;;
37.197;-1.877353;-0.6895983;;
37.198;-1.877353;-0.6895983;;
37.199;-1.877353;-0.6895983;;
37.218;-1.888876;-0.6573676;;
37.218;-1.8889;-0.6573;;
37.219;-1.889006;-0.6570026;;
37.239;-1.900205;-0.6238636;;
37.239;-1.900246;-0.6237419;;
37.24;-1.900347;-0.6234416;;
37.24;-1.900347;-0.6234416;;
37.26;-1.910802;-0.5906103;;
37.26;-1.910853;-0.590449;;
37.261;-1.910921;-0.5902373;;
37.262;-1.910935;-0.5901915;;
37.2809619;;;0.0178347012498645;-0.230000147455666
37.281;-1.92103;-0.5564549;;
37.282;-1.92103;-0.5564549;;
37.282;-1.92103;-0.5564549;;
37.283;-1.92103;-0.5564549;;
37.303;-1.93021;-0.5236866;;
37.304;-1.930424;-0.5229223;;
37.305;-1.930529;-0.5225451;;
37.306;-1.930545;-0.5224891;;
37.326;-1.939344;-0.4888048;;
37.326;-1.939407;-0.4885623;;
37.327;-1.939444;-0.4884214;;
37.328;-1.939453;-0.4883887;;
37.347;-1.943559;-0.4717797;;
37.348;-1.946819;-0.458082;;
37.348;-1.947379;-0.4557271;;
37.349;-1.94766;-0.4545473;;
37.368;-1.952915;-0.4314111;;
37.369;-1.952973;-0.4311571;;
37.37;-1.952981;-0.4311223;;
37.371;-1.954875;-0.4224244;;
37.391;-1.958895;-0.4033908;;
37.392;-1.958947;-0.4031461;;
37.392;-1.958947;-0.4031461;;
37.396;-1.960926;-0.3933025;;
37.409;-1.964812;-0.3733715;;
37.41;-1.965078;-0.3720087;;
37.414;-1.96569;-0.3688646;;
37.434;-1.971892;-0.3341282;;
37.435;-1.971892;-0.3341282;;
37.455;-1.977474;-0.2993279;;
37.476;-1.982375;-0.264931;;
37.477;-1.982375;-0.264931;;
37.478;-1.982375;-0.264931;;
37.498;-1.986737;-0.2299503;;
37.519;-1.991147;-0.1879693;;
37.521;-1.991147;-0.1879693;;
37.541;-1.993567;-0.160278;;
37.542;-1.993567;-0.160278;;
37.562;-1.996078;-0.125198;;
37.563;-1.996078;-0.125198;;
37.5822569;;;0.208509819147721;-0.0338494042973348
37.584;-1.997975;-0.08998026;;
37.585;-1.997975;-0.08998026;;
37.605;-1.999243;-0.05503583;;
37.606;-1.999243;-0.05503583;;
37.626;-1.999647;-0.03758072;;
37.628;-1.999902;-0.01978926;;
37.647;-1.999999;-0.002134686;;
37.648;-1.999999;-0.002134687;;
37.669;-1.999732;0.03270731;;
37.67;-1.999732;0.03270731;;
37.69;-1.998856;0.06762762;;
37.711;-1.997351;0.1029076;;
37.712;-1.997351;0.1029076;;
37.713;-1.997351;0.1029076;;
37.732;-1.995237;0.1379542;;
37.733;-1.995237;0.1379542;;
