linearCube4Timestamp;linearCube4XPos;linearCube4YPos;linearCube4newCorr;linearCube4smoothCorr
30.946;-0.0559027;-1.4;;
30.965;-0.09629391;-1.4;;
30.966;-0.09629391;-1.4;;
30.967;-0.09629391;-1.4;;
30.968;-0.09629391;-1.4;;
30.988;-0.1348617;-1.4;;
30.989;-0.1357592;-1.4;;
30.99;-0.1362347;-1.4;;
30.991;-0.1363186;-1.4;;
31.009;-0.1761567;-1.4;;
31.01;-0.1766119;-1.4;;
31.011;-0.1766813;-1.4;;
31.011;-0.1766927;-1.4;;
31.031;-0.2164876;-1.4;;
31.032;-0.2169792;-1.4;;
31.033;-0.2169792;-1.4;;
31.034;-0.2169792;-1.4;;
31.052;-0.2564063;-1.4;;
31.053;-0.2568603;-1.4;;
31.054;-0.2569259;-1.4;;
31.055;-0.2569455;-1.4;;
31.074;-0.2770972;-1.4;;
31.076;-0.2773273;-1.4;;
31.076;-0.2773459;-1.4;;
31.077;-0.2773577;-1.4;;
31.0801577;;;0.417958773573577;-0.266480193478747
31.077;-0.2773577;-1.4;;
31.096;-0.3262634;-1.4;;
31.097;-0.3448689;-1.4;;
31.098;-0.3474138;-1.4;;
31.098;-0.347845;-1.4;;
31.118;-0.3577502;-1.4;;
31.119;-0.3578333;-1.4;;
31.12;-0.3711614;-1.4;;
31.121;-0.3755447;-1.4;;
31.14;-0.3974231;-1.4;;
31.14;-0.3974845;-1.4;;
31.141;-0.3976465;-1.4;;
31.141;-0.3976618;-1.4;;
31.16;-0.4375293;-1.4;;
31.161;-0.4379016;-1.4;;
31.161;-0.4379506;-1.4;;
31.162;-0.4380232;-1.4;;
31.181;-0.4774164;-1.4;;
31.182;-0.4777919;-1.4;;
31.19;-0.4977561;-1.4;;
31.203;-0.5226141;-1.4;;
31.204;-0.5240825;-1.4;;
31.204;-0.5240825;-1.4;;
31.224;-0.5580422;-1.4;;
31.225;-0.5583605;-1.4;;
31.226;-0.5584618;-1.4;;
31.226;-0.5584618;-1.4;;
31.246;-0.6051944;-1.4;;
31.247;-0.6056499;-1.4;;
31.247;-0.6057282;-1.4;;
31.248;-0.6057848;-1.4;;
31.249;-0.6057848;-1.4;;
31.268;-0.6396724;-1.4;;
31.268;-0.6396724;-1.4;;
31.269;-0.6396724;-1.4;;
31.289;-0.6782417;-1.4;;
31.29;-0.6788021;-1.4;;
31.291;-0.6791986;-1.4;;
31.292;-0.6791986;-1.4;;
31.311;-0.7193079;-1.4;;
31.312;-0.7193079;-1.4;;
31.313;-0.7193079;-1.4;;
31.313;-0.7193079;-1.4;;
31.332;-0.7588271;-1.4;;
31.333;-0.7598522;-1.4;;
31.334;-0.7598522;-1.4;;
31.335;-0.7598522;-1.4;;
31.354;-0.7794411;-1.4;;
31.355;-0.7961961;-1.4;;
31.376;-0.8201264;-1.4;;
31.3769379;;;0.49759840025854;-0.017740610801347
31.378;-0.8373926;-1.4;;
31.378;-0.8379164;-1.4;;
31.397;-0.8607084;-1.4;;
31.398;-0.8607084;-1.4;;
31.399;-0.8849887;-1.4;;
31.4;-0.8886447;-1.4;;
31.419;-0.900674;-1.4;;
31.419;-0.9007611;-1.4;;
31.42;-0.9008168;-1.4;;
31.42;-0.9008263;-1.4;;
31.44;-0.9401832;-1.4;;
31.44;-0.9404741;-1.4;;
31.441;-0.9406801;-1.4;;
31.442;-0.9406801;-1.4;;
31.461;-0.9807659;-1.4;;
31.461;-0.9807659;-1.4;;
31.462;-0.9807659;-1.4;;
31.482;-1.02055;-1.4;;
31.483;-1.02105;-1.4;;
31.483;-1.02105;-1.4;;
31.504;-1.061268;-1.4;;
31.505;-1.061268;-1.4;;
31.506;-1.061268;-1.4;;
31.506;-1.061268;-1.4;;
31.526;-1.100963;-1.4;;
31.527;-1.101458;-1.4;;
31.528;-1.101458;-1.4;;
31.528;-1.101458;-1.4;;
31.529;-1.101458;-1.4;;
31.529;-1.101458;-1.4;;
31.553;-1.121402;-1.4;;
31.554;-1.121402;-1.4;;
31.569;-1.188018;-1.4;;
31.57;-1.188853;-1.4;;
31.57;-1.188985;-1.4;;
31.571;-1.189154;-1.4;;
31.59;-1.221966;-1.4;;
31.591;-1.221966;-1.4;;
31.592;-1.221966;-1.4;;
31.592;-1.221966;-1.4;;
31.612;-1.261892;-1.4;;
31.612;-1.26217;-1.4;;
31.613;-1.262361;-1.4;;
31.614;-1.262389;-1.4;;
31.633;-1.302089;-1.4;;
31.634;-1.302523;-1.4;;
31.635;-1.302585;-1.4;;
31.636;-1.302603;-1.4;;
31.656;-1.322996;-1.4;;
31.656;-1.335316;-1.4;;
31.657;-1.342634;-1.4;;
31.658;-1.342634;-1.4;;
31.677;-1.363077;-1.4;;
31.677;-1.363077;-1.4;;
31.677;-1.363077;-1.4;;
31.678229;;;0.451464009236603;0.217321015075214
31.698;-1.402985;-1.4;;
31.698;-1.403038;-1.4;;
31.699;-1.403333;-1.4;;
31.699;-1.40335;-1.4;;
31.718;-1.450281;-1.4;;
31.719;-1.450713;-1.4;;
31.719;-1.450898;-1.4;;
31.739;-1.483549;-1.4;;
31.74;-1.483549;-1.4;;
31.741;-1.483549;-1.4;;
31.741;-1.483549;-1.4;;
31.761;-1.523436;-1.4;;
31.761;-1.523659;-1.4;;
31.762;-1.523894;-1.4;;
31.782;-1.563354;-1.4;;
31.783;-1.56372;-1.4;;
31.783;-1.563782;-1.4;;
31.784;-1.563842;-1.4;;
31.804;-1.60403;-1.4;;
31.804;-1.60403;-1.4;;
31.805;-1.60403;-1.4;;
31.806;-1.60403;-1.4;;
31.825;-1.643907;-1.4;;
31.825;-1.644221;-1.4;;
31.826;-1.644403;-1.4;;
31.827;-1.644437;-1.4;;
31.847;-1.68458;-1.4;;
31.847;-1.68458;-1.4;;
31.848;-1.68458;-1.4;;
31.849;-1.68458;-1.4;;
31.868;-1.733241;-1.4;;
31.869;-1.733241;-1.4;;
31.87;-1.733241;-1.4;;
31.871;-1.733241;-1.4;;
31.89;-1.744822;-1.4;;
31.891;-1.760985;-1.4;;
31.892;-1.764129;-1.4;;
31.899;-1.764859;-1.4;;
31.912;-1.785016;-1.4;;
31.913;-1.785299;-1.4;;
31.914;-1.799836;-1.4;;
31.914;-1.805943;-1.4;;
31.933;-1.826051;-1.4;;
31.934;-1.826051;-1.4;;
31.935;-1.84176;-1.4;;
31.936;-1.844228;-1.4;;
31.955;-1.865578;-1.4;;
31.955;-1.865707;-1.4;;
31.956;-1.865823;-1.4;;
31.976;-1.905344;-1.4;;
31.976;-1.9056;-1.4;;
31.977;-1.905805;-1.4;;
31.978;-1.905835;-1.4;;
31.979;-1.905843;-1.4;;
31.9805232;;;0.478339984638139;0.461340291926715
31.978;-1.905835;-1.4;;
31.979;-1.905843;-1.4;;
31.997;-1.946511;-1.4;;
31.998;-1.946949;-1.4;;
32.018;-1.969475;-1.4;;
32.019;-1.982793;-1.4;;
32.02;-1.986616;-1.4;;
32.02;-1.986616;-1.4;;
32.042;-2.026661;-1.4;;
32.043;-2.026661;-1.4;;
32.043;-2.026661;-1.4;;
32.044;-2.026661;-1.4;;
32.062;-2.066106;-1.4;;
32.062;-2.066469;-1.4;;
32.063;-2.066618;-1.4;;
32.064;-2.066656;-1.4;;
32.084;-2.106761;-1.4;;
32.085;-2.106761;-1.4;;
32.085;-2.106761;-1.4;;
32.086;-2.106761;-1.4;;
32.105;-2.147248;-1.4;;
32.106;-2.147681;-1.4;;
32.107;-2.147761;-1.4;;
32.108;-2.147774;-1.4;;
32.127;-2.186484;-1.4;;
32.127;-2.187005;-1.4;;
32.128;-2.187005;-1.4;;
32.129;-2.187005;-1.4;;
32.148;-2.226925;-1.4;;
32.149;-2.227447;-1.4;;
32.149;-2.227447;-1.4;;
32.15;-2.227447;-1.4;;
32.17;-2.247071;-1.4;;
32.171;-2.247259;-1.4;;
32.171;-2.247291;-1.4;;
32.172;-2.247313;-1.4;;
32.191;-2.297515;-1.4;;
32.192;-2.306098;-1.4;;
32.193;-2.307343;-1.4;;
32.193;-2.307557;-1.4;;
32.213;-2.328108;-1.4;;
32.213;-2.328265;-1.4;;
32.214;-2.345253;-1.4;;
32.215;-2.347648;-1.4;;
32.234;-2.368172;-1.4;;
32.234;-2.368345;-1.4;;
32.235;-2.368444;-1.4;;
32.256;-2.408056;-1.4;;
32.256;-2.408056;-1.4;;
32.264;-2.408056;-1.4;;
32.265;-2.421856;-1.4;;
32.265;-2.422342;-1.4;;
32.277;-2.45664;-1.4;;
32.278;-2.45713;-1.4;;
32.2813121;;;0.498597472198763;0.481499966583011
32.299;-2.488479;-1.4;;
32.3;-2.48875;-1.4;;
32.3;-2.488861;-1.4;;
32.32;-2.528162;-1.4;;
32.321;-2.528802;-1.4;;
32.322;-2.529056;-1.4;;
32.323;-2.529126;-1.4;;
32.343;-2.576874;-1.4;;
32.343;-2.577161;-1.4;;
32.344;-2.577426;-1.4;;
32.365;-2.609228;-1.4;;
32.365;-2.609431;-1.4;;
32.367;-2.609611;-1.4;;
32.367;-2.609611;-1.4;;
32.386;-2.649048;-1.4;;
32.387;-2.649559;-1.4;;
32.408;-2.68965;-1.4;;
32.408;-2.68965;-1.4;;
32.409;-2.68965;-1.4;;
32.409;-2.68965;-1.4;;
32.41;-2.68965;-1.4;;
32.43;-2.729445;-1.4;;
32.43;-2.729767;-1.4;;
32.431;-2.729908;-1.4;;
32.432;-2.729945;-1.4;;
32.451;-2.77028;-1.4;;
32.452;-2.77028;-1.4;;
32.452;-2.77028;-1.4;;
32.453;-2.77028;-1.4;;
32.472;-2.80978;-1.4;;
32.473;-2.81014;-1.4;;
32.474;-2.810251;-1.4;;
32.474;-2.810261;-1.4;;
32.494;-2.856385;-1.4;;
32.495;-2.856805;-1.4;;
32.495;-2.856861;-1.4;;
32.496;-2.856954;-1.4;;
32.571;-2.970014;-1.4;;
32.572;-2.981325;-1.4;;
32.573;-2.987902;-1.4;;
32.575;-2.991176;-1.4;;
32.575;-2.991432;-1.4;;
32.576;-2.991623;-1.4;;
32.577;-2.991623;-1.4;;
32.578;-2.991623;-1.4;;
32.578;-2.991623;-1.4;;
32.579;-2.991623;-1.4;;
32.579;-2.991623;-1.4;;
32.579;-2.991623;-1.4;;
32.58;-2.991623;-1.4;;
32.581;-2.991623;-1.4;;
32.5831052;;;0.492840431879787;0.480310474488323
32.58;-2.991623;-1.4;;
32.581;-2.991623;-1.4;;
32.595;-3;-1.4;;
32.596;-3;-1.4;;
32.597;-3;-1.4;;
32.597;-3;-1.4;;
32.616;-2.980462;-1.4;;
32.617;-2.962767;-1.4;;
32.618;-2.96034;-1.4;;
32.618;-2.959928;-1.4;;
32.64;-2.939619;-1.4;;
32.641;-2.939337;-1.4;;
32.642;-2.939225;-1.4;;
32.643;-2.939172;-1.4;;
32.663;-2.88025;-1.4;;
32.664;-2.879654;-1.4;;
32.685;-2.839743;-1.4;;
32.686;-2.839397;-1.4;;
32.686;-2.839258;-1.4;;
32.687;-2.839258;-1.4;;
32.706;-2.798331;-1.4;;
32.707;-2.798331;-1.4;;
32.708;-2.798331;-1.4;;
32.709;-2.798331;-1.4;;
32.729;-2.758607;-1.4;;
32.729;-2.758607;-1.4;;
32.73;-2.758607;-1.4;;
32.75;-2.718837;-1.4;;
32.751;-2.718425;-1.4;;
32.752;-2.718364;-1.4;;
32.752;-2.718354;-1.4;;
32.772;-2.698731;-1.4;;
32.773;-2.69854;-1.4;;
32.773;-2.686606;-1.4;;
32.793;-2.657441;-1.4;;
32.794;-2.65716;-1.4;;
32.814;-2.610764;-1.4;;
32.815;-2.610182;-1.4;;
32.815;-2.610182;-1.4;;
32.816;-2.610182;-1.4;;
32.835;-2.578156;-1.4;;
32.836;-2.578156;-1.4;;
32.836;-2.578156;-1.4;;
32.837;-2.578156;-1.4;;
32.856;-2.537725;-1.4;;
32.858;-2.537725;-1.4;;
32.858;-2.537725;-1.4;;
32.878;-2.49771;-1.4;;
32.879;-2.497302;-1.4;;
32.88;-2.497237;-1.4;;
32.8843964;;;-0.488709038326261;0.245267212597607
32.899;-2.457838;-1.4;;
32.9;-2.457461;-1.4;;
32.9;-2.457402;-1.4;;
32.901;-2.457345;-1.4;;
32.92;-2.417282;-1.4;;
32.921;-2.41676;-1.4;;
32.922;-2.41676;-1.4;;
32.922;-2.41676;-1.4;;
32.941;-2.37722;-1.4;;
32.942;-2.376706;-1.4;;
32.943;-2.376706;-1.4;;
32.943;-2.376706;-1.4;;
32.964;-2.330434;-1.4;;
32.966;-2.329891;-1.4;;
32.974;-2.329891;-1.4;;
32.974;-2.329891;-1.4;;
32.986;-2.294345;-1.4;;
32.988;-2.293628;-1.4;;
32.988;-2.293628;-1.4;;
32.989;-2.293628;-1.4;;
33.01;-2.256333;-1.4;;
33.01;-2.256333;-1.4;;
33.011;-2.256333;-1.4;;
33.012;-2.256333;-1.4;;
33.031;-2.216235;-1.4;;
33.032;-2.21581;-1.4;;
33.033;-2.215739;-1.4;;
33.033;-2.215735;-1.4;;
33.053;-2.176051;-1.4;;
33.054;-2.175695;-1.4;;
33.054;-2.175654;-1.4;;
33.055;-2.175576;-1.4;;
33.075;-2.137266;-1.4;;
33.076;-2.136604;-1.4;;
33.076;-2.136476;-1.4;;
33.097;-2.09506;-1.4;;
33.098;-2.09506;-1.4;;
33.098;-2.09506;-1.4;;
33.099;-2.09506;-1.4;;
33.099;-2.09506;-1.4;;
33.119;-2.048912;-1.4;;
33.119;-2.048457;-1.4;;
33.12;-2.047641;-1.4;;
33.14;-2.035151;-1.4;;
33.141;-2.021861;-1.4;;
33.143;-2.015207;-1.4;;
33.143;-2.01469;-1.4;;
33.163;-1.994764;-1.4;;
33.164;-1.977714;-1.4;;
33.165;-1.975303;-1.4;;
33.166;-1.974619;-1.4;;
33.166;-1.974619;-1.4;;
33.185;-1.954857;-1.4;;
33.1861893;;;-0.495786139505835;0.00173568156161368
33.185;-1.954857;-1.4;;
33.187;-1.938991;-1.4;;
33.209;-1.895399;-1.4;;
33.21;-1.894395;-1.4;;
33.211;-1.894227;-1.4;;
33.212;-1.894143;-1.4;;
33.212;-1.894143;-1.4;;
33.213;-1.894143;-1.4;;
33.232;-1.854495;-1.4;;
33.232;-1.854392;-1.4;;
33.233;-1.854093;-1.4;;
33.233;-1.85396;-1.4;;
33.253;-1.813355;-1.4;;
33.254;-1.813355;-1.4;;
33.255;-1.813355;-1.4;;
33.276;-1.767206;-1.4;;
33.277;-1.766756;-1.4;;
33.278;-1.766686;-1.4;;
33.278;-1.766675;-1.4;;
33.279;-1.766663;-1.4;;
33.298;-1.733771;-1.4;;
33.299;-1.733414;-1.4;;
33.32;-1.693357;-1.4;;
33.321;-1.692962;-1.4;;
33.322;-1.692903;-1.4;;
33.322;-1.692894;-1.4;;
33.33;-1.692885;-1.4;;
33.331;-1.692885;-1.4;;
33.343;-1.653624;-1.4;;
33.344;-1.652952;-1.4;;
33.365;-1.613272;-1.4;;
33.366;-1.612904;-1.4;;
33.367;-1.612828;-1.4;;
33.367;-1.612815;-1.4;;
33.368;-1.61281;-1.4;;
33.388;-1.573076;-1.4;;
33.389;-1.572677;-1.4;;
33.39;-1.572611;-1.4;;
33.39;-1.572608;-1.4;;
33.391;-1.572585;-1.4;;
33.41;-1.532522;-1.4;;
33.411;-1.532095;-1.4;;
33.432;-1.483906;-1.4;;
33.433;-1.483437;-1.4;;
33.434;-1.483363;-1.4;;
33.435;-1.483342;-1.4;;
33.435;-1.483339;-1.4;;
33.436;-1.483334;-1.4;;
33.456;-1.452058;-1.4;;
33.456;-1.452058;-1.4;;
33.457;-1.452058;-1.4;;
33.477;-1.411927;-1.4;;
33.478;-1.411418;-1.4;;
33.479;-1.411418;-1.4;;
33.479;-1.411418;-1.4;;
33.4875297;;;-0.267117144584201;-0.189692972634128
33.477;-1.411927;-1.4;;
33.478;-1.411418;-1.4;;
33.479;-1.411418;-1.4;;
33.479;-1.411418;-1.4;;
33.499;-1.372545;-1.4;;
33.5;-1.37173;-1.4;;
33.501;-1.371611;-1.4;;
33.501;-1.37159;-1.4;;
33.502;-1.371578;-1.4;;
33.522;-1.33158;-1.4;;
33.523;-1.331188;-1.4;;
33.544;-1.291312;-1.4;;
33.544;-1.29101;-1.4;;
33.545;-1.290872;-1.4;;
33.546;-1.290842;-1.4;;
33.547;-1.290835;-1.4;;
33.547;-1.290835;-1.4;;
33.567;-1.250776;-1.4;;
33.567;-1.250776;-1.4;;
33.568;-1.250776;-1.4;;
33.589;-1.203554;-1.4;;
33.589;-1.203131;-1.4;;
33.591;-1.202515;-1.4;;
33.592;-1.202446;-1.4;;
33.61;-1.171527;-1.4;;
33.611;-1.17091;-1.4;;
33.612;-1.170724;-1.4;;
33.613;-1.170694;-1.4;;
33.632;-1.150398;-1.4;;
33.633;-1.135394;-1.4;;
33.635;-1.130065;-1.4;;
33.655;-1.109907;-1.4;;
33.656;-1.089996;-1.4;;
33.656;-1.089996;-1.4;;
33.657;-1.089996;-1.4;;
33.657;-1.089996;-1.4;;
33.658;-1.089996;-1.4;;
33.676;-1.069196;-1.4;;
33.677;-1.069196;-1.4;;
33.699;-1.030478;-1.4;;
33.7;-1.029737;-1.4;;
33.701;-1.014342;-1.4;;
33.702;-1.01081;-1.4;;
33.722;-0.9885577;-1.4;;
33.723;-0.977991;-1.4;;
33.724;-0.9704891;-1.4;;
33.725;-0.9694385;-1.4;;
33.746;-0.9251035;-1.4;;
33.747;-0.9239796;-1.4;;
33.748;-0.9233425;-1.4;;
33.749;-0.9226346;-1.4;;
33.769;-0.8896759;-1.4;;
33.77;-0.8892636;-1.4;;
33.77;-0.8892636;-1.4;;
33.771;-0.8892636;-1.4;;
33.771;-0.8892636;-1.4;;
33.772;-0.8892636;-1.4;;
33.7893224;;;0.47067111748442;-0.195235301232969
33.791;-0.8501047;-1.4;;
33.792;-0.8494338;-1.4;;
33.792;-0.8493506;-1.4;;
33.794;-0.848669;-1.4;;
33.813;-0.8065995;-1.4;;
33.813;-0.8064013;-1.4;;
33.814;-0.8061001;-1.4;;
33.834;-0.7687256;-1.4;;
33.835;-0.7683421;-1.4;;
33.836;-0.7682829;-1.4;;
33.857;-0.7284514;-1.4;;
33.858;-0.7280598;-1.4;;
33.859;-0.7279946;-1.4;;
33.861;-0.7279816;-1.4;;
33.88;-0.6883309;-1.4;;
33.881;-0.6879378;-1.4;;
33.881;-0.6878704;-1.4;;
33.882;-0.6878252;-1.4;;
33.883;-0.6878186;-1.4;;
33.883;-0.6878175;-1.4;;
33.902;-0.6387597;-1.4;;
33.903;-0.6381257;-1.4;;
33.923;-0.6075138;-1.4;;
33.924;-0.6075138;-1.4;;
33.925;-0.6075138;-1.4;;
33.926;-0.6075138;-1.4;;
33.927;-0.6075138;-1.4;;
33.946;-0.5679688;-1.4;;
33.947;-0.5670869;-1.4;;
33.948;-0.5669683;-1.4;;
33.969;-0.5277692;-1.4;;
33.97;-0.5274405;-1.4;;
33.971;-0.5272906;-1.4;;
33.971;-0.5272906;-1.4;;
33.991;-0.4871257;-1.4;;
33.992;-0.4871257;-1.4;;
33.992;-0.4871257;-1.4;;
33.994;-0.4871257;-1.4;;
33.994;-0.4871257;-1.4;;
34.014;-0.446528;-1.4;;
34.015;-0.446528;-1.4;;
34.016;-0.446528;-1.4;;
34.035;-0.4072549;-1.4;;
34.035;-0.4067534;-1.4;;
34.036;-0.4063532;-1.4;;
34.041;-0.4062724;-1.4;;
34.042;-0.4062571;-1.4;;
34.057;-0.3602188;-1.4;;
34.059;-0.3585143;-1.4;;
34.061;-0.3580215;-1.4;;
34.081;-0.3264062;-1.4;;
34.082;-0.3260783;-1.4;;
34.083;-0.3260266;-1.4;;
34.084;-0.3260192;-1.4;;
34.0911153;;;0.497608115182025;0.0513439871441023
34.081;-0.3264062;-1.4;;
34.082;-0.3260783;-1.4;;
34.083;-0.3260266;-1.4;;
34.084;-0.3260192;-1.4;;
34.104;-0.2861968;-1.4;;
34.105;-0.2856948;-1.4;;
34.105;-0.2856948;-1.4;;
34.106;-0.2856948;-1.4;;
34.106;-0.2856948;-1.4;;
34.125;-0.2461471;-1.4;;
34.126;-0.2457436;-1.4;;
34.148;-0.2067191;-1.4;;
34.15;-0.2055338;-1.4;;
34.151;-0.2054156;-1.4;;
34.152;-0.2053922;-1.4;;
34.172;-0.1654705;-1.4;;
34.172;-0.16535;-1.4;;
34.173;-0.1650778;-1.4;;
34.173;-0.1649599;-1.4;;
34.174;-0.1649599;-1.4;;
34.193;-0.1254562;-1.4;;
34.194;-0.1250754;-1.4;;
34.215;-0.07898109;-1.4;;
34.216;-0.07817792;-1.4;;
34.217;-0.07730551;-1.4;;
34.217;-0.07730551;-1.4;;
34.237;-0.04397574;-1.4;;
34.238;-0.04397574;-1.4;;
34.239;-0.04397574;-1.4;;
34.259;-0.004094724;-1.4;;
34.261;-0.003662425;-1.4;;
34.261;-0.003629242;-1.4;;
34.262;-0.003606762;-1.4;;
34.282;0.03504705;-1.4;;
34.282;0.03563434;-1.4;;
34.283;0.03597301;-1.4;;
34.304;0.07577398;-1.4;;
34.305;0.07617;-1.4;;
34.306;0.07623951;-1.4;;
34.307;0.07623951;-1.4;;
34.327;0.1156163;-1.4;;
34.328;0.1160101;-1.4;;
34.328;0.1160762;-1.4;;
34.329;0.1161101;-1.4;;
34.33;0.1161101;-1.4;;
34.33;0.1161101;-1.4;;
34.349;0.1561003;-1.4;;
34.35;0.1564606;-1.4;;
34.372;0.2039837;-1.4;;
34.373;0.2047208;-1.4;;
34.373;0.2048332;-1.4;;
34.374;0.2056381;-1.4;;
34.375;0.2056381;-1.4;;
34.3924064;;;0.492715862068113;0.298469487537589
34.372;0.2039837;-1.4;;
34.373;0.2047208;-1.4;;
34.373;0.2048332;-1.4;;
34.374;0.2056381;-1.4;;
34.375;0.2056381;-1.4;;
34.397;0.2324629;-1.4;;
34.397;0.2325459;-1.4;;
34.401;0.2367577;-1.4;;
34.415;0.2567084;-1.4;;
34.415;0.2568771;-1.4;;
34.416;0.2570225;-1.4;;
34.416;0.271521;-1.4;;
34.438;0.3159869;-1.4;;
34.439;0.3167679;-1.4;;
34.44;0.3171521;-1.4;;
34.441;0.3174325;-1.4;;
34.46;0.3572291;-1.4;;
34.46;0.3575318;-1.4;;
34.461;0.3577226;-1.4;;
34.462;0.3577528;-1.4;;
34.482;0.3966841;-1.4;;
34.483;0.3972428;-1.4;;
34.484;0.3975831;-1.4;;
34.484;0.3976414;-1.4;;
34.505;0.4377063;-1.4;;
34.506;0.4381858;-1.4;;
34.506;0.4381858;-1.4;;
34.507;0.4381858;-1.4;;
34.529;0.486186;-1.4;;
34.53;0.4866248;-1.4;;
34.531;0.4866977;-1.4;;
34.531;0.4867004;-1.4;;
34.551;0.5178797;-1.4;;
34.551;0.5181891;-1.4;;
34.552;0.5184872;-1.4;;
34.553;0.5186343;-1.4;;
34.554;0.5186581;-1.4;;
34.554;0.5186606;-1.4;;
34.573;0.5582457;-1.4;;
34.574;0.5586268;-1.4;;
34.594;0.5981348;-1.4;;
34.595;0.5985399;-1.4;;
34.596;0.5986253;-1.4;;
34.597;0.5986253;-1.4;;
34.597;0.5986253;-1.4;;
34.617;0.6383238;-1.4;;
34.618;0.638701;-1.4;;
34.618;0.6387641;-1.4;;
34.639;0.6785204;-1.4;;
34.64;0.6790299;-1.4;;
34.641;0.67949;-1.4;;
34.642;0.67949;-1.4;;
34.661;0.718164;-1.4;;
34.662;0.7191324;-1.4;;
34.663;0.7194179;-1.4;;
34.664;0.7196655;-1.4;;
34.6826682;;;0.484798035464822;0.486448282549845
34.706;0.8009164;-1.4;;
34.707;0.8012397;-1.4;;
34.708;0.8013055;-1.4;;
34.708;0.8013165;-1.4;;
34.729;0.8399167;-1.4;;
34.73;0.840377;-1.4;;
34.737;0.840377;-1.4;;
34.737;0.840377;-1.4;;
34.751;0.8797616;-1.4;;
34.752;0.8802734;-1.4;;
34.752;0.8804873;-1.4;;
34.753;0.8804873;-1.4;;
34.773;0.919933;-1.4;;
34.773;0.9203779;-1.4;;
34.774;0.9207824;-1.4;;
34.776;0.9209074;-1.4;;
34.794;0.9404814;-1.4;;
34.796;0.9581105;-1.4;;
34.796;0.959306;-1.4;;
34.797;0.9604511;-1.4;;
34.817;1.000506;-1.4;;
34.818;1.00088;-1.4;;
34.819;1.000972;-1.4;;
34.82;1.000994;-1.4;;
34.839;1.049982;-1.4;;
34.84;1.050483;-1.4;;
34.84;1.050569;-1.4;;
34.86;1.061274;-1.4;;
34.861;1.061386;-1.4;;
34.862;1.078224;-1.4;;
34.882;1.101933;-1.4;;
34.884;1.101933;-1.4;;
34.885;1.12136;-1.4;;
34.886;1.12136;-1.4;;
34.904;1.141421;-1.4;;
34.906;1.141972;-1.4;;
34.906;1.142347;-1.4;;
34.907;1.157728;-1.4;;
34.926;1.181747;-1.4;;
34.926;1.182071;-1.4;;
34.927;1.182071;-1.4;;
34.928;1.182071;-1.4;;
34.946;1.222672;-1.4;;
34.947;1.222672;-1.4;;
34.947;1.222672;-1.4;;
34.967;1.261803;-1.4;;
34.968;1.262288;-1.4;;
34.968;1.262288;-1.4;;
34.968;1.262288;-1.4;;
34.988;1.282238;-1.4;;
34.9889729;;;0.495376392759933;0.492624601368723
34.988;1.282238;-1.4;;
34.989;1.29737;-1.4;;
34.99;1.300034;-1.4;;
35.01;1.351318;-1.4;;
35.01;1.351737;-1.4;;
35.03;1.382647;-1.4;;
35.031;1.382939;-1.4;;
35.032;1.383007;-1.4;;
35.032;1.383019;-1.4;;
35.051;1.402878;-1.4;;
35.052;1.420232;-1.4;;
35.053;1.422677;-1.4;;
35.054;1.423365;-1.4;;
35.073;1.44351;-1.4;;
35.074;1.459217;-1.4;;
35.075;1.462514;-1.4;;
35.076;1.463203;-1.4;;
35.095;1.483603;-1.4;;
35.096;1.498261;-1.4;;
35.104;1.503945;-1.4;;
35.105;1.504066;-1.4;;
35.118;1.523506;-1.4;;
35.119;1.523775;-1.4;;
35.119;1.527812;-1.4;;
35.139;1.563103;-1.4;;
35.14;1.563714;-1.4;;
35.142;1.564356;-1.4;;
35.142;1.564389;-1.4;;
35.16;1.614364;-1.4;;
35.16;1.614653;-1.4;;
35.161;1.614959;-1.4;;
35.161;1.615073;-1.4;;
35.181;1.644128;-1.4;;
35.181;1.644304;-1.4;;
35.182;1.644447;-1.4;;
35.182;1.644471;-1.4;;
35.202;1.684278;-1.4;;
35.202;1.684546;-1.4;;
35.203;1.684783;-1.4;;
35.223;1.724531;-1.4;;
35.224;1.724531;-1.4;;
35.225;1.724531;-1.4;;
35.225;1.724531;-1.4;;
35.245;1.765196;-1.4;;
35.246;1.765196;-1.4;;
35.266;1.804772;-1.4;;
35.267;1.805187;-1.4;;
35.268;1.805258;-1.4;;
35.269;1.805258;-1.4;;
35.285752;;;0.494812845233192;0.491925783881515
35.289;1.845283;-1.4;;
35.29;1.845629;-1.4;;
35.31;1.893789;-1.4;;
35.312;1.894308;-1.4;;
35.312;1.894391;-1.4;;
35.313;1.894391;-1.4;;
35.332;1.925462;-1.4;;
35.333;1.925796;-1.4;;
35.334;1.925849;-1.4;;
35.335;1.925864;-1.4;;
35.354;1.965291;-1.4;;
35.355;1.965677;-1.4;;
35.355;1.965819;-1.4;;
35.376;2.005542;-1.4;;
35.377;2.005901;-1.4;;
35.378;2.005992;-1.4;;
35.397;2.026182;-1.4;;
35.398;2.043364;-1.4;;
35.399;2.045888;-1.4;;
35.4;2.04649;-1.4;;
35.419;2.066766;-1.4;;
35.42;2.083645;-1.4;;
35.421;2.086061;-1.4;;
35.441;2.106708;-1.4;;
35.442;2.106912;-1.4;;
35.443;2.122743;-1.4;;
35.444;2.126147;-1.4;;
35.47;2.173598;-1.4;;
35.47;2.174138;-1.4;;
