linearCube5Timestamp;linearCube5XPos;linearCube5YPos;linearCube5newCorr;linearCube5smoothCorr
26.892;1.910523;0.7;;
26.892;1.910301;0.7;;
26.893;1.910072;0.7;;
26.893;1.910072;0.7;;
26.913;1.874692;0.7;;
26.914;1.874359;0.7;;
26.934;1.838828;0.7;;
26.936;1.838442;0.7;;
26.937;1.83839;0.7;;
26.956;1.80267;0.7;;
26.957;1.802279;0.7;;
26.978;1.767817;0.7;;
26.979;1.767489;0.7;;
26.98;1.767422;0.7;;
27.001;1.74903;0.7;;
27.002;1.748876;0.7;;
27.002;1.748866;0.7;;
27.003;1.748825;0.7;;
27.004;1.748811;0.7;;
27.022;1.697081;0.7;;
27.022;1.696487;0.7;;
27.023;1.695947;0.7;;
27.044;1.66071;0.7;;
27.045;1.660179;0.7;;
27.046;1.659885;0.7;;
27.047;1.659885;0.7;;
27.066;1.641662;0.7;;
27.067;1.628965;0.7;;
27.068;1.624516;0.7;;
27.068;1.624516;0.7;;
27.089;1.589445;0.7;;
27.089;1.589405;0.7;;
27.09;1.588722;0.7;;
27.091;1.588621;0.7;;
27.111;1.571284;0.7;;
27.112;1.564433;0.7;;
27.113;1.555377;0.7;;
27.113;1.55382;0.7;;
27.131;1.534213;0.7;;
27.132;1.533987;0.7;;
27.133;1.533952;0.7;;
27.134;1.519582;0.7;;
27.154;1.498533;0.7;;
27.154;1.498364;0.7;;
27.155;1.498283;0.7;;
27.156;1.498271;0.7;;
27.1612153;;;-0.0835421810444197;-0.349727024632278
27.175;1.455033;0.7;;
27.176;1.454652;0.7;;
27.176;1.454463;0.7;;
27.177;1.454463;0.7;;
27.196;1.42758;0.7;;
27.197;1.42758;0.7;;
27.197;1.42758;0.7;;
27.198;1.42758;0.7;;
27.217;1.391238;0.7;;
27.218;1.391238;0.7;;
27.218;1.391238;0.7;;
27.219;1.391238;0.7;;
27.238;1.356454;0.7;;
27.239;1.356123;0.7;;
27.239;1.356073;0.7;;
27.26;1.320865;0.7;;
27.261;1.320556;0.7;;
27.263;1.320463;0.7;;
27.282;1.284757;0.7;;
27.283;1.284281;0.7;;
27.283;1.284281;0.7;;
27.284;1.284281;0.7;;
27.284;1.284281;0.7;;
27.303;1.249339;0.7;;
27.304;1.248886;0.7;;
27.305;1.248886;0.7;;
27.326;1.206199;0.7;;
27.326;1.205956;0.7;;
27.327;1.205507;0.7;;
27.328;1.205237;0.7;;
27.328;1.205191;0.7;;
27.347;1.177917;0.7;;
27.348;1.177557;0.7;;
27.348;1.177557;0.7;;
27.369;1.142222;0.7;;
27.37;1.141931;0.7;;
27.37;1.14192;0.7;;
27.371;1.141833;0.7;;
27.391;1.106796;0.7;;
27.391;1.106691;0.7;;
27.392;1.106412;0.7;;
27.393;1.106367;0.7;;
27.412;1.087997;0.7;;
27.413;1.075312;0.7;;
27.413;1.070297;0.7;;
27.414;1.070297;0.7;;
27.433;1.052393;0.7;;
27.44;1.052167;0.7;;
27.441;1.039365;0.7;;
27.442;1.036015;0.7;;
27.455;1.007286;0.7;;
27.456;1.006878;0.7;;
27.457;1.006776;0.7;;
27.4580049;;;-0.490172664730349;-0.385091592344865
27.457;1.006776;0.7;;
27.458;1.000546;0.7;;
27.476;0.9985821;0.7;;
27.477;0.9984928;0.7;;
27.478;0.9844608;0.7;;
27.478;0.9820563;0.7;;
27.497;0.9412567;0.7;;
27.498;0.9408478;0.7;;
27.499;0.9407288;0.7;;
27.603;0.767078;0.7;;
27.604;0.7667353;0.7;;
27.605;0.7666736;0.7;;
27.606;0.7666602;0.7;;
27.625;0.7486603;0.7;;
27.626;0.7486603;0.7;;
27.627;0.7486603;0.7;;
27.647;0.6958873;0.7;;
27.648;0.6953425;0.7;;
27.649;0.6952341;0.7;;
27.65;0.6952341;0.7;;
27.669;0.6771109;0.7;;
27.67;0.6631071;0.7;;
27.671;0.6598127;0.7;;
27.671;0.6592472;0.7;;
27.691;0.6409718;0.7;;
27.692;0.6407924;0.7;;
27.693;0.6272234;0.7;;
27.693;0.6248928;0.7;;
27.712;0.6051432;0.7;;
27.713;0.6049263;0.7;;
27.714;0.5903876;0.7;;
27.715;0.588385;0.7;;
27.734;0.5696322;0.7;;
27.735;0.5696322;0.7;;
27.735;0.5696322;0.7;;
27.736;0.5696322;0.7;;
27.755;0.5343075;0.7;;
27.756;0.5339891;0.7;;
27.756;0.5338426;0.7;;
27.7588037;;;-0.39988988853256;-0.360649765597302
27.756;0.5339891;0.7;;
27.756;0.5338426;0.7;;
27.776;0.4981699;0.7;;
27.777;0.4981699;0.7;;
27.777;0.4981699;0.7;;
27.778;0.4981699;0.7;;
27.797;0.4542794;0.7;;
27.798;0.4542794;0.7;;
27.799;0.4542794;0.7;;
27.799;0.4542794;0.7;;
27.819;0.427051;0.7;;
27.82;0.4267949;0.7;;
27.82;0.4267533;0.7;;
27.841;0.3910134;0.7;;
27.841;0.3910134;0.7;;
27.842;0.3910134;0.7;;
27.849;0.373509;0.7;;
27.849;0.373509;0.7;;
27.862;0.3552736;0.7;;
27.862;0.3552736;0.7;;
27.882;0.3198796;0.7;;
27.883;0.3195405;0.7;;
27.884;0.3194655;0.7;;
27.884;0.3194526;0.7;;
27.885;0.3194443;0.7;;
27.904;0.2840751;0.7;;
27.905;0.2837052;0.7;;
27.905;0.2836423;0.7;;
27.906;0.2836142;0.7;;
27.926;0.2661501;0.7;;
27.927;0.2542315;0.7;;
27.927;0.2482525;0.7;;
27.928;0.2482525;0.7;;
27.947;0.2299125;0.7;;
27.948;0.2299125;0.7;;
27.949;0.2033258;0.7;;
27.95;0.2033258;0.7;;
27.969;0.194431;0.7;;
27.969;0.1943939;0.7;;
27.97;0.1943264;0.7;;
27.971;0.1943157;0.7;;
27.99;0.1588483;0.7;;
27.99;0.1586566;0.7;;
27.991;0.158372;0.7;;
27.991;0.158372;0.7;;
28.011;0.1230333;0.7;;
28.011;0.1228211;0.7;;
28.012;0.1225836;0.7;;
28.033;0.08723174;0.7;;
28.033;0.08723174;0.7;;
28.034;0.08723174;0.7;;
28.034;0.08723174;0.7;;
28.053;0.0522572;0.7;;
28.054;0.05190826;0.7;;
28.054;0.05184823;0.7;;
28.055;0.05180385;0.7;;
28.0606065;;;-0.473423141848037;-0.361756969038841
28.054;0.05190826;0.7;;
28.054;0.05184823;0.7;;
28.055;0.05180385;0.7;;
28.075;0.01573785;0.7;;
28.075;0.01573785;0.7;;
28.076;0.01573785;0.7;;
28.095;-0.002669632;0.7;;
28.096;-0.002857483;0.7;;
28.097;-0.002896771;0.7;;
28.097;-0.002903427;0.7;;
28.117;-0.05485556;0.7;;
28.117;-0.05487143;0.7;;
28.118;-0.05552385;0.7;;
28.119;-0.05552385;0.7;;
28.138;-0.07333391;0.7;;
28.139;-0.07350037;0.7;;
28.139;-0.0772219;0.7;;
28.14;-0.08717224;0.7;;
28.159;-0.1094205;0.7;;
28.16;-0.1094205;0.7;;
28.161;-0.1094205;0.7;;
28.161;-0.1152515;0.7;;
28.18;-0.1449447;0.7;;
28.181;-0.1452279;0.7;;
28.181;-0.1453332;0.7;;
28.182;-0.1453332;0.7;;
28.201;-0.1805162;0.7;;
28.202;-0.1805162;0.7;;
28.202;-0.1805162;0.7;;
28.223;-0.2163067;0.7;;
28.223;-0.2163067;0.7;;
28.224;-0.2163067;0.7;;
28.224;-0.2163067;0.7;;
28.244;-0.2520089;0.7;;
28.244;-0.2520089;0.7;;
28.245;-0.2520089;0.7;;
28.271;-0.2955736;0.7;;
28.271;-0.2955736;0.7;;
28.271;-0.2955736;0.7;;
28.272;-0.2955736;0.7;;
28.286;-0.3231861;0.7;;
28.287;-0.3237562;0.7;;
28.288;-0.3239931;0.7;;
28.288;-0.3241016;0.7;;
28.308;-0.3588589;0.7;;
28.309;-0.359152;0.7;;
28.31;-0.3592483;0.7;;
28.31;-0.3592515;0.7;;
28.329;-0.3948417;0.7;;
28.33;-0.3951667;0.7;;
28.331;-0.395266;0.7;;
28.331;-0.395276;0.7;;
28.351;-0.4304885;0.7;;
28.352;-0.4308022;0.7;;
28.352;-0.4309269;0.7;;
28.353;-0.4309269;0.7;;
28.361907;;;-0.457714783348535;-0.45530011961487
28.353;-0.4309269;0.7;;
28.373;-0.4487808;0.7;;
28.374;-0.4618464;0.7;;
28.374;-0.4639019;0.7;;
28.375;-0.4658931;0.7;;
28.394;-0.4850144;0.7;;
28.395;-0.4852007;0.7;;
28.396;-0.4981556;0.7;;
28.396;-0.5003183;0.7;;
28.416;-0.5205145;0.7;;
28.416;-0.5206542;0.7;;
28.417;-0.5207702;0.7;;
28.437;-0.5561188;0.7;;
28.437;-0.5561188;0.7;;
28.438;-0.5561188;0.7;;
28.438;-0.5561188;0.7;;
28.439;-0.5561188;0.7;;
28.458;-0.5914847;0.7;;
28.458;-0.5917765;0.7;;
28.459;-0.5919268;0.7;;
28.479;-0.6270525;0.7;;
28.48;-0.6273944;0.7;;
28.48;-0.627452;0.7;;
28.501;-0.6628095;0.7;;
28.501;-0.662851;0.7;;
28.502;-0.6631156;0.7;;
28.503;-0.663201;0.7;;
28.503;-0.6632055;0.7;;
28.522;-0.6986901;0.7;;
28.522;-0.6991687;0.7;;
28.523;-0.6991687;0.7;;
28.543;-0.7347289;0.7;;
28.544;-0.7350919;0.7;;
28.545;-0.7351717;0.7;;
28.546;-0.7351717;0.7;;
28.565;-0.7525706;0.7;;
28.566;-0.7527379;0.7;;
28.566;-0.752798;0.7;;
28.567;-0.752798;0.7;;
28.587;-0.805275;0.7;;
28.587;-0.8056114;0.7;;
28.588;-0.8059409;0.7;;
28.589;-0.8059409;0.7;;
28.608;-0.8420199;0.7;;
28.609;-0.8423874;0.7;;
28.609;-0.8424504;0.7;;
28.61;-0.8424926;0.7;;
28.629;-0.8597808;0.7;;
28.63;-0.8750532;0.7;;
28.631;-0.8778473;0.7;;
28.632;-0.8778473;0.7;;
28.651;-0.8956558;0.7;;
28.652;-0.8958415;0.7;;
28.653;-0.9134894;0.7;;
28.6637088;;;0.477675106719669;-0.213338176752365
28.652;-0.8958415;0.7;;
28.653;-0.9134894;0.7;;
28.672;-0.931706;0.7;;
28.673;-0.931706;0.7;;
28.673;-0.931706;0.7;;
28.674;-0.931706;0.7;;
28.675;-0.931706;0.7;;
28.694;-0.9796137;0.7;;
28.694;-0.9797034;0.7;;
28.695;-0.9802611;0.7;;
28.715;-1.002969;0.7;;
28.715;-1.002969;0.7;;
28.716;-1.002969;0.7;;
28.736;-1.046181;0.7;;
28.737;-1.04657;0.7;;
28.737;-1.046627;0.7;;
28.738;-1.046694;0.7;;
28.738;-1.046704;0.7;;
28.757;-1.07385;0.7;;
28.758;-1.074111;0.7;;
28.758;-1.074154;0.7;;
28.778;-1.110083;0.7;;
28.779;-1.110417;0.7;;
28.78;-1.1105;0.7;;
28.78;-1.110514;0.7;;
28.8;-1.14526;0.7;;
28.8;-1.145507;0.7;;
28.801;-1.145669;0.7;;
28.802;-1.145692;0.7;;
28.821;-1.180902;0.7;;
28.821;-1.181184;0.7;;
28.822;-1.18137;0.7;;
28.823;-1.18137;0.7;;
28.842;-1.20018;0.7;;
28.843;-1.213661;0.7;;
28.844;-1.217273;0.7;;
28.845;-1.217273;0.7;;
28.864;-1.235219;0.7;;
28.865;-1.249433;0.7;;
28.865;-1.251815;0.7;;
28.866;-1.252778;0.7;;
28.886;-1.271241;0.7;;
28.886;-1.271281;0.7;;
28.887;-1.291081;0.7;;
28.907;-1.306623;0.7;;
28.908;-1.306816;0.7;;
28.909;-1.306816;0.7;;
28.909;-1.306816;0.7;;
28.929;-1.343678;0.7;;
28.929;-1.343678;0.7;;
28.93;-1.343678;0.7;;
28.931;-1.343678;0.7;;
28.95;-1.37796;0.7;;
28.95;-1.378175;0.7;;
28.951;-1.378419;0.7;;
28.951;-1.378419;0.7;;
28.9539806;;;0.487258967589689;0.00844903727819672
28.951;-1.378419;0.7;;
28.951;-1.378419;0.7;;
28.971;-1.413812;0.7;;
28.971;-1.413812;0.7;;
28.972;-1.413812;0.7;;
28.992;-1.449244;0.7;;
28.992;-1.449499;0.7;;
28.993;-1.449661;0.7;;
28.994;-1.449684;0.7;;
29.013;-1.48523;0.7;;
29.013;-1.485517;0.7;;
29.014;-1.485701;0.7;;
29.015;-1.485701;0.7;;
29.034;-1.503276;0.7;;
29.035;-1.503456;0.7;;
29.036;-1.503503;0.7;;
29.037;-1.503503;0.7;;
29.056;-1.557776;0.7;;
29.057;-1.55835;0.7;;
29.165;-1.717959;0.7;;
29.186;-1.753213;0.7;;
29.187;-1.753561;0.7;;
29.207;-1.797632;0.7;;
29.208;-1.798056;0.7;;
29.208;-1.798129;0.7;;
29.228;-1.825016;0.7;;
29.229;-1.825277;0.7;;
29.229;-1.825321;0.7;;
29.23;-1.825341;0.7;;
29.231;-1.825345;0.7;;
29.25;-1.860744;0.7;;
29.25;-1.860744;0.7;;
29.251;-1.860744;0.7;;
29.2557826;;;0.469945481382811;0.244291193085909
29.271;-1.896308;0.7;;
29.271;-1.896411;0.7;;
29.272;-1.896764;0.7;;
29.272;-1.896764;0.7;;
29.292;-1.931916;0.7;;
29.292;-1.932069;0.7;;
29.293;-1.932365;0.7;;
29.294;-1.932365;0.7;;
29.313;-1.967481;0.7;;
29.313;-1.967682;0.7;;
29.314;-1.967952;0.7;;
29.314;-1.967952;0.7;;
29.334;-2.002883;0.7;;
29.334;-2.003317;0.7;;
29.335;-2.003612;0.7;;
29.336;-2.00376;0.7;;
29.356;-2.046687;0.7;;
29.357;-2.047249;0.7;;
29.358;-2.047639;0.7;;
29.359;-2.047731;0.7;;
29.378;-2.057241;0.7;;
29.379;-2.070961;0.7;;
29.38;-2.074963;0.7;;
29.4;-2.093893;0.7;;
29.4;-2.093893;0.7;;
29.401;-2.107343;0.7;;
29.402;-2.110229;0.7;;
29.421;-2.128906;0.7;;
29.422;-2.129152;0.7;;
29.423;-2.129152;0.7;;
29.423;-2.129152;0.7;;
29.442;-2.164379;0.7;;
29.443;-2.164842;0.7;;
29.444;-2.164842;0.7;;
29.464;-2.200161;0.7;;
29.464;-2.200277;0.7;;
29.465;-2.200614;0.7;;
29.466;-2.200614;0.7;;
29.485;-2.235756;0.7;;
29.486;-2.236088;0.7;;
29.486;-2.236217;0.7;;
29.487;-2.236217;0.7;;
29.507;-2.271687;0.7;;
29.508;-2.27202;0.7;;
29.515;-2.272134;0.7;;
29.516;-2.272137;0.7;;
29.529;-2.31398;0.7;;
29.529;-2.314398;0.7;;
29.53;-2.314702;0.7;;
29.531;-2.314802;0.7;;
29.55;-2.343257;0.7;;
29.551;-2.343257;0.7;;
29.551;-2.343257;0.7;;
29.551;-2.343257;0.7;;
29.5570832;;;0.4962843444897;0.482790975045467
29.571;-2.378407;0.7;;
29.571;-2.378672;0.7;;
29.572;-2.378851;0.7;;
29.593;-2.415002;0.7;;
29.593;-2.415002;0.7;;
29.594;-2.415002;0.7;;
29.595;-2.415002;0.7;;
29.595;-2.415002;0.7;;
29.614;-2.450203;0.7;;
29.614;-2.45051;0.7;;
29.615;-2.450645;0.7;;
29.616;-2.450663;0.7;;
29.635;-2.485558;0.7;;
29.636;-2.486212;0.7;;
29.637;-2.486465;0.7;;
29.657;-2.504608;0.7;;
29.658;-2.504608;0.7;;
29.659;-2.504608;0.7;;
29.66;-2.504608;0.7;;
29.679;-2.548861;0.7;;
29.68;-2.55433;0.7;;
29.681;-2.556481;0.7;;
29.682;-2.55787;0.7;;
29.702;-2.575865;0.7;;
29.703;-2.589116;0.7;;
29.703;-2.59128;0.7;;
29.704;-2.593729;0.7;;
29.725;-2.611711;0.7;;
29.725;-2.620896;0.7;;
29.726;-2.627749;0.7;;
29.727;-2.628762;0.7;;
29.747;-2.647099;0.7;;
29.747;-2.657521;0.7;;
29.748;-2.664011;0.7;;
29.749;-2.665223;0.7;;
29.768;-2.683716;0.7;;
29.77;-2.69876;0.7;;
29.77;-2.699981;0.7;;
29.771;-2.70063;0.7;;
29.79;-2.718716;0.7;;
29.791;-2.718906;0.7;;
29.791;-2.718938;0.7;;
29.792;-2.734044;0.7;;
29.811;-2.754589;0.7;;
29.812;-2.754771;0.7;;
29.812;-2.754774;0.7;;
29.832;-2.796385;0.7;;
29.833;-2.796745;0.7;;
29.833;-2.796779;0.7;;
29.834;-2.796866;0.7;;
29.853;-2.825722;0.7;;
29.854;-2.825991;0.7;;
29.854;-2.8261;0.7;;
29.855;-2.8261;0.7;;
29.8588857;;;0.498563379094119;0.48801304313908
29.853;-2.825722;0.7;;
29.854;-2.825991;0.7;;
29.854;-2.8261;0.7;;
29.855;-2.8261;0.7;;
29.874;-2.861573;0.7;;
29.875;-2.861573;0.7;;
29.875;-2.861573;0.7;;
29.876;-2.861573;0.7;;
29.895;-2.896905;0.7;;
29.896;-2.897249;0.7;;
29.897;-2.897336;0.7;;
29.897;-2.897351;0.7;;
29.916;-2.934956;0.7;;
29.917;-2.935327;0.7;;
29.918;-2.935416;0.7;;
29.989;-2.974306;0.7;;
29.99;-2.974384;0.7;;
29.99;-2.974407;0.7;;
29.992;-2.974439;0.7;;
29.993;-2.966522;0.7;;
29.994;-2.964924;0.7;;
29.994;-2.964656;0.7;;
29.995;-2.964521;0.7;;
29.996;-2.964521;0.7;;
29.997;-2.964521;0.7;;
29.997;-2.964521;0.7;;
29.998;-2.964521;0.7;;
29.999;-2.964521;0.7;;
30.012;-2.946447;0.7;;
30.012;-2.946394;0.7;;
30.013;-2.946145;0.7;;
30.032;-2.911083;0.7;;
30.033;-2.910708;0.7;;
30.034;-2.910648;0.7;;
30.034;-2.910641;0.7;;
30.035;-2.910628;0.7;;
30.054;-2.874919;0.7;;
30.054;-2.874919;0.7;;
30.055;-2.874919;0.7;;
30.055;-2.874919;0.7;;
30.074;-2.839562;0.7;;
30.075;-2.839562;0.7;;
30.076;-2.839562;0.7;;
30.076;-2.839562;0.7;;
30.096;-2.804039;0.7;;
30.096;-2.803807;0.7;;
30.097;-2.803588;0.7;;
30.117;-2.768066;0.7;;
30.118;-2.768066;0.7;;
30.118;-2.768066;0.7;;
30.12;-2.768066;0.7;;
30.14;-2.723898;0.7;;
30.14;-2.723898;0.7;;
30.141;-2.723898;0.7;;
30.142;-2.723898;0.7;;
30.1606883;;;-0.250314039622255;0.303619791336094
30.163;-2.696583;0.7;;
30.182;-2.678465;0.7;;
30.183;-2.663372;0.7;;
30.183;-2.660847;0.7;;
30.185;-2.659759;0.7;;
30.203;-2.642652;0.7;;
30.204;-2.642415;0.7;;
30.205;-2.642415;0.7;;
30.224;-2.607128;0.7;;
30.225;-2.6068;0.7;;
30.225;-2.606665;0.7;;
30.226;-2.606665;0.7;;
30.245;-2.57146;0.7;;
30.246;-2.571125;0.7;;
30.246;-2.570999;0.7;;
30.247;-2.570999;0.7;;
30.266;-2.535511;0.7;;
30.267;-2.535511;0.7;;
30.267;-2.535511;0.7;;
30.268;-2.535511;0.7;;
30.287;-2.51758;0.7;;
30.288;-2.517385;0.7;;
30.289;-2.504013;0.7;;
30.289;-2.501743;0.7;;
30.309;-2.464406;0.7;;
30.309;-2.464137;0.7;;
30.31;-2.463967;0.7;;
30.337;-2.428305;0.7;;
30.338;-2.427973;0.7;;
30.339;-2.427973;0.7;;
30.339;-2.416912;0.7;;
30.351;-2.392939;0.7;;
30.352;-2.392527;0.7;;
30.353;-2.392467;0.7;;
30.354;-2.392458;0.7;;
30.374;-2.356827;0.7;;
30.375;-2.356521;0.7;;
30.375;-2.356517;0.7;;
30.376;-2.35637;0.7;;
30.396;-2.320906;0.7;;
30.397;-2.320906;0.7;;
30.398;-2.320906;0.7;;
30.417;-2.286098;0.7;;
30.418;-2.285438;0.7;;
30.419;-2.28524;0.7;;
30.42;-2.285209;0.7;;
30.421;-2.2852;0.7;;
30.439;-2.267428;0.7;;
30.44;-2.267244;0.7;;
30.44;-2.267215;0.7;;
30.46;-2.223728;0.7;;
30.461;-2.223281;0.7;;
30.462;-2.223205;0.7;;
30.4624911;;;-0.497244842771633;0.0618222102974827
30.46;-2.223728;0.7;;
30.461;-2.223281;0.7;;
30.462;-2.223205;0.7;;
30.463;-2.214077;0.7;;
30.484;-2.19532;0.7;;
30.484;-2.185245;0.7;;
30.485;-2.178141;0.7;;
30.486;-2.176771;0.7;;
30.508;-2.142349;0.7;;
30.509;-2.142349;0.7;;
30.509;-2.142349;0.7;;
30.528;-2.124529;0.7;;
30.529;-2.124344;0.7;;
30.53;-2.106478;0.7;;
30.531;-2.106478;0.7;;
30.531;-2.106478;0.7;;
30.55;-2.088282;0.7;;
30.551;-2.088282;0.7;;
30.552;-2.077866;0.7;;
30.572;-2.052265;0.7;;
30.572;-2.052265;0.7;;
30.572;-2.052265;0.7;;
30.573;-2.052265;0.7;;
30.574;-2.03504;0.7;;
30.593;-2.016851;0.7;;
30.593;-2.016851;0.7;;
30.594;-2.016851;0.7;;
30.614;-1.973618;0.7;;
30.614;-1.973418;0.7;;
30.615;-1.973165;0.7;;
30.635;-1.946046;0.7;;
30.635;-1.945893;0.7;;
30.636;-1.945701;0.7;;
30.636;-1.945701;0.7;;
30.656;-1.910412;0.7;;
30.656;-1.910186;0.7;;
30.657;-1.909964;0.7;;
30.678;-1.874106;0.7;;
30.678;-1.874106;0.7;;
30.679;-1.874106;0.7;;
30.68;-1.874106;0.7;;
30.699;-1.838928;0.7;;
30.7;-1.838472;0.7;;
30.701;-1.838472;0.7;;
30.701;-1.838472;0.7;;
30.721;-1.803182;0.7;;
30.722;-1.802832;0.7;;
30.722;-1.802772;0.7;;
30.742;-1.767293;0.7;;
30.743;-1.766947;0.7;;
30.75;-1.766862;0.7;;
30.751;-1.76686;0.7;;
30.751;-1.766859;0.7;;
30.7572738;;;-0.493052485729491;-0.185511997257315
30.75;-1.766862;0.7;;
30.751;-1.76686;0.7;;
30.751;-1.766859;0.7;;
30.765;-1.748705;0.7;;
30.765;-1.748705;0.7;;
30.766;-1.748705;0.7;;
30.767;-1.748705;0.7;;
30.787;-1.696483;0.7;;
30.788;-1.696011;0.7;;
30.789;-1.695873;0.7;;
30.81;-1.660255;0.7;;
30.81;-1.660084;0.7;;
30.811;-1.659891;0.7;;
30.812;-1.659847;0.7;;
30.813;-1.659827;0.7;;
30.832;-1.624203;0.7;;
30.833;-1.623739;0.7;;
30.834;-1.623739;0.7;;
30.834;-1.623739;0.7;;
30.854;-1.588084;0.7;;
30.855;-1.588084;0.7;;
30.856;-1.588084;0.7;;
30.856;-1.588084;0.7;;
30.876;-1.552721;0.7;;
30.877;-1.552376;0.7;;
30.878;-1.552297;0.7;;
30.897;-1.518244;0.7;;
30.898;-1.517506;0.7;;
30.899;-1.516982;0.7;;
30.9;-1.516908;0.7;;
30.92;-1.498949;0.7;;
30.92;-1.491377;0.7;;
30.921;-1.475746;0.7;;
30.922;-1.473618;0.7;;
30.922;-1.473258;0.7;;
30.941;-1.463047;0.7;;
30.942;-1.462957;0.7;;
30.943;-1.451003;0.7;;
30.962;-1.427634;0.7;;
30.962;-1.427567;0.7;;
30.963;-1.427366;0.7;;
30.964;-1.427328;0.7;;
30.983;-1.392028;0.7;;
30.984;-1.391698;0.7;;
30.985;-1.391603;0.7;;
30.985;-1.39159;0.7;;
31.004;-1.356519;0.7;;
31.005;-1.356183;0.7;;
31.005;-1.35606;0.7;;
31.026;-1.320173;0.7;;
31.026;-1.320173;0.7;;
31.027;-1.320173;0.7;;
31.028;-1.320173;0.7;;
31.047;-1.284894;0.7;;
31.048;-1.284424;0.7;;
31.048;-1.284424;0.7;;
31.049;-1.284424;0.7;;
31.0540624;;;-0.495036537701646;-0.433911976456256
31.069;-1.266478;0.7;;
31.07;-1.266478;0.7;;
31.07;-1.266478;0.7;;
31.071;-1.252623;0.7;;
31.071;-1.250238;0.7;;
31.09;-1.213651;0.7;;
31.091;-1.213281;0.7;;
31.092;-1.213179;0.7;;
31.112;-1.177327;0.7;;
31.112;-1.177327;0.7;;
31.113;-1.177327;0.7;;
31.114;-1.177327;0.7;;
31.133;-1.141325;0.7;;
31.141;-1.141325;0.7;;
31.142;-1.141325;0.7;;
31.143;-1.141325;0.7;;
31.155;-1.106621;0.7;;
31.156;-1.106096;0.7;;
31.156;-1.106039;0.7;;
31.177;-1.070985;0.7;;
31.178;-1.070366;0.7;;
31.179;-1.070183;0.7;;
31.18;-1.070154;0.7;;
31.2;-1.034762;0.7;;
31.2;-1.034562;0.7;;
31.201;-1.034311;0.7;;
31.201;-1.034311;0.7;;
31.202;-1.034311;0.7;;
31.222;-1.015641;0.7;;
31.223;-1.015641;0.7;;
31.223;-1.015641;0.7;;
31.244;-0.9726381;0.7;;
31.244;-0.9714914;0.7;;
31.246;-0.9629503;0.7;;
31.246;-0.9629503;0.7;;
31.265;-0.9444744;0.7;;
31.266;-0.9442835;0.7;;
31.267;-0.930811;0.7;;
31.267;-0.9284962;0.7;;
31.287;-0.9085219;0.7;;
31.287;-0.9085219;0.7;;
31.287;-0.9085219;0.7;;
31.288;-0.9085219;0.7;;
31.307;-0.8739086;0.7;;
31.308;-0.8735534;0.7;;
31.308;-0.8734938;0.7;;
31.309;-0.8734694;0.7;;
31.329;-0.8379831;0.7;;
31.329;-0.8379166;0.7;;
31.33;-0.837528;0.7;;
31.33;-0.837528;0.7;;
31.35;-0.8020204;0.7;;
31.351;-0.8020204;0.7;;
31.351;-0.8020204;0.7;;
31.352;-0.8020204;0.7;;
31.3553634;;;-0.496003911845613;-0.495334444512096
31.371;-0.7668475;0.7;;
31.372;-0.7665142;0.7;;
31.372;-0.7663869;0.7;;
31.392;-0.7226627;0.7;;
31.393;-0.7226627;0.7;;
31.393;-0.7226627;0.7;;
31.394;-0.7226627;0.7;;
31.414;-0.6948504;0.7;;
31.414;-0.6948504;0.7;;
31.415;-0.6948504;0.7;;
31.416;-0.6948504;0.7;;
31.435;-0.6589479;0.7;;
31.436;-0.6589479;0.7;;
31.436;-0.6589479;0.7;;
31.457;-0.6234947;0.7;;
31.458;-0.623163;0.7;;
31.459;-0.6230692;0.7;;
31.46;-0.6230692;0.7;;
31.478;-0.5888035;0.7;;
31.479;-0.5878848;0.7;;
31.48;-0.587477;0.7;;
31.481;-0.5874211;0.7;;
31.5;-0.5695682;0.7;;
31.501;-0.5555068;0.7;;
31.502;-0.5519809;0.7;;
31.503;-0.5519809;0.7;;
31.521;-0.5338384;0.7;;
31.522;-0.5336649;0.7;;
31.523;-0.5336108;0.7;;
31.523;-0.5302885;0.7;;
31.542;-0.4981679;0.7;;
31.543;-0.4978691;0.7;;
31.543;-0.4978311;0.7;;
31.551;-0.4977491;0.7;;
31.563;-0.4534657;0.7;;
31.564;-0.4528025;0.7;;
31.564;-0.4525533;0.7;;
31.584;-0.4244916;0.7;;
31.585;-0.4244916;0.7;;
31.585;-0.4244916;0.7;;
31.586;-0.4244916;0.7;;
31.586;-0.4244916;0.7;;
31.606;-0.39094;0.7;;
31.607;-0.39094;0.7;;
31.607;-0.39094;0.7;;
31.627;-0.3553851;0.7;;
31.628;-0.3549358;0.7;;
31.629;-0.3549358;0.7;;
31.649;-0.3200195;0.7;;
31.65;-0.319518;0.7;;
31.65;-0.3192792;0.7;;
31.651;-0.3191614;0.7;;
31.652;-0.3191357;0.7;;
31.6571654;;;-0.496961354106988;-0.495263572345934
31.671;-0.2838233;0.7;;
31.673;-0.2834716;0.7;;
31.673;-0.2834413;0.7;;
31.694;-0.2639479;0.7;;
31.695;-0.2633176;0.7;;
31.698;-0.2489541;0.7;;
31.698;-0.2488297;0.7;;
31.716;-0.2123643;0.7;;
31.717;-0.2119973;0.7;;
31.719;-0.2118775;0.7;;
31.719;-0.2118729;0.7;;
31.739;-0.1771252;0.7;;
31.74;-0.1765797;0.7;;
31.741;-0.1762708;0.7;;
