linearCube2Timestamp;linearCube2XPos;linearCube2YPos;linearCube2newCorr;linearCube2smoothCorr
31.719;-0.6900436;1.4;;
31.719;-0.6900373;1.4;;
31.739;-0.6422592;1.4;;
31.74;-0.6415091;1.4;;
31.741;-0.6410844;1.4;;
31.742;-0.6410844;1.4;;
31.761;-0.5923565;1.4;;
31.761;-0.5920731;1.4;;
31.762;-0.591767;1.4;;
31.763;-0.5917028;1.4;;
31.782;-0.5432985;1.4;;
31.783;-0.5432985;1.4;;
31.784;-0.5432985;1.4;;
31.784;-0.5432985;1.4;;
31.804;-0.4940614;1.4;;
31.805;-0.4940614;1.4;;
31.805;-0.4940614;1.4;;
31.805;-0.4940614;1.4;;
31.806;-0.4940614;1.4;;
31.825;-0.4450562;1.4;;
31.826;-0.4445509;1.4;;
31.826;-0.444464;1.4;;
31.846;-0.4203068;1.4;;
31.846;-0.4201167;1.4;;
31.847;-0.42002;1.4;;
31.848;-0.4200066;1.4;;
31.867;-0.3573763;1.4;;
31.868;-0.3566866;1.4;;
31.869;-0.3565864;1.4;;
31.87;-0.3489316;1.4;;
31.889;-0.3212077;1.4;;
31.89;-0.3208422;1.4;;
31.91;-0.2725347;1.4;;
31.911;-0.2725347;1.4;;
31.911;-0.2725347;1.4;;
31.912;-0.2725347;1.4;;
31.912;-0.2725347;1.4;;
31.931;-0.2242644;1.4;;
31.932;-0.2238093;1.4;;
31.932;-0.2237441;1.4;;
31.952;-0.175188;1.4;;
31.953;-0.1747444;1.4;;
31.953;-0.1746736;1.4;;
31.954;-0.1745858;1.4;;
31.9589672;;;0.367863898636772;-0.280034482135066
31.952;-0.175188;1.4;;
31.953;-0.1747444;1.4;;
31.953;-0.1746736;1.4;;
31.954;-0.1745858;1.4;;
31.974;-0.1495583;1.4;;
31.975;-0.1495583;1.4;;
31.976;-0.1495583;1.4;;
31.997;-0.07703578;1.4;;
31.998;-0.07638241;1.4;;
31.999;-0.0761828;1.4;;
31.999;-0.0761828;1.4;;
32;-0.0761828;1.4;;
32.02;-0.01736559;1.4;;
32.02;-0.01736559;1.4;;
32.021;-0.01736559;1.4;;
32.04;0.0223233;1.4;;
32.041;0.02272665;1.4;;
32.042;0.02283457;1.4;;
32.043;0.02283457;1.4;;
32.043;0.02283457;1.4;;
32.062;0.07056623;1.4;;
32.062;0.0709838;1.4;;
32.063;0.07115331;1.4;;
32.083;0.1198078;1.4;;
32.084;0.1202991;1.4;;
32.085;0.1203798;1.4;;
32.085;0.1203862;1.4;;
32.105;0.1689584;1.4;;
32.105;0.1691432;1.4;;
32.106;0.1694989;1.4;;
32.107;0.1695559;1.4;;
32.127;0.2180343;1.4;;
32.127;0.21828;1.4;;
32.128;0.2186525;1.4;;
32.129;0.2186525;1.4;;
32.148;0.2666281;1.4;;
32.149;0.2675501;1.4;;
32.15;0.2678106;1.4;;
32.151;0.2678502;1.4;;
32.17;0.292874;1.4;;
32.17;0.29305;1.4;;
32.171;0.3226511;1.4;;
32.172;0.3270357;1.4;;
32.191;0.341897;1.4;;
32.192;0.341897;1.4;;
32.192;0.341897;1.4;;
32.193;0.341897;1.4;;
32.212;0.3907685;1.4;;
32.212;0.3911638;1.4;;
32.233;0.4397136;1.4;;
32.234;0.4401622;1.4;;
32.234;0.4402384;1.4;;
32.235;0.440272;1.4;;
32.236;0.4402809;1.4;;
32.2492398;;;0.496170462879804;-0.0322327234895213
32.235;0.440272;1.4;;
32.236;0.4402809;1.4;;
32.255;0.489155;1.4;;
32.255;0.489155;1.4;;
32.256;0.489155;1.4;;
32.256;0.489155;1.4;;
32.277;0.5410232;1.4;;
32.278;0.5410232;1.4;;
32.279;0.5410232;1.4;;
32.279;0.5410232;1.4;;
32.298;0.5885691;1.4;;
32.299;0.5885691;1.4;;
32.3;0.5885691;1.4;;
32.32;0.6116578;1.4;;
32.32;0.6117798;1.4;;
32.321;0.6324694;1.4;;
32.322;0.6356796;1.4;;
32.322;0.6368586;1.4;;
32.341;0.6853027;1.4;;
32.342;0.6853027;1.4;;
32.343;0.6853027;1.4;;
32.362;0.7343113;1.4;;
32.369;0.7349269;1.4;;
32.37;0.7349446;1.4;;
32.371;0.7349473;1.4;;
32.384;0.7832761;1.4;;
32.385;0.7840036;1.4;;
32.385;0.7841285;1.4;;
32.386;0.7841976;1.4;;
32.405;0.8079929;1.4;;
32.406;0.8274724;1.4;;
32.407;0.8317019;1.4;;
32.407;0.8324254;1.4;;
32.427;0.8580992;1.4;;
32.428;0.8773206;1.4;;
32.429;0.8812922;1.4;;
32.429;0.8819629;1.4;;
32.449;0.9071246;1.4;;
32.449;0.9071486;1.4;;
32.45;0.9074477;1.4;;
32.451;0.9313314;1.4;;
32.47;0.9561093;1.4;;
32.47;0.9561093;1.4;;
32.47;0.9561093;1.4;;
32.471;0.9561093;1.4;;
32.491;1.013266;1.4;;
32.491;1.013518;1.4;;
32.492;1.013861;1.4;;
32.512;1.054056;1.4;;
32.512;1.054568;1.4;;
32.513;1.054568;1.4;;
32.514;1.054568;1.4;;
32.533;1.102739;1.4;;
32.534;1.103209;1.4;;
32.534;1.103287;1.4;;
32.535;1.103367;1.4;;
32.5510411;;;0.498411872670282;0.216371221922029
32.555;1.152327;1.4;;
32.556;1.152327;1.4;;
32.556;1.152327;1.4;;
32.576;1.201402;1.4;;
32.576;1.201767;1.4;;
32.577;1.201982;1.4;;
32.578;1.202013;1.4;;
32.597;1.250514;1.4;;
32.597;1.250915;1.4;;
32.598;1.251157;1.4;;
32.599;1.251157;1.4;;
32.618;1.300004;1.4;;
32.619;1.300004;1.4;;
32.619;1.300004;1.4;;
32.62;1.300004;1.4;;
32.64;1.324867;1.4;;
32.641;1.34782;1.4;;
32.642;1.355204;1.4;;
32.643;1.357571;1.4;;
32.662;1.373601;1.4;;
32.663;1.389103;1.4;;
32.664;1.396639;1.4;;
32.665;1.397856;1.4;;
32.684;1.422647;1.4;;
32.685;1.44091;1.4;;
32.686;1.446286;1.4;;
32.706;1.472896;1.4;;
32.707;1.473169;1.4;;
32.708;1.490452;1.4;;
32.708;1.496569;1.4;;
32.709;1.496569;1.4;;
32.728;1.521384;1.4;;
32.729;1.521633;1.4;;
32.73;1.521715;1.4;;
32.75;1.571621;1.4;;
32.751;1.571621;1.4;;
32.752;1.571621;1.4;;
32.752;1.595268;1.4;;
32.753;1.595268;1.4;;
32.771;1.619742;1.4;;
32.772;1.620001;1.4;;
32.773;1.620076;1.4;;
32.793;1.680466;1.4;;
32.793;1.680466;1.4;;
32.794;1.680466;1.4;;
32.794;1.680466;1.4;;
32.814;1.71802;1.4;;
32.814;1.71802;1.4;;
32.814;1.71802;1.4;;
32.815;1.71802;1.4;;
32.835;1.767076;1.4;;
32.835;1.767076;1.4;;
32.836;1.767076;1.4;;
32.8523421;;;0.498517960368722;0.465241048638895
32.835;1.767076;1.4;;
32.835;1.767076;1.4;;
32.836;1.767076;1.4;;
32.856;1.815599;1.4;;
32.857;1.816092;1.4;;
32.858;1.816172;1.4;;
32.877;1.868946;1.4;;
32.878;1.869446;1.4;;
32.878;1.869637;1.4;;
32.879;1.869637;1.4;;
32.898;1.914059;1.4;;
32.899;1.91454;1.4;;
32.9;1.914613;1.4;;
32.92;1.964021;1.4;;
32.92;1.964347;1.4;;
32.921;1.964598;1.4;;
32.941;1.987838;1.4;;
32.942;1.988086;1.4;;
32.963;2.048699;1.4;;
32.964;2.048699;1.4;;
32.964;2.056535;1.4;;
32.983;2.086481;1.4;;
32.984;2.086867;1.4;;
32.985;2.086867;1.4;;
32.985;2.086867;1.4;;
33.004;2.134912;1.4;;
33.005;2.13553;1.4;;
33.006;2.13553;1.4;;
33.027;2.184801;1.4;;
33.047;2.233397;1.4;;
33.048;2.233892;1.4;;
33.048;2.234003;1.4;;
33.049;2.234003;1.4;;
33.069;2.28309;1.4;;
33.069;2.28309;1.4;;
33.09;2.331957;1.4;;
33.091;2.332397;1.4;;
33.091;2.332469;1.4;;
33.112;2.390809;1.4;;
33.113;2.390809;1.4;;
33.113;2.390809;1.4;;
33.113;2.390809;1.4;;
33.133;2.429694;1.4;;
33.134;2.430097;1.4;;
33.1541444;;;0.496200337431026;0.497325158337459
33.154;2.479176;1.4;;
33.155;2.47919;1.4;;
33.156;2.479218;1.4;;
33.176;2.503933;1.4;;
33.177;2.52365;1.4;;
33.204;2.577707;1.4;;
33.205;2.57811;1.4;;
33.219;2.61405;1.4;;
33.219;2.61405;1.4;;
33.24;2.651989;1.4;;
33.241;2.651989;1.4;;
33.261;2.700104;1.4;;
33.261;2.70036;1.4;;
33.262;2.700655;1.4;;
33.282;2.749826;1.4;;
33.303;2.798862;1.4;;
33.304;2.799301;1.4;;
33.304;2.799376;1.4;;
33.324;2.847413;1.4;;
33.325;2.847912;1.4;;
33.346;2.897608;1.4;;
33.346;2.897608;1.4;;
33.347;2.897608;1.4;;
33.366;2.946132;1.4;;
33.367;2.946665;1.4;;
33.368;2.946738;1.4;;
33.389;2.970735;1.4;;
33.389;2.995574;1.4;;
33.41;3.020561;1.4;;
33.411;3.020808;1.4;;
33.431;2.964573;1.4;;
33.432;2.964573;1.4;;
33.453;2.927216;1.4;;
33.4554452;;;0.483379031443836;0.494127300478467
33.473;2.87771;1.4;;
33.474;2.877199;1.4;;
33.495;2.828773;1.4;;
33.496;2.828328;1.4;;
33.496;2.828252;1.4;;
33.516;2.778905;1.4;;
33.516;2.778538;1.4;;
33.517;2.778322;1.4;;
33.538;2.730421;1.4;;
33.538;2.730063;1.4;;
33.539;2.729847;1.4;;
33.54;2.729847;1.4;;
33.56;2.680285;1.4;;
33.561;2.680285;1.4;;
33.581;2.622184;1.4;;
33.582;2.621678;1.4;;
33.582;2.62144;1.4;;
33.603;2.582483;1.4;;
33.603;2.582483;1.4;;
33.604;2.582483;1.4;;
33.605;2.582483;1.4;;
33.624;2.533863;1.4;;
33.625;2.533405;1.4;;
33.625;2.533339;1.4;;
33.626;2.533258;1.4;;
33.646;2.48461;1.4;;
33.647;2.484154;1.4;;
33.648;2.484034;1.4;;
33.648;2.484014;1.4;;
33.668;2.436327;1.4;;
33.669;2.435528;1.4;;
33.67;2.43523;1.4;;
33.69;2.410439;1.4;;
33.691;2.391695;1.4;;
33.691;2.388477;1.4;;
33.692;2.386369;1.4;;
33.712;2.360779;1.4;;
33.713;2.360528;1.4;;
33.714;2.342005;1.4;;
33.715;2.336754;1.4;;
33.734;2.310903;1.4;;
33.735;2.283832;1.4;;
33.756;2.262762;1.4;;
33.7577488;;;-0.495600909848514;0.245624104848768
33.777;2.213804;1.4;;
33.778;2.213333;1.4;;
33.841;2.066286;1.4;;
33.862;2.0176;1.4;;
33.863;2.017013;1.4;;
33.883;1.993117;1.4;;
33.884;1.992883;1.4;;
33.884;1.992843;1.4;;
33.904;1.920033;1.4;;
33.904;1.919462;1.4;;
33.905;1.919116;1.4;;
33.906;1.919116;1.4;;
33.925;1.870304;1.4;;
33.925;1.869883;1.4;;
33.926;1.869691;1.4;;
33.927;1.869666;1.4;;
33.947;1.821687;1.4;;
33.948;1.820946;1.4;;
33.949;1.82047;1.4;;
33.97;1.771327;1.4;;
33.971;1.771327;1.4;;
33.971;1.771327;1.4;;
33.972;1.771327;1.4;;
33.992;1.721461;1.4;;
33.993;1.721461;1.4;;
33.993;1.721461;1.4;;
33.994;1.721461;1.4;;
33.995;1.721461;1.4;;
34.014;1.698015;1.4;;
34.015;1.679482;1.4;;
34.016;1.674623;1.4;;
34.037;1.647457;1.4;;
34.038;1.64721;1.4;;
34.038;1.647168;1.4;;
34.039;1.647138;1.4;;
34.039;1.647133;1.4;;
34.058;1.58868;1.4;;
34.0590766;;;-0.425655179634098;0.0145808198480624
34.058;1.58868;1.4;;
34.059;1.577885;1.4;;
34.06;1.57476;1.4;;
34.08;1.550457;1.4;;
34.081;1.550115;1.4;;
34.082;1.52103;1.4;;
34.082;1.52103;1.4;;
34.101;1.50059;1.4;;
34.101;1.50059;1.4;;
34.102;1.50059;1.4;;
34.103;1.50059;1.4;;
34.122;1.452283;1.4;;
34.122;1.45186;1.4;;
34.123;1.451689;1.4;;
34.143;1.403532;1.4;;
34.144;1.403119;1.4;;
34.144;1.402931;1.4;;
34.145;1.402931;1.4;;
34.164;1.35419;1.4;;
34.165;1.353737;1.4;;
34.165;1.35355;1.4;;
34.166;1.35355;1.4;;
34.185;1.305162;1.4;;
34.186;1.304703;1.4;;
34.186;1.304529;1.4;;
34.187;1.304529;1.4;;
34.207;1.246106;1.4;;
34.207;1.245759;1.4;;
34.208;1.245466;1.4;;
34.209;1.24539;1.4;;
34.228;1.206462;1.4;;
34.229;1.206079;1.4;;
34.23;1.205986;1.4;;
34.23;1.20597;1.4;;
34.25;1.158095;1.4;;
34.25;1.15775;1.4;;
34.251;1.157532;1.4;;
34.271;1.108555;1.4;;
34.272;1.107953;1.4;;
34.273;1.107953;1.4;;
34.273;1.107953;1.4;;
34.294;1.058783;1.4;;
34.294;1.058783;1.4;;
34.295;1.058783;1.4;;
34.296;1.058783;1.4;;
34.316;1.009497;1.4;;
34.317;1.009497;1.4;;
34.317;1.009497;1.4;;
34.336;0.9849583;1.4;;
34.337;0.9846974;1.4;;
34.338;0.9846361;1.4;;
34.339;0.9605872;1.4;;
34.339;0.9605872;1.4;;
34.3538588;;;-0.497288549315629;-0.233791401838601
34.358;0.9353512;1.4;;
34.358;0.9353512;1.4;;
34.359;0.9353512;1.4;;
34.379;0.8775986;1.4;;
34.379;0.8772943;1.4;;
34.38;0.8768634;1.4;;
34.38;0.8768634;1.4;;
34.4;0.8381798;1.4;;
34.4;0.8379434;1.4;;
34.401;0.8376884;1.4;;
34.401;0.8376884;1.4;;
34.421;0.7885265;1.4;;
34.422;0.7885265;1.4;;
34.422;0.7885265;1.4;;
34.422;0.7885265;1.4;;
34.442;0.7383742;1.4;;
34.443;0.7383742;1.4;;
34.443;0.7383742;1.4;;
34.444;0.7383742;1.4;;
34.463;0.6907902;1.4;;
34.463;0.690402;1.4;;
34.464;0.6901588;1.4;;
34.489;0.6656883;1.4;;
34.49;0.6407452;1.4;;
34.491;0.6407452;1.4;;
34.505;0.6045546;1.4;;
34.506;0.5888137;1.4;;
34.508;0.5825754;1.4;;
34.508;0.5825754;1.4;;
34.509;0.5825754;1.4;;
34.528;0.5667491;1.4;;
34.529;0.5500047;1.4;;
34.53;0.5449072;1.4;;
34.53;0.5443831;1.4;;
34.55;0.5178564;1.4;;
34.55;0.5177401;1.4;;
34.551;0.4981277;1.4;;
34.552;0.493794;1.4;;
34.573;0.4445669;1.4;;
34.574;0.4445669;1.4;;
34.574;0.4445669;1.4;;
34.575;0.4445669;1.4;;
34.596;0.3954781;1.4;;
34.596;0.3954781;1.4;;
34.597;0.3954781;1.4;;
34.617;0.3469128;1.4;;
34.618;0.3464096;1.4;;
34.619;0.3463361;1.4;;
34.619;0.3463235;1.4;;
34.62;0.3463134;1.4;;
34.64;0.3212792;1.4;;
34.64;0.2966985;1.4;;
34.641;0.2966985;1.4;;
34.6561629;;;-0.498731047670091;-0.479318921617083
34.66;0.2719953;1.4;;
34.661;0.2717243;1.4;;
34.662;0.2716838;1.4;;
34.663;0.2716781;1.4;;
34.664;0.271677;1.4;;
34.682;0.2098101;1.4;;
34.683;0.2090918;1.4;;
34.684;0.208995;1.4;;
34.704;0.1736215;1.4;;
34.705;0.1736215;1.4;;
34.705;0.1736215;1.4;;
34.706;0.1736215;1.4;;
34.725;0.1253959;1.4;;
34.726;0.1249502;1.4;;
34.727;0.1248183;1.4;;
34.727;0.1248024;1.4;;
34.747;0.07580812;1.4;;
34.747;0.07580812;1.4;;
34.748;0.07580812;1.4;;
34.748;0.07580812;1.4;;
34.768;0.02728581;1.4;;
34.768;0.02700417;1.4;;
34.769;0.02672613;1.4;;
34.77;0.02668362;1.4;;
34.789;-0.02175525;1.4;;
34.79;-0.02228175;1.4;;
34.791;-0.02236026;1.4;;
34.791;-0.02237354;1.4;;
34.811;-0.0468705;1.4;;
34.812;-0.04713093;1.4;;
34.813;-0.06615092;1.4;;
34.834;-0.1198761;1.4;;
34.834;-0.1202671;1.4;;
34.835;-0.1205207;1.4;;
34.835;-0.1205207;1.4;;
34.836;-0.1205207;1.4;;
34.856;-0.1686865;1.4;;
34.856;-0.1690294;1.4;;
34.857;-0.1697821;1.4;;
34.877;-0.2194249;1.4;;
34.878;-0.219923;1.4;;
34.879;-0.220006;1.4;;
34.879;-0.2200473;1.4;;
34.88;-0.2200473;1.4;;
34.899;-0.2805841;1.4;;
34.899;-0.2807387;1.4;;
34.9;-0.281275;1.4;;
34.92;-0.3169134;1.4;;
34.921;-0.317229;1.4;;
34.921;-0.31727;1.4;;
34.922;-0.3173577;1.4;;
34.944;-0.3672407;1.4;;
34.944;-0.3672407;1.4;;
34.945;-0.3672407;1.4;;
34.946;-0.3672407;1.4;;
34.9524502;;;0.273548073875699;-0.28703167568603
34.964;-0.391782;1.4;;
34.964;-0.391782;1.4;;
34.965;-0.391782;1.4;;
34.986;-0.4618902;1.4;;
34.987;-0.463191;1.4;;
34.988;-0.4644263;1.4;;
34.989;-0.4644263;1.4;;
35.009;-0.4897101;1.4;;
35.009;-0.5139406;1.4;;
35.01;-0.5139406;1.4;;
35.01;-0.5139406;1.4;;
35.011;-0.5139406;1.4;;
35.032;-0.5629063;1.4;;
35.033;-0.5629063;1.4;;
35.033;-0.5629063;1.4;;
35.054;-0.6118694;1.4;;
35.054;-0.6122515;1.4;;
35.055;-0.6124253;1.4;;
35.056;-0.6124489;1.4;;
35.076;-0.6609489;1.4;;
35.077;-0.6613612;1.4;;
35.077;-0.6615561;1.4;;
35.078;-0.6615561;1.4;;
35.079;-0.6615561;1.4;;
35.098;-0.6852722;1.4;;
35.099;-0.7029154;1.4;;
35.1;-0.7081879;1.4;;
35.12;-0.7354316;1.4;;
35.121;-0.7356761;1.4;;
35.122;-0.7357444;1.4;;
35.122;-0.7357543;1.4;;
35.141;-0.7956114;1.4;;
35.141;-0.7959698;1.4;;
35.142;-0.8062955;1.4;;
35.143;-0.8080746;1.4;;
35.163;-0.8333857;1.4;;
35.164;-0.8336272;1.4;;
35.164;-0.8336679;1.4;;
35.165;-0.8539358;1.4;;
35.184;-0.8829331;1.4;;
35.185;-0.8829331;1.4;;
35.185;-0.8829331;1.4;;
35.186;-0.8829331;1.4;;
35.205;-0.9309203;1.4;;
35.205;-0.9313013;1.4;;
35.206;-0.9315005;1.4;;
35.206;-0.9315348;1.4;;
35.226;-0.9808146;1.4;;
35.227;-0.9808146;1.4;;
35.227;-0.9808146;1.4;;
35.227;-0.9808146;1.4;;
35.247;-1.029077;1.4;;
35.247;-1.029476;1.4;;
35.248;-1.029683;1.4;;
35.2537513;;;-0.431315110977158;-0.288446658521795
35.247;-1.029077;1.4;;
35.247;-1.029476;1.4;;
35.248;-1.029683;1.4;;
35.269;-1.079181;1.4;;
35.269;-1.079181;1.4;;
35.27;-1.079181;1.4;;
35.296;-1.138579;1.4;;
35.296;-1.13876;1.4;;
35.297;-1.139161;1.4;;
35.298;-1.139161;1.4;;
35.298;-1.139161;1.4;;
35.311;-1.176663;1.4;;
35.312;-1.177378;1.4;;
35.313;-1.177378;1.4;;
35.332;-1.225068;1.4;;
35.333;-1.225875;1.4;;
35.334;-1.226224;1.4;;
35.335;-1.226278;1.4;;
35.335;-1.226296;1.4;;
35.355;-1.275496;1.4;;
35.356;-1.275496;1.4;;
35.357;-1.275496;1.4;;
35.376;-1.300264;1.4;;
35.377;-1.320788;1.4;;
35.378;-1.324042;1.4;;
35.379;-1.324512;1.4;;
35.451;-1.483444;1.4;;
35.452;-1.483997;1.4;;
35.453;-1.483997;1.4;;
35.453;-1.483997;1.4;;
35.455;-1.483997;1.4;;
35.455;-1.485619;1.4;;
35.456;-1.494663;1.4;;
35.457;-1.496154;1.4;;
35.458;-1.496847;1.4;;
35.458;-1.496847;1.4;;
35.459;-1.496847;1.4;;
35.459;-1.496847;1.4;;
35.46;-1.496847;1.4;;
35.461;-1.496847;1.4;;
35.474;-1.521366;1.4;;
35.475;-1.521696;1.4;;
35.475;-1.521837;1.4;;
35.476;-1.521837;1.4;;
35.495;-1.57011;1.4;;
35.496;-1.57011;1.4;;
35.496;-1.57011;1.4;;
35.497;-1.57011;1.4;;
35.516;-1.619671;1.4;;
35.517;-1.619671;1.4;;
35.518;-1.619671;1.4;;
35.518;-1.619671;1.4;;
35.538;-1.668289;1.4;;
35.538;-1.668601;1.4;;
35.539;-1.668906;1.4;;
35.5555535;;;0.486257085744312;-0.0425602497568097
35.559;-1.718105;1.4;;
35.56;-1.718105;1.4;;
35.561;-1.718105;1.4;;
35.562;-1.718105;1.4;;
35.562;-1.718105;1.4;;
35.581;-1.769027;1.4;;
35.581;-1.769431;1.4;;
35.582;-1.769661;1.4;;
35.602;-1.824162;1.4;;
35.604;-1.824754;1.4;;
35.624;-1.864843;1.4;;
35.689;-1.987938;1.4;;
35.69;-2.008291;1.4;;
35.711;-2.03763;1.4;;
35.712;-2.037894;1.4;;
35.719;-2.061115;1.4;;
35.732;-2.086647;1.4;;
35.733;-2.08705;1.4;;
35.734;-2.08711;1.4;;
35.734;-2.08712;1.4;;
35.754;-2.136912;1.4;;
35.755;-2.136912;1.4;;
35.755;-2.136912;1.4;;
35.755;-2.136912;1.4;;
35.775;-2.184134;1.4;;
35.775;-2.184495;1.4;;
35.776;-2.184678;1.4;;
35.776;-2.184709;1.4;;
35.796;-2.23344;1.4;;
35.796;-2.233831;1.4;;
35.797;-2.234006;1.4;;
35.797;-2.234036;1.4;;
35.817;-2.282736;1.4;;
35.817;-2.283143;1.4;;
35.819;-2.283347;1.4;;
35.839;-2.332051;1.4;;
35.839;-2.332051;1.4;;
35.84;-2.332051;1.4;;
35.841;-2.332051;1.4;;
35.8573558;;;0.478978944012799;0.201867248163913
35.86;-2.380846;1.4;;
35.86;-2.381502;1.4;;
35.861;-2.381502;1.4;;
35.862;-2.381502;1.4;;
35.881;-2.43008;1.4;;
35.881;-2.43008;1.4;;
35.882;-2.43008;1.4;;
35.902;-2.454897;1.4;;
35.903;-2.454897;1.4;;
35.904;-2.454897;1.4;;
35.904;-2.454897;1.4;;
35.924;-2.527597;1.4;;
35.925;-2.528348;1.4;;
35.926;-2.52846;1.4;;
35.926;-2.528479;1.4;;
35.946;-2.552874;1.4;;
35.947;-2.570205;1.4;;
35.948;-2.574516;1.4;;
35.949;-2.578148;1.4;;
35.967;-2.602823;1.4;;
35.968;-2.603086;1.4;;
35.969;-2.622066;1.4;;
35.969;-2.625321;1.4;;
35.988;-2.652005;1.4;;
35.989;-2.652277;1.4;;
35.99;-2.652349;1.4;;
35.991;-2.652349;1.4;;
36.009;-2.701344;1.4;;
36.01;-2.701344;1.4;;
36.011;-2.701344;1.4;;
36.011;-2.701344;1.4;;
36.031;-2.749575;1.4;;
36.031;-2.749707;1.4;;
36.032;-2.750193;1.4;;
36.052;-2.79906;1.4;;
36.053;-2.79906;1.4;;
36.053;-2.79906;1.4;;
36.054;-2.79906;1.4;;
36.073;-2.857844;1.4;;
36.074;-2.858611;1.4;;
36.074;-2.858611;1.4;;
36.075;-2.858611;1.4;;
36.095;-2.897417;1.4;;
36.095;-2.897417;1.4;;
36.096;-2.897417;1.4;;
36.116;-2.945503;1.4;;
36.117;-2.94613;1.4;;
36.118;-2.946568;1.4;;
36.118;-2.946643;1.4;;
36.119;-2.946706;1.4;;
36.138;-2.996006;1.4;;
36.145;-2.996006;1.4;;
36.146;-2.996006;1.4;;
36.1586566;;;0.49634011108918;0.257565257467283
36.145;-2.996006;1.4;;
36.146;-2.996006;1.4;;
36.159;-2.999924;1.4;;
36.159;-2.999927;1.4;;
36.16;-2.999932;1.4;;
36.161;-2.999934;1.4;;
36.18;-2.975861;1.4;;
36.181;-2.954582;1.4;;
36.182;-2.951475;1.4;;
36.183;-2.951054;1.4;;
36.203;-2.926031;1.4;;
36.204;-2.906686;1.4;;
36.205;-2.903484;1.4;;
36.205;-2.903323;1.4;;
36.225;-2.877132;1.4;;
36.226;-2.852467;1.4;;
36.227;-2.845045;1.4;;
36.227;-2.844222;1.4;;
36.247;-2.828059;1.4;;
36.248;-2.827911;1.4;;
36.248;-2.819041;1.4;;
36.249;-2.807962;1.4;;
36.268;-2.779052;1.4;;
36.269;-2.778775;1.4;;
36.27;-2.778701;1.4;;
36.27;-2.77869;1.4;;
36.29;-2.729356;1.4;;
36.29;-2.72904;1.4;;
36.291;-2.728807;1.4;;
36.292;-2.728749;1.4;;
36.31;-2.68098;1.4;;
36.311;-2.68048;1.4;;
36.312;-2.680326;1.4;;
36.332;-2.63123;1.4;;
36.333;-2.63123;1.4;;
36.334;-2.63123;1.4;;
36.354;-2.583406;1.4;;
36.355;-2.582572;1.4;;
36.356;-2.582217;1.4;;
36.358;-2.582217;1.4;;
36.358;-2.582217;1.4;;
36.376;-2.532573;1.4;;
36.377;-2.532023;1.4;;
36.377;-2.53193;1.4;;
36.378;-2.531883;1.4;;
36.398;-2.483859;1.4;;
36.398;-2.483859;1.4;;
36.399;-2.483859;1.4;;
36.4;-2.483859;1.4;;
36.419;-2.435316;1.4;;
36.42;-2.434679;1.4;;
36.42;-2.434679;1.4;;
36.44;-2.386243;1.4;;
36.441;-2.385747;1.4;;
36.442;-2.38564;1.4;;
36.443;-2.38564;1.4;;
36.4604581;;;-0.496560723559944;0.241253854321587
36.462;-2.336477;1.4;;
36.463;-2.336461;1.4;;
36.463;-2.335836;1.4;;
36.464;-2.335836;1.4;;
36.483;-2.281778;1.4;;
36.484;-2.281247;1.4;;
36.485;-2.281075;1.4;;
36.486;-2.281075;1.4;;
36.505;-2.238635;1.4;;
36.506;-2.238201;1.4;;
36.506;-2.238126;1.4;;
36.507;-2.23807;1.4;;
36.527;-2.213545;1.4;;
36.528;-2.21331;1.4;;
36.529;-2.213244;1.4;;
36.535;-2.213244;1.4;;
36.549;-2.139508;1.4;;
36.55;-2.13846;1.4;;
36.551;-2.138182;1.4;;
36.552;-2.138182;1.4;;
36.571;-2.109725;1.4;;
36.572;-2.109424;1.4;;
36.573;-2.097154;1.4;;
36.574;-2.093087;1.4;;
36.593;-2.065736;1.4;;
36.593;-2.065664;1.4;;
36.594;-2.065423;1.4;;
36.595;-2.049159;1.4;;
36.614;-2.016884;1.4;;
36.614;-2.016746;1.4;;
36.615;-2.016449;1.4;;
36.615;-2.016449;1.4;;
36.635;-1.96801;1.4;;
36.635;-1.967758;1.4;;
36.636;-1.967392;1.4;;
36.656;-1.918711;1.4;;
36.656;-1.918711;1.4;;
36.657;-1.918711;1.4;;
36.677;-1.870592;1.4;;
36.677;-1.870268;1.4;;
36.678;-1.869982;1.4;;
36.679;-1.869982;1.4;;
36.679;-1.869982;1.4;;
36.698;-1.80929;1.4;;
36.699;-1.80929;1.4;;
36.7;-1.80929;1.4;;
36.719;-1.7718;1.4;;
36.719;-1.771495;1.4;;
36.72;-1.771302;1.4;;
36.721;-1.771302;1.4;;
36.74;-1.722741;1.4;;
36.741;-1.722233;1.4;;
36.742;-1.722127;1.4;;
36.743;-1.722105;1.4;;
36.7507297;;;-0.497714129153617;-0.00473894940289538
36.763;-1.673522;1.4;;
36.764;-1.673103;1.4;;
36.785;-1.624096;1.4;;
36.786;-1.62326;1.4;;
36.787;-1.622944;1.4;;
36.788;-1.622944;1.4;;
36.789;-1.622944;1.4;;
36.79;-1.622944;1.4;;
36.808;-1.575659;1.4;;
36.808;-1.575427;1.4;;
36.809;-1.575066;1.4;;
36.81;-1.575009;1.4;;
36.829;-1.526529;1.4;;
36.83;-1.526064;1.4;;
36.831;-1.52594;1.4;;
36.831;-1.52592;1.4;;
36.851;-1.466335;1.4;;
36.852;-1.46534;1.4;;
36.853;-1.464966;1.4;;
