linearCube1Timestamp;linearCube1XPos;linearCube1YPos;linearCube1newCorr;linearCube1smoothCorr
33.2;-2.976617;-0.7;;
33.2;-2.974941;-0.7;;
33.22;-2.946848;-0.7;;
33.221;-2.946575;-0.7;;
33.222;-2.920037;-0.7;;
33.223;-2.920037;-0.7;;
33.242;-2.892667;-0.7;;
33.242;-2.892447;-0.7;;
33.2431374;;;0.484776304885479;0.471610666312599
33.242;-2.892667;-0.7;;
33.242;-2.892447;-0.7;;
33.243;-2.870057;-0.7;;
33.244;-2.869111;-0.7;;
33.263;-2.839738;-0.7;;
33.263;-2.839336;-0.7;;
33.264;-2.839141;-0.7;;
33.284;-2.785903;-0.7;;
33.284;-2.785459;-0.7;;
33.285;-2.78528;-0.7;;
33.285;-2.78525;-0.7;;
33.305;-2.732608;-0.7;;
33.306;-2.732155;-0.7;;
33.306;-2.732119;-0.7;;
33.326;-2.679393;-0.7;;
33.327;-2.678927;-0.7;;
33.327;-2.678735;-0.7;;
33.328;-2.678735;-0.7;;
33.348;-2.625359;-0.7;;
33.348;-2.625087;-0.7;;
33.349;-2.624679;-0.7;;
33.35;-2.624679;-0.7;;
33.369;-2.572129;-0.7;;
33.369;-2.571798;-0.7;;
33.37;-2.571425;-0.7;;
33.371;-2.571425;-0.7;;
33.39;-2.51799;-0.7;;
33.39;-2.517614;-0.7;;
33.391;-2.517332;-0.7;;
33.392;-2.51729;-0.7;;
33.411;-2.464157;-0.7;;
33.411;-2.463752;-0.7;;
33.412;-2.463449;-0.7;;
33.413;-2.463449;-0.7;;
33.433;-2.437508;-0.7;;
33.433;-2.431578;-0.7;;
33.434;-2.413946;-0.7;;
33.435;-2.411473;-0.7;;
33.455;-2.38375;-0.7;;
33.456;-2.367975;-0.7;;
33.456;-2.360718;-0.7;;
33.476;-2.330353;-0.7;;
33.477;-2.330048;-0.7;;
33.478;-2.329998;-0.7;;
33.479;-2.312155;-0.7;;
33.479;-2.311655;-0.7;;
33.498;-2.276408;-0.7;;
33.499;-2.276033;-0.7;;
33.5;-2.275945;-0.7;;
33.525;-2.222756;-0.7;;
33.526;-2.200756;-0.7;;
33.527;-2.196792;-0.7;;
33.528;-2.195923;-0.7;;
33.54;-2.16143;-0.7;;
33.541;-2.16143;-0.7;;
33.541;-2.16143;-0.7;;
33.542;-2.16143;-0.7;;
33.5449419;;;0.484538781045397;0.47362898327106
33.541;-2.16143;-0.7;;
33.541;-2.16143;-0.7;;
33.542;-2.16143;-0.7;;
33.561;-2.115386;-0.7;;
33.562;-2.115386;-0.7;;
33.562;-2.115386;-0.7;;
33.582;-2.062788;-0.7;;
33.583;-2.062294;-0.7;;
33.584;-2.062138;-0.7;;
33.584;-2.062138;-0.7;;
33.604;-2.008309;-0.7;;
33.604;-2.008309;-0.7;;
33.605;-2.008309;-0.7;;
33.606;-2.008309;-0.7;;
33.625;-1.955658;-0.7;;
33.625;-1.955227;-0.7;;
33.626;-1.954959;-0.7;;
33.627;-1.954959;-0.7;;
33.646;-1.901682;-0.7;;
33.646;-1.901225;-0.7;;
33.647;-1.900977;-0.7;;
33.648;-1.900977;-0.7;;
33.668;-1.848659;-0.7;;
33.668;-1.848195;-0.7;;
33.669;-1.847332;-0.7;;
33.67;-1.847332;-0.7;;
33.689;-1.820187;-0.7;;
33.69;-1.798648;-0.7;;
33.691;-1.795154;-0.7;;
33.691;-1.793643;-0.7;;
33.711;-1.766862;-0.7;;
33.712;-1.766617;-0.7;;
33.712;-1.740505;-0.7;;
33.732;-1.712819;-0.7;;
33.733;-1.712819;-0.7;;
33.734;-1.712819;-0.7;;
33.734;-1.712819;-0.7;;
33.753;-1.660144;-0.7;;
33.754;-1.65963;-0.7;;
33.755;-1.659501;-0.7;;
33.775;-1.606622;-0.7;;
33.775;-1.606255;-0.7;;
33.776;-1.606025;-0.7;;
33.776;-1.605986;-0.7;;
33.777;-1.605953;-0.7;;
33.796;-1.552384;-0.7;;
33.796;-1.552384;-0.7;;
33.797;-1.552384;-0.7;;
33.817;-1.499654;-0.7;;
33.817;-1.49924;-0.7;;
33.818;-1.499028;-0.7;;
33.819;-1.498998;-0.7;;
33.838;-1.445956;-0.7;;
33.839;-1.445413;-0.7;;
33.84;-1.445274;-0.7;;
33.841;-1.445274;-0.7;;
33.8462439;;;0.497796463613161;0.490250341857485
33.839;-1.445413;-0.7;;
33.84;-1.445274;-0.7;;
33.841;-1.445274;-0.7;;
33.86;-1.392658;-0.7;;
33.86;-1.392581;-0.7;;
33.861;-1.391946;-0.7;;
33.861;-1.391946;-0.7;;
33.881;-1.338822;-0.7;;
33.881;-1.338646;-0.7;;
33.882;-1.338236;-0.7;;
33.883;-1.33817;-0.7;;
33.902;-1.285007;-0.7;;
33.903;-1.284435;-0.7;;
33.904;-1.284345;-0.7;;
33.924;-1.257789;-0.7;;
33.925;-1.23811;-0.7;;
33.931;-1.231362;-0.7;;
33.932;-1.231159;-0.7;;
33.932;-1.231126;-0.7;;
33.945;-1.204323;-0.7;;
33.946;-1.2039;-0.7;;
33.947;-1.183697;-0.7;;
33.966;-1.15112;-0.7;;
33.967;-1.150755;-0.7;;
33.968;-1.150697;-0.7;;
33.988;-1.0967;-0.7;;
33.989;-1.0967;-0.7;;
33.989;-1.0967;-0.7;;
33.99;-1.0967;-0.7;;
33.99;-1.0967;-0.7;;
34.009;-1.043903;-0.7;;
34.01;-1.043203;-0.7;;
34.011;-1.043203;-0.7;;
34.03;-0.9902565;-0.7;;
34.03;-0.9897956;-0.7;;
34.031;-0.9896057;-0.7;;
34.031;-0.9895738;-0.7;;
34.051;-0.9365278;-0.7;;
34.052;-0.9360744;-0.7;;
34.052;-0.9358643;-0.7;;
34.053;-0.9358643;-0.7;;
34.072;-0.8831302;-0.7;;
34.073;-0.8826427;-0.7;;
34.073;-0.882585;-0.7;;
34.074;-0.8824813;-0.7;;
34.094;-0.829493;-0.7;;
34.094;-0.8292356;-0.7;;
34.095;-0.8288167;-0.7;;
34.115;-0.7760933;-0.7;;
34.138;-0.7219266;-0.7;;
34.1480482;;;0.48819244362274;0.488825998291694
34.159;-0.6951917;-0.7;;
34.161;-0.6676952;-0.7;;
34.18;-0.6397118;-0.7;;
34.18;-0.6397118;-0.7;;
34.181;-0.6180396;-0.7;;
34.182;-0.614719;-0.7;;
34.202;-0.587308;-0.7;;
34.203;-0.5870218;-0.7;;
34.204;-0.5644321;-0.7;;
34.223;-0.5339073;-0.7;;
34.223;-0.5336391;-0.7;;
34.224;-0.5335041;-0.7;;
34.225;-0.5335041;-0.7;;
34.226;-0.5335041;-0.7;;
34.244;-0.4805558;-0.7;;
34.245;-0.4800495;-0.7;;
34.245;-0.4800072;-0.7;;
34.265;-0.4269398;-0.7;;
34.266;-0.4264705;-0.7;;
34.266;-0.426278;-0.7;;
34.267;-0.426278;-0.7;;
34.287;-0.3737676;-0.7;;
34.287;-0.3734984;-0.7;;
34.288;-0.3732076;-0.7;;
34.288;-0.3731634;-0.7;;
34.308;-0.3204902;-0.7;;
34.308;-0.3201735;-0.7;;
34.309;-0.3198208;-0.7;;
34.309;-0.3198208;-0.7;;
34.329;-0.2649848;-0.7;;
34.33;-0.2649848;-0.7;;
34.33;-0.2649848;-0.7;;
34.331;-0.2649848;-0.7;;
34.35;-0.2127451;-0.7;;
34.351;-0.2121747;-0.7;;
34.352;-0.2120925;-0.7;;
34.372;-0.1589683;-0.7;;
34.373;-0.1584147;-0.7;;
34.374;-0.158337;-0.7;;
34.394;-0.1052314;-0.7;;
34.395;-0.1046761;-0.7;;
34.396;-0.1045806;-0.7;;
34.397;-0.1045806;-0.7;;
34.397;-0.1045806;-0.7;;
34.417;-0.0513689;-0.7;;
34.418;-0.0513689;-0.7;;
34.418;-0.0513689;-0.7;;
34.419;-0.0513689;-0.7;;
34.438;-0.0247159;-0.7;;
34.439;-0.002434772;-0.7;;
34.44;0.001784449;-0.7;;
34.441;0.002469655;-0.7;;
34.449351;;;0.489029655606836;0.489889335972034
34.438;-0.0247159;-0.7;;
34.439;-0.002434772;-0.7;;
34.44;0.001784449;-0.7;;
34.441;0.002469655;-0.7;;
34.461;0.02903335;-0.7;;
34.462;0.04828296;-0.7;;
34.462;0.05095043;-0.7;;
34.463;0.05450683;-0.7;;
34.483;0.1095832;-0.7;;
34.484;0.1101479;-0.7;;
34.485;0.110235;-0.7;;
34.508;0.160083;-0.7;;
34.509;0.161392;-0.7;;
34.511;0.1631472;-0.7;;
34.512;0.1632937;-0.7;;
34.513;0.1633415;-0.7;;
34.64;0.4845269;-0.7;;
34.641;0.4851596;-0.7;;
34.642;0.4851596;-0.7;;
34.642;0.4851596;-0.7;;
34.643;0.4851596;-0.7;;
34.661;0.5371165;-0.7;;
34.662;0.5381618;-0.7;;
34.663;0.5384662;-0.7;;
34.683;0.565438;-0.7;;
34.684;0.565716;-0.7;;
34.685;0.5852237;-0.7;;
34.686;0.5902213;-0.7;;
34.708;0.6452476;-0.7;;
34.708;0.6455877;-0.7;;
34.709;0.6458104;-0.7;;
34.709;0.6458485;-0.7;;
34.729;0.6987364;-0.7;;
34.73;0.6992518;-0.7;;
34.73;0.6993405;-0.7;;
34.731;0.699404;-0.7;;
34.7516566;;;0.481196081280384;0.48905366103078
34.752;0.7526942;-0.7;;
34.752;0.7520776;-0.7;;
34.753;0.7525611;-0.7;;
34.754;0.7526942;-0.7;;
34.774;0.8066019;-0.7;;
34.774;0.8066019;-0.7;;
34.775;0.8066019;-0.7;;
34.776;0.8066019;-0.7;;
34.795;0.833679;-0.7;;
34.796;0.8517485;-0.7;;
34.803;0.8600817;-0.7;;
34.803;0.8604011;-0.7;;
34.817;0.8875941;-0.7;;
34.818;0.8875941;-0.7;;
34.819;0.903847;-0.7;;
34.84;0.941186;-0.7;;
34.841;0.9601507;-0.7;;
34.842;0.9654766;-0.7;;
34.842;0.9662412;-0.7;;
34.843;0.9675432;-0.7;;
34.863;1.021133;-0.7;;
34.864;1.021133;-0.7;;
34.865;1.021133;-0.7;;
34.865;1.021133;-0.7;;
34.886;1.074022;-0.7;;
34.887;1.074661;-0.7;;
34.887;1.074661;-0.7;;
34.888;1.074661;-0.7;;
34.908;1.128302;-0.7;;
34.909;1.128302;-0.7;;
34.909;1.128302;-0.7;;
34.91;1.128302;-0.7;;
34.931;1.181287;-0.7;;
34.932;1.181924;-0.7;;
34.932;1.181924;-0.7;;
34.952;1.235442;-0.7;;
34.953;1.235973;-0.7;;
34.954;1.236115;-0.7;;
34.955;1.236115;-0.7;;
34.955;1.236115;-0.7;;
34.975;1.288468;-0.7;;
34.976;1.288994;-0.7;;
34.977;1.289081;-0.7;;
34.997;1.341453;-0.7;;
34.998;1.342252;-0.7;;
34.999;1.342652;-0.7;;
35;1.342717;-0.7;;
35;1.342746;-0.7;;
35.019;1.369249;-0.7;;
35.02;1.388564;-0.7;;
35.02;1.391117;-0.7;;
35.021;1.395409;-0.7;;
35.04;1.423171;-0.7;;
35.042;1.444563;-0.7;;
35.042;1.447134;-0.7;;
35.0529593;;;0.490250991980251;0.487167293122553
35.019;1.369249;-0.7;;
35.02;1.388564;-0.7;;
35.02;1.391117;-0.7;;
35.021;1.395409;-0.7;;
35.04;1.423171;-0.7;;
35.042;1.444563;-0.7;;
35.042;1.447134;-0.7;;
35.063;1.4774;-0.7;;
35.064;1.496975;-0.7;;
35.065;1.502456;-0.7;;
35.066;1.503283;-0.7;;
35.067;1.503492;-0.7;;
35.086;1.530682;-0.7;;
35.087;1.550793;-0.7;;
35.087;1.554231;-0.7;;
35.106;1.584046;-0.7;;
35.107;1.584345;-0.7;;
35.108;1.584413;-0.7;;
35.108;1.584424;-0.7;;
35.109;1.606656;-0.7;;
35.127;1.637566;-0.7;;
35.128;1.637986;-0.7;;
35.129;1.637986;-0.7;;
35.148;1.69037;-0.7;;
35.149;1.690906;-0.7;;
35.15;1.691046;-0.7;;
35.15;1.691046;-0.7;;
35.17;1.744171;-0.7;;
35.17;1.744224;-0.7;;
35.171;1.74465;-0.7;;
35.171;1.744668;-0.7;;
35.191;1.797405;-0.7;;
35.192;1.797877;-0.7;;
35.192;1.797926;-0.7;;
35.212;1.85171;-0.7;;
35.213;1.85238;-0.7;;
35.214;1.85238;-0.7;;
35.214;1.85238;-0.7;;
35.215;1.85238;-0.7;;
35.234;1.904686;-0.7;;
35.234;1.904991;-0.7;;
35.235;1.905387;-0.7;;
35.256;1.95883;-0.7;;
35.257;1.95883;-0.7;;
35.257;1.95883;-0.7;;
35.258;1.95883;-0.7;;
35.259;1.95883;-0.7;;
35.277;2.01219;-0.7;;
35.278;2.012748;-0.7;;
35.279;2.012921;-0.7;;
35.299;2.066498;-0.7;;
35.3;2.066498;-0.7;;
35.3542618;;;0.493444568681281;0.488480324387188
35.411;2.333811;-0.7;;
35.433;2.38682;-0.7;;
35.434;2.387824;-0.7;;
35.435;2.387995;-0.7;;
35.455;2.440408;-0.7;;
35.456;2.441292;-0.7;;
35.458;2.441721;-0.7;;
35.458;2.441721;-0.7;;
35.458;2.441721;-0.7;;
35.478;2.494769;-0.7;;
35.479;2.495422;-0.7;;
35.48;2.495422;-0.7;;
35.5;2.547938;-0.7;;
35.501;2.548456;-0.7;;
35.501;2.548545;-0.7;;
35.502;2.548592;-0.7;;
35.503;2.548598;-0.7;;
35.522;2.601861;-0.7;;
35.523;2.602547;-0.7;;
35.524;2.602547;-0.7;;
35.544;2.629362;-0.7;;
35.545;2.647408;-0.7;;
35.546;2.653291;-0.7;;
35.546;2.653528;-0.7;;
35.567;2.70861;-0.7;;
35.567;2.709136;-0.7;;
35.569;2.709827;-0.7;;
35.569;2.709855;-0.7;;
35.588;2.736944;-0.7;;
35.589;2.753567;-0.7;;
35.59;2.761263;-0.7;;
35.591;2.762479;-0.7;;
35.61;2.790395;-0.7;;
35.611;2.790697;-0.7;;
35.612;2.816947;-0.7;;
35.613;2.816947;-0.7;;
35.632;2.843985;-0.7;;
35.633;2.844286;-0.7;;
35.634;2.86412;-0.7;;
35.634;2.86745;-0.7;;
35.654;2.897756;-0.7;;
35.654;2.897969;-0.7;;
35.655;2.89814;-0.7;;
35.656;2.89814;-0.7;;
35.6560666;;;-0.305696446319713;0.289798798905551
35.654;2.897756;-0.7;;
35.654;2.897969;-0.7;;
35.655;2.89814;-0.7;;
35.656;2.89814;-0.7;;
35.675;2.951093;-0.7;;
35.676;2.951093;-0.7;;
35.676;2.951093;-0.7;;
35.676;2.951093;-0.7;;
35.696;3.004296;-0.7;;
35.696;3.004716;-0.7;;
35.697;3.004911;-0.7;;
35.697;3.004945;-0.7;;
35.717;2.972894;-0.7;;
35.717;2.97263;-0.7;;
35.718;2.972521;-0.7;;
35.718;2.972502;-0.7;;
35.738;2.919401;-0.7;;
35.739;2.918948;-0.7;;
35.739;2.918736;-0.7;;
35.759;2.865345;-0.7;;
35.76;2.865345;-0.7;;
35.761;2.865345;-0.7;;
35.761;2.865345;-0.7;;
35.781;2.811863;-0.7;;
35.781;2.811863;-0.7;;
35.782;2.811863;-0.7;;
35.783;2.811863;-0.7;;
35.802;2.759189;-0.7;;
35.803;2.758668;-0.7;;
35.803;2.758584;-0.7;;
35.824;2.705148;-0.7;;
35.825;2.704662;-0.7;;
35.825;2.70458;-0.7;;
35.826;2.704522;-0.7;;
35.846;2.651435;-0.7;;
35.847;2.650933;-0.7;;
35.848;2.650781;-0.7;;
35.848;2.650781;-0.7;;
35.868;2.598824;-0.7;;
35.869;2.597927;-0.7;;
35.87;2.59753;-0.7;;
35.871;2.59753;-0.7;;
35.89;2.544359;-0.7;;
35.891;2.543775;-0.7;;
35.892;2.543673;-0.7;;
35.893;2.543673;-0.7;;
35.913;2.491955;-0.7;;
35.913;2.491516;-0.7;;
35.915;2.490767;-0.7;;
35.915;2.490764;-0.7;;
35.935;2.464126;-0.7;;
35.935;2.453668;-0.7;;
35.937;2.439113;-0.7;;
35.937;2.438633;-0.7;;
35.9573689;;;-0.446114232704429;0.0579712204093476
35.959;2.383408;-0.7;;
35.96;2.382961;-0.7;;
35.979;2.356812;-0.7;;
35.98;2.336587;-0.7;;
35.981;2.330742;-0.7;;
35.982;2.329835;-0.7;;
36.001;2.302434;-0.7;;
36.002;2.280346;-0.7;;
36.003;2.276628;-0.7;;
36.004;2.276067;-0.7;;
36.024;2.248482;-0.7;;
36.025;2.248482;-0.7;;
36.025;2.222387;-0.7;;
36.026;2.222387;-0.7;;
36.045;2.194848;-0.7;;
36.046;2.194571;-0.7;;
36.047;2.194509;-0.7;;
36.047;2.178945;-0.7;;
36.066;2.141951;-0.7;;
36.067;2.141577;-0.7;;
36.067;2.141513;-0.7;;
36.068;2.141482;-0.7;;
36.087;2.088206;-0.7;;
36.094;2.088206;-0.7;;
36.094;2.070524;-0.7;;
36.095;2.062686;-0.7;;
36.109;2.027637;-0.7;;
36.109;2.027582;-0.7;;
36.109;2.026986;-0.7;;
36.11;2.026986;-0.7;;
36.13;1.981643;-0.7;;
36.13;1.981504;-0.7;;
36.131;1.981062;-0.7;;
36.151;1.927662;-0.7;;
36.152;1.927662;-0.7;;
36.152;1.927662;-0.7;;
36.153;1.927662;-0.7;;
36.173;1.874411;-0.7;;
36.173;1.874115;-0.7;;
36.174;1.873799;-0.7;;
36.175;1.87375;-0.7;;
36.194;1.820798;-0.7;;
36.194;1.820444;-0.7;;
36.195;1.820149;-0.7;;
36.215;1.76723;-0.7;;
36.215;1.766862;-0.7;;
36.216;1.766609;-0.7;;
36.217;1.766572;-0.7;;
36.237;1.71389;-0.7;;
36.238;1.713374;-0.7;;
36.238;1.713285;-0.7;;
36.239;1.713238;-0.7;;
36.258;1.686257;-0.7;;
36.2591737;;;-0.49565723931589;-0.188505837414688
36.258;1.686257;-0.7;;
36.259;1.663569;-0.7;;
36.26;1.662646;-0.7;;
36.261;1.661677;-0.7;;
36.28;1.632357;-0.7;;
36.281;1.609918;-0.7;;
36.282;1.606673;-0.7;;
36.283;1.606205;-0.7;;
36.303;1.578717;-0.7;;
36.304;1.560597;-0.7;;
36.305;1.554852;-0.7;;
36.305;1.554444;-0.7;;
36.325;1.52537;-0.7;;
36.325;1.525264;-0.7;;
36.326;1.525047;-0.7;;
36.327;1.506377;-0.7;;
36.346;1.471887;-0.7;;
36.346;1.47171;-0.7;;
36.347;1.471423;-0.7;;
36.348;1.471423;-0.7;;
36.367;1.418417;-0.7;;
36.367;1.418092;-0.7;;
36.368;1.417706;-0.7;;
36.389;1.364852;-0.7;;
36.389;1.364852;-0.7;;
36.389;1.364852;-0.7;;
36.39;1.364852;-0.7;;
36.39;1.364852;-0.7;;
36.409;1.311261;-0.7;;
36.41;1.310728;-0.7;;
36.411;1.310566;-0.7;;
36.431;1.257109;-0.7;;
36.431;1.257109;-0.7;;
36.432;1.257109;-0.7;;
36.452;1.204305;-0.7;;
36.452;1.203882;-0.7;;
36.453;1.203641;-0.7;;
36.454;1.203641;-0.7;;
36.454;1.203641;-0.7;;
36.473;1.150043;-0.7;;
36.474;1.150043;-0.7;;
36.474;1.150043;-0.7;;
36.495;1.097312;-0.7;;
36.495;1.097202;-0.7;;
36.496;1.096772;-0.7;;
36.497;1.096702;-0.7;;
36.516;1.044604;-0.7;;
36.523;1.042763;-0.7;;
36.524;1.042554;-0.7;;
36.525;1.042554;-0.7;;
36.538;1.016126;-0.7;;
36.539;0.9966599;-0.7;;
36.54;0.9913369;-0.7;;
36.560476;;;-0.49722562978138;-0.436173387030353
36.582;0.9085419;-0.7;;
36.583;0.9085419;-0.7;;
36.603;0.8545086;-0.7;;
36.603;0.8541157;-0.7;;
36.604;0.8538924;-0.7;;
36.605;0.853826;-0.7;;
36.624;0.8019741;-0.7;;
36.624;0.8015528;-0.7;;
36.625;0.8013445;-0.7;;
36.625;0.8013088;-0.7;;
36.644;0.7488414;-0.7;;
36.645;0.7483063;-0.7;;
36.646;0.7481652;-0.7;;
36.666;0.6943789;-0.7;;
36.667;0.6943789;-0.7;;
36.668;0.6943789;-0.7;;
36.687;0.6409897;-0.7;;
36.688;0.6404214;-0.7;;
36.689;0.6402879;-0.7;;
36.689;0.6402879;-0.7;;
36.709;0.587935;-0.7;;
36.709;0.587716;-0.7;;
36.71;0.5872662;-0.7;;
36.71;0.5872662;-0.7;;
36.73;0.5341966;-0.7;;
36.731;0.5337151;-0.7;;
36.731;0.5336404;-0.7;;
36.732;0.5335555;-0.7;;
36.751;0.4805288;-0.7;;
36.752;0.480013;-0.7;;
36.753;0.4798817;-0.7;;
36.753;0.4798599;-0.7;;
36.772;0.4531125;-0.7;;
36.773;0.4307393;-0.7;;
36.774;0.426404;-0.7;;
36.775;0.426404;-0.7;;
36.794;0.3989026;-0.7;;
36.794;0.3989026;-0.7;;
36.795;0.3728526;-0.7;;
36.796;0.3728526;-0.7;;
36.815;0.3460136;-0.7;;
36.815;0.3457937;-0.7;;
36.816;0.3456783;-0.7;;
36.817;0.3456622;-0.7;;
36.837;0.2912393;-0.7;;
36.837;0.2912393;-0.7;;
36.838;0.2912393;-0.7;;
36.838;0.2912393;-0.7;;
36.858;0.2390558;-0.7;;
36.858;0.2390082;-0.7;;
36.859;0.2383857;-0.7;;
36.8622805;;;-0.483600257855241;-0.480649339914235
36.858;0.2390558;-0.7;;
36.858;0.2390082;-0.7;;
36.859;0.2383857;-0.7;;
36.879;0.1845883;-0.7;;
36.88;0.1845883;-0.7;;
36.88;0.1845883;-0.7;;
36.9;0.1317835;-0.7;;
36.9;0.1315516;-0.7;;
36.901;0.1311099;-0.7;;
36.902;0.1311099;-0.7;;
36.902;0.1311099;-0.7;;
36.921;0.07739656;-0.7;;
36.921;0.07739656;-0.7;;
36.922;0.07739656;-0.7;;
36.956;0.01031038;-0.7;;
36.957;0.00750737;-0.7;;
36.957;0.007336666;-0.7;;
36.965;-0.02838245;-0.7;;
36.965;-0.02901184;-0.7;;
36.966;-0.02940629;-0.7;;
36.967;-0.0295291;-0.7;;
36.967;-0.0295291;-0.7;;
36.984;-0.05690153;-0.7;;
36.985;-0.07946074;-0.7;;
36.986;-0.08268689;-0.7;;
36.986;-0.08324216;-0.7;;
37.006;-0.1100355;-0.7;;
37.006;-0.1102456;-0.7;;
37.007;-0.1103537;-0.7;;
37.008;-0.1313844;-0.7;;
37.027;-0.1635382;-0.7;;
37.027;-0.1638155;-0.7;;
37.028;-0.1639332;-0.7;;
37.028;-0.163953;-0.7;;
37.048;-0.216574;-0.7;;
37.049;-0.2170203;-0.7;;
37.049;-0.2170416;-0.7;;
37.05;-0.2171714;-0.7;;
37.069;-0.2701948;-0.7;;
37.07;-0.2706819;-0.7;;
37.07;-0.2708916;-0.7;;
37.09;-0.3243763;-0.7;;
37.091;-0.3243763;-0.7;;
37.092;-0.3243763;-0.7;;
37.112;-0.3777449;-0.7;;
37.112;-0.3780431;-0.7;;
37.113;-0.3783584;-0.7;;
37.114;-0.378407;-0.7;;
37.133;-0.4308127;-0.7;;
37.133;-0.4311643;-0.7;;
37.134;-0.4314553;-0.7;;
37.135;-0.431499;-0.7;;
37.155;-0.4847242;-0.7;;
37.155;-0.4850971;-0.7;;
37.156;-0.485327;-0.7;;
37.156;-0.4853664;-0.7;;
37.163583;;;-0.370110070085647;-0.461648299259539
37.175;-0.5381041;-0.7;;
37.176;-0.5386339;-0.7;;
37.177;-0.538753;-0.7;;
37.177;-0.5387735;-0.7;;
37.196;-0.5657514;-0.7;;
37.198;-0.5898551;-0.7;;
37.199;-0.5929919;-0.7;;
37.199;-0.5929919;-0.7;;
37.218;-0.6195729;-0.7;;
37.219;-0.6198655;-0.7;;
37.22;-0.6461264;-0.7;;
37.221;-0.6461264;-0.7;;
37.24;-0.6730338;-0.7;;
37.241;-0.6732755;-0.7;;
37.242;-0.6733524;-0.7;;
37.242;-0.6772099;-0.7;;
37.261;-0.7264494;-0.7;;
37.262;-0.7269041;-0.7;;
37.262;-0.7270958;-0.7;;
37.282;-0.7802597;-0.7;;
37.283;-0.7802597;-0.7;;
37.284;-0.7802597;-0.7;;
37.303;-0.8341025;-0.7;;
37.304;-0.8341025;-0.7;;
37.305;-0.8341025;-0.7;;
37.305;-0.8341025;-0.7;;
37.305;-0.8341025;-0.7;;
37.325;-0.8874417;-0.7;;
37.326;-0.8874417;-0.7;;
37.326;-0.8874417;-0.7;;
37.346;-0.9401138;-0.7;;
37.347;-0.9406118;-0.7;;
37.347;-0.9406973;-0.7;;
37.348;-0.9407483;-0.7;;
37.373;-0.9955783;-0.7;;
37.374;-0.9955783;-0.7;;
37.374;-0.9955783;-0.7;;
37.375;-0.9955783;-0.7;;
37.435;-1.154863;-0.7;;
37.437;-1.155435;-0.7;;
37.438;-1.155499;-0.7;;
37.438;-1.155505;-0.7;;
37.439;-1.155527;-0.7;;
37.44;-1.155527;-0.7;;
37.44;-1.155527;-0.7;;
37.441;-1.155527;-0.7;;
37.441;-1.155527;-0.7;;
37.442;-1.155527;-0.7;;
37.442;-1.155527;-0.7;;
37.443;-1.17739;-0.7;;
37.458;-1.208149;-0.7;;
37.458;-1.208589;-0.7;;
37.459;-1.208968;-0.7;;
37.46;-1.209186;-0.7;;
37.4653871;;;0.274826536278176;-0.269027355361023
37.458;-1.208149;-0.7;;
37.458;-1.208589;-0.7;;
37.459;-1.208968;-0.7;;
37.46;-1.209186;-0.7;;
37.479;-1.26226;-0.7;;
37.48;-1.262766;-0.7;;
37.481;-1.262954;-0.7;;
37.481;-1.262954;-0.7;;
37.501;-1.315955;-0.7;;
37.501;-1.316279;-0.7;;
37.502;-1.316628;-0.7;;
37.502;-1.316628;-0.7;;
37.522;-1.369361;-0.7;;
37.522;-1.369719;-0.7;;
37.523;-1.369978;-0.7;;
37.524;-1.370017;-0.7;;
37.543;-1.396344;-0.7;;
37.544;-1.41954;-0.7;;
37.545;-1.422868;-0.7;;
37.545;-1.42344;-0.7;;
37.565;-1.450258;-0.7;;
37.566;-1.465492;-0.7;;
37.567;-1.474641;-0.7;;
37.567;-1.476207;-0.7;;
37.586;-1.504315;-0.7;;
37.587;-1.504602;-0.7;;
37.588;-1.504661;-0.7;;
37.608;-1.557162;-0.7;;
37.608;-1.557206;-0.7;;
37.609;-1.55763;-0.7;;
37.609;-1.557836;-0.7;;
37.61;-1.557836;-0.7;;
37.629;-1.610458;-0.7;;
37.629;-1.610619;-0.7;;
37.63;-1.611168;-0.7;;
37.65;-1.664767;-0.7;;
37.65;-1.664767;-0.7;;
37.651;-1.664767;-0.7;;
37.671;-1.717833;-0.7;;
37.671;-1.718121;-0.7;;
37.672;-1.718405;-0.7;;
37.672;-1.71845;-0.7;;
37.692;-1.77157;-0.7;;
37.692;-1.771901;-0.7;;
37.693;-1.772245;-0.7;;
37.694;-1.772245;-0.7;;
37.713;-1.825285;-0.7;;
37.714;-1.825809;-0.7;;
37.715;-1.825973;-0.7;;
37.715;-1.825973;-0.7;;
37.734;-1.87835;-0.7;;
37.735;-1.878875;-0.7;;
37.736;-1.878994;-0.7;;
37.736;-1.879015;-0.7;;
37.755;-1.905902;-0.7;;
37.756;-1.92902;-0.7;;
37.757;-1.93312;-0.7;;
37.758;-1.93312;-0.7;;
37.7671922;;;-0.460456813537942;-0.259835151300164
37.783;-1.985986;-0.7;;
37.783;-1.986336;-0.7;;
37.784;-1.98649;-0.7;;
37.785;-1.986511;-0.7;;
37.798;-2.024177;-0.7;;
37.799;-2.02493;-0.7;;
37.799;-2.02493;-0.7;;
37.819;-2.066276;-0.7;;
37.82;-2.066637;-0.7;;
37.82;-2.066675;-0.7;;
37.821;-2.066792;-0.7;;
37.84;-2.120841;-0.7;;
37.842;-2.120841;-0.7;;
37.842;-2.120841;-0.7;;
37.862;-2.173938;-0.7;;
37.863;-2.174597;-0.7;;
37.864;-2.174597;-0.7;;
37.864;-2.174597;-0.7;;
