circularCube3Timestamp;circularCube3XPos;circularCube3YPos;circularCube3newCorr;circularCube3smoothCorr
19.699;-1.916237;-0.5727425;;
19.699;-1.91624;-0.5727347;;
19.719;-1.925803;-0.5396926;;
19.72;-1.925888;-0.5393974;;
19.721;-1.925913;-0.5393139;;
19.721;-1.925916;-0.5393021;;
19.741;-1.93507;-0.5054577;;
19.742;-1.935164;-0.5051101;;
19.743;-1.935184;-0.5050374;;
19.743;-1.935184;-0.5050374;;
19.763;-1.939446;-0.4884127;;
19.764;-1.94297;-0.4741569;;
19.765;-1.943673;-0.4713102;;
19.766;-1.943673;-0.4713102;;
19.7925816;;;0.194194426334652;0.0789905431615279
19.793;-1.951554;-0.4374964;;
19.806;-1.951627;-0.4371844;;
19.808;-1.951732;-0.436731;;
19.809;-1.951765;-0.4365894;;
19.809;-1.951771;-0.4365651;;
19.827;-1.961037;-0.392816;;
19.827;-1.961119;-0.3924315;;
19.849;-1.969162;-0.3497651;;
19.852;-1.971489;-0.3364207;;
19.854;-1.971935;-0.3338669;;
19.855;-1.971983;-0.3335921;;
19.876;-1.977542;-0.2988771;;
19.877;-1.977542;-0.2988771;;
19.878;-1.977542;-0.2988771;;
19.879;-1.977542;-0.2988771;;
19.898;-1.982461;-0.264255;;
19.899;-1.982514;-0.2638845;;
19.9;-1.982526;-0.2638012;;
19.919;-1.984697;-0.2469413;;
19.92;-1.986444;-0.2323691;;
19.921;-1.986716;-0.2300956;;
19.922;-1.986791;-0.2294764;;
19.922;-1.986802;-0.2293816;;
19.942;-1.9887;-0.2122929;;
19.942;-1.989581;-0.2036749;;
19.943;-1.990381;-0.1958452;;
19.964;-1.992123;-0.1773181;;
19.965;-1.99214;-0.1771356;;
19.966;-1.992143;-0.1771086;;
19.967;-1.992144;-0.1771001;;
19.967;-1.992144;-0.1771001;;
19.986;-1.994914;-0.1424814;;
19.987;-1.994942;-0.1421352;;
19.988;-1.996259;-0.1217575;;
19.988;-1.996486;-0.1182498;;
20.009;-1.997945;-0.09041589;;
20.01;-1.997973;-0.08989335;;
20.011;-1.998008;-0.08921671;;
20.03;-1.998682;-0.0725709;;
20.031;-1.998689;-0.07239617;;
20.031;-1.99869;-0.07236665;;
20.032;-1.999173;-0.05717018;;
20.033;-1.999238;-0.0551083;;
20.052;-1.999652;-0.03722696;;
20.053;-1.999656;-0.03706338;;
20.075;-1.999995;-0.002165962;;
20.076;-1.999998;-0.001882426;;
20.077;-1.999956;0.01047433;;
20.077;-1.999951;0.01183887;;
20.078;-1.999938;0.01576045;;
20.079;-1.999938;0.01576045;;
20.0873644;;;0.870153756130575;0.288232598691375
20.075;-1.999995;-0.002165962;;
20.076;-1.999998;-0.001882426;;
20.077;-1.999956;0.01047433;;
20.077;-1.999951;0.01183887;;
20.078;-1.999938;0.01576045;;
20.079;-1.999938;0.01576045;;
20.097;-1.999728;0.03278743;;
20.098;-1.999723;0.03321328;;
20.099;-1.99972;0.0334934;;
20.1;-1.99972;0.0334934;;
20.119;-1.998859;0.06733261;;
20.121;-1.99884;0.06805721;;
20.142;-1.997354;0.1027005;;
20.143;-1.997331;0.1032536;;
20.152;-1.995897;0.1279693;;
20.153;-1.995866;0.1285047;;
20.154;-1.995859;0.1286341;;
20.154;-1.995857;0.1286562;;
20.166;-1.995225;0.1381078;;
20.167;-1.994186;0.1521927;;
20.168;-1.99387;0.1564665;;
20.169;-1.99387;0.1564665;;
20.188;-1.990885;0.1906915;;
20.189;-1.990852;0.1910666;;
20.19;-1.990846;0.1911345;;
20.191;-1.990846;0.1911345;;
20.211;-1.987194;0.225966;;
20.211;-1.987194;0.225966;;
20.212;-1.987194;0.225966;;
20.213;-1.987194;0.225966;;
20.234;-1.983023;0.2599882;;
20.235;-1.982952;0.2605619;;
20.236;-1.98293;0.2607451;;
20.237;-1.982925;0.2607816;;
20.257;-1.97808;0.2952705;;
20.257;-1.978018;0.2957128;;
20.258;-1.978018;0.2957128;;
20.278;-1.975469;0.3122809;;
20.279;-1.975446;0.3124318;;
20.28;-1.975436;0.3124924;;
20.3;-1.965054;0.372119;;
20.301;-1.964888;0.3730706;;
20.302;-1.964799;0.373582;;
20.303;-1.964799;0.373582;;
20.322;-1.963299;0.3813893;;
20.323;-1.960623;0.3948342;;
20.324;-1.959946;0.3982337;;
20.324;-1.959834;0.3987998;;
20.345;-1.952778;0.4319773;;
20.346;-1.952605;0.4327866;;
20.348;-1.952461;0.4334637;;
20.368;-1.944706;0.4670151;;
20.369;-1.944608;0.4674383;;
20.37;-1.944608;0.4674383;;
20.37;-1.944608;0.4674383;;
20.371;-1.944608;0.4674383;;
20.3781377;;;-0.05915745546905;0.26990336288568
20.368;-1.944706;0.4670151;;
20.369;-1.944608;0.4674383;;
20.37;-1.944608;0.4674383;;
20.37;-1.944608;0.4674383;;
20.371;-1.944608;0.4674383;;
20.389;-1.940572;0.4839128;;
20.39;-1.940508;0.4841725;;
20.391;-1.940471;0.4843257;;
20.411;-1.931726;0.5180919;;
20.411;-1.926983;0.5353166;;
20.412;-1.924849;0.543065;;
20.413;-1.924488;0.5443782;;
20.414;-1.924488;0.5443782;;
20.433;-1.92231;0.5520162;;
20.434;-1.922274;0.5521416;;
20.435;-1.922234;0.5522838;;
20.436;-1.922227;0.5523072;;
20.456;-1.904853;0.6094651;;
20.476;-1.901473;0.619997;;
20.478;-1.897047;0.6333799;;
20.48;-1.896245;0.6358045;;
20.5;-1.890588;0.6524349;;
20.501;-1.885697;0.6664092;;
20.521;-1.878844;0.6855215;;
20.522;-1.878778;0.6857044;;
20.522;-1.878767;0.6857354;;
20.523;-1.87367;0.6995125;;
20.524;-1.872911;0.7015635;;
20.532;-1.872673;0.7022076;;
20.543;-1.866591;0.7182143;;
20.543;-1.866511;0.718424;;
20.564;-1.85279;0.7530954;;
20.564;-1.85269;0.7533468;;
20.565;-1.852625;0.7535115;;
20.566;-1.852625;0.7535115;;
20.585;-1.840287;0.7831534;;
20.586;-1.840158;0.7834632;;
20.586;-1.840136;0.7835159;;
20.587;-1.840127;0.7835396;;
20.606;-1.826251;0.8153486;;
20.607;-1.826108;0.8156754;;
20.608;-1.826072;0.8157576;;
20.608;-1.826072;0.8157576;;
20.629;-1.811454;0.8477222;;
20.649;-1.796333;0.8793032;;
20.65;-1.796179;0.8796245;;
20.651;-1.796144;0.879697;;
20.6684093;;;0.0124585326662556;0.254412314915608
20.67;-1.780571;0.9108053;;
20.671;-1.780571;0.9108053;;
20.672;-1.780571;0.9108053;;
20.693;-1.764493;0.9415689;;
20.694;-1.764335;0.9418708;;
20.715;-1.748051;0.9717458;;
20.716;-1.747726;0.9723417;;
20.717;-1.747678;0.9724298;;
20.736;-1.730429;1.002796;;
20.737;-1.73024;1.003128;;
20.758;-1.71246;1.033182;;
20.759;-1.712284;1.033481;;
20.76;-1.712257;1.033526;;
20.761;-1.712252;1.033534;;
20.762;-1.712252;1.033534;;
20.762;-1.712252;1.033534;;
20.781;-1.694229;1.062814;;
20.781;-1.694074;1.063065;;
20.782;-1.694003;1.063181;;
20.783;-1.693993;1.063197;;
20.803;-1.675355;1.092323;;
20.804;-1.675194;1.092575;;
20.805;-1.675141;1.092657;;
20.805;-1.675139;1.092661;;
20.825;-1.655851;1.12167;;
20.826;-1.655655;1.121964;;
20.848;-1.635887;1.150591;;
20.849;-1.635703;1.150857;;
20.85;-1.635674;1.150899;;
20.85;-1.63567;1.150905;;
20.87;-1.615383;1.179204;;
20.871;-1.615193;1.179469;;
20.871;-1.615163;1.179511;;
20.872;-1.615135;1.17955;;
20.872;-1.615131;1.179556;;
20.873;-1.615126;1.179563;;
20.893;-1.594623;1.20713;;
20.893;-1.594491;1.207307;;
20.917;-1.572297;1.23607;;
20.918;-1.572118;1.236302;;
20.919;-1.572076;1.236356;;
20.92;-1.572064;1.236372;;
20.939;-1.551104;1.262567;;
20.939;-1.551104;1.262567;;
20.941;-1.551104;1.262567;;
20.961;-1.526985;1.291627;;
20.962;-1.526733;1.29193;;
20.963;-1.526695;1.291975;;
20.964;-1.52669;1.291981;;
20.964;-1.52669;1.291983;;
20.9697131;;;0.84558142165374;0.41725906374538
20.961;-1.526985;1.291627;;
20.962;-1.526733;1.29193;;
20.963;-1.526695;1.291975;;
20.964;-1.52669;1.291981;;
20.964;-1.52669;1.291983;;
20.983;-1.517369;1.302915;;
20.984;-1.517246;1.303059;;
20.985;-1.517246;1.303059;;
20.985;-1.517246;1.303059;;
21.005;-1.476768;1.348743;;
21.005;-1.476249;1.349329;;
21.006;-1.476249;1.349329;;
21.026;-1.458811;1.36816;;
21.027;-1.458634;1.368352;;
21.028;-1.458605;1.368382;;
21.028;-1.458602;1.368386;;
21.029;-1.458594;1.368395;;
21.05;-1.434196;1.393944;;
21.073;-1.409403;1.419007;;
21.074;-1.409403;1.419007;;
21.075;-1.409403;1.419007;;
21.075;-1.409403;1.419007;;
21.076;-1.409403;1.419007;;
21.094;-1.385039;1.442792;;
21.094;-1.384854;1.442973;;
21.095;-1.384696;1.443128;;
21.096;-1.384696;1.443128;;
21.097;-1.384696;1.443128;;
21.117;-1.359014;1.467338;;
21.117;-1.359014;1.467338;;
21.139;-1.333068;1.490945;;
21.14;-1.332835;1.491157;;
21.14;-1.332795;1.491193;;
21.141;-1.332771;1.491215;;
21.142;-1.332771;1.491215;;
21.143;-1.332771;1.491215;;
21.161;-1.306808;1.514019;;
21.161;-1.306808;1.514019;;
21.162;-1.306808;1.514019;;
21.183;-1.280689;1.536167;;
21.184;-1.280305;1.536492;;
21.185;-1.280059;1.536701;;
21.205;-1.253343;1.558557;;
21.206;-1.252921;1.558903;;
21.207;-1.252743;1.559048;;
21.207;-1.252723;1.559065;;
21.208;-1.252668;1.55911;;
21.226;-1.238925;1.570052;;
21.227;-1.238925;1.570052;;
21.228;-1.227406;1.579059;;
21.25;-1.196717;1.602451;;
21.25;-1.196556;1.602574;;
21.251;-1.196414;1.602683;;
21.251;-1.196363;1.602721;;
21.252;-1.196363;1.602721;;
21.253;-1.196363;1.602721;;
21.2604855;;;0.112640850558423;0.227880837352342
21.251;-1.196414;1.602683;;
21.251;-1.196363;1.602721;;
21.252;-1.196363;1.602721;;
21.253;-1.196363;1.602721;;
21.272;-1.183334;1.612365;;
21.273;-1.183334;1.612365;;
21.301;-1.154767;1.632946;;
21.301;-1.190006;1.608362;;
21.301;-1.157516;1.631028;;
21.302;-1.139225;1.643789;;
21.314;-1.125983;1.652923;;
21.315;-1.125756;1.65308;;
21.316;-1.125714;1.653108;;
21.317;-1.125714;1.653108;;
21.336;-1.088613;1.677773;;
21.337;-1.088613;1.677773;;
21.337;-1.088613;1.677773;;
21.338;-1.088613;1.677773;;
21.357;-1.059507;1.696298;;
21.358;-1.059187;1.696502;;
21.359;-1.059144;1.69653;;
21.36;-1.059135;1.696535;;
21.38;-1.029394;1.71474;;
21.381;-1.029131;1.714901;;
21.381;-1.029109;1.714914;;
21.382;-1.029031;1.714962;;
21.401;-0.9994571;1.73236;;
21.402;-0.999069;1.732588;;
21.402;-0.999069;1.732588;;
21.403;-0.999069;1.732588;;
21.443;-0.9530658;1.758308;;
21.444;-0.9528278;1.758441;;
21.465;-0.9222737;1.774654;;
21.466;-0.921905;1.77485;;
21.467;-0.921905;1.77485;;
21.467;-0.921905;1.77485;;
21.467;-0.9134403;1.779198;;
21.486;-0.8912062;1.790459;;
21.487;-0.8909843;1.790571;;
21.488;-0.8909179;1.790605;;
21.488;-0.8909179;1.790605;;
21.508;-0.8590286;1.80612;;
21.509;-0.8590286;1.80612;;
21.529;-0.8275061;1.820778;;
21.53;-0.8275061;1.820778;;
21.53;-0.8275061;1.820778;;
21.531;-0.8275061;1.820778;;
21.532;-0.8275061;1.820778;;
21.532;-0.8275061;1.820778;;
21.55;-0.7886287;1.837944;;
21.551;-0.7882666;1.838104;;
21.556773;;;-0.737042984768906;0.0584094550273779
21.532;-0.8275061;1.820778;;
21.532;-0.8275061;1.820778;;
21.55;-0.7886287;1.837944;;
21.551;-0.7882666;1.838104;;
21.571;-0.7793746;1.841894;;
21.572;-0.7792846;1.841933;;
21.573;-0.7792674;1.84194;;
21.574;-0.766135;1.847428;;
21.593;-0.7218798;1.86517;;
21.594;-0.7214056;1.86536;;
21.595;-0.7212996;1.865403;;
21.596;-0.7212996;1.865403;;
21.616;-0.6970667;1.874593;;
21.616;-0.6970667;1.874593;;
21.617;-0.6970667;1.874593;;
21.617;-0.6970667;1.874593;;
21.637;-0.6651112;1.886163;;
21.637;-0.664914;1.886235;;
21.638;-0.6647403;1.886298;;
21.639;-0.664714;1.886307;;
21.658;-0.6319322;1.897537;;
21.659;-0.6316085;1.897648;;
21.66;-0.6315063;1.897683;;
21.661;-0.6315063;1.897683;;
21.68;-0.6149253;1.903119;;
21.687;-0.6147128;1.903189;;
21.687;-0.6147081;1.90319;;
21.688;-0.6147055;1.903191;;
21.701;-0.5816442;1.913548;;
21.702;-0.5522748;1.922192;;
21.703;-0.5481804;1.923397;;
21.704;-0.5470542;1.923729;;
21.723;-0.5396588;1.925816;;
21.724;-0.5396588;1.925816;;
21.725;-0.5324378;1.927821;;
21.725;-0.5312207;1.928159;;
21.744;-0.5136983;1.932903;;
21.745;-0.5136983;1.932903;;
21.746;-0.5136983;1.932903;;
21.746;-0.5136983;1.932903;;
21.765;-0.4795603;1.941654;;
21.766;-0.4795603;1.941654;;
21.767;-0.4795603;1.941654;;
21.767;-0.4795603;1.941654;;
21.787;-0.4456928;1.949707;;
21.787;-0.4456928;1.949707;;
21.808;-0.4114047;1.957229;;
21.808;-0.4114047;1.957229;;
21.809;-0.4114047;1.957229;;
21.809;-0.4114047;1.957229;;
21.829;-0.3772799;1.964089;;
21.829;-0.3770649;1.964132;;
21.83;-0.3768465;1.964176;;
21.831;-0.3768465;1.964176;;
21.8470444;;;-0.899171702825034;-0.169498103845445
21.83;-0.3768465;1.964176;;
21.831;-0.3768465;1.964176;;
21.85;-0.3422613;1.970497;;
21.85;-0.3422613;1.970497;;
21.851;-0.3422613;1.970497;;
21.852;-0.3422613;1.970497;;
21.87;-0.3178324;1.974582;;
21.871;-0.31021;1.975791;;
21.871;-0.3088975;1.975999;;
21.872;-0.3079812;1.976145;;
21.892;-0.2793495;1.980395;;
21.892;-0.2793495;1.980395;;
21.893;-0.2729887;1.981279;;
21.894;-0.2716222;1.981469;;
21.913;-0.2558191;1.983571;;
21.914;-0.2556529;1.983593;;
21.914;-0.2556249;1.983597;;
21.915;-0.2375734;1.98584;;
21.935;-0.2207807;1.987777;;
21.936;-0.2207807;1.987777;;
21.937;-0.2207807;1.987777;;
21.937;-0.2023195;1.98974;;
21.956;-0.1862552;1.991307;;
21.957;-0.1861074;1.991322;;
21.957;-0.1860911;1.991323;;
21.958;-0.1860582;1.991327;;
21.977;-0.1514148;1.994256;;
21.978;-0.1510885;1.994284;;
21.978;-0.1510422;1.994288;;
21.979;-0.1509838;1.994293;;
21.998;-0.1170933;1.996562;;
21.999;-0.1164439;1.996605;;
22.021;-0.0759192;1.998549;;
22.021;-0.07544049;1.998572;;
22.022;-0.07497406;1.998594;;
22.023;-0.07497406;1.998594;;
22.043;-0.0458032;1.999475;;
22.043;-0.0458032;1.999475;;
22.044;-0.0458032;1.999475;;
22.044;-0.0458032;1.999475;;
22.063;-0.01126615;1.999964;;
22.071;-0.01083218;1.999971;;
22.072;0.003005499;1.999984;;
22.073;0.006040916;1.999987;;
22.084;0.0239598;1.999855;;
22.085;0.02426931;1.999852;;
22.086;0.02435306;1.999852;;
22.086;0.02435306;1.999852;;
22.106;0.05924471;1.999118;;
22.106;0.05953303;1.999112;;
22.107;0.05965202;1.99911;;
22.108;0.05967616;1.999109;;
22.128;0.09462768;1.99776;;
22.128;0.09462768;1.99776;;
22.129;0.09462768;1.99776;;
22.129;0.09462768;1.99776;;
22.1378172;;;-0.937190156652581;-0.615190998422025
22.128;0.09462768;1.99776;;
22.128;0.09462768;1.99776;;
22.129;0.09462768;1.99776;;
22.129;0.09462768;1.99776;;
22.149;0.1120501;1.996859;;
22.15;0.1120501;1.996859;;
22.15;0.1120501;1.996859;;
22.151;0.1120501;1.996859;;
22.17;0.1466497;1.994612;;
22.171;0.1469773;1.994591;;
22.172;0.1684569;1.992848;;
22.172;0.1716322;1.992591;;
22.192;0.1833353;1.991578;;
22.192;0.1834035;1.991573;;
22.193;0.1834704;1.991567;;
22.194;0.1955546;1.990404;;
22.213;0.2170739;1.988185;;
22.214;0.2170739;1.988185;;
22.214;0.2170739;1.988185;;
22.215;0.2170739;1.988185;;
22.234;0.2515632;1.984112;;
22.234;0.2518222;1.984081;;
22.255;0.2862948;1.979399;;
22.255;0.2865442;1.979365;;
22.256;0.2867086;1.979343;;
22.257;0.2867086;1.979343;;
22.276;0.3216132;1.973968;;
22.276;0.3219066;1.973922;;
22.277;0.3220398;1.973902;;
22.277;0.3220624;1.973899;;
22.297;0.3555188;1.968144;;
22.297;0.3557965;1.968096;;
22.298;0.3559095;1.968077;;
22.299;0.355938;1.968072;;
22.319;0.3903281;1.961541;;
22.319;0.3903281;1.961541;;
22.32;0.3903281;1.961541;;
22.32;0.3903281;1.961541;;
22.34;0.4241174;1.95451;;
22.341;0.4244231;1.954446;;
22.341;0.4244611;1.954439;;
22.342;0.4245237;1.954425;;
22.361;0.44132;1.9507;;
22.362;0.4527684;1.948056;;
22.363;0.4590507;1.946605;;
22.363;0.4590507;1.946605;;
22.383;0.4756286;1.942619;;
22.383;0.4843805;1.940434;;
22.384;0.4937187;1.938103;;
22.385;0.4937187;1.938103;;
22.404;0.5100386;1.933872;;
22.405;0.5100386;1.933872;;
22.405;0.5100386;1.933872;;
22.406;0.5232074;1.930335;;
22.425;0.5438838;1.924627;;
22.426;0.5438838;1.924627;;
22.426;0.5438838;1.924627;;
22.427;0.5438838;1.924627;;
22.4280888;;;-0.0385102186830089;-0.652978765732383
22.405;0.5100386;1.933872;;
22.405;0.5100386;1.933872;;
22.406;0.5232074;1.930335;;
22.425;0.5438838;1.924627;;
22.426;0.5438838;1.924627;;
22.426;0.5438838;1.924627;;
22.427;0.5438838;1.924627;;
22.446;0.5607678;1.919775;;
22.447;0.5609527;1.919722;;
22.468;0.5940743;1.909728;;
22.468;0.5943283;1.909651;;
22.469;0.5944504;1.909615;;
22.47;0.594467;1.90961;;
22.489;0.6492929;1.891659;;
22.49;0.6497757;1.891501;;
22.491;0.6499371;1.891448;;
22.491;0.6499391;1.891448;;
22.51;0.6774273;1.881779;;
22.511;0.6774273;1.881779;;
22.531;0.7108476;1.869411;;
22.532;0.7108476;1.869411;;
22.533;0.7108476;1.869411;;
22.553;0.7429271;1.856891;;
22.553;0.7430932;1.856826;;
22.554;0.7433358;1.856732;;
22.554;0.7433358;1.856732;;
22.574;0.775098;1.843694;;
22.575;0.7753909;1.843574;;
22.575;0.7754916;1.843533;;
22.576;0.7754916;1.843533;;
22.596;0.7911503;1.836865;;
22.596;0.7922302;1.836395;;
22.597;0.8075541;1.829715;;
22.598;0.8075541;1.829715;;
22.617;0.8240159;1.822359;;
22.617;0.8241424;1.822303;;
22.618;0.8242205;1.822268;;
22.619;0.8242317;1.822263;;
22.638;0.855287;1.807891;;
22.639;0.8556009;1.807745;;
22.659;0.887005;1.792542;;
22.66;0.8873098;1.792395;;
22.661;0.8873733;1.792364;;
22.661;0.887384;1.792359;;
22.662;0.8873898;1.792356;;
22.681;0.9184054;1.776663;;
22.682;0.9184054;1.776663;;
22.682;0.9184054;1.776663;;
22.702;0.9490011;1.760506;;
22.703;0.9492663;1.760366;;
22.704;0.9493477;1.760323;;
22.704;0.9493557;1.760319;;
22.7073315;;;0.0413672375885291;-0.458376210143024
22.724;0.9801738;1.743343;;
22.724;0.9803053;1.74327;;
22.725;0.9804929;1.743167;;
22.725;0.9805183;1.743153;;
22.745;1.013936;1.723924;;
22.745;1.014115;1.723821;;
22.746;1.014296;1.723717;;
22.746;1.014324;1.723701;;
22.766;1.040756;1.707868;;
22.766;1.04092;1.70777;;
22.767;1.041048;1.707693;;
22.767;1.04107;1.707681;;
22.787;1.070197;1.689575;;
22.788;1.070499;1.689388;;
22.789;1.070543;1.68936;;
22.789;1.070551;1.689355;;
22.813;1.095634;1.673149;;
22.814;1.09639;1.672661;;
22.818;1.099912;1.670385;;
22.831;1.128974;1.650876;;
22.832;1.129539;1.650497;;
22.833;1.129539;1.650497;;
22.833;1.129539;1.650497;;
22.834;1.129539;1.650497;;
22.853;1.157597;1.630932;;
22.854;1.158116;1.63057;;
22.855;1.158285;1.630452;;
22.855;1.158314;1.630432;;
22.875;1.172143;1.620517;;
22.876;1.182152;1.613209;;
22.877;1.186898;1.609744;;
22.877;1.186898;1.609744;;
22.897;1.20033;1.59975;;
22.898;1.209413;1.592871;;
22.899;1.21485;1.588754;;
22.9;1.21485;1.588754;;
22.919;1.227811;1.578755;;
22.92;1.23491;1.573181;;
22.94;1.255981;1.556439;;
22.941;1.256197;1.556267;;
22.942;1.256231;1.55624;;
22.942;1.256236;1.556236;;
22.961;1.288353;1.529746;;
22.962;1.288675;1.52948;;
22.963;1.288756;1.529414;;
22.964;1.288776;1.529398;;
22.982;1.309564;1.511632;;
22.983;1.309803;1.511428;;
22.984;1.309842;1.511395;;
22.985;1.309847;1.51139;;
23.004;1.335896;1.48841;;
23.005;1.336158;1.488179;;
23.006;1.336217;1.488128;;
23.007;1.33623;1.488116;;
23.0091337;;;0.925353962521712;-0.00224479380633721
22.984;1.309842;1.511395;;
22.985;1.309847;1.51139;;
23.004;1.335896;1.48841;;
23.005;1.336158;1.488179;;
23.006;1.336217;1.488128;;
23.007;1.33623;1.488116;;
23.026;1.361671;1.464867;;
23.027;1.361937;1.464625;;
23.027;1.361982;1.464583;;
23.028;1.362002;1.464565;;
23.047;1.392761;1.435338;;
23.048;1.393076;1.435038;;
23.049;1.393156;1.434962;;
23.05;1.393156;1.434962;;
23.069;1.412336;1.416085;;
23.069;1.412374;1.416048;;
23.07;1.412596;1.41583;;
23.07;1.412596;1.41583;;
23.09;1.424895;1.403449;;
23.091;1.425006;1.403338;;
23.091;1.425019;1.403324;;
23.092;1.425043;1.403301;;
23.111;1.466863;1.359509;;
23.112;1.467261;1.359093;;
23.113;1.46741;1.358936;;
23.113;1.46741;1.358936;;
23.133;1.484843;1.339863;;
23.134;1.485008;1.339683;;
23.134;1.485035;1.339653;;
23.154;1.496778;1.326518;;
23.155;1.505714;1.316345;;
23.156;1.507887;1.313872;;
23.156;1.508257;1.313451;;
23.157;1.508529;1.313141;;
23.176;1.519548;1.30037;;
23.176;1.523194;1.296072;;
23.178;1.531336;1.286472;;
23.197;1.54258;1.272967;;
23.204;1.553456;1.259669;;
23.205;1.553744;1.259316;;
23.218;1.564313;1.246162;;
23.219;1.564475;1.24596;;
23.22;1.564518;1.245907;;
23.221;1.564518;1.245907;;
23.24;1.585876;1.218598;;
23.24;1.585884;1.218587;;
23.241;1.586166;1.218228;;
23.241;1.586166;1.218228;;
23.261;1.607186;1.190352;;
23.261;1.60724;1.19028;;
23.262;1.607414;1.190049;;
23.263;1.607443;1.190011;;
23.282;1.627442;1.162505;;
23.282;1.627529;1.162385;;
23.283;1.627659;1.162207;;
23.283;1.627676;1.162183;;
23.2999163;;;-0.918567061114425;0.00241098007820187
23.303;1.647842;1.133403;;
23.304;1.648029;1.133135;;
23.304;1.648058;1.133094;;
23.324;1.657895;1.118651;;
23.325;1.658017;1.118472;;
23.326;1.658017;1.118472;;
23.345;1.6815;1.082835;;
23.346;1.681732;1.082484;;
23.347;1.681806;1.082372;;
23.367;1.700161;1.053305;;
23.367;1.700161;1.053305;;
23.368;1.700161;1.053305;;
23.387;1.718019;1.023912;;
23.388;1.718199;1.023615;;
23.389;1.718239;1.02355;;
23.389;1.718246;1.023539;;
23.408;1.735944;0.9932176;;
23.409;1.736125;0.9929081;;
23.41;1.736163;0.9928437;;
23.41;1.736169;0.9928328;;
23.43;1.752831;0.9631033;;
23.432;1.753011;0.9627834;;
23.432;1.753013;0.9627799;;
23.433;1.753031;0.9627466;;
23.452;1.769669;0.9318026;;
23.453;1.769821;0.9315197;;
23.454;1.769867;0.9314333;;
23.454;1.769872;0.9314245;;
23.473;1.785837;0.9004272;;
23.474;1.785987;0.9001368;;
23.474;1.786047;0.9000208;;
23.475;1.786047;0.9000208;;
23.495;1.801217;0.8692539;;
23.495;1.801299;0.8690873;;
23.496;1.80141;0.868862;;
23.497;1.80141;0.868862;;
23.517;1.80893;0.8530934;;
23.517;1.812587;0.8452503;;
23.518;1.815716;0.8385413;;
23.538;1.823638;0.8211814;;
23.539;1.829859;0.8071977;;
23.54;1.830863;0.8049414;;
23.56;1.837652;0.7893222;;
23.561;1.843831;0.7747511;;
23.563;1.84497;0.7720656;;
23.563;1.84497;0.7720656;;
23.581;1.853511;0.7513267;;
23.589;1.853623;0.7510531;;
23.5891854;;;0.864869192518598;0.228255832878604
23.589;1.853623;0.7510531;;
23.59;1.857948;0.7402911;;
23.591;1.857948;0.7402911;;
23.602;1.864119;0.724599;;
23.603;1.864275;0.7242075;;
23.604;1.864315;0.7241066;;
23.605;1.864315;0.7241066;;
23.624;1.880751;0.6802561;;
23.625;1.880898;0.6798635;;
23.625;1.880968;0.6796767;;
23.646;1.888587;0.658208;;
23.647;1.888587;0.658208;;
23.647;1.888587;0.658208;;
23.668;1.899737;0.6252862;;
23.669;1.899835;0.624998;;
23.669;1.899873;0.6248863;;
23.67;1.899873;0.6248863;;
23.689;1.910298;0.5922241;;
23.69;1.910498;0.5915981;;
23.691;1.910555;0.5914195;;
23.692;1.910565;0.5913888;;
23.711;1.915743;0.5743906;;
23.712;1.915799;0.5742059;;
23.713;1.920682;0.5576559;;
23.714;1.920682;0.5576559;;
23.734;1.932488;0.5152334;;
23.735;1.932603;0.5148221;;
23.735;1.932622;0.5147514;;
23.736;1.932634;0.5147094;;
23.755;1.938994;0.4901977;;
23.756;1.939058;0.489951;;
23.757;1.939076;0.4898806;;
23.758;1.939076;0.4898806;;
23.776;1.9472;0.4565054;;
23.777;1.947287;0.4561472;;
23.778;1.94731;0.4560509;;
23.779;1.94731;0.4560509;;
23.797;1.95492;0.422222;;
23.798;1.955002;0.4218557;;
23.798;1.955016;0.4217942;;
23.799;1.955022;0.4217692;;
23.819;1.962046;0.3877627;;
23.82;1.962108;0.3874635;;
23.82;1.962113;0.3874411;;
23.821;1.962129;0.3873624;;
23.84;1.965412;0.3703411;;
23.841;1.968055;0.3559664;;
23.842;1.968654;0.3527049;;
23.842;1.968654;0.3527049;;
23.862;1.971591;0.3358926;;
23.863;1.971619;0.335737;;
23.863;1.971629;0.335678;;
23.864;1.971629;0.335678;;
23.883;1.977179;0.301245;;
23.884;1.977232;0.300912;;
23.884;1.977251;0.3007956;;
23.885;1.977251;0.3007956;;
23.8854729;;;0.905632618365993;0.444322178072969
23.883;1.977179;0.301245;;
23.884;1.977232;0.300912;;
23.884;1.977251;0.3007956;;
23.885;1.977251;0.3007956;;
23.904;1.982127;0.2667511;;
23.905;1.98218;0.2663808;;
23.906;1.982188;0.2663258;;
23.926;1.987402;0.2240757;;
23.927;1.987453;0.2236656;;
23.954;1.990282;0.1969047;;
23.955;1.9916;0.1829565;;
23.956;1.991964;0.1791108;;
23.968;1.993428;0.1619809;;
23.969;1.993452;0.1617081;;
23.97;1.993458;0.1616357;;
