circularCube1Timestamp;circularCube1XPos;circularCube1YPos;circularCube1newCorr;circularCube1smoothCorr
32.063;-1.624042;-1.167256;;
32.063;-1.624042;-1.167256;;
32.064;-1.624042;-1.167256;;
32.083;-1.634118;-1.153107;;
32.083;-1.634129;-1.153091;;
32.084;-1.63423;-1.15295;;
32.085;-1.642229;-1.141507;;
32.104;-1.654287;-1.123978;;
32.105;-1.654401;-1.123813;;
32.1063341;;;-0.521673769952041;-0.471276358231235
32.084;-1.63423;-1.15295;;
32.085;-1.642229;-1.141507;;
32.104;-1.654287;-1.123978;;
32.105;-1.654401;-1.123813;;
32.125;-1.673357;-1.095381;;
32.126;-1.673527;-1.095128;;
32.127;-1.673575;-1.095055;;
32.127;-1.673581;-1.095045;;
32.128;-1.673594;-1.095027;;
32.146;-1.697266;-1.057964;;
32.147;-1.697266;-1.057964;;
32.148;-1.697266;-1.057964;;
32.167;-1.710694;-1.036108;;
32.168;-1.710839;-1.03587;;
32.169;-1.710869;-1.035823;;
32.17;-1.710869;-1.035823;;
32.189;-1.728569;-1.005999;;
32.189;-1.728698;-1.005781;;
32.19;-1.728788;-1.00563;;
32.191;-1.728801;-1.005608;;
32.21;-1.745852;-0.9756981;;
32.211;-1.746023;-0.975398;;
32.212;-1.746072;-0.9753107;;
32.212;-1.746072;-0.9753107;;
32.232;-1.763046;-0.9442819;;
32.232;-1.763046;-0.9442819;;
32.252;-1.779211;-0.9134506;;
32.253;-1.779369;-0.9131504;;
32.254;-1.779409;-0.9130732;;
32.255;-1.779409;-0.9130732;;
32.274;-1.794872;-0.8822804;;
32.275;-1.795036;-0.8819541;;
32.276;-1.795076;-0.8818749;;
32.276;-1.795076;-0.8818749;;
32.296;-1.802794;-0.8659852;;
32.296;-1.80282;-0.8659322;;
32.297;-1.802879;-0.8658099;;
32.298;-1.802889;-0.8657901;;
32.318;-1.820901;-0.8272233;;
32.319;-1.821066;-0.8268687;;
32.34;-1.832143;-0.8020239;;
32.341;-1.839009;-0.7861585;;
32.342;-1.839009;-0.7861585;;
32.342;-1.839009;-0.7861585;;
32.343;-1.839009;-0.7861585;;
32.361;-1.845828;-0.7700085;;
32.362;-1.845922;-0.7697869;;
32.363;-1.845922;-0.7697869;;
32.364;-1.852633;-0.7534913;;
32.382;-1.858959;-0.737744;;
32.383;-1.859026;-0.737579;;
32.3966057;;;0.0372460549619383;-0.576082099213408
32.404;-1.871723;-0.7047246;;
32.405;-1.871842;-0.7044176;;
32.406;-1.871868;-0.7043495;;
32.426;-1.885274;-0.667625;;
32.426;-1.885381;-0.667332;;
32.446;-1.895218;-0.6388574;;
32.447;-1.895314;-0.6385794;;
32.448;-1.895333;-0.6385232;;
32.448;-1.895336;-0.6385138;;
32.468;-1.907884;-0.5999662;;
32.469;-1.907991;-0.5996357;;
32.47;-1.908025;-0.5995315;;
32.47;-1.908028;-0.5995235;;
32.49;-1.916394;-0.5722104;;
32.49;-1.916425;-0.5721076;;
32.491;-1.916501;-0.5718613;;
32.491;-1.916501;-0.5718613;;
32.511;-1.926132;-0.5385162;;
32.512;-1.926219;-0.5382155;;
32.512;-1.926252;-0.5381014;;
32.513;-1.926252;-0.5381014;;
32.533;-1.935322;-0.5044919;;
32.534;-1.935408;-0.5041748;;
32.534;-1.935422;-0.504123;;
32.554;-1.943857;-0.470535;;
32.555;-1.943938;-0.4702132;;
32.555;-1.943952;-0.4701587;;
32.556;-1.943961;-0.4701214;;
32.575;-1.951786;-0.4364809;;
32.576;-1.951871;-0.4361139;;
32.577;-1.951885;-0.4360558;;
32.62;-1.967177;-0.3608049;;
32.621;-1.967265;-0.3603707;;
32.622;-1.967265;-0.3603707;;
32.623;-1.967265;-0.3603707;;
32.624;-1.967265;-0.3603707;;
32.643;-1.972083;-0.3329807;;
32.644;-1.972127;-0.3327316;;
32.644;-1.972128;-0.3327254;;
32.645;-1.972142;-0.3326475;;
32.665;-1.974996;-0.3152551;;
32.666;-1.976926;-0.3028074;;
32.666;-1.977774;-0.2973359;;
32.686;-1.980308;-0.2799636;;
32.686;-1.980308;-0.2799636;;
32.687;-1.980308;-0.2799636;;
32.688;-1.980308;-0.2799636;;
32.6883811;;;-0.0261243784068955;-0.354599001071463
32.688;-1.980308;-0.2799636;;
32.707;-1.984981;-0.2446068;;
32.708;-1.985026;-0.2442689;;
32.729;-1.988819;-0.2111521;;
32.729;-1.988841;-0.2109565;;
32.73;-1.988865;-0.2107518;;
32.731;-1.988865;-0.2107518;;
32.732;-1.988865;-0.2107518;;
32.732;-1.990646;-0.1932016;;
32.751;-1.992263;-0.1757487;;
32.751;-1.992263;-0.1757487;;
32.771;-1.994996;-0.1413321;;
32.772;-1.99503;-0.1409082;;
32.773;-1.99503;-0.1409082;;
32.774;-1.99503;-0.1409082;;
32.793;-1.997191;-0.1059642;;
32.793;-1.997191;-0.1059642;;
32.815;-1.998746;-0.07082131;;
32.815;-1.998746;-0.07082131;;
32.836;-1.999682;-0.03565527;;
32.836;-1.999682;-0.03565527;;
32.857;-1.999996;-0.001339097;;
32.858;-1.999999;-0.001007704;;
32.878;-1.999706;0.03404757;;
32.879;-1.999703;0.03440518;;
32.9;-1.9988;0.06916315;;
32.901;-1.998789;0.06958434;;
32.922;-1.998102;0.08710732;;
32.923;-1.998102;0.08710732;;
32.924;-1.998102;0.08710732;;
32.924;-1.998102;0.08710732;;
32.924;-1.998102;0.08710732;;
32.944;-1.995795;0.12945;;
32.945;-1.995449;0.1346697;;
32.946;-1.995141;0.1393225;;
32.965;-1.993796;0.1574113;;
32.966;-1.993796;0.1574113;;
32.966;-1.992951;0.1675577;;
32.967;-1.992379;0.174429;;
32.968;-1.992379;0.174429;;
32.986;-1.990788;0.191723;;
32.987;-1.990771;0.1919132;;
32.9886793;;;0.223336976653238;-0.07180377918594
33.007;-1.987143;0.2263835;;
33.008;-1.987106;0.2267282;;
33.008;-1.9871;0.2267862;;
33.009;-1.987098;0.2268102;;
33.029;-1.982871;0.2611642;;
33.029;-1.982864;0.2612203;;
33.03;-1.982817;0.2616049;;
33.03;-1.982817;0.2616049;;
33.05;-1.978019;0.2956768;;
33.05;-1.978003;0.2957944;;
33.051;-1.977971;0.2960179;;
33.059;-1.975314;0.3132507;;
33.071;-1.971652;0.335527;;
33.071;-1.971622;0.3357057;;
33.072;-1.971573;0.3360064;;
33.072;-1.971573;0.3360064;;
33.092;-1.964863;0.3732495;;
33.093;-1.964863;0.3732495;;
33.093;-1.964863;0.3732495;;
33.094;-1.964863;0.3732495;;
33.114;-1.959637;0.3997667;;
33.114;-1.959603;0.399939;;
33.115;-1.959571;0.4001029;;
33.116;-1.959571;0.4001029;;
33.135;-1.952381;0.4338138;;
33.135;-1.952327;0.4340652;;
33.136;-1.952285;0.434263;;
33.137;-1.952285;0.434263;;
33.156;-1.944666;0.4671493;;
33.157;-1.944475;0.467975;;
33.159;-1.944371;0.4684256;;
33.179;-1.940065;0.4859509;;
33.18;-1.937573;0.4957189;;
33.18;-1.937075;0.4976699;;
33.181;-1.935757;0.5028378;;
33.182;-1.935757;0.5028378;;
33.201;-1.926836;0.5359793;;
33.202;-1.92667;0.5365951;;
33.203;-1.926617;0.5367931;;
33.204;-1.926606;0.5368328;;
33.224;-1.917121;0.5697635;;
33.225;-1.91704;0.5700474;;
33.225;-1.917003;0.5701755;;
33.245;-1.911815;0.5873346;;
33.246;-1.911815;0.5873346;;
33.247;-1.906903;0.6030017;;
33.247;-1.906268;0.6050283;;
33.248;-1.905295;0.6081314;;
33.267;-1.901191;0.6208597;;
33.268;-1.901121;0.6210782;;
33.288;-1.890265;0.6533514;;
33.29;-1.890044;0.6540089;;
33.2909826;;;-0.574917884091475;-0.0851148077207987
33.288;-1.890265;0.6533514;;
33.29;-1.890044;0.6540089;;
33.291;-1.885332;0.6674429;;
33.292;-1.88509;0.6681325;;
33.31;-1.878451;0.6865925;;
33.311;-1.87833;0.6869297;;
33.312;-1.878311;0.6869847;;
33.313;-1.87122;0.7060148;;
33.332;-1.865913;0.7199748;;
33.332;-1.865872;0.7200821;;
33.334;-1.865843;0.7201606;;
33.335;-1.865843;0.7201606;;
33.352;-1.853178;0.7521392;;
33.353;-1.853036;0.7524994;;
33.354;-1.853004;0.7525781;;
33.354;-1.852999;0.7525917;;
33.374;-1.839675;0.7845895;;
33.374;-1.839567;0.7848486;;
33.375;-1.839507;0.7849918;;
33.376;-1.839507;0.7849918;;
33.395;-1.832759;0.800618;;
33.396;-1.832688;0.8007832;;
33.397;-1.82783;0.8117678;;
33.398;-1.825927;0.8160695;;
33.417;-1.811254;0.8481402;;
33.417;-1.811212;0.8482329;;
33.418;-1.811056;0.8485731;;
33.438;-1.795799;0.8804003;;
33.444;-1.795799;0.8804003;;
33.445;-1.795799;0.8804003;;
33.445;-1.795799;0.8804003;;
33.446;-1.795799;0.8804003;;
33.481;-1.764602;0.9413166;;
33.482;-1.764267;0.9419707;;
33.483;-1.763927;0.9426354;;
33.484;-1.763927;0.9426354;;
33.484;-1.763927;0.9426354;;
33.485;-1.763927;0.9426354;;
33.485;-1.763927;0.9426354;;
33.504;-1.746968;0.9736972;;
33.505;-1.746796;0.9740125;;
33.505;-1.746766;0.9740664;;
33.525;-1.738563;0.9886324;;
33.526;-1.731705;1.000571;;
33.527;-1.7297;1.004061;;
33.527;-1.7297;1.004061;;
33.528;-1.7297;1.004061;;
33.548;-1.720199;1.020252;;
33.549;-1.720199;1.020252;;
33.55;-1.720199;1.020252;;
33.551;-1.720199;1.020252;;
33.57;-1.693518;1.063954;;
33.571;-1.693518;1.063954;;
33.571;-1.693518;1.063954;;
33.572;-1.693518;1.063954;;
33.572;-1.693518;1.063954;;
33.5807527;;;0.0192876475925248;-0.0896044095631521
33.57;-1.693518;1.063954;;
33.571;-1.693518;1.063954;;
33.571;-1.693518;1.063954;;
33.572;-1.693518;1.063954;;
33.572;-1.693518;1.063954;;
33.592;-1.683982;1.078982;;
33.593;-1.6839;1.07911;;
33.613;-1.660579;1.114645;;
33.614;-1.656586;1.120576;;
33.616;-1.655298;1.12249;;
33.617;-1.655155;1.122702;;
33.636;-1.645329;1.13705;;
33.637;-1.638723;1.146521;;
33.638;-1.635706;1.150846;;
33.639;-1.635232;1.151525;;
33.658;-1.625092;1.165791;;
33.659;-1.624897;1.166065;;
33.66;-1.614552;1.180349;;
33.661;-1.614552;1.180349;;
33.681;-1.603659;1.1951;;
33.681;-1.600998;1.198641;;
33.683;-1.594502;1.207286;;
33.683;-1.594021;1.207926;;
33.684;-1.59369;1.208366;;
33.704;-1.582855;1.222525;;
33.705;-1.58275;1.222662;;
33.705;-1.582731;1.222686;;
33.724;-1.556439;1.255976;;
33.725;-1.556151;1.256341;;
33.726;-1.551568;1.261991;;
33.727;-1.550559;1.263235;;
33.745;-1.539183;1.277071;;
33.746;-1.539052;1.277231;;
33.747;-1.539037;1.277249;;
33.748;-1.531755;1.285948;;
33.767;-1.516029;1.304472;;
33.768;-1.515867;1.304662;;
33.769;-1.51584;1.304694;;
33.769;-1.51584;1.304695;;
33.789;-1.493521;1.330181;;
33.79;-1.493323;1.330406;;
33.79;-1.493235;1.330507;;
33.791;-1.493235;1.330507;;
33.81;-1.470017;1.35611;;
33.811;-1.469801;1.356348;;
33.811;-1.469713;1.356446;;
33.812;-1.469713;1.356446;;
33.837;-1.446252;1.381419;;
33.838;-1.445911;1.381782;;
33.839;-1.435607;1.392474;;
33.84;-1.434013;1.394127;;
33.852;-1.420477;1.40792;;
33.853;-1.42027;1.40813;;
33.854;-1.420217;1.408184;;
33.854;-1.420209;1.408193;;
33.8730296;;;0.0288805139358006;-0.0758531864774781
33.894;-1.367913;1.459034;;
33.895;-1.36764;1.4593;;
33.896;-1.3676;1.459338;;
33.917;-1.345679;1.47957;;
33.918;-1.345379;1.479847;;
33.918;-1.345236;1.479978;;
33.919;-1.345166;1.480043;;
33.92;-1.345147;1.480061;;
33.939;-1.319078;1.503341;;
33.94;-1.319078;1.503341;;
33.941;-1.319078;1.503341;;
33.961;-1.293304;1.525561;;
33.962;-1.292909;1.525901;;
33.963;-1.29265;1.526125;;
33.964;-1.29265;1.526125;;
33.965;-1.29265;1.526125;;
33.984;-1.265875;1.548401;;
33.985;-1.265523;1.548693;;
34.006;-1.238716;1.570212;;
34.027;-1.206591;1.595011;;
34.029;-1.205599;1.595776;;
34.03;-1.205177;1.596103;;
34.031;-1.205112;1.596153;;
34.048;-1.196383;1.602706;;
34.05;-1.196272;1.602789;;
34.05;-1.189354;1.607906;;
34.051;-1.183598;1.612164;;
34.07;-1.167784;1.623661;;
34.071;-1.167623;1.623778;;
34.072;-1.158216;1.630482;;
34.073;-1.155191;1.632638;;
34.091;-1.139529;1.643614;;
34.092;-1.139364;1.64373;;
34.093;-1.139316;1.643764;;
34.093;-1.139316;1.643764;;
34.113;-1.11051;1.66336;;
34.113;-1.11051;1.66336;;
34.113;-1.11051;1.66336;;
34.113;-1.11051;1.66336;;
34.133;-1.081525;1.682346;;
34.134;-1.081243;1.682531;;
34.134;-1.081195;1.682562;;
34.135;-1.081175;1.682576;;
34.155;-1.051637;1.701189;;
34.155;-1.051597;1.701214;;
34.156;-1.051324;1.701386;;
34.157;-1.051279;1.701414;;
34.176;-1.036551;1.710426;;
34.177;-1.036412;1.710511;;
34.17784;;;0.00954446058681563;-0.129301315494084
34.176;-1.036551;1.710426;;
34.177;-1.036412;1.710511;;
34.2;-0.9994557;1.732359;;
34.2;-0.9993029;1.732449;;
34.201;-0.9990463;1.732601;;
34.201;-0.9990463;1.732601;;
34.202;-0.9990463;1.732601;;
34.218;-0.9517931;1.759002;;
34.219;-0.9517931;1.759002;;
34.219;-0.9517931;1.759002;;
34.24;-0.9303871;1.770414;;
34.241;-0.9300457;1.770596;;
34.242;-0.929904;1.770671;;
34.243;-0.9298828;1.770683;;
34.243;-0.9298792;1.770685;;
34.262;-0.898531;1.786792;;
34.263;-0.8981889;1.786968;;
34.264;-0.8981391;1.786993;;
34.284;-0.8827684;1.794635;;
34.285;-0.870406;1.800649;;
34.286;-0.867649;1.801991;;
34.286;-0.8671749;1.802221;;
34.307;-0.8363095;1.816736;;
34.308;-0.8357022;1.817021;;
34.309;-0.8350002;1.817352;;
34.309;-0.8348807;1.817408;;
34.328;-0.8189706;1.824632;;
34.329;-0.8187906;1.824714;;
34.33;-0.8187664;1.824725;;
34.331;-0.8187615;1.824727;;
34.35;-0.7794119;1.841872;;
34.352;-0.7718468;1.845059;;
34.353;-0.7712104;1.845327;;
34.353;-0.7711583;1.845349;;
34.374;-0.7400846;1.858011;;
34.374;-0.7399303;1.858074;;
34.376;-0.7383785;1.858707;;
34.377;-0.7382478;1.85876;;
34.395;-0.7221752;1.865062;;
34.396;-0.7111678;1.869268;;
34.397;-0.7062212;1.871158;;
34.398;-0.7054505;1.871452;;
34.416;-0.689271;1.877472;;
34.417;-0.6890862;1.877541;;
34.418;-0.6890548;1.877553;;
34.419;-0.6766496;1.882043;;
34.438;-0.6558045;1.889421;;
34.439;-0.6555777;1.889502;;
34.44;-0.6555407;1.889515;;
34.459;-0.622611;1.900616;;
34.46;-0.6222825;1.900726;;
34.46;-0.6222259;1.900746;;
34.461;-0.6221844;1.900759;;
34.462;-0.6221844;1.900759;;
34.4746289;;;0.00548124539268863;0.0157984668769574
34.48;-0.589774;1.91106;;
34.481;-0.5894289;1.91117;;
34.481;-0.5893697;1.911189;;
34.482;-0.5893404;1.911198;;
34.501;-0.5453693;1.9242;;
34.502;-0.5449206;1.924333;;
34.503;-0.5448024;1.924368;;
34.503;-0.5448024;1.924368;;
34.523;-0.522549;1.930527;;
34.523;-0.5225405;1.93053;;
34.524;-0.5222631;1.930606;;
34.524;-0.5222631;1.930606;;
34.544;-0.4881056;1.93952;;
34.544;-0.4880172;1.939543;;
34.565;-0.4543879;1.947695;;
34.566;-0.4540617;1.947775;;
34.567;-0.4539888;1.947792;;
34.575;-0.4539888;1.947792;;
34.587;-0.4188635;1.95564;;
34.588;-0.4183355;1.955758;;
34.589;-0.418193;1.95579;;
34.59;-0.4181547;1.955798;;
34.609;-0.3857394;1.962445;;
34.61;-0.3854156;1.962511;;
34.61;-0.3853055;1.962534;;
34.611;-0.3853055;1.962534;;
34.632;-0.3519228;1.968787;;
34.633;-0.3514972;1.968867;;
34.634;-0.3511086;1.96894;;
34.635;-0.3511086;1.96894;;
34.654;-0.3094968;1.975908;;
34.655;-0.3094968;1.975908;;
34.657;-0.3094968;1.975908;;
34.658;-0.3094968;1.975908;;
34.678;-0.282031;1.980012;;
34.679;-0.2817442;1.980055;;
34.68;-0.2817045;1.980061;;
34.681;-0.281696;1.980062;;
34.7;-0.2469581;1.98469;;
34.701;-0.2465928;1.984739;;
34.702;-0.2465184;1.984749;;
34.702;-0.2465059;1.984751;;
34.722;-0.2124071;1.988685;;
34.724;-0.2120272;1.988729;;
34.725;-0.2119953;1.988733;;
34.725;-0.2119806;1.988734;;
34.744;-0.1775767;1.992097;;
34.745;-0.177209;1.992133;;
34.746;-0.1771251;1.992141;;
34.746;-0.1771251;1.992141;;
34.766;-0.1423538;1.994924;;
34.767;-0.1420409;1.994949;;
34.768;-0.1419541;1.994956;;
34.769;-0.1419301;1.994958;;
34.7759294;;;0.948424465007094;0.2480826712306
34.788;-0.124336;1.99613;;
34.789;-0.1241616;1.996142;;
34.789;-0.1241003;1.996146;;
34.79;-0.1241003;1.996146;;
34.811;-0.06758583;1.998819;;
34.812;-0.06663756;1.998863;;
34.813;-0.06601277;1.998893;;
34.814;-0.06511334;1.998936;;
34.832;-0.03701062;1.999655;;
34.833;-0.03668719;1.999663;;
34.834;-0.03664041;1.999664;;
34.834;-0.03663236;1.999664;;
34.854;-0.002314303;1.999995;;
34.855;-0.001956596;1.999998;;
34.856;-0.001901924;1.999999;;
34.857;-0.001894235;1.999999;;
34.876;0.01598961;1.999935;;
34.877;0.02982273;1.999765;;
34.878;0.03347715;1.99972;;
34.879;0.03347715;1.99972;;
34.898;0.05065744;1.999357;;
34.899;0.050813;1.999354;;
34.919;0.08586925;1.998152;;
34.92;0.08617198;1.998142;;
34.92;0.08630702;1.998137;;
34.94;0.1204876;1.996364;;
34.941;0.1209137;1.996342;;
34.942;0.1209137;1.996342;;
34.969;0.1560734;1.993901;;
34.97;0.1560734;1.993901;;
34.982;0.2005543;1.989919;;
34.983;0.2005543;1.989919;;
35.003;0.2255996;1.987233;;
35.025;0.2603485;1.982979;;
35.026;0.2607474;1.98293;;
35.027;0.2607474;1.98293;;
35.046;0.2950945;1.978106;;
35.068;0.3298815;1.972603;;
35.069;0.3302788;1.97254;;
35.0777322;;;0.0618819886283429;0.256333039903735
35.09;0.3636048;1.96666;;
35.091;0.3642905;1.966539;;
35.092;0.3646539;1.966475;;
35.114;0.3818976;1.963199;;
35.115;0.3820601;1.963168;;
35.116;0.3959185;1.960409;;
35.135;0.4329766;1.952565;;
35.136;0.4333745;1.952481;;
35.157;0.4672645;1.944646;;
35.158;0.4675661;1.944577;;
35.178;0.5011292;1.936196;;
35.179;0.5014752;1.93611;;
35.199;0.5185505;1.931606;;
35.201;0.5187356;1.931557;;
35.222;0.5529029;1.922052;;
35.242;0.5862861;1.912137;;
35.243;0.5862861;1.912137;;
35.263;0.6192883;1.901705;;
35.264;0.6192883;1.901705;;
35.284;0.6595939;1.888098;;
35.305;0.6855832;1.878821;;
35.306;0.6858342;1.878731;;
35.307;0.685892;1.87871;;
35.327;0.7181657;1.866607;;
35.348;0.7509967;1.853642;;
35.349;0.7513256;1.853512;;
35.369;0.7831764;1.840277;;
35.37;0.7835131;1.840137;;
35.3790327;;;-0.000195414924767878;0.253898071025839
35.369;0.7831764;1.840277;;
35.37;0.7835131;1.840137;;
35.39;0.7994559;1.833267;;
35.392;0.7996526;1.833182;;
35.469;0.9253498;1.773003;;
35.47;0.9258533;1.772761;;
35.472;0.9263161;1.77254;;
35.474;0.9265403;1.772433;;
35.474;0.9265769;1.772415;;
35.475;0.9265769;1.772415;;
35.476;0.9265769;1.772415;;
35.477;0.9265769;1.772415;;
35.494;0.9565308;1.756421;;
35.496;0.9573013;1.75601;;
35.517;0.9876494;1.739119;;
35.518;0.9880176;1.738914;;
35.538;1.018098;1.721471;;
35.54;1.018423;1.721282;;
35.56;1.048033;1.703412;;
35.561;1.048339;1.703227;;
35.581;1.063052;1.694083;;
35.583;1.063211;1.693984;;
35.603;1.106733;1.665866;;
35.605;1.107268;1.66552;;
35.625;1.12187;1.655719;;
35.626;1.136434;1.645758;;
35.646;1.151472;1.63527;;
35.647;1.16244;1.627479;;
35.667;1.179671;1.615047;;
35.668;1.179671;1.615047;;
35.6693043;;;-0.101626294671064;0.227121186009901
35.668;1.179671;1.615047;;
35.688;1.207419;1.594404;;
35.709;1.235197;1.572982;;
35.71;1.235468;1.572774;;
35.712;1.235526;1.572729;;
35.731;1.262844;1.550879;;
35.753;1.295708;1.523522;;
35.754;1.296086;1.523207;;
35.755;1.296086;1.523207;;
35.774;1.316336;1.505739;;
35.796;1.342306;1.482633;;
35.806;1.354629;1.471379;;
35.817;1.370884;1.456251;;
35.818;1.371201;1.455956;;
35.839;1.393462;1.434661;;
35.84;1.393644;1.434487;;
35.86;1.418427;1.409982;;
35.861;1.418677;1.409735;;
35.882;1.431103;1.397119;;
35.883;1.443294;1.384523;;
35.904;1.455833;1.37133;;
35.905;1.468729;1.357482;;
35.925;1.479242;1.346046;;
35.926;1.47935;1.345928;;
35.946;1.502887;1.319589;;
35.947;1.503178;1.319264;;
35.968;1.525659;1.2932;;
35.9711061;;;-0.210279167075929;-0.0625547220108545
35.988;1.547658;1.266783;;
35.99;1.547928;1.266459;;
35.991;1.547928;1.266459;;
36.01;1.569795;1.239244;;
36.032;1.591309;1.211495;;
36.054;1.612288;1.183433;;
36.056;1.612494;1.183158;;
36.075;1.632878;1.154863;;
36.076;1.632878;1.154863;;
36.097;1.652806;1.126152;;
36.098;1.653005;1.125865;;
36.117;1.672321;1.096962;;
36.118;1.672573;1.096586;;
36.139;1.691289;1.067486;;
36.14;1.691474;1.067199;;
36.162;1.709725;1.037702;;
36.163;1.709934;1.037365;;
36.183;1.71897;1.02232;;
36.184;1.726618;1.009331;;
36.204;1.736973;0.9914221;;
36.206;1.737086;0.9912272;;
36.226;1.75751;0.9545462;;
36.233;1.75751;0.9545462;;
36.268;1.78632;0.8994621;;
36.269;1.786469;0.8991789;;
36.269;1.78649;0.8991382;;
36.27;1.786516;0.8990884;;
36.2729084;;;-0.167372064583294;-0.119868235313764
36.289;1.801811;0.8680212;;
36.289;1.801903;0.8678355;;
36.29;1.801997;0.8676444;;
36.311;1.816766;0.8362698;;
36.312;1.8169;0.8359847;;
36.312;1.816923;0.8359367;;
36.313;1.816939;0.8359022;;
36.332;1.831155;0.8042725;;
36.332;1.831261;0.8040372;;
36.333;1.831325;0.8038945;;
36.334;1.83134;0.803861;;
36.353;1.844916;0.7721852;;
36.353;1.845024;0.7719336;;
36.354;1.84508;0.7718019;;
36.355;1.845096;0.771764;;
36.375;1.860731;0.7332674;;
36.375;1.860731;0.7332674;;
36.376;1.860731;0.7332674;;
36.377;1.860731;0.7332674;;
36.396;1.871049;0.7065228;;
36.397;1.871049;0.7065228;;
36.398;1.871049;0.7065228;;
36.398;1.871049;0.7065228;;
36.418;1.877043;0.6904385;;
36.419;1.881341;0.6785873;;
36.419;1.881655;0.6777231;;
36.42;1.883312;0.6731538;;
36.44;1.889208;0.6564248;;
36.441;1.893036;0.645257;;
36.441;1.893508;0.6438792;;
36.442;1.894624;0.640626;;
36.461;1.900414;0.6232381;;
36.462;1.900414;0.6232381;;
36.463;1.90419;0.6115576;;
36.463;1.905616;0.6071457;;
36.482;1.911032;0.5898788;;
36.483;1.911032;0.5898788;;
36.483;1.911032;0.5898788;;
36.504;1.920976;0.5566435;;
36.525;1.930303;0.5233544;;
36.526;1.930425;0.5229194;;
36.527;1.930482;0.5227171;;
36.528;1.930508;0.5226232;;
36.549;1.939339;0.4888391;;
36.549;1.939339;0.4888391;;
36.55;1.939339;0.4888391;;
36.551;1.939339;0.4888391;;
36.57;1.947522;0.4551297;;
36.571;1.94763;0.4546838;;
36.5742091;;;-0.527432076857711;-0.251677400797
36.57;1.947522;0.4551297;;
36.571;1.94763;0.4546838;;
36.592;1.955201;0.4209194;;
36.593;1.955263;0.4206428;;
36.613;1.962291;0.3865234;;
36.613;1.962381;0.3860864;;
36.622;1.962381;0.3860864;;
36.634;1.96964;0.3471602;;
36.635;1.96964;0.3471602;;
36.655;1.974613;0.317633;;
36.656;1.97466;0.3173584;;
36.656;1.974677;0.3172564;;
36.676;1.977361;0.3000652;;
36.677;1.977386;0.2999066;;
36.677;1.97739;0.2998804;;
36.697;1.98338;0.2572554;;
36.698;1.984311;0.2499747;;
36.699;1.984607;0.2476635;;
36.718;1.986665;0.2305539;;
36.719;1.988319;0.215742;;
36.74;1.990424;0.1954626;;
36.761;1.993533;0.1606569;;
36.762;1.993563;0.1603269;;
36.763;1.993569;0.1602584;;
36.783;1.99603;0.1258926;;
36.804;1.997954;0.09044232;;
36.804;1.997954;0.09044232;;
36.825;1.999225;0.05552325;;
36.825;1.999241;0.05509863;;
36.846;1.999945;0.01416674;;
36.847;1.999951;0.01380374;;
36.866;1.999946;-0.01436566;;
36.868;1.999946;-0.01468662;;
36.8760114;;;-0.854263412510434;-0.439836680256842
36.868;1.999946;-0.01468662;;
36.888;1.99938;-0.04963297;;
36.889;1.999375;-0.04996971;;
36.909;1.998208;-0.08456299;;
36.91;1.998196;-0.08492249;;
36.931;1.997356;-0.1027817;;
36.932;1.996611;-0.1161727;;
36.952;1.995261;-0.1375756;;
36.974;1.992568;-0.1722112;;
36.975;1.992547;-0.1724839;;
36.994;1.989148;-0.2080601;;
36.996;1.989148;-0.2080601;;
37.016;1.985297;-0.2420381;;
37.017;1.985249;-0.2424612;;
37.037;1.980712;-0.277066;;
37.046;1.980657;-0.2774836;;
37.059;1.974943;-0.3155955;;
37.059;1.974943;-0.3155955;;
37.08;1.96984;-0.3460063;;
37.081;1.969793;-0.3462858;;
37.102;1.963311;-0.3813244;;
37.103;1.963311;-0.3813244;;
37.123;1.956473;-0.4149671;;
37.124;1.956406;-0.4152993;;
37.144;1.952679;-0.4324878;;
37.165;1.943069;-0.4737518;;
37.167;1.940657;-0.4835817;;
37.167;1.940657;-0.4835817;;
37.1773124;;;-0.0236858407654675;-0.393188348679226
37.187;1.936274;-0.5008396;;
37.188;1.936229;-0.5010148;;
37.209;1.927137;-0.5349234;;
37.21;1.927137;-0.5349234;;
37.23;1.91762;-0.5680845;;
37.251;1.907295;-0.6018396;;
37.252;1.90717;-0.6022476;;
37.272;1.89649;-0.6350664;;
37.273;1.896377;-0.6354151;;
37.293;1.885066;-0.6682137;;
37.294;1.884955;-0.6685354;;
37.314;1.871119;-0.7063238;;
37.315;1.870985;-0.7066891;;
37.335;1.860472;-0.7339153;;
37.336;1.860367;-0.7341875;;
37.357;1.847509;-0.7659515;;
37.358;1.847259;-0.7665691;;
37.378;1.840378;-0.7829462;;
37.379;1.834769;-0.7959748;;
37.4;1.826477;-0.8148407;;
37.402;1.819068;-0.8312584;;
37.423;1.805175;-0.8609754;;
37.445;1.79647;-0.8790275;;
37.446;1.79637;-0.8792354;;
37.446;1.792325;-0.8874103;;
37.466;1.781217;-0.9095269;;
37.4796157;;;-0.0807896344803533;-0.371542741153491
