linearCube3Timestamp;linearCube3XPos;linearCube3YPos;linearCube3newCorr;linearCube3smoothCorr
36.01;2.462051;0;;
36.011;2.462051;0;;
36.011;2.462051;0;;
36.031;2.483974;0;;
36.031;2.484034;0;;
36.032;2.484255;0;;
36.052;2.506466;0;;
36.053;2.506466;0;;
36.053;2.506466;0;;
36.054;2.506466;0;;
36.073;2.533186;0;;
36.074;2.533535;0;;
36.074;2.533535;0;;
36.075;2.533535;0;;
36.095;2.551174;0;;
36.095;2.551174;0;;
36.096;2.551174;0;;
36.116;2.573032;0;;
36.117;2.573316;0;;
36.118;2.573516;0;;
36.118;2.57355;0;;
36.119;2.573578;0;;
36.144;2.595988;0;;
36.145;2.595988;0;;
36.146;2.595988;0;;
36.1586566;;;-0.496340082078176;-0.257373769196351
36.144;2.595988;0;;
36.145;2.595988;0;;
36.146;2.595988;0;;
36.159;2.617795;0;;
36.159;2.617811;0;;
36.16;2.617839;0;;
36.161;2.617851;0;;
36.18;2.629186;0;;
36.181;2.638862;0;;
36.182;2.640275;0;;
36.183;2.640467;0;;
36.203;2.651841;0;;
36.204;2.660634;0;;
36.205;2.662089;0;;
36.205;2.662162;0;;
36.225;2.674067;0;;
36.226;2.685279;0;;
36.227;2.688652;0;;
36.227;2.689027;0;;
36.247;2.696373;0;;
36.248;2.696441;0;;
36.248;2.700472;0;;
36.249;2.705508;0;;
36.268;2.718649;0;;
36.269;2.718775;0;;
36.27;2.718809;0;;
36.27;2.718814;0;;
36.29;2.741238;0;;
36.29;2.741382;0;;
36.291;2.741488;0;;
36.292;2.741514;0;;
36.31;2.763227;0;;
36.311;2.763454;0;;
36.312;2.763525;0;;
36.332;2.785841;0;;
36.333;2.785841;0;;
36.334;2.785841;0;;
36.354;2.807579;0;;
36.355;2.807958;0;;
36.356;2.80812;0;;
36.358;2.80812;0;;
36.358;2.80812;0;;
36.376;2.830685;0;;
36.377;2.830935;0;;
36.377;2.830977;0;;
36.378;2.830999;0;;
36.398;2.852828;0;;
36.398;2.852828;0;;
36.399;2.852828;0;;
36.4;2.852828;0;;
36.419;2.874892;0;;
36.42;2.875182;0;;
36.42;2.875182;0;;
36.44;2.897199;0;;
36.441;2.897424;0;;
36.442;2.897473;0;;
36.443;2.897473;0;;
36.4604581;;;-0.497548283161673;-0.489781103060952
36.462;2.91982;0;;
36.463;2.919827;0;;
36.463;2.920111;0;;
36.464;2.920111;0;;
36.483;2.944683;0;;
36.484;2.944924;0;;
36.485;2.945002;0;;
36.486;2.945002;0;;
36.505;2.964293;0;;
36.506;2.96449;0;;
36.506;2.964524;0;;
36.508;2.96455;0;;
36.527;2.97569;0;;
36.528;2.975803;0;;
36.529;2.975834;0;;
36.535;2.975834;0;;
36.549;3.009351;0;;
36.55;3.009827;0;;
36.551;3.009953;0;;
36.552;3.009953;0;;
36.571;2.995152;0;;
36.572;2.994996;0;;
36.573;2.989415;0;;
36.574;2.987565;0;;
36.593;2.975132;0;;
36.593;2.9751;0;;
36.594;2.97499;0;;
36.595;2.967597;0;;
36.614;2.952927;0;;
36.614;2.952864;0;;
36.615;2.952729;0;;
36.615;2.952729;0;;
36.635;2.930711;0;;
36.635;2.930597;0;;
36.636;2.930431;0;;
36.656;2.908303;0;;
36.656;2.908303;0;;
36.657;2.908303;0;;
36.677;2.886431;0;;
36.677;2.886283;0;;
36.678;2.886153;0;;
36.679;2.886153;0;;
36.679;2.886153;0;;
36.698;2.858566;0;;
36.699;2.858566;0;;
36.7;2.858566;0;;
36.719;2.841525;0;;
36.719;2.841387;0;;
36.72;2.841299;0;;
36.721;2.841299;0;;
36.74;2.819226;0;;
36.741;2.818995;0;;
36.742;2.818946;0;;
36.743;2.818936;0;;
36.7507297;;;0.359150863679036;-0.278429110903839
36.763;2.796854;0;;
36.764;2.796663;0;;
36.785;2.774387;0;;
36.786;2.774007;0;;
36.787;2.773864;0;;
36.788;2.773864;0;;
36.789;2.773864;0;;
36.79;2.773864;0;;
36.808;2.75237;0;;
36.808;2.752264;0;;
36.809;2.752101;0;;
36.81;2.752075;0;;
36.829;2.730038;0;;
36.83;2.729827;0;;
36.831;2.72977;0;;
36.831;2.729761;0;;
36.851;2.702677;0;;
36.852;2.702225;0;;
36.853;2.702055;0;;
36.853;2.702026;0;;
36.873;2.696146;0;;
36.874;2.696067;0;;
36.874;2.690041;0;;
36.875;2.686302;0;;
36.894;2.673566;0;;
36.895;2.673438;0;;
36.896;2.673409;0;;
36.896;2.666967;0;;
36.916;2.651173;0;;
36.917;2.651008;0;;
36.918;2.641966;0;;
36.919;2.640714;0;;
36.937;2.629259;0;;
36.938;2.629135;0;;
36.939;2.629103;0;;
36.959;2.60679;0;;
36.96;2.60679;0;;
36.961;2.60679;0;;
36.962;2.60679;0;;
36.981;2.584646;0;;
36.981;2.584348;0;;
36.982;2.584348;0;;
36.982;2.584348;0;;
37.002;2.561837;0;;
37.003;2.561837;0;;
37.004;2.561837;0;;
37.024;2.539941;0;;
37.025;2.53974;0;;
37.025;2.539708;0;;
37.026;2.539679;0;;
37.026;2.539675;0;;
37.045;2.517625;0;;
37.046;2.517339;0;;
37.047;2.517339;0;;
37.052532;;;0.497326025963539;-0.0343528688993183
37.046;2.517339;0;;
37.047;2.517339;0;;
37.067;2.495201;0;;
37.068;2.494986;0;;
37.068;2.49495;0;;
37.088;2.472949;0;;
37.131;2.428383;0;;
37.153;2.417131;0;;
37.173;2.39039;0;;
37.174;2.390118;0;;
37.194;2.372378;0;;
37.195;2.372196;0;;
37.215;2.349957;0;;
37.216;2.349957;0;;
37.216;2.349957;0;;
37.237;2.327344;0;;
37.238;2.327344;0;;
37.238;2.327344;0;;
37.257;2.305403;0;;
37.258;2.305164;0;;
37.278;2.283;0;;
37.279;2.282769;0;;
37.28;2.282736;0;;
37.28;2.282731;0;;
37.3;2.260702;0;;
37.301;2.260483;0;;
37.302;2.260437;0;;
37.302;2.260429;0;;
37.322;2.234484;0;;
37.322;2.234265;0;;
37.323;2.233825;0;;
37.324;2.233825;0;;
37.344;2.215781;0;;
37.344;2.215725;0;;
37.345;2.215583;0;;
37.346;2.21556;0;;
37.354357;;;0.494993951202273;0.213480639420794
37.346;2.21556;0;;
37.365;2.193222;0;;
37.373;2.19294;0;;
37.373;2.19293;0;;
37.374;2.19293;0;;
37.387;2.18215;0;;
37.388;2.181993;0;;
37.388;2.176801;0;;
37.408;2.159788;0;;
37.409;2.159572;0;;
37.41;2.159572;0;;
37.41;2.154115;0;;
37.411;2.150097;0;;
37.429;2.137362;0;;
37.43;2.137175;0;;
37.431;2.137008;0;;
37.45;2.115153;0;;
37.451;2.115153;0;;
37.452;2.115153;0;;
37.471;2.09306;0;;
37.472;2.092817;0;;
37.473;2.092783;0;;
37.473;2.092778;0;;
37.474;2.092774;0;;
37.493;2.070606;0;;
37.493;2.070606;0;;
37.494;2.070606;0;;
37.514;2.048557;0;;
37.515;2.04837;0;;
37.515;2.048282;0;;
37.516;2.048282;0;;
37.535;2.025993;0;;
37.536;2.025787;0;;
37.536;2.0257;0;;
37.537;2.0257;0;;
37.556;2.003586;0;;
37.557;2.003377;0;;
37.558;2.003319;0;;
37.577;1.981394;0;;
37.578;1.981158;0;;
37.579;1.981121;0;;
37.579;1.981115;0;;
37.58;1.98111;0;;
37.599;1.970232;0;;
37.6;1.962495;0;;
37.601;1.958655;0;;
37.621;1.947549;0;;
37.621;1.947549;0;;
37.622;1.947549;0;;
37.623;1.947549;0;;
37.642;1.920895;0;;
37.643;1.920657;0;;
37.644;1.920598;0;;
37.645;1.915627;0;;
37.6551565;;;0.485956061377733;0.459356725555645
37.663;1.902835;0;;
37.664;1.902698;0;;
37.664;1.902674;0;;
37.666;1.902661;0;;
37.685;1.880464;0;;
37.685;1.880464;0;;
37.686;1.880464;0;;
37.686;1.880464;0;;
37.706;1.858315;0;;
37.706;1.858315;0;;
37.707;1.858315;0;;
37.727;1.83593;0;;
37.727;1.835849;0;;
37.728;1.835643;0;;
37.729;1.835643;0;;
37.748;1.813355;0;;
37.748;1.813241;0;;
37.749;1.813056;0;;
37.749;1.813056;0;;
37.769;1.791574;0;;
37.77;1.791372;0;;
37.77;1.791339;0;;
37.771;1.791311;0;;
37.791;1.780141;0;;
37.791;1.780068;0;;
37.792;1.780011;0;;
37.793;1.780002;0;;
37.812;1.747059;0;;
37.813;1.746699;0;;
37.814;1.746647;0;;
37.814;1.746638;0;;
37.834;1.735174;0;;
37.835;1.725558;0;;
37.836;1.724201;0;;
37.856;1.712885;0;;
37.857;1.703504;0;;
37.858;1.702217;0;;
37.859;1.701877;0;;
37.859;1.701877;0;;
37.878;1.690322;0;;
37.879;1.6902;0;;
37.88;1.679449;0;;
37.901;1.667881;0;;
37.901;1.667881;0;;
37.902;1.660084;0;;
37.903;1.657673;0;;
37.924;1.64552;0;;
37.924;1.634458;0;;
37.925;1.634458;0;;
37.926;1.634458;0;;
37.946;1.623187;0;;
37.946;1.61653;0;;
37.947;1.608885;0;;
37.948;1.607547;0;;
37.9574604;;;0.491398227622572;0.492418566541529
37.947;1.608885;0;;
37.948;1.607547;0;;
37.968;1.6011;0;;
37.968;1.595672;0;;
37.969;1.590935;0;;
37.97;1.589978;0;;
37.99;1.578717;0;;
37.99;1.578717;0;;
37.991;1.573011;0;;
37.992;1.569044;0;;
38.012;1.556513;0;;
38.013;1.556393;0;;
38.014;1.547969;0;;
38.014;1.546519;0;;
38.033;1.534009;0;;
38.034;1.533872;0;;
38.035;1.533851;0;;
38.036;1.525499;0;;
38.055;1.511617;0;;
38.056;1.511434;0;;
38.057;1.511434;0;;
38.057;1.511434;0;;
38.076;1.489592;0;;
38.077;1.489592;0;;
38.077;1.489592;0;;
38.078;1.489592;0;;
38.097;1.467215;0;;
38.098;1.467215;0;;
38.099;1.467215;0;;
38.118;1.445202;0;;
38.119;1.444995;0;;
38.119;1.444914;0;;
38.12;1.444914;0;;
38.139;1.422639;0;;
38.14;1.422426;0;;
38.14;1.422348;0;;
38.141;1.422348;0;;
38.16;1.400356;0;;
38.161;1.400141;0;;
38.162;1.40007;0;;
38.163;1.40007;0;;
38.182;1.378091;0;;
38.182;1.37793;0;;
38.183;1.377829;0;;
38.183;1.377812;0;;
38.208;1.366703;0;;
38.209;1.357985;0;;
38.21;1.35605;0;;
38.224;1.338634;0;;
38.224;1.338437;0;;
38.225;1.334135;0;;
38.226;1.333539;0;;
38.244;1.322127;0;;
38.245;1.321972;0;;
38.246;1.321972;0;;
38.246;1.321972;0;;
38.2527446;;;0.47729941380677;0.487411913502337
38.266;1.294754;0;;
38.266;1.294716;0;;
38.267;1.294505;0;;
38.287;1.277728;0;;
38.288;1.277581;0;;
38.288;1.277565;0;;
38.289;1.277532;0;;
38.308;1.254962;0;;
38.309;1.254962;0;;
38.309;1.254962;0;;
38.31;1.254962;0;;
38.329;1.233089;0;;
38.33;1.232879;0;;
38.33;1.232804;0;;
38.331;1.232804;0;;
38.35;1.210453;0;;
38.351;1.21021;0;;
38.352;1.21017;0;;
38.353;1.210164;0;;
38.372;1.188326;0;;
38.373;1.188109;0;;
38.374;1.188058;0;;
38.394;1.165725;0;;
38.395;1.165444;0;;
38.395;1.165444;0;;
38.417;1.139513;0;;
38.418;1.13904;0;;
38.438;1.121153;0;;
38.439;1.120974;0;;
38.459;1.109965;0;;
38.461;1.099542;0;;
38.482;1.076627;0;;
38.484;1.076151;0;;
38.505;1.065118;0;;
38.505;1.060704;0;;
38.506;1.055222;0;;
38.527;1.042703;0;;
38.528;1.034457;0;;
38.528;1.033105;0;;
38.529;1.031865;0;;
38.548;1.020482;0;;
38.549;1.020334;0;;
38.549534;;;0.486670861236452;0.485331141010882
