circularCube4Timestamp;circularCube4XPos;circularCube4YPos;circularCube4newCorr;circularCube4smoothCorr
33.374;-1.30112;-1.518908;;
33.375;-1.301236;-1.518811;;
33.376;-1.301236;-1.518811;;
33.395;-1.314831;-1.507055;;
33.396;-1.314975;-1.506931;;
33.397;-1.323698;-1.499252;;
33.398;-1.327114;-1.496246;;
33.417;-1.359904;-1.466505;;
33.417;-1.359998;-1.466419;;
33.418;-1.360346;-1.466103;;
33.438;-1.379379;-1.448211;;
33.444;-1.379379;-1.448211;;
33.445;-1.379379;-1.448211;;
33.445;-1.379379;-1.448211;;
33.446;-1.379379;-1.448211;;
33.481;-1.428282;-1.399968;;
33.482;-1.428807;-1.39945;;
33.483;-1.42934;-1.398923;;
33.484;-1.42934;-1.398923;;
33.484;-1.42934;-1.398923;;
33.485;-1.42934;-1.398923;;
33.485;-1.42934;-1.398923;;
33.504;-1.453618;-1.373673;;
33.505;-1.453864;-1.373417;;
33.505;-1.453906;-1.373373;;
33.525;-1.466058;-1.360393;;
33.526;-1.475012;-1.350662;;
33.527;-1.47763;-1.347816;;
33.527;-1.47763;-1.347816;;
33.528;-1.47763;-1.347816;;
33.548;-1.489425;-1.33477;;
33.549;-1.489425;-1.33477;;
33.55;-1.489425;-1.33477;;
33.551;-1.489425;-1.33477;;
33.57;-1.529515;-1.288636;;
33.571;-1.529515;-1.288636;;
33.571;-1.529515;-1.288636;;
33.572;-1.529515;-1.288636;;
33.572;-1.529515;-1.288636;;
33.5807527;;;-0.924768106195851;-0.127372796865545
33.57;-1.529515;-1.288636;;
33.571;-1.529515;-1.288636;;
33.571;-1.529515;-1.288636;;
33.572;-1.529515;-1.288636;;
33.572;-1.529515;-1.288636;;
33.592;-1.535136;-1.281935;;
33.593;-1.535184;-1.281878;;
33.613;-1.556983;-1.255299;;
33.614;-1.569294;-1.239823;;
33.616;-1.573268;-1.234828;;
33.617;-1.573708;-1.234275;;
33.636;-1.579146;-1.227312;;
33.637;-1.586197;-1.218156;;
33.638;-1.589417;-1.213975;;
33.639;-1.589922;-1.213318;;
33.658;-1.600401;-1.199462;;
33.659;-1.600602;-1.199196;;
33.66;-1.611183;-1.184943;;
33.661;-1.611183;-1.184943;;
33.681;-1.621124;-1.171301;;
33.681;-1.624147;-1.167075;;
33.683;-1.631528;-1.156755;;
33.683;-1.632075;-1.155991;;
33.684;-1.63245;-1.155466;;
33.704;-1.641687;-1.142305;;
33.705;-1.641777;-1.142177;;
33.705;-1.641792;-1.142155;;
33.724;-1.661442;-1.113371;;
33.725;-1.661657;-1.113056;;
33.726;-1.672669;-1.096387;;
33.727;-1.675093;-1.092718;;
33.745;-1.680725;-1.084049;;
33.746;-1.68079;-1.083948;;
33.747;-1.680798;-1.083937;;
33.748;-1.687075;-1.074108;;
33.767;-1.699314;-1.054667;;
33.768;-1.69944;-1.054468;;
33.769;-1.699461;-1.054434;;
33.769;-1.699461;-1.054434;;
33.789;-1.71766;-1.024514;;
33.79;-1.717821;-1.024249;;
33.79;-1.717893;-1.024131;;
33.791;-1.717893;-1.024131;;
33.81;-1.735254;-0.994423;;
33.811;-1.735416;-0.9941463;;
33.811;-1.735482;-0.9940334;;
33.812;-1.735482;-0.9940334;;
33.837;-1.752353;-0.9639629;;
33.838;-1.752598;-0.9635258;;
33.839;-1.759725;-0.9504302;;
33.84;-1.760827;-0.9484054;;
33.852;-1.769247;-0.9326078;;
33.853;-1.769376;-0.932367;;
33.854;-1.769409;-0.932305;;
33.854;-1.769414;-0.9322948;;
33.8730296;;;0.25819226466242;-0.0643750609354648
33.894;-1.802019;-0.8675804;;
33.895;-1.802189;-0.8672418;;
33.896;-1.802214;-0.867193;;
33.917;-1.815573;-0.8388512;;
33.918;-1.815756;-0.8384631;;
33.918;-1.815843;-0.8382785;;
33.919;-1.815885;-0.8381882;;
33.92;-1.815897;-0.8381631;;
33.939;-1.830743;-0.8052195;;
33.94;-1.830743;-0.8052195;;
33.941;-1.830743;-0.8052195;;
33.961;-1.843978;-0.7744132;;
33.962;-1.844181;-0.773941;;
33.963;-1.844314;-0.7736316;;
33.964;-1.844314;-0.7736316;;
33.965;-1.844314;-0.7736316;;
33.984;-1.857416;-0.7416126;;
33.985;-1.857588;-0.741192;;
34.006;-1.870218;-0.7087103;;
34.027;-1.881895;-0.6770642;;
34.029;-1.882256;-0.6760877;;
34.03;-1.882409;-0.6756715;;
34.031;-1.882433;-0.6756074;;
34.048;-1.890327;-0.6531888;;
34.05;-1.890427;-0.6529041;;
34.05;-1.892224;-0.6476551;;
34.051;-1.893719;-0.6432877;;
34.07;-1.89939;-0.6263502;;
34.071;-1.899447;-0.6261779;;
34.072;-1.903311;-0.6142754;;
34.073;-1.904553;-0.6104487;;
34.091;-1.910155;-0.5927085;;
34.092;-1.910214;-0.5925209;;
34.093;-1.910231;-0.5924664;;
34.093;-1.910231;-0.5924664;;
34.113;-1.920495;-0.5583006;;
34.113;-1.920495;-0.5583006;;
34.113;-1.920495;-0.5583006;;
34.113;-1.920495;-0.5583006;;
34.133;-1.929735;-0.5254588;;
34.134;-1.929825;-0.5251387;;
34.134;-1.929841;-0.5250847;;
34.135;-1.929847;-0.5250621;;
34.155;-1.938652;-0.4915416;;
34.155;-1.938664;-0.4914955;;
34.156;-1.938745;-0.4911862;;
34.157;-1.938759;-0.4911351;;
34.176;-1.942954;-0.4742632;;
34.177;-1.942994;-0.4741037;;
34.17784;;;-0.935100685959939;-0.442150751356242
34.176;-1.942954;-0.4742632;;
34.177;-1.942994;-0.4741037;;
34.2;-1.950945;-0.4402297;;
34.2;-1.950977;-0.4400896;;
34.201;-1.951033;-0.4398544;;
34.201;-1.951033;-0.4398544;;
34.202;-1.951033;-0.4398544;;
34.218;-1.964614;-0.3745578;;
34.219;-1.964614;-0.3745578;;
34.219;-1.964614;-0.3745578;;
34.24;-1.968354;-0.3543603;;
34.241;-1.968414;-0.3540383;;
34.242;-1.968439;-0.3539045;;
34.243;-1.968442;-0.3538845;;
34.243;-1.968443;-0.3538812;;
34.262;-1.974279;-0.3196986;;
34.263;-1.974343;-0.3193256;;
34.264;-1.974352;-0.3192713;;
34.284;-1.977041;-0.3021685;;
34.285;-1.979047;-0.2886512;;
34.286;-1.979494;-0.2856365;;
34.286;-1.979571;-0.2851182;;
34.307;-1.984164;-0.2510653;;
34.308;-1.984255;-0.2503953;;
34.309;-1.984359;-0.2496207;;
34.309;-1.984377;-0.2494889;;
34.328;-1.986432;-0.2325578;;
34.329;-1.986455;-0.2323662;;
34.33;-1.986459;-0.2323405;;
34.331;-1.986459;-0.2323354;;
34.35;-1.990167;-0.1980359;;
34.352;-1.992362;-0.1744173;;
34.353;-1.992547;-0.1724305;;
34.353;-1.992562;-0.1722677;;
34.374;-1.994602;-0.1467042;;
34.374;-1.994612;-0.1465773;;
34.376;-1.994714;-0.1453006;;
34.377;-1.994722;-0.1451931;;
34.395;-1.995888;-0.1281469;;
34.396;-1.99659;-0.1164119;;
34.397;-1.996905;-0.1111382;;
34.398;-1.996954;-0.1103166;;
34.416;-1.997856;-0.09255108;;
34.417;-1.997867;-0.09234814;;
34.418;-1.997868;-0.09231366;;
34.419;-1.998405;-0.0795173;;
34.438;-1.999166;-0.05770897;;
34.439;-1.999174;-0.05747176;;
34.44;-1.999175;-0.05743302;;
34.459;-1.999863;-0.02307671;;
34.46;-1.99987;-0.02273395;;
34.46;-1.999871;-0.02267495;;
34.461;-1.999872;-0.02263158;;
34.462;-1.999872;-0.02263158;;
34.4746289;;;-0.861048804975186;-0.615681333117139
34.48;-1.999962;0.01168708;;
34.481;-1.999963;0.01205244;;
34.481;-1.999963;0.01211512;;
34.482;-1.999963;0.01214609;;
34.501;-1.999433;0.04743688;;
34.502;-1.999428;0.04779697;;
34.503;-1.999426;0.04789184;;
34.503;-1.999426;0.04789184;;
34.523;-1.998025;0.08874097;;
34.523;-1.998024;0.08875661;;
34.524;-1.998007;0.08926577;;
34.524;-1.998007;0.08926577;;
34.544;-1.996553;0.1173311;;
34.545;-1.99654;0.1175802;;
34.565;-1.994208;0.1520515;;
34.566;-1.994184;0.1524025;;
34.567;-1.994179;0.1524809;;
34.575;-1.994179;0.1524809;;
34.587;-1.991252;0.1867862;;
34.588;-1.991208;0.1873019;;
34.589;-1.991197;0.187441;;
34.59;-1.991193;0.1874784;;
34.609;-1.987664;0.2217573;;
34.61;-1.987629;0.2220997;;
34.61;-1.987617;0.2222162;;
34.611;-1.987617;0.2222162;;
34.632;-1.9835;0.2563162;;
34.633;-1.983448;0.2567509;;
34.634;-1.9834;0.2571479;;
34.635;-1.9834;0.2571479;;
34.654;-1.978497;0.2924919;;
34.655;-1.978497;0.2924919;;
34.657;-1.978497;0.2924919;;
34.658;-1.978497;0.2924919;;
34.678;-1.973253;0.3259698;;
34.679;-1.973199;0.3263193;;
34.68;-1.973191;0.3263678;;
34.681;-1.97319;0.3263781;;
34.7;-1.967191;0.3607539;;
34.701;-1.967128;0.3611153;;
34.702;-1.967115;0.3611889;;
34.702;-1.967113;0.3612013;;
34.722;-1.960537;0.3953205;;
34.724;-1.960464;0.3957007;;
34.725;-1.960458;0.3957326;;
34.725;-1.960455;0.3957474;;
34.744;-1.953214;0.4300463;;
34.745;-1.953136;0.4304129;;
34.746;-1.953119;0.4304966;;
34.746;-1.953119;0.4304966;;
34.766;-1.945445;0.463927;;
34.767;-1.945376;0.4642278;;
34.768;-1.945357;0.4643112;;
34.769;-1.945352;0.4643342;;
34.7759294;;;0.974564442518531;-0.140848195938543
34.788;-1.941229;0.4812742;;
34.789;-1.941188;0.4814421;;
34.79;-1.941174;0.4815011;;
34.79;-1.941174;0.4815011;;
34.811;-1.926675;0.5364382;;
34.812;-1.926432;0.53736;;
34.813;-1.926271;0.5379674;;
34.814;-1.926041;0.5388417;;
34.832;-1.918348;0.5656238;;
34.833;-1.91826;0.565932;;
34.834;-1.918247;0.5659766;;
34.834;-1.918244;0.5659842;;
34.854;-1.908124;0.5992067;;
34.855;-1.908018;0.599553;;
34.856;-1.908002;0.599606;;
34.857;-1.908;0.5996134;;
34.876;-1.902766;0.6160173;;
34.877;-1.898234;0.6298036;;
34.878;-1.897036;0.6334457;;
34.879;-1.897036;0.6334457;;
34.898;-1.891575;0.6495677;;
34.899;-1.891526;0.6497137;;
34.919;-1.880051;0.6821964;;
34.92;-1.879952;0.6824769;;
34.92;-1.879908;0.682602;;
34.94;-1.867747;0.7151963;;
34.941;-1.867596;0.7156026;;
34.942;-1.867596;0.7156026;;
34.969;-1.854818;0.7480983;;
34.97;-1.854818;0.7480983;;
34.982;-1.83847;0.7874197;;
34.983;-1.83847;0.7874197;;
35.003;-1.827649;0.8122123;;
35.025;-1.812928;0.8445579;;
35.026;-1.812759;0.8449293;;
35.027;-1.812759;0.8449293;;
35.046;-1.797686;0.8765327;;
35.068;-1.782354;0.907304;;
35.069;-1.782179;0.9076555;;
35.0777322;;;0.963469308468994;0.0354710650131002
35.09;-1.766464;0.9378498;;
35.091;-1.766141;0.938471;;
35.092;-1.76597;0.9388002;;
35.114;-1.757573;0.9544276;;
35.115;-1.757494;0.9545749;;
35.116;-1.750598;0.9671391;;
35.135;-1.72819;1.006643;;
35.136;-1.72795;1.007067;;
35.157;-1.714206;1.030286;;
35.158;-1.714083;1.030493;;
35.178;-1.695881;1.060176;;
35.179;-1.695693;1.060482;;
35.199;-1.686461;1.075102;;
35.201;-1.686361;1.075261;;
35.222;-1.667384;1.104453;;
35.242;-1.647592;1.133773;;
35.243;-1.647592;1.133773;;
35.263;-1.627558;1.162349;;
35.264;-1.627558;1.162349;;
35.284;-1.60693;1.190697;;
35.305;-1.58599;1.218451;;
35.306;-1.585788;1.218719;;
35.307;-1.585741;1.21878;;
35.327;-1.564292;1.246184;;
35.348;-1.542215;1.273404;;
35.349;-1.541994;1.273677;;
35.369;-1.519447;1.300487;;
35.37;-1.519209;1.30077;;
35.3790327;;;0.961078280678479;0.509515806672705
35.369;-1.519447;1.300487;;
35.37;-1.519209;1.30077;;
35.39;-1.508046;1.313694;;
35.392;-1.507908;1.313854;;
35.469;-1.412972;1.415387;;
35.47;-1.412592;1.415794;;
35.472;-1.412242;1.416168;;
35.474;-1.412073;1.416349;;
35.474;-1.412045;1.416378;;
35.475;-1.412045;1.416378;;
35.476;-1.412045;1.416378;;
35.477;-1.412045;1.416378;;
35.494;-1.387589;1.440334;;
35.496;-1.38696;1.44095;;
35.517;-1.361855;1.464697;;
35.518;-1.36155;1.464985;;
35.538;-1.33599;1.488327;;
35.54;-1.335713;1.48858;;
35.56;-1.309453;1.511727;;
35.561;-1.309181;1.511966;;
35.581;-1.29602;1.523262;;
35.583;-1.295877;1.523385;;
35.603;-1.249005;1.562031;;
35.605;-1.248429;1.562506;;
35.625;-1.241921;1.567683;;
35.626;-1.227831;1.578743;;
35.646;-1.214202;1.589248;;
35.647;-1.20224;1.5983;;
35.667;-1.185891;1.610485;;
35.668;-1.185891;1.610485;;
35.6693043;;;0.855383214130448;0.938623811449113
35.668;-1.185891;1.610485;;
35.688;-1.157603;1.630932;;
35.709;-1.128846;1.650967;;
35.71;-1.128566;1.651162;;
35.712;-1.128506;1.651204;;
35.731;-1.099525;1.670642;;
35.753;-1.070256;1.689538;;
35.754;-1.069919;1.689755;;
35.755;-1.069919;1.689755;;
35.774;-1.040795;1.707844;;
35.796;-1.01026;1.726083;;
35.806;-0.9960088;1.734343;;
35.817;-0.9800268;1.743427;;
35.818;-0.979715;1.743605;;
35.839;-0.9491849;1.760407;;
35.84;-0.9489352;1.760545;;
35.86;-0.918146;1.776793;;
35.861;-0.9178349;1.776957;;
35.882;-0.9024507;1.784819;;
35.883;-0.8863162;1.792887;;
35.904;-0.8709436;1.800404;;
35.905;-0.8570822;1.807031;;
35.925;-0.8338228;1.817892;;
35.926;-0.8335828;1.818004;;
35.946;-0.8074343;1.829765;;
35.947;-0.8071117;1.82991;;
35.968;-0.7746555;1.843884;;
35.9711061;;;0.737591429630072;0.879380558226998
35.988;-0.7428609;1.856918;;
35.99;-0.7424704;1.857078;;
35.991;-0.7424704;1.857078;;
36.01;-0.71;1.869728;;
36.032;-0.6772268;1.881848;;
36.054;-0.6438695;1.89352;;
36.056;-0.6435425;1.893634;;
36.075;-0.6040795;1.906591;;
36.077;-0.6040795;1.906591;;
36.097;-0.5769212;1.914981;;
36.098;-0.5766353;1.915069;;
36.117;-0.5435653;1.924713;;
36.118;-0.5431346;1.924839;;
36.139;-0.5095642;1.933993;;
36.14;-0.5092326;1.934084;;
36.162;-0.4755282;1.942642;;
36.163;-0.4751424;1.94274;;
36.183;-0.4583994;1.946758;;
36.184;-0.4435046;1.950195;;
36.204;-0.4240244;1.954533;;
36.206;-0.4238125;1.95458;;
36.226;-0.3891028;1.961785;;
36.233;-0.3891028;1.961785;;
36.268;-0.3214507;1.97399;;
36.269;-0.321103;1.974053;;
36.269;-0.3210529;1.974062;;
36.27;-0.3209919;1.974073;;
36.2729084;;;0.757406222795948;0.827864786808737
36.289;-0.2862562;1.979404;;
36.289;-0.2860485;1.979436;;
36.29;-0.2858348;1.979469;;
36.311;-0.2513313;1.984142;;
36.312;-0.2510177;1.984184;;
36.312;-0.2509649;1.984191;;
36.313;-0.2509269;1.984196;;
36.332;-0.2151158;1.988393;;
36.332;-0.2148494;1.988425;;
36.333;-0.2146878;1.988443;;
36.334;-0.2146499;1.988448;;
36.353;-0.1815626;1.991738;;
36.353;-0.1812998;1.991764;;
36.354;-0.1811622;1.991778;;
36.355;-0.1811227;1.991782;;
36.375;-0.145932;1.994669;;
36.376;-0.145932;1.994669;;
36.376;-0.145932;1.994669;;
36.377;-0.145932;1.994669;;
36.396;-0.1112909;1.996901;;
36.397;-0.1112909;1.996901;;
36.398;-0.1112909;1.996901;;
36.398;-0.1112909;1.996901;;
36.418;-0.09397931;1.99779;;
36.419;-0.08191761;1.998305;;
36.419;-0.08103806;1.998342;;
36.42;-0.07638764;1.998541;;
36.44;-0.05823182;1.999152;;
36.441;-0.04569741;1.999462;;
36.441;-0.04415106;1.9995;;
36.442;-0.04049971;1.99959;;
36.461;-0.02380056;1.999858;;
36.462;-0.02380056;1.999858;;
36.463;-0.01049871;1.999956;;
36.463;-0.005474415;1.999992;;
36.482;0.01143797;1.999967;;
36.483;0.01143797;1.999967;;
36.483;0.01143797;1.999967;;
36.504;0.04653774;1.999458;;
36.525;0.08076;1.998362;;
36.526;0.08120721;1.998347;;
36.527;0.08141521;1.998341;;
36.528;0.08151168;1.998338;;
36.549;0.124227;1.996138;;
36.549;0.124227;1.996138;;
36.55;0.124227;1.996138;;
36.551;0.124227;1.996138;;
36.57;0.1519876;1.994214;;
36.571;0.1523549;1.994189;;
36.5742091;;;0.279464835122268;0.657461425419684
36.57;0.1519876;1.994214;;
36.571;0.1523549;1.994189;;
36.592;0.186183;1.991312;;
36.593;0.1864602;1.991288;;
36.613;0.2240865;1.987402;;
36.613;0.2245683;1.987352;;
36.622;0.2245683;1.987352;;
36.634;0.2562802;1.983512;;
36.635;0.2562802;1.983512;;
36.655;0.2907881;1.978744;;
36.656;0.291109;1.978699;;
36.656;0.2912282;1.978683;;
36.676;0.3082688;1.976099;;
36.677;0.3084261;1.976075;;
36.677;0.308452;1.976071;;
36.697;0.3428953;1.970382;;
36.698;0.362536;1.966834;;
36.699;0.3687706;1.965708;;
36.718;0.3775056;1.964049;;
36.719;0.3923275;1.961131;;
36.74;0.4117271;1.95716;;
36.761;0.4460826;1.949614;;
36.762;0.4464083;1.949543;;
36.763;0.4464759;1.949528;;
36.783;0.4801166;1.941513;;
36.804;0.51455;1.932676;;
36.804;0.51455;1.932676;;
36.825;0.5480357;1.923445;;
36.825;0.5484429;1.923333;;
36.846;0.5816125;1.91356;;
36.847;0.5819066;1.913473;;
36.866;0.615027;1.903083;;
36.868;0.6154044;1.902965;;
36.8760114;;;-0.795689751809353;0.244693183934734
36.868;0.6154044;1.902965;;
36.888;0.6485291;1.891929;;
36.889;0.6488483;1.891822;;
36.909;0.6818962;1.88016;;
36.91;0.6822397;1.880039;;
36.931;0.6981146;1.874202;;
36.932;0.7114855;1.869153;;
36.952;0.7306774;1.861748;;
36.974;0.7632403;1.848634;;
36.975;0.7634967;1.848531;;
36.994;0.7957257;1.83489;;
36.996;0.7957257;1.83489;;
37.016;0.8330764;1.818231;;
37.017;0.8335415;1.818023;;
37.037;0.8595582;1.805865;;
37.046;0.8598722;1.805719;;
37.059;0.8915699;1.79028;;
37.059;0.8915699;1.79028;;
37.08;0.9220927;1.774748;;
37.081;0.9223731;1.774606;;
37.102;0.9535103;1.758072;;
37.103;0.9535103;1.758072;;
37.123;0.9840734;1.741145;;
37.124;0.9843751;1.740977;;
37.144;0.9996161;1.732272;;
37.165;1.029347;1.714765;;
37.167;1.051861;1.701055;;
37.167;1.051861;1.701055;;
37.1773124;;;-0.979027072214408;-0.184461441526386
37.187;1.059514;1.696299;;
37.188;1.059592;1.69625;;
37.209;1.089437;1.677238;;
37.21;1.089437;1.677238;;
37.23;1.118649;1.657893;;
37.251;1.147155;1.638298;;
37.252;1.147499;1.638061;;
37.272;1.175915;1.617779;;
37.273;1.176217;1.617563;;
37.293;1.203834;1.597112;;
37.294;1.204105;1.596912;;
37.314;1.232031;1.575463;;
37.315;1.232301;1.575256;;
37.335;1.259449;1.553632;;
37.336;1.259721;1.553416;;
37.357;1.285792;1.531898;;
37.358;1.286299;1.53148;;
37.378;1.299839;1.520005;;
37.379;1.310963;1.510406;;
37.4;1.325893;1.497328;;
37.402;1.339919;1.484795;;
37.423;1.364332;1.462372;;
37.445;1.377926;1.449592;;
37.446;1.378082;1.449445;;
37.446;1.385031;1.442777;;
37.466;1.403066;1.425265;;
37.4796157;;;-0.922616158110772;-0.604467036753066
37.487;1.432389;1.395794;;
37.488;1.432687;1.395494;;
37.509;1.452933;1.3744;;
37.51;1.453135;1.37419;;
37.531;1.476165;1.349416;;
37.532;1.476439;1.349121;;
37.532;1.476439;1.349121;;
37.533;1.476439;1.349121;;
37.552;1.499719;1.323189;;
37.553;1.49993;1.322953;;
37.553;1.499949;1.322932;;
37.554;1.500025;1.322848;;
37.573;1.522864;1.296489;;
37.574;1.522864;1.296489;;
37.574;1.522864;1.296489;;
37.575;1.522864;1.296489;;
37.594;1.545216;1.269767;;
37.595;1.545216;1.269767;;
37.596;1.545216;1.269767;;
37.596;1.545216;1.269767;;
37.616;1.556551;1.255844;;
37.616;1.556695;1.255667;;
37.617;1.556695;1.255667;;
37.618;1.567683;1.241922;;
37.641;1.593537;1.208569;;
37.642;1.593537;1.208569;;
37.642;1.593537;1.208569;;
37.644;1.593537;1.208569;;
37.662;1.610357;1.186065;;
37.662;1.610357;1.186065;;
37.663;1.610357;1.186065;;
37.664;1.610357;1.186065;;
37.683;1.630587;1.158096;;
37.684;1.630587;1.158096;;
37.684;1.630587;1.158096;;
37.685;1.630587;1.158096;;
37.704;1.650351;1.129746;;
37.704;1.650521;1.129503;;
37.705;1.650593;1.129398;;
37.706;1.650612;1.129371;;
37.725;1.670702;1.099434;;
37.726;1.670702;1.099434;;
37.727;1.670702;1.099434;;
37.727;1.670702;1.099434;;
37.748;1.689101;1.070945;;
37.749;1.689258;1.070703;;
37.769;1.698694;1.055668;;
37.77;1.698781;1.05553;;
37.771;1.698805;1.055491;;
37.771;1.698808;1.055485;;
37.772;1.698813;1.055478;;
37.773;1.698815;1.055476;;
37.7809165;;;-0.870431097542437;-0.891941019919242
37.791;1.716658;1.026184;;
37.792;1.716975;1.025664;;
37.813;1.734247;0.9961723;;
37.815;1.742512;0.9816067;;
37.816;1.744581;0.9779604;;
37.816;1.744929;0.9773475;;
37.835;1.751496;0.9655331;;
37.837;1.757738;0.9540885;;
37.837;1.758503;0.9526848;;
37.839;1.760324;0.9493474;;
37.86;1.776676;0.9183809;;
37.86;1.776676;0.9183809;;
37.861;1.776676;0.9183809;;
37.861;1.776676;0.9183809;;
37.881;1.792212;0.887664;;
37.882;1.792435;0.8872236;;
37.883;1.792598;0.8869008;;
37.884;1.792598;0.8869008;;
37.884;1.792598;0.8869008;;
37.884;1.792598;0.8869008;;
37.903;1.800084;0.871604;;
37.904;1.807874;0.8553309;;
37.924;1.815229;0.8396077;;
37.926;1.815308;0.8394383;;
37.926;1.815321;0.839411;;
37.927;1.815321;0.839411;;
37.946;1.8295;0.8080304;;
37.948;1.829661;0.8076742;;
37.948;1.829669;0.8076572;;
37.949;1.837659;0.7892516;;
37.969;1.843474;0.775629;;
37.97;1.843535;0.7754861;;
37.971;1.849291;0.7616271;;
37.972;1.850188;0.7594663;;
37.99;1.856762;0.7432559;;
37.991;1.856838;0.7430705;;
37.992;1.85685;0.7430391;;
37.993;1.856852;0.7430344;;
38.013;1.869457;0.7107145;;
38.013;1.869542;0.7104968;;
38.015;1.869599;0.7103515;;
38.016;1.872837;0.701714;;
38.034;1.881588;0.6779423;;
38.035;1.88178;0.6774201;;
38.035;1.881682;0.6776871;;
38.036;1.881838;0.6772647;;
38.056;1.893342;0.6444023;;
38.056;1.893342;0.6444023;;
38.056;1.893342;0.6444023;;
38.057;1.893342;0.6444023;;
38.076;1.904262;0.6113687;;
38.077;1.904373;0.6110318;;
38.077;1.904392;0.6109747;;
38.078;1.9044;0.6109498;;
38.0862282;;;-0.984716493951581;-0.939197705454799
38.076;1.904262;0.6113687;;
38.077;1.904373;0.6110318;;
38.077;1.904392;0.6109747;;
38.078;1.9044;0.6109498;;
38.098;1.90967;0.5942692;;
38.098;1.909738;0.5940551;;
38.099;1.909738;0.5940551;;
38.1;1.909738;0.5940551;;
38.119;1.921493;0.5548354;;
38.12;1.9216;0.5544782;;
38.12;1.921648;0.5543202;;
38.121;1.921648;0.5543202;;
38.141;1.934004;0.5095385;;
38.141;1.934004;0.5095385;;
38.142;1.934004;0.5095385;;
38.143;1.934004;0.5095385;;
38.162;1.94256;0.4758606;;
38.163;1.942644;0.4755302;;
38.163;1.942657;0.4754789;;
38.164;1.94267;0.4754275;;
38.184;1.950553;0.4419576;;
38.185;1.950626;0.441648;;
38.206;1.957902;0.4081575;;
38.206;1.957917;0.408088;;
38.207;1.958027;0.407582;;
38.208;1.958079;0.4073402;;
38.228;1.964929;0.3729004;;
38.229;1.964929;0.3729004;;
38.23;1.964929;0.3729004;;
38.23;1.964929;0.3729004;;
38.249;1.968041;0.3561021;;
38.251;1.968103;0.3557642;;
38.252;1.968119;0.3556777;;
38.253;1.968122;0.3556647;;
38.274;1.977882;0.2965496;;
38.275;1.977974;0.2959873;;
38.276;1.977998;0.2958435;;
38.276;1.977998;0.2958435;;
38.277;1.977998;0.2958435;;
38.277;1.977998;0.2958435;;
38.296;1.981877;0.2686323;;
38.297;1.981877;0.2686323;;
38.297;1.981877;0.2686323;;
38.318;1.98615;0.234934;;
38.319;1.986187;0.2346457;;
38.32;1.986197;0.2345604;;
38.34;1.989953;0.2001458;;
38.341;1.990013;0.199588;;
38.342;1.990047;0.1992792;;
38.342;1.990047;0.1992792;;
38.343;1.990047;0.1992792;;
38.362;1.993185;0.1648696;;
38.3845214;;;-0.20015385952328;-0.744479402282017
38.384;1.995741;0.1303425;;
38.385;1.995772;0.1299317;;
38.387;1.995773;0.1299102;;
38.407;1.997719;0.09505653;;
38.429;1.999103;0.05963787;;
38.43;1.999121;0.05918789;;
38.431;1.999131;0.05891308;;
38.431;1.999133;0.05886592;;
38.451;1.99984;0.02500586;;
38.452;1.999848;0.02465136;;
38.453;1.999849;0.02459074;;
38.454;1.999849;0.02459074;;
38.474;1.999968;-0.01050564;;
38.475;1.999969;-0.01081077;;
38.475;1.999969;-0.01082542;;
38.476;1.99997;-0.01095595;;
38.496;1.999486;-0.04500514;;
38.497;1.999479;-0.04554317;;
38.498;1.999474;-0.04586567;;
38.499;1.999474;-0.04586567;;
38.499;1.999474;-0.04586567;;
38.519;1.998372;-0.08059696;;
38.52;1.99836;-0.08095172;;
38.521;1.998359;-0.08100765;;
38.54;1.996669;-0.115252;;
38.541;1.996637;-0.1159085;;
38.542;1.996627;-0.116096;;
38.543;1.996626;-0.1161283;;
38.563;1.994367;-0.1498096;;
38.564;1.994327;-0.1503954;;
38.565;1.994263;-0.1513515;;
38.566;1.994254;-0.151494;;
38.584;1.99221;-0.1763497;;
38.584;1.99221;-0.1763497;;
38.585;1.99221;-0.1763497;;
38.585;1.991716;-0.1817784;;
38.605;1.989629;-0.2034093;;
38.605;1.989629;-0.2034093;;
38.606;1.989629;-0.2034093;;
38.607;1.989629;-0.2034093;;
38.625;1.985825;-0.2376613;;
38.626;1.985784;-0.2380284;;
38.634;1.985774;-0.2381247;;
38.635;1.984023;-0.2521931;;
38.646;1.981319;-0.2726998;;
38.646;1.981278;-0.2730083;;
38.647;1.981261;-0.2731358;;
38.647;1.981258;-0.2731572;;
38.667;1.976271;-0.3071423;;
38.668;1.976229;-0.3074325;;
38.668;1.976226;-0.3074514;;
38.669;1.976214;-0.3075308;;
38.6753098;;;0.269613462288667;-0.446421997182157
38.689;1.973446;-0.3248173;;
38.689;1.973436;-0.3248789;;
38.69;1.971375;-0.3370677;;
38.69;1.970511;-0.3421774;;
38.71;1.967226;-0.360572;;
