linearCube3Timestamp;linearCube3XPos;linearCube3YPos;linearCube3newCorr;linearCube3smoothCorr
19.55;-2.772814;0.7;;
19.551;-2.772844;0.7;;
19.57;-2.790722;0.7;;
19.571;-2.805834;0.7;;
19.572;-2.808521;0.7;;
19.573;-2.808521;0.7;;
19.592;-2.826189;0.7;;
19.593;-2.826374;0.7;;
19.594;-2.840597;0.7;;
19.594;-2.842994;0.7;;
19.615;-2.862139;0.7;;
19.616;-2.876622;0.7;;
19.617;-2.879461;0.7;;
19.638;-2.898033;0.7;;
19.6714267;;;-0.463876451666734;-0.474632104665798
19.722;-2.981634;0.7;;
19.743;-2.946304;0.7;;
19.744;-2.945975;0.7;;
19.744;-2.945918;0.7;;
19.745;-2.945889;0.7;;
19.765;-2.911118;0.7;;
19.765;-2.91056;0.7;;
19.766;-2.910302;0.7;;
19.767;-2.910232;0.7;;
19.787;-2.874421;0.7;;
19.788;-2.874421;0.7;;
19.789;-2.874421;0.7;;
19.808;-2.839424;0.7;;
19.809;-2.839109;0.7;;
19.809;-2.839088;0.7;;
19.81;-2.838988;0.7;;
19.83;-2.803646;0.7;;
19.831;-2.803327;0.7;;
19.831;-2.803272;0.7;;
19.832;-2.803222;0.7;;
19.851;-2.767973;0.7;;
19.852;-2.767594;0.7;;
19.853;-2.767512;0.7;;
19.854;-2.767512;0.7;;
19.874;-2.732239;0.7;;
19.875;-2.731906;0.7;;
19.875;-2.73179;0.7;;
19.876;-2.73179;0.7;;
19.896;-2.696427;0.7;;
19.896;-2.696192;0.7;;
19.897;-2.696013;0.7;;
19.898;-2.695987;0.7;;
19.917;-2.678316;0.7;;
19.918;-2.663051;0.7;;
19.919;-2.660846;0.7;;
19.92;-2.660184;0.7;;
19.939;-2.642118;0.7;;
19.94;-2.629676;0.7;;
19.941;-2.624218;0.7;;
19.942;-2.624218;0.7;;
19.962;-2.606287;0.7;;
19.963;-2.59598;0.7;;
19.964;-2.588629;0.7;;
19.965;-2.588629;0.7;;
19.9732308;;;-0.15051640791919;-0.398444310133051
19.962;-2.606287;0.7;;
19.963;-2.59598;0.7;;
19.964;-2.588629;0.7;;
19.965;-2.588629;0.7;;
19.985;-2.552854;0.7;;
19.985;-2.552854;0.7;;
19.986;-2.552854;0.7;;
19.987;-2.552854;0.7;;
20.007;-2.535496;0.7;;
20.007;-2.533923;0.7;;
20.008;-2.517225;0.7;;
20.009;-2.517225;0.7;;
20.028;-2.498836;0.7;;
20.029;-2.498659;0.7;;
20.029;-2.498635;0.7;;
20.03;-2.486392;0.7;;
20.049;-2.463262;0.7;;
20.05;-2.463041;0.7;;
20.051;-2.462982;0.7;;
20.051;-2.455475;0.7;;
20.07;-2.428176;0.7;;
20.071;-2.42791;0.7;;
20.071;-2.42782;0.7;;
20.092;-2.392154;0.7;;
20.092;-2.392154;0.7;;
20.093;-2.392154;0.7;;
20.113;-2.356251;0.7;;
20.113;-2.356251;0.7;;
20.114;-2.356251;0.7;;
20.114;-2.356251;0.7;;
20.115;-2.356251;0.7;;
20.135;-2.320625;0.7;;
20.135;-2.320625;0.7;;
20.136;-2.320625;0.7;;
20.156;-2.285149;0.7;;
20.157;-2.284795;0.7;;
20.158;-2.284704;0.7;;
20.159;-2.284704;0.7;;
20.159;-2.284704;0.7;;
20.178;-2.249778;0.7;;
20.179;-2.249408;0.7;;
20.18;-2.249346;0.7;;
20.2;-2.213798;0.7;;
20.201;-2.213428;0.7;;
20.202;-2.213342;0.7;;
20.202;-2.213342;0.7;;
20.222;-2.177502;0.7;;
20.223;-2.177502;0.7;;
20.224;-2.177502;0.7;;
20.224;-2.177502;0.7;;
20.244;-2.1425;0.7;;
20.244;-2.142301;0.7;;
20.245;-2.142097;0.7;;
20.246;-2.142066;0.7;;
20.2745335;;;0.494168770241284;-0.15265632728475
20.309;-2.034972;0.7;;
20.31;-2.03464;0.7;;
20.331;-1.999653;0.7;;
20.332;-1.999162;0.7;;
20.332;-1.998935;0.7;;
20.333;-1.998832;0.7;;
20.352;-1.981178;0.7;;
20.353;-1.965765;0.7;;
20.354;-1.963179;0.7;;
20.355;-1.963179;0.7;;
20.374;-1.945088;0.7;;
20.379;-1.945088;0.7;;
20.38;-1.942764;0.7;;
20.384;-1.927249;0.7;;
20.395;-1.898587;0.7;;
20.396;-1.89813;0.7;;
20.397;-1.89794;0.7;;
20.398;-1.89794;0.7;;
20.416;-1.873837;0.7;;
20.417;-1.873596;0.7;;
20.418;-1.87353;0.7;;
20.438;-1.838406;0.7;;
20.438;-1.838197;0.7;;
20.439;-1.837959;0.7;;
20.44;-1.837959;0.7;;
20.459;-1.803053;0.7;;
20.46;-1.802587;0.7;;
20.461;-1.802587;0.7;;
20.461;-1.802587;0.7;;
20.481;-1.767066;0.7;;
20.482;-1.766617;0.7;;
20.483;-1.766617;0.7;;
20.502;-1.73137;0.7;;
20.502;-1.731085;0.7;;
20.503;-1.730903;0.7;;
20.504;-1.730903;0.7;;
20.523;-1.695804;0.7;;
20.524;-1.695447;0.7;;
20.525;-1.695372;0.7;;
20.525;-1.695359;0.7;;
20.545;-1.659669;0.7;;
20.545;-1.659662;0.7;;
20.546;-1.6593;0.7;;
20.547;-1.65924;0.7;;
20.566;-1.623959;0.7;;
20.567;-1.623639;0.7;;
20.567;-1.623496;0.7;;
20.568;-1.623496;0.7;;
20.5763378;;;0.496857557219873;0.0941583669688081
20.588;-1.588359;0.7;;
20.589;-1.588048;0.7;;
20.589;-1.587922;0.7;;
20.59;-1.587922;0.7;;
20.609;-1.569983;0.7;;
20.61;-1.555099;0.7;;
20.611;-1.551929;0.7;;
20.612;-1.551929;0.7;;
20.631;-1.534462;0.7;;
20.632;-1.520794;0.7;;
20.633;-1.516188;0.7;;
20.634;-1.516188;0.7;;
20.655;-1.481154;0.7;;
20.655;-1.480925;0.7;;
20.656;-1.480763;0.7;;
20.657;-1.480732;0.7;;
20.676;-1.462889;0.7;;
20.677;-1.450451;0.7;;
20.678;-1.446088;0.7;;
20.678;-1.445337;0.7;;
20.698;-1.427076;0.7;;
20.699;-1.426895;0.7;;
20.7;-1.409146;0.7;;
20.701;-1.409146;0.7;;
20.72;-1.390707;0.7;;
20.72;-1.390707;0.7;;
20.721;-1.390707;0.7;;
20.721;-1.379297;0.7;;
20.741;-1.35583;0.7;;
20.742;-1.355631;0.7;;
20.743;-1.355536;0.7;;
20.763;-1.319909;0.7;;
20.764;-1.319909;0.7;;
20.764;-1.319909;0.7;;
20.784;-1.283723;0.7;;
20.784;-1.283723;0.7;;
20.785;-1.283723;0.7;;
20.786;-1.283723;0.7;;
20.786;-1.283723;0.7;;
20.805;-1.248627;0.7;;
20.812;-1.248172;0.7;;
20.813;-1.233481;0.7;;
20.826;-1.210256;0.7;;
20.827;-1.209926;0.7;;
20.828;-1.209816;0.7;;
20.828;-1.209816;0.7;;
20.848;-1.176406;0.7;;
20.848;-1.176171;0.7;;
20.849;-1.176013;0.7;;
20.85;-1.17599;0.7;;
20.869;-1.141252;0.7;;
20.87;-1.140903;0.7;;
20.871;-1.140803;0.7;;
20.871;-1.140803;0.7;;
20.8776404;;;0.480892303676446;0.330350555804603
20.89;-1.105963;0.7;;
20.891;-1.105609;0.7;;
20.892;-1.105513;0.7;;
20.893;-1.105513;0.7;;
20.911;-1.070125;0.7;;
20.912;-1.069713;0.7;;
20.913;-1.069658;0.7;;
20.913;-1.069648;0.7;;
20.933;-1.05192;0.7;;
20.934;-1.037348;0.7;;
20.935;-1.034948;0.7;;
20.935;-1.03384;0.7;;
21.006;-0.9269769;0.7;;
21.007;-0.9266946;0.7;;
21.008;-0.9266469;0.7;;
21.008;-0.9266353;0.7;;
21.03;-0.8908908;0.7;;
21.051;-0.8550762;0.7;;
21.051;-0.8550762;0.7;;
21.052;-0.8550762;0.7;;
21.052;-0.8550762;0.7;;
21.053;-0.8550762;0.7;;
21.072;-0.8195764;0.7;;
21.072;-0.8195764;0.7;;
21.073;-0.8195764;0.7;;
21.093;-0.7839732;0.7;;
21.094;-0.7836268;0.7;;
21.094;-0.7835683;0.7;;
21.095;-0.7835434;0.7;;
21.115;-0.7482761;0.7;;
21.116;-0.7479699;0.7;;
21.116;-0.7479561;0.7;;
21.117;-0.7478665;0.7;;
21.136;-0.7122356;0.7;;
21.137;-0.7118998;0.7;;
21.137;-0.7118641;0.7;;
21.157;-0.6769406;0.7;;
21.158;-0.6765841;0.7;;
21.159;-0.6765277;0.7;;
21.159;-0.6765057;0.7;;
21.16;-0.6765057;0.7;;
21.179;-0.6586894;0.7;;
21.1799467;;;-0.458209018969072;0.253427403042133
21.179;-0.6586894;0.7;;
21.18;-0.6469287;0.7;;
21.181;-0.6406981;0.7;;
21.201;-0.6223986;0.7;;
21.202;-0.6223986;0.7;;
21.202;-0.6135411;0.7;;
21.203;-0.6048467;0.7;;
21.204;-0.6048467;0.7;;
21.223;-0.5871709;0.7;;
21.224;-0.586925;0.7;;
21.228;-0.5766206;0.7;;
21.244;-0.5548518;0.7;;
21.247;-0.5365447;0.7;;
21.248;-0.534913;0.7;;
21.249;-0.5336075;0.7;;
21.269;-0.515138;0.7;;
21.27;-0.4976748;0.7;;
21.271;-0.4976748;0.7;;
21.271;-0.4976748;0.7;;
21.291;-0.4793946;0.7;;
21.292;-0.4653778;0.7;;
21.292;-0.4630319;0.7;;
21.293;-0.4620843;0.7;;
21.313;-0.4440549;0.7;;
21.314;-0.4438235;0.7;;
21.314;-0.4261323;0.7;;
21.315;-0.4261323;0.7;;
21.316;-0.4261323;0.7;;
21.334;-0.4084508;0.7;;
21.335;-0.4082511;0.7;;
21.336;-0.3937532;0.7;;
21.357;-0.372321;0.7;;
21.358;-0.3721318;0.7;;
21.359;-0.3593776;0.7;;
21.378;-0.3364155;0.7;;
21.379;-0.3361083;0.7;;
21.399;-0.3013499;0.7;;
21.399;-0.3011172;0.7;;
21.4;-0.3009097;0.7;;
21.401;-0.3009097;0.7;;
21.421;-0.2649222;0.7;;
21.422;-0.2649222;0.7;;
21.442;-0.2295009;0.7;;
21.442;-0.2295009;0.7;;
21.443;-0.2295009;0.7;;
21.444;-0.2295009;0.7;;
21.463;-0.1941037;0.7;;
21.463;-0.1938025;0.7;;
21.464;-0.1936352;0.7;;
21.465;-0.1936352;0.7;;
21.4812487;;;0.413116720780265;0.233164390676878
21.484;-0.1585751;0.7;;
21.485;-0.1582658;0.7;;
21.485;-0.1581133;0.7;;
21.486;-0.1581133;0.7;;
21.505;-0.1226077;0.7;;
21.506;-0.1222293;0.7;;
21.507;-0.1221674;0.7;;
21.507;-0.1221616;0.7;;
21.527;-0.08705105;0.7;;
21.528;-0.08673923;0.7;;
21.528;-0.08669772;0.7;;
21.548;-0.05143071;0.7;;
21.549;-0.05106924;0.7;;
21.55;-0.05099243;0.7;;
21.55;-0.05099243;0.7;;
21.551;-0.05099243;0.7;;
21.57;-0.03287781;0.7;;
21.57;-0.02412372;0.7;;
21.571;-0.0151108;0.7;;
21.592;0.00308694;0.7;;
21.592;0.003086941;0.7;;
21.593;0.02078433;0.7;;
21.594;0.02078433;0.7;;
21.594;0.02078433;0.7;;
21.613;0.03849071;0.7;;
21.613;0.03849071;0.7;;
21.615;0.03849071;0.7;;
21.697;0.1804627;0.7;;
21.698;0.1813272;0.7;;
21.719;0.2169115;0.7;;
21.719;0.2170611;0.7;;
21.72;0.2172636;0.7;;
21.72;0.2172917;0.7;;
21.74;0.252493;0.7;;
21.74;0.2526857;0.7;;
21.741;0.2528969;0.7;;
21.742;0.2529295;0.7;;
21.761;0.2883309;0.7;;
21.762;0.2886761;0.7;;
21.762;0.2887919;0.7;;
21.763;0.2887919;0.7;;
21.782;0.3063772;0.7;;
21.7830532;;;-0.475621242551396;-0.0099553092659395
21.782;0.3063772;0.7;;
21.783;0.3187167;0.7;;
21.784;0.3228064;0.7;;
21.805;0.3598342;0.7;;
21.806;0.3602686;0.7;;
21.807;0.3602686;0.7;;
21.807;0.3602686;0.7;;
21.828;0.3958859;0.7;;
21.829;0.3962213;0.7;;
21.829;0.3962786;0.7;;
21.85;0.4303106;0.7;;
21.85;0.4307876;0.7;;
21.852;0.4314472;0.7;;
21.852;0.4315022;0.7;;
21.853;0.4315304;0.7;;
21.873;0.4671729;0.7;;
21.874;0.4671729;0.7;;
21.875;0.4671729;0.7;;
21.875;0.4671729;0.7;;
21.895;0.5031515;0.7;;
21.896;0.5036002;0.7;;
21.896;0.5036002;0.7;;
21.897;0.5036002;0.7;;
21.916;0.520806;0.7;;
21.917;0.5209911;0.7;;
21.918;0.5357525;0.7;;
21.919;0.5380605;0.7;;
21.94;0.5744612;0.7;;
21.941;0.5747882;0.7;;
21.941;0.5749015;0.7;;
21.942;0.5749015;0.7;;
21.962;0.6103387;0.7;;
21.963;0.610788;0.7;;
21.963;0.610788;0.7;;
21.964;0.610788;0.7;;
21.985;0.64622;0.7;;
21.985;0.64622;0.7;;
21.986;0.64622;0.7;;
21.986;0.64622;0.7;;
22.005;0.6638938;0.7;;
22.006;0.6793562;0.7;;
22.007;0.6817091;0.7;;
22.008;0.6820389;0.7;;
22.028;0.6998829;0.7;;
22.029;0.7177637;0.7;;
22.03;0.7177637;0.7;;
22.03;0.7177637;0.7;;
22.052;0.7534299;0.7;;
22.053;0.7537106;0.7;;
22.053;0.7537217;0.7;;
22.054;0.7538456;0.7;;
22.074;0.7890818;0.7;;
22.075;0.7890818;0.7;;
22.075;0.7890818;0.7;;
22.076;0.7890818;0.7;;
22.084356;;;-0.498137636402994;-0.254712794285799
22.099;0.8071103;0.7;;
22.1;0.8217112;0.7;;
22.101;0.8240121;0.7;;
22.117;0.8485972;0.7;;
22.118;0.8543744;0.7;;
22.119;0.859553;0.7;;
22.12;0.8604489;0.7;;
22.14;0.8948136;0.7;;
22.16;0.9142194;0.7;;
22.162;0.9144354;0.7;;
22.163;0.9294875;0.7;;
22.164;0.9316816;0.7;;
22.183;0.9499367;0.7;;
22.184;0.9501364;0.7;;
22.186;0.9679312;0.7;;
22.186;0.9679312;0.7;;
22.187;0.9679312;0.7;;
22.208;1.003677;0.7;;
22.209;1.003677;0.7;;
22.209;1.003677;0.7;;
22.21;1.003677;0.7;;
22.211;1.003677;0.7;;
22.23;1.038616;0.7;;
22.23;1.038922;0.7;;
22.231;1.039551;0.7;;
22.252;1.057133;0.7;;
22.252;1.057133;0.7;;
22.253;1.074904;0.7;;
22.254;1.074904;0.7;;
22.274;1.093843;0.7;;
22.275;1.093843;0.7;;
22.275;1.099179;0.7;;
22.295;1.129401;0.7;;
22.295;1.129556;0.7;;
22.296;1.129746;0.7;;
22.297;1.142033;0.7;;
22.298;1.145373;0.7;;
22.316;1.164184;0.7;;
22.316;1.16431;0.7;;
22.317;1.164426;0.7;;
22.337;1.199888;0.7;;
22.338;1.20022;0.7;;
22.339;1.200326;0.7;;
22.34;1.200326;0.7;;
22.358;1.235613;0.7;;
22.359;1.235984;0.7;;
22.359;1.236048;0.7;;
22.36;1.236084;0.7;;
22.379;1.271027;0.7;;
22.379;1.271309;0.7;;
22.38;1.271451;0.7;;
22.38;1.271475;0.7;;
22.3861601;;;-0.378747791053936;-0.234847487307015
22.379;1.271027;0.7;;
22.379;1.271309;0.7;;
22.38;1.271451;0.7;;
22.38;1.271475;0.7;;
22.4;1.30701;0.7;;
22.4;1.307297;0.7;;
22.401;1.307457;0.7;;
22.402;1.307457;0.7;;
22.422;1.342828;0.7;;
22.422;1.342837;0.7;;
22.423;1.343282;0.7;;
22.443;1.37911;0.7;;
22.466;1.414188;0.7;;
22.467;1.414499;0.7;;
22.487;1.450007;0.7;;
22.488;1.450329;0.7;;
22.488;1.450379;0.7;;
22.508;1.485244;0.7;;
22.509;1.485882;0.7;;
22.51;1.486061;0.7;;
22.511;1.486088;0.7;;
22.517;1.486097;0.7;;
22.53;1.504048;0.7;;
22.531;1.519013;0.7;;
22.532;1.521216;0.7;;
22.533;1.521742;0.7;;
22.553;1.539803;0.7;;
22.554;1.555073;0.7;;
22.555;1.557251;0.7;;
22.576;1.575631;0.7;;
22.576;1.586638;0.7;;
22.577;1.593258;0.7;;
22.578;1.593258;0.7;;
22.578;1.593258;0.7;;
22.6;1.628867;0.7;;
22.601;1.62919;0.7;;
22.601;1.629244;0.7;;
22.621;1.664393;0.7;;
22.623;1.664771;0.7;;
22.624;1.664813;0.7;;
22.624;1.664816;0.7;;
22.625;1.664832;0.7;;
22.644;1.700816;0.7;;
22.644;1.700816;0.7;;
22.645;1.700816;0.7;;
22.646;1.700816;0.7;;
22.666;1.736334;0.7;;
22.667;1.736334;0.7;;
22.668;1.736334;0.7;;
22.6874631;;;-0.462507148640082;-0.453753454662102
22.689;1.771662;0.7;;
22.69;1.771979;0.7;;
22.69;1.77209;0.7;;
22.691;1.77209;0.7;;
22.692;1.77209;0.7;;
22.711;1.807405;0.7;;
22.711;1.807652;0.7;;
22.712;1.807821;0.7;;
22.733;1.84264;0.7;;
22.734;1.843097;0.7;;
22.734;1.843322;0.7;;
22.735;1.84345;0.7;;
22.736;1.843488;0.7;;
22.755;1.861766;0.7;;
22.755;1.872662;0.7;;
22.756;1.878069;0.7;;
22.777;1.914001;0.7;;
22.778;1.914722;0.7;;
22.779;1.915172;0.7;;
22.779;1.915249;0.7;;
22.799;1.933098;0.7;;
22.8;1.933252;0.7;;
22.8;1.934121;0.7;;
22.801;1.947613;0.7;;
22.802;1.949856;0.7;;
22.823;1.986212;0.7;;
22.823;1.986313;0.7;;
22.824;1.986591;0.7;;
22.844;2.02195;0.7;;
22.845;2.02231;0.7;;
22.846;2.02239;0.7;;
22.846;2.02239;0.7;;
22.847;2.02239;0.7;;
22.866;2.040219;0.7;;
22.867;2.053356;0.7;;
22.868;2.056856;0.7;;
22.888;2.09285;0.7;;
22.889;2.093436;0.7;;
22.891;2.093657;0.7;;
22.891;2.093658;0.7;;
22.91;2.111599;0.7;;
22.911;2.111781;0.7;;
22.912;2.125638;0.7;;
22.912;2.128013;0.7;;
22.934;2.163855;0.7;;
22.934;2.164033;0.7;;
22.936;2.165517;0.7;;
22.937;2.165517;0.7;;
22.96;2.183229;0.7;;
22.961;2.183379;0.7;;
22.962;2.200822;0.7;;
22.962;2.200822;0.7;;
22.963;2.200822;0.7;;
22.977;2.22886;0.7;;
22.977;2.22886;0.7;;
22.978;2.235064;0.7;;
22.9892674;;;-0.497205058031678;-0.459149408532172
22.999;2.25461;0.7;;
23;2.25477;0.7;;
23.001;2.265688;0.7;;
23.001;2.268253;0.7;;
23.021;2.290627;0.7;;
23.022;2.29083;0.7;;
23.023;2.303227;0.7;;
23.023;2.304765;0.7;;
23.041;2.326149;0.7;;
23.042;2.326149;0.7;;
23.043;2.326149;0.7;;
23.043;2.326149;0.7;;
23.063;2.361812;0.7;;
23.063;2.361812;0.7;;
23.064;2.361812;0.7;;
23.064;2.361812;0.7;;
23.084;2.397204;0.7;;
23.084;2.397437;0.7;;
23.085;2.397653;0.7;;
23.086;2.397653;0.7;;
23.19;2.557845;0.7;;
23.191;2.57269;0.7;;
23.213;2.611393;0.7;;
23.215;2.612261;0.7;;
23.216;2.612261;0.7;;
23.235;2.647171;0.7;;
23.236;2.647547;0.7;;
23.237;2.647605;0.7;;
23.237;2.647614;0.7;;
23.238;2.647627;0.7;;
23.258;2.683646;0.7;;
23.259;2.683646;0.7;;
23.259;2.683646;0.7;;
23.279;2.718997;0.7;;
23.28;2.719362;0.7;;
23.281;2.719422;0.7;;
23.282;2.719431;0.7;;
23.2910714;;;-0.481801008893674;-0.455065251654842
23.282;2.719431;0.7;;
23.302;2.75413;0.7;;
23.302;2.754549;0.7;;
23.304;2.755444;0.7;;
23.305;2.755444;0.7;;
23.323;2.772791;0.7;;
23.323;2.772942;0.7;;
23.324;2.788025;0.7;;
23.325;2.790296;0.7;;
23.345;2.808894;0.7;;
23.346;2.809172;0.7;;
23.347;2.822707;0.7;;
23.348;2.825488;0.7;;
23.366;2.844481;0.7;;
23.366;2.844502;0.7;;
23.367;2.844754;0.7;;
23.368;2.844754;0.7;;
23.387;2.879687;0.7;;
23.388;2.880007;0.7;;
23.388;2.880146;0.7;;
23.389;2.880146;0.7;;
23.408;2.915403;0.7;;
23.408;2.915568;0.7;;
23.409;2.915878;0.7;;
23.409;2.915878;0.7;;
23.429;2.951322;0.7;;
23.43;2.951645;0.7;;
23.43;2.951696;0.7;;
23.45;2.987069;0.7;;
23.45;2.987285;0.7;;
23.452;2.987479;0.7;;
23.472;2.999843;0.7;;
23.472;2.999929;0.7;;
23.473;2.999989;0.7;;
23.474;2.999997;0.7;;
23.475;3;0.7;;
23.494;2.964209;0.7;;
23.494;2.964209;0.7;;
23.495;2.964209;0.7;;
23.515;2.929251;0.7;;
23.516;2.928905;0.7;;
23.516;2.928846;0.7;;
23.517;2.928819;0.7;;
23.518;2.928813;0.7;;
23.537;2.893126;0.7;;
23.537;2.892817;0.7;;
23.538;2.892688;0.7;;
23.558;2.87516;0.7;;
23.559;2.860627;0.7;;
23.56;2.857105;0.7;;
23.56;2.857105;0.7;;
23.579;2.83919;0.7;;
23.58;2.83919;0.7;;
23.58;2.83919;0.7;;
23.581;2.83919;0.7;;
23.5923745;;;0.18318755777347;-0.314581414447991
23.6;2.803698;0.7;;
23.601;2.803363;0.7;;
23.601;2.803233;0.7;;
23.602;2.803233;0.7;;
23.622;2.768296;0.7;;
23.622;2.768096;0.7;;
23.623;2.767915;0.7;;
23.623;2.767886;0.7;;
23.643;2.732367;0.7;;
23.643;2.732137;0.7;;
23.645;2.731916;0.7;;
23.664;2.696182;0.7;;
23.665;2.696182;0.7;;
23.665;2.696182;0.7;;
23.666;2.696182;0.7;;
23.666;2.696182;0.7;;
23.685;2.661042;0.7;;
23.686;2.660689;0.7;;
23.687;2.660587;0.7;;
23.707;2.624802;0.7;;
23.707;2.624802;0.7;;
23.708;2.624802;0.7;;
23.728;2.589405;0.7;;
23.728;2.589112;0.7;;
23.729;2.588982;0.7;;
23.73;2.588965;0.7;;
23.75;2.554169;0.7;;
23.75;2.553843;0.7;;
23.752;2.553365;0.7;;
23.752;2.553352;0.7;;
23.772;2.518284;0.7;;
23.773;2.517967;0.7;;
23.774;2.517873;0.7;;
23.774;2.517862;0.7;;
23.793;2.499851;0.7;;
23.794;2.485024;0.7;;
23.795;2.482703;0.7;;
23.795;2.482355;0.7;;
23.816;2.4635;0.7;;
23.816;2.455523;0.7;;
23.817;2.448015;0.7;;
23.818;2.446872;0.7;;
23.837;2.427342;0.7;;
23.838;2.413198;0.7;;
23.839;2.411102;0.7;;
23.839;2.410746;0.7;;
23.859;2.392313;0.7;;
23.86;2.377395;0.7;;
23.861;2.374597;0.7;;
23.862;2.374597;0.7;;
23.881;2.356717;0.7;;
23.881;2.356572;0.7;;
23.882;2.356494;0.7;;
23.883;2.342745;0.7;;
23.893677;;;-0.4944352284491;-0.322563434400245
23.881;2.356717;0.7;;
23.881;2.356572;0.7;;
23.882;2.356494;0.7;;
23.883;2.342745;0.7;;
23.902;2.320353;0.7;;
23.903;2.320353;0.7;;
23.903;2.320353;0.7;;
23.903;2.320353;0.7;;
23.923;2.285551;0.7;;
23.924;2.285259;0.7;;
23.924;2.285115;0.7;;
23.944;2.249619;0.7;;
23.945;2.249619;0.7;;
23.945;2.249619;0.7;;
23.946;2.249619;0.7;;
23.965;2.214148;0.7;;
23.966;2.213807;0.7;;
23.967;2.213728;0.7;;
23.968;2.213691;0.7;;
23.988;2.178574;0.7;;
23.988;2.178126;0.7;;
23.989;2.178126;0.7;;
23.99;2.178126;0.7;;
24.009;2.142787;0.7;;
24.009;2.142315;0.7;;
24.01;2.142315;0.7;;
24.03;2.106886;0.7;;
24.03;2.106645;0.7;;
24.031;2.106437;0.7;;
24.032;2.106437;0.7;;
24.051;2.071272;0.7;;
24.052;2.070911;0.7;;
24.052;2.070849;0.7;;
24.053;2.070815;0.7;;
24.073;2.03583;0.7;;
24.073;2.035619;0.7;;
24.074;2.03504;0.7;;
24.075;2.034959;0.7;;
24.094;2.01738;0.7;;
24.095;2.017196;0.7;;
24.095;2.005558;0.7;;
24.096;2.000577;0.7;;
24.116;1.981343;0.7;;
24.116;1.981325;0.7;;
24.117;1.981096;0.7;;
24.118;1.981096;0.7;;
24.137;1.945346;0.7;;
24.137;1.945234;0.7;;
24.138;1.944975;0.7;;
24.138;1.944948;0.7;;
24.158;1.910313;0.7;;
24.158;1.910161;0.7;;
24.159;1.909953;0.7;;
24.179;1.87447;0.7;;
24.179;1.874018;0.7;;
24.18;1.874018;0.7;;
24.181;1.874018;0.7;;
24.1954815;;;-0.4597644057843;-0.313203271338401
24.181;1.874018;0.7;;
24.2;1.838987;0.7;;
24.201;1.83853;0.7;;
24.202;1.83853;0.7;;
24.202;1.83853;0.7;;
24.226;1.802883;0.7;;
24.226;1.802883;0.7;;
24.227;1.802883;0.7;;
24.243;1.768131;0.7;;
24.244;1.767537;0.7;;
24.245;1.767049;0.7;;
24.246;1.767049;0.7;;
24.265;1.732338;0.7;;
24.265;1.732105;0.7;;
24.266;1.731406;0.7;;
24.267;1.731406;0.7;;
24.286;1.695939;0.7;;
24.286;1.695633;0.7;;
24.287;1.695471;0.7;;
24.288;1.695471;0.7;;
24.308;1.660008;0.7;;
24.309;1.659699;0.7;;
24.309;1.659553;0.7;;
24.31;1.659553;0.7;;
24.329;1.641831;0.7;;
24.33;1.629319;0.7;;
24.331;1.625581;0.7;;
24.331;1.625152;0.7;;
24.351;1.605701;0.7;;
24.352;1.605522;0.7;;
24.353;1.592932;0.7;;
24.353;1.5911;0.7;;
24.372;1.570146;0.7;;
24.373;1.570146;0.7;;
24.373;1.570146;0.7;;
24.374;1.570146;0.7;;
24.394;1.534253;0.7;;
24.394;1.534253;0.7;;
24.395;1.534253;0.7;;
24.395;1.534253;0.7;;
24.414;1.499269;0.7;;
24.415;1.498922;0.7;;
24.416;1.498815;0.7;;
24.436;1.463073;0.7;;
24.436;1.463073;0.7;;
24.436;1.463073;0.7;;
24.437;1.463073;0.7;;
24.457;1.427324;0.7;;
24.457;1.427324;0.7;;
24.458;1.427324;0.7;;
24.478;1.391973;0.7;;
24.478;1.39168;0.7;;
24.479;1.391529;0.7;;
24.48;1.391529;0.7;;
24.4972853;;;-0.433310786017381;-0.301080715619328
24.5;1.356163;0.7;;
24.5;1.356096;0.7;;
24.501;1.35571;0.7;;
24.501;1.35571;0.7;;
24.521;1.319977;0.7;;
24.521;1.319847;0.7;;
24.522;1.31958;0.7;;
24.523;1.319537;0.7;;
24.542;1.284736;0.7;;
24.543;1.284407;0.7;;
24.543;1.284281;0.7;;
24.544;1.284281;0.7;;
24.564;1.249483;0.7;;
24.565;1.248907;0.7;;
24.566;1.248686;0.7;;
24.566;1.248649;0.7;;
24.586;1.230842;0.7;;
24.587;1.213;0.7;;
24.588;1.213;0.7;;
24.588;1.213;0.7;;
24.608;1.194748;0.7;;
24.609;1.19457;0.7;;
24.609;1.184666;0.7;;
24.61;1.178952;0.7;;
24.63;1.15896;0.7;;
24.63;1.15896;0.7;;
24.631;1.15896;0.7;;
24.631;1.148105;0.7;;
24.65;1.124083;0.7;;
24.651;1.123831;0.7;;
24.652;1.123765;0.7;;
24.672;1.087718;0.7;;
24.672;1.087718;0.7;;
24.673;1.087718;0.7;;
24.674;1.087718;0.7;;
24.674;1.087718;0.7;;
24.693;1.052584;0.7;;
24.693;1.052496;0.7;;
24.694;1.05211;0.7;;
24.714;1.016244;0.7;;
24.715;1.016244;0.7;;
24.716;1.016244;0.7;;
24.736;0.9809835;0.7;;
24.737;0.9806561;0.7;;
24.737;0.9806061;0.7;;
24.738;0.9805536;0.7;;
24.758;0.9451328;0.7;;
24.758;0.9446828;0.7;;
24.759;0.9446828;0.7;;
24.76;0.9446828;0.7;;
