circularCube5Timestamp;circularCube5XPos;circularCube5YPos;circularCube5newCorr;circularCube5smoothCorr
30.835;-1.885227;-0.6677691;;
30.854;-1.890935;-0.6514296;;
30.855;-1.890992;-0.6512655;;
30.855;-1.89398;-0.6424618;;
30.856;-1.896156;-0.6360465;;
30.875;-1.902013;-0.6183364;;
30.876;-1.902071;-0.6181608;;
30.877;-1.902085;-0.6181194;;
30.878;-1.90627;-0.6050429;;
30.896;-1.912637;-0.5846478;;
30.897;-1.912704;-0.5844315;;
30.898;-1.912724;-0.5843692;;
30.899;-1.912724;-0.5843692;;
30.917;-1.924459;-0.5444561;;
30.918;-1.924585;-0.5440287;;
30.918;-1.924606;-0.5439557;;
30.919;-1.924616;-0.543922;;
30.939;-1.931981;-0.5171545;;
30.939;-1.931981;-0.5171545;;
30.94;-1.931981;-0.5171545;;
30.94;-1.931981;-0.5171545;;
30.9447465;;;-0.992957879822244;-0.585215661177396
30.939;-1.931981;-0.5171545;;
30.939;-1.931981;-0.5171545;;
30.94;-1.931981;-0.5171545;;
30.94;-1.931981;-0.5171545;;
30.959;-1.936304;-0.5007195;;
30.96;-1.939465;-0.488272;;
30.982;-1.95045;-0.4424004;;
30.982;-1.950485;-0.4422533;;
30.983;-1.95056;-0.4419394;;
30.984;-1.950573;-0.4418888;;
31.004;-1.956406;-0.4152914;;
31.004;-1.956434;-0.4151619;;
31.005;-1.95648;-0.414952;;
31.006;-1.95648;-0.414952;;
31.025;-1.963408;-0.3808074;;
31.026;-1.963475;-0.3804779;;
31.027;-1.963492;-0.380392;;
31.027;-1.963495;-0.3803781;;
31.047;-1.966675;-0.3635723;;
31.048;-1.966706;-0.3634115;;
31.049;-1.966716;-0.3633592;;
31.05;-1.966716;-0.3633592;;
31.068;-1.976877;-0.3031609;;
31.069;-1.976994;-0.3024683;;
31.07;-1.977016;-0.3023376;;
31.071;-1.977016;-0.3023376;;
31.09;-1.978215;-0.2943879;;
31.091;-1.980211;-0.2805489;;
31.092;-1.980776;-0.2766327;;
31.092;-1.980776;-0.2766327;;
31.112;-1.983097;-0.2594669;;
31.112;-1.984614;-0.2474319;;
31.113;-1.985346;-0.2416224;;
31.114;-1.985447;-0.2408262;;
31.133;-1.987373;-0.2243799;;
31.135;-1.987394;-0.2241987;;
31.135;-1.987394;-0.2241984;;
31.136;-1.988673;-0.2123889;;
31.155;-1.990937;-0.1901463;;
31.156;-1.990979;-0.1897286;;
31.157;-1.990993;-0.1895992;;
31.158;-1.992399;-0.1740372;;
31.179;-1.993969;-0.1551658;;
31.179;-1.994583;-0.1467496;;
31.181;-1.995327;-0.1365588;;
31.201;-1.99643;-0.1194257;;
31.202;-1.99644;-0.1192661;;
31.202;-1.996444;-0.1192071;;
31.203;-1.996444;-0.1192071;;
31.222;-1.99821;-0.08450697;;
31.223;-1.998229;-0.08413095;;
31.224;-1.998941;-0.06401265;;
31.225;-1.999121;-0.05891093;;
31.2350184;;;0.319292159268663;-0.370730925939712
31.225;-1.999121;-0.05891093;;
31.244;-1.999406;-0.04872119;;
31.244;-1.999406;-0.04872119;;
31.244;-1.999406;-0.04872119;;
31.245;-1.999406;-0.04872119;;
31.264;-1.999942;-0.01469807;;
31.264;-1.999946;-0.01443552;;
31.265;-1.999949;-0.0142754;;
31.285;-1.999892;0.02044399;;
31.286;-1.999891;0.02088146;;
31.286;-1.999891;0.02088146;;
31.287;-1.999891;0.02088146;;
31.307;-1.999225;0.05568238;;
31.308;-1.999225;0.05568238;;
31.308;-1.999225;0.05568238;;
31.329;-1.997935;0.09077585;;
31.329;-1.997934;0.09080457;;
31.33;-1.997922;0.09112567;;
31.351;-1.996015;0.1261375;;
31.352;-1.995998;0.126435;;
31.353;-1.995993;0.1265251;;
31.373;-1.993522;0.160799;;
31.374;-1.993496;0.1611577;;
31.375;-1.99349;0.1612367;;
31.375;-1.99349;0.1612367;;
31.395;-1.990456;0.195083;;
31.395;-1.99042;0.1954831;;
31.396;-1.990379;0.1959337;;
31.397;-1.990379;0.1959337;;
31.416;-1.986689;0.2303283;;
31.417;-1.986649;0.2307015;;
31.418;-1.986643;0.2307576;;
31.418;-1.986642;0.230767;;
31.438;-1.982309;0.2654003;;
31.439;-1.982267;0.265735;;
31.44;-1.982257;0.2658142;;
31.44;-1.982255;0.2658277;;
31.459;-1.977392;0.2998437;;
31.46;-1.977343;0.3001853;;
31.461;-1.977332;0.3002622;;
31.461;-1.97733;0.3002754;;
31.481;-1.971786;0.3347304;;
31.482;-1.971731;0.3350714;;
31.482;-1.971722;0.3351296;;
31.483;-1.971717;0.3351566;;
31.502;-1.968767;0.3520612;;
31.503;-1.968722;0.3523225;;
31.503;-1.96661;0.3638285;;
31.504;-1.965735;0.3685995;;
31.524;-1.962235;0.3868244;;
31.525;-1.962235;0.3868244;;
31.5257907;;;-0.0313502976752644;-0.342711311336423
31.524;-1.962235;0.3868244;;
31.525;-1.962235;0.3868244;;
31.526;-1.959709;0.3993311;;
31.533;-1.958651;0.4045712;;
31.546;-1.958584;0.4049022;;
31.547;-1.958552;0.4050571;;
31.547;-1.958549;0.4050753;;
31.548;-1.958542;0.4051084;;
31.567;-1.951339;0.4384914;;
31.568;-1.951339;0.4384914;;
31.568;-1.951339;0.4384914;;
31.569;-1.951339;0.4384914;;
31.588;-1.939365;0.4886995;;
31.589;-1.93925;0.4891834;;
31.589;-1.939209;0.4893547;;
31.61;-1.930299;0.5233994;;
31.61;-1.930299;0.5233994;;
31.611;-1.930299;0.5233994;;
31.631;-1.92094;0.5567537;;
31.632;-1.920849;0.5570771;;
31.632;-1.920834;0.5571326;;
31.633;-1.920824;0.5571655;;
31.634;-1.920822;0.5571755;;
31.653;-1.910722;0.5908819;;
31.653;-1.910722;0.5908819;;
31.654;-1.910722;0.5908819;;
31.673;-1.905478;0.6075773;;
31.675;-1.905418;0.6077681;;
31.675;-1.905413;0.6077837;;
31.676;-1.900818;0.6219733;;
31.695;-1.88581;0.6661239;;
31.696;-1.88581;0.6661239;;
31.696;-1.88581;0.6661239;;
31.697;-1.88581;0.6661239;;
31.716;-1.877094;0.6902961;;
31.717;-1.877002;0.6905529;;
31.718;-1.876986;0.6905951;;
31.718;-1.876985;0.6905985;;
31.738;-1.870831;0.7070965;;
31.738;-1.868932;0.7120553;;
31.739;-1.865254;0.7216591;;
31.74;-1.864664;0.723198;;
31.76;-1.858258;0.7395096;;
31.761;-1.853193;0.7520665;;
31.761;-1.851286;0.7567962;;
31.762;-1.851286;0.7567962;;
31.781;-1.844816;0.7724335;;
31.782;-1.844816;0.7724335;;
31.783;-1.839629;0.7846676;;
31.783;-1.838779;0.786674;;
31.803;-1.831097;0.8044131;;
31.804;-1.831023;0.8045834;;
31.804;-1.83101;0.8046124;;
31.805;-1.824812;0.8185452;;
31.8160633;;;-0.00323300063364484;-0.177062254715622
31.805;-1.824812;0.8185452;;
31.824;-1.816682;0.8364577;;
31.825;-1.816593;0.8366529;;
31.845;-1.801616;0.8684254;;
31.846;-1.801469;0.8687381;;
31.846;-1.801444;0.8687918;;
31.847;-1.801431;0.8688185;;
31.847;-1.801429;0.8688231;;
31.848;-1.801428;0.8688254;;
31.866;-1.781773;0.9084368;;
31.867;-1.781563;0.9088613;;
31.888;-1.770218;0.9307645;;
31.889;-1.770079;0.9310312;;
31.889;-1.770079;0.9310312;;
31.89;-1.770079;0.9310312;;
31.909;-1.753798;0.9613413;;
31.91;-1.753625;0.961664;;
31.911;-1.753596;0.9617168;;
31.911;-1.753594;0.9617216;;
31.931;-1.736622;0.9920328;;
31.931;-1.736552;0.992157;;
31.932;-1.736447;0.9923444;;
31.933;-1.736405;0.9924202;;
31.952;-1.718854;1.022508;;
31.952;-1.718758;1.022674;;
31.953;-1.718619;1.022912;;
31.953;-1.718619;1.022912;;
31.973;-1.700786;1.052289;;
31.973;-1.700677;1.052468;;
31.974;-1.700559;1.052662;;
31.974;-1.700559;1.052662;;
31.994;-1.691267;1.067527;;
31.994;-1.691204;1.067627;;
31.995;-1.691149;1.067715;;
31.996;-1.681593;1.082703;;
32.017;-1.662003;1.112527;;
32.018;-1.66175;1.112912;;
32.038;-1.652631;1.126413;;
32.039;-1.652534;1.126557;;
32.04;-1.644009;1.138945;;
32.061;-1.632696;1.155118;;
32.062;-1.621911;1.170215;;
32.063;-1.621911;1.170215;;
32.063;-1.621911;1.170215;;
32.064;-1.621911;1.170215;;
32.083;-1.612116;1.183672;;
32.083;-1.612105;1.183687;;
32.084;-1.612007;1.183821;;
32.085;-1.60356;1.195217;;
32.104;-1.591228;1.211605;;
32.105;-1.591112;1.211759;;
32.1063341;;;0.205938252309651;0.122661778317351
32.084;-1.612007;1.183821;;
32.085;-1.60356;1.195217;;
32.104;-1.591228;1.211605;;
32.105;-1.591112;1.211759;;
32.125;-1.569846;1.239181;;
32.126;-1.569656;1.239425;;
32.127;-1.569602;1.239495;;
32.127;-1.569595;1.239505;;
32.128;-1.569581;1.239522;;
32.146;-1.540718;1.27522;;
32.147;-1.540718;1.27522;;
32.148;-1.540718;1.27522;;
32.167;-1.5255;1.293384;;
32.168;-1.525335;1.293581;;
32.169;-1.525302;1.29362;;
32.17;-1.525302;1.29362;;
32.189;-1.502418;1.320123;;
32.189;-1.502251;1.320317;;
32.19;-1.502135;1.32045;;
32.191;-1.502118;1.32047;;
32.21;-1.479162;1.34613;;
32.211;-1.478931;1.346387;;
32.212;-1.478864;1.346462;;
32.212;-1.478864;1.346462;;
32.232;-1.455119;1.372089;;
32.232;-1.455119;1.372089;;
32.252;-1.430965;1.397256;;
32.253;-1.43073;1.397501;;
32.254;-1.430669;1.397564;;
32.255;-1.430669;1.397564;;
32.274;-1.406285;1.422093;;
32.275;-1.406026;1.422353;;
32.276;-1.405964;1.422416;;
32.276;-1.405964;1.422416;;
32.296;-1.39358;1.434549;;
32.296;-1.393539;1.434589;;
32.297;-1.393444;1.434683;;
32.298;-1.393428;1.434698;;
32.318;-1.368298;1.458679;;
32.319;-1.368067;1.458899;;
32.34;-1.342737;1.482242;;
32.341;-1.328695;1.494848;;
32.342;-1.328695;1.494848;;
32.342;-1.328695;1.494848;;
32.343;-1.328695;1.494848;;
32.361;-1.316139;1.505913;;
32.362;-1.315966;1.506065;;
32.363;-1.315966;1.506065;;
32.364;-1.302532;1.517699;;
32.382;-1.289289;1.528963;;
32.383;-1.28915;1.529081;;
32.3966057;;;-0.872881708414305;-0.175381688603391
32.404;-1.2625;1.551154;;
32.405;-1.262251;1.55136;;
32.406;-1.262196;1.551406;;
32.426;-1.235198;1.572981;;
32.426;-1.234983;1.573153;;
32.446;-1.207339;1.594464;;
32.447;-1.20707;1.594672;;
32.448;-1.207015;1.594714;;
32.448;-1.207006;1.594721;;
32.468;-1.179116;1.615448;;
32.469;-1.178877;1.615625;;
32.47;-1.178801;1.615681;;
32.47;-1.178795;1.615686;;
32.49;-1.150928;1.635649;;
32.49;-1.150824;1.635724;;
32.491;-1.150572;1.635904;;
32.491;-1.150572;1.635904;;
32.511;-1.122024;1.655611;;
32.512;-1.121767;1.655788;;
32.512;-1.121669;1.655856;;
32.513;-1.121669;1.655856;;
32.533;-1.092755;1.675073;;
32.534;-1.092482;1.675255;;
32.534;-1.092438;1.675284;;
32.554;-1.063319;1.693912;;
32.555;-1.06304;1.69409;;
32.555;-1.062993;1.694121;;
32.556;-1.062961;1.694141;;
32.575;-1.033192;1.712454;;
32.576;-1.032867;1.712654;;
32.577;-1.032816;1.712685;;
32.62;-0.9719925;1.747914;;
32.621;-0.9716415;1.748117;;
32.622;-0.9716415;1.748117;;
32.623;-0.9716415;1.748117;;
32.624;-0.9716415;1.748117;;
32.643;-0.9416999;1.764422;;
32.644;-0.9414276;1.76457;;
32.644;-0.9414209;1.764574;;
32.645;-0.9413357;1.764621;;
32.665;-0.9259553;1.772739;;
32.666;-0.9148247;1.77849;;
32.666;-0.9099321;1.781018;;
32.686;-0.8939492;1.789093;;
32.686;-0.8939492;1.789093;;
32.687;-0.8939492;1.789093;;
32.688;-0.8939492;1.789093;;
32.6883811;;;0.882505517867379;0.0530822652822702
32.688;-0.8939492;1.789093;;
32.707;-0.86349;1.803987;;
32.708;-0.8631989;1.804129;;
32.729;-0.8298166;1.819722;;
32.729;-0.8296195;1.819814;;
32.73;-0.8294132;1.81991;;
32.731;-0.8294132;1.81991;;
32.732;-0.8294132;1.81991;;
32.732;-0.81503;1.826397;;
32.751;-0.7988892;1.833515;;
32.751;-0.7988892;1.833515;;
32.771;-0.767342;1.846936;;
32.772;-0.7669534;1.847101;;
32.773;-0.7669534;1.847101;;
32.774;-0.7669534;1.847101;;
32.793;-0.7275167;1.862987;;
32.793;-0.7275167;1.862987;;
32.815;-0.7016687;1.872875;;
32.815;-0.7016687;1.872875;;
32.836;-0.6685736;1.884943;;
32.836;-0.6685736;1.884943;;
32.857;-0.6358216;1.896237;;
32.858;-0.6355054;1.896347;;
32.878;-0.6025438;1.907073;;
32.879;-0.6022076;1.907182;;
32.9;-0.5687519;1.917422;;
32.901;-0.5683464;1.917546;;
32.922;-0.5514812;1.922464;;
32.923;-0.5514812;1.922464;;
32.924;-0.5514812;1.922464;;
32.924;-0.5514812;1.922464;;
32.924;-0.5514812;1.922464;;
32.944;-0.5184178;1.931635;;
32.945;-0.5047654;1.935206;;
32.946;-0.492596;1.938388;;
32.965;-0.4840291;1.940545;;
32.966;-0.4840291;1.940545;;
32.966;-0.4735239;1.943115;;
32.967;-0.4664098;1.944855;;
32.968;-0.4664098;1.944855;;
32.986;-0.4500165;1.948713;;
32.987;-0.4498361;1.948755;;
32.9886793;;;-0.432397117405643;-0.0542087639107293
33.007;-0.4157432;1.956308;;
33.008;-0.4154024;1.956384;;
33.008;-0.415345;1.956397;;
33.009;-0.4153213;1.956402;;
33.029;-0.3806744;1.963433;;
33.029;-0.3806178;1.963445;;
33.03;-0.3802299;1.963524;;
33.03;-0.3802299;1.963524;;
33.05;-0.3470654;1.969653;;
33.05;-0.3469509;1.969674;;
33.051;-0.3467334;1.969714;;
33.059;-0.3301166;1.972565;;
33.071;-0.3123372;1.975459;;
33.071;-0.3121946;1.975482;;
33.072;-0.3119546;1.975521;;
33.072;-0.3119546;1.975521;;
33.092;-0.2769305;1.980735;;
33.093;-0.2769305;1.980735;;
33.093;-0.2769305;1.980735;;
33.094;-0.2769305;1.980735;;
33.114;-0.2429045;1.985191;;
33.114;-0.2426834;1.98522;;
33.115;-0.2424732;1.985247;;
33.116;-0.2424732;1.985247;;
33.135;-0.2083207;1.989117;;
33.135;-0.2080661;1.989146;;
33.136;-0.2078657;1.989169;;
33.137;-0.2078657;1.989169;;
33.156;-0.1742202;1.992386;;
33.157;-0.1733754;1.992467;;
33.159;-0.1729144;1.992511;;
33.179;-0.1553444;1.993958;;
33.18;-0.1449335;1.994722;;
33.18;-0.1428542;1.994874;;
33.181;-0.1373462;1.995278;;
33.182;-0.1373462;1.995278;;
33.201;-0.1028956;1.997344;;
33.202;-0.1022554;1.997382;;
33.203;-0.1020497;1.997394;;
33.204;-0.1020084;1.997397;;
33.224;-0.06788382;1.998844;;
33.225;-0.06758959;1.998856;;
33.225;-0.06745691;1.998862;;
33.245;-0.05011738;1.999372;;
33.246;-0.05011738;1.999372;;
33.247;-0.03738609;1.999634;;
33.247;-0.03573921;1.999668;;
33.248;-0.03321764;1.99972;;
33.267;-0.00970578;1.999973;;
33.268;-0.009302096;1.999977;;
33.288;0.0192763;1.999902;;
33.29;0.01985846;1.999901;;
33.2909826;;;-0.557122067153693;-0.244973843776565
33.288;0.0192763;1.999902;;
33.29;0.01985846;1.999901;;
33.291;0.03500402;1.999682;;
33.292;0.03578147;1.999671;;
33.31;0.05464012;1.99925;;
33.311;0.05500007;1.999243;;
33.312;0.05505878;1.999242;;
33.313;0.07003886;1.998762;;
33.332;0.09679814;1.997654;;
33.332;0.09700375;1.997645;;
33.334;0.09715427;1.997639;;
33.335;0.09715427;1.997639;;
33.352;0.1254757;1.996057;;
33.353;0.1257948;1.996039;;
33.354;0.1258645;1.996035;;
33.354;0.1258765;1.996035;;
33.374;0.1595638;1.993621;;
33.374;0.1598367;1.993602;;
33.375;0.1599874;1.993591;;
33.376;0.1599874;1.993591;;
33.395;0.1778962;1.992071;;
33.396;0.1780856;1.992055;;
33.397;0.1896556;1.990971;;
33.398;0.1941866;1.990546;;
33.417;0.2381952;1.985758;;
33.417;0.2383224;1.985744;;
33.418;0.2387893;1.985694;;
33.438;0.2647041;1.982406;;
33.444;0.2647041;1.982406;;
33.445;0.2647041;1.982406;;
33.445;0.2647041;1.982406;;
33.446;0.2647041;1.982406;;
33.481;0.3326237;1.972121;;
33.482;0.3333529;1.97201;;
33.483;0.334094;1.971898;;
33.484;0.334094;1.971898;;
33.484;0.334094;1.971898;;
33.485;0.334094;1.971898;;
33.485;0.334094;1.971898;;
33.504;0.3685765;1.96574;;
33.505;0.3689265;1.965678;;
33.505;0.3689864;1.965667;;
33.525;0.3864467;1.962309;;
33.526;0.3994112;1.959699;;
33.527;0.4032014;1.958936;;
33.527;0.4032014;1.958936;;
33.528;0.4032014;1.958936;;
33.548;0.4204119;1.955314;;
33.549;0.4204119;1.955314;;
33.55;0.4204119;1.955314;;
33.551;0.4204119;1.955314;;
33.57;0.4799626;1.941555;;
33.571;0.4799626;1.941555;;
33.571;0.4799626;1.941555;;
33.572;0.4799626;1.941555;;
33.572;0.4799626;1.941555;;
33.5807527;;;0.905111458559822;0.199524447966966
33.57;0.4799626;1.941555;;
33.571;0.4799626;1.941555;;
33.571;0.4799626;1.941555;;
33.572;0.4799626;1.941555;;
33.572;0.4799626;1.941555;;
33.592;0.4884485;1.939437;;
33.593;0.4885207;1.939419;;
33.613;0.5217792;1.93073;;
33.614;0.5408356;1.925446;;
33.616;0.5469872;1.923741;;
33.617;0.5476682;1.923552;;
33.636;0.55616;1.921115;;
33.637;0.5672457;1.917852;;
33.638;0.5723084;1.916362;;
33.639;0.5731034;1.916128;;
33.658;0.5897255;1.911077;;
33.659;0.5900444;1.91098;;
33.66;0.6069825;1.905668;;
33.661;0.6069825;1.905668;;
33.681;0.6230431;1.900475;;
33.681;0.6279733;1.898833;;
33.683;0.6400103;1.894823;;
33.683;0.6409015;1.894526;;
33.684;0.6415142;1.894322;;
33.704;0.6567228;1.889103;;
33.705;0.6568705;1.889053;;
33.705;0.6568959;1.889044;;
33.724;0.6897117;1.877307;;
33.725;0.6900711;1.877179;;
33.726;0.7087775;1.870166;;
33.727;0.7128952;1.868623;;
33.745;0.7225475;1.864919;;
33.746;0.7226592;1.864876;;
33.747;0.722672;1.864871;;
33.748;0.7335272;1.860609;;
33.767;0.754856;1.852076;;
33.768;0.7550753;1.851988;;
33.769;0.7551119;1.851973;;
33.769;0.7551121;1.851973;;
33.789;0.7874221;1.838464;;
33.79;0.7877077;1.838345;;
33.79;0.7878358;1.838291;;
33.791;0.7878358;1.838291;;
33.81;0.819343;1.824462;;
33.811;0.8196364;1.824333;;
33.811;0.8197562;1.824281;;
33.812;0.8197562;1.824281;;
33.837;0.8510798;1.809869;;
33.838;0.8515351;1.80966;;
33.839;0.8649986;1.803255;;
33.84;0.8670803;1.802264;;
33.852;0.8831779;1.794433;;
33.853;0.8834234;1.794314;;
33.854;0.8834864;1.794283;;
33.854;0.8834968;1.794278;;
33.8730296;;;-0.301430741189562;-0.096459616797269
33.894;0.9479128;1.761087;;
33.895;0.9482498;1.760914;;
33.896;0.9482984;1.760889;;
33.917;0.9757648;1.745812;;
33.918;0.976141;1.745605;;
33.918;0.9763198;1.745507;;
33.919;0.9764074;1.745459;;
33.92;0.9764317;1.745446;;
33.939;1.007806;1.72752;;
33.94;1.007806;1.72752;;
33.941;1.007806;1.72752;;
33.961;1.036621;1.710377;;
33.962;1.037063;1.710114;;
33.963;1.037352;1.709942;;
33.964;1.037352;1.709942;;
33.965;1.037352;1.709942;;
33.984;1.066772;1.691739;;
33.985;1.067159;1.6915;;
34.006;1.096469;1.672645;;
34.027;1.124517;1.653907;;
34.029;1.125383;1.653329;;
34.03;1.125751;1.653082;;
34.031;1.125808;1.653044;;
34.048;1.145372;1.639547;;
34.05;1.14562;1.639376;;
34.05;1.150159;1.636185;;
34.051;1.153936;1.633531;;
34.07;1.168479;1.623161;;
34.071;1.168627;1.623056;;
34.072;1.178749;1.615697;;
34.073;1.182003;1.613331;;
34.091;1.196962;1.602272;;
34.092;1.197121;1.602155;;
34.093;1.197167;1.602121;;
34.093;1.197167;1.602121;;
34.113;1.225552;1.580513;;
34.113;1.225552;1.580513;;
34.113;1.225552;1.580513;;
34.113;1.225552;1.580513;;
34.133;1.252332;1.559375;;
34.134;1.252593;1.559169;;
34.134;1.252637;1.559134;;
34.135;1.252655;1.55912;;
34.155;1.279481;1.537177;;
34.155;1.279518;1.537146;;
34.156;1.279766;1.536944;;
34.157;1.279807;1.536911;;
34.176;1.293118;1.525727;;
34.177;1.293244;1.525621;;
34.17784;;;0.932325121865825;0.244720943020598
34.176;1.293118;1.525727;;
34.177;1.293244;1.525621;;
34.2;1.319587;1.50289;;
34.2;1.319696;1.502796;;
34.201;1.319879;1.502638;;
34.201;1.319879;1.502638;;
34.202;1.319879;1.502638;;
34.218;1.369246;1.457795;;
34.219;1.369246;1.457795;;
34.219;1.369246;1.457795;;
34.24;1.384144;1.443653;;
34.241;1.384382;1.443428;;
34.242;1.38448;1.443334;;
34.243;1.384495;1.44332;;
34.243;1.384498;1.443318;;
34.262;1.409311;1.419094;;
34.263;1.409582;1.418829;;
34.264;1.409621;1.418791;;
34.284;1.421849;1.406535;;
34.285;1.431418;1.396778;;
34.286;1.433552;1.394602;;
34.286;1.433918;1.394228;;
34.307;1.45765;1.369379;;
34.308;1.458117;1.36889;;
34.309;1.458657;1.368325;;
34.309;1.458749;1.368228;;
34.328;1.470363;1.355739;;
34.329;1.470495;1.355597;;
34.33;1.470512;1.355579;;
34.331;1.470516;1.355575;;
34.35;1.493677;1.330006;;
34.352;1.509335;1.312188;;
34.353;1.510652;1.310689;;
34.353;1.51076;1.310566;;
34.374;1.527436;1.291084;;
34.374;1.527519;1.290987;;
34.376;1.528352;1.290014;;
34.377;1.528422;1.289932;;
34.395;1.539385;1.276827;;
34.396;1.54685;1.267745;;
34.397;1.550204;1.263664;;
34.398;1.550727;1.263028;;
34.416;1.561899;1.249186;;
34.417;1.562027;1.249028;;
34.418;1.562049;1.249001;;
34.419;1.570004;1.238964;;
34.438;1.583438;1.221768;;
34.439;1.583585;1.221581;;
34.44;1.583608;1.22155;;
34.459;1.604359;1.19416;;
34.46;1.604566;1.193886;;
34.46;1.604602;1.193839;;
34.461;1.604628;1.193805;;
34.462;1.604628;1.193805;;
34.4746289;;;0.906841048913189;0.610711722037318
34.48;1.624873;1.166093;;
34.481;1.625088;1.165798;;
34.481;1.625125;1.165747;;
34.482;1.625143;1.165722;;
34.501;1.645458;1.13686;;
34.502;1.645666;1.136566;;
34.503;1.64572;1.136488;;
34.503;1.64572;1.136488;;
34.523;1.668597;1.102617;;
34.523;1.668605;1.102604;;
34.524;1.668891;1.102182;;
34.524;1.668891;1.102182;;
34.544;1.684211;1.078622;;
34.545;1.684347;1.078412;;
34.565;1.702722;1.049154;;
34.566;1.702909;1.048856;;
34.567;1.702951;1.048789;;
34.575;1.702951;1.048789;;
34.587;1.720747;1.019316;;
34.588;1.721015;1.018873;;
34.589;1.721087;1.018753;;
34.59;1.721106;1.018721;;
34.609;1.7384;0.9889141;;
34.61;1.738572;0.9886163;;
34.61;1.738631;0.9885151;;
34.611;1.738631;0.9885151;;
34.632;1.755344;0.958508;;
34.633;1.755557;0.9581255;;
34.634;1.755752;0.9577762;;
34.635;1.755752;0.9577762;;
34.654;1.77256;0.9263002;;
34.655;1.77256;0.9263002;;
34.657;1.77256;0.9263002;;
34.658;1.77256;0.9263002;;
34.678;1.787996;0.8961343;;
34.679;1.788157;0.8958193;;
34.68;1.788179;0.8957757;;
34.681;1.788184;0.8957663;;
34.7;1.803537;0.8644299;;
34.701;1.803698;0.8641003;;
34.702;1.803731;0.8640333;;
34.702;1.803737;0.864022;;
34.722;1.818472;0.8325539;;
34.724;1.818636;0.8322033;;
34.725;1.81865;0.8321738;;
34.725;1.818656;0.8321602;;
34.744;1.832958;0.8001555;;
34.745;1.833111;0.7998134;;
34.746;1.833146;0.7997354;;
34.746;1.833146;0.7997354;;
34.766;1.846588;0.7681792;;
34.767;1.846709;0.7678952;;
34.768;1.846742;0.7678165;;
34.769;1.846751;0.7677947;;
34.7759294;;;-0.00222980783181209;0.38387640543941
34.788;1.853373;0.751667;;
34.789;1.853439;0.7515071;;
34.79;1.853462;0.751451;;
34.79;1.853462;0.751451;;
34.811;1.874023;0.6984835;;
34.812;1.874368;0.6975948;;
34.813;1.874596;0.6970092;;
34.814;1.874923;0.6961662;;
34.832;1.884441;0.6699775;;
34.833;1.884551;0.6696761;;
34.834;1.884567;0.6696325;;
34.834;1.88457;0.669625;;
34.854;1.89591;0.6367986;;
34.855;1.896028;0.6364564;;
34.856;1.896046;0.6364042;;
34.857;1.896048;0.6363968;;
34.876;1.901456;0.6200495;;
34.877;1.905892;0.606232;;
34.878;1.907065;0.6025817;;
34.879;1.907065;0.6025817;;
34.898;1.912123;0.5863289;;
34.899;1.912169;0.5861817;;
34.919;1.921978;0.553158;;
34.92;1.922063;0.5528728;;
34.92;1.922101;0.5527456;;
34.94;1.931421;0.5192283;;
34.941;1.931537;0.5188105;;
34.942;1.931537;0.5188105;;
34.969;1.9403;0.4850103;;
34.97;1.9403;0.4850103;;
34.982;1.950187;0.4435893;;
34.983;1.950187;0.4435893;;
35.003;1.956006;0.4171718;;
35.025;1.963108;0.3823506;;
35.026;1.96319;0.3819508;;
35.027;1.96319;0.3819508;;
35.046;1.969571;0.3475235;;
35.068;1.975255;0.3136171;;
35.069;1.97532;0.3132298;;
35.0777322;;;-0.00665301659757972;0.457570836587406
35.09;1.980354;0.2795653;;
35.091;1.980458;0.2788727;;
35.092;1.980512;0.2785057;;
35.114;1.982905;0.2609276;;
35.115;1.982928;0.2607619;;
35.116;1.984734;0.246544;;
35.135;1.989825;0.2014136;;
35.136;1.98988;0.2009291;;
35.157;1.992409;0.1740658;;
35.158;1.992431;0.1738267;;
35.178;1.995152;0.139113;;
35.179;1.99518;0.1387551;;
35.199;1.996305;0.1215012;;
35.201;1.996317;0.1213141;;
35.222;1.998123;0.08654267;;
35.242;1.999345;0.05118818;;
35.243;1.999345;0.05118818;;
35.263;1.999934;0.01629395;;
35.264;1.999934;0.01629395;;
35.284;1.999908;-0.01876447;;
35.305;1.99928;-0.05352581;;
35.306;1.999274;-0.05386154;;
35.307;1.999272;-0.05393885;;
35.327;1.998027;-0.08871578;;
35.348;1.996166;-0.123714;;
35.349;1.996148;-0.1240645;;
35.369;1.993665;-0.1590072;;
35.37;1.993639;-0.1593766;;
35.3790327;;;-0.0601130187194457;0.209461301441088
35.369;1.993665;-0.1590072;;
35.37;1.993639;-0.1593766;;
35.39;1.992205;-0.1763939;;
35.392;1.992188;-0.1766039;;
35.469;1.975062;-0.3145483;;
35.47;1.974994;-0.3151008;;
35.472;1.974931;-0.3156087;;
35.474;1.9749;-0.3158547;;
35.474;1.974895;-0.3158949;;
35.475;1.974895;-0.3158949;;
35.476;1.974895;-0.3158949;;
35.477;1.974895;-0.3158949;;
35.494;1.96919;-0.3496506;;
35.496;1.969043;-0.3505189;;
