linearCube2Timestamp;linearCube2XPos;linearCube2YPos;linearCube2newCorr;linearCube2smoothCorr
34.7516566;;;0.481196069447332;0.489053651012811
34.752;-1.335663;0;;
34.752;-1.33592;0;;
34.753;-1.335718;0;;
34.754;-1.335663;0;;
34.774;-1.313201;0;;
34.774;-1.313201;0;;
34.775;-1.313201;0;;
34.776;-1.313201;0;;
34.795;-1.301919;0;;
34.796;-1.29439;0;;
34.803;-1.290918;0;;
34.803;-1.290785;0;;
34.817;-1.279455;0;;
34.818;-1.279455;0;;
34.819;-1.272683;0;;
34.84;-1.257125;0;;
34.841;-1.249223;0;;
34.842;-1.247003;0;;
34.842;-1.246685;0;;
34.843;-1.246142;0;;
34.863;-1.223814;0;;
34.864;-1.223814;0;;
34.865;-1.223814;0;;
34.865;-1.223814;0;;
34.886;-1.201776;0;;
34.887;-1.20151;0;;
34.887;-1.20151;0;;
34.888;-1.20151;0;;
34.908;-1.17916;0;;
34.909;-1.17916;0;;
34.909;-1.17916;0;;
34.91;-1.17916;0;;
34.931;-1.157082;0;;
34.932;-1.156817;0;;
34.932;-1.156817;0;;
34.952;-1.134518;0;;
34.953;-1.134296;0;;
34.954;-1.134238;0;;
34.955;-1.134238;0;;
34.955;-1.134238;0;;
34.975;-1.112424;0;;
34.976;-1.112205;0;;
34.977;-1.112168;0;;
34.997;-1.090347;0;;
34.998;-1.090014;0;;
34.999;-1.089847;0;;
35;-1.08982;0;;
35;-1.089808;0;;
35.019;-1.078765;0;;
35.02;-1.070717;0;;
35.02;-1.069653;0;;
35.021;-1.067865;0;;
35.04;-1.056298;0;;
35.042;-1.047384;0;;
35.042;-1.046313;0;;
35.0529593;;;0.490250956445902;0.487167280853564
35.019;-1.078765;0;;
35.02;-1.070717;0;;
35.02;-1.069653;0;;
35.021;-1.067865;0;;
35.04;-1.056298;0;;
35.042;-1.047384;0;;
35.042;-1.046313;0;;
35.063;-1.033702;0;;
35.064;-1.025546;0;;
35.065;-1.023262;0;;
35.066;-1.022917;0;;
35.067;-1.02283;0;;
35.086;-1.011501;0;;
35.087;-1.003121;0;;
35.087;-1.001689;0;;
35.106;-0.9892662;0;;
35.107;-0.9891418;0;;
35.108;-0.9891135;0;;
35.108;-0.9891086;0;;
35.109;-0.9798452;0;;
35.127;-0.9669663;0;;
35.128;-0.966791;0;;
35.129;-0.966791;0;;
35.148;-0.9449645;0;;
35.149;-0.9447412;0;;
35.15;-0.9446831;0;;
35.15;-0.9446831;0;;
35.17;-0.9225474;0;;
35.17;-0.9225252;0;;
35.171;-0.922348;0;;
35.171;-0.9223405;0;;
35.191;-0.9003665;0;;
35.192;-0.9001701;0;;
35.192;-0.9001495;0;;
35.212;-0.8777397;0;;
35.213;-0.8774605;0;;
35.214;-0.8774605;0;;
35.214;-0.8774605;0;;
35.215;-0.8774605;0;;
35.234;-0.8556662;0;;
35.234;-0.8555393;0;;
35.235;-0.855374;0;;
35.256;-0.8331064;0;;
35.257;-0.8331064;0;;
35.257;-0.8331064;0;;
35.258;-0.8331064;0;;
35.259;-0.8331064;0;;
35.277;-0.8108729;0;;
35.278;-0.8106405;0;;
35.279;-0.8105685;0;;
35.299;-0.7882446;0;;
35.3;-0.7882446;0;;
35.3542618;;;0.493444586470031;0.48848032194072
35.411;-0.676864;0;;
35.433;-0.654777;0;;
35.434;-0.6543586;0;;
35.435;-0.6542876;0;;
35.455;-0.6324487;0;;
35.456;-0.6320804;0;;
35.458;-0.6319017;0;;
35.458;-0.6319017;0;;
35.458;-0.6319017;0;;
35.478;-0.6097982;0;;
35.479;-0.609526;0;;
35.48;-0.609526;0;;
35.5;-0.5876445;0;;
35.501;-0.5874287;0;;
35.501;-0.5873917;0;;
35.502;-0.5873722;0;;
35.503;-0.5873696;0;;
35.522;-0.5651769;0;;
35.523;-0.5648909;0;;
35.524;-0.5648909;0;;
35.544;-0.5537179;0;;
35.545;-0.546199;0;;
35.546;-0.5437476;0;;
35.546;-0.543649;0;;
35.567;-0.5206979;0;;
35.567;-0.5204787;0;;
35.569;-0.520191;0;;
35.569;-0.5201795;0;;
35.588;-0.5088921;0;;
35.589;-0.5009289;0;;
35.59;-0.4985723;0;;
35.591;-0.4982001;0;;
35.61;-0.48662;0;;
35.611;-0.4864949;0;;
35.612;-0.4755578;0;;
35.613;-0.4755578;0;;
35.632;-0.4642918;0;;
35.633;-0.4641663;0;;
35.634;-0.4559023;0;;
35.634;-0.4545145;0;;
35.654;-0.4418872;0;;
35.654;-0.4417986;0;;
35.655;-0.4417273;0;;
35.656;-0.4417273;0;;
35.6560666;;;-0.305767125720934;0.289781121660583
35.654;-0.4418872;0;;
35.654;-0.4417986;0;;
35.655;-0.4417273;0;;
35.656;-0.4417273;0;;
35.675;-0.4196635;0;;
35.676;-0.4196635;0;;
35.676;-0.4196635;0;;
35.676;-0.4196635;0;;
35.696;-0.3974957;0;;
35.696;-0.3973205;0;;
35.697;-0.3972391;0;;
35.697;-0.3972252;0;;
35.717;-0.3751436;0;;
35.717;-0.3749616;0;;
35.718;-0.374886;0;;
35.718;-0.3748733;0;;
35.738;-0.3527452;0;;
35.739;-0.3525565;0;;
35.739;-0.3524682;0;;
35.759;-0.3302218;0;;
35.76;-0.3302218;0;;
35.761;-0.3302218;0;;
35.761;-0.3302218;0;;
35.781;-0.3079378;0;;
35.781;-0.3079378;0;;
35.782;-0.3079378;0;;
35.783;-0.3079378;0;;
35.802;-0.2859903;0;;
35.803;-0.2857732;0;;
35.803;-0.2857383;0;;
35.824;-0.2634731;0;;
35.825;-0.2632706;0;;
35.825;-0.2632365;0;;
35.826;-0.2632123;0;;
35.846;-0.2410929;0;;
35.847;-0.2408837;0;;
35.848;-0.2408202;0;;
35.848;-0.2408202;0;;
35.868;-0.2191716;0;;
35.869;-0.2187978;0;;
35.87;-0.2186326;0;;
35.871;-0.2186326;0;;
35.89;-0.1964778;0;;
35.891;-0.1962343;0;;
35.892;-0.196192;0;;
35.893;-0.196192;0;;
35.913;-0.174643;0;;
35.913;-0.1744601;0;;
35.915;-0.174148;0;;
35.915;-0.1741466;0;;
35.935;-0.1630474;0;;
35.935;-0.15869;0;;
35.937;-0.1526253;0;;
35.937;-0.1524252;0;;
35.9573689;;;0.489981245359952;0.291977415638738
35.959;-0.1294146;0;;
35.96;-0.1292287;0;;
35.979;-0.1183331;0;;
35.98;-0.1099063;0;;
35.981;-0.1074706;0;;
35.982;-0.1070928;0;;
36.001;-0.09567569;0;;
36.002;-0.08647244;0;;
36.003;-0.0849234;0;;
36.004;-0.08468942;0;;
36.024;-0.07319594;0;;
36.025;-0.07319594;0;;
36.025;-0.06232286;0;;
36.026;-0.06232286;0;;
36.045;-0.0508481;0;;
36.046;-0.05073312;0;;
36.047;-0.05070703;0;;
36.047;-0.04422187;0;;
36.066;-0.0288081;0;;
36.067;-0.02865203;0;;
36.067;-0.02862533;0;;
36.068;-0.02861259;0;;
36.087;-0.006414032;0;;
36.094;-0.006414033;0;;
36.094;0.0009533702;0;;
36.095;0.004218991;0;;
36.109;0.01882305;0;;
36.109;0.01884594;0;;
36.109;0.0190942;0;;
36.11;0.0190942;0;;
36.13;0.03798705;0;;
36.13;0.03804499;0;;
36.131;0.03822902;0;;
36.151;0.06047901;0;;
36.152;0.06047901;0;;
36.152;0.06047901;0;;
36.153;0.06047901;0;;
36.173;0.08266722;0;;
36.173;0.08279055;0;;
36.174;0.08292218;0;;
36.175;0.08294246;0;;
36.194;0.1050057;0;;
36.194;0.1051532;0;;
36.195;0.1052763;0;;
36.215;0.1273258;0;;
36.215;0.1274793;0;;
36.216;0.1275844;0;;
36.217;0.1275998;0;;
36.237;0.149551;0;;
36.238;0.1497659;0;;
36.238;0.1498028;0;;
36.239;0.1498223;0;;
36.258;0.1610646;0;;
36.2591737;;;0.495657235417567;0.293328985381654
36.258;0.1610646;0;;
36.259;0.170518;0;;
36.26;0.1709026;0;;
36.261;0.1713065;0;;
36.28;0.1835227;0;;
36.281;0.1928725;0;;
36.282;0.1942245;0;;
36.283;0.1944197;0;;
36.303;0.205873;0;;
36.304;0.213423;0;;
36.305;0.2158167;0;;
36.305;0.2159868;0;;
36.325;0.228101;0;;
36.325;0.228145;0;;
36.326;0.2282355;0;;
36.327;0.2360148;0;;
36.346;0.2503855;0;;
36.346;0.2504593;0;;
36.347;0.2505786;0;;
36.348;0.2505786;0;;
36.367;0.2726646;0;;
36.367;0.2727999;0;;
36.368;0.2729607;0;;
36.389;0.2949833;0;;
36.389;0.2949833;0;;
36.389;0.2949833;0;;
36.39;0.2949833;0;;
36.39;0.2949833;0;;
36.409;0.3173128;0;;
36.41;0.317535;0;;
36.411;0.3176025;0;;
36.431;0.3398762;0;;
36.431;0.3398762;0;;
36.432;0.3398762;0;;
36.452;0.361878;0;;
36.452;0.362054;0;;
36.453;0.3621546;0;;
36.454;0.3621546;0;;
36.454;0.3621546;0;;
36.473;0.3844871;0;;
36.474;0.3844871;0;;
36.474;0.3844871;0;;
36.495;0.4064582;0;;
36.495;0.4065043;0;;
36.496;0.4066833;0;;
36.497;0.4067127;0;;
36.516;0.4284199;0;;
36.523;0.4291871;0;;
36.524;0.4292743;0;;
36.525;0.4292743;0;;
36.538;0.440286;0;;
36.539;0.4483967;0;;
36.54;0.4506146;0;;
36.560476;;;0.497225630355112;0.294274246352925
36.582;0.4851125;0;;
36.583;0.4851125;0;;
36.603;0.5076264;0;;
36.603;0.5077901;0;;
36.604;0.5078831;0;;
36.605;0.5079108;0;;
36.624;0.5295157;0;;
36.624;0.5296913;0;;
36.625;0.5297781;0;;
36.625;0.529793;0;;
36.644;0.5516543;0;;
36.645;0.5518773;0;;
36.646;0.5519361;0;;
36.666;0.574347;0;;
36.667;0.574347;0;;
36.668;0.574347;0;;
36.687;0.5965925;0;;
36.688;0.5968294;0;;
36.689;0.596885;0;;
36.689;0.596885;0;;
36.709;0.6186987;0;;
36.709;0.6187899;0;;
36.71;0.6189773;0;;
36.71;0.6189773;0;;
36.73;0.6410896;0;;
36.731;0.6412902;0;;
36.731;0.6413214;0;;
36.732;0.6413567;0;;
36.751;0.6634512;0;;
36.752;0.6636661;0;;
36.753;0.6637208;0;;
36.753;0.6637299;0;;
36.772;0.6748747;0;;
36.773;0.6841968;0;;
36.774;0.6860031;0;;
36.775;0.6860031;0;;
36.794;0.6974621;0;;
36.794;0.6974621;0;;
36.795;0.7083163;0;;
36.796;0.7083163;0;;
36.815;0.7194992;0;;
36.815;0.7195908;0;;
36.816;0.7196389;0;;
36.817;0.7196456;0;;
36.837;0.7423218;0;;
36.837;0.7423218;0;;
36.838;0.7423218;0;;
36.838;0.7423218;0;;
36.858;0.7640648;0;;
36.858;0.7640847;0;;
36.859;0.7643441;0;;
36.8622805;;;0.483600252123915;0.491616090814137
36.858;0.7640648;0;;
36.858;0.7640847;0;;
36.859;0.7643441;0;;
36.879;0.7867597;0;;
36.88;0.7867597;0;;
36.88;0.7867597;0;;
36.9;0.8087617;0;;
36.9;0.8088583;0;;
36.901;0.8090423;0;;
36.902;0.8090423;0;;
36.902;0.8090423;0;;
36.921;0.8314229;0;;
36.921;0.8314229;0;;
36.922;0.8314229;0;;
36.956;0.8593755;0;;
36.957;0.8605434;0;;
36.957;0.8606145;0;;
36.965;0.8754975;0;;
36.965;0.8757597;0;;
36.966;0.8759241;0;;
36.967;0.8759753;0;;
36.967;0.8759753;0;;
36.984;0.8873804;0;;
36.985;0.8967801;0;;
36.986;0.8981243;0;;
36.986;0.8983557;0;;
37.006;0.9095196;0;;
37.006;0.9096071;0;;
37.007;0.9096522;0;;
37.008;0.918415;0;;
37.027;0.9318124;0;;
37.027;0.9319279;0;;
37.028;0.931977;0;;
37.028;0.9319853;0;;
37.048;0.9539106;0;;
37.049;0.9540966;0;;
37.049;0.9541055;0;;
37.05;0.9541596;0;;
37.069;0.9762526;0;;
37.07;0.9764556;0;;
37.07;0.9765429;0;;
37.09;0.9988282;0;;
37.091;0.9988282;0;;
37.092;0.9988282;0;;
37.112;1.021065;0;;
37.112;1.021189;0;;
37.113;1.021321;0;;
37.114;1.021341;0;;
37.133;1.043177;0;;
37.133;1.043323;0;;
37.134;1.043445;0;;
37.135;1.043463;0;;
37.155;1.06564;0;;
37.155;1.065795;0;;
37.156;1.065891;0;;
37.156;1.065907;0;;
37.163583;;;0.370110029985651;0.461648286970561
37.175;1.087882;0;;
37.176;1.088102;0;;
37.177;1.088152;0;;
37.177;1.088161;0;;
37.197;1.099405;0;;
37.198;1.108333;0;;
37.199;1.110751;0;;
37.199;1.110751;0;;
37.218;1.121827;0;;
37.219;1.121949;0;;
37.22;1.132891;0;;
37.221;1.132891;0;;
37.24;1.144102;0;;
37.241;1.144203;0;;
37.242;1.144235;0;;
37.242;1.145842;0;;
37.261;1.166359;0;;
37.262;1.166548;0;;
37.262;1.166628;0;;
37.282;1.188779;0;;
37.283;1.188779;0;;
37.284;1.188779;0;;
37.303;1.211214;0;;
37.304;1.211214;0;;
37.305;1.211214;0;;
37.305;1.211214;0;;
37.305;1.211214;0;;
37.325;1.233439;0;;
37.326;1.233439;0;;
37.326;1.233439;0;;
37.346;1.255386;0;;
37.347;1.255593;0;;
37.347;1.255629;0;;
37.348;1.25565;0;;
37.373;1.278496;0;;
37.374;1.278496;0;;
37.374;1.278496;0;;
37.375;1.278496;0;;
37.435;1.344864;0;;
37.437;1.345103;0;;
37.438;1.345129;0;;
37.438;1.345132;0;;
37.439;1.345141;0;;
37.44;1.345141;0;;
37.44;1.345141;0;;
37.441;1.345141;0;;
37.441;1.345141;0;;
37.442;1.345141;0;;
37.442;1.345141;0;;
37.443;1.354251;0;;
37.458;1.367067;0;;
37.458;1.36725;0;;
37.459;1.367408;0;;
37.46;1.367499;0;;
37.4653871;;;-0.274714589267406;0.269055330799318
37.458;1.367067;0;;
37.458;1.36725;0;;
37.459;1.367408;0;;
37.46;1.367499;0;;
37.479;1.389613;0;;
37.48;1.389824;0;;
37.481;1.389902;0;;
37.481;1.389902;0;;
37.501;1.411986;0;;
37.501;1.412121;0;;
37.502;1.412267;0;;
37.502;1.412267;0;;
37.522;1.434239;0;;
37.522;1.434388;0;;
37.523;1.434496;0;;
37.524;1.434512;0;;
37.543;1.445481;0;;
37.544;1.455147;0;;
37.545;1.456533;0;;
37.545;1.456772;0;;
37.565;1.467946;0;;
37.566;1.474293;0;;
37.567;1.478105;0;;
37.567;1.478758;0;;
37.586;1.490469;0;;
37.587;1.490589;0;;
37.588;1.490614;0;;
37.608;1.512489;0;;
37.608;1.512507;0;;
37.609;1.512684;0;;
37.609;1.51277;0;;
37.61;1.51277;0;;
37.629;1.534695;0;;
37.629;1.534763;0;;
37.63;1.534992;0;;
37.65;1.557324;0;;
37.65;1.557324;0;;
37.651;1.557324;0;;
37.671;1.579435;0;;
37.671;1.579555;0;;
37.672;1.579674;0;;
37.672;1.579692;0;;
37.692;1.601826;0;;
37.692;1.601964;0;;
37.693;1.602107;0;;
37.694;1.602107;0;;
37.713;1.624207;0;;
37.714;1.624425;0;;
37.715;1.624494;0;;
37.715;1.624494;0;;
37.734;1.646317;0;;
37.735;1.646536;0;;
37.736;1.646586;0;;
37.736;1.646594;0;;
37.755;1.657797;0;;
37.756;1.66743;0;;
37.757;1.669138;0;;
37.758;1.669138;0;;
37.7671922;;;0.460456788106303;0.259863120237116
37.783;1.691165;0;;
37.783;1.691311;0;;
37.784;1.691376;0;;
37.785;1.691384;0;;
37.798;1.707078;0;;
37.799;1.707392;0;;
37.799;1.707392;0;;
37.819;1.72462;0;;
37.82;1.72477;0;;
37.82;1.724786;0;;
37.821;1.724835;0;;
37.84;1.747355;0;;
37.842;1.747355;0;;
37.842;1.747355;0;;
37.862;1.769479;0;;
37.863;1.769753;0;;
37.864;1.769753;0;;
37.864;1.769753;0;;
37.884;1.791718;0;;
37.884;1.791858;0;;
37.885;1.791997;0;;
37.886;1.791997;0;;
37.905;1.814196;0;;
37.906;1.814196;0;;
37.906;1.814196;0;;
37.907;1.814196;0;;
37.926;1.836454;0;;
37.927;1.836678;0;;
37.928;1.836742;0;;
37.928;1.836742;0;;
37.947;1.858783;0;;
37.948;1.859007;0;;
37.949;1.859068;0;;
37.949;1.859068;0;;
37.969;1.881037;0;;
37.969;1.881218;0;;
37.97;1.881313;0;;
37.971;1.881313;0;;
37.99;1.903051;0;;
37.991;1.903458;0;;
37.992;1.903617;0;;
38.013;1.926018;0;;
38.014;1.926018;0;;
38.015;1.926018;0;;
38.034;1.937029;0;;
38.035;1.944336;0;;
38.055;1.95925;0;;
38.057;1.959569;0;;
38.057;1.964706;0;;
38.058;1.969691;0;;
38.059;1.970452;0;;
38.0684942;;;0.483695813225974;0.259887010512631
38.059;1.970452;0;;
38.077;1.981644;0;;
38.078;1.981759;0;;
38.079;1.981797;0;;
38.099;2.004052;0;;
38.099;2.004052;0;;
38.1;2.004052;0;;
38.119;2.026298;0;;
38.12;2.026522;0;;
38.121;2.026586;0;;
38.121;2.026586;0;;
38.14;2.048665;0;;
38.141;2.048907;0;;
38.142;2.04894;0;;
38.142;2.048946;0;;
38.162;2.071036;0;;
38.162;2.07122;0;;
38.163;2.071294;0;;
38.163;2.071307;0;;
38.183;2.093379;0;;
38.184;2.093569;0;;
38.184;2.093584;0;;
38.185;2.093655;0;;
38.21;2.115512;0;;
38.211;2.11567;0;;
38.211;2.115692;0;;
38.212;2.115722;0;;
38.225;2.137289;0;;
38.226;2.137809;0;;
38.226;2.137938;0;;
38.228;2.138074;0;;
38.248;2.160353;0;;
38.248;2.160486;0;;
38.249;2.160635;0;;
38.25;2.160635;0;;
38.269;2.171896;0;;
38.27;2.181234;0;;
38.271;2.18306;0;;
38.292;2.19416;0;;
38.293;2.205329;0;;
38.293;2.205329;0;;
38.293;2.205329;0;;
38.294;2.205329;0;;
38.313;2.216488;0;;
38.314;2.216488;0;;
38.314;2.223361;0;;
38.334;2.238786;0;;
38.335;2.238939;0;;
38.358;2.261034;0;;
38.359;2.261199;0;;
38.3697969;;;0.398159769250424;0.266899445328824
38.378;2.283652;0;;
38.379;2.283652;0;;
38.399;2.305598;0;;
38.4;2.305794;0;;
38.4;2.305872;0;;
38.401;2.305872;0;;
38.42;2.327924;0;;
38.421;2.328135;0;;
38.421;2.328213;0;;
38.422;2.328213;0;;
38.441;2.350133;0;;
38.442;2.350346;0;;
38.443;2.3504;0;;
38.443;2.35041;0;;
38.463;2.372628;0;;
38.463;2.37278;0;;
38.464;2.372909;0;;
38.465;2.372909;0;;
38.484;2.395192;0;;
38.485;2.395192;0;;
38.485;2.395192;0;;
38.485;2.395192;0;;
38.505;2.417211;0;;
38.505;2.417383;0;;
38.506;2.417488;0;;
38.507;2.417488;0;;
38.527;2.439473;0;;
38.527;2.439641;0;;
38.529;2.440032;0;;
38.549;2.462162;0;;
38.55;2.462162;0;;
38.551;2.462162;0;;
38.551;2.462162;0;;
38.572;2.484524;0;;
38.572;2.484524;0;;
38.573;2.484524;0;;
38.574;2.484524;0;;
38.574;2.484524;0;;
38.594;2.506111;0;;
38.594;2.506244;0;;
38.595;2.506813;0;;
38.616;2.529017;0;;
38.617;2.529234;0;;
38.618;2.529268;0;;
38.618;2.529273;0;;
38.619;2.52928;0;;
38.639;2.55742;0;;
38.64;2.55742;0;;
38.661;2.573473;0;;
38.661;2.573523;0;;
38.662;2.573811;0;;
38.663;2.573852;0;;
38.664;2.573865;0;;
38.6721028;;;-0.283252502939904;0.264764966910699
38.661;2.573473;0;;
38.661;2.573523;0;;
38.662;2.573811;0;;
38.663;2.573852;0;;
38.664;2.573865;0;;
38.684;2.596382;0;;
38.684;2.596382;0;;
38.685;2.596382;0;;
38.705;2.607819;0;;
38.706;2.616357;0;;
38.707;2.618152;0;;
38.707;2.618457;0;;
38.708;2.618628;0;;
38.728;2.629796;0;;
38.729;2.637292;0;;
38.729;2.637359;0;;
38.73;2.639807;0;;
38.731;2.640618;0;;
38.75;2.652688;0;;
38.751;2.660085;0;;
38.751;2.663387;0;;
38.772;2.674777;0;;
38.773;2.683425;0;;
38.774;2.685005;0;;
38.775;2.685257;0;;
38.795;2.707756;0;;
38.796;2.707961;0;;
38.797;2.708016;0;;
38.817;2.7301;0;;
38.818;2.730327;0;;
38.819;2.730373;0;;
38.82;2.730373;0;;
38.82;2.730373;0;;
38.84;2.752265;0;;
38.841;2.752542;0;;
38.842;2.752542;0;;
38.842;2.752542;0;;
38.842;2.752542;0;;
38.862;2.77504;0;;
38.863;2.77526;0;;
38.863;2.775298;0;;
38.884;2.786258;0;;
38.885;2.794945;0;;
38.885;2.79643;0;;
38.886;2.797181;0;;
38.907;2.819319;0;;
38.908;2.81953;0;;
38.908;2.819565;0;;
38.929;2.841474;0;;
38.929;2.841667;0;;
38.931;2.841955;0;;
38.931;2.841962;0;;
38.932;2.842002;0;;
38.952;2.864255;0;;
38.952;2.864255;0;;
38.953;2.864255;0;;
38.954;2.864255;0;;
38.973907;;;0.136479472694266;0.18377063805769
38.974;2.886637;0;;
38.974;2.886637;0;;
38.975;2.886637;0;;
38.976;2.886637;0;;
38.995;2.897965;0;;
38.996;2.906981;0;;
38.997;2.908358;0;;
38.998;2.908715;0;;
39.018;2.931327;0;;
39.019;2.931561;0;;
39.02;2.931599;0;;
39.041;2.953419;0;;
39.042;2.953682;0;;
39.048;2.953682;0;;
39.049;2.953682;0;;
39.05;2.953682;0;;
39.063;2.975811;0;;
39.064;2.976135;0;;
39.064;2.97619;0;;
39.085;2.997529;0;;
39.086;2.997957;0;;
39.087;2.998225;0;;
39.087;2.99827;0;;
39.088;2.998295;0;;
39.108;3;0;;
39.109;3;0;;
39.109;3;0;;
39.11;3;0;;
39.129;2.989141;0;;
39.13;2.979994;0;;
39.131;2.978263;0;;
39.197;2.911101;0;;
39.22;2.888785;0;;
39.221;2.888598;0;;
39.222;2.888554;0;;
39.222;2.888546;0;;
39.243;2.866371;0;;
39.265;2.844598;0;;
39.266;2.843962;0;;
39.267;2.843874;0;;
39.268;2.843851;0;;
39.2752096;;;-0.185740314140433;0.0164116062160884
39.265;2.844598;0;;
39.266;2.843962;0;;
39.267;2.843874;0;;
39.268;2.843851;0;;
39.288;2.821462;0;;
39.288;2.821462;0;;
39.289;2.821462;0;;
39.29;2.821462;0;;
39.309;2.799131;0;;
39.31;2.799131;0;;
39.31;2.799131;0;;
39.311;2.799131;0;;
39.331;2.777144;0;;
39.332;2.77692;0;;
39.333;2.776884;0;;
39.333;2.77687;0;;
39.353;2.754398;0;;
39.354;2.754398;0;;
39.355;2.754398;0;;
39.376;2.732537;0;;
39.377;2.732191;0;;
39.378;2.732059;0;;
39.378;2.732038;0;;
39.379;2.732018;0;;
39.399;2.710627;0;;
39.399;2.7104;0;;
39.42;2.687588;0;;
39.421;2.687362;0;;
39.422;2.68732;0;;
39.423;2.68732;0;;
39.444;2.665094;0;;
39.444;2.665094;0;;
39.465;2.643401;0;;
39.466;2.642898;0;;
39.468;2.642641;0;;
39.469;2.642641;0;;
39.488;2.620449;0;;
39.496;2.620167;0;;
39.497;2.62016;0;;
39.533;2.576309;0;;
39.554;2.553807;0;;
39.556;2.553388;0;;
39.5765208;;;0.342370771794335;0.00246435685206621
39.577;2.53144;0;;
39.6;2.509047;0;;
39.601;2.508794;0;;
39.602;2.508794;0;;
39.602;2.508794;0;;
39.622;2.486823;0;;
39.623;2.486607;0;;
39.624;2.48656;0;;
39.643;2.475188;0;;
39.644;2.46628;0;;
39.645;2.464419;0;;
39.645;2.464104;0;;
39.666;2.442541;0;;
39.667;2.442221;0;;
39.668;2.441904;0;;
39.668;2.441895;0;;
39.688;2.430508;0;;
39.689;2.423606;0;;
39.69;2.42067;0;;
39.69;2.420379;0;;
39.71;2.408158;0;;
39.711;2.400128;0;;
39.711;2.396923;0;;
39.712;2.396923;0;;
39.731;2.385793;0;;
39.732;2.385687;0;;
39.733;2.378558;0;;
39.734;2.376072;0;;
39.753;2.363712;0;;
39.754;2.363591;0;;
39.755;2.363561;0;;
39.755;2.352335;0;;
39.775;2.341065;0;;
39.775;2.341065;0;;
39.775;2.341065;0;;
39.776;2.341065;0;;
39.795;2.319239;0;;
39.796;2.319021;0;;
39.796;2.318983;0;;
39.797;2.318963;0;;
39.816;2.296761;0;;
39.817;2.296536;0;;
39.817;2.296498;0;;
39.818;2.296479;0;;
39.837;2.274608;0;;
39.838;2.274385;0;;
39.839;2.274327;0;;
39.859;2.251775;0;;
39.86;2.251775;0;;
39.86;2.251775;0;;
39.8783253;;;0.485049124642977;0.194539763747786
39.88;2.22964;0;;
39.881;2.229447;0;;
39.881;2.229364;0;;
39.883;2.229364;0;;
39.883;2.229364;0;;
39.902;2.20713;0;;
39.903;2.20713;0;;
39.99;2.118369;0;;
39.99;2.118268;0;;
40.011;2.106571;0;;
40.012;2.106571;0;;
40.012;2.099553;0;;
40.013;2.096346;0;;
40.032;2.084238;0;;
40.033;2.084105;0;;
40.034;2.084086;0;;
40.035;2.075383;0;;
40.054;2.061934;0;;
40.055;2.061934;0;;
40.055;2.061934;0;;
40.056;2.061934;0;;
40.075;2.039635;0;;
40.076;2.039635;0;;
40.076;2.039635;0;;
40.077;2.039635;0;;
40.096;2.01775;0;;
40.096;2.017637;0;;
40.097;2.017506;0;;
40.097;2.017487;0;;
40.117;1.995202;0;;
40.118;1.994992;0;;
40.118;1.994958;0;;
40.138;1.972733;0;;
40.139;1.972451;0;;
40.14;1.972451;0;;
40.16;1.950301;0;;
40.16;1.950301;0;;
40.161;1.950301;0;;
40.162;1.950301;0;;
40.163;1.950301;0;;
40.1796276;;;0.465158614533579;0.276709549207615
40.162;1.950301;0;;
40.163;1.950301;0;;
40.181;1.927925;0;;
40.182;1.927925;0;;
40.183;1.927925;0;;
40.202;1.905947;0;;
40.203;1.905705;0;;
40.204;1.905669;0;;
40.205;1.905663;0;;
40.224;1.884013;0;;
40.226;1.883457;0;;
40.227;1.883271;0;;
40.227;1.88327;0;;
40.246;1.872147;0;;
40.247;1.863119;0;;
40.248;1.86164;0;;
40.248;1.860977;0;;
40.268;1.849635;0;;
40.269;1.840178;0;;
40.27;1.838441;0;;
40.271;1.838163;0;;
40.29;1.827239;0;;
40.291;1.827122;0;;
40.292;1.816252;0;;
40.293;1.816252;0;;
40.312;1.804858;0;;
40.312;1.804785;0;;
40.313;1.804726;0;;
40.314;1.79669;0;;
40.333;1.782818;0;;
40.333;1.782719;0;;
40.334;1.782633;0;;
40.335;1.782633;0;;
40.354;1.760615;0;;
40.354;1.760445;0;;
40.418;1.693744;0;;
40.42;1.69352;0;;
40.44;1.671304;0;;
40.44;1.671241;0;;
40.441;1.671019;0;;
40.442;1.671019;0;;
40.442;1.671019;0;;
40.461;1.648696;0;;
40.461;1.648696;0;;
40.462;1.648696;0;;
40.4814319;;;0.36672759836035;0.41482652733281
40.482;1.626385;0;;
40.483;1.626652;0;;
40.483;1.626385;0;;
40.484;1.626385;0;;
40.504;1.60415;0;;
40.505;1.60392;0;;
40.506;1.603874;0;;
40.507;1.603874;0;;
40.526;1.582017;0;;
40.527;1.5818;0;;
40.528;1.581749;0;;
40.528;1.58174;0;;
40.548;1.570627;0;;
40.549;1.56285;0;;
40.55;1.56013;0;;
40.55;1.559662;0;;
40.57;1.547941;0;;
40.571;1.539385;0;;
40.571;1.537924;0;;
40.572;1.537187;0;;
40.591;1.525719;0;;
40.593;1.515863;0;;
40.594;1.514869;0;;
40.594;1.514702;0;;
40.614;1.50337;0;;
40.615;1.503273;0;;
40.616;1.496587;0;;
40.616;1.495029;0;;
40.636;1.480931;0;;
40.636;1.480881;0;;
40.637;1.480789;0;;
40.638;1.470069;0;;
40.656;1.458904;0;;
40.657;1.458904;0;;
40.657;1.458904;0;;
40.658;1.458904;0;;
40.678;1.436824;0;;
