linearCube1Timestamp;linearCube1XPos;linearCube1YPos;linearCube1newCorr;linearCube1smoothCorr
29.999;0.9136099;-0.7;;
30.012;0.9407206;-0.7;;
30.012;0.9407996;-0.7;;
30.013;0.9411732;-0.7;;
30.032;0.993767;-0.7;;
30.033;0.9943291;-0.7;;
30.034;0.9944195;-0.7;;
30.034;0.9944304;-0.7;;
30.035;0.9944494;-0.7;;
30.054;1.048013;-0.7;;
30.054;1.048013;-0.7;;
30.055;1.048013;-0.7;;
30.055;1.048013;-0.7;;
30.074;1.101049;-0.7;;
30.075;1.101049;-0.7;;
30.076;1.101049;-0.7;;
30.076;1.101049;-0.7;;
30.096;1.154333;-0.7;;
30.096;1.154682;-0.7;;
30.097;1.155009;-0.7;;
30.117;1.208293;-0.7;;
30.118;1.208293;-0.7;;
30.118;1.208293;-0.7;;
30.12;1.208293;-0.7;;
30.14;1.274544;-0.7;;
30.14;1.274544;-0.7;;
30.141;1.274544;-0.7;;
30.142;1.274544;-0.7;;
30.1606883;;;-0.483842186038904;-0.487158853216491
30.163;1.315518;-0.7;;
30.182;1.342695;-0.7;;
30.183;1.365334;-0.7;;
30.183;1.369121;-0.7;;
30.185;1.370754;-0.7;;
30.203;1.396414;-0.7;;
30.204;1.39677;-0.7;;
30.205;1.39677;-0.7;;
30.224;1.4497;-0.7;;
30.225;1.450192;-0.7;;
30.225;1.450395;-0.7;;
30.226;1.450395;-0.7;;
30.245;1.503202;-0.7;;
30.246;1.503704;-0.7;;
30.246;1.503893;-0.7;;
30.247;1.503893;-0.7;;
30.266;1.557125;-0.7;;
30.267;1.557125;-0.7;;
30.267;1.557125;-0.7;;
30.268;1.557125;-0.7;;
30.287;1.584022;-0.7;;
30.288;1.584286;-0.7;;
30.289;1.604366;-0.7;;
30.289;1.607774;-0.7;;
30.309;1.663782;-0.7;;
30.309;1.664186;-0.7;;
30.31;1.664441;-0.7;;
30.337;1.717933;-0.7;;
30.338;1.718432;-0.7;;
30.339;1.718432;-0.7;;
30.339;1.735024;-0.7;;
30.351;1.770983;-0.7;;
30.352;1.771601;-0.7;;
30.353;1.771692;-0.7;;
30.354;1.771704;-0.7;;
30.374;1.825151;-0.7;;
30.375;1.82561;-0.7;;
30.375;1.825616;-0.7;;
30.376;1.825837;-0.7;;
30.396;1.879032;-0.7;;
30.397;1.879032;-0.7;;
30.398;1.879032;-0.7;;
30.417;1.931244;-0.7;;
30.418;1.932235;-0.7;;
30.419;1.932531;-0.7;;
30.42;1.932578;-0.7;;
30.421;1.932591;-0.7;;
30.439;1.959249;-0.7;;
30.44;1.959525;-0.7;;
30.44;1.959568;-0.7;;
30.46;2.024798;-0.7;;
30.461;2.02547;-0.7;;
30.462;2.025584;-0.7;;
30.4624911;;;-0.497244518760613;-0.493983621305442
30.46;2.024798;-0.7;;
30.461;2.02547;-0.7;;
30.462;2.025584;-0.7;;
30.463;2.039276;-0.7;;
30.484;2.067412;-0.7;;
30.484;2.082525;-0.7;;
30.485;2.09318;-0.7;;
30.486;2.095235;-0.7;;
30.508;2.146869;-0.7;;
30.509;2.146869;-0.7;;
30.509;2.146869;-0.7;;
30.528;2.173597;-0.7;;
30.529;2.173876;-0.7;;
30.53;2.200674;-0.7;;
30.531;2.200674;-0.7;;
30.531;2.200674;-0.7;;
30.55;2.227969;-0.7;;
30.551;2.227969;-0.7;;
30.552;2.243593;-0.7;;
30.572;2.281994;-0.7;;
30.572;2.281994;-0.7;;
30.572;2.281994;-0.7;;
30.573;2.281994;-0.7;;
30.574;2.307832;-0.7;;
30.592;2.335114;-0.7;;
30.593;2.335114;-0.7;;
30.594;2.335114;-0.7;;
30.614;2.399964;-0.7;;
30.614;2.400265;-0.7;;
30.615;2.400643;-0.7;;
30.635;2.441323;-0.7;;
30.635;2.441552;-0.7;;
30.636;2.44184;-0.7;;
30.636;2.44184;-0.7;;
30.656;2.494774;-0.7;;
30.656;2.495112;-0.7;;
30.657;2.495445;-0.7;;
30.678;2.549232;-0.7;;
30.678;2.549232;-0.7;;
30.679;2.549232;-0.7;;
30.68;2.549232;-0.7;;
30.699;2.602;-0.7;;
30.7;2.602683;-0.7;;
30.701;2.602683;-0.7;;
30.701;2.602683;-0.7;;
30.721;2.655619;-0.7;;
30.722;2.656143;-0.7;;
30.722;2.656233;-0.7;;
30.742;2.709453;-0.7;;
30.743;2.709972;-0.7;;
30.75;2.710099;-0.7;;
30.751;2.710102;-0.7;;
30.751;2.710104;-0.7;;
30.7572738;;;-0.493052516057841;-0.493175668488356
30.75;2.710099;-0.7;;
30.751;2.710102;-0.7;;
30.751;2.710104;-0.7;;
30.765;2.737335;-0.7;;
30.765;2.737335;-0.7;;
30.766;2.737335;-0.7;;
30.767;2.737335;-0.7;;
30.787;2.815667;-0.7;;
30.788;2.816375;-0.7;;
30.789;2.816582;-0.7;;
30.81;2.870009;-0.7;;
30.81;2.870265;-0.7;;
30.811;2.870554;-0.7;;
30.812;2.870621;-0.7;;
30.813;2.87065;-0.7;;
30.832;2.924086;-0.7;;
30.833;2.924783;-0.7;;
30.834;2.924783;-0.7;;
30.834;2.924783;-0.7;;
30.854;2.978266;-0.7;;
30.855;2.978266;-0.7;;
30.856;2.978266;-0.7;;
30.856;2.978266;-0.7;;
30.876;2.999729;-0.7;;
30.877;2.999938;-0.7;;
30.878;2.999986;-0.7;;
30.897;2.948953;-0.7;;
30.898;2.947848;-0.7;;
30.899;2.947062;-0.7;;
30.9;2.946952;-0.7;;
30.92;2.920013;-0.7;;
30.92;2.908654;-0.7;;
30.921;2.885209;-0.7;;
30.922;2.882015;-0.7;;
30.922;2.881475;-0.7;;
30.941;2.866166;-0.7;;
30.942;2.866026;-0.7;;
30.943;2.848094;-0.7;;
30.962;2.81304;-0.7;;
30.962;2.812939;-0.7;;
30.963;2.812638;-0.7;;
30.964;2.812588;-0.7;;
30.983;2.759631;-0.7;;
30.984;2.759135;-0.7;;
30.985;2.758994;-0.7;;
30.985;2.758974;-0.7;;
31.004;2.706367;-0.7;;
31.005;2.705864;-0.7;;
31.005;2.705679;-0.7;;
31.026;2.651848;-0.7;;
31.026;2.651848;-0.7;;
31.027;2.651848;-0.7;;
31.028;2.651848;-0.7;;
31.047;2.59893;-0.7;;
31.048;2.598225;-0.7;;
31.048;2.598225;-0.7;;
31.049;2.598225;-0.7;;
31.0540624;;;0.21852586332388;-0.313903339383369
31.069;2.571305;-0.7;;
31.07;2.571305;-0.7;;
31.07;2.571305;-0.7;;
31.071;2.550523;-0.7;;
31.071;2.546945;-0.7;;
31.09;2.492066;-0.7;;
31.091;2.49151;-0.7;;
31.092;2.491357;-0.7;;
31.112;2.437579;-0.7;;
31.112;2.437579;-0.7;;
31.113;2.437579;-0.7;;
31.114;2.437579;-0.7;;
31.133;2.383576;-0.7;;
31.141;2.383576;-0.7;;
31.142;2.383576;-0.7;;
31.143;2.383576;-0.7;;
31.155;2.331521;-0.7;;
31.156;2.330733;-0.7;;
31.156;2.330648;-0.7;;
31.177;2.278065;-0.7;;
31.178;2.277137;-0.7;;
31.179;2.276863;-0.7;;
31.18;2.27682;-0.7;;
31.2;2.249434;-0.7;;
31.2;2.237699;-0.7;;
31.201;2.223055;-0.7;;
31.201;2.223055;-0.7;;
31.202;2.223055;-0.7;;
31.222;2.19505;-0.7;;
31.223;2.19505;-0.7;;
31.223;2.19505;-0.7;;
31.244;2.130545;-0.7;;
31.244;2.128825;-0.7;;
31.246;2.116014;-0.7;;
31.246;2.116014;-0.7;;
31.265;2.0883;-0.7;;
31.266;2.088013;-0.7;;
31.267;2.067805;-0.7;;
31.267;2.064332;-0.7;;
31.287;2.034371;-0.7;;
31.287;2.034371;-0.7;;
31.287;2.034371;-0.7;;
31.288;2.034371;-0.7;;
31.307;1.982451;-0.7;;
31.308;1.981918;-0.7;;
31.308;1.981829;-0.7;;
31.309;1.981792;-0.7;;
31.329;1.928563;-0.7;;
31.329;1.928463;-0.7;;
31.33;1.92788;-0.7;;
31.33;1.92788;-0.7;;
31.35;1.874619;-0.7;;
31.351;1.874619;-0.7;;
31.351;1.874619;-0.7;;
31.352;1.874619;-0.7;;
31.3553634;;;0.496056818668935;-0.0689285882064097
31.371;1.821859;-0.7;;
31.372;1.821359;-0.7;;
31.372;1.821168;-0.7;;
31.392;1.755582;-0.7;;
31.393;1.755582;-0.7;;
31.393;1.755582;-0.7;;
31.394;1.755582;-0.7;;
31.414;1.713864;-0.7;;
31.414;1.713864;-0.7;;
31.415;1.713864;-0.7;;
31.416;1.713864;-0.7;;
31.435;1.66001;-0.7;;
31.436;1.66001;-0.7;;
31.436;1.66001;-0.7;;
31.457;1.60683;-0.7;;
31.458;1.606333;-0.7;;
31.459;1.606192;-0.7;;
31.46;1.606192;-0.7;;
31.478;1.554793;-0.7;;
31.479;1.553416;-0.7;;
31.48;1.552804;-0.7;;
31.481;1.55272;-0.7;;
31.5;1.525941;-0.7;;
31.501;1.504848;-0.7;;
31.502;1.49956;-0.7;;
31.503;1.49956;-0.7;;
31.521;1.472346;-0.7;;
31.522;1.472085;-0.7;;
31.523;1.472004;-0.7;;
31.523;1.467021;-0.7;;
31.542;1.41884;-0.7;;
31.543;1.418392;-0.7;;
31.543;1.418335;-0.7;;
31.551;1.418212;-0.7;;
31.563;1.351787;-0.7;;
31.564;1.350792;-0.7;;
31.564;1.350418;-0.7;;
31.584;1.308326;-0.7;;
31.585;1.308326;-0.7;;
31.585;1.308326;-0.7;;
31.586;1.308326;-0.7;;
31.586;1.308326;-0.7;;
31.606;1.257998;-0.7;;
31.607;1.257998;-0.7;;
31.607;1.257998;-0.7;;
31.627;1.204666;-0.7;;
31.628;1.203992;-0.7;;
31.629;1.203992;-0.7;;
31.649;1.151618;-0.7;;
31.65;1.150865;-0.7;;
31.65;1.150507;-0.7;;
31.651;1.15033;-0.7;;
31.652;1.150292;-0.7;;
31.6571654;;;0.496961350846919;0.179622879195473
31.671;1.097323;-0.7;;
31.673;1.096796;-0.7;;
31.673;1.09675;-0.7;;
31.694;1.06751;-0.7;;
31.695;1.066565;-0.7;;
31.698;1.04502;-0.7;;
31.698;1.044833;-0.7;;
31.716;0.9901347;-0.7;;
31.717;0.9895842;-0.7;;
31.719;0.9894045;-0.7;;
31.719;0.9893976;-0.7;;
31.739;0.9372761;-0.7;;
31.74;0.9364578;-0.7;;
31.741;0.9359944;-0.7;;
31.742;0.9359944;-0.7;;
31.761;0.8828368;-0.7;;
31.761;0.8825276;-0.7;;
31.762;0.8821936;-0.7;;
31.763;0.8821236;-0.7;;
31.782;0.829319;-0.7;;
31.783;0.829319;-0.7;;
31.784;0.829319;-0.7;;
31.784;0.829319;-0.7;;
31.804;0.7756057;-0.7;;
31.805;0.7756057;-0.7;;
31.805;0.7756057;-0.7;;
31.805;0.7756057;-0.7;;
31.806;0.7756057;-0.7;;
31.825;0.7221455;-0.7;;
31.826;0.7215943;-0.7;;
31.826;0.7214995;-0.7;;
31.846;0.6951461;-0.7;;
31.846;0.6949388;-0.7;;
31.847;0.6948333;-0.7;;
31.848;0.6948187;-0.7;;
31.867;0.6264947;-0.7;;
31.868;0.6257423;-0.7;;
31.869;0.6256329;-0.7;;
31.87;0.6172823;-0.7;;
31.889;0.587038;-0.7;;
31.89;0.5866393;-0.7;;
31.91;0.5339403;-0.7;;
31.911;0.5339403;-0.7;;
31.911;0.5339403;-0.7;;
31.912;0.5339403;-0.7;;
31.912;0.5339403;-0.7;;
31.931;0.4812817;-0.7;;
31.932;0.4807852;-0.7;;
31.932;0.4807141;-0.7;;
31.952;0.4277438;-0.7;;
31.953;0.4272599;-0.7;;
31.953;0.4271827;-0.7;;
31.954;0.4270869;-0.7;;
31.9589672;;;-0.367863887926664;0.210920036228268
31.952;0.4277438;-0.7;;
31.953;0.4272599;-0.7;;
31.953;0.4271827;-0.7;;
31.954;0.4270869;-0.7;;
31.974;0.3997842;-0.7;;
31.975;0.3997842;-0.7;;
31.976;0.3997842;-0.7;;
31.997;0.3206687;-0.7;;
31.998;0.3199559;-0.7;;
31.999;0.3197381;-0.7;;
31.999;0.3197381;-0.7;;
32;0.3197381;-0.7;;
32.02;0.2555739;-0.7;;
32.02;0.2555739;-0.7;;
32.021;0.2555739;-0.7;;
32.04;0.212277;-0.7;;
32.041;0.2118369;-0.7;;
32.042;0.2117192;-0.7;;
32.043;0.2117192;-0.7;;
32.043;0.2117192;-0.7;;
32.062;0.1596483;-0.7;;
32.062;0.1591928;-0.7;;
32.063;0.1590078;-0.7;;
32.083;0.1059302;-0.7;;
32.084;0.1053943;-0.7;;
32.085;0.1053063;-0.7;;
32.085;0.1052992;-0.7;;
32.105;0.05231138;-0.7;;
32.105;0.05210983;-0.7;;
32.106;0.05172175;-0.7;;
32.107;0.05165953;-0.7;;
32.127;-0.001225937;-0.7;;
32.127;-0.001494028;-0.7;;
32.128;-0.001900337;-0.7;;
32.128;-0.001900337;-0.7;;
32.148;-0.05430162;-0.7;;
32.149;-0.05525948;-0.7;;
32.15;-0.05553014;-0.7;;
32.151;-0.05557128;-0.7;;
32.17;-0.08286928;-0.7;;
32.17;-0.08306132;-0.7;;
32.171;-0.1153534;-0.7;;
32.172;-0.1201366;-0.7;;
32.191;-0.1363489;-0.7;;
32.192;-0.1363489;-0.7;;
32.192;-0.1363489;-0.7;;
32.193;-0.1363489;-0.7;;
32.212;-0.1896633;-0.7;;
32.212;-0.1900946;-0.7;;
32.233;-0.2430579;-0.7;;
32.234;-0.2435474;-0.7;;
32.234;-0.2436305;-0.7;;
32.235;-0.2436671;-0.7;;
32.236;-0.2436768;-0.7;;
32.2492398;;;-0.49616976408972;0.0322461293748677
32.235;-0.2436671;-0.7;;
32.236;-0.2436768;-0.7;;
32.255;-0.296994;-0.7;;
32.255;-0.296994;-0.7;;
32.256;-0.296994;-0.7;;
32.256;-0.296994;-0.7;;
32.277;-0.3535776;-0.7;;
32.278;-0.3535776;-0.7;;
32.279;-0.3535776;-0.7;;
32.279;-0.3535776;-0.7;;
32.298;-0.4054459;-0.7;;
32.299;-0.4054459;-0.7;;
32.3;-0.4054459;-0.7;;
32.32;-0.4306335;-0.7;;
32.32;-0.4307666;-0.7;;
32.321;-0.453337;-0.7;;
32.322;-0.4568391;-0.7;;
32.322;-0.4581254;-0.7;;
32.341;-0.5109735;-0.7;;
32.342;-0.5109735;-0.7;;
32.343;-0.5109735;-0.7;;
32.362;-0.5644373;-0.7;;
32.369;-0.5651089;-0.7;;
32.37;-0.5651282;-0.7;;
32.371;-0.565131;-0.7;;
32.384;-0.6178533;-0.7;;
32.385;-0.618647;-0.7;;
32.385;-0.6187834;-0.7;;
32.386;-0.6188586;-0.7;;
32.405;-0.6448172;-0.7;;
32.406;-0.6660675;-0.7;;
32.407;-0.6706816;-0.7;;
32.407;-0.6714708;-0.7;;
32.427;-0.6994786;-0.7;;
32.428;-0.7204475;-0.7;;
32.429;-0.7247801;-0.7;;
32.429;-0.7255118;-0.7;;
32.449;-0.7529609;-0.7;;
32.449;-0.7529871;-0.7;;
32.45;-0.7533134;-0.7;;
32.451;-0.7793683;-0.7;;
32.47;-0.8063987;-0.7;;
32.47;-0.8063987;-0.7;;
32.47;-0.8063987;-0.7;;
32.471;-0.8063987;-0.7;;
32.491;-0.8687518;-0.7;;
32.491;-0.8690263;-0.7;;
32.492;-0.8694006;-0.7;;
32.512;-0.9132496;-0.7;;
32.512;-0.9138082;-0.7;;
32.513;-0.9138082;-0.7;;
32.514;-0.9138082;-0.7;;
32.533;-0.9663585;-0.7;;
32.534;-0.9668708;-0.7;;
32.534;-0.9669563;-0.7;;
32.535;-0.9670432;-0.7;;
32.5510411;;;-0.498411871353109;-0.216371043130643
32.555;-1.020454;-0.7;;
32.556;-1.020454;-0.7;;
32.556;-1.020454;-0.7;;
32.576;-1.073991;-0.7;;
32.576;-1.074389;-0.7;;
32.577;-1.074624;-0.7;;
32.578;-1.074658;-0.7;;
32.597;-1.127568;-0.7;;
32.597;-1.128004;-0.7;;
32.598;-1.128268;-0.7;;
32.599;-1.128268;-0.7;;
32.618;-1.181557;-0.7;;
32.619;-1.181557;-0.7;;
32.619;-1.181557;-0.7;;
32.62;-1.181557;-0.7;;
32.64;-1.20868;-0.7;;
32.641;-1.233719;-0.7;;
32.642;-1.241774;-0.7;;
32.643;-1.244357;-0.7;;
32.662;-1.261844;-0.7;;
32.663;-1.278755;-0.7;;
32.664;-1.286977;-0.7;;
32.665;-1.288304;-0.7;;
32.684;-1.315349;-0.7;;
32.685;-1.335273;-0.7;;
32.686;-1.341137;-0.7;;
32.706;-1.370166;-0.7;;
32.707;-1.370464;-0.7;;
32.708;-1.389318;-0.7;;
32.708;-1.39599;-0.7;;
32.709;-1.39599;-0.7;;
32.728;-1.423061;-0.7;;
32.729;-1.423334;-0.7;;
32.73;-1.423423;-0.7;;
32.75;-1.477866;-0.7;;
32.751;-1.477866;-0.7;;
32.752;-1.477866;-0.7;;
32.752;-1.503663;-0.7;;
32.753;-1.503663;-0.7;;
32.771;-1.530361;-0.7;;
32.772;-1.530644;-0.7;;
32.773;-1.530725;-0.7;;
32.793;-1.596606;-0.7;;
32.793;-1.596606;-0.7;;
32.794;-1.596606;-0.7;;
32.794;-1.596606;-0.7;;
32.814;-1.637574;-0.7;;
32.814;-1.637574;-0.7;;
32.814;-1.637574;-0.7;;
32.815;-1.637574;-0.7;;
32.835;-1.691089;-0.7;;
32.835;-1.691089;-0.7;;
32.836;-1.691089;-0.7;;
32.8523421;;;-0.49851796140937;-0.465240871194716
32.835;-1.691089;-0.7;;
32.835;-1.691089;-0.7;;
32.836;-1.691089;-0.7;;
32.856;-1.744023;-0.7;;
32.857;-1.744562;-0.7;;
32.858;-1.744648;-0.7;;
32.877;-1.80222;-0.7;;
32.878;-1.802766;-0.7;;
32.878;-1.802974;-0.7;;
32.879;-1.802974;-0.7;;
32.898;-1.851434;-0.7;;
32.899;-1.851959;-0.7;;
32.9;-1.852039;-0.7;;
32.92;-1.905938;-0.7;;
32.92;-1.906295;-0.7;;
32.921;-1.906568;-0.7;;
32.941;-1.931921;-0.7;;
32.942;-1.932191;-0.7;;
32.963;-1.998314;-0.7;;
32.964;-1.998314;-0.7;;
32.964;-2.006863;-0.7;;
32.983;-2.039531;-0.7;;
32.984;-2.039953;-0.7;;
32.985;-2.039953;-0.7;;
32.985;-2.039953;-0.7;;
33.004;-2.092365;-0.7;;
33.005;-2.093039;-0.7;;
33.006;-2.093039;-0.7;;
33.027;-2.14679;-0.7;;
33.047;-2.199804;-0.7;;
33.048;-2.200273;-0.7;;
33.048;-2.200464;-0.7;;
33.049;-2.200464;-0.7;;
33.069;-2.254015;-0.7;;
33.069;-2.254015;-0.7;;
33.09;-2.307324;-0.7;;
33.091;-2.307804;-0.7;;
33.091;-2.307882;-0.7;;
33.112;-2.371526;-0.7;;
33.113;-2.371526;-0.7;;
33.113;-2.371526;-0.7;;
33.113;-2.371526;-0.7;;
33.133;-2.413946;-0.7;;
33.134;-2.414386;-0.7;;
33.1541444;;;-0.496200774444507;-0.497325092824176
33.154;-2.467926;-0.7;;
33.155;-2.467941;-0.7;;
33.156;-2.467972;-0.7;;
33.176;-2.494934;-0.7;;
33.177;-2.516444;-0.7;;
33.204;-2.575415;-0.7;;
33.205;-2.575855;-0.7;;
33.219;-2.615062;-0.7;;
33.219;-2.615062;-0.7;;
33.24;-2.656449;-0.7;;
33.241;-2.656449;-0.7;;
33.261;-2.708939;-0.7;;
33.261;-2.709217;-0.7;;
33.262;-2.709539;-0.7;;
33.282;-2.76318;-0.7;;
33.303;-2.816674;-0.7;;
33.304;-2.817153;-0.7;;
33.304;-2.817235;-0.7;;
33.324;-2.869639;-0.7;;
33.325;-2.870184;-0.7;;
33.346;-2.924397;-0.7;;
33.346;-2.924397;-0.7;;
33.347;-2.924397;-0.7;;
33.366;-2.977332;-0.7;;
33.367;-2.977914;-0.7;;
33.368;-2.977993;-0.7;;
33.389;-3.004173;-0.7;;
33.389;-3;-0.7;;
33.41;-2.972741;-0.7;;
33.411;-2.972472;-0.7;;
33.431;-2.907362;-0.7;;
33.432;-2.907362;-0.7;;
33.453;-2.866609;-0.7;;
33.4554452;;;-0.465077318485626;-0.489551981423153
33.473;-2.812602;-0.7;;
33.474;-2.812045;-0.7;;
33.495;-2.759216;-0.7;;
33.496;-2.758731;-0.7;;
33.496;-2.758648;-0.7;;
33.516;-2.704814;-0.7;;
33.516;-2.704415;-0.7;;
33.517;-2.704179;-0.7;;
33.538;-2.651923;-0.7;;
33.538;-2.651533;-0.7;;
33.539;-2.651297;-0.7;;
33.54;-2.651297;-0.7;;
33.56;-2.597229;-0.7;;
33.56;-2.597229;-0.7;;
33.581;-2.533808;-0.7;;
33.582;-2.533282;-0.7;;
33.582;-2.533034;-0.7;;
33.603;-2.490536;-0.7;;
33.603;-2.490536;-0.7;;
33.604;-2.490536;-0.7;;
33.605;-2.490536;-0.7;;
33.624;-2.437496;-0.7;;
33.625;-2.436996;-0.7;;
33.625;-2.436925;-0.7;;
33.626;-2.436836;-0.7;;
33.646;-2.383766;-0.7;;
33.647;-2.383268;-0.7;;
33.648;-2.383137;-0.7;;
33.648;-2.383116;-0.7;;
33.668;-2.331093;-0.7;;
33.669;-2.330221;-0.7;;
33.67;-2.329896;-0.7;;
33.69;-2.302851;-0.7;;
33.691;-2.282404;-0.7;;
33.691;-2.278893;-0.7;;
33.692;-2.276593;-0.7;;
33.712;-2.248677;-0.7;;
33.713;-2.248403;-0.7;;
33.714;-2.228196;-0.7;;
33.715;-2.222467;-0.7;;
33.734;-2.194266;-0.7;;
33.735;-2.164734;-0.7;;
33.756;-2.141749;-0.7;;
33.7577488;;;0.495600347348214;-0.241048926747822
33.777;-2.08834;-0.7;;
33.778;-2.087827;-0.7;;
33.841;-1.927411;-0.7;;
33.862;-1.8743;-0.7;;
33.863;-1.873659;-0.7;;
33.883;-1.847591;-0.7;;
33.884;-1.847336;-0.7;;
33.884;-1.847292;-0.7;;
33.904;-1.767863;-0.7;;
33.904;-1.76724;-0.7;;
33.905;-1.766863;-0.7;;
33.906;-1.766863;-0.7;;
33.925;-1.713613;-0.7;;
33.925;-1.713154;-0.7;;
33.926;-1.712945;-0.7;;
33.927;-1.712917;-0.7;;
33.947;-1.660576;-0.7;;
33.948;-1.659768;-0.7;;
33.949;-1.659249;-0.7;;
33.97;-1.605639;-0.7;;
33.971;-1.605639;-0.7;;
33.971;-1.605639;-0.7;;
33.972;-1.605639;-0.7;;
33.992;-1.551239;-0.7;;
33.993;-1.551239;-0.7;;
33.993;-1.551239;-0.7;;
33.994;-1.551239;-0.7;;
33.995;-1.551239;-0.7;;
34.014;-1.525662;-0.7;;
34.015;-1.505445;-0.7;;
34.016;-1.500144;-0.7;;
34.037;-1.470508;-0.7;;
34.038;-1.470238;-0.7;;
34.038;-1.470192;-0.7;;
34.039;-1.47016;-0.7;;
34.039;-1.470155;-0.7;;
34.058;-1.406387;-0.7;;
34.0590766;;;0.42565511967874;-0.0100056564757949
34.058;-1.406387;-0.7;;
34.059;-1.394611;-0.7;;
34.06;-1.391202;-0.7;;
34.08;-1.364689;-0.7;;
34.081;-1.364317;-0.7;;
34.082;-1.332587;-0.7;;
34.082;-1.332587;-0.7;;
34.101;-1.310289;-0.7;;
34.101;-1.310289;-0.7;;
34.102;-1.310289;-0.7;;
34.103;-1.310289;-0.7;;
34.122;-1.25759;-0.7;;
34.122;-1.257129;-0.7;;
34.123;-1.256942;-0.7;;
34.143;-1.204408;-0.7;;
34.144;-1.203957;-0.7;;
34.144;-1.203752;-0.7;;
34.145;-1.203752;-0.7;;
34.164;-1.15058;-0.7;;
34.165;-1.150086;-0.7;;
34.165;-1.149882;-0.7;;
34.166;-1.149882;-0.7;;
34.185;-1.097095;-0.7;;
34.186;-1.096594;-0.7;;
34.186;-1.096405;-0.7;;
34.187;-1.096405;-0.7;;
34.207;-1.032671;-0.7;;
34.207;-1.032292;-0.7;;
34.208;-1.031972;-0.7;;
34.209;-1.031889;-0.7;;
34.228;-0.9894221;-0.7;;
34.229;-0.9890046;-0.7;;
34.23;-0.9889027;-0.7;;
34.23;-0.9888854;-0.7;;
34.25;-0.9366587;-0.7;;
34.25;-0.9362817;-0.7;;
34.251;-0.9360437;-0.7;;
34.271;-0.8826147;-0.7;;
34.272;-0.8819577;-0.7;;
34.273;-0.8819577;-0.7;;
34.273;-0.8819577;-0.7;;
34.294;-0.828318;-0.7;;
34.294;-0.828318;-0.7;;
34.295;-0.828318;-0.7;;
34.296;-0.828318;-0.7;;
34.316;-0.7745507;-0.7;;
34.317;-0.7745507;-0.7;;
34.317;-0.7745507;-0.7;;
34.336;-0.7477815;-0.7;;
34.337;-0.747497;-0.7;;
34.338;-0.7474301;-0.7;;
34.339;-0.7211949;-0.7;;
34.339;-0.7211949;-0.7;;
34.3538588;;;0.4972885606411;0.238366677295607
34.358;-0.6936646;-0.7;;
34.358;-0.6936646;-0.7;;
34.359;-0.6936646;-0.7;;
34.379;-0.6306618;-0.7;;
34.379;-0.6303298;-0.7;;
34.38;-0.6298597;-0.7;;
34.38;-0.6298597;-0.7;;
34.4;-0.5876595;-0.7;;
34.4;-0.5874016;-0.7;;
34.401;-0.5871234;-0.7;;
34.401;-0.5871234;-0.7;;
34.421;-0.5334922;-0.7;;
34.422;-0.5334922;-0.7;;
34.422;-0.5334922;-0.7;;
34.422;-0.5334922;-0.7;;
34.442;-0.4787806;-0.7;;
34.443;-0.4787806;-0.7;;
34.443;-0.4787806;-0.7;;
34.444;-0.4787806;-0.7;;
34.463;-0.4268708;-0.7;;
34.463;-0.4264473;-0.7;;
34.464;-0.4261821;-0.7;;
34.489;-0.399487;-0.7;;
34.49;-0.3722762;-0.7;;
34.491;-0.3722762;-0.7;;
34.505;-0.3327956;-0.7;;
34.506;-0.3156237;-0.7;;
34.508;-0.3088184;-0.7;;
34.508;-0.3088184;-0.7;;
34.509;-0.3088184;-0.7;;
34.528;-0.2915533;-0.7;;
34.529;-0.2732867;-0.7;;
34.53;-0.2677258;-0.7;;
34.53;-0.267154;-0.7;;
34.55;-0.2382158;-0.7;;
34.55;-0.2380889;-0.7;;
34.551;-0.2166936;-0.7;;
34.552;-0.2119659;-0.7;;
34.573;-0.1582636;-0.7;;
34.574;-0.1582636;-0.7;;
34.574;-0.1582636;-0.7;;
34.575;-0.1582636;-0.7;;
34.596;-0.1047122;-0.7;;
34.596;-0.1047122;-0.7;;
34.597;-0.1047122;-0.7;;
34.617;-0.05173184;-0.7;;
34.618;-0.0511829;-0.7;;
34.619;-0.05110269;-0.7;;
34.619;-0.05108893;-0.7;;
34.62;-0.05107799;-0.7;;
34.64;-0.02376789;-0.7;;
34.64;0.003047373;-0.7;;
34.641;0.003047373;-0.7;;
34.6561629;;;0.498731047449286;0.479318768779335
34.66;0.02999629;-0.7;;
34.661;0.03029204;-0.7;;
34.662;0.03033623;-0.7;;
34.663;0.03034233;-0.7;;
34.664;0.03034363;-0.7;;
34.682;0.09783477;-0.7;;
34.683;0.09861834;-0.7;;
34.684;0.0987239;-0.7;;
34.704;0.1373132;-0.7;;
34.705;0.1373132;-0.7;;
34.705;0.1373132;-0.7;;
34.706;0.1373132;-0.7;;
34.725;0.1899229;-0.7;;
34.726;0.1904092;-0.7;;
34.727;0.1905531;-0.7;;
34.727;0.1905704;-0.7;;
34.747;0.2440187;-0.7;;
34.747;0.2440187;-0.7;;
34.748;0.2440187;-0.7;;
34.748;0.2440187;-0.7;;
34.768;0.2969522;-0.7;;
34.768;0.2972594;-0.7;;
34.769;0.2975627;-0.7;;
34.77;0.2976091;-0.7;;
34.789;0.3504515;-0.7;;
34.79;0.3510258;-0.7;;
34.791;0.3511115;-0.7;;
34.791;0.351126;-0.7;;
