circularCube8Timestamp;circularCube8XPos;circularCube8YPos;circularCube8newCorr;circularCube8smoothCorr
20.168;-0.7649482;-1.847932;;
20.169;-0.7649482;-1.847932;;
20.188;-0.7965756;-1.834517;;
20.189;-0.7969222;-1.83437;;
20.19;-0.796985;-1.834343;;
20.191;-0.796985;-1.834343;;
20.211;-0.8289831;-1.820106;;
20.211;-0.8289831;-1.820106;;
20.212;-0.8289831;-1.820106;;
20.213;-0.8289831;-1.820106;;
20.234;-0.8600512;-1.805626;;
20.235;-0.8605751;-1.805382;;
20.236;-0.8607423;-1.805304;;
20.237;-0.8607756;-1.805288;;
20.257;-0.8920792;-1.790022;;
20.257;-0.8924807;-1.789826;;
20.258;-0.8924807;-1.789826;;
20.278;-0.9074549;-1.78228;;
20.279;-0.9075879;-1.782213;;
20.28;-0.9076414;-1.782186;;
20.3;-0.9611413;-1.753886;;
20.301;-0.9619951;-1.753435;;
20.302;-0.962454;-1.753192;;
20.303;-0.962454;-1.753192;;
20.322;-0.9694154;-1.749352;;
20.323;-0.9813755;-1.742653;;
20.324;-0.9843995;-1.740959;;
20.324;-0.9849032;-1.740677;;
20.345;-1.014276;-1.723714;;
20.346;-1.014993;-1.7233;;
20.348;-1.015592;-1.722954;;
20.368;-1.045105;-1.70521;;
20.369;-1.045477;-1.704986;;
20.37;-1.045477;-1.704986;;
20.37;-1.045477;-1.704986;;
20.371;-1.045477;-1.704986;;
20.3781377;;;0.792964572288215;0.843782954103834
20.368;-1.045105;-1.70521;;
20.369;-1.045477;-1.704986;;
20.37;-1.045477;-1.704986;;
20.37;-1.045477;-1.704986;;
20.371;-1.045477;-1.704986;;
20.389;-1.059898;-1.696057;;
20.39;-1.060125;-1.695916;;
20.391;-1.06026;-1.695833;;
20.411;-1.089671;-1.677081;;
20.411;-1.104587;-1.667248;;
20.412;-1.111297;-1.662824;;
20.413;-1.112434;-1.662074;;
20.414;-1.112434;-1.662074;;
20.433;-1.119025;-1.657643;;
20.434;-1.119133;-1.65757;;
20.435;-1.119256;-1.657488;;
20.436;-1.119276;-1.657474;;
20.456;-1.168268;-1.623288;;
20.476;-1.17724;-1.616818;;
20.478;-1.1886;-1.608474;;
20.48;-1.190658;-1.606962;;
20.5;-1.204726;-1.596443;;
20.501;-1.216505;-1.587473;;
20.521;-1.232564;-1.575049;;
20.522;-1.232718;-1.57493;;
20.522;-1.232744;-1.57491;;
20.523;-1.244272;-1.565805;;
20.524;-1.245988;-1.564449;;
20.532;-1.246527;-1.564024;;
20.543;-1.259871;-1.553293;;
20.544;-1.260108;-1.553102;;
20.564;-1.288764;-1.529402;;
20.564;-1.288982;-1.529222;;
20.565;-1.289125;-1.529104;;
20.566;-1.289125;-1.529104;;
20.585;-1.313503;-1.508209;;
20.586;-1.313758;-1.507991;;
20.586;-1.313801;-1.507954;;
20.587;-1.313821;-1.507937;;
20.606;-1.339785;-1.484911;;
20.607;-1.340052;-1.484674;;
20.608;-1.340119;-1.484615;;
20.608;-1.340119;-1.484615;;
20.629;-1.366002;-1.460835;;
20.649;-1.391364;-1.436694;;
20.65;-1.391622;-1.436449;;
20.651;-1.391681;-1.436393;;
20.6684093;;;-0.935201091258201;0.396830975843097
20.67;-1.416454;-1.41197;;
20.671;-1.416454;-1.41197;;
20.673;-1.416454;-1.41197;;
20.693;-1.440729;-1.387186;;
20.694;-1.440979;-1.38693;;
20.715;-1.464363;-1.362209;;
20.716;-1.464829;-1.361716;;
20.717;-1.464898;-1.361643;;
20.736;-1.488448;-1.335854;;
20.737;-1.488705;-1.335573;;
20.758;-1.511794;-1.309376;;
20.759;-1.512023;-1.309115;;
20.76;-1.512058;-1.309076;;
20.761;-1.512064;-1.309069;;
20.762;-1.512064;-1.309069;;
20.762;-1.512064;-1.309069;;
20.781;-1.534342;-1.28288;;
20.781;-1.534532;-1.282655;;
20.782;-1.534621;-1.282551;;
20.783;-1.534633;-1.282537;;
20.803;-1.556574;-1.255811;;
20.804;-1.556764;-1.25558;;
20.805;-1.556826;-1.255504;;
20.805;-1.556828;-1.255501;;
20.825;-1.578458;-1.228192;;
20.826;-1.578677;-1.227916;;
20.848;-1.599794;-1.200269;;
20.849;-1.59999;-1.200012;;
20.85;-1.600021;-1.199971;;
20.85;-1.600026;-1.199966;;
20.87;-1.62067;-1.171927;;
20.871;-1.620864;-1.171664;;
20.871;-1.620894;-1.171623;;
20.872;-1.620923;-1.171584;;
20.872;-1.620927;-1.171578;;
20.873;-1.620932;-1.171571;;
20.893;-1.640815;-1.143553;;
20.893;-1.640942;-1.143373;;
20.917;-1.661439;-1.113377;;
20.918;-1.661604;-1.113135;;
20.919;-1.661642;-1.113078;;
20.92;-1.661654;-1.113061;;
20.939;-1.68009;-1.085033;;
20.939;-1.68009;-1.085033;;
20.941;-1.68009;-1.085033;;
20.961;-1.700274;-1.053114;;
20.962;-1.700485;-1.052781;;
20.963;-1.700516;-1.052731;;
20.964;-1.700521;-1.052725;;
20.964;-1.700521;-1.052723;;
20.9697131;;;0.071219526632267;0.1866622169559
20.961;-1.700274;-1.053114;;
20.962;-1.700485;-1.052781;;
20.963;-1.700516;-1.052731;;
20.964;-1.700521;-1.052725;;
20.964;-1.700521;-1.052723;;
20.983;-1.708039;-1.040481;;
20.984;-1.708138;-1.04032;;
20.985;-1.708138;-1.04032;;
20.985;-1.708138;-1.04032;;
21.005;-1.739077;-0.9877058;;
21.005;-1.739474;-0.9870311;;
21.006;-1.739474;-0.9870311;;
21.026;-1.751995;-0.9646272;;
21.027;-1.752122;-0.9643992;;
21.028;-1.752143;-0.9643627;;
21.028;-1.752145;-0.964358;;
21.029;-1.752151;-0.9643479;;
21.05;-1.768911;-0.9332492;;
21.073;-1.785086;-0.9019248;;
21.074;-1.785086;-0.9019248;;
21.075;-1.785086;-0.9019248;;
21.075;-1.785086;-0.9019248;;
21.076;-1.785086;-0.9019248;;
21.094;-1.800178;-0.8714033;;
21.094;-1.800293;-0.8711711;;
21.095;-1.80039;-0.8709732;;
21.096;-1.80039;-0.8709732;;
21.097;-1.80039;-0.8709732;;
21.117;-1.81548;-0.8390665;;
21.117;-1.81548;-0.8390665;;
21.139;-1.829913;-0.8070955;;
21.14;-1.830043;-0.8068083;;
21.14;-1.830065;-0.8067592;;
21.141;-1.830078;-0.8067296;;
21.142;-1.830078;-0.8067296;;
21.143;-1.830078;-0.8067296;;
21.161;-1.843744;-0.7749902;;
21.161;-1.843744;-0.7749902;;
21.162;-1.843744;-0.7749902;;
21.183;-1.856736;-0.7433057;;
21.184;-1.856927;-0.74284;;
21.185;-1.857049;-0.7425414;;
21.205;-1.86958;-0.7103798;;
21.206;-1.869779;-0.7098706;;
21.207;-1.869862;-0.709657;;
21.207;-1.869871;-0.7096325;;
21.208;-1.869897;-0.7095667;;
21.226;-1.876057;-0.6931152;;
21.227;-1.876057;-0.6931152;;
21.228;-1.881064;-0.6793767;;
21.25;-1.893828;-0.6429611;;
21.25;-1.893895;-0.6427702;;
21.251;-1.893954;-0.6426007;;
21.251;-1.893975;-0.6425409;;
21.252;-1.893975;-0.6425409;;
21.253;-1.893975;-0.6425409;;
21.2604855;;;0.371957713057013;0.0752351801798235
21.251;-1.893954;-0.6426007;;
21.251;-1.893975;-0.6425409;;
21.252;-1.893975;-0.6425409;;
21.253;-1.893975;-0.6425409;;
21.272;-1.899121;-0.6271691;;
21.273;-1.899121;-0.6271691;;
21.301;-1.909867;-0.5936409;;
21.301;-1.897376;-0.6347516;;
21.301;-1.908892;-0.596848;;
21.302;-1.915376;-0.5755082;;
21.314;-1.919971;-0.5600916;;
21.315;-1.92005;-0.5598273;;
21.316;-1.920064;-0.5597793;;
21.317;-1.920064;-0.5597793;;
21.336;-1.932057;-0.5168716;;
21.337;-1.932057;-0.5168716;;
21.337;-1.932057;-0.5168716;;
21.338;-1.932057;-0.5168716;;
21.357;-1.940682;-0.4834665;;
21.358;-1.940777;-0.4830986;;
21.359;-1.940789;-0.4830493;;
21.36;-1.940792;-0.4830394;;
21.38;-1.948915;-0.4491279;;
21.381;-1.948987;-0.4488283;;
21.381;-1.948992;-0.4488034;;
21.382;-1.949014;-0.4487142;;
21.401;-1.956421;-0.4152116;;
21.402;-1.956518;-0.414772;;
21.402;-1.956518;-0.414772;;
21.403;-1.956518;-0.414772;;
21.443;-1.966764;-0.3630723;;
21.444;-1.966817;-0.3628047;;
21.465;-1.972795;-0.3287361;;
21.466;-1.972867;-0.328325;;
21.467;-1.972867;-0.328325;;
21.467;-1.972867;-0.328325;;
21.467;-1.974387;-0.3189308;;
21.486;-1.978225;-0.2943053;;
21.487;-1.978264;-0.2940595;;
21.488;-1.978275;-0.293986;;
21.488;-1.978275;-0.293986;;
21.508;-1.983177;-0.2588629;;
21.509;-1.983177;-0.2588629;;
21.529;-1.987377;-0.2243536;;
21.53;-1.987377;-0.2243536;;
21.53;-1.987377;-0.2243536;;
21.531;-1.987377;-0.2243536;;
21.532;-1.987377;-0.2243536;;
21.532;-1.987377;-0.2243536;;
21.55;-1.991689;-0.1820744;;
21.551;-1.991729;-0.1816806;;
21.556773;;;0.0883325789229709;-0.100922818161488
21.532;-1.987377;-0.2243536;;
21.532;-1.987377;-0.2243536;;
21.55;-1.991689;-0.1820744;;
21.551;-1.991729;-0.1816806;;
21.571;-1.992585;-0.1720526;;
21.572;-1.992594;-0.1719552;;
21.573;-1.992596;-0.1719366;;
21.575;-1.993832;-0.1568356;;
21.593;-1.996954;-0.1102007;;
21.594;-1.996989;-0.1096734;;
21.595;-1.996997;-0.1095556;;
21.596;-1.996997;-0.1095556;;
21.616;-1.998249;-0.08366878;;
21.616;-1.998249;-0.08366878;;
21.617;-1.998249;-0.08366878;;
21.618;-1.998249;-0.08366878;;
21.637;-1.999378;-0.04972446;;
21.637;-1.999385;-0.04950384;;
21.638;-1.999392;-0.04930944;;
21.639;-1.999393;-0.04928008;;
21.658;-1.999943;-0.01463209;;
21.659;-1.999948;-0.01428993;;
21.66;-1.99995;-0.01418195;;
21.661;-1.99995;-0.01418195;;
21.68;-1.999996;0.003267518;;
21.687;-1.999997;0.003491154;;
21.687;-1.999997;0.003496021;;
21.688;-1.999997;0.003498799;;
21.701;-1.999631;0.03814255;;
21.702;-1.998776;0.06874551;;
21.703;-1.998656;0.07301187;;
21.704;-1.998624;0.07418533;;
21.723;-1.998324;0.08186396;;
21.724;-1.998324;0.08186396;;
21.725;-1.998;0.08935119;;
21.725;-1.997945;0.09061311;;
21.744;-1.997041;0.1087437;;
21.745;-1.997041;0.1087437;;
21.746;-1.997041;0.1087437;;
21.746;-1.997041;0.1087437;;
21.765;-1.994815;0.1439153;;
21.766;-1.994815;0.1439153;;
21.767;-1.994815;0.1439153;;
21.767;-1.994815;0.1439153;;
21.787;-1.992008;0.1786136;;
21.787;-1.992008;0.1786136;;
21.808;-1.988567;0.213548;;
21.808;-1.988567;0.213548;;
21.809;-1.988567;0.213548;;
21.809;-1.988567;0.213548;;
21.829;-1.984545;0.2481223;;
21.829;-1.98452;0.2483402;;
21.83;-1.984494;0.2485614;;
21.831;-1.984494;0.2485614;;
21.8470444;;;-0.657974716722399;-0.031616224527537
21.83;-1.984494;0.2485614;;
21.831;-1.984494;0.2485614;;
21.85;-1.979818;0.2834072;;
21.85;-1.979818;0.2834072;;
21.851;-1.979818;0.2834072;;
21.852;-1.979818;0.2834072;;
21.87;-1.976155;0.3079028;;
21.871;-1.974949;0.3155258;;
21.871;-1.974742;0.3168384;;
21.872;-1.974597;0.3177548;;
21.892;-1.969791;0.3462985;;
21.892;-1.969791;0.3462985;;
21.893;-1.968666;0.3526212;;
21.894;-1.968425;0.3539795;;
21.913;-1.96554;0.3696587;;
21.914;-1.96551;0.3698236;;
21.914;-1.965505;0.3698514;;
21.916;-1.96206;0.3877125;;
21.935;-1.958713;0.4042818;;
21.936;-1.958713;0.4042818;;
21.937;-1.958713;0.4042818;;
21.937;-1.954876;0.4224463;;
21.956;-1.951402;0.4382086;;
21.957;-1.95137;0.4383536;;
21.957;-1.951367;0.4383696;;
21.958;-1.951359;0.4384019;;
21.977;-1.94344;0.472255;;
21.978;-1.943365;0.4725739;;
21.978;-1.943355;0.4726192;;
21.979;-1.943341;0.4726762;;
21.998;-1.935027;0.5056093;;
21.999;-1.934868;0.5062403;;
22.021;-1.924193;0.5453821;;
22.021;-1.924067;0.5458445;;
22.022;-1.923944;0.546295;;
22.023;-1.923944;0.546295;;
22.043;-1.915768;0.5743105;;
22.043;-1.915768;0.5743105;;
22.044;-1.915768;0.5743105;;
22.044;-1.915768;0.5743105;;
22.063;-1.905561;0.6073083;;
22.071;-1.905432;0.6077229;;
22.072;-1.900805;0.6220136;;
22.073;-1.900154;0.6240216;;
22.084;-1.894569;0.6407815;;
22.085;-1.894473;0.641071;;
22.086;-1.894446;0.6411493;;
22.086;-1.894446;0.6411493;;
22.106;-1.882967;0.6741067;;
22.106;-1.882872;0.6743791;;
22.107;-1.882833;0.6744914;;
22.108;-1.882825;0.6745142;;
22.128;-1.870741;0.7073381;;
22.128;-1.870741;0.7073381;;
22.129;-1.870741;0.7073381;;
22.129;-1.870741;0.7073381;;
22.1378172;;;-0.884166328680281;-0.270462688355674
22.128;-1.870741;0.7073381;;
22.128;-1.870741;0.7073381;;
22.129;-1.870741;0.7073381;;
22.129;-1.870741;0.7073381;;
22.149;-1.8645;0.7236293;;
22.15;-1.8645;0.7236293;;
22.15;-1.8645;0.7236293;;
22.151;-1.8645;0.7236293;;
22.17;-1.851672;0.7558413;;
22.171;-1.851534;0.7561878;;
22.172;-1.843251;0.7760475;;
22.172;-1.842026;0.7789834;;
22.192;-1.83745;0.789794;;
22.192;-1.837423;0.789857;;
22.193;-1.837397;0.7899187;;
22.194;-1.832557;0.801052;;
22.213;-1.823797;0.8208325;;
22.214;-1.823797;0.8208325;;
22.214;-1.823797;0.8208325;;
22.215;-1.823797;0.8208325;;
22.234;-1.809265;0.8523751;;
22.234;-1.809156;0.852612;;
22.255;-1.79405;0.8839505;;
22.255;-1.793941;0.8841772;;
22.256;-1.793869;0.8843267;;
22.257;-1.793869;0.8843267;;
22.276;-1.777971;0.9158618;;
22.276;-1.777837;0.916127;;
22.277;-1.777777;0.9162473;;
22.277;-1.777766;0.9162678;;
22.297;-1.761955;0.9463084;;
22.297;-1.761824;0.9465578;;
22.298;-1.76177;0.9466593;;
22.299;-1.761757;0.9466849;;
22.319;-1.744919;0.9773737;;
22.319;-1.744919;0.9773737;;
22.32;-1.744919;0.9773737;;
22.32;-1.744919;0.9773737;;
22.34;-1.72779;1.007336;;
22.341;-1.727635;1.007607;;
22.341;-1.727616;1.007641;;
22.342;-1.727584;1.007697;;
22.361;-1.71885;1.02252;;
22.362;-1.712798;1.032591;;
22.363;-1.709477;1.038117;;
22.363;-1.709477;1.038117;;
22.383;-1.700563;1.052652;;
22.383;-1.695781;1.0603;;
22.384;-1.690678;1.068461;;
22.385;-1.690678;1.068461;;
22.404;-1.681611;1.082675;;
22.405;-1.681611;1.082675;;
22.405;-1.681611;1.082675;;
22.406;-1.674178;1.094106;;
22.425;-1.66236;1.112007;;
22.426;-1.66236;1.112007;;
22.426;-1.66236;1.112007;;
22.427;-1.66236;1.112007;;
22.4280888;;;0.815164128254109;-0.1596610845564
22.405;-1.681611;1.082675;;
22.405;-1.681611;1.082675;;
22.406;-1.674178;1.094106;;
22.425;-1.66236;1.112007;;
22.426;-1.66236;1.112007;;
22.426;-1.66236;1.112007;;
22.427;-1.66236;1.112007;;
22.446;-1.652528;1.126565;;
22.447;-1.65242;1.126724;;
22.468;-1.63268;1.155137;;
22.468;-1.632529;1.155355;;
22.469;-1.632456;1.155459;;
22.47;-1.632446;1.155474;;
22.489;-1.598432;1.202069;;
22.49;-1.598133;1.202479;;
22.491;-1.598033;1.202617;;
22.491;-1.598031;1.202618;;
22.51;-1.580342;1.225773;;
22.511;-1.580342;1.225773;;
22.531;-1.558251;1.253736;;
22.532;-1.558251;1.253736;;
22.533;-1.558251;1.253736;;
22.553;-1.536431;1.280377;;
22.553;-1.536318;1.280515;;
22.554;-1.536153;1.280716;;
22.554;-1.536153;1.280716;;
22.574;-1.513939;1.306895;;
22.575;-1.513734;1.307136;;
22.575;-1.513664;1.307219;;
22.576;-1.513664;1.307219;;
22.596;-1.502484;1.320051;;
22.596;-1.501702;1.320933;;
22.597;-1.490614;1.333443;;
22.598;-1.490614;1.333443;;
22.617;-1.478532;1.346826;;
22.617;-1.478439;1.346928;;
22.618;-1.478382;1.346992;;
22.619;-1.478373;1.347001;;
22.638;-1.455108;1.372095;;
22.639;-1.454873;1.372349;;
22.659;-1.430709;1.397518;;
22.66;-1.430475;1.397762;;
22.661;-1.430426;1.397813;;
22.661;-1.430418;1.397822;;
22.662;-1.430413;1.397826;;
22.681;-1.405904;1.422475;;
22.682;-1.405904;1.422475;;
22.682;-1.405904;1.422475;;
22.702;-1.381083;1.44658;;
22.703;-1.380868;1.446789;;
22.704;-1.380802;1.446853;;
22.704;-1.380796;1.446859;;
22.7073315;;;-0.842001370267821;-0.392244571854098
22.724;-1.355127;1.470923;;
22.724;-1.355017;1.471026;;
22.725;-1.354861;1.471172;;
22.725;-1.35484;1.471192;;
22.745;-1.326226;1.497033;;
22.745;-1.326072;1.497171;;
22.746;-1.325918;1.497311;;
22.746;-1.325894;1.497332;;
22.766;-1.302668;1.517578;;
22.766;-1.302524;1.517704;;
22.767;-1.302411;1.517802;;
22.767;-1.302392;1.517818;;
22.787;-1.276172;1.539925;;
22.788;-1.275901;1.540154;;
22.789;-1.275861;1.540188;;
22.789;-1.275854;1.540194;;
22.813;-1.252689;1.559042;;
22.814;-1.251992;1.559609;;
22.818;-1.248739;1.562256;;
22.831;-1.221204;1.583867;;
22.832;-1.220669;1.584287;;
22.833;-1.220669;1.584287;;
22.833;-1.220669;1.584287;;
22.834;-1.220669;1.584287;;
22.853;-1.193391;1.604926;;
22.854;-1.192887;1.605307;;
22.855;-1.192722;1.605432;;
22.855;-1.192694;1.605453;;
22.875;-1.178992;1.615542;;
22.876;-1.168947;1.622802;;
22.877;-1.164186;1.626245;;
22.877;-1.164186;1.626245;;
22.897;-1.150531;1.635931;;
22.898;-1.141181;1.642445;;
22.899;-1.135586;1.646343;;
22.9;-1.135586;1.646343;;
22.919;-1.122071;1.655579;;
22.92;-1.114575;1.660609;;
22.94;-1.092142;1.675475;;
22.941;-1.091911;1.675627;;
22.942;-1.091876;1.675651;;
22.942;-1.09187;1.675655;;
22.961;-1.056752;1.698014;;
22.962;-1.0564;1.698238;;
22.963;-1.056312;1.698294;;
22.964;-1.05629;1.698308;;
22.982;-1.03297;1.71259;;
22.983;-1.032702;1.712754;;
22.984;-1.032659;1.71278;;
22.985;-1.032652;1.712784;;
23.004;-1.002748;1.730457;;
23.005;-1.002447;1.730635;;
23.006;-1.00238;1.730674;;
23.007;-1.002365;1.730683;;
23.0091337;;;-0.0272836014291625;-0.234571793030789
22.984;-1.032659;1.71278;;
22.985;-1.032652;1.712784;;
23.004;-1.002748;1.730457;;
23.005;-1.002447;1.730635;;
23.006;-1.00238;1.730674;;
23.007;-1.002365;1.730683;;
23.026;-0.9723918;1.747695;;
23.027;-0.9720793;1.747872;;
23.027;-0.9720261;1.747903;;
23.028;-0.9720017;1.747917;;
23.047;-0.9347008;1.768138;;
23.048;-0.9343183;1.768345;;
23.049;-0.9342213;1.768398;;
23.05;-0.9342213;1.768398;;
23.069;-0.9103408;1.780806;;
23.069;-0.9102941;1.78083;;
23.07;-0.910018;1.780974;;
23.07;-0.910018;1.780974;;
23.09;-0.894443;1.788845;;
23.091;-0.8943024;1.788916;;
23.091;-0.8942855;1.788925;;
23.092;-0.8942559;1.78894;;
23.111;-0.8396841;1.815181;;
23.112;-0.8391655;1.815431;;
23.113;-0.8389704;1.815524;;
23.113;-0.8389704;1.815524;;
23.133;-0.8154439;1.82621;;
23.134;-0.8152217;1.826311;;
23.134;-0.8151852;1.826327;;
23.154;-0.7990635;1.833438;;
23.155;-0.7866271;1.838793;;
23.156;-0.7836034;1.840094;;
23.156;-0.7830888;1.840316;;
23.157;-0.7827103;1.840479;;
23.176;-0.7671591;1.847013;;
23.176;-0.7619444;1.849152;;
23.178;-0.7502991;1.853929;;
23.197;-0.7339804;1.86045;;
23.204;-0.7179718;1.866683;;
23.205;-0.717547;1.866849;;
23.218;-0.7017711;1.872835;;
23.219;-0.7015293;1.872927;;
23.22;-0.7014655;1.872951;;
23.221;-0.7014655;1.872951;;
23.24;-0.6688926;1.884825;;
23.24;-0.6688803;1.88483;;
23.241;-0.6684512;1.884986;;
23.241;-0.6684512;1.884986;;
23.261;-0.6354439;1.896364;;
23.261;-0.6353589;1.896393;;
23.262;-0.6350855;1.896487;;
23.263;-0.6350409;1.896503;;
23.282;-0.6027005;1.907023;;
23.282;-0.60256;1.907069;;
23.283;-0.6023498;1.907137;;
23.283;-0.602322;1.907146;;
23.2999163;;;-0.00263350081726649;-0.0141885860650351
23.303;-0.5687189;1.917431;;
23.304;-0.5684066;1.917527;;
23.304;-0.5683586;1.917542;;
23.324;-0.551582;1.922434;;
23.325;-0.5513741;1.922495;;
23.326;-0.5513741;1.922495;;
23.345;-0.5102254;1.933816;;
23.346;-0.5098195;1.933928;;
23.347;-0.5096905;1.933964;;
23.367;-0.4763736;1.942439;;
23.367;-0.4763736;1.942439;;
23.368;-0.4763736;1.942439;;
23.387;-0.4429014;1.950339;;
23.388;-0.4425629;1.950419;;
23.389;-0.4424891;1.950436;;
23.389;-0.4424765;1.950439;;
23.408;-0.4081697;1.957902;;
23.409;-0.4078195;1.957978;;
23.41;-0.4077468;1.957994;;
23.41;-0.4077345;1.957997;;
23.43;-0.374311;1.964657;;
23.432;-0.3739513;1.964728;;
23.432;-0.3739474;1.964729;;
23.433;-0.3739099;1.964737;;
23.452;-0.3393392;1.970998;;
23.453;-0.3390231;1.971055;;
23.454;-0.3389266;1.971073;;
23.454;-0.3389168;1.971074;;
23.473;-0.304503;1.97668;;
23.474;-0.3041806;1.976732;;
23.474;-0.3040518;1.976753;;
23.475;-0.3040518;1.976753;;
23.495;-0.2701029;1.981673;;
23.495;-0.2699191;1.9817;;
23.496;-0.2696704;1.981736;;
23.497;-0.2696704;1.981736;;
23.517;-0.2523499;1.984015;;
23.517;-0.2437605;1.98507;;
23.518;-0.2364132;1.985972;;
23.538;-0.2174547;1.988142;;
23.539;-0.202233;1.989738;;
23.54;-0.1997768;1.989995;;
23.56;-0.1828242;1.991625;;
23.561;-0.1670568;1.992999;;
23.563;-0.1641509;1.993252;;
23.563;-0.1641509;1.993252;;
23.581;-0.1417878;1.994966;;
23.589;-0.1414928;1.994989;;
23.5891854;;;0.0252616806793852;-0.211664197958716
23.589;-0.1414928;1.994989;;
23.59;-0.1299213;1.995776;;
23.591;-0.1299213;1.995776;;
23.602;-0.11309;1.996796;;
23.603;-0.1126382;1.996825;;
23.604;-0.1125613;1.99683;;
23.605;-0.1125613;1.99683;;
23.624;-0.06577804;1.998911;;
23.625;-0.06535921;1.99893;;
23.625;-0.06515995;1.998938;;
23.646;-0.04238734;1.999551;;
23.647;-0.04238734;1.999551;;
23.647;-0.04238734;1.999551;;
23.668;-0.007631298;1.999982;;
23.669;-0.007327149;1.999986;;
23.669;-0.007209137;1.999987;;
23.67;-0.007209137;1.999987;;
23.689;0.02707617;1.999809;;
23.69;0.02773322;1.999806;;
23.691;0.02792071;1.999805;;
23.692;0.02795298;1.999804;;
23.711;0.04571924;1.999476;;
23.712;0.04591222;1.999473;;
23.713;0.06316113;1.999002;;
23.714;0.06316113;1.999002;;
23.734;0.1071556;1.997121;;
23.735;0.1075821;1.997103;;
23.735;0.1076554;1.9971;;
23.736;0.107699;1.997098;;
23.755;0.1329765;1.995572;;
23.756;0.1332308;1.995557;;
23.757;0.1333034;1.995553;;
23.758;0.1333034;1.995553;;
23.776;0.1675554;1.992965;;
23.777;0.167923;1.992937;;
23.778;0.1680218;1.99293;;
23.779;0.1680218;1.99293;;
23.797;0.2025466;1.989713;;
23.798;0.2029204;1.989678;;
23.798;0.2029831;1.989673;;
23.799;0.2030086;1.98967;;
23.819;0.2375214;1.985842;;
23.82;0.237825;1.985808;;
23.82;0.2378477;1.985806;;
23.821;0.2379276;1.985797;;
23.84;0.2551304;1.983659;;
23.841;0.2696182;1.981731;;
23.842;0.2729053;1.981293;;
23.842;0.2729053;1.981293;;
23.862;0.2898025;1.978891;;
23.863;0.2899588;1.978869;;
23.863;0.2900181;1.978861;;
23.864;0.2900181;1.978861;;
23.883;0.3244808;1.973498;;
23.884;0.3248141;1.973447;;
23.884;0.3249306;1.973428;;
23.885;0.3249306;1.973428;;
23.8854729;;;0.726023961742994;0.180342135043987
23.883;0.3244808;1.973498;;
23.884;0.3248141;1.973447;;
23.884;0.3249306;1.973428;;
23.885;0.3249306;1.973428;;
23.904;0.3588157;1.967546;;
23.905;0.3591841;1.967482;;
23.906;0.3592389;1.967472;;
23.926;0.4010324;1.959375;;
23.927;0.4014381;1.959296;;
23.954;0.4277634;1.953717;;
23.955;0.4414364;1.950661;;
23.956;0.4452062;1.949818;;
23.968;0.4619503;1.945918;;
23.969;0.4622169;1.945856;;
23.97;0.4622877;1.945839;;
23.971;0.4622877;1.945839;;
23.989;0.4959128;1.937538;;
23.991;0.4963033;1.937442;;
23.991;0.4963684;1.937426;;
23.992;0.4963684;1.937426;;
24.012;0.52998;1.928498;;
24.012;0.5300625;1.928476;;
24.013;0.5303032;1.928413;;
24.014;0.5304108;1.928384;;
24.033;0.5635726;1.91895;;
24.033;0.5637136;1.91891;;
24.034;0.5640194;1.918823;;
24.034;0.5640194;1.918823;;
24.054;0.5976586;1.908613;;
24.055;0.5976586;1.908613;;
24.075;0.6144958;1.903259;;
24.076;0.6268372;1.899215;;
24.076;0.6288673;1.89855;;
24.096;0.6473771;1.892325;;
24.097;0.647616;1.892244;;
24.118;0.680471;1.880677;;
24.118;0.6806989;1.880596;;
24.119;0.68084;1.880547;;
24.12;0.6938941;1.875754;;
24.121;0.6977615;1.874334;;
24.121;0.6977615;1.874334;;
24.139;0.7133558;1.868454;;
24.14;0.7135265;1.868389;;
24.161;0.7457592;1.855756;;
24.161;0.7460082;1.855658;;
24.162;0.7461248;1.855612;;
24.163;0.7461419;1.855606;;
24.165;0.7579254;1.850807;;
24.165;0.7596532;1.850104;;
24.1797552;;;0.556299049145205;0.326237797687579
24.139;0.7133558;1.868454;;
24.14;0.7135265;1.868389;;
24.161;0.7457592;1.855756;;
24.161;0.7460082;1.855658;;
24.162;0.7461248;1.855612;;
24.163;0.7461419;1.855606;;
24.165;0.7579254;1.850807;;
24.165;0.7596532;1.850104;;
24.185;0.7771705;1.842816;;
24.186;0.7775307;1.842666;;
24.209;0.8159027;1.825997;;
24.21;0.8311308;1.819076;;
24.211;0.8375331;1.816167;;
24.211;0.838248;1.815842;;
24.212;0.8396631;1.815199;;
24.212;0.8398235;1.815126;;
24.23;0.8467233;1.811921;;
24.231;0.8467919;1.811889;;
24.232;0.8468111;1.81188;;
24.232;0.8513577;1.809736;;
24.251;0.8741508;1.798847;;
24.252;0.8743969;1.79873;;
24.272;0.905757;1.78314;;
24.273;0.9060808;1.782979;;
24.274;0.9061296;1.782955;;
24.274;0.9061378;1.782951;;
24.275;0.9061444;1.782948;;
24.276;0.9061455;1.782947;;
