linearCube4Timestamp;linearCube4XPos;linearCube4YPos;linearCube4newCorr;linearCube4smoothCorr
30.075;-0.2766502;-1.4;;
30.076;-0.2766502;-1.4;;
30.076;-0.2766502;-1.4;;
30.096;-0.3166138;-1.4;;
30.096;-0.3168752;-1.4;;
30.097;-0.3171206;-1.4;;
30.117;-0.3570836;-1.4;;
30.118;-0.3570836;-1.4;;
30.118;-0.3570836;-1.4;;
30.12;-0.3570836;-1.4;;
30.14;-0.4067717;-1.4;;
30.14;-0.4067717;-1.4;;
30.141;-0.4067717;-1.4;;
30.142;-0.4067717;-1.4;;
30.1606883;;;0.483842190881571;0.487158830789506
30.163;-0.4375018;-1.4;;
30.182;-0.4578846;-1.4;;
30.183;-0.474864;-1.4;;
30.183;-0.4777047;-1.4;;
30.185;-0.4789292;-1.4;;
30.203;-0.4981738;-1.4;;
30.204;-0.4984413;-1.4;;
30.205;-0.4984413;-1.4;;
30.224;-0.5381386;-1.4;;
30.225;-0.5385074;-1.4;;
30.225;-0.5386596;-1.4;;
30.226;-0.5386596;-1.4;;
30.245;-0.5782654;-1.4;;
30.246;-0.5786415;-1.4;;
30.246;-0.5787836;-1.4;;
30.247;-0.5787836;-1.4;;
30.266;-0.6187072;-1.4;;
30.267;-0.6187072;-1.4;;
30.267;-0.6187072;-1.4;;
30.268;-0.6187072;-1.4;;
30.287;-0.6388799;-1.4;;
30.288;-0.6390993;-1.4;;
30.289;-0.6541431;-1.4;;
30.289;-0.6566966;-1.4;;
30.309;-0.6987003;-1.4;;
30.309;-0.6990032;-1.4;;
30.31;-0.6991947;-1.4;;
30.337;-0.7393138;-1.4;;
30.338;-0.7396877;-1.4;;
30.339;-0.7396877;-1.4;;
30.339;-0.7521319;-1.4;;
30.351;-0.7791009;-1.4;;
30.352;-0.7795641;-1.4;;
30.353;-0.7796325;-1.4;;
30.354;-0.7796419;-1.4;;
30.374;-0.819727;-1.4;;
30.375;-0.8200708;-1.4;;
30.375;-0.8200759;-1.4;;
30.376;-0.8202411;-1.4;;
30.396;-0.8601379;-1.4;;
30.397;-0.8601379;-1.4;;
30.398;-0.8601379;-1.4;;
30.417;-0.8992971;-1.4;;
30.418;-0.9000397;-1.4;;
30.419;-0.9002617;-1.4;;
30.42;-0.900297;-1.4;;
30.421;-0.9003071;-1.4;;
30.439;-0.9203007;-1.4;;
30.44;-0.9205077;-1.4;;
30.44;-0.9205397;-1.4;;
30.46;-0.9694625;-1.4;;
30.461;-0.9699664;-1.4;;
30.462;-0.9700513;-1.4;;
30.4624911;;;0.497244846505891;0.493983681999432
30.46;-0.9694625;-1.4;;
30.461;-0.9699664;-1.4;;
30.462;-0.9700513;-1.4;;
30.463;-0.980321;-1.4;;
30.484;-1.001423;-1.4;;
30.484;-1.012757;-1.4;;
30.485;-1.020749;-1.4;;
30.486;-1.02229;-1.4;;
30.508;-1.061015;-1.4;;
30.509;-1.061015;-1.4;;
30.509;-1.061015;-1.4;;
30.528;-1.081062;-1.4;;
30.529;-1.08127;-1.4;;
30.53;-1.101369;-1.4;;
30.531;-1.101369;-1.4;;
30.531;-1.101369;-1.4;;
30.55;-1.12184;-1.4;;
30.551;-1.12184;-1.4;;
30.552;-1.133558;-1.4;;
30.572;-1.162359;-1.4;;
30.572;-1.162359;-1.4;;
30.572;-1.162359;-1.4;;
30.573;-1.162359;-1.4;;
30.574;-1.181738;-1.4;;
30.592;-1.2022;-1.4;;
30.593;-1.2022;-1.4;;
30.594;-1.2022;-1.4;;
30.614;-1.250837;-1.4;;
30.614;-1.251062;-1.4;;
30.615;-1.251346;-1.4;;
30.635;-1.281856;-1.4;;
30.635;-1.282028;-1.4;;
30.636;-1.282244;-1.4;;
30.636;-1.282244;-1.4;;
30.656;-1.321944;-1.4;;
30.656;-1.322198;-1.4;;
30.657;-1.322448;-1.4;;
30.678;-1.362788;-1.4;;
30.678;-1.362788;-1.4;;
30.679;-1.362788;-1.4;;
30.68;-1.362788;-1.4;;
30.699;-1.402364;-1.4;;
30.7;-1.402876;-1.4;;
30.701;-1.402876;-1.4;;
30.701;-1.402876;-1.4;;
30.721;-1.442578;-1.4;;
30.722;-1.442972;-1.4;;
30.722;-1.443039;-1.4;;
30.742;-1.482953;-1.4;;
30.743;-1.483343;-1.4;;
30.75;-1.483438;-1.4;;
30.751;-1.483441;-1.4;;
30.751;-1.483442;-1.4;;
30.7572738;;;0.493052487782701;0.49317572424846
30.75;-1.483438;-1.4;;
30.751;-1.483441;-1.4;;
30.751;-1.483442;-1.4;;
30.765;-1.503865;-1.4;;
30.765;-1.503865;-1.4;;
30.766;-1.503865;-1.4;;
30.767;-1.503865;-1.4;;
30.787;-1.562614;-1.4;;
30.788;-1.563145;-1.4;;
30.789;-1.563301;-1.4;;
30.81;-1.603371;-1.4;;
30.81;-1.603563;-1.4;;
30.811;-1.60378;-1.4;;
30.812;-1.60383;-1.4;;
30.813;-1.603852;-1.4;;
30.832;-1.643929;-1.4;;
30.833;-1.644452;-1.4;;
30.834;-1.644452;-1.4;;
30.834;-1.644452;-1.4;;
30.854;-1.684563;-1.4;;
30.855;-1.684563;-1.4;;
30.856;-1.684563;-1.4;;
30.856;-1.684563;-1.4;;
30.876;-1.724347;-1.4;;
30.877;-1.724734;-1.4;;
30.878;-1.724823;-1.4;;
30.897;-1.763133;-1.4;;
30.898;-1.763963;-1.4;;
30.899;-1.764553;-1.4;;
30.9;-1.764636;-1.4;;
30.92;-1.78484;-1.4;;
30.92;-1.793359;-1.4;;
30.921;-1.810943;-1.4;;
30.922;-1.813338;-1.4;;
30.922;-1.813743;-1.4;;
30.941;-1.825229;-1.4;;
30.942;-1.825331;-1.4;;
30.943;-1.838779;-1.4;;
30.962;-1.865069;-1.4;;
30.962;-1.865145;-1.4;;
30.963;-1.865371;-1.4;;
30.964;-1.865414;-1.4;;
30.983;-1.905126;-1.4;;
30.984;-1.905498;-1.4;;
30.985;-1.905604;-1.4;;
30.985;-1.905618;-1.4;;
31.004;-1.945074;-1.4;;
31.005;-1.945451;-1.4;;
31.005;-1.94559;-1.4;;
31.026;-1.985963;-1.4;;
31.026;-1.985963;-1.4;;
31.027;-1.985963;-1.4;;
31.028;-1.985963;-1.4;;
31.047;-2.025651;-1.4;;
31.048;-2.026181;-1.4;;
31.048;-2.026181;-1.4;;
31.049;-2.026181;-1.4;;
31.0540624;;;0.495036544008855;0.492294017294754
31.069;-2.04637;-1.4;;
31.07;-2.04637;-1.4;;
31.07;-2.04637;-1.4;;
31.071;-2.061957;-1.4;;
31.071;-2.06464;-1.4;;
31.09;-2.105799;-1.4;;
31.091;-2.106216;-1.4;;
31.092;-2.106331;-1.4;;
31.112;-2.146665;-1.4;;
31.112;-2.146665;-1.4;;
31.113;-2.146665;-1.4;;
31.114;-2.146665;-1.4;;
31.133;-2.187167;-1.4;;
31.141;-2.187167;-1.4;;
31.142;-2.187167;-1.4;;
31.143;-2.187167;-1.4;;
31.155;-2.226208;-1.4;;
31.156;-2.226799;-1.4;;
31.156;-2.226863;-1.4;;
31.177;-2.266299;-1.4;;
31.178;-2.266996;-1.4;;
31.179;-2.267201;-1.4;;
31.18;-2.267234;-1.4;;
31.2;-2.30705;-1.4;;
31.2;-2.307276;-1.4;;
31.201;-2.307557;-1.4;;
31.201;-2.307557;-1.4;;
31.202;-2.307557;-1.4;;
31.222;-2.328561;-1.4;;
31.223;-2.328561;-1.4;;
31.223;-2.328561;-1.4;;
31.244;-2.37694;-1.4;;
31.244;-2.37823;-1.4;;
31.246;-2.387838;-1.4;;
31.246;-2.387838;-1.4;;
31.265;-2.408624;-1.4;;
31.266;-2.408839;-1.4;;
31.267;-2.423995;-1.4;;
31.267;-2.426599;-1.4;;
31.287;-2.44907;-1.4;;
31.287;-2.44907;-1.4;;
31.287;-2.44907;-1.4;;
31.288;-2.44907;-1.4;;
31.307;-2.48801;-1.4;;
31.308;-2.48841;-1.4;;
31.308;-2.488477;-1.4;;
31.309;-2.488505;-1.4;;
31.329;-2.528426;-1.4;;
31.329;-2.528501;-1.4;;
31.33;-2.528939;-1.4;;
31.33;-2.528939;-1.4;;
31.35;-2.568885;-1.4;;
31.351;-2.568885;-1.4;;
31.351;-2.568885;-1.4;;
31.352;-2.568885;-1.4;;
31.3553634;;;0.496003923834476;0.495334450532981
31.371;-2.608454;-1.4;;
31.372;-2.608829;-1.4;;
31.372;-2.608972;-1.4;;
31.392;-2.658162;-1.4;;
31.393;-2.658162;-1.4;;
31.393;-2.658162;-1.4;;
31.394;-2.658162;-1.4;;
31.414;-2.689451;-1.4;;
31.414;-2.689451;-1.4;;
31.415;-2.689451;-1.4;;
31.416;-2.689451;-1.4;;
31.435;-2.729841;-1.4;;
31.436;-2.729841;-1.4;;
31.436;-2.729841;-1.4;;
31.457;-2.769726;-1.4;;
31.458;-2.770099;-1.4;;
31.459;-2.770205;-1.4;;
31.46;-2.770205;-1.4;;
31.478;-2.808753;-1.4;;
31.479;-2.809787;-1.4;;
31.48;-2.810246;-1.4;;
31.481;-2.810309;-1.4;;
31.5;-2.830393;-1.4;;
31.501;-2.846212;-1.4;;
31.502;-2.850179;-1.4;;
31.503;-2.850179;-1.4;;
31.521;-2.870589;-1.4;;
31.522;-2.870784;-1.4;;
31.523;-2.870845;-1.4;;
31.523;-2.874583;-1.4;;
31.542;-2.910718;-1.4;;
31.543;-2.911055;-1.4;;
31.543;-2.911097;-1.4;;
31.551;-2.91119;-1.4;;
31.563;-2.961009;-1.4;;
31.564;-2.961755;-1.4;;
31.564;-2.962035;-1.4;;
31.584;-2.993604;-1.4;;
31.585;-2.993604;-1.4;;
31.585;-2.993604;-1.4;;
31.586;-2.993604;-1.4;;
31.586;-2.993604;-1.4;;
31.606;-3;-1.4;;
31.607;-3;-1.4;;
31.607;-3;-1.4;;
31.627;-2.960001;-1.4;;
31.628;-2.959495;-1.4;;
31.629;-2.959495;-1.4;;
31.649;-2.920214;-1.4;;
31.65;-2.91965;-1.4;;
31.65;-2.919382;-1.4;;
31.651;-2.919249;-1.4;;
31.652;-2.91922;-1.4;;
31.6571654;;;0.469832245929242;0.488481300388819
31.671;-2.879494;-1.4;;
31.673;-2.879098;-1.4;;
31.673;-2.879064;-1.4;;
31.694;-2.857134;-1.4;;
31.695;-2.856425;-1.4;;
31.698;-2.840266;-1.4;;
31.698;-2.840126;-1.4;;
31.716;-2.799102;-1.4;;
31.717;-2.79869;-1.4;;
31.719;-2.798555;-1.4;;
31.719;-2.79855;-1.4;;
31.739;-2.759459;-1.4;;
31.74;-2.758845;-1.4;;
31.741;-2.758497;-1.4;;
31.742;-2.758497;-1.4;;
31.761;-2.718629;-1.4;;
31.761;-2.718397;-1.4;;
31.762;-2.718147;-1.4;;
31.763;-2.718094;-1.4;;
31.782;-2.678491;-1.4;;
31.783;-2.678491;-1.4;;
31.784;-2.678491;-1.4;;
31.784;-2.678491;-1.4;;
31.804;-2.638206;-1.4;;
31.805;-2.638206;-1.4;;
31.805;-2.638206;-1.4;;
31.805;-2.638206;-1.4;;
31.806;-2.638206;-1.4;;
31.825;-2.598111;-1.4;;
31.826;-2.597697;-1.4;;
31.826;-2.597626;-1.4;;
31.846;-2.577862;-1.4;;
31.846;-2.577706;-1.4;;
31.847;-2.577627;-1.4;;
31.848;-2.577616;-1.4;;
31.867;-2.526373;-1.4;;
31.868;-2.525809;-1.4;;
31.869;-2.525727;-1.4;;
31.87;-2.519464;-1.4;;
31.889;-2.49678;-1.4;;
31.89;-2.496481;-1.4;;
31.91;-2.456957;-1.4;;
31.911;-2.456957;-1.4;;
31.911;-2.456957;-1.4;;
31.912;-2.456957;-1.4;;
31.912;-2.456957;-1.4;;
31.931;-2.417463;-1.4;;
31.932;-2.417091;-1.4;;
31.932;-2.417037;-1.4;;
31.952;-2.37731;-1.4;;
31.953;-2.376947;-1.4;;
31.953;-2.376889;-1.4;;
31.954;-2.376817;-1.4;;
31.9589672;;;0.367864086010468;0.45718419994576
31.952;-2.37731;-1.4;;
31.953;-2.376947;-1.4;;
31.953;-2.376889;-1.4;;
31.954;-2.376817;-1.4;;
31.974;-2.35634;-1.4;;
31.975;-2.35634;-1.4;;
31.976;-2.35634;-1.4;;
31.997;-2.297003;-1.4;;
31.998;-2.296468;-1.4;;
31.999;-2.296305;-1.4;;
31.999;-2.296305;-1.4;;
32;-2.296305;-1.4;;
32.02;-2.248182;-1.4;;
32.02;-2.248182;-1.4;;
32.021;-2.248182;-1.4;;
32.04;-2.215709;-1.4;;
32.041;-2.215379;-1.4;;
32.042;-2.215291;-1.4;;
32.043;-2.215291;-1.4;;
32.043;-2.215291;-1.4;;
32.062;-2.176238;-1.4;;
32.062;-2.175896;-1.4;;
32.063;-2.175758;-1.4;;
32.083;-2.135949;-1.4;;
32.084;-2.135547;-1.4;;
32.085;-2.135481;-1.4;;
32.085;-2.135476;-1.4;;
32.105;-2.095735;-1.4;;
32.105;-2.095584;-1.4;;
32.106;-2.095293;-1.4;;
32.107;-2.095246;-1.4;;
32.127;-2.055582;-1.4;;
32.127;-2.055381;-1.4;;
32.128;-2.055076;-1.4;;
32.129;-2.055076;-1.4;;
32.148;-2.015824;-1.4;;
32.149;-2.015069;-1.4;;
32.15;-2.014856;-1.4;;
32.151;-2.014824;-1.4;;
32.17;-1.99435;-1.4;;
32.17;-1.994206;-1.4;;
32.171;-1.969986;-1.4;;
32.172;-1.966399;-1.4;;
32.191;-1.95424;-1.4;;
32.192;-1.95424;-1.4;;
32.192;-1.95424;-1.4;;
32.193;-1.95424;-1.4;;
32.212;-1.914254;-1.4;;
32.212;-1.913931;-1.4;;
32.233;-1.874208;-1.4;;
32.234;-1.873841;-1.4;;
32.234;-1.873779;-1.4;;
32.235;-1.873751;-1.4;;
32.236;-1.873744;-1.4;;
32.2492398;;;0.496170459619355;0.457467678848385
32.235;-1.873751;-1.4;;
32.236;-1.873744;-1.4;;
32.255;-1.833756;-1.4;;
32.255;-1.833756;-1.4;;
32.256;-1.833756;-1.4;;
32.256;-1.833756;-1.4;;
32.277;-1.791318;-1.4;;
32.278;-1.791318;-1.4;;
32.279;-1.791318;-1.4;;
32.279;-1.791318;-1.4;;
32.298;-1.752417;-1.4;;
32.299;-1.752417;-1.4;;
32.3;-1.752417;-1.4;;
32.32;-1.733526;-1.4;;
32.32;-1.733427;-1.4;;
32.321;-1.716499;-1.4;;
32.322;-1.713872;-1.4;;
32.322;-1.712907;-1.4;;
32.341;-1.673271;-1.4;;
32.342;-1.673271;-1.4;;
32.343;-1.673271;-1.4;;
32.362;-1.633173;-1.4;;
32.369;-1.63267;-1.4;;
32.37;-1.632655;-1.4;;
32.371;-1.632653;-1.4;;
32.384;-1.593112;-1.4;;
32.385;-1.592516;-1.4;;
32.385;-1.592414;-1.4;;
32.386;-1.592358;-1.4;;
32.405;-1.572889;-1.4;;
32.406;-1.556951;-1.4;;
32.407;-1.55349;-1.4;;
32.407;-1.552899;-1.4;;
32.427;-1.531893;-1.4;;
32.428;-1.516166;-1.4;;
32.429;-1.512917;-1.4;;
32.429;-1.512368;-1.4;;
32.449;-1.491781;-1.4;;
32.449;-1.491761;-1.4;;
32.45;-1.491517;-1.4;;
32.451;-1.471975;-1.4;;
32.47;-1.451703;-1.4;;
32.47;-1.451703;-1.4;;
32.47;-1.451703;-1.4;;
32.471;-1.451703;-1.4;;
32.491;-1.404938;-1.4;;
32.491;-1.404732;-1.4;;
32.492;-1.404451;-1.4;;
32.512;-1.371564;-1.4;;
32.512;-1.371145;-1.4;;
32.513;-1.371145;-1.4;;
32.514;-1.371145;-1.4;;
32.533;-1.331733;-1.4;;
32.534;-1.331349;-1.4;;
32.534;-1.331284;-1.4;;
32.535;-1.331219;-1.4;;
32.5510411;;;0.498411865565796;0.458069664281215
32.555;-1.291161;-1.4;;
32.556;-1.291161;-1.4;;
32.556;-1.291161;-1.4;;
32.576;-1.251008;-1.4;;
32.576;-1.25071;-1.4;;
32.577;-1.250534;-1.4;;
32.578;-1.250508;-1.4;;
32.597;-1.210826;-1.4;;
32.597;-1.210498;-1.4;;
32.598;-1.2103;-1.4;;
32.599;-1.2103;-1.4;;
32.618;-1.170334;-1.4;;
32.619;-1.170334;-1.4;;
32.619;-1.170334;-1.4;;
32.62;-1.170334;-1.4;;
32.64;-1.149992;-1.4;;
32.641;-1.131212;-1.4;;
32.642;-1.125171;-1.4;;
32.643;-1.123234;-1.4;;
32.662;-1.110119;-1.4;;
32.663;-1.097435;-1.4;;
32.664;-1.091269;-1.4;;
32.665;-1.090274;-1.4;;
32.684;-1.06999;-1.4;;
32.685;-1.055047;-1.4;;
32.686;-1.050649;-1.4;;
32.706;-1.028877;-1.4;;
32.707;-1.028654;-1.4;;
32.708;-1.014513;-1.4;;
32.708;-1.009509;-1.4;;
32.709;-1.009509;-1.4;;
32.728;-0.9892055;-1.4;;
32.729;-0.9890013;-1.4;;
32.73;-0.9889343;-1.4;;
32.75;-0.9481021;-1.4;;
32.751;-0.9481021;-1.4;;
32.752;-0.9481021;-1.4;;
32.752;-0.9287544;-1.4;;
32.753;-0.9287544;-1.4;;
32.771;-0.908731;-1.4;;
32.772;-0.9085184;-1.4;;
32.773;-0.9084577;-1.4;;
32.793;-0.8590474;-1.4;;
32.793;-0.8590474;-1.4;;
32.794;-0.8590474;-1.4;;
32.794;-0.8590474;-1.4;;
32.814;-0.8283215;-1.4;;
32.814;-0.8283215;-1.4;;
32.814;-0.8283215;-1.4;;
32.815;-0.8283215;-1.4;;
32.835;-0.788185;-1.4;;
32.835;-0.788185;-1.4;;
32.836;-0.788185;-1.4;;
32.8523421;;;0.498517960923855;0.465241093029868
32.835;-0.788185;-1.4;;
32.835;-0.788185;-1.4;;
32.836;-0.788185;-1.4;;
32.856;-0.7484843;-1.4;;
32.857;-0.7480805;-1.4;;
32.858;-0.7480156;-1.4;;
32.877;-0.7048367;-1.4;;
32.878;-0.7044271;-1.4;;
32.878;-0.7042713;-1.4;;
32.879;-0.7042713;-1.4;;
32.898;-0.6679261;-1.4;;
32.899;-0.6675325;-1.4;;
32.9;-0.6674724;-1.4;;
32.92;-0.627048;-1.4;;
32.92;-0.6267809;-1.4;;
32.921;-0.6265758;-1.4;;
32.941;-0.607561;-1.4;;
32.942;-0.6073585;-1.4;;
32.963;-0.5577661;-1.4;;
32.964;-0.5577661;-1.4;;
32.964;-0.5513543;-1.4;;
32.983;-0.5268534;-1.4;;
32.984;-0.5265371;-1.4;;
32.985;-0.5265371;-1.4;;
32.985;-0.5265371;-1.4;;
33.004;-0.4872281;-1.4;;
33.005;-0.4867226;-1.4;;
33.006;-0.4867226;-1.4;;
33.027;-0.4464095;-1.4;;
33.047;-0.4066488;-1.4;;
33.048;-0.4062445;-1.4;;
33.049;-0.4061535;-1.4;;
33.049;-0.4061535;-1.4;;
33.069;-0.3659908;-1.4;;
33.069;-0.3659908;-1.4;;
33.09;-0.3260087;-1.4;;
33.091;-0.3256492;-1.4;;
33.091;-0.3255902;-1.4;;
33.112;-0.2778572;-1.4;;
33.113;-0.2778572;-1.4;;
33.113;-0.2778572;-1.4;;
33.113;-0.2778572;-1.4;;
33.133;-0.2460424;-1.4;;
33.134;-0.2457126;-1.4;;
33.1541444;;;0.496200339054748;0.497325156290938
33.154;-0.2055575;-1.4;;
33.155;-0.2055458;-1.4;;
33.156;-0.2055233;-1.4;;
33.176;-0.1853017;-1.4;;
33.177;-0.1691692;-1.4;;
33.204;-0.1249408;-1.4;;
33.205;-0.124611;-1.4;;
33.219;-0.09520552;-1.4;;
33.219;-0.09520552;-1.4;;
33.24;-0.06416504;-1.4;;
33.241;-0.06416504;-1.4;;
33.261;-0.02479761;-1.4;;
33.261;-0.02458884;-1.4;;
33.262;-0.02434743;-1.4;;
33.282;0.01588342;-1.4;;
33.303;0.056004;-1.4;;
33.304;0.0563629;-1.4;;
33.304;0.05642419;-1.4;;
33.324;0.09572776;-1.4;;
33.325;0.09613608;-1.4;;
33.346;0.1367958;-1.4;;
33.346;0.1367958;-1.4;;
33.347;0.1367958;-1.4;;
33.366;0.1764973;-1.4;;
33.367;0.1769338;-1.4;;
33.368;0.1769932;-1.4;;
33.389;0.1966276;-1.4;;
33.389;0.2169501;-1.4;;
33.41;0.2373939;-1.4;;
33.411;0.2375962;-1.4;;
33.431;0.2864287;-1.4;;
33.432;0.2864287;-1.4;;
33.453;0.3169936;-1.4;;
33.4554452;;;0.491219501772299;0.496087416829174
33.473;0.3574986;-1.4;;
33.474;0.3579166;-1.4;;
33.495;0.3975379;-1.4;;
33.496;0.3979019;-1.4;;
33.496;0.3979642;-1.4;;
33.516;0.4383391;-1.4;;
33.516;0.4386387;-1.4;;
33.517;0.4388161;-1.4;;
33.538;0.4780074;-1.4;;
33.538;0.4783004;-1.4;;
33.539;0.4784771;-1.4;;
33.54;0.4784771;-1.4;;
33.56;0.5190279;-1.4;;
33.561;0.5190279;-1.4;;
33.581;0.5665649;-1.4;;
33.582;0.5669788;-1.4;;
33.582;0.567174;-1.4;;
33.603;0.5990478;-1.4;;
33.603;0.5990478;-1.4;;
33.604;0.5990478;-1.4;;
33.605;0.5990478;-1.4;;
33.624;0.6388275;-1.4;;
33.625;0.6392025;-1.4;;
33.625;0.6392561;-1.4;;
33.626;0.6393224;-1.4;;
33.646;0.6791255;-1.4;;
33.647;0.679499;-1.4;;
33.648;0.6795972;-1.4;;
33.648;0.679613;-1.4;;
33.668;0.7186297;-1.4;;
33.669;0.7192836;-1.4;;
33.67;0.7195277;-1.4;;
33.69;0.7398112;-1.4;;
33.691;0.7551467;-1.4;;
33.691;0.7577799;-1.4;;
33.692;0.7595049;-1.4;;
33.712;0.7804421;-1.4;;
33.713;0.7806476;-1.4;;
33.714;0.7958026;-1.4;;
33.715;0.8000989;-1.4;;
33.734;0.82125;-1.4;;
33.735;0.843399;-1.4;;
33.756;0.860638;-1.4;;
33.7577488;;;0.495600900837247;0.495384675647037
33.777;0.9006947;-1.4;;
33.778;0.9010795;-1.4;;
33.841;1.021391;-1.4;;
33.862;1.061225;-1.4;;
33.863;1.061705;-1.4;;
33.883;1.081257;-1.4;;
33.884;1.081448;-1.4;;
33.884;1.081481;-1.4;;
33.904;1.141052;-1.4;;
33.904;1.14152;-1.4;;
33.905;1.141803;-1.4;;
33.906;1.141803;-1.4;;
33.925;1.18174;-1.4;;
33.925;1.182084;-1.4;;
33.926;1.182241;-1.4;;
33.927;1.182262;-1.4;;
33.947;1.221518;-1.4;;
33.948;1.222124;-1.4;;
33.949;1.222513;-1.4;;
33.97;1.262721;-1.4;;
33.971;1.262721;-1.4;;
33.971;1.262721;-1.4;;
33.972;1.262721;-1.4;;
33.992;1.30352;-1.4;;
33.993;1.30352;-1.4;;
33.993;1.30352;-1.4;;
33.994;1.30352;-1.4;;
33.995;1.30352;-1.4;;
34.014;1.322703;-1.4;;
34.015;1.337866;-1.4;;
34.016;1.341842;-1.4;;
34.037;1.364069;-1.4;;
34.038;1.364272;-1.4;;
34.038;1.364306;-1.4;;
34.039;1.36433;-1.4;;
34.039;1.364334;-1.4;;
34.058;1.412159;-1.4;;
34.0590766;;;0.425655204026672;0.477168986422741
34.058;1.412159;-1.4;;
34.059;1.420992;-1.4;;
34.06;1.423548;-1.4;;
34.08;1.443433;-1.4;;
34.081;1.443712;-1.4;;
34.082;1.46751;-1.4;;
34.082;1.46751;-1.4;;
34.101;1.484233;-1.4;;
34.101;1.484233;-1.4;;
34.102;1.484233;-1.4;;
34.103;1.484233;-1.4;;
34.122;1.523757;-1.4;;
34.122;1.524103;-1.4;;
34.123;1.524243;-1.4;;
34.143;1.563644;-1.4;;
34.144;1.563982;-1.4;;
34.144;1.564136;-1.4;;
34.145;1.564136;-1.4;;
34.164;1.604015;-1.4;;
34.165;1.604385;-1.4;;
34.165;1.604539;-1.4;;
34.166;1.604539;-1.4;;
34.185;1.644129;-1.4;;
34.186;1.644504;-1.4;;
34.186;1.644647;-1.4;;
34.187;1.644647;-1.4;;
34.207;1.692447;-1.4;;
34.207;1.692731;-1.4;;
34.208;1.692971;-1.4;;
34.209;1.693033;-1.4;;
34.228;1.724883;-1.4;;
34.229;1.725196;-1.4;;
34.23;1.725273;-1.4;;
34.23;1.725286;-1.4;;
34.25;1.764456;-1.4;;
34.25;1.764739;-1.4;;
34.251;1.764917;-1.4;;
34.271;1.804989;-1.4;;
34.272;1.805482;-1.4;;
34.273;1.805482;-1.4;;
34.273;1.805482;-1.4;;
34.294;1.845711;-1.4;;
34.294;1.845711;-1.4;;
34.295;1.845711;-1.4;;
34.296;1.845711;-1.4;;
34.316;1.886037;-1.4;;
34.317;1.886037;-1.4;;
34.317;1.886037;-1.4;;
34.336;1.906114;-1.4;;
34.337;1.906327;-1.4;;
34.338;1.906377;-1.4;;
34.339;1.926054;-1.4;;
34.339;1.926054;-1.4;;
34.3538588;;;0.497288553375605;0.477441040002956
34.358;1.946701;-1.4;;
34.358;1.946701;-1.4;;
34.359;1.946701;-1.4;;
34.379;1.993953;-1.4;;
34.379;1.994202;-1.4;;
34.38;1.994555;-1.4;;
34.38;1.994555;-1.4;;
34.4;2.026205;-1.4;;
34.4;2.026399;-1.4;;
34.401;2.026607;-1.4;;
34.401;2.026607;-1.4;;
34.421;2.066831;-1.4;;
34.422;2.066831;-1.4;;
34.422;2.066831;-1.4;;
34.422;2.066831;-1.4;;
34.442;2.107864;-1.4;;
34.443;2.107864;-1.4;;
34.443;2.107864;-1.4;;
34.444;2.107864;-1.4;;
34.463;2.146796;-1.4;;
34.463;2.147114;-1.4;;
34.464;2.147313;-1.4;;
34.489;2.167334;-1.4;;
34.49;2.187742;-1.4;;
34.491;2.187742;-1.4;;
34.505;2.217353;-1.4;;
34.506;2.230232;-1.4;;
34.508;2.235336;-1.4;;
34.508;2.235336;-1.4;;
34.509;2.235336;-1.4;;
34.528;2.248285;-1.4;;
34.529;2.261985;-1.4;;
34.53;2.266155;-1.4;;
34.53;2.266584;-1.4;;
34.55;2.288288;-1.4;;
34.55;2.288383;-1.4;;
34.551;2.30443;-1.4;;
34.552;2.307975;-1.4;;
34.573;2.348252;-1.4;;
34.574;2.348252;-1.4;;
34.574;2.348252;-1.4;;
34.575;2.348252;-1.4;;
34.596;2.388416;-1.4;;
34.596;2.388416;-1.4;;
34.597;2.388416;-1.4;;
34.617;2.428151;-1.4;;
34.618;2.428563;-1.4;;
34.619;2.428623;-1.4;;
34.619;2.428633;-1.4;;
34.62;2.428642;-1.4;;
34.64;2.449124;-1.4;;
34.64;2.469236;-1.4;;
34.641;2.469236;-1.4;;
34.6561629;;;0.498731046058566;0.479318926074523
34.66;2.489447;-1.4;;
34.661;2.489669;-1.4;;
34.662;2.489702;-1.4;;
34.663;2.489707;-1.4;;
34.664;2.489708;-1.4;;
34.682;2.540327;-1.4;;
34.683;2.540914;-1.4;;
34.684;2.540993;-1.4;;
34.704;2.569935;-1.4;;
34.705;2.569935;-1.4;;
34.705;2.569935;-1.4;;
34.706;2.569935;-1.4;;
34.725;2.609393;-1.4;;
34.726;2.609757;-1.4;;
34.727;2.609865;-1.4;;
34.727;2.609878;-1.4;;
34.747;2.649965;-1.4;;
34.747;2.649965;-1.4;;
34.748;2.649965;-1.4;;
34.748;2.649965;-1.4;;
34.768;2.689665;-1.4;;
34.768;2.689895;-1.4;;
34.769;2.690123;-1.4;;
34.77;2.690157;-1.4;;
34.789;2.729789;-1.4;;
34.79;2.73022;-1.4;;
34.791;2.730284;-1.4;;
34.791;2.730295;-1.4;;
34.811;2.750338;-1.4;;
34.812;2.750551;-1.4;;
34.813;2.766113;-1.4;;
34.834;2.81007;-1.4;;
34.834;2.81039;-1.4;;
34.835;2.810597;-1.4;;
34.835;2.810597;-1.4;;
34.836;2.810597;-1.4;;
34.856;2.850006;-1.4;;
