78.91294;3.200001
78.91913;3.000001
78.93038;2.800001
78.94147;2.600001
78.95296;2.400001
78.96384;2.200001
78.97508;2
78.9864;1.8
78.99763;1.6
79.00866;1.4
79.01982;1.2
79.03099;1
79.04195;0.8000003
79.05365;0.6000003
79.06927;0.4000003
79.07555;0.2000003
79.08665;2.682209E-07
79.09792;-0.1999997
79.10905;-0.3999997
79.1203;-0.5999997
79.13145;-0.7999997
79.14263;-0.9999997
79.15378;-1.2
79.16604;-1.4
79.17606;-1.6
79.18739;-1.8
79.1984;-2
79.20965;-2.2
79.22643;-2.4
79.23185;-2.6
79.24308;-2.8
79.25415;-3
79.26553;-3.2
79.27657;-3.4
79.28767;-3.6
79.29915;-3.8
79.31003;-4
79.3212;-4.2
79.33244;-4.4
79.3437;-4.599999
79.35476;-4.799999
79.36629;-4.999999
79.38163;-5.199999
79.38815;-5
79.39941;-4.8
79.41068;-4.6
79.42172;-4.400001
79.43298;-4.200001
79.44425;-4.000001
79.45549;-3.800001
79.46652;-3.600001
79.47758;-3.400001
79.48882;-3.200001
79.50012;-3.000001
79.51122;-2.800001
79.5224;-2.600001
79.53872;-2.400001
79.54459;-2.200001
79.55581;-2
79.56693;-1.8
79.57819;-1.6
79.58927;-1.4
79.60054;-1.2
79.61161;-1
79.62279;-0.8000003
79.63407;-0.6000003
79.6451;-0.4000003
79.65625;-0.2000003
79.66753;-2.682209E-07
79.67877;0.1999997
79.69475;0.3999997
79.70095;0.5999997
79.71216;0.7999997
79.72932;0.9999997
79.73469;1.2
79.7457;1.4
79.75699;1.6
79.76804;1.8
79.77917;2
79.79047;2.2
79.80184;2.4
79.81268;2.6
79.82403;2.8
79.83539;3
79.85072;3.2
79.85739;3.4
79.86883;3.6
79.87975;3.8
79.89088;4
79.90262;4.2
79.91341;4.4
79.92462;4.599999
79.93626;4.799999
79.94682;4.999999
79.95813;5.199999
79.96952;5
79.98029;4.8
79.99166;4.6
80.00795;4.400001
80.01374;4.200001
80.02499;4.000001
80.03632;3.800001
80.04748;3.600001
80.05855;3.400001
80.06969;3.200001
80.08083;3.000001
80.09199;2.800001
80.10323;2.600001
80.11432;2.400001
80.12546;2.200001
80.13683;2
80.14787;1.8
80.16362;1.6
80.17014;1.4
80.1813;1.2
80.19251;1
80.20383;0.8000003
80.21491;0.6000003
80.22608;0.4000003
80.23713;0.2000003
80.24845;2.682209E-07
80.25964;-0.1999997
80.27074;-0.3999997
80.28186;-0.5999997
80.29298;-0.7999997
80.30442;-0.9999997
80.32021;-1.2
80.32642;-1.4
80.33765;-1.6
80.34887;-1.8
80.36012;-2
80.37134;-2.2
80.38249;-2.4
80.39354;-2.6
80.40467;-2.8
80.41613;-3
80.42737;-3.2
80.43836;-3.4
80.44949;-3.6
80.4608;-3.8
80.47688;-4
80.48328;-4.2
80.4941;-4.4
80.50525;-4.599999
80.51649;-4.799999
80.52775;-4.999999
80.53896;-5.199999
80.55005;-5
80.56116;-4.8
80.57224;-4.6
80.5838;-4.400001
80.59472;-4.200001
80.60582;-4.000001
80.61732;-3.800001
80.63275;-3.600001
80.6394;-3.400001
80.6505;-3.200001
80.66164;-3.000001
80.67281;-2.800001
80.68427;-2.600001
80.69528;-2.400001
80.70693;-2.200001
80.71793;-2
80.72896;-1.8
80.73997;-1.6
80.75183;-1.4
80.76227;-1.2
80.77371;-1
80.78986;-0.8000003
80.79565;-0.6000003
80.80713;-0.4000003
80.81821;-0.2000003
80.82916;-2.682209E-07
80.84042;0.1999997
80.85182;0.3999997
80.86285;0.5999997
80.87395;0.7999997
80.88541;0.9999997
80.89625;1.2
80.90743;1.4
80.91881;1.6
80.92999;1.8
80.94669;2
80.95199;2.2
80.96346;2.4
80.97449;2.6
80.98572;2.8
80.99758;3
81.00801;3.2
81.01917;3.4
81.03036;3.6
81.04306;3.8
81.0526;4
81.0639;4.2
81.07555;4.4
81.0864;4.599999
81.1027;4.799999
81.10867;4.999999
81.12004;5.199999
81.13099;5
81.14231;4.8
81.15337;4.6
81.1646;4.400001
81.17577;4.200001
81.18702;4.000001
81.1981;3.800001
81.20922;3.600001
81.22076;3.400001
81.23145;3.200001
81.24277;3.000001
81.25907;2.800001
81.26472;2.600001
81.27599;2.400001
81.28748;2.200001
81.29853;2
81.30968;1.8
81.32075;1.6
81.33192;1.4
81.34366;1.2
81.35427;1
81.37061;0.8000003
81.37657;0.6000003
81.38782;0.4000003
81.39942;0.2000003
81.41549;2.682209E-07
81.42137;-0.1999997
81.43254;-0.3999997
81.44365;-0.5999997
81.45523;-0.7999997
81.46603;-0.9999997
81.47749;-1.2
81.48856;-1.4
81.49966;-1.6
81.51061;-1.8
81.52176;-2
81.53315;-2.2
81.54412;-2.4
81.55534;-2.6
81.57317;-2.8
81.57752;-3
81.5889;-3.2
81.60026;-3.4
81.61117;-3.6
81.62222;-3.8
81.63384;-4
81.64478;-4.2
81.65585;-4.4
81.66719;-4.599999
81.6785;-4.799999
81.68961;-4.999999
81.70107;-5.199999
81.71169;-5
81.72886;-4.8
81.73434;-4.6
81.74545;-4.400001
81.75644;-4.200001
81.76767;-4.000001
81.77876;-3.800001
81.78998;-3.600001
81.80127;-3.400001
81.81232;-3.200001
81.82349;-3.000001
81.83463;-2.800001
81.84603;-2.600001
81.85694;-2.400001
81.86835;-2.200001
81.88479;-2
81.8903;-1.8
81.90179;-1.6
81.91299;-1.4
81.92389;-1.2
81.93548;-1
81.94646;-0.8000003
81.95737;-0.6000003
81.96871;-0.4000003
81.97985;-0.2000003
81.99086;-2.682209E-07
82.00228;0.1999997
82.01329;0.3999997
82.02473;0.5999997
82.04219;0.7999997
82.04663;0.9999997
82.05795;1.2
82.06931;1.4
82.08032;1.6
82.0915;1.8
82.10281;2
82.11401;2.2
82.12518;2.4
82.13619;2.6
82.14721;2.8
82.15894;3
82.16972;3.2
82.18095;3.4
82.19805;3.6
82.20303;3.8
82.21465;4
82.22558;4.2
82.23694;4.4
82.24792;4.599999
82.25897;4.799999
82.27027;4.999999
82.28149;5.199999
82.2925;5
82.3036;4.8
82.31474;4.6
82.32601;4.400001
82.33723;4.200001
82.35454;4.000001
82.35936;3.800001
82.37059;3.600001
82.38188;3.400001
82.39301;3.200001
82.40411;3.000001
82.41531;2.800001
82.42647;2.600001
82.43765;2.400001
82.44888;2.200001
82.45992;2
82.4711;1.8
82.48969;1.6
82.49947;1.4
82.50471;1.2
82.51604;1
82.52711;0.8000003
82.53822;0.6000003
82.54971;0.4000003
82.56079;0.2000003
82.57172;2.682209E-07
82.58327;-0.1999997
82.59445;-0.3999997
82.60524;-0.5999997
82.61678;-0.7999997
82.62751;-0.9999997
82.63868;-1.2
82.65009;-1.4
82.66563;-1.6
82.67216;-1.8
82.68346;-2
82.69455;-2.2
82.70573;-2.4
82.71706;-2.6
82.72801;-2.8
82.73928;-3
82.7505;-3.2
82.76157;-3.4
82.77283;-3.6
82.78399;-3.8
82.79498;-4
82.8063;-4.2
82.8242;-4.4
82.82846;-4.599999
82.83985;-4.799999
82.85094;-4.999999
82.86208;-5.199999
82.8735;-5
82.88451;-4.8
82.89568;-4.6
82.90682;-4.400001
82.91862;-4.200001
82.92908;-4.000001
82.94035;-3.800001
82.95142;-3.600001
82.96273;-3.400001
82.97962;-3.200001
82.98517;-3.000001
82.99621;-2.800001
83.00729;-2.600001
83.01852;-2.400001
83.03087;-2.200001
83.04076;-2
83.05214;-1.8
83.06311;-1.6
83.07433;-1.4
83.08549;-1.2
83.09675;-1
83.108;-0.8000003
83.11914;-0.6000003
83.13558;-0.4000003
83.14121;-0.2000003
83.1525;-2.682209E-07
83.16416;0.1999997
83.1749;0.3999997
83.1861;0.5999997
83.19724;0.7999997
83.20882;0.9999997
83.21958;1.2
83.23073;1.4
83.24187;1.6
83.25324;1.8
83.26421;2
83.27559;2.2
83.29145;2.4
83.29768;2.6
83.30895;2.8
83.32014;3
83.33144;3.2
83.34259;3.4
83.35357;3.6
83.36482;3.8
83.37604;4
83.38726;4.2
83.39826;4.4
83.40943;4.599999
83.42068;4.799999
83.43185;4.999999
83.44748;5.199999
83.45415;5
83.46542;4.8
83.47649;4.6
83.48762;4.400001
83.49905;4.200001
83.51019;4.000001
83.52113;3.800001
83.53229;3.600001
83.54375;3.400001
83.55478;3.200001
83.56597;3.000001
83.57701;2.800001
83.58842;2.600001
83.60486;2.400001
83.61048;2.200001
83.62156;2
83.63297;1.8
83.64397;1.6
83.6552;1.4
83.66656;1.2
83.6776;1
83.6887;0.8000003
83.70005;0.6000003
83.71107;0.4000003
83.72215;0.2000003
83.73389;2.682209E-07
83.74475;-0.1999997
83.76189;-0.3999997
83.76735;-0.5999997
83.77805;-0.7999997
83.78923;-0.9999997
83.8007;-1.2
83.81168;-1.4
83.82272;-1.6
83.83425;-1.8
83.84505;-2
83.85646;-2.2
83.86749;-2.4
83.87865;-2.6
83.88971;-2.8
83.90096;-3
83.91662;-3.2
83.92324;-3.4
83.93456;-3.6
83.9455;-3.8
83.95683;-4
83.96806;-4.2
83.97907;-4.4
83.99045;-4.599999
84.00146;-4.799999
84.01266;-4.999999
84.02397;-5.199999
84.03536;-5
84.04626;-4.8
84.05733;-4.6
84.07471;-4.400001
84.07964;-4.200001
84.09078;-4.000001
84.10206;-3.800001
84.1132;-3.600001
84.12433;-3.400001
84.1433;-3.200001
84.14986;-3.000001
84.15788;-2.800001
84.16972;-2.600001
84.18018;-2.400001
84.19149;-2.200001
84.20266;-2
84.21375;-1.8
84.22916;-1.6
84.23618;-1.4
84.24723;-1.2
84.25836;-1
84.26993;-0.8000003
84.28069;-0.6000003
84.29211;-0.4000003
84.3032;-0.2000003
84.31421;-2.682209E-07
84.32563;0.1999997
84.33661;0.3999997
84.34787;0.5999997
84.35901;0.7999997
84.37014;0.9999997
84.38582;1.2
84.39242;1.4
84.40371;1.6
84.41499;1.8
84.42603;2
84.43726;2.2
84.44827;2.4
84.45962;2.6
84.4707;2.8
84.48171;3
84.49311;3.2
84.50416;3.4
84.51527;3.6
84.52663;3.8
84.54293;4
84.54895;4.2
84.56006;4.4
84.57143;4.599999
84.58227;4.799999
84.59354;4.999999
84.60474;5.199999
84.616;5
84.62698;4.8
84.63814;4.6
84.64941;4.400001
84.66051;4.200001
84.67174;4.000001
84.68909;3.800001
84.69863;3.600001
84.70506;3.400001
84.71657;3.200001
84.72761;3.000001
84.73871;2.800001
84.75023;2.600001
84.76112;2.400001
84.77229;2.200001
84.78387;2
84.79468;1.8
84.80574;1.6
84.81719;1.4
84.82803;1.2
84.83947;1
84.8567;0.8000003
84.86143;0.6000003
84.87273;0.4000003
84.88435;0.2000003
84.89513;2.682209E-07
84.90628;-0.1999997
84.91744;-0.3999997
84.92876;-0.5999997
84.93985;-0.7999997
84.95148;-0.9999997
84.96227;-1.2
84.97337;-1.4
84.98454;-1.6
84.99599;-1.8
85.012;-2
85.01805;-2.2
85.02945;-2.4
85.04055;-2.6
85.0517;-2.8
85.06269;-3
85.07387;-3.2
85.08514;-3.4
85.09635;-3.6
85.10754;-3.8
85.11913;-4
85.12983;-4.2
85.14119;-4.4
85.15211;-4.599999
85.16763;-4.799999
85.17436;-4.999999
85.18556;-5.199999
85.19659;-5
85.20798;-4.8
85.21928;-4.6
85.23201;-4.400001
85.24149;-4.200001
85.25245;-4.000001
85.26371;-3.800001
85.27509;-3.600001
85.28628;-3.400001
85.29722;-3.200001
85.30849;-3.000001
85.32468;-2.800001
85.3308;-2.600001
85.34194;-2.400001
85.35299;-2.200001
85.3642;-2
85.37568;-1.8
85.38682;-1.6
85.39778;-1.4
85.4089;-1.2
85.42021;-1
85.43113;-0.8000003
85.44268;-0.6000003
85.45372;-0.4000003
85.46494;-0.2000003
85.48087;-2.682209E-07
85.48729;0.1999997
85.49841;0.3999997
85.50961;0.5999997
85.52058;0.7999997
85.53198;0.9999997
85.54301;1.2
85.55428;1.4
85.56525;1.6
85.57637;1.8
85.58779;2
85.59908;2.2
85.61008;2.4
85.62129;2.6
85.63836;2.8
85.64336;3
85.6546;3.2
85.66597;3.4
85.67687;3.6
85.68811;3.8
85.6996;4
85.71049;4.2
85.72175;4.4
85.73306;4.599999
85.74399;4.799999
85.75533;4.999999
85.76661;5.199999
85.77766;5
85.7935;4.8
85.79987;4.6
85.81102;4.400001
85.82227;4.200001
85.83359;4.000001
85.8445;3.800001
85.85562;3.600001
85.86687;3.400001
85.8781;3.200001
85.88918;3.000001
85.90031;2.800001
85.91149;2.600001
85.92271;2.400001
85.93412;2.200001
85.95015;2
85.95621;1.8
85.96739;1.6
85.97855;1.4
85.98975;1.2
86.00108;1
86.01221;0.8000003
86.02348;0.6000003
86.03443;0.4000003
86.04578;0.2000003
86.05708;2.682209E-07
86.06802;-0.1999997
86.07913;-0.3999997
86.09059;-0.5999997
86.10759;-0.7999997
86.11263;-0.9999997
86.12404;-1.2
86.13496;-1.4
86.14616;-1.6
86.1573;-1.8
86.16876;-2
86.17982;-2.2
86.191;-2.4
86.20208;-2.6
86.2133;-2.8
86.2246;-3
86.23547;-3.2
86.24693;-3.4
86.26318;-3.6
86.26886;-3.8
86.28027;-4
86.29125;-4.2
86.3025;-4.4
86.31375;-4.599999
86.3249;-4.799999
86.33597;-4.999999
86.34705;-5.199999
86.35841;-5
86.3694;-4.8
86.38083;-4.6
86.39189;-4.400001
86.40303;-4.200001
86.41979;-4.000001
86.42537;-3.800001
86.43653;-3.600001
86.44772;-3.400001
86.45893;-3.200001
86.47003;-3.000001
86.48122;-2.800001
86.49242;-2.600001
86.50362;-2.400001
86.51472;-2.200001
86.5259;-2
86.53697;-1.8
86.54843;-1.6
86.55949;-1.4
86.5752;-1.2
86.58175;-1
86.59297;-0.8000003
86.60403;-0.6000003
86.61556;-0.4000003
86.62635;-0.2000003
86.63774;-2.682209E-07
86.64897;0.1999997
86.65993;0.3999997
86.67187;0.5999997
86.68254;0.7999997
86.69341;0.9999997
86.70476;1.2
86.71609;1.4
86.73187;1.6
86.73804;1.8
86.7495;2
86.76038;2.2
86.77187;2.4
86.7832;2.6
86.79397;2.8
86.80516;3
86.81642;3.2
86.82743;3.4
86.8387;3.6
86.84991;3.8
86.86091;4
86.87233;4.2
86.89577;4.4
86.90319;4.599999
86.90918;4.799999
86.91689;4.999999
86.92798;5.199999
86.93906;5
86.95039;4.8
86.96148;4.6
86.9727;4.400001
86.98386;4.200001
86.99506;4.000001
87.00639;3.800001
87.01738;3.600001
87.02858;3.400001
87.04454;3.200001
87.05086;3.000001
87.06212;2.800001
87.07321;2.600001
87.08427;2.400001
87.09555;2.200001
87.10674;2
87.11789;1.8
87.1294;1.6
87.1404;1.4
87.15144;1.2
87.16252;1
87.17374;0.8000003
87.18494;0.6000003
87.20072;0.4000003
87.20728;0.2000003
87.2185;2.682209E-07
87.22961;-0.1999997
87.24075;-0.3999997
87.25192;-0.5999997
87.26312;-0.7999997
87.27443;-0.9999997
87.28574;-1.2
87.29668;-1.4
87.30785;-1.6
87.31913;-1.8
87.33026;-2
87.34159;-2.2
87.3576;-2.4
87.36365;-2.6
87.37497;-2.8
87.38609;-3
87.39755;-3.2
87.40849;-3.4
87.41971;-3.6
87.43083;-3.8
87.44176;-4
87.45358;-4.2
87.46413;-4.4
87.47549;-4.599999
87.48665;-4.799999
87.49783;-4.999999
87.51404;-5.199999
87.52003;-5
87.53118;-4.8
87.54259;-4.6
87.55372;-4.400001
87.56508;-4.200001
87.5758;-4.000001
87.58725;-3.800001
87.59872;-3.600001
87.60942;-3.400001
87.62067;-3.200001
87.63229;-3.000001
87.64306;-2.800001
87.65438;-2.600001
87.67104;-2.400001
87.67619;-2.200001
87.68771;-2
87.69907;-1.8
87.70991;-1.6
87.721;-1.4
87.73308;-1.2
87.74347;-1
87.75446;-0.8000003
87.76594;-0.6000003
87.77728;-0.4000003
87.7883;-0.2000003
87.79948;-2.682209E-07
87.81048;0.1999997
87.82713;0.3999997
87.83286;0.5999997
87.84422;0.7999997
87.85506;0.9999997
87.86633;1.2
87.87749;1.4
87.88858;1.6
87.89995;1.8
87.9109;2
87.92212;2.2
87.93335;2.4
87.94453;2.6
87.95583;2.8
87.96696;3
87.98246;3.2
87.98969;3.4
88.00023;3.6
88.01154;3.8
88.02261;4
88.03391;4.2
88.04539;4.4
88.05643;4.599999
88.06731;4.799999
88.07853;4.999999
88.0897;5.199999
88.10078;5
88.11204;4.8
88.12367;4.6
88.14002;4.400001
88.14544;4.200001
88.15697;4.000001
88.16794;3.800001
88.179;3.600001
88.19019;3.400001
88.20132;3.200001
88.21274;3.000001
88.22378;2.800001
88.23495;2.600001
88.24599;2.400001
88.25714;2.200001
88.26849;2
88.27972;1.8
88.29516;1.6
88.30188;1.4
88.31315;1.2
88.32422;1
88.3355;0.8000003
88.34679;0.6000003
88.35771;0.4000003
88.36887;0.2000003
88.38025;2.682209E-07
88.39131;-0.1999997
88.4025;-0.3999997
88.41359;-0.5999997
88.42477;-0.7999997
88.43606;-0.9999997
88.45181;-1.2
88.45824;-1.4
88.46944;-1.6
88.48067;-1.8
88.49204;-2
88.503;-2.2
88.51437;-2.4
88.52541;-2.6
88.53642;-2.8
88.55495;-3
88.55872;-3.2
88.56999;-3.4
88.58176;-3.6
88.59242;-3.8
88.60829;-4
88.61492;-4.2
88.62593;-4.4
88.63705;-4.599999
88.64845;-4.799999
88.65958;-4.999999
88.67043;-5.199999
88.68206;-5
88.69279;-4.8
88.70417;-4.6
88.71539;-4.400001
88.72639;-4.200001
88.73761;-4.000001
88.749;-3.800001
88.76459;-3.600001
88.77116;-3.400001
88.78224;-3.200001
88.79345;-3.000001
88.80456;-2.800001
88.81575;-2.600001
88.82702;-2.400001
88.83811;-2.200001
88.84924;-2
88.86038;-1.8
88.8717;-1.6
88.8828;-1.4
88.89401;-1.2
88.90525;-1
88.92216;-0.8000003
88.92741;-0.6000003
88.93864;-0.4000003
88.94977;-0.2000003
88.96097;-2.682209E-07
88.97221;0.1999997
88.98338;0.3999997
88.99454;0.5999997
89.00568;0.7999997
89.01695;0.9999997
89.02796;1.2
89.03923;1.4
89.0502;1.6
89.06158;1.8
89.07719;2
89.08381;2.2
89.09714;2.4
89.10617;2.6
89.11731;2.8
89.12866;3
89.13966;3.2
89.15091;3.4
89.16215;3.6
89.17324;3.8
89.18434;4
89.19555;4.2
89.20677;4.4
89.21812;4.599999
89.23389;4.799999
89.24026;4.999999
89.25153;5.199999
89.2626;5
89.27378;4.8
89.28489;4.6
89.29626;4.400001
89.3073;4.200001
89.31837;4.000001
89.32957;3.800001
89.34079;3.600001
89.35199;3.400001
89.36308;3.200001
89.37439;3.000001
89.3911;2.800001
89.39656;2.600001
89.40783;2.400001
89.41898;2.200001
89.43013;2
89.44141;1.8
89.45522;1.6
89.46404;1.4
89.47478;1.2
89.48598;1
89.49724;0.8000003
89.50823;0.6000003
89.51971;0.4000003
89.53098;0.2000003
89.54807;2.682209E-07
89.55289;-0.1999997
89.56448;-0.3999997
89.57541;-0.5999997
89.58652;-0.7999997
89.59785;-0.9999997
89.60884;-1.2
89.61996;-1.4
89.6317;-1.6
89.64233;-1.8
89.65352;-2
89.66473;-2.2
89.67586;-2.4
89.68721;-2.6
89.70424;-2.8
89.70933;-3
89.72054;-3.2
89.73166;-3.4
89.74302;-3.6
89.75401;-3.8
89.76532;-4
89.77637;-4.2
89.78754;-4.4
89.79902;-4.599999
89.80992;-4.799999
89.82112;-4.999999
89.83238;-5.199999
89.84351;-5
89.85992;-4.8
89.8657;-4.6
89.87699;-4.400001
89.88814;-4.200001
89.89924;-4.000001
89.91071;-3.800001
89.92171;-3.600001
89.93302;-3.400001
89.94397;-3.200001
89.95513;-3.000001
89.96629;-2.800001
89.9776;-2.600001
89.98866;-2.400001
90.00004;-2.200001
90.01637;-2
90.02242;-1.8
90.03345;-1.6
90.04469;-1.4
90.05563;-1.2
90.06699;-1
90.07799;-0.8000003
90.089;-0.6000003
90.10023;-0.4000003
90.11161;-0.2000003
90.12279;-2.682209E-07
90.13394;0.1999997
90.14494;0.3999997
90.15624;0.5999997
90.17343;0.7999997
90.17846;0.9999997
90.18963;1.2
90.20075;1.4
90.21252;1.6
90.22333;1.8
90.23447;2
90.24561;2.2
90.25665;2.4
90.26786;2.6
90.27895;2.8
90.29029;3
90.30163;3.2
90.3129;3.4
90.32973;3.6
90.33473;3.8
90.34629;4
90.35831;4.2
90.36856;4.4
90.37963;4.599999
90.39064;4.799999
90.40215;4.999999
90.41341;5.199999
90.42451;5
90.43534;4.8
90.44678;4.6
90.45781;4.400001
90.4694;4.200001
90.48624;4.000001
90.4914;3.800001
90.50252;3.600001
90.51369;3.400001
90.52514;3.200001
90.53611;3.000001
90.54719;2.800001
90.5585;2.600001
90.56951;2.400001
90.58086;2.200001
90.59193;2
90.60307;1.8
90.61459;1.6
90.62562;1.4
90.64288;1.2
90.64788;1
90.65907;0.8000003
90.67023;0.6000003
90.68131;0.4000003
90.69267;0.2000003
90.70353;2.682209E-07
90.71546;-0.1999997
90.7261;-0.3999997
90.73735;-0.5999997
90.74859;-0.7999997
90.75945;-0.9999997
90.77048;-1.2
90.78222;-1.4
90.79807;-1.6
90.80392;-1.8
90.81587;-2
90.8263;-2.2
90.83745;-2.4
90.84894;-2.6
90.8599;-2.8
90.87113;-3
90.88214;-3.2
90.8937;-3.4
90.9046;-3.6
90.91582;-3.8
90.92682;-4
90.93816;-4.2
90.95583;-4.4
90.96147;-4.599999
90.97154;-4.799999
90.9828;-4.999999
90.99397;-5.199999
91.00532;-5
91.01623;-4.8
91.02737;-4.6
91.03849;-4.400001
91.04965;-4.200001
91.0609;-4.000001
91.07221;-3.800001
91.08366;-3.600001
91.09459;-3.400001
91.11095;-3.200001
91.11659;-3.000001
91.12801;-2.800001
91.13908;-2.600001
91.15018;-2.400001
91.16138;-2.200001
91.17281;-2
91.18403;-1.8
91.19485;-1.6
91.20652;-1.4
91.21735;-1.2
91.22873;-1
91.23991;-0.8000003
91.25122;-0.6000003
91.26689;-0.4000003
91.27301;-0.2000003
91.2844;-2.682209E-07
91.29559;0.1999997
91.30653;0.3999997
91.31773;0.5999997
91.32902;0.7999997
91.34009;0.9999997
91.35155;1.2
91.36272;1.4
91.37377;1.6
91.38479;1.8
91.39597;2
91.40733;2.2
91.42426;2.4
91.42936;2.6
91.44078;2.8
91.45177;3
91.46322;3.2
91.47437;3.4
91.48551;3.6
91.49653;3.8
91.50768;4
91.51896;4.2
91.53027;4.4
91.54124;4.599999
91.55235;4.799999
91.56383;4.999999
91.57995;5.199999
91.58591;5
91.59737;4.8
91.60851;4.6
91.61945;4.400001
91.63081;4.200001
91.64202;4.000001
91.65293;3.800001
91.6641;3.600001
91.67527;3.400001
91.68645;3.200001
91.69762;3.000001
91.70874;2.800001
91.71996;2.600001
91.73575;2.400001
91.7424;2.200001
91.75351;2
91.76483;1.8
91.77583;1.6
91.78702;1.4
91.79862;1.2
91.80931;1
91.82048;0.8000003
91.83241;0.6000003
91.84283;0.4000003
91.85423;0.2000003
91.86521;2.682209E-07
91.87772;-0.1999997
92.21104;-0.3999997
92.25359;-0.5999997
92.2906;-0.7999997
92.327;-0.9999997
92.34283;-1.2
92.34972;-1.4
92.36857;-1.6
92.39564;-1.8
92.4134;-2
92.43559;-2.2
92.44656;-2.4
92.45779;-2.6
92.46898;-2.8
92.48019;-3
92.49133;-3.2
92.50241;-3.4
92.51376;-3.6
92.52484;-3.8
92.54083;-4
92.54713;-4.2
92.55827;-4.4
92.56944;-4.599999
92.58066;-4.799999
92.59213;-4.999999
92.60291;-5.199999
92.61417;-5
92.62524;-4.8
92.63657;-4.6
92.6545;-4.400001
92.6586;-4.200001
92.67017;-4.000001
92.68085;-3.800001
92.69717;-3.600001
92.70903;-3.400001
92.71416;-3.200001
92.72534;-3.000001
92.73711;-2.800001
92.74801;-2.600001
92.75972;-2.400001
92.77008;-2.200001
92.78201;-2
92.79245;-1.8
92.80374;-1.6
92.81772;-1.4
92.82617;-1.2
92.83713;-1
92.85365;-0.8000003
92.8593;-0.6000003
92.87052;-0.4000003
92.88177;-0.2000003
92.89304;-2.682209E-07
92.90405;0.1999997
92.92107;0.3999997
92.92685;0.5999997
92.93787;0.7999997
92.94905;0.9999997
92.96022;1.2
92.97397;1.4
92.98221;1.6
92.99413;1.8
93.00969;2
93.01572;2.2
93.02703;2.4
93.03812;2.6
93.04939;2.8
93.06059;3
93.07157;3.2
93.08279;3.4
93.094;3.6
93.10512;3.8
93.11638;4
93.12991;4.2
93.13876;4.4
93.15004;4.599999
93.16695;4.799999
93.17207;4.999999
93.18387;5.199999
93.19452;5
93.2057;4.8
93.21725;4.6
93.22809;4.400001
93.23934;4.200001
93.25047;4.000001
93.2618;3.800001
93.27302;3.600001
93.28378;3.400001
93.29538;3.200001
93.30621;3.000001
93.32246;2.800001
93.32887;2.600001
93.33977;2.400001
93.35087;2.200001
93.36248;2
93.37324;1.8
93.38475;1.6
93.39561;1.4
93.40701;1.2
93.41792;1
93.42915;0.8000003
93.44047;0.6000003
93.45152;0.4000003
93.463;0.2000003
93.48029;2.682209E-07
93.48476;-0.1999997
93.49625;-0.3999997
93.50738;-0.5999997
93.51886;-0.7999997
93.5295;-0.9999997
93.5408;-1.2
93.55232;-1.4
93.56345;-1.6
93.57461;-1.8
93.58533;-2
93.59682;-2.2
93.60794;-2.4
93.61909;-2.6
93.6379;-2.8
93.64467;-3
93.65239;-3.2
93.66378;-3.4
93.6747;-3.6
93.68624;-3.8
93.69713;-4
93.70844;-4.2
93.71961;-4.4
93.73077;-4.599999
93.74205;-4.799999
93.75294;-4.999999
93.7643;-5.199999
93.77547;-5
93.79295;-4.8
93.79741;-4.6
93.80912;-4.400001
93.81999;-4.200001
93.83141;-4.000001
93.84237;-3.800001
93.85377;-3.600001
93.86513;-3.400001
93.8764;-3.200001
93.88747;-3.000001
93.89851;-2.800001
93.9099;-2.600001
93.92077;-2.400001
93.93209;-2.200001
93.94823;-2
93.95426;-1.8
93.96596;-1.6
93.97665;-1.4
93.98814;-1.2
93.99944;-1
94.01046;-0.8000003
94.02137;-0.6000003
94.03244;-0.4000003
94.04484;-0.2000003
94.05519;-2.682209E-07
94.06613;0.1999997
94.07749;0.3999997
94.08856;0.5999997
94.1045;0.7999997
94.11106;0.9999997
94.12196;1.2
94.13303;1.4
94.15096;1.6
94.15553;1.8
94.16679;2
94.17795;2.2
94.18877;2.4
94.20035;2.6
94.21149;2.8
94.22244;3
94.2337;3.2
94.24525;3.4
94.26217;3.6
94.26705;3.8
94.27852;4
94.28932;4.2
94.30054;4.4
94.31181;4.599999
94.32285;4.799999
94.34017;4.999999
94.35366;5.199999
94.35999;5
94.36757;4.8
94.37888;4.6
94.38989;4.400001
94.40121;4.200001
94.41882;4.000001
94.42324;3.800001
94.43468;3.600001
94.44585;3.400001
94.45712;3.200001
94.46806;3.000001
94.47926;2.800001
94.49053;2.600001
94.50179;2.400001
94.51304;2.200001
94.5239;2
94.53512;1.8
94.54648;1.6
94.55763;1.4
94.57481;1.2
94.57983;1
94.59128;0.8000003
94.60222;0.6000003
94.61332;0.4000003
94.62487;0.2000003
94.63569;2.682209E-07
94.64729;-0.1999997
94.65826;-0.3999997
94.66942;-0.5999997
94.68059;-0.7999997
94.69209;-0.9999997
94.70315;-1.2
94.71441;-1.4
94.73082;-1.6
94.73621;-1.8
94.74762;-2
94.75893;-2.2
94.76983;-2.4
94.78123;-2.6
94.79195;-2.8
94.80341;-3
94.81467;-3.2
94.82578;-3.4
94.83675;-3.6
94.84826;-3.8
94.85922;-4
94.8705;-4.2
94.88665;-4.4
94.89249;-4.599999
94.90392;-4.799999
94.91547;-4.999999
94.92626;-5.199999
94.93744;-5
94.94881;-4.8
94.95998;-4.6
94.97117;-4.400001
94.98241;-4.200001
