cube3Timestamp;cube3XPos;cube3YPos;cube3newCorr;cube3smoothCorr
30.35;-2;0.3734225;;
30.35;-2;0.3734225;;
30.35;-2;0.3734225;;
30.351;-2;0.3734225;;
30.37;-2;0.4181024;;
30.371;-2;0.4181024;;
30.371;-2;0.4181024;;
30.372;-2;0.4181024;;
30.391;-2;0.462542;;
30.391;-2;0.4628422;;
30.392;-2;0.4630629;;
30.393;-2;0.463136;;
30.412;-2;0.507447;;
30.412;-2;0.507447;;
30.434;-2;0.552618;;
30.435;-2;0.552618;;
30.4441468;;;-0.495559279809709;-0.164085252482895
30.434;-2;0.552618;;
30.435;-2;0.552618;;
30.456;-2;0.5975264;;
30.457;-2;0.5975264;;
30.457;-2;0.5975264;;
30.477;-2;0.6195887;;
30.478;-2;0.637161;;
30.478;-2;0.6401123;;
30.479;-2;0.6413198;;
30.48;-2;0.6416253;;
30.498;-2;0.6638406;;
30.499;-2;0.6638406;;
30.5;-2;0.6823492;;
30.519;-2;0.7088059;;
30.52;-2;0.7090505;;
30.52;-2;0.7090794;;
30.521;-2;0.7091395;;
30.539;-2;0.7536077;;
30.54;-2;0.7536077;;
30.54;-2;0.7536077;;
30.541;-2;0.7536077;;
30.56;-2;0.7978506;;
30.561;-2;0.7982769;;
30.561;-2;0.7983454;;
30.562;-2;0.7984066;;
30.581;-2;0.842271;;
30.582;-2;0.842842;;
30.583;-2;0.842842;;
30.602;-2;0.8863941;;
30.603;-2;0.8869742;;
30.604;-2;0.8869742;;
30.604;-2;0.8869742;;
30.623;-2;0.9316773;;
30.624;-2;0.9321668;;
30.625;-2;0.932256;;
30.651;-2;0.9766535;;
30.652;-2;0.9766535;;
30.652;-2;0.9766535;;
30.653;-2;0.9766535;;
30.654;-2;0.9766535;;
30.666;-2;0.9985844;;
30.667;-2;1.018212;;
30.668;-2;1.021039;;
30.69;-2;1.065494;;
30.691;-2;1.065849;;
30.691;-2;1.065878;;
30.692;-2;1.065985;;
30.712;-2;1.088093;;
30.713;-2;1.10435;;
30.713;-2;1.111017;;
30.714;-2;1.111017;;
30.733;-2;1.13289;;
30.734;-2;1.133133;;
30.735;-2;1.149545;;
30.736;-2;1.15395;;
30.754;-2;1.177592;;
30.754;-2;1.177927;;
30.755;-2;1.177927;;
30.756;-2;1.177927;;
30.774;-2;1.223177;;
30.775;-2;1.223177;;
30.775;-2;1.223177;;
30.776;-2;1.223177;;
30.795;-2;1.267271;;
30.795;-2;1.267271;;
30.796;-2;1.267271;;
30.796;-2;1.267271;;
30.815;-2;1.311296;;
30.816;-2;1.311741;;
30.817;-2;1.311864;;
30.837;-2;1.356651;;
30.837;-2;1.356651;;
30.838;-2;1.356651;;
30.858;-2;1.401457;;
30.86;-2;1.401457;;
30.86;-2;1.401457;;
30.861;-2;1.401457;;
30.88;-2;1.445204;;
30.881;-2;1.44567;;
30.882;-2;1.445746;;
30.882;-2;1.445754;;
30.883;-2;1.445779;;
30.8908492;;;-0.461321211878735;-0.396389440137107
30.88;-2;1.445204;;
30.881;-2;1.44567;;
30.882;-2;1.445746;;
30.882;-2;1.445754;;
30.883;-2;1.445779;;
30.902;-2;1.490739;;
30.903;-2;1.490739;;
30.904;-2;1.490739;;
30.923;-2;1.512891;;
30.924;-2;1.513108;;
30.924;-2;1.535475;;
30.925;-2;1.535475;;
30.943;-2;1.557855;;
30.944;-2;1.557855;;
30.944;-2;1.557855;;
30.945;-2;1.557855;;
30.964;-2;1.602305;;
30.964;-2;1.602305;;
30.965;-2;1.602305;;
30.966;-2;1.602305;;
30.985;-2;1.64689;;
30.985;-2;1.64689;;
30.985;-2;1.64689;;
30.986;-2;1.64689;;
31.005;-2;1.691036;;
31.006;-2;1.691495;;
31.006;-2;1.691573;;
31.027;-2;1.735475;;
31.027;-2;1.736164;;
31.028;-2;1.736461;;
31.048;-2;1.780602;;
31.049;-2;1.780984;;
31.049;-2;1.781168;;
31.05;-2;1.781168;;
31.069;-2;1.823932;;
31.07;-2;1.824924;;
31.071;-2;1.825618;;
31.072;-2;1.825618;;
31.091;-2;1.847925;;
31.092;-2;1.847925;;
31.093;-2;1.864129;;
31.093;-2;1.866381;;
31.111;-2;1.892925;;
31.112;-2;1.892925;;
31.113;-2;1.892925;;
31.114;-2;1.917021;;
31.132;-2;1.937283;;
31.133;-2;1.937847;;
31.133;-2;1.937847;;
31.134;-2;1.937847;;
31.153;-2;1.981414;;
31.153;-2;1.981734;;
31.154;-2;1.981933;;
31.154;-2;1.981967;;
31.174;-2;2.026261;;
31.174;-2;2.026592;;
31.175;-2;2.026769;;
31.175;-2;2.026799;;
31.194;-2;2.070728;;
31.195;-2;2.071173;;
31.215;-2;2.115665;;
31.216;-2;2.11621;;
31.217;-2;2.11621;;
31.218;-2;2.11621;;
31.237;-2;2.160003;;
31.238;-2;2.160822;;
31.239;-2;2.161017;;
31.24;-2;2.161118;;
31.26;-2;2.204727;;
31.26;-2;2.205285;;
31.261;-2;2.205285;;
31.262;-2;2.205285;;
31.262;-2;2.205285;;
31.282;-2;2.228133;;
31.282;-2;2.250234;;
31.283;-2;2.250234;;
31.303;-2;2.273166;;
31.303;-2;2.273166;;
31.304;-2;2.291169;;
31.305;-2;2.294901;;
31.324;-2;2.317397;;
31.324;-2;2.317397;;
31.324;-2;2.317397;;
31.325;-2;2.317397;;
31.3375472;;;-0.487653954380242;-0.475207809173389
31.324;-2;2.317397;;
31.324;-2;2.317397;;
31.324;-2;2.317397;;
31.325;-2;2.317397;;
31.344;-2;2.36169;;
31.344;-2;2.362019;;
31.345;-2;2.362219;;
31.346;-2;2.36228;;
31.365;-2;2.41314;;
31.366;-2;2.41314;;
31.367;-2;2.41314;;
31.367;-2;2.41314;;
31.386;-2;2.450801;;
31.387;-2;2.451184;;
31.388;-2;2.451287;;
31.407;-2;2.496139;;
31.408;-2;2.496139;;
31.408;-2;2.496139;;
31.429;-2;2.539193;;
31.43;-2;2.539837;;
31.431;-2;2.540213;;
31.432;-2;2.540732;;
31.45;-2;2.584261;;
31.451;-2;2.585009;;
31.452;-2;2.585369;;
31.453;-2;2.585427;;
31.471;-2;2.607501;;
31.472;-2;2.622098;;
31.473;-2;2.630192;;
31.474;-2;2.630192;;
31.493;-2;2.653415;;
31.494;-2;2.653415;;
31.494;-2;2.675234;;
31.495;-2;2.675234;;
31.513;-2;2.697018;;
31.514;-2;2.697243;;
31.514;-2;2.697281;;
31.515;-2;2.697308;;
31.534;-2;2.741678;;
31.534;-2;2.741678;;
31.535;-2;2.741678;;
31.554;-2;2.786023;;
31.556;-2;2.786597;;
31.576;-2;2.831498;;
31.576;-2;2.831498;;
31.577;-2;2.831498;;
31.597;-2;2.875046;;
31.598;-2;2.875592;;
31.598;-2;2.875592;;
31.599;-2;2.875592;;
31.599;-2;2.875592;;
31.619;-2;2.919676;;
31.62;-2;2.920064;;
31.62;-2;2.920093;;
31.64;-2;2.964629;;
31.64;-2;2.965198;;
31.641;-2;2.965198;;
31.642;-2;2.965198;;
31.661;-2;2.9871;;
31.662;-2;3.002026;;
31.663;-2;3.010247;;
31.664;-2;3.010247;;
31.682;-2;3.000139;;
31.683;-2;3.000024;;
31.684;-2;3.000006;;
31.684;-2;2.989786;;
31.703;-2;2.955259;;
31.704;-2;2.955259;;
31.704;-2;2.955259;;
31.705;-2;2.955259;;
31.724;-2;2.911189;;
31.724;-2;2.910857;;
31.725;-2;2.910661;;
31.744;-2;2.866503;;
31.745;-2;2.865931;;
31.746;-2;2.865931;;
31.746;-2;2.865931;;
31.747;-2;2.865931;;
31.765;-2;2.821936;;
31.766;-2;2.821464;;
31.766;-2;2.821384;;
31.7842353;;;-0.451473581444594;-0.47400200687832
31.786;-2;2.77707;;
31.787;-2;2.776637;;
31.788;-2;2.776549;;
31.808;-2;2.731972;;
31.808;-2;2.731878;;
31.809;-2;2.7314;;
31.81;-2;2.7314;;
31.829;-2;2.688894;;
31.829;-2;2.688684;;
32.187;-2;1.973158;;
32.207;-2;1.950514;;
32.228;-2;1.905331;;
32.2314255;;;0.404692392247659;-0.248939088863978
32.248;-2;1.860857;;
32.268;-2;1.816679;;
32.312;-2;1.726944;;
32.353;-2;1.66011;;
32.395;-2;1.571155;;
32.456;-2;1.437289;;
32.456;-2;1.437;;
32.457;-2;1.436737;;
32.477;-2;1.415015;;
32.478;-2;1.402475;;
32.497;-2;1.369464;;
32.498;-2;1.369132;;
32.518;-2;1.324821;;
32.539;-2;1.280468;;
32.54;-2;1.279939;;
32.56;-2;1.23568;;
32.561;-2;1.23529;;
32.581;-2;1.191156;;
32.582;-2;1.190685;;
32.601;-2;1.146468;;
32.602;-2;1.146018;;
32.603;-2;1.145898;;
32.604;-2;1.145898;;
32.622;-2;1.101445;;
32.623;-2;1.100929;;
32.65;-2;1.056948;;
32.651;-2;1.056652;;
32.652;-2;1.056583;;
32.664;-2;1.02335;;
32.685;-2;0.9896265;;
32.6894246;;;0.209634212156674;-0.0812002328551258
32.706;-2;0.9454684;;
32.748;-2;0.8562876;;
32.768;-2;0.8119308;;
32.789;-2;0.7893739;;
32.79;-2;0.7695267;;
32.791;-2;0.766805;;
32.811;-2;0.7442667;;
32.812;-2;0.7308081;;
32.812;-2;0.7278039;;
32.831;-2;0.7001514;;
32.852;-2;0.6557233;;
32.853;-2;0.6546547;;
32.853;-2;0.6546547;;
32.873;-2;0.6100554;;
32.873;-2;0.6100554;;
32.893;-2;0.5652927;;
32.895;-2;0.5652927;;
32.914;-2;0.5210258;;
32.914;-2;0.5207174;;
32.915;-2;0.5205036;;
32.915;-2;0.5204673;;
32.935;-2;0.498791;;
32.936;-2;0.4810266;;
32.956;-2;0.4532703;;
32.976;-2;0.4087631;;
32.977;-2;0.4082983;;
32.978;-2;0.4082174;;
32.997;-2;0.364621;;
32.998;-2;0.3641823;;
32.998;-2;0.3641069;;
32.999;-2;0.3640571;;
32.999;-2;0.3640571;;
33.018;-2;0.3202105;;
33.019;-2;0.3197643;;
33.019;-2;0.3196883;;
33.039;-2;0.2756885;;
33.039;-2;0.2753235;;
33.04;-2;0.275174;;
33.04;-2;0.2751489;;
33.06;-2;0.2305123;;
33.06;-2;0.2304262;;
33.061;-2;0.2300926;;
33.061;-2;0.2300683;;
33.08;-2;0.1867108;;
33.081;-2;0.1860043;;
33.082;-2;0.1857418;;
33.083;-2;0.1856325;;
33.102;-2;0.1634778;;
33.103;-2;0.1408715;;
33.103;-2;0.1408715;;
33.104;-2;0.1408715;;
33.123;-2;0.1184994;;
33.124;-2;0.1182834;;
33.125;-2;0.1020657;;
33.125;-2;0.09942898;;
33.144;-2;0.07419215;;
33.144;-2;0.07401785;;
33.1535426;;;0.494258211313332;0.164277808568268
33.165;-2;0.01719603;;
33.165;-2;0.01680979;;
33.166;-2;0.01658061;;
33.167;-2;0.01651108;;
33.167;-2;0.01651108;;
33.187;-2;-0.01580319;;
33.187;-2;-0.01580319;;
33.188;-2;-0.01580319;;
33.209;-2;-0.05947577;;
33.209;-2;-0.05980932;;
33.21;-2;-0.05997069;;
33.21;-2;-0.05998861;;
33.229;-2;-0.1043424;;
33.23;-2;-0.1048314;;
33.231;-2;-0.1048968;;
33.231;-2;-0.1049077;;
33.251;-2;-0.1492787;;
33.252;-2;-0.1496604;;
33.252;-2;-0.1496915;;
33.253;-2;-0.1498333;;
33.272;-2;-0.1941351;;
33.272;-2;-0.1941351;;
33.273;-2;-0.1941351;;
33.273;-2;-0.1941351;;
33.293;-2;-0.2382566;;
33.293;-2;-0.2385992;;
33.294;-2;-0.238811;;
33.295;-2;-0.238811;;
33.313;-2;-0.2610779;;
33.314;-2;-0.2613361;;
33.315;-2;-0.2836857;;
33.335;-2;-0.3063016;;
33.335;-2;-0.3063016;;
33.335;-2;-0.3063016;;
33.336;-2;-0.3063016;;
33.355;-2;-0.3501905;;
33.356;-2;-0.350772;;
33.356;-2;-0.350772;;
33.376;-2;-0.3949082;;
33.376;-2;-0.3952732;;
33.377;-2;-0.3954234;;
33.377;-2;-0.3954487;;
33.397;-2;-0.4396288;;
33.397;-2;-0.4397078;;
33.398;-2;-0.4401953;;
33.398;-2;-0.4401953;;
33.418;-2;-0.4840789;;
33.418;-2;-0.4842346;;
33.419;-2;-0.4845206;;
33.419;-2;-0.4846407;;
33.438;-2;-0.5287372;;
33.439;-2;-0.5291538;;
33.439;-2;-0.5292145;;
33.44;-2;-0.529314;;
33.458;-2;-0.5510654;;
33.46;-2;-0.5693719;;
33.461;-2;-0.5728378;;
33.48;-2;-0.596075;;
33.481;-2;-0.5963274;;
33.501;-2;-0.6404451;;
33.502;-2;-0.6408617;;
33.503;-2;-0.6409596;;
33.503;-2;-0.6409763;;
33.522;-2;-0.6851979;;
33.523;-2;-0.6856427;;
33.543;-2;-0.7297047;;
33.544;-2;-0.7301413;;
33.563;-2;-0.7747669;;
33.564;-2;-0.7753409;;
33.565;-2;-0.7753409;;
33.584;-2;-0.8190939;;
33.585;-2;-0.8194872;;
33.585;-2;-0.8195126;;
33.586;-2;-0.8196204;;
33.605;-2;-0.8418613;;
33.606;-2;-0.8420668;;
33.6068482;;;-0.445906878802374;0.165669484228823
33.605;-2;-0.8418613;;
33.606;-2;-0.8420668;;
33.627;-2;-0.8886898;;
33.628;-2;-0.8894946;;
33.629;-2;-0.8897817;;
33.63;-2;-0.8897817;;
33.63;-2;-0.8897817;;
33.649;-2;-0.9296502;;
33.65;-2;-0.9496785;;
33.651;-2;-0.9527423;;
33.651;-2;-0.9538175;;
33.67;-2;-0.9762397;;
33.671;-2;-0.9762397;;
33.672;-2;-0.9762397;;
33.672;-2;-0.9885045;;
33.691;-2;-1.02107;;
33.691;-2;-1.021315;;
33.692;-2;-1.02146;;
33.711;-2;-1.064955;;
33.712;-2;-1.065392;;
33.712;-2;-1.065468;;
33.713;-2;-1.065506;;
33.732;-2;-1.109675;;
33.733;-2;-1.110125;;
33.733;-2;-1.110201;;
33.734;-2;-1.110236;;
33.753;-2;-1.154108;;
33.753;-2;-1.154491;;
33.754;-2;-1.154648;;
33.754;-2;-1.154674;;
33.774;-2;-1.198932;;
33.775;-2;-1.199311;;
33.775;-2;-1.199485;;
33.796;-2;-1.244507;;
33.796;-2;-1.244507;;
33.797;-2;-1.244507;;
33.798;-2;-1.244507;;
33.817;-2;-1.266597;;
33.818;-2;-1.284868;;
33.819;-2;-1.287732;;
33.82;-2;-1.28852;;
33.838;-2;-1.311289;;
33.839;-2;-1.311549;;
33.84;-2;-1.328084;;
33.841;-2;-1.332364;;
33.859;-2;-1.355937;;
33.86;-2;-1.356269;;
33.861;-2;-1.356269;;
33.88;-2;-1.400527;;
33.88;-2;-1.40086;;
33.881;-2;-1.401075;;
33.882;-2;-1.401106;;
33.901;-2;-1.444708;;
33.901;-2;-1.445057;;
33.902;-2;-1.445236;;
33.921;-2;-1.489362;;
33.922;-2;-1.489811;;
33.922;-2;-1.489888;;
33.923;-2;-1.489922;;
33.942;-2;-1.534265;;
33.942;-2;-1.534652;;
33.943;-2;-1.53485;;
33.963;-2;-1.57936;;
33.964;-2;-1.57936;;
33.964;-2;-1.57936;;
33.965;-2;-1.57936;;
33.986;-2;-1.62419;;
33.987;-2;-1.62419;;
34.007;-2;-1.668173;;
34.008;-2;-1.668623;;
34.009;-2;-1.66872;;
34.01;-2;-1.66872;;
34.01;-2;-1.66872;;
34.03;-2;-1.713246;;
34.031;-2;-1.713667;;
34.031;-2;-1.713736;;
34.032;-2;-1.713792;;
34.032;-2;-1.713802;;
34.052;-2;-1.757594;;
34.053;-2;-1.758047;;
34.052534;;;-0.310228621574147;-0.0130607692266288
34.052;-2;-1.757594;;
34.053;-2;-1.758047;;
34.072;-2;-1.781628;;
34.08;-2;-1.781925;;
34.081;-2;-1.802568;;
34.081;-2;-1.806108;;
34.083;-2;-1.808543;;
34.093;-2;-1.837229;;
34.093;-2;-1.837229;;
34.094;-2;-1.837229;;
34.113;-2;-1.869585;;
34.114;-2;-1.869915;;
34.114;-2;-1.869971;;
34.115;-2;-1.869996;;
34.134;-2;-1.91392;;
34.135;-2;-1.914307;;
34.135;-2;-1.914309;;
34.155;-2;-1.958806;;
34.155;-2;-1.959376;;
34.156;-2;-1.959376;;
34.156;-2;-1.959376;;
34.157;-2;-1.959376;;
34.176;-2;-2.003154;;
34.176;-2;-2.003337;;
34.177;-2;-2.003669;;
34.197;-2;-2.047852;;
34.198;-2;-2.048304;;
34.199;-2;-2.048384;;
34.2;-2;-2.048397;;
34.22;-2;-2.092676;;
34.221;-2;-2.093096;;
34.221;-2;-2.093165;;
34.24;-2;-2.115453;;
34.242;-2;-2.132178;;
34.243;-2;-2.136322;;
34.243;-2;-2.137028;;
34.244;-2;-2.137636;;
34.262;-2;-2.160587;;
34.262;-2;-2.160587;;
34.263;-2;-2.160587;;
34.282;-2;-2.203976;;
34.283;-2;-2.204414;;
34.283;-2;-2.204489;;
34.284;-2;-2.204527;;
34.354;-2;-2.359247;;
34.355;-2;-2.360229;;
34.356;-2;-2.360781;;
34.357;-2;-2.36087;;
34.358;-2;-2.360907;;
34.358;-2;-2.360907;;
34.359;-2;-2.360907;;
34.359;-2;-2.360907;;
34.36;-2;-2.360907;;
34.36;-2;-2.360907;;
34.361;-2;-2.360907;;
34.362;-2;-2.360907;;
34.363;-2;-2.360907;;
34.377;-2;-2.404818;;
34.378;-2;-2.4054;;
34.379;-2;-2.405562;;
34.398;-2;-2.427291;;
34.398;-2;-2.432285;;
34.399;-2;-2.450731;;
34.4;-2;-2.450731;;
34.4;-2;-2.450731;;
34.42;-2;-2.450731;;
34.421;-2;-2.450731;;
34.422;-2;-2.467628;;
34.445;-2;-2.548645;;
34.446;-2;-2.549848;;
34.447;-2;-2.550318;;
34.448;-2;-2.550385;;
34.468;-2;-2.585326;;
34.468;-2;-2.585594;;
34.469;-2;-2.585766;;
34.47;-2;-2.585766;;
34.47;-2;-2.585766;;
34.489;-2;-2.628567;;
34.49;-2;-2.629134;;
34.491;-2;-2.629134;;
34.4986891;;;-0.493192852897587;-0.188767535490194
