cube1Timestamp;cube1XPos;cube1YPos;cube1newCorr;cube1smoothCorr
25.6;0.4661519;-1.425729;;
25.62;0.4418078;-1.433456;;
25.62;0.4417775;-1.433466;;
25.621;0.4415504;-1.433538;;
25.642;0.4164017;-1.441042;;
25.643;0.4161027;-1.441131;;
25.643;0.4161027;-1.441131;;
25.644;0.4161027;-1.441131;;
25.645;0.4161027;-1.441131;;
25.664;0.3907568;-1.448206;;
25.664;0.3906327;-1.44824;;
25.665;0.3904162;-1.448301;;
25.685;0.3782082;-1.451537;;
25.686;0.3687723;-1.453951;;
25.686;0.3672639;-1.454337;;
25.687;0.3658895;-1.454688;;
25.687;0.3654001;-1.454814;;
25.707;0.35258;-1.457974;;
25.708;0.3439209;-1.460027;;
25.727;0.3272482;-1.463865;;
25.728;0.3268797;-1.463949;;
25.729;0.3268259;-1.463962;;
25.748;0.3015281;-1.469378;;
25.749;0.3012739;-1.469433;;
25.749;0.3012302;-1.469442;;
25.75;0.3012005;-1.469448;;
25.769;0.275894;-1.474406;;
25.769;0.2756832;-1.474447;;
25.77;0.275585;-1.474467;;
25.77;0.2755683;-1.47447;;
25.789;0.2498775;-1.479038;;
25.79;0.2496142;-1.479084;;
25.79;0.24957;-1.479092;;
25.791;0.2495515;-1.479096;;
25.811;0.2237766;-1.483211;;
25.811;0.2237365;-1.483218;;
25.812;0.2235387;-1.483249;;
25.812;0.2235267;-1.483251;;
25.831;0.1978801;-1.486888;;
25.832;0.197606;-1.486926;;
25.833;0.197543;-1.486935;;
25.854;0.1713665;-1.490179;;
25.855;0.1713665;-1.490179;;
25.855;0.1713665;-1.490179;;
25.856;0.1713665;-1.490179;;
25.856;0.1713665;-1.490179;;
25.876;0.1451337;-1.492962;;
25.877;0.1451337;-1.492962;;
25.898;0.1202703;-1.49516;;
25.899;0.1198568;-1.495197;;
25.9;0.119055;-1.495268;;
25.901;0.119055;-1.495268;;
25.927;0.1061252;-1.496241;;
25.927;0.09839446;-1.496755;;
25.928;0.0936461;-1.49707;;
25.939;0.07176653;-1.498279;;
25.94;0.07139141;-1.498299;;
25.941;0.07128415;-1.498305;;
25.941;0.07128415;-1.498305;;
25.942;0.06702633;-1.498501;;
25.961;0.05332757;-1.499051;;
25.961;0.05321252;-1.499056;;
25.962;0.05314621;-1.499058;;
25.963;0.05314621;-1.499058;;
25.9757227;;;0.0326304555189406;0.515826356385066
25.981;0.02717936;-1.499751;;
25.982;0.02689848;-1.499758;;
25.982;0.02685137;-1.499759;;
25.983;0.02683217;-1.49976;;
26.002;-1.691654E-05;-1.499997;;
26.003;-0.000258868;-1.499999;;
26.003;-0.0002759358;-1.499999;;
26.023;-0.02566188;-1.499778;;
26.023;-0.02575346;-1.499777;;
26.024;-0.02591773;-1.499776;;
26.024;-0.02598637;-1.499775;;
26.025;-0.02598637;-1.499775;;
26.044;-0.05194439;-1.4991;;
26.045;-0.05194439;-1.4991;;
26.066;-0.07791273;-1.497972;;
26.067;-0.07814531;-1.497962;;
26.067;-0.0782268;-1.497959;;
26.068;-0.0782268;-1.497959;;
26.069;-0.0782268;-1.497959;;
26.088;-0.1041184;-1.496379;;
26.089;-0.1043795;-1.496363;;
26.089;-0.1044238;-1.496361;;
26.11;-0.1174611;-1.495393;;
26.11;-0.1193451;-1.495236;;
26.111;-0.1290682;-1.494429;;
26.112;-0.1304739;-1.494313;;
26.113;-0.1308958;-1.494278;;
26.132;-0.1439062;-1.493081;;
26.132;-0.1518829;-1.492277;;
26.133;-0.1562375;-1.491838;;
26.152;-0.1701287;-1.490321;;
26.152;-0.1701287;-1.490321;;
26.152;-0.1701287;-1.490321;;
26.153;-0.1701287;-1.490321;;
26.172;-0.1960065;-1.487136;;
26.172;-0.1962333;-1.487108;;
26.174;-0.1963476;-1.487094;;
26.174;-0.1963476;-1.487094;;
26.193;-0.2219189;-1.48349;;
26.194;-0.2221504;-1.483458;;
26.194;-0.2222559;-1.483443;;
26.195;-0.2222559;-1.483443;;
26.214;-0.247954;-1.479361;;
26.215;-0.2481927;-1.479323;;
26.215;-0.2482909;-1.479308;;
26.235;-0.2743093;-1.474705;;
26.236;-0.2743093;-1.474705;;
26.236;-0.2743093;-1.474705;;
26.237;-0.2743093;-1.474705;;
26.258;-0.3002129;-1.46965;;
26.259;-0.3002129;-1.46965;;
26.26;-0.3002129;-1.46965;;
26.261;-0.3002129;-1.46965;;
26.28;-0.3253753;-1.464282;;
26.281;-0.3256231;-1.464229;;
26.281;-0.3256653;-1.46422;;
26.282;-0.3256963;-1.464214;;
26.302;-0.3511454;-1.458317;;
26.303;-0.3513871;-1.458261;;
26.304;-0.3514426;-1.458248;;
26.305;-0.351459;-1.458244;;
26.324;-0.3769884;-1.451854;;
26.325;-0.3769884;-1.451854;;
26.325;-0.3769884;-1.451854;;
26.345;-0.402107;-1.445096;;
26.346;-0.4023508;-1.44503;;
26.347;-0.4024146;-1.445013;;
26.348;-0.4024146;-1.445013;;
26.348;-0.4024146;-1.445013;;
26.368;-0.4277813;-1.437704;;
26.369;-0.4280007;-1.437641;;
26.376;-0.4281034;-1.437612;;
26.39;-0.4518355;-1.430322;;
26.39;-0.4521743;-1.430218;;
26.392;-0.4526246;-1.43008;;
26.392;-0.4526421;-1.430075;;
26.393;-0.4526961;-1.430058;;
26.413;-0.4776983;-1.421902;;
26.414;-0.4776983;-1.421902;;
26.415;-0.4776983;-1.421902;;
26.415;-0.4776983;-1.421902;;
26.422912;;;0.974753877651208;0.550250818180726
26.413;-0.4776983;-1.421902;;
26.414;-0.4776983;-1.421902;;
26.415;-0.4776983;-1.421902;;
26.415;-0.4776983;-1.421902;;
26.435;-0.5027454;-1.41324;;
26.435;-0.5027454;-1.41324;;
26.436;-0.5027454;-1.41324;;
26.455;-0.5144959;-1.409003;;
26.457;-0.5241018;-1.405447;;
26.458;-0.5273067;-1.404261;;
26.458;-0.5273067;-1.404261;;
26.476;-0.5395118;-1.399616;;
26.477;-0.5396394;-1.399567;;
26.478;-0.5396646;-1.399558;;
26.479;-0.546045;-1.397065;;
26.497;-0.5639684;-1.38994;;
26.497;-0.5641168;-1.389881;;
26.498;-0.5641968;-1.389849;;
26.498;-0.5642105;-1.389844;;
26.517;-0.588216;-1.379853;;
26.518;-0.5884596;-1.379751;;
26.518;-0.5885264;-1.379723;;
26.539;-0.6125797;-1.369214;;
26.539;-0.6125797;-1.369214;;
26.54;-0.6125797;-1.369214;;
26.54;-0.6125797;-1.369214;;
26.54;-0.6125797;-1.369214;;
26.559;-0.6244699;-1.363832;;
26.56;-0.6244699;-1.363832;;
26.56;-0.6244699;-1.363832;;
26.582;-0.6603103;-1.346845;;
26.583;-0.6603103;-1.346845;;
26.583;-0.6603103;-1.346845;;
26.584;-0.6603103;-1.346845;;
26.604;-0.6833977;-1.335275;;
26.604;-0.683692;-1.335127;;
26.605;-0.683692;-1.335127;;
26.625;-0.7067348;-1.323071;;
26.625;-0.7068748;-1.322998;;
26.626;-0.7070276;-1.322918;;
26.627;-0.7070276;-1.322918;;
26.627;-0.7070276;-1.322918;;
26.646;-0.7299729;-1.310393;;
26.648;-0.7302709;-1.310231;;
26.668;-0.7521985;-1.297757;;
26.669;-0.7527185;-1.297462;;
26.67;-0.7529634;-1.297322;;
26.671;-0.7529985;-1.297302;;
26.672;-0.7530089;-1.297296;;
26.691;-0.7648324;-1.290361;;
26.691;-0.7715355;-1.28635;;
26.71;-0.7865803;-1.277218;;
26.712;-0.7867743;-1.277101;;
26.712;-0.7867743;-1.277101;;
26.731;-0.808902;-1.263198;;
26.732;-0.8090979;-1.263075;;
26.732;-0.8091027;-1.263072;;
26.733;-0.8091642;-1.263033;;
26.752;-0.8309243;-1.248822;;
26.752;-0.8309858;-1.248782;;
26.753;-0.8312182;-1.24863;;
26.753;-0.8312182;-1.24863;;
26.772;-0.8527706;-1.234007;;
26.793;-0.8742142;-1.21891;;
26.794;-0.874404;-1.218776;;
26.794;-0.8744332;-1.218756;;
26.795;-0.874467;-1.218732;;
26.815;-0.8955461;-1.203324;;
26.816;-0.8957455;-1.203178;;
26.817;-0.8957963;-1.203141;;
26.837;-0.9164754;-1.187461;;
26.845;-0.916729;-1.187269;;
26.846;-0.9167353;-1.187264;;
26.859;-0.9371578;-1.171206;;
26.86;-0.9374815;-1.170951;;
26.8696293;;;0.565023391491231;0.443216387800891
26.859;-0.9371578;-1.171206;;
26.86;-0.9374815;-1.170951;;
26.881;-0.9571289;-1.154938;;
26.882;-0.9575162;-1.154622;;
26.883;-0.9577668;-1.154418;;
26.883;-0.9578097;-1.154383;;
26.902;-0.9771929;-1.138011;;
26.904;-0.977873;-1.137437;;
26.924;-0.9877442;-1.128875;;
26.925;-0.9878435;-1.128789;;
26.926;-0.9945776;-1.122843;;
26.927;-0.9967487;-1.120926;;
26.927;-0.9968668;-1.120822;;
26.945;-1.007513;-1.111268;;
26.946;-1.007632;-1.11116;;
26.965;-1.026813;-1.09346;;
26.966;-1.026813;-1.09346;;
26.986;-1.0456;-1.075506;;
26.987;-1.045833;-1.075283;;
27.007;-1.064304;-1.057;;
27.029;-1.082488;-1.038366;;
27.03;-1.08271;-1.038138;;
27.03;-1.082821;-1.038025;;
27.031;-1.082911;-1.037932;;
27.05;-1.100756;-1.018983;;
27.071;-1.118512;-0.9994612;;
27.072;-1.118693;-0.9992624;;
27.093;-1.135647;-0.9799437;;
27.094;-1.13599;-0.9795535;;
27.115;-1.14446;-0.9696432;;
27.116;-1.151389;-0.9613914;;
27.136;-1.161329;-0.949374;;
27.137;-1.16143;-0.9492519;;
27.157;-1.177823;-0.9288298;;
27.158;-1.178032;-0.928569;;
27.177;-1.193825;-0.9081702;;
27.178;-1.194031;-0.9079038;;
27.198;-1.209736;-0.8868695;;
27.199;-1.209736;-0.8868695;;
27.219;-1.224917;-0.8657776;;
27.24;-1.240001;-0.8440319;;
27.241;-1.24015;-0.8438162;;
27.242;-1.240173;-0.8437828;;
27.263;-1.254811;-0.8218576;;
27.283;-1.268867;-0.7999797;;
27.284;-1.269014;-0.7997507;;
27.304;-1.275863;-0.7887792;;
27.306;-1.281309;-0.7798815;;
27.3163176;;;0.973752006299698;0.636539932740269
27.304;-1.275863;-0.7887792;;
27.306;-1.281309;-0.7798815;;
27.325;-1.289532;-0.7662265;;
27.334;-1.296015;-0.7552093;;
27.346;-1.306558;-0.736821;;
27.347;-1.306558;-0.736821;;
27.367;-1.31565;-0.7204591;;
27.368;-1.315735;-0.7203057;;
27.388;-1.328078;-0.6972877;;
27.389;-1.328078;-0.6972877;;
27.409;-1.339987;-0.6741047;;
27.409;-1.340022;-0.6740374;;
27.41;-1.340249;-0.6735948;;
27.411;-1.340282;-0.6735304;;
27.412;-1.340292;-0.6735107;;
27.433;-1.351833;-0.6500358;;
27.433;-1.351833;-0.6500358;;
27.434;-1.351833;-0.6500358;;
27.454;-1.362953;-0.6263859;;
27.454;-1.362953;-0.6263859;;
27.474;-1.373557;-0.6027704;;
27.495;-1.384008;-0.578372;;
27.496;-1.384132;-0.5780809;;
27.497;-1.384132;-0.5780809;;
27.498;-1.384132;-0.5780809;;
27.516;-1.389085;-0.566074;;
27.517;-1.389141;-0.5659385;;
27.537;-1.398708;-0.5418561;;
27.537;-1.398755;-0.5417382;;
27.557;-1.408008;-0.5172082;;
27.558;-1.408123;-0.5169036;;
27.578;-1.416991;-0.4920729;;
27.579;-1.416991;-0.4920729;;
27.579;-1.416991;-0.4920729;;
27.58;-1.416991;-0.4920729;;
27.6;-1.425393;-0.4671769;;
27.6;-1.425393;-0.4671769;;
27.6;-1.425393;-0.4671769;;
27.619;-1.433367;-0.4420979;;
27.62;-1.433447;-0.4418457;;
27.621;-1.433465;-0.4417896;;
27.621;-1.433468;-0.44178;;
27.641;-1.440698;-0.4175792;;
27.641;-1.440747;-0.4174154;;
27.642;-1.440862;-0.4170299;;
27.643;-1.440878;-0.4169768;;
27.662;-1.444417;-0.4045441;;
27.663;-1.446516;-0.3969226;;
27.663;-1.447459;-0.3934978;;
27.664;-1.447844;-0.3921023;;
27.683;-1.451405;-0.378713;;
27.683;-1.451405;-0.378713;;
27.684;-1.451405;-0.378713;;
27.685;-1.454017;-0.3685195;;
27.705;-1.457793;-0.3533245;;
27.705;-1.457793;-0.3533245;;
27.706;-1.457793;-0.3533245;;
27.707;-1.457793;-0.3533245;;
27.725;-1.463772;-0.3276757;;
27.726;-1.463772;-0.3276757;;
27.726;-1.463772;-0.3276757;;
27.746;-1.469227;-0.3022644;;
27.746;-1.469296;-0.3019409;;
27.747;-1.469296;-0.3019409;;
27.747;-1.469296;-0.3019409;;
27.7630057;;;0.948542775316827;0.865518012689741
27.768;-1.474359;-0.2761641;;
27.768;-1.474359;-0.2761641;;
27.769;-1.474359;-0.2761641;;
27.789;-1.478908;-0.2506442;;
27.789;-1.47894;-0.2504645;;
27.79;-1.478966;-0.2503212;;
27.791;-1.478966;-0.2503212;;
27.791;-1.478966;-0.2503212;;
27.81;-1.483116;-0.2244284;;
27.824;-1.485624;-0.206803;;
27.832;-1.486845;-0.1982245;;
27.832;-1.486845;-0.1982245;;
27.833;-1.486845;-0.1982245;;
27.852;-1.488512;-0.1852738;;
27.853;-1.489447;-0.1774938;;
27.853;-1.489869;-0.1739835;;
27.873;-1.491575;-0.158759;;
27.875;-1.491575;-0.158759;;
27.894;-1.494082;-0.133081;;
27.894;-1.494116;-0.1327347;;
27.914;-1.496215;-0.1064963;;
27.915;-1.496215;-0.1064963;;
27.935;-1.497844;-0.08039884;;
27.955;-1.499015;-0.05427577;;
27.957;-1.499028;-0.05399268;;
27.976;-1.499733;-0.02815311;;
27.977;-1.499741;-0.02787142;;
27.997;-1.499926;-0.0148507;;
27.998;-1.499988;-0.003546932;;
28.018;-1.499954;0.01167167;;
28.019;-1.499953;0.01183076;;
28.039;-1.499521;0.03777826;;
28.039;-1.499518;0.03799241;;
28.04;-1.499516;0.03810476;;
28.041;-1.499516;0.03810476;;
28.06;-1.498626;0.06411953;;
28.06;-1.498624;0.06416108;;
28.08;-1.497279;0.09026735;;
28.081;-1.497267;0.0904958;;
28.081;-1.497265;0.09052155;;
28.082;-1.497263;0.09057169;;
28.082;-1.497263;0.09057743;;
28.101;-1.495459;0.1165895;;
28.122;-1.493163;0.1430517;;
28.123;-1.493163;0.1430517;;
28.143;-1.491847;0.1561656;;
28.144;-1.491126;0.1627777;;
28.145;-1.490589;0.1677034;;
28.164;-1.488861;0.1824523;;
28.164;-1.488849;0.182561;;
28.165;-1.487476;0.1933676;;
28.185;-1.485432;0.2085481;;
28.185;-1.485432;0.2085481;;
28.186;-1.485432;0.2085481;;
28.205;-1.481558;0.2344927;;
28.206;-1.481558;0.2344927;;
28.206;-1.481558;0.2344927;;
28.207;-1.481558;0.2344927;;
28.2101836;;;0.464767855706163;0.73802150720348
28.205;-1.481558;0.2344927;;
28.206;-1.481558;0.2344927;;
28.206;-1.481558;0.2344927;;
28.207;-1.481558;0.2344927;;
28.226;-1.477271;0.2601204;;
28.227;-1.477214;0.2604587;;
28.227;-1.477214;0.2604587;;
28.247;-1.472474;0.2860268;;
28.248;-1.472434;0.2862445;;
28.248;-1.472415;0.2863468;;
28.249;-1.472415;0.2863468;;
28.249;-1.472415;0.2863468;;
28.268;-1.467142;0.3122417;;
28.268;-1.467142;0.3122417;;
28.269;-1.467142;0.3122417;;
28.289;-1.461558;0.3374012;;
28.289;-1.461532;0.3375182;;
28.29;-1.461487;0.3377221;;
28.291;-1.461487;0.3377221;;
28.323;-1.452058;0.3757606;;
28.324;-1.451807;0.3767736;;
28.332;-1.450077;0.3837537;;
28.332;-1.450048;0.3838682;;
28.333;-1.44898;0.3878814;;
28.334;-1.44882;0.3884822;;
28.335;-1.448781;0.3886311;;
28.335;-1.448774;0.3886563;;
28.352;-1.445224;0.4016557;;
28.353;-1.445224;0.4016557;;
28.353;-1.445224;0.4016557;;
28.372;-1.438057;0.4265953;;
28.373;-1.437964;0.4269181;;
28.374;-1.437964;0.4269181;;
28.374;-1.437964;0.4269181;;
28.393;-1.430259;0.4520624;;
28.394;-1.430259;0.4520624;;
28.394;-1.430259;0.4520624;;
28.413;-1.422225;0.476727;;
28.414;-1.422142;0.4769796;;
28.415;-1.422121;0.4770446;;
28.415;-1.422121;0.4770446;;
28.435;-1.413594;0.5017401;;
28.435;-1.413582;0.5017759;;
28.436;-1.413484;0.5020574;;
28.436;-1.413484;0.5020574;;
28.455;-1.40922;0.513901;;
28.456;-1.405837;0.523054;;
28.457;-1.404807;0.5258414;;
28.458;-1.40464;0.5262917;;
28.476;-1.39983;0.538956;;
28.477;-1.399775;0.5390996;;
28.478;-1.395036;0.5512474;;
28.497;-1.390141;0.5634795;;
28.497;-1.390141;0.5634795;;
28.498;-1.390141;0.5634795;;
28.498;-1.390141;0.5634795;;
28.518;-1.380092;0.5876625;;
28.518;-1.380092;0.5876625;;
28.519;-1.380092;0.5876625;;
28.519;-1.380092;0.5876625;;
28.538;-1.369657;0.6115803;;
28.558;-1.358741;0.6354637;;
28.559;-1.358636;0.6356925;;
28.559;-1.358618;0.6357319;;
28.56;-1.358609;0.635752;;
28.579;-1.347314;0.6593442;;
28.58;-1.347196;0.6595907;;
28.6;-1.34142;0.6712605;;
28.601;-1.336266;0.6814471;;
28.622;-1.329455;0.6946547;;
28.623;-1.329398;0.6947655;;
28.642;-1.316876;0.7182184;;
28.643;-1.316876;0.7182184;;
28.6568921;;;0.968768156741447;0.838957698516034
28.643;-1.316876;0.7182184;;
28.663;-1.304268;0.7408669;;
28.664;-1.304268;0.7408669;;
28.664;-1.304268;0.7408669;;
28.684;-1.290471;0.7646398;;
28.684;-1.29039;0.7647794;;
28.685;-1.290296;0.7649422;;
28.685;-1.290296;0.7649422;;
28.686;-1.290296;0.7649422;;
28.705;-1.277477;0.7861575;;
28.705;-1.277388;0.7863048;;
28.706;-1.277326;0.7864076;;
28.725;-1.263653;0.8081913;;
28.726;-1.263517;0.8084081;;
28.726;-1.263493;0.8084454;;
28.727;-1.263479;0.8084673;;
28.746;-1.24928;0.8302349;;
28.747;-1.249125;0.8304733;;
28.748;-1.249097;0.8305165;;
28.749;-1.249097;0.8305165;;
28.768;-1.241742;0.8414723;;
28.769;-1.23577;0.8502008;;
28.77;-1.234179;0.8525273;;
28.77;-1.234179;0.8525273;;
28.789;-1.22682;0.8630815;;
28.79;-1.226683;0.8632776;;
28.792;-1.220289;0.8722809;;
28.811;-1.211245;0.8848058;;
28.811;-1.211224;0.8848351;;
28.812;-1.211155;0.8849314;;
28.812;-1.211123;0.8849749;;
28.831;-1.195711;0.9056909;;
28.832;-1.195711;0.9056909;;
28.833;-1.195711;0.9056909;;
28.852;-1.179836;0.9262708;;
28.852;-1.179752;0.9263793;;
28.853;-1.179646;0.9265176;;
28.854;-1.179629;0.9265392;;
28.872;-1.163245;0.9470228;;
28.873;-1.163078;0.9472316;;
28.874;-1.163034;0.9472857;;
28.874;-1.163027;0.9472945;;
28.893;-1.146653;0.9670458;;
28.894;-1.146492;0.9672398;;
28.895;-1.14644;0.9673027;;
28.895;-1.14644;0.9673027;;
28.914;-1.129387;0.9871556;;
28.915;-1.129217;0.9873533;;
28.916;-1.129166;0.987413;;
28.916;-1.129166;0.987413;;
28.935;-1.120667;0.9970472;;
28.936;-1.120579;0.9971468;;
28.937;-1.111665;1.007076;;
28.938;-1.111665;1.007076;;
28.956;-1.102907;1.016659;;
28.957;-1.10281;1.016764;;
29.026;-1.038813;1.082039;;
29.027;-1.038516;1.082341;;
29.028;-1.038395;1.082465;;
29.028;-1.038378;1.082481;;
29.029;-1.038356;1.082505;;
29.029;-1.038352;1.082508;;
29.03;-1.038348;1.082512;;
29.03;-1.038348;1.082513;;
29.031;-1.038347;1.082514;;
29.031;-1.038347;1.082514;;
29.032;-1.038347;1.082514;;
29.033;-1.038347;1.082514;;
29.033;-1.038347;1.082514;;
29.034;-1.038347;1.082514;;
29.048;-1.019511;1.100266;;
29.049;-1.019259;1.100504;;
29.049;-1.019219;1.100541;;
29.05;-1.019181;1.100577;;
29.069;-1.009435;1.109522;;
29.07;-1.009338;1.109611;;
29.07;-0.9996567;1.118341;;
29.089;-0.9897731;1.127098;;
29.09;-0.9897731;1.127098;;
29.09;-0.9897731;1.127098;;
29.092;-0.9897731;1.127098;;
29.1035807;;;0.956132904702279;0.834552923116679
29.089;-0.9897731;1.127098;;
29.09;-0.9897731;1.127098;;
29.09;-0.9897731;1.127098;;
29.092;-0.9897731;1.127098;;
29.11;-0.9704183;1.143796;;
29.111;-0.9698666;1.144272;;
29.112;-0.9698666;1.144272;;
29.131;-0.9495177;1.161209;;
29.131;-0.9493511;1.161348;;
29.132;-0.9492479;1.161434;;
29.133;-0.9492479;1.161434;;
29.151;-0.9293202;1.177436;;
29.152;-0.9291056;1.177608;;
29.153;-0.9290495;1.177653;;
29.154;-0.9290495;1.177653;;
29.172;-0.9087314;1.193398;;
29.173;-0.9085413;1.193545;;
29.174;-0.9084788;1.193593;;
29.174;-0.9084767;1.193595;;
29.193;-0.8876309;1.209174;;
29.194;-0.8874089;1.20934;;
29.195;-0.8873569;1.209379;;
29.216;-0.8660353;1.224738;;
29.216;-0.8660353;1.224738;;
29.217;-0.8660353;1.224738;;
29.217;-0.8660353;1.224738;;
29.218;-0.8660353;1.224738;;
29.238;-0.8445829;1.239625;;
29.238;-0.8444656;1.239707;;
29.239;-0.8443097;1.239815;;
29.258;-0.8334779;1.247123;;
29.259;-0.8334779;1.247123;;
29.26;-0.8334779;1.247123;;
29.261;-0.8253576;1.252499;;
29.279;-0.8115082;1.261527;;
29.28;-0.8113133;1.261654;;
29.28;-0.8113133;1.261654;;
29.3;-0.7894568;1.275441;;
29.3;-0.7892947;1.275543;;
29.301;-0.7891806;1.275615;;
29.302;-0.7891806;1.275615;;
29.32;-0.7670308;1.289052;;
29.321;-0.7667944;1.289195;;
29.321;-0.7667539;1.28922;;
29.322;-0.7667345;1.289232;;
29.341;-0.7441528;1.302393;;
29.342;-0.7439219;1.302528;;
29.343;-0.743862;1.302563;;
29.343;-0.743862;1.302563;;
29.362;-0.7212884;1.315194;;
29.363;-0.7210877;1.315306;;
29.363;-0.7209908;1.31536;;
29.364;-0.7209908;1.31536;;
29.384;-0.6981703;1.32761;;
29.384;-0.6981013;1.327648;;
29.385;-0.6979455;1.327731;;
29.385;-0.6979293;1.32774;;
29.405;-0.6745594;1.339762;;
29.406;-0.6743211;1.339884;;
29.426;-0.6626726;1.345683;;
29.427;-0.6625638;1.345737;;
29.428;-0.6538844;1.349963;;
29.429;-0.6515782;1.351086;;
29.429;-0.6512132;1.351264;;
29.446;-0.6390375;1.357066;;
29.447;-0.6388605;1.35715;;
29.448;-0.6388605;1.35715;;
29.467;-0.6151309;1.368066;;
29.467;-0.6149591;1.368145;;
29.468;-0.6148143;1.368212;;
29.469;-0.6148143;1.368212;;
29.488;-0.5911406;1.378602;;
29.488;-0.5909564;1.378683;;
29.489;-0.5908259;1.37874;;
29.49;-0.5908259;1.37874;;
29.508;-0.5669204;1.388738;;
29.509;-0.5666653;1.388844;;
29.51;-0.566595;1.388874;;
29.51;-0.566595;1.388874;;
29.529;-0.5424896;1.398462;;
29.53;-0.5422431;1.39856;;
29.531;-0.5421923;1.39858;;
29.5502691;;;0.342815758223348;0.683121168843309
29.551;-0.5179734;1.407727;;
29.552;-0.5177636;1.407806;;
29.552;-0.5177549;1.407809;;
29.553;-0.5176628;1.407844;;
29.553;-0.5176628;1.407844;;
29.574;-0.4926198;1.416798;;
29.574;-0.4925445;1.416825;;
29.595;-0.4798855;1.421163;;
29.595;-0.4745812;1.42293;;
29.597;-0.4686512;1.424905;;
29.597;-0.4683204;1.425015;;
29.598;-0.4677454;1.425207;;
29.615;-0.4550512;1.42931;;
29.616;-0.4550512;1.42931;;
29.617;-0.4550512;1.42931;;
29.636;-0.4301215;1.437006;;
29.636;-0.429956;1.437057;;
29.637;-0.4297879;1.437109;;
29.638;-0.4297879;1.437109;;
29.638;-0.4297879;1.437109;;
29.656;-0.4053464;1.44419;;
29.657;-0.4050913;1.444264;;
29.657;-0.4050476;1.444277;;
29.677;-0.3795464;1.451184;;
29.677;-0.3793575;1.451235;;
29.678;-0.3792256;1.451271;;
29.679;-0.3792256;1.451271;;
29.698;-0.353961;1.457639;;
29.698;-0.353961;1.457639;;
29.698;-0.353961;1.457639;;
29.706;-0.353961;1.457639;;
29.718;-0.3283376;1.463619;;
29.719;-0.3279111;1.463718;;
29.719;-0.3278391;1.463735;;
29.72;-0.3278006;1.463744;;
29.74;-0.315717;1.466397;;
29.741;-0.3076885;1.468088;;
29.76;-0.2899134;1.471713;;
29.762;-0.2894524;1.471807;;
29.762;-0.2894524;1.471807;;
29.763;-0.2792535;1.473768;;
29.764;-0.277603;1.474085;;
29.782;-0.2636887;1.47664;;
29.782;-0.2634909;1.476676;;
29.783;-0.2634909;1.476676;;
29.803;-0.2380302;1.480991;;
29.803;-0.2378898;1.481014;;
29.804;-0.2377058;1.481046;;
29.805;-0.2377058;1.481046;;
29.823;-0.2123145;1.484895;;
29.824;-0.2120534;1.484935;;
29.824;-0.2119657;1.484948;;
29.825;-0.2119657;1.484948;;
29.844;-0.1859062;1.488432;;
29.844;-0.1857167;1.488457;;
29.844;-0.1856305;1.488469;;
29.845;-0.1855588;1.488478;;
29.865;-0.1595733;1.491488;;
29.865;-0.1595733;1.491488;;
29.866;-0.1595733;1.491488;;
29.886;-0.1326151;1.494126;;
29.887;-0.1326151;1.494126;;
29.887;-0.1326151;1.494126;;
29.888;-0.1326151;1.494126;;
29.888;-0.1326151;1.494126;;
29.908;-0.1075875;1.496134;;
29.909;-0.1073256;1.496155;;
29.93;-0.09434538;1.497029;;
29.931;-0.08520874;1.497565;;
29.931;-0.08089237;1.497817;;
29.932;-0.08089237;1.497817;;
29.933;-0.08089237;1.497817;;
29.952;-0.0678614;1.498464;;
29.953;-0.05482409;1.498998;;
29.954;-0.05482409;1.498998;;
29.972;-0.04137465;1.499429;;
29.973;-0.04137465;1.499429;;
29.973;-0.04137465;1.499429;;
29.975;-0.04137465;1.499429;;
29.975;-0.0365307;1.499542;;
29.993;-0.01522437;1.49992;;
29.994;-0.01493096;1.499926;;
29.994;-0.01493096;1.499926;;
29.9974584;;;0.0110517601875691;0.569692144963661
29.993;-0.01522437;1.49992;;
29.994;-0.01493096;1.499926;;
29.994;-0.01493096;1.499926;;
30.014;0.01130337;1.499957;;
30.014;0.01130337;1.499957;;
30.015;0.01130337;1.499957;;
30.015;0.01130337;1.499957;;
30.034;0.03725985;1.499534;;
30.035;0.03751704;1.49953;;
30.035;0.03756111;1.499529;;
30.036;0.0375884;1.499529;;
30.055;0.06362119;1.498647;;
30.055;0.06382572;1.49864;;
30.056;0.06393534;1.498636;;
30.056;0.0639542;1.498636;;
30.076;0.08996401;1.497297;;
30.077;0.09021504;1.497284;;
30.098;0.1159752;1.495507;;
30.099;0.1162832;1.495486;;
30.099;0.1162832;1.495486;;
30.1;0.1162832;1.495486;;
30.1;0.1162832;1.495486;;
30.12;0.1292302;1.494422;;
30.121;0.1385912;1.49357;;
30.121;0.1391622;1.493518;;
30.14;0.1554236;1.491925;;
30.141;0.1555971;1.491908;;
30.143;0.1556316;1.491904;;
30.144;0.1649033;1.490896;;
30.144;0.168794;1.490473;;
30.161;0.182647;1.488839;;
30.162;0.182647;1.488839;;
30.162;0.182647;1.488839;;
30.182;0.2078432;1.485531;;
30.183;0.2078432;1.485531;;
30.184;0.2078432;1.485531;;
30.184;0.2078432;1.485531;;
30.203;0.2338386;1.481661;;
30.203;0.2338386;1.481661;;
30.203;0.2338386;1.481661;;
30.204;0.2338386;1.481661;;
30.223;0.2596722;1.477349;;
30.223;0.2598625;1.477318;;
