cube2Timestamp;cube2XPos;cube2YPos;cube2newCorr;cube2smoothCorr
32.956;1.825572;0;;
32.976;1.870079;0;;
32.977;1.870544;0;;
32.978;1.870625;0;;
32.997;1.914221;0;;
32.998;1.91466;0;;
32.998;1.914735;0;;
32.999;1.914785;0;;
32.999;1.914785;0;;
33.018;1.958632;0;;
33.019;1.959078;0;;
33.019;1.959154;0;;
33.039;2.003154;0;;
33.039;2.003519;0;;
33.04;2.003668;0;;
33.04;2.003693;0;;
33.06;2.04833;0;;
33.06;2.048416;0;;
33.061;2.048749;0;;
33.061;2.048774;0;;
33.08;2.092131;0;;
33.081;2.092838;0;;
33.082;2.0931;0;;
33.083;2.09321;0;;
33.102;2.115364;0;;
33.103;2.13797;0;;
33.103;2.13797;0;;
33.104;2.13797;0;;
33.123;2.160342;0;;
33.124;2.160558;0;;
33.125;2.176776;0;;
33.125;2.179413;0;;
33.144;2.204649;0;;
33.144;2.204824;0;;
33.1535426;;;-0.459529675782721;-0.128868988229837
33.165;2.261646;0;;
33.165;2.262032;0;;
33.166;2.262261;0;;
33.167;2.262331;0;;
33.167;2.262331;0;;
33.187;2.294645;0;;
33.187;2.294645;0;;
33.188;2.294645;0;;
33.209;2.338318;0;;
33.209;2.338651;0;;
33.21;2.338813;0;;
33.21;2.33883;0;;
33.229;2.383184;0;;
33.23;2.383673;0;;
33.231;2.383739;0;;
33.231;2.38375;0;;
33.251;2.428121;0;;
33.252;2.428502;0;;
33.252;2.428533;0;;
33.253;2.428675;0;;
33.272;2.472977;0;;
33.272;2.472977;0;;
33.273;2.472977;0;;
33.273;2.472977;0;;
33.293;2.517098;0;;
33.293;2.517441;0;;
33.294;2.517653;0;;
33.295;2.517653;0;;
33.313;2.53992;0;;
33.314;2.540178;0;;
33.315;2.562527;0;;
33.335;2.585143;0;;
33.335;2.585143;0;;
33.335;2.585143;0;;
33.336;2.585143;0;;
33.355;2.629032;0;;
33.356;2.629614;0;;
33.356;2.629614;0;;
33.376;2.67375;0;;
33.376;2.674115;0;;
33.377;2.674265;0;;
33.377;2.674291;0;;
33.397;2.718471;0;;
33.397;2.71855;0;;
33.398;2.719037;0;;
33.398;2.719037;0;;
33.418;2.762921;0;;
33.418;2.763077;0;;
33.419;2.763363;0;;
33.419;2.763483;0;;
33.438;2.80758;0;;
33.439;2.807996;0;;
33.439;2.808057;0;;
33.44;2.808156;0;;
33.458;2.829908;0;;
33.46;2.848214;0;;
33.461;2.85168;0;;
33.48;2.874917;0;;
33.481;2.87517;0;;
33.501;2.919287;0;;
33.502;2.919704;0;;
33.503;2.919802;0;;
33.503;2.919818;0;;
33.522;2.96404;0;;
33.523;2.964485;0;;
33.543;3.008547;0;;
33.544;3.008983;0;;
33.563;2.977823;0;;
33.564;2.977422;0;;
33.565;2.977422;0;;
33.584;2.93367;0;;
33.585;2.933276;0;;
33.585;2.933251;0;;
33.586;2.933143;0;;
33.605;2.910902;0;;
33.606;2.910697;0;;
33.6068482;;;-0.472158857097693;-0.155975360904002
33.605;2.910902;0;;
33.606;2.910697;0;;
33.627;2.864074;0;;
33.628;2.863269;0;;
33.629;2.862982;0;;
33.63;2.862982;0;;
33.63;2.862982;0;;
33.649;2.823113;0;;
33.65;2.803085;0;;
33.651;2.800021;0;;
33.651;2.798946;0;;
33.67;2.776523;0;;
33.671;2.776523;0;;
33.672;2.776523;0;;
33.672;2.764259;0;;
33.691;2.731693;0;;
33.691;2.731449;0;;
33.692;2.731303;0;;
33.711;2.687808;0;;
33.712;2.687371;0;;
33.712;2.687295;0;;
33.713;2.687257;0;;
33.732;2.643088;0;;
33.733;2.642639;0;;
33.733;2.642562;0;;
33.734;2.642527;0;;
33.753;2.598655;0;;
33.753;2.598272;0;;
33.754;2.598115;0;;
33.754;2.598089;0;;
33.774;2.553831;0;;
33.775;2.553452;0;;
33.775;2.553278;0;;
33.796;2.508256;0;;
33.796;2.508256;0;;
33.797;2.508256;0;;
33.798;2.508256;0;;
33.817;2.486166;0;;
33.818;2.467895;0;;
33.819;2.465031;0;;
33.82;2.464243;0;;
33.838;2.441474;0;;
33.839;2.441214;0;;
33.84;2.42468;0;;
33.841;2.4204;0;;
33.859;2.396827;0;;
33.86;2.396494;0;;
33.861;2.396494;0;;
33.88;2.352237;0;;
33.88;2.351904;0;;
33.881;2.351688;0;;
33.882;2.351657;0;;
33.901;2.308056;0;;
33.901;2.307707;0;;
33.902;2.307528;0;;
33.921;2.263402;0;;
33.921;2.26304;0;;
33.922;2.262863;0;;
33.923;2.262838;0;;
33.942;2.218499;0;;
33.942;2.218111;0;;
33.943;2.217914;0;;
33.963;2.173404;0;;
33.964;2.173404;0;;
33.964;2.173404;0;;
33.965;2.173404;0;;
33.986;2.128574;0;;
33.987;2.128574;0;;
34.007;2.084591;0;;
34.008;2.08414;0;;
34.009;2.084044;0;;
34.01;2.084044;0;;
34.01;2.084044;0;;
34.03;2.039517;0;;
34.031;2.039097;0;;
34.031;2.039028;0;;
34.032;2.038971;0;;
34.032;2.038962;0;;
34.052;1.99517;0;;
34.052534;;;0.384467190706651;-0.16348894915944
34.052;1.99517;0;;
34.053;1.994717;0;;
34.072;1.971135;0;;
34.08;1.970839;0;;
34.081;1.950196;0;;
34.081;1.946656;0;;
34.083;1.94422;0;;
34.093;1.915535;0;;
34.093;1.915535;0;;
34.094;1.915535;0;;
34.113;1.883179;0;;
34.114;1.882849;0;;
34.114;1.882793;0;;
34.115;1.882768;0;;
34.134;1.838843;0;;
34.135;1.838457;0;;
34.135;1.838455;0;;
34.155;1.793958;0;;
34.155;1.793388;0;;
34.156;1.793388;0;;
34.156;1.793388;0;;
34.157;1.793388;0;;
34.176;1.74961;0;;
34.176;1.749427;0;;
34.177;1.749095;0;;
34.197;1.704912;0;;
34.198;1.704459;0;;
34.199;1.70438;0;;
34.2;1.704367;0;;
34.22;1.660087;0;;
34.221;1.659668;0;;
34.221;1.659599;0;;
34.24;1.637311;0;;
34.242;1.620586;0;;
34.243;1.616442;0;;
34.243;1.615735;0;;
34.244;1.615128;0;;
34.262;1.592177;0;;
34.262;1.592177;0;;
34.263;1.592177;0;;
34.282;1.548788;0;;
34.283;1.54835;0;;
34.283;1.548275;0;;
34.284;1.548237;0;;
34.354;1.393517;0;;
34.355;1.392535;0;;
34.356;1.391984;0;;
34.357;1.391895;0;;
34.358;1.391857;0;;
34.358;1.391857;0;;
34.359;1.391857;0;;
34.359;1.391857;0;;
34.36;1.391857;0;;
34.36;1.391857;0;;
34.361;1.391857;0;;
34.362;1.391857;0;;
34.363;1.391857;0;;
34.377;1.347946;0;;
34.378;1.347364;0;;
34.379;1.347202;0;;
34.398;1.325473;0;;
34.398;1.320479;0;;
34.399;1.302034;0;;
34.4;1.302034;0;;
34.4;1.302034;0;;
34.42;1.302034;0;;
34.421;1.302034;0;;
34.422;1.285137;0;;
34.445;1.204119;0;;
34.446;1.202917;0;;
34.447;1.202447;0;;
34.448;1.202379;0;;
34.468;1.167439;0;;
34.468;1.167171;0;;
34.469;1.166999;0;;
34.47;1.166999;0;;
34.47;1.166999;0;;
34.489;1.124197;0;;
34.49;1.12363;0;;
34.491;1.12363;0;;
34.4986891;;;0.496517235879588;-0.0126760265735438
