cube1Timestamp;cube1XPos;cube1YPos;cube1newCorr;cube1smoothCorr
0;;;0;0
19.478;-1.381988;-0.5831898;;
19.479;-1.381988;-0.5831898;;
19.48;-1.381988;-0.5831898;;
19.486;-1.381988;-0.5831898;;
19.499;-1.38698;-0.5712131;;
19.668;-1.453295;-0.3713928;;
19.688;-1.456441;-0.3588548;;
19.689;-1.45647;-0.3587413;;
19.709;-1.4625;-0.3332948;;
19.71;-1.462557;-0.3330542;;
19.73;-1.46817;-0.3073725;;
19.73;-1.46817;-0.3073725;;
19.75;-1.473319;-0.2816422;;
19.75;-1.473356;-0.2814563;;
19.751;-1.473378;-0.2813494;;
19.751;-1.473381;-0.281331;;
19.771;-1.477998;-0.2559576;;
19.772;-1.478056;-0.2556382;;
19.772;-1.478056;-0.2556382;;
19.7901912;;;-0.954671261277766;-0.357589574994999
19.792;-1.482248;-0.2300681;;
19.792;-1.482282;-0.229862;;
19.793;-1.482298;-0.2297636;;
19.794;-1.482301;-0.2297501;;
19.795;-1.482301;-0.2297466;;
19.814;-1.486133;-0.2034921;;
19.815;-1.486133;-0.2034921;;
19.815;-1.486133;-0.2034921;;
19.835;-1.489421;-0.1778119;;
19.836;-1.489449;-0.17759;;
19.837;-1.489462;-0.1774911;;
19.837;-1.489462;-0.1774911;;
19.856;-1.49095;-0.164515;;
19.857;-1.492075;-0.1539045;;
19.858;-1.492254;-0.1522115;;
19.858;-1.492278;-0.1519871;;
19.877;-1.493622;-0.1381831;;
19.877;-1.493622;-0.1381831;;
19.878;-1.493622;-0.1381831;;
19.879;-1.493622;-0.1381831;;
19.897;-1.495776;-0.1124457;;
19.897;-1.495807;-0.1120816;;
19.898;-1.495807;-0.1120816;;
19.898;-1.495807;-0.1120816;;
19.918;-1.497547;-0.0857551;;
19.919;-1.497547;-0.0857551;;
19.919;-1.497547;-0.0857551;;
19.938;-1.498802;-0.05985836;;
19.939;-1.498815;-0.0595999;;
19.939;-1.498817;-0.05955549;;
19.959;-1.499625;-0.03341315;;
19.959;-1.499631;-0.0332123;;
19.96;-1.499635;-0.03310347;;
19.961;-1.499635;-0.03308392;;
19.98;-1.49998;-0.00716419;;
19.98;-1.499983;-0.006944344;;
19.981;-1.499984;-0.006839612;;
19.982;-1.499985;-0.006825277;;
20.008;-1.499874;0.01927668;;
20.008;-1.499873;0.01953331;;
20.009;-1.499873;0.01953331;;
20.009;-1.499873;0.01953331;;
20.022;-1.499495;0.03893889;;
20.022;-1.499495;0.03893889;;
20.023;-1.499495;0.03893889;;
20.023;-1.499495;0.03893889;;
20.042;-1.498846;0.05882941;;
20.043;-1.498846;0.05882941;;
20.043;-1.498846;0.05882941;;
20.044;-1.498846;0.05882941;;
20.063;-1.497573;0.08529472;;
20.064;-1.497573;0.08529472;;
20.064;-1.497573;0.08529472;;
20.084;-1.495871;0.1111771;;
20.084;-1.49585;0.1115059;;
20.085;-1.49585;0.1115059;;
20.104;-1.493689;0.1374175;;
20.105;-1.493668;0.1376724;;
20.105;-1.493664;0.1377157;;
20.106;-1.493662;0.1377482;;
20.125;-1.491056;0.1635299;;
20.126;-1.491023;0.163864;;
20.127;-1.491023;0.163864;;
20.127;-1.491023;0.163864;;
20.146;-1.489547;0.1767714;;
20.147;-1.489531;0.1769129;;
20.148;-1.487924;0.1899523;;
20.149;-1.487924;0.1899523;;
20.168;-1.486172;0.2032091;;
20.168;-1.486172;0.2032091;;
20.169;-1.486172;0.2032091;;
20.17;-1.484756;0.2132425;;
20.188;-1.482407;0.2290556;;
20.189;-1.482374;0.229276;;
20.189;-1.482374;0.229276;;
20.19;-1.482374;0.229276;;
20.209;-1.478181;0.2549127;;
20.209;-1.478181;0.2549127;;
20.21;-1.478181;0.2549127;;
20.21;-1.478181;0.2549127;;
20.229;-1.47345;0.2809715;;
20.23;-1.47345;0.2809715;;
20.231;-1.47345;0.2809715;;
20.2368798;;;-0.346759187878773;-0.418570979126553
20.146;-1.489547;0.1767714;;
20.147;-1.489531;0.1769129;;
20.148;-1.487924;0.1899523;;
20.149;-1.487924;0.1899523;;
20.168;-1.486172;0.2032091;;
20.168;-1.486172;0.2032091;;
20.169;-1.486172;0.2032091;;
20.17;-1.484756;0.2132425;;
20.188;-1.482407;0.2290556;;
20.189;-1.482374;0.229276;;
20.189;-1.482374;0.229276;;
20.19;-1.482374;0.229276;;
20.209;-1.478181;0.2549127;;
20.209;-1.478181;0.2549127;;
20.21;-1.478181;0.2549127;;
20.21;-1.478181;0.2549127;;
20.229;-1.47345;0.2809715;;
20.23;-1.47345;0.2809715;;
20.231;-1.47345;0.2809715;;
20.25;-1.46837;0.3063977;;
20.251;-1.468304;0.3067302;;
20.251;-1.468304;0.3067302;;
20.271;-1.462748;0.3322048;;
20.272;-1.462697;0.3324392;;
20.273;-1.462684;0.3324996;;
20.273;-1.462681;0.3325095;;
20.293;-1.456666;0.3579339;;
20.294;-1.456589;0.3582561;;
20.295;-1.456589;0.3582561;;
20.295;-1.456589;0.3582561;;
20.314;-1.453487;0.3706403;;
20.315;-1.450905;0.3805823;;
20.316;-1.450308;0.3828805;;
20.316;-1.450205;0.3832756;;
20.335;-1.446672;0.3964068;;
20.336;-1.446626;0.3965763;;
20.337;-1.446626;0.3965763;;
20.337;-1.446626;0.3965763;;
20.356;-1.439486;0.4217592;;
20.356;-1.439486;0.4217592;;
20.357;-1.439486;0.4217592;;
20.357;-1.439486;0.4217592;;
20.377;-1.431986;0.4465492;;
20.377;-1.431985;0.4465523;;
20.378;-1.431922;0.446763;;
20.378;-1.431921;0.4467651;;
20.397;-1.42394;0.4715793;;
20.398;-1.423835;0.4719058;;
20.418;-1.415361;0.4967432;;
20.418;-1.415361;0.4967432;;
20.419;-1.415361;0.4967432;;
20.42;-1.415361;0.4967432;;
20.439;-1.406516;0.5212508;;
20.439;-1.406469;0.5213829;;
20.44;-1.406417;0.5215263;;
20.44;-1.406398;0.52158;;
20.466;-1.401849;0.5336853;;
20.467;-1.398311;0.5428574;;
20.467;-1.397722;0.5443838;;
20.468;-1.397268;0.5455611;;
20.48;-1.389647;0.5646883;;
20.48;-1.389562;0.5649022;;
20.5;-1.382255;0.5825521;;
20.501;-1.382186;0.5827194;;
20.501;-1.382174;0.5827482;;
20.502;-1.382167;0.5827649;;
20.502;-1.382166;0.5827678;;
20.503;-1.382165;0.5827695;;
20.521;-1.371909;0.6065108;;
20.521;-1.371822;0.6067126;;
20.522;-1.371778;0.6068146;;
20.522;-1.371771;0.6068321;;
20.562;-1.349791;0.6542534;;
20.562;-1.349699;0.6544509;;
20.563;-1.34966;0.6545364;;
20.564;-1.349654;0.6545479;;
20.565;-1.349653;0.6545498;;
20.565;-1.349653;0.6545498;;
20.584;-1.338134;0.6777822;;
20.584;-1.337978;0.6780959;;
20.6835687;;;-0.0720559311303265;-0.627577480309468
20.73;-1.252178;0.8258336;;
20.75;-1.24468;0.8371209;;
20.751;-1.23875;0.8458547;;
20.771;-1.229681;0.8590018;;
20.772;-1.229681;0.8590018;;
20.791;-1.214874;0.879814;;
20.792;-1.214737;0.880007;;
20.792;-1.21472;0.8800309;;
20.812;-1.199175;0.9010944;;
20.813;-1.199031;0.9012893;;
20.813;-1.199009;0.9013184;;
20.814;-1.198976;0.9013631;;
20.833;-1.183101;0.9221015;;
20.834;-1.183101;0.9221015;;
20.834;-1.183101;0.9221015;;
20.854;-1.166858;0.9425675;;
20.855;-1.166706;0.9427587;;
20.856;-1.166669;0.9428056;;
20.856;-1.166663;0.9428136;;
20.876;-1.150103;0.9629403;;
20.876;-1.149984;0.9630851;;
20.877;-1.149915;0.9631693;;
20.878;-1.149899;0.9631888;;
20.896;-1.133151;0.9828327;;
20.897;-1.132923;0.9831005;;
20.898;-1.132923;0.9831005;;
20.898;-1.132923;0.9831005;;
20.917;-1.124286;0.9929649;;
20.918;-1.116726;1.001449;;
20.939;-1.106635;1.012599;;
20.966;-1.079918;1.041033;;
20.967;-1.079563;1.041411;;
20.969;-1.079446;1.041535;;
20.97;-1.079433;1.041548;;
20.97;-1.079432;1.04155;;
20.971;-1.079428;1.041554;;
20.981;-1.067437;1.053836;;
20.981;-1.067342;1.053933;;
20.982;-1.067124;1.054156;;
21.002;-1.051722;1.069524;;
21.002;-1.051722;1.069524;;
21.003;-1.051722;1.069524;;
21.003;-1.051722;1.069524;;
21.023;-1.033046;1.08757;;
21.023;-1.032935;1.087677;;
21.024;-1.032841;1.087768;;
21.043;-1.013924;1.105419;;
21.044;-1.013718;1.10561;;
21.045;-1.013688;1.105639;;
21.045;-1.013682;1.105644;;
21.065;-0.9941282;1.123254;;
21.066;-0.9938875;1.123471;;
21.067;-0.9938875;1.123471;;
21.067;-0.9938875;1.123471;;
21.086;-0.9742989;1.140497;;
21.087;-0.974039;1.140723;;
21.087;-0.974039;1.140723;;
21.088;-0.974039;1.140723;;
21.107;-0.9644759;1.148817;;
21.108;-0.9575517;1.154578;;
21.109;-0.9555449;1.156248;;
21.11;-0.9541892;1.157376;;
21.13;-0.943633;1.165999;;
21.1302565;;;0.0585249443417659;-0.446242875760088
21.13;-0.943633;1.165999;;
21.131;-0.9355081;1.172517;;
21.132;-0.934155;1.173603;;
21.133;-0.9337086;1.173961;;
21.152;-0.9235017;1.182007;;
21.153;-0.9168432;1.187162;;
21.154;-0.9127557;1.190326;;
21.154;-0.9127557;1.190326;;
21.174;-0.9021647;1.198372;;
21.175;-0.9020682;1.198446;;
21.175;-0.898625;1.201015;;
21.194;-0.8810685;1.213965;;
21.195;-0.8809009;1.214089;;
21.215;-0.859984;1.228991;;
21.215;-0.8597182;1.22918;;
21.216;-0.8597182;1.22918;;
21.236;-0.8380123;1.24408;;
21.236;-0.8380123;1.24408;;
21.257;-0.8161443;1.258534;;
21.258;-0.8161443;1.258534;;
21.277;-0.79412;1.272543;;
21.278;-0.7938786;1.272696;;
21.299;-0.7717497;1.286233;;
21.3;-0.7714851;1.286394;;
21.32;-0.7602133;1.293087;;
21.321;-0.7509801;1.298461;;
21.341;-0.7371923;1.306347;;
21.341;-0.7371549;1.306369;;
21.342;-0.7370421;1.306433;;
21.361;-0.7145339;1.318876;;
21.362;-0.7142389;1.319039;;
21.363;-0.7142389;1.319039;;
21.363;-0.7142389;1.319039;;
21.382;-0.6911016;1.331304;;
21.403;-0.6680649;1.343012;;
21.404;-0.6678572;1.343118;;
21.424;-0.6436977;1.354863;;
21.424;-0.6436977;1.354863;;
21.432;-0.6436977;1.354863;;
21.444;-0.6202188;1.365765;;
21.445;-0.6197422;1.365987;;
21.446;-0.6197422;1.365987;;
21.446;-0.6197422;1.365987;;
21.466;-0.5963712;1.376348;;
21.467;-0.5961411;1.37645;;
21.486;-0.583705;1.381769;;
21.487;-0.5835781;1.381823;;
21.487;-0.5759403;1.385011;;
21.488;-0.5723578;1.386506;;
21.508;-0.5597126;1.391661;;
21.508;-0.5597056;1.391663;;
21.509;-0.5596011;1.391706;;
21.509;-0.5595501;1.391727;;
21.528;-0.5350274;1.401337;;
21.529;-0.5350274;1.401337;;
21.529;-0.5350274;1.401337;;
21.53;-0.5350274;1.401337;;
21.549;-0.5105821;1.410428;;
21.549;-0.5105821;1.410428;;
21.55;-0.5105821;1.410428;;
21.57;-0.4859982;1.419083;;
21.57;-0.4858687;1.419129;;
21.571;-0.4856849;1.419194;;
21.5769449;;;0.00633033818922746;-0.261726219551174
21.57;-0.4859982;1.419083;;
21.57;-0.4858687;1.419129;;
21.571;-0.4856849;1.419194;;
21.591;-0.4605891;1.427536;;
21.591;-0.4605891;1.427536;;
21.592;-0.4605891;1.427536;;
21.592;-0.4605891;1.427536;;
21.612;-0.4356594;1.435337;;
21.612;-0.4354904;1.43539;;
21.613;-0.4353789;1.435425;;
21.614;-0.435352;1.435433;;
21.633;-0.4230555;1.439104;;
21.634;-0.4102755;1.442801;;
21.634;-0.4102755;1.442801;;
21.635;-0.4102755;1.442801;;
21.655;-0.3850608;1.449731;;
21.656;-0.3847979;1.449803;;
21.657;-0.3847612;1.449813;;
21.658;-0.3847511;1.449816;;
21.677;-0.3720914;1.453117;;
21.678;-0.3720914;1.453117;;
21.678;-0.3592816;1.456337;;
21.679;-0.3592816;1.456337;;
21.698;-0.3464697;1.459438;;
21.698;-0.3464697;1.459438;;
21.699;-0.3464697;1.459438;;
21.7;-0.3464697;1.459438;;
21.718;-0.3211393;1.465217;;
21.719;-0.3208951;1.465272;;
21.719;-0.320871;1.465278;;
21.739;-0.2953753;1.470627;;
21.739;-0.2952667;1.47065;;
21.74;-0.2951111;1.470683;;
21.76;-0.2696935;1.475553;;
21.76;-0.2693697;1.475615;;
21.761;-0.2693697;1.475615;;
21.78;-0.2435158;1.480098;;
21.781;-0.2432577;1.480143;;
21.781;-0.2431699;1.480158;;
21.802;-0.2173149;1.484175;;
21.803;-0.2173149;1.484175;;
21.803;-0.2173149;1.484175;;
21.822;-0.2043846;1.48601;;
21.823;-0.1933042;1.487484;;
21.843;-0.1781299;1.489385;;
21.844;-0.177984;1.489403;;
21.845;-0.1650024;1.490897;;
21.864;-0.1522681;1.492251;;
21.865;-0.1521381;1.492265;;
21.885;-0.1261232;1.494685;;
21.909;-0.1031766;1.496421;;
21.913;-0.08733987;1.497448;;
21.926;-0.07351185;1.498196;;
21.946;-0.04738018;1.499249;;
21.947;-0.0471123;1.499259;;
21.968;-0.0208419;1.499852;;
21.969;-0.02053164;1.499859;;
21.991;0.004942209;1.499987;;
21.991;0.00499272;1.499987;;
21.993;0.005535036;1.49999;;
22.012;0.01878298;1.499882;;
22.013;0.03193016;1.49966;;
22.013;0.03193016;1.49966;;
22.0236327;;;-0.893735349718895;-0.2495390372394
22.033;0.04489999;1.499327;;
22.034;0.04506345;1.499323;;
22.034;0.04506345;1.499323;;
22.054;0.07117045;1.498308;;
22.075;0.09729578;1.496838;;
22.076;0.09751131;1.496826;;
22.095;0.1234524;1.494908;;
22.096;0.1237935;1.494883;;
22.116;0.1497321;1.492505;;
22.116;0.1498448;1.492495;;
22.136;0.1760877;1.489626;;
22.137;0.1763571;1.489596;;
22.138;0.1763989;1.489592;;
22.138;0.1764054;1.489591;;
22.157;0.1890285;1.488041;;
22.158;0.189193;1.488021;;
22.159;0.2020841;1.486325;;
22.159;0.2020841;1.486325;;
22.16;0.2020841;1.486325;;
22.178;0.215415;1.484451;;
22.179;0.2155538;1.484431;;
22.179;0.2155775;1.484428;;
22.199;0.2412204;1.480474;;
22.199;0.2414093;1.480445;;
22.2;0.2415234;1.480428;;
22.219;0.2669882;1.476045;;
22.22;0.2672458;1.476001;;
22.22;0.2672899;1.475993;;
22.221;0.2673171;1.475988;;
22.222;0.2673171;1.475988;;
22.24;0.2929561;1.471111;;
22.241;0.2932324;1.471058;;
22.241;0.2932791;1.471049;;
22.261;0.3185598;1.46578;;
22.262;0.3187729;1.465736;;
22.262;0.3189873;1.465691;;
22.262;0.3188763;1.465714;;
22.282;0.3445458;1.45989;;
22.282;0.3446182;1.459874;;
22.283;0.3447965;1.459833;;
22.284;0.3448509;1.459821;;
22.303;0.3572199;1.456843;;
22.304;0.3664263;1.454543;;
22.304;0.3676742;1.454231;;
22.325;0.3828701;1.450313;;
22.326;0.3830544;1.450265;;
22.326;0.3956606;1.446877;;
22.327;0.3956606;1.446877;;
22.327;0.3956606;1.446877;;
22.346;0.4084541;1.443317;;
22.347;0.4084541;1.443317;;
22.348;0.4084541;1.443317;;
22.367;0.433365;1.436031;;
22.367;0.4335451;1.435979;;
22.368;0.4336973;1.435934;;
22.388;0.4588276;1.428103;;
22.388;0.4588276;1.428103;;
22.388;0.4588276;1.428103;;
22.395;0.4588276;1.428103;;
22.396;0.4683211;1.425008;;
22.408;0.4869597;1.418754;;
22.408;0.4872025;1.418672;;
22.409;0.4873197;1.418633;;
22.428;0.508171;1.411296;;
22.429;0.5084396;1.411201;;
22.43;0.5084396;1.411201;;
22.43;0.5084396;1.411201;;
22.449;0.5328622;1.402159;;
22.45;0.533079;1.402078;;
22.47;0.5452656;1.397384;;
22.4708229;;;-0.571152780500972;-0.29441775576384
22.47;0.5452656;1.397384;;
22.471;0.5552529;1.393437;;
22.472;0.5568773;1.392795;;
22.472;0.5575854;1.392515;;
22.473;0.5575854;1.392515;;
22.492;0.569989;1.387484;;
22.492;0.569989;1.387484;;
22.493;0.569989;1.387484;;
22.494;0.5794662;1.383538;;
22.494;0.5807801;1.382991;;
22.512;0.594165;1.377303;;
22.513;0.5943039;1.377244;;
22.513;0.5943255;1.377235;;
22.533;0.6179084;1.366814;;
22.533;0.6180544;1.36675;;
22.534;0.6181691;1.366699;;
22.553;0.6416249;1.355842;;
22.554;0.6418566;1.355735;;
22.555;0.6419122;1.355709;;
22.555;0.6419218;1.355705;;
22.575;0.6656391;1.344216;;
22.575;0.6658137;1.344131;;
22.576;0.6659102;1.344084;;
22.576;0.6659268;1.344076;;
22.596;0.6890472;1.332368;;
22.597;0.6893382;1.332221;;
22.597;0.6893382;1.332221;;
22.617;0.7127758;1.31983;;
22.617;0.7127758;1.31983;;
22.618;0.7127758;1.31983;;
22.619;0.7127758;1.31983;;
22.619;0.7127758;1.31983;;
22.639;0.7352716;1.307428;;
22.659;0.7468544;1.300848;;
22.66;0.7469717;1.300782;;
22.661;0.7469907;1.300771;;
22.662;0.7549683;1.296143;;
22.68;0.7700685;1.287243;;
22.68;0.7700685;1.287243;;
22.681;0.7700685;1.287243;;
22.682;0.7700685;1.287243;;
22.682;0.7700685;1.287243;;
22.701;0.7918463;1.273959;;
22.701;0.7919706;1.273883;;
22.702;0.7921386;1.27378;;
22.721;0.8143173;1.259714;;
22.722;0.8145333;1.259577;;
22.722;0.8145692;1.259554;;
22.723;0.8145971;1.259536;;
22.742;0.8361475;1.245331;;
22.743;0.8364349;1.245141;;
22.743;0.8364349;1.245141;;
22.744;0.8364349;1.245141;;
22.763;0.8580911;1.230317;;
22.764;0.8580911;1.230317;;
22.784;0.8789688;1.215482;;
22.785;0.8793866;1.215185;;
22.807;0.9008523;1.19936;;
22.807;0.9008523;1.19936;;
22.828;0.9110744;1.191612;;
22.829;0.9196572;1.18499;;
22.83;0.9210756;1.183896;;
22.831;0.9215322;1.183543;;
22.851;0.9420019;1.167315;;
22.871;0.9524825;1.158782;;
22.879;0.9526092;1.158679;;
22.88;0.9599083;1.152624;;
22.88;0.96268;1.150325;;
22.892;0.9782031;1.13715;;
22.893;0.9784377;1.136951;;
22.893;0.9785224;1.136879;;
22.894;0.9785224;1.136879;;
22.895;0.9828606;1.133131;;
22.913;0.992475;1.124719;;
22.914;0.992475;1.124719;;
22.914;0.992475;1.124719;;
22.9175112;;;0.69327941228857;-0.141350687080061
22.913;0.992475;1.124719;;
22.914;0.992475;1.124719;;
22.914;0.992475;1.124719;;
22.933;1.012139;1.107056;;
22.934;1.012139;1.107056;;
22.934;1.012139;1.107056;;
22.935;1.012139;1.107056;;
22.954;1.031438;1.089098;;
22.955;1.031438;1.089098;;
22.974;1.050225;1.070989;;
22.975;1.050416;1.070806;;
22.975;1.050448;1.070774;;
22.995;1.05963;1.061688;;
22.996;1.067703;1.05356;;
22.997;1.068796;1.052459;;
23.018;1.078011;1.043018;;
23.019;1.08182;1.039047;;
23.019;1.082033;1.038825;;
23.02;1.087233;1.033404;;
23.021;1.087233;1.033404;;
23.039;1.096539;1.023523;;
23.04;1.096644;1.023412;;
23.041;1.105224;1.01414;;
23.061;1.114283;1.004178;;
23.061;1.114283;1.004178;;
23.062;1.114283;1.004178;;
23.063;1.120489;0.9972317;;
23.064;1.122222;0.9952923;;
23.081;1.131587;0.9846375;;
23.082;1.131587;0.9846375;;
23.083;1.131587;0.9846375;;
23.102;1.148444;0.9649178;;
23.103;1.148609;0.9647253;;
23.103;1.148637;0.964693;;
23.104;1.148657;0.9646691;;
23.123;1.165496;0.9442559;;
23.123;1.165496;0.9442559;;
23.124;1.165496;0.9442559;;
23.124;1.165496;0.9442559;;
23.144;1.181795;0.923775;;
23.144;1.181795;0.923775;;
23.145;1.181795;0.923775;;
23.164;1.198013;0.9026382;;
23.165;1.198222;0.9023654;;
23.166;1.198222;0.9023654;;
23.166;1.198222;0.9023654;;
23.167;1.198222;0.9023654;;
23.209;1.228632;0.8604928;;
23.21;1.228815;0.8602398;;
23.231;1.24352;0.8388379;;
23.232;1.243663;0.8386309;;
23.233;1.243685;0.8385976;;
23.233;1.243688;0.8385936;;
23.234;1.243693;0.8385866;;
23.252;1.250929;0.8277527;;
23.253;1.256233;0.8196599;;
23.254;1.257704;0.8174156;;
23.254;1.25792;0.8170856;;
23.273;1.265231;0.8057226;;
23.273;1.265276;0.8056518;;
23.275;1.270938;0.7966723;;
23.294;1.279147;0.7834405;;
23.295;1.279228;0.7833108;;
23.295;1.279241;0.783289;;
23.296;1.279251;0.7832734;;
23.314;1.29258;0.7610698;;
23.315;1.292763;0.7607661;;
23.316;1.292763;0.7607661;;
23.316;1.292763;0.7607661;;
23.342;1.30578;0.7381898;;
23.342;1.307228;0.7356043;;
23.343;1.311609;0.7277781;;
23.344;1.312225;0.7266782;;
23.356;1.318684;0.7148897;;
23.356;1.31882;0.7146417;;
23.357;1.31882;0.7146417;;
23.364199;;;0.425804260045894;-0.0678948239392351
23.342;1.30578;0.7381898;;
23.342;1.307228;0.7356043;;
23.343;1.311609;0.7277781;;
23.344;1.312225;0.7266782;;
23.356;1.318684;0.7148897;;
23.356;1.31882;0.7146417;;
23.357;1.31882;0.7146417;;
23.376;1.330865;0.6919461;;
23.377;1.330998;0.6916963;;
23.378;1.331016;0.6916627;;
23.398;1.336941;0.6801381;;
23.399;1.341033;0.6720045;;
23.399;1.341305;0.6714645;;
23.4;1.342414;0.6692602;;
23.401;1.342765;0.6685634;;
23.419;1.348758;0.6563919;;
23.42;1.348818;0.6562697;;
23.42;1.350417;0.6529465;;
23.439;1.359962;0.6328486;;
23.439;1.36009;0.6325784;;
23.44;1.36009;0.6325784;;
23.44;1.36009;0.6325784;;
23.459;1.370975;0.6086269;;
23.46;1.370975;0.6086269;;
23.461;1.370975;0.6086269;;
23.461;1.370975;0.6086269;;
23.48;1.381318;0.5847666;;
23.481;1.381453;0.5844561;;
23.482;1.381453;0.5844561;;
23.482;1.381453;0.5844561;;
23.501;1.391399;0.5603582;;
23.501;1.391472;0.5601794;;
23.502;1.391522;0.5600597;;
23.503;1.391531;0.5600368;;
23.522;1.401099;0.5356497;;
23.523;1.401099;0.5356497;;
23.523;1.401099;0.5356497;;
23.542;1.405661;0.5235591;;
23.543;1.40961;0.5128115;;
23.544;1.410157;0.5113238;;
23.564;1.414803;0.498326;;
23.564;1.414842;0.4982187;;
23.565;1.418402;0.4879699;;
23.566;1.418881;0.486591;;
23.566;1.418962;0.4863596;;
23.584;1.423225;0.473742;;
23.585;1.423225;0.473742;;
23.586;1.423225;0.473742;;
23.605;1.431195;0.4490795;;
23.605;1.431223;0.4489916;;
23.606;1.431279;0.4488199;;
23.606;1.43134;0.4486314;;
23.625;1.438965;0.4235331;;
23.626;1.438965;0.4235331;;
23.626;1.438965;0.4235331;;
23.627;1.438965;0.4235331;;
23.646;1.446076;0.3985651;;
23.646;1.446119;0.3984166;;
23.647;1.446158;0.3982792;;
23.667;1.452801;0.3732996;;
23.667;1.452802;0.3732936;;
23.668;1.452943;0.372763;;
23.689;1.459121;0.3477795;;
23.689;1.459138;0.3477111;;
23.69;1.459229;0.3473431;;
23.691;1.459271;0.3471699;;
23.692;1.459271;0.3471699;;
23.711;1.465048;0.3219076;;
23.712;1.465108;0.3216468;;
23.712;1.465118;0.3216019;;
23.731;1.467936;0.3084843;;
23.732;1.467964;0.308351;;
23.733;1.46797;0.3083226;;
23.733;1.469605;0.3003694;;
23.734;1.470353;0.2967326;;
23.752;1.473092;0.2828356;;
23.752;1.473117;0.2827082;;
23.753;1.47313;0.2826421;;
23.772;1.477813;0.2570359;;
23.773;1.477813;0.2570359;;
23.773;1.477813;0.2570359;;
23.774;1.477813;0.2570359;;
23.8113892;;;0.992323325710501;0.12930377356502
23.845;1.491514;0.1593252;;
23.846;1.491514;0.1593252;;
23.846;1.491514;0.1593252;;
23.847;1.491514;0.1593252;;
23.848;1.491514;0.1593252;;
23.848;1.491514;0.1593252;;
23.849;1.491514;0.1593252;;
23.849;1.491514;0.1593252;;
23.85;1.491514;0.1593252;;
23.85;1.491514;0.1593252;;
23.851;1.491514;0.1593252;;
23.851;1.491514;0.1593252;;
23.852;1.491514;0.1593252;;
23.867;1.492176;0.1530023;;
23.867;1.492266;0.1520797;;
23.868;1.493292;0.1416141;;
23.888;1.494667;0.126358;;
23.889;1.495549;0.1153754;;
23.89;1.495712;0.1133332;;
23.891;1.495712;0.1133332;;
23.909;1.496648;0.1002166;;
23.909;1.496648;0.1002166;;
23.91;1.496648;0.1002166;;
23.91;1.496648;0.1002166;;
23.929;1.498162;0.07417648;;
23.93;1.498182;0.07383207;;
23.93;1.498182;0.07383207;;
23.931;1.498182;0.07383207;;
23.95;1.499241;0.0477173;;
23.951;1.499241;0.0477173;;
23.951;1.499241;0.0477173;;
23.952;1.499241;0.0477173;;
23.97;1.499841;0.02162905;;
23.971;1.499848;0.02133616;;
23.972;1.499849;0.02128836;;
23.991;1.49999;-0.004437111;;
23.992;1.499992;-0.004677122;;
23.993;1.499992;-0.004746472;;
24.012;1.499681;-0.0307722;;
24.013;1.499677;-0.03111222;;
24.014;1.499677;-0.03111222;;
24.014;1.499677;-0.03111222;;
24.015;1.499677;-0.03111222;;
24.033;1.499346;-0.04424466;;
24.034;1.499343;-0.04439475;;
24.035;1.499342;-0.04441752;;
24.054;1.498327;-0.0707556;;
24.054;1.498314;-0.07110727;;
24.055;1.498314;-0.07110727;;
24.055;1.498314;-0.07110727;;
24.074;1.496894;-0.09643223;;
24.075;1.49688;-0.09668519;;
24.075;1.496878;-0.09672873;;
24.076;1.496876;-0.0967608;;
24.095;1.494952;-0.1229616;;
24.096;1.494952;-0.1229616;;
24.096;1.494952;-0.1229616;;
24.115;1.492553;-0.1492547;;
24.116;1.492522;-0.1495937;;
24.117;1.492522;-0.1495937;;
24.118;1.492522;-0.1495937;;
24.137;1.489729;-0.175207;;
24.138;1.489704;-0.1754391;;
24.138;1.489704;-0.1754425;;
24.139;1.489696;-0.1755173;;
24.158;1.486431;-0.2012792;;
24.159;1.486402;-0.2015135;;
24.159;1.486388;-0.2016179;;
24.18;1.484553;-0.2147125;;
24.18;1.483922;-0.2189458;;
24.181;1.482602;-0.2277954;;
24.182;1.482602;-0.2277954;;
24.2;1.480546;-0.2407976;;
24.201;1.480546;-0.2407976;;
24.202;1.480546;-0.2407976;;
24.242;1.471178;-0.2926344;;
24.2470478;;;0.886632889728913;0.485377421454581
24.242;1.471178;-0.2926344;;
24.264;1.468572;-0.3054406;;
24.284;1.460166;-0.3433624;;
24.285;1.460078;-0.3437574;;
24.305;1.453838;-0.3692506;;
24.305;1.453788;-0.3694569;;
24.306;1.45376;-0.369571;;
24.326;1.447045;-0.3950454;;
24.327;1.447045;-0.3950454;;
24.328;1.447045;-0.3950454;;
24.348;1.439903;-0.4203317;;
24.349;1.439903;-0.4203317;;
24.349;1.439903;-0.4203317;;
24.37;1.4362;-0.4328147;;
24.37;1.432334;-0.4454443;;
24.371;1.432334;-0.4454443;;
24.372;1.432334;-0.4454443;;
24.39;1.42826;-0.4583335;;
24.391;1.428214;-0.4584801;;
24.392;1.424325;-0.470423;;
