cube3Timestamp;cube3XPos;cube3YPos;cube3newCorr;cube3smoothCorr
24.892;-2;1.534382;;
24.892;-2;1.534697;;
24.954;-2;1.667943;;
24.954;-2;1.668485;;
24.955;-2;1.668485;;
24.975;-2;1.712999;;
24.976;-2;1.71342;;
24.976;-2;1.71349;;
24.977;-2;1.713564;;
24.996;-2;1.75798;;
24.997;-2;1.75798;;
24.998;-2;1.75798;;
24.998;-2;1.75798;;
25.017;-2;1.779699;;
25.018;-2;1.792234;;
25.019;-2;1.800356;;
25.019;-2;1.801754;;
25.038;-2;1.825415;;
25.039;-2;1.825674;;
25.04;-2;1.842698;;
25.059;-2;1.869925;;
25.06;-2;1.869925;;
25.06;-2;1.869925;;
25.06;-2;1.869925;;
25.08;-2;1.913549;;
25.08;-2;1.913578;;
25.081;-2;1.913935;;
25.1;-2;1.958337;;
25.101;-2;1.958742;;
25.102;-2;1.958921;;
25.121;-2;2.003786;;
25.121;-2;2.003786;;
25.122;-2;2.003786;;
25.123;-2;2.003786;;
25.1404245;;;-0.467149044960812;-0.253702814210912
25.141;-2;2.04786;;
25.142;-2;2.048361;;
25.143;-2;2.048439;;
25.143;-2;2.048468;;
25.163;-2;2.092915;;
25.164;-2;2.092915;;
25.164;-2;2.092915;;
25.165;-2;2.092915;;
25.184;-2;2.114652;;
25.192;-2;2.135725;;
25.193;-2;2.13678;;
25.194;-2;2.137525;;
25.205;-2;2.173342;;
25.206;-2;2.17401;;
25.207;-2;2.174114;;
25.226;-2;2.205837;;
25.227;-2;2.205837;;
25.227;-2;2.205837;;
25.246;-2;2.248981;;
25.247;-2;2.249422;;
25.247;-2;2.249497;;
25.267;-2;2.293352;;
25.268;-2;2.293721;;
25.269;-2;2.293843;;
25.289;-2;2.338462;;
25.29;-2;2.338859;;
25.29;-2;2.339033;;
25.291;-2;2.339033;;
25.31;-2;2.382932;;
25.311;-2;2.383343;;
25.311;-2;2.383399;;
25.312;-2;2.383477;;
25.331;-2;2.427939;;
25.332;-2;2.42852;;
25.332;-2;2.42852;;
25.333;-2;2.42852;;
25.353;-2;2.450099;;
25.353;-2;2.461102;;
25.354;-2;2.472576;;
25.355;-2;2.472576;;
25.375;-2;2.495717;;
25.375;-2;2.507744;;
25.376;-2;2.516191;;
25.377;-2;2.517432;;
25.395;-2;2.539945;;
25.396;-2;2.540262;;
25.396;-2;2.540262;;
25.397;-2;2.540262;;
25.416;-2;2.584154;;
25.416;-2;2.584515;;
25.417;-2;2.584689;;
25.436;-2;2.628626;;
25.437;-2;2.629075;;
25.438;-2;2.629168;;
25.457;-2;2.673368;;
25.458;-2;2.673951;;
25.459;-2;2.673951;;
25.46;-2;2.673951;;
25.479;-2;2.71779;;
25.48;-2;2.718191;;
25.48;-2;2.718233;;
25.481;-2;2.718366;;
25.5;-2;2.76315;;
25.501;-2;2.76315;;
25.501;-2;2.76315;;
25.502;-2;2.76315;;
25.521;-2;2.807494;;
25.522;-2;2.80793;;
25.522;-2;2.807999;;
25.523;-2;2.808065;;
25.542;-2;2.830632;;
25.543;-2;2.847099;;
25.543;-2;2.849847;;
25.544;-2;2.85217;;
25.563;-2;2.875405;;
25.563;-2;2.875573;;
25.564;-2;2.875715;;
25.565;-2;2.897542;;
25.584;-2;2.919707;;
25.584;-2;2.919707;;
25.5871126;;;-0.386688124229833;-0.30072389801446
25.584;-2;2.919707;;
25.584;-2;2.919707;;
25.605;-2;2.96381;;
25.625;-2;3.008765;;
25.626;-2;3.00933;;
25.626;-2;3.00933;;
25.627;-2;3.00933;;
25.647;-2;2.978338;;
25.647;-2;2.978306;;
25.656;-2;2.956059;;
25.657;-2;2.955561;;
25.668;-2;2.929593;;
25.669;-2;2.929006;;
25.669;-2;2.929006;;
25.67;-2;2.929006;;
25.689;-2;2.888565;;
25.69;-2;2.888175;;
25.69;-2;2.88812;;
25.691;-2;2.888021;;
25.71;-2;2.865462;;
25.711;-2;2.843839;;
25.712;-2;2.843839;;
25.732;-2;2.799204;;
25.733;-2;2.798744;;
25.734;-2;2.798675;;
25.735;-2;2.798652;;
25.736;-2;2.798652;;
25.754;-2;2.777049;;
25.755;-2;2.776733;;
25.756;-2;2.764874;;
25.756;-2;2.758988;;
25.775;-2;2.731364;;
25.776;-2;2.731061;;
25.777;-2;2.714568;;
25.796;-2;2.687426;;
25.798;-2;2.687076;;
25.798;-2;2.687076;;
25.798;-2;2.687076;;
25.818;-2;2.643128;;
25.818;-2;2.642767;;
25.819;-2;2.642577;;
25.82;-2;2.642577;;
25.839;-2;2.598095;;
25.84;-2;2.598095;;
25.84;-2;2.598095;;
25.86;-2;2.553837;;
25.861;-2;2.553449;;
25.861;-2;2.553285;;
25.862;-2;2.553285;;
25.881;-2;2.508607;;
25.882;-2;2.508607;;
25.882;-2;2.508607;;
25.883;-2;2.508607;;
25.902;-2;2.464704;;
25.902;-2;2.464115;;
25.903;-2;2.464115;;
25.904;-2;2.464115;;
25.923;-2;2.419768;;
25.923;-2;2.419468;;
25.924;-2;2.419248;;
25.925;-2;2.419193;;
25.944;-2;2.397257;;
25.945;-2;2.379889;;
25.945;-2;2.376911;;
25.946;-2;2.374921;;
25.965;-2;2.352524;;
25.967;-2;2.335242;;
25.968;-2;2.33109;;
25.986;-2;2.307487;;
25.987;-2;2.307235;;
25.988;-2;2.307181;;
25.989;-2;2.307169;;
26.007;-2;2.263012;;
26.007;-2;2.262608;;
26.009;-2;2.262397;;
26.028;-2;2.218722;;
26.028;-2;2.218649;;
26.029;-2;2.218232;;
26.03;-2;2.218163;;
26.0343027;;;-0.418820265510445;-0.285009073834449
26.028;-2;2.218722;;
26.028;-2;2.218649;;
26.029;-2;2.218232;;
26.03;-2;2.218163;;
26.049;-2;2.173976;;
26.049;-2;2.17338;;
26.05;-2;2.17338;;
26.051;-2;2.17338;;
26.07;-2;2.128885;;
26.071;-2;2.128304;;
26.071;-2;2.128304;;
26.072;-2;2.128304;;
26.091;-2;2.084508;;
26.091;-2;2.084245;;
26.092;-2;2.084006;;
26.092;-2;2.083921;;
26.113;-2;2.038892;;
26.113;-2;2.038892;;
26.114;-2;2.038892;;
26.134;-2;2.017458;;
26.135;-2;1.998354;;
26.136;-2;1.995577;;
26.137;-2;1.99473;;
26.138;-2;1.99473;;
26.156;-2;1.97195;;
26.157;-2;1.954479;;
26.176;-2;1.927746;;
26.177;-2;1.927474;;
26.177;-2;1.927428;;
26.178;-2;1.927405;;
26.179;-2;1.927402;;
26.197;-2;1.883289;;
26.198;-2;1.882674;;
26.198;-2;1.882674;;
26.218;-2;1.838655;;
26.218;-2;1.838655;;
26.219;-2;1.838655;;
26.219;-2;1.838655;;
26.238;-2;1.793802;;
26.239;-2;1.793802;;
26.239;-2;1.793802;;
26.24;-2;1.793802;;
26.259;-2;1.749365;;
26.259;-2;1.749141;;
26.26;-2;1.748834;;
26.261;-2;1.748786;;
26.28;-2;1.704801;;
26.281;-2;1.704227;;
26.282;-2;1.704227;;
26.282;-2;1.704227;;
26.301;-2;1.681896;;
26.302;-2;1.663139;;
26.323;-2;1.637399;;
26.324;-2;1.618367;;
26.325;-2;1.615332;;
26.326;-2;1.614892;;
26.326;-2;1.614817;;
26.327;-2;1.61476;;
26.346;-2;1.592373;;
26.346;-2;1.592373;;
26.347;-2;1.575093;;
26.366;-2;1.547778;;
26.367;-2;1.547417;;
26.367;-2;1.547417;;
26.386;-2;1.503807;;
26.387;-2;1.503359;;
26.387;-2;1.503284;;
26.388;-2;1.503251;;
26.407;-2;1.459134;;
26.408;-2;1.458553;;
26.408;-2;1.458553;;
26.409;-2;1.458553;;
26.428;-2;1.414261;;
26.428;-2;1.41409;;
26.429;-2;1.413664;;
26.429;-2;1.413664;;
26.448;-2;1.368757;;
26.449;-2;1.368757;;
26.449;-2;1.368757;;
26.45;-2;1.368757;;
26.469;-2;1.346834;;
26.47;-2;1.327888;;
26.471;-2;1.324641;;
26.4809906;;;-0.491253088404132;-0.285101185492923
26.49;-2;1.302102;;
26.491;-2;1.301809;;
26.492;-2;1.301809;;
26.513;-2;1.252035;;
26.514;-2;1.252035;;
26.514;-2;1.24257;;
26.515;-2;1.235364;;
26.534;-2;1.212805;;
26.535;-2;1.212805;;
26.535;-2;1.212805;;
26.555;-2;1.167874;;
26.555;-2;1.167874;;
26.556;-2;1.167874;;
26.556;-2;1.167874;;
26.584;-2;1.101202;;
26.585;-2;1.101202;;
26.585;-2;1.101202;;
26.586;-2;1.101202;;
26.596;-2;1.074641;;
26.597;-2;1.074187;;
26.597;-2;1.074152;;
26.598;-2;1.073978;;
26.617;-2;1.033569;;
26.617;-2;1.033569;;
26.618;-2;1.033569;;
26.619;-2;1.033569;;
26.638;-2;0.9893003;;
26.639;-2;0.9888691;;
26.639;-2;0.9888049;;
26.66;-2;0.9451857;;
26.661;-2;0.9447944;;
26.662;-2;0.9446931;;
26.662;-2;0.9446766;;
26.663;-2;0.9446579;;
26.683;-2;0.900212;;
26.684;-2;0.900212;;
26.684;-2;0.900212;;
26.704;-2;0.8556401;;
26.705;-2;0.8551777;;
26.727;-2;0.8111587;;
26.747;-2;0.7884799;;
26.748;-2;0.7882429;;
26.771;-2;0.7440957;;
26.772;-2;0.7297806;;
26.773;-2;0.7222432;;
26.774;-2;0.7209913;;
26.794;-2;0.6977411;;
26.794;-2;0.6929187;;
26.795;-2;0.6796529;;
26.796;-2;0.6775002;;
26.815;-2;0.6544344;;
26.816;-2;0.6360454;;
26.817;-2;0.6331248;;
26.818;-2;0.6322939;;
26.837;-2;0.6093082;;
26.839;-2;0.5899957;;
26.839;-2;0.5887499;;
26.857;-2;0.5647466;;
26.858;-2;0.5645001;;
26.858;-2;0.5644168;;
26.859;-2;0.5644168;;
26.878;-2;0.5209298;;
26.878;-2;0.5206151;;
26.879;-2;0.520413;;
26.88;-2;0.5203496;;
26.899;-2;0.4754407;;
26.899;-2;0.4754407;;
26.9;-2;0.4754407;;
26.901;-2;0.4754407;;
26.92;-2;0.430774;;
26.921;-2;0.430774;;
26.921;-2;0.430774;;
26.922;-2;0.430774;;
26.9276794;;;-0.489786998669377;-0.45073950435492
26.941;-2;0.3857793;;
26.941;-2;0.3857793;;
26.942;-2;0.3857793;;
26.942;-2;0.3857793;;
26.962;-2;0.3420185;;
26.963;-2;0.3416482;;
26.963;-2;0.3414703;;
26.984;-2;0.2967649;;
26.985;-2;0.2967649;;
26.985;-2;0.2967649;;
26.986;-2;0.2967649;;
26.987;-2;0.2967649;;
27.006;-2;0.2746171;;
27.007;-2;0.2582432;;
27.027;-2;0.2302665;;
27.028;-2;0.2131404;;
27.029;-2;0.2072052;;
27.038;-2;0.2072052;;
27.073;-2;0.1180808;;
27.074;-2;0.1180808;;
27.075;-2;0.1180808;;
27.094;-2;0.09609383;;
27.095;-2;0.07678115;;
27.096;-2;0.0740428;;
27.096;-2;0.0735722;;
27.117;-2;0.0290522;;
27.119;-2;0.0285191;;
27.119;-2;0.0285191;;
27.138;-2;0.006369723;;
27.139;-2;0.006369723;;
27.14;-2;-0.01286358;;
27.16;-2;-0.03806753;;
27.161;-2;-0.03828391;;
27.181;-2;-0.08221258;;
27.181;-2;-0.08277453;;
27.182;-2;-0.08277453;;
27.183;-2;-0.08277453;;
27.201;-2;-0.1268059;;
27.202;-2;-0.1273059;;
27.203;-2;-0.1273843;;
27.203;-2;-0.127396;;
27.223;-2;-0.1719784;;
27.223;-2;-0.1722402;;
27.224;-2;-0.1724661;;
27.224;-2;-0.1725029;;
27.244;-2;-0.2166345;;
27.245;-2;-0.217194;;
27.246;-2;-0.217194;;
27.246;-2;-0.217194;;
27.265;-2;-0.2610765;;
27.265;-2;-0.2614073;;
27.266;-2;-0.2616017;;
27.267;-2;-0.2616604;;
27.286;-2;-0.3064063;;
27.286;-2;-0.3064063;;
27.307;-2;-0.3505967;;
27.308;-2;-0.3510045;;
27.309;-2;-0.3510905;;
27.309;-2;-0.3511051;;
27.329;-2;-0.3729364;;
27.33;-2;-0.3865942;;
27.331;-2;-0.392084;;
27.332;-2;-0.3945321;;
27.352;-2;-0.4182797;;
27.353;-2;-0.4403705;;
27.354;-2;-0.4403705;;
27.354;-2;-0.4403705;;
27.355;-2;-0.4403705;;
27.375;-2;-0.48459;;
27.374367;;;-0.410071038099761;-0.43932390298271
27.286;-2;-0.3064063;;
27.286;-2;-0.3064063;;
27.307;-2;-0.3505967;;
27.308;-2;-0.3510045;;
27.309;-2;-0.3510905;;
27.309;-2;-0.3511051;;
27.329;-2;-0.3729364;;
27.33;-2;-0.3865942;;
27.331;-2;-0.392084;;
27.332;-2;-0.3945321;;
27.352;-2;-0.4182797;;
27.353;-2;-0.4403705;;
27.354;-2;-0.4403705;;
27.354;-2;-0.4403705;;
27.355;-2;-0.4403705;;
27.375;-2;-0.48459;;
27.376;-2;-0.4850408;;
27.377;-2;-0.4851125;;
27.377;-2;-0.4851221;;
27.397;-2;-0.5290424;;
27.398;-2;-0.5294511;;
27.398;-2;-0.5296022;;
27.418;-2;-0.5524838;;
27.418;-2;-0.5524838;;
27.42;-2;-0.5749015;;
27.421;-2;-0.5749015;;
27.44;-2;-0.5970491;;
27.442;-2;-0.6136085;;
27.442;-2;-0.6140698;;
27.443;-2;-0.6181868;;
27.463;-2;-0.6412338;;
27.463;-2;-0.6414042;;
27.464;-2;-0.6602806;;
27.465;-2;-0.6632261;;
27.466;-2;-0.6636472;;
27.486;-2;-0.6862251;;
27.487;-2;-0.7037944;;
27.488;-2;-0.7075703;;
27.488;-2;-0.7082157;;
27.515;-2;-0.7309204;;
27.516;-2;-0.7310858;;
27.517;-2;-0.7486933;;
27.529;-2;-0.7913663;;
27.53;-2;-0.7920814;;
27.531;-2;-0.798779;;
27.552;-2;-0.820367;;
27.554;-2;-0.8394214;;
27.555;-2;-0.8415328;;
27.576;-2;-0.8867556;;
27.577;-2;-0.8871526;;
27.577;-2;-0.887211;;
27.578;-2;-0.8872878;;
27.598;-2;-0.9308785;;
27.598;-2;-0.9314044;;
27.6;-2;-0.9319007;;
27.6;-2;-0.9319344;;
27.601;-2;-0.9319631;;
27.62;-2;-0.9762195;;
27.621;-2;-0.9767008;;
27.622;-2;-0.9767725;;
27.642;-2;-0.998614;;
27.643;-2;-1.01783;;
27.644;-2;-1.020877;;
27.645;-2;-1.021317;;
27.666;-2;-1.065577;;
27.666;-2;-1.065901;;
27.667;-2;-1.066077;;
27.668;-2;-1.066101;;
27.687;-2;-1.110027;;
27.688;-2;-1.11051;;
27.689;-2;-1.110576;;
27.69;-2;-1.110593;;
27.69;-2;-1.110593;;
27.71;-2;-1.155246;;
27.711;-2;-1.155246;;
27.712;-2;-1.155246;;
27.712;-2;-1.155246;;
27.731;-2;-1.177695;;
27.732;-2;-1.177934;;
27.8210556;;;0.410743214929486;-0.279837635150846
27.945;-2;-1.624409;;
27.966;-2;-1.668061;;
27.967;-2;-1.668744;;
27.968;-2;-1.668981;;
27.969;-2;-1.669107;;
27.988;-2;-1.712252;;
27.989;-2;-1.713305;;
27.991;-2;-1.713938;;
27.992;-2;-1.713938;;
28.011;-2;-1.736294;;
28.012;-2;-1.76489;;
28.013;-2;-1.772298;;
28.032;-2;-1.782203;;
28.033;-2;-1.782305;;
28.033;-2;-1.795726;;
28.034;-2;-1.802773;;
28.053;-2;-1.82531;;
28.053;-2;-1.825497;;
28.054;-2;-1.825584;;
28.055;-2;-1.825603;;
28.074;-2;-1.870365;;
28.074;-2;-1.870365;;
28.074;-2;-1.870365;;
28.075;-2;-1.870365;;
28.094;-2;-1.914224;;
28.095;-2;-1.914617;;
28.096;-2;-1.914801;;
28.115;-2;-1.95955;;
28.115;-2;-1.95955;;
28.116;-2;-1.95955;;
28.136;-2;-2.003689;;
28.136;-2;-2.003895;;
28.137;-2;-2.004252;;
28.137;-2;-2.004252;;
28.138;-2;-2.004252;;
28.157;-2;-2.049074;;
28.158;-2;-2.049074;;
28.158;-2;-2.049074;;
28.178;-2;-2.070949;;
28.179;-2;-2.087865;;
28.179;-2;-2.090708;;
28.18;-2;-2.093461;;
28.2;-2;-2.116117;;
28.2;-2;-2.116117;;
28.22;-2;-2.160491;;
28.22;-2;-2.160491;;
28.221;-2;-2.160491;;
28.24;-2;-2.205314;;
28.241;-2;-2.205891;;
28.261;-2;-2.249986;;
28.262;-2;-2.249986;;
28.2682447;;;-0.287687589809968;-0.25361110001075
28.261;-2;-2.249986;;
28.262;-2;-2.249986;;
28.282;-2;-2.294479;;
28.283;-2;-2.294479;;
28.302;-2;-2.338361;;
28.303;-2;-2.338764;;
28.304;-2;-2.338886;;
28.304;-2;-2.3389;;
28.324;-2;-2.361088;;
28.325;-2;-2.377589;;
28.325;-2;-2.384006;;
28.326;-2;-2.384006;;
28.345;-2;-2.406554;;
28.345;-2;-2.406554;;
28.346;-2;-2.424955;;
28.347;-2;-2.427786;;
28.366;-2;-2.451065;;
28.366;-2;-2.451065;;
28.366;-2;-2.451065;;
28.367;-2;-2.451065;;
28.386;-2;-2.495467;;
28.386;-2;-2.495467;;
28.387;-2;-2.495467;;
28.387;-2;-2.495467;;
28.407;-2;-2.540286;;
28.407;-2;-2.540286;;
28.408;-2;-2.540286;;
28.427;-2;-2.584263;;
28.428;-2;-2.58471;;
28.428;-2;-2.584786;;
28.448;-2;-2.629197;;
28.448;-2;-2.629561;;
28.449;-2;-2.629715;;
28.45;-2;-2.629754;;
28.468;-2;-2.651203;;
28.469;-2;-2.667741;;
28.471;-2;-2.673309;;
28.478;-2;-2.674185;;
28.491;-2;-2.696583;;
28.491;-2;-2.702215;;
28.511;-2;-2.741366;;
28.512;-2;-2.741366;;
28.512;-2;-2.741366;;
28.531;-2;-2.785277;;
28.532;-2;-2.78585;;
28.532;-2;-2.78585;;
28.533;-2;-2.78585;;
28.533;-2;-2.78585;;
28.552;-2;-2.829853;;
28.553;-2;-2.830282;;
28.553;-2;-2.830354;;
28.573;-2;-2.874843;;
28.573;-2;-2.875153;;
28.574;-2;-2.875406;;
28.594;-2;-2.920008;;
28.594;-2;-2.920008;;
28.595;-2;-2.920008;;
28.596;-2;-2.920008;;
28.615;-2;-2.963967;;
28.616;-2;-2.964413;;
28.616;-2;-2.96449;;
28.617;-2;-2.964528;;
28.636;-2;-2.986822;;
28.637;-2;-3.004918;;
28.637;-2;-3.007963;;
28.638;-2;-3.009328;;
28.657;-2;-3.000121;;
28.658;-2;-3.000039;;
28.658;-2;-3.000035;;
28.659;-2;-2.98225;;
28.677;-2;-2.955976;;
28.678;-2;-2.955612;;
28.679;-2;-2.955612;;
28.679;-2;-2.955612;;
28.698;-2;-2.911719;;
28.698;-2;-2.911144;;
28.699;-2;-2.911144;;
28.7149333;;;-0.482878950072036;-0.251936272344331
28.698;-2;-2.911719;;
28.698;-2;-2.911144;;
28.699;-2;-2.911144;;
28.719;-2;-2.866747;;
28.719;-2;-2.866747;;
28.72;-2;-2.866747;;
28.74;-2;-2.821895;;
28.74;-2;-2.821895;;
28.741;-2;-2.821895;;
28.742;-2;-2.821895;;
28.761;-2;-2.777368;;
28.762;-2;-2.777368;;
28.762;-2;-2.777368;;
28.763;-2;-2.777368;;
28.782;-2;-2.732892;;
28.783;-2;-2.732445;;
28.783;-2;-2.732368;;
28.784;-2;-2.732315;;
28.803;-2;-2.710375;;
28.803;-2;-2.710193;;
28.804;-2;-2.7101;;
28.805;-2;-2.692567;;
28.823;-2;-2.664864;;
28.824;-2;-2.664864;;
28.824;-2;-2.664864;;
28.825;-2;-2.664864;;
28.844;-2;-2.62116;;
28.845;-2;-2.620584;;
28.845;-2;-2.620584;;
28.845;-2;-2.620584;;
29.031;-2;-2.24086;;
29.032;-2;-2.24086;;
29.052;-2;-2.196747;;
29.053;-2;-2.196352;;
29.053;-2;-2.19631;;
29.073;-2;-2.152062;;
29.074;-2;-2.151656;;
29.074;-2;-2.151599;;
29.075;-2;-2.151525;;
29.095;-2;-2.107504;;
29.095;-2;-2.107259;;
29.096;-2;-2.107027;;
29.096;-2;-2.106991;;
29.116;-2;-2.084738;;
29.116;-2;-2.084597;;
29.117;-2;-2.065959;;
29.118;-2;-2.062233;;
29.137;-2;-2.039371;;
29.138;-2;-2.039371;;
29.138;-2;-2.039371;;
29.138;-2;-2.039371;;
29.1616219;;;0.357589722249793;-0.0824609281604973
29.209;-2;-1.88416;;
29.211;-2;-1.883693;;
29.212;-2;-1.883641;;
29.212;-2;-1.883641;;
29.213;-2;-1.883624;;
29.213;-2;-1.883616;;
29.214;-2;-1.883616;;
29.214;-2;-1.883616;;
29.215;-2;-1.883616;;
29.215;-2;-1.883616;;
29.216;-2;-1.883616;;
29.216;-2;-1.883616;;
29.233;-2;-1.839413;;
29.234;-2;-1.838964;;
29.235;-2;-1.838825;;
29.235;-2;-1.838764;;
29.254;-2;-1.793957;;
29.255;-2;-1.793957;;
29.255;-2;-1.793957;;
29.256;-2;-1.793957;;
29.275;-2;-1.750008;;
29.275;-2;-1.749767;;
29.276;-2;-1.749418;;
29.277;-2;-1.749418;;
29.296;-2;-1.705028;;
29.296;-2;-1.705028;;
29.297;-2;-1.705028;;
29.297;-2;-1.705028;;
29.317;-2;-1.6821;;
29.317;-2;-1.6821;;
29.318;-2;-1.660432;;
29.319;-2;-1.660432;;
29.337;-2;-1.637736;;
29.338;-2;-1.637736;;
29.338;-2;-1.637736;;
29.339;-2;-1.637736;;
29.358;-2;-1.593793;;
29.358;-2;-1.593436;;
29.378;-2;-1.549101;;
29.379;-2;-1.548671;;
29.38;-2;-1.548558;;
29.4;-2;-1.504194;;
29.42;-2;-1.459656;;
29.421;-2;-1.459271;;
29.421;-2;-1.4591;;
29.441;-2;-1.414881;;
29.442;-2;-1.414489;;
29.449;-2;-1.414335;;
29.45;-2;-1.414331;;
29.462;-2;-1.392333;;
29.463;-2;-1.391879;;
29.464;-2;-1.373623;;
29.483;-2;-1.347525;;
29.483;-2;-1.347176;;
29.484;-2;-1.347176;;
29.504;-2;-1.302559;;
29.504;-2;-1.302559;;
29.504;-2;-1.302559;;
29.524;-2;-1.258905;;
29.524;-2;-1.258589;;
29.525;-2;-1.258391;;
29.545;-2;-1.213614;;
29.546;-2;-1.213614;;
29.546;-2;-1.213614;;
29.565;-2;-1.16924;;
29.565;-2;-1.168865;;
29.566;-2;-1.168653;;
29.586;-2;-1.146748;;
29.587;-2;-1.131461;;
29.587;-2;-1.123834;;
29.607;-2;-1.101334;;
29.608;-2;-1.087651;;
29.60831;;;0.455817187600788;0.0907167169796126
29.483;-2;-1.347525;;
29.483;-2;-1.347176;;
29.484;-2;-1.347176;;
29.504;-2;-1.302559;;
29.504;-2;-1.302559;;
29.504;-2;-1.302559;;
29.524;-2;-1.258905;;
29.524;-2;-1.258589;;
29.525;-2;-1.258391;;
29.545;-2;-1.213614;;
29.546;-2;-1.213614;;
29.546;-2;-1.213614;;
29.565;-2;-1.16924;;
29.565;-2;-1.168865;;
29.566;-2;-1.168653;;
29.586;-2;-1.146748;;
29.587;-2;-1.131461;;
29.587;-2;-1.123834;;
29.607;-2;-1.101334;;
29.608;-2;-1.087651;;
29.609;-2;-1.080785;;
29.63;-2;-1.056705;;
29.631;-2;-1.056705;;
29.631;-2;-1.049583;;
29.632;-2;-1.039064;;
29.65;-2;-1.012624;;
29.651;-2;-1.012323;;
29.652;-2;-1.012276;;
29.671;-2;-0.9682374;;
29.672;-2;-0.9678102;;
29.672;-2;-0.9677399;;
29.673;-2;-0.9676827;;
29.673;-2;-0.9676631;;
29.692;-2;-0.9229724;;
29.692;-2;-0.9229724;;
29.712;-2;-0.87905;;
29.713;-2;-0.8785087;;
29.714;-2;-0.8785087;;
29.715;-2;-0.8785087;;
29.733;-2;-0.8340599;;
29.733;-2;-0.8336797;;
29.734;-2;-0.8334742;;
29.735;-2;-0.8334454;;
29.754;-2;-0.789187;;
29.755;-2;-0.7887238;;
29.755;-2;-0.7886452;;
29.756;-2;-0.7886015;;
29.775;-2;-0.7669591;;
29.776;-2;-0.7505249;;
29.778;-2;-0.7439706;;
29.778;-2;-0.7439706;;
29.797;-2;-0.7211933;;
29.797;-2;-0.7211933;;
29.798;-2;-0.7211933;;
29.799;-2;-0.6995819;;
29.817;-2;-0.6770003;;
29.818;-2;-0.6770003;;
29.818;-2;-0.6770003;;
29.838;-2;-0.633328;;
29.838;-2;-0.6331014;;
29.839;-2;-0.6328602;;
29.839;-2;-0.6328234;;
29.859;-2;-0.5884091;;
29.859;-2;-0.5881405;;
29.86;-2;-0.5878448;;
29.88;-2;-0.5432348;;
29.88;-2;-0.5432348;;
29.88;-2;-0.5432348;;
29.881;-2;-0.5432348;;
29.9;-2;-0.4989454;;
29.9;-2;-0.4986075;;
29.901;-2;-0.498414;;
29.901;-2;-0.4983807;;
29.927;-2;-0.476079;;
29.928;-2;-0.4538499;;
30.0554994;;;0.109171917905963;0.0304024575749079
30.066;-2;-0.1855581;;
30.088;-2;-0.1377556;;
30.107;-2;-0.09645446;;
30.109;-2;-0.09591976;;
30.109;-2;-0.09591976;;
30.11;-2;-0.09591976;;
30.129;-2;-0.05156071;;
30.129;-2;-0.05156071;;
30.13;-2;-0.05156071;;
30.13;-2;-0.05156071;;
30.149;-2;-0.007174574;;
30.149;-2;-0.007174572;;
30.15;-2;-0.007174572;;
30.17;-2;0.037581;;
30.17;-2;0.037581;;
30.171;-2;0.037581;;
30.171;-2;0.037581;;
30.19;-2;0.08191346;;
30.191;-2;0.08249497;;
30.191;-2;0.08249497;;
30.192;-2;0.08249497;;
30.211;-2;0.1044463;;
30.212;-2;0.1210249;;
30.212;-2;0.1272715;;
30.213;-2;0.1272715;;
30.232;-2;0.149891;;
30.233;-2;0.149891;;
30.234;-2;0.149891;;
30.234;-2;0.1602068;;
30.252;-2;0.1938337;;
30.253;-2;0.194295;;
30.254;-2;0.194295;;
30.273;-2;0.238353;;
30.274;-2;0.2389392;;
30.274;-2;0.2389392;;
30.293;-2;0.2827077;;
30.294;-2;0.2831486;;
30.294;-2;0.2832244;;
30.295;-2;0.2832737;;
30.314;-2;0.3280007;;
30.315;-2;0.3280007;;
30.315;-2;0.3280007;;
30.315;-2;0.3280007;;
30.335;-2;0.3728227;;
30.336;-2;0.3728227;;
30.336;-2;0.3728227;;
30.337;-2;0.3728227;;
30.356;-2;0.3953558;;
30.357;-2;0.3953558;;
30.357;-2;0.39913;;
30.376;-2;0.4399015;;
30.377;-2;0.4403378;;
30.378;-2;0.4404079;;
30.378;-2;0.4404166;;
30.379;-2;0.440431;;
30.397;-2;0.4841694;;
30.398;-2;0.4846068;;
30.405;-2;0.4847669;;
30.418;-2;0.5363089;;
30.418;-2;0.5367774;;
30.419;-2;0.5371842;;
30.438;-2;0.5734205;;
30.439;-2;0.5738916;;
30.44;-2;0.5738916;;
30.44;-2;0.5738916;;
30.46;-2;0.6184294;;
30.46;-2;0.6184294;;
30.461;-2;0.6184294;;
30.461;-2;0.6184294;;
30.481;-2;0.6631957;;
30.481;-2;0.6631957;;
30.481;-2;0.6631957;;
30.501;-2;0.6853206;;
30.501;-2;0.6854975;;
30.502;-2;0.7047337;;
30.5021882;;;-0.489791552461114;-0.0100183349553214
30.501;-2;0.6853206;;
30.501;-2;0.6854975;;
30.502;-2;0.7047337;;
30.503;-2;0.707375;;
30.503;-2;0.7078242;;
30.521;-2;0.730074;;
30.522;-2;0.7303147;;
30.522;-2;0.7303551;;
30.542;-2;0.7747331;;
30.543;-2;0.7751134;;
30.543;-2;0.7752886;;
30.563;-2;0.8190383;;
30.563;-2;0.8191978;;
30.564;-2;0.8194802;;
30.564;-2;0.8195144;;
30.583;-2;0.8637405;;
30.584;-2;0.8641587;;
30.584;-2;0.8642201;;
30.585;-2;0.8643189;;
30.604;-2;0.9091026;;
30.604;-2;0.9091026;;
30.605;-2;0.9091026;;
