linearCube5Timestamp;linearCube5XPos;linearCube5YPos;linearCube5newCorr;linearCube5smoothCorr
58.024;-2.218553;0;;
58.044;-2.196637;0;;
58.046;-2.196399;0;;
58.054;-2.196369;0;;
58.066;-2.173357;0;;
58.066;-2.173039;0;;
58.067;-2.172876;0;;
58.108;-2.140461;0;;
58.109;-2.140461;0;;
58.109;-2.140461;0;;
58.11;-2.140461;0;;
58.111;-2.130593;0;;
58.112;-2.128773;0;;
58.13;-2.11793;0;;
58.131;-2.117822;0;;
58.132;-2.117792;0;;
58.132;-2.117788;0;;
58.152;-2.096174;0;;
58.152;-2.096047;0;;
58.153;-2.095925;0;;
58.154;-2.095906;0;;
58.173;-2.073686;0;;
58.173;-2.073531;0;;
58.174;-2.073424;0;;
58.175;-2.07339;0;;
58.194;-2.051007;0;;
58.195;-2.051007;0;;
58.195;-2.051007;0;;
58.196;-2.051007;0;;
58.215;-2.028713;0;;
58.216;-2.028713;0;;
58.216;-2.028713;0;;
58.217;-2.028713;0;;
58.2336835;;;0.495164800302332;0.241416040055168
58.108;-2.140461;0;;
58.109;-2.140461;0;;
58.109;-2.140461;0;;
58.11;-2.140461;0;;
58.111;-2.130593;0;;
58.112;-2.128773;0;;
58.13;-2.11793;0;;
58.131;-2.117822;0;;
58.132;-2.117792;0;;
58.132;-2.117788;0;;
58.152;-2.096174;0;;
58.152;-2.096047;0;;
58.153;-2.095925;0;;
58.154;-2.095906;0;;
58.173;-2.073686;0;;
58.173;-2.073531;0;;
58.174;-2.073424;0;;
58.175;-2.07339;0;;
58.194;-2.051007;0;;
58.195;-2.051007;0;;
58.195;-2.051007;0;;
58.196;-2.051007;0;;
58.215;-2.028713;0;;
58.216;-2.028713;0;;
58.216;-2.028713;0;;
58.217;-2.028713;0;;
58.236;-2.006454;0;;
58.237;-2.006454;0;;
58.238;-2.006454;0;;
58.238;-2.006454;0;;
58.257;-1.981217;0;;
58.258;-1.980951;0;;
58.28;-1.961827;0;;
58.281;-1.96161;0;;
58.282;-1.96161;0;;
58.301;-1.940052;0;;
58.302;-1.939633;0;;
58.303;-1.939479;0;;
58.324;-1.917479;0;;
58.325;-1.917212;0;;
58.346;-1.89511;0;;
58.347;-1.894893;0;;
58.368;-1.873369;0;;
58.369;-1.87298;0;;
58.3790696;;;0.488024678838747;0.280043192718872
58.215;-2.028713;0;;
58.216;-2.028713;0;;
58.216;-2.028713;0;;
58.217;-2.028713;0;;
58.236;-2.006454;0;;
58.237;-2.006454;0;;
58.238;-2.006454;0;;
58.238;-2.006454;0;;
58.257;-1.981217;0;;
58.258;-1.980951;0;;
58.28;-1.961827;0;;
58.281;-1.96161;0;;
58.282;-1.96161;0;;
58.301;-1.940052;0;;
58.302;-1.939633;0;;
58.303;-1.939479;0;;
58.324;-1.917479;0;;
58.325;-1.917212;0;;
58.346;-1.89511;0;;
58.347;-1.894893;0;;
58.368;-1.873369;0;;
58.369;-1.87298;0;;
58.391;-1.861559;0;;
58.392;-1.85419;0;;
58.393;-1.852013;0;;
58.413;-1.828641;0;;
58.435;-1.806145;0;;
58.436;-1.805721;0;;
58.458;-1.794803;0;;
58.482;-1.752079;0;;
58.503;-1.738895;0;;
58.514;-1.738457;0;;
58.5244545;;;0.478323043615642;0.312102551522584
58.368;-1.873369;0;;
58.369;-1.87298;0;;
58.391;-1.861559;0;;
58.392;-1.85419;0;;
58.393;-1.852013;0;;
58.413;-1.828641;0;;
58.435;-1.806145;0;;
58.436;-1.805721;0;;
58.458;-1.794803;0;;
58.482;-1.752079;0;;
58.503;-1.738895;0;;
58.514;-1.738457;0;;
58.546;-1.693654;0;;
58.547;-1.693128;0;;
58.569;-1.672131;0;;
58.569;-1.671914;0;;
58.592;-1.649877;0;;
58.593;-1.649264;0;;
58.614;-1.627201;0;;
58.615;-1.626992;0;;
58.615;-1.626957;0;;
58.616;-1.626941;0;;
58.616;-1.626938;0;;
58.617;-1.626937;0;;
58.636;-1.604945;0;;
58.637;-1.604713;0;;
58.659;-1.582627;0;;
58.659;-1.58237;0;;
58.66;-1.58237;0;;
58.661;-1.58237;0;;
58.661;-1.58237;0;;
58.6808695;;;0.466373823591417;0.346591894916112
58.546;-1.693654;0;;
58.547;-1.693128;0;;
58.569;-1.672131;0;;
58.569;-1.671914;0;;
58.592;-1.649877;0;;
58.593;-1.649264;0;;
58.614;-1.627201;0;;
58.615;-1.626992;0;;
58.615;-1.626957;0;;
58.616;-1.626941;0;;
58.616;-1.626938;0;;
58.617;-1.626937;0;;
58.636;-1.604945;0;;
58.637;-1.604713;0;;
58.659;-1.582627;0;;
58.659;-1.58237;0;;
58.66;-1.58237;0;;
58.661;-1.58237;0;;
58.661;-1.58237;0;;
58.681;-1.559804;0;;
58.682;-1.559791;0;;
58.704;-1.537633;0;;
58.704;-1.537522;0;;
58.705;-1.53737;0;;
58.726;-1.514909;0;;
58.727;-1.514909;0;;
58.727;-1.514909;0;;
58.728;-1.514909;0;;
58.748;-1.492915;0;;
58.749;-1.492703;0;;
58.771;-1.470468;0;;
58.772;-1.470271;0;;
58.772;-1.470237;0;;
58.792;-1.448273;0;;
58.793;-1.448038;0;;
58.815;-1.436998;0;;
58.816;-1.436898;0;;
58.816;-1.436881;0;;
58.817;-1.436874;0;;
58.8287611;;;0.467670957629452;0.382877529815984
58.681;-1.559804;0;;
58.682;-1.559791;0;;
58.704;-1.537633;0;;
58.704;-1.537522;0;;
58.705;-1.53737;0;;
58.726;-1.514909;0;;
58.727;-1.514909;0;;
58.727;-1.514909;0;;
58.728;-1.514909;0;;
58.748;-1.492915;0;;
58.749;-1.492703;0;;
58.771;-1.470468;0;;
58.772;-1.470271;0;;
58.772;-1.470237;0;;
58.792;-1.448273;0;;
58.793;-1.448038;0;;
58.815;-1.436998;0;;
58.816;-1.436898;0;;
58.816;-1.436881;0;;
58.817;-1.436874;0;;
58.838;-1.406963;0;;
58.839;-1.406607;0;;
58.86;-1.381248;0;;
58.861;-1.38094;0;;
58.882;-1.358826;0;;
58.883;-1.358826;0;;
58.884;-1.358826;0;;
58.884;-1.358826;0;;
58.904;-1.336653;0;;
58.905;-1.336426;0;;
58.906;-1.336379;0;;
58.927;-1.325204;0;;
58.927;-1.325204;0;;
58.928;-1.315984;0;;
58.949;-1.291132;0;;
58.95;-1.290903;0;;
58.951;-1.290833;0;;
58.951;-1.290833;0;;
58.972;-1.269355;0;;
58.979;-1.269355;0;;
58.98;-1.269355;0;;
58.98;-1.269355;0;;
58.982168;;;0.489063819094279;0.420018879174449
58.815;-1.436998;0;;
58.816;-1.436898;0;;
58.816;-1.436881;0;;
58.817;-1.436874;0;;
58.838;-1.406963;0;;
58.839;-1.406607;0;;
58.86;-1.381248;0;;
58.861;-1.38094;0;;
58.882;-1.358826;0;;
58.883;-1.358826;0;;
58.884;-1.358826;0;;
58.884;-1.358826;0;;
58.904;-1.336653;0;;
58.905;-1.336426;0;;
58.906;-1.336379;0;;
58.927;-1.325204;0;;
58.927;-1.325204;0;;
58.928;-1.315984;0;;
58.949;-1.291132;0;;
58.95;-1.290903;0;;
58.951;-1.290833;0;;
58.951;-1.290833;0;;
58.972;-1.269355;0;;
58.979;-1.269355;0;;
58.98;-1.269355;0;;
58.98;-1.269355;0;;
58.993;-1.247539;0;;
58.994;-1.247192;0;;
58.995;-1.247145;0;;
58.996;-1.247132;0;;
59.015;-1.225114;0;;
59.016;-1.224704;0;;
59.017;-1.224587;0;;
59.018;-1.22455;0;;
59.039;-1.202596;0;;
59.04;-1.202384;0;;
59.061;-1.180285;0;;
59.061;-1.180017;0;;
59.062;-1.180017;0;;
59.063;-1.180017;0;;
59.083;-1.158074;0;;
59.084;-1.157869;0;;
59.084;-1.157837;0;;
59.085;-1.157802;0;;
59.106;-1.135699;0;;
59.106;-1.135432;0;;
59.107;-1.135432;0;;
59.108;-1.135432;0;;
59.1275539;;;0.490289380989138;0.425566742901276
58.972;-1.269355;0;;
58.979;-1.269355;0;;
58.98;-1.269355;0;;
58.98;-1.269355;0;;
58.993;-1.247539;0;;
58.994;-1.247192;0;;
58.995;-1.247145;0;;
58.996;-1.247132;0;;
59.015;-1.225114;0;;
59.016;-1.224704;0;;
59.017;-1.224587;0;;
59.018;-1.22455;0;;
59.039;-1.202596;0;;
59.04;-1.202384;0;;
59.061;-1.180285;0;;
59.061;-1.180017;0;;
59.062;-1.180017;0;;
59.063;-1.180017;0;;
59.083;-1.158074;0;;
59.084;-1.157869;0;;
59.084;-1.157837;0;;
59.085;-1.157802;0;;
59.106;-1.135699;0;;
59.106;-1.135432;0;;
59.107;-1.135432;0;;
59.108;-1.135432;0;;
59.127;-1.113239;0;;
59.128;-1.113225;0;;
59.129;-1.113213;0;;
59.149;-1.102045;0;;
59.15;-1.092637;0;;
59.151;-1.091297;0;;
59.152;-1.090996;0;;
59.171;-1.079347;0;;
59.172;-1.070659;0;;
59.173;-1.068799;0;;
59.173;-1.068482;0;;
59.192;-1.057225;0;;
59.193;-1.05711;0;;
59.193;-1.05709;0;;
59.194;-1.047562;0;;
59.214;-1.034873;0;;
59.215;-1.03471;0;;
59.234;-1.012527;0;;
59.235;-1.012527;0;;
59.235;-1.012527;0;;
59.236;-1.012527;0;;
59.256;-0.9901071;0;;
59.256;-0.9901071;0;;
59.257;-0.9901071;0;;
59.257;-0.9901071;0;;
59.272438;;;0.496346375605385;0.427318439896781
59.127;-1.113239;0;;
59.128;-1.113225;0;;
59.129;-1.113213;0;;
59.149;-1.102045;0;;
59.15;-1.092637;0;;
59.151;-1.091297;0;;
59.152;-1.090996;0;;
59.171;-1.079347;0;;
59.172;-1.070659;0;;
59.173;-1.068799;0;;
59.173;-1.068482;0;;
59.192;-1.057225;0;;
59.193;-1.05711;0;;
59.193;-1.05709;0;;
59.194;-1.047562;0;;
59.214;-1.034873;0;;
59.215;-1.03471;0;;
59.234;-1.012527;0;;
59.235;-1.012527;0;;
59.235;-1.012527;0;;
59.236;-1.012527;0;;
59.256;-0.9901071;0;;
59.256;-0.9901071;0;;
59.257;-0.9901071;0;;
59.257;-0.9901071;0;;
59.277;-0.9678344;0;;
59.277;-0.9678344;0;;
59.278;-0.9678344;0;;
59.298;-0.9449614;0;;
59.299;-0.9447434;0;;
59.3;-0.9446713;0;;
59.319;-0.9230848;0;;
59.32;-0.9230848;0;;
59.32;-0.9230848;0;;
59.321;-0.9230848;0;;
59.341;-0.9007906;0;;
59.342;-0.9007906;0;;
59.342;-0.9007906;0;;
59.343;-0.9007906;0;;
59.363;-0.8787909;0;;
59.363;-0.8786163;0;;
59.364;-0.8785359;0;;
59.365;-0.8785189;0;;
59.386;-0.8561447;0;;
59.387;-0.8561447;0;;
59.388;-0.8561447;0;;
59.408;-0.8339322;0;;
59.416;-0.8336558;0;;
59.417;-0.8336488;0;;
59.4178242;;;0.494512792676278;0.428542952184221
59.277;-0.9678344;0;;
59.277;-0.9678344;0;;
59.278;-0.9678344;0;;
59.298;-0.9449614;0;;
59.299;-0.9447434;0;;
59.3;-0.9446713;0;;
59.319;-0.9230848;0;;
59.32;-0.9230848;0;;
59.32;-0.9230848;0;;
59.321;-0.9230848;0;;
59.341;-0.9007906;0;;
59.342;-0.9007906;0;;
59.342;-0.9007906;0;;
59.343;-0.9007906;0;;
59.363;-0.8787909;0;;
59.363;-0.8786163;0;;
59.364;-0.8785359;0;;
59.365;-0.8785189;0;;
59.386;-0.8561447;0;;
59.387;-0.8561447;0;;
59.388;-0.8561447;0;;
59.408;-0.8339322;0;;
59.416;-0.8336558;0;;
59.417;-0.8336488;0;;
59.429;-0.8116243;0;;
59.43;-0.8112522;0;;
59.431;-0.8111926;0;;
59.431;-0.811168;0;;
59.452;-0.7891597;0;;
59.453;-0.7891597;0;;
59.454;-0.7891597;0;;
59.474;-0.7665604;0;;
59.475;-0.766328;0;;
59.476;-0.7662926;0;;
59.496;-0.7556449;0;;
59.497;-0.7469382;0;;
59.497;-0.7454581;0;;
59.517;-0.7326934;0;;
59.518;-0.7326934;0;;
59.519;-0.7221127;0;;
59.519;-0.7221127;0;;
59.538;-0.7109374;0;;
59.539;-0.7108218;0;;
59.559;-0.6886669;0;;
59.56;-0.6883884;0;;
59.56;-0.6883884;0;;
59.5632088;;;0.486432840678128;0.430751575620697
59.408;-0.8339322;0;;
59.416;-0.8336558;0;;
59.417;-0.8336488;0;;
59.429;-0.8116243;0;;
59.43;-0.8112522;0;;
59.431;-0.8111926;0;;
59.431;-0.811168;0;;
59.452;-0.7891597;0;;
59.453;-0.7891597;0;;
59.454;-0.7891597;0;;
59.474;-0.7665604;0;;
59.475;-0.766328;0;;
59.476;-0.7662926;0;;
59.496;-0.7556449;0;;
59.497;-0.7469382;0;;
59.497;-0.7454581;0;;
59.517;-0.7326934;0;;
59.518;-0.7326934;0;;
59.519;-0.7221127;0;;
59.519;-0.7221127;0;;
59.538;-0.7109374;0;;
59.539;-0.7108218;0;;
59.559;-0.6886669;0;;
59.56;-0.6883884;0;;
59.56;-0.6883884;0;;
59.58;-0.666389;0;;
59.581;-0.6661687;0;;
59.582;-0.666132;0;;
59.582;-0.6661139;0;;
59.602;-0.6440754;0;;
59.602;-0.6440754;0;;
59.623;-0.6213105;0;;
59.623;-0.6212221;0;;
59.624;-0.621088;0;;
59.624;-0.6209287;0;;
59.644;-0.5993948;0;;
59.644;-0.5992826;0;;
59.645;-0.5991204;0;;
59.665;-0.576894;0;;
59.666;-0.576894;0;;
59.667;-0.576894;0;;
59.667;-0.576894;0;;
59.687;-0.5546061;0;;
59.687;-0.5544551;0;;
59.688;-0.554345;0;;
59.689;-0.5543236;0;;
59.7080931;;;0.493707930929124;0.435946085585638
59.559;-0.6886669;0;;
59.56;-0.6883884;0;;
59.56;-0.6883884;0;;
59.58;-0.666389;0;;
59.581;-0.6661687;0;;
59.582;-0.666132;0;;
59.582;-0.6661139;0;;
59.602;-0.6440754;0;;
59.602;-0.6440754;0;;
59.623;-0.6213105;0;;
59.623;-0.6212221;0;;
59.624;-0.621088;0;;
59.624;-0.6209287;0;;
59.644;-0.5993948;0;;
59.644;-0.5992826;0;;
59.645;-0.5991204;0;;
59.665;-0.576894;0;;
59.666;-0.576894;0;;
59.667;-0.576894;0;;
59.667;-0.576894;0;;
59.687;-0.5546061;0;;
59.687;-0.5544551;0;;
59.688;-0.554345;0;;
59.689;-0.5543236;0;;
59.71;-0.5320343;0;;
59.711;-0.5320343;0;;
59.711;-0.5320343;0;;
59.712;-0.5320343;0;;
59.732;-0.507751;0;;
59.733;-0.5075174;0;;
59.734;-0.5074669;0;;
59.754;-0.4878253;0;;
59.755;-0.4876198;0;;
59.756;-0.4875919;0;;
59.757;-0.4875861;0;;
59.777;-0.4654336;0;;
59.778;-0.4651563;0;;
59.779;-0.4651563;0;;
59.779;-0.4651563;0;;
59.799;-0.4430173;0;;
59.8;-0.4428189;0;;
59.801;-0.4427592;0;;
59.801;-0.4427339;0;;
59.821;-0.4204169;0;;
59.822;-0.4204169;0;;
59.823;-0.4204169;0;;
59.823;-0.4204169;0;;
59.843;-0.3985702;0;;
59.852;-0.3982999;0;;
59.852;-0.3982921;0;;
59.853;-0.3982921;0;;
59.854481;;;-0.165359254866496;0.411606326788153
59.71;-0.5320343;0;;
59.711;-0.5320343;0;;
59.711;-0.5320343;0;;
59.712;-0.5320343;0;;
59.732;-0.507751;0;;
59.733;-0.5075174;0;;
59.734;-0.5074669;0;;
59.754;-0.4878253;0;;
59.755;-0.4876198;0;;
59.756;-0.4875919;0;;
59.757;-0.4875861;0;;
59.777;-0.4654336;0;;
59.778;-0.4651563;0;;
59.779;-0.4651563;0;;
59.779;-0.4651563;0;;
59.799;-0.4430173;0;;
59.8;-0.4428189;0;;
59.801;-0.4427592;0;;
59.801;-0.4427339;0;;
59.821;-0.4204169;0;;
59.822;-0.4204169;0;;
59.823;-0.4204169;0;;
59.823;-0.4204169;0;;
59.843;-0.3985702;0;;
59.852;-0.3982999;0;;
59.852;-0.3982921;0;;
59.853;-0.3982921;0;;
59.865;-0.3870205;0;;
59.866;-0.3870205;0;;
59.867;-0.3870205;0;;
59.867;-0.3870205;0;;
59.887;-0.3540795;0;;
59.888;-0.3537602;0;;
59.888;-0.3537052;0;;
59.909;-0.3314786;0;;
59.91;-0.3312179;0;;
59.911;-0.3312179;0;;
59.931;-0.3201489;0;;
59.932;-0.3112057;0;;
59.932;-0.309685;0;;
59.933;-0.3088169;0;;
59.953;-0.2975126;0;;
59.953;-0.2975126;0;;
59.954;-0.2887279;0;;
59.954;-0.2872583;0;;
59.974;-0.275207;0;;
59.974;-0.2751821;0;;
59.975;-0.2750931;0;;
59.975;-0.2750862;0;;
59.995;-0.2532935;0;;
59.995;-0.2530149;0;;
59.996;-0.2530149;0;;
59.9983631;;;0.204798645091195;0.400441195973807
59.843;-0.3985702;0;;
59.852;-0.3982999;0;;
59.852;-0.3982921;0;;
59.853;-0.3982921;0;;
59.865;-0.3870205;0;;
59.866;-0.3870205;0;;
59.867;-0.3870205;0;;
59.867;-0.3870205;0;;
59.887;-0.3540795;0;;
59.888;-0.3537602;0;;
59.888;-0.3537052;0;;
59.909;-0.3314786;0;;
59.91;-0.3312179;0;;
59.911;-0.3312179;0;;
59.931;-0.3201489;0;;
59.932;-0.3112057;0;;
59.932;-0.309685;0;;
59.933;-0.3088169;0;;
59.953;-0.2975126;0;;
59.953;-0.2975126;0;;
59.954;-0.2887279;0;;
59.954;-0.2872583;0;;
59.974;-0.275207;0;;
59.974;-0.2751821;0;;
59.975;-0.2750931;0;;
59.975;-0.2750862;0;;
59.995;-0.2532935;0;;
59.995;-0.2530149;0;;
59.996;-0.2530149;0;;
60.015;-0.2306496;0;;
60.016;-0.2306496;0;;
60.016;-0.2306496;0;;
60.017;-0.2306496;0;;
60.017;-0.2306496;0;;
60.037;-0.208333;0;;
60.037;-0.208333;0;;
60.058;-0.1864789;0;;
60.059;-0.1859578;0;;
60.06;-0.1859578;0;;
60.061;-0.1859578;0;;
60.061;-0.1859578;0;;
60.08;-0.1637852;0;;
60.08;-0.1636176;0;;
60.081;-0.1634904;0;;
60.101;-0.1411957;0;;
60.101;-0.1411957;0;;
60.102;-0.1411957;0;;
60.103;-0.1411957;0;;
60.122;-0.1192232;0;;
60.124;-0.1189398;0;;
60.1437482;;;0.490882821872828;0.400930754000581
59.995;-0.2532935;0;;
59.995;-0.2530149;0;;
59.996;-0.2530149;0;;
60.015;-0.2306496;0;;
60.016;-0.2306496;0;;
60.016;-0.2306496;0;;
60.017;-0.2306496;0;;
60.017;-0.2306496;0;;
60.037;-0.208333;0;;
60.037;-0.208333;0;;
60.058;-0.1864789;0;;
60.059;-0.1859578;0;;
60.06;-0.1859578;0;;
60.061;-0.1859578;0;;
60.061;-0.1859578;0;;
60.08;-0.1637852;0;;
60.08;-0.1636176;0;;
60.081;-0.1634904;0;;
60.101;-0.1411957;0;;
60.101;-0.1411957;0;;
60.102;-0.1411957;0;;
60.103;-0.1411957;0;;
60.122;-0.1192232;0;;
60.124;-0.1189398;0;;
60.145;-0.09692905;0;;
60.145;-0.0969227;0;;
60.146;-0.09691086;0;;
60.147;-0.09690534;0;;
60.166;-0.07119891;0;;
60.167;-0.07092521;0;;
60.168;-0.07088059;0;;
60.168;-0.07087629;0;;
60.188;-0.06304793;0;;
60.189;-0.05514501;0;;
60.189;-0.05408427;0;;
60.19;-0.05197625;0;;
60.209;-0.04065146;0;;
60.21;-0.04065146;0;;
60.211;-0.03258415;0;;
60.211;-0.02962279;0;;
60.23;-0.01831869;0;;
60.231;-0.01831869;0;;
60.231;-0.01831869;0;;
60.232;-0.01831869;0;;
60.251;0.003642444;0;;
60.252;0.00393564;0;;
60.253;0.00393564;0;;
60.253;0.00393564;0;;
60.28;0.02653258;0;;
60.28;0.01408652;0;;
60.2891413;;;0.480964772756946;0.401584193705259
60.145;-0.09692905;0;;
60.145;-0.0969227;0;;
60.146;-0.09691086;0;;
60.147;-0.09690534;0;;
60.166;-0.07119891;0;;
60.167;-0.07092521;0;;
60.168;-0.07088059;0;;
60.168;-0.07087629;0;;
60.188;-0.06304793;0;;
60.189;-0.05514501;0;;
60.189;-0.05408427;0;;
60.19;-0.05197625;0;;
60.209;-0.04065146;0;;
60.21;-0.04065146;0;;
60.211;-0.03258415;0;;
60.211;-0.02962279;0;;
60.23;-0.01831869;0;;
60.231;-0.01831869;0;;
60.231;-0.01831869;0;;
60.232;-0.01831869;0;;
60.251;0.003642444;0;;
60.252;0.00393564;0;;
60.253;0.00393564;0;;
60.253;0.00393564;0;;
60.28;0.02653258;0;;
60.28;0.01408652;0;;
60.293;0.04982684;0;;
60.294;0.05052194;0;;
60.294;0.05052194;0;;
60.295;0.05052194;0;;
60.315;0.07279518;0;;
60.315;0.07279518;0;;
60.316;0.07279518;0;;
60.317;0.07279518;0;;
60.337;0.09320414;0;;
60.337;0.09346625;0;;
60.338;0.09346625;0;;
60.339;0.09346625;0;;
60.359;0.1155382;0;;
60.359;0.1156045;0;;
60.36;0.1157554;0;;
60.361;0.115801;0;;
60.38;0.1377668;0;;
60.38;0.1378738;0;;
60.381;0.1380094;0;;
60.381;0.1380623;0;;
60.401;0.1492617;0;;
60.402;0.1575883;0;;
60.402;0.1605726;0;;
60.403;0.1605726;0;;
60.423;0.1719866;0;;
60.423;0.1719866;0;;
60.424;0.1828101;0;;
60.424;0.1828101;0;;
60.4345361;;;0.472281768019826;0.405375028750792
60.28;0.02653258;0;;
60.28;0.01408652;0;;
60.293;0.04982684;0;;
60.294;0.05052194;0;;
60.294;0.05052194;0;;
60.295;0.05052194;0;;
60.315;0.07279518;0;;
60.315;0.07279518;0;;
60.316;0.07279518;0;;
60.317;0.07279518;0;;
60.337;0.09320414;0;;
60.337;0.09346625;0;;
60.338;0.09346625;0;;
60.339;0.09346625;0;;
60.359;0.1155382;0;;
60.359;0.1156045;0;;
60.36;0.1157554;0;;
60.361;0.115801;0;;
60.38;0.1377668;0;;
60.38;0.1378738;0;;
60.381;0.1380094;0;;
60.381;0.1380623;0;;
60.401;0.1492617;0;;
60.402;0.1575883;0;;
60.402;0.1605726;0;;
60.403;0.1605726;0;;
60.423;0.1719866;0;;
60.423;0.1719866;0;;
60.424;0.1828101;0;;
60.424;0.1828101;0;;
60.444;0.1944416;0;;
60.444;0.1945231;0;;
60.445;0.1945781;0;;
60.446;0.1945886;0;;
60.466;0.2187694;0;;
60.467;0.2190064;0;;
60.467;0.2190472;0;;
60.468;0.2256482;0;;
60.487;0.238453;0;;
60.488;0.2386183;0;;
60.489;0.2386183;0;;
60.49;0.2386183;0;;
60.509;0.2609413;0;;
60.509;0.2609413;0;;
60.51;0.2609413;0;;
60.53;0.2832996;0;;
60.53;0.2832996;0;;
60.531;0.2832996;0;;
60.551;0.3054461;0;;
60.552;0.3056407;0;;
60.552;0.3057226;0;;
60.572;0.3280134;0;;
60.573;0.3280134;0;;
60.574;0.3280134;0;;
60.574;0.3280134;0;;
60.5794204;;;0.493035534013866;0.406478463334723
60.424;0.1828101;0;;
60.424;0.1828101;0;;
60.444;0.1944416;0;;
60.444;0.1945231;0;;
60.445;0.1945781;0;;
60.446;0.1945886;0;;
60.466;0.2187694;0;;
60.467;0.2190064;0;;
60.467;0.2190472;0;;
60.468;0.2256482;0;;
60.487;0.238453;0;;
60.488;0.2386183;0;;
60.489;0.2386183;0;;
60.49;0.2386183;0;;
60.509;0.2609413;0;;
60.509;0.2609413;0;;
60.51;0.2609413;0;;
60.53;0.2832996;0;;
60.53;0.2832996;0;;
60.531;0.2832996;0;;
60.551;0.3054461;0;;
60.552;0.3056407;0;;
60.552;0.3057226;0;;
60.572;0.3280134;0;;
60.573;0.3280134;0;;
60.574;0.3280134;0;;
60.574;0.3280134;0;;
60.594;0.3500057;0;;
60.594;0.3502859;0;;
60.595;0.3502859;0;;
60.596;0.3502859;0;;
60.615;0.372367;0;;
60.616;0.3725836;0;;
60.616;0.3726202;0;;
60.617;0.3726544;0;;
60.636;0.3949;0;;
60.638;0.3951537;0;;
60.659;0.4174891;0;;
60.66;0.4174891;0;;
60.68;0.4283757;0;;
60.68;0.4356236;0;;
60.681;0.4396788;0;;
60.682;0.4396788;0;;
60.702;0.4509453;0;;
60.71;0.4617456;0;;
60.71;0.4617795;0;;
60.711;0.4620417;0;;
60.723;0.4798996;0;;
60.724;0.4801561;0;;
60.7248153;;;0.0997852402427191;0.39194572845751
60.572;0.3280134;0;;
60.573;0.3280134;0;;
60.574;0.3280134;0;;
60.574;0.3280134;0;;
60.594;0.3500057;0;;
60.594;0.3502859;0;;
60.595;0.3502859;0;;
60.596;0.3502859;0;;
60.615;0.372367;0;;
60.616;0.3725836;0;;
60.616;0.3726202;0;;
60.617;0.3726544;0;;
60.636;0.3949;0;;
60.638;0.3951537;0;;
60.659;0.4174891;0;;
60.66;0.4174891;0;;
60.68;0.4283757;0;;
60.68;0.4356236;0;;
60.681;0.4396788;0;;
60.682;0.4396788;0;;
60.702;0.4509453;0;;
60.71;0.4617456;0;;
60.71;0.4617795;0;;
60.711;0.4620417;0;;
60.723;0.4798996;0;;
60.724;0.4801561;0;;
60.725;0.4828509;0;;
60.744;0.4955439;0;;
60.745;0.4955439;0;;
60.745;0.4955439;0;;
60.746;0.4955439;0;;
60.747;0.4955439;0;;
60.765;0.5175342;0;;
60.766;0.5177842;0;;
60.787;0.5400835;0;;
60.809;0.5623989;0;;
60.809;0.5623989;0;;
60.83;0.5848503;0;;
60.83;0.5848503;0;;
60.831;0.5848503;0;;
60.851;0.606997;0;;
60.851;0.606997;0;;
60.852;0.606997;0;;
60.8696991;;;-0.396695866370121;0.356482751953349
60.702;0.4509453;0;;
60.71;0.4617456;0;;
60.71;0.4617795;0;;
60.711;0.4620417;0;;
60.723;0.4798996;0;;
60.724;0.4801561;0;;
60.725;0.4828509;0;;
60.744;0.4955439;0;;
60.745;0.4955439;0;;
60.745;0.4955439;0;;
60.746;0.4955439;0;;
60.747;0.4955439;0;;
60.765;0.5175342;0;;
60.766;0.5177842;0;;
60.787;0.5400835;0;;
60.809;0.5623989;0;;
60.809;0.5623989;0;;
60.83;0.5848503;0;;
60.83;0.5848503;0;;
60.831;0.5848503;0;;
60.851;0.606997;0;;
60.851;0.606997;0;;
60.852;0.606997;0;;
60.872;0.6290936;0;;
60.873;0.6293646;0;;
60.893;0.6514568;0;;
60.894;0.651679;0;;
60.914;0.6628134;0;;
60.915;0.6720295;0;;
60.937;0.6963229;0;;
60.957;0.7075127;0;;
60.978;0.7297685;0;;
60.979;0.7300311;0;;
61.001;0.751928;0;;
61.0145832;;;0.411789200058733;0.364490503370864
60.851;0.606997;0;;
60.851;0.606997;0;;
60.852;0.606997;0;;
60.872;0.6290936;0;;
60.873;0.6293646;0;;
60.893;0.6514568;0;;
60.894;0.651679;0;;
60.914;0.6628134;0;;
60.915;0.6720295;0;;
60.937;0.6963229;0;;
60.957;0.7075127;0;;
60.978;0.7297685;0;;
60.979;0.7300311;0;;
61.001;0.751928;0;;
61.022;0.7743735;0;;
61.023;0.7745823;0;;
61.023;0.7746182;0;;
61.024;0.7746378;0;;
61.043;0.7967697;0;;
61.045;0.7970554;0;;
61.065;0.8190018;0;;
61.086;0.8414884;0;;
61.087;0.8416742;0;;
61.087;0.8416824;0;;
61.107;0.8639411;0;;
61.108;0.8641668;0;;
61.129;0.8861125;0;;
61.129;0.8863794;0;;
61.15;0.9085818;0;;
61.151;0.9085818;0;;
61.1609714;;;0.480659479116202;0.39580886432847
61.001;0.751928;0;;
61.022;0.7743735;0;;
61.023;0.7745823;0;;
61.023;0.7746182;0;;
61.024;0.7746378;0;;
61.043;0.7967697;0;;
61.045;0.7970554;0;;
61.065;0.8190018;0;;
61.086;0.8414884;0;;
61.087;0.8416742;0;;
