circularCube3Timestamp;circularCube3XPos;circularCube3YPos;circularCube3newCorr;circularCube3smoothCorr
18.313;1.765687;-0.9393349;;
18.314;1.765687;-0.9393349;;
18.314;1.765687;-0.9393349;;
18.334;1.748963;-0.9701185;;
18.334;1.748963;-0.9701185;;
18.335;1.748963;-0.9701185;;
18.355;1.731827;-1.000379;;
18.356;1.731662;-1.000671;;
18.357;1.731617;-1.000751;;
18.377;1.713873;-1.030844;;
18.378;1.713873;-1.030844;;
18.379;1.713873;-1.030844;;
18.379;1.713873;-1.030844;;
18.379;1.713873;-1.030844;;
18.399;1.695882;-1.060168;;
18.4;1.695561;-1.06069;;
18.401;1.695437;-1.060893;;
18.422;1.676493;-1.090583;;
18.423;1.676493;-1.090583;;
18.423;1.676493;-1.090583;;
18.424;1.676493;-1.090583;;
18.425;1.676493;-1.090583;;
18.444;1.657628;-1.119035;;
18.444;1.657404;-1.119372;;
18.446;1.657164;-1.119735;;
18.446;1.65715;-1.119756;;
18.466;1.637707;-1.147992;;
18.467;1.637394;-1.148447;;
18.468;1.637231;-1.148684;;
18.489;1.627234;-1.162803;;
18.49;1.616489;-1.177694;;
18.49;1.616489;-1.177694;;
18.491;1.616489;-1.177694;;
18.491;1.616489;-1.177694;;
18.511;1.596034;-1.205264;;
18.512;1.595835;-1.205532;;
18.513;1.595789;-1.205594;;
18.5221121;;;0.00856221751781694;0.184874811539667
18.511;1.596034;-1.205264;;
18.512;1.595835;-1.205532;;
18.513;1.595789;-1.205594;;
18.535;1.57478;-1.232905;;
18.536;1.574592;-1.233149;;
18.536;1.57456;-1.233191;;
18.537;1.574539;-1.233217;;
18.538;1.574539;-1.233217;;
18.556;1.553043;-1.260175;;
18.557;1.552805;-1.260473;;
18.558;1.552743;-1.260551;;
18.559;1.552743;-1.260551;;
18.578;1.530503;-1.287463;;
18.579;1.530503;-1.287463;;
18.601;1.507916;-1.31384;;
18.601;1.507858;-1.313908;;
18.602;1.507692;-1.314101;;
18.603;1.507665;-1.314133;;
18.603;1.507663;-1.314136;;
18.623;1.484858;-1.339838;;
18.624;1.484491;-1.340252;;
18.625;1.484342;-1.34042;;
18.644;1.472668;-1.353235;;
18.645;1.46273;-1.363956;;
18.646;1.461192;-1.365615;;
18.646;1.460634;-1.366217;;
18.647;1.460634;-1.366217;;
18.667;1.436439;-1.391628;;
18.668;1.436189;-1.39189;;
18.669;1.436139;-1.391943;;
18.69;1.411771;-1.416652;;
18.705;1.394848;-1.433223;;
18.706;1.394209;-1.43385;;
18.713;1.386957;-1.44095;;
18.714;1.386766;-1.441138;;
18.734;1.361498;-1.465029;;
18.735;1.361188;-1.465322;;
18.736;1.361188;-1.465322;;
18.736;1.361188;-1.465322;;
18.737;1.361188;-1.465322;;
18.738;1.361188;-1.465322;;
18.758;1.335591;-1.488685;;
18.759;1.335368;-1.488888;;
18.76;1.335304;-1.488947;;
18.761;1.335278;-1.488971;;
18.762;1.335278;-1.488971;;
18.782;1.30916;-1.511981;;
18.783;1.308929;-1.512184;;
18.784;1.308857;-1.512247;;
18.784;1.308851;-1.512252;;
18.804;1.282915;-1.534308;;
18.805;1.282501;-1.53466;;
18.806;1.28226;-1.534864;;
18.823411;;;0.210207127774708;-0.00668864683509621
18.826;1.255081;-1.557168;;
18.828;1.255081;-1.557168;;
18.829;1.255081;-1.557168;;
18.831;1.255081;-1.557168;;
18.831;1.255081;-1.557168;;
18.85;1.228784;-1.577983;;
18.85;1.228333;-1.57834;;
18.852;1.22749;-1.579007;;
18.853;1.22742;-1.579063;;
18.875;1.200253;-1.599802;;
18.877;1.199756;-1.600181;;
18.879;1.190261;-1.607234;;
18.884;1.186171;-1.610272;;
18.885;1.185277;-1.610936;;
18.897;1.171619;-1.620896;;
18.898;1.171341;-1.621098;;
18.899;1.171341;-1.621098;;
18.899;1.171341;-1.621098;;
18.919;1.142752;-1.641377;;
18.919;1.142752;-1.641377;;
18.919;1.142752;-1.641377;;
18.939;1.114239;-1.660861;;
18.94;1.11394;-1.661064;;
18.941;1.113889;-1.661099;;
18.942;1.113889;-1.661099;;
18.961;1.084862;-1.680196;;
18.962;1.084555;-1.680398;;
18.963;1.084504;-1.680431;;
18.963;1.084501;-1.680433;;
18.983;1.055249;-1.698951;;
18.983;1.055155;-1.69901;;
18.984;1.054927;-1.699155;;
19.004;1.025593;-1.717012;;
19.004;1.025269;-1.717209;;
19.006;1.024909;-1.717428;;
19.006;1.024888;-1.717441;;
19.025;0.995056;-1.734891;;
19.026;0.9947617;-1.735063;;
19.026;0.9947149;-1.735091;;
19.047;0.9643602;-1.75214;;
19.049;0.9640915;-1.752291;;
19.049;0.9640897;-1.752292;;
19.05;0.9640167;-1.752333;;
19.069;0.9332413;-1.768911;;
19.07;0.9329062;-1.769091;;
19.071;0.9328573;-1.769117;;
19.072;0.9328424;-1.769125;;
19.093;0.9019213;-1.785088;;
19.093;0.9019213;-1.785088;;
19.094;0.9019213;-1.785088;;
19.095;0.9019213;-1.785088;;
19.095;0.9019213;-1.785088;;
19.114;0.8700852;-1.800815;;
19.115;0.8697526;-1.800979;;
19.115;0.869696;-1.801007;;
19.1247106;;;0.039555860548805;-0.0581782504853977
19.135;0.8549345;-1.808061;;
19.135;0.8548122;-1.808119;;
19.136;0.8408866;-1.814627;;
19.137;0.8390158;-1.815501;;
19.156;0.8231254;-1.822762;;
19.157;0.8229784;-1.822829;;
19.158;0.8229319;-1.82285;;
19.158;0.8229107;-1.82286;;
19.177;0.7906352;-1.837089;;
19.185;0.7749352;-1.843764;;
19.186;0.7745898;-1.843911;;
19.187;0.7744906;-1.843953;;
19.199;0.7587562;-1.850482;;
19.2;0.7585111;-1.850583;;
19.22;0.7265866;-1.863346;;
19.22;0.7264001;-1.86342;;
19.221;0.7261806;-1.863508;;
19.221;0.7261806;-1.863508;;
19.222;0.7261806;-1.863508;;
19.241;0.6928141;-1.876169;;
19.242;0.6928141;-1.876169;;
19.242;0.6928141;-1.876169;;
19.263;0.660319;-1.887846;;
19.263;0.6600974;-1.887926;;
19.264;0.6599279;-1.887987;;
19.265;0.6599279;-1.887987;;
19.284;0.6273971;-1.899041;;
19.284;0.6271361;-1.89913;;
19.285;0.627003;-1.899175;;
19.285;0.6269801;-1.899183;;
19.305;0.5936469;-1.909861;;
19.306;0.5933158;-1.909967;;
19.306;0.5932594;-1.909985;;
19.326;0.5601057;-1.919965;;
19.327;0.5597584;-1.92007;;
19.328;0.559712;-1.920084;;
19.329;0.5597042;-1.920086;;
19.349;0.526372;-1.929486;;
19.35;0.5260774;-1.929569;;
19.35;0.5260526;-1.929576;;
19.351;0.5259654;-1.929601;;
19.371;0.4921311;-1.938502;;
19.372;0.4917862;-1.938593;;
19.373;0.4917312;-1.938608;;
19.374;0.4917153;-1.938612;;
19.394;0.4579042;-1.946871;;
19.395;0.4574732;-1.946977;;
19.395;0.4574732;-1.946977;;
19.396;0.4574732;-1.946977;;
19.415;0.4406626;-1.95085;;
19.416;0.4406626;-1.95085;;
19.417;0.4231442;-1.954725;;
19.417;0.4231442;-1.954725;;
19.4270117;;;0.0115629785426729;0.0674720460960006
19.415;0.4406626;-1.95085;;
19.416;0.4406626;-1.95085;;
19.417;0.4231442;-1.954725;;
19.417;0.4231442;-1.954725;;
19.437;0.4064056;-1.958273;;
19.438;0.3926793;-1.961056;;
19.439;0.3893716;-1.961727;;
19.44;0.3885761;-1.961888;;
19.459;0.3721043;-1.965079;;
19.46;0.3719851;-1.965102;;
19.46;0.3690821;-1.965638;;
19.461;0.3544087;-1.968348;;
19.482;0.3373566;-1.971342;;
19.482;0.3311539;-1.972375;;
19.483;0.3237092;-1.973615;;
19.484;0.3203396;-1.974176;;
19.505;0.2855653;-1.979504;;
19.506;0.2852351;-1.979555;;
19.507;0.2851673;-1.979565;;
19.508;0.2851499;-1.979568;;
19.527;0.2680662;-1.981954;;
19.528;0.2540815;-1.983783;;
19.529;0.2517699;-1.984085;;
19.53;0.2510286;-1.984182;;
19.55;0.2158657;-1.988312;;
19.55;0.2157487;-1.988326;;
19.551;0.2154783;-1.988358;;
19.552;0.2154161;-1.988365;;
19.572;0.198192;-1.990156;;
19.573;0.1855439;-1.991359;;
19.573;0.1837169;-1.991533;;
19.574;0.1806561;-1.991824;;
19.594;0.1632466;-1.993327;;
19.595;0.1498902;-1.994359;;
19.595;0.1477425;-1.994525;;
19.596;0.1455957;-1.994691;;
19.617;0.1111705;-1.996904;;
19.618;0.110765;-1.99693;;
19.619;0.110765;-1.99693;;
19.619;0.110765;-1.99693;;
19.639;0.0761011;-1.998548;;
19.64;0.0757415;-1.998565;;
19.641;0.07568938;-1.998567;;
19.642;0.07567728;-1.998568;;
19.662;0.04098838;-1.999576;;
19.663;0.0406476;-1.999586;;
19.663;0.04058906;-1.999588;;
19.665;0.04055129;-1.999589;;
19.684;0.02334973;-1.999864;;
19.69;0.006422652;-1.999987;;
19.691;0.005860616;-1.999991;;
19.692;0.005763984;-1.999992;;
19.706;-0.02965507;-1.99978;;
19.707;-0.02965507;-1.99978;;
19.708;-0.02965507;-1.99978;;
19.709;-0.02965507;-1.99978;;
19.7288118;;;0.942685003074761;0.301002742485237
19.731;-0.06464968;-1.998955;;
19.75;-0.08158858;-1.998334;;
19.751;-0.09991708;-1.997503;;
19.752;-0.09991708;-1.997503;;
19.752;-0.09991708;-1.997503;;
19.772;-0.1168275;-1.996585;;
19.773;-0.1168275;-1.996585;;
19.774;-0.1299163;-1.99576;;
19.774;-0.1319428;-1.995633;;
19.794;-0.1518782;-1.994223;;
19.794;-0.1520008;-1.994215;;
19.795;-0.1521094;-1.994207;;
19.796;-0.1653544;-1.993138;;
19.815;-0.1869748;-1.991239;;
19.816;-0.1872634;-1.991214;;
19.817;-0.1872634;-1.991214;;
19.817;-0.1872634;-1.991214;;
19.836;-0.2213209;-1.987713;;
19.836;-0.2215839;-1.987686;;
19.836;-0.2216943;-1.987674;;
19.837;-0.221774;-1.987666;;
19.857;-0.2565893;-1.983472;;
19.858;-0.2565893;-1.983472;;
19.858;-0.2565893;-1.983472;;
19.878;-0.2912107;-1.978682;;
19.879;-0.2916453;-1.978621;;
19.879;-0.2916453;-1.978621;;
19.88;-0.2916453;-1.978621;;
19.899;-0.3262359;-1.973209;;
19.9;-0.3266017;-1.973152;;
19.901;-0.3266625;-1.973142;;
19.921;-0.3604538;-1.967246;;
19.922;-0.3607957;-1.967187;;
19.923;-0.3608513;-1.967177;;
19.923;-0.3608755;-1.967173;;
19.943;-0.3951047;-1.960585;;
19.943;-0.3951047;-1.960585;;
19.944;-0.3951047;-1.960585;;
19.945;-0.3951047;-1.960585;;
19.964;-0.4294024;-1.953355;;
19.964;-0.4298622;-1.953258;;
19.965;-0.4298622;-1.953258;;
19.966;-0.4298622;-1.953258;;
19.986;-0.4633643;-1.945579;;
19.986;-0.4637896;-1.945482;;
19.987;-0.4637896;-1.945482;;
19.988;-0.4637896;-1.945482;;
20.008;-0.4978573;-1.93704;;
20.009;-0.4981859;-1.936958;;
20.01;-0.498264;-1.936939;;
20.01;-0.4982774;-1.936935;;
20.03;-0.5148405;-1.932598;;
20.0301109;;;-0.00397035885610664;0.247458370827533
20.03;-0.5148405;-1.932598;;
20.031;-0.5319684;-1.927955;;
20.032;-0.5319684;-1.927955;;
20.033;-0.5292158;-1.928701;;
20.052;-0.5657067;-1.918321;;
20.053;-0.5660771;-1.918216;;
20.054;-0.5661564;-1.918193;;
20.075;-0.5988031;-1.908251;;
20.076;-0.5991938;-1.908132;;
20.076;-0.5991938;-1.908132;;
20.077;-0.5991938;-1.908132;;
20.102;-0.6326129;-1.897314;;
20.103;-0.6326129;-1.897314;;
20.103;-0.6326129;-1.897314;;
20.104;-0.6326129;-1.897314;;
20.123;-0.6661135;-1.885814;;
20.124;-0.6661135;-1.885814;;
20.125;-0.6661135;-1.885814;;
20.125;-0.6661135;-1.885814;;
20.145;-0.6986084;-1.874019;;
20.146;-0.6986084;-1.874019;;
20.147;-0.6986084;-1.874019;;
20.148;-0.6986084;-1.874019;;
20.167;-0.7309108;-1.861653;;
20.167;-0.731115;-1.861575;;
20.175;-0.7313365;-1.86149;;
20.176;-0.7479057;-1.854895;;
20.188;-0.7634878;-1.848536;;
20.189;-0.7634878;-1.848536;;
20.189;-0.7634878;-1.848536;;
20.19;-0.7634878;-1.848536;;
20.209;-0.7955822;-1.834948;;
20.21;-0.7959329;-1.834799;;
20.211;-0.7959836;-1.834778;;
20.211;-0.7959923;-1.834774;;
20.231;-0.8278604;-1.820613;;
20.232;-0.8281742;-1.820474;;
20.233;-0.8282429;-1.820443;;
20.234;-0.828262;-1.820435;;
20.254;-0.8602335;-1.805547;;
20.254;-0.8602335;-1.805547;;
20.255;-0.8602335;-1.805547;;
20.255;-0.8602335;-1.805547;;
20.275;-0.8757204;-1.798085;;
20.276;-0.8883264;-1.791878;;
20.277;-0.8904226;-1.790846;;
20.277;-0.8914454;-1.790342;;
20.297;-0.9073216;-1.782349;;
20.297;-0.9073216;-1.782349;;
20.298;-0.9200128;-1.775818;;
20.299;-0.9220783;-1.774755;;
20.318;-0.938159;-1.766311;;
20.319;-0.9383094;-1.766232;;
20.319;-0.9383696;-1.7662;;
20.32;-0.9383696;-1.7662;;
20.3314095;;;-0.00470774610736918;0.23639246916349
20.339;-0.9691494;-1.7495;;
20.34;-0.9691494;-1.7495;;
20.34;-0.9691494;-1.7495;;
20.341;-0.9691494;-1.7495;;
20.36;-0.999353;-1.73242;;
20.361;-0.999747;-1.732197;;
20.382;-1.030263;-1.714222;;
20.382;-1.030263;-1.714222;;
20.383;-1.030263;-1.714222;;
20.384;-1.030263;-1.714222;;
20.384;-1.030263;-1.714222;;
20.403;-1.059929;-1.696035;;
20.404;-1.060226;-1.695853;;
20.405;-1.060313;-1.6958;;
20.425;-1.089504;-1.677194;;
20.425;-1.089504;-1.677194;;
20.426;-1.089504;-1.677194;;
20.426;-1.089504;-1.677194;;
20.446;-1.11853;-1.657974;;
20.447;-1.118812;-1.657787;;
20.448;-1.11887;-1.657748;;
20.448;-1.11888;-1.657742;;
20.468;-1.147384;-1.638138;;
20.468;-1.14775;-1.637886;;
20.469;-1.14775;-1.637886;;
20.47;-1.14775;-1.637886;;
20.49;-1.176516;-1.617342;;
20.491;-1.176808;-1.617133;;
20.492;-1.176855;-1.6171;;
20.492;-1.176875;-1.617085;;
20.511;-1.204832;-1.596365;;
20.512;-1.204832;-1.596365;;
20.512;-1.204832;-1.596365;;
20.513;-1.204832;-1.596365;;
20.533;-1.23191;-1.575558;;
20.534;-1.232246;-1.5753;;
20.534;-1.232246;-1.5753;;
20.535;-1.232246;-1.5753;;
20.555;-1.24601;-1.564434;;
20.556;-1.246141;-1.564331;;
20.556;-1.253246;-1.558618;;
20.557;-1.259065;-1.55394;;
20.577;-1.276397;-1.539741;;
20.578;-1.276565;-1.539604;;
20.578;-1.276594;-1.539581;;
20.579;-1.288576;-1.529566;;
20.599;-1.301404;-1.518666;;
20.6;-1.301404;-1.518666;;
20.6;-1.301404;-1.518666;;
20.601;-1.301404;-1.518666;;
20.621;-1.327463;-1.495937;;
20.622;-1.327791;-1.495651;;
20.623;-1.342193;-1.48274;;
20.623;-1.342193;-1.48274;;
20.6327083;;;0.00427344042459926;0.234570084633971
20.535;-1.232246;-1.5753;;
20.555;-1.24601;-1.564434;;
20.556;-1.246141;-1.564331;;
20.556;-1.253246;-1.558618;;
20.557;-1.259065;-1.55394;;
20.577;-1.276397;-1.539741;;
20.578;-1.276565;-1.539604;;
20.578;-1.276594;-1.539581;;
20.579;-1.288576;-1.529566;;
20.599;-1.301404;-1.518666;;
20.6;-1.301404;-1.518666;;
20.6;-1.301404;-1.518666;;
20.601;-1.301404;-1.518666;;
20.621;-1.327463;-1.495937;;
20.622;-1.327791;-1.495651;;
20.623;-1.342193;-1.48274;;
20.623;-1.342193;-1.48274;;
20.642;-1.352982;-1.472901;;
20.65;-1.353116;-1.472778;;
20.651;-1.363886;-1.462792;;
20.664;-1.377869;-1.449644;;
20.665;-1.378053;-1.449471;;
20.665;-1.378066;-1.449459;;
20.666;-1.378124;-1.449405;;
20.667;-1.391654;-1.436363;;
20.685;-1.403176;-1.425163;;
20.686;-1.403289;-1.425054;;
20.686;-1.403302;-1.425041;;
20.706;-1.427928;-1.400359;;
20.707;-1.42818;-1.400107;;
20.708;-1.42822;-1.400067;;
20.728;-1.452358;-1.375006;;
20.728;-1.452498;-1.37486;;
20.729;-1.452621;-1.374732;;
20.729;-1.452665;-1.374687;;
20.73;-1.452665;-1.374687;;
20.749;-1.476417;-1.349139;;
20.749;-1.476581;-1.348963;;
20.75;-1.476735;-1.348798;;
20.77;-1.500175;-1.322677;;
20.771;-1.500175;-1.322677;;
20.771;-1.500175;-1.322677;;
20.772;-1.500175;-1.322677;;
20.791;-1.522861;-1.296487;;
20.792;-1.523162;-1.296139;;
20.793;-1.523162;-1.296139;;
20.793;-1.523162;-1.296139;;
20.812;-1.545283;-1.269679;;
20.813;-1.545508;-1.26941;;
20.813;-1.545546;-1.269364;;
20.833;-1.556586;-1.255801;;
20.834;-1.566111;-1.243888;;
20.9350102;;;0.012656141813982;0.00206286931877636
21.092;-1.783644;-0.904337;;
21.136;-1.815008;-0.8400668;;
21.137;-1.815145;-0.8397868;;
21.2363088;;;-0.0072588416183435;0.00124074862821714
21.315;-1.914752;-0.577594;;
21.317;-1.914878;-0.5772619;;
21.318;-1.91489;-0.5772313;;
21.36;-1.933823;-0.5101966;;
21.423;-1.954336;-0.4248996;;
21.424;-1.954403;-0.4246233;;
21.444;-1.958011;-0.4076619;;
21.445;-1.958048;-0.4074893;;
21.465;-1.964803;-0.3735431;;
21.507;-1.977383;-0.2998689;;
21.508;-1.977446;-0.2995036;;
21.529;-1.979365;-0.2865553;;
21.55;-1.979387;-0.2864049;;
21.551;-1.979387;-0.2864035;;
21.551;-1.979387;-0.2864032;;
21.552;-1.979387;-0.2864031;;
21.5551545;;;0.899701234728674;0.227342993837228
21.55;-1.979387;-0.2864049;;
21.551;-1.979387;-0.2864035;;
21.551;-1.979387;-0.2864032;;
21.552;-1.979387;-0.2864031;;
21.571;-1.992447;-0.1731682;;
21.572;-1.992591;-0.171923;;
21.594;-1.994583;-0.1470776;;
21.615;-1.995816;-0.1292886;;
21.616;-1.995828;-0.1291171;;
21.617;-1.996552;-0.1171148;;
21.618;-1.996774;-0.1134309;;
21.637;-1.997765;-0.09449902;;
21.638;-1.998391;-0.0799026;;
21.66;-1.999382;-0.04958655;;
21.661;-1.999392;-0.04929721;;
21.662;-1.999517;-0.04383306;;
21.662;-1.999536;-0.04297798;;
21.682;-1.999852;-0.02427377;;
21.683;-1.999969;-0.008674207;;
21.684;-1.999992;-0.005529222;;
21.684;-1.999992;-0.005529222;;
21.705;-1.999971;0.01062446;;
21.727;-1.999445;0.04694563;;
21.729;-1.999034;0.06157605;;
21.75;-1.997903;0.09149351;;
21.772;-1.996559;0.1172349;;
21.773;-1.996544;0.1175218;;
21.775;-1.995189;0.1386338;;
21.775;-1.995189;0.1386338;;
21.795;-1.994175;0.1525343;;
21.796;-1.993126;0.1654479;;
21.816;-1.991336;0.1859388;;
21.817;-1.989884;0.200769;;
21.818;-1.989616;0.2035102;;
21.84;-1.985741;0.2383641;;
21.841;-1.985708;0.2386578;;
21.842;-1.9857;0.2387379;;
21.842;-1.985698;0.2387501;;
21.8619765;;;0.736451461796278;0.410387499180148
21.84;-1.985741;0.2383641;;
21.841;-1.985708;0.2386578;;
21.842;-1.9857;0.2387379;;
21.842;-1.985698;0.2387501;;
21.862;-1.981256;0.2731437;;
21.863;-1.981254;0.2731646;;
21.863;-1.981228;0.2733636;;
21.884;-1.978852;0.2900649;;
21.885;-1.976786;0.3037369;;
21.93;-1.964164;0.3768663;;
21.931;-1.964105;0.3772089;;
21.953;-1.957123;0.4119107;;
21.954;-1.957123;0.4119107;;
21.954;-1.957123;0.4119107;;
21.974;-1.949633;0.4460009;;
21.975;-1.949557;0.4463438;;
21.997;-1.941494;0.4801947;;
21.998;-1.9414;0.4805878;;
22.019;-1.932792;0.5141016;;
22.02;-1.932719;0.5143878;;
22.063;-1.91372;0.5810748;;
22.064;-1.91361;0.5814613;;
22.065;-1.91361;0.5814613;;
22.067;-1.91361;0.5814613;;
22.086;-1.903286;0.6144009;;
22.086;-1.903208;0.6146473;;
22.109;-1.892112;0.6479952;;
22.13;-1.886303;0.6647218;;
22.1632758;;;0.00799317640438085;0.409221757827748
22.173;-1.861753;0.7306492;;
22.174;-1.861654;0.7309133;;
22.175;-1.853379;0.7515759;;
22.196;-1.848857;0.7627082;;
22.22;-1.828024;0.8113553;;
22.221;-1.827863;0.811731;;
22.222;-1.82782;0.8118327;;
22.242;-1.813311;0.8437445;;
22.264;-1.80611;0.8590468;;
22.265;-1.800022;0.871697;;
22.285;-1.790483;0.8911584;;
22.33;-1.749831;0.9685295;;
22.332;-1.749627;0.9689173;;
22.355;-1.732599;0.9990432;;
22.356;-1.732446;0.9993132;;
22.358;-1.732415;0.9993694;;
22.423;-1.677882;1.088426;;
22.424;-1.677725;1.088682;;
22.444;-1.658185;1.118216;;
22.445;-1.657983;1.118521;;
22.446;-1.65795;1.118571;;
22.4650754;;;-0.0232679599745374;0.405219478238699
22.466;-1.63842;1.14698;;
22.467;-1.638173;1.147339;;
22.468;-1.638173;1.147339;;
22.487;-1.618099;1.175475;;
22.488;-1.617879;1.175783;;
22.489;-1.617848;1.175827;;
22.489;-1.617842;1.175834;;
22.509;-1.60775;1.189596;;
22.51;-1.599229;1.201005;;
22.511;-1.597914;1.202765;;
22.512;-1.597362;1.203504;;
22.533;-1.575773;1.231635;;
22.533;-1.575767;1.231643;;
22.534;-1.575509;1.231978;;
22.534;-1.575509;1.231978;;
22.554;-1.565172;1.245082;;
22.554;-1.560918;1.250382;;
22.556;-1.555049;1.257695;;
22.577;-1.531846;1.285859;;
22.577;-1.531564;1.286201;;
22.578;-1.531564;1.286201;;
22.579;-1.531564;1.286201;;
22.579;-1.531564;1.286201;;
22.599;-1.509117;1.31246;;
22.6;-1.508908;1.312704;;
22.6;-1.508875;1.312742;;
22.621;-1.497414;1.325801;;
22.622;-1.487599;1.336788;;
22.623;-1.486119;1.338446;;
22.624;-1.485703;1.338912;;
22.644;-1.461862;1.364897;;
22.675;-1.437821;1.390202;;
22.677;-1.437674;1.390356;;
22.677;-1.437664;1.390367;;
22.689;-1.413579;1.41484;;
22.69;-1.413093;1.415334;;
22.711;-1.388348;1.43961;;
22.712;-1.388112;1.439841;;
22.712;-1.388073;1.43988;;
22.733;-1.363069;1.463567;;
22.734;-1.362771;1.46385;;
22.735;-1.362771;1.46385;;
22.735;-1.362771;1.46385;;
22.736;-1.362771;1.46385;;
22.756;-1.336954;1.48746;;
22.757;-1.336722;1.487673;;
22.757;-1.336624;1.487762;;
22.7663748;;;-0.0183024115297364;0.175718566674096
22.778;-1.310337;1.510965;;
22.778;-1.310337;1.510965;;
22.779;-1.310337;1.510965;;
22.78;-1.310337;1.510965;;
22.8;-1.297167;1.522287;;
22.8;-1.290869;1.527605;;
22.801;-1.285414;1.532212;;
22.802;-1.283998;1.533408;;
22.823;-1.256332;1.556154;;
22.823;-1.256157;1.556297;;
22.824;-1.256024;1.556407;;
22.825;-1.256002;1.556425;;
22.845;-1.229719;1.577269;;
22.846;-1.229395;1.577526;;
22.847;-1.229395;1.577526;;
22.848;-1.229395;1.577526;;
22.848;-1.229395;1.577526;;
22.868;-1.20153;1.598847;;
22.869;-1.201178;1.599115;;
22.889;-1.173058;1.619852;;
22.89;-1.172763;1.620069;;
22.891;-1.172723;1.620099;;
22.892;-1.172715;1.620105;;
22.912;-1.144126;1.640415;;
22.913;-1.143768;1.640669;;
22.914;-1.143768;1.640669;;
22.914;-1.143768;1.640669;;
22.915;-1.143768;1.640669;;
22.934;-1.115662;1.659904;;
22.935;-1.115363;1.660109;;
22.956;-1.100642;1.669906;;
22.978;-1.071392;1.688822;;
22.979;-1.055277;1.698938;;
22.98;-1.055277;1.698938;;
23.003;-1.02683;1.716277;;
23.003;-1.026672;1.716373;;
23.004;-1.026516;1.716469;;
23.024;-0.9961746;1.734254;;
23.024;-0.9961746;1.734254;;
23.025;-0.9961746;1.734254;;
23.046;-0.9808759;1.742951;;
23.047;-0.9690809;1.749522;;
23.048;-0.9656777;1.751418;;
23.068;-0.9503725;1.759771;;
23.0681752;;;-0.780871109520737;-0.203612076155157
23.068;-0.9503725;1.759771;;
23.068;-0.9400193;1.7653;;
23.069;-0.9374256;1.766685;;
23.07;-0.9358172;1.767544;;
23.091;-0.9035324;1.784268;;
23.113;-0.8719469;1.799915;;
23.114;-0.8716504;1.800062;;
23.134;-0.8565821;1.807281;;
23.135;-0.843199;1.813551;;
23.136;-0.8410563;1.814554;;
23.137;-0.8404325;1.814847;;
23.158;-0.8088162;1.829153;;
23.158;-0.8086597;1.829224;;
23.168;-0.8084382;1.829324;;
23.18;-0.7768399;1.842958;;
23.201;-0.7575356;1.850982;;
23.202;-0.7573589;1.851055;;
23.203;-0.7473255;1.855119;;
23.224;-0.7284653;1.862613;;
23.225;-0.7161932;1.867347;;
23.226;-0.7105977;1.869506;;
23.227;-0.7105977;1.869506;;
23.227;-0.7105977;1.869506;;
23.246;-0.6950007;1.875359;;
23.248;-0.6777108;1.881677;;
23.248;-0.6777108;1.881677;;
23.249;-0.6777108;1.881677;;
23.269;-0.6615673;1.887413;;
23.27;-0.6449267;1.893164;;
23.271;-0.6449267;1.893164;;
23.271;-0.6449267;1.893164;;
23.292;-0.6114635;1.904235;;
23.293;-0.6114635;1.904235;;
23.294;-0.6114635;1.904235;;
23.294;-0.6114635;1.904235;;
23.314;-0.5779438;1.914675;;
23.315;-0.5779438;1.914675;;
23.316;-0.5779438;1.914675;;
23.317;-0.5779438;1.914675;;
23.336;-0.5614288;1.919582;;
23.337;-0.5446658;1.924406;;
23.338;-0.5446658;1.924406;;
23.338;-0.5446658;1.924406;;
23.359;-0.5105678;1.933732;;
23.36;-0.5105678;1.933732;;
23.36;-0.5105678;1.933732;;
23.361;-0.5105678;1.933732;;
23.3694829;;;0.158757130834691;-0.16592108754758
23.381;-0.4769382;1.942296;;
23.382;-0.4766173;1.942378;;
23.383;-0.4765382;1.942398;;
23.383;-0.4765248;1.942402;;
23.403;-0.4597473;1.94644;;
23.404;-0.4420671;1.950532;;
23.405;-0.4420671;1.950532;;
23.405;-0.4420671;1.950532;;
23.425;-0.4252245;1.954272;;
23.426;-0.4107907;1.957348;;
23.427;-0.4087543;1.957782;;
23.428;-0.4081784;1.957905;;
23.448;-0.373237;1.964865;;
23.448;-0.373237;1.964865;;
23.449;-0.373237;1.964865;;
23.45;-0.373237;1.964865;;
23.471;-0.3397174;1.970933;;
23.472;-0.3393173;1.971006;;
23.473;-0.3393173;1.971006;;
23.473;-0.3393173;1.971006;;
23.493;-0.3216467;1.973965;;
23.494;-0.3099711;1.975817;;
23.494;-0.3089211;1.975984;;
23.495;-0.304765;1.976643;;
23.515;-0.2870294;1.979296;;
23.516;-0.274193;1.981098;;
23.517;-0.2704973;1.981617;;
23.517;-0.2700036;1.981686;;
23.537;-0.2348937;1.986154;;
23.538;-0.2345339;1.9862;;
23.539;-0.2344781;1.986207;;
23.539;-0.2344576;1.98621;;
23.559;-0.2171465;1.988177;;
