Gameobject;Timestamp;rx;ry;w;corrWindow;corrFreq;corrMethod;eye
linearCube4;66.387855;-0.531775052501676;0;300;900;0.15;Pearson;BothEyes
linearCube5;66.387855;0.531775029359735;0;300;900;0.15;Pearson;BothEyes
linearCube6;66.387855;0.531774935267935;0;300;900;0.15;Pearson;BothEyes
linearCube7;66.387855;-0.531775130029548;0;300;900;0.15;Pearson;BothEyes
linearCube1;66.5442698;0.95752237105826;0;300;900;0.15;Pearson;BothEyes
linearCube2;66.5442698;0.958151805661876;0;300;900;0.15;Pearson;BothEyes
linearCube3;66.5442698;-0.958151836237592;0;300;900;0.15;Pearson;BothEyes
linearCube4;66.5442698;-0.958150753025021;0;300;900;0.15;Pearson;BothEyes
linearCube5;66.5442698;0.958150741195147;0;300;900;0.15;Pearson;BothEyes
linearCube6;66.5442698;-0.0615081781685629;0;300;900;0.15;Pearson;BothEyes
linearCube7;66.5442698;-0.958149483428989;0;300;900;0.15;Pearson;BothEyes
linearCube1;66.700183;0.942087288288261;0;300;900;0.15;Pearson;BothEyes
linearCube2;66.700183;0.942390377612477;0;300;900;0.15;Pearson;BothEyes
linearCube3;66.700183;-0.942390447886496;0;300;900;0.15;Pearson;BothEyes
linearCube4;66.700183;-0.942388924220032;0;300;900;0.15;Pearson;BothEyes
linearCube5;66.700183;0.942388864945598;0;300;900;0.15;Pearson;BothEyes
linearCube6;66.700183;-0.942310359782095;0;300;900;0.15;Pearson;BothEyes
linearCube7;66.700183;-0.942386880266931;0;300;900;0.15;Pearson;BothEyes
linearCube1;66.8455691;0.942087288288261;0;300;900;0.15;Pearson;BothEyes
linearCube2;66.8455691;0.942390377612477;0;300;900;0.15;Pearson;BothEyes
linearCube3;66.8455691;-0.942390447886496;0;300;900;0.15;Pearson;BothEyes
linearCube4;66.8455691;-0.942388924220032;0;300;900;0.15;Pearson;BothEyes
linearCube5;66.8455691;0.942388864945598;0;300;900;0.15;Pearson;BothEyes
linearCube6;66.8455691;-0.942310359782095;0;300;900;0.15;Pearson;BothEyes
linearCube7;66.8455691;-0.942386880266931;0;300;900;0.15;Pearson;BothEyes
linearCube1;67.0019834;0.942087288288261;0;300;900;0.15;Pearson;BothEyes
linearCube2;67.0019834;0.942390377612477;0;300;900;0.15;Pearson;BothEyes
linearCube3;67.0019834;-0.942390447886496;0;300;900;0.15;Pearson;BothEyes
linearCube4;67.0019834;-0.942388924220032;0;300;900;0.15;Pearson;BothEyes
linearCube5;67.0019834;0.942388864945598;0;300;900;0.15;Pearson;BothEyes
linearCube6;67.0019834;-0.942310359782095;0;300;900;0.15;Pearson;BothEyes
linearCube7;67.0019834;-0.942386880266931;0;300;900;0.15;Pearson;BothEyes
linearCube1;67.1583981;0;0;300;900;0.15;Pearson;BothEyes
linearCube2;67.1583981;0;0;300;900;0.15;Pearson;BothEyes
linearCube3;67.1583981;0;0;300;900;0.15;Pearson;BothEyes
linearCube4;67.1583981;0;0;300;900;0.15;Pearson;BothEyes
linearCube5;67.1583981;0;0;300;900;0.15;Pearson;BothEyes
linearCube6;67.1583981;0;0;300;900;0.15;Pearson;BothEyes
linearCube7;67.1583981;0;0;300;900;0.15;Pearson;BothEyes
linearCube1;67.3148126;0;0;300;900;0.15;Pearson;BothEyes
linearCube2;67.3148126;0;0;300;900;0.15;Pearson;BothEyes
linearCube3;67.3148126;0;0;300;900;0.15;Pearson;BothEyes
linearCube4;67.3148126;0;0;300;900;0.15;Pearson;BothEyes
linearCube5;67.3148126;0;0;300;900;0.15;Pearson;BothEyes
linearCube6;67.3148126;0;0;300;900;0.15;Pearson;BothEyes
linearCube7;67.3148126;0;0;300;900;0.15;Pearson;BothEyes
linearCube1;67.4712278;0.952020892901301;0;300;900;0.15;Pearson;BothEyes
linearCube2;67.4712278;0.952281243003776;0;300;900;0.15;Pearson;BothEyes
linearCube3;67.4712278;0.952281226139991;0;300;900;0.15;Pearson;BothEyes
linearCube4;67.4712278;-0.952281083995496;0;300;900;0.15;Pearson;BothEyes
linearCube5;67.4712278;0.952281329377831;0;300;900;0.15;Pearson;BothEyes
linearCube6;67.4712278;-0.952281186791005;0;300;900;0.15;Pearson;BothEyes
linearCube7;67.4712278;-0.952281239504345;0;300;900;0.15;Pearson;BothEyes
linearCube1;67.6276431;0.858215604827867;0;300;900;0.15;Pearson;BothEyes
linearCube2;67.6276431;0.865775052747113;0;300;900;0.15;Pearson;BothEyes
linearCube3;67.6276431;0.858271858902016;0;300;900;0.15;Pearson;BothEyes
linearCube4;67.6276431;-0.858271815082521;0;300;900;0.15;Pearson;BothEyes
linearCube5;67.6276431;0.858271675801219;0;300;900;0.15;Pearson;BothEyes
linearCube6;67.6276431;-0.858271915605591;0;300;900;0.15;Pearson;BothEyes
linearCube7;67.6276431;-0.858271816262296;0;300;900;0.15;Pearson;BothEyes
linearCube1;67.7840568;0.938001985988828;0;300;900;0.15;Pearson;BothEyes
linearCube2;67.7840568;-0.0878049675392456;0;300;900;0.15;Pearson;BothEyes
linearCube3;67.7840568;0.937925911019475;0;300;900;0.15;Pearson;BothEyes
linearCube4;67.7840568;-0.953015204107226;0;300;900;0.15;Pearson;BothEyes
linearCube5;67.7840568;0.937925788576071;0;300;900;0.15;Pearson;BothEyes
linearCube6;67.7840568;-0.937925825404212;0;300;900;0.15;Pearson;BothEyes
linearCube7;67.7840568;-0.937925836838803;0;300;900;0.15;Pearson;BothEyes
linearCube1;67.9399703;0.763309832648222;0;300;900;0.15;Pearson;BothEyes
linearCube2;67.9399703;-0.679534793245259;0;300;900;0.15;Pearson;BothEyes
linearCube3;67.9399703;0.763392373270349;0;300;900;0.15;Pearson;BothEyes
linearCube4;67.9399703;-0.743994253413671;0;300;900;0.15;Pearson;BothEyes
linearCube5;67.9399703;0.763392319643329;0;300;900;0.15;Pearson;BothEyes
linearCube6;67.9399703;-0.763392381902433;0;300;900;0.15;Pearson;BothEyes
linearCube7;67.9399703;-0.763392369137699;0;300;900;0.15;Pearson;BothEyes
linearCube1;68.096385;-0.887938278091205;0;300;900;0.15;Pearson;BothEyes
linearCube2;68.096385;0.88932415214577;0;300;900;0.15;Pearson;BothEyes
linearCube3;68.096385;-0.88932415835624;0;300;900;0.15;Pearson;BothEyes
linearCube4;68.096385;-0.889324253905093;0;300;900;0.15;Pearson;BothEyes
linearCube5;68.096385;-0.889324147293339;0;300;900;0.15;Pearson;BothEyes
linearCube6;68.096385;0.889324167605667;0;300;900;0.15;Pearson;BothEyes
linearCube7;68.096385;0.889324108754751;0;300;900;0.15;Pearson;BothEyes
linearCube1;68.2528;-0.888527217982937;0;300;900;0.15;Pearson;BothEyes
linearCube2;68.2528;0.888433007340346;0;300;900;0.15;Pearson;BothEyes
linearCube3;68.2528;-0.888433024676326;0;300;900;0.15;Pearson;BothEyes
linearCube4;68.2528;-0.888433129109707;0;300;900;0.15;Pearson;BothEyes
linearCube5;68.2528;-0.888432927995978;0;300;900;0.15;Pearson;BothEyes
linearCube6;68.2528;0.888433033195278;0;300;900;0.15;Pearson;BothEyes
linearCube7;68.2528;0.888432968489225;0;300;900;0.15;Pearson;BothEyes
linearCube1;68.4092148;-0.799750204861378;0;300;900;0.15;Pearson;BothEyes
linearCube2;68.4092148;0.799960907508117;0;300;900;0.15;Pearson;BothEyes
linearCube3;68.4092148;-0.799960940655575;0;300;900;0.15;Pearson;BothEyes
linearCube4;68.4092148;-0.799961022350411;0;300;900;0.15;Pearson;BothEyes
linearCube5;68.4092148;-0.799961204992485;0;300;900;0.15;Pearson;BothEyes
linearCube6;68.4092148;0.799960925111972;0;300;900;0.15;Pearson;BothEyes
linearCube7;68.4092148;0.7999610794261;0;300;900;0.15;Pearson;BothEyes
linearCube1;68.5661308;-0.945225203840073;0;300;900;0.15;Pearson;BothEyes
linearCube2;68.5661308;0.94568284520354;0;300;900;0.15;Pearson;BothEyes
linearCube3;68.5661308;-0.945682841265889;0;300;900;0.15;Pearson;BothEyes
linearCube4;68.5661308;-0.945682857677985;0;300;900;0.15;Pearson;BothEyes
linearCube5;68.5661308;-0.945682806587522;0;300;900;0.15;Pearson;BothEyes
linearCube6;68.5661308;0.945682868674136;0;300;900;0.15;Pearson;BothEyes
linearCube7;68.5661308;0.945682897885725;0;300;900;0.15;Pearson;BothEyes
linearCube1;68.7220442;-0.858749150916184;0;300;900;0.15;Pearson;BothEyes
linearCube2;68.7220442;0.858642231546651;0;300;900;0.15;Pearson;BothEyes
linearCube3;68.7220442;-0.85864223326194;0;300;900;0.15;Pearson;BothEyes
linearCube4;68.7220442;-0.858642239825463;0;300;900;0.15;Pearson;BothEyes
linearCube5;68.7220442;-0.858641943818462;0;300;900;0.15;Pearson;BothEyes
linearCube6;68.7220442;0.85864225326622;0;300;900;0.15;Pearson;BothEyes
linearCube7;68.7220442;0.858642017676904;0;300;900;0.15;Pearson;BothEyes
linearCube1;68.8784587;-0.949215091362381;0;300;900;0.15;Pearson;BothEyes
linearCube2;68.8784587;0.952092958555811;0;300;900;0.15;Pearson;BothEyes
linearCube3;68.8784587;-0.952092971382732;0;300;900;0.15;Pearson;BothEyes
linearCube4;68.8784587;-0.952092978404849;0;300;900;0.15;Pearson;BothEyes
linearCube5;68.8784587;-0.952093078488365;0;300;900;0.15;Pearson;BothEyes
linearCube6;68.8784587;0.952092963195135;0;300;900;0.15;Pearson;BothEyes
linearCube7;68.8784587;0.952092933308083;0;300;900;0.15;Pearson;BothEyes
linearCube1;69.0348735;-0.949215091362381;0;300;900;0.15;Pearson;BothEyes
linearCube2;69.0348735;0.952092958555811;0;300;900;0.15;Pearson;BothEyes
linearCube3;69.0348735;-0.952092971382732;0;300;900;0.15;Pearson;BothEyes
linearCube4;69.0348735;-0.952092978404849;0;300;900;0.15;Pearson;BothEyes
linearCube5;69.0348735;-0.952093078488365;0;300;900;0.15;Pearson;BothEyes
linearCube6;69.0348735;0.952092963195135;0;300;900;0.15;Pearson;BothEyes
linearCube7;69.0348735;0.952092933308083;0;300;900;0.15;Pearson;BothEyes
linearCube1;69.1912882;-0.791041168114577;0;300;900;0.15;Pearson;BothEyes
linearCube2;69.1912882;0.791040984825257;0;300;900;0.15;Pearson;BothEyes
linearCube3;69.1912882;-0.79104090245944;0;300;900;0.15;Pearson;BothEyes
linearCube4;69.1912882;-0.791041008108089;0;300;900;0.15;Pearson;BothEyes
linearCube5;69.1912882;-0.79104113926481;0;300;900;0.15;Pearson;BothEyes
linearCube6;69.1912882;0.791040900170299;0;300;900;0.15;Pearson;BothEyes
linearCube7;69.1912882;-0.791040603878215;0;300;900;0.15;Pearson;BothEyes
linearCube1;69.3472019;-0.830670328637082;0;300;900;0.15;Pearson;BothEyes
linearCube2;69.3472019;0.830574751417104;0;300;900;0.15;Pearson;BothEyes
linearCube3;69.3472019;-0.830574775702004;0;300;900;0.15;Pearson;BothEyes
linearCube4;69.3472019;-0.830574726948908;0;300;900;0.15;Pearson;BothEyes
linearCube5;69.3472019;-0.672693296700987;0;300;900;0.15;Pearson;BothEyes
linearCube6;69.3472019;0.830574777405166;0;300;900;0.15;Pearson;BothEyes
linearCube7;69.3472019;-0.830574589629417;0;300;900;0.15;Pearson;BothEyes
linearCube1;69.5041187;-0.945552367275612;0;300;900;0.15;Pearson;BothEyes
linearCube2;69.5041187;0.945144106128135;0;300;900;0.15;Pearson;BothEyes
linearCube3;69.5041187;-0.89241437154122;0;300;900;0.15;Pearson;BothEyes
linearCube4;69.5041187;-0.945144024816147;0;300;900;0.15;Pearson;BothEyes
linearCube5;69.5041187;0.944857590822679;0;300;900;0.15;Pearson;BothEyes
linearCube6;69.5041187;0.945144191987149;0;300;900;0.15;Pearson;BothEyes
linearCube7;69.5041187;-0.945144045637921;0;300;900;0.15;Pearson;BothEyes
linearCube1;69.6600314;-0.962253100405502;0;300;900;0.15;Pearson;BothEyes
linearCube2;69.6600314;0.962116351527332;0;300;900;0.15;Pearson;BothEyes
linearCube3;69.6600314;0.8323201042449;0;300;900;0.15;Pearson;BothEyes
linearCube4;69.6600314;-0.962116366103445;0;300;900;0.15;Pearson;BothEyes
linearCube5;69.6600314;0.962116278598305;0;300;900;0.15;Pearson;BothEyes
linearCube6;69.6600314;0.962116307415549;0;300;900;0.15;Pearson;BothEyes
linearCube7;69.6600314;-0.96211693010624;0;300;900;0.15;Pearson;BothEyes
linearCube1;69.8164457;-0.852021777041276;0;300;900;0.15;Pearson;BothEyes
linearCube2;69.8164457;0.864475319486825;0;300;900;0.15;Pearson;BothEyes
linearCube3;69.8164457;0.851966718552929;0;300;900;0.15;Pearson;BothEyes
linearCube4;69.8164457;-0.851966748485617;0;300;900;0.15;Pearson;BothEyes
linearCube5;69.8164457;0.851966270393091;0;300;900;0.15;Pearson;BothEyes
linearCube6;69.8164457;0.864445173813998;0;300;900;0.15;Pearson;BothEyes
linearCube7;69.8164457;-0.860486186763168;0;300;900;0.15;Pearson;BothEyes
linearCube1;69.9623328;-0.957658704186419;0;300;900;0.15;Pearson;BothEyes
linearCube2;69.9623328;-0.720932230223247;0;300;900;0.15;Pearson;BothEyes
linearCube3;69.9623328;0.957704162702986;0;300;900;0.15;Pearson;BothEyes
linearCube4;69.9623328;-0.957704267816724;0;300;900;0.15;Pearson;BothEyes
linearCube5;69.9623328;0.957704276832269;0;300;900;0.15;Pearson;BothEyes
linearCube6;69.9623328;-0.823663843913805;0;300;900;0.15;Pearson;BothEyes
linearCube7;69.9623328;-0.957704327253667;0;300;900;0.15;Pearson;BothEyes
linearCube1;70.1072169;-0.633740643475979;0;300;900;0.15;Pearson;BothEyes
linearCube2;70.1072169;-0.119426293988037;0;300;900;0.15;Pearson;BothEyes
linearCube3;70.1072169;0.119426192855309;0;300;900;0.15;Pearson;BothEyes
linearCube4;70.1072169;-0.119426190298876;0;300;900;0.15;Pearson;BothEyes
linearCube5;70.1072169;0.119426094055557;0;300;900;0.15;Pearson;BothEyes
linearCube6;70.1072169;-0.119425669642217;0;300;900;0.15;Pearson;BothEyes
linearCube7;70.1072169;-0.119426762274092;0;300;900;0.15;Pearson;BothEyes
linearCube1;70.2526033;-0.941708852141039;0;300;900;0.15;Pearson;BothEyes
linearCube2;70.2526033;0.989274982258153;0;300;900;0.15;Pearson;BothEyes
linearCube3;70.2526033;-0.989275003398352;0;300;900;0.15;Pearson;BothEyes
linearCube4;70.2526033;0.989275003744068;0;300;900;0.15;Pearson;BothEyes
linearCube5;70.2526033;-0.989275007674855;0;300;900;0.15;Pearson;BothEyes
linearCube6;70.2526033;0.98927505874378;0;300;900;0.15;Pearson;BothEyes
linearCube7;70.2526033;0.989274933912415;0;300;900;0.15;Pearson;BothEyes
linearCube1;70.3979882;-0.993399944143159;0;300;900;0.15;Pearson;BothEyes
linearCube2;70.3979882;0.993518739985866;0;300;900;0.15;Pearson;BothEyes
linearCube3;70.3979882;-0.993518725843626;0;300;900;0.15;Pearson;BothEyes
linearCube4;70.3979882;0.993518775391956;0;300;900;0.15;Pearson;BothEyes
linearCube5;70.3979882;-0.993518767485471;0;300;900;0.15;Pearson;BothEyes
linearCube6;70.3979882;0.993518717823589;0;300;900;0.15;Pearson;BothEyes
linearCube7;70.3979882;0.993518748855238;0;300;900;0.15;Pearson;BothEyes
linearCube1;70.5428725;-0.985727603319746;0;300;900;0.15;Pearson;BothEyes
linearCube2;70.5428725;0.98571424932302;0;300;900;0.15;Pearson;BothEyes
linearCube3;70.5428725;-0.985714239243367;0;300;900;0.15;Pearson;BothEyes
linearCube4;70.5428725;0.944302422892065;0;300;900;0.15;Pearson;BothEyes
linearCube5;70.5428725;-0.985714237851842;0;300;900;0.15;Pearson;BothEyes
linearCube6;70.5428725;0.985714291908668;0;300;900;0.15;Pearson;BothEyes
linearCube7;70.5428725;0.985714262555046;0;300;900;0.15;Pearson;BothEyes
linearCube1;70.6882576;-0.98985138838342;0;300;900;0.15;Pearson;BothEyes
linearCube2;70.6882576;0.989490424695412;0;300;900;0.15;Pearson;BothEyes
linearCube3;70.6882576;-0.989490413831952;0;300;900;0.15;Pearson;BothEyes
linearCube4;70.6882576;-0.893308482310094;0;300;900;0.15;Pearson;BothEyes
linearCube5;70.6882576;-0.989490469513569;0;300;900;0.15;Pearson;BothEyes
linearCube6;70.6882576;0.989490417157549;0;300;900;0.15;Pearson;BothEyes
linearCube7;70.6882576;0.989490424200394;0;300;900;0.15;Pearson;BothEyes
linearCube1;70.8331417;-0.99679826580479;0;300;900;0.15;Pearson;BothEyes
linearCube2;70.8331417;0.996574241975788;0;300;900;0.15;Pearson;BothEyes
linearCube3;70.8331417;-0.99657424287388;0;300;900;0.15;Pearson;BothEyes
linearCube4;70.8331417;-0.996574233820304;0;300;900;0.15;Pearson;BothEyes
linearCube5;70.8331417;-0.996574237763064;0;300;900;0.15;Pearson;BothEyes
linearCube6;70.8331417;0.996574230343341;0;300;900;0.15;Pearson;BothEyes
linearCube7;70.8331417;0.99657424276681;0;300;900;0.15;Pearson;BothEyes
linearCube1;70.9785276;-0.994253747101272;0;300;900;0.15;Pearson;BothEyes
linearCube2;70.9785276;0.994164488775069;0;300;900;0.15;Pearson;BothEyes
linearCube3;70.9785276;-0.994164487942713;0;300;900;0.15;Pearson;BothEyes
linearCube4;70.9785276;-0.994164485250323;0;300;900;0.15;Pearson;BothEyes
linearCube5;70.9785276;-0.994164478022446;0;300;900;0.15;Pearson;BothEyes
linearCube6;70.9785276;0.994164487278447;0;300;900;0.15;Pearson;BothEyes
linearCube7;70.9785276;0.994164489159669;0;300;900;0.15;Pearson;BothEyes
linearCube1;71.1239125;-0.996240691949747;0;300;900;0.15;Pearson;BothEyes
linearCube2;71.1239125;0.996409171117565;0;300;900;0.15;Pearson;BothEyes
linearCube3;71.1239125;-0.996409172471118;0;300;900;0.15;Pearson;BothEyes
linearCube4;71.1239125;-0.996409182580176;0;300;900;0.15;Pearson;BothEyes
linearCube5;71.1239125;-0.996409173741892;0;300;900;0.15;Pearson;BothEyes
linearCube6;71.1239125;0.996409180566535;0;300;900;0.15;Pearson;BothEyes
linearCube7;71.1239125;0.996409173713673;0;300;900;0.15;Pearson;BothEyes
linearCube1;71.2692986;-0.987785036108547;0;300;900;0.15;Pearson;BothEyes
linearCube2;71.2692986;0.988286107391824;0;300;900;0.15;Pearson;BothEyes
linearCube3;71.2692986;-0.988286113076089;0;300;900;0.15;Pearson;BothEyes
linearCube4;71.2692986;-0.988286116647494;0;300;900;0.15;Pearson;BothEyes
linearCube5;71.2692986;-0.988286137208799;0;300;900;0.15;Pearson;BothEyes
linearCube6;71.2692986;0.98828612622589;0;300;900;0.15;Pearson;BothEyes
linearCube7;71.2692986;0.988286113790414;0;300;900;0.15;Pearson;BothEyes
linearCube1;71.4141825;-0.996390499750898;0;300;900;0.15;Pearson;BothEyes
linearCube2;71.4141825;0.996584661973866;0;300;900;0.15;Pearson;BothEyes
linearCube3;71.4141825;-0.996584663326938;0;300;900;0.15;Pearson;BothEyes
linearCube4;71.4141825;-0.996584668023894;0;300;900;0.15;Pearson;BothEyes
linearCube5;71.4141825;-0.996584668585914;0;300;900;0.15;Pearson;BothEyes
linearCube6;71.4141825;0.996584661274281;0;300;900;0.15;Pearson;BothEyes
linearCube7;71.4141825;0.996584662747131;0;300;900;0.15;Pearson;BothEyes
linearCube1;71.5590668;-0.995975874086308;0;300;900;0.15;Pearson;BothEyes
linearCube2;71.5590668;0.996250373420665;0;300;900;0.15;Pearson;BothEyes
linearCube3;71.5590668;-0.996250396066142;0;300;900;0.15;Pearson;BothEyes
linearCube4;71.5590668;-0.996250383988872;0;300;900;0.15;Pearson;BothEyes
linearCube5;71.5590668;-0.996250396481676;0;300;900;0.15;Pearson;BothEyes
linearCube6;71.5590668;0.996250390102509;0;300;900;0.15;Pearson;BothEyes
linearCube7;71.5590668;0.996250388310212;0;300;900;0.15;Pearson;BothEyes
linearCube1;71.7044519;-0.996840634488893;0;300;900;0.15;Pearson;BothEyes
linearCube2;71.7044519;0.996789235364918;0;300;900;0.15;Pearson;BothEyes
linearCube3;71.7044519;-0.996789222565494;0;300;900;0.15;Pearson;BothEyes
linearCube4;71.7044519;-0.996789234706385;0;300;900;0.15;Pearson;BothEyes
linearCube5;71.7044519;-0.996789239753131;0;300;900;0.15;Pearson;BothEyes
linearCube6;71.7044519;0.996789236242933;0;300;900;0.15;Pearson;BothEyes
linearCube7;71.7044519;0.996789235823876;0;300;900;0.15;Pearson;BothEyes
linearCube1;71.8498381;-0.991007092987325;0;300;900;0.15;Pearson;BothEyes
linearCube2;71.8498381;0.99025748909918;0;300;900;0.15;Pearson;BothEyes
linearCube3;71.8498381;-0.99026009157054;0;300;900;0.15;Pearson;BothEyes
linearCube4;71.8498381;-0.990260108505371;0;300;900;0.15;Pearson;BothEyes
linearCube5;71.8498381;-0.990260101749807;0;300;900;0.15;Pearson;BothEyes
linearCube6;71.8498381;0.990260109989667;0;300;900;0.15;Pearson;BothEyes
linearCube7;71.8498381;0.990260111347129;0;300;900;0.15;Pearson;BothEyes
linearCube1;71.9947219;-0.95225693271792;0;300;900;0.15;Pearson;BothEyes
linearCube2;71.9947219;0.77152777831221;0;300;900;0.15;Pearson;BothEyes
linearCube3;71.9947219;-0.953305017970052;0;300;900;0.15;Pearson;BothEyes
linearCube4;71.9947219;-0.953305082960027;0;300;900;0.15;Pearson;BothEyes
linearCube5;71.9947219;-0.953305148602216;0;300;900;0.15;Pearson;BothEyes
linearCube6;71.9947219;0.953305105581742;0;300;900;0.15;Pearson;BothEyes
linearCube7;71.9947219;0.953305149651853;0;300;900;0.15;Pearson;BothEyes
linearCube1;72.1295797;-0.803876335012338;0;300;900;0.15;Pearson;BothEyes
linearCube2;72.1295797;-0.235461750110022;0;300;900;0.15;Pearson;BothEyes
linearCube3;72.1295797;-0.804618385312627;0;300;900;0.15;Pearson;BothEyes
linearCube4;72.1295797;-0.804125802720485;0;300;900;0.15;Pearson;BothEyes
linearCube5;72.1295797;-0.804125841961972;0;300;900;0.15;Pearson;BothEyes
linearCube6;72.1295797;0.804113551524367;0;300;900;0.15;Pearson;BothEyes
linearCube7;72.1295797;0.804113891787345;0;300;900;0.15;Pearson;BothEyes
linearCube1;72.273962;0.941315194154835;0;300;900;0.15;Pearson;BothEyes
linearCube2;72.273962;0.939608455381091;0;300;900;0.15;Pearson;BothEyes
linearCube3;72.273962;-0.942425382722672;0;300;900;0.15;Pearson;BothEyes
linearCube4;72.273962;0.939608061457693;0;300;900;0.15;Pearson;BothEyes
linearCube5;72.273962;0.939608037348864;0;300;900;0.15;Pearson;BothEyes
linearCube6;72.273962;-0.939597705173045;0;300;900;0.15;Pearson;BothEyes
linearCube7;72.273962;-0.939597854693028;0;300;900;0.15;Pearson;BothEyes
linearCube1;72.4193476;0.993390950487671;0;300;900;0.15;Pearson;BothEyes
linearCube2;72.4193476;0.993290176799466;0;300;900;0.15;Pearson;BothEyes
linearCube3;72.4193476;-0.993290169956708;0;300;900;0.15;Pearson;BothEyes
linearCube4;72.4193476;0.993289813832261;0;300;900;0.15;Pearson;BothEyes
