linearCube1Timestamp;linearCube1XPos;linearCube1YPos;linearCube1newCorr;linearCube1smoothCorr
56.697;0.9362863;-2.1;;
56.698;0.936256;-2.1;;
56.717;0.9096378;-2.1;;
56.718;0.9093681;-2.1;;
56.719;0.90931;-2.1;;
56.719;0.9093001;-2.1;;
56.739;0.8827696;-2.1;;
56.739;0.8825522;-2.1;;
56.74;0.8824603;-2.1;;
56.74;0.8824448;-2.1;;
56.769;0.8558133;-2.1;;
56.77;0.8556525;-2.1;;
56.782;0.8292945;-2.1;;
56.783;0.8287475;-2.1;;
56.783;0.8287475;-2.1;;
56.784;0.8287475;-2.1;;
56.804;0.8021796;-2.1;;
56.805;0.8019084;-2.1;;
56.806;0.8018656;-2.1;;
56.826;0.7890298;-2.1;;
56.827;0.7788706;-2.1;;
56.827;0.777243;-2.1;;
56.828;0.7755919;-2.1;;
56.848;0.7622278;-2.1;;
56.849;0.7517558;-2.1;;
56.85;0.7491623;-2.1;;
56.85;0.7487251;-2.1;;
56.869;0.7350256;-2.1;;
56.87;0.734886;-2.1;;
56.871;0.7245839;-2.1;;
56.872;0.7221708;-2.1;;
56.89;0.7084157;-2.1;;
56.891;0.7082699;-2.1;;
56.891;0.7082448;-2.1;;
56.892;0.7082281;-2.1;;
56.912;0.6817445;-2.1;;
56.912;0.6817445;-2.1;;
56.9267182;;;0.465444551872654;0.436036293719536
56.769;0.8558133;-2.1;;
56.77;0.8556525;-2.1;;
56.782;0.8292945;-2.1;;
56.783;0.8287475;-2.1;;
56.783;0.8287475;-2.1;;
56.784;0.8287475;-2.1;;
56.804;0.8021796;-2.1;;
56.805;0.8019084;-2.1;;
56.806;0.8018656;-2.1;;
56.826;0.7890298;-2.1;;
56.827;0.7788706;-2.1;;
56.827;0.777243;-2.1;;
56.828;0.7755919;-2.1;;
56.848;0.7622278;-2.1;;
56.849;0.7517558;-2.1;;
56.85;0.7491623;-2.1;;
56.85;0.7487251;-2.1;;
56.869;0.7350256;-2.1;;
56.87;0.734886;-2.1;;
56.871;0.7245839;-2.1;;
56.872;0.7221708;-2.1;;
56.89;0.7084157;-2.1;;
56.891;0.7082699;-2.1;;
56.891;0.7082448;-2.1;;
56.892;0.7082281;-2.1;;
56.912;0.6817445;-2.1;;
56.912;0.6817445;-2.1;;
56.933;0.6552556;-2.1;;
56.934;0.6547203;-2.1;;
56.935;0.6546484;-2.1;;
56.955;0.6283994;-2.1;;
56.956;0.6281745;-2.1;;
56.956;0.628071;-2.1;;
56.976;0.6010519;-2.1;;
56.977;0.6010519;-2.1;;
56.977;0.6010519;-2.1;;
56.978;0.6010519;-2.1;;
56.997;0.5747375;-2.1;;
56.998;0.5744884;-2.1;;
56.999;0.5744195;-2.1;;
56.999;0.5744093;-2.1;;
57.018;0.5480047;-2.1;;
57.019;0.5476599;-2.1;;
57.019;0.5476599;-2.1;;
57.02;0.5476599;-2.1;;
57.04;0.5207109;-2.1;;
57.04;0.5207109;-2.1;;
57.041;0.5207109;-2.1;;
57.042;0.5207109;-2.1;;
57.061;0.4944148;-2.1;;
57.062;0.4937237;-2.1;;
57.063;0.4937237;-2.1;;
57.0721041;;;0.463289689951212;0.434778284377095
56.933;0.6552556;-2.1;;
56.934;0.6547203;-2.1;;
56.935;0.6546484;-2.1;;
56.955;0.6283994;-2.1;;
56.956;0.6281745;-2.1;;
56.956;0.628071;-2.1;;
56.976;0.6010519;-2.1;;
56.977;0.6010519;-2.1;;
56.977;0.6010519;-2.1;;
56.978;0.6010519;-2.1;;
56.997;0.5747375;-2.1;;
56.998;0.5744884;-2.1;;
56.999;0.5744195;-2.1;;
56.999;0.5744093;-2.1;;
57.018;0.5480047;-2.1;;
57.019;0.5476599;-2.1;;
57.019;0.5476599;-2.1;;
57.02;0.5476599;-2.1;;
57.04;0.5207109;-2.1;;
57.04;0.5207109;-2.1;;
57.041;0.5207109;-2.1;;
57.042;0.5207109;-2.1;;
57.061;0.4944148;-2.1;;
57.062;0.4937237;-2.1;;
57.063;0.4937237;-2.1;;
57.083;0.4803197;-2.1;;
57.084;0.4803197;-2.1;;
57.085;0.4803197;-2.1;;
57.105;0.4410228;-2.1;;
57.106;0.4400465;-2.1;;
57.107;0.4400465;-2.1;;
57.108;0.4400465;-2.1;;
57.108;0.4400465;-2.1;;
57.128;0.4266506;-2.1;;
57.128;0.4131997;-2.1;;
57.129;0.4131997;-2.1;;
57.13;0.4131997;-2.1;;
57.148;0.4003555;-2.1;;
57.149;0.4002326;-2.1;;
57.15;0.4001943;-2.1;;
57.169;0.3735095;-2.1;;
57.17;0.3732611;-2.1;;
57.171;0.3731592;-2.1;;
57.191;0.3464408;-2.1;;
57.191;0.3464408;-2.1;;
57.192;0.3464408;-2.1;;
57.193;0.3464408;-2.1;;
57.212;0.3196596;-2.1;;
57.213;0.3196596;-2.1;;
57.214;0.3196596;-2.1;;
57.2169884;;;0.489950163077326;0.434957911334324
57.063;0.4937237;-2.1;;
57.083;0.4803197;-2.1;;
57.084;0.4803197;-2.1;;
57.085;0.4803197;-2.1;;
57.105;0.4410228;-2.1;;
57.106;0.4400465;-2.1;;
57.107;0.4400465;-2.1;;
57.108;0.4400465;-2.1;;
57.108;0.4400465;-2.1;;
57.128;0.4266506;-2.1;;
57.128;0.4131997;-2.1;;
57.129;0.4131997;-2.1;;
57.13;0.4131997;-2.1;;
57.148;0.4003555;-2.1;;
57.149;0.4002326;-2.1;;
57.15;0.4001943;-2.1;;
57.169;0.3735095;-2.1;;
57.17;0.3732611;-2.1;;
57.171;0.3731592;-2.1;;
57.191;0.3464408;-2.1;;
57.191;0.3464408;-2.1;;
57.192;0.3464408;-2.1;;
57.193;0.3464408;-2.1;;
57.212;0.3196596;-2.1;;
57.213;0.3196596;-2.1;;
57.214;0.3196596;-2.1;;
57.234;0.2921556;-2.1;;
57.235;0.2918071;-2.1;;
57.236;0.2918071;-2.1;;
57.256;0.2659217;-2.1;;
57.256;0.2659217;-2.1;;
57.256;0.2659217;-2.1;;
57.257;0.2659217;-2.1;;
57.276;0.2389808;-2.1;;
57.277;0.2389808;-2.1;;
57.278;0.2389808;-2.1;;
57.278;0.2389808;-2.1;;
57.298;0.2124022;-2.1;;
57.298;0.2124022;-2.1;;
57.299;0.2124022;-2.1;;
57.299;0.2124022;-2.1;;
57.319;0.1854815;-2.1;;
57.319;0.1854815;-2.1;;
57.32;0.1854815;-2.1;;
57.321;0.1854815;-2.1;;
57.34;0.1590139;-2.1;;
57.341;0.1587318;-2.1;;
57.342;0.1586656;-2.1;;
57.363;0.1454217;-2.1;;
57.3628748;;;0.487952519014284;0.436328825854792
57.212;0.3196596;-2.1;;
57.213;0.3196596;-2.1;;
57.214;0.3196596;-2.1;;
57.234;0.2921556;-2.1;;
57.235;0.2918071;-2.1;;
57.236;0.2918071;-2.1;;
57.256;0.2659217;-2.1;;
57.256;0.2659217;-2.1;;
57.256;0.2659217;-2.1;;
57.257;0.2659217;-2.1;;
57.276;0.2389808;-2.1;;
57.277;0.2389808;-2.1;;
57.278;0.2389808;-2.1;;
57.278;0.2389808;-2.1;;
57.298;0.2124022;-2.1;;
57.298;0.2124022;-2.1;;
57.299;0.2124022;-2.1;;
57.299;0.2124022;-2.1;;
57.319;0.1854815;-2.1;;
57.319;0.1854815;-2.1;;
57.32;0.1854815;-2.1;;
57.321;0.1854815;-2.1;;
57.34;0.1590139;-2.1;;
57.341;0.1587318;-2.1;;
57.342;0.1586656;-2.1;;
57.363;0.1454217;-2.1;;
57.363;0.1408214;-2.1;;
57.43;0.05153193;-2.1;;
57.432;0.05126742;-2.1;;
57.433;0.05122326;-2.1;;
57.433;0.05121126;-2.1;;
57.434;0.05119619;-2.1;;
57.435;0.05118226;-2.1;;
57.436;0.05118226;-2.1;;
57.436;0.05118226;-2.1;;
57.437;0.05118226;-2.1;;
57.438;0.05118226;-2.1;;
57.439;0.05118226;-2.1;;
57.44;0.05118226;-2.1;;
57.441;0.05118226;-2.1;;
57.441;0.04343597;-2.1;;
57.455;0.02463805;-2.1;;
57.456;0.02429832;-2.1;;
57.457;0.02429832;-2.1;;
57.457;0.02429832;-2.1;;
57.477;-0.002353843;-2.1;;
57.477;-0.002353844;-2.1;;
57.478;-0.002353844;-2.1;;
57.497;-0.02870045;-2.1;;
57.498;-0.02903942;-2.1;;
57.499;-0.02903942;-2.1;;
57.5;-0.02903942;-2.1;;
57.5;-0.02903942;-2.1;;
57.5077586;;;0.319215947086712;0.430611760419499
57.363;0.1454217;-2.1;;
57.363;0.1408214;-2.1;;
57.43;0.05153193;-2.1;;
57.432;0.05126742;-2.1;;
57.433;0.05122326;-2.1;;
57.433;0.05121126;-2.1;;
57.434;0.05119619;-2.1;;
57.435;0.05118226;-2.1;;
57.436;0.05118226;-2.1;;
57.436;0.05118226;-2.1;;
57.437;0.05118226;-2.1;;
57.438;0.05118226;-2.1;;
57.439;0.05118226;-2.1;;
57.44;0.05118226;-2.1;;
57.441;0.05118226;-2.1;;
57.441;0.04343597;-2.1;;
57.455;0.02463805;-2.1;;
57.456;0.02429832;-2.1;;
57.457;0.02429832;-2.1;;
57.457;0.02429832;-2.1;;
57.477;-0.002353843;-2.1;;
57.477;-0.002353844;-2.1;;
57.478;-0.002353844;-2.1;;
57.497;-0.02870045;-2.1;;
57.498;-0.02903942;-2.1;;
57.499;-0.02903942;-2.1;;
57.5;-0.02903942;-2.1;;
57.5;-0.02903942;-2.1;;
57.519;-0.04233558;-2.1;;
57.52;-0.04247661;-2.1;;
57.521;-0.04249982;-2.1;;
57.521;-0.04250143;-2.1;;
57.541;-0.06923842;-2.1;;
57.542;-0.08334965;-2.1;;
57.542;-0.08334965;-2.1;;
57.543;-0.08334965;-2.1;;
57.562;-0.09617876;-2.1;;
57.563;-0.09617876;-2.1;;
57.564;-0.1060546;-2.1;;
57.565;-0.1087878;-2.1;;
57.584;-0.1228915;-2.1;;
57.606;-0.1496315;-2.1;;
57.607;-0.1499396;-2.1;;
57.607;-0.1499396;-2.1;;
57.608;-0.1499396;-2.1;;
57.627;-0.1761908;-2.1;;
57.637;-0.1765232;-2.1;;
57.638;-0.1984145;-2.1;;
57.649;-0.2037041;-2.1;;
57.649;-0.2037041;-2.1;;
57.649;-0.2037041;-2.1;;
57.65;-0.2037041;-2.1;;
57.6526427;;;-0.489043480257336;0.391886751920067
57.498;-0.02903942;-2.1;;
57.499;-0.02903942;-2.1;;
57.5;-0.02903942;-2.1;;
57.5;-0.02903942;-2.1;;
57.519;-0.04233558;-2.1;;
57.52;-0.04247661;-2.1;;
57.521;-0.04249982;-2.1;;
57.521;-0.04250143;-2.1;;
57.541;-0.06923842;-2.1;;
57.542;-0.08334965;-2.1;;
57.542;-0.08334965;-2.1;;
57.543;-0.08334965;-2.1;;
57.562;-0.09617876;-2.1;;
57.563;-0.09617876;-2.1;;
57.564;-0.1060546;-2.1;;
57.565;-0.1087878;-2.1;;
57.584;-0.1228915;-2.1;;
57.606;-0.1496315;-2.1;;
57.607;-0.1499396;-2.1;;
57.607;-0.1499396;-2.1;;
57.608;-0.1499396;-2.1;;
57.627;-0.1761908;-2.1;;
57.637;-0.1765232;-2.1;;
57.638;-0.1984145;-2.1;;
57.649;-0.2037041;-2.1;;
57.649;-0.2037041;-2.1;;
57.649;-0.2037041;-2.1;;
57.65;-0.2037041;-2.1;;
57.669;-0.23037;-2.1;;
57.67;-0.2306415;-2.1;;
57.67;-0.2306877;-2.1;;
57.671;-0.2307101;-2.1;;
57.69;-0.2566187;-2.1;;
57.691;-0.2568846;-2.1;;
57.691;-0.2569292;-2.1;;
57.692;-0.2569472;-2.1;;
57.712;-0.2834874;-2.1;;
57.712;-0.2835445;-2.1;;
57.713;-0.2838277;-2.1;;
57.713;-0.2838277;-2.1;;
57.733;-0.310546;-2.1;;
57.733;-0.310546;-2.1;;
57.734;-0.310546;-2.1;;
57.735;-0.310546;-2.1;;
57.754;-0.3372896;-2.1;;
57.755;-0.3372896;-2.1;;
57.755;-0.3372896;-2.1;;
57.775;-0.3505275;-2.1;;
57.776;-0.3619734;-2.1;;
57.777;-0.3637179;-2.1;;
57.777;-0.3640034;-2.1;;
57.778;-0.3643237;-2.1;;
57.798;-0.377621;-2.1;;
57.7985304;;;-0.497354264069063;0.35245847161225
57.637;-0.1765232;-2.1;;
57.638;-0.1984145;-2.1;;
57.649;-0.2037041;-2.1;;
57.649;-0.2037041;-2.1;;
57.649;-0.2037041;-2.1;;
57.65;-0.2037041;-2.1;;
57.669;-0.23037;-2.1;;
57.67;-0.2306415;-2.1;;
57.67;-0.2306877;-2.1;;
57.671;-0.2307101;-2.1;;
57.69;-0.2566187;-2.1;;
57.691;-0.2568846;-2.1;;
57.691;-0.2569292;-2.1;;
57.692;-0.2569472;-2.1;;
57.712;-0.2834874;-2.1;;
57.712;-0.2835445;-2.1;;
57.713;-0.2838277;-2.1;;
57.713;-0.2838277;-2.1;;
57.733;-0.310546;-2.1;;
57.733;-0.310546;-2.1;;
57.734;-0.310546;-2.1;;
57.735;-0.310546;-2.1;;
57.754;-0.3372896;-2.1;;
57.755;-0.3372896;-2.1;;
57.755;-0.3372896;-2.1;;
57.775;-0.3505275;-2.1;;
57.776;-0.3619734;-2.1;;
57.777;-0.3637179;-2.1;;
57.777;-0.3640034;-2.1;;
57.778;-0.3643237;-2.1;;
57.798;-0.377621;-2.1;;
57.798;-0.3847475;-2.1;;
57.799;-0.3889262;-2.1;;
57.82;-0.4072136;-2.1;;
57.821;-0.4129178;-2.1;;
57.821;-0.4157199;-2.1;;
57.822;-0.4177823;-2.1;;
57.843;-0.4445592;-2.1;;
57.844;-0.4445592;-2.1;;
57.844;-0.4445592;-2.1;;
57.865;-0.4704982;-2.1;;
57.867;-0.4717249;-2.1;;
57.887;-0.4848343;-2.1;;
57.888;-0.4956838;-2.1;;
57.889;-0.4974856;-2.1;;
57.889;-0.4975486;-2.1;;
57.89;-0.4983563;-2.1;;
57.91;-0.5117734;-2.1;;
57.91;-0.5171511;-2.1;;
57.931;-0.5381149;-2.1;;
57.932;-0.5494688;-2.1;;
57.933;-0.5515245;-2.1;;
57.934;-0.5519773;-2.1;;
57.935;-0.5519773;-2.1;;
57.9434137;;;-0.496989947738264;0.313226370840462
57.775;-0.3505275;-2.1;;
57.776;-0.3619734;-2.1;;
57.777;-0.3637179;-2.1;;
57.777;-0.3640034;-2.1;;
57.778;-0.3643237;-2.1;;
57.798;-0.377621;-2.1;;
57.798;-0.3847475;-2.1;;
57.799;-0.3889262;-2.1;;
57.82;-0.4072136;-2.1;;
57.821;-0.4129178;-2.1;;
57.821;-0.4157199;-2.1;;
57.822;-0.4177823;-2.1;;
57.843;-0.4445592;-2.1;;
57.844;-0.4445592;-2.1;;
57.844;-0.4445592;-2.1;;
57.865;-0.4704982;-2.1;;
57.867;-0.4717249;-2.1;;
57.887;-0.4848343;-2.1;;
57.888;-0.4956838;-2.1;;
57.889;-0.4974856;-2.1;;
57.889;-0.4975486;-2.1;;
57.89;-0.4983563;-2.1;;
57.91;-0.5117734;-2.1;;
57.91;-0.5171511;-2.1;;
57.931;-0.5381149;-2.1;;
57.932;-0.5494688;-2.1;;
57.933;-0.5515245;-2.1;;
57.934;-0.5519773;-2.1;;
57.935;-0.5519773;-2.1;;
57.954;-0.5652933;-2.1;;
57.955;-0.5654244;-2.1;;
57.955;-0.5654717;-2.1;;
57.975;-0.5920892;-2.1;;
57.977;-0.6001208;-2.1;;
57.978;-0.6019155;-2.1;;
57.979;-0.6048924;-2.1;;
58;-0.6322693;-2.1;;
58.001;-0.6325214;-2.1;;
58.002;-0.6325807;-2.1;;
58.002;-0.6325909;-2.1;;
58.003;-0.6325976;-2.1;;
58.004;-0.6325988;-2.1;;
58.023;-0.6597531;-2.1;;
58.024;-0.6597531;-2.1;;
58.024;-0.6597531;-2.1;;
58.044;-0.6858429;-2.1;;
58.046;-0.6861261;-2.1;;
58.054;-0.6861617;-2.1;;
58.066;-0.7118536;-2.1;;
58.066;-0.7122088;-2.1;;
58.067;-0.71239;-2.1;;
58.0888001;;;-0.494031277357324;0.275203340235931
57.931;-0.5381149;-2.1;;
57.932;-0.5494688;-2.1;;
57.933;-0.5515245;-2.1;;
57.934;-0.5519773;-2.1;;
57.935;-0.5519773;-2.1;;
57.954;-0.5652933;-2.1;;
57.955;-0.5654244;-2.1;;
57.955;-0.5654717;-2.1;;
57.975;-0.5920892;-2.1;;
57.977;-0.6001208;-2.1;;
57.978;-0.6019155;-2.1;;
57.979;-0.6048924;-2.1;;
58;-0.6322693;-2.1;;
58.001;-0.6325214;-2.1;;
58.002;-0.6325807;-2.1;;
58.002;-0.6325909;-2.1;;
58.003;-0.6325976;-2.1;;
58.004;-0.6325988;-2.1;;
58.023;-0.6597531;-2.1;;
58.024;-0.6597531;-2.1;;
58.024;-0.6597531;-2.1;;
58.044;-0.6858429;-2.1;;
58.046;-0.6861261;-2.1;;
58.054;-0.6861617;-2.1;;
58.066;-0.7118536;-2.1;;
58.066;-0.7122088;-2.1;;
58.067;-0.71239;-2.1;;
58.108;-0.7541572;-2.1;;
58.109;-0.7541572;-2.1;;
58.109;-0.7541572;-2.1;;
58.11;-0.7541572;-2.1;;
58.111;-0.7645155;-2.1;;
58.112;-0.7664255;-2.1;;
58.13;-0.7797406;-2.1;;
58.131;-0.7798738;-2.1;;
58.132;-0.7799104;-2.1;;
58.132;-0.7799159;-2.1;;
58.152;-0.8062055;-2.1;;
58.152;-0.8063608;-2.1;;
58.153;-0.8065095;-2.1;;
58.154;-0.8065321;-2.1;;
58.173;-0.8330135;-2.1;;
58.173;-0.8331982;-2.1;;
58.174;-0.8333257;-2.1;;
58.175;-0.8333669;-2.1;;
58.194;-0.8606813;-2.1;;
58.195;-0.8606813;-2.1;;
58.195;-0.8606813;-2.1;;
58.196;-0.8606813;-2.1;;
58.215;-0.8872292;-2.1;;
58.216;-0.8872292;-2.1;;
58.216;-0.8872292;-2.1;;
58.217;-0.8872292;-2.1;;
58.2336835;;;-0.495141746802145;0.237117638660343
58.108;-0.7541572;-2.1;;
58.109;-0.7541572;-2.1;;
58.109;-0.7541572;-2.1;;
58.11;-0.7541572;-2.1;;
58.111;-0.7645155;-2.1;;
58.112;-0.7664255;-2.1;;
58.13;-0.7797406;-2.1;;
58.131;-0.7798738;-2.1;;
58.132;-0.7799104;-2.1;;
58.132;-0.7799159;-2.1;;
58.152;-0.8062055;-2.1;;
58.152;-0.8063608;-2.1;;
58.153;-0.8065095;-2.1;;
58.154;-0.8065321;-2.1;;
58.173;-0.8330135;-2.1;;
58.173;-0.8331982;-2.1;;
58.174;-0.8333257;-2.1;;
58.175;-0.8333669;-2.1;;
58.194;-0.8606813;-2.1;;
58.195;-0.8606813;-2.1;;
58.195;-0.8606813;-2.1;;
58.196;-0.8606813;-2.1;;
58.215;-0.8872292;-2.1;;
58.216;-0.8872292;-2.1;;
58.216;-0.8872292;-2.1;;
58.217;-0.8872292;-2.1;;
58.236;-0.9136572;-2.1;;
58.237;-0.9136572;-2.1;;
58.238;-0.9136572;-2.1;;
58.238;-0.9136572;-2.1;;
58.257;-0.9403848;-2.1;;
58.258;-0.9406669;-2.1;;
58.28;-0.9673343;-2.1;;
58.281;-0.9676373;-2.1;;
58.282;-0.9676373;-2.1;;
58.301;-0.9935146;-2.1;;
58.302;-0.9940176;-2.1;;
58.303;-0.9942021;-2.1;;
58.324;-1.020805;-2.1;;
58.325;-1.021128;-2.1;;
58.346;-1.047996;-2.1;;
58.347;-1.048259;-2.1;;
58.368;-1.073889;-2.1;;
58.369;-1.074353;-2.1;;
58.3790696;;;-0.48776339348194;0.198501247084984
58.215;-0.8872292;-2.1;;
58.216;-0.8872292;-2.1;;
58.216;-0.8872292;-2.1;;
58.217;-0.8872292;-2.1;;
58.236;-0.9136572;-2.1;;
58.237;-0.9136572;-2.1;;
58.238;-0.9136572;-2.1;;
58.238;-0.9136572;-2.1;;
58.257;-0.9403848;-2.1;;
58.258;-0.9406669;-2.1;;
58.28;-0.9673343;-2.1;;
58.281;-0.9676373;-2.1;;
58.282;-0.9676373;-2.1;;
58.301;-0.9935146;-2.1;;
58.302;-0.9940176;-2.1;;
58.303;-0.9942021;-2.1;;
58.324;-1.020805;-2.1;;
58.325;-1.021128;-2.1;;
58.346;-1.047996;-2.1;;
58.347;-1.048259;-2.1;;
58.368;-1.073889;-2.1;;
58.369;-1.074353;-2.1;;
58.391;-1.087618;-2.1;;
58.392;-1.098573;-2.1;;
58.393;-1.10181;-2.1;;
58.413;-1.127123;-2.1;;
58.435;-1.153978;-2.1;;
58.436;-1.154484;-2.1;;
58.458;-1.168007;-2.1;;
58.482;-1.211074;-2.1;;
58.503;-1.234397;-2.1;;
58.514;-1.235172;-2.1;;
58.5244545;;;-0.478560129343824;0.166430787456993
58.368;-1.073889;-2.1;;
58.369;-1.074353;-2.1;;
58.391;-1.087618;-2.1;;
58.392;-1.098573;-2.1;;
58.393;-1.10181;-2.1;;
58.413;-1.127123;-2.1;;
58.435;-1.153978;-2.1;;
58.436;-1.154484;-2.1;;
58.458;-1.168007;-2.1;;
58.482;-1.211074;-2.1;;
58.503;-1.234397;-2.1;;
58.514;-1.235172;-2.1;;
58.546;-1.288055;-2.1;;
58.547;-1.288677;-2.1;;
58.569;-1.314944;-2.1;;
58.569;-1.315216;-2.1;;
58.592;-1.341754;-2.1;;
58.593;-1.342493;-2.1;;
58.614;-1.369119;-2.1;;
58.615;-1.369371;-2.1;;
58.615;-1.369413;-2.1;;
58.616;-1.369432;-2.1;;
58.616;-1.369436;-2.1;;
58.617;-1.369437;-2.1;;
58.636;-1.395904;-2.1;;
58.637;-1.396183;-2.1;;
58.659;-1.422749;-2.1;;
58.659;-1.423058;-2.1;;
58.66;-1.423058;-2.1;;
58.661;-1.423058;-2.1;;
58.661;-1.423058;-2.1;;
58.6808695;;;-0.465738973503518;0.131989635512054
58.546;-1.288055;-2.1;;
58.547;-1.288677;-2.1;;
58.569;-1.314944;-2.1;;
58.569;-1.315216;-2.1;;
58.592;-1.341754;-2.1;;
58.593;-1.342493;-2.1;;
58.614;-1.369119;-2.1;;
58.615;-1.369371;-2.1;;
58.615;-1.369413;-2.1;;
58.616;-1.369432;-2.1;;
58.616;-1.369436;-2.1;;
58.617;-1.369437;-2.1;;
58.636;-1.395904;-2.1;;
58.637;-1.396183;-2.1;;
58.659;-1.422749;-2.1;;
58.659;-1.423058;-2.1;;
58.66;-1.423058;-2.1;;
58.661;-1.423058;-2.1;;
58.661;-1.423058;-2.1;;
58.681;-1.449633;-2.1;;
58.682;-1.449649;-2.1;;
58.703;-1.476849;-2.1;;
58.704;-1.477113;-2.1;;
58.705;-1.477169;-2.1;;
58.726;-1.503504;-2.1;;
58.727;-1.503504;-2.1;;
58.727;-1.503504;-2.1;;
58.728;-1.503504;-2.1;;
58.748;-1.529964;-2.1;;
58.749;-1.530219;-2.1;;
58.771;-1.556834;-2.1;;
58.772;-1.557071;-2.1;;
58.772;-1.557111;-2.1;;
58.792;-1.583613;-2.1;;
58.793;-1.583896;-2.1;;
58.815;-1.597203;-2.1;;
58.816;-1.597324;-2.1;;
58.816;-1.597345;-2.1;;
58.817;-1.597353;-2.1;;
58.8287611;;;-0.467507401261962;0.0999392217203856
58.681;-1.449633;-2.1;;
58.682;-1.449649;-2.1;;
58.703;-1.476849;-2.1;;
58.704;-1.477113;-2.1;;
58.705;-1.477169;-2.1;;
58.726;-1.503504;-2.1;;
58.727;-1.503504;-2.1;;
58.727;-1.503504;-2.1;;
58.728;-1.503504;-2.1;;
58.748;-1.529964;-2.1;;
58.749;-1.530219;-2.1;;
58.771;-1.556834;-2.1;;
58.772;-1.557071;-2.1;;
58.772;-1.557111;-2.1;;
58.792;-1.583613;-2.1;;
58.793;-1.583896;-2.1;;
58.815;-1.597203;-2.1;;
58.816;-1.597324;-2.1;;
58.816;-1.597345;-2.1;;
58.817;-1.597353;-2.1;;
58.838;-1.62762;-2.1;;
58.839;-1.627981;-2.1;;
58.86;-1.663813;-2.1;;
58.861;-1.664249;-2.1;;
58.882;-1.691116;-2.1;;
58.883;-1.691116;-2.1;;
58.884;-1.691116;-2.1;;
58.884;-1.691116;-2.1;;
58.904;-1.71762;-2.1;;
58.905;-1.717892;-2.1;;
58.906;-1.717948;-2.1;;
58.927;-1.731185;-2.1;;
58.927;-1.731185;-2.1;;
58.928;-1.74377;-2.1;;
58.949;-1.771094;-2.1;;
58.95;-1.771346;-2.1;;
58.951;-1.771422;-2.1;;
58.951;-1.771422;-2.1;;
58.972;-1.798249;-2.1;;
58.979;-1.798249;-2.1;;
58.98;-1.798249;-2.1;;
58.98;-1.798249;-2.1;;
58.982168;;;-0.489155000130738;0.0670229039739659
58.815;-1.597203;-2.1;;
58.816;-1.597324;-2.1;;
58.816;-1.597345;-2.1;;
58.817;-1.597353;-2.1;;
58.838;-1.62762;-2.1;;
58.839;-1.627981;-2.1;;
58.86;-1.663813;-2.1;;
58.861;-1.664249;-2.1;;
58.882;-1.691116;-2.1;;
58.883;-1.691116;-2.1;;
58.884;-1.691116;-2.1;;
58.884;-1.691116;-2.1;;
58.904;-1.71762;-2.1;;
58.905;-1.717892;-2.1;;
58.906;-1.717948;-2.1;;
58.927;-1.731185;-2.1;;
58.927;-1.731185;-2.1;;
58.928;-1.74377;-2.1;;
58.949;-1.771094;-2.1;;
58.95;-1.771346;-2.1;;
58.951;-1.771422;-2.1;;
58.951;-1.771422;-2.1;;
58.972;-1.798249;-2.1;;
58.979;-1.798249;-2.1;;
58.98;-1.798249;-2.1;;
58.98;-1.798249;-2.1;;
58.993;-1.824677;-2.1;;
58.994;-1.825097;-2.1;;
58.995;-1.825155;-2.1;;
58.996;-1.82517;-2.1;;
59.015;-1.8384;-2.1;;
59.016;-1.84831;-2.1;;
59.017;-1.851136;-2.1;;
59.018;-1.852037;-2.1;;
59.039;-1.878425;-2.1;;
59.04;-1.878679;-2.1;;
59.061;-1.905169;-2.1;;
59.061;-1.90549;-2.1;;
59.062;-1.90549;-2.1;;
59.063;-1.90549;-2.1;;
59.083;-1.932295;-2.1;;
59.084;-1.932545;-2.1;;
59.084;-1.932584;-2.1;;
59.085;-1.932627;-2.1;;
59.106;-1.958735;-2.1;;
59.106;-1.959051;-2.1;;
59.107;-1.959051;-2.1;;
59.108;-1.959051;-2.1;;
59.1275539;;;-0.490369305200415;0.0333366167780415
58.972;-1.798249;-2.1;;
58.979;-1.798249;-2.1;;
58.98;-1.798249;-2.1;;
58.98;-1.798249;-2.1;;
58.993;-1.824677;-2.1;;
58.994;-1.825097;-2.1;;
58.995;-1.825155;-2.1;;
58.996;-1.82517;-2.1;;
59.015;-1.8384;-2.1;;
59.016;-1.84831;-2.1;;
59.017;-1.851136;-2.1;;
59.018;-1.852037;-2.1;;
59.039;-1.878425;-2.1;;
59.04;-1.878679;-2.1;;
59.061;-1.905169;-2.1;;
59.061;-1.90549;-2.1;;
59.062;-1.90549;-2.1;;
59.063;-1.90549;-2.1;;
59.083;-1.932295;-2.1;;
59.084;-1.932545;-2.1;;
59.084;-1.932584;-2.1;;
59.085;-1.932627;-2.1;;
59.106;-1.958735;-2.1;;
59.106;-1.959051;-2.1;;
59.107;-1.959051;-2.1;;
59.108;-1.959051;-2.1;;
59.127;-1.985637;-2.1;;
59.128;-1.985654;-2.1;;
59.129;-1.985669;-2.1;;
59.149;-1.998861;-2.1;;
59.15;-2.010939;-2.1;;
59.151;-2.01266;-2.1;;
59.152;-2.013046;-2.1;;
59.171;-2.026065;-2.1;;
59.172;-2.036782;-2.1;;
59.173;-2.039075;-2.1;;
59.173;-2.039466;-2.1;;
59.192;-2.052881;-2.1;;
59.193;-2.053019;-2.1;;
59.193;-2.053042;-2.1;;
