linearCube3Timestamp;linearCube3XPos;linearCube3YPos;linearCube3newCorr;linearCube3smoothCorr
52.955;0.4273632;-0.7;;
52.956;0.4268094;-0.7;;
52.978;0.3729253;-0.7;;
52.999;0.3204312;-0.7;;
53;0.3199902;-0.7;;
53.02;0.2665044;-0.7;;
53.02;0.2662968;-0.7;;
53.021;0.2658207;-0.7;;
53.041;0.2129758;-0.7;;
53.042;0.212435;-0.7;;
53.0619709;;;-0.495657900205926;0.0812527320594902
52.913;0.5338608;-0.7;;
52.913;0.533774;-0.7;;
52.934;0.4808902;-0.7;;
52.935;0.4803525;-0.7;;
52.955;0.4273632;-0.7;;
52.956;0.4268094;-0.7;;
52.978;0.3729253;-0.7;;
52.999;0.3204312;-0.7;;
53;0.3199902;-0.7;;
53.02;0.2665044;-0.7;;
53.02;0.2662968;-0.7;;
53.021;0.2658207;-0.7;;
53.041;0.2129758;-0.7;;
53.042;0.212435;-0.7;;
53.062;0.1596729;-0.7;;
53.063;0.1590189;-0.7;;
53.064;0.1596281;-0.7;;
53.064;0.1593384;-0.7;;
53.084;0.1324986;-0.7;;
53.086;0.1085449;-0.7;;
53.106;0.0784777;-0.7;;
53.107;0.05764626;-0.7;;
53.107;0.05406399;-0.7;;
53.108;0.05203496;-0.7;;
53.128;0.02480833;-0.7;;
53.128;0.02480833;-0.7;;
53.129;0.004285537;-0.7;;
53.129;0.0007660231;-0.7;;
53.148;-0.02867458;-0.7;;
53.149;-0.02897484;-0.7;;
53.15;-0.02903753;-0.7;;
53.17;-0.08154703;-0.7;;
53.17;-0.08222096;-0.7;;
53.171;-0.08222096;-0.7;;
53.191;-0.1451233;-0.7;;
53.191;-0.1451233;-0.7;;
53.212;-0.1891834;-0.7;;
53.213;-0.1897193;-0.7;;
53.2188869;;;-0.494539719810586;0.0458364997373678
53.062;0.1596729;-0.7;;
53.063;0.1590189;-0.7;;
53.064;0.1596281;-0.7;;
53.064;0.1593384;-0.7;;
53.084;0.1324986;-0.7;;
53.086;0.1085449;-0.7;;
53.106;0.0784777;-0.7;;
53.107;0.05764626;-0.7;;
53.107;0.05406399;-0.7;;
53.108;0.05203496;-0.7;;
53.128;0.02480833;-0.7;;
53.128;0.02480833;-0.7;;
53.129;0.004285537;-0.7;;
53.129;0.0007660231;-0.7;;
53.148;-0.02867458;-0.7;;
53.149;-0.02897484;-0.7;;
53.15;-0.02903753;-0.7;;
53.17;-0.08154703;-0.7;;
53.17;-0.08222096;-0.7;;
53.171;-0.08222096;-0.7;;
53.191;-0.1451233;-0.7;;
53.191;-0.1451233;-0.7;;
53.212;-0.1891834;-0.7;;
53.213;-0.1897193;-0.7;;
53.233;-0.2431124;-0.7;;
53.235;-0.2435224;-0.7;;
53.26;-0.2981331;-0.7;;
53.278;-0.3506863;-0.7;;
53.278;-0.3506863;-0.7;;
53.298;-0.4036057;-0.7;;
53.299;-0.4041558;-0.7;;
53.32;-0.4573375;-0.7;;
53.321;-0.457837;-0.7;;
53.341;-0.511013;-0.7;;
53.343;-0.5116644;-0.7;;
53.364272;;;-0.485538013296317;0.0107803356758161
53.233;-0.2431124;-0.7;;
53.235;-0.2435224;-0.7;;
53.26;-0.2981331;-0.7;;
53.278;-0.3506863;-0.7;;
53.278;-0.3506863;-0.7;;
53.298;-0.4036057;-0.7;;
53.299;-0.4041558;-0.7;;
53.32;-0.4573375;-0.7;;
53.321;-0.457837;-0.7;;
53.341;-0.511013;-0.7;;
53.343;-0.5116644;-0.7;;
53.365;-0.5685957;-0.7;;
53.385;-0.5922837;-0.7;;
53.427;-0.6981068;-0.7;;
53.448;-0.7518298;-0.7;;
53.449;-0.7523575;-0.7;;
53.45;-0.7524635;-0.7;;
53.469;-0.8052237;-0.7;;
53.47;-0.8057458;-0.7;;
53.471;-0.8058701;-0.7;;
53.471;-0.8058914;-0.7;;
53.49;-0.8591608;-0.7;;
53.491;-0.8596945;-0.7;;
53.491;-0.8597862;-0.7;;
53.492;-0.8598358;-0.7;;
53.511;-0.912573;-0.7;;
53.512;-0.9131073;-0.7;;
53.512;-0.9131986;-0.7;;
53.513;-0.913242;-0.7;;
53.5201858;;;-0.453631031831846;-0.00637746827054305
53.365;-0.5685957;-0.7;;
53.385;-0.5922837;-0.7;;
53.427;-0.6981068;-0.7;;
53.448;-0.7518298;-0.7;;
53.449;-0.7523575;-0.7;;
53.45;-0.7524635;-0.7;;
53.469;-0.8052237;-0.7;;
53.47;-0.8057458;-0.7;;
53.471;-0.8058701;-0.7;;
53.471;-0.8058914;-0.7;;
53.49;-0.8591608;-0.7;;
53.491;-0.8596945;-0.7;;
53.491;-0.8597862;-0.7;;
53.492;-0.8598358;-0.7;;
53.511;-0.912573;-0.7;;
53.512;-0.9131073;-0.7;;
53.512;-0.9131986;-0.7;;
53.513;-0.913242;-0.7;;
53.554;-1.019462;-0.7;;
53.555;-1.019984;-0.7;;
53.576;-1.0476;-0.7;;
53.577;-1.066324;-0.7;;
53.598;-1.10094;-0.7;;
53.619;-1.154736;-0.7;;
53.64;-1.208107;-0.7;;
53.641;-1.208632;-0.7;;
53.661;-1.261389;-0.7;;
53.662;-1.261937;-0.7;;
53.6766008;;;-0.462053154229521;-0.0238721571128092
53.554;-1.019462;-0.7;;
53.555;-1.019984;-0.7;;
53.576;-1.0476;-0.7;;
53.577;-1.066324;-0.7;;
53.598;-1.10094;-0.7;;
53.619;-1.154736;-0.7;;
53.64;-1.208107;-0.7;;
53.641;-1.208632;-0.7;;
53.661;-1.261389;-0.7;;
53.662;-1.261937;-0.7;;
53.682;-1.316081;-0.7;;
53.684;-1.316669;-0.7;;
53.704;-1.3683;-0.7;;
53.705;-1.368811;-0.7;;
53.726;-1.421866;-0.7;;
53.747;-1.479554;-0.7;;
53.748;-1.480023;-0.7;;
53.768;-1.529217;-0.7;;
53.769;-1.52966;-0.7;;
53.789;-1.582939;-0.7;;
53.79;-1.583417;-0.7;;
53.81;-1.609955;-0.7;;
53.811;-1.632538;-0.7;;
53.831;-1.66386;-0.7;;
53.8330153;;;-0.479111875856121;-0.043036632147054
53.682;-1.316081;-0.7;;
53.684;-1.316669;-0.7;;
53.704;-1.3683;-0.7;;
53.705;-1.368811;-0.7;;
53.726;-1.421866;-0.7;;
53.747;-1.479554;-0.7;;
53.748;-1.480023;-0.7;;
53.768;-1.529217;-0.7;;
53.769;-1.52966;-0.7;;
53.789;-1.582939;-0.7;;
53.79;-1.583417;-0.7;;
53.81;-1.609955;-0.7;;
53.811;-1.632538;-0.7;;
53.831;-1.66386;-0.7;;
53.853;-1.717697;-0.7;;
53.854;-1.718218;-0.7;;
53.855;-1.738535;-0.7;;
53.874;-1.770919;-0.7;;
53.895;-1.824336;-0.7;;
53.896;-1.824829;-0.7;;
53.917;-1.878023;-0.7;;
53.918;-1.87853;-0.7;;
53.938;-1.931511;-0.7;;
53.939;-1.932046;-0.7;;
53.959;-1.984761;-0.7;;
53.96;-1.985236;-0.7;;
53.98;-2.038689;-0.7;;
53.981;-2.039236;-0.7;;
53.98943;;;-0.488193000599873;-0.0465728488275317
53.789;-1.582939;-0.7;;
53.79;-1.583417;-0.7;;
53.81;-1.609955;-0.7;;
53.811;-1.632538;-0.7;;
53.831;-1.66386;-0.7;;
53.853;-1.717697;-0.7;;
53.854;-1.718218;-0.7;;
53.855;-1.738535;-0.7;;
53.874;-1.770919;-0.7;;
53.895;-1.824336;-0.7;;
53.896;-1.824829;-0.7;;
53.917;-1.878023;-0.7;;
53.918;-1.87853;-0.7;;
53.938;-1.931511;-0.7;;
53.939;-1.932046;-0.7;;
53.959;-1.984761;-0.7;;
53.96;-1.985236;-0.7;;
53.98;-2.038689;-0.7;;
53.981;-2.039236;-0.7;;
54.001;-2.092504;-0.7;;
54.002;-2.093052;-0.7;;
54.023;-2.145474;-0.7;;
54.024;-2.14594;-0.7;;
54.045;-2.199388;-0.7;;
54.087;-2.27966;-0.7;;
54.1458445;;;-0.483874045502357;-0.0528683955506985
54.001;-2.092504;-0.7;;
54.002;-2.093052;-0.7;;
54.023;-2.145474;-0.7;;
54.024;-2.14594;-0.7;;
54.045;-2.199388;-0.7;;
54.087;-2.27966;-0.7;;
54.173;-2.494473;-0.7;;
54.215;-2.602009;-0.7;;
54.258;-2.708783;-0.7;;
54.259;-2.709313;-0.7;;
54.281;-2.76254;-0.7;;
54.3022595;;;-0.456591140762174;-0.0909527499818112
54.173;-2.494473;-0.7;;
54.215;-2.602009;-0.7;;
54.258;-2.708783;-0.7;;
54.259;-2.709313;-0.7;;
54.281;-2.76254;-0.7;;
54.303;-2.816229;-0.7;;
54.304;-2.816649;-0.7;;
54.325;-2.870131;-0.7;;
54.346;-2.897255;-0.7;;
54.347;-2.919475;-0.7;;
54.368;-2.950526;-0.7;;
54.369;-2.972724;-0.7;;
54.389;-3.004117;-0.7;;
54.41;-2.973638;-0.7;;
54.458674;;;-0.438781020644902;-0.12655398347564
54.325;-2.870131;-0.7;;
54.346;-2.897255;-0.7;;
54.347;-2.919475;-0.7;;
54.368;-2.950526;-0.7;;
54.369;-2.972724;-0.7;;
54.389;-3.004117;-0.7;;
54.41;-2.973638;-0.7;;
54.538;-2.652206;-0.7;;
54.539;-2.651753;-0.7;;
54.56;-2.598681;-0.7;;
54.581;-2.544826;-0.7;;
54.583;-2.54427;-0.7;;
54.583;-2.54423;-0.7;;
54.604;-2.491082;-0.7;;
54.6145874;;;0.421873023718897;-0.127960897670955
54.538;-2.652206;-0.7;;
54.539;-2.651753;-0.7;;
54.56;-2.598681;-0.7;;
54.581;-2.544826;-0.7;;
54.583;-2.54427;-0.7;;
54.583;-2.54423;-0.7;;
54.604;-2.491082;-0.7;;
54.624;-2.463975;-0.7;;
54.626;-2.440369;-0.7;;
54.649;-2.383887;-0.7;;
54.649;-2.383497;-0.7;;
54.669;-2.356231;-0.7;;
54.67;-2.355958;-0.7;;
54.691;-2.303317;-0.7;;
54.692;-2.302877;-0.7;;
54.712;-2.249848;-0.7;;
54.712;-2.24966;-0.7;;
54.733;-2.196152;-0.7;;
54.733;-2.195907;-0.7;;
54.754;-2.142941;-0.7;;
54.761;-2.142336;-0.7;;
54.7710022;;;0.323160723098931;-0.134493870093751
54.624;-2.463975;-0.7;;
54.626;-2.440369;-0.7;;
54.649;-2.383887;-0.7;;
54.649;-2.383497;-0.7;;
54.669;-2.356231;-0.7;;
54.67;-2.355958;-0.7;;
54.691;-2.303317;-0.7;;
54.692;-2.302877;-0.7;;
54.712;-2.249848;-0.7;;
54.712;-2.24966;-0.7;;
54.733;-2.196152;-0.7;;
54.733;-2.195907;-0.7;;
54.754;-2.142941;-0.7;;
54.761;-2.142336;-0.7;;
54.775;-2.084297;-0.7;;
54.775;-2.083756;-0.7;;
54.796;-2.035352;-0.7;;
54.817;-1.981584;-0.7;;
54.818;-1.981081;-0.7;;
54.839;-1.9284;-0.7;;
54.84;-1.927862;-0.7;;
54.861;-1.873748;-0.7;;
54.862;-1.873194;-0.7;;
54.884;-1.820642;-0.7;;
54.885;-1.820221;-0.7;;
54.906;-1.767464;-0.7;;
54.907;-1.767008;-0.7;;
54.9274177;;;0.395859683170906;-0.13783239350514
54.775;-2.084297;-0.7;;
54.775;-2.083756;-0.7;;
54.796;-2.035352;-0.7;;
54.817;-1.981584;-0.7;;
54.818;-1.981081;-0.7;;
54.839;-1.9284;-0.7;;
54.84;-1.927862;-0.7;;
54.861;-1.873748;-0.7;;
54.862;-1.873194;-0.7;;
54.884;-1.820642;-0.7;;
54.885;-1.820221;-0.7;;
54.906;-1.767464;-0.7;;
54.907;-1.767008;-0.7;;
54.928;-1.71369;-0.7;;
54.93;-1.713649;-0.7;;
54.95;-1.660107;-0.7;;
54.952;-1.659527;-0.7;;
54.974;-1.606419;-0.7;;
54.976;-1.605883;-0.7;;
54.976;-1.605842;-0.7;;
54.996;-1.55255;-0.7;;
55.018;-1.499737;-0.7;;
55.041;-1.446863;-0.7;;
55.064;-1.391892;-0.7;;
55.0838317;;;0.439469849426465;-0.139559499080837
54.775;-2.084297;-0.7;;
54.775;-2.083756;-0.7;;
54.796;-2.035352;-0.7;;
54.817;-1.981584;-0.7;;
54.818;-1.981081;-0.7;;
54.839;-1.9284;-0.7;;
54.84;-1.927862;-0.7;;
54.861;-1.873748;-0.7;;
54.862;-1.873194;-0.7;;
54.884;-1.820642;-0.7;;
54.885;-1.820221;-0.7;;
54.906;-1.767464;-0.7;;
54.907;-1.767008;-0.7;;
54.928;-1.71369;-0.7;;
54.93;-1.713649;-0.7;;
54.95;-1.660107;-0.7;;
54.952;-1.659527;-0.7;;
54.974;-1.606419;-0.7;;
54.976;-1.605883;-0.7;;
54.976;-1.605842;-0.7;;
54.996;-1.55255;-0.7;;
55.018;-1.499737;-0.7;;
55.041;-1.446863;-0.7;;
55.064;-1.391892;-0.7;;
55.2402469;;;0.439469849426465;-0.141832117745153
55.242;-0.9631164;-0.7;;
55.332;-0.7485083;-0.7;;
55.375;-0.6412129;-0.7;;
55.376;-0.6407277;-0.7;;
55.3851305;;;-0.351592894600709;-0.171433565070554
55.242;-0.9631164;-0.7;;
55.332;-0.7485083;-0.7;;
55.375;-0.6412129;-0.7;;
55.376;-0.6407277;-0.7;;
55.482;-0.4003204;-0.7;;
55.503;-0.3465258;-0.7;;
55.503;-0.3462419;-0.7;;
55.504;-0.3459712;-0.7;;
55.524;-0.2931865;-0.7;;
55.5415453;;;-0.452553922401399;-0.208792783596513
55.482;-0.4003204;-0.7;;
55.503;-0.3465258;-0.7;;
55.503;-0.3462419;-0.7;;
55.504;-0.3459712;-0.7;;
55.524;-0.2931865;-0.7;;
55.545;-0.2392294;-0.7;;
55.546;-0.2387331;-0.7;;
55.566;-0.1854762;-0.7;;
55.589;-0.1317482;-0.7;;
55.59;-0.1312857;-0.7;;
55.609;-0.07844509;-0.7;;
55.611;-0.07776435;-0.7;;
55.611;-0.07776435;-0.7;;
55.611;-0.07776435;-0.7;;
55.631;-0.02586221;-0.7;;
55.632;-0.02505977;-0.7;;
55.633;-0.02471041;-0.7;;
55.634;-0.02459897;-0.7;;
55.653;0.002367985;-0.7;;
55.654;0.02425064;-0.7;;
55.655;0.02833334;-0.7;;
55.656;0.02899119;-0.7;;
55.674;0.05620506;-0.7;;
55.675;0.05647621;-0.7;;
55.676;0.07521351;-0.7;;
55.677;0.08042938;-0.7;;
55.695;0.1095531;-0.7;;
55.696;0.1098488;-0.7;;
55.696;0.1099542;-0.7;;
55.697;0.1099542;-0.7;;
55.6984615;;;-0.463899992700371;-0.246393832472077
55.503;-0.3465258;-0.7;;
55.503;-0.3462419;-0.7;;
55.504;-0.3459712;-0.7;;
55.524;-0.2931865;-0.7;;
55.545;-0.2392294;-0.7;;
55.546;-0.2387331;-0.7;;
55.566;-0.1854762;-0.7;;
55.589;-0.1317482;-0.7;;
55.59;-0.1312857;-0.7;;
55.609;-0.07844509;-0.7;;
55.611;-0.07776435;-0.7;;
55.611;-0.07776435;-0.7;;
55.611;-0.07776435;-0.7;;
55.631;-0.02586221;-0.7;;
55.632;-0.02505977;-0.7;;
55.633;-0.02471041;-0.7;;
55.634;-0.02459897;-0.7;;
55.653;0.002367985;-0.7;;
55.654;0.02425064;-0.7;;
55.655;0.02833334;-0.7;;
55.656;0.02899119;-0.7;;
55.674;0.05620506;-0.7;;
55.675;0.05647621;-0.7;;
55.676;0.07521351;-0.7;;
55.677;0.08042938;-0.7;;
55.695;0.1095531;-0.7;;
55.696;0.1098488;-0.7;;
55.696;0.1099542;-0.7;;
55.697;0.1099542;-0.7;;
55.717;0.1637031;-0.7;;
55.717;0.1637031;-0.7;;
55.717;0.1637031;-0.7;;
55.718;0.1637031;-0.7;;
55.737;0.2161624;-0.7;;
55.8;0.3771579;-0.7;;
55.802;0.3777223;-0.7;;
55.8543747;;;-0.431217280992223;-0.264542455617277
55.695;0.1095531;-0.7;;
55.696;0.1098488;-0.7;;
55.696;0.1099542;-0.7;;
55.697;0.1099542;-0.7;;
55.717;0.1637031;-0.7;;
55.717;0.1637031;-0.7;;
55.717;0.1637031;-0.7;;
55.718;0.1637031;-0.7;;
55.737;0.2161624;-0.7;;
55.8;0.3771579;-0.7;;
55.802;0.3777223;-0.7;;
55.865;0.5114682;-0.7;;
55.992;0.8325622;-0.7;;
55.993;0.8330684;-0.7;;
55.9997609;;;-0.363845253564851;-0.259704769488072
55.865;0.5114682;-0.7;;
55.992;0.8325622;-0.7;;
55.993;0.8330684;-0.7;;
56.015;0.8869604;-0.7;;
56.078;1.048151;-0.7;;
56.1;1.074326;-0.7;;
56.122;1.127778;-0.7;;
56.123;1.148875;-0.7;;
56.143;1.182044;-0.7;;
56.143;1.182299;-0.7;;
56.1556738;;;-0.443134550335509;-0.259657344131652
56.015;0.8869604;-0.7;;
56.078;1.048151;-0.7;;
56.1;1.074326;-0.7;;
56.122;1.127778;-0.7;;
56.123;1.148875;-0.7;;
56.143;1.182044;-0.7;;
56.143;1.182299;-0.7;;
56.185;1.288471;-0.7;;
56.207;1.342275;-0.7;;
56.208;1.342699;-0.7;;
56.209;1.342829;-0.7;;
56.229;1.396044;-0.7;;
56.249;1.450201;-0.7;;
56.27;1.503826;-0.7;;
56.271;1.503826;-0.7;;
56.272;1.503826;-0.7;;
56.3;1.55688;-0.7;;
56.3125901;;;-0.483926953004502;-0.269457158963187
56.185;1.288471;-0.7;;
56.207;1.342275;-0.7;;
56.208;1.342699;-0.7;;
56.209;1.342829;-0.7;;
56.229;1.396044;-0.7;;
56.249;1.450201;-0.7;;
56.27;1.503826;-0.7;;
56.271;1.503826;-0.7;;
56.272;1.503826;-0.7;;
56.3;1.55688;-0.7;;
56.312;1.613455;-0.7;;
56.313;1.613541;-0.7;;
56.314;1.614605;-0.7;;
56.315;1.614605;-0.7;;
56.335;1.638212;-0.7;;
56.335;1.638212;-0.7;;
56.336;1.658898;-0.7;;
56.336;1.662443;-0.7;;
56.356;1.692751;-0.7;;
56.356;1.692996;-0.7;;
56.357;1.714511;-0.7;;
56.358;1.718206;-0.7;;
56.377;1.745336;-0.7;;
56.378;1.745336;-0.7;;
56.378;1.745336;-0.7;;
56.379;1.745336;-0.7;;
56.398;1.798819;-0.7;;
56.419;1.852611;-0.7;;
56.42;1.852611;-0.7;;
56.42;1.852611;-0.7;;
56.44;1.905203;-0.7;;
56.441;1.905692;-0.7;;
56.441;1.905872;-0.7;;
56.461;1.959293;-0.7;;
56.462;1.959293;-0.7;;
56.4690048;;;-0.47864377658161;-0.287284143978618
56.312;1.613455;-0.7;;
56.313;1.613541;-0.7;;
56.314;1.614605;-0.7;;
56.315;1.614605;-0.7;;
56.335;1.638212;-0.7;;
56.335;1.638212;-0.7;;
56.336;1.658898;-0.7;;
56.336;1.662443;-0.7;;
56.356;1.692751;-0.7;;
56.356;1.692996;-0.7;;
56.357;1.714511;-0.7;;
56.358;1.718206;-0.7;;
56.377;1.745336;-0.7;;
56.378;1.745336;-0.7;;
56.378;1.745336;-0.7;;
56.379;1.745336;-0.7;;
56.398;1.798819;-0.7;;
56.419;1.852611;-0.7;;
56.42;1.852611;-0.7;;
56.42;1.852611;-0.7;;
56.44;1.905203;-0.7;;
56.441;1.905692;-0.7;;
56.441;1.905872;-0.7;;
56.461;1.959293;-0.7;;
56.462;1.959293;-0.7;;
56.483;2.013207;-0.7;;
56.483;2.013207;-0.7;;
56.484;2.013207;-0.7;;
56.484;2.013207;-0.7;;
56.504;2.066526;-0.7;;
56.505;2.067183;-0.7;;
56.525;2.119906;-0.7;;
56.526;2.120456;-0.7;;
56.547;2.146456;-0.7;;
56.548;2.168348;-0.7;;
56.569;2.200983;-0.7;;
56.59;2.254993;-0.7;;
56.59;2.255145;-0.7;;
56.591;2.255651;-0.7;;
56.592;2.280789;-0.7;;
56.611;2.307799;-0.7;;
56.611;2.307799;-0.7;;
56.612;2.307799;-0.7;;
56.6249178;;;-0.464628702968186;-0.285957680719377
56.483;2.013207;-0.7;;
56.483;2.013207;-0.7;;
56.484;2.013207;-0.7;;
56.484;2.013207;-0.7;;
56.504;2.066526;-0.7;;
56.505;2.067183;-0.7;;
56.525;2.119906;-0.7;;
56.526;2.120456;-0.7;;
56.547;2.146456;-0.7;;
56.548;2.168348;-0.7;;
56.569;2.200983;-0.7;;
56.59;2.254993;-0.7;;
56.59;2.255145;-0.7;;
56.591;2.255651;-0.7;;
56.592;2.280789;-0.7;;
56.611;2.307799;-0.7;;
56.611;2.307799;-0.7;;
56.612;2.307799;-0.7;;
56.632;2.360566;-0.7;;
56.632;2.360853;-0.7;;
56.633;2.361171;-0.7;;
56.654;2.414553;-0.7;;
56.654;2.414872;-0.7;;
56.675;2.468399;-0.7;;
56.676;2.46889;-0.7;;
56.696;2.521433;-0.7;;
56.697;2.521933;-0.7;;
56.697;2.522019;-0.7;;
56.698;2.522079;-0.7;;
56.717;2.575355;-0.7;;
56.718;2.575894;-0.7;;
56.719;2.57601;-0.7;;
56.719;2.57603;-0.7;;
56.739;2.628905;-0.7;;
56.739;2.629339;-0.7;;
56.74;2.629522;-0.7;;
56.74;2.629553;-0.7;;
56.769;2.682788;-0.7;;
56.77;2.68311;-0.7;;
56.7708047;;;-0.3775109040502;-0.281163680203901
56.632;2.360566;-0.7;;
56.632;2.360853;-0.7;;
56.633;2.361171;-0.7;;
56.654;2.414553;-0.7;;
56.654;2.414872;-0.7;;
56.675;2.468399;-0.7;;
56.676;2.46889;-0.7;;
56.696;2.521433;-0.7;;
56.697;2.521933;-0.7;;
56.697;2.522019;-0.7;;
56.698;2.522079;-0.7;;
56.717;2.575355;-0.7;;
56.718;2.575894;-0.7;;
56.719;2.57601;-0.7;;
56.719;2.57603;-0.7;;
56.739;2.628905;-0.7;;
56.739;2.629339;-0.7;;
56.74;2.629522;-0.7;;
56.74;2.629553;-0.7;;
56.769;2.682788;-0.7;;
56.77;2.68311;-0.7;;
56.782;2.737263;-0.7;;
56.783;2.738387;-0.7;;
56.783;2.738387;-0.7;;
56.784;2.738387;-0.7;;
56.804;2.789802;-0.7;;
56.805;2.790327;-0.7;;
56.806;2.79041;-0.7;;
56.826;2.817523;-0.7;;
56.827;2.836918;-0.7;;
56.828;2.84202;-0.7;;
56.828;2.842839;-0.7;;
56.848;2.870714;-0.7;;
56.849;2.890834;-0.7;;
56.85;2.895817;-0.7;;
56.85;2.896657;-0.7;;
56.869;2.924569;-0.7;;
56.87;2.924854;-0.7;;
56.871;2.945553;-0.7;;
56.872;2.950402;-0.7;;
56.89;2.978314;-0.7;;
56.891;2.97861;-0.7;;
56.891;2.978661;-0.7;;
56.892;2.978695;-0.7;;
56.912;3;-0.7;;
56.912;3;-0.7;;
56.9267182;;;-0.466658323801071;-0.280003697147706
56.769;2.682788;-0.7;;
56.77;2.68311;-0.7;;
56.782;2.737263;-0.7;;
56.783;2.738387;-0.7;;
56.783;2.738387;-0.7;;
56.784;2.738387;-0.7;;
56.804;2.789802;-0.7;;
56.805;2.790327;-0.7;;
56.806;2.79041;-0.7;;
56.826;2.817523;-0.7;;
56.827;2.836918;-0.7;;
56.828;2.84202;-0.7;;
56.828;2.842839;-0.7;;
56.848;2.870714;-0.7;;
56.849;2.890834;-0.7;;
56.85;2.895817;-0.7;;
56.85;2.896657;-0.7;;
56.869;2.924569;-0.7;;
56.87;2.924854;-0.7;;
56.871;2.945553;-0.7;;
56.872;2.950402;-0.7;;
56.89;2.978314;-0.7;;
56.891;2.97861;-0.7;;
56.891;2.978661;-0.7;;
56.892;2.978695;-0.7;;
56.912;3;-0.7;;
56.912;3;-0.7;;
56.933;2.947975;-0.7;;
56.934;2.946923;-0.7;;
56.935;2.946782;-0.7;;
56.955;2.890244;-0.7;;
56.956;2.88976;-0.7;;
56.956;2.889536;-0.7;;
56.976;2.839254;-0.7;;
56.977;2.839254;-0.7;;
56.977;2.839254;-0.7;;
56.978;2.839254;-0.7;;
56.997;2.786505;-0.7;;
56.998;2.786006;-0.7;;
56.999;2.785868;-0.7;;
56.999;2.785847;-0.7;;
57.018;2.732938;-0.7;;
57.019;2.732247;-0.7;;
57.019;2.732247;-0.7;;
57.02;2.732247;-0.7;;
57.04;2.678604;-0.7;;
57.04;2.678604;-0.7;;
57.041;2.678604;-0.7;;
57.042;2.678604;-0.7;;
57.061;2.626297;-0.7;;
57.062;2.624923;-0.7;;
57.063;2.624923;-0.7;;
57.0721041;;;0.240631352833205;-0.250596854241955
56.933;2.947975;-0.7;;
56.934;2.946923;-0.7;;
56.935;2.946782;-0.7;;
56.955;2.890244;-0.7;;
56.956;2.88976;-0.7;;
56.956;2.889536;-0.7;;
56.976;2.839254;-0.7;;
56.977;2.839254;-0.7;;
56.977;2.839254;-0.7;;
56.978;2.839254;-0.7;;
56.997;2.786505;-0.7;;
56.998;2.786006;-0.7;;
56.999;2.785868;-0.7;;
56.999;2.785847;-0.7;;
57.018;2.732938;-0.7;;
57.019;2.732247;-0.7;;
57.019;2.732247;-0.7;;
57.02;2.732247;-0.7;;
57.04;2.678604;-0.7;;
57.04;2.678604;-0.7;;
57.041;2.678604;-0.7;;
57.042;2.678604;-0.7;;
57.061;2.626297;-0.7;;
57.062;2.624923;-0.7;;
57.063;2.624923;-0.7;;
57.083;2.598092;-0.7;;
57.084;2.598092;-0.7;;
57.085;2.598092;-0.7;;
57.105;2.519802;-0.7;;
57.106;2.517857;-0.7;;
57.107;2.517857;-0.7;;
57.108;2.517857;-0.7;;
57.108;2.517857;-0.7;;
57.128;2.490737;-0.7;;
57.128;2.463945;-0.7;;
57.129;2.463945;-0.7;;
57.13;2.463945;-0.7;;
57.148;2.437412;-0.7;;
57.149;2.437158;-0.7;;
57.15;2.437079;-0.7;;
57.169;2.383901;-0.7;;
57.17;2.383406;-0.7;;
57.171;2.383203;-0.7;;
57.191;2.330097;-0.7;;
57.191;2.330097;-0.7;;
57.192;2.330097;-0.7;;
57.193;2.330097;-0.7;;
57.212;2.276392;-0.7;;
57.213;2.276392;-0.7;;
57.214;2.276392;-0.7;;
57.2169884;;;0.489878482845351;-0.211580194396288
57.063;2.624923;-0.7;;
57.083;2.598092;-0.7;;
57.084;2.598092;-0.7;;
57.085;2.598092;-0.7;;
57.105;2.519802;-0.7;;
57.106;2.517857;-0.7;;
57.107;2.517857;-0.7;;
57.108;2.517857;-0.7;;
57.108;2.517857;-0.7;;
57.128;2.490737;-0.7;;
57.128;2.463945;-0.7;;
57.129;2.463945;-0.7;;
57.13;2.463945;-0.7;;
57.148;2.437412;-0.7;;
57.149;2.437158;-0.7;;
57.15;2.437079;-0.7;;
57.169;2.383901;-0.7;;
57.17;2.383406;-0.7;;
57.171;2.383203;-0.7;;
57.191;2.330097;-0.7;;
57.191;2.330097;-0.7;;
57.192;2.330097;-0.7;;
57.193;2.330097;-0.7;;
57.212;2.276392;-0.7;;
57.213;2.276392;-0.7;;
57.214;2.276392;-0.7;;
57.234;2.223928;-0.7;;
57.235;2.223264;-0.7;;
57.236;2.223264;-0.7;;
57.256;2.163349;-0.7;;
57.256;2.163349;-0.7;;
57.256;2.163349;-0.7;;
57.257;2.163349;-0.7;;
57.276;2.115432;-0.7;;
57.277;2.115432;-0.7;;
57.278;2.115432;-0.7;;
57.278;2.115432;-0.7;;
57.298;2.06218;-0.7;;
57.298;2.06218;-0.7;;
57.299;2.06218;-0.7;;
57.299;2.06218;-0.7;;
57.319;2.008103;-0.7;;
57.319;2.008103;-0.7;;
57.32;2.008103;-0.7;;
57.321;2.008103;-0.7;;
57.34;1.955944;-0.7;;
57.341;1.955388;-0.7;;
57.342;1.955258;-0.7;;
57.363;1.927975;-0.7;;
57.3628748;;;0.48784783891857;-0.173921039566271
57.212;2.276392;-0.7;;
57.213;2.276392;-0.7;;
57.214;2.276392;-0.7;;
57.234;2.223928;-0.7;;
