circularCube1Timestamp;circularCube1XPos;circularCube1YPos;circularCube1newCorr;circularCube1smoothCorr
28.503;-1.897533;0.6319565;;
28.504;-1.897533;0.6319565;;
28.522;-1.886293;0.6647425;;
28.523;-1.886163;0.6651216;;
28.524;-1.88614;0.665189;;
28.544;-1.874239;0.6980165;;
28.545;-1.874239;0.6980165;;
28.545;-1.874239;0.6980165;;
28.546;-1.874239;0.6980165;;
28.566;-1.861847;0.7304175;;
28.567;-1.86174;0.7306988;;
28.567;-1.861735;0.7307101;;
28.568;-1.861688;0.7308342;;
28.587;-1.848495;0.7635887;;
28.588;-1.848495;0.7635887;;
28.588;-1.848495;0.7635887;;
28.589;-1.848495;0.7635887;;
28.61;-1.834896;0.7957119;;
28.611;-1.834896;0.7957119;;
28.611;-1.834896;0.7957119;;
28.618;-1.834896;0.7957119;;
28.631;-1.820593;0.8279132;;
28.631;-1.820593;0.8279132;;
28.632;-1.820593;0.8279132;;
28.633;-1.820593;0.8279132;;
28.653;-1.813219;0.8439407;;
28.654;-1.813219;0.8439407;;
28.654;-1.805765;0.8597756;;
28.654;-1.805765;0.8597756;;
28.674;-1.798328;0.8752219;;
28.675;-1.798256;0.8753712;;
28.675;-1.793834;0.8843521;;
28.676;-1.790839;0.8904341;;
28.696;-1.782644;0.9067388;;
28.696;-1.782583;0.9068608;;
28.697;-1.782547;0.9069313;;
28.698;-1.776287;0.9191026;;
28.716;-1.766618;0.9375799;;
28.717;-1.766514;0.9377775;;
28.718;-1.766486;0.9378313;;
28.718;-1.766486;0.9378313;;
28.738;-1.749649;0.9688805;;
28.738;-1.749649;0.9688805;;
28.739;-1.749649;0.9688805;;
28.759;-1.732672;0.9989156;;
28.76;-1.732528;0.9991704;;
28.761;-1.732482;0.9992514;;
28.775827;;;-0.990948798931804;-0.523334060104675
28.782;-1.710435;1.036528;;
28.783;-1.710246;1.036847;;
28.784;-1.71019;1.036942;;
28.785;-1.710173;1.03697;;
28.805;-1.696349;1.059433;;
28.805;-1.696349;1.059433;;
28.806;-1.696349;1.059433;;
28.826;-1.677851;1.088486;;
28.826;-1.677743;1.088655;;
28.827;-1.677616;1.088855;;
28.847;-1.658117;1.118324;;
28.848;-1.658117;1.118324;;
28.848;-1.658117;1.118324;;
28.849;-1.658117;1.118324;;
28.849;-1.658117;1.118324;;
28.868;-1.638496;1.146872;;
28.868;-1.638349;1.147085;;
28.869;-1.638262;1.147213;;
28.889;-1.618051;1.17554;;
28.89;-1.617853;1.175818;;
28.89;-1.617819;1.175866;;
28.891;-1.617802;1.17589;;
28.91;-1.607518;1.189909;;
28.911;-1.607385;1.19009;;
28.912;-1.607385;1.19009;;
28.913;-1.607385;1.19009;;
28.933;-1.56977;1.239283;;
28.933;-1.56977;1.239283;;
28.934;-1.56977;1.239283;;
28.934;-1.56977;1.239283;;
28.955;-1.553644;1.259437;;
28.955;-1.55361;1.259479;;
28.956;-1.553479;1.259644;;
28.976;-1.542673;1.272854;;
28.976;-1.542631;1.272905;;
28.977;-1.533407;1.283984;;
28.997;-1.520031;1.299808;;
28.998;-1.519865;1.300005;;
28.999;-1.519865;1.300005;;
29;-1.511397;1.309815;;
29.018;-1.497187;1.326056;;
29.02;-1.497017;1.326251;;
29.02;-1.497005;1.326264;;
29.04;-1.473897;1.351892;;
29.041;-1.473604;1.352217;;
29.041;-1.473604;1.352217;;
29.061;-1.449976;1.377517;;
29.061;-1.449806;1.3777;;
29.062;-1.449707;1.377805;;
29.062;-1.44969;1.377823;;
29.0716115;;;-0.951754765803846;-0.760042132093893
29.082;-1.425601;1.402724;;
29.083;-1.425184;1.403154;;
29.084;-1.425041;1.403302;;
29.104;-1.39761;1.430618;;
29.105;-1.397265;1.430961;;
29.106;-1.397265;1.430961;;
29.129;-1.38779;1.440151;;
29.13;-1.379315;1.448248;;
29.13;-1.375186;1.452193;;
29.147;-1.341113;1.483717;;
29.147;-1.341113;1.483717;;
29.148;-1.341113;1.483717;;
29.148;-1.341113;1.483717;;
29.168;-1.323385;1.49955;;
29.168;-1.323385;1.49955;;
29.169;-1.323385;1.49955;;
29.17;-1.323385;1.49955;;
29.189;-1.2972;1.522254;;
29.19;-1.296917;1.522499;;
29.191;-1.296873;1.522537;;
29.191;-1.296857;1.522551;;
29.211;-1.28322;1.534062;;
29.212;-1.271932;1.54342;;
29.213;-1.270223;1.544837;;
29.213;-1.269642;1.545318;;
29.234;-1.242117;1.567523;;
29.235;-1.241865;1.567727;;
29.236;-1.241786;1.567791;;
29.256;-1.214933;1.588691;;
29.257;-1.214933;1.588691;;
29.258;-1.214933;1.588691;;
29.258;-1.214933;1.588691;;
29.277;-1.201168;1.599122;;
29.278;-1.200985;1.59926;;
29.278;-1.200985;1.59926;;
29.279;-1.189679;1.607672;;
29.298;-1.172772;1.620061;;
29.299;-1.172549;1.620225;;
29.299;-1.172549;1.620225;;
29.319;-1.144066;1.640461;;
29.319;-1.144066;1.640461;;
29.32;-1.144066;1.640461;;
29.32;-1.144066;1.640461;;
29.34;-1.114845;1.660458;;
29.341;-1.114845;1.660458;;
29.341;-1.114845;1.660458;;
29.361;-1.086104;1.679394;;
29.362;-1.085847;1.679563;;
29.362;-1.085746;1.67963;;
29.3678976;;;-0.0241700546038874;-0.740010492047956
29.382;-1.070994;1.689074;;
29.383;-1.070994;1.689074;;
29.384;-1.070994;1.689074;;
29.384;-1.070994;1.689074;;
29.404;-1.017931;1.721559;;
29.404;-1.017599;1.721763;;
29.405;-1.017343;1.721919;;
29.405;-1.017257;1.721972;;
29.425;-0.9958467;1.734442;;
29.447;-0.9653646;1.751587;;
29.448;-0.9650229;1.751779;;
29.449;-0.9650229;1.751779;;
29.469;-0.9345143;1.768243;;
29.47;-0.9345143;1.768243;;
29.47;-0.9345143;1.768243;;
29.47;-0.9345143;1.768243;;
29.49;-0.9189047;1.776404;;
29.491;-0.9055484;1.78324;;
29.492;-0.903742;1.784164;;
29.492;-0.9034376;1.78432;;
29.512;-0.8876934;1.792204;;
29.513;-0.8745487;1.798642;;
29.514;-0.8723762;1.799706;;
29.515;-0.87168;1.800047;;
29.534;-0.8557213;1.807689;;
29.555;-0.8243321;1.822214;;
29.555;-0.8241934;1.822278;;
29.556;-0.8240187;1.822358;;
29.556;-0.8239937;1.82237;;
29.557;-0.8239661;1.822383;;
29.575;-0.7928584;1.836122;;
29.576;-0.7921588;1.836431;;
29.577;-0.7920378;1.836484;;
29.597;-0.7600116;1.849964;;
29.597;-0.7598066;1.85005;;
29.598;-0.7596051;1.850135;;
29.618;-0.7266988;1.863306;;
29.619;-0.7266988;1.863306;;
29.644;-0.6942354;1.875643;;
29.644;-0.6942354;1.875643;;
29.645;-0.6942354;1.875643;;
29.646;-0.6942354;1.875643;;
29.66;-0.6611764;1.88755;;
29.661;-0.6611764;1.88755;;
29.661;-0.6611764;1.88755;;
29.662;-0.6611764;1.88755;;
29.6691962;;;0.107704248980693;-0.464792342589711
29.681;-0.6280919;1.898811;;
29.682;-0.627728;1.898935;;
29.683;-0.6276789;1.898952;;
29.683;-0.6276707;1.898955;;
29.704;-0.5950057;1.909438;;
29.705;-0.5946165;1.909563;;
29.706;-0.5946165;1.909563;;
29.706;-0.5946165;1.909563;;
29.726;-0.5609527;1.919722;;
29.726;-0.5609527;1.919722;;
29.727;-0.5609527;1.919722;;
29.747;-0.5441169;1.924562;;
29.748;-0.5441169;1.924562;;
29.748;-0.537604;1.926372;;
29.749;-0.5289993;1.928764;;
29.769;-0.510492;1.933751;;
29.77;-0.5103182;1.933798;;
29.77;-0.5021681;1.935909;;
29.79;-0.4767398;1.942346;;
29.792;-0.4764254;1.942426;;
29.792;-0.4764254;1.942426;;
29.793;-0.458569;1.946719;;
29.793;-0.458569;1.946719;;
29.812;-0.4423019;1.950479;;
29.813;-0.4423019;1.950479;;
29.834;-0.4080184;1.957938;;
29.854;-0.3734076;1.964833;;
29.855;-0.3734076;1.964833;;
29.856;-0.3734076;1.964833;;
29.876;-0.3305726;1.972491;;
29.876;-0.3305726;1.972491;;
29.877;-0.3305726;1.972491;;
29.897;-0.3046253;1.976662;;
29.918;-0.269462;1.981764;;
29.919;-0.269462;1.981764;;
29.919;-0.269462;1.981764;;
29.939;-0.2351592;1.986123;;
29.94;-0.2348081;1.986168;;
29.96;-0.2002548;1.989945;;
29.962;-0.1998809;1.989986;;
29.962;-0.1998265;1.989992;;
29.9709966;;;-0.0207951212784943;-0.222253923176383
29.983;-0.164906;1.99319;;
29.984;-0.164906;1.99319;;
30.005;-0.1475566;1.994547;;
30.006;-0.1472308;1.994573;;
30.026;-0.1127661;1.996815;;
30.027;-0.09015808;1.997943;;
30.048;-0.07726473;1.998506;;
30.049;-0.06218228;1.999023;;
30.05;-0.05996522;1.999099;;
30.069;-0.04250064;1.999547;;
30.07;-0.0423423;1.999551;;
30.07;-0.04233968;1.999552;;
30.091;-0.007011686;1.999984;;
30.111;0.02747069;1.999807;;
30.132;0.06308375;1.999005;;
30.175;0.1327983;1.995579;;
30.176;0.1331078;1.995564;;
30.197;0.1681942;1.992915;;
30.198;0.1681942;1.992915;;
30.218;0.2024955;1.989719;;
30.239;0.2375873;1.985834;;
30.241;0.2380071;1.985788;;
30.262;0.2729861;1.981282;;
30.262;0.2729861;1.981282;;
30.263;0.2729861;1.981282;;
30.272797;;;-0.815070424264142;-0.188082837791458
30.283;0.2900181;1.978859;;
30.285;0.3050908;1.976583;;
30.286;0.3067608;1.976331;;
30.306;0.3423153;1.970483;;
30.307;0.3427576;1.97041;;
30.327;0.3592955;1.967461;;
30.328;0.3738583;1.964735;;
30.351;0.4102181;1.95747;;
30.352;0.4108267;1.957349;;
30.372;0.427808;1.953708;;
30.374;0.443334;1.950236;;
30.374;0.4445301;1.949968;;
30.395;0.4619276;1.945923;;
30.396;0.4717659;1.943541;;
30.397;0.477925;1.94205;;
30.417;0.4959798;1.937524;;
30.418;0.5136019;1.932929;;
30.419;0.5136019;1.932929;;
30.42;0.5136019;1.932929;;
30.42;0.5136019;1.932929;;
30.439;0.5303198;1.928408;;
30.44;0.5440958;1.924554;;
30.441;0.5468807;1.923775;;
30.461;0.5638116;1.918883;;
30.461;0.5638451;1.918873;;
30.462;0.5640287;1.91882;;
30.481;0.5974561;1.908672;;
30.482;0.5978139;1.908564;;
30.503;0.6391943;1.895101;;
30.503;0.6393878;1.895038;;
30.504;0.6396962;1.894938;;
30.524;0.664122;1.886516;;
30.524;0.664122;1.886516;;
30.525;0.664122;1.886516;;
30.525;0.664122;1.886516;;
30.545;0.6971898;1.874547;;
30.566;0.7294454;1.862229;;
30.567;0.7297719;1.862104;;
30.569;0.7298262;1.862083;;
30.5740958;;;-0.988517704714181;-0.429169750319031
30.566;0.7294454;1.862229;;
30.567;0.7297719;1.862104;;
30.569;0.7298262;1.862083;;
30.588;0.7622718;1.849034;;
30.589;0.7626073;1.848899;;
30.589;0.762665;1.848876;;
30.609;0.7947151;1.835324;;
30.611;0.7950715;1.835173;;
30.612;0.7951027;1.83516;;
30.633;0.8109443;1.828214;;
30.634;0.8110732;1.828157;;
30.634;0.8110742;1.828157;;
30.635;0.8111376;1.828129;;
30.635;0.8111376;1.828129;;
30.654;0.8670819;1.802254;;
30.655;0.8676772;1.801978;;
30.656;0.8677745;1.801934;;
30.676;0.8900325;1.791043;;
30.677;0.8902349;1.790944;;
30.677;0.8903172;1.790903;;
30.678;0.8903172;1.790903;;
30.698;0.9218968;1.774849;;
30.698;0.9220619;1.774765;;
30.699;0.9222577;1.774666;;
30.7;0.9222881;1.77465;;
30.719;0.9368307;1.767015;;
30.719;0.9446821;1.762807;;
30.72;0.9514796;1.759165;;
30.721;0.9526283;1.758549;;
30.742;0.9833438;1.741557;;
30.743;0.9836185;1.741405;;
30.744;0.9837053;1.741357;;
30.745;0.9837053;1.741357;;
30.763;0.9984438;1.732947;;
30.764;0.9985993;1.732858;;
30.765;1.010478;1.725943;;
30.765;1.012522;1.724753;;
30.787;1.02854;1.715254;;
30.788;1.028799;1.7151;;
30.789;1.028887;1.715048;;
30.789;1.028902;1.715039;;
30.809;1.082479;1.681737;;
30.81;1.082479;1.681737;;
30.81;1.082479;1.681737;;
30.811;1.082479;1.681737;;
30.831;1.102742;1.668516;;
30.832;1.103102;1.668281;;
30.834;1.103205;1.668213;;
30.855;1.131245;1.649316;;
30.856;1.131965;1.648831;;
30.856;1.132047;1.648775;;
30.857;1.13227;1.648625;;
30.858;1.13227;1.648625;;
30.8758959;;;-0.989452488451315;-0.703458934677033
30.876;1.161019;1.628507;;
30.877;1.160638;1.628774;;
30.877;1.160648;1.628767;;
30.898;1.187886;1.608994;;
30.899;1.188676;1.60842;;
30.901;1.189391;1.607901;;
30.921;1.217135;1.587;;
30.922;1.217478;1.586741;;
30.923;1.217478;1.586741;;
30.923;1.217478;1.586741;;
30.924;1.217478;1.586741;;
30.943;1.23082;1.576412;;
30.944;1.231007;1.576267;;
30.945;1.231133;1.57617;;
30.965;1.279122;1.537465;;
30.966;1.279712;1.53699;;
30.967;1.279712;1.53699;;
30.967;1.279712;1.53699;;
30.968;1.279712;1.53699;;
30.986;1.285483;1.532165;;
30.987;1.295251;1.523895;;
30.988;1.298753;1.520929;;
31.011;1.325499;1.497677;;
31.012;1.325678;1.497522;;
31.012;1.325718;1.497487;;
31.014;1.325786;1.497428;;
31.033;1.351393;1.474355;;
31.033;1.351738;1.474043;;
31.034;1.351738;1.474043;;
31.035;1.351738;1.474043;;
31.035;1.351738;1.474043;;
31.055;1.377285;1.450197;;
31.056;1.377517;1.44998;;
31.056;1.377611;1.449892;;
31.077;1.402532;1.4258;;
31.078;1.402532;1.4258;;
31.079;1.402532;1.4258;;
31.079;1.402532;1.4258;;
31.08;1.402532;1.4258;;
31.1;1.414918;1.413504;;
31.1;1.415033;1.413391;;
31.102;1.415345;1.413081;;
31.124;1.458457;1.368524;;
31.125;1.458794;1.368177;;
31.126;1.458877;1.36809;;
31.126;1.458919;1.368047;;
31.145;1.475484;1.350163;;
31.146;1.475698;1.349931;;
31.147;1.475698;1.349931;;
31.148;1.475698;1.349931;;
31.157;1.475698;1.349931;;
31.168;1.498091;1.325017;;
31.169;1.498694;1.324346;;
31.169;1.498977;1.324032;;
31.17;1.499108;1.323886;;
31.1771945;;;-0.99206833538011;-0.946277238202437
31.168;1.498091;1.325017;;
31.169;1.498694;1.324346;;
31.169;1.498977;1.324032;;
31.17;1.499108;1.323886;;
31.189;1.522048;1.297442;;
31.19;1.5223;1.297151;;
31.191;1.52233;1.297116;;
31.192;1.522339;1.297106;;
31.212;1.544383;1.270774;;
31.213;1.544605;1.270508;;
31.214;1.544659;1.270444;;
31.215;1.544659;1.270444;;
31.234;1.5667;1.243162;;
31.235;1.5667;1.243162;;
31.236;1.5667;1.243162;;
31.257;1.577533;1.229384;;
31.258;1.577628;1.229263;;
31.259;1.577655;1.22923;;
31.259;1.577659;1.229225;;
31.278;1.615243;1.179381;;
31.279;1.615734;1.17873;;
31.301;1.629932;1.159017;;
31.301;1.629932;1.159017;;
31.302;1.629932;1.159017;;
31.303;1.629932;1.159017;;
31.323;1.649221;1.131377;;
31.324;1.650052;1.130185;;
31.345;1.669537;1.101195;;
31.346;1.669731;1.100907;;
31.368;1.688465;1.071949;;
31.37;1.688674;1.071625;;
31.39;1.707252;1.041773;;
31.392;1.707252;1.041773;;
31.413;1.716094;1.027139;;
31.415;1.716261;1.026863;;
31.438;1.748134;0.9715645;;
31.439;1.748706;0.9705721;;
31.44;1.748797;0.9704151;;
31.46;1.759647;0.9505972;;
31.461;1.759785;0.9503449;;
31.4789949;;;-0.977690707594747;-0.986932309035088
31.483;1.775175;0.921245;;
31.505;1.791969;0.8881698;;
31.506;1.791969;0.8881698;;
31.526;1.806965;0.8572401;;
31.527;1.807155;0.85685;;
31.547;1.821778;0.8252928;;
31.548;1.821931;0.8249633;;
31.571;1.82904;0.8090802;;
31.593;1.853352;0.7516925;;
31.594;1.853546;0.7512342;;
31.594;1.853561;0.7511994;;
31.595;1.853635;0.7510248;;
31.614;1.856408;0.7441441;;
31.615;1.860253;0.7344267;;
31.616;1.861812;0.7304896;;
31.618;1.862645;0.7283852;;
31.638;1.876213;0.6926685;;
31.639;1.876487;0.6919464;;
31.64;1.876536;0.6918188;;
31.641;1.876544;0.6917963;;
31.669;1.887124;0.6623925;;
31.669;1.887124;0.6623925;;
31.67;1.89212;0.6479474;;
31.671;1.89287;0.6457775;;
31.682;1.898441;0.6292173;;
31.683;1.898539;0.6289256;;
31.683;1.898556;0.628876;;
31.705;1.909106;0.5960704;;
31.706;1.909227;0.5956939;;
31.707;1.909227;0.5956939;;
31.707;1.909227;0.5956939;;
31.707;1.909227;0.5956939;;
31.726;1.914637;0.5780666;;
31.727;1.914692;0.5778884;;
31.728;1.9147;0.5778604;;
31.748;1.931342;0.5194486;;
31.75;1.93164;0.5184014;;
31.751;1.931705;0.5181759;;
31.752;1.931744;0.5180365;;
31.752;1.931751;0.518013;;
31.772;1.937883;0.494565;;
31.772;1.937938;0.4943558;;
31.774;1.938024;0.494025;;
31.780795;;;-0.0128287076645088;-0.74301005977267
31.793;1.946187;0.4608059;;
31.793;1.946297;0.4603575;;
31.794;1.946297;0.4603575;;
31.795;1.946297;0.4603575;;
31.815;1.954184;0.4256345;;
31.816;1.954184;0.4256345;;
31.816;1.954184;0.4256345;;
31.818;1.954184;0.4256345;;
31.836;1.957796;0.4086941;;
31.837;1.959957;0.3981117;;
31.839;1.961142;0.3923076;;
31.86;1.967815;0.3573336;;
31.883;1.97098;0.3394617;;
31.884;1.971015;0.3392651;;
31.885;1.971015;0.3392651;;
31.905;1.980565;0.2780584;;
31.907;1.980668;0.2773936;;
31.927;1.983891;0.2533132;;
31.928;1.983923;0.2530744;;
31.929;1.98393;0.2530239;;
31.929;1.983931;0.2530153;;
31.949;1.988022;0.2185231;;
31.95;1.988066;0.2181528;;
31.951;1.988072;0.2181032;;
31.971;1.991529;0.1838409;;
31.972;1.991564;0.1834947;;
31.973;1.99157;0.1834379;;
31.973;1.991572;0.1834121;;
31.993;1.99449;0.148354;;
31.994;1.99449;0.148354;;
31.995;1.99449;0.148354;;
31.995;1.99449;0.148354;;
32.016;1.996773;0.1135101;;
32.017;1.996793;0.1132052;;
32.018;1.996798;0.1131258;;
32.019;1.9968;0.1130978;;
32.038;1.997706;0.09576522;;
32.039;1.997706;0.09576522;;
32.04;1.997706;0.09576522;;
32.04;1.997706;0.09576522;;
32.059;1.999061;0.06113867;;
32.06;1.999624;0.03731178;;
32.061;1.999707;0.03378997;;
32.062;1.999727;0.03293862;;
32.082;1.999835;0.02562944;;
32.0825956;;;-0.0260874201555734;-0.502168792698735
32.038;1.997706;0.09576522;;
32.039;1.997706;0.09576522;;
32.04;1.997706;0.09576522;;
32.04;1.997706;0.09576522;;
32.059;1.999061;0.06113867;;
32.06;1.999624;0.03731178;;
32.061;1.999707;0.03378997;;
32.062;1.999727;0.03293862;;
32.082;1.999835;0.02562944;;
32.083;1.99995;0.01194178;;
32.083;1.999961;0.01067009;;
32.084;1.999981;0.008324605;;
32.106;1.999808;-0.02745378;;
32.108;1.999807;-0.02776104;;
32.108;1.999806;-0.02778378;;
32.109;1.999806;-0.02784322;;
32.128;1.999001;-0.06306358;;
32.128;1.998994;-0.06336637;;
32.129;1.998991;-0.06349553;;
32.13;1.998991;-0.06352897;;
32.151;1.99765;-0.09692606;;
32.151;1.99765;-0.09692606;;
32.162;1.99765;-0.09692606;;
32.162;1.99765;-0.09692606;;
32.174;1.995645;-0.1318199;;
32.175;1.99562;-0.1322482;;
32.176;1.99561;-0.1324231;;
32.177;1.995603;-0.1325434;;
32.201;1.992982;-0.1673956;;
32.201;1.992982;-0.1673956;;
32.202;1.992982;-0.1673956;;
32.203;1.992982;-0.1673956;;
32.204;1.992982;-0.1673956;;
32.222;1.988696;-0.2122749;;
32.223;1.988652;-0.2127325;;
32.223;1.988637;-0.2128927;;
32.224;1.988637;-0.2128927;;
32.243;1.985948;-0.2366454;;
32.244;1.985919;-0.2369035;;
32.245;1.985915;-0.2369418;;
32.265;1.98148;-0.2715203;;
32.266;1.981434;-0.2718789;;
32.267;1.981427;-0.2719308;;
32.268;1.981426;-0.2719428;;
32.268;1.981425;-0.2719448;;
32.287;1.976446;-0.3060175;;
32.287;1.976406;-0.3062924;;
32.288;1.97638;-0.3064696;;
32.309;1.97072;-0.3409723;;
32.31;1.97072;-0.3409723;;
32.311;1.97072;-0.3409723;;
32.311;1.97072;-0.3409723;;
32.312;1.97072;-0.3409723;;
32.332;1.964567;-0.3747622;;
32.333;1.964458;-0.3753603;;
32.335;1.964421;-0.3755645;;
32.3833929;;;-0.954356496523682;-0.492740832984628
32.426;1.93334;-0.5119968;;
32.427;1.933283;-0.5122483;;
32.428;1.933269;-0.5123114;;
32.429;1.928661;-0.5294003;;
32.43;1.928661;-0.5294003;;
32.43;1.928661;-0.5294003;;
32.43;1.928661;-0.5294003;;
32.431;1.928661;-0.5294003;;
32.432;1.928661;-0.5294003;;
32.432;1.928661;-0.5294003;;
32.433;1.928661;-0.5294003;;
32.434;1.928661;-0.5294003;;
32.435;1.928661;-0.5294003;;
32.435;1.928661;-0.5294003;;
32.449;1.923886;-0.5464988;;
32.449;1.923886;-0.5464988;;
32.45;1.923886;-0.5464988;;
32.451;1.920202;-0.5592603;;
32.47;1.914115;-0.5797906;;
32.47;1.914067;-0.5799538;;
32.471;1.914041;-0.580039;;
32.491;1.903908;-0.612457;;
32.492;1.903764;-0.6129207;;
32.493;1.903657;-0.6132625;;
32.494;1.903657;-0.6132625;;
32.494;1.903657;-0.6132625;;
32.512;1.898061;-0.6303689;;
32.513;1.893532;-0.643805;;
32.514;1.892614;-0.6465276;;
32.534;1.877788;-0.6883937;;
32.535;1.877661;-0.6887522;;
32.536;1.877621;-0.6888653;;
32.536;1.877618;-0.6888736;;
32.555;1.868748;-0.7125816;;
32.556;1.868666;-0.7128011;;
32.557;1.868642;-0.7128659;;
32.577;1.855934;-0.7453151;;
32.577;1.855772;-0.7457289;;
32.578;1.855772;-0.7457289;;
32.579;1.855772;-0.7457289;;
32.598;1.84253;-0.7778716;;
32.599;1.84253;-0.7778716;;
32.599;1.84253;-0.7778716;;
32.6;1.84253;-0.7778716;;
32.62;1.828621;-0.8100278;;
32.62;1.828621;-0.8100278;;
32.621;1.828621;-0.8100278;;
32.621;1.828621;-0.8100278;;
32.641;1.814346;-0.8415058;;
32.642;1.81417;-0.8418949;;
32.643;1.81417;-0.8418949;;
32.643;1.81417;-0.8418949;;
32.67;1.806807;-0.8575817;;
32.671;1.80675;-0.8577035;;
32.672;1.806742;-0.8577205;;
32.673;1.806739;-0.8577252;;
32.6811824;;;-0.67953285894151;-0.418201370821319
32.684;1.791154;-0.8898137;;
32.685;1.791154;-0.8898137;;
32.685;1.791154;-0.8898137;;
32.686;1.791154;-0.8898137;;
32.705;1.770439;-0.9303336;;
32.706;1.770172;-0.9308549;;
32.707;1.770172;-0.9308549;;
32.708;1.770172;-0.9308549;;
32.726;1.759208;-0.9514099;;
32.727;1.759085;-0.9516405;;
32.728;1.759065;-0.9516783;;
32.728;1.759055;-0.9516953;;
32.748;1.741981;-0.9825996;;
32.748;1.741981;-0.9825996;;
32.769;1.724697;-1.012622;;
32.769;1.724488;-1.012986;;
32.77;1.724488;-1.012986;;
32.77;1.724488;-1.012986;;
32.79;1.706713;-1.042648;;
32.791;1.706487;-1.043025;;
32.812;1.687958;-1.072752;;
32.812;1.687958;-1.072752;;
32.833;1.668951;-1.102084;;
32.834;1.668763;-1.102374;;
32.835;1.668736;-1.102416;;
32.854;1.649512;-1.130971;;
32.855;1.649318;-1.131259;;
32.855;1.649285;-1.131309;;
32.856;1.649268;-1.131333;;
32.875;1.629458;-1.159678;;
32.876;1.62924;-1.159989;;
32.877;1.62921;-1.160032;;
32.878;1.629204;-1.160041;;
32.897;1.618927;-1.174339;;
32.898;1.608405;-1.188711;;
32.899;1.608405;-1.188711;;
32.899;1.608405;-1.188711;;
32.918;1.598036;-1.202614;;
32.919;1.598036;-1.202614;;
32.92;1.590596;-1.212409;;
32.939;1.576913;-1.230178;;
32.94;1.576786;-1.230343;;
32.94;1.576769;-1.230365;;
32.941;1.576744;-1.230397;;
32.942;1.576737;-1.230407;;
32.96;1.555267;-1.257429;;
32.961;1.555052;-1.2577;;
32.961;1.555019;-1.257741;;
32.981;1.543815;-1.271468;;
32.98198;;;-0.294967698155572;-0.488736118444084
32.982;1.535522;-1.28145;;
32.983;1.534081;-1.283184;;
32.984;1.533608;-1.283753;;
33.003;1.503676;-1.318685;;
33.003;1.503463;-1.318934;;
33.004;1.503277;-1.319151;;
33.025;1.48655;-1.337972;;
33.026;1.48655;-1.337972;;
33.026;1.48655;-1.337972;;
33.027;1.48655;-1.337972;;
33.046;1.462546;-1.36417;;
33.047;1.462546;-1.36417;;
33.048;1.462546;-1.36417;;
33.048;1.462546;-1.36417;;
33.068;1.438555;-1.389445;;
33.068;1.438555;-1.389445;;
33.069;1.438555;-1.389445;;
33.069;1.438555;-1.389445;;
33.089;1.414164;-1.414263;;
33.091;1.414164;-1.414263;;
33.092;1.414164;-1.414263;;
33.094;1.414164;-1.414263;;
33.111;1.389254;-1.438734;;
33.111;1.389169;-1.438817;;
33.112;1.388966;-1.439017;;
33.112;1.388877;-1.439104;;
33.132;1.376363;-1.451078;;
33.133;1.376363;-1.451078;;
33.133;1.376363;-1.451078;;
33.134;1.376363;-1.451078;;
33.153;1.350466;-1.475209;;
33.154;1.350466;-1.475209;;
33.155;1.330745;-1.493023;;
33.174;1.316952;-1.505202;;
33.174;1.316862;-1.505282;;
33.175;1.316767;-1.505365;;
33.176;1.316767;-1.505365;;
33.195;1.298387;-1.521244;;
33.196;1.298206;-1.521401;;
33.197;1.298148;-1.52145;;
33.197;1.298148;-1.52145;;
33.216;1.271745;-1.543583;;
33.217;1.271481;-1.543805;;
33.218;1.271403;-1.54387;;
33.219;1.271403;-1.54387;;
33.237;1.24453;-1.565608;;
33.238;1.244243;-1.56584;;
33.239;1.244164;-1.565904;;
33.259;1.216273;-1.587665;;
33.259;1.216273;-1.587665;;
33.26;1.216273;-1.587665;;
33.261;1.216273;-1.587665;;
33.28;1.188378;-1.608651;;
33.281;1.188378;-1.608651;;
33.281;1.188378;-1.608651;;
33.282;1.188378;-1.608651;;
33.2928036;;;0.87782458055089;-0.262758118267468
33.302;1.174014;-1.619164;;
33.302;1.174014;-1.619164;;
33.303;1.162426;-1.627488;;
33.304;1.160547;-1.628838;;
33.323;1.127646;-1.651785;;
33.324;1.127371;-1.651977;;
33.325;1.127271;-1.652046;;
33.326;1.127215;-1.652086;;
33.345;1.101853;-1.669107;;
33.346;1.101853;-1.669107;;
33.346;1.101853;-1.669107;;
33.367;1.07307;-1.687748;;
33.368;1.072726;-1.687971;;
33.368;1.072724;-1.687972;;
33.389;1.057876;-1.697319;;
33.389;1.056249;-1.698323;;
33.39;1.042539;-1.706784;;
33.391;1.042539;-1.706784;;
33.391;1.042539;-1.706784;;
33.411;1.012582;-1.724721;;
33.412;1.012288;-1.724897;;
33.412;1.012238;-1.724927;;
33.433;0.9976563;-1.733401;;
33.434;0.9853214;-1.740427;;
33.435;0.9826993;-1.741921;;
33.435;0.9822528;-1.742175;;
33.436;0.9820489;-1.742291;;
33.455;0.9668257;-1.750784;;
33.456;0.95393;-1.757829;;
33.457;0.9513175;-1.759256;;
