linearCube6Timestamp;linearCube6XPos;linearCube6YPos;linearCube6newCorr;linearCube6smoothCorr
57.257;1.368203;-1.4;;
57.276;1.332265;-1.4;;
57.277;1.332265;-1.4;;
57.278;1.332265;-1.4;;
57.278;1.332265;-1.4;;
57.298;1.292326;-1.4;;
57.298;1.292326;-1.4;;
57.299;1.292326;-1.4;;
57.299;1.292326;-1.4;;
57.319;1.251768;-1.4;;
57.319;1.251768;-1.4;;
57.32;1.251768;-1.4;;
57.321;1.251768;-1.4;;
57.34;1.212649;-1.4;;
57.341;1.212232;-1.4;;
57.342;1.212134;-1.4;;
57.363;1.191672;-1.4;;
57.3628748;;;0.48784780260068;0.177782657136633
57.212;1.452984;-1.4;;
57.213;1.452984;-1.4;;
57.214;1.452984;-1.4;;
57.234;1.413637;-1.4;;
57.235;1.413139;-1.4;;
57.236;1.413139;-1.4;;
57.256;1.368203;-1.4;;
57.256;1.368203;-1.4;;
57.256;1.368203;-1.4;;
57.257;1.368203;-1.4;;
57.276;1.332265;-1.4;;
57.277;1.332265;-1.4;;
57.278;1.332265;-1.4;;
57.278;1.332265;-1.4;;
57.298;1.292326;-1.4;;
57.298;1.292326;-1.4;;
57.299;1.292326;-1.4;;
57.299;1.292326;-1.4;;
57.319;1.251768;-1.4;;
57.319;1.251768;-1.4;;
57.32;1.251768;-1.4;;
57.321;1.251768;-1.4;;
57.34;1.212649;-1.4;;
57.341;1.212232;-1.4;;
57.342;1.212134;-1.4;;
57.363;1.191672;-1.4;;
57.363;1.185046;-1.4;;
57.431;1.05044;-1.4;;
57.432;1.050165;-1.4;;
57.433;1.050037;-1.4;;
57.433;1.050002;-1.4;;
57.434;1.049958;-1.4;;
57.435;1.049918;-1.4;;
57.436;1.049918;-1.4;;
57.436;1.049918;-1.4;;
57.437;1.049918;-1.4;;
57.438;1.049918;-1.4;;
57.439;1.049918;-1.4;;
57.44;1.049918;-1.4;;
57.441;1.049918;-1.4;;
57.441;1.038815;-1.4;;
57.455;1.01058;-1.4;;
57.456;1.01007;-1.4;;
57.457;1.01007;-1.4;;
57.457;1.01007;-1.4;;
57.477;0.9699745;-1.4;;
57.477;0.9699745;-1.4;;
57.478;0.9699745;-1.4;;
57.497;0.9301617;-1.4;;
57.498;0.9296495;-1.4;;
57.499;0.9296495;-1.4;;
57.5;0.9296495;-1.4;;
57.5;0.9296495;-1.4;;
57.5077586;;;0.318902040857004;0.172056612249524
57.363;1.191672;-1.4;;
57.363;1.185046;-1.4;;
57.431;1.05044;-1.4;;
57.432;1.050165;-1.4;;
57.433;1.050037;-1.4;;
57.433;1.050002;-1.4;;
57.434;1.049958;-1.4;;
57.435;1.049918;-1.4;;
57.436;1.049918;-1.4;;
57.436;1.049918;-1.4;;
57.437;1.049918;-1.4;;
57.438;1.049918;-1.4;;
57.439;1.049918;-1.4;;
57.44;1.049918;-1.4;;
57.441;1.049918;-1.4;;
57.441;1.038815;-1.4;;
57.455;1.01058;-1.4;;
57.456;1.01007;-1.4;;
57.457;1.01007;-1.4;;
57.457;1.01007;-1.4;;
57.477;0.9699745;-1.4;;
57.477;0.9699745;-1.4;;
57.478;0.9699745;-1.4;;
57.497;0.9301617;-1.4;;
57.498;0.9296495;-1.4;;
57.499;0.9296495;-1.4;;
57.5;0.9296495;-1.4;;
57.5;0.9296495;-1.4;;
57.519;0.9103684;-1.4;;
57.52;0.9101639;-1.4;;
57.521;0.9101302;-1.4;;
57.521;0.9101279;-1.4;;
57.541;0.8658531;-1.4;;
57.542;0.8493164;-1.4;;
57.542;0.8493164;-1.4;;
57.543;0.8493164;-1.4;;
57.562;0.8286494;-1.4;;
57.563;0.8286494;-1.4;;
57.564;0.8147222;-1.4;;
57.565;0.8108679;-1.4;;
57.584;0.7892196;-1.4;;
57.606;0.7494109;-1.4;;
57.607;0.7489523;-1.4;;
57.607;0.7489523;-1.4;;
57.608;0.7489523;-1.4;;
57.627;0.7088817;-1.4;;
57.637;0.7083744;-1.4;;
57.638;0.6888763;-1.4;;
57.649;0.656052;-1.4;;
57.649;0.656052;-1.4;;
57.649;0.656052;-1.4;;
57.65;0.656052;-1.4;;
57.6526427;;;-0.489184819677186;0.133324745891931
57.498;0.9296495;-1.4;;
57.499;0.9296495;-1.4;;
57.5;0.9296495;-1.4;;
57.5;0.9296495;-1.4;;
57.519;0.9103684;-1.4;;
57.52;0.9101639;-1.4;;
57.521;0.9101302;-1.4;;
57.521;0.9101279;-1.4;;
57.541;0.8658531;-1.4;;
57.542;0.8493164;-1.4;;
57.542;0.8493164;-1.4;;
57.543;0.8493164;-1.4;;
57.562;0.8286494;-1.4;;
57.563;0.8286494;-1.4;;
57.564;0.8147222;-1.4;;
57.565;0.8108679;-1.4;;
57.584;0.7892196;-1.4;;
57.606;0.7494109;-1.4;;
57.607;0.7489523;-1.4;;
57.607;0.7489523;-1.4;;
57.608;0.7489523;-1.4;;
57.627;0.7088817;-1.4;;
57.637;0.7083744;-1.4;;
57.638;0.6888763;-1.4;;
57.649;0.656052;-1.4;;
57.649;0.656052;-1.4;;
57.649;0.656052;-1.4;;
57.65;0.656052;-1.4;;
57.669;0.6292388;-1.4;;
57.67;0.6289658;-1.4;;
57.67;0.6289194;-1.4;;
57.671;0.6288968;-1.4;;
57.69;0.5888094;-1.4;;
57.691;0.588398;-1.4;;
57.691;0.5883291;-1.4;;
57.692;0.5883012;-1.4;;
57.712;0.548578;-1.4;;
57.712;0.5484925;-1.4;;
57.713;0.5480686;-1.4;;
57.713;0.5480686;-1.4;;
57.733;0.5078053;-1.4;;
57.733;0.5078053;-1.4;;
57.734;0.5078053;-1.4;;
57.735;0.5078053;-1.4;;
57.754;0.4674656;-1.4;;
57.755;0.4674656;-1.4;;
57.755;0.4674656;-1.4;;
57.775;0.4479812;-1.4;;
57.776;0.4311023;-1.4;;
57.777;0.4285298;-1.4;;
57.777;0.4281088;-1.4;;
57.778;0.4276364;-1.4;;
57.798;0.4071883;-1.4;;
57.7985304;;;-0.497105886008092;0.0939127856871572
57.637;0.7083744;-1.4;;
57.638;0.6888763;-1.4;;
57.649;0.656052;-1.4;;
57.649;0.656052;-1.4;;
57.649;0.656052;-1.4;;
57.65;0.656052;-1.4;;
57.669;0.6292388;-1.4;;
57.67;0.6289658;-1.4;;
57.67;0.6289194;-1.4;;
57.671;0.6288968;-1.4;;
57.69;0.5888094;-1.4;;
57.691;0.588398;-1.4;;
57.691;0.5883291;-1.4;;
57.692;0.5883012;-1.4;;
57.712;0.548578;-1.4;;
57.712;0.5484925;-1.4;;
57.713;0.5480686;-1.4;;
57.713;0.5480686;-1.4;;
57.733;0.5078053;-1.4;;
57.733;0.5078053;-1.4;;
57.734;0.5078053;-1.4;;
57.735;0.5078053;-1.4;;
57.754;0.4674656;-1.4;;
57.755;0.4674656;-1.4;;
57.755;0.4674656;-1.4;;
57.775;0.4479812;-1.4;;
57.776;0.4311023;-1.4;;
57.777;0.4285298;-1.4;;
57.777;0.4281088;-1.4;;
57.778;0.4276364;-1.4;;
57.798;0.4071883;-1.4;;
57.798;0.3966719;-1.4;;
57.799;0.3905055;-1.4;;
57.82;0.3678812;-1.4;;
57.821;0.3538163;-1.4;;
57.821;0.3469072;-1.4;;
57.822;0.3418219;-1.4;;
57.843;0.306838;-1.4;;
57.844;0.306838;-1.4;;
57.844;0.306838;-1.4;;
57.865;0.2681907;-1.4;;
57.867;0.2663631;-1.4;;
57.887;0.2463374;-1.4;;
57.888;0.2301608;-1.4;;
57.889;0.2274742;-1.4;;
57.889;0.2273802;-1.4;;
57.89;0.226176;-1.4;;
57.91;0.2061395;-1.4;;
57.91;0.1982055;-1.4;;
57.931;0.1663001;-1.4;;
57.933;0.1484929;-1.4;;
57.933;0.1475252;-1.4;;
57.934;0.1457643;-1.4;;
57.935;0.1457643;-1.4;;
57.9434137;;;-0.496863562175762;0.0546832629113568
57.775;0.4479812;-1.4;;
57.776;0.4311023;-1.4;;
57.777;0.4285298;-1.4;;
57.777;0.4281088;-1.4;;
57.778;0.4276364;-1.4;;
57.798;0.4071883;-1.4;;
57.798;0.3966719;-1.4;;
57.799;0.3905055;-1.4;;
57.82;0.3678812;-1.4;;
57.821;0.3538163;-1.4;;
57.821;0.3469072;-1.4;;
57.822;0.3418219;-1.4;;
57.843;0.306838;-1.4;;
57.844;0.306838;-1.4;;
57.844;0.306838;-1.4;;
57.865;0.2681907;-1.4;;
57.867;0.2663631;-1.4;;
57.887;0.2463374;-1.4;;
57.888;0.2301608;-1.4;;
57.889;0.2274742;-1.4;;
57.889;0.2273802;-1.4;;
57.89;0.226176;-1.4;;
57.91;0.2061395;-1.4;;
57.91;0.1982055;-1.4;;
57.931;0.1663001;-1.4;;
57.933;0.1484929;-1.4;;
57.933;0.1475252;-1.4;;
57.934;0.1457643;-1.4;;
57.935;0.1457643;-1.4;;
57.954;0.1259664;-1.4;;
57.955;0.1257765;-1.4;;
57.955;0.125708;-1.4;;
57.975;0.08284355;-1.4;;
57.977;0.07246882;-1.4;;
57.978;0.07015052;-1.4;;
57.979;0.06630512;-1.4;;
58;0.02565253;-1.4;;
58.001;0.02527815;-1.4;;
58.002;0.02519008;-1.4;;
58.002;0.02517497;-1.4;;
58.003;0.02516505;-1.4;;
58.004;0.02516317;-1.4;;
58.023;-0.01522115;-1.4;;
58.024;-0.01522115;-1.4;;
58.024;-0.01522115;-1.4;;
58.044;-0.0546693;-1.4;;
58.046;-0.0550975;-1.4;;
58.054;-0.05515134;-1.4;;
58.066;-0.09657349;-1.4;;
58.066;-0.09714622;-1.4;;
58.067;-0.0974384;-1.4;;
58.0888001;;;-0.494014516425336;0.0166590386924852
57.931;0.1663001;-1.4;;
57.933;0.1484929;-1.4;;
57.933;0.1475252;-1.4;;
57.934;0.1457643;-1.4;;
57.935;0.1457643;-1.4;;
57.954;0.1259664;-1.4;;
57.955;0.1257765;-1.4;;
57.955;0.125708;-1.4;;
57.975;0.08284355;-1.4;;
57.977;0.07246882;-1.4;;
57.978;0.07015052;-1.4;;
57.979;0.06630512;-1.4;;
58;0.02565253;-1.4;;
58.001;0.02527815;-1.4;;
58.002;0.02519008;-1.4;;
58.002;0.02517497;-1.4;;
58.003;0.02516505;-1.4;;
58.004;0.02516317;-1.4;;
58.023;-0.01522115;-1.4;;
58.024;-0.01522115;-1.4;;
58.024;-0.01522115;-1.4;;
58.044;-0.0546693;-1.4;;
58.046;-0.0550975;-1.4;;
58.054;-0.05515134;-1.4;;
58.066;-0.09657349;-1.4;;
58.066;-0.09714622;-1.4;;
58.067;-0.0974384;-1.4;;
58.108;-0.1557865;-1.4;;
58.109;-0.1557865;-1.4;;
58.109;-0.1557865;-1.4;;
58.11;-0.1557865;-1.4;;
58.111;-0.1735483;-1.4;;
58.112;-0.1768236;-1.4;;
58.13;-0.1963408;-1.4;;
58.131;-0.1965359;-1.4;;
58.132;-0.1965897;-1.4;;
58.132;-0.1965977;-1.4;;
58.152;-0.2355014;-1.4;;
58.152;-0.2357313;-1.4;;
58.153;-0.2359512;-1.4;;
58.154;-0.2359847;-1.4;;
58.173;-0.2759804;-1.4;;
58.173;-0.2762593;-1.4;;
58.174;-0.2764518;-1.4;;
58.175;-0.2765141;-1.4;;
58.194;-0.3168037;-1.4;;
58.195;-0.3168037;-1.4;;
58.195;-0.3168037;-1.4;;
58.196;-0.3168037;-1.4;;
58.215;-0.3569328;-1.4;;
58.216;-0.3569328;-1.4;;
58.216;-0.3569328;-1.4;;
58.217;-0.3569328;-1.4;;
58.2336835;;;-0.495164805354161;-0.0214276468005892
58.108;-0.1557865;-1.4;;
58.109;-0.1557865;-1.4;;
58.109;-0.1557865;-1.4;;
58.11;-0.1557865;-1.4;;
58.111;-0.1735483;-1.4;;
58.112;-0.1768236;-1.4;;
58.13;-0.1963408;-1.4;;
58.131;-0.1965359;-1.4;;
58.132;-0.1965897;-1.4;;
58.132;-0.1965977;-1.4;;
58.152;-0.2355014;-1.4;;
58.152;-0.2357313;-1.4;;
58.153;-0.2359512;-1.4;;
58.154;-0.2359847;-1.4;;
58.173;-0.2759804;-1.4;;
58.173;-0.2762593;-1.4;;
58.174;-0.2764518;-1.4;;
58.175;-0.2765141;-1.4;;
58.194;-0.3168037;-1.4;;
58.195;-0.3168037;-1.4;;
58.195;-0.3168037;-1.4;;
58.196;-0.3168037;-1.4;;
58.215;-0.3569328;-1.4;;
58.216;-0.3569328;-1.4;;
58.216;-0.3569328;-1.4;;
58.217;-0.3569328;-1.4;;
58.236;-0.3969993;-1.4;;
58.237;-0.3969993;-1.4;;
58.238;-0.3969993;-1.4;;
58.238;-0.3969993;-1.4;;
58.257;-0.4424256;-1.4;;
58.258;-0.442905;-1.4;;
58.28;-0.4773275;-1.4;;
58.281;-0.4777187;-1.4;;
58.282;-0.4777187;-1.4;;
58.301;-0.516523;-1.4;;
58.302;-0.5172773;-1.4;;
58.303;-0.5175539;-1.4;;
58.324;-0.5571539;-1.4;;
58.325;-0.5576343;-1.4;;
58.346;-0.5974189;-1.4;;
58.347;-0.5978093;-1.4;;
58.368;-0.6365511;-1.4;;
58.369;-0.637253;-1.4;;
58.3790696;;;-0.488024664226785;-0.0600547991178631
58.215;-0.3569328;-1.4;;
58.216;-0.3569328;-1.4;;
58.216;-0.3569328;-1.4;;
58.217;-0.3569328;-1.4;;
58.236;-0.3969993;-1.4;;
58.237;-0.3969993;-1.4;;
58.238;-0.3969993;-1.4;;
58.238;-0.3969993;-1.4;;
58.257;-0.4424256;-1.4;;
58.258;-0.442905;-1.4;;
58.28;-0.4773275;-1.4;;
58.281;-0.4777187;-1.4;;
58.282;-0.4777187;-1.4;;
58.301;-0.516523;-1.4;;
58.302;-0.5172773;-1.4;;
58.303;-0.5175539;-1.4;;
58.324;-0.5571539;-1.4;;
58.325;-0.5576343;-1.4;;
58.346;-0.5974189;-1.4;;
58.347;-0.5978093;-1.4;;
58.368;-0.6365511;-1.4;;
58.369;-0.637253;-1.4;;
58.391;-0.6578101;-1.4;;
58.392;-0.6710733;-1.4;;
58.393;-0.674993;-1.4;;
58.413;-0.7170624;-1.4;;
58.435;-0.7575544;-1.4;;
58.436;-0.7583178;-1.4;;
58.458;-0.7779704;-1.4;;
58.482;-0.8548733;-1.4;;
58.503;-0.8786048;-1.4;;
58.514;-0.8793932;-1.4;;
58.5244545;;;-0.478323020861458;-0.0921141576993712
58.368;-0.6365511;-1.4;;
58.369;-0.637253;-1.4;;
58.391;-0.6578101;-1.4;;
58.392;-0.6710733;-1.4;;
58.393;-0.674993;-1.4;;
58.413;-0.7170624;-1.4;;
58.435;-0.7575544;-1.4;;
58.436;-0.7583178;-1.4;;
58.458;-0.7779704;-1.4;;
58.482;-0.8548733;-1.4;;
58.503;-0.8786048;-1.4;;
58.514;-0.8793932;-1.4;;
58.546;-0.9600381;-1.4;;
58.547;-0.9609854;-1.4;;
58.569;-0.9987795;-1.4;;
58.569;-0.9991714;-1.4;;
58.592;-1.038836;-1.4;;
58.593;-1.03994;-1.4;;
58.614;-1.079654;-1.4;;
58.615;-1.08003;-1.4;;
58.615;-1.080094;-1.4;;
58.616;-1.080122;-1.4;;
58.616;-1.080127;-1.4;;
58.617;-1.080129;-1.4;;
58.636;-1.119714;-1.4;;
58.637;-1.120131;-1.4;;
58.659;-1.159888;-1.4;;
58.659;-1.16035;-1.4;;
58.66;-1.16035;-1.4;;
58.661;-1.16035;-1.4;;
58.661;-1.16035;-1.4;;
58.6808695;;;-0.466373801198293;-0.126603499906037
58.546;-0.9600381;-1.4;;
58.547;-0.9609854;-1.4;;
58.569;-0.9987795;-1.4;;
58.569;-0.9991714;-1.4;;
58.592;-1.038836;-1.4;;
58.593;-1.03994;-1.4;;
58.614;-1.079654;-1.4;;
58.615;-1.08003;-1.4;;
58.615;-1.080094;-1.4;;
58.616;-1.080122;-1.4;;
58.616;-1.080127;-1.4;;
58.617;-1.080129;-1.4;;
58.636;-1.119714;-1.4;;
58.637;-1.120131;-1.4;;
58.659;-1.159888;-1.4;;
58.659;-1.16035;-1.4;;
58.66;-1.16035;-1.4;;
58.661;-1.16035;-1.4;;
58.661;-1.16035;-1.4;;
58.681;-1.200968;-1.4;;
58.682;-1.200992;-1.4;;
58.704;-1.240877;-1.4;;
58.704;-1.241076;-1.4;;
58.705;-1.24135;-1.4;;
58.726;-1.28178;-1.4;;
58.727;-1.28178;-1.4;;
58.727;-1.28178;-1.4;;
58.728;-1.28178;-1.4;;
58.748;-1.321368;-1.4;;
58.749;-1.32175;-1.4;;
58.771;-1.361773;-1.4;;
58.772;-1.362128;-1.4;;
58.772;-1.362189;-1.4;;
58.792;-1.401724;-1.4;;
58.793;-1.402147;-1.4;;
58.815;-1.422018;-1.4;;
58.816;-1.422199;-1.4;;
58.816;-1.422229;-1.4;;
58.817;-1.422242;-1.4;;
58.8287611;;;-0.467670902528044;-0.162889132091917
58.681;-1.200968;-1.4;;
58.682;-1.200992;-1.4;;
58.704;-1.240877;-1.4;;
58.704;-1.241076;-1.4;;
58.705;-1.24135;-1.4;;
58.726;-1.28178;-1.4;;
58.727;-1.28178;-1.4;;
58.727;-1.28178;-1.4;;
58.728;-1.28178;-1.4;;
58.748;-1.321368;-1.4;;
58.749;-1.32175;-1.4;;
58.771;-1.361773;-1.4;;
58.772;-1.362128;-1.4;;
58.772;-1.362189;-1.4;;
58.792;-1.401724;-1.4;;
58.793;-1.402147;-1.4;;
58.815;-1.422018;-1.4;;
58.816;-1.422199;-1.4;;
58.816;-1.422229;-1.4;;
58.817;-1.422242;-1.4;;
58.838;-1.476081;-1.4;;
58.839;-1.476724;-1.4;;
58.86;-1.522368;-1.4;;
58.861;-1.522924;-1.4;;
58.882;-1.562728;-1.4;;
58.883;-1.562728;-1.4;;
58.884;-1.562728;-1.4;;
58.884;-1.562728;-1.4;;
58.904;-1.602639;-1.4;;
58.905;-1.603049;-1.4;;
58.906;-1.603134;-1.4;;
58.927;-1.623249;-1.4;;
58.927;-1.623249;-1.4;;
58.928;-1.639844;-1.4;;
58.949;-1.684577;-1.4;;
58.95;-1.684991;-1.4;;
58.951;-1.685115;-1.4;;
58.951;-1.685115;-1.4;;
58.972;-1.723776;-1.4;;
58.979;-1.723776;-1.4;;
58.98;-1.723776;-1.4;;
58.98;-1.723776;-1.4;;
58.982168;;;-0.489063875868079;-0.200030483211398
58.815;-1.422018;-1.4;;
58.816;-1.422199;-1.4;;
58.816;-1.422229;-1.4;;
58.817;-1.422242;-1.4;;
58.838;-1.476081;-1.4;;
58.839;-1.476724;-1.4;;
58.86;-1.522368;-1.4;;
58.861;-1.522924;-1.4;;
58.882;-1.562728;-1.4;;
58.883;-1.562728;-1.4;;
58.884;-1.562728;-1.4;;
58.884;-1.562728;-1.4;;
58.904;-1.602639;-1.4;;
58.905;-1.603049;-1.4;;
58.906;-1.603134;-1.4;;
58.927;-1.623249;-1.4;;
58.927;-1.623249;-1.4;;
58.928;-1.639844;-1.4;;
58.949;-1.684577;-1.4;;
58.95;-1.684991;-1.4;;
58.951;-1.685115;-1.4;;
58.951;-1.685115;-1.4;;
58.972;-1.723776;-1.4;;
58.979;-1.723776;-1.4;;
58.98;-1.723776;-1.4;;
58.98;-1.723776;-1.4;;
58.993;-1.763045;-1.4;;
58.994;-1.76367;-1.4;;
58.995;-1.763755;-1.4;;
58.996;-1.763778;-1.4;;
59.015;-1.803411;-1.4;;
59.016;-1.804149;-1.4;;
59.017;-1.804359;-1.4;;
59.018;-1.804427;-1.4;;
59.039;-1.843943;-1.4;;
59.04;-1.844324;-1.4;;
59.061;-1.884103;-1.4;;
59.061;-1.884586;-1.4;;
59.062;-1.884586;-1.4;;
59.063;-1.884586;-1.4;;
59.083;-1.924083;-1.4;;
59.084;-1.924451;-1.4;;
59.084;-1.924509;-1.4;;
59.085;-1.924572;-1.4;;
59.106;-1.964357;-1.4;;
59.106;-1.964838;-1.4;;
59.107;-1.964838;-1.4;;
59.108;-1.964838;-1.4;;
59.1275539;;;-0.490289388808856;-0.205578342500585
58.972;-1.723776;-1.4;;
58.979;-1.723776;-1.4;;
58.98;-1.723776;-1.4;;
58.98;-1.723776;-1.4;;
58.993;-1.763045;-1.4;;
58.994;-1.76367;-1.4;;
58.995;-1.763755;-1.4;;
58.996;-1.763778;-1.4;;
59.015;-1.803411;-1.4;;
59.016;-1.804149;-1.4;;
59.017;-1.804359;-1.4;;
59.018;-1.804427;-1.4;;
59.039;-1.843943;-1.4;;
59.04;-1.844324;-1.4;;
59.061;-1.884103;-1.4;;
59.061;-1.884586;-1.4;;
59.062;-1.884586;-1.4;;
59.063;-1.884586;-1.4;;
59.083;-1.924083;-1.4;;
59.084;-1.924451;-1.4;;
59.084;-1.924509;-1.4;;
59.085;-1.924572;-1.4;;
59.106;-1.964357;-1.4;;
59.106;-1.964838;-1.4;;
59.107;-1.964838;-1.4;;
59.108;-1.964838;-1.4;;
59.127;-2.004785;-1.4;;
59.128;-2.00481;-1.4;;
59.129;-2.004833;-1.4;;
59.149;-2.024935;-1.4;;
59.15;-2.041869;-1.4;;
59.151;-2.044281;-1.4;;
59.152;-2.044823;-1.4;;
59.171;-2.065792;-1.4;;
59.172;-2.081429;-1.4;;
59.173;-2.084776;-1.4;;
59.173;-2.085347;-1.4;;
59.192;-2.10561;-1.4;;
59.193;-2.105818;-1.4;;
59.193;-2.105853;-1.4;;
59.194;-2.123004;-1.4;;
59.214;-2.145844;-1.4;;
59.215;-2.146137;-1.4;;
59.234;-2.186067;-1.4;;
59.235;-2.186067;-1.4;;
59.235;-2.186067;-1.4;;
59.236;-2.186067;-1.4;;
59.256;-2.226422;-1.4;;
59.256;-2.226422;-1.4;;
59.257;-2.226422;-1.4;;
59.257;-2.226422;-1.4;;
59.272438;;;-0.496346355798873;-0.207330039675202
59.127;-2.004785;-1.4;;
59.128;-2.00481;-1.4;;
59.129;-2.004833;-1.4;;
59.149;-2.024935;-1.4;;
59.15;-2.041869;-1.4;;
59.151;-2.044281;-1.4;;
59.152;-2.044823;-1.4;;
59.171;-2.065792;-1.4;;
59.172;-2.081429;-1.4;;
59.173;-2.084776;-1.4;;
59.173;-2.085347;-1.4;;
59.192;-2.10561;-1.4;;
59.193;-2.105818;-1.4;;
59.193;-2.105853;-1.4;;
59.194;-2.123004;-1.4;;
59.214;-2.145844;-1.4;;
59.215;-2.146137;-1.4;;
59.234;-2.186067;-1.4;;
59.235;-2.186067;-1.4;;
59.235;-2.186067;-1.4;;
59.236;-2.186067;-1.4;;
59.256;-2.226422;-1.4;;
59.256;-2.226422;-1.4;;
59.257;-2.226422;-1.4;;
59.257;-2.226422;-1.4;;
59.277;-2.266513;-1.4;;
59.277;-2.266513;-1.4;;
59.278;-2.266513;-1.4;;
59.298;-2.307684;-1.4;;
59.299;-2.308077;-1.4;;
59.3;-2.308207;-1.4;;
59.319;-2.347062;-1.4;;
59.32;-2.347062;-1.4;;
59.32;-2.347062;-1.4;;
59.321;-2.347062;-1.4;;
59.341;-2.387192;-1.4;;
59.342;-2.387192;-1.4;;
59.342;-2.387192;-1.4;;
59.343;-2.387192;-1.4;;
59.363;-2.426791;-1.4;;
59.363;-2.427105;-1.4;;
59.364;-2.42725;-1.4;;
59.365;-2.427281;-1.4;;
59.386;-2.467554;-1.4;;
59.387;-2.467554;-1.4;;
59.388;-2.467554;-1.4;;
59.408;-2.507537;-1.4;;
59.416;-2.508034;-1.4;;
59.417;-2.508047;-1.4;;
59.4178242;;;-0.494512767026431;-0.208554549138247
59.277;-2.266513;-1.4;;
59.277;-2.266513;-1.4;;
59.278;-2.266513;-1.4;;
59.298;-2.307684;-1.4;;
59.299;-2.308077;-1.4;;
59.3;-2.308207;-1.4;;
59.319;-2.347062;-1.4;;
59.32;-2.347062;-1.4;;
59.32;-2.347062;-1.4;;
59.321;-2.347062;-1.4;;
59.341;-2.387192;-1.4;;
59.342;-2.387192;-1.4;;
59.342;-2.387192;-1.4;;
59.343;-2.387192;-1.4;;
59.363;-2.426791;-1.4;;
59.363;-2.427105;-1.4;;
59.364;-2.42725;-1.4;;
59.365;-2.427281;-1.4;;
59.386;-2.467554;-1.4;;
59.387;-2.467554;-1.4;;
59.388;-2.467554;-1.4;;
59.408;-2.507537;-1.4;;
59.416;-2.508034;-1.4;;
59.417;-2.508047;-1.4;;
59.429;-2.547691;-1.4;;
59.43;-2.54836;-1.4;;
59.431;-2.548468;-1.4;;
59.431;-2.548512;-1.4;;
59.452;-2.588127;-1.4;;
59.453;-2.588127;-1.4;;
59.454;-2.588127;-1.4;;
59.474;-2.628806;-1.4;;
59.475;-2.629224;-1.4;;
59.476;-2.629288;-1.4;;
59.496;-2.648454;-1.4;;
59.497;-2.664126;-1.4;;
59.497;-2.66679;-1.4;;
59.517;-2.689767;-1.4;;
59.518;-2.689767;-1.4;;
59.519;-2.708812;-1.4;;
59.519;-2.708812;-1.4;;
59.538;-2.728927;-1.4;;
59.539;-2.729136;-1.4;;
59.559;-2.769014;-1.4;;
59.56;-2.769516;-1.4;;
59.56;-2.769516;-1.4;;
59.5632088;;;-0.48643272858278;-0.210763168281018
59.408;-2.507537;-1.4;;
59.416;-2.508034;-1.4;;
59.417;-2.508047;-1.4;;
59.429;-2.547691;-1.4;;
59.43;-2.54836;-1.4;;
59.431;-2.548468;-1.4;;
59.431;-2.548512;-1.4;;
59.452;-2.588127;-1.4;;
59.453;-2.588127;-1.4;;
59.454;-2.588127;-1.4;;
59.474;-2.628806;-1.4;;
59.475;-2.629224;-1.4;;
59.476;-2.629288;-1.4;;
59.496;-2.648454;-1.4;;
59.497;-2.664126;-1.4;;
59.497;-2.66679;-1.4;;
59.517;-2.689767;-1.4;;
59.518;-2.689767;-1.4;;
59.519;-2.708812;-1.4;;
59.519;-2.708812;-1.4;;
59.538;-2.728927;-1.4;;
59.539;-2.729136;-1.4;;
59.559;-2.769014;-1.4;;
59.56;-2.769516;-1.4;;
59.56;-2.769516;-1.4;;
59.58;-2.809114;-1.4;;
59.581;-2.809511;-1.4;;
59.582;-2.809577;-1.4;;
59.582;-2.80961;-1.4;;
59.602;-2.849279;-1.4;;
59.602;-2.849279;-1.4;;
59.623;-2.890256;-1.4;;
59.623;-2.890415;-1.4;;
59.624;-2.890656;-1.4;;
59.624;-2.890943;-1.4;;
59.644;-2.929704;-1.4;;
59.644;-2.929906;-1.4;;
59.645;-2.930198;-1.4;;
59.665;-2.970206;-1.4;;
59.666;-2.970206;-1.4;;
59.667;-2.970206;-1.4;;
59.667;-2.970206;-1.4;;
59.687;-3.010324;-1.4;;
59.687;-3.010596;-1.4;;
59.688;-3.010794;-1.4;;
59.689;-3.010832;-1.4;;
59.7080931;;;-0.493707915662276;-0.215957671037223
59.559;-2.769014;-1.4;;
59.56;-2.769516;-1.4;;
59.56;-2.769516;-1.4;;
59.58;-2.809114;-1.4;;
59.581;-2.809511;-1.4;;
59.582;-2.809577;-1.4;;
59.582;-2.80961;-1.4;;
59.602;-2.849279;-1.4;;
59.602;-2.849279;-1.4;;
59.623;-2.890256;-1.4;;
59.623;-2.890415;-1.4;;
59.624;-2.890656;-1.4;;
59.624;-2.890943;-1.4;;
59.644;-2.929704;-1.4;;
59.644;-2.929906;-1.4;;
59.645;-2.930198;-1.4;;
59.665;-2.970206;-1.4;;
59.666;-2.970206;-1.4;;
59.667;-2.970206;-1.4;;
59.667;-2.970206;-1.4;;
59.687;-3.010324;-1.4;;
59.687;-3.010596;-1.4;;
59.688;-3.010794;-1.4;;
59.689;-3.010832;-1.4;;
59.71;-2.979485;-1.4;;
59.711;-2.979485;-1.4;;
59.711;-2.979485;-1.4;;
59.712;-2.979485;-1.4;;
59.732;-2.935775;-1.4;;
59.733;-2.935355;-1.4;;
59.734;-2.935264;-1.4;;
59.754;-2.899909;-1.4;;
