linearCube7Timestamp;linearCube7XPos;linearCube7YPos;linearCube7newCorr;linearCube7smoothCorr
37.317;0.4632828;0.7;;
37.338;0.4986641;0.7;;
37.339;0.4986641;0.7;;
37.359;0.5349067;0.7;;
37.36;0.5349067;0.7;;
37.38;0.5707307;0.7;;
37.381;0.5707307;0.7;;
37.403;0.6058087;0.7;;
37.404;0.6058087;0.7;;
37.405;0.6058087;0.7;;
37.426;0.642252;0.7;;
37.449;0.6780012;0.7;;
37.45;0.6780012;0.7;;
37.451;0.6780012;0.7;;
37.471;0.713474;0.7;;
37.472;0.713474;0.7;;
37.494;0.7492523;0.7;;
37.516;0.787764;0.7;;
37.517;0.787764;0.7;;
37.519;0.787764;0.7;;
37.54;0.8208185;0.7;;
37.541;0.8208185;0.7;;
37.562;0.8557685;0.7;;
37.563;0.8560524;0.7;;
37.564;0.8561429;0.7;;
37.5698054;;;-0.496247540590478;-0.421516511876959
37.426;0.642252;0.7;;
37.449;0.6780012;0.7;;
37.45;0.6780012;0.7;;
37.451;0.6780012;0.7;;
37.471;0.713474;0.7;;
37.472;0.713474;0.7;;
37.494;0.7492523;0.7;;
37.516;0.787764;0.7;;
37.517;0.787764;0.7;;
37.519;0.787764;0.7;;
37.54;0.8208185;0.7;;
37.541;0.8208185;0.7;;
37.562;0.8557685;0.7;;
37.563;0.8560524;0.7;;
37.564;0.8561429;0.7;;
37.583;0.891975;0.7;;
37.584;0.8923579;0.7;;
37.605;0.9273642;0.7;;
37.626;0.9631182;0.7;;
37.627;0.9634379;0.7;;
37.648;0.9988202;0.7;;
37.671;1.034786;0.7;;
37.672;1.035111;0.7;;
37.673;1.035158;0.7;;
37.717;1.106307;0.7;;
37.7262204;;;-0.488350722339134;-0.422898035253774
37.583;0.891975;0.7;;
37.584;0.8923579;0.7;;
37.605;0.9273642;0.7;;
37.626;0.9631182;0.7;;
37.627;0.9634379;0.7;;
37.648;0.9988202;0.7;;
37.671;1.034786;0.7;;
37.672;1.035111;0.7;;
37.673;1.035158;0.7;;
37.717;1.106307;0.7;;
37.739;1.14219;0.7;;
37.74;1.14247;0.7;;
37.74;1.142473;0.7;;
37.761;1.177801;0.7;;
37.762;1.178099;0.7;;
37.763;1.178191;0.7;;
37.783;1.213496;0.7;;
37.784;1.213856;0.7;;
37.785;1.213922;0.7;;
37.786;1.213936;0.7;;
37.786;1.213936;0.7;;
37.807;1.249841;0.7;;
37.829;1.285092;0.7;;
37.83;1.285092;0.7;;
37.83;1.285092;0.7;;
37.853;1.320518;0.7;;
37.853;1.320597;0.7;;
37.855;1.321133;0.7;;
37.874;1.355999;0.7;;
37.875;1.356914;0.7;;
37.8821342;;;-0.491036519882779;-0.422560450135438
37.717;1.106307;0.7;;
37.739;1.14219;0.7;;
37.74;1.14247;0.7;;
37.74;1.142473;0.7;;
37.761;1.177801;0.7;;
37.762;1.178099;0.7;;
37.763;1.178191;0.7;;
37.783;1.213496;0.7;;
37.784;1.213856;0.7;;
37.785;1.213922;0.7;;
37.786;1.213936;0.7;;
37.786;1.213936;0.7;;
37.807;1.249841;0.7;;
37.829;1.285092;0.7;;
37.83;1.285092;0.7;;
37.83;1.285092;0.7;;
37.853;1.320518;0.7;;
37.853;1.320597;0.7;;
37.855;1.321133;0.7;;
37.874;1.355999;0.7;;
37.875;1.356914;0.7;;
37.895;1.392476;0.7;;
37.896;1.392476;0.7;;
37.897;1.392476;0.7;;
37.897;1.392476;0.7;;
37.897;1.392476;0.7;;
37.917;1.42793;0.7;;
37.939;1.463448;0.7;;
37.94;1.463729;0.7;;
37.94;1.463861;0.7;;
37.942;1.463861;0.7;;
37.962;1.499334;0.7;;
37.963;1.499776;0.7;;
37.964;1.499776;0.7;;
37.964;1.499776;0.7;;
37.994;1.535624;0.7;;
37.994;1.535751;0.7;;
37.996;1.535904;0.7;;
38.008;1.572671;0.7;;
38.008;1.573415;0.7;;
38.01;1.574211;0.7;;
38.011;1.574211;0.7;;
38.0275195;;;-0.494371674997881;-0.422356271221707
37.874;1.355999;0.7;;
37.875;1.356914;0.7;;
37.895;1.392476;0.7;;
37.896;1.392476;0.7;;
37.897;1.392476;0.7;;
37.897;1.392476;0.7;;
37.897;1.392476;0.7;;
37.917;1.42793;0.7;;
37.939;1.463448;0.7;;
37.94;1.463729;0.7;;
37.94;1.463861;0.7;;
37.942;1.463861;0.7;;
37.962;1.499334;0.7;;
37.963;1.499776;0.7;;
37.964;1.499776;0.7;;
37.964;1.499776;0.7;;
37.994;1.535624;0.7;;
37.994;1.535751;0.7;;
37.996;1.535904;0.7;;
38.008;1.572671;0.7;;
38.008;1.573415;0.7;;
38.01;1.574211;0.7;;
38.011;1.574211;0.7;;
38.03;1.606224;0.7;;
38.032;1.60686;0.7;;
38.053;1.642441;0.7;;
38.055;1.643084;0.7;;
38.055;1.643116;0.7;;
38.056;1.643287;0.7;;
38.057;1.643287;0.7;;
38.076;1.678043;0.7;;
38.077;1.678394;0.7;;
38.078;1.678471;0.7;;
38.078;1.678484;0.7;;
38.099;1.714295;0.7;;
38.1;1.714723;0.7;;
38.121;1.749977;0.7;;
38.122;1.749977;0.7;;
38.122;1.749977;0.7;;
38.123;1.749977;0.7;;
38.142;1.785643;0.7;;
38.164;1.821617;0.7;;
38.165;1.821617;0.7;;
38.166;1.821617;0.7;;
38.167;1.821617;0.7;;
38.168;1.821617;0.7;;
38.1734062;;;-0.493533548681498;-0.422097613168967
38.008;1.572671;0.7;;
38.008;1.573415;0.7;;
38.01;1.574211;0.7;;
38.011;1.574211;0.7;;
38.03;1.606224;0.7;;
38.032;1.60686;0.7;;
38.053;1.642441;0.7;;
38.055;1.643084;0.7;;
38.055;1.643116;0.7;;
38.056;1.643287;0.7;;
38.057;1.643287;0.7;;
38.076;1.678043;0.7;;
38.077;1.678394;0.7;;
38.078;1.678471;0.7;;
38.078;1.678484;0.7;;
38.099;1.714295;0.7;;
38.1;1.714723;0.7;;
38.121;1.749977;0.7;;
38.122;1.749977;0.7;;
38.122;1.749977;0.7;;
38.123;1.749977;0.7;;
38.142;1.785643;0.7;;
38.164;1.821617;0.7;;
38.165;1.821617;0.7;;
38.166;1.821617;0.7;;
38.167;1.821617;0.7;;
38.168;1.821617;0.7;;
38.189;1.857998;0.7;;
38.189;1.857998;0.7;;
38.19;1.857998;0.7;;
38.19;1.857998;0.7;;
38.191;1.857998;0.7;;
38.21;1.893267;0.7;;
38.232;1.92879;0.7;;
38.232;1.92879;0.7;;
38.233;1.92879;0.7;;
38.253;1.964618;0.7;;
38.274;1.999738;0.7;;
38.274;2.000002;0.7;;
38.275;2.000135;0.7;;
38.276;2.000154;0.7;;
38.277;2.000159;0.7;;
38.296;2.035804;0.7;;
38.297;2.035804;0.7;;
38.3182905;;;-0.334529062899862;-0.415478775684962
38.164;1.821617;0.7;;
38.165;1.821617;0.7;;
38.166;1.821617;0.7;;
38.167;1.821617;0.7;;
38.168;1.821617;0.7;;
38.189;1.857998;0.7;;
38.189;1.857998;0.7;;
38.19;1.857998;0.7;;
38.19;1.857998;0.7;;
38.191;1.857998;0.7;;
38.21;1.893267;0.7;;
38.232;1.92879;0.7;;
38.232;1.92879;0.7;;
38.233;1.92879;0.7;;
38.253;1.964618;0.7;;
38.274;1.999738;0.7;;
38.274;2.000002;0.7;;
38.275;2.000135;0.7;;
38.276;2.000154;0.7;;
38.277;2.000159;0.7;;
38.296;2.035804;0.7;;
38.297;2.035804;0.7;;
38.319;2.071153;0.7;;
38.32;2.071171;0.7;;
38.321;2.071188;0.7;;
38.341;2.107521;0.7;;
38.342;2.107973;0.7;;
38.343;2.107973;0.7;;
38.343;2.107973;0.7;;
38.344;2.107973;0.7;;
38.364;2.142927;0.7;;
38.364;2.143102;0.7;;
38.384;2.177858;0.7;;
38.386;2.178623;0.7;;
38.406;2.196554;0.7;;
38.407;2.21175;0.7;;
38.408;2.214009;0.7;;
38.428;2.232484;0.7;;
38.429;2.232664;0.7;;
38.429;2.242865;0.7;;
38.436;2.250244;0.7;;
38.449;2.268452;0.7;;
38.449;2.268452;0.7;;
38.4631754;;;-0.27466585488318;-0.406465409880289
38.296;2.035804;0.7;;
38.297;2.035804;0.7;;
38.319;2.071153;0.7;;
38.32;2.071171;0.7;;
38.321;2.071188;0.7;;
38.341;2.107521;0.7;;
38.342;2.107973;0.7;;
38.343;2.107973;0.7;;
38.343;2.107973;0.7;;
38.344;2.107973;0.7;;
38.364;2.142927;0.7;;
38.364;2.143102;0.7;;
38.384;2.177858;0.7;;
38.386;2.178623;0.7;;
38.406;2.196554;0.7;;
38.407;2.21175;0.7;;
38.408;2.214009;0.7;;
38.428;2.232484;0.7;;
38.429;2.232664;0.7;;
38.429;2.242865;0.7;;
38.436;2.250244;0.7;;
38.449;2.268452;0.7;;
38.449;2.268452;0.7;;
38.47;2.303662;0.7;;
38.47;2.303931;0.7;;
38.471;2.304083;0.7;;
38.472;2.304083;0.7;;
38.491;2.339381;0.7;;
38.491;2.339381;0.7;;
38.492;2.339381;0.7;;
38.493;2.339381;0.7;;
38.512;2.375324;0.7;;
38.513;2.375324;0.7;;
38.513;2.375324;0.7;;
38.514;2.375324;0.7;;
38.533;2.411251;0.7;;
38.534;2.411251;0.7;;
38.555;2.446926;0.7;;
38.556;2.446926;0.7;;
38.557;2.446926;0.7;;
38.557;2.446926;0.7;;
38.576;2.48222;0.7;;
38.577;2.482602;0.7;;
38.6080595;;;-0.219847876102303;-0.395259324924381
38.436;2.250244;0.7;;
38.449;2.268452;0.7;;
38.449;2.268452;0.7;;
38.47;2.303662;0.7;;
38.47;2.303931;0.7;;
38.471;2.304083;0.7;;
38.472;2.304083;0.7;;
38.491;2.339381;0.7;;
38.491;2.339381;0.7;;
38.492;2.339381;0.7;;
38.493;2.339381;0.7;;
38.512;2.375324;0.7;;
38.513;2.375324;0.7;;
38.513;2.375324;0.7;;
38.514;2.375324;0.7;;
38.533;2.411251;0.7;;
38.534;2.411251;0.7;;
38.555;2.446926;0.7;;
38.556;2.446926;0.7;;
38.557;2.446926;0.7;;
38.557;2.446926;0.7;;
38.576;2.48222;0.7;;
38.577;2.482602;0.7;;
38.665;2.607318;0.7;;
38.732;2.732515;0.7;;
38.7534444;;;0.149368723868293;-0.373719198258569
38.576;2.48222;0.7;;
38.577;2.482602;0.7;;
38.665;2.607318;0.7;;
38.732;2.732515;0.7;;
38.867;2.947094;0.7;;
38.9103604;;;-0.44144495038823;-0.380752881567868
38.867;2.947094;0.7;;
38.953;2.935406;0.7;;
39.016;2.839588;0.7;;
39.037;2.804438;0.7;;
39.059;2.768287;0.7;;
39.06;2.767866;0.7;;
39.0662738;;;-0.159333184455214;-0.384802790672412
38.953;2.935406;0.7;;
39.016;2.839588;0.7;;
39.037;2.804438;0.7;;
39.059;2.768287;0.7;;
39.06;2.767866;0.7;;
39.08;2.732346;0.7;;
39.102;2.69654;0.7;;
39.103;2.696276;0.7;;
39.125;2.660756;0.7;;
39.126;2.660456;0.7;;
39.126;2.660409;0.7;;
39.146;2.625004;0.7;;
39.148;2.624621;0.7;;
39.168;2.589436;0.7;;
39.169;2.589072;0.7;;
39.191;2.55387;0.7;;
39.192;2.553238;0.7;;
39.213;2.517905;0.7;;
39.214;2.517572;0.7;;
39.214;2.517515;0.7;;
39.2226883;;;-0.20546476821332;-0.373235665031741
39.08;2.732346;0.7;;
39.102;2.69654;0.7;;
39.103;2.696276;0.7;;
39.125;2.660756;0.7;;
39.126;2.660456;0.7;;
39.126;2.660409;0.7;;
39.146;2.625004;0.7;;
39.148;2.624621;0.7;;
39.168;2.589436;0.7;;
39.169;2.589072;0.7;;
39.191;2.55387;0.7;;
39.192;2.553238;0.7;;
39.213;2.517905;0.7;;
39.214;2.517572;0.7;;
39.214;2.517515;0.7;;
39.234;2.482188;0.7;;
39.235;2.481818;0.7;;
39.256;2.446756;0.7;;
39.258;2.446045;0.7;;
39.279;2.411526;0.7;;
39.28;2.410501;0.7;;
39.301;2.374743;0.7;;
39.302;2.374395;0.7;;
39.323;2.356601;0.7;;
39.324;2.338836;0.7;;
39.324;2.338836;0.7;;
39.345;2.320878;0.7;;
39.346;2.307431;0.7;;
39.367;2.2845;0.7;;
39.367;2.2845;0.7;;
39.3791031;;;-0.463867979605335;-0.372425473803269
39.234;2.482188;0.7;;
39.235;2.481818;0.7;;
39.256;2.446756;0.7;;
39.258;2.446045;0.7;;
39.279;2.411526;0.7;;
39.28;2.410501;0.7;;
39.301;2.374743;0.7;;
39.302;2.374395;0.7;;
39.323;2.356601;0.7;;
39.324;2.338836;0.7;;
39.324;2.338836;0.7;;
39.345;2.320878;0.7;;
39.346;2.307431;0.7;;
39.367;2.2845;0.7;;
39.367;2.2845;0.7;;
39.387;2.249782;0.7;;
39.388;2.249442;0.7;;
39.408;2.213731;0.7;;
39.409;2.213731;0.7;;
39.429;2.178419;0.7;;
39.451;2.142561;0.7;;
39.451;2.142498;0.7;;
39.452;2.142212;0.7;;
39.453;2.142157;0.7;;
39.473;2.107049;0.7;;
39.495;2.071563;0.7;;
39.496;2.070752;0.7;;
39.516;2.035675;0.7;;
39.517;2.035229;0.7;;
39.5350165;;;-0.395362386895718;-0.368772559470794
39.408;2.213731;0.7;;
39.409;2.213731;0.7;;
39.429;2.178419;0.7;;
39.451;2.142561;0.7;;
39.451;2.142498;0.7;;
39.452;2.142212;0.7;;
39.453;2.142157;0.7;;
39.473;2.107049;0.7;;
39.495;2.071563;0.7;;
39.496;2.070752;0.7;;
39.516;2.035675;0.7;;
39.517;2.035229;0.7;;
39.537;1.999523;0.7;;
39.538;1.999154;0.7;;
39.559;1.96387;0.7;;
39.561;1.963445;0.7;;
39.58;1.928258;0.7;;
39.581;1.927873;0.7;;
39.602;1.893258;0.7;;
39.604;1.892044;0.7;;
39.625;1.873435;0.7;;
39.625;1.856264;0.7;;
39.646;1.838354;0.7;;
39.648;1.820554;0.7;;
39.668;1.802729;0.7;;
39.669;1.802567;0.7;;
39.688;1.766999;0.7;;
39.689;1.766534;0.7;;
39.6914313;;;0.36504549304014;-0.334955371821561
39.559;1.96387;0.7;;
39.561;1.963445;0.7;;
39.58;1.928258;0.7;;
39.581;1.927873;0.7;;
39.602;1.893258;0.7;;
39.604;1.892044;0.7;;
39.625;1.873435;0.7;;
39.625;1.856264;0.7;;
39.646;1.838354;0.7;;
39.648;1.820554;0.7;;
39.668;1.802729;0.7;;
39.669;1.802567;0.7;;
39.688;1.766999;0.7;;
39.689;1.766534;0.7;;
39.709;1.73162;0.7;;
39.73;1.695975;0.7;;
39.731;1.695624;0.7;;
39.733;1.695555;0.7;;
39.753;1.660098;0.7;;
39.773;1.624288;0.7;;
39.774;1.623915;0.7;;
39.795;1.589141;0.7;;
39.796;1.588473;0.7;;
39.817;1.552644;0.7;;
39.817;1.552621;0.7;;
39.818;1.552207;0.7;;
39.819;1.552207;0.7;;
39.838;1.516865;0.7;;
39.839;1.516865;0.7;;
39.84;1.516865;0.7;;
39.84;1.516865;0.7;;
39.8483473;;;0.303549506793942;-0.303045855366601
39.709;1.73162;0.7;;
39.73;1.695975;0.7;;
39.731;1.695624;0.7;;
39.733;1.695555;0.7;;
39.753;1.660098;0.7;;
39.773;1.624288;0.7;;
39.774;1.623915;0.7;;
39.795;1.589141;0.7;;
39.796;1.588473;0.7;;
39.817;1.552644;0.7;;
39.817;1.552621;0.7;;
39.818;1.552207;0.7;;
39.819;1.552207;0.7;;
39.838;1.516865;0.7;;
39.839;1.516865;0.7;;
39.84;1.516865;0.7;;
39.84;1.516865;0.7;;
39.86;1.480958;0.7;;
39.861;1.480592;0.7;;
39.863;1.480521;0.7;;
39.863;1.480518;0.7;;
39.882;1.445147;0.7;;
39.883;1.444799;0.7;;
39.904;1.427757;0.7;;
39.904;1.423272;0.7;;
39.905;1.409547;0.7;;
39.907;1.409547;0.7;;
39.925;1.390834;0.7;;
39.926;1.376486;0.7;;
39.927;1.374172;0.7;;
39.948;1.356014;0.7;;
39.949;1.355771;0.7;;
39.95;1.341796;0.7;;
39.95;1.339392;0.7;;
39.97;1.319132;0.7;;
39.971;1.307244;0.7;;
39.972;1.303244;0.7;;
39.972;1.302561;0.7;;
39.992;1.283808;0.7;;
39.993;1.283808;0.7;;
39.9932314;;;0.435441644600115;-0.266734973955159
39.838;1.516865;0.7;;
39.839;1.516865;0.7;;
39.84;1.516865;0.7;;
39.84;1.516865;0.7;;
39.86;1.480958;0.7;;
39.861;1.480592;0.7;;
39.863;1.480521;0.7;;
39.863;1.480518;0.7;;
39.882;1.445147;0.7;;
39.883;1.444799;0.7;;
39.904;1.427757;0.7;;
39.904;1.423272;0.7;;
39.905;1.409547;0.7;;
39.907;1.409547;0.7;;
39.925;1.390834;0.7;;
39.926;1.376486;0.7;;
39.927;1.374172;0.7;;
39.948;1.356014;0.7;;
39.949;1.355771;0.7;;
39.95;1.341796;0.7;;
39.95;1.339392;0.7;;
39.97;1.319132;0.7;;
39.971;1.307244;0.7;;
39.972;1.303244;0.7;;
39.972;1.302561;0.7;;
39.992;1.283808;0.7;;
39.993;1.283808;0.7;;
39.994;1.266619;0.7;;
39.994;1.266619;0.7;;
40.013;1.248846;0.7;;
40.013;1.248792;0.7;;
40.014;1.248474;0.7;;
40.034;1.213293;0.7;;
40.035;1.212985;0.7;;
40.035;1.21295;0.7;;
40.036;1.212854;0.7;;
40.037;1.212854;0.7;;
40.055;1.177118;0.7;;
40.056;1.176762;0.7;;
40.077;1.141595;0.7;;
40.077;1.141404;0.7;;
40.078;1.141169;0.7;;
40.079;1.141169;0.7;;
40.079;1.141169;0.7;;
40.099;1.105499;0.7;;
40.099;1.105499;0.7;;
40.1;1.105499;0.7;;
40.121;1.070238;0.7;;
40.122;1.069912;0.7;;
40.138617;;;0.206413969312801;-0.274390178255838
39.992;1.283808;0.7;;
39.993;1.283808;0.7;;
39.994;1.266619;0.7;;
39.994;1.266619;0.7;;
40.013;1.248846;0.7;;
40.013;1.248792;0.7;;
40.014;1.248474;0.7;;
40.034;1.213293;0.7;;
40.035;1.212985;0.7;;
40.035;1.21295;0.7;;
40.036;1.212854;0.7;;
40.037;1.212854;0.7;;
40.055;1.177118;0.7;;
40.056;1.176762;0.7;;
40.077;1.141595;0.7;;
40.077;1.141404;0.7;;
40.078;1.141169;0.7;;
40.079;1.141169;0.7;;
40.079;1.141169;0.7;;
40.099;1.105499;0.7;;
40.099;1.105499;0.7;;
40.1;1.105499;0.7;;
40.121;1.070238;0.7;;
40.122;1.069912;0.7;;
40.143;1.034662;0.7;;
40.144;1.034238;0.7;;
40.145;1.034238;0.7;;
40.164;0.997095;0.7;;
40.165;0.996717;0.7;;
40.165;0.9966526;0.7;;
40.166;0.9966236;0.7;;
40.185;0.9632007;0.7;;
40.186;0.9628329;0.7;;
40.187;0.9627836;0.7;;
40.188;0.9627737;0.7;;
40.207;0.9274258;0.7;;
40.208;0.9271063;0.7;;
40.208;0.9269606;0.7;;
40.209;0.9269606;0.7;;
40.228;0.8917299;0.7;;
40.229;0.8913528;0.7;;
40.23;0.8912675;0.7;;
40.23;0.8912675;0.7;;
40.25;0.8731315;0.7;;
40.251;0.8603365;0.7;;
40.251;0.8584128;0.7;;
40.252;0.8562977;0.7;;
40.271;0.8375216;0.7;;
40.272;0.8372027;0.7;;
40.273;0.8228097;0.7;;
40.274;0.8206195;0.7;;
40.2835011;;;0.464790521592994;-0.237951794309867
40.143;1.034662;0.7;;
40.144;1.034238;0.7;;
40.145;1.034238;0.7;;
40.164;0.997095;0.7;;
40.165;0.996717;0.7;;
40.165;0.9966526;0.7;;
40.166;0.9966236;0.7;;
40.185;0.9632007;0.7;;
40.186;0.9628329;0.7;;
40.187;0.9627836;0.7;;
40.188;0.9627737;0.7;;
40.207;0.9274258;0.7;;
40.208;0.9271063;0.7;;
40.208;0.9269606;0.7;;
40.209;0.9269606;0.7;;
40.228;0.8917299;0.7;;
40.229;0.8913528;0.7;;
40.23;0.8912675;0.7;;
40.23;0.8912675;0.7;;
40.25;0.8731315;0.7;;
40.251;0.8603365;0.7;;
40.251;0.8584128;0.7;;
40.252;0.8562977;0.7;;
40.271;0.8375216;0.7;;
40.272;0.8372027;0.7;;
40.273;0.8228097;0.7;;
40.274;0.8206195;0.7;;
40.293;0.8019162;0.7;;
40.294;0.8017273;0.7;;
40.295;0.7882427;0.7;;
40.314;0.7660118;0.7;;
40.315;0.7657902;0.7;;
40.315;0.7657521;0.7;;
40.316;0.7657301;0.7;;
40.335;0.730618;0.7;;
40.336;0.7302331;0.7;;
40.337;0.7301789;0.7;;
40.357;0.6954479;0.7;;
40.358;0.6947128;0.7;;
40.359;0.6946122;0.7;;
40.38;0.6594054;0.7;;
40.389;0.6589873;0.7;;
40.39;0.6467367;0.7;;
40.391;0.642808;0.7;;
40.402;0.6155905;0.7;;
40.403;0.6151426;0.7;;
40.403;0.6151001;0.7;;
40.404;0.614974;0.7;;
40.405;0.6149534;0.7;;
40.424;0.5875635;0.7;;
40.424;0.5874417;0.7;;
40.425;0.58724;0.7;;
40.4288873;;;-0.254045037336592;-0.228376961946717
40.271;0.8375216;0.7;;
40.272;0.8372027;0.7;;
40.273;0.8228097;0.7;;
40.274;0.8206195;0.7;;
40.293;0.8019162;0.7;;
40.294;0.8017273;0.7;;
40.295;0.7882427;0.7;;
40.314;0.7660118;0.7;;
40.315;0.7657902;0.7;;
40.315;0.7657521;0.7;;
40.316;0.7657301;0.7;;
40.335;0.730618;0.7;;
40.336;0.7302331;0.7;;
40.337;0.7301789;0.7;;
40.357;0.6954479;0.7;;
40.358;0.6947128;0.7;;
40.359;0.6946122;0.7;;
40.38;0.6594054;0.7;;
40.389;0.6589873;0.7;;
40.39;0.6467367;0.7;;
40.391;0.642808;0.7;;
40.402;0.6155905;0.7;;
40.403;0.6151426;0.7;;
40.403;0.6151001;0.7;;
40.404;0.614974;0.7;;
40.405;0.6149534;0.7;;
40.424;0.5875635;0.7;;
40.424;0.5874417;0.7;;
40.425;0.58724;0.7;;
40.445;0.553079;0.7;;
40.447;0.5515754;0.7;;
40.468;0.5156931;0.7;;
40.469;0.515332;0.7;;
40.49;0.4804841;0.7;;
40.491;0.4800639;0.7;;
40.512;0.4450429;0.7;;
40.513;0.4441913;0.7;;
40.533;0.4089898;0.7;;
40.535;0.408557;0.7;;
40.555;0.373043;0.7;;
40.557;0.3726083;0.7;;
40.5742729;;;-0.478680013836164;-0.227948354858902
40.424;0.5875635;0.7;;
40.424;0.5874417;0.7;;
40.425;0.58724;0.7;;
40.445;0.553079;0.7;;
40.447;0.5515754;0.7;;
40.468;0.5156931;0.7;;
40.469;0.515332;0.7;;
40.49;0.4804841;0.7;;
40.491;0.4800639;0.7;;
40.512;0.4450429;0.7;;
40.513;0.4441913;0.7;;
40.533;0.4089898;0.7;;
40.535;0.408557;0.7;;
40.555;0.373043;0.7;;
40.557;0.3726083;0.7;;
40.577;0.3372396;0.7;;
40.579;0.3368941;0.7;;
40.601;0.3014224;0.7;;
40.603;0.3010746;0.7;;
40.623;0.2658623;0.7;;
40.624;0.2655379;0.7;;
40.624;0.2654905;0.7;;
40.625;0.2654348;0.7;;
40.644;0.2299481;0.7;;
40.645;0.2295643;0.7;;
40.646;0.2294984;0.7;;
40.665;0.1945537;0.7;;
40.666;0.1941742;0.7;;
40.688;0.1589452;0.7;;
40.689;0.1583173;0.7;;
40.71;0.122625;0.7;;
40.711;0.122262;0.7;;
40.7196575;;;-0.40538660837377;-0.224413842155054
40.512;0.4450429;0.7;;
40.513;0.4441913;0.7;;
40.533;0.4089898;0.7;;
40.535;0.408557;0.7;;
40.555;0.373043;0.7;;
40.557;0.3726083;0.7;;
40.577;0.3372396;0.7;;
40.579;0.3368941;0.7;;
40.601;0.3014224;0.7;;
40.603;0.3010746;0.7;;
40.623;0.2658623;0.7;;
40.624;0.2655379;0.7;;
40.624;0.2654905;0.7;;
40.625;0.2654348;0.7;;
40.644;0.2299481;0.7;;
40.645;0.2295643;0.7;;
40.646;0.2294984;0.7;;
40.665;0.1945537;0.7;;
40.666;0.1941742;0.7;;
40.688;0.1589452;0.7;;
40.689;0.1583173;0.7;;
40.71;0.122625;0.7;;
40.711;0.122262;0.7;;
40.732;0.08718022;0.7;;
40.733;0.0867603;0.7;;
40.754;0.05149734;0.7;;
40.756;0.05066528;0.7;;
40.777;0.01553852;0.7;;
40.777;0.01545575;0.7;;
40.778;0.01517616;0.7;;
40.798;-0.02004171;0.7;;
40.8;-0.02042229;0.7;;
40.8645418;;;-0.45794214760074;-0.223820493850744
40.71;0.122625;0.7;;
40.711;0.122262;0.7;;
40.732;0.08718022;0.7;;
40.733;0.0867603;0.7;;
40.754;0.05149734;0.7;;
40.756;0.05066528;0.7;;
40.777;0.01553852;0.7;;
40.777;0.01545575;0.7;;
40.778;0.01517616;0.7;;
40.798;-0.02004171;0.7;;
40.8;-0.02042229;0.7;;
40.875;-0.1270036;0.7;;
40.876;-0.1279046;0.7;;
40.877;-0.1280356;0.7;;
40.878;-0.1280661;0.7;;
40.879;-0.1280711;0.7;;
40.88;-0.1280744;0.7;;
40.881;-0.1280752;0.7;;
40.896;-0.171824;0.7;;
40.898;-0.1792086;0.7;;
40.92;-0.216488;0.7;;
40.922;-0.2172342;0.7;;
40.923;-0.2173103;0.7;;
40.943;-0.2521963;0.7;;
40.944;-0.2525462;0.7;;
40.965;-0.2882714;0.7;;
40.966;-0.2891117;0.7;;
40.986;-0.3070184;0.7;;
40.987;-0.3070184;0.7;;
40.989;-0.3219264;0.7;;
41.01;-0.3428726;0.7;;
41.010429;;;-0.251286275204556;-0.214825406360122
40.875;-0.1270036;0.7;;
40.876;-0.1279046;0.7;;
40.877;-0.1280356;0.7;;
40.878;-0.1280661;0.7;;
40.879;-0.1280711;0.7;;
40.88;-0.1280744;0.7;;
40.881;-0.1280752;0.7;;
40.896;-0.171824;0.7;;
40.898;-0.1792086;0.7;;
40.92;-0.216488;0.7;;
40.922;-0.2172342;0.7;;
40.923;-0.2173103;0.7;;
40.943;-0.2521963;0.7;;
40.944;-0.2525462;0.7;;
40.965;-0.2882714;0.7;;
40.966;-0.2891117;0.7;;
40.986;-0.3070184;0.7;;
40.987;-0.3070184;0.7;;
40.989;-0.3219264;0.7;;
41.01;-0.3428726;0.7;;
41.011;-0.355629;0.7;;
41.033;-0.3962355;0.7;;
41.034;-0.3966748;0.7;;
41.035;-0.3968236;0.7;;
41.055;-0.4305092;0.7;;
41.056;-0.4313731;0.7;;
41.078;-0.4677023;0.7;;
41.079;-0.4677023;0.7;;
41.081;-0.4677023;0.7;;
41.081;-0.4677023;0.7;;
41.101;-0.5028151;0.7;;
41.123;-0.5382195;0.7;;
41.124;-0.5390183;0.7;;
41.125;-0.5390183;0.7;;
41.126;-0.5390183;0.7;;
41.145;-0.5748575;0.7;;
41.146;-0.5748575;0.7;;
41.1668437;;;0.462557396680195;-0.176729155855931
40.92;-0.216488;0.7;;
40.922;-0.2172342;0.7;;
40.923;-0.2173103;0.7;;
40.943;-0.2521963;0.7;;
40.944;-0.2525462;0.7;;
40.965;-0.2882714;0.7;;
40.966;-0.2891117;0.7;;
40.986;-0.3070184;0.7;;
40.987;-0.3070184;0.7;;
40.989;-0.3219264;0.7;;
41.01;-0.3428726;0.7;;
41.011;-0.355629;0.7;;
41.033;-0.3962355;0.7;;
41.034;-0.3966748;0.7;;
41.035;-0.3968236;0.7;;
41.055;-0.4305092;0.7;;
41.056;-0.4313731;0.7;;
41.078;-0.4677023;0.7;;
41.079;-0.4677023;0.7;;
41.081;-0.4677023;0.7;;
41.081;-0.4677023;0.7;;
41.101;-0.5028151;0.7;;
41.123;-0.5382195;0.7;;
41.124;-0.5390183;0.7;;
41.125;-0.5390183;0.7;;
41.126;-0.5390183;0.7;;
