linearCube4Timestamp;linearCube4XPos;linearCube4YPos;linearCube4newCorr;linearCube4smoothCorr
56.6249178;;;-0.464628720566821;-0.211006180560607
56.483;2.455215;1.4;;
56.483;2.455215;1.4;;
56.484;2.455215;1.4;;
56.484;2.455215;1.4;;
56.504;2.504091;1.4;;
56.505;2.504693;1.4;;
56.525;2.553022;1.4;;
56.526;2.553526;1.4;;
56.547;2.57736;1.4;;
56.548;2.597427;1.4;;
56.569;2.627343;1.4;;
56.59;2.676852;1.4;;
56.59;2.676991;1.4;;
56.591;2.677455;1.4;;
56.592;2.700499;1.4;;
56.611;2.725257;1.4;;
56.611;2.725257;1.4;;
56.612;2.725257;1.4;;
56.632;2.773627;1.4;;
56.632;2.77389;1.4;;
56.633;2.774182;1.4;;
56.654;2.823115;1.4;;
56.654;2.823408;1.4;;
56.675;2.872474;1.4;;
56.676;2.872925;1.4;;
56.696;2.921088;1.4;;
56.697;2.921547;1.4;;
56.697;2.921626;1.4;;
56.698;2.921681;1.4;;
56.717;2.970516;1.4;;
56.718;2.971011;1.4;;
56.719;2.971118;1.4;;
56.719;2.971136;1.4;;
56.739;3.019605;1.4;;
56.739;3.020002;1.4;;
56.74;3.02017;1.4;;
56.74;3.020198;1.4;;
56.769;2.976038;1.4;;
56.77;2.975772;1.4;;
56.7708047;;;-0.368560087602766;-0.205854147444115
56.632;2.773627;1.4;;
56.632;2.77389;1.4;;
56.633;2.774182;1.4;;
56.654;2.823115;1.4;;
56.654;2.823408;1.4;;
56.675;2.872474;1.4;;
56.676;2.872925;1.4;;
56.696;2.921088;1.4;;
56.697;2.921547;1.4;;
56.697;2.921626;1.4;;
56.698;2.921681;1.4;;
56.717;2.970516;1.4;;
56.718;2.971011;1.4;;
56.719;2.971118;1.4;;
56.719;2.971136;1.4;;
56.739;3.019605;1.4;;
56.739;3.020002;1.4;;
56.74;3.02017;1.4;;
56.74;3.020198;1.4;;
56.769;2.976038;1.4;;
56.77;2.975772;1.4;;
56.782;2.926143;1.4;;
56.783;2.925113;1.4;;
56.783;2.925113;1.4;;
56.784;2.925113;1.4;;
56.804;2.877983;1.4;;
56.805;2.877502;1.4;;
56.806;2.877426;1.4;;
56.826;2.852572;1.4;;
56.827;2.834793;1.4;;
56.828;2.830117;1.4;;
56.828;2.829365;1.4;;
56.848;2.803813;1.4;;
56.849;2.78537;1.4;;
56.85;2.780803;1.4;;
56.85;2.780033;1.4;;
56.869;2.754446;1.4;;
56.87;2.754185;1.4;;
56.871;2.735211;1.4;;
56.872;2.730766;1.4;;
56.89;2.70518;1.4;;
56.891;2.704909;1.4;;
56.891;2.704862;1.4;;
56.892;2.704831;1.4;;
56.912;2.655775;1.4;;
56.912;2.655775;1.4;;
56.9267182;;;0.225744629999592;-0.176998046087955
56.769;2.976038;1.4;;
56.77;2.975772;1.4;;
56.782;2.926143;1.4;;
56.783;2.925113;1.4;;
56.783;2.925113;1.4;;
56.784;2.925113;1.4;;
56.804;2.877983;1.4;;
56.805;2.877502;1.4;;
56.806;2.877426;1.4;;
56.826;2.852572;1.4;;
56.827;2.834793;1.4;;
56.828;2.830117;1.4;;
56.828;2.829365;1.4;;
56.848;2.803813;1.4;;
56.849;2.78537;1.4;;
56.85;2.780803;1.4;;
56.85;2.780033;1.4;;
56.869;2.754446;1.4;;
56.87;2.754185;1.4;;
56.871;2.735211;1.4;;
56.872;2.730766;1.4;;
56.89;2.70518;1.4;;
56.891;2.704909;1.4;;
56.891;2.704862;1.4;;
56.892;2.704831;1.4;;
56.912;2.655775;1.4;;
56.912;2.655775;1.4;;
56.933;2.608085;1.4;;
56.934;2.607122;1.4;;
56.935;2.606992;1.4;;
56.955;2.555165;1.4;;
56.956;2.554721;1.4;;
56.956;2.554517;1.4;;
56.976;2.508425;1.4;;
56.977;2.508425;1.4;;
56.977;2.508425;1.4;;
56.978;2.508425;1.4;;
56.997;2.460072;1.4;;
56.998;2.459614;1.4;;
56.999;2.459487;1.4;;
56.999;2.459469;1.4;;
57.018;2.410968;1.4;;
57.019;2.410335;1.4;;
57.019;2.410335;1.4;;
57.02;2.410335;1.4;;
57.04;2.361162;1.4;;
57.04;2.361162;1.4;;
57.041;2.361162;1.4;;
57.042;2.361162;1.4;;
57.061;2.313215;1.4;;
57.062;2.311954;1.4;;
57.063;2.311954;1.4;;
57.0721041;;;0.463101898801716;-0.138692380895842
56.933;2.608085;1.4;;
56.934;2.607122;1.4;;
56.935;2.606992;1.4;;
56.955;2.555165;1.4;;
56.956;2.554721;1.4;;
56.956;2.554517;1.4;;
56.976;2.508425;1.4;;
56.977;2.508425;1.4;;
56.977;2.508425;1.4;;
56.978;2.508425;1.4;;
56.997;2.460072;1.4;;
56.998;2.459614;1.4;;
56.999;2.459487;1.4;;
56.999;2.459469;1.4;;
57.018;2.410968;1.4;;
57.019;2.410335;1.4;;
57.019;2.410335;1.4;;
57.02;2.410335;1.4;;
57.04;2.361162;1.4;;
57.04;2.361162;1.4;;
57.041;2.361162;1.4;;
57.042;2.361162;1.4;;
57.061;2.313215;1.4;;
57.062;2.311954;1.4;;
57.063;2.311954;1.4;;
57.083;2.287359;1.4;;
57.084;2.287359;1.4;;
57.085;2.287359;1.4;;
57.105;2.215594;1.4;;
57.106;2.213811;1.4;;
57.107;2.213811;1.4;;
57.108;2.213811;1.4;;
57.108;2.213811;1.4;;
57.128;2.188951;1.4;;
57.128;2.164392;1.4;;
57.129;2.164392;1.4;;
57.13;2.164392;1.4;;
57.148;2.14007;1.4;;
57.149;2.139837;1.4;;
57.15;2.139765;1.4;;
57.169;2.091019;1.4;;
57.17;2.090565;1.4;;
57.171;2.090379;1.4;;
57.191;2.041698;1.4;;
57.191;2.041698;1.4;;
57.192;2.041698;1.4;;
57.193;2.041698;1.4;;
57.212;1.992468;1.4;;
57.213;1.992468;1.4;;
57.214;1.992468;1.4;;
57.2169884;;;0.489878473692004;-0.0996757218238348
57.063;2.311954;1.4;;
57.083;2.287359;1.4;;
57.084;2.287359;1.4;;
57.085;2.287359;1.4;;
57.105;2.215594;1.4;;
57.106;2.213811;1.4;;
57.107;2.213811;1.4;;
57.108;2.213811;1.4;;
57.108;2.213811;1.4;;
57.128;2.188951;1.4;;
57.128;2.164392;1.4;;
57.129;2.164392;1.4;;
57.13;2.164392;1.4;;
57.148;2.14007;1.4;;
57.149;2.139837;1.4;;
57.15;2.139765;1.4;;
57.169;2.091019;1.4;;
57.17;2.090565;1.4;;
57.171;2.090379;1.4;;
57.191;2.041698;1.4;;
57.191;2.041698;1.4;;
57.192;2.041698;1.4;;
57.193;2.041698;1.4;;
57.212;1.992468;1.4;;
57.213;1.992468;1.4;;
57.214;1.992468;1.4;;
57.234;1.944377;1.4;;
57.235;1.943768;1.4;;
57.236;1.943768;1.4;;
57.256;1.888846;1.4;;
57.256;1.888846;1.4;;
57.256;1.888846;1.4;;
57.257;1.888846;1.4;;
57.276;1.844922;1.4;;
57.277;1.844922;1.4;;
57.278;1.844922;1.4;;
57.278;1.844922;1.4;;
57.298;1.796107;1.4;;
57.298;1.796107;1.4;;
57.299;1.796107;1.4;;
57.299;1.796107;1.4;;
57.319;1.746537;1.4;;
57.319;1.746537;1.4;;
57.32;1.746537;1.4;;
57.321;1.746537;1.4;;
57.34;1.698725;1.4;;
57.341;1.698215;1.4;;
57.342;1.698095;1.4;;
57.363;1.673087;1.4;;
57.3628748;;;0.487847803013221;-0.062016566136248
57.212;1.992468;1.4;;
57.213;1.992468;1.4;;
57.214;1.992468;1.4;;
57.234;1.944377;1.4;;
57.235;1.943768;1.4;;
57.236;1.943768;1.4;;
57.256;1.888846;1.4;;
57.256;1.888846;1.4;;
57.256;1.888846;1.4;;
57.257;1.888846;1.4;;
57.276;1.844922;1.4;;
57.277;1.844922;1.4;;
57.278;1.844922;1.4;;
57.278;1.844922;1.4;;
57.298;1.796107;1.4;;
57.298;1.796107;1.4;;
57.299;1.796107;1.4;;
57.299;1.796107;1.4;;
57.319;1.746537;1.4;;
57.319;1.746537;1.4;;
57.32;1.746537;1.4;;
57.321;1.746537;1.4;;
57.34;1.698725;1.4;;
57.341;1.698215;1.4;;
57.342;1.698095;1.4;;
57.363;1.673087;1.4;;
57.363;1.664988;1.4;;
57.43;1.500474;1.4;;
57.432;1.499988;1.4;;
57.433;1.499907;1.4;;
57.433;1.499885;1.4;;
57.434;1.499857;1.4;;
57.435;1.499832;1.4;;
57.436;1.499832;1.4;;
57.436;1.499832;1.4;;
57.437;1.499832;1.4;;
57.438;1.499832;1.4;;
57.439;1.499832;1.4;;
57.44;1.499832;1.4;;
57.441;1.499832;1.4;;
57.441;1.486262;1.4;;
57.455;1.451752;1.4;;
57.456;1.451128;1.4;;
57.457;1.451128;1.4;;
57.457;1.451128;1.4;;
57.477;1.402123;1.4;;
57.477;1.402123;1.4;;
57.478;1.402123;1.4;;
57.497;1.353463;1.4;;
57.498;1.352837;1.4;;
57.499;1.352837;1.4;;
57.5;1.352837;1.4;;
57.5;1.352837;1.4;;
57.5077586;;;0.318910777812393;-0.0307780069327405
57.363;1.673087;1.4;;
57.363;1.664988;1.4;;
57.43;1.500474;1.4;;
57.432;1.499988;1.4;;
57.433;1.499907;1.4;;
57.433;1.499885;1.4;;
57.434;1.499857;1.4;;
57.435;1.499832;1.4;;
57.436;1.499832;1.4;;
57.436;1.499832;1.4;;
57.437;1.499832;1.4;;
57.438;1.499832;1.4;;
57.439;1.499832;1.4;;
57.44;1.499832;1.4;;
57.441;1.499832;1.4;;
57.441;1.486262;1.4;;
57.455;1.451752;1.4;;
57.456;1.451128;1.4;;
57.457;1.451128;1.4;;
57.457;1.451128;1.4;;
57.477;1.402123;1.4;;
57.477;1.402123;1.4;;
57.478;1.402123;1.4;;
57.497;1.353463;1.4;;
57.498;1.352837;1.4;;
57.499;1.352837;1.4;;
57.5;1.352837;1.4;;
57.5;1.352837;1.4;;
57.519;1.329271;1.4;;
57.52;1.329021;1.4;;
57.521;1.32898;1.4;;
57.521;1.328977;1.4;;
57.541;1.274863;1.4;;
57.542;1.254652;1.4;;
57.542;1.254652;1.4;;
57.543;1.254652;1.4;;
57.562;1.229392;1.4;;
57.563;1.229392;1.4;;
57.564;1.21237;1.4;;
57.565;1.207659;1.4;;
57.584;1.1812;1.4;;
57.606;1.132545;1.4;;
57.607;1.131984;1.4;;
57.607;1.131984;1.4;;
57.608;1.131984;1.4;;
57.627;1.083009;1.4;;
57.637;1.082389;1.4;;
57.638;1.058558;1.4;;
57.649;1.01844;1.4;;
57.649;1.01844;1.4;;
57.649;1.01844;1.4;;
57.65;1.01844;1.4;;
57.6526427;;;-0.489182194738767;-0.0311808204674848
57.498;1.352837;1.4;;
57.499;1.352837;1.4;;
57.5;1.352837;1.4;;
57.5;1.352837;1.4;;
57.519;1.329271;1.4;;
57.52;1.329021;1.4;;
57.521;1.32898;1.4;;
57.521;1.328977;1.4;;
57.541;1.274863;1.4;;
57.542;1.254652;1.4;;
57.542;1.254652;1.4;;
57.543;1.254652;1.4;;
57.562;1.229392;1.4;;
57.563;1.229392;1.4;;
57.564;1.21237;1.4;;
57.565;1.207659;1.4;;
57.584;1.1812;1.4;;
57.606;1.132545;1.4;;
57.607;1.131984;1.4;;
57.607;1.131984;1.4;;
57.608;1.131984;1.4;;
57.627;1.083009;1.4;;
57.637;1.082389;1.4;;
57.638;1.058558;1.4;;
57.649;1.01844;1.4;;
57.649;1.01844;1.4;;
57.649;1.01844;1.4;;
57.65;1.01844;1.4;;
57.669;0.9856679;1.4;;
57.67;0.9853342;1.4;;
57.67;0.9852774;1.4;;
57.671;0.9852499;1.4;;
57.69;0.9362542;1.4;;
57.691;0.9357514;1.4;;
57.691;0.9356672;1.4;;
57.692;0.9356332;1.4;;
57.712;0.8870824;1.4;;
57.712;0.886978;1.4;;
57.713;0.8864599;1.4;;
57.713;0.8864599;1.4;;
57.733;0.8372491;1.4;;
57.733;0.8372491;1.4;;
57.734;0.8372491;1.4;;
57.735;0.8372491;1.4;;
57.754;0.787945;1.4;;
57.755;0.787945;1.4;;
57.755;0.787945;1.4;;
57.775;0.7641307;1.4;;
57.776;0.7435009;1.4;;
57.777;0.7403568;1.4;;
57.777;0.7398422;1.4;;
57.778;0.7392648;1.4;;
57.798;0.7142727;1.4;;
57.7985304;;;-0.497105884289764;-0.0315373354706468
57.637;1.082389;1.4;;
57.638;1.058558;1.4;;
57.649;1.01844;1.4;;
57.649;1.01844;1.4;;
57.649;1.01844;1.4;;
57.65;1.01844;1.4;;
57.669;0.9856679;1.4;;
57.67;0.9853342;1.4;;
57.67;0.9852774;1.4;;
57.671;0.9852499;1.4;;
57.69;0.9362542;1.4;;
57.691;0.9357514;1.4;;
57.691;0.9356672;1.4;;
57.692;0.9356332;1.4;;
57.712;0.8870824;1.4;;
57.712;0.886978;1.4;;
57.713;0.8864599;1.4;;
57.713;0.8864599;1.4;;
57.733;0.8372491;1.4;;
57.733;0.8372491;1.4;;
57.734;0.8372491;1.4;;
57.735;0.8372491;1.4;;
57.754;0.787945;1.4;;
57.755;0.787945;1.4;;
57.755;0.787945;1.4;;
57.775;0.7641307;1.4;;
57.776;0.7435009;1.4;;
57.777;0.7403568;1.4;;
57.777;0.7398422;1.4;;
57.778;0.7392648;1.4;;
57.798;0.7142727;1.4;;
57.798;0.7014194;1.4;;
57.799;0.6938826;1.4;;
57.82;0.6662307;1.4;;
57.821;0.6490402;1.4;;
57.821;0.6405957;1.4;;
57.822;0.6343805;1.4;;
57.843;0.5916223;1.4;;
57.844;0.5916223;1.4;;
57.844;0.5916223;1.4;;
57.865;0.5443867;1.4;;
57.867;0.5421529;1.4;;
57.887;0.5176772;1.4;;
57.888;0.4979058;1.4;;
57.889;0.4946221;1.4;;
57.889;0.4945073;1.4;;
57.89;0.4930355;1.4;;
57.91;0.4685465;1.4;;
57.91;0.4588493;1.4;;
57.931;0.4198538;1.4;;
57.933;0.3980894;1.4;;
57.933;0.3969066;1.4;;
57.934;0.3947544;1.4;;
57.935;0.3947544;1.4;;
57.9434137;;;-0.496863559775158;-0.0324176190560036
57.775;0.7641307;1.4;;
57.776;0.7435009;1.4;;
57.777;0.7403568;1.4;;
57.777;0.7398422;1.4;;
57.778;0.7392648;1.4;;
57.798;0.7142727;1.4;;
57.798;0.7014194;1.4;;
57.799;0.6938826;1.4;;
57.82;0.6662307;1.4;;
57.821;0.6490402;1.4;;
57.821;0.6405957;1.4;;
57.822;0.6343805;1.4;;
57.843;0.5916223;1.4;;
57.844;0.5916223;1.4;;
57.844;0.5916223;1.4;;
57.865;0.5443867;1.4;;
57.867;0.5421529;1.4;;
57.887;0.5176772;1.4;;
57.888;0.4979058;1.4;;
57.889;0.4946221;1.4;;
57.889;0.4945073;1.4;;
57.89;0.4930355;1.4;;
57.91;0.4685465;1.4;;
57.91;0.4588493;1.4;;
57.931;0.4198538;1.4;;
57.933;0.3980894;1.4;;
57.933;0.3969066;1.4;;
57.934;0.3947544;1.4;;
57.935;0.3947544;1.4;;
57.954;0.370557;1.4;;
57.955;0.3703249;1.4;;
57.955;0.3702412;1.4;;
57.975;0.3178513;1.4;;
57.977;0.3051711;1.4;;
57.978;0.3023376;1.4;;
57.979;0.2976377;1.4;;
58;0.2479512;1.4;;
58.001;0.2474936;1.4;;
58.002;0.247386;1.4;;
58.002;0.2473675;1.4;;
58.003;0.2473554;1.4;;
58.004;0.2473531;1.4;;
58.023;0.1979945;1.4;;
58.024;0.1979945;1.4;;
58.024;0.1979945;1.4;;
58.044;0.1497801;1.4;;
58.046;0.1492567;1.4;;
58.054;0.1491909;1.4;;
58.066;0.09856385;1.4;;
58.066;0.09786384;1.4;;
58.067;0.09750674;1.4;;
58.0888001;;;-0.494014517658592;-0.0704427588537803
57.931;0.4198538;1.4;;
57.933;0.3980894;1.4;;
57.933;0.3969066;1.4;;
57.934;0.3947544;1.4;;
57.935;0.3947544;1.4;;
57.954;0.370557;1.4;;
57.955;0.3703249;1.4;;
57.955;0.3702412;1.4;;
57.975;0.3178513;1.4;;
57.977;0.3051711;1.4;;
57.978;0.3023376;1.4;;
57.979;0.2976377;1.4;;
58;0.2479512;1.4;;
58.001;0.2474936;1.4;;
58.002;0.247386;1.4;;
58.002;0.2473675;1.4;;
58.003;0.2473554;1.4;;
58.004;0.2473531;1.4;;
58.023;0.1979945;1.4;;
58.024;0.1979945;1.4;;
58.024;0.1979945;1.4;;
58.044;0.1497801;1.4;;
58.046;0.1492567;1.4;;
58.054;0.1491909;1.4;;
58.066;0.09856385;1.4;;
58.066;0.09786384;1.4;;
58.067;0.09750674;1.4;;
58.108;0.02619236;1.4;;
58.109;0.02619236;1.4;;
58.109;0.02619236;1.4;;
58.11;0.02619236;1.4;;
58.111;0.004483467;1.4;;
58.112;0.0004803753;1.4;;
58.13;-0.02337397;1.4;;
58.131;-0.02361247;1.4;;
58.132;-0.02367819;1.4;;
58.132;-0.02368802;1.4;;
58.152;-0.07123696;1.4;;
58.152;-0.07151793;1.4;;
58.153;-0.07178672;1.4;;
58.154;-0.0718277;1.4;;
58.173;-0.1207112;1.4;;
58.173;-0.1210521;1.4;;
58.174;-0.1212875;1.4;;
58.175;-0.1213636;1.4;;
58.194;-0.1706064;1.4;;
58.195;-0.1706064;1.4;;
58.195;-0.1706064;1.4;;
58.196;-0.1706064;1.4;;
58.215;-0.219653;1.4;;
58.216;-0.219653;1.4;;
58.216;-0.219653;1.4;;
58.217;-0.219653;1.4;;
58.2336835;;;-0.495164805580363;-0.108529445124931
58.108;0.02619236;1.4;;
58.109;0.02619236;1.4;;
58.109;0.02619236;1.4;;
58.11;0.02619236;1.4;;
58.111;0.004483467;1.4;;
58.112;0.0004803753;1.4;;
58.13;-0.02337397;1.4;;
58.131;-0.02361247;1.4;;
58.132;-0.02367819;1.4;;
58.132;-0.02368802;1.4;;
58.152;-0.07123696;1.4;;
58.152;-0.07151793;1.4;;
58.153;-0.07178672;1.4;;
58.154;-0.0718277;1.4;;
58.173;-0.1207112;1.4;;
58.173;-0.1210521;1.4;;
58.174;-0.1212875;1.4;;
58.175;-0.1213636;1.4;;
58.194;-0.1706064;1.4;;
58.195;-0.1706064;1.4;;
58.195;-0.1706064;1.4;;
58.196;-0.1706064;1.4;;
58.215;-0.219653;1.4;;
58.216;-0.219653;1.4;;
58.216;-0.219653;1.4;;
58.217;-0.219653;1.4;;
58.236;-0.2686233;1.4;;
58.237;-0.2686233;1.4;;
58.238;-0.2686233;1.4;;
58.238;-0.2686233;1.4;;
58.257;-0.3241443;1.4;;
58.258;-0.3247302;1.4;;
58.28;-0.3668022;1.4;;
58.281;-0.3672803;1.4;;
58.282;-0.3672803;1.4;;
58.301;-0.4147078;1.4;;
58.302;-0.4156297;1.4;;
58.303;-0.4159678;1.4;;
58.324;-0.4643678;1.4;;
58.325;-0.4649549;1.4;;
58.346;-0.5135805;1.4;;
58.347;-0.5140576;1.4;;
58.368;-0.5614088;1.4;;
58.369;-0.5622667;1.4;;
58.3790696;;;-0.488024664530948;-0.147156597185061
58.215;-0.219653;1.4;;
58.216;-0.219653;1.4;;
58.216;-0.219653;1.4;;
58.217;-0.219653;1.4;;
58.236;-0.2686233;1.4;;
58.237;-0.2686233;1.4;;
58.238;-0.2686233;1.4;;
58.238;-0.2686233;1.4;;
58.257;-0.3241443;1.4;;
58.258;-0.3247302;1.4;;
58.28;-0.3668022;1.4;;
58.281;-0.3672803;1.4;;
58.282;-0.3672803;1.4;;
58.301;-0.4147078;1.4;;
58.302;-0.4156297;1.4;;
58.303;-0.4159678;1.4;;
58.324;-0.4643678;1.4;;
58.325;-0.4649549;1.4;;
58.346;-0.5135805;1.4;;
58.347;-0.5140576;1.4;;
58.368;-0.5614088;1.4;;
58.369;-0.5622667;1.4;;
58.391;-0.587392;1.4;;
58.392;-0.6036025;1.4;;
58.393;-0.6083934;1.4;;
58.413;-0.6598114;1.4;;
58.435;-0.7093017;1.4;;
58.436;-0.7102347;1.4;;
58.458;-0.7342546;1.4;;
58.482;-0.8282471;1.4;;
58.503;-0.8572523;1.4;;
58.514;-0.8582159;1.4;;
58.5244545;;;-0.478323020325846;-0.179215957505324
58.368;-0.5614088;1.4;;
58.369;-0.5622667;1.4;;
58.391;-0.587392;1.4;;
58.392;-0.6036025;1.4;;
58.393;-0.6083934;1.4;;
58.413;-0.6598114;1.4;;
58.435;-0.7093017;1.4;;
58.436;-0.7102347;1.4;;
58.458;-0.7342546;1.4;;
58.482;-0.8282471;1.4;;
58.503;-0.8572523;1.4;;
58.514;-0.8582159;1.4;;
58.546;-0.9567819;1.4;;
58.547;-0.9579397;1.4;;
58.569;-1.004132;1.4;;
58.569;-1.004611;1.4;;
58.592;-1.053091;1.4;;
58.593;-1.05444;1.4;;
58.614;-1.102979;1.4;;
58.615;-1.103438;1.4;;
58.615;-1.103516;1.4;;
58.616;-1.103551;1.4;;
58.616;-1.103557;1.4;;
58.617;-1.103559;1.4;;
58.636;-1.151941;1.4;;
58.637;-1.152451;1.4;;
58.659;-1.201042;1.4;;
58.659;-1.201607;1.4;;
58.66;-1.201607;1.4;;
58.661;-1.201607;1.4;;
58.661;-1.201607;1.4;;
58.6808695;;;-0.466373835525303;-0.213705301122091
58.546;-0.9567819;1.4;;
58.547;-0.9579397;1.4;;
58.569;-1.004132;1.4;;
58.569;-1.004611;1.4;;
58.592;-1.053091;1.4;;
58.593;-1.05444;1.4;;
58.614;-1.102979;1.4;;
58.615;-1.103438;1.4;;
58.615;-1.103516;1.4;;
58.616;-1.103551;1.4;;
58.616;-1.103557;1.4;;
58.617;-1.103559;1.4;;
58.636;-1.151941;1.4;;
58.637;-1.152451;1.4;;
58.659;-1.201042;1.4;;
58.659;-1.201607;1.4;;
58.66;-1.201607;1.4;;
58.661;-1.201607;1.4;;
58.661;-1.201607;1.4;;
58.681;-1.251252;1.4;;
58.682;-1.251281;1.4;;
58.704;-1.300029;1.4;;
58.704;-1.300272;1.4;;
58.705;-1.300607;1.4;;
58.726;-1.350022;1.4;;
58.727;-1.350022;1.4;;
58.727;-1.350022;1.4;;
58.728;-1.350022;1.4;;
58.748;-1.398407;1.4;;
58.749;-1.398874;1.4;;
58.771;-1.447791;1.4;;
58.772;-1.448225;1.4;;
58.772;-1.448299;1.4;;
58.792;-1.49662;1.4;;
58.793;-1.497137;1.4;;
58.815;-1.521424;1.4;;
58.816;-1.521645;1.4;;
58.816;-1.521682;1.4;;
58.817;-1.521697;1.4;;
58.8287611;;;-0.467670971868645;-0.249990937375616
58.681;-1.251252;1.4;;
58.682;-1.251281;1.4;;
58.704;-1.300029;1.4;;
58.704;-1.300272;1.4;;
58.705;-1.300607;1.4;;
58.726;-1.350022;1.4;;
58.727;-1.350022;1.4;;
58.727;-1.350022;1.4;;
58.728;-1.350022;1.4;;
58.748;-1.398407;1.4;;
58.749;-1.398874;1.4;;
58.771;-1.447791;1.4;;
58.772;-1.448225;1.4;;
58.772;-1.448299;1.4;;
58.792;-1.49662;1.4;;
58.793;-1.497137;1.4;;
58.815;-1.521424;1.4;;
58.816;-1.521645;1.4;;
58.816;-1.521682;1.4;;
58.817;-1.521697;1.4;;
58.838;-1.587501;1.4;;
58.839;-1.588286;1.4;;
58.86;-1.644074;1.4;;
58.861;-1.644753;1.4;;
58.882;-1.693403;1.4;;
58.883;-1.693403;1.4;;
58.884;-1.693403;1.4;;
58.884;-1.693403;1.4;;
58.904;-1.742183;1.4;;
58.905;-1.742684;1.4;;
58.906;-1.742788;1.4;;
58.927;-1.767372;1.4;;
58.927;-1.767372;1.4;;
58.928;-1.787655;1.4;;
58.949;-1.84233;1.4;;
58.95;-1.842835;1.4;;
58.951;-1.842987;1.4;;
58.951;-1.842987;1.4;;
58.972;-1.890239;1.4;;
58.979;-1.890239;1.4;;
58.98;-1.890239;1.4;;
58.98;-1.890239;1.4;;
58.982168;;;-0.489063846572295;-0.287132288617287
58.815;-1.521424;1.4;;
58.816;-1.521645;1.4;;
58.816;-1.521682;1.4;;
58.817;-1.521697;1.4;;
58.838;-1.587501;1.4;;
58.839;-1.588286;1.4;;
58.86;-1.644074;1.4;;
58.861;-1.644753;1.4;;
58.882;-1.693403;1.4;;
58.883;-1.693403;1.4;;
58.884;-1.693403;1.4;;
58.884;-1.693403;1.4;;
58.904;-1.742183;1.4;;
58.905;-1.742684;1.4;;
58.906;-1.742788;1.4;;
58.927;-1.767372;1.4;;
58.927;-1.767372;1.4;;
58.928;-1.787655;1.4;;
58.949;-1.84233;1.4;;
58.95;-1.842835;1.4;;
58.951;-1.842987;1.4;;
58.951;-1.842987;1.4;;
58.972;-1.890239;1.4;;
58.979;-1.890239;1.4;;
58.98;-1.890239;1.4;;
58.98;-1.890239;1.4;;
58.993;-1.938235;1.4;;
58.994;-1.938998;1.4;;
58.995;-1.939103;1.4;;
58.996;-1.93913;1.4;;
59.015;-1.963316;1.4;;
59.016;-1.981559;1.4;;
59.017;-1.986763;1.4;;
59.018;-1.988422;1.4;;
59.039;-2.037106;1.4;;
59.04;-2.037575;1.4;;
59.061;-2.086194;1.4;;
59.061;-2.086785;1.4;;
59.062;-2.086785;1.4;;
59.063;-2.086785;1.4;;
59.083;-2.135059;1.4;;
59.084;-2.135509;1.4;;
59.084;-2.13558;1.4;;
59.085;-2.135657;1.4;;
59.106;-2.184283;1.4;;
59.106;-2.184871;1.4;;
59.107;-2.184871;1.4;;
59.108;-2.184871;1.4;;
59.1275539;;;-0.49017694069327;-0.292675649035223
58.972;-1.890239;1.4;;
58.979;-1.890239;1.4;;
58.98;-1.890239;1.4;;
58.98;-1.890239;1.4;;
58.993;-1.938235;1.4;;
58.994;-1.938998;1.4;;
58.995;-1.939103;1.4;;
58.996;-1.93913;1.4;;
59.015;-1.963316;1.4;;
59.016;-1.981559;1.4;;
59.017;-1.986763;1.4;;
59.018;-1.988422;1.4;;
59.039;-2.037106;1.4;;
59.04;-2.037575;1.4;;
59.061;-2.086194;1.4;;
59.061;-2.086785;1.4;;
59.062;-2.086785;1.4;;
59.063;-2.086785;1.4;;
59.083;-2.135059;1.4;;
59.084;-2.135509;1.4;;
59.084;-2.13558;1.4;;
59.085;-2.135657;1.4;;
59.106;-2.184283;1.4;;
59.106;-2.184871;1.4;;
59.107;-2.184871;1.4;;
59.108;-2.184871;1.4;;
59.127;-2.233694;1.4;;
59.128;-2.233725;1.4;;
59.129;-2.233753;1.4;;
59.149;-2.258322;1.4;;
59.15;-2.279019;1.4;;
59.151;-2.281968;1.4;;
59.152;-2.28263;1.4;;
59.171;-2.308258;1.4;;
59.172;-2.327371;1.4;;
59.173;-2.331462;1.4;;
59.173;-2.33216;1.4;;
59.192;-2.356926;1.4;;
59.193;-2.357179;1.4;;
59.193;-2.357222;1.4;;
59.194;-2.378185;1.4;;
59.214;-2.4061;1.4;;
59.215;-2.406458;1.4;;
59.234;-2.455262;1.4;;
59.235;-2.455262;1.4;;
59.235;-2.455262;1.4;;
59.236;-2.455262;1.4;;
59.256;-2.504585;1.4;;
59.256;-2.504585;1.4;;
59.257;-2.504585;1.4;;
59.257;-2.504585;1.4;;
59.272438;;;-0.496466105041141;-0.294432136284116
59.127;-2.233694;1.4;;
59.128;-2.233725;1.4;;
59.129;-2.233753;1.4;;
59.149;-2.258322;1.4;;
59.15;-2.279019;1.4;;
59.151;-2.281968;1.4;;
59.152;-2.28263;1.4;;
59.171;-2.308258;1.4;;
59.172;-2.327371;1.4;;
59.173;-2.331462;1.4;;
59.173;-2.33216;1.4;;
59.192;-2.356926;1.4;;
59.193;-2.357179;1.4;;
59.193;-2.357222;1.4;;
59.194;-2.378185;1.4;;
59.214;-2.4061;1.4;;
59.215;-2.406458;1.4;;
59.234;-2.455262;1.4;;
59.235;-2.455262;1.4;;
59.235;-2.455262;1.4;;
