linearCube2Timestamp;linearCube2XPos;linearCube2YPos;linearCube2newCorr;linearCube2smoothCorr
56.717;2.722767;2.1;;
56.718;2.723397;2.1;;
56.719;2.723532;2.1;;
56.719;2.723555;2.1;;
56.739;2.785243;2.1;;
56.739;2.785748;2.1;;
56.74;2.785962;2.1;;
56.74;2.785998;2.1;;
56.769;2.848106;2.1;;
56.77;2.848481;2.1;;
56.782;2.91166;2.1;;
56.783;2.912971;2.1;;
56.783;2.912971;2.1;;
56.784;2.912971;2.1;;
56.804;2.972955;2.1;;
56.805;2.973568;2.1;;
56.806;2.973665;2.1;;
56.826;3.005296;2.1;;
56.827;3.001392;2.1;;
56.828;3.000365;2.1;;
56.828;3.0002;2.1;;
56.848;2.968626;2.1;;
56.849;2.945163;2.1;;
56.85;2.939352;2.1;;
56.85;2.938372;2.1;;
56.869;2.905808;2.1;;
56.87;2.905476;2.1;;
56.871;2.881326;2.1;;
56.872;2.875669;2.1;;
56.89;2.843105;2.1;;
56.891;2.84276;2.1;;
56.891;2.842701;2.1;;
56.892;2.842661;2.1;;
56.912;2.780227;2.1;;
56.912;2.780227;2.1;;
56.9267182;;;-0.441247032979241;-0.341859645376468
56.769;2.848106;2.1;;
56.77;2.848481;2.1;;
56.782;2.91166;2.1;;
56.783;2.912971;2.1;;
56.783;2.912971;2.1;;
56.784;2.912971;2.1;;
56.804;2.972955;2.1;;
56.805;2.973568;2.1;;
56.806;2.973665;2.1;;
56.826;3.005296;2.1;;
56.827;3.001392;2.1;;
56.828;3.000365;2.1;;
56.828;3.0002;2.1;;
56.848;2.968626;2.1;;
56.849;2.945163;2.1;;
56.85;2.939352;2.1;;
56.85;2.938372;2.1;;
56.869;2.905808;2.1;;
56.87;2.905476;2.1;;
56.871;2.881326;2.1;;
56.872;2.875669;2.1;;
56.89;2.843105;2.1;;
56.891;2.84276;2.1;;
56.891;2.842701;2.1;;
56.892;2.842661;2.1;;
56.912;2.780227;2.1;;
56.912;2.780227;2.1;;
56.933;2.719531;2.1;;
56.934;2.718304;2.1;;
56.935;2.718139;2.1;;
56.955;2.652178;2.1;;
56.956;2.651613;2.1;;
56.956;2.651352;2.1;;
56.976;2.59269;2.1;;
56.977;2.59269;2.1;;
56.977;2.59269;2.1;;
56.978;2.59269;2.1;;
56.997;2.53115;2.1;;
56.998;2.530567;2.1;;
56.999;2.530406;2.1;;
56.999;2.530382;2.1;;
57.018;2.468654;2.1;;
57.019;2.467848;2.1;;
57.019;2.467848;2.1;;
57.02;2.467848;2.1;;
57.04;2.405265;2.1;;
57.04;2.405265;2.1;;
57.041;2.405265;2.1;;
57.042;2.405265;2.1;;
57.061;2.34424;2.1;;
57.062;2.342636;2.1;;
57.063;2.342636;2.1;;
57.0721041;;;0.442572244878648;-0.304375167007325
56.933;2.719531;2.1;;
56.934;2.718304;2.1;;
56.935;2.718139;2.1;;
56.955;2.652178;2.1;;
56.956;2.651613;2.1;;
56.956;2.651352;2.1;;
56.976;2.59269;2.1;;
56.977;2.59269;2.1;;
56.977;2.59269;2.1;;
56.978;2.59269;2.1;;
56.997;2.53115;2.1;;
56.998;2.530567;2.1;;
56.999;2.530406;2.1;;
56.999;2.530382;2.1;;
57.018;2.468654;2.1;;
57.019;2.467848;2.1;;
57.019;2.467848;2.1;;
57.02;2.467848;2.1;;
57.04;2.405265;2.1;;
57.04;2.405265;2.1;;
57.041;2.405265;2.1;;
57.042;2.405265;2.1;;
57.061;2.34424;2.1;;
57.062;2.342636;2.1;;
57.063;2.342636;2.1;;
57.083;2.311334;2.1;;
57.084;2.311334;2.1;;
57.085;2.311334;2.1;;
57.105;2.219996;2.1;;
57.106;2.217727;2.1;;
57.107;2.217727;2.1;;
57.108;2.217727;2.1;;
57.108;2.217727;2.1;;
57.128;2.186087;2.1;;
57.128;2.15483;2.1;;
57.129;2.15483;2.1;;
57.13;2.15483;2.1;;
57.148;2.123874;2.1;;
57.149;2.123578;2.1;;
57.15;2.123486;2.1;;
57.169;2.061445;2.1;;
57.17;2.060868;2.1;;
57.171;2.060631;2.1;;
57.191;1.998674;2.1;;
57.191;1.998674;2.1;;
57.192;1.998674;2.1;;
57.193;1.998674;2.1;;
57.212;1.936017;2.1;;
57.213;1.936017;2.1;;
57.214;1.936017;2.1;;
57.2169884;;;0.489878482739952;-0.265358507427902
57.063;2.342636;2.1;;
57.083;2.311334;2.1;;
57.084;2.311334;2.1;;
57.085;2.311334;2.1;;
57.105;2.219996;2.1;;
57.106;2.217727;2.1;;
57.107;2.217727;2.1;;
57.108;2.217727;2.1;;
57.108;2.217727;2.1;;
57.128;2.186087;2.1;;
57.128;2.15483;2.1;;
57.129;2.15483;2.1;;
57.13;2.15483;2.1;;
57.148;2.123874;2.1;;
57.149;2.123578;2.1;;
57.15;2.123486;2.1;;
57.169;2.061445;2.1;;
57.17;2.060868;2.1;;
57.171;2.060631;2.1;;
57.191;1.998674;2.1;;
57.191;1.998674;2.1;;
57.192;1.998674;2.1;;
57.193;1.998674;2.1;;
57.212;1.936017;2.1;;
57.213;1.936017;2.1;;
57.214;1.936017;2.1;;
57.234;1.87481;2.1;;
57.235;1.874035;2.1;;
57.236;1.874035;2.1;;
57.256;1.804135;2.1;;
57.256;1.804135;2.1;;
57.256;1.804135;2.1;;
57.257;1.804135;2.1;;
57.276;1.748231;2.1;;
57.277;1.748231;2.1;;
57.278;1.748231;2.1;;
57.278;1.748231;2.1;;
57.298;1.686103;2.1;;
57.298;1.686103;2.1;;
57.299;1.686103;2.1;;
57.299;1.686103;2.1;;
57.319;1.623013;2.1;;
57.319;1.623013;2.1;;
57.32;1.623013;2.1;;
57.321;1.623013;2.1;;
57.34;1.562162;2.1;;
57.341;1.561513;2.1;;
57.342;1.561361;2.1;;
57.363;1.529531;2.1;;
57.3628748;;;0.487847826461559;-0.227699352734393
57.212;1.936017;2.1;;
57.213;1.936017;2.1;;
57.214;1.936017;2.1;;
57.234;1.87481;2.1;;
57.235;1.874035;2.1;;
57.236;1.874035;2.1;;
57.256;1.804135;2.1;;
57.256;1.804135;2.1;;
57.256;1.804135;2.1;;
57.257;1.804135;2.1;;
57.276;1.748231;2.1;;
57.277;1.748231;2.1;;
57.278;1.748231;2.1;;
57.278;1.748231;2.1;;
57.298;1.686103;2.1;;
57.298;1.686103;2.1;;
57.299;1.686103;2.1;;
57.299;1.686103;2.1;;
57.319;1.623013;2.1;;
57.319;1.623013;2.1;;
57.32;1.623013;2.1;;
57.321;1.623013;2.1;;
57.34;1.562162;2.1;;
57.341;1.561513;2.1;;
57.342;1.561361;2.1;;
57.363;1.529531;2.1;;
57.363;1.519224;2.1;;
57.43;1.309843;2.1;;
57.432;1.309224;2.1;;
57.433;1.309121;2.1;;
57.433;1.309093;2.1;;
57.434;1.309058;2.1;;
57.435;1.309025;2.1;;
57.436;1.309025;2.1;;
57.436;1.309025;2.1;;
57.437;1.309025;2.1;;
57.438;1.309025;2.1;;
57.439;1.309025;2.1;;
57.44;1.309025;2.1;;
57.441;1.309025;2.1;;
57.441;1.291754;2.1;;
57.455;1.247833;2.1;;
57.456;1.247039;2.1;;
57.457;1.247039;2.1;;
57.457;1.247039;2.1;;
57.477;1.184668;2.1;;
57.477;1.184668;2.1;;
57.478;1.184668;2.1;;
57.497;1.122737;2.1;;
57.498;1.12194;2.1;;
57.499;1.12194;2.1;;
57.5;1.12194;2.1;;
57.5;1.12194;2.1;;
57.5077586;;;0.318910825758447;-0.196460793185354
57.363;1.529531;2.1;;
57.363;1.519224;2.1;;
57.43;1.309843;2.1;;
57.432;1.309224;2.1;;
57.433;1.309121;2.1;;
57.433;1.309093;2.1;;
57.434;1.309058;2.1;;
57.435;1.309025;2.1;;
57.436;1.309025;2.1;;
57.436;1.309025;2.1;;
57.437;1.309025;2.1;;
57.438;1.309025;2.1;;
57.439;1.309025;2.1;;
57.44;1.309025;2.1;;
57.441;1.309025;2.1;;
57.441;1.291754;2.1;;
57.455;1.247833;2.1;;
57.456;1.247039;2.1;;
57.457;1.247039;2.1;;
57.457;1.247039;2.1;;
57.477;1.184668;2.1;;
57.477;1.184668;2.1;;
57.478;1.184668;2.1;;
57.497;1.122737;2.1;;
57.498;1.12194;2.1;;
57.499;1.12194;2.1;;
57.5;1.12194;2.1;;
57.5;1.12194;2.1;;
57.519;1.091948;2.1;;
57.52;1.09163;2.1;;
57.521;1.091577;2.1;;
57.521;1.091574;2.1;;
57.541;1.022702;2.1;;
57.542;0.9969779;2.1;;
57.542;0.9969779;2.1;;
57.543;0.9969779;2.1;;
57.562;0.9648293;2.1;;
57.563;0.9648293;2.1;;
57.564;0.9431648;2.1;;
57.565;0.9371691;2.1;;
57.584;0.903494;2.1;;
57.606;0.8415695;2.1;;
57.607;0.840856;2.1;;
57.607;0.840856;2.1;;
57.608;0.840856;2.1;;
57.627;0.778524;2.1;;
57.637;0.7777348;2.1;;
57.638;0.7474046;2.1;;
57.649;0.6963444;2.1;;
57.649;0.6963444;2.1;;
57.649;0.6963444;2.1;;
57.65;0.6963444;2.1;;
57.6526427;;;-0.489182185856589;-0.196863605401702
57.498;1.12194;2.1;;
57.499;1.12194;2.1;;
57.5;1.12194;2.1;;
57.5;1.12194;2.1;;
57.519;1.091948;2.1;;
57.52;1.09163;2.1;;
57.521;1.091577;2.1;;
57.521;1.091574;2.1;;
57.541;1.022702;2.1;;
57.542;0.9969779;2.1;;
57.542;0.9969779;2.1;;
57.543;0.9969779;2.1;;
57.562;0.9648293;2.1;;
57.563;0.9648293;2.1;;
57.564;0.9431648;2.1;;
57.565;0.9371691;2.1;;
57.584;0.903494;2.1;;
57.606;0.8415695;2.1;;
57.607;0.840856;2.1;;
57.607;0.840856;2.1;;
57.608;0.840856;2.1;;
57.627;0.778524;2.1;;
57.637;0.7777348;2.1;;
57.638;0.7474046;2.1;;
57.649;0.6963444;2.1;;
57.649;0.6963444;2.1;;
57.649;0.6963444;2.1;;
57.65;0.6963444;2.1;;
57.669;0.654635;2.1;;
57.67;0.6542103;2.1;;
57.67;0.654138;2.1;;
57.671;0.654103;2.1;;
57.69;0.5917448;2.1;;
57.691;0.5911049;2.1;;
57.691;0.5909978;2.1;;
57.692;0.5909544;2.1;;
57.712;0.5291625;2.1;;
57.712;0.5290296;2.1;;
57.713;0.5283703;2.1;;
57.713;0.5283703;2.1;;
57.733;0.4657384;2.1;;
57.733;0.4657384;2.1;;
57.734;0.4657384;2.1;;
57.735;0.4657384;2.1;;
57.754;0.4029877;2.1;;
57.755;0.4029877;2.1;;
57.755;0.4029877;2.1;;
57.775;0.3726787;2.1;;
57.776;0.3464225;2.1;;
57.777;0.3424209;2.1;;
57.777;0.341766;2.1;;
57.778;0.3410311;2.1;;
57.798;0.3092229;2.1;;
57.7985304;;;-0.497105887948276;-0.197220121034823
57.637;0.7777348;2.1;;
57.638;0.7474046;2.1;;
57.649;0.6963444;2.1;;
57.649;0.6963444;2.1;;
57.649;0.6963444;2.1;;
57.65;0.6963444;2.1;;
57.669;0.654635;2.1;;
57.67;0.6542103;2.1;;
57.67;0.654138;2.1;;
57.671;0.654103;2.1;;
57.69;0.5917448;2.1;;
57.691;0.5911049;2.1;;
57.691;0.5909978;2.1;;
57.692;0.5909544;2.1;;
57.712;0.5291625;2.1;;
57.712;0.5290296;2.1;;
57.713;0.5283703;2.1;;
57.713;0.5283703;2.1;;
57.733;0.4657384;2.1;;
57.733;0.4657384;2.1;;
57.734;0.4657384;2.1;;
57.735;0.4657384;2.1;;
57.754;0.4029877;2.1;;
57.755;0.4029877;2.1;;
57.755;0.4029877;2.1;;
57.775;0.3726787;2.1;;
57.776;0.3464225;2.1;;
57.777;0.3424209;2.1;;
57.777;0.341766;2.1;;
57.778;0.3410311;2.1;;
57.798;0.3092229;2.1;;
57.798;0.2928642;2.1;;
57.799;0.283272;2.1;;
57.82;0.2480786;2.1;;
57.821;0.2261998;2.1;;
57.821;0.2154523;2.1;;
57.822;0.207542;2.1;;
57.843;0.1531225;2.1;;
57.844;0.1531225;2.1;;
57.844;0.1531225;2.1;;
57.865;0.09300456;2.1;;
57.867;0.09016152;2.1;;
57.887;0.05901058;2.1;;
57.888;0.03384687;2.1;;
57.889;0.02966768;2.1;;
57.889;0.02952157;2.1;;
57.89;0.02764837;2.1;;
57.91;-0.003519502;2.1;;
57.91;-0.01586137;2.1;;
57.931;-0.06549194;2.1;;
57.933;-0.09319205;2.1;;
57.933;-0.09469742;2.1;;
57.934;-0.0974366;2.1;;
57.935;-0.0974366;2.1;;
57.9434137;;;-0.496863562181918;-0.197739701838192
57.775;0.3726787;2.1;;
57.776;0.3464225;2.1;;
57.777;0.3424209;2.1;;
57.777;0.341766;2.1;;
57.778;0.3410311;2.1;;
57.798;0.3092229;2.1;;
57.798;0.2928642;2.1;;
57.799;0.283272;2.1;;
57.82;0.2480786;2.1;;
57.821;0.2261998;2.1;;
57.821;0.2154523;2.1;;
57.822;0.207542;2.1;;
57.843;0.1531225;2.1;;
57.844;0.1531225;2.1;;
57.844;0.1531225;2.1;;
57.865;0.09300456;2.1;;
57.867;0.09016152;2.1;;
57.887;0.05901058;2.1;;
57.888;0.03384687;2.1;;
57.889;0.02966768;2.1;;
57.889;0.02952157;2.1;;
57.89;0.02764837;2.1;;
57.91;-0.003519502;2.1;;
57.91;-0.01586137;2.1;;
57.931;-0.06549194;2.1;;
57.933;-0.09319205;2.1;;
57.933;-0.09469742;2.1;;
57.934;-0.0974366;2.1;;
57.935;-0.0974366;2.1;;
57.954;-0.1282333;2.1;;
57.955;-0.1285287;2.1;;
57.955;-0.1286352;2.1;;
57.975;-0.1953133;2.1;;
57.977;-0.2114517;2.1;;
57.978;-0.215058;2.1;;
57.979;-0.2210397;2.1;;
58;-0.2842771;2.1;;
58.001;-0.2848594;2.1;;
58.002;-0.2849964;2.1;;
58.002;-0.2850199;2.1;;
58.003;-0.2850354;2.1;;
58.004;-0.2850383;2.1;;
58.023;-0.3478583;2.1;;
58.024;-0.3478583;2.1;;
58.024;-0.3478583;2.1;;
58.044;-0.4092221;2.1;;
58.046;-0.4098882;2.1;;
58.054;-0.409972;2.1;;
58.066;-0.4744064;2.1;;
58.066;-0.4752973;2.1;;
58.067;-0.4757518;2.1;;
58.0888001;;;-0.494014517329013;-0.199236638977807
57.931;-0.06549194;2.1;;
57.933;-0.09319205;2.1;;
57.933;-0.09469742;2.1;;
57.934;-0.0974366;2.1;;
57.935;-0.0974366;2.1;;
57.954;-0.1282333;2.1;;
57.955;-0.1285287;2.1;;
57.955;-0.1286352;2.1;;
57.975;-0.1953133;2.1;;
57.977;-0.2114517;2.1;;
57.978;-0.215058;2.1;;
57.979;-0.2210397;2.1;;
58;-0.2842771;2.1;;
58.001;-0.2848594;2.1;;
58.002;-0.2849964;2.1;;
58.002;-0.2850199;2.1;;
58.003;-0.2850354;2.1;;
58.004;-0.2850383;2.1;;
58.023;-0.3478583;2.1;;
58.024;-0.3478583;2.1;;
58.024;-0.3478583;2.1;;
58.044;-0.4092221;2.1;;
58.046;-0.4098882;2.1;;
58.054;-0.409972;2.1;;
58.066;-0.4744064;2.1;;
58.066;-0.4752973;2.1;;
58.067;-0.4757518;2.1;;
58.108;-0.5665156;2.1;;
58.109;-0.5665156;2.1;;
58.109;-0.5665156;2.1;;
58.11;-0.5665156;2.1;;
58.111;-0.5941451;2.1;;
58.112;-0.5992399;2.1;;
58.13;-0.6296;2.1;;
58.131;-0.6299035;2.1;;
58.132;-0.6299871;2.1;;
58.132;-0.6299996;2.1;;
58.152;-0.6905165;2.1;;
58.152;-0.690874;2.1;;
58.153;-0.6912162;2.1;;
58.154;-0.6912683;2.1;;
58.173;-0.7534837;2.1;;
58.173;-0.7539176;2.1;;
58.174;-0.7542171;2.1;;
58.175;-0.7543139;2.1;;
58.194;-0.8169866;2.1;;
58.195;-0.8169866;2.1;;
58.195;-0.8169866;2.1;;
58.196;-0.8169866;2.1;;
58.215;-0.8794096;2.1;;
58.216;-0.8794096;2.1;;
58.216;-0.8794096;2.1;;
58.217;-0.8794096;2.1;;
58.2336835;;;-0.495164803474194;-0.200763137898834
58.108;-0.5665156;2.1;;
58.109;-0.5665156;2.1;;
58.109;-0.5665156;2.1;;
58.11;-0.5665156;2.1;;
58.111;-0.5941451;2.1;;
58.112;-0.5992399;2.1;;
58.13;-0.6296;2.1;;
58.131;-0.6299035;2.1;;
58.132;-0.6299871;2.1;;
58.132;-0.6299996;2.1;;
58.152;-0.6905165;2.1;;
58.152;-0.690874;2.1;;
58.153;-0.6912162;2.1;;
58.154;-0.6912683;2.1;;
58.173;-0.7534837;2.1;;
58.173;-0.7539176;2.1;;
58.174;-0.7542171;2.1;;
58.175;-0.7543139;2.1;;
58.194;-0.8169866;2.1;;
58.195;-0.8169866;2.1;;
58.195;-0.8169866;2.1;;
58.196;-0.8169866;2.1;;
58.215;-0.8794096;2.1;;
58.216;-0.8794096;2.1;;
58.216;-0.8794096;2.1;;
58.217;-0.8794096;2.1;;
58.236;-0.9417353;2.1;;
58.237;-0.9417353;2.1;;
58.238;-0.9417353;2.1;;
58.238;-0.9417353;2.1;;
58.257;-1.012398;2.1;;
58.258;-1.013144;2.1;;
58.28;-1.066691;2.1;;
58.281;-1.067299;2.1;;
58.282;-1.067299;2.1;;
58.301;-1.127661;2.1;;
58.302;-1.128835;2.1;;
58.303;-1.129265;2.1;;
58.324;-1.190865;2.1;;
58.325;-1.191612;2.1;;
58.346;-1.253499;2.1;;
58.347;-1.254107;2.1;;
58.368;-1.314372;2.1;;
58.369;-1.315464;2.1;;
58.3790696;;;-0.488024650340561;-0.201177958550096
58.215;-0.8794096;2.1;;
58.216;-0.8794096;2.1;;
58.216;-0.8794096;2.1;;
58.217;-0.8794096;2.1;;
58.236;-0.9417353;2.1;;
58.237;-0.9417353;2.1;;
58.238;-0.9417353;2.1;;
58.238;-0.9417353;2.1;;
58.257;-1.012398;2.1;;
58.258;-1.013144;2.1;;
58.28;-1.066691;2.1;;
58.281;-1.067299;2.1;;
58.282;-1.067299;2.1;;
58.301;-1.127661;2.1;;
58.302;-1.128835;2.1;;
58.303;-1.129265;2.1;;
58.324;-1.190865;2.1;;
58.325;-1.191612;2.1;;
58.346;-1.253499;2.1;;
58.347;-1.254107;2.1;;
58.368;-1.314372;2.1;;
58.369;-1.315464;2.1;;
58.391;-1.347441;2.1;;
58.392;-1.368073;2.1;;
58.393;-1.37417;2.1;;
58.413;-1.439611;2.1;;
58.435;-1.502599;2.1;;
58.436;-1.503786;2.1;;
58.458;-1.534357;2.1;;
58.482;-1.653984;2.1;;
58.503;-1.6909;2.1;;
58.514;-1.692126;2.1;;
58.5244545;;;-0.478322998814173;-0.205838340031004
58.368;-1.314372;2.1;;
58.369;-1.315464;2.1;;
58.391;-1.347441;2.1;;
58.392;-1.368073;2.1;;
58.393;-1.37417;2.1;;
58.413;-1.439611;2.1;;
58.435;-1.502599;2.1;;
58.436;-1.503786;2.1;;
58.458;-1.534357;2.1;;
58.482;-1.653984;2.1;;
58.503;-1.6909;2.1;;
58.514;-1.692126;2.1;;
58.546;-1.817574;2.1;;
58.547;-1.819047;2.1;;
58.569;-1.877838;2.1;;
58.569;-1.878448;2.1;;
58.592;-1.940149;2.1;;
58.593;-1.941866;2.1;;
58.614;-2.003643;2.1;;
58.615;-2.004228;2.1;;
58.615;-2.004327;2.1;;
58.616;-2.004371;2.1;;
58.616;-2.004378;2.1;;
58.617;-2.004382;2.1;;
58.636;-2.065958;2.1;;
58.637;-2.066608;2.1;;
58.659;-2.12845;2.1;;
58.659;-2.129169;2.1;;
58.66;-2.129169;2.1;;
58.661;-2.129169;2.1;;
58.661;-2.129169;2.1;;
58.6808695;;;-0.466373816442942;-0.241564179335569
58.546;-1.817574;2.1;;
58.547;-1.819047;2.1;;
58.569;-1.877838;2.1;;
58.569;-1.878448;2.1;;
58.592;-1.940149;2.1;;
58.593;-1.941866;2.1;;
58.614;-2.003643;2.1;;
58.615;-2.004228;2.1;;
58.615;-2.004327;2.1;;
58.616;-2.004371;2.1;;
58.616;-2.004378;2.1;;
58.617;-2.004382;2.1;;
58.636;-2.065958;2.1;;
58.637;-2.066608;2.1;;
58.659;-2.12845;2.1;;
58.659;-2.129169;2.1;;
58.66;-2.129169;2.1;;
58.661;-2.129169;2.1;;
58.661;-2.129169;2.1;;
58.681;-2.192354;2.1;;
58.682;-2.192391;2.1;;
58.703;-2.254426;2.1;;
58.704;-2.25504;2.1;;
58.705;-2.25517;2.1;;
58.726;-2.318061;2.1;;
58.727;-2.318061;2.1;;
58.727;-2.318061;2.1;;
58.728;-2.318061;2.1;;
58.748;-2.379643;2.1;;
58.749;-2.380237;2.1;;
58.771;-2.442494;2.1;;
58.772;-2.443046;2.1;;
58.772;-2.443141;2.1;;
58.792;-2.504641;2.1;;
58.793;-2.505299;2.1;;
58.815;-2.53621;2.1;;
58.816;-2.53649;2.1;;
58.816;-2.536537;2.1;;
58.817;-2.536557;2.1;;
58.8287611;;;-0.467666396360324;-0.277849633541175
58.681;-2.192354;2.1;;
58.682;-2.192391;2.1;;
58.703;-2.254426;2.1;;
58.704;-2.25504;2.1;;
58.705;-2.25517;2.1;;
58.726;-2.318061;2.1;;
58.727;-2.318061;2.1;;
58.727;-2.318061;2.1;;
58.728;-2.318061;2.1;;
58.748;-2.379643;2.1;;
58.749;-2.380237;2.1;;
58.771;-2.442494;2.1;;
58.772;-2.443046;2.1;;
58.772;-2.443141;2.1;;
58.792;-2.504641;2.1;;
58.793;-2.505299;2.1;;
58.815;-2.53621;2.1;;
58.816;-2.53649;2.1;;
58.816;-2.536537;2.1;;
58.817;-2.536557;2.1;;
58.838;-2.620307;2.1;;
58.839;-2.621307;2.1;;
58.86;-2.692309;2.1;;
58.861;-2.693174;2.1;;
58.882;-2.755092;2.1;;
58.883;-2.755092;2.1;;
58.884;-2.755092;2.1;;
58.884;-2.755092;2.1;;
58.904;-2.817175;2.1;;
58.905;-2.817813;2.1;;
58.906;-2.817945;2.1;;
58.927;-2.849235;2.1;;
58.927;-2.849235;2.1;;
58.928;-2.875049;2.1;;
58.949;-2.944635;2.1;;
58.95;-2.945278;2.1;;
58.951;-2.945472;2.1;;
58.951;-2.945472;2.1;;
58.972;-3.00561;2.1;;
58.979;-3.00561;2.1;;
58.98;-3.00561;2.1;;
58.98;-3.00561;2.1;;
58.982168;;;-0.48906620066184;-0.314991079918841
58.815;-2.53621;2.1;;
58.816;-2.53649;2.1;;
58.816;-2.536537;2.1;;
58.817;-2.536557;2.1;;
58.838;-2.620307;2.1;;
58.839;-2.621307;2.1;;
58.86;-2.692309;2.1;;
58.861;-2.693174;2.1;;
58.882;-2.755092;2.1;;
58.883;-2.755092;2.1;;
58.884;-2.755092;2.1;;
58.884;-2.755092;2.1;;
58.904;-2.817175;2.1;;
58.905;-2.817813;2.1;;
58.906;-2.817945;2.1;;
58.927;-2.849235;2.1;;
58.927;-2.849235;2.1;;
58.928;-2.875049;2.1;;
58.949;-2.944635;2.1;;
58.95;-2.945278;2.1;;
58.951;-2.945472;2.1;;
58.951;-2.945472;2.1;;
58.972;-3.00561;2.1;;
58.979;-3.00561;2.1;;
58.98;-3.00561;2.1;;
58.98;-3.00561;2.1;;
58.993;-2.969441;2.1;;
58.994;-2.968866;2.1;;
58.995;-2.968787;2.1;;
58.996;-2.968766;2.1;;
59.015;-2.937984;2.1;;
59.016;-2.914765;2.1;;
59.017;-2.908143;2.1;;
59.018;-2.906031;2.1;;
59.039;-2.84407;2.1;;
59.04;-2.843472;2.1;;
59.061;-2.781594;2.1;;
59.061;-2.780842;2.1;;
59.062;-2.780842;2.1;;
59.063;-2.780842;2.1;;
59.083;-2.719402;2.1;;
59.084;-2.718829;2.1;;
59.084;-2.71874;2.1;;
59.085;-2.718641;2.1;;
59.106;-2.656753;2.1;;
59.106;-2.656006;2.1;;
59.107;-2.656006;2.1;;
59.108;-2.656006;2.1;;
59.1275539;;;-0.222547175519989;-0.309829247243572
58.972;-3.00561;2.1;;
58.979;-3.00561;2.1;;
58.98;-3.00561;2.1;;
58.98;-3.00561;2.1;;
58.993;-2.969441;2.1;;
58.994;-2.968866;2.1;;
58.995;-2.968787;2.1;;
58.996;-2.968766;2.1;;
59.015;-2.937984;2.1;;
59.016;-2.914765;2.1;;
59.017;-2.908143;2.1;;
59.018;-2.906031;2.1;;
59.039;-2.84407;2.1;;
59.04;-2.843472;2.1;;
59.061;-2.781594;2.1;;
59.061;-2.780842;2.1;;
59.062;-2.780842;2.1;;
59.063;-2.780842;2.1;;
59.083;-2.719402;2.1;;
59.084;-2.718829;2.1;;
59.084;-2.71874;2.1;;
59.085;-2.718641;2.1;;
59.106;-2.656753;2.1;;
59.106;-2.656006;2.1;;
59.107;-2.656006;2.1;;
59.108;-2.656006;2.1;;
59.127;-2.593867;2.1;;
59.128;-2.593827;2.1;;
59.129;-2.593792;2.1;;
59.149;-2.562521;2.1;;
59.15;-2.53618;2.1;;
59.151;-2.532428;2.1;;
59.152;-2.531585;2.1;;
59.171;-2.498978;2.1;;
59.172;-2.474643;2.1;;
59.173;-2.469435;2.1;;
59.173;-2.468547;2.1;;
59.192;-2.437026;2.1;;
59.193;-2.436703;2.1;;
59.193;-2.436649;2.1;;
59.194;-2.409969;2.1;;
59.214;-2.374441;2.1;;
59.215;-2.373985;2.1;;
59.234;-2.311871;2.1;;
59.235;-2.311871;2.1;;
59.235;-2.311871;2.1;;
59.236;-2.311871;2.1;;
59.256;-2.249096;2.1;;
59.256;-2.249096;2.1;;
59.257;-2.249096;2.1;;
59.257;-2.249096;2.1;;
59.272438;;;0.49651939491036;-0.271866314234284
59.127;-2.593867;2.1;;
59.128;-2.593827;2.1;;
59.129;-2.593792;2.1;;
59.149;-2.562521;2.1;;
59.15;-2.53618;2.1;;
59.151;-2.532428;2.1;;
59.152;-2.531585;2.1;;
59.171;-2.498978;2.1;;
59.172;-2.474643;2.1;;
59.173;-2.469435;2.1;;
59.173;-2.468547;2.1;;
59.192;-2.437026;2.1;;
59.193;-2.436703;2.1;;
59.193;-2.436649;2.1;;
59.194;-2.409969;2.1;;
59.214;-2.374441;2.1;;
59.215;-2.373985;2.1;;
59.234;-2.311871;2.1;;
59.235;-2.311871;2.1;;
59.235;-2.311871;2.1;;
59.236;-2.311871;2.1;;
59.256;-2.249096;2.1;;
59.256;-2.249096;2.1;;
59.257;-2.249096;2.1;;
59.257;-2.249096;2.1;;
59.277;-2.186732;2.1;;
59.277;-2.186732;2.1;;
59.278;-2.186732;2.1;;
59.298;-2.122688;2.1;;
59.299;-2.122077;2.1;;
59.3;-2.121876;2.1;;
59.319;-2.061433;2.1;;
59.32;-2.061433;2.1;;
59.32;-2.061433;2.1;;
59.321;-2.061433;2.1;;
59.341;-1.99901;2.1;;
59.342;-1.99901;2.1;;
59.342;-1.99901;2.1;;
59.343;-1.99901;2.1;;
59.363;-1.93741;2.1;;
59.363;-1.936922;2.1;;
59.364;-1.936697;2.1;;
59.365;-1.936649;2.1;;
59.385;-1.874001;2.1;;
59.387;-1.874001;2.1;;
59.387;-1.874001;2.1;;
59.408;-1.811767;2.1;;
59.416;-1.811031;2.1;;
59.417;-1.811012;2.1;;
59.4178242;;;0.49451259766385;-0.233529810632659
59.277;-2.186732;2.1;;
59.277;-2.186732;2.1;;
59.278;-2.186732;2.1;;
59.298;-2.122688;2.1;;
59.299;-2.122077;2.1;;
59.3;-2.121876;2.1;;
59.319;-2.061433;2.1;;
59.32;-2.061433;2.1;;
59.32;-2.061433;2.1;;
59.321;-2.061433;2.1;;
59.341;-1.99901;2.1;;
59.342;-1.99901;2.1;;
59.342;-1.99901;2.1;;
59.343;-1.99901;2.1;;
59.363;-1.93741;2.1;;
59.363;-1.936922;2.1;;
