circularCube2Timestamp;circularCube2XPos;circularCube2YPos;circularCube2newCorr;circularCube2smoothCorr
18.379;1.510007;1.311441;;
18.379;1.510007;1.311441;;
18.379;1.510007;1.311441;;
18.399;1.532336;1.285269;;
18.4;1.532733;1.284804;;
18.401;1.532888;1.284622;;
18.422;1.555271;1.257431;;
18.423;1.555271;1.257431;;
18.423;1.555271;1.257431;;
18.424;1.555271;1.257431;;
18.425;1.555271;1.257431;;
18.444;1.576501;1.230697;;
18.444;1.576753;1.23038;;
18.446;1.577023;1.230039;;
18.446;1.577039;1.230019;;
18.466;1.597885;1.202803;;
18.467;1.598221;1.202364;;
18.468;1.598395;1.202137;;
18.489;1.608734;1.188266;;
18.489;1.619576;1.173445;;
18.49;1.619576;1.173445;;
18.491;1.619576;1.173445;;
18.491;1.619576;1.173445;;
18.511;1.639476;1.145471;;
18.512;1.639669;1.145199;;
18.513;1.639714;1.145136;;
18.5221121;;;0.993362233046598;0.705765380772975
18.511;1.639476;1.145471;;
18.512;1.639669;1.145199;;
18.513;1.639714;1.145136;;
18.535;1.659196;1.116716;;
18.536;1.65937;1.116462;;
18.536;1.6594;1.116418;;
18.537;1.659419;1.116391;;
18.538;1.659419;1.116391;;
18.556;1.678415;1.087616;;
18.557;1.678625;1.087298;;
18.558;1.67868;1.087214;;
18.559;1.67868;1.087214;;
18.578;1.697402;1.057747;;
18.579;1.697402;1.057747;;
18.601;1.715508;1.028114;;
18.601;1.715555;1.028038;;
18.602;1.715687;1.027821;;
18.603;1.715709;1.027786;;
18.603;1.715711;1.027782;;
18.623;1.733108;0.9981512;;
18.624;1.733388;0.9976748;;
18.625;1.733502;0.9974806;;
18.644;1.742082;0.9824184;;
18.645;1.749208;0.9696528;;
18.646;1.75031;0.967678;;
18.646;1.75071;0.966961;;
18.647;1.75071;0.966961;;
18.667;1.767401;0.9360974;;
18.668;1.767573;0.9357792;;
18.669;1.767608;0.9357153;;
18.69;1.783577;0.9049043;;
18.705;1.794108;0.8836889;;
18.706;1.794506;0.8828872;;
18.713;1.799019;0.8737966;;
18.714;1.799138;0.8735564;;
18.734;1.814051;0.8421428;;
18.735;1.814234;0.8417571;;
18.736;1.814234;0.8417571;;
18.736;1.814234;0.8417571;;
18.737;1.814234;0.8417571;;
18.738;1.814234;0.8417571;;
18.758;1.828544;0.8101932;;
18.759;1.828668;0.8099184;;
18.76;1.828704;0.8098392;;
18.761;1.828719;0.8098074;;
18.762;1.828719;0.8098074;;
18.782;1.842532;0.7778569;;
18.783;1.842654;0.7775751;;
18.784;1.842692;0.7774871;;
18.784;1.842695;0.7774798;;
18.804;1.855656;0.7459974;;
18.805;1.855863;0.745495;;
18.806;1.855983;0.7452028;;
18.823411;;;0.453378246896409;0.573691581954318
18.826;1.868796;0.7124615;;
18.828;1.868796;0.7124615;;
18.829;1.868796;0.7124615;;
18.831;1.868796;0.7124615;;
18.831;1.868796;0.7124615;;
18.85;1.880466;0.68102;;
18.85;1.880666;0.6804802;;
18.852;1.88104;0.6794726;;
18.853;1.881072;0.6793882;;
18.875;1.892401;0.6471422;;
18.877;1.892608;0.6465529;;
18.879;1.896381;0.6353433;;
18.884;1.898006;0.6305147;;
18.885;1.898362;0.629459;;
18.897;1.903614;0.613391;;
18.898;1.90372;0.6130648;;
18.899;1.90372;0.6130648;;
18.899;1.90372;0.6130648;;
18.919;1.914172;0.5796084;;
18.919;1.914172;0.5796084;;
18.919;1.914172;0.5796084;;
18.939;1.923891;0.5464697;;
18.94;1.923993;0.546123;;
18.941;1.92401;0.546064;;
18.942;1.92401;0.546064;;
18.961;1.933202;0.5125558;;
18.962;1.933299;0.5122011;;
18.963;1.933316;0.5121425;;
18.963;1.933316;0.5121394;;
18.983;1.941888;0.4785967;;
18.983;1.941916;0.4784889;;
18.984;1.941983;0.4782275;;
19.004;1.949901;0.444811;;
19.004;1.949988;0.4444421;;
19.006;1.950086;0.4440314;;
19.006;1.950091;0.4440084;;
19.025;1.957469;0.4102436;;
19.026;1.957542;0.4099105;;
19.026;1.957553;0.4098575;;
19.047;1.964388;0.37572;;
19.049;1.964448;0.3754178;;
19.049;1.964449;0.3754158;;
19.05;1.964465;0.3753337;;
19.069;1.970721;0.3409418;;
19.07;1.97079;0.3405672;;
19.071;1.970799;0.3405127;;
19.072;1.970803;0.340496;;
19.093;1.976428;0.3061557;;
19.093;1.976428;0.3061557;;
19.094;1.976428;0.3061557;;
19.095;1.976428;0.3061557;;
19.095;1.976428;0.3061557;;
19.114;1.981548;0.2710177;;
19.115;1.981602;0.2706506;;
19.115;1.981611;0.2705881;;
19.1247106;;;0.97364277841936;0.625973184286866
19.135;1.983757;0.2543696;;
19.135;1.983775;0.2542352;;
19.136;1.985661;0.2389802;;
19.137;1.985914;0.2369308;;
19.156;1.987909;0.2195743;;
19.157;1.987928;0.2194138;;
19.158;1.987934;0.2193631;;
19.158;1.987936;0.2193399;;
19.177;1.991495;0.1842471;;
19.185;1.992992;0.1672526;;
19.186;1.993025;0.1668788;;
19.187;1.993034;0.1667714;;
19.199;1.994381;0.1497897;;
19.2;1.994402;0.1495252;;
19.22;1.996675;0.1152194;;
19.22;1.996688;0.1150191;;
19.221;1.996704;0.1147832;;
19.221;1.996704;0.1147832;;
19.222;1.996704;0.1147832;;
19.241;1.998434;0.07913736;;
19.242;1.998434;0.07913736;;
19.242;1.998434;0.07913736;;
19.263;1.999498;0.04462402;;
19.263;1.999506;0.04438861;;
19.264;1.999511;0.04420863;;
19.265;1.999511;0.04420863;;
19.284;1.999972;0.009854086;;
19.284;1.999976;0.009578369;;
19.285;1.999977;0.009437862;;
19.285;1.999978;0.009413721;;
19.305;1.999832;-0.02558769;;
19.306;1.999831;-0.02593538;;
19.306;1.999831;-0.02599458;;
19.326;1.999078;-0.06060977;;
19.327;1.99907;-0.06097233;;
19.328;1.999069;-0.06102085;;
19.329;1.999069;-0.06102896;;
19.349;1.997708;-0.09563453;;
19.35;1.997696;-0.09594041;;
19.35;1.997695;-0.09596615;;
19.351;1.997692;-0.09605669;;
19.371;1.995702;-0.1309858;;
19.372;1.995682;-0.1313418;;
19.373;1.995679;-0.1313986;;
19.374;1.995678;-0.131415;;
19.394;1.993085;-0.1661236;;
19.395;1.993052;-0.166566;;
19.395;1.993052;-0.166566;;
19.396;1.993052;-0.166566;;
19.415;1.991541;-0.1837508;;
19.416;1.991541;-0.1837508;;
19.417;1.989812;-0.2016091;;
19.417;1.989812;-0.2016091;;
19.4270117;;;0.656229679057085;0.769153234354863
19.415;1.991541;-0.1837508;;
19.416;1.991541;-0.1837508;;
19.417;1.989812;-0.2016091;;
19.417;1.989812;-0.2016091;;
19.437;1.988015;-0.2186251;;
19.438;1.98642;-0.2325395;;
19.439;1.986035;-0.2358925;;
19.44;1.985943;-0.2366989;;
19.459;1.983887;-0.2533505;;
19.46;1.983873;-0.253471;;
19.46;1.983485;-0.2563977;;
19.461;1.981529;-0.2711904;;
19.482;1.979107;-0.2883331;;
19.482;1.978173;-0.2945514;;
19.483;1.977051;-0.3020149;;
19.484;1.976544;-0.305393;;
19.505;1.970865;-0.3401117;;
19.506;1.970811;-0.3404414;;
19.507;1.9708;-0.3405091;;
19.508;1.970797;-0.3405265;;
19.527;1.967787;-0.3575113;;
19.528;1.965205;-0.3713768;;
19.529;1.964778;-0.3736686;;
19.53;1.964641;-0.3744037;;
19.55;1.957704;-0.4091219;;
19.55;1.95768;-0.4092374;;
19.551;1.957627;-0.4095044;;
19.552;1.957615;-0.4095657;;
19.572;1.953995;-0.4265001;;
19.573;1.951231;-0.4389011;;
19.573;1.950832;-0.4406923;;
19.574;1.950163;-0.4436933;;
19.594;1.946212;-0.4607151;;
19.595;1.943067;-0.4737369;;
19.595;1.942561;-0.4758308;;
19.596;1.942056;-0.4779238;;
19.617;1.933522;-0.511348;;
19.618;1.933422;-0.5117417;;
19.619;1.933422;-0.5117417;;
19.619;1.933422;-0.5117417;;
19.639;1.924249;-0.5452089;;
19.64;1.924153;-0.5455561;;
19.641;1.92414;-0.5456064;;
19.642;1.924136;-0.5456181;;
19.662;1.914376;-0.5789208;;
19.663;1.91428;-0.579248;;
19.663;1.914264;-0.5793042;;
19.665;1.914253;-0.5793404;;
19.684;1.909199;-0.595785;;
19.69;1.904085;-0.6119216;;
19.691;1.903916;-0.6124574;;
19.692;1.903886;-0.6125495;;
19.706;1.89274;-0.6461697;;
19.707;1.89274;-0.6461697;;
19.708;1.89274;-0.6461697;;
19.709;1.89274;-0.6461697;;
19.7288118;;;0.970642433251975;0.763473284406207
19.731;1.881141;-0.6791965;;
19.75;1.875316;-0.6951146;;
19.751;1.868862;-0.712289;;
19.752;1.868862;-0.712289;;
19.752;1.868862;-0.712289;;
19.772;1.862763;-0.7280882;;
19.773;1.862763;-0.7280882;;
19.774;1.857934;-0.7402815;;
19.774;1.857187;-0.7421694;;
19.794;1.849686;-0.7606937;;
19.794;1.84964;-0.7608076;;
19.795;1.849599;-0.7609085;;
19.796;1.844489;-0.7731749;;
19.815;1.836003;-0.7931504;;
19.816;1.835889;-0.793417;;
19.817;1.835889;-0.793417;;
19.817;1.835889;-0.793417;;
19.836;1.822035;-0.8247256;;
19.836;1.821928;-0.8249674;;
19.836;1.821883;-0.8250689;;
19.837;1.821851;-0.8251422;;
19.857;1.807104;-0.8569576;;
19.858;1.807104;-0.8569576;;
19.858;1.807104;-0.8569576;;
19.878;1.791849;-0.8884041;;
19.879;1.791658;-0.8887988;;
19.879;1.791658;-0.8887988;;
19.88;1.791658;-0.8887988;;
19.899;1.775821;-0.920024;;
19.9;1.775653;-0.9203541;;
19.901;1.775626;-0.920409;;
19.921;1.759576;-0.9507245;;
19.922;1.759414;-0.9510313;;
19.923;1.759387;-0.9510812;;
19.923;1.759376;-0.9511029;;
19.943;1.742533;-0.9816209;;
19.943;1.742533;-0.9816209;;
19.944;1.742533;-0.9816209;;
19.945;1.742533;-0.9816209;;
19.964;1.725059;-1.012006;;
19.964;1.724824;-1.012413;;
19.965;1.724824;-1.012413;;
19.966;1.724824;-1.012413;;
19.986;1.707168;-1.041903;;
19.986;1.706944;-1.042277;;
19.987;1.706944;-1.042277;;
19.988;1.706944;-1.042277;;
20.008;1.688388;-1.072069;;
20.009;1.688209;-1.072356;;
20.01;1.688166;-1.072424;;
20.01;1.688159;-1.072436;;
20.03;1.678916;-1.086848;;
20.0301109;;;0.971424243476845;0.892984783551316
20.03;1.678916;-1.086848;;
20.031;1.669207;-1.101703;;
20.032;1.669207;-1.101703;;
20.033;1.670767;-1.099316;;
20.052;1.649619;-1.130813;;
20.053;1.649404;-1.131133;;
20.054;1.649358;-1.131201;;
20.075;1.629814;-1.159178;;
20.076;1.62958;-1.159512;;
20.076;1.62958;-1.159512;;
20.077;1.62958;-1.159512;;
20.102;1.608965;-1.187953;;
20.103;1.608965;-1.187953;;
20.103;1.608965;-1.187953;;
20.104;1.608965;-1.187953;;
20.123;1.587675;-1.21626;;
20.124;1.587675;-1.21626;;
20.125;1.587675;-1.21626;;
20.125;1.587675;-1.21626;;
20.145;1.566416;-1.24352;;
20.146;1.566416;-1.24352;;
20.147;1.566416;-1.24352;;
20.148;1.566416;-1.24352;;
20.167;1.544674;-1.27042;;
20.167;1.544536;-1.27059;;
20.175;1.544387;-1.270775;;
20.176;1.532995;-1.284495;;
20.188;1.522132;-1.297349;;
20.189;1.522132;-1.297349;;
20.189;1.522132;-1.297349;;
20.19;1.522132;-1.297349;;
20.209;1.49929;-1.323674;;
20.21;1.499041;-1.323961;;
20.211;1.499005;-1.324003;;
20.211;1.498999;-1.32401;;
20.231;1.475683;-1.349942;;
20.232;1.475453;-1.350198;;
20.233;1.475403;-1.350254;;
20.234;1.475389;-1.350269;;
20.254;1.45135;-1.376075;;
20.254;1.45135;-1.376075;;
20.255;1.45135;-1.376075;;
20.255;1.45135;-1.376075;;
20.275;1.439468;-1.388498;;
20.276;1.429669;-1.398569;;
20.277;1.42804;-1.400244;;
20.277;1.427245;-1.401061;;
20.297;1.414737;-1.41369;;
20.297;1.414737;-1.41369;;
20.298;1.404603;-1.423742;;
20.299;1.402954;-1.425378;;
20.318;1.389954;-1.438062;;
20.319;1.389832;-1.438181;;
20.319;1.389784;-1.438228;;
20.32;1.389784;-1.438228;;
20.3314095;;;0.993064766649494;0.89784028060885
20.339;1.36439;-1.462341;;
20.34;1.36439;-1.462341;;
20.34;1.36439;-1.462341;;
20.341;1.36439;-1.462341;;
20.36;1.338812;-1.485788;;
20.361;1.338478;-1.486094;;
20.382;1.311954;-1.509562;;
20.382;1.311954;-1.509562;;
20.383;1.311954;-1.509562;;
20.384;1.311954;-1.509562;;
20.384;1.311954;-1.509562;;
20.403;1.28549;-1.532156;;
20.404;1.285225;-1.532382;;
20.405;1.285146;-1.532449;;
20.425;1.258431;-1.554461;;
20.425;1.258431;-1.554461;;
20.426;1.258431;-1.554461;;
20.426;1.258431;-1.554461;;
20.446;1.231182;-1.576127;;
20.447;1.230917;-1.576338;;
20.448;1.230862;-1.576381;;
20.448;1.230853;-1.576388;;
20.468;1.2034;-1.597439;;
20.468;1.203048;-1.59771;;
20.469;1.203048;-1.59771;;
20.47;1.203048;-1.59771;;
20.49;1.17462;-1.618719;;
20.491;1.174332;-1.618932;;
20.492;1.174285;-1.618967;;
20.492;1.174265;-1.618982;;
20.511;1.14592;-1.639167;;
20.512;1.14592;-1.639167;;
20.512;1.14592;-1.639167;;
20.513;1.14592;-1.639167;;
20.533;1.117764;-1.65849;;
20.534;1.117415;-1.65873;;
20.534;1.117415;-1.65873;;
20.535;1.117415;-1.65873;;
20.555;1.102827;-1.668463;;
20.556;1.102688;-1.668555;;
20.556;1.09506;-1.673548;;
20.557;1.088812;-1.677636;;
20.577;1.069952;-1.689732;;
20.578;1.06977;-1.689849;;
20.578;1.069739;-1.689869;;
20.579;1.056512;-1.698171;;
20.599;1.042181;-1.707003;;
20.6;1.042181;-1.707003;;
20.6;1.042181;-1.707003;;
20.601;1.042181;-1.707003;;
20.621;1.012512;-1.724762;;
20.622;1.012139;-1.724985;;
20.623;0.9954094;-1.734693;;
20.623;0.9954094;-1.734693;;
20.6327083;;;0.990755776802297;0.981471805045152
20.535;1.117415;-1.65873;;
20.555;1.102827;-1.668463;;
20.556;1.102688;-1.668555;;
20.556;1.09506;-1.673548;;
20.557;1.088812;-1.677636;;
20.577;1.069952;-1.689732;;
20.578;1.06977;-1.689849;;
20.578;1.069739;-1.689869;;
20.579;1.056512;-1.698171;;
20.599;1.042181;-1.707003;;
20.6;1.042181;-1.707003;;
20.6;1.042181;-1.707003;;
20.601;1.042181;-1.707003;;
20.621;1.012512;-1.724762;;
20.622;1.012139;-1.724985;;
20.623;0.9954094;-1.734693;;
20.623;0.9954094;-1.734693;;
20.642;0.9827179;-1.741914;;
20.65;0.9825596;-1.742004;;
20.651;0.969734;-1.749161;;
20.664;0.9529086;-1.758396;;
20.665;0.9526874;-1.758518;;
20.665;0.9526721;-1.758526;;
20.666;0.952602;-1.758564;;
20.667;0.9360178;-1.767402;;
20.685;0.9218056;-1.7749;;
20.686;0.9216667;-1.774973;;
20.686;0.9216502;-1.774982;;
20.706;0.8905663;-1.790775;;
20.707;0.8902484;-1.790937;;
20.708;0.8901984;-1.790962;;
20.728;0.8589052;-1.806175;;
20.728;0.8587229;-1.806263;;
20.729;0.8585634;-1.806341;;
20.729;0.8585073;-1.806368;;
20.73;0.8585073;-1.806368;;
20.749;0.8268694;-1.821063;;
20.749;0.8266513;-1.821164;;
20.75;0.8264467;-1.821259;;
20.77;0.794361;-1.835481;;
20.771;0.794361;-1.835481;;
20.771;0.794361;-1.835481;;
20.772;0.794361;-1.835481;;
20.791;0.7624422;-1.848963;;
20.792;0.7620184;-1.849142;;
20.793;0.7620184;-1.849142;;
20.793;0.7620184;-1.849142;;
20.812;0.7300177;-1.862004;;
20.813;0.7296923;-1.862135;;
20.813;0.7296368;-1.862157;;
20.833;0.7133256;-1.868465;;
20.834;0.6990526;-1.873842;;
20.9350102;;;0.970541775608426;0.981446640634265
21.092;0.3088993;-1.975801;;
21.136;0.2380826;-1.98577;;
21.137;0.2377741;-1.985813;;
21.2363088;;;0.792242791811251;0.936651277717867
21.315;-0.04236622;-1.999524;;
21.317;-0.04272114;-1.999541;;
21.318;-0.04275385;-1.999542;;
21.36;-0.1123584;-1.996834;;
21.423;-0.1998195;-1.989985;;
21.424;-0.2001028;-1.989963;;
21.444;-0.2173493;-1.988154;;
21.445;-0.2175248;-1.988135;;
21.465;-0.2518969;-1.98407;;
21.507;-0.3258528;-1.973268;;
21.508;-0.3262196;-1.973215;;
21.529;-0.339127;-1.971038;;
21.55;-0.3392769;-1.971013;;
21.551;-0.3392783;-1.971013;;
21.551;-0.3392786;-1.971012;;
21.552;-0.3392787;-1.971012;;
21.5551545;;;0.903440832950947;0.91424529429323
21.55;-0.3392769;-1.971013;;
21.551;-0.3392783;-1.971013;;
21.551;-0.3392786;-1.971012;;
21.552;-0.3392787;-1.971012;;
21.571;-0.4510073;-1.948442;;
21.572;-0.4522359;-1.948193;;
21.594;-0.4764808;-1.94241;;
21.615;-0.4937803;-1.938086;;
21.616;-0.4939471;-1.938044;;
21.617;-0.5055858;-1.935024;;
21.618;-0.5091581;-1.934097;;
21.637;-0.5274695;-1.929189;;
21.638;-0.541545;-1.925274;;
21.66;-0.5706836;-1.916849;;
21.661;-0.5709617;-1.916768;;
21.662;-0.576197;-1.915199;;
21.662;-0.5770162;-1.914953;;
21.682;-0.5949024;-1.909473;;
21.683;-0.6097747;-1.904764;;
21.684;-0.6127731;-1.903814;;
21.684;-0.6127731;-1.903814;;
21.705;-0.6281295;-1.898802;;
21.727;-0.6625105;-1.887078;;
21.729;-0.676298;-1.882167;;
21.75;-0.7044016;-1.871846;;
21.772;-0.7284677;-1.862613;;
21.773;-0.7287359;-1.86251;;
21.775;-0.748396;-1.854698;;
21.775;-0.748396;-1.854698;;
21.795;-0.7613027;-1.849437;;
21.796;-0.7732601;-1.844449;;
21.816;-0.7921951;-1.836415;;
21.817;-0.8058509;-1.830451;;
21.818;-0.808375;-1.829349;;
21.84;-0.8403255;-1.814894;;
21.841;-0.8405948;-1.814772;;
21.842;-0.8406681;-1.814739;;
21.842;-0.8406793;-1.814734;;
21.8619765;;;0.967835557886151;0.908515239564194
21.84;-0.8403255;-1.814894;;
21.841;-0.8405948;-1.814772;;
21.842;-0.8406681;-1.814739;;
21.842;-0.8406793;-1.814734;;
21.862;-0.872017;-1.799881;;
21.863;-0.8720361;-1.799872;;
21.863;-0.8722174;-1.799786;;
21.884;-0.8873671;-1.792365;;
21.885;-0.8997313;-1.786175;;
21.93;-0.9653812;-1.751573;;
21.931;-0.9656889;-1.751411;;
21.953;-0.9965345;-1.734047;;
21.954;-0.9965345;-1.734047;;
21.954;-0.9965345;-1.734047;;
21.974;-1.026642;-1.716389;;
21.975;-1.026945;-1.716211;;
21.997;-1.056647;-1.698082;;
21.998;-1.056992;-1.697872;;
22.019;-1.086205;-1.679328;;
22.02;-1.086455;-1.67917;;
22.063;-1.144007;-1.640494;;
22.064;-1.144341;-1.64027;;
22.065;-1.144341;-1.64027;;
22.067;-1.144341;-1.64027;;
22.086;-1.172478;-1.620272;;
22.086;-1.172688;-1.620122;;
22.109;-1.200975;-1.599264;;
22.13;-1.215088;-1.588571;;
22.1632758;;;0.990874050587555;0.913598308308976
22.173;-1.270202;-1.544849;;
22.174;-1.270423;-1.544674;;
22.175;-1.287517;-1.530419;;
22.196;-1.296707;-1.522678;;
22.22;-1.336535;-1.487832;;
22.221;-1.336843;-1.487563;;
22.222;-1.336926;-1.48749;;
22.242;-1.362792;-1.463829;;
22.264;-1.375121;-1.452252;;
22.265;-1.385271;-1.442554;;
22.285;-1.400832;-1.427468;;
22.33;-1.461854;-1.364896;;
22.332;-1.46216;-1.364582;;
22.355;-1.485549;-1.339078;;
22.356;-1.485759;-1.33885;;
22.358;-1.485802;-1.338802;;
22.423;-1.553649;-1.259418;;
22.424;-1.553843;-1.25919;;
22.444;-1.575894;-1.23148;;
22.445;-1.576121;-1.231194;;
22.446;-1.576159;-1.231147;;
22.4650754;;;0.927449998535968;0.947400109990155
22.466;-1.597143;-1.203794;;
22.467;-1.597408;-1.203448;;
22.468;-1.597408;-1.203448;;
22.487;-1.617963;-1.175662;;
22.488;-1.618188;-1.175357;;
22.489;-1.61822;-1.175314;;
22.489;-1.618226;-1.175307;;
22.509;-1.628195;-1.161455;;
22.51;-1.636413;-1.149826;;
22.511;-1.637681;-1.148031;;
22.512;-1.638212;-1.147279;;
22.533;-1.658295;-1.118053;;
22.533;-1.658301;-1.118044;;
22.534;-1.65854;-1.117696;;
22.534;-1.65854;-1.117696;;
22.554;-1.667808;-1.103815;;
22.554;-1.671535;-1.098132;;
22.556;-1.676676;-1.09029;;
22.577;-1.69629;-1.05952;;
22.577;-1.696529;-1.059146;;
22.578;-1.696529;-1.059146;;
22.579;-1.696529;-1.059146;;
22.579;-1.696529;-1.059146;;
22.599;-1.714566;-1.029683;;
22.6;-1.714734;-1.029409;;
22.6;-1.71476;-1.029366;;
22.621;-1.723638;-1.01443;;
22.622;-1.731055;-1.001701;;
22.623;-1.732174;-0.9997802;;
22.624;-1.732488;-0.9992409;;
22.644;-1.749835;-0.9685367;;
22.675;-1.766472;-0.9378532;;
22.677;-1.766573;-0.9376656;;
22.677;-1.76658;-0.9376532;;
22.689;-1.782412;-0.9071839;;
22.69;-1.782732;-0.9065688;;
22.711;-1.798173;-0.8755333;;
22.712;-1.79832;-0.8752379;;
22.712;-1.798345;-0.8751882;;
22.733;-1.813147;-0.8440884;;
22.734;-1.813323;-0.8437178;;
22.735;-1.813323;-0.8437178;;
22.735;-1.813323;-0.8437178;;
22.736;-1.813323;-0.8437178;;
22.756;-1.8278;-0.8118684;;
22.757;-1.827931;-0.8115814;;
22.757;-1.827985;-0.8114613;;
22.7663748;;;0.853257627920202;0.934854308732469
22.778;-1.84193;-0.7792906;;
22.778;-1.84193;-0.7792906;;
22.779;-1.84193;-0.7792906;;
22.78;-1.84193;-0.7792906;;
22.8;-1.848628;-0.7632669;;
22.8;-1.85174;-0.755633;;
22.801;-1.854435;-0.7490214;;
22.802;-1.855134;-0.747305;;
22.823;-1.868218;-0.7139646;;
22.823;-1.868301;-0.7137539;;
22.824;-1.868364;-0.7135938;;
22.825;-1.868374;-0.7135675;;
22.845;-1.880076;-0.6821293;;
22.846;-1.88022;-0.6817419;;
22.847;-1.88022;-0.6817419;;
22.848;-1.88022;-0.6817419;;
22.848;-1.88022;-0.6817419;;
22.868;-1.891887;-0.6486519;;
22.869;-1.892034;-0.6482346;;
22.889;-1.903066;-0.6150823;;
22.89;-1.903181;-0.6147354;;
22.891;-1.903197;-0.614688;;
22.892;-1.9032;-0.6146781;;
22.912;-1.913681;-0.5812126;;
22.913;-1.913813;-0.5807933;;
22.914;-1.913813;-0.5807933;;
22.914;-1.913813;-0.5807933;;
22.915;-1.913813;-0.5807933;;
22.934;-1.923422;-0.5481189;;
22.935;-1.923524;-0.5477709;;
22.956;-1.928292;-0.5307434;;
22.978;-1.937243;-0.49708;;
22.979;-1.941885;-0.4786271;;
22.98;-1.941885;-0.4786271;;
23.003;-1.949585;-0.4462143;;
23.003;-1.949627;-0.446035;;
23.004;-1.94967;-0.445857;;
23.024;-1.957208;-0.4115044;;
23.024;-1.957208;-0.4115044;;
23.025;-1.957208;-0.4115044;;
23.046;-1.960752;-0.3942669;;
23.047;-1.963357;-0.3810185;;
23.048;-1.964109;-0.377196;;
23.068;-1.967322;-0.360059;;
23.0681752;;;0.0106136176283591;0.695548823668021
23.068;-1.967322;-0.360059;;
23.068;-1.969382;-0.3485039;;
23.069;-1.969898;-0.3456091;;
23.07;-1.970217;-0.343814;;
23.091;-1.976147;-0.3079411;;
23.113;-1.981267;-0.2730665;;
23.114;-1.981315;-0.2727391;;
23.134;-1.983524;-0.2561775;;
23.135;-1.985352;-0.241512;;
23.136;-1.985644;-0.239164;;
23.137;-1.98573;-0.2384803;;
23.158;-1.989566;-0.2039904;;
23.158;-1.989585;-0.2038198;;
23.168;-1.989612;-0.2035782;;
23.18;-1.992814;-0.1693131;;
23.201;-1.99448;-0.1484743;;
23.202;-1.994495;-0.1482836;;
23.203;-1.99526;-0.1374855;;
23.224;-1.996559;-0.1172326;;
23.225;-1.997269;-0.1040982;;
23.226;-1.997592;-0.09810957;;
23.227;-1.997592;-0.09810957;;
23.227;-1.997592;-0.09810957;;
23.246;-1.998339;-0.0814672;;
23.248;-1.999005;-0.0630711;;
23.248;-1.999005;-0.0630711;;
23.249;-1.999005;-0.0630711;;
23.269;-1.999472;-0.04594515;;
23.27;-1.999799;-0.02834191;;
23.271;-1.999799;-0.02834191;;
23.271;-1.999799;-0.02834191;;
23.292;-1.999988;0.006904714;;
23.293;-1.999988;0.006904713;;
23.294;-1.999988;0.006904713;;
23.294;-1.999988;0.006904713;;
23.314;-1.999559;0.04200996;;
23.315;-1.999559;0.04200996;;
23.316;-1.999559;0.04200996;;
23.317;-1.999559;0.04200996;;
23.336;-1.999122;0.05923278;;
23.337;-1.99853;0.07666636;;
23.338;-1.99853;0.07666636;;
23.338;-1.99853;0.07666636;;
23.359;-1.996863;0.1119773;;
23.36;-1.996863;0.1119773;;
23.36;-1.996863;0.1119773;;
23.361;-1.996863;0.1119773;;
23.3694829;;;0.72928157265023;0.63015070418369
23.381;-1.994616;0.1466074;;
23.382;-1.994594;0.1469378;;
23.383;-1.994589;0.1470193;;
23.383;-1.994588;0.1470331;;
23.403;-1.993244;0.1642374;;
23.404;-1.991673;0.1823169;;
23.405;-1.991673;0.1823169;;
23.405;-1.991673;0.1823169;;
23.425;-1.990025;0.1994909;;
23.426;-1.98849;0.2141686;;
23.427;-1.988273;0.2162395;;
23.428;-1.988212;0.2168251;;
23.448;-1.984034;0.2522072;;
23.448;-1.984034;0.2522072;;
23.449;-1.984034;0.2522072;;
23.45;-1.984034;0.2522072;;
23.471;-1.979447;0.2859615;;
23.472;-1.979393;0.2863643;;
23.473;-1.979393;0.2863643;;
23.473;-1.979393;0.2863643;;
23.493;-1.976747;0.3040847;;
23.494;-1.9749;0.3157611;;
23.494;-1.974734;0.3168112;;
23.495;-1.974077;0.3209676;;
23.515;-1.97112;0.338655;;
23.516;-1.968867;0.35142;;
23.517;-1.968218;0.3550951;;
23.517;-1.968131;0.3555861;;
23.537;-1.961531;0.3903583;;
23.538;-1.961464;0.3907146;;
23.539;-1.961453;0.3907699;;
23.539;-1.961449;0.3907902;;
23.559;-1.95797;0.4078619;;
23.56;-1.955322;0.420312;;
23.56;-1.954882;0.422377;;
23.561;-1.954422;0.424543;;
23.582;-1.946641;0.4588834;;
23.583;-1.946571;0.4591912;;
23.584;-1.946555;0.4592649;;
23.604;-1.938308;0.4928971;;
23.605;-1.938222;0.4932466;;
23.606;-1.938209;0.4933011;;
23.607;-1.938207;0.4933089;;
23.627;-1.929571;0.5260624;;
23.628;-1.929465;0.5264649;;
23.629;-1.929465;0.5264649;;
23.629;-1.929465;0.5264649;;
23.649;-1.920025;0.5598999;;
23.65;-1.919931;0.560234;;
23.65;-1.919915;0.5602902;;
23.651;-1.919908;0.5603153;;
23.671;-1.914939;0.5770645;;
23.6717851;;;0.941492569275609;0.6336613468686
23.671;-1.914939;0.5770645;;
23.68;-1.909827;0.5937626;;
23.681;-1.90994;0.5933906;;
23.692;-1.904706;0.6099855;;
