Cube1Timestamp;Cube1XPos;Cube1YPos;Cube1newCorr;Cube1smoothCorr
55.382;1.353446;0.6466717;;
55.383;1.353446;0.6466717;;
55.383;1.353446;0.6466717;;
55.383;1.353446;0.6466717;;
55.384;1.353446;0.6466717;;
55.385;1.353446;0.6466717;;
55.385;1.353446;0.6466717;;
55.386;1.353446;0.6466717;;
55.386;1.353446;0.6466717;;
55.387;1.353446;0.6466717;;
55.387;1.353446;0.6466717;;
55.403;1.353446;0.6466717;;
55.403;1.353446;0.6466717;;
55.404;1.353446;0.6466717;;
55.424;1.353446;0.6466717;;
55.425;1.353446;0.6466717;;
55.425;1.353446;0.6466717;;
55.426;1.353446;0.6466717;;
55.426;1.353446;0.6466717;;
55.446;1.353446;0.6466717;;
55.447;1.353446;0.6466717;;
55.447;1.353446;0.6466717;;
55.468;1.353446;0.6466717;;
55.469;1.353446;0.6466717;;
55.47;1.353446;0.6466717;;
55.47;1.353446;0.6466717;;
55.471;1.353446;0.6466717;;
55.49;1.353446;0.6466717;;
55.491;1.353446;0.6466717;;
55.492;1.353446;0.6466717;;
55.512;1.353446;0.6466717;;
55.512;1.353446;0.6466717;;
55.513;1.353446;0.6466717;;
55.514;1.353446;0.6466717;;
55.533;1.353446;0.6466717;;
55.533;1.353446;0.6466717;;
55.534;1.353446;0.6466717;;
55.535;1.353446;0.6466717;;
55.554;1.353446;0.6466717;;
55.555;1.353446;0.6466717;;
55.555;1.353446;0.6466717;;
55.556;1.353446;0.6466717;;
55.575;1.353446;0.6466717;;
55.576;1.353446;0.6466717;;
55.576;1.353446;0.6466717;;
55.577;1.353446;0.6466717;;
55.596;1.353446;0.6466717;;
55.597;1.353446;0.6466717;;
55.597;1.353446;0.6466717;;
55.598;1.353446;0.6466717;;
55.617;1.353446;0.6466717;;
55.618;1.353446;0.6466717;;
55.618;1.353446;0.6466717;;
55.619;1.353446;0.6466717;;
55.638;1.353446;0.6466717;;
55.639;1.353446;0.6466717;;
55.639;1.353446;0.6466717;;
55.659;1.353446;0.6466717;;
55.68;1.353446;0.6466717;;
55.681;1.353446;0.6466717;;
55.682;1.353446;0.6466717;;
55.703;1.353446;0.6466717;;
55.712;1.353446;0.6466717;;
55.725;1.353446;0.6466717;;
55.726;1.353446;0.6466717;;
55.726;1.353446;0.6466717;;
55.727;1.353446;0.6466717;;
55.728;1.353446;0.6466717;;
55.749;1.353446;0.6466717;;
55.75;1.353446;0.6466717;;
55.75;1.353446;0.6466717;;
55.751;1.353446;0.6466717;;
55.752;1.353446;0.6466717;;
55.77;1.353446;0.6466717;;
55.771;1.353446;0.6466717;;
55.772;1.353446;0.6466717;;
55.792;1.353446;0.6466717;;
55.792;1.353446;0.6466717;;
55.7928974;;;0;0
55.793;1.353446;0.6466717;;
55.794;1.353446;0.6466717;;
55.813;1.353446;0.6466717;;
55.814;1.353446;0.6466717;;
55.814;1.353446;0.6466717;;
55.815;1.353446;0.6466717;;
55.834;1.353446;0.6466717;;
55.835;1.353446;0.6466717;;
55.835;1.353446;0.6466717;;
55.836;1.353446;0.6466717;;
55.855;1.353446;0.6466717;;
55.856;1.353446;0.6466717;;
55.856;1.353446;0.6466717;;
55.857;1.353446;0.6466717;;
55.876;1.353446;0.6466717;;
55.877;1.353446;0.6466717;;
55.877;1.353446;0.6466717;;
55.878;1.353446;0.6466717;;
55.897;1.353446;0.6466717;;
55.898;1.353446;0.6466717;;
55.918;1.353446;0.6466717;;
55.919;1.353446;0.6466717;;
55.919;1.353446;0.6466717;;
55.92;1.353446;0.6466717;;
55.921;1.353446;0.6466717;;
55.941;1.353446;0.6466717;;
55.941;1.353446;0.6466717;;
55.942;1.353446;0.6466717;;
55.962;1.353446;0.6466717;;
55.963;1.353446;0.6466717;;
55.964;1.353446;0.6466717;;
55.964;1.353446;0.6466717;;
55.984;1.353446;0.6466717;;
55.985;1.353446;0.6466717;;
55.985;1.353446;0.6466717;;
55.986;1.353446;0.6466717;;
55.986;1.353446;0.6466717;;
56.005;1.353446;0.6466717;;
56.006;1.353446;0.6466717;;
56.006;1.353446;0.6466717;;
56.027;1.353446;0.6466717;;
56.028;1.353446;0.6466717;;
56.029;1.353446;0.6466717;;
56.03;1.353446;0.6466717;;
56.049;1.353446;0.6466717;;
56.05;1.353446;0.6466717;;
56.05;1.353446;0.6466717;;
56.051;1.353446;0.6466717;;
56.071;1.353446;0.6466717;;
56.071;1.353446;0.6466717;;
56.073;1.353446;0.6466717;;
56.073;1.353446;0.6466717;;
56.093;1.353446;0.6466717;;
56.093;1.353446;0.6466717;;
56.094;1.353446;0.6466717;;
56.095;1.353446;0.6466717;;
56.113;1.353446;0.6466717;;
56.114;1.353446;0.6466717;;
56.115;1.353446;0.6466717;;
56.115;1.353446;0.6466717;;
56.135;1.353446;0.6466717;;
56.135;1.353446;0.6466717;;
56.136;1.353446;0.6466717;;
56.136;1.353446;0.6466717;;
56.155;1.353446;0.6466717;;
56.156;1.353446;0.6466717;;
56.156;1.353446;0.6466717;;
56.176;1.353446;0.6466717;;
56.177;1.353446;0.6466717;;
56.178;1.353446;0.6466717;;
56.198;1.353446;0.6466717;;
56.198;1.353446;0.6466717;;
56.199;1.353446;0.6466717;;
56.199;1.353446;0.6466717;;
56.2;1.353446;0.6466717;;
56.219;1.353446;0.6466717;;
56.219;1.353446;0.6466717;;
56.22;1.353446;0.6466717;;
56.24;1.353446;0.6466717;;
56.241;1.353446;0.6466717;;
56.241;1.353446;0.6466717;;
56.242;1.353446;0.6466717;;
56.2506134;;;0;0
56.24;1.353446;0.6466717;;
56.241;1.353446;0.6466717;;
56.241;1.353446;0.6466717;;
56.242;1.353446;0.6466717;;
56.261;1.353446;0.6466717;;
56.262;1.353446;0.6466717;;
56.263;1.353446;0.6466717;;
56.264;1.353446;0.6466717;;
56.283;1.353446;0.6466717;;
56.284;1.353446;0.6466717;;
56.285;1.353446;0.6466717;;
56.286;1.353446;0.6466717;;
56.305;1.353446;0.6466717;;
56.306;1.353446;0.6466717;;
56.307;1.353446;0.6466717;;
56.308;1.353446;0.6466717;;
56.326;1.353446;0.6466717;;
56.327;1.353446;0.6466717;;
56.327;1.353446;0.6466717;;
56.328;1.353446;0.6466717;;
56.347;1.353446;0.6466717;;
56.348;1.353446;0.6466717;;
56.348;1.353446;0.6466717;;
56.349;1.353446;0.6466717;;
56.368;1.353446;0.6466717;;
56.368;1.353446;0.6466717;;
56.369;1.353446;0.6466717;;
56.369;1.353446;0.6466717;;
56.389;1.353446;0.6466717;;
56.39;1.353446;0.6466717;;
56.39;1.353446;0.6466717;;
56.41;1.353446;0.6466717;;
56.41;1.353446;0.6466717;;
56.411;1.353446;0.6466717;;
56.431;1.353446;0.6466717;;
56.432;1.353446;0.6466717;;
56.432;1.353446;0.6466717;;
56.433;1.353446;0.6466717;;
56.453;1.353446;0.6466717;;
56.453;1.353446;0.6466717;;
56.454;1.353446;0.6466717;;
56.454;1.353446;0.6466717;;
56.473;1.353446;0.6466717;;
56.474;1.353446;0.6466717;;
56.475;1.353446;0.6466717;;
56.475;1.353446;0.6466717;;
56.496;1.353446;0.6466717;;
56.497;1.353446;0.6466717;;
56.498;1.353446;0.6466717;;
56.498;1.353446;0.6466717;;
56.518;1.353446;0.6466717;;
56.518;1.353446;0.6466717;;
56.519;1.353446;0.6466717;;
56.52;1.353446;0.6466717;;
56.539;1.353446;0.6466717;;
56.54;1.353446;0.6466717;;
56.54;1.353446;0.6466717;;
56.541;1.353446;0.6466717;;
56.56;1.353446;0.6466717;;
56.561;1.353446;0.6466717;;
56.561;1.353446;0.6466717;;
56.562;1.353446;0.6466717;;
56.581;1.353446;0.6466717;;
56.582;1.353446;0.6466717;;
56.582;1.353446;0.6466717;;
56.583;1.353446;0.6466717;;
56.602;1.353446;0.6466717;;
56.603;1.353446;0.6466717;;
56.603;1.353446;0.6466717;;
56.623;1.353446;0.6466717;;
56.624;1.353446;0.6466717;;
56.631;1.353446;0.6466717;;
56.644;1.353446;0.6466717;;
56.645;1.353446;0.6466717;;
56.646;1.353446;0.6466717;;
56.646;1.353446;0.6466717;;
56.647;1.353446;0.6466717;;
56.666;1.353446;0.6466717;;
56.666;1.353446;0.6466717;;
56.667;1.353446;0.6466717;;
56.687;1.353446;0.6466717;;
56.688;1.353446;0.6466717;;
56.688;1.353446;0.6466717;;
56.697802;;;0;0
56.261;1.353446;0.6466717;;
56.262;1.353446;0.6466717;;
56.263;1.353446;0.6466717;;
56.264;1.353446;0.6466717;;
56.283;1.353446;0.6466717;;
56.284;1.353446;0.6466717;;
56.285;1.353446;0.6466717;;
56.286;1.353446;0.6466717;;
56.305;1.353446;0.6466717;;
56.306;1.353446;0.6466717;;
56.307;1.353446;0.6466717;;
56.308;1.353446;0.6466717;;
56.326;1.353446;0.6466717;;
56.327;1.353446;0.6466717;;
56.327;1.353446;0.6466717;;
56.328;1.353446;0.6466717;;
56.347;1.353446;0.6466717;;
56.348;1.353446;0.6466717;;
56.348;1.353446;0.6466717;;
56.349;1.353446;0.6466717;;
56.368;1.353446;0.6466717;;
56.368;1.353446;0.6466717;;
56.369;1.353446;0.6466717;;
56.369;1.353446;0.6466717;;
56.389;1.353446;0.6466717;;
56.39;1.353446;0.6466717;;
56.39;1.353446;0.6466717;;
56.41;1.353446;0.6466717;;
56.41;1.353446;0.6466717;;
56.411;1.353446;0.6466717;;
56.431;1.353446;0.6466717;;
56.432;1.353446;0.6466717;;
56.432;1.353446;0.6466717;;
56.433;1.353446;0.6466717;;
56.453;1.353446;0.6466717;;
56.453;1.353446;0.6466717;;
56.454;1.353446;0.6466717;;
56.454;1.353446;0.6466717;;
56.473;1.353446;0.6466717;;
56.474;1.353446;0.6466717;;
56.475;1.353446;0.6466717;;
56.475;1.353446;0.6466717;;
56.496;1.353446;0.6466717;;
56.497;1.353446;0.6466717;;
56.498;1.353446;0.6466717;;
56.498;1.353446;0.6466717;;
56.518;1.353446;0.6466717;;
56.518;1.353446;0.6466717;;
56.519;1.353446;0.6466717;;
56.52;1.353446;0.6466717;;
56.539;1.353446;0.6466717;;
56.54;1.353446;0.6466717;;
56.54;1.353446;0.6466717;;
56.541;1.353446;0.6466717;;
56.56;1.353446;0.6466717;;
56.561;1.353446;0.6466717;;
56.561;1.353446;0.6466717;;
56.562;1.353446;0.6466717;;
56.581;1.353446;0.6466717;;
56.582;1.353446;0.6466717;;
56.582;1.353446;0.6466717;;
56.583;1.353446;0.6466717;;
56.602;1.353446;0.6466717;;
56.603;1.353446;0.6466717;;
56.603;1.353446;0.6466717;;
56.623;1.353446;0.6466717;;
56.624;1.353446;0.6466717;;
56.631;1.353446;0.6466717;;
56.644;1.353446;0.6466717;;
56.645;1.353446;0.6466717;;
56.646;1.353446;0.6466717;;
56.646;1.353446;0.6466717;;
56.647;1.353446;0.6466717;;
56.666;1.353446;0.6466717;;
56.666;1.353446;0.6466717;;
56.667;1.353446;0.6466717;;
56.687;1.353446;0.6466717;;
56.688;1.353446;0.6466717;;
56.688;1.353446;0.6466717;;
56.708;1.353446;0.6466717;;
56.709;1.353446;0.6466717;;
57.1555187;;;0;0
57.558;1.353446;0.6466717;;
57.6137365;;;0;0
57.789;1.353446;0.6466717;;
57.958;1.353446;0.6466717;;
58.045;1.353446;0.6466717;;
58.071453;;;0;0
57.958;1.353446;0.6466717;;
58.045;1.353446;0.6466717;;
58.172;1.353446;0.6466717;;
58.218;1.353446;0.6466717;;
58.219;1.353446;0.6466717;;
58.247;1.353446;0.6466717;;
58.261;1.353446;0.6466717;;
58.5296713;;;0;0
58.825;1.353446;0.6466717;;
58.888;1.353446;0.6466717;;
58.9873878;;;0;0
