linearCube1Timestamp;linearCube1XPos;linearCube1YPos;linearCube1newCorr;linearCube1smoothCorr
48.564;-1.101294;-0.7;;
48.564;-1.101328;-0.7;;
48.584;-1.154426;-0.7;;
48.584;-1.15464;-0.7;;
48.585;-1.15497;-0.7;;
48.585;-1.155013;-0.7;;
48.604;-1.208123;-0.7;;
48.605;-1.208817;-0.7;;
48.605;-1.208817;-0.7;;
48.625;-1.235578;-0.7;;
48.626;-1.255539;-0.7;;
48.627;-1.262445;-0.7;;
48.627;-1.262445;-0.7;;
48.628;-1.262445;-0.7;;
48.648;-1.31636;-0.7;;
48.649;-1.31636;-0.7;;
48.65;-1.31636;-0.7;;
48.669;-1.342688;-0.7;;
48.67;-1.342951;-0.7;;
48.671;-1.369907;-0.7;;
48.671;-1.369907;-0.7;;
48.672;-1.369907;-0.7;;
48.691;-1.397674;-0.7;;
48.691;-1.397674;-0.7;;
48.711;-1.450226;-0.7;;
48.711;-1.450226;-0.7;;
48.712;-1.450226;-0.7;;
48.713;-1.450226;-0.7;;
48.732;-1.503813;-0.7;;
48.732;-1.503813;-0.7;;
48.733;-1.503813;-0.7;;
48.733;-1.503813;-0.7;;
48.76;-1.557416;-0.7;;
48.761;-1.557416;-0.7;;
48.761;-1.56398;-0.7;;
48.7708565;;;-0.492608823121145;-0.35038099304894
48.773;-1.612609;-0.7;;
48.774;-1.613324;-0.7;;
48.774;-1.613415;-0.7;;
48.775;-1.613558;-0.7;;
48.775;-1.613616;-0.7;;
48.794;-1.66497;-0.7;;
48.794;-1.66497;-0.7;;
48.795;-1.66497;-0.7;;
48.796;-1.66497;-0.7;;
48.815;-1.717873;-0.7;;
48.816;-1.718446;-0.7;;
48.817;-1.718533;-0.7;;
48.837;-1.744604;-0.7;;
48.838;-1.758663;-0.7;;
48.839;-1.771926;-0.7;;
48.839;-1.771926;-0.7;;
48.84;-1.771926;-0.7;;
48.858;-1.798823;-0.7;;
48.859;-1.799133;-0.7;;
48.86;-1.821124;-0.7;;
48.879;-1.852229;-0.7;;
48.88;-1.852543;-0.7;;
48.88;-1.852597;-0.7;;
48.9;-1.905218;-0.7;;
48.901;-1.90588;-0.7;;
48.901;-1.90588;-0.7;;
48.902;-1.90588;-0.7;;
48.921;-1.959449;-0.7;;
48.922;-1.959449;-0.7;;
48.922;-1.959449;-0.7;;
48.923;-1.959449;-0.7;;
48.942;-2.012753;-0.7;;
48.942;-2.013473;-0.7;;
48.943;-2.013473;-0.7;;
48.944;-2.013473;-0.7;;
48.962;-2.066132;-0.7;;
48.963;-2.066649;-0.7;;
48.963;-2.066714;-0.7;;
48.964;-2.066861;-0.7;;
48.983;-2.12036;-0.7;;
48.984;-2.12036;-0.7;;
48.984;-2.12036;-0.7;;
49.004;-2.147073;-0.7;;
49.005;-2.147347;-0.7;;
49.006;-2.17419;-0.7;;
49.007;-2.17419;-0.7;;
49.026;-2.201222;-0.7;;
49.027;-2.201495;-0.7;;
49.028;-2.221268;-0.7;;
49.028;-2.224626;-0.7;;
49.047;-2.254518;-0.7;;
49.048;-2.254518;-0.7;;
49.048;-2.254518;-0.7;;
49.067;-2.307592;-0.7;;
49.068;-2.308127;-0.7;;
49.068;-2.308218;-0.7;;
49.069;-2.308278;-0.7;;
49.0721474;;;-0.48821657186962;-0.350216707800491
49.067;-2.307592;-0.7;;
49.068;-2.308127;-0.7;;
49.068;-2.308218;-0.7;;
49.069;-2.308278;-0.7;;
49.088;-2.361578;-0.7;;
49.089;-2.361578;-0.7;;
49.089;-2.361578;-0.7;;
49.09;-2.361578;-0.7;;
49.109;-2.414683;-0.7;;
49.109;-2.415148;-0.7;;
49.11;-2.415336;-0.7;;
49.13;-2.468604;-0.7;;
49.13;-2.468717;-0.7;;
49.131;-2.469288;-0.7;;
49.132;-2.469288;-0.7;;
49.151;-2.495708;-0.7;;
49.151;-2.503513;-0.7;;
49.152;-2.522055;-0.7;;
49.159;-2.522055;-0.7;;
49.172;-2.549692;-0.7;;
49.173;-2.550125;-0.7;;
49.174;-2.576327;-0.7;;
49.174;-2.576327;-0.7;;
49.175;-2.576327;-0.7;;
49.194;-2.604211;-0.7;;
49.194;-2.604211;-0.7;;
49.195;-2.625467;-0.7;;
49.215;-2.656833;-0.7;;
49.216;-2.656833;-0.7;;
49.216;-2.656833;-0.7;;
49.235;-2.709206;-0.7;;
49.236;-2.709727;-0.7;;
49.237;-2.709885;-0.7;;
49.237;-2.709885;-0.7;;
49.256;-2.763962;-0.7;;
49.257;-2.763962;-0.7;;
49.257;-2.763962;-0.7;;
49.258;-2.763962;-0.7;;
49.277;-2.816966;-0.7;;
49.277;-2.816966;-0.7;;
49.278;-2.816966;-0.7;;
49.297;-2.870456;-0.7;;
49.298;-2.871006;-0.7;;
49.298;-2.871097;-0.7;;
49.299;-2.871135;-0.7;;
49.299;-2.871141;-0.7;;
49.319;-2.924021;-0.7;;
49.319;-2.924127;-0.7;;
49.32;-2.92452;-0.7;;
49.339;-2.951236;-0.7;;
49.34;-2.951489;-0.7;;
49.341;-2.970398;-0.7;;
49.36;-3.005108;-0.7;;
49.361;-3.005436;-0.7;;
49.361;-3.005485;-0.7;;
49.362;-3.005562;-0.7;;
49.363;-3;-0.7;;
49.3739401;;;-0.459509528236648;-0.365013753258918
49.381;-2.972697;-0.7;;
49.381;-2.972697;-0.7;;
49.382;-2.972697;-0.7;;
49.402;-2.918829;-0.7;;
49.402;-2.918829;-0.7;;
49.402;-2.918829;-0.7;;
49.403;-2.918829;-0.7;;
49.422;-2.866518;-0.7;;
49.423;-2.86584;-0.7;;
49.423;-2.86584;-0.7;;
49.424;-2.86584;-0.7;;
49.443;-2.812089;-0.7;;
49.444;-2.812089;-0.7;;
49.444;-2.812089;-0.7;;
49.464;-2.758926;-0.7;;
49.464;-2.758504;-0.7;;
49.465;-2.758258;-0.7;;
49.466;-2.758258;-0.7;;
49.466;-2.758258;-0.7;;
49.485;-2.73206;-0.7;;
49.486;-2.710325;-0.7;;
49.486;-2.706675;-0.7;;
49.506;-2.678291;-0.7;;
49.507;-2.678049;-0.7;;
49.507;-2.677936;-0.7;;
49.527;-2.623996;-0.7;;
49.527;-2.623996;-0.7;;
49.528;-2.623996;-0.7;;
49.528;-2.623996;-0.7;;
49.547;-2.571335;-0.7;;
49.547;-2.570627;-0.7;;
49.548;-2.570627;-0.7;;
49.548;-2.570627;-0.7;;
49.568;-2.516792;-0.7;;
49.568;-2.516792;-0.7;;
49.568;-2.516792;-0.7;;
49.569;-2.516792;-0.7;;
49.59;-2.464145;-0.7;;
49.597;-2.463532;-0.7;;
49.597;-2.449476;-0.7;;
49.599;-2.436746;-0.7;;
49.611;-2.40971;-0.7;;
49.611;-2.40971;-0.7;;
49.612;-2.40971;-0.7;;
49.631;-2.356574;-0.7;;
49.632;-2.356041;-0.7;;
49.633;-2.355887;-0.7;;
49.634;-2.355887;-0.7;;
49.652;-2.329757;-0.7;;
49.653;-2.308243;-0.7;;
49.654;-2.303642;-0.7;;
49.654;-2.302857;-0.7;;
49.673;-2.276283;-0.7;;
49.674;-2.276011;-0.7;;
49.675;-2.275941;-0.7;;
49.6757327;;;0.489363863621233;-0.366119053586184
49.673;-2.276283;-0.7;;
49.674;-2.276011;-0.7;;
49.675;-2.275941;-0.7;;
49.694;-2.222221;-0.7;;
49.695;-2.222221;-0.7;;
49.695;-2.222221;-0.7;;
49.696;-2.222221;-0.7;;
49.714;-2.16852;-0.7;;
49.715;-2.16852;-0.7;;
49.715;-2.16852;-0.7;;
49.716;-2.16852;-0.7;;
49.735;-2.115048;-0.7;;
49.736;-2.115048;-0.7;;
49.736;-2.115048;-0.7;;
49.736;-2.115048;-0.7;;
49.756;-2.061534;-0.7;;
49.756;-2.061534;-0.7;;
49.757;-2.061534;-0.7;;
49.776;-2.008991;-0.7;;
49.777;-2.008478;-0.7;;
49.778;-2.008349;-0.7;;
49.797;-1.981233;-0.7;;
49.798;-1.980937;-0.7;;
49.799;-1.960348;-0.7;;
49.8;-1.953932;-0.7;;
49.8;-1.953932;-0.7;;
49.818;-1.926873;-0.7;;
49.819;-1.926587;-0.7;;
49.82;-1.926504;-0.7;;
49.839;-1.872701;-0.7;;
49.839;-1.872701;-0.7;;
49.84;-1.872701;-0.7;;
49.84;-1.872701;-0.7;;
49.86;-1.819162;-0.7;;
49.86;-1.819162;-0.7;;
49.86;-1.819162;-0.7;;
49.861;-1.819162;-0.7;;
49.88;-1.76649;-0.7;;
49.881;-1.76649;-0.7;;
49.881;-1.76649;-0.7;;
49.901;-1.713349;-0.7;;
49.902;-1.712875;-0.7;;
49.902;-1.712826;-0.7;;
49.903;-1.712716;-0.7;;
49.922;-1.659067;-0.7;;
49.923;-1.659067;-0.7;;
49.923;-1.659067;-0.7;;
49.924;-1.659067;-0.7;;
49.943;-1.632444;-0.7;;
49.944;-1.612819;-0.7;;
49.945;-1.607557;-0.7;;
49.964;-1.5789;-0.7;;
49.965;-1.578517;-0.7;;
49.965;-1.578517;-0.7;;
49.966;-1.551696;-0.7;;
49.967;-1.551696;-0.7;;
49.9770236;;;0.485482439136057;-0.24387772849131
49.985;-1.524808;-0.7;;
49.986;-1.524808;-0.7;;
49.986;-1.524808;-0.7;;
50.012;-1.470803;-0.7;;
50.013;-1.450559;-0.7;;
50.014;-1.446019;-0.7;;
50.026;-1.414065;-0.7;;
50.026;-1.41365;-0.7;;
50.027;-1.413392;-0.7;;
50.028;-1.413392;-0.7;;
50.028;-1.413392;-0.7;;
50.047;-1.36472;-0.7;;
50.048;-1.36472;-0.7;;
50.048;-1.36472;-0.7;;
50.068;-1.311611;-0.7;;
50.069;-1.311164;-0.7;;
50.069;-1.311151;-0.7;;
50.089;-1.257272;-0.7;;
50.09;-1.256599;-0.7;;
50.091;-1.256599;-0.7;;
50.091;-1.256599;-0.7;;
50.092;-1.256599;-0.7;;
50.11;-1.230801;-0.7;;
50.111;-1.230546;-0.7;;
50.112;-1.211059;-0.7;;
50.131;-1.176742;-0.7;;
50.131;-1.176282;-0.7;;
50.132;-1.176282;-0.7;;
50.133;-1.176282;-0.7;;
50.152;-1.123181;-0.7;;
50.152;-1.122837;-0.7;;
50.152;-1.12266;-0.7;;
50.153;-1.12247;-0.7;;
50.173;-1.069928;-0.7;;
50.173;-1.069928;-0.7;;
50.173;-1.069928;-0.7;;
50.193;-1.01605;-0.7;;
50.193;-1.015658;-0.7;;
50.194;-1.01537;-0.7;;
50.195;-1.01537;-0.7;;
50.213;-0.9633667;-0.7;;
50.214;-0.9628128;-0.7;;
50.215;-0.9626916;-0.7;;
50.234;-0.9094958;-0.7;;
50.235;-0.9089111;-0.7;;
50.236;-0.9088312;-0.7;;
50.237;-0.9088146;-0.7;;
50.256;-0.8821301;-0.7;;
50.257;-0.860333;-0.7;;
50.258;-0.8559977;-0.7;;
50.259;-0.8552768;-0.7;;
50.259;-0.8552577;-0.7;;
50.278;-0.828126;-0.7;;
50.2788168;;;-0.434422573532147;-0.236440947336079
50.213;-0.9633667;-0.7;;
50.214;-0.9628128;-0.7;;
50.215;-0.9626916;-0.7;;
50.234;-0.9094958;-0.7;;
50.235;-0.9089111;-0.7;;
50.236;-0.9088312;-0.7;;
50.237;-0.9088146;-0.7;;
50.256;-0.8821301;-0.7;;
50.257;-0.860333;-0.7;;
50.258;-0.8559977;-0.7;;
50.259;-0.8552768;-0.7;;
50.259;-0.8552577;-0.7;;
50.278;-0.828126;-0.7;;
50.279;-0.8061971;-0.7;;
50.28;-0.801044;-0.7;;
50.301;-0.773962;-0.7;;
50.302;-0.7554075;-0.7;;
50.302;-0.7529033;-0.7;;
50.303;-0.749391;-0.7;;
50.303;-0.7489116;-0.7;;
50.322;-0.7206914;-0.7;;
50.323;-0.7203872;-0.7;;
50.324;-0.7006716;-0.7;;
50.342;-0.6671209;-0.7;;
50.343;-0.6666598;-0.7;;
50.344;-0.6666598;-0.7;;
50.344;-0.6666598;-0.7;;
50.364;-0.6131477;-0.7;;
50.364;-0.6131477;-0.7;;
50.364;-0.6131477;-0.7;;
50.365;-0.6131477;-0.7;;
50.384;-0.5603578;-0.7;;
50.384;-0.5603578;-0.7;;
50.385;-0.5603578;-0.7;;
50.385;-0.5603578;-0.7;;
50.405;-0.5072694;-0.7;;
50.406;-0.5065997;-0.7;;
50.406;-0.5065997;-0.7;;
50.407;-0.5065997;-0.7;;
50.426;-0.4530005;-0.7;;
50.426;-0.4530005;-0.7;;
50.433;-0.4530005;-0.7;;
50.446;-0.4266613;-0.7;;
50.447;-0.4046448;-0.7;;
50.448;-0.4009785;-0.7;;
50.468;-0.3720616;-0.7;;
50.469;-0.3718052;-0.7;;
50.469;-0.366244;-0.7;;
50.47;-0.3516926;-0.7;;
50.489;-0.3188319;-0.7;;
50.489;-0.3186897;-0.7;;
50.49;-0.3184759;-0.7;;
50.49;-0.3184478;-0.7;;
50.509;-0.2655613;-0.7;;
50.509;-0.2648503;-0.7;;
50.51;-0.2648503;-0.7;;
50.51;-0.2648503;-0.7;;
50.5801074;;;-0.49580950686891;-0.236185862377868
50.583;-0.07743654;-0.7;;
50.583;-0.07743653;-0.7;;
50.584;-0.07743653;-0.7;;
50.585;-0.07743653;-0.7;;
50.585;-0.07743653;-0.7;;
50.586;-0.07743653;-0.7;;
50.587;-0.07743653;-0.7;;
50.587;-0.07743653;-0.7;;
50.588;-0.07743653;-0.7;;
50.588;-0.07743653;-0.7;;
50.589;-0.07743653;-0.7;;
50.59;-0.07743653;-0.7;;
50.591;-0.07743653;-0.7;;
50.605;-0.01865657;-0.7;;
50.606;-0.01865657;-0.7;;
50.606;-0.01865657;-0.7;;
50.607;-0.01865657;-0.7;;
50.625;0.02886689;-0.7;;
50.626;0.02941835;-0.7;;
50.627;0.02951182;-0.7;;
50.647;0.08227375;-0.7;;
50.648;0.08280528;-0.7;;
50.649;0.08289297;-0.7;;
50.649;0.08293387;-0.7;;
50.669;0.1103445;-0.7;;
50.67;0.1103445;-0.7;;
50.67;0.1178426;-0.7;;
50.671;0.1378692;-0.7;;
50.69;0.1639334;-0.7;;
50.71;0.2209352;-0.7;;
50.711;0.221456;-0.7;;
50.711;0.2215391;-0.7;;
50.712;0.2216151;-0.7;;
50.712;0.2216272;-0.7;;
50.731;0.2703087;-0.7;;
50.732;0.270959;-0.7;;
50.733;0.270959;-0.7;;
50.752;0.3236976;-0.7;;
50.752;0.3240863;-0.7;;
50.753;0.3244007;-0.7;;
50.754;0.3244007;-0.7;;
50.773;0.3774987;-0.7;;
50.773;0.3779172;-0.7;;
50.774;0.3782047;-0.7;;
50.775;0.3782047;-0.7;;
50.793;0.4308983;-0.7;;
50.794;0.431462;-0.7;;
50.795;0.4315829;-0.7;;
50.815;0.4830714;-0.7;;
50.817;0.4847282;-0.7;;
50.817;0.484908;-0.7;;
50.819;0.485689;-0.7;;
50.82;0.485689;-0.7;;
50.839;0.5383027;-0.7;;
50.839;0.5383963;-0.7;;
50.84;0.5390148;-0.7;;
50.86;0.5924975;-0.7;;
50.86;0.5924975;-0.7;;
50.861;0.5924975;-0.7;;
50.868;0.5924975;-0.7;;
50.881;0.6194722;-0.7;;
50.882;0.6194722;-0.7;;
50.8819008;;;-0.430505058833958;-0.228278219963142
50.881;0.6194722;-0.7;;
50.882;0.6194722;-0.7;;
50.882;0.629383;-0.7;;
50.883;0.6411598;-0.7;;
50.901;0.6723241;-0.7;;
50.902;0.6730145;-0.7;;
50.902;0.6730145;-0.7;;
50.903;0.6730145;-0.7;;
50.922;0.7264635;-0.7;;
50.922;0.7264635;-0.7;;
50.923;0.7264635;-0.7;;
50.923;0.7264635;-0.7;;
50.943;0.7800817;-0.7;;
50.943;0.7800817;-0.7;;
50.944;0.7800817;-0.7;;
50.963;0.832743;-0.7;;
50.964;0.8332858;-0.7;;
50.965;0.8334431;-0.7;;
50.984;0.8868185;-0.7;;
50.984;0.8872613;-0.7;;
50.985;0.887486;-0.7;;
50.986;0.8875171;-0.7;;
51.004;0.9138075;-0.7;;
51.005;0.9367738;-0.7;;
51.006;0.9398791;-0.7;;
51.006;0.940402;-0.7;;
51.026;0.9682638;-0.7;;
51.026;0.9683006;-0.7;;
51.027;0.989178;-0.7;;
51.028;0.9932641;-0.7;;
51.046;1.021599;-0.7;;
51.047;1.021992;-0.7;;
51.047;1.021992;-0.7;;
51.048;1.021992;-0.7;;
51.067;1.074531;-0.7;;
51.067;1.075238;-0.7;;
51.068;1.075238;-0.7;;
51.087;1.127936;-0.7;;
51.088;1.128441;-0.7;;
51.088;1.12852;-0.7;;
51.089;1.128596;-0.7;;
51.108;1.180941;-0.7;;
51.109;1.181949;-0.7;;
51.11;1.18223;-0.7;;
51.13;1.235394;-0.7;;
51.131;1.235944;-0.7;;
51.15;1.288726;-0.7;;
51.151;1.289254;-0.7;;
51.152;1.289374;-0.7;;
51.171;1.315936;-0.7;;
51.171;1.316154;-0.7;;
51.1726642;;;0.452489104245949;-0.110140979042255
51.171;1.315936;-0.7;;
51.171;1.316154;-0.7;;
51.173;1.342902;-0.7;;
51.192;1.370482;-0.7;;
51.193;1.370482;-0.7;;
51.193;1.370482;-0.7;;
51.213;1.422901;-0.7;;
51.214;1.423357;-0.7;;
51.233;1.476477;-0.7;;
51.234;1.476963;-0.7;;
51.254;1.530839;-0.7;;
51.254;1.530839;-0.7;;
51.255;1.530839;-0.7;;
51.274;1.58333;-0.7;;
51.275;1.583832;-0.7;;
51.276;1.584016;-0.7;;
51.296;1.637566;-0.7;;
51.296;1.638247;-0.7;;
51.317;1.66464;-0.7;;
51.317;1.664812;-0.7;;
51.318;1.685328;-0.7;;
51.319;1.690252;-0.7;;
51.338;1.7185;-0.7;;
51.339;1.71879;-0.7;;
51.359;1.77215;-0.7;;
51.359;1.77215;-0.7;;
51.379;1.825641;-0.7;;
51.4;1.878411;-0.7;;
51.401;1.878844;-0.7;;
51.42;1.932639;-0.7;;
51.421;1.932639;-0.7;;
51.441;1.986231;-0.7;;
51.442;1.986898;-0.7;;
51.443;1.986898;-0.7;;
51.463;2.012841;-0.7;;
51.464;2.032771;-0.7;;
51.4734535;;;0.490099781244882;0.0121485650970573
51.463;2.012841;-0.7;;
51.464;2.032771;-0.7;;
51.484;2.068008;-0.7;;
51.485;2.089233;-0.7;;
51.505;2.12032;-0.7;;
51.505;2.12053;-0.7;;
51.506;2.12067;-0.7;;
51.526;2.17408;-0.7;;
51.526;2.17408;-0.7;;
51.546;2.227169;-0.7;;
51.546;2.227578;-0.7;;
51.566;2.280428;-0.7;;
51.567;2.280941;-0.7;;
51.568;2.281076;-0.7;;
51.587;2.334742;-0.7;;
51.588;2.334742;-0.7;;
51.589;2.334742;-0.7;;
51.589;2.334742;-0.7;;
51.608;2.388045;-0.7;;
51.609;2.388746;-0.7;;
51.61;2.388746;-0.7;;
51.629;2.414926;-0.7;;
51.63;2.437062;-0.7;;
51.65;2.468894;-0.7;;
51.65;2.4693;-0.7;;
51.651;2.4693;-0.7;;
51.67;2.521608;-0.7;;
51.671;2.522115;-0.7;;
51.671;2.522197;-0.7;;
51.691;2.575474;-0.7;;
51.691;2.575828;-0.7;;
51.692;2.576097;-0.7;;
51.713;2.628945;-0.7;;
51.714;2.629581;-0.7;;
51.715;2.629581;-0.7;;
51.715;2.629581;-0.7;;
51.733;2.682758;-0.7;;
51.734;2.683483;-0.7;;
51.735;2.683483;-0.7;;
51.761;2.736928;-0.7;;
51.762;2.737338;-0.7;;
51.7752459;;;0.496894719644679;0.131699096082223
51.776;2.789387;-0.7;;
51.776;2.789418;-0.7;;
51.777;2.790318;-0.7;;
51.797;2.817211;-0.7;;
51.798;2.817443;-0.7;;
51.798;2.844247;-0.7;;
51.818;2.871594;-0.7;;
51.82;2.871594;-0.7;;
51.82;2.879885;-0.7;;
51.821;2.894708;-0.7;;
51.839;2.92457;-0.7;;
51.84;2.924982;-0.7;;
51.86;2.977869;-0.7;;
51.86;2.978183;-0.7;;
51.861;2.978542;-0.7;;
51.881;3;-0.7;;
51.881;3;-0.7;;
51.881;3;-0.7;;
51.882;3;-0.7;;
51.883;3;-0.7;;
51.901;2.946721;-0.7;;
51.901;2.946297;-0.7;;
51.902;2.945972;-0.7;;
51.922;2.892579;-0.7;;
51.922;2.892579;-0.7;;
51.923;2.892579;-0.7;;
51.943;2.838742;-0.7;;
51.944;2.838742;-0.7;;
51.945;2.838742;-0.7;;
51.945;2.838742;-0.7;;
51.964;2.811658;-0.7;;
51.964;2.811658;-0.7;;
51.965;2.788995;-0.7;;
51.985;2.758825;-0.7;;
51.985;2.758764;-0.7;;
51.986;2.75854;-0.7;;
51.987;2.75847;-0.7;;
52.005;2.705856;-0.7;;
52.006;2.705127;-0.7;;
52.006;2.705127;-0.7;;
52.026;2.651274;-0.7;;
52.027;2.651274;-0.7;;
52.047;2.59791;-0.7;;
52.068;2.544726;-0.7;;
52.069;2.544084;-0.7;;
52.069;2.544084;-0.7;;
52.0770389;;;-0.329696873417687;0.0293165039523582
52.089;2.491008;-0.7;;
52.089;2.490631;-0.7;;
52.09;2.490338;-0.7;;
52.109;2.463837;-0.7;;
52.11;2.463837;-0.7;;
52.111;2.442904;-0.7;;
52.13;2.410134;-0.7;;
52.131;2.4097;-0.7;;
52.131;2.4097;-0.7;;
52.15;2.357134;-0.7;;
52.151;2.356595;-0.7;;
52.151;2.356504;-0.7;;
52.171;2.303393;-0.7;;
52.172;2.302729;-0.7;;
52.192;2.249048;-0.7;;
52.2;2.249048;-0.7;;
52.201;2.227233;-0.7;;
52.202;2.223747;-0.7;;
52.212;2.194043;-0.7;;
52.213;2.193309;-0.7;;
52.214;2.193309;-0.7;;
52.214;2.193309;-0.7;;
52.234;2.168925;-0.7;;
52.235;2.149324;-0.7;;
52.235;2.146188;-0.7;;
52.254;2.113795;-0.7;;
52.254;2.113577;-0.7;;
52.255;2.113415;-0.7;;
52.255;2.113388;-0.7;;
52.256;2.088303;-0.7;;
52.275;2.06115;-0.7;;
52.275;2.06115;-0.7;;
52.275;2.06115;-0.7;;
52.295;2.008889;-0.7;;
52.295;2.008499;-0.7;;
52.296;2.00829;-0.7;;
52.315;1.95468;-0.7;;
52.316;1.954138;-0.7;;
52.316;1.954045;-0.7;;
52.317;1.953997;-0.7;;
52.336;1.901521;-0.7;;
52.336;1.901068;-0.7;;
52.337;1.900877;-0.7;;
52.337;1.900844;-0.7;;
52.357;1.847637;-0.7;;
52.357;1.846954;-0.7;;
52.358;1.846954;-0.7;;
52.378;1.820679;-0.7;;
52.378;1.820598;-0.7;;
52.37833;;;0.482812560196258;0.0289827690848832
52.378;1.820679;-0.7;;
52.378;1.820598;-0.7;;
52.379;1.798346;-0.7;;
52.38;1.796938;-0.7;;
52.38;1.796139;-0.7;;
52.399;1.766849;-0.7;;
52.399;1.766455;-0.7;;
52.4;1.766455;-0.7;;
52.419;1.713547;-0.7;;
52.42;1.71304;-0.7;;
52.42;1.712856;-0.7;;
52.44;1.659604;-0.7;;
52.44;1.659604;-0.7;;
52.441;1.659604;-0.7;;
52.442;1.659604;-0.7;;
52.46;1.60677;-0.7;;
52.461;1.60622;-0.7;;
52.462;1.606046;-0.7;;
52.481;1.552146;-0.7;;
52.481;1.552146;-0.7;;
52.482;1.552146;-0.7;;
52.483;1.552146;-0.7;;
52.502;1.499022;-0.7;;
52.502;1.499022;-0.7;;
52.503;1.499022;-0.7;;
52.503;1.499022;-0.7;;
52.524;1.445097;-0.7;;
52.525;1.445097;-0.7;;
52.546;1.417542;-0.7;;
52.546;1.39139;-0.7;;
52.547;1.39139;-0.7;;
52.548;1.39139;-0.7;;
52.567;1.364847;-0.7;;
52.568;1.364597;-0.7;;
52.569;1.342576;-0.7;;
52.587;1.311095;-0.7;;
52.588;1.310774;-0.7;;
52.607;1.258082;-0.7;;
52.608;1.257579;-0.7;;
52.608;1.257501;-0.7;;
52.609;1.257394;-0.7;;
52.628;1.203216;-0.7;;
52.628;1.203216;-0.7;;
52.637;1.203216;-0.7;;
52.638;1.183178;-0.7;;
52.648;1.146858;-0.7;;
52.649;1.145974;-0.7;;
52.65;1.145974;-0.7;;
52.669;1.096035;-0.7;;
52.67;1.096035;-0.7;;
52.671;1.096035;-0.7;;
52.671;1.096035;-0.7;;
52.6801227;;;0.493097810770714;0.144922817122741
52.669;1.096035;-0.7;;
52.67;1.096035;-0.7;;
52.671;1.096035;-0.7;;
52.671;1.096035;-0.7;;
52.689;1.069759;-0.7;;
52.69;1.069478;-0.7;;
52.691;1.069417;-0.7;;
52.71;1.016291;-0.7;;
52.711;1.015606;-0.7;;
52.712;1.015606;-0.7;;
52.731;0.9633511;-0.7;;
52.732;0.9628897;-0.7;;
52.732;0.9628821;-0.7;;
52.752;0.9091932;-0.7;;
52.752;0.9090583;-0.7;;
52.753;0.9086761;-0.7;;
52.753;0.9085059;-0.7;;
52.772;0.8557218;-0.7;;
52.773;0.8552297;-0.7;;
52.773;0.8551661;-0.7;;
52.774;0.8550293;-0.7;;
52.793;0.801506;-0.7;;
52.794;0.801506;-0.7;;
52.795;0.801506;-0.7;;
52.795;0.801506;-0.7;;
52.815;0.748291;-0.7;;
52.815;0.7479699;-0.7;;
52.816;0.7477062;-0.7;;
52.816;0.7476628;-0.7;;
52.836;0.7210831;-0.7;;
52.837;0.6988189;-0.7;;
52.838;0.695529;-0.7;;
52.838;0.6949691;-0.7;;
52.857;0.6670582;-0.7;;
52.858;0.666863;-0.7;;
52.859;0.6488136;-0.7;;
52.879;0.6139055;-0.7;;
52.88;0.6135417;-0.7;;
52.881;0.6134908;-0.7;;
52.881;0.5971432;-0.7;;
52.9;0.5602196;-0.7;;
52.9;0.5599055;-0.7;;
52.902;0.5597308;-0.7;;
52.902;0.5597308;-0.7;;
52.92;0.5069311;-0.7;;
52.921;0.5069311;-0.7;;
52.922;0.5069311;-0.7;;
52.941;0.4536138;-0.7;;
52.942;0.45313;-0.7;;
52.942;0.4530881;-0.7;;
52.943;0.452913;-0.7;;
52.962;0.3994867;-0.7;;
52.962;0.3994867;-0.7;;
52.963;0.3994867;-0.7;;
52.963;0.3994867;-0.7;;
52.9819153;;;0.490914672247009;0.268263339512231
52.982;0.3458966;-0.7;;
52.983;0.3465543;-0.7;;
52.984;0.3465387;-0.7;;
52.984;0.3462784;-0.7;;
53.003;0.3194799;-0.7;;
53.004;0.2967426;-0.7;;
53.005;0.2932821;-0.7;;
53.024;0.2654909;-0.7;;
53.024;0.2652962;-0.7;;
53.026;0.2651633;-0.7;;
53.045;0.2128394;-0.7;;
53.045;0.2120347;-0.7;;
53.046;0.2114267;-0.7;;
53.054;0.1848849;-0.7;;
53.055;0.1848849;-0.7;;
53.066;0.1465658;-0.7;;
53.066;0.14603;-0.7;;
53.067;0.1456817;-0.7;;
53.087;0.1042956;-0.7;;
53.087;0.1042956;-0.7;;
53.088;0.1042956;-0.7;;
53.088;0.1042956;-0.7;;
53.107;0.05177084;-0.7;;
53.108;0.05123129;-0.7;;
53.108;0.05114101;-0.7;;
53.109;0.05109551;-0.7;;
53.129;-0.002904765;-0.7;;
53.129;-0.002904766;-0.7;;
53.13;-0.002904766;-0.7;;
53.13;-0.002904766;-0.7;;
53.15;-0.05523574;-0.7;;
53.151;-0.05590435;-0.7;;
53.151;-0.05590435;-0.7;;
53.151;-0.05590435;-0.7;;
53.172;-0.1092587;-0.7;;
53.173;-0.1097788;-0.7;;
53.174;-0.10986;-0.7;;
53.193;-0.1372497;-0.7;;
53.193;-0.1374211;-0.7;;
53.194;-0.1590408;-0.7;;
53.195;-0.1623316;-0.7;;
53.213;-0.1901736;-0.7;;
53.214;-0.1904628;-0.7;;
53.215;-0.1905336;-0.7;;
53.216;-0.1905509;-0.7;;
53.234;-0.2435641;-0.7;;
53.235;-0.244121;-0.7;;
