linearCube5Timestamp;linearCube5XPos;linearCube5YPos;linearCube5newCorr;linearCube5smoothCorr
31.666;0.6209624;0;;
31.667;0.6209624;0;;
31.686;0.5988059;0;;
31.686;0.5986274;0;;
31.687;0.5985373;0;;
31.688;0.5985175;0;;
31.707;0.5872361;0;;
31.707;0.5871409;0;;
31.709;0.5721848;0;;
31.709;0.5721848;0;;
31.727;0.564852;0;;
31.728;0.564852;0;;
31.729;0.564852;0;;
31.729;0.564852;0;;
31.755;0.543003;0;;
31.756;0.5349809;0;;
31.756;0.5342061;0;;
31.769;0.5188594;0;;
31.769;0.5185542;0;;
31.77;0.5185542;0;;
31.79;0.4980985;0;;
31.79;0.4980985;0;;
31.791;0.4980985;0;;
31.791;0.4980985;0;;
31.792;0.4980985;0;;
31.811;0.4760715;0;;
31.811;0.4759349;0;;
31.812;0.4758033;0;;
31.831;0.4534529;0;;
31.832;0.4531621;0;;
31.833;0.4531621;0;;
31.833;0.4531621;0;;
31.852;0.4419275;0;;
31.852;0.4419275;0;;
31.853;0.4419275;0;;
31.854;0.4419275;0;;
31.872;0.4157107;0;;
31.873;0.4154327;0;;
31.873;0.4153849;0;;
31.874;0.4153603;0;;
31.8866654;;;0.496166790668672;0.0984088514098722
31.872;0.4157107;0;;
31.873;0.4154327;0;;
31.873;0.4153849;0;;
31.874;0.4153603;0;;
31.893;0.3977096;0;;
31.894;0.3974761;0;;
31.914;0.3709852;0;;
31.914;0.3709852;0;;
31.915;0.3709852;0;;
31.916;0.3709852;0;;
31.917;0.3709852;0;;
31.935;0.3528802;0;;
31.935;0.3528423;0;;
31.936;0.3526215;0;;
31.956;0.3304857;0;;
31.956;0.3304857;0;;
31.957;0.3304857;0;;
31.958;0.3304857;0;;
31.976;0.3194925;0;;
31.977;0.3080924;0;;
31.978;0.3080924;0;;
31.978;0.3080924;0;;
31.997;0.2967451;0;;
31.998;0.2967451;0;;
31.999;0.2967451;0;;
31.999;0.29173;0;;
32.018;0.2744507;0;;
32.018;0.2743325;0;;
32.019;0.2742475;0;;
32.038;0.2524601;0;;
32.039;0.2522438;0;;
32.039;0.2522067;0;;
32.04;0.2521843;0;;
32.04;0.2521804;0;;
32.059;0.230228;0;;
32.059;0.2300539;0;;
32.079;0.2076423;0;;
32.08;0.207367;0;;
32.081;0.207367;0;;
32.082;0.207367;0;;
32.1;0.1849952;0;;
32.1;0.1849952;0;;
32.101;0.1849952;0;;
32.101;0.1849952;0;;
32.121;0.1742269;0;;
32.122;0.1740886;0;;
32.122;0.1628292;0;;
32.123;0.1628292;0;;
32.141;0.1515241;0;;
32.142;0.1515241;0;;
32.142;0.1515241;0;;
32.168;0.1295878;0;;
32.169;0.1294354;0;;
32.169;0.1293776;0;;
32.17;0.1293776;0;;
32.1784352;;;0.498052148643946;0.347139817436906
32.168;0.1295878;0;;
32.169;0.1294354;0;;
32.169;0.1293776;0;;
32.17;0.1293776;0;;
32.183;0.1000392;0;;
32.184;0.09961293;0;;
32.184;0.09954504;0;;
32.204;0.07944558;0;;
32.205;0.07923822;0;;
32.206;0.07920713;0;;
32.207;0.07919683;0;;
32.226;0.06228477;0;;
32.227;0.06228477;0;;
32.227;0.06228477;0;;
32.228;0.06228477;0;;
32.247;0.03991469;0;;
32.247;0.03991469;0;;
32.248;0.03991469;0;;
32.248;0.03991469;0;;
32.267;0.01804483;0;;
32.268;0.01775515;0;;
32.269;0.01775515;0;;
32.269;0.01775515;0;;
32.288;0.0066123;0;;
32.289;0.006465104;0;;
32.29;-0.004599852;0;;
32.29;-0.004599852;0;;
32.309;-0.01612571;0;;
32.309;-0.01612571;0;;
32.31;-0.01612571;0;;
32.329;-0.03820489;0;;
32.33;-0.03844056;0;;
32.331;-0.03849501;0;;
32.331;-0.03849501;0;;
32.351;-0.0605516;0;;
32.351;-0.0605516;0;;
32.351;-0.0605516;0;;
32.352;-0.0605516;0;;
32.371;-0.0825173;0;;
32.372;-0.08272814;0;;
32.372;-0.08280414;0;;
32.392;-0.1053083;0;;
32.392;-0.1053083;0;;
32.393;-0.1053083;0;;
32.393;-0.1053083;0;;
32.413;-0.1273485;0;;
32.414;-0.1276276;0;;
32.414;-0.1276276;0;;
32.415;-0.1276276;0;;
32.433;-0.1385416;0;;
32.434;-0.1386905;0;;
32.435;-0.1498224;0;;
32.435;-0.1498224;0;;
32.454;-0.1609338;0;;
32.455;-0.161081;0;;
32.455;-0.161081;0;;
32.456;-0.161081;0;;
32.4676982;;;0.494880411022056;0.496715661444913
32.454;-0.1609338;0;;
32.455;-0.161081;0;;
32.455;-0.161081;0;;
32.456;-0.161081;0;;
32.475;-0.1832846;0;;
32.476;-0.1835778;0;;
32.476;-0.1835778;0;;
32.496;-0.1945868;0;;
32.496;-0.1963508;0;;
32.497;-0.2114708;0;;
32.517;-0.2277181;0;;
32.517;-0.227926;0;;
32.518;-0.227926;0;;
32.518;-0.227926;0;;
32.544;-0.2505084;0;;
32.545;-0.2505084;0;;
32.546;-0.2505084;0;;
32.547;-0.2586725;0;;
32.558;-0.2728566;0;;
32.559;-0.2730893;0;;
32.559;-0.2731258;0;;
32.56;-0.273161;0;;
32.579;-0.2837676;0;;
32.58;-0.293068;0;;
32.581;-0.2944686;0;;
32.6;-0.3063714;0;;
32.6;-0.3064577;0;;
32.601;-0.3065184;0;;
32.602;-0.3147793;0;;
32.603;-0.3173634;0;;
32.621;-0.3288144;0;;
32.622;-0.3288144;0;;
32.642;-0.3509655;0;;
32.642;-0.3509655;0;;
32.642;-0.3509655;0;;
32.643;-0.3509655;0;;
32.644;-0.3509655;0;;
32.663;-0.3733428;0;;
32.663;-0.3733428;0;;
32.683;-0.3954642;0;;
32.684;-0.3956865;0;;
32.685;-0.3957412;0;;
32.704;-0.4179368;0;;
32.705;-0.4179368;0;;
32.705;-0.4179368;0;;
32.706;-0.4179368;0;;
32.725;-0.4402437;0;;
32.726;-0.4402437;0;;
32.727;-0.4402437;0;;
32.727;-0.4402437;0;;
32.747;-0.4514225;0;;
32.747;-0.4562137;0;;
32.748;-0.4609412;0;;
32.748;-0.4626651;0;;
32.7584665;;;0.498147724154362;0.496811768622259
32.768;-0.4739271;0;;
32.768;-0.4739271;0;;
32.769;-0.4739271;0;;
32.769;-0.4739271;0;;
32.789;-0.4993576;0;;
32.809;-0.5237808;0;;
32.81;-0.5237808;0;;
32.81;-0.5237808;0;;
32.811;-0.5237808;0;;
32.812;-0.5237808;0;;
32.83;-0.5408344;0;;
32.831;-0.5408344;0;;
32.851;-0.5630576;0;;
32.851;-0.5630576;0;;
32.851;-0.5630576;0;;
32.852;-0.5630576;0;;
32.871;-0.5853221;0;;
32.872;-0.5856157;0;;
32.873;-0.5856157;0;;
32.873;-0.5856157;0;;
32.893;-0.6077169;0;;
32.893;-0.6077797;0;;
32.894;-0.6079333;0;;
32.894;-0.6079486;0;;
32.913;-0.6191487;0;;
32.914;-0.6192955;0;;
32.915;-0.6192955;0;;
32.935;-0.6417663;0;;
32.936;-0.6419704;0;;
32.936;-0.6420022;0;;
32.937;-0.6420377;0;;
32.943;-0.6522346;0;;
32.955;-0.6637661;0;;
32.956;-0.6640024;0;;
32.976;-0.685967;0;;
32.976;-0.685967;0;;
32.977;-0.685967;0;;
32.977;-0.685967;0;;
32.996;-0.7083135;0;;
32.997;-0.7085365;0;;
32.997;-0.7085749;0;;
32.998;-0.7085963;0;;
33.017;-0.7304887;0;;
33.018;-0.7307788;0;;
33.018;-0.7307788;0;;
33.019;-0.7307788;0;;
33.038;-0.7530653;0;;
33.039;-0.7530653;0;;
33.039;-0.7530653;0;;
33.04;-0.7530653;0;;
33.059;-0.7643122;0;;
33.059761;;;0.483312094459836;0.49359809457005
33.06;-0.7753386;0;;
33.061;-0.7753386;0;;
33.061;-0.7753386;0;;
33.08;-0.7867635;0;;
33.081;-0.7867635;0;;
33.082;-0.7867635;0;;
33.101;-0.8091736;0;;
33.101;-0.8092713;0;;
33.102;-0.8094752;0;;
33.121;-0.8354865;0;;
33.122;-0.8354865;0;;
33.122;-0.8354865;0;;
33.123;-0.8354865;0;;
33.142;-0.8536056;0;;
33.143;-0.8537815;0;;
33.143;-0.8538104;0;;
33.144;-0.8538418;0;;
33.163;-0.8759766;0;;
33.163;-0.8759766;0;;
33.164;-0.8759766;0;;
33.164;-0.8759766;0;;
33.184;-0.8979501;0;;
33.185;-0.8982274;0;;
33.185;-0.8982274;0;;
33.186;-0.8982274;0;;
33.205;-0.9095031;0;;
33.205;-0.9163614;0;;
33.206;-0.9197568;0;;
33.225;-0.932114;0;;
33.225;-0.9322188;0;;
33.226;-0.9322774;0;;
33.227;-0.9322774;0;;
33.246;-0.9544538;0;;
33.246;-0.9544538;0;;
33.247;-0.9544538;0;;
33.247;-0.9544538;0;;
33.267;-0.9757733;0;;
33.269;-0.9763268;0;;
33.27;-0.9765115;0;;
33.289;-0.9986573;0;;
33.29;-0.9989477;0;;
33.29;-0.9989477;0;;
33.291;-0.9989477;0;;
33.31;-1.020829;0;;
33.31;-1.020949;0;;
33.311;-1.021076;0;;
33.312;-1.02111;0;;
33.33;-1.043306;0;;
33.331;-1.043611;0;;
33.331;-1.043611;0;;
33.332;-1.043611;0;;
33.358;-1.065966;0;;
33.358;-1.065966;0;;
33.359;-1.065966;0;;
33.36;-1.065966;0;;
33.3615572;;;0.448782270264467;0.48128062497518
33.358;-1.065966;0;;
33.358;-1.065966;0;;
33.359;-1.065966;0;;
33.36;-1.065966;0;;
33.373;-1.077558;0;;
33.373;-1.08365;0;;
33.374;-1.087126;0;;
33.393;-1.100035;0;;
33.394;-1.100176;0;;
33.395;-1.100196;0;;
33.395;-1.106551;0;;
33.414;-1.121804;0;;
33.415;-1.12196;0;;
33.415;-1.121986;0;;
33.416;-1.121999;0;;
33.435;-1.14846;0;;
33.436;-1.148693;0;;
33.436;-1.148809;0;;
33.456;-1.166571;0;;
33.456;-1.166571;0;;
33.457;-1.166571;0;;
33.457;-1.166571;0;;
33.476;-1.188568;0;;
33.477;-1.188857;0;;
33.477;-1.188857;0;;
33.478;-1.188857;0;;
33.497;-1.210832;0;;
33.497;-1.210949;0;;
33.498;-1.211078;0;;
33.498;-1.211098;0;;
33.518;-1.221967;0;;
33.518;-1.233626;0;;
33.519;-1.233626;0;;
33.539;-1.244938;0;;
33.539;-1.245014;0;;
33.54;-1.245071;0;;
33.541;-1.253104;0;;
33.56;-1.267007;0;;
33.56;-1.267112;0;;
33.561;-1.267192;0;;
33.581;-1.289476;0;;
33.581;-1.289476;0;;
33.582;-1.289476;0;;
33.582;-1.289476;0;;
33.601;-1.311607;0;;
33.601;-1.311607;0;;
33.602;-1.311607;0;;
33.602;-1.311607;0;;
33.622;-1.333895;0;;
33.622;-1.333895;0;;
33.622;-1.333895;0;;
33.623;-1.333895;0;;
33.642;-1.356229;0;;
33.643;-1.356522;0;;
33.644;-1.356522;0;;
33.6633543;;;-0.487281900449558;0.235740047107277
33.663;-1.378317;0;;
33.664;-1.378331;0;;
33.665;-1.378603;0;;
33.665;-1.378603;0;;
33.666;-1.378603;0;;
33.684;-1.389909;0;;
33.685;-1.389909;0;;
33.704;-1.412047;0;;
33.705;-1.412261;0;;
33.705;-1.412296;0;;
33.706;-1.412336;0;;
33.725;-1.434485;0;;
33.725;-1.434485;0;;
33.726;-1.434485;0;;
33.733;-1.434485;0;;
33.745;-1.463868;0;;
33.746;-1.464326;0;;
33.746;-1.464405;0;;
33.747;-1.464452;0;;
33.766;-1.478926;0;;
33.767;-1.479071;0;;
33.767;-1.479096;0;;
33.768;-1.479113;0;;
33.788;-1.501478;0;;
33.788;-1.501478;0;;
33.788;-1.501478;0;;
33.789;-1.501478;0;;
33.808;-1.523629;0;;
33.809;-1.523856;0;;
33.809;-1.523894;0;;
33.83;-1.535035;0;;
33.831;-1.535126;0;;
33.831;-1.546217;0;;
33.832;-1.546217;0;;
33.851;-1.55784;0;;
33.852;-1.557965;0;;
33.853;-1.566742;0;;
33.872;-1.579786;0;;
33.873;-1.579909;0;;
33.873;-1.579928;0;;
33.874;-1.579957;0;;
33.893;-1.602129;0;;
33.893;-1.602129;0;;
33.894;-1.602129;0;;
33.894;-1.602129;0;;
33.914;-1.624296;0;;
33.914;-1.624296;0;;
33.914;-1.624296;0;;
33.915;-1.624296;0;;
33.934;-1.646369;0;;
33.935;-1.646594;0;;
33.935;-1.646633;0;;
33.955;-1.668814;0;;
33.955;-1.668981;0;;
33.956;-1.669093;0;;
33.957;-1.669093;0;;
33.957;-1.669093;0;;
33.9646488;;;-0.498515657754601;-0.0134257983699639
33.955;-1.668814;0;;
33.955;-1.668981;0;;
33.956;-1.669093;0;;
33.957;-1.669093;0;;
33.957;-1.669093;0;;
33.976;-1.680697;0;;
33.977;-1.680697;0;;
33.977;-1.680697;0;;
33.996;-1.706388;0;;
33.997;-1.706671;0;;
33.998;-1.712656;0;;
34.018;-1.725029;0;;
34.019;-1.725135;0;;
34.02;-1.725168;0;;
34.02;-1.729272;0;;
34.038;-1.746887;0;;
34.039;-1.747369;0;;
34.04;-1.747369;0;;
34.04;-1.747369;0;;
34.059;-1.774258;0;;
34.059;-1.774258;0;;
34.06;-1.774258;0;;
34.06;-1.774258;0;;
34.08;-1.79196;0;;
34.08;-1.79196;0;;
34.081;-1.79196;0;;
34.081;-1.79196;0;;
34.101;-1.81423;0;;
34.101;-1.81423;0;;
34.102;-1.81423;0;;
34.122;-1.836219;0;;
34.123;-1.836782;0;;
34.123;-1.836782;0;;
34.124;-1.836782;0;;
34.124;-1.836782;0;;
34.144;-1.859002;0;;
34.144;-1.859002;0;;
34.145;-1.859002;0;;
34.164;-1.870219;0;;
34.165;-1.870336;0;;
34.166;-1.881317;0;;
34.185;-1.892532;0;;
34.185;-1.89263;0;;
34.186;-1.89267;0;;
34.186;-1.892677;0;;
34.206;-1.914705;0;;
34.206;-1.91474;0;;
34.207;-1.914909;0;;
34.207;-1.914988;0;;
34.226;-1.937104;0;;
34.227;-1.937104;0;;
34.227;-1.937104;0;;
34.228;-1.937104;0;;
34.247;-1.958933;0;;
34.248;-1.959305;0;;
34.249;-1.959455;0;;
34.249;-1.959476;0;;
34.255416;;;-0.494986789439258;-0.258000519344738
34.247;-1.958933;0;;
34.248;-1.959305;0;;
34.249;-1.959455;0;;
34.249;-1.959476;0;;
34.268;-1.970595;0;;
34.269;-1.970703;0;;
34.27;-1.970727;0;;
34.291;-2.003693;0;;
34.293;-2.004284;0;;
34.294;-2.004431;0;;
34.294;-2.004457;0;;
34.295;-2.004476;0;;
34.313;-2.026212;0;;
34.314;-2.026462;0;;
34.315;-2.026498;0;;
34.316;-2.026509;0;;
34.335;-2.048824;0;;
34.335;-2.048824;0;;
34.335;-2.048824;0;;
34.336;-2.048824;0;;
34.405;-2.115768;0;;
34.406;-2.115937;0;;
34.406;-2.115952;0;;
34.407;-2.116013;0;;
34.407;-2.116013;0;;
34.408;-2.116013;0;;
34.408;-2.116013;0;;
34.409;-2.116013;0;;
34.409;-2.116013;0;;
34.41;-2.116013;0;;
34.41;-2.116013;0;;
34.411;-2.116013;0;;
34.426;-2.137954;0;;
34.427;-2.138318;0;;
34.427;-2.138318;0;;
34.428;-2.138318;0;;
34.447;-2.16057;0;;
34.448;-2.16057;0;;
34.449;-2.16057;0;;
34.449;-2.16057;0;;
34.468;-2.182763;0;;
34.469;-2.182983;0;;
34.489;-2.194407;0;;
34.49;-2.203338;0;;
34.491;-2.204659;0;;
34.492;-2.204978;0;;
34.492;-2.205033;0;;
34.51;-2.216441;0;;
34.511;-2.216572;0;;
34.512;-2.216593;0;;
34.531;-2.243296;0;;
34.531;-2.243512;0;;
34.532;-2.24362;0;;
34.533;-2.24365;0;;
34.5451808;;;-0.493541786856511;-0.493581533624982
34.552;-2.261146;0;;
34.552;-2.261146;0;;
34.572;-2.285466;0;;
34.573;-2.285771;0;;
34.573;-2.285771;0;;
34.574;-2.285771;0;;
34.574;-2.285771;0;;
34.575;-2.285771;0;;
34.593;-2.305486;0;;
34.594;-2.305675;0;;
34.594;-2.305691;0;;
34.614;-2.327973;0;;
34.615;-2.328176;0;;
34.615;-2.328202;0;;
34.616;-2.328242;0;;
34.616;-2.328247;0;;
34.635;-2.350137;0;;
34.636;-2.350345;0;;
34.657;-2.361705;0;;
34.657;-2.36177;0;;
34.658;-2.370896;0;;
34.659;-2.37228;0;;
34.677;-2.384317;0;;
34.678;-2.384482;0;;
34.679;-2.384482;0;;
34.679;-2.39261;0;;
34.698;-2.406222;0;;
34.698;-2.406326;0;;
34.699;-2.406385;0;;
34.699;-2.406395;0;;
34.718;-2.428474;0;;
34.719;-2.428759;0;;
34.72;-2.428759;0;;
34.72;-2.428759;0;;
34.739;-2.450951;0;;
34.739;-2.450951;0;;
34.74;-2.450951;0;;
34.74;-2.450951;0;;
34.759;-2.472974;0;;
34.76;-2.4732;0;;
34.761;-2.473246;0;;
34.781;-2.495562;0;;
34.782;-2.495788;0;;
34.783;-2.495824;0;;
34.783;-2.495827;0;;
34.803;-2.517626;0;;
34.804;-2.517802;0;;
34.805;-2.517867;0;;
34.825;-2.529263;0;;
34.826;-2.529366;0;;
34.826;-2.529382;0;;
34.827;-2.529404;0;;
34.846;-2.556803;0;;
34.847;-2.557076;0;;
34.8474783;;;-0.495524233897332;-0.495642116986926
34.846;-2.556803;0;;
34.847;-2.557076;0;;
34.847;-2.562697;0;;
34.848;-2.562697;0;;
34.867;-2.574098;0;;
34.868;-2.574098;0;;
34.868;-2.574098;0;;
34.869;-2.574098;0;;
34.888;-2.59635;0;;
34.888;-2.59635;0;;
34.888;-2.59635;0;;
34.889;-2.59635;0;;
34.908;-2.618493;0;;
34.908;-2.618493;0;;
34.909;-2.618493;0;;
34.909;-2.618493;0;;
34.928;-2.640501;0;;
34.929;-2.640743;0;;
34.93;-2.640777;0;;
34.949;-2.66287;0;;
34.951;-2.663113;0;;
34.951;-2.663114;0;;
34.952;-2.663141;0;;
34.952;-2.663154;0;;
34.971;-2.685512;0;;
34.972;-2.685512;0;;
34.992;-2.696559;0;;
34.992;-2.701662;0;;
34.993;-2.711094;0;;
34.994;-2.713214;0;;
35.012;-2.719023;0;;
35.012;-2.719023;0;;
35.013;-2.719023;0;;
35.013;-2.719023;0;;
35.032;-2.741003;0;;
35.032;-2.74129;0;;
35.033;-2.74129;0;;
35.033;-2.74129;0;;
35.053;-2.763643;0;;
35.053;-2.763643;0;;
35.054;-2.763643;0;;
35.074;-2.785714;0;;
35.074;-2.785872;0;;
35.075;-2.785964;0;;
35.075;-2.78598;0;;
35.076;-2.785993;0;;
35.095;-2.808339;0;;
35.095;-2.808339;0;;
35.095;-2.808339;0;;
35.115;-2.830519;0;;
35.116;-2.830733;0;;
35.117;-2.830791;0;;
35.136;-2.84202;0;;
35.137;-2.84202;0;;
35.138;-2.84202;0;;
35.138;-2.84202;0;;
35.1427574;;;-0.49327259411919;-0.494331351078073
35.136;-2.84202;0;;
35.137;-2.84202;0;;
35.138;-2.84202;0;;
35.138;-2.84202;0;;
35.157;-2.869233;0;;
35.157;-2.869601;0;;
35.158;-2.869601;0;;
35.159;-2.869601;0;;
35.177;-2.886268;0;;
35.177;-2.886506;0;;
35.178;-2.886506;0;;
35.178;-2.886506;0;;
35.198;-2.908683;0;;
35.198;-2.908683;0;;
35.199;-2.908683;0;;
35.199;-2.908683;0;;
35.219;-2.931443;0;;
35.219;-2.931732;0;;
35.22;-2.931732;0;;
35.239;-2.953316;0;;
35.24;-2.95355;0;;
35.241;-2.953585;0;;
35.261;-2.975525;0;;
35.262;-2.975802;0;;
35.262;-2.975802;0;;
35.263;-2.975802;0;;
35.282;-2.987128;0;;
35.283;-2.995906;0;;
35.283;-2.997415;0;;
35.284;-2.998414;0;;
35.303;-3.009753;0;;
35.303;-3.009753;0;;
35.303;-3.009753;0;;
35.304;-3.009753;0;;
35.323;-2.993927;0;;
35.323;-2.993927;0;;
35.331;-2.982901;0;;
35.332;-2.982901;0;;
35.344;-2.967624;0;;
35.364;-2.949166;0;;
35.365;-2.949166;0;;
35.366;-2.949166;0;;
35.366;-2.949166;0;;
35.367;-2.949166;0;;
35.385;-2.927214;0;;
35.386;-2.926911;0;;
35.387;-2.926911;0;;
35.387;-2.926911;0;;
35.388;-2.926911;0;;
35.406;-2.90505;0;;
35.407;-2.904828;0;;
35.408;-2.904769;0;;
35.427;-2.893714;0;;
35.428;-2.885102;0;;
35.429;-2.882964;0;;
35.429;-2.882603;0;;
35.4390393;;;-0.201978072741247;-0.42107917190357
35.427;-2.893714;0;;
35.428;-2.885102;0;;
35.429;-2.882964;0;;
35.429;-2.882603;0;;
35.447;-2.871074;0;;
35.448;-2.870953;0;;
35.448;-2.870932;0;;
35.449;-2.870916;0;;
35.468;-2.839714;0;;
35.469;-2.839714;0;;
35.469;-2.839714;0;;
35.47;-2.839714;0;;
35.489;-2.826635;0;;
35.49;-2.826466;0;;
35.491;-2.826466;0;;
35.491;-2.826466;0;;
35.511;-2.804415;0;;
35.512;-2.804138;0;;
35.512;-2.804138;0;;
35.513;-2.804138;0;;
35.532;-2.781862;0;;
35.532;-2.781862;0;;
35.552;-2.759555;0;;
35.553;-2.759329;0;;
35.554;-2.759287;0;;
35.555;-2.75928;0;;
35.573;-2.737448;0;;
35.574;-2.737147;0;;
35.575;-2.737147;0;;
35.575;-2.737147;0;;
35.594;-2.725808;0;;
35.595;-2.725808;0;;
35.596;-2.71766;0;;
35.597;-2.715516;0;;
35.615;-2.703407;0;;
35.615;-2.703321;0;;
35.616;-2.703257;0;;
35.616;-2.703246;0;;
35.635;-2.681508;0;;
35.636;-2.681293;0;;
35.636;-2.681256;0;;
35.637;-2.681226;0;;
35.656;-2.658906;0;;
35.656;-2.658906;0;;
35.657;-2.658906;0;;
35.677;-2.636929;0;;
35.677;-2.636756;0;;
35.678;-2.636653;0;;
35.679;-2.636653;0;;
35.698;-2.613841;0;;
35.698;-2.613644;0;;
35.699;-2.613561;0;;
35.719;-2.592048;0;;
35.72;-2.591861;0;;
35.72;-2.591851;0;;
35.721;-2.591772;0;;
35.7293051;;;-0.494687084738124;-0.421365496373973
35.719;-2.592048;0;;
35.72;-2.591861;0;;
35.72;-2.591851;0;;
35.721;-2.591772;0;;
35.74;-2.58062;0;;
35.741;-2.58062;0;;
35.741;-2.58062;0;;
35.742;-2.58062;0;;
35.761;-2.549196;0;;
35.761;-2.549196;0;;
35.762;-2.549196;0;;
35.763;-2.549196;0;;
35.781;-2.536013;0;;
35.782;-2.535879;0;;
35.782;-2.535858;0;;
35.802;-2.514016;0;;
35.802;-2.513879;0;;
35.803;-2.513739;0;;
35.804;-2.513739;0;;
35.804;-2.513739;0;;
35.823;-2.491564;0;;
35.823;-2.491402;0;;
35.824;-2.491301;0;;
35.843;-2.46942;0;;
35.844;-2.469201;0;;
35.845;-2.469136;0;;
35.864;-2.447059;0;;
35.865;-2.446829;0;;
35.865;-2.44679;0;;
35.884;-2.435193;0;;
35.885;-2.435074;0;;
35.886;-2.42574;0;;
35.905;-2.412891;0;;
35.906;-2.412891;0;;
35.926;-2.391006;0;;
35.927;-2.390785;0;;
35.947;-2.36848;0;;
35.968;-2.346098;0;;
35.968;-2.345827;0;;
35.988;-2.324066;0;;
35.989;-2.323842;0;;
35.99;-2.323808;0;;
36.009;-2.301304;0;;
36.01;-2.301012;0;;
36.011;-2.301012;0;;
36.012;-2.301012;0;;
36.0205741;;;-0.491354842997166;-0.420323148648932
36.03;-2.290139;0;;
36.031;-2.290139;0;;
36.031;-2.290139;0;;
36.032;-2.290139;0;;
36.051;-2.266262;0;;
36.051;-2.266262;0;;
36.052;-2.266262;0;;
36.053;-2.266262;0;;
36.071;-2.245586;0;;
36.072;-2.245298;0;;
36.072;-2.245298;0;;
36.073;-2.245298;0;;
36.092;-2.217904;0;;
36.093;-2.217904;0;;
36.113;-2.200867;0;;
36.114;-2.200695;0;;
36.115;-2.200666;0;;
36.116;-2.200658;0;;
36.116;-2.200657;0;;
36.134;-2.178311;0;;
36.135;-2.17809;0;;
36.135;-2.178001;0;;
36.155;-2.156051;0;;
36.156;-2.156051;0;;
36.156;-2.156051;0;;
36.157;-2.156051;0;;
36.176;-2.144854;0;;
36.176;-2.133878;0;;
36.177;-2.133878;0;;
36.178;-2.133878;0;;
36.196;-2.122753;0;;
36.197;-2.122601;0;;
36.198;-2.122601;0;;
36.198;-2.122601;0;;
36.217;-2.100301;0;;
36.238;-2.078093;0;;
36.28;-2.033408;0;;
36.3;-2.011069;0;;
36.301;-2.010876;0;;
36.301;-2.010859;0;;
36.302;-2.01079;0;;
36.322;-1.999572;0;;
36.3218696;;;0.0542598897791746;-0.283440027674341
36.322;-1.999572;0;;
36.322;-1.995965;0;;
36.323;-1.991637;0;;
36.324;-1.989928;0;;
36.342;-1.977184;0;;
36.343;-1.977056;0;;
36.343;-1.977036;0;;
36.344;-1.96616;0;;
36.363;-1.955105;0;;
36.363;-1.955105;0;;
36.363;-1.955105;0;;
36.364;-1.955105;0;;
36.383;-1.933004;0;;
36.384;-1.932786;0;;
36.384;-1.932749;0;;
36.404;-1.90646;0;;
36.405;-1.906187;0;;
36.426;-1.88796;0;;
36.446;-1.865746;0;;
36.446;-1.865566;0;;
36.447;-1.865487;0;;
36.467;-1.84359;0;;
36.488;-1.832093;0;;
36.489;-1.823256;0;;
36.49;-1.821167;0;;
36.49;-1.821167;0;;
36.491;-1.821167;0;;
36.509;-1.809641;0;;
36.51;-1.809641;0;;
36.511;-1.809641;0;;
36.53;-1.787651;0;;
36.531;-1.787436;0;;
36.531;-1.787403;0;;
36.532;-1.787369;0;;
36.551;-1.765183;0;;
36.558;-1.764896;0;;
36.559;-1.764888;0;;
36.572;-1.73851;0;;
36.573;-1.737992;0;;
36.573;-1.737992;0;;
36.574;-1.737992;0;;
36.593;-1.720537;0;;
36.593;-1.720405;0;;
36.594;-1.720328;0;;
36.594;-1.720315;0;;
36.613;-1.69826;0;;
36.614;-1.698038;0;;
36.614;-1.697999;0;;
36.615;-1.697979;0;;
36.6231639;;;-0.475550166601874;-0.351833051139497
36.613;-1.69826;0;;
36.614;-1.698038;0;;
36.614;-1.697999;0;;
36.615;-1.697979;0;;
36.634;-1.687075;0;;
36.635;-1.686934;0;;
36.636;-1.675486;0;;
36.636;-1.675486;0;;
36.655;-1.663601;0;;
36.656;-1.663448;0;;
36.657;-1.663448;0;;
36.658;-1.65331;0;;
36.676;-1.641593;0;;
36.677;-1.641593;0;;
36.677;-1.641593;0;;
36.697;-1.620191;0;;
36.739;-1.575536;0;;
36.758;-1.553113;0;;
36.759;-1.552892;0;;
36.759;-1.552855;0;;
36.76;-1.552829;0;;
36.779;-1.541939;0;;
36.78;-1.541828;0;;
36.78;-1.535416;0;;
36.781;-1.531656;0;;
36.8;-1.51895;0;;
36.801;-1.518822;0;;
36.802;-1.518794;0;;
36.802;-1.512284;0;;
36.821;-1.497171;0;;
36.822;-1.497017;0;;
36.842;-1.474675;0;;
36.843;-1.474457;0;;
36.843;-1.47442;0;;
36.844;-1.474402;0;;
36.845;-1.474402;0;;
36.864;-1.452538;0;;
36.864;-1.45232;0;;
36.865;-1.452025;0;;
36.885;-1.430302;0;;
36.885;-1.43022;0;;
36.886;-1.430024;0;;
36.887;-1.430024;0;;
36.906;-1.407618;0;;
36.906;-1.407618;0;;
36.907;-1.407618;0;;
36.907;-1.407618;0;;
36.9244594;;;-0.416402100202762;-0.332261805005657
36.926;-1.385255;0;;
36.927;-1.385255;0;;
36.927;-1.385255;0;;
36.928;-1.385255;0;;
36.947;-1.362898;0;;
36.954;-1.362618;0;;
36.954;-1.362612;0;;
36.955;-1.362608;0;;
36.968;-1.351943;0;;
36.968;-1.351943;0;;
36.969;-1.351943;0;;
