circularCube8Timestamp;circularCube8XPos;circularCube8YPos;circularCube8newCorr;circularCube8smoothCorr
26.982;1.055995;-1.698492;;
26.982;1.055982;-1.6985;;
26.9824848;;;0.0214872271594865;0.00555497572146486
26.98;1.056177;-1.698378;;
26.981;1.056032;-1.698469;;
26.982;1.055995;-1.698492;;
26.982;1.055982;-1.6985;;
27.001;1.026368;-1.716558;;
27.002;1.026368;-1.716558;;
27.002;1.026368;-1.716558;;
27.021;0.991886;-1.736704;;
27.022;0.9915421;-1.736905;;
27.022;0.991483;-1.73694;;
27.023;0.9914492;-1.736959;;
27.042;0.9655349;-1.751494;;
27.042;0.9653253;-1.751611;;
27.043;0.9652207;-1.75167;;
27.043;0.9652423;-1.751658;;
27.062;0.9347458;-1.768116;;
27.063;0.9344351;-1.768284;;
27.064;0.9343529;-1.768328;;
27.065;0.9343529;-1.768328;;
27.084;0.9192495;-1.776225;;
27.084;0.9192482;-1.776226;;
27.085;0.9191125;-1.776297;;
27.105;0.8877543;-1.792171;;
27.105;0.8833902;-1.794299;;
27.106;0.8705075;-1.80058;;
27.107;0.8664912;-1.802538;;
27.125;0.8561726;-1.807475;;
27.126;0.8560712;-1.807523;;
27.126;0.8560584;-1.80753;;
27.127;0.8426872;-1.813789;;
27.146;0.8246513;-1.822071;;
27.146;0.8245547;-1.822116;;
27.147;0.8244488;-1.822164;;
27.166;0.7921036;-1.836456;;
27.166;0.7921036;-1.836456;;
27.167;0.7921036;-1.836456;;
27.167;0.7921036;-1.836456;;
27.187;0.7601783;-1.849896;;
27.188;0.7598724;-1.850024;;
27.188;0.7598206;-1.850046;;
27.189;0.7597851;-1.850061;;
27.207;0.7278;-1.862872;;
27.208;0.7274641;-1.863006;;
27.217;0.7273653;-1.863046;;
27.218;0.7273632;-1.863047;;
27.228;0.6952537;-1.875258;;
27.229;0.6946496;-1.875488;;
27.23;0.6944783;-1.875553;;
27.25;0.6754796;-1.882479;;
27.251;0.6607659;-1.887694;;
27.251;0.6607659;-1.887694;;
27.252;0.6607659;-1.887694;;
27.271;0.6380169;-1.895504;;
27.271;0.6380169;-1.895504;;
27.272;0.6380169;-1.895504;;
27.273;0.6299338;-1.898201;;
27.2832783;;;0.00153193752094621;0.00528801320438735
27.292;0.6113372;-1.904275;;
27.292;0.6112949;-1.904288;;
27.312;0.5785832;-1.914478;;
27.313;0.5782874;-1.91457;;
27.313;0.5782509;-1.914582;;
27.314;0.57819;-1.914601;;
27.333;0.5445364;-1.924443;;
27.333;0.5445364;-1.924443;;
27.333;0.5445364;-1.924443;;
27.334;0.5445364;-1.924443;;
27.353;0.5108879;-1.933644;;
27.354;0.510563;-1.933733;;
27.354;0.5104488;-1.933764;;
27.374;0.476464;-1.942417;;
27.374;0.476464;-1.942417;;
27.375;0.476464;-1.942417;;
27.375;0.476464;-1.942417;;
27.395;0.4596686;-1.946459;;
27.396;0.4595057;-1.946498;;
27.396;0.4594777;-1.946505;;
27.397;0.4594561;-1.94651;;
27.416;0.4252205;-1.954274;;
27.416;0.4252205;-1.954274;;
27.417;0.4252205;-1.954274;;
27.417;0.4094658;-1.957592;;
27.436;0.3914525;-1.961316;;
27.437;0.3912207;-1.961363;;
27.438;0.3912207;-1.961363;;
27.457;0.3567981;-1.967912;;
27.457;0.3564981;-1.967969;;
27.458;0.3563751;-1.967993;;
27.458;0.3563545;-1.967997;;
27.478;0.3221431;-1.973882;;
27.479;0.3218504;-1.973932;;
27.479;0.3217153;-1.973955;;
27.48;0.3217153;-1.973955;;
27.499;0.2876741;-1.979199;;
27.499;0.2875453;-1.979219;;
27.5;0.2872157;-1.979269;;
27.5;0.2872157;-1.979269;;
27.519;0.2526387;-1.983975;;
27.52;0.2523121;-1.98402;;
27.52;0.2521864;-1.984037;;
27.54;0.2347059;-1.986181;;
27.541;0.2347059;-1.986181;;
27.541;0.2269618;-1.987062;;
27.542;0.2192475;-1.98794;;
27.561;0.2001253;-1.989961;;
27.561;0.1999948;-1.989975;;
27.562;0.1998904;-1.989986;;
27.582;0.1588275;-1.993678;;
27.582;0.1585378;-1.993704;;
27.583;0.1583625;-1.99372;;
27.583;0.1583324;-1.993723;;
27.584;0.1583143;-1.993724;;
27.5845728;;;0.336785303961512;0.0893939034681975
27.582;0.1588275;-1.993678;;
27.582;0.1585378;-1.993704;;
27.583;0.1583625;-1.99372;;
27.583;0.1583324;-1.993723;;
27.584;0.1583143;-1.993724;;
27.602;0.1475067;-1.994553;;
27.603;0.1473921;-1.994561;;
27.603;0.1473724;-1.994563;;
27.623;0.1132058;-1.99679;;
27.623;0.1129354;-1.996807;;
27.624;0.1128097;-1.996816;;
27.624;0.1127883;-1.996817;;
27.643;0.06058096;-1.999073;;
27.644;0.06004613;-1.999097;;
27.645;0.05990928;-1.999102;;
27.664;0.024784;-1.999846;;
27.665;0.024784;-1.999846;;
27.665;0.024784;-1.999846;;
27.666;0.024784;-1.999846;;
27.685;0.007315133;-1.999987;;
27.686;-0.006801492;-1.999977;;
27.687;-0.009080485;-1.999975;;
27.687;-0.01004553;-1.999975;;
27.706;-0.02760729;-1.99981;;
27.708;-0.02760729;-1.99981;;
27.708;-0.02760729;-1.99981;;
27.709;-0.02760729;-1.99981;;
27.727;-0.06260625;-1.999016;;
27.728;-0.06300526;-1.999007;;
27.729;-0.06306661;-1.999005;;
27.748;-0.09777058;-1.997609;;
27.749;-0.09777058;-1.997609;;
27.749;-0.09777058;-1.997609;;
27.749;-0.09777058;-1.997609;;
27.769;-0.1328589;-1.995582;;
27.769;-0.1328589;-1.995582;;
27.769;-0.1328589;-1.995582;;
27.77;-0.1328589;-1.995582;;
27.789;-0.1675116;-1.992969;;
27.79;-0.1678684;-1.992942;;
27.79;-0.1679297;-1.992937;;
27.81;-0.2025516;-1.989713;;
27.81;-0.2028245;-1.989688;;
27.811;-0.2029529;-1.989676;;
27.812;-0.2029804;-1.989673;;
27.831;-0.2374025;-1.985856;;
27.832;-0.2378571;-1.985806;;
27.832;-0.2378571;-1.985806;;
27.833;-0.2378571;-1.985806;;
27.852;-0.2547868;-1.983704;;
27.852;-0.2548102;-1.983701;;
27.853;-0.2549756;-1.98368;;
27.854;-0.2692734;-1.981777;;
27.872;-0.2894937;-1.978936;;
27.873;-0.2896896;-1.978908;;
27.873;-0.2897108;-1.978905;;
27.8753395;;;0.173723488205783;0.133381989211932
27.872;-0.2894937;-1.978936;;
27.873;-0.2896896;-1.978908;;
27.873;-0.2897108;-1.978905;;
27.893;-0.3296077;-1.972647;;
27.893;-0.3297877;-1.972619;;
27.894;-0.3301173;-1.972568;;
27.894;-0.3301173;-1.972568;;
27.913;-0.3665678;-1.966115;;
27.914;-0.3669169;-1.966054;;
27.914;-0.3669718;-1.966044;;
27.934;-0.3932239;-1.960961;;
27.934;-0.3935573;-1.960896;;
27.935;-0.3935573;-1.960896;;
27.936;-0.3935573;-1.960896;;
27.962;-0.4278294;-1.953702;;
27.962;-0.4280159;-1.953663;;
27.963;-0.4281279;-1.953639;;
27.964;-0.4281621;-1.953632;;
27.976;-0.4451083;-1.949841;;
27.976;-0.4552088;-1.947488;;
27.977;-0.4606963;-1.94621;;
27.978;-0.4623002;-1.945836;;
27.997;-0.4807817;-1.941352;;
27.998;-0.4807817;-1.941352;;
27.999;-0.4899969;-1.939029;;
28.017;-0.5126958;-1.933167;;
28.018;-0.5129403;-1.933104;;
28.019;-0.5130037;-1.933087;;
28.019;-0.5130037;-1.933087;;
28.038;-0.5470766;-1.923718;;
28.039;-0.5473796;-1.923635;;
28.039;-0.5473913;-1.923631;;
28.04;-0.5474818;-1.923607;;
28.059;-0.580165;-1.913999;;
28.059;-0.5802666;-1.913969;;
28.06;-0.580606;-1.91387;;
28.06;-0.580606;-1.91387;;
28.079;-0.6145222;-1.903251;;
28.08;-0.6145222;-1.903251;;
28.08;-0.6145222;-1.903251;;
28.1;-0.6475582;-1.892265;;
28.1;-0.6475582;-1.892265;;
28.101;-0.6475582;-1.892265;;
28.102;-0.6475582;-1.892265;;
28.121;-0.6637536;-1.886644;;
28.122;-0.6764581;-1.882111;;
28.122;-0.6785681;-1.881358;;
28.141;-0.6968439;-1.874674;;
28.141;-0.6969751;-1.874626;;
28.142;-0.6970695;-1.874592;;
28.143;-0.6970848;-1.874586;;
28.161;-0.729244;-1.862307;;
28.162;-0.7295829;-1.862177;;
28.162;-0.7296413;-1.862155;;
28.163;-0.7296737;-1.862143;;
28.1661076;;;0.0772246450452689;0.147316343683377
28.161;-0.729244;-1.862307;;
28.162;-0.7295829;-1.862177;;
28.162;-0.7296413;-1.862155;;
28.163;-0.7296737;-1.862143;;
28.182;-0.7461033;-1.855619;;
28.183;-0.7463464;-1.855522;;
28.184;-0.7464929;-1.855464;;
28.184;-0.746518;-1.855454;;
28.203;-0.8104277;-1.828427;;
28.204;-0.8110809;-1.828151;;
28.205;-0.8112524;-1.828078;;
28.224;-0.8267008;-1.821144;;
28.225;-0.8267008;-1.821144;;
28.225;-0.8267008;-1.821144;;
28.226;-0.8267008;-1.821144;;
28.245;-0.8586499;-1.8063;;
28.245;-0.8586499;-1.8063;;
28.246;-0.8586499;-1.8063;;
28.247;-0.8586499;-1.8063;;
28.266;-0.8743681;-1.798743;;
28.267;-0.8856276;-1.793209;;
28.268;-0.888862;-1.79162;;
28.287;-0.9056425;-1.783201;;
28.287;-0.9057356;-1.783154;;
28.288;-0.9058678;-1.783088;;
28.289;-0.9220816;-1.774758;;
28.308;-0.9370701;-1.766889;;
28.308;-0.9371666;-1.766838;;
28.309;-0.9372708;-1.766783;;
28.309;-0.9372708;-1.766783;;
28.328;-0.9680879;-1.750083;;
28.329;-0.9683918;-1.749918;;
28.33;-0.9684889;-1.749866;;
28.337;-0.9684889;-1.749866;;
28.349;-0.9980984;-1.73314;;
28.349;-0.9984596;-1.732936;;
28.35;-0.9987252;-1.732786;;
28.37;-1.030123;-1.714307;;
28.37;-1.030123;-1.714307;;
28.371;-1.030123;-1.714307;;
28.372;-1.030123;-1.714307;;
28.391;-1.058484;-1.696942;;
28.391;-1.058484;-1.696942;;
28.392;-1.058484;-1.696942;;
28.412;-1.073773;-1.687308;;
28.413;-1.083403;-1.681122;;
28.413;-1.083569;-1.681016;;
28.414;-1.086656;-1.679033;;
28.414;-1.086721;-1.678991;;
28.432;-1.102732;-1.668525;;
28.433;-1.102885;-1.668425;;
28.434;-1.102933;-1.668394;;
28.453;-1.132101;-1.648741;;
28.453;-1.132101;-1.648741;;
28.453;-1.132101;-1.648741;;
28.454;-1.132101;-1.648741;;
28.4563733;;;-0.0231768430577773;0.141139148538697
28.453;-1.132101;-1.648741;;
28.453;-1.132101;-1.648741;;
28.453;-1.132101;-1.648741;;
28.454;-1.132101;-1.648741;;
28.473;-1.146313;-1.638891;;
28.474;-1.158289;-1.630435;;
28.475;-1.160158;-1.629116;;
28.494;-1.19657;-1.602558;;
28.495;-1.197045;-1.602212;;
28.496;-1.197045;-1.602212;;
28.496;-1.197045;-1.602212;;
28.515;-1.2169;-1.587182;;
28.516;-1.217158;-1.586987;;
28.517;-1.217158;-1.586987;;
28.517;-1.217158;-1.586987;;
28.537;-1.244787;-1.565409;;
28.537;-1.244787;-1.565409;;
28.538;-1.244787;-1.565409;;
28.538;-1.244787;-1.565409;;
28.558;-1.272313;-1.54312;;
28.558;-1.272313;-1.54312;;
28.558;-1.272313;-1.54312;;
28.578;-1.28555;-1.532109;;
28.579;-1.285682;-1.531999;;
28.58;-1.29892;-1.520792;;
28.581;-1.29892;-1.520792;;
28.581;-1.29892;-1.520792;;
28.599;-1.31222;-1.509329;;
28.599;-1.312226;-1.509324;;
28.6;-1.31235;-1.509217;;
28.619;-1.338616;-1.48597;;
28.619;-1.338616;-1.48597;;
28.62;-1.338616;-1.48597;;
28.62;-1.338616;-1.48597;;
28.64;-1.351511;-1.47425;;
28.64;-1.35567;-1.470404;;
28.641;-1.362012;-1.464538;;
28.66;-1.395471;-1.432701;;
28.661;-1.395909;-1.432284;;
28.662;-1.395909;-1.432284;;
28.662;-1.395909;-1.432284;;
28.681;-1.414941;-1.413486;;
28.682;-1.414941;-1.413486;;
28.683;-1.414941;-1.413486;;
28.702;-1.438851;-1.389128;;
28.703;-1.439275;-1.388696;;
28.704;-1.439431;-1.388537;;
28.704;-1.439458;-1.38851;;
28.705;-1.439481;-1.388486;;
28.724;-1.45187;-1.375527;;
28.725;-1.45187;-1.375527;;
28.725;-1.463774;-1.362852;;
28.744;-1.475381;-1.350276;;
28.745;-1.475499;-1.350149;;
28.746;-1.475524;-1.350121;;
28.747;-1.47553;-1.350115;;
28.7471493;;;0.0353861457479751;0.0657893589853124
28.744;-1.475381;-1.350276;;
28.745;-1.475499;-1.350149;;
28.746;-1.475524;-1.350121;;
28.747;-1.47553;-1.350115;;
28.765;-1.498808;-1.32422;;
28.766;-1.499058;-1.323941;;
28.766;-1.499101;-1.323894;;
28.786;-1.523365;-1.295895;;
28.787;-1.523669;-1.295544;;
28.787;-1.523669;-1.295544;;
28.788;-1.523669;-1.295544;;
28.807;-1.544606;-1.270509;;
28.807;-1.544606;-1.270509;;
28.808;-1.544606;-1.270509;;
28.808;-1.544606;-1.270509;;
28.828;-1.566189;-1.243799;;
28.829;-1.566385;-1.243557;;
28.829;-1.56641;-1.243526;;
28.848;-1.587874;-1.215993;;
28.848;-1.587989;-1.215845;;
28.849;-1.588162;-1.215623;;
28.85;-1.588162;-1.215623;;
28.868;-1.598747;-1.201669;;
28.869;-1.598747;-1.201669;;
28.87;-1.598747;-1.201669;;
28.87;-1.60915;-1.187703;;
28.889;-1.619508;-1.173539;;
28.889;-1.619508;-1.173539;;
28.89;-1.619508;-1.173539;;
28.891;-1.619508;-1.173539;;
28.91;-1.640003;-1.144722;;
28.91;-1.640003;-1.144722;;
28.91;-1.640003;-1.144722;;
28.93;-1.659684;-1.115996;;
28.93;-1.659684;-1.115996;;
28.931;-1.659684;-1.115996;;
28.932;-1.659684;-1.115996;;
28.951;-1.669447;-1.101338;;
28.951;-1.669447;-1.101338;;
28.951;-1.669447;-1.101338;;
28.971;-1.70141;-1.051266;;
28.971;-1.701675;-1.05085;;
28.972;-1.70181;-1.050639;;
28.973;-1.70181;-1.050639;;
28.973;-1.70181;-1.050639;;
28.992;-1.706972;-1.042231;;
28.993;-1.71328;-1.031796;;
28.993;-1.713741;-1.031034;;
29.013;-1.72502;-1.012076;;
29.013;-1.725061;-1.012007;;
29.014;-1.725164;-1.011834;;
29.015;-1.734016;-0.9965891;;
29.034;-1.742377;-0.9818954;;
29.034;-1.74242;-0.9818196;;
29.035;-1.74247;-0.9817316;;
29.0484438;;;-0.0215161994934636;0.0169794370605007
29.054;-1.759408;-0.9510339;;
29.054;-1.759635;-0.9506229;;
29.055;-1.759635;-0.9506229;;
29.056;-1.759635;-0.9506229;;
29.082;-1.775878;-0.9199167;;
29.083;-1.785565;-0.9009257;;
29.084;-1.786996;-0.8981196;;
29.084;-1.787452;-0.8972273;;
29.096;-1.791756;-0.8886002;;
29.096;-1.791756;-0.8886002;;
29.097;-1.791756;-0.8886002;;
29.098;-1.791756;-0.8886002;;
29.117;-1.807322;-0.8564965;;
29.117;-1.807322;-0.8564965;;
29.118;-1.807322;-0.8564965;;
29.138;-1.821467;-0.825973;;
29.139;-1.821669;-0.825536;;
29.14;-1.821787;-0.8252825;;
29.14;-1.821807;-0.8252394;;
29.159;-1.828969;-0.8092391;;
29.159;-1.829031;-0.8090997;;
29.16;-1.829057;-0.8090424;;
29.161;-1.834779;-0.7959489;;
29.18;-1.842869;-0.7770633;;
29.18;-1.842884;-0.7770275;;
29.181;-1.842949;-0.7768773;;
29.181;-1.842953;-0.776867;;
29.2;-1.856095;-0.7449126;;
29.201;-1.856217;-0.7446172;;
29.201;-1.856231;-0.7445826;;
29.221;-1.868933;-0.7120911;;
29.221;-1.869095;-0.7116765;;
29.222;-1.869095;-0.7116765;;
29.223;-1.869095;-0.7116765;;
29.242;-1.881096;-0.679309;;
29.242;-1.881169;-0.6791136;;
29.243;-1.881234;-0.6789374;;
29.262;-1.887091;-0.662484;;
29.263;-1.887154;-0.6623054;;
29.264;-1.887164;-0.6622787;;
29.264;-1.887165;-0.6622742;;
29.333;-1.924103;-0.5456858;;
29.334;-1.924217;-0.5453274;;
29.335;-1.924232;-0.5452784;;
29.335;-1.924235;-0.54527;;
29.336;-1.924236;-0.5452654;;
29.337;-1.924236;-0.5452654;;
29.337;-1.924236;-0.5452654;;
29.338;-1.924236;-0.5452654;;
29.338;-1.924236;-0.5452654;;
29.3392116;;;0.237125843154006;0.0569547365876849
29.333;-1.924103;-0.5456858;;
29.334;-1.924217;-0.5453274;;
29.335;-1.924232;-0.5452784;;
29.335;-1.924235;-0.54527;;
29.336;-1.924236;-0.5452654;;
29.337;-1.924236;-0.5452654;;
29.337;-1.924236;-0.5452654;;
29.338;-1.924236;-0.5452654;;
29.338;-1.924236;-0.5452654;;
29.339;-1.927979;-0.5318311;;
29.34;-1.92843;-0.5302129;;
29.34;-1.928529;-0.5298574;;
29.341;-1.928966;-0.5282908;;
29.355;-1.933571;-0.5111798;;
29.356;-1.933571;-0.5111798;;
29.356;-1.933571;-0.5111798;;
29.357;-1.933571;-0.5111798;;
29.376;-1.943002;-0.4740493;;
29.376;-1.943126;-0.473561;;
29.377;-1.943126;-0.473561;;
29.378;-1.943126;-0.473561;;
29.397;-1.95033;-0.4429579;;
29.397;-1.95033;-0.4429579;;
29.398;-1.95033;-0.4429579;;
29.417;-1.95405;-0.4262461;;
29.418;-1.95409;-0.4260661;;
29.419;-1.954096;-0.426038;;
29.419;-1.954097;-0.4260337;;
29.438;-1.961182;-0.3921084;;
29.439;-1.965331;-0.370641;;
29.44;-1.96618;-0.3662466;;
29.459;-1.967872;-0.3570421;;
29.466;-1.967872;-0.3570421;;
29.466;-1.969534;-0.3476474;;
29.467;-1.970937;-0.3397156;;
29.468;-1.970937;-0.3397156;;
29.479;-1.973758;-0.3229159;;
29.499;-1.979123;-0.2882233;;
29.5;-1.979123;-0.2882233;;
29.5;-1.979123;-0.2882233;;
29.501;-1.979123;-0.2882233;;
29.501;-1.979123;-0.2882233;;
29.502;-1.979123;-0.2882233;;
29.52;-1.983915;-0.2531399;;
29.521;-1.983915;-0.2531399;;
29.522;-1.983915;-0.2531399;;
29.541;-1.987971;-0.2189842;;
29.541;-1.988007;-0.2186849;;
29.542;-1.988025;-0.2185332;;
29.543;-1.988025;-0.2185332;;
29.562;-1.989847;-0.2012433;;
29.562;-1.989866;-0.2010708;;
29.563;-1.99154;-0.1837579;;
29.564;-1.99154;-0.1837579;;
29.583;-1.993108;-0.1658964;;
29.583;-1.993108;-0.1658964;;
29.584;-1.993108;-0.1658964;;
29.585;-1.994142;-0.152723;;
29.603;-1.996055;-0.1255202;;
29.604;-1.996074;-0.1252483;;
29.604;-1.996076;-0.1252081;;
29.623;-1.997681;-0.09623312;;
29.624;-1.997702;-0.0958547;;
29.624;-1.997702;-0.0958547;;
29.625;-1.997702;-0.0958547;;
29.6405061;;;0.755962854047392;0.251739660863977
29.623;-1.997681;-0.09623312;;
29.624;-1.997702;-0.0958547;;
29.624;-1.997702;-0.0958547;;
29.625;-1.997702;-0.0958547;;
29.644;-1.999052;-0.06143687;;
29.645;-1.99907;-0.06097713;;
29.646;-1.99907;-0.06097713;;
29.646;-1.99907;-0.06097713;;
29.664;-1.99953;-0.04330365;;
29.665;-1.999536;-0.04306188;;
29.666;-1.999536;-0.04306188;;
29.685;-1.999937;0.01442255;;
29.686;-1.999941;0.01501652;;
29.686;-1.999942;0.01511877;;
29.687;-1.999942;0.01517165;;
29.706;-1.999822;0.02664622;;
29.707;-1.999821;0.02676601;;
29.708;-1.999506;0.04444028;;
29.709;-1.999506;0.04444028;;
29.727;-1.999044;0.06178195;;
29.727;-1.99904;0.06194142;;
29.728;-1.999038;0.06202388;;
29.729;-1.999038;0.06202388;;
29.747;-1.99763;0.09733164;;
29.748;-1.99763;0.09733164;;
29.748;-1.99763;0.09733164;;
29.768;-1.995663;0.1316475;;
29.769;-1.995663;0.1316475;;
29.769;-1.995663;0.1316475;;
29.769;-1.995663;0.1316475;;
29.788;-1.993;0.1671871;;
29.789;-1.993;0.1671871;;
29.79;-1.993;0.1671871;;
29.809;-1.989803;0.2016593;;
29.81;-1.989773;0.2019912;;
29.811;-1.989765;0.2020785;;
29.812;-1.989762;0.2021014;;
29.832;-1.985902;0.237055;;
29.832;-1.985902;0.237055;;
29.838;-1.985902;0.237055;;
29.851;-1.983768;0.2542768;;
29.852;-1.983728;0.2546006;;
29.853;-1.983728;0.2546006;;
29.853;-1.982457;0.2641761;;
29.854;-1.981689;0.269962;;
29.872;-1.979058;0.2886589;;
29.873;-1.97903;0.2888567;;
29.874;-1.979022;0.2889137;;
29.893;-1.973592;0.323935;;
29.894;-1.973592;0.323935;;
29.895;-1.973592;0.323935;;
29.895;-1.973592;0.323935;;
29.914;-1.966148;0.3664176;;
29.914;-1.966148;0.3664176;;
29.915;-1.966148;0.3664176;;
29.9307721;;;0.0200525887782117;0.247906271621536
29.914;-1.966148;0.3664176;;
29.914;-1.966148;0.3664176;;
29.915;-1.966148;0.3664176;;
29.935;-1.961092;0.3925688;;
29.936;-1.961048;0.3927973;;
29.936;-1.961045;0.3928108;;
29.937;-1.961033;0.3928747;;
29.956;-1.95388;0.4270078;;
29.956;-1.953855;0.4271285;;
29.957;-1.953797;0.4274044;;
29.958;-1.953788;0.427449;;
29.977;-1.945872;0.4621478;;
29.977;-1.945872;0.4621478;;
29.978;-1.945872;0.4621478;;
29.979;-1.945872;0.4621478;;
29.997;-1.941982;0.47823;;
29.998;-1.938423;0.4924131;;
29.999;-1.937875;0.4945988;;
30.018;-1.933288;0.5122434;;
30.019;-1.933238;0.5124351;;
30.02;-1.933231;0.5124639;;
30.021;-1.929737;0.5254086;;
30.021;-1.929149;0.527588;;
30.039;-1.924096;0.5457557;;
30.04;-1.924043;0.5459458;;
30.04;-1.924034;0.5459784;;
30.06;-1.914122;0.5797597;;
30.061;-1.913997;0.5801858;;
30.061;-1.913997;0.5801858;;
30.062;-1.913997;0.5801858;;
30.081;-1.903625;0.6133595;;
30.081;-1.903625;0.6133595;;
30.081;-1.903625;0.6133595;;
30.101;-1.892699;0.646277;;
30.101;-1.89261;0.6465468;;
30.102;-1.892572;0.6466607;;
30.102;-1.892566;0.6466799;;
30.122;-1.881032;0.6794885;;
30.123;-1.880934;0.6797671;;
30.123;-1.880929;0.679781;;
30.124;-1.880901;0.6798614;;
30.143;-1.868915;0.7121395;;
30.144;-1.868787;0.712484;;
30.145;-1.868757;0.7125636;;
30.164;-1.862504;0.7287492;;
30.165;-1.862437;0.7289231;;
30.166;-1.855813;0.7456253;;
30.185;-1.849365;0.7614787;;
30.186;-1.849365;0.7614787;;
30.187;-1.849365;0.7614787;;
30.187;-1.849365;0.7614787;;
30.206;-1.835933;0.793306;;
30.207;-1.835753;0.7937313;;
30.208;-1.835753;0.7937313;;
30.208;-1.835753;0.7937313;;
30.2175285;;;0.00646154809196647;0.254900708517894
30.206;-1.835933;0.793306;;
30.207;-1.835753;0.7937313;;
30.208;-1.835753;0.7937313;;
30.208;-1.835753;0.7937313;;
30.227;-1.828601;0.8100705;;
30.228;-1.82853;0.8102323;;
30.229;-1.828513;0.8102708;;
30.23;-1.828508;0.8102827;;
30.248;-1.809172;0.8525816;;
30.248;-1.809172;0.8525816;;
30.249;-1.809172;0.8525816;;
30.269;-1.792331;0.8873887;;
30.27;-1.791782;0.8885232;;
30.272;-1.791353;0.8894098;;
30.272;-1.791318;0.8894824;;
30.292;-1.775606;0.9204391;;
30.292;-1.775477;0.9206936;;
30.293;-1.775423;0.9208002;;
30.293;-1.775414;0.9208182;;
30.313;-1.759199;0.9514214;;
30.314;-1.759058;0.9516884;;
30.314;-1.75905;0.9517032;;
30.315;-1.75901;0.9517788;;
30.334;-1.741871;0.9827853;;
30.334;-1.741812;0.9828927;;
30.335;-1.741673;0.983145;;
30.355;-1.733522;0.9974463;;
30.356;-1.733447;0.9975778;;
30.356;-1.733436;0.9975966;;
30.357;-1.733418;0.997629;;
30.375;-1.715448;1.028221;;
30.376;-1.715448;1.028221;;
30.377;-1.715448;1.028221;;
30.377;-1.715448;1.028221;;
30.396;-1.697568;1.057472;;
30.397;-1.697329;1.057863;;
30.397;-1.697329;1.057863;;
30.398;-1.697329;1.057863;;
30.417;-1.678516;1.087467;;
30.417;-1.678516;1.087467;;
30.417;-1.678516;1.087467;;
30.437;-1.659214;1.116689;;
30.438;-1.659025;1.116974;;
30.438;-1.658993;1.117023;;
30.439;-1.658975;1.11705;;
30.458;-1.639256;1.145792;;
30.459;-1.639256;1.145792;;
30.459;-1.639256;1.145792;;
30.46;-1.639256;1.145792;;
30.478;-1.619276;1.173852;;
30.479;-1.619044;1.174178;;
30.48;-1.619005;1.174233;;
30.481;-1.619005;1.174233;;
30.5;-1.608639;1.188392;;
30.501;-1.608544;1.188522;;
30.501;-1.607503;1.189918;;
30.5153145;;;-0.00618758537014608;0.194072351386856
30.52;-1.587785;1.21611;;
30.521;-1.587526;1.216454;;
30.522;-1.587526;1.216454;;
30.522;-1.587526;1.216454;;
30.54;-1.562011;1.249048;;
30.541;-1.562011;1.249048;;
30.541;-1.562011;1.249048;;
30.542;-1.562011;1.249048;;
30.561;-1.541204;1.274634;;
30.562;-1.541204;1.274634;;
30.562;-1.541204;1.274634;;
30.585;-1.521599;1.29797;;
30.586;-1.521423;1.29818;;
30.587;-1.521387;1.298223;;
30.588;-1.521387;1.298223;;
30.603;-1.49868;1.324363;;
30.603;-1.498472;1.324603;;
30.604;-1.498296;1.324806;;
30.624;-1.474766;1.35095;;
30.624;-1.474766;1.35095;;
30.625;-1.474766;1.35095;;
30.625;-1.474766;1.35095;;
30.626;-1.474766;1.35095;;
30.644;-1.463152;1.363518;;
30.646;-1.451939;1.375441;;
30.646;-1.451024;1.376413;;
30.665;-1.438829;1.389161;;
30.666;-1.438667;1.389329;;
30.666;-1.438667;1.389329;;
30.666;-1.438667;1.389329;;
30.686;-1.414355;1.414066;;
30.686;-1.414043;1.414384;;
30.687;-1.414043;1.414384;;
30.706;-1.389459;1.438537;;
30.707;-1.389235;1.438757;;
30.707;-1.389136;1.438854;;
30.708;-1.389136;1.438854;;
30.728;-1.36329;1.463366;;
30.728;-1.36329;1.463366;;
30.729;-1.36329;1.463366;;
30.73;-1.36329;1.463366;;
30.749;-1.337992;1.486526;;
30.749;-1.33785;1.486657;;
30.75;-1.337653;1.486837;;
30.751;-1.337653;1.486837;;
30.77;-1.31134;1.510095;;
30.792;-1.284739;1.532791;;
30.793;-1.284739;1.532791;;
30.793;-1.284739;1.532791;;
30.812;-1.271507;1.543783;;
30.813;-1.271371;1.543896;;
30.8136016;;;0.0234067900461944;0.0109333353865566
30.812;-1.271507;1.543783;;
30.813;-1.271371;1.543896;;
30.814;-1.260914;1.552431;;
30.832;-1.244149;1.565911;;
30.833;-1.243797;1.566196;;
30.834;-1.243797;1.566196;;
30.834;-1.243797;1.566196;;
30.853;-1.208221;1.593793;;
30.854;-1.20783;1.594097;;
30.874;-1.188414;1.608622;;
30.875;-1.188251;1.608744;;
30.875;-1.188247;1.608747;;
30.876;-1.188196;1.608785;;
30.876;-1.188171;1.608804;;
30.895;-1.15996;1.629261;;
30.896;-1.15996;1.629261;;
30.915;-1.131545;1.649118;;
