circularCube7Timestamp;circularCube7XPos;circularCube7YPos;circularCube7newCorr;circularCube7smoothCorr
16.674;-0.9178363;1.776957;;
16.675;-0.9178363;1.776957;;
16.675;-0.9178363;1.776957;;
16.695;-0.8866423;1.792717;;
16.696;-0.8862261;1.792928;;
16.697;-0.8859475;1.793068;;
16.697;-0.8858997;1.793092;;
16.717;-0.8560893;1.8075;;
16.718;-0.8555003;1.807784;;
16.719;-0.8547093;1.808167;;
16.72;-0.8545977;1.808221;;
16.739;-0.8241107;1.822306;;
16.74;-0.8233356;1.822664;;
16.742;-0.8229316;1.82285;;
16.743;-0.8229316;1.82285;;
16.761;-0.7931684;1.835969;;
16.763;-0.791867;1.836543;;
16.765;-0.7905624;1.837118;;
16.765;-0.7905563;1.837121;;
16.781;-0.7671878;1.847001;;
16.782;-0.766937;1.847107;;
16.783;-0.7668228;1.847155;;
16.802;-0.7422351;1.857172;;
16.802;-0.7422351;1.857172;;
16.803;-0.7422351;1.857172;;
16.803;-0.7422351;1.857172;;
16.823;-0.7093942;1.869963;;
16.824;-0.7093942;1.869963;;
16.824;-0.7093942;1.869963;;
16.825;-0.7093942;1.869963;;
16.845;-0.6770968;1.881894;;
16.846;-0.6767647;1.882017;;
16.847;-0.6767141;1.882035;;
16.847;-0.6767058;1.882039;;
16.867;-0.6437929;1.893546;;
16.867;-0.6435741;1.893622;;
16.868;-0.6434087;1.89368;;
16.869;-0.6433841;1.893689;;
16.888;-0.6106347;1.904497;;
16.889;-0.6102994;1.904608;;
16.889;-0.6102418;1.904627;;
16.89;-0.6102086;1.904638;;
16.909;-0.5936435;1.909865;;
16.91;-0.5934721;1.909919;;
16.911;-0.5934311;1.909932;;
16.93;-0.5355048;1.926963;;
16.931;-0.5348677;1.92715;;
16.932;-0.5347735;1.927178;;
16.933;-0.5347607;1.927182;;
16.9402196;;;0.177809955427538;0.275978229980131
16.909;-0.5936435;1.909865;;
16.91;-0.5934721;1.909919;;
16.911;-0.5934311;1.909932;;
16.93;-0.5355048;1.926963;;
16.931;-0.5348677;1.92715;;
16.932;-0.5347735;1.927178;;
16.933;-0.5347607;1.927182;;
16.959;-0.5262618;1.92952;;
16.96;-0.5261948;1.929538;;
16.961;-0.5261815;1.929542;;
16.962;-0.526179;1.929543;;
16.972;-0.5096749;1.933966;;
16.973;-0.509342;1.934055;;
16.993;-0.453181;1.947969;;
16.994;-0.4525945;1.948115;;
16.995;-0.4524864;1.948141;;
17.014;-0.4241504;1.954504;;
17.015;-0.4238811;1.954564;;
17.015;-0.4237797;1.954587;;
17.016;-0.4237797;1.954587;;
17.017;-0.4237797;1.954587;;
17.018;-0.4237797;1.954587;;
17.035;-0.3902178;1.961559;;
17.036;-0.3898124;1.961643;;
17.057;-0.3549585;1.968245;;
17.058;-0.3546403;1.968305;;
17.058;-0.3545862;1.968316;;
17.059;-0.3545496;1.968323;;
17.06;-0.3545379;1.968325;;
17.078;-0.3201546;1.974209;;
17.079;-0.3201546;1.974209;;
17.079;-0.3201546;1.974209;;
17.099;-0.2864594;1.979375;;
17.1;-0.2861362;1.979425;;
17.101;-0.2860652;1.979436;;
17.101;-0.286053;1.979438;;
17.12;-0.2510529;1.984181;;
17.121;-0.2510529;1.984181;;
17.122;-0.2510529;1.984181;;
17.123;-0.2510529;1.984181;;
17.142;-0.217292;1.988149;;
17.143;-0.2167418;1.988214;;
17.144;-0.2160835;1.988291;;
17.145;-0.2159523;1.988307;;
17.164;-0.1814719;1.991746;;
17.165;-0.1811049;1.991783;;
17.166;-0.1810449;1.991789;;
17.166;-0.1810394;1.991789;;
17.185;-0.1639835;1.993265;;
17.186;-0.1638201;1.993279;;
17.187;-0.1512325;1.994258;;
17.187;-0.1495776;1.994386;;
17.205;-0.1288659;1.995842;;
17.206;-0.128658;1.995857;;
17.206;-0.1285802;1.995862;;
17.224971;;;-0.917116763269247;-0.16176175890303
17.226;-0.09403035;1.997788;;
17.227;-0.09444463;1.997765;;
17.227;-0.094435;1.997766;;
17.228;-0.09442437;1.997766;;
17.247;-0.0761233;1.99855;;
17.248;-0.07593834;1.998558;;
17.248;-0.07590691;1.998559;;
17.249;-0.07587903;1.99856;;
17.268;-0.02065079;1.999883;;
17.268;-0.02023003;1.999893;;
17.269;-0.01998804;1.999899;;
17.27;-0.01991551;1.999901;;
17.289;0.01153157;1.999967;;
17.289;0.01153157;1.999967;;
17.289;0.01153157;1.999967;;
17.309;0.04621529;1.999462;;
17.31;0.04655994;1.999457;;
17.31;0.04661851;1.999456;;
17.311;0.04664451;1.999456;;
17.33;0.0639388;1.998976;;
17.331;0.07644656;1.998522;;
17.338;0.08128439;1.998347;;
17.351;0.09887905;1.997553;;
17.352;0.09911197;1.997542;;
17.352;0.09913126;1.997541;;
17.353;0.09921716;1.997537;;
17.354;0.1168178;1.996585;;
17.372;0.1349106;1.995445;;
17.372;0.1349106;1.995445;;
17.373;0.1349106;1.995445;;
17.392;0.1689065;1.992851;;
17.393;0.1693514;1.992817;;
17.393;0.1693514;1.992817;;
17.394;0.1693514;1.992817;;
17.413;0.2035918;1.989607;;
17.414;0.2040502;1.989564;;
17.414;0.2040502;1.989564;;
17.433;0.2386051;1.985712;;
17.434;0.2389806;1.98567;;
17.435;0.2390364;1.985664;;
17.436;0.2390501;1.985662;;
17.455;0.273026;1.981273;;
17.455;0.2732829;1.981239;;
17.456;0.2734479;1.981218;;
17.457;0.273474;1.981215;;
17.475;0.2909184;1.978727;;
17.476;0.2911199;1.978699;;
17.477;0.3047889;1.976626;;
17.477;0.3071365;1.97627;;
17.496;0.3254974;1.973334;;
17.496;0.325652;1.973309;;
17.497;0.3257407;1.973295;;
17.517;0.360637;1.967216;;
17.517;0.360637;1.967216;;
17.517;0.360637;1.967216;;
17.518;0.360637;1.967216;;
17.5212529;;;0.0663998264688237;-0.166846686555421
17.496;0.3254974;1.973334;;
17.496;0.325652;1.973309;;
17.497;0.3257407;1.973295;;
17.517;0.360637;1.967216;;
17.517;0.360637;1.967216;;
17.517;0.360637;1.967216;;
17.518;0.360637;1.967216;;
17.538;0.3775768;1.964035;;
17.539;0.377726;1.964007;;
17.539;0.3777374;1.964004;;
17.559;0.4481908;1.949117;;
17.559;0.4484524;1.949062;;
17.56;0.4489041;1.948967;;
17.56;0.4489595;1.948955;;
17.561;0.4490529;1.948935;;
17.58;0.4631258;1.945639;;
17.58;0.4633148;1.945595;;
17.581;0.4633148;1.945595;;
17.6;0.4970698;1.937242;;
17.601;0.497435;1.937151;;
17.602;0.4975104;1.937133;;
17.602;0.4975104;1.937133;;
17.622;0.5309405;1.928234;;
17.623;0.5312604;1.928149;;
17.623;0.5313146;1.928135;;
17.642;0.5480272;1.923451;;
17.643;0.5482094;1.9234;;
17.644;0.5612952;1.919607;;
17.645;0.5643452;1.918723;;
17.645;0.5648693;1.918571;;
17.664;0.5817061;1.913534;;
17.664;0.5818409;1.913494;;
17.665;0.581916;1.913472;;
17.684;0.614995;1.903094;;
17.685;0.6153316;1.902988;;
17.685;0.6153889;1.90297;;
17.686;0.6154169;1.902961;;
17.705;0.6489835;1.891773;;
17.706;0.6493278;1.891658;;
17.706;0.6493855;1.891639;;
17.728;0.6813731;1.88035;;
17.729;0.6816229;1.880262;;
17.73;0.6817367;1.880222;;
17.73;0.6817367;1.880222;;
17.731;0.6817367;1.880222;;
17.75;0.7170217;1.867046;;
17.75;0.7174971;1.866868;;
17.751;0.7174971;1.866868;;
17.771;0.7467952;1.855336;;
17.772;0.7472717;1.855149;;
17.773;0.7474616;1.855074;;
17.773;0.7474902;1.855062;;
17.774;0.747533;1.855046;;
17.793;0.7799237;1.841662;;
17.794;0.7799237;1.841662;;
17.8115189;;;-0.0781987052048852;-0.187776421644442
17.814;0.8116859;1.827881;;
17.815;0.8120883;1.827707;;
17.816;0.8120883;1.827707;;
17.816;0.8120883;1.827707;;
17.817;0.8120883;1.827707;;
17.835;0.8278006;1.820643;;
17.836;0.8279867;1.82056;;
17.837;0.8280216;1.820544;;
17.858;0.8864602;1.792816;;
17.858;0.8864602;1.792816;;
17.858;0.8864602;1.792816;;
17.859;0.8864602;1.792816;;
17.86;0.8864602;1.792816;;
17.879;0.9065135;1.782756;;
17.88;0.9068829;1.782571;;
17.881;0.9070144;1.782505;;
17.882;0.9070324;1.782496;;
17.903;0.9381176;1.76633;;
17.906;0.9384547;1.766155;;
17.906;0.9384883;1.766137;;
17.907;0.9384883;1.766137;;
17.926;0.9682015;1.750016;;
17.927;0.9686806;1.749756;;
17.928;0.9689173;1.749628;;
17.947;0.9993265;1.732435;;
17.948;0.9996527;1.73225;;
17.949;0.9997045;1.732221;;
17.95;0.9997192;1.732213;;
17.95;0.9997212;1.732212;;
17.969;1.029552;1.714645;;
17.969;1.029722;1.714545;;
17.97;1.029912;1.714433;;
17.971;1.029941;1.714415;;
17.99;1.044622;1.705509;;
17.991;1.057311;1.69766;;
17.992;1.059868;1.696078;;
18.012;1.088358;1.677921;;
18.014;1.089643;1.677102;;
18.032;1.11146;1.662725;;
18.033;1.11146;1.662725;;
18.053;1.13317;1.648004;;
18.054;1.133443;1.647819;;
18.074;1.162015;1.627796;;
18.095;1.18994;1.607487;;
18.096;1.190482;1.607093;;
18.1022862;;;0.382911518328287;-0.136501030919255
18.074;1.162015;1.627796;;
18.095;1.18994;1.607487;;
18.096;1.190482;1.607093;;
18.116;1.204139;1.596885;;
18.117;1.204419;1.596676;;
18.137;1.231898;1.575567;;
18.138;1.232185;1.575347;;
18.14;1.232242;1.575303;;
18.159;1.261771;1.551746;;
18.16;1.262061;1.551514;;
18.161;1.262149;1.551444;;
18.162;1.262164;1.551432;;
18.18;1.306393;1.514347;;
18.181;1.30719;1.513679;;
18.182;1.307592;1.513341;;
18.203;1.326666;1.496649;;
18.204;1.326666;1.496649;;
18.204;1.326666;1.496649;;
18.205;1.326666;1.496649;;
18.222;1.339681;1.48501;;
18.223;1.339681;1.48501;;
18.224;1.339681;1.48501;;
18.225;1.339681;1.48501;;
18.243;1.365774;1.461048;;
18.243;1.365774;1.461048;;
18.244;1.365774;1.461048;;
18.245;1.365774;1.461048;;
18.264;1.391217;1.436842;;
18.264;1.391217;1.436842;;
18.265;1.391217;1.436842;;
18.286;1.415654;1.412767;;
18.286;1.415677;1.412744;;
18.287;1.415952;1.412473;;
18.288;1.415952;1.412473;;
18.307;1.440071;1.387869;;
18.307;1.440147;1.387792;;
18.308;1.440349;1.387585;;
18.309;1.440382;1.387551;;
18.329;1.46377;1.36284;;
18.33;1.46418;1.362407;;
18.331;1.464529;1.362038;;
18.331;1.464578;1.361987;;
18.351;1.48782;1.336554;;
18.351;1.487948;1.336413;;
18.352;1.488087;1.336262;;
18.353;1.488111;1.336236;;
18.371;1.51116;1.310106;;
18.372;1.511424;1.309807;;
18.373;1.511464;1.309762;;
18.373;1.51147;1.309754;;
18.3925522;;;0.0571051788786243;0.107054454617712
18.371;1.51116;1.310106;;
18.372;1.511424;1.309807;;
18.373;1.511464;1.309762;;
18.373;1.51147;1.309754;;
18.393;1.53383;1.283486;;
18.394;1.533843;1.283471;;
18.395;1.534128;1.283135;;
18.415;1.556253;1.256209;;
18.416;1.556469;1.255946;;
18.416;1.556507;1.255901;;
18.417;1.556532;1.25587;;
18.438;1.578309;1.22839;;
18.438;1.578309;1.22839;;
18.439;1.578309;1.22839;;
18.44;1.578309;1.22839;;
18.456;1.588831;1.214748;;
18.457;1.588958;1.214583;;
18.457;1.588979;1.214555;;
18.458;1.588989;1.214542;;
18.486;1.609905;1.186674;;
18.487;1.610056;1.186473;;
18.488;1.610085;1.186434;;
18.498;1.633957;1.153299;;
18.499;1.634946;1.151927;;
18.5;1.635106;1.151705;;
18.5;1.635175;1.151609;;
18.52;1.651815;1.127612;;
18.521;1.651815;1.127612;;
18.522;1.651815;1.127612;;
18.541;1.669928;1.100602;;
18.542;1.670124;1.100311;;
18.543;1.670154;1.100266;;
18.543;1.670159;1.100258;;
18.564;1.688828;1.071369;;
18.565;1.689208;1.07078;;
18.566;1.689265;1.070692;;
18.585;1.707524;1.041319;;
18.586;1.70771;1.041019;;
18.586;1.707742;1.040968;;
18.606;1.725661;1.010979;;
18.607;1.725832;1.010693;;
18.608;1.72587;1.010629;;
18.627;1.734605;0.9955609;;
18.628;1.734694;0.995408;;
18.63;1.734718;0.9953665;;
18.648;1.751737;0.9650914;;
18.65;1.763016;0.9443001;;
18.67;1.768371;0.9342715;;
18.671;1.768417;0.9341839;;
18.6828177;;;0.022548044964035;0.0960915092415152
18.67;1.768371;0.9342715;;
18.671;1.768417;0.9341839;;
18.691;1.784504;0.9030674;;
18.691;1.784558;0.9029621;;
18.711;1.799962;0.8718486;;
18.712;1.800104;0.8715628;;
18.712;1.800124;0.871522;;
18.783;1.842929;0.7768282;;
18.785;1.84346;0.7756527;;
18.786;1.843516;0.7755292;;
18.787;1.843526;0.7755055;;
18.788;1.84353;0.7754971;;
18.79;1.850218;0.7594044;;
18.791;1.850218;0.7594044;;
18.792;1.850218;0.7594044;;
18.793;1.850218;0.7594044;;
18.793;1.850218;0.7594044;;
18.806;1.866399;0.7186918;;
18.807;1.866656;0.7180458;;
18.808;1.866695;0.7179475;;
18.829;1.875709;0.6940519;;
18.83;1.875817;0.6937662;;
18.831;1.875817;0.6937662;;
18.851;1.887579;0.6610837;;
18.852;1.88768;0.6608014;;
18.853;1.887714;0.6607087;;
18.871;1.893258;0.6446478;;
18.873;1.897084;0.6332467;;
18.882;1.89877;0.6282244;;
18.883;1.89889;0.6278666;;
18.892;1.904431;0.6108545;;
18.893;1.904431;0.6108545;;
18.894;1.904431;0.6108545;;
18.914;1.915211;0.5761501;;
18.914;1.915268;0.5759661;;
18.915;1.915335;0.575753;;
18.935;1.924553;0.544135;;
18.936;1.92464;0.5438353;;
18.937;1.924662;0.543759;;
18.956;1.933743;0.5104957;;
18.957;1.933949;0.5097424;;
18.9730871;;;0.722598280063341;0.296290755558572
18.977;1.942845;0.4746978;;
18.978;1.942937;0.4743336;;
18.999;1.950467;0.4423398;;
19;1.950558;0.441956;;
19.019;1.957936;0.4080096;;
19.02;1.958017;0.407636;;
19.041;1.964788;0.3736217;;
19.041;1.964871;0.3732059;;
19.062;1.96808;0.3558925;;
19.063;1.968106;0.3557493;;
19.082;1.97395;0.3217233;;
19.103;1.979227;0.2874567;;
19.104;1.979353;0.2866355;;
19.124;1.984973;0.2446614;;
19.124;1.985044;0.2441277;;
19.145;1.988108;0.2177405;;
19.146;1.988169;0.2172141;;
19.165;1.991637;0.1826588;;
19.166;1.991684;0.1821993;;
19.185;1.994547;0.1475281;;
19.186;1.994579;0.147148;;
19.206;1.995796;0.1296014;;
19.227;1.997734;0.09509087;;
19.227;1.997758;0.09466897;;
19.268;1.999854;0.02418412;;
19.268;1.999854;0.02418412;;
19.2748805;;;0.942312099732958;0.43614090090974
19.145;1.988108;0.2177405;;
19.146;1.988169;0.2172141;;
19.165;1.991637;0.1826588;;
19.166;1.991684;0.1821993;;
19.185;1.994547;0.1475281;;
19.186;1.994579;0.147148;;
19.206;1.995796;0.1296014;;
19.227;1.997734;0.09509087;;
19.227;1.997758;0.09466897;;
19.268;1.999854;0.02418412;;
19.268;1.999854;0.02418412;;
19.288;1.999971;-0.01013976;;
19.289;1.999972;-0.01056639;;
19.309;1.999487;-0.04513582;;
19.31;1.999481;-0.04556407;;
19.331;1.99838;-0.08039134;;
19.351;1.99761;-0.09772778;;
19.352;1.997602;-0.09789623;;
19.372;1.995567;-0.1330919;;
19.4;1.992929;-0.1679996;;
19.401;1.991341;-0.1859051;;
19.434;1.984729;-0.2466825;;
19.5766768;;;0.625964733799161;0.578355789639874
19.603;1.937324;-0.4967664;;
19.604;1.937324;-0.4967664;;
19.748;1.865713;-0.7204309;;
19.769;1.855564;-0.746246;;
19.789;1.84205;-0.778996;;
19.79;1.841915;-0.7793237;;
19.831;1.820917;-0.8272007;;
19.851;1.806315;-0.8586093;;
19.859;1.798775;-0.8742995;;
19.8829854;;;-0.0037892388360668;0.571771468689849
19.956;1.733066;-0.9982139;;
19.957;1.725914;-1.010522;;
19.957;1.724695;-1.01262;;
19.976;1.715213;-1.028611;;
19.977;1.715109;-1.028786;;
19.997;1.696386;-1.059375;;
19.998;1.696386;-1.059375;;
20.018;1.677828;-1.088528;;
20.019;1.677828;-1.088528;;
20.039;1.658853;-1.117226;;
20.039;1.658704;-1.11745;;
20.04;1.658627;-1.117567;;
20.059;1.635315;-1.1514;;
20.06;1.635059;-1.151772;;
20.061;1.635024;-1.151822;;
20.062;1.635015;-1.151835;;
20.081;1.618242;-1.175284;;
20.082;1.618242;-1.175284;;
20.083;1.618242;-1.175284;;
20.103;1.597515;-1.203294;;
20.124;1.576573;-1.2306;;
20.125;1.576231;-1.231045;;
20.126;1.5759;-1.231476;;
20.127;1.575848;-1.231544;;
20.128;1.575833;-1.231564;;
20.147;1.554138;-1.258831;;
20.147;1.554138;-1.258831;;
20.148;1.554138;-1.258831;;
20.167;1.543095;-1.272342;;
20.168;1.542975;-1.272488;;
20.169;1.534527;-1.282641;;
20.188;1.520401;-1.299377;;
20.189;1.520401;-1.299377;;
20.189;1.520401;-1.299377;;
20.189;1.520401;-1.299377;;
20.1945718;;;-0.0381803531661404;0.381576810382478
20.188;1.520401;-1.299377;;
20.189;1.520401;-1.299377;;
20.189;1.520401;-1.299377;;
20.189;1.520401;-1.299377;;
20.208;1.497485;-1.325717;;
20.209;1.497188;-1.326057;;
20.21;1.497188;-1.326057;;
20.229;1.469455;-1.356716;;
20.23;1.469167;-1.357035;;
20.231;1.469088;-1.357122;;
20.25;1.450093;-1.3774;;
20.25;1.450093;-1.3774;;
20.251;1.450093;-1.3774;;
20.255;1.450093;-1.3774;;
20.267;1.431774;-1.396347;;
20.271;1.425529;-1.402807;;
20.272;1.425529;-1.402807;;
20.272;1.425529;-1.402807;;
20.292;1.400796;-1.427505;;
20.293;1.400796;-1.427505;;
20.293;1.400796;-1.427505;;
20.294;1.400796;-1.427505;;
20.313;1.388244;-1.439713;;
20.314;1.379071;-1.448481;;
20.315;1.376477;-1.450961;;
20.334;1.362727;-1.46389;;
20.334;1.362727;-1.46389;;
20.334;1.362727;-1.46389;;
20.335;1.362727;-1.46389;;
20.355;1.3371;-1.48733;;
20.355;1.336939;-1.487477;;
20.356;1.336774;-1.487627;;
20.376;1.3057;-1.514975;;
20.376;1.3057;-1.514975;;
20.376;1.3057;-1.514975;;
20.377;1.3057;-1.514975;;
20.396;1.284409;-1.53306;;
20.397;1.284024;-1.533387;;
20.398;1.283929;-1.533468;;
20.417;1.25736;-1.555318;;
20.417;1.256916;-1.555683;;
20.418;1.256704;-1.555857;;
20.418;1.256668;-1.555887;;
20.419;1.256651;-1.555901;;
20.438;1.229859;-1.57716;;
20.438;1.229628;-1.577342;;
20.439;1.22953;-1.57742;;
20.459;1.202211;-1.59833;;
20.459;1.201969;-1.598515;;
20.46;1.201607;-1.598792;;
20.461;1.201547;-1.598838;;
20.461;1.201519;-1.59886;;
20.481;1.187239;-1.609492;;
20.482;1.175657;-1.617956;;
20.483;1.17378;-1.619328;;
20.4923575;;;0.00595284593477147;0.147486996932931
20.481;1.187239;-1.609492;;
20.482;1.175657;-1.617956;;
20.483;1.17378;-1.619328;;
20.501;1.159137;-1.629846;;
20.502;1.158992;-1.62995;;
20.502;1.158934;-1.629991;;
20.503;1.158934;-1.629991;;
20.522;1.13031;-1.649964;;
20.522;1.130146;-1.650079;;
20.523;1.129927;-1.650232;;
20.542;1.094741;-1.673781;;
20.543;1.094741;-1.673781;;
20.543;1.094741;-1.673781;;
20.544;1.094741;-1.673781;;
20.544;1.094741;-1.673781;;
20.563;1.071861;-1.688521;;
20.564;1.071635;-1.688667;;
20.564;1.071596;-1.688692;;
20.584;1.042275;-1.706941;;
20.584;1.042059;-1.707076;;
20.585;1.041939;-1.70715;;
20.585;1.041919;-1.707163;;
20.604;1.011968;-1.725081;;
20.605;1.01164;-1.725278;;
20.606;1.011594;-1.725305;;
20.626;0.9968429;-1.733868;;
20.627;0.9875962;-1.739129;;
20.627;0.9833685;-1.741535;;
20.628;0.9815561;-1.742567;;
20.647;0.9660982;-1.751185;;
20.655;0.9658954;-1.751298;;
20.655;0.9502165;-1.759855;;
20.656;0.9502165;-1.759855;;
20.667;0.9347917;-1.768094;;
20.668;0.934549;-1.768224;;
20.668;0.9344421;-1.768281;;
20.668;0.9344421;-1.768281;;
20.688;0.8988723;-1.786619;;
20.688;0.8987216;-1.786697;;
20.689;0.8984179;-1.786853;;
20.708;0.8724058;-1.799697;;
20.709;0.8724058;-1.799697;;
20.71;0.8724058;-1.799697;;
20.71;0.8724058;-1.799697;;
20.73;0.8408026;-1.814672;;
20.73;0.8404012;-1.814862;;
20.731;0.8404012;-1.814862;;
20.75;0.8091618;-1.829;;
20.751;0.8088534;-1.82914;;
20.751;0.8088009;-1.829164;;
20.752;0.8087665;-1.829179;;
20.753;0.8087556;-1.829184;;
20.772;0.7765509;-1.843087;;
20.773;0.7765509;-1.843087;;
20.774;0.7765509;-1.843087;;
20.7826235;;;-0.928303473429239;-0.241080054874169
20.772;0.7765509;-1.843087;;
20.773;0.7765509;-1.843087;;
20.774;0.7765509;-1.843087;;
20.793;0.7605207;-1.849758;;
20.793;0.7603897;-1.849812;;
20.794;0.7603079;-1.849846;;
20.795;0.7603079;-1.849846;;
20.814;0.7280539;-1.862773;;
20.814;0.7277783;-1.862883;;
20.815;0.7276493;-1.862935;;
20.835;0.6949326;-1.875381;;
20.835;0.6945122;-1.875541;;
20.836;0.6945122;-1.875541;;
20.836;0.6945122;-1.875541;;
20.837;0.6945122;-1.875541;;
20.855;0.6626854;-1.887017;;
20.856;0.6623793;-1.887127;;
20.856;0.6622438;-1.887176;;
20.876;0.6285474;-1.898665;;
20.877;0.6285474;-1.898665;;
20.896;0.5953478;-1.909335;;
20.917;0.5624041;-1.91929;;
20.918;0.5617501;-1.919487;;
20.919;0.5616509;-1.919517;;
20.938;0.5451189;-1.924277;;
20.939;0.5320402;-1.92792;;
20.958;0.5113024;-1.933536;;
20.959;0.5110954;-1.933592;;
20.959;0.5110598;-1.933602;;
20.96;0.5110396;-1.933608;;
20.979;0.4774792;-1.942163;;
20.98;0.4770339;-1.942277;;
20.999;0.4354971;-1.952004;;
21;0.434962;-1.952129;;
21.02;0.4085918;-1.957818;;
21.021;0.4085918;-1.957818;;
21.048;0.374503;-1.964621;;
21.062;0.3397918;-1.970918;;
21.063;0.3393542;-1.970998;;
21.063;0.339175;-1.97103;;
21.0728895;;;-0.986769343696999;-0.486825081089402
21.062;0.3397918;-1.970918;;
21.063;0.3393542;-1.970998;;
21.063;0.339175;-1.97103;;
21.083;0.3229584;-1.973751;;
21.084;0.3228079;-1.973777;;
21.103;0.2879882;-1.979153;;
21.104;0.2875343;-1.979223;;
21.105;0.2875343;-1.979223;;
21.124;0.2529306;-1.983942;;
21.124;0.2529306;-1.983942;;
21.144;0.2185217;-1.988023;;
21.145;0.2181957;-1.988061;;
21.146;0.2180973;-1.988073;;
21.166;0.1832608;-1.991586;;
21.167;0.1832608;-1.991586;;
21.186;0.1486028;-1.994468;;
21.187;0.1482403;-1.994498;;
21.187;0.1481786;-1.994503;;
21.208;0.1133211;-1.996787;;
21.208;0.1133211;-1.996787;;
21.209;0.1133211;-1.996787;;
21.229;0.09530439;-1.997726;;
21.23;0.08112639;-1.998342;;
21.25;0.06096769;-1.999069;;
21.251;0.06080494;-1.999075;;
21.272;0.02530454;-1.99984;;
21.273;0.02530454;-1.99984;;
21.292;-0.009380223;-1.999974;;
21.293;-0.009755685;-1.999975;;
21.313;-0.0513978;-1.999334;;
21.314;-0.05192589;-1.999326;;
21.334;-0.07932404;-1.998424;;
21.354;-0.1144685;-1.996718;;
21.356;-0.1149006;-1.996697;;
21.357;-0.1149006;-1.996697;;
21.374686;;;-0.946524016632784;-0.713910996956063
21.376;-0.1498442;-1.994379;;
21.377;-0.1498442;-1.994379;;
21.378;-0.1498442;-1.994379;;
21.396;-0.1672886;-1.99299;;
21.398;-0.1848042;-1.991444;;
21.418;-0.2018237;-1.989789;;
21.42;-0.2179441;-1.988079;;
21.42;-0.2184185;-1.988028;;
21.44;-0.2370577;-1.985901;;
21.441;-0.2370577;-1.985901;;
21.46;-0.2715861;-1.98147;;
21.46;-0.2720496;-1.981411;;
21.48;-0.3061769;-1.976421;;
21.481;-0.3064902;-1.976375;;
21.481;-0.3065411;-1.976368;;
21.501;-0.34093;-1.970724;;
21.502;-0.3413661;-1.970652;;
21.521;-0.3752608;-1.964475;;
21.522;-0.3756307;-1.964408;;
21.543;-0.40911;-1.957699;;
21.544;-0.409761;-1.957569;;
21.545;-0.4101931;-1.957482;;
21.565;-0.4441954;-1.950045;;
21.566;-0.4446231;-1.949951;;
21.567;-0.4446231;-1.949951;;
21.567;-0.4446231;-1.949951;;
21.585;-0.4616518;-1.945989;;
21.586;-0.4618492;-1.945943;;
21.587;-0.4618756;-1.945937;;
21.587;-0.4731609;-1.943206;;
21.607;-0.4957629;-1.937579;;
21.607;-0.4958104;-1.937567;;
21.608;-0.4960526;-1.937507;;
21.627;-0.5362098;-1.92678;;
21.627;-0.5362098;-1.92678;;
21.628;-0.5362098;-1.92678;;
21.629;-0.5362098;-1.92678;;
21.648;-0.5628175;-1.919173;;
21.648;-0.5629554;-1.919134;;
21.649;-0.5631145;-1.919088;;
21.649;-0.5631749;-1.919071;;
21.668;-0.5972559;-1.908739;;
21.669;-0.5972559;-1.908739;;
21.6759815;;;0.0361840426321189;-0.706353197781726
21.668;-0.5972559;-1.908739;;
21.669;-0.5972559;-1.908739;;
21.689;-0.6296414;-1.898299;;
21.691;-0.630042;-1.898169;;
21.691;-0.630042;-1.898169;;
21.711;-0.6660463;-1.885832;;
21.711;-0.6663031;-1.885744;;
21.712;-0.6664701;-1.885687;;
21.731;-0.6799762;-1.880859;;
21.732;-0.6941501;-1.875664;;
21.733;-0.6963313;-1.874864;;
21.734;-0.6966391;-1.874751;;
21.752;-0.7126037;-1.868741;;
21.752;-0.712745;-1.868688;;
21.753;-0.7128268;-1.868657;;
21.773;-0.7455794;-1.855832;;
21.773;-0.7455794;-1.855832;;
21.773;-0.7455794;-1.855832;;
21.774;-0.7455794;-1.855832;;
21.793;-0.7777417;-1.842584;;
21.794;-0.7777417;-1.842584;;
21.814;-0.8100911;-1.828589;;
21.814;-0.8102049;-1.828539;;
21.815;-0.8105057;-1.828409;;
21.816;-0.8105057;-1.828409;;
21.838;-0.8376895;-1.816074;;
21.843;-0.8420887;-1.814078;;
21.844;-0.8422442;-1.814007;;
21.856;-0.8731166;-1.799345;;
21.856;-0.8734152;-1.799203;;
21.857;-0.8737779;-1.799031;;
21.857;-0.8737779;-1.799031;;
21.877;-0.8898982;-1.791109;;
21.878;-0.9028817;-1.78459;;
21.9;-0.9208412;-1.7754;;
21.901;-0.9331074;-1.768969;;
21.92;-0.9515313;-1.759142;;
21.922;-0.9517136;-1.759045;;
21.941;-0.9895497;-1.738042;;
21.942;-0.9895497;-1.738042;;
21.962;-1.013128;-1.724405;;
21.9777773;;;0.0327207222496592;-0.466097148862001
21.982;-1.042832;-1.706601;;
21.983;-1.043204;-1.706378;;
22.003;-1.07278;-1.687936;;
22.004;-1.073081;-1.687749;;
22.024;-1.102016;-1.668995;;
22.025;-1.102312;-1.668804;;
22.045;-1.13105;-1.649453;;
22.046;-1.131648;-1.64905;;
22.066;-1.146025;-1.639092;;
22.067;-1.146162;-1.638997;;
22.086;-1.174234;-1.618999;;
