linearCube2Timestamp;linearCube2XPos;linearCube2YPos;linearCube2newCorr;linearCube2smoothCorr
32.812;-0.9092537;0;;
32.813;-0.9094513;0;;
32.832;-0.9317926;0;;
32.833;-0.9317926;0;;
32.833;-0.9317926;0;;
32.834;-0.9317926;0;;
32.853;-0.9541667;0;;
32.854;-0.9541667;0;;
32.854;-0.9541667;0;;
32.855;-0.9541667;0;;
32.874;-0.9766324;0;;
32.875;-0.9766324;0;;
32.876;-0.9766324;0;;
32.894;-0.9875875;0;;
32.895;-0.9877135;0;;
32.896;-0.9971524;0;;
32.897;-0.998524;0;;
32.915;-1.010219;0;;
32.915;-1.010219;0;;
32.916;-1.010219;0;;
32.916;-1.010219;0;;
32.9291591;;;-0.1109324124991;0.288275589157314
32.935;-1.032029;0;;
32.936;-1.03225;0;;
32.936;-1.032288;0;;
32.956;-1.054684;0;;
32.957;-1.054902;0;;
32.957;-1.054939;0;;
32.958;-1.054958;0;;
32.977;-1.077;0;;
32.978;-1.077;0;;
32.978;-1.077;0;;
32.979;-1.077;0;;
32.998;-1.099366;0;;
32.998;-1.099366;0;;
32.999;-1.099366;0;;
33;-1.099366;0;;
33.018;-1.121419;0;;
33.019;-1.121669;0;;
33.02;-1.121709;0;;
33.039;-1.133001;0;;
33.039;-1.133001;0;;
33.04;-1.133001;0;;
33.041;-1.142102;0;;
33.06;-1.155382;0;;
33.061;-1.155382;0;;
33.061;-1.155382;0;;
33.061;-1.155382;0;;
33.08;-1.177213;0;;
33.081;-1.177429;0;;
33.081;-1.177466;0;;
33.101;-1.199646;0;;
33.101;-1.199811;0;;
33.102;-1.199899;0;;
33.103;-1.199925;0;;
33.122;-1.222321;0;;
33.122;-1.222321;0;;
33.123;-1.222321;0;;
33.129;-1.222321;0;;
33.142;-1.244226;0;;
33.143;-1.244634;0;;
33.144;-1.244634;0;;
33.164;-1.266748;0;;
33.165;-1.26694;0;;
33.166;-1.267031;0;;
33.166;-1.267031;0;;
33.184;-1.278349;0;;
33.185;-1.278349;0;;
33.186;-1.278349;0;;
33.186;-1.281054;0;;
33.205;-1.300579;0;;
33.206;-1.300579;0;;
33.206;-1.300579;0;;
33.207;-1.300579;0;;
33.226;-1.322364;0;;
33.226;-1.322489;0;;
33.227;-1.32266;0;;
33.227;-1.32266;0;;
33.2304502;;;0.455403795981846;0.288011719100328
33.226;-1.322364;0;;
33.226;-1.322489;0;;
33.227;-1.32266;0;;
33.227;-1.32266;0;;
33.246;-1.344827;0;;
33.247;-1.345043;0;;
33.247;-1.345079;0;;
33.267;-1.367256;0;;
33.267;-1.367408;0;;
33.268;-1.367506;0;;
33.287;-1.389668;0;;
33.288;-1.389889;0;;
33.289;-1.389955;0;;
33.29;-1.389955;0;;
33.309;-1.400848;0;;
33.309;-1.407749;0;;
33.311;-1.411988;0;;
33.311;-1.411988;0;;
33.329;-1.42337;0;;
33.33;-1.423492;0;;
33.331;-1.423518;0;;
33.332;-1.432192;0;;
33.35;-1.445801;0;;
33.35;-1.445801;0;;
33.351;-1.445801;0;;
33.351;-1.445801;0;;
33.371;-1.467656;0;;
33.371;-1.468324;0;;
33.371;-1.467936;0;;
33.391;-1.490182;0;;
33.392;-1.490182;0;;
33.392;-1.490182;0;;
33.393;-1.490182;0;;
33.412;-1.512455;0;;
33.412;-1.512754;0;;
33.413;-1.512754;0;;
33.432;-1.534751;0;;
33.433;-1.534989;0;;
33.434;-1.535025;0;;
33.434;-1.535031;0;;
33.453;-1.545961;0;;
33.454;-1.555555;0;;
33.455;-1.556971;0;;
33.455;-1.557213;0;;
33.474;-1.56855;0;;
33.474;-1.568636;0;;
33.475;-1.568686;0;;
33.475;-1.568694;0;;
33.494;-1.590504;0;;
33.495;-1.590724;0;;
33.495;-1.590762;0;;
33.515;-1.612941;0;;
33.515;-1.61312;0;;
33.516;-1.613199;0;;
33.516;-1.613212;0;;
33.5322429;;;0.469492031268054;0.323341810250441
33.536;-1.635163;0;;
33.536;-1.635166;0;;
33.537;-1.635353;0;;
33.563;-1.65745;0;;
33.564;-1.657717;0;;
33.565;-1.657818;0;;
33.578;-1.679902;0;;
33.579;-1.680341;0;;
33.599;-1.69118;0;;
33.6;-1.6995;0;;
33.62;-1.71409;0;;
33.62;-1.71409;0;;
33.64;-1.735749;0;;
33.641;-1.736017;0;;
33.661;-1.758547;0;;
33.662;-1.758547;0;;
33.682;-1.780862;0;;
33.683;-1.780862;0;;
33.703;-1.803015;0;;
33.703;-1.803015;0;;
33.723;-1.825359;0;;
33.724;-1.825593;0;;
33.744;-1.836605;0;;
33.745;-1.847858;0;;
33.746;-1.847858;0;;
33.766;-1.859078;0;;
33.767;-1.868112;0;;
33.786;-1.881242;0;;
33.787;-1.881413;0;;
33.787;-1.881413;0;;
33.788;-1.881413;0;;
33.788;-1.881413;0;;
33.806;-1.903763;0;;
33.807;-1.903763;0;;
33.808;-1.903763;0;;
33.827;-1.925773;0;;
33.828;-1.92606;0;;
33.829;-1.92606;0;;
33.833543;;;0.485352816325743;0.324829057769136
33.848;-1.947847;0;;
33.848;-1.948012;0;;
33.849;-1.948108;0;;
33.849;-1.948125;0;;
33.868;-1.970576;0;;
33.869;-1.970802;0;;
33.87;-1.970866;0;;
33.871;-1.970866;0;;
33.889;-1.981707;0;;
33.89;-1.991482;0;;
33.891;-1.992823;0;;
33.965;-2.059957;0;;
33.966;-2.060121;0;;
33.966;-2.060144;0;;
33.967;-2.060178;0;;
33.968;-2.060183;0;;
33.968;-2.071175;0;;
33.969;-2.071175;0;;
33.969;-2.071175;0;;
33.97;-2.071175;0;;
33.971;-2.071175;0;;
33.971;-2.071175;0;;
33.972;-2.071175;0;;
33.972;-2.071175;0;;
33.973;-2.071175;0;;
33.986;-2.082233;0;;
33.986;-2.082451;0;;
33.987;-2.082451;0;;
33.987;-2.082451;0;;
34.007;-2.104799;0;;
34.007;-2.104799;0;;
34.007;-2.104799;0;;
34.015;-2.104799;0;;
34.027;-2.128927;0;;
34.028;-2.129419;0;;
34.029;-2.129419;0;;
34.048;-2.149355;0;;
34.048;-2.149511;0;;
34.049;-2.149621;0;;
34.05;-2.149621;0;;
34.069;-2.171391;0;;
34.069;-2.171571;0;;
34.07;-2.171679;0;;
34.071;-2.171679;0;;
34.089;-2.182703;0;;
34.09;-2.182831;0;;
34.091;-2.19398;0;;
34.11;-2.205711;0;;
34.111;-2.205711;0;;
34.111;-2.205711;0;;
34.112;-2.205711;0;;
34.131;-2.227377;0;;
34.131;-2.227669;0;;
34.132;-2.227669;0;;
34.132;-2.227669;0;;
34.1353359;;;0.476254900198084;0.471625885943432
34.131;-2.227377;0;;
34.131;-2.227669;0;;
34.132;-2.227669;0;;
34.132;-2.227669;0;;
34.152;-2.249915;0;;
34.152;-2.249915;0;;
34.153;-2.249915;0;;
34.172;-2.272022;0;;
34.173;-2.272233;0;;
34.174;-2.27229;0;;
34.174;-2.272299;0;;
34.193;-2.294289;0;;
34.193;-2.294432;0;;
34.194;-2.294544;0;;
34.213;-2.305809;0;;
34.214;-2.315139;0;;
34.215;-2.316654;0;;
34.234;-2.328227;0;;
34.235;-2.328343;0;;
34.236;-2.328369;0;;
34.237;-2.339295;0;;
34.255;-2.350525;0;;
34.256;-2.350525;0;;
34.256;-2.350525;0;;
34.275;-2.372429;0;;
34.276;-2.372712;0;;
34.277;-2.372712;0;;
34.296;-2.395249;0;;
34.296;-2.395249;0;;
34.297;-2.395249;0;;
34.297;-2.395249;0;;
34.317;-2.417223;0;;
34.317;-2.417279;0;;
34.318;-2.417505;0;;
34.318;-2.417505;0;;
34.337;-2.439536;0;;
34.338;-2.439741;0;;
34.339;-2.439801;0;;
34.358;-2.450759;0;;
34.359;-2.460239;0;;
34.36;-2.461715;0;;
34.36;-2.462262;0;;
34.361;-2.462262;0;;
34.379;-2.47334;0;;
34.38;-2.473492;0;;
34.4;-2.495678;0;;
34.401;-2.495678;0;;
34.401;-2.495678;0;;
34.401;-2.495678;0;;
34.421;-2.517876;0;;
34.421;-2.517876;0;;
34.421;-2.517876;0;;
34.4371288;;;0.319017287535692;0.437529258831893
34.441;-2.540125;0;;
34.441;-2.540295;0;;
34.442;-2.540405;0;;
34.449;-2.540405;0;;
34.461;-2.565449;0;;
34.462;-2.565848;0;;
34.462;-2.565915;0;;
34.463;-2.565948;0;;
34.482;-2.58483;0;;
34.483;-2.585024;0;;
34.484;-2.585063;0;;
34.504;-2.596119;0;;
34.504;-2.596145;0;;
34.505;-2.60386;0;;
34.505;-2.607335;0;;
34.524;-2.618891;0;;
34.525;-2.618891;0;;
34.525;-2.618891;0;;
34.526;-2.618891;0;;
34.545;-2.640657;0;;
34.546;-2.640863;0;;
34.546;-2.640894;0;;
34.566;-2.663363;0;;
34.566;-2.663363;0;;
34.567;-2.663363;0;;
34.567;-2.663363;0;;
34.568;-2.663363;0;;
34.586;-2.685939;0;;
34.587;-2.685939;0;;
34.587;-2.685939;0;;
34.607;-2.707543;0;;
34.607;-2.707698;0;;
34.608;-2.707789;0;;
34.608;-2.707805;0;;
34.627;-2.729985;0;;
34.629;-2.730272;0;;
34.629;-2.730272;0;;
34.629;-2.730272;0;;
34.649;-2.751937;0;;
34.65;-2.752256;0;;
34.651;-2.752489;0;;
34.671;-2.763837;0;;
34.671;-2.763837;0;;
34.672;-2.77282;0;;
34.673;-2.77463;0;;
34.691;-2.786093;0;;
34.692;-2.786202;0;;
34.692;-2.78621;0;;
34.693;-2.786239;0;;
34.712;-2.808262;0;;
34.712;-2.808347;0;;
34.713;-2.808497;0;;
34.732;-2.830432;0;;
34.733;-2.830668;0;;
34.734;-2.830719;0;;
34.734;-2.830719;0;;
34.734;-2.830719;0;;
34.7389207;;;0.428268313745503;0.427223329451256
34.732;-2.830432;0;;
34.733;-2.830668;0;;
34.734;-2.830719;0;;
34.734;-2.830719;0;;
34.734;-2.830719;0;;
34.754;-2.8533;0;;
34.754;-2.8533;0;;
34.755;-2.8533;0;;
34.774;-2.875143;0;;
34.775;-2.875357;0;;
34.776;-2.875427;0;;
34.796;-2.897761;0;;
34.796;-2.897761;0;;
34.797;-2.897761;0;;
34.798;-2.897761;0;;
34.817;-2.919761;0;;
34.818;-2.919982;0;;
34.819;-2.920045;0;;
34.838;-2.93147;0;;
34.839;-2.93147;0;;
34.839;-2.938436;0;;
34.84;-2.941857;0;;
34.841;-2.942328;0;;
34.858;-2.953789;0;;
34.859;-2.95392;0;;
34.859;-2.953942;0;;
34.86;-2.953951;0;;
34.879;-2.975817;0;;
34.88;-2.976014;0;;
34.888;-2.986922;0;;
34.9;-3.002092;0;;
34.9;-3.002182;0;;
34.901;-3.002349;0;;
34.901;-3.002369;0;;
34.92;-2.988711;0;;
34.92;-2.988711;0;;
34.921;-2.988711;0;;
34.921;-2.988711;0;;
34.941;-2.967072;0;;
34.941;-2.966814;0;;
34.943;-2.966565;0;;
34.963;-2.944445;0;;
34.963;-2.944302;0;;
34.964;-2.944198;0;;
34.965;-2.944173;0;;
34.983;-2.933059;0;;
34.984;-2.932931;0;;
34.985;-2.924451;0;;
34.986;-2.922459;0;;
35.004;-2.910639;0;;
35.004;-2.910541;0;;
35.005;-2.910488;0;;
35.024;-2.888606;0;;
35.025;-2.888384;0;;
35.026;-2.888324;0;;
35.026;-2.888324;0;;
35.0402123;;;-0.12421292183865;0.274831894910157
35.045;-2.866292;0;;
35.045;-2.866101;0;;
35.046;-2.866021;0;;
35.046;-2.866008;0;;
35.066;-2.843888;0;;
35.066;-2.843858;0;;
35.067;-2.843604;0;;
35.086;-2.821355;0;;
35.087;-2.821355;0;;
35.088;-2.821355;0;;
35.088;-2.821355;0;;
35.108;-2.798964;0;;
35.109;-2.798964;0;;
35.109;-2.798964;0;;
35.11;-2.798964;0;;
35.128;-2.787968;0;;
35.129;-2.787843;0;;
35.13;-2.779705;0;;
35.131;-2.777551;0;;
35.148;-2.765486;0;;
35.149;-2.76531;0;;
35.15;-2.76531;0;;
35.15;-2.76531;0;;
35.169;-2.743461;0;;
35.17;-2.74317;0;;
35.17;-2.74317;0;;
35.19;-2.721111;0;;
35.19;-2.720947;0;;
35.191;-2.720858;0;;
35.191;-2.720843;0;;
35.21;-2.698913;0;;
35.211;-2.698691;0;;
35.211;-2.69863;0;;
35.231;-2.676013;0;;
35.232;-2.676013;0;;
35.233;-2.676013;0;;
35.233;-2.676013;0;;
35.252;-2.665113;0;;
35.253;-2.657593;0;;
35.253;-2.657303;0;;
35.254;-2.65397;0;;
35.273;-2.642516;0;;
35.274;-2.642516;0;;
35.274;-2.642516;0;;
35.275;-2.642516;0;;
35.293;-2.61991;0;;
35.294;-2.61991;0;;
35.295;-2.61991;0;;
35.295;-2.61991;0;;
35.314;-2.598326;0;;
35.315;-2.598043;0;;
35.34;-2.575486;0;;
35.341;-2.575486;0;;
35.3420047;;;0.496544764753044;0.279904361048897
35.34;-2.575486;0;;
35.341;-2.575486;0;;
35.355;-2.553256;0;;
35.356;-2.552949;0;;
35.356;-2.552896;0;;
35.357;-2.552851;0;;
35.358;-2.552851;0;;
35.376;-2.53103;0;;
35.376;-2.530853;0;;
35.377;-2.530724;0;;
35.397;-2.519762;0;;
35.398;-2.511086;0;;
35.398;-2.509598;0;;
35.399;-2.50867;0;;
35.418;-2.49726;0;;
35.418;-2.49726;0;;
35.419;-2.49726;0;;
35.42;-2.488441;0;;
35.439;-2.475162;0;;
35.439;-2.475155;0;;
35.44;-2.475039;0;;
35.459;-2.452961;0;;
35.46;-2.45276;0;;
35.46;-2.452742;0;;
35.46;-2.452727;0;;
35.479;-2.430527;0;;
35.48;-2.430527;0;;
35.481;-2.430527;0;;
35.481;-2.430527;0;;
35.5;-2.408173;0;;
35.501;-2.408173;0;;
35.501;-2.408173;0;;
35.521;-2.385999;0;;
35.521;-2.385717;0;;
35.522;-2.385717;0;;
35.523;-2.385717;0;;
35.541;-2.37457;0;;
35.542;-2.374454;0;;
35.543;-2.374426;0;;
35.543;-2.368537;0;;
35.561;-2.352158;0;;
35.562;-2.351934;0;;
35.563;-2.351934;0;;
35.582;-2.330019;0;;
35.583;-2.329798;0;;
35.584;-2.329735;0;;
35.584;-2.329735;0;;
35.603;-2.307677;0;;
35.604;-2.307677;0;;
35.605;-2.307677;0;;
35.605;-2.307677;0;;
35.624;-2.285382;0;;
35.624;-2.285187;0;;
35.625;-2.285088;0;;
35.6432959;;;0.470336308619985;0.31773411631997
35.645;-2.262675;0;;
35.645;-2.262675;0;;
35.646;-2.262675;0;;
35.647;-2.262675;0;;
35.666;-2.240871;0;;
35.667;-2.240663;0;;
35.667;-2.240637;0;;
35.668;-2.240577;0;;
35.687;-2.229177;0;;
35.687;-2.229177;0;;
35.688;-2.220058;0;;
35.689;-2.218094;0;;
35.708;-2.206885;0;;
35.708;-2.206885;0;;
35.709;-2.206885;0;;
35.728;-2.184705;0;;
35.729;-2.184705;0;;
35.729;-2.184705;0;;
35.729;-2.184705;0;;
35.749;-2.162625;0;;
35.749;-2.162468;0;;
35.753;-2.162402;0;;
35.754;-2.16013;0;;
35.769;-2.138498;0;;
35.77;-2.138223;0;;
35.77;-2.138176;0;;
35.79;-2.117927;0;;
35.791;-2.117726;0;;
35.791;-2.117692;0;;
35.792;-2.117676;0;;
35.811;-2.095665;0;;
35.812;-2.095422;0;;
35.813;-2.09539;0;;
35.814;-2.095383;0;;
35.833;-2.084242;0;;
35.834;-2.076556;0;;
35.834;-2.076002;0;;
35.854;-2.061667;0;;
35.854;-2.061615;0;;
35.855;-2.061522;0;;
35.856;-2.053957;0;;
35.857;-2.051732;0;;
35.874;-2.039431;0;;
35.874;-2.039246;0;;
35.875;-2.039246;0;;
35.895;-2.017041;0;;
35.895;-2.017041;0;;
35.895;-2.017041;0;;
35.896;-2.017041;0;;
35.915;-1.99505;0;;
35.916;-1.994835;0;;
35.916;-1.994798;0;;
35.917;-1.994772;0;;
35.936;-1.972644;0;;
35.937;-1.972424;0;;
35.937;-1.972387;0;;
35.945097;;;0.487044565900499;0.332428179358719
35.936;-1.972644;0;;
35.937;-1.972424;0;;
35.937;-1.972387;0;;
35.957;-1.950392;0;;
35.957;-1.950225;0;;
35.958;-1.950139;0;;
35.978;-1.939058;0;;
35.979;-1.930129;0;;
35.979;-1.928607;0;;
35.98;-1.927918;0;;
35.981;-1.927773;0;;
35.998;-1.916345;0;;
35.999;-1.916182;0;;
36;-1.916182;0;;
36.019;-1.894205;0;;
36.02;-1.894205;0;;
36.02;-1.894205;0;;
36.021;-1.894205;0;;
36.04;-1.872234;0;;
36.04;-1.872152;0;;
36.041;-1.872001;0;;
36.041;-1.871983;0;;
36.06;-1.849856;0;;
36.061;-1.849647;0;;
36.061;-1.849567;0;;
36.081;-1.827101;0;;
36.081;-1.827101;0;;
36.082;-1.827101;0;;
36.082;-1.827101;0;;
36.102;-1.804949;0;;
36.103;-1.804949;0;;
36.103;-1.804949;0;;
36.104;-1.804949;0;;
36.124;-1.793417;0;;
36.124;-1.787308;0;;
36.125;-1.78361;0;;
36.145;-1.771311;0;;
36.146;-1.77119;0;;
36.147;-1.760276;0;;
36.148;-1.760276;0;;
36.148;-1.760276;0;;
36.165;-1.748893;0;;
36.166;-1.748764;0;;
36.166;-1.748742;0;;
36.186;-1.726702;0;;
36.186;-1.726702;0;;
36.187;-1.726702;0;;
36.194;-1.726702;0;;
36.207;-1.70118;0;;
36.207;-1.701119;0;;
36.208;-1.700813;0;;
36.208;-1.700795;0;;
36.228;-1.682157;0;;
36.228;-1.682095;0;;
36.229;-1.681919;0;;
36.2463876;;;0.486076884569492;0.485000630960755
36.249;-1.659677;0;;
36.249;-1.659677;0;;
36.25;-1.659677;0;;
36.25;-1.659677;0;;
36.269;-1.637459;0;;
36.27;-1.637459;0;;
36.27;-1.637459;0;;
36.271;-1.637459;0;;
36.29;-1.626107;0;;
36.29;-1.626107;0;;
36.291;-1.616764;0;;
36.31;-1.60385;0;;
36.311;-1.603722;0;;
36.311;-1.6037;0;;
36.312;-1.603686;0;;
36.331;-1.581374;0;;
36.331;-1.581374;0;;
36.332;-1.581374;0;;
36.332;-1.581374;0;;
36.351;-1.559315;0;;
36.352;-1.559092;0;;
36.352;-1.559053;0;;
36.372;-1.537132;0;;
36.372;-1.536953;0;;
36.373;-1.536877;0;;
36.373;-1.536864;0;;
36.393;-1.514526;0;;
36.394;-1.514336;0;;
36.394;-1.514328;0;;
36.414;-1.503506;0;;
36.414;-1.498976;0;;
36.416;-1.493025;0;;
36.416;-1.49279;0;;
36.417;-1.492082;0;;
36.437;-1.469998;0;;
36.457;-1.45863;0;;
36.459;-1.448726;0;;
36.479;-1.436322;0;;
36.48;-1.43622;0;;
36.499;-1.414057;0;;
36.5;-1.41377;0;;
36.52;-1.391843;0;;
36.52;-1.39168;0;;
36.541;-1.369356;0;;
36.542;-1.369356;0;;
36.542;-1.369356;0;;
36.5481805;;;0.492112400565334;0.483892539913828
36.541;-1.369356;0;;
36.542;-1.369356;0;;
36.542;-1.369356;0;;
36.561;-1.346786;0;;
36.562;-1.346786;0;;
36.562;-1.346786;0;;
36.582;-1.3249;0;;
36.583;-1.324679;0;;
36.584;-1.324643;0;;
36.584;-1.324625;0;;
36.603;-1.313298;0;;
36.604;-1.313298;0;;
36.604;-1.310683;0;;
36.624;-1.291142;0;;
36.624;-1.291057;0;;
36.625;-1.290939;0;;
36.625;-1.290923;0;;
36.644;-1.268738;0;;
36.645;-1.268738;0;;
36.645;-1.268738;0;;
36.646;-1.268738;0;;
36.665;-1.246668;0;;
36.666;-1.246453;0;;
36.666;-1.246417;0;;
36.667;-1.24639;0;;
36.686;-1.224064;0;;
36.687;-1.224064;0;;
36.687;-1.224064;0;;
36.707;-1.201506;0;;
36.707;-1.201506;0;;
36.707;-1.201506;0;;
36.708;-1.201506;0;;
36.727;-1.179664;0;;
36.728;-1.179382;0;;
36.729;-1.179382;0;;
36.749;-1.168448;0;;
36.749;-1.165076;0;;
36.75;-1.15696;0;;
36.751;-1.15696;0;;
36.751;-1.15696;0;;
36.77;-1.145744;0;;
36.771;-1.145642;0;;
36.772;-1.138241;0;;
36.79;-1.123499;0;;
36.791;-1.123499;0;;
36.791;-1.123499;0;;
36.792;-1.123499;0;;
36.811;-1.101238;0;;
36.811;-1.101238;0;;
36.812;-1.101238;0;;
36.812;-1.101238;0;;
36.832;-1.079106;0;;
36.832;-1.07899;0;;
36.833;-1.078869;0;;
36.8494716;;;0.48100891884753;0.486560692470714
36.852;-1.056715;0;;
36.853;-1.0565;0;;
36.853;-1.056464;0;;
36.873;-1.034369;0;;
36.874;-1.034162;0;;
36.874;-1.034126;0;;
36.875;-1.034103;0;;
36.875;-1.034096;0;;
36.894;-1.022934;0;;
36.895;-1.014279;0;;
36.895;-1.012792;0;;
36.914;-1.000622;0;;
36.915;-1.000499;0;;
36.916;-1.000472;0;;
36.917;-0.9920102;0;;
36.935;-0.9785084;0;;
36.935;-0.9783876;0;;
36.936;-0.978334;0;;
36.955;-0.9561381;0;;
36.956;-0.9558524;0;;
36.957;-0.9558524;0;;
36.957;-0.9558524;0;;
36.976;-0.9337529;0;;
36.977;-0.9337529;0;;
36.977;-0.9337529;0;;
36.978;-0.9337529;0;;
36.997;-0.911687;0;;
36.997;-0.911597;0;;
36.998;-0.9114279;0;;
37.018;-0.8891124;0;;
37.018;-0.8889998;0;;
37.019;-0.8888279;0;;
37.019;-0.8888279;0;;
37.038;-0.8778955;0;;
37.039;-0.8778955;0;;
37.04;-0.8665738;0;;
37.041;-0.8665738;0;;
37.059;-0.8550103;0;;
37.06;-0.8550103;0;;
37.06;-0.8550103;0;;
37.06;-0.8550103;0;;
37.081;-0.8334467;0;;
37.082;-0.8332335;0;;
37.083;-0.8332027;0;;
37.1;-0.8110123;0;;
37.1;-0.8108137;0;;
37.101;-0.8107117;0;;
37.101;-0.8106942;0;;
37.12;-0.7887426;0;;
37.121;-0.7885196;0;;
37.121;-0.7884815;0;;
37.142;-0.7673377;0;;
37.143;-0.766793;0;;
37.145;-0.7661046;0;;
37.145;-0.7661046;0;;
37.146;-0.7661046;0;;
37.151264;;;0.482557508736165;0.48543892817963
37.142;-0.7673377;0;;
37.143;-0.766793;0;;
37.145;-0.7661046;0;;
37.145;-0.7661046;0;;
37.146;-0.7661046;0;;
37.165;-0.7435429;0;;
37.165;-0.7435429;0;;
37.166;-0.7435429;0;;
37.185;-0.7216261;0;;
37.186;-0.7214228;0;;
37.186;-0.7213978;0;;
37.187;-0.7213557;0;;
37.206;-0.7104393;0;;
37.206;-0.7103826;0;;
37.207;-0.7010663;0;;
37.208;-0.6996068;0;;
37.226;-0.68761;0;;
37.227;-0.68761;0;;
37.227;-0.68761;0;;
37.228;-0.68761;0;;
37.247;-0.6659989;0;;
37.247;-0.6658502;0;;
37.248;-0.6657447;0;;
37.267;-0.6436575;0;;
37.268;-0.6433711;0;;
37.269;-0.6433711;0;;
37.269;-0.6433711;0;;
37.288;-0.6208789;0;;
37.288;-0.6208789;0;;
37.289;-0.6208789;0;;
37.308;-0.598716;0;;
37.309;-0.5984908;0;;
37.31;-0.5984429;0;;
37.31;-0.5984347;0;;
37.311;-0.5984299;0;;
37.33;-0.5874212;0;;
37.33;-0.5798831;0;;
37.331;-0.5767765;0;;
37.351;-0.564687;0;;
37.352;-0.564687;0;;
37.352;-0.5535927;0;;
37.353;-0.5535927;0;;
37.371;-0.5425819;0;;
37.372;-0.5425819;0;;
37.372;-0.5425819;0;;
37.373;-0.5425819;0;;
37.392;-0.5207224;0;;
37.393;-0.5205159;0;;
37.393;-0.5204861;0;;
37.412;-0.4982258;0;;
37.413;-0.4979856;0;;
37.414;-0.4979487;0;;
37.414;-0.4979428;0;;
37.433;-0.4759021;0;;
37.434;-0.4756867;0;;
37.434;-0.4756505;0;;
37.435;-0.4756153;0;;
37.4530567;;;0.436046979822705;0.472931451992933
37.454;-0.4534361;0;;
37.454;-0.4537202;0;;
37.455;-0.4535032;0;;
37.475;-0.4424;0;;
37.475;-0.4402788;0;;
37.477;-0.4309901;0;;
37.477;-0.4309901;0;;
37.495;-0.4195501;0;;
37.496;-0.4195501;0;;
37.502;-0.4195501;0;;
37.503;-0.4102514;0;;
37.516;-0.3923849;0;;
37.516;-0.3921593;0;;
37.517;-0.3920399;0;;
37.537;-0.3751595;0;;
37.537;-0.3751595;0;;
37.538;-0.3751595;0;;
37.538;-0.3751595;0;;
37.557;-0.3528183;0;;
37.558;-0.3528183;0;;
37.558;-0.3528183;0;;
37.559;-0.3528183;0;;
37.578;-0.3306512;0;;
37.579;-0.3304427;0;;
37.579;-0.3304136;0;;
37.599;-0.3083847;0;;
37.6;-0.308184;0;;
37.6;-0.3081113;0;;
37.601;-0.3081113;0;;
37.62;-0.2970395;0;;
37.62;-0.2969662;0;;
37.621;-0.2857553;0;;
37.621;-0.2857553;0;;
37.641;-0.2745173;0;;
37.641;-0.2744398;0;;
37.642;-0.2743905;0;;
37.643;-0.2658556;0;;
37.662;-0.2522324;0;;
37.662;-0.2522324;0;;
37.662;-0.2522324;0;;
37.682;-0.2301069;0;;
37.682;-0.2299342;0;;
37.683;-0.2298512;0;;
37.683;-0.229837;0;;
37.702;-0.2079134;0;;
37.703;-0.2076891;0;;
37.703;-0.2076512;0;;
37.704;-0.2076307;0;;
37.723;-0.1854201;0;;
37.724;-0.1854201;0;;
37.724;-0.1854201;0;;
37.744;-0.1631944;0;;
37.744;-0.1631319;0;;
37.745;-0.1629095;0;;
37.746;-0.1629095;0;;
37.7543476;;;0.495818845808901;0.473858063303825
37.764;-0.151889;0;;
37.765;-0.1517803;0;;
37.765;-0.1517367;0;;
37.766;-0.1405468;0;;
37.785;-0.1294144;0;;
37.785;-0.1293521;0;;
37.786;-0.1292884;0;;
37.786;-0.1292785;0;;
37.805;-0.1070857;0;;
37.805;-0.1070857;0;;
37.806;-0.1070857;0;;
37.825;-0.08504011;0;;
37.827;-0.08475373;0;;
37.827;-0.08475373;0;;
37.827;-0.08475373;0;;
37.846;-0.06266902;0;;
37.847;-0.06238239;0;;
37.848;-0.06238239;0;;
37.867;-0.04037172;0;;
37.867;-0.0401932;0;;
37.868;-0.04009702;0;;
37.869;-0.04008353;0;;
37.888;-0.02906159;0;;
37.888;-0.02896794;0;;
37.889;-0.01773984;0;;
37.89;-0.01773984;0;;
37.909;-0.006111791;0;;
37.909;-0.006111791;0;;
37.91;-0.006111791;0;;
37.929;0.01579073;0;;
37.929;0.01579073;0;;
37.93;0.01579073;0;;
37.93;0.01579073;0;;
37.931;0.01579073;0;;
37.95;0.04719989;0;;
37.95;0.04732993;0;;
37.951;0.04762334;0;;
37.97;0.06043123;0;;
37.971;0.06043123;0;;
37.971;0.06043123;0;;
37.991;0.08246733;0;;
37.992;0.08267515;0;;
37.992;0.0827091;0;;
37.993;0.08273754;0;;
38.012;0.1047533;0;;
38.012;0.1049072;0;;
38.013;0.1050472;0;;
38.014;0.1050472;0;;
38.032;0.1163489;0;;
38.033;0.116479;0;;
38.034;0.124972;0;;
38.053;0.1387044;0;;
38.054;0.1388821;0;;
38.055;0.1388821;0;;
38.055;0.1388821;0;;
38.0561402;;;0.482647832616871;0.474267791746161
38.053;0.1387044;0;;
38.054;0.1388821;0;;
38.055;0.1388821;0;;
38.055;0.1388821;0;;
38.056;0.14736;0;;
38.074;0.1610833;0;;
38.074;0.1610833;0;;
38.075;0.1610833;0;;
38.094;0.1833942;0;;
38.095;0.1836231;0;;
38.095;0.1836615;0;;
38.096;0.183677;0;;
38.115;0.2054836;0;;
38.116;0.2056803;0;;
38.116;0.2056947;0;;
38.157;0.2499402;0;;
38.158;0.2502128;0;;
38.158;0.2502128;0;;
38.159;0.2502128;0;;
38.159;0.2502128;0;;
38.178;0.2615344;0;;
38.178;0.2616037;0;;
