linearCube7Timestamp;linearCube7XPos;linearCube7YPos;linearCube7newCorr;linearCube7smoothCorr
28.275;-2.046486;0.7;;
28.275;-2.046486;0.7;;
28.294;-2.075673;0.7;;
28.295;-2.075673;0.7;;
28.295;-2.075673;0.7;;
28.314;-2.11042;0.7;;
28.315;-2.110867;0.7;;
28.316;-2.110867;0.7;;
28.316;-2.110867;0.7;;
28.3352874;;;0.497486931957136;0.48873347603534
28.335;-2.146848;0.7;;
28.336;-2.146848;0.7;;
28.336;-2.146848;0.7;;
28.337;-2.146425;0.7;;
28.356;-2.164458;0.7;;
28.357;-2.164731;0.7;;
28.358;-2.181026;0.7;;
28.377;-2.2002;0.7;;
28.377;-2.200298;0.7;;
28.378;-2.200413;0.7;;
28.397;-2.235993;0.7;;
28.398;-2.236336;0.7;;
28.398;-2.236391;0.7;;
28.418;-2.271523;0.7;;
28.419;-2.271968;0.7;;
28.42;-2.271968;0.7;;
28.42;-2.271968;0.7;;
28.439;-2.307427;0.7;;
28.439;-2.307427;0.7;;
28.44;-2.307427;0.7;;
28.44;-2.307427;0.7;;
28.459;-2.343152;0.7;;
28.46;-2.343614;0.7;;
28.461;-2.343614;0.7;;
28.461;-2.343614;0.7;;
28.48;-2.360834;0.7;;
28.481;-2.375193;0.7;;
28.481;-2.37764;0.7;;
28.482;-2.378764;0.7;;
28.5;-2.39711;0.7;;
28.501;-2.397308;0.7;;
28.502;-2.397348;0.7;;
28.521;-2.432681;0.7;;
28.522;-2.432998;0.7;;
28.523;-2.433099;0.7;;
28.542;-2.467953;0.7;;
28.542;-2.468076;0.7;;
28.543;-2.468319;0.7;;
28.543;-2.468347;0.7;;
28.544;-2.4684;0.7;;
28.566;-2.504219;0.7;;
28.567;-2.504219;0.7;;
28.567;-2.504219;0.7;;
28.583;-2.548224;0.7;;
28.583;-2.548224;0.7;;
28.584;-2.548224;0.7;;
28.584;-2.548224;0.7;;
28.604;-2.576265;0.7;;
28.604;-2.576265;0.7;;
28.605;-2.576265;0.7;;
28.605;-2.576265;0.7;;
28.624;-2.593573;0.7;;
28.625;-2.593798;0.7;;
28.626;-2.593798;0.7;;
28.6260613;;;0.493042720745217;0.494085849681785
28.624;-2.593573;0.7;;
28.625;-2.593798;0.7;;
28.626;-2.593798;0.7;;
28.626;-2.603672;0.7;;
28.645;-2.629479;0.7;;
28.646;-2.629954;0.7;;
28.666;-2.665075;0.7;;
28.666;-2.665075;0.7;;
28.666;-2.665075;0.7;;
28.667;-2.665075;0.7;;
28.686;-2.700792;0.7;;
28.686;-2.700792;0.7;;
28.687;-2.700792;0.7;;
28.688;-2.700792;0.7;;
28.707;-2.735944;0.7;;
28.707;-2.735987;0.7;;
28.708;-2.73628;0.7;;
28.708;-2.73642;0.7;;
28.728;-2.754244;0.7;;
28.728;-2.754244;0.7;;
28.729;-2.754244;0.7;;
28.729;-2.754244;0.7;;
28.748;-2.807188;0.7;;
28.749;-2.807756;0.7;;
28.75;-2.807846;0.7;;
28.75;-2.807858;0.7;;
28.769;-2.825895;0.7;;
28.77;-2.82609;0.7;;
28.771;-2.840546;0.7;;
28.79;-2.861656;0.7;;
28.791;-2.861868;0.7;;
28.791;-2.861903;0.7;;
28.811;-2.896869;0.7;;
28.812;-2.897311;0.7;;
28.812;-2.897311;0.7;;
28.813;-2.897311;0.7;;
28.831;-2.932735;0.7;;
28.832;-2.933109;0.7;;
28.832;-2.933173;0.7;;
28.833;-2.933208;0.7;;
28.852;-2.968528;0.7;;
28.852;-2.968818;0.7;;
28.853;-2.968958;0.7;;
28.854;-2.968996;0.7;;
28.873;-3.004574;0.7;;
28.873;-3.004574;0.7;;
28.873;-3.004574;0.7;;
28.874;-3.004574;0.7;;
28.894;-3;0.7;;
28.894;-2.998349;0.7;;
28.895;-2.980145;0.7;;
28.914;-2.964061;0.7;;
28.915;-2.964061;0.7;;
28.916;-2.946183;0.7;;
28.917;-2.946183;0.7;;
28.917;-2.946183;0.7;;
28.9273566;;;0.484420079346586;0.492759328572506
28.914;-2.964061;0.7;;
28.915;-2.964061;0.7;;
28.916;-2.946183;0.7;;
28.917;-2.946183;0.7;;
28.917;-2.946183;0.7;;
28.935;-2.928273;0.7;;
28.939;-2.928273;0.7;;
28.94;-2.928273;0.7;;
28.956;-2.910647;0.7;;
28.956;-2.910529;0.7;;
28.957;-2.910409;0.7;;
28.976;-2.857548;0.7;;
28.977;-2.857034;0.7;;
28.977;-2.856949;0.7;;
28.978;-2.856859;0.7;;
28.997;-2.821257;0.7;;
28.997;-2.821257;0.7;;
28.998;-2.821257;0.7;;
28.999;-2.821257;0.7;;
29.018;-2.785369;0.7;;
29.018;-2.785369;0.7;;
29.019;-2.785369;0.7;;
29.019;-2.785369;0.7;;
29.039;-2.767901;0.7;;
29.04;-2.767681;0.7;;
29.041;-2.767681;0.7;;
29.041;-2.767681;0.7;;
29.06;-2.723913;0.7;;
29.061;-2.723334;0.7;;
29.062;-2.714206;0.7;;
29.13;-2.607529;0.7;;
29.13;-2.607184;0.7;;
29.132;-2.606741;0.7;;
29.132;-2.606741;0.7;;
29.133;-2.606741;0.7;;
29.133;-2.606741;0.7;;
29.133;-2.606741;0.7;;
29.134;-2.606741;0.7;;
29.134;-2.606741;0.7;;
29.135;-2.606741;0.7;;
29.136;-2.606741;0.7;;
29.136;-2.606741;0.7;;
29.137;-2.606741;0.7;;
29.152;-2.571214;0.7;;
29.152;-2.570608;0.7;;
29.153;-2.570608;0.7;;
29.154;-2.570608;0.7;;
29.174;-2.534989;0.7;;
29.174;-2.534989;0.7;;
29.175;-2.534989;0.7;;
29.196;-2.517756;0.7;;
29.197;-2.517533;0.7;;
29.198;-2.517336;0.7;;
29.198;-2.517336;0.7;;
29.199;-2.517336;0.7;;
29.2171211;;;0.474288764797974;0.487309624211728
29.218;-2.464313;0.7;;
29.219;-2.464296;0.7;;
29.22;-2.46425;0.7;;
29.238;-2.446107;0.7;;
29.239;-2.445907;0.7;;
29.239;-2.445873;0.7;;
29.24;-2.423341;0.7;;
29.259;-2.410276;0.7;;
29.259;-2.410163;0.7;;
29.26;-2.410104;0.7;;
29.28;-2.374144;0.7;;
29.28;-2.374144;0.7;;
29.281;-2.374144;0.7;;
29.282;-2.374144;0.7;;
29.301;-2.339317;0.7;;
29.301;-2.33919;0.7;;
29.302;-2.338949;0.7;;
29.302;-2.338921;0.7;;
29.321;-2.303214;0.7;;
29.322;-2.302876;0.7;;
29.322;-2.302828;0.7;;
29.323;-2.302746;0.7;;
29.342;-2.267113;0.7;;
29.342;-2.267113;0.7;;
29.35;-2.267113;0.7;;
29.363;-2.226376;0.7;;
29.363;-2.226356;0.7;;
29.364;-2.225011;0.7;;
29.365;-2.22481;0.7;;
29.366;-2.224744;0.7;;
29.384;-2.213315;0.7;;
29.384;-2.213315;0.7;;
29.385;-2.213315;0.7;;
29.404;-2.177907;0.7;;
29.404;-2.177628;0.7;;
29.405;-2.177436;0.7;;
29.425;-2.142065;0.7;;
29.425;-2.142065;0.7;;
29.425;-2.142065;0.7;;
29.426;-2.142065;0.7;;
29.445;-2.10625;0.7;;
29.446;-2.105777;0.7;;
29.446;-2.105777;0.7;;
29.447;-2.105777;0.7;;
29.465;-2.070413;0.7;;
29.466;-2.070413;0.7;;
29.466;-2.070413;0.7;;
29.467;-2.070413;0.7;;
29.487;-2.035046;0.7;;
29.487;-2.035046;0.7;;
29.488;-2.035046;0.7;;
29.488;-2.035046;0.7;;
29.507;-2.01671;0.7;;
29.508;-2.01671;0.7;;
29.509;-2.01671;0.7;;
29.5129012;;;0.49832047559088;0.487518010120164
29.507;-2.01671;0.7;;
29.508;-2.01671;0.7;;
29.509;-2.01671;0.7;;
29.528;-1.973619;0.7;;
29.529;-1.973194;0.7;;
29.53;-1.973068;0.7;;
29.548;-1.94516;0.7;;
29.549;-1.944873;0.7;;
29.549;-1.944825;0.7;;
29.55;-1.944777;0.7;;
29.569;-1.90954;0.7;;
29.569;-1.90954;0.7;;
29.57;-1.90954;0.7;;
29.57;-1.90954;0.7;;
29.589;-1.874363;0.7;;
29.59;-1.874011;0.7;;
29.59;-1.87395;0.7;;
29.591;-1.873917;0.7;;
29.61;-1.838619;0.7;;
29.611;-1.838261;0.7;;
29.611;-1.8382;0.7;;
29.631;-1.801208;0.7;;
29.631;-1.800906;0.7;;
29.632;-1.800766;0.7;;
29.633;-1.800748;0.7;;
29.633;-1.800744;0.7;;
29.652;-1.7847;0.7;;
29.653;-1.770093;0.7;;
29.672;-1.74876;0.7;;
29.673;-1.74848;0.7;;
29.673;-1.74848;0.7;;
29.674;-1.74848;0.7;;
29.692;-1.71318;0.7;;
29.693;-1.71318;0.7;;
29.693;-1.71318;0.7;;
29.694;-1.71318;0.7;;
29.713;-1.677287;0.7;;
29.714;-1.677287;0.7;;
29.714;-1.677287;0.7;;
29.715;-1.677287;0.7;;
29.734;-1.641993;0.7;;
29.734;-1.641521;0.7;;
29.735;-1.641521;0.7;;
29.755;-1.606412;0.7;;
29.761;-1.605986;0.7;;
29.762;-1.605971;0.7;;
29.762;-1.605969;0.7;;
29.763;-1.605967;0.7;;
29.796;-1.552841;0.7;;
29.796;-1.552841;0.7;;
29.797;-1.552841;0.7;;
29.798;-1.552841;0.7;;
29.8096854;;;0.498037073734774;0.488766598367553
29.796;-1.552841;0.7;;
29.796;-1.552841;0.7;;
29.797;-1.552841;0.7;;
29.798;-1.552841;0.7;;
29.816;-1.516302;0.7;;
29.817;-1.515806;0.7;;
29.818;-1.515806;0.7;;
29.818;-1.515806;0.7;;
29.837;-1.466551;0.7;;
29.838;-1.466551;0.7;;
29.838;-1.466551;0.7;;
29.839;-1.466551;0.7;;
29.858;-1.445011;0.7;;
29.858;-1.445011;0.7;;
29.859;-1.445011;0.7;;
29.859;-1.445011;0.7;;
29.878;-1.40935;0.7;;
29.879;-1.40935;0.7;;
29.899;-1.373947;0.7;;
29.9;-1.373585;0.7;;
29.901;-1.373529;0.7;;
29.901;-1.37352;0.7;;
29.902;-1.373511;0.7;;
29.923;-1.338369;0.7;;
29.924;-1.337812;0.7;;
29.925;-1.337529;0.7;;
29.926;-1.337529;0.7;;
29.926;-1.337529;0.7;;
29.944;-1.302501;0.7;;
29.945;-1.30202;0.7;;
29.946;-1.30202;0.7;;
29.965;-1.284527;0.7;;
29.966;-1.284352;0.7;;
29.967;-1.27051;0.7;;
29.986;-1.248172;0.7;;
29.986;-1.24799;0.7;;
29.987;-1.247893;0.7;;
29.989;-1.230642;0.7;;
30.006;-1.21352;0.7;;
30.007;-1.212919;0.7;;
30.007;-1.212817;0.7;;
30.008;-1.212772;0.7;;
30.027;-1.176985;0.7;;
30.028;-1.176669;0.7;;
30.028;-1.176663;0.7;;
30.029;-1.176514;0.7;;
30.048;-1.141444;0.7;;
30.048;-1.141348;0.7;;
30.049;-1.141087;0.7;;
30.049;-1.140971;0.7;;
30.068;-1.105484;0.7;;
30.069;-1.105484;0.7;;
30.07;-1.105484;0.7;;
30.089;-1.070009;0.7;;
30.09;-1.069627;0.7;;
30.091;-1.069567;0.7;;
30.0999506;;;0.480857905453676;0.487876054894326
30.089;-1.070009;0.7;;
30.09;-1.069627;0.7;;
30.091;-1.069567;0.7;;
30.11;-1.051969;0.7;;
30.11;-1.051733;0.7;;
30.111;-1.051733;0.7;;
30.112;-1.051733;0.7;;
30.112;-1.051733;0.7;;
30.131;-1.009912;0.7;;
30.131;-1.009616;0.7;;
30.132;-1.009396;0.7;;
30.152;-0.9737129;0.7;;
30.153;-0.9732614;0.7;;
30.154;-0.9732614;0.7;;
30.154;-0.9732614;0.7;;
30.172;-0.9449885;0.7;;
30.172;-0.9447471;0.7;;
30.173;-0.9446265;0.7;;
30.173;-0.9445927;0.7;;
30.193;-0.9089056;0.7;;
30.193;-0.9089056;0.7;;
30.193;-0.9089056;0.7;;
30.194;-0.9089056;0.7;;
30.214;-0.8730906;0.7;;
30.214;-0.8730906;0.7;;
30.235;-0.8378316;0.7;;
30.235;-0.8374014;0.7;;
30.236;-0.8374014;0.7;;
30.237;-0.8374014;0.7;;
30.237;-0.8374014;0.7;;
30.256;-0.8199844;0.7;;
30.257;-0.8198178;0.7;;
30.257;-0.8014311;0.7;;
30.276;-0.7828736;0.7;;
30.277;-0.7828736;0.7;;
30.278;-0.7828736;0.7;;
30.278;-0.7828736;0.7;;
30.297;-0.7476227;0.7;;
30.297;-0.7476227;0.7;;
30.298;-0.7476227;0.7;;
30.298;-0.7476227;0.7;;
30.317;-0.7125648;0.7;;
30.318;-0.7125648;0.7;;
30.318;-0.7125648;0.7;;
30.319;-0.7125648;0.7;;
30.338;-0.6766766;0.7;;
30.338;-0.6766766;0.7;;
30.339;-0.6766766;0.7;;
30.339;-0.6766766;0.7;;
30.359;-0.6403781;0.7;;
30.359;-0.6403781;0.7;;
30.359;-0.6403781;0.7;;
30.36;-0.6403781;0.7;;
30.379;-0.6056389;0.7;;
30.38;-0.6052573;0.7;;
30.3902164;;;0.498098024050751;0.49382836970752
30.399;-0.587175;0.7;;
30.4;-0.5869759;0.7;;
30.401;-0.5869473;0.7;;
30.402;-0.5869434;0.7;;
30.421;-0.549786;0.7;;
30.421;-0.5492831;0.7;;
30.422;-0.5492831;0.7;;
30.422;-0.5492831;0.7;;
30.441;-0.515691;0.7;;
30.442;-0.515691;0.7;;
30.442;-0.515691;0.7;;
30.442;-0.515691;0.7;;
30.462;-0.4721129;0.7;;
30.462;-0.4721129;0.7;;
30.463;-0.4721129;0.7;;
30.463;-0.4721129;0.7;;
30.482;-0.4446608;0.7;;
30.483;-0.444303;0.7;;
30.483;-0.444303;0.7;;
30.484;-0.444303;0.7;;
30.503;-0.4091386;0.7;;
30.503;-0.4088974;0.7;;
30.504;-0.4087251;0.7;;
30.523;-0.3909435;0.7;;
30.524;-0.3907667;0.7;;
30.525;-0.3769614;0.7;;
30.544;-0.3545562;0.7;;
30.545;-0.3545562;0.7;;
30.545;-0.3545562;0.7;;
30.545;-0.3545562;0.7;;
30.564;-0.3198093;0.7;;
30.565;-0.3193609;0.7;;
30.566;-0.3193609;0.7;;
30.566;-0.3193609;0.7;;
30.586;-0.2826323;0.7;;
30.586;-0.2826323;0.7;;
30.586;-0.2826323;0.7;;
30.587;-0.2826323;0.7;;
30.606;-0.2656474;0.7;;
30.607;-0.2654949;0.7;;
30.607;-0.2654853;0.7;;
30.608;-0.247495;0.7;;
30.627;-0.2119752;0.7;;
30.627;-0.2119752;0.7;;
30.628;-0.2119752;0.7;;
30.647;-0.1764404;0.7;;
30.648;-0.176105;0.7;;
30.648;-0.175975;0.7;;
30.668;-0.1582616;0.7;;
30.668;-0.1582616;0.7;;
30.669;-0.1582616;0.7;;
30.669;-0.1582616;0.7;;
30.688;-0.1226875;0.7;;
30.689;-0.1223401;0.7;;
30.689;-0.1222818;0.7;;
30.69;-0.1222247;0.7;;
30.6920129;;;0.483583809439323;0.490144203169631
30.688;-0.1226875;0.7;;
30.689;-0.1223401;0.7;;
30.689;-0.1222818;0.7;;
30.69;-0.1222247;0.7;;
30.709;-0.08672606;0.7;;
30.71;-0.08672606;0.7;;
30.71;-0.08672606;0.7;;
30.711;-0.08672606;0.7;;
30.73;-0.05154067;0.7;;
30.73;-0.05126366;0.7;;
30.731;-0.05111577;0.7;;
30.731;-0.05109033;0.7;;
30.75;-0.01580126;0.7;;
30.751;-0.01534582;0.7;;
30.752;-0.01534582;0.7;;
30.752;-0.01534582;0.7;;
30.772;0.02814079;0.7;;
30.772;0.0281408;0.7;;
30.792;0.03827531;0.7;;
30.793;0.05050659;0.7;;
30.793;0.05112038;0.7;;
30.794;0.05529504;0.7;;
30.812;0.07409488;0.7;;
30.813;0.07427704;0.7;;
30.813;0.07429645;0.7;;
30.814;0.07435562;0.7;;
30.833;0.109891;0.7;;
30.833;0.109891;0.7;;
30.833;0.109891;0.7;;
30.834;0.109891;0.7;;
30.853;0.1457956;0.7;;
30.854;0.1457956;0.7;;
30.854;0.1457956;0.7;;
30.855;0.1457956;0.7;;
30.874;0.1804772;0.7;;
30.874;0.1809318;0.7;;
30.894;0.2172815;0.7;;
30.895;0.2176576;0.7;;
30.896;0.2177128;0.7;;
30.896;0.2177223;0.7;;
30.897;0.2177282;0.7;;
30.916;0.2343039;0.7;;
30.917;0.2347183;0.7;;
30.919;0.234948;0.7;;
30.939;0.2883304;0.7;;
30.939;0.2883304;0.7;;
30.94;0.2883304;0.7;;
30.941;0.2883304;0.7;;
30.96;0.3245497;0.7;;
30.961;0.3245497;0.7;;
30.969;0.3245497;0.7;;
30.969;0.3245497;0.7;;
30.98;0.3417965;0.7;;
30.981;0.3420625;0.7;;
30.982;0.3421486;0.7;;
30.9822789;;;0.496871709663045;0.489852862151699
30.98;0.3417965;0.7;;
30.981;0.3420625;0.7;;
30.982;0.3421486;0.7;;
30.982;0.3613842;0.7;;
31.001;0.3774072;0.7;;
31.001;0.3775204;0.7;;
31.002;0.3777733;0.7;;
31.002;0.378044;0.7;;
31.021;0.4130337;0.7;;
31.022;0.4133621;0.7;;
31.022;0.4134074;0.7;;
31.042;0.4497105;0.7;;
31.042;0.4497105;0.7;;
31.043;0.4497105;0.7;;
31.043;0.4497105;0.7;;
31.044;0.4497105;0.7;;
31.063;0.4845411;0.7;;
31.063;0.4850068;0.7;;
31.064;0.4850068;0.7;;
31.084;0.5294733;0.7;;
31.084;0.5294733;0.7;;
31.084;0.5294733;0.7;;
31.104;0.5383862;0.7;;
31.105;0.5384988;0.7;;
31.106;0.5565751;0.7;;
31.106;0.5565751;0.7;;
31.125;0.5747275;0.7;;
31.125;0.5747275;0.7;;
31.125;0.5747275;0.7;;
31.126;0.5747275;0.7;;
31.145;0.6102788;0.7;;
31.145;0.610583;0.7;;
31.146;0.6107146;0.7;;
31.146;0.6107368;0.7;;
31.166;0.6453766;0.7;;
31.166;0.6458216;0.7;;
31.187;0.6816014;0.7;;
31.187;0.6816014;0.7;;
31.188;0.6816014;0.7;;
31.188;0.6816014;0.7;;
31.189;0.6816014;0.7;;
31.207;0.716713;0.7;;
31.208;0.7171101;0.7;;
31.209;0.7171733;0.7;;
31.229;0.7347344;0.7;;
31.229;0.734828;0.7;;
31.23;0.7349231;0.7;;
31.231;0.7349487;0.7;;
31.249;0.7794407;0.7;;
31.25;0.7799496;0.7;;
31.251;0.7865858;0.7;;
31.251;0.7888429;0.7;;
31.271;0.806956;0.7;;
31.271;0.806956;0.7;;
31.271;0.806956;0.7;;
31.272;0.806956;0.7;;
31.2840754;;;0.103425137290345;0.395494670110866
31.291;0.8423514;0.7;;
31.291;0.8426242;0.7;;
31.292;0.8427772;0.7;;
31.292;0.8428035;0.7;;
31.311;0.8820409;0.7;;
31.312;0.8824375;0.7;;
31.313;0.8825479;0.7;;
31.313;0.8825479;0.7;;
31.332;0.9136746;0.7;;
31.333;0.9136746;0.7;;
31.353;0.9494383;0.7;;
31.353;0.949898;0.7;;
31.354;0.949898;0.7;;
31.355;0.949898;0.7;;
31.374;0.9853778;0.7;;
31.375;0.9853778;0.7;;
31.375;0.9853778;0.7;;
31.376;0.9853778;0.7;;
31.395;1.003333;0.7;;
31.396;1.022674;0.7;;
31.397;1.028253;0.7;;
31.398;1.030499;0.7;;
31.416;1.039093;0.7;;
31.416;1.039093;0.7;;
31.417;1.039093;0.7;;
31.418;1.039093;0.7;;
31.436;1.074674;0.7;;
31.437;1.075038;0.7;;
31.437;1.075098;0.7;;
31.438;1.075146;0.7;;
31.457;1.110016;0.7;;
31.457;1.110263;0.7;;
31.458;1.110429;0.7;;
31.478;1.145932;0.7;;
31.478;1.14619;0.7;;
31.479;1.146381;0.7;;
31.48;1.146381;0.7;;
31.48;1.146381;0.7;;
31.499;1.182082;0.7;;
31.499;1.182082;0.7;;
31.52;1.217881;0.7;;
31.52;1.217881;0.7;;
31.521;1.217881;0.7;;
31.522;1.217881;0.7;;
31.541;1.235556;0.7;;
31.542;1.235556;0.7;;
31.542;1.235556;0.7;;
31.543;1.235556;0.7;;
31.562;1.279521;0.7;;
31.562;1.279634;0.7;;
31.563;1.280022;0.7;;
31.564;1.289054;0.7;;
31.582;1.307449;0.7;;
31.583;1.307449;0.7;;
31.583;1.307449;0.7;;
31.584;1.307449;0.7;;
31.5853707;;;-0.497763296963438;0.146529339857319
31.582;1.307449;0.7;;
31.583;1.307449;0.7;;
31.583;1.307449;0.7;;
31.584;1.307449;0.7;;
31.603;1.342071;0.7;;
31.603;1.342535;0.7;;
31.603;1.342535;0.7;;
31.604;1.342535;0.7;;
31.623;1.377825;0.7;;
31.624;1.378166;0.7;;
31.624;1.378222;0.7;;
31.644;1.413733;0.7;;
31.645;1.414065;0.7;;
31.646;1.414172;0.7;;
31.665;1.449866;0.7;;
31.665;1.449866;0.7;;
31.666;1.449866;0.7;;
31.667;1.449866;0.7;;
31.686;1.485316;0.7;;
31.686;1.485602;0.7;;
31.687;1.485746;0.7;;
31.688;1.485778;0.7;;
31.707;1.503828;0.7;;
31.707;1.503981;0.7;;
31.709;1.52791;0.7;;
31.709;1.52791;0.7;;
31.727;1.539643;0.7;;
31.728;1.539643;0.7;;
31.729;1.539643;0.7;;
31.729;1.539643;0.7;;
31.755;1.592569;0.7;;
31.756;1.59293;0.7;;
31.756;1.592965;0.7;;
31.769;1.613314;0.7;;
31.769;1.613719;0.7;;
31.77;1.613719;0.7;;
31.79;1.646448;0.7;;
31.79;1.646448;0.7;;
31.791;1.646448;0.7;;
31.792;1.646448;0.7;;
31.792;1.646448;0.7;;
31.811;1.681692;0.7;;
31.811;1.68191;0.7;;
31.812;1.682121;0.7;;
31.831;1.717881;0.7;;
31.832;1.718346;0.7;;
31.833;1.718346;0.7;;
31.833;1.718346;0.7;;
31.852;1.736322;0.7;;
31.852;1.736322;0.7;;
31.853;1.736322;0.7;;
31.854;1.736322;0.7;;
31.872;1.778269;0.7;;
31.873;1.778713;0.7;;
31.873;1.77879;0.7;;
31.874;1.778829;0.7;;
31.8866654;;;-0.496060374361967;-0.0983817060930037
31.872;1.778269;0.7;;
31.873;1.778713;0.7;;
31.873;1.77879;0.7;;
31.874;1.778829;0.7;;
31.893;1.80707;0.7;;
31.894;1.807444;0.7;;
31.914;1.849829;0.7;;
31.914;1.849829;0.7;;
31.915;1.849829;0.7;;
31.916;1.849829;0.7;;
31.917;1.849829;0.7;;
31.935;1.878797;0.7;;
31.935;1.878858;0.7;;
31.936;1.879211;0.7;;
31.956;1.914629;0.7;;
31.956;1.914629;0.7;;
31.957;1.914629;0.7;;
31.958;1.914629;0.7;;
31.976;1.94997;0.7;;
31.977;1.950458;0.7;;
31.978;1.950458;0.7;;
31.978;1.950458;0.7;;
31.997;1.968614;0.7;;
31.998;1.968614;0.7;;
31.999;1.968614;0.7;;
31.999;1.976638;0.7;;
32.018;2.004285;0.7;;
32.018;2.004474;0.7;;
32.019;2.00461;0.7;;
32.038;2.039469;0.7;;
32.039;2.039815;0.7;;
32.039;2.039875;0.7;;
32.04;2.039911;0.7;;
32.04;2.039917;0.7;;
32.059;2.075041;0.7;;
32.059;2.07532;0.7;;
32.079;2.111178;0.7;;
32.08;2.111619;0.7;;
32.081;2.111619;0.7;;
32.082;2.111619;0.7;;
32.1;2.147413;0.7;;
32.1;2.147413;0.7;;
32.101;2.147413;0.7;;
32.101;2.147413;0.7;;
32.121;2.164643;0.7;;
32.122;2.164864;0.7;;
32.122;2.182879;0.7;;
32.123;2.182879;0.7;;
32.141;2.200967;0.7;;
32.142;2.200967;0.7;;
32.142;2.200967;0.7;;
32.168;2.236065;0.7;;
32.169;2.236309;0.7;;
32.169;2.236401;0.7;;
32.17;2.236401;0.7;;
32.1784352;;;-0.497902828153548;-0.347075340547152
32.168;2.236065;0.7;;
32.169;2.236309;0.7;;
32.169;2.236401;0.7;;
32.17;2.236401;0.7;;
32.183;2.283343;0.7;;
32.184;2.284025;0.7;;
32.184;2.284133;0.7;;
32.204;2.316293;0.7;;
32.205;2.316624;0.7;;
32.206;2.316674;0.7;;
32.207;2.316691;0.7;;
32.226;2.34375;0.7;;
32.227;2.34375;0.7;;
32.227;2.34375;0.7;;
32.228;2.34375;0.7;;
32.247;2.379542;0.7;;
32.247;2.379542;0.7;;
32.248;2.379542;0.7;;
32.248;2.379542;0.7;;
32.267;2.414534;0.7;;
32.268;2.414997;0.7;;
32.269;2.414997;0.7;;
32.269;2.414997;0.7;;
32.288;2.432826;0.7;;
32.289;2.433061;0.7;;
32.29;2.450765;0.7;;
32.29;2.450765;0.7;;
32.309;2.469207;0.7;;
32.309;2.469207;0.7;;
32.31;2.469207;0.7;;
32.329;2.504533;0.7;;
32.33;2.50491;0.7;;
32.331;2.504997;0.7;;
32.331;2.504997;0.7;;
32.351;2.540288;0.7;;
32.351;2.540288;0.7;;
32.351;2.540288;0.7;;
32.352;2.540288;0.7;;
32.371;2.575433;0.7;;
32.372;2.57577;0.7;;
32.372;2.575892;0.7;;
32.392;2.611899;0.7;;
32.392;2.611899;0.7;;
32.393;2.611899;0.7;;
32.393;2.611899;0.7;;
32.413;2.647163;0.7;;
32.414;2.647609;0.7;;
32.414;2.647609;0.7;;
32.415;2.647609;0.7;;
32.433;2.665072;0.7;;
32.434;2.66531;0.7;;
32.435;2.683121;0.7;;
32.435;2.683121;0.7;;
32.454;2.700899;0.7;;
32.455;2.701135;0.7;;
32.455;2.701135;0.7;;
32.456;2.701135;0.7;;
32.4676982;;;-0.494880426436899;-0.496651731478963
32.454;2.700899;0.7;;
32.455;2.701135;0.7;;
32.455;2.701135;0.7;;
32.456;2.701135;0.7;;
32.475;2.73666;0.7;;
32.476;2.73713;0.7;;
32.476;2.73713;0.7;;
32.496;2.754744;0.7;;
32.496;2.757566;0.7;;
32.497;2.781759;0.7;;
32.517;2.807754;0.7;;
32.517;2.808087;0.7;;
32.518;2.808087;0.7;;
32.518;2.808087;0.7;;
32.544;2.844218;0.7;;
32.545;2.844218;0.7;;
32.546;2.844218;0.7;;
32.547;2.857281;0.7;;
32.558;2.879976;0.7;;
32.559;2.880348;0.7;;
32.559;2.880406;0.7;;
32.56;2.880463;0.7;;
32.579;2.897433;0.7;;
32.58;2.912314;0.7;;
32.581;2.914555;0.7;;
32.6;2.933599;0.7;;
32.6;2.933738;0.7;;
32.601;2.933835;0.7;;
32.602;2.947052;0.7;;
32.603;2.951187;0.7;;
32.621;2.969508;0.7;;
32.622;2.969508;0.7;;
32.642;3.00495;0.7;;
32.642;3.00495;0.7;;
32.642;3.00495;0.7;;
32.643;3.00495;0.7;;
32.644;3.00495;0.7;;
32.663;2.9892;0.7;;
32.663;2.9892;0.7;;
32.683;2.953805;0.7;;
32.684;2.95345;0.7;;
32.685;2.953362;0.7;;
32.704;2.917849;0.7;;
32.705;2.917849;0.7;;
32.705;2.917849;0.7;;
32.706;2.917849;0.7;;
32.725;2.882158;0.7;;
32.726;2.882158;0.7;;
32.727;2.882158;0.7;;
32.727;2.882158;0.7;;
32.747;2.864272;0.7;;
32.747;2.856606;0.7;;
32.748;2.849042;0.7;;
32.748;2.846284;0.7;;
32.7584665;;;-0.315172935021495;-0.451004140993477
32.768;2.828265;0.7;;
32.768;2.828265;0.7;;
32.769;2.828265;0.7;;
32.769;2.828265;0.7;;
32.789;2.787576;0.7;;
32.809;2.748499;0.7;;
32.81;2.748499;0.7;;
32.81;2.748499;0.7;;
32.811;2.748499;0.7;;
32.812;2.748499;0.7;;
32.83;2.721213;0.7;;
32.831;2.721213;0.7;;
32.851;2.685656;0.7;;
32.851;2.685656;0.7;;
32.851;2.685656;0.7;;
32.852;2.685656;0.7;;
32.871;2.650033;0.7;;
32.872;2.649563;0.7;;
32.873;2.649563;0.7;;
32.873;2.649563;0.7;;
32.893;2.614201;0.7;;
32.893;2.6141;0.7;;
