linearCube3Timestamp;linearCube3XPos;linearCube3YPos;linearCube3newCorr;linearCube3smoothCorr
36.625;0.1635993;0.7;;
36.625;0.1636252;0.7;;
36.644;0.1991204;0.7;;
36.645;0.1991204;0.7;;
36.645;0.1991204;0.7;;
36.646;0.1991204;0.7;;
36.665;0.2344339;0.7;;
36.666;0.2347773;0.7;;
36.666;0.2348343;0.7;;
36.667;0.2348787;0.7;;
36.686;0.2705992;0.7;;
36.687;0.2705992;0.7;;
36.687;0.2705992;0.7;;
36.707;0.3066917;0.7;;
36.707;0.3066917;0.7;;
36.707;0.3066917;0.7;;
36.708;0.3066917;0.7;;
36.727;0.3416386;0.7;;
36.728;0.3420906;0.7;;
36.729;0.3420906;0.7;;
36.749;0.3595848;0.7;;
36.749;0.364981;0.7;;
36.75;0.3779665;0.7;;
36.751;0.3779665;0.7;;
36.751;0.3779665;0.7;;
36.77;0.3959119;0.7;;
36.771;0.3960752;0.7;;
36.772;0.4079165;0.7;;
36.79;0.4315038;0.7;;
36.791;0.4315038;0.7;;
36.791;0.4315038;0.7;;
36.792;0.4315038;0.7;;
36.811;0.4671214;0.7;;
36.811;0.4671214;0.7;;
36.812;0.4671214;0.7;;
36.812;0.4671214;0.7;;
36.832;0.5025321;0.7;;
36.832;0.5027179;0.7;;
36.833;0.5029116;0.7;;
36.8494716;;;0.481008888971805;0.48656070440296
36.852;0.5383585;0.7;;
36.853;0.5387027;0.7;;
36.853;0.5387594;0.7;;
36.873;0.5741122;0.7;;
36.874;0.5744433;0.7;;
36.874;0.5744996;0.7;;
36.875;0.574537;0.7;;
36.875;0.5745488;0.7;;
36.894;0.5924081;0.7;;
36.895;0.606255;0.7;;
36.895;0.6086352;0.7;;
36.914;0.6281075;0.7;;
36.915;0.6283041;0.7;;
36.916;0.6283472;0.7;;
36.917;0.6418857;0.7;;
36.935;0.6634886;0.7;;
36.935;0.6636819;0.7;;
36.936;0.6637678;0.7;;
36.955;0.6992812;0.7;;
36.956;0.6997383;0.7;;
36.957;0.6997383;0.7;;
36.957;0.6997383;0.7;;
36.976;0.7350975;0.7;;
36.977;0.7350975;0.7;;
36.977;0.7350975;0.7;;
36.978;0.7350975;0.7;;
36.997;0.7704031;0.7;;
36.997;0.7705471;0.7;;
36.998;0.7708176;0.7;;
37.018;0.8065224;0.7;;
37.018;0.8067026;0.7;;
37.019;0.8069777;0.7;;
37.019;0.8069777;0.7;;
37.038;0.8244694;0.7;;
37.039;0.8244694;0.7;;
37.04;0.8425842;0.7;;
37.041;0.8425842;0.7;;
37.059;0.8610857;0.7;;
37.06;0.8610857;0.7;;
37.06;0.8610857;0.7;;
37.06;0.8610857;0.7;;
37.081;0.8955874;0.7;;
37.082;0.8959286;0.7;;
37.083;0.8959779;0.7;;
37.1;0.9314824;0.7;;
37.1;0.9318002;0.7;;
37.101;0.9319633;0.7;;
37.101;0.9319913;0.7;;
37.12;0.967114;0.7;;
37.121;0.9674709;0.7;;
37.121;0.9675317;0.7;;
37.142;1.001362;0.7;;
37.143;1.002233;0.7;;
37.145;1.003335;0.7;;
37.145;1.003335;0.7;;
37.146;1.003335;0.7;;
37.151264;;;0.482557563727095;0.485438945589685
37.142;1.001362;0.7;;
37.143;1.002233;0.7;;
37.145;1.003335;0.7;;
37.145;1.003335;0.7;;
37.146;1.003335;0.7;;
37.165;1.039433;0.7;;
37.165;1.039433;0.7;;
37.166;1.039433;0.7;;
37.185;1.0745;0.7;;
37.186;1.074826;0.7;;
37.186;1.074866;0.7;;
37.187;1.074933;0.7;;
37.206;1.092399;0.7;;
37.206;1.09249;0.7;;
37.207;1.107396;0.7;;
37.208;1.109731;0.7;;
37.226;1.128926;0.7;;
37.227;1.128926;0.7;;
37.227;1.128926;0.7;;
37.228;1.128926;0.7;;
37.247;1.163504;0.7;;
37.247;1.163742;0.7;;
37.248;1.163911;0.7;;
37.267;1.19925;0.7;;
37.268;1.199708;0.7;;
37.269;1.199708;0.7;;
37.269;1.199708;0.7;;
37.288;1.235696;0.7;;
37.288;1.235696;0.7;;
37.289;1.235696;0.7;;
37.308;1.271156;0.7;;
37.309;1.271517;0.7;;
37.31;1.271593;0.7;;
37.31;1.271606;0.7;;
37.311;1.271614;0.7;;
37.33;1.289228;0.7;;
37.33;1.301289;0.7;;
37.331;1.30626;0.7;;
37.351;1.325603;0.7;;
37.352;1.325603;0.7;;
37.352;1.343354;0.7;;
37.353;1.343354;0.7;;
37.371;1.360971;0.7;;
37.372;1.360971;0.7;;
37.372;1.360971;0.7;;
37.373;1.360971;0.7;;
37.392;1.395946;0.7;;
37.393;1.396277;0.7;;
37.393;1.396324;0.7;;
37.412;1.431941;0.7;;
37.413;1.432325;0.7;;
37.414;1.432384;0.7;;
37.414;1.432394;0.7;;
37.433;1.467659;0.7;;
37.434;1.468003;0.7;;
37.434;1.468061;0.7;;
37.435;1.468118;0.7;;
37.4530567;;;0.4360470338927;0.472931478816027
37.454;1.503604;0.7;;
37.454;1.50315;0.7;;
37.455;1.503497;0.7;;
37.475;1.521262;0.7;;
37.475;1.524656;0.7;;
37.477;1.539518;0.7;;
37.477;1.539518;0.7;;
37.495;1.557822;0.7;;
37.496;1.557822;0.7;;
37.502;1.557822;0.7;;
37.503;1.5727;0.7;;
37.516;1.601286;0.7;;
37.516;1.601647;0.7;;
37.517;1.601838;0.7;;
37.537;1.628847;0.7;;
37.537;1.628847;0.7;;
37.538;1.628847;0.7;;
37.538;1.628847;0.7;;
37.557;1.664593;0.7;;
37.558;1.664593;0.7;;
37.558;1.664593;0.7;;
37.559;1.664593;0.7;;
37.578;1.70006;0.7;;
37.579;1.700394;0.7;;
37.579;1.70044;0.7;;
37.599;1.735686;0.7;;
37.6;1.736007;0.7;;
37.6;1.736124;0.7;;
37.601;1.736124;0.7;;
37.62;1.753839;0.7;;
37.62;1.753956;0.7;;
37.621;1.771894;0.7;;
37.621;1.771894;0.7;;
37.641;1.789874;0.7;;
37.641;1.789998;0.7;;
37.642;1.790077;0.7;;
37.643;1.803733;0.7;;
37.662;1.82553;0.7;;
37.662;1.82553;0.7;;
37.662;1.82553;0.7;;
37.682;1.860931;0.7;;
37.682;1.861207;0.7;;
37.683;1.86134;0.7;;
37.683;1.861363;0.7;;
37.702;1.896441;0.7;;
37.703;1.896799;0.7;;
37.703;1.89686;0.7;;
37.704;1.896893;0.7;;
37.723;1.93243;0.7;;
37.724;1.93243;0.7;;
37.724;1.93243;0.7;;
37.744;1.967991;0.7;;
37.744;1.968091;0.7;;
37.745;1.968447;0.7;;
37.746;1.968447;0.7;;
37.7543476;;;0.495818843235925;0.473858082456881
37.764;1.986079;0.7;;
37.765;1.986253;0.7;;
37.765;1.986323;0.7;;
37.766;2.004227;0.7;;
37.785;2.022039;0.7;;
37.785;2.022138;0.7;;
37.786;2.02224;0.7;;
37.786;2.022256;0.7;;
37.805;2.057765;0.7;;
37.805;2.057765;0.7;;
37.806;2.057765;0.7;;
37.825;2.093038;0.7;;
37.827;2.093496;0.7;;
37.827;2.093496;0.7;;
37.827;2.093496;0.7;;
37.846;2.128831;0.7;;
37.847;2.12929;0.7;;
37.848;2.12929;0.7;;
37.867;2.164507;0.7;;
37.867;2.164793;0.7;;
37.868;2.164947;0.7;;
37.869;2.164968;0.7;;
37.888;2.182603;0.7;;
37.888;2.182753;0.7;;
37.889;2.200718;0.7;;
37.89;2.200718;0.7;;
37.909;2.219323;0.7;;
37.909;2.219323;0.7;;
37.91;2.219323;0.7;;
37.929;2.254367;0.7;;
37.929;2.254367;0.7;;
37.93;2.254367;0.7;;
37.93;2.254367;0.7;;
37.931;2.254367;0.7;;
37.95;2.304622;0.7;;
37.95;2.30483;0.7;;
37.951;2.3053;0.7;;
37.97;2.325792;0.7;;
37.971;2.325792;0.7;;
37.971;2.325792;0.7;;
37.991;2.36105;0.7;;
37.992;2.361382;0.7;;
37.992;2.361437;0.7;;
37.993;2.361482;0.7;;
38.012;2.396707;0.7;;
38.012;2.396954;0.7;;
38.013;2.397178;0.7;;
38.014;2.397178;0.7;;
38.032;2.41526;0.7;;
38.033;2.415468;0.7;;
38.034;2.429057;0.7;;
38.053;2.451029;0.7;;
38.054;2.451313;0.7;;
38.055;2.451313;0.7;;
38.055;2.451313;0.7;;
38.0561402;;;0.482647860136951;0.474267825248168
38.053;2.451029;0.7;;
38.054;2.451313;0.7;;
38.055;2.451313;0.7;;
38.055;2.451313;0.7;;
38.056;2.464878;0.7;;
38.074;2.486835;0.7;;
38.075;2.486835;0.7;;
38.075;2.486835;0.7;;
38.094;2.522533;0.7;;
38.095;2.522899;0.7;;
38.095;2.522961;0.7;;
38.096;2.522986;0.7;;
38.115;2.557876;0.7;;
38.116;2.558191;0.7;;
38.116;2.558214;0.7;;
38.157;2.629007;0.7;;
38.158;2.629443;0.7;;
38.158;2.629443;0.7;;
38.159;2.629443;0.7;;
38.159;2.629443;0.7;;
38.178;2.647557;0.7;;
38.178;2.647668;0.7;;
38.179;2.665581;0.7;;
38.18;2.665581;0.7;;
38.199;2.68337;0.7;;
38.199;2.68337;0.7;;
38.199;2.68337;0.7;;
38.219;2.718789;0.7;;
38.219;2.719039;0.7;;
38.22;2.71919;0.7;;
38.221;2.719237;0.7;;
38.24;2.754907;0.7;;
38.24;2.754907;0.7;;
38.24;2.754907;0.7;;
38.26;2.79032;0.7;;
38.26;2.7906;0.7;;
38.261;2.79073;0.7;;
38.261;2.790752;0.7;;
38.28;2.825771;0.7;;
38.281;2.82613;0.7;;
38.282;2.826222;0.7;;
38.282;2.826222;0.7;;
38.301;2.843922;0.7;;
38.343;2.915573;0.7;;
38.344;2.915884;0.7;;
38.3574311;;;-0.443434924120902;0.242769703286169
38.363;2.951242;0.7;;
38.364;2.951623;0.7;;
38.365;2.951682;0.7;;
38.388;2.982063;0.7;;
38.392;3.003683;0.7;;
38.404;3.000074;0.7;;
38.405;3;0.7;;
38.425;2.965653;0.7;;
38.426;2.965317;0.7;;
38.446;2.947791;0.7;;
38.447;2.9352;0.7;;
38.467;2.911582;0.7;;
38.468;2.911582;0.7;;
38.487;2.876797;0.7;;
38.488;2.876338;0.7;;
38.508;2.84089;0.7;;
38.529;2.804982;0.7;;
38.529;2.804545;0.7;;
38.55;2.76934;0.7;;
38.57;2.732859;0.7;;
38.571;2.732483;0.7;;
38.572;2.732427;0.7;;
38.591;2.715133;0.7;;
38.592;2.700219;0.7;;
38.612;2.679272;0.7;;
38.612;2.679272;0.7;;
38.613;2.679272;0.7;;
38.632;2.643833;0.7;;
38.652;2.608369;0.7;;
38.653;2.608025;0.7;;
38.654;2.607934;0.7;;
38.654;2.607934;0.7;;
38.6592238;;;0.22967159298926;0.191175843060308
38.652;2.608369;0.7;;
38.653;2.608025;0.7;;
38.654;2.607934;0.7;;
38.654;2.607934;0.7;;
38.673;2.572741;0.7;;
38.674;2.57243;0.7;;
38.674;2.572422;0.7;;
38.675;2.572325;0.7;;
38.694;2.536849;0.7;;
38.694;2.53675;0.7;;
38.695;2.53637;0.7;;
38.716;2.50066;0.7;;
38.716;2.50066;0.7;;
38.717;2.50066;0.7;;
38.717;2.50066;0.7;;
38.718;2.50066;0.7;;
38.737;2.465932;0.7;;
38.738;2.465334;0.7;;
38.739;2.465012;0.7;;
38.758;2.446892;0.7;;
38.758;2.446892;0.7;;
38.759;2.446892;0.7;;
38.778;2.412067;0.7;;
38.779;2.411614;0.7;;
38.78;2.411614;0.7;;
38.799;2.375172;0.7;;
38.799;2.375172;0.7;;
38.8;2.375172;0.7;;
38.819;2.340713;0.7;;
38.82;2.340335;0.7;;
38.82;2.340294;0.7;;
38.84;2.304377;0.7;;
38.84;2.304087;0.7;;
38.841;2.303959;0.7;;
38.861;2.2688;0.7;;
38.862;2.268498;0.7;;
38.862;2.268494;0.7;;
38.883;2.250717;0.7;;
38.883;2.247147;0.7;;
38.884;2.235431;0.7;;
38.885;2.233518;0.7;;
38.885;2.233339;0.7;;
38.903;2.214431;0.7;;
38.904;2.214217;0.7;;
38.905;2.196505;0.7;;
38.924;2.179012;0.7;;
38.924;2.179012;0.7;;
38.925;2.179012;0.7;;
38.944;2.143862;0.7;;
38.945;2.143521;0.7;;
38.945;2.143403;0.7;;
38.946;2.143403;0.7;;
38.9605149;;;-0.428217707125986;-0.0398332945301692
38.965;2.107967;0.7;;
38.966;2.107609;0.7;;
38.966;2.107548;0.7;;
38.967;2.107507;0.7;;
38.986;2.072286;0.7;;
38.986;2.072018;0.7;;
38.987;2.071817;0.7;;
39.007;2.035646;0.7;;
39.007;2.035646;0.7;;
39.008;2.035646;0.7;;
39.008;2.035646;0.7;;
39.028;2.001097;0.7;;
39.029;2.000754;0.7;;
39.029;2.000695;0.7;;
39.03;2.000668;0.7;;
39.049;1.982733;0.7;;
39.05;1.968304;0.7;;
39.051;1.965409;0.7;;
39.052;1.964926;0.7;;
39.07;1.947059;0.7;;
39.07;1.947015;0.7;;
39.071;1.94687;0.7;;
39.071;1.946858;0.7;;
39.09;1.911061;0.7;;
39.091;1.910729;0.7;;
39.091;1.910687;0.7;;
39.111;1.875411;0.7;;
39.111;1.875235;0.7;;
39.112;1.875036;0.7;;
39.112;1.875006;0.7;;
39.132;1.839915;0.7;;
39.132;1.839708;0.7;;
39.133;1.839469;0.7;;
39.153;1.803848;0.7;;
39.154;1.803848;0.7;;
39.154;1.803848;0.7;;
39.224;1.69718;0.7;;
39.225;1.696856;0.7;;
39.226;1.696812;0.7;;
39.226;1.696805;0.7;;
39.227;1.696802;0.7;;
39.228;1.696801;0.7;;
39.229;1.682445;0.7;;
39.23;1.679494;0.7;;
39.23;1.678997;0.7;;
39.231;1.678772;0.7;;
39.232;1.678742;0.7;;
39.233;1.678734;0.7;;
39.233;1.678734;0.7;;
39.234;1.678734;0.7;;
39.246;1.660586;0.7;;
39.247;1.660586;0.7;;
39.247;1.660586;0.7;;
39.2623076;;;-0.474375990275809;-0.279089257133359
39.267;1.62585;0.7;;
39.268;1.625498;0.7;;
39.269;1.625441;0.7;;
39.269;1.625435;0.7;;
39.294;1.589383;0.7;;
39.295;1.589089;0.7;;
39.296;1.589036;0.7;;
39.297;1.576358;0.7;;
39.309;1.553382;0.7;;
39.309;1.553176;0.7;;
39.31;1.552889;0.7;;
39.33;1.51802;0.7;;
39.33;1.51802;0.7;;
39.331;1.51802;0.7;;
39.331;1.51802;0.7;;
39.332;1.51802;0.7;;
39.351;1.500136;0.7;;
39.352;1.499954;0.7;;
39.352;1.490317;0.7;;
39.372;1.464023;0.7;;
39.373;1.463691;0.7;;
39.374;1.463691;0.7;;
39.393;1.42876;0.7;;
39.393;1.428474;0.7;;
39.394;1.428296;0.7;;
39.395;1.428296;0.7;;
39.395;1.428296;0.7;;
39.413;1.393485;0.7;;
39.414;1.392726;0.7;;
39.414;1.392597;0.7;;
39.434;1.357374;0.7;;
39.435;1.357078;0.7;;
39.435;1.356933;0.7;;
39.436;1.356933;0.7;;
39.455;1.321683;0.7;;
39.455;1.321586;0.7;;
39.456;1.321206;0.7;;
39.456;1.321206;0.7;;
39.475;1.286016;0.7;;
39.476;1.285688;0.7;;
39.477;1.285593;0.7;;
39.497;1.267947;0.7;;
39.498;1.254592;0.7;;
39.498;1.252541;0.7;;
39.499;1.249647;0.7;;
39.517;1.231868;0.7;;
39.518;1.231868;0.7;;
39.519;1.231868;0.7;;
39.537;1.196424;0.7;;
39.538;1.196018;0.7;;
39.558;1.1608;0.7;;
39.559;1.160466;0.7;;
39.559;1.160409;0.7;;
39.56;1.160376;0.7;;
39.5641003;;;-0.490052224369501;-0.290743582195509
39.558;1.1608;0.7;;
39.559;1.160466;0.7;;
39.559;1.160409;0.7;;
39.56;1.160376;0.7;;
39.579;1.12505;0.7;;
39.579;1.124765;0.7;;
39.58;1.124609;0.7;;
39.6;1.089428;0.7;;
39.601;1.089078;0.7;;
39.621;1.053327;0.7;;
39.622;1.053029;0.7;;
39.622;1.052879;0.7;;
39.642;1.035578;0.7;;
39.642;1.032341;0.7;;
39.643;1.020469;0.7;;
39.662;0.9994932;0.7;;
39.663;0.9992985;0.7;;
39.663;0.999274;0.7;;
39.664;0.9992344;0.7;;
39.683;0.9636248;0.7;;
39.703;0.9285476;0.7;;
39.703;0.9283467;0.7;;
39.704;0.9281127;0.7;;
39.704;0.9281127;0.7;;
39.724;0.8926196;0.7;;
39.724;0.8923859;0.7;;
39.725;0.8922222;0.7;;
39.732;0.8752789;0.7;;
39.744;0.8560619;0.7;;
39.745;0.8557623;0.7;;
39.745;0.8557109;0.7;;
39.765;0.8215936;0.7;;
39.766;0.8212668;0.7;;
39.766;0.8212107;0.7;;
39.767;0.8211738;0.7;;
39.787;0.802517;0.7;;
39.787;0.7913653;0.7;;
39.789;0.7849562;0.7;;
39.808;0.7671884;0.7;;
39.809;0.7671884;0.7;;
39.828;0.7318637;0.7;;
39.829;0.7315453;0.7;;
39.829;0.7313988;0.7;;
39.83;0.7313988;0.7;;
39.849;0.6955147;0.7;;
39.849;0.6955147;0.7;;
39.85;0.6955147;0.7;;
39.85;0.6955147;0.7;;
39.8653917;;;-0.497146267418123;-0.472448047297355
39.869;0.6603763;0.7;;
39.87;0.660044;0.7;;
39.87;0.6599163;0.7;;
39.871;0.6599163;0.7;;
39.89;0.6246771;0.7;;
39.89;0.6244636;0.7;;
39.891;0.6242052;0.7;;
39.911;0.5884417;0.7;;
39.911;0.5884417;0.7;;
39.912;0.5884417;0.7;;
39.931;0.5707421;0.7;;
39.932;0.55871;0.7;;
39.933;0.5548602;0.7;;
39.952;0.5348841;0.7;;
39.952;0.5347259;0.7;;
39.953;0.5346426;0.7;;
39.953;0.5346283;0.7;;
39.973;0.4988216;0.7;;
39.973;0.4988216;0.7;;
39.973;0.4988216;0.7;;
39.974;0.4988216;0.7;;
39.993;0.4636024;0.7;;
39.993;0.4632971;0.7;;
39.994;0.463137;0.7;;
40.014;0.4266315;0.7;;
40.014;0.4266315;0.7;;
40.015;0.4266315;0.7;;
40.016;0.4266315;0.7;;
40.035;0.3913794;0.7;;
40.035;0.3913794;0.7;;
40.036;0.3913794;0.7;;
40.055;0.3742148;0.7;;
40.056;0.3611984;0.7;;
40.057;0.357537;0.7;;
40.076;0.3382979;0.7;;
40.096;0.3024808;0.7;;
40.097;0.3024808;0.7;;
40.117;0.2665583;0.7;;
40.117;0.2665583;0.7;;
40.138;0.2311124;0.7;;
40.138;0.2311124;0.7;;
40.158;0.195438;0.7;;
40.159;0.195438;0.7;;
40.1671838;;;-0.484327356735239;-0.486475459699668
40.158;0.195438;0.7;;
40.159;0.195438;0.7;;
40.182;0.1642605;0.7;;
40.186;0.1597988;0.7;;
40.2;0.1420219;0.7;;
40.201;0.1297448;0.7;;
40.22;0.1059565;0.7;;
40.221;0.1059565;0.7;;
40.221;0.1059565;0.7;;
40.222;0.1059565;0.7;;
40.241;0.07021308;0.7;;
40.241;0.07021308;0.7;;
40.261;0.03489107;0.7;;
40.262;0.0345291;0.7;;
40.282;-0.001047801;0.7;;
40.283;-0.0010478;0.7;;
40.283;-0.0010478;0.7;;
40.303;-0.03726296;0.7;;
40.304;-0.03761146;0.7;;
40.324;-0.07225763;0.7;;
40.325;-0.07261752;0.7;;
40.345;-0.09038555;0.7;;
40.346;-0.1047616;0.7;;
40.347;-0.1087516;0.7;;
40.347;-0.1087516;0.7;;
40.366;-0.1266457;0.7;;
40.367;-0.1268332;0.7;;
40.386;-0.1622104;0.7;;
40.387;-0.1622104;0.7;;
40.407;-0.1978186;0.7;;
40.408;-0.1978186;0.7;;
40.428;-0.2330688;0.7;;
40.428;-0.2335191;0.7;;
40.448;-0.2691477;0.7;;
40.45;-0.2691477;0.7;;
40.4684752;;;-0.475937277756163;-0.486865781569757
40.47;-0.304642;0.7;;
40.47;-0.3048577;0.7;;
40.471;-0.3050931;0.7;;
40.491;-0.3226349;0.7;;
40.511;-0.3585995;0.7;;
40.512;-0.3589734;0.7;;
40.533;-0.3937101;0.7;;
40.533;-0.3938992;0.7;;
40.534;-0.3944543;0.7;;
40.535;-0.3945321;0.7;;
40.553;-0.4299308;0.7;;
40.554;-0.4303409;0.7;;
40.574;-0.4660232;0.7;;
40.575;-0.4660232;0.7;;
40.575;-0.4660232;0.7;;
40.576;-0.4660232;0.7;;
40.595;-0.5016894;0.7;;
40.595;-0.5016894;0.7;;
40.595;-0.5016894;0.7;;
40.615;-0.5374672;0.7;;
40.616;-0.5374672;0.7;;
40.616;-0.5374672;0.7;;
40.617;-0.5374672;0.7;;
40.636;-0.554809;0.7;;
40.637;-0.5733378;0.7;;
40.638;-0.5733378;0.7;;
40.664;-0.591094;0.7;;
40.665;-0.6060324;0.7;;
40.666;-0.6082883;0.7;;
40.667;-0.608858;0.7;;
40.677;-0.6367537;0.7;;
40.678;-0.6367537;0.7;;
40.678;-0.6367537;0.7;;
40.679;-0.6367537;0.7;;
40.698;-0.6626169;0.7;;
40.699;-0.6626169;0.7;;
40.699;-0.6626169;0.7;;
40.718;-0.6975329;0.7;;
40.719;-0.6978851;0.7;;
40.72;-0.6979631;0.7;;
40.739;-0.7334989;0.7;;
40.74;-0.7339571;0.7;;
40.741;-0.7339571;0.7;;
40.741;-0.7339571;0.7;;
40.76;-0.7692091;0.7;;
40.76;-0.7695172;0.7;;
40.761;-0.7696427;0.7;;
40.7702681;;;-0.495601388973636;-0.48825307272079
40.76;-0.7692091;0.7;;
40.76;-0.7695172;0.7;;
40.761;-0.7696427;0.7;;
40.781;-0.7872746;0.7;;
40.782;-0.7983698;0.7;;
40.783;-0.8031595;0.7;;
40.783;-0.8035305;0.7;;
40.801;-0.8239413;0.7;;
40.801;-0.8239413;0.7;;
40.802;-0.8239413;0.7;;
40.802;-0.8239413;0.7;;
40.822;-0.8587718;0.7;;
40.822;-0.8589407;0.7;;
40.823;-0.85914;0.7;;
40.823;-0.8591693;0.7;;
40.842;-0.8942051;0.7;;
40.843;-0.8945429;0.7;;
40.843;-0.8946627;0.7;;
40.844;-0.8946627;0.7;;
40.863;-0.9304046;0.7;;
40.863;-0.9306485;0.7;;
40.864;-0.9308249;0.7;;
40.883;-0.9659073;0.7;;
40.884;-0.9663626;0.7;;
40.905;-1.001483;0.7;;
40.905;-1.00165;0.7;;
40.906;-1.002337;0.7;;
40.907;-1.002337;0.7;;
40.926;-1.019568;0.7;;
40.927;-1.030113;0.7;;
40.928;-1.036253;0.7;;
40.928;-1.0373;0.7;;
40.948;-1.05523;0.7;;
40.949;-1.065599;0.7;;
40.95;-1.073507;0.7;;
40.951;-1.073507;0.7;;
40.969;-1.091993;0.7;;
40.969;-1.091993;0.7;;
40.97;-1.091993;0.7;;
40.971;-1.091993;0.7;;
40.989;-1.127302;0.7;;
40.99;-1.127302;0.7;;
40.991;-1.127302;0.7;;
40.991;-1.127302;0.7;;
41.01;-1.16292;0.7;;
41.01;-1.16292;0.7;;
41.011;-1.16292;0.7;;
41.011;-1.16292;0.7;;
41.031;-1.198169;0.7;;
41.031;-1.198369;0.7;;
41.032;-1.198617;0.7;;
41.052;-1.23429;0.7;;
41.052;-1.23429;0.7;;
41.053;-1.23429;0.7;;
41.0725615;;;-0.486503310902475;-0.485592333591878
41.072;-1.269085;0.7;;
41.073;-1.269108;0.7;;
41.074;-1.27;0.7;;
41.093;-1.288621;0.7;;
41.094;-1.310049;0.7;;
41.113;-1.323625;0.7;;
41.134;-1.359207;0.7;;
41.134;-1.359485;0.7;;
41.135;-1.359602;0.7;;
41.136;-1.359632;0.7;;
41.136;-1.359632;0.7;;
41.155;-1.395065;0.7;;
41.156;-1.395065;0.7;;
41.156;-1.395065;0.7;;
41.175;-1.43035;0.7;;
41.176;-1.430813;0.7;;
41.177;-1.430813;0.7;;
41.177;-1.430813;0.7;;
41.196;-1.466783;0.7;;
41.197;-1.466783;0.7;;
41.197;-1.466783;0.7;;
41.217;-1.484338;0.7;;
41.218;-1.497669;0.7;;
41.218;-1.502496;0.7;;
41.219;-1.502496;0.7;;
41.238;-1.521055;0.7;;
41.239;-1.534027;0.7;;
41.24;-1.537642;0.7;;
41.241;-1.538184;0.7;;
41.26;-1.5562;0.7;;
41.261;-1.5562;0.7;;
41.261;-1.5562;0.7;;
41.261;-1.566019;0.7;;
41.28;-1.591488;0.7;;
41.281;-1.591744;0.7;;
41.282;-1.591818;0.7;;
41.301;-1.627752;0.7;;
41.301;-1.627752;0.7;;
41.302;-1.627752;0.7;;
41.303;-1.627752;0.7;;
41.322;-1.66489;0.7;;
41.322;-1.66489;0.7;;
41.322;-1.66489;0.7;;
41.323;-1.66489;0.7;;
41.342;-1.698867;0.7;;
41.343;-1.698867;0.7;;
41.343;-1.698867;0.7;;
41.363;-1.734261;0.7;;
41.364;-1.734568;0.7;;
41.364;-1.734702;0.7;;
41.365;-1.734702;0.7;;
41.3733511;;;0.468910115225447;-0.247282965601707
41.363;-1.734261;0.7;;
41.364;-1.734568;0.7;;
41.364;-1.734702;0.7;;
41.365;-1.734702;0.7;;
41.384;-1.751954;0.7;;
41.385;-1.76391;0.7;;
41.386;-1.769483;0.7;;
41.387;-1.770491;0.7;;
41.405;-1.788767;0.7;;
41.405;-1.788877;0.7;;
41.406;-1.789001;0.7;;
41.425;-1.82372;0.7;;
41.425;-1.824185;0.7;;
41.426;-1.824185;0.7;;
41.426;-1.824185;0.7;;
41.427;-1.824185;0.7;;
41.446;-1.859994;0.7;;
41.447;-1.859994;0.7;;
41.447;-1.859994;0.7;;
41.466;-1.89539;0.7;;
41.467;-1.895744;0.7;;
41.467;-1.895805;0.7;;
41.468;-1.895838;0.7;;
41.487;-1.931151;0.7;;
41.487;-1.931439;0.7;;
41.488;-1.93158;0.7;;
41.508;-1.96628;0.7;;
41.509;-1.966888;0.7;;
41.51;-1.967141;0.7;;
41.511;-1.967141;0.7;;
41.53;-2.002565;0.7;;
41.537;-2.003029;0.7;;
41.538;-2.003045;0.7;;
41.539;-2.003045;0.7;;
41.552;-2.036605;0.7;;
41.553;-2.037472;0.7;;
41.554;-2.038613;0.7;;
41.555;-2.038613;0.7;;
41.574;-2.056412;0.7;;
41.575;-2.069449;0.7;;
41.576;-2.07317;0.7;;
41.576;-2.073684;0.7;;
41.596;-2.092814;0.7;;
41.597;-2.092992;0.7;;
41.597;-2.10029;0.7;;
41.598;-2.107379;0.7;;
41.616;-2.127966;0.7;;
41.617;-2.128178;0.7;;
41.618;-2.128249;0.7;;
41.637;-2.163676;0.7;;
41.637;-2.163676;0.7;;
41.638;-2.163676;0.7;;
41.638;-2.163676;0.7;;
41.639;-2.163676;0.7;;
41.658;-2.198897;0.7;;
41.658;-2.19917;0.7;;
41.659;-2.199321;0.7;;
41.6746425;;;0.489318942554854;-0.00596891052395263
41.678;-2.234509;0.7;;
41.679;-2.234963;0.7;;
41.68;-2.234963;0.7;;
41.68;-2.234963;0.7;;
41.699;-2.270326;0.7;;
41.7;-2.270687;0.7;;
41.7;-2.270748;0.7;;
41.72;-2.306355;0.7;;
41.721;-2.306655;0.7;;
41.721;-2.306801;0.7;;
41.722;-2.306801;0.7;;
41.741;-2.324157;0.7;;
41.742;-2.338997;0.7;;
41.743;-2.341415;0.7;;
41.743;-2.341652;0.7;;
41.761;-2.360502;0.7;;
41.762;-2.360502;0.7;;
41.763;-2.360502;0.7;;
41.763;-2.360502;0.7;;
41.782;-2.395449;0.7;;
41.783;-2.395782;0.7;;
41.783;-2.395906;0.7;;
41.803;-2.431876;0.7;;
41.803;-2.431876;0.7;;
41.804;-2.431876;0.7;;
41.804;-2.431876;0.7;;
41.824;-2.467384;0.7;;
41.824;-2.467384;0.7;;
41.825;-2.467384;0.7;;
41.844;-2.502563;0.7;;
41.844;-2.502831;0.7;;
41.845;-2.503031;0.7;;
41.846;-2.503031;0.7;;
41.865;-2.538464;0.7;;
