circularCube2Timestamp;circularCube2XPos;circularCube2YPos;circularCube2newCorr;circularCube2smoothCorr
27.292;-1.670418;-1.099865;;
27.293;-1.670418;-1.099865;;
27.294;-1.670418;-1.099865;;
27.312;-1.689409;-1.070457;;
27.313;-1.689609;-1.070148;;
27.313;-1.689644;-1.070095;;
27.314;-1.689663;-1.070065;;
27.333;-1.707782;-1.040897;;
27.334;-1.707965;-1.040602;;
27.334;-1.707929;-1.04066;;
27.354;-1.726098;-1.010232;;
27.354;-1.726245;-1.009987;;
27.355;-1.72631;-1.009878;;
27.375;-1.743173;-0.9804757;;
27.375;-1.74339;-0.9800978;;
27.376;-1.74339;-0.9800978;;
27.377;-1.74339;-0.9800978;;
27.377;-1.74339;-0.9800978;;
27.396;-1.760189;-0.949589;;
27.396;-1.760233;-0.9495085;;
27.397;-1.760381;-0.9492399;;
27.416;-1.768541;-0.9339479;;
27.417;-1.775348;-0.9209188;;
27.418;-1.776435;-0.9188384;;
27.418;-1.776577;-0.9185663;;
27.437;-1.784728;-0.9026296;;
27.438;-1.784835;-0.9024212;;
27.439;-1.792699;-0.8866954;;
27.44;-1.792699;-0.8866954;;
27.458;-1.800404;-0.8709449;;
27.458;-1.800404;-0.8709449;;
27.458;-1.800404;-0.8709449;;
27.459;-1.800404;-0.8709449;;
27.478;-1.81826;-0.8330106;;
27.479;-1.818436;-0.8326373;;
27.479;-1.818466;-0.8325738;;
27.499;-1.829523;-0.8079821;;
27.499;-1.829603;-0.8078046;;
27.5;-1.829663;-0.8076713;;
27.501;-1.829663;-0.8076713;;
27.52;-1.843499;-0.7755619;;
27.52;-1.84361;-0.7753028;;
27.521;-1.843682;-0.7751359;;
27.541;-1.856816;-0.7431244;;
27.541;-1.856816;-0.7431244;;
27.542;-1.856816;-0.7431244;;
27.543;-1.856816;-0.7431244;;
27.5617484;;;-0.582747902741954;-0.00923915490243155
27.562;-1.869635;-0.7102581;;
27.562;-1.869635;-0.7102581;;
27.563;-1.869635;-0.7102581;;
27.564;-1.86948;-0.710655;;
27.583;-1.875885;-0.6935785;;
27.583;-1.8759;-0.6935372;;
27.584;-1.880042;-0.6821852;;
27.585;-1.88133;-0.678654;;
27.603;-1.887601;-0.6610258;;
27.604;-1.887663;-0.6608529;;
27.611;-1.887688;-0.6607841;;
27.624;-1.89884;-0.6279978;;
27.625;-1.899001;-0.6275263;;
27.625;-1.899061;-0.6273481;;
27.626;-1.899061;-0.6273481;;
27.645;-1.911486;-0.5883873;;
27.645;-1.911563;-0.5881443;;
27.646;-1.911629;-0.5879378;;
27.646;-1.91164;-0.5879042;;
27.665;-1.919741;-0.5608775;;
27.666;-1.919821;-0.5606122;;
27.667;-1.919846;-0.5605262;;
27.686;-1.929402;-0.5266946;;
27.687;-1.929402;-0.5266946;;
27.707;-1.933873;-0.5100267;;
27.708;-1.937395;-0.4964316;;
27.728;-1.942592;-0.4757502;;
27.728;-1.942592;-0.4757502;;
27.748;-1.950709;-0.4412709;;
27.749;-1.95081;-0.4408387;;
27.769;-1.958025;-0.4075821;;
27.789;-1.966091;-0.366694;;
27.791;-1.966178;-0.3662532;;
27.811;-1.971164;-0.3383813;;
27.812;-1.971228;-0.3380266;;
27.831;-1.97679;-0.3038133;;
27.832;-1.97679;-0.3038133;;
27.852;-1.98175;-0.2695407;;
27.854;-1.981811;-0.2691168;;
27.8630436;;;-0.147581942938583;-0.0984634044866979
27.873;-1.984109;-0.2516099;;
27.874;-1.985933;-0.2366973;;
27.894;-1.988237;-0.2165994;;
27.914;-1.991653;-0.1824892;;
27.915;-1.991687;-0.1821511;;
27.934;-1.994585;-0.1470196;;
27.935;-1.994617;-0.146633;;
27.955;-1.996845;-0.1122231;;
27.956;-1.996873;-0.1117927;;
27.976;-1.998539;-0.07643346;;
27.977;-1.998539;-0.07643346;;
27.996;-1.999121;-0.05929136;;
27.997;-1.999565;-0.04171436;;
28.017;-1.999859;-0.02378021;;
28.038;-1.999969;0.01119868;;
28.039;-1.999969;0.01119867;;
28.065;-1.999483;0.04534184;;
28.066;-1.999108;0.05920883;;
28.079;-1.998997;0.06332409;;
28.1;-1.996188;0.1234246;;
28.101;-1.996188;0.1234246;;
28.102;-1.996188;0.1234246;;
28.121;-1.994267;0.1513263;;
28.121;-1.994267;0.1513263;;
28.142;-1.992877;0.1686278;;
28.142;-1.991296;0.1863916;;
28.162;-1.989623;0.2034711;;
28.1648396;;;-0.68374976724936;-0.27977977682986
