linearCube3Timestamp;linearCube3XPos;linearCube3YPos;linearCube3newCorr;linearCube3smoothCorr
21.209;-2.506346;0;;
21.209;-2.506346;0;;
21.21;-2.506346;0;;
21.23;-2.528527;0;;
21.231;-2.528712;0;;
21.231;-2.528805;0;;
21.232;-2.528805;0;;
21.232;-2.528805;0;;
21.251;-2.551646;0;;
21.252;-2.551646;0;;
21.252;-2.551646;0;;
21.272;-2.573479;0;;
21.273;-2.573479;0;;
21.293;-2.584717;0;;
21.294;-2.593881;0;;
21.295;-2.595843;0;;
21.296;-2.595843;0;;
21.296;-2.595843;0;;
21.315;-2.60726;0;;
21.315;-2.60726;0;;
21.316;-2.616571;0;;
21.317;-2.617986;0;;
21.335;-2.62945;0;;
21.336;-2.629581;0;;
21.337;-2.629601;0;;
21.337;-2.629604;0;;
21.356;-2.651502;0;;
21.357;-2.651793;0;;
21.357;-2.651793;0;;
21.358;-2.651793;0;;
21.377;-2.67403;0;;
21.377;-2.67403;0;;
21.378;-2.67403;0;;
21.398;-2.696135;0;;
21.398;-2.696313;0;;
21.399;-2.696392;0;;
21.399;-2.696406;0;;
21.418;-2.718829;0;;
21.419;-2.718829;0;;
21.419;-2.718829;0;;
21.42;-2.718829;0;;
21.4277708;;;-0.498461626023077;-0.140307635024095
21.418;-2.718829;0;;
21.419;-2.718829;0;;
21.419;-2.718829;0;;
21.42;-2.718829;0;;
21.439;-2.740805;0;;
21.44;-2.741004;0;;
21.44;-2.741094;0;;
21.46;-2.752286;0;;
21.461;-2.761312;0;;
21.462;-2.763351;0;;
21.462;-2.763351;0;;
21.481;-2.77465;0;;
21.482;-2.77465;0;;
21.482;-2.77465;0;;
21.483;-2.783926;0;;
21.501;-2.796735;0;;
21.502;-2.796911;0;;
21.502;-2.796911;0;;
21.503;-2.796911;0;;
21.523;-2.819074;0;;
21.523;-2.819074;0;;
21.523;-2.819074;0;;
21.524;-2.819074;0;;
21.543;-2.84177;0;;
21.543;-2.84177;0;;
21.544;-2.84177;0;;
21.57;-2.863967;0;;
21.571;-2.863967;0;;
21.571;-2.863967;0;;
21.585;-2.885954;0;;
21.585;-2.886205;0;;
21.586;-2.886328;0;;
21.587;-2.886345;0;;
21.606;-2.89734;0;;
21.607;-2.906323;0;;
21.607;-2.907827;0;;
21.608;-2.908591;0;;
21.628;-2.919925;0;;
21.628;-2.919925;0;;
21.629;-2.919925;0;;
21.63;-2.927503;0;;
21.648;-2.942497;0;;
21.649;-2.942648;0;;
21.649;-2.942666;0;;
21.65;-2.942711;0;;
21.669;-2.964303;0;;
21.669;-2.964303;0;;
21.67;-2.964303;0;;
21.689;-2.986587;0;;
21.69;-2.986802;0;;
21.69;-2.986836;0;;
21.691;-2.986867;0;;
21.71;-3.008886;0;;
21.71;-3.009036;0;;
21.711;-3.009145;0;;
21.711;-3.009163;0;;
21.7290617;;;-0.494540636491304;-0.264362755710761
21.73;-2.988887;0;;
21.731;-2.98888;0;;
21.732;-2.988624;0;;
21.751;-2.977654;0;;
21.752;-2.969032;0;;
21.753;-2.967106;0;;
21.753;-2.966775;0;;
21.773;-2.955306;0;;
21.774;-2.955192;0;;
21.774;-2.948147;0;;
21.775;-2.944043;0;;
21.794;-2.932783;0;;
21.794;-2.932783;0;;
21.795;-2.932783;0;;
21.796;-2.932783;0;;
21.815;-2.910887;0;;
21.815;-2.910591;0;;
21.815;-2.910591;0;;
21.816;-2.910591;0;;
21.835;-2.888287;0;;
21.836;-2.888287;0;;
21.836;-2.888287;0;;
21.856;-2.866221;0;;
21.856;-2.866118;0;;
21.857;-2.86594;0;;
21.858;-2.86594;0;;
21.876;-2.843792;0;;
21.877;-2.843567;0;;
21.878;-2.843508;0;;
21.898;-2.821543;0;;
21.899;-2.821265;0;;
21.9;-2.821265;0;;
21.9;-2.821265;0;;
21.919;-2.810164;0;;
21.92;-2.801548;0;;
21.92;-2.800071;0;;
21.921;-2.799168;0;;
21.94;-2.787538;0;;
21.94;-2.787446;0;;
21.941;-2.778303;0;;
21.942;-2.777002;0;;
21.96;-2.765521;0;;
21.961;-2.76536;0;;
21.961;-2.76536;0;;
21.962;-2.76536;0;;
21.981;-2.742994;0;;
21.981;-2.742994;0;;
21.982;-2.742994;0;;
22.003;-2.731965;0;;
22.004;-2.723055;0;;
22.005;-2.720895;0;;
22.006;-2.720895;0;;
22.022;-2.698724;0;;
22.023;-2.698482;0;;
22.023;-2.698378;0;;
22.024;-2.698378;0;;
22.0308546;;;0.498163180510671;-0.26371970799856
22.022;-2.698724;0;;
22.023;-2.698482;0;;
22.023;-2.698378;0;;
22.024;-2.698378;0;;
22.043;-2.675953;0;;
22.043;-2.675847;0;;
22.044;-2.675651;0;;
22.064;-2.665057;0;;
22.064;-2.665057;0;;
22.065;-2.653718;0;;
22.066;-2.653718;0;;
22.084;-2.642137;0;;
22.085;-2.641978;0;;
22.085;-2.641978;0;;
22.086;-2.641978;0;;
22.105;-2.619992;0;;
22.105;-2.619832;0;;
22.106;-2.61973;0;;
22.125;-2.598055;0;;
22.126;-2.597818;0;;
22.127;-2.597784;0;;
22.127;-2.597778;0;;
22.128;-2.597774;0;;
22.147;-2.5754;0;;
22.147;-2.5754;0;;
22.148;-2.5754;0;;
22.167;-2.553193;0;;
22.168;-2.552966;0;;
22.168;-2.552927;0;;
22.188;-2.53104;0;;
22.189;-2.530766;0;;
22.19;-2.530766;0;;
22.19;-2.530766;0;;
22.209;-2.519154;0;;
22.21;-2.51029;0;;
22.211;-2.50885;0;;
22.211;-2.508224;0;;
22.23;-2.497019;0;;
22.231;-2.497019;0;;
22.232;-2.497019;0;;
22.233;-2.489202;0;;
22.251;-2.474316;0;;
22.251;-2.474111;0;;
22.252;-2.474111;0;;
22.253;-2.474111;0;;
22.272;-2.452653;0;;
22.272;-2.452513;0;;
22.273;-2.452404;0;;
22.292;-2.430151;0;;
22.293;-2.429932;0;;
22.294;-2.429862;0;;
22.295;-2.429862;0;;
22.314;-2.40771;0;;
22.315;-2.40771;0;;
22.315;-2.40771;0;;
22.315;-2.40771;0;;
22.3321455;;;0.496764009453428;-0.245691269933545
22.334;-2.385722;0;;
22.335;-2.3855;0;;
22.336;-2.385438;0;;
22.355;-2.362283;0;;
22.356;-2.362283;0;;
22.356;-2.362283;0;;
22.357;-2.362283;0;;
22.377;-2.351995;0;;
22.378;-2.344446;0;;
22.378;-2.344228;0;;
22.379;-2.340772;0;;
22.398;-2.329314;0;;
22.399;-2.329314;0;;
22.406;-2.319053;0;;
22.407;-2.31869;0;;
22.418;-2.300773;0;;
22.419;-2.300773;0;;
22.42;-2.300773;0;;
22.42;-2.300773;0;;
22.439;-2.28415;0;;
22.44;-2.28415;0;;
22.44;-2.28415;0;;
22.46;-2.263122;0;;
22.461;-2.262928;0;;
22.462;-2.262878;0;;
22.481;-2.240839;0;;
22.482;-2.240544;0;;
22.482;-2.240544;0;;
22.483;-2.240544;0;;
22.484;-2.240544;0;;
22.502;-2.218297;0;;
22.502;-2.218116;0;;
22.503;-2.218014;0;;
22.522;-2.195967;0;;
22.523;-2.195725;0;;
22.524;-2.195691;0;;
22.525;-2.195682;0;;
22.544;-2.184162;0;;
22.544;-2.184162;0;;
22.545;-2.173434;0;;
22.545;-2.173434;0;;
22.564;-2.162307;0;;
22.565;-2.162209;0;;
22.565;-2.162208;0;;
22.585;-2.137156;0;;
22.585;-2.137094;0;;
22.586;-2.136914;0;;
22.586;-2.136899;0;;
22.605;-2.117669;0;;
22.606;-2.11749;0;;
22.607;-2.117438;0;;
22.626;-2.095445;0;;
22.627;-2.095209;0;;
22.628;-2.095172;0;;
22.628;-2.095158;0;;
22.6334369;;;0.358802059514114;-0.138756945723151
22.626;-2.095445;0;;
22.627;-2.095209;0;;
22.628;-2.095172;0;;
22.628;-2.095158;0;;
22.648;-2.083985;0;;
22.649;-2.083985;0;;
22.649;-2.083985;0;;
22.65;-2.072832;0;;
22.669;-2.047605;0;;
22.669;-2.047605;0;;
22.67;-2.047605;0;;
22.671;-2.047605;0;;
22.69;-2.028121;0;;
22.691;-2.028121;0;;
22.692;-2.028121;0;;
22.692;-2.028121;0;;
22.71;-2.017132;0;;
22.711;-2.017005;0;;
22.712;-2.008286;0;;
22.713;-2.006373;0;;
22.731;-1.994691;0;;
22.732;-1.994566;0;;
22.732;-1.994545;0;;
22.752;-1.972027;0;;
22.752;-1.972027;0;;
22.753;-1.972027;0;;
22.753;-1.972027;0;;
22.773;-1.950136;0;;
22.773;-1.950087;0;;
22.774;-1.949855;0;;
22.793;-1.927634;0;;
22.794;-1.927634;0;;
22.794;-1.927634;0;;
22.795;-1.927634;0;;
22.814;-1.90562;0;;
22.814;-1.905504;0;;
22.815;-1.905373;0;;
22.819;-1.905347;0;;
22.831;-1.896429;0;;
22.835;-1.88312;0;;
22.835;-1.88312;0;;
22.836;-1.88312;0;;
22.856;-1.871683;0;;
22.856;-1.871683;0;;
22.857;-1.862495;0;;
22.858;-1.860687;0;;
22.876;-1.849404;0;;
22.877;-1.849404;0;;
22.877;-1.849404;0;;
22.897;-1.827396;0;;
22.897;-1.827229;0;;
22.898;-1.827119;0;;
22.918;-1.804406;0;;
22.918;-1.804406;0;;
22.918;-1.804406;0;;
22.919;-1.804406;0;;
22.919;-1.804406;0;;
22.9352291;;;-0.498193651354749;-0.1386816580045
22.938;-1.782858;0;;
22.938;-1.782671;0;;
22.939;-1.782574;0;;
22.959;-1.760097;0;;
22.959;-1.760097;0;;
22.96;-1.760097;0;;
22.961;-1.760097;0;;
22.98;-1.737928;0;;
22.981;-1.737691;0;;
22.982;-1.737653;0;;
22.982;-1.737637;0;;
23.002;-1.726306;0;;
23.002;-1.715346;0;;
23.003;-1.715346;0;;
23.004;-1.715346;0;;
23.022;-1.704265;0;;
23.022;-1.704108;0;;
23.023;-1.704108;0;;
23.024;-1.704108;0;;
23.043;-1.681981;0;;
23.043;-1.681981;0;;
23.044;-1.681981;0;;
23.063;-1.659403;0;;
23.064;-1.659403;0;;
23.064;-1.659403;0;;
23.084;-1.637384;0;;
23.084;-1.637218;0;;
23.085;-1.637131;0;;
23.086;-1.637106;0;;
23.105;-1.614945;0;;
23.105;-1.614945;0;;
23.105;-1.614945;0;;
23.106;-1.614945;0;;
23.125;-1.603641;0;;
23.126;-1.594701;0;;
23.126;-1.593202;0;;
23.127;-1.592426;0;;
23.147;-1.580952;0;;
23.147;-1.580952;0;;
23.148;-1.573693;0;;
23.148;-1.570309;0;;
23.167;-1.558981;0;;
23.168;-1.558981;0;;
23.168;-1.558981;0;;
23.188;-1.537076;0;;
23.188;-1.536973;0;;
23.189;-1.536796;0;;
23.209;-1.514453;0;;
23.209;-1.514453;0;;
23.21;-1.514453;0;;
23.21;-1.514453;0;;
23.229;-1.492047;0;;
23.23;-1.492047;0;;
23.23;-1.492047;0;;
23.231;-1.492047;0;;
23.237022;;;-0.498677832581397;-0.141157155792933
23.229;-1.492047;0;;
23.23;-1.492047;0;;
23.23;-1.492047;0;;
23.231;-1.492047;0;;
23.25;-1.48079;0;;
23.251;-1.48079;0;;
23.251;-1.48079;0;;
23.252;-1.48079;0;;
23.271;-1.447836;0;;
23.272;-1.447399;0;;
23.272;-1.447399;0;;
23.273;-1.447399;0;;
23.292;-1.436196;0;;
23.293;-1.427493;0;;
23.294;-1.425628;0;;
23.313;-1.413969;0;;
23.313;-1.413868;0;;
23.314;-1.413823;0;;
23.315;-1.404914;0;;
23.316;-1.402626;0;;
23.334;-1.391426;0;;
23.335;-1.391426;0;;
23.355;-1.369487;0;;
23.355;-1.369206;0;;
23.356;-1.369206;0;;
23.356;-1.369206;0;;
23.376;-1.34684;0;;
23.376;-1.34684;0;;
23.377;-1.34684;0;;
23.377;-1.34684;0;;
23.396;-1.324763;0;;
23.397;-1.324552;0;;
23.397;-1.324519;0;;
23.398;-1.324487;0;;
23.417;-1.313446;0;;
23.417;-1.313373;0;;
23.418;-1.313317;0;;
23.419;-1.313303;0;;
23.438;-1.287181;0;;
23.439;-1.279264;0;;
23.439;-1.27791;0;;
23.44;-1.276969;0;;
23.459;-1.268479;0;;
23.46;-1.268392;0;;
23.46;-1.260554;0;;
23.48;-1.246387;0;;
23.48;-1.246276;0;;
23.481;-1.246223;0;;
23.481;-1.246214;0;;
23.5;-1.224203;0;;
23.501;-1.223978;0;;
23.501;-1.223919;0;;
23.52;-1.201566;0;;
23.521;-1.201566;0;;
23.521;-1.201566;0;;
23.522;-1.201566;0;;
23.5277853;;;-0.496128108012768;-0.141534075623135
23.541;-1.190534;0;;
23.542;-1.190534;0;;
23.542;-1.190534;0;;
23.543;-1.190534;0;;
23.562;-1.153526;0;;
23.563;-1.153029;0;;
23.563;-1.153029;0;;
23.583;-1.134715;0;;
23.584;-1.134528;0;;
23.585;-1.134498;0;;
23.585;-1.134494;0;;
23.586;-1.134489;0;;
23.606;-1.123355;0;;
23.606;-1.123214;0;;
23.607;-1.123214;0;;
23.608;-1.123214;0;;
23.627;-1.097324;0;;
23.628;-1.091167;0;;
23.636;-1.090015;0;;
23.649;-1.078808;0;;
23.649;-1.07868;0;;
23.65;-1.068688;0;;
23.73;-0.9897069;0;;
23.73;-0.989458;0;;
23.731;-0.989458;0;;
23.732;-0.989458;0;;
23.751;-0.9781911;0;;
23.752;-0.9701292;0;;
23.752;-0.9690529;0;;
23.753;-0.9675043;0;;
23.753;-0.9668835;0;;
23.772;-0.955429;0;;
23.772;-0.955429;0;;
23.773;-0.955429;0;;
23.792;-0.9334986;0;;
23.793;-0.9332857;0;;
23.793;-0.9332127;0;;
23.813;-0.9110971;0;;
23.813;-0.9110971;0;;
23.814;-0.9110971;0;;
23.814;-0.9110971;0;;
23.815;-0.9110971;0;;
23.8325857;;;-0.479482401798177;-0.139161672595023
23.813;-0.9110971;0;;
23.813;-0.9110971;0;;
23.814;-0.9110971;0;;
23.814;-0.9110971;0;;
23.815;-0.9110971;0;;
23.834;-0.8889391;0;;
23.834;-0.8889316;0;;
23.835;-0.8886442;0;;
23.855;-0.8619843;0;;
23.855;-0.8619843;0;;
23.855;-0.8619843;0;;
23.856;-0.8619843;0;;
23.875;-0.8440436;0;;
23.875;-0.8440436;0;;
23.876;-0.8440436;0;;
23.876;-0.8440436;0;;
23.896;-0.8329793;0;;
23.896;-0.8204004;0;;
23.897;-0.8204004;0;;
23.917;-0.8106562;0;;
23.918;-0.81057;0;;
23.918;-0.8105625;0;;
23.919;-0.8012213;0;;
23.938;-0.7881181;0;;
23.939;-0.7881181;0;;
23.939;-0.7881181;0;;
23.94;-0.7881181;0;;
23.959;-0.7660555;0;;
23.959;-0.7659366;0;;
23.96;-0.7658076;0;;
23.979;-0.7437375;0;;
23.98;-0.7435237;0;;
23.98;-0.7434887;0;;
23.981;-0.7434494;0;;
24.001;-0.7212214;0;;
24.001;-0.7212214;0;;
24.001;-0.7212214;0;;
24.002;-0.7212214;0;;
24.021;-0.6989079;0;;
24.021;-0.6989079;0;;
24.022;-0.6989079;0;;
24.042;-0.676802;0;;
24.042;-0.6766328;0;;
24.043;-0.6765232;0;;
24.044;-0.6765232;0;;
24.044;-0.6765232;0;;
24.063;-0.6654243;0;;
24.064;-0.6540772;0;;
24.065;-0.6540772;0;;
24.084;-0.6429722;0;;
24.092;-0.6428339;0;;
24.092;-0.6421366;0;;
24.093;-0.6338366;0;;
24.105;-0.6144781;0;;
24.105;-0.6144781;0;;
24.106;-0.6144781;0;;
24.107;-0.6144781;0;;
24.1303676;;;-0.498109627426509;-0.139607796461923
24.177;-0.5427279;0;;
24.178;-0.5425149;0;;
24.179;-0.5424827;0;;
24.179;-0.5424773;0;;
24.18;-0.5424719;0;;
24.18;-0.5424719;0;;
24.181;-0.5424719;0;;
24.182;-0.5424719;0;;
24.182;-0.5424719;0;;
24.183;-0.5424719;0;;
24.183;-0.5424719;0;;
24.184;-0.5424719;0;;
24.199;-0.5205744;0;;
24.199;-0.5203726;0;;
24.2;-0.5202035;0;;
24.201;-0.5202035;0;;
24.201;-0.5202035;0;;
24.22;-0.4977833;0;;
24.221;-0.4977833;0;;
24.221;-0.4977833;0;;
24.24;-0.4866998;0;;
24.241;-0.4865876;0;;
24.242;-0.4865633;0;;
24.242;-0.4865592;0;;
24.261;-0.4639347;0;;
24.262;-0.4639347;0;;
24.262;-0.4639347;0;;
24.263;-0.4639347;0;;
24.282;-0.4420306;0;;
24.283;-0.4420306;0;;
24.283;-0.4420306;0;;
24.302;-0.4199887;0;;
24.303;-0.4196988;0;;
24.303;-0.4196988;0;;
24.304;-0.4196988;0;;
24.323;-0.3976184;0;;
24.324;-0.3974062;0;;
24.324;-0.3973777;0;;
24.325;-0.3973373;0;;
24.344;-0.3752997;0;;
24.344;-0.3750039;0;;
24.345;-0.3750039;0;;
24.365;-0.3530499;0;;
24.366;-0.3528239;0;;
24.367;-0.3527898;0;;
24.367;-0.3527841;0;;
24.387;-0.3413349;0;;
24.388;-0.3321248;0;;
24.389;-0.3307699;0;;
24.389;-0.3305384;0;;
24.409;-0.3191752;0;;
24.41;-0.3104956;0;;
24.411;-0.3085186;0;;
24.411;-0.3081783;0;;
24.43;-0.2965707;0;;
24.43;-0.2965707;0;;
24.431;-0.2965707;0;;
24.431;-0.2965707;0;;
24.432662;;;-0.491274294689026;-0.263287480861886
24.43;-0.2965707;0;;
24.43;-0.2965707;0;;
24.431;-0.2965707;0;;
24.431;-0.2965707;0;;
24.45;-0.2739354;0;;
24.451;-0.2739354;0;;
24.451;-0.2739354;0;;
24.471;-0.2520191;0;;
24.472;-0.2520191;0;;
24.472;-0.2520191;0;;
24.472;-0.2520191;0;;
24.492;-0.2294817;0;;
24.498;-0.2294817;0;;
24.499;-0.2226399;0;;
24.5;-0.2193007;0;;
24.512;-0.2074186;0;;
24.513;-0.2072435;0;;
24.513;-0.2072203;0;;
24.533;-0.1851779;0;;
24.534;-0.1849519;0;;
24.535;-0.1849167;0;;
24.535;-0.1849113;0;;
24.554;-0.1736725;0;;
24.555;-0.1735633;0;;
24.556;-0.1654564;0;;
24.556;-0.1641147;0;;
24.576;-0.1510199;0;;
24.576;-0.1510199;0;;
24.576;-0.1510199;0;;
24.596;-0.1296037;0;;
24.596;-0.1294475;0;;
24.597;-0.129359;0;;
24.597;-0.1293438;0;;
24.616;-0.1072766;0;;
24.617;-0.1070537;0;;
24.617;-0.1070154;0;;
24.618;-0.1069913;0;;
24.637;-0.08442421;0;;
24.638;-0.08442421;0;;
24.638;-0.08442421;0;;
24.66;-0.06213446;0;;
24.66;-0.06212594;0;;
24.661;-0.06187453;0;;
24.661;-0.06187453;0;;
24.661;-0.06187453;0;;
24.68;-0.03985422;0;;
24.681;-0.03985422;0;;
24.681;-0.03985422;0;;
24.701;-0.01770167;0;;
24.702;-0.01750024;0;;
24.702;-0.01747389;0;;
24.703;-0.01743443;0;;
24.723;0.0044869;0;;
24.724;0.004711419;0;;
24.725;0.004759194;0;;
24.725;0.004759194;0;;
24.7339529;;;-0.495586315147354;-0.387331271436983
24.744;0.01583809;0;;
24.745;0.02520148;0;;
24.746;0.02710653;0;;
24.766;0.0388028;0;;
24.766;0.0388028;0;;
24.767;0.04780106;0;;
24.768;0.04954967;0;;
24.769;0.04954967;0;;
24.786;0.06074492;0;;
24.787;0.06074492;0;;
24.787;0.06074492;0;;
24.807;0.08276515;0;;
24.807;0.08293507;0;;
24.808;0.0830192;0;;
24.808;0.08303362;0;;
24.827;0.1050061;0;;
24.828;0.105297;0;;
24.828;0.105297;0;;
24.829;0.105297;0;;
24.848;0.1275833;0;;
24.849;0.1275833;0;;
24.849;0.1275833;0;;
24.869;0.1496471;0;;
24.869;0.1497002;0;;
24.87;0.149886;0;;
24.89;0.1609817;0;;
24.891;0.1691033;0;;
24.891;0.17015;0;;
24.892;0.1720025;0;;
24.893;0.1722982;0;;
24.91;0.1837895;0;;
24.911;0.1837895;0;;
24.912;0.1837895;0;;
24.938;0.2056023;0;;
24.939;0.2170186;0;;
24.94;0.2170186;0;;
24.94;0.2170186;0;;
24.951;0.2318352;0;;
24.952;0.2321647;0;;
24.952;0.2321647;0;;
24.953;0.2321647;0;;
24.972;0.2509636;0;;
24.972;0.2509636;0;;
24.973;0.2509636;0;;
24.992;0.2726127;0;;
24.993;0.2728309;0;;
24.994;0.272893;0;;
24.995;0.272893;0;;
25.013;0.2948835;0;;
25.014;0.295138;0;;
25.015;0.295173;0;;
25.015;0.2951789;0;;
25.034;0.3063332;0;;
25.035;0.3064561;0;;
25.0357453;;;-0.497176521388631;-0.494328594049826
25.034;0.3063332;0;;
25.035;0.3064561;0;;
25.036;0.315404;0;;
25.056;0.3287643;0;;
25.056;0.3288087;0;;
25.057;0.3289653;0;;
25.058;0.3357585;0;;
25.076;0.3508478;0;;
25.077;0.3511471;0;;
25.077;0.3514838;0;;
25.077;0.3512715;0;;
25.096;0.3733692;0;;
25.097;0.3733692;0;;
25.097;0.3733692;0;;
25.098;0.3733692;0;;
25.117;0.3956276;0;;
25.118;0.3956276;0;;
25.118;0.3956276;0;;
25.138;0.4181229;0;;
25.139;0.4181229;0;;
25.139;0.4181229;0;;
25.139;0.4181229;0;;
25.158;0.4290076;0;;
25.159;0.4385885;0;;
25.16;0.4399842;0;;
25.16;0.4402239;0;;
25.179;0.4522212;0;;
25.179;0.4523165;0;;
25.18;0.4614449;0;;
25.199;0.4736509;0;;
25.2;0.4738084;0;;
25.201;0.4738084;0;;
25.201;0.4738084;0;;
25.22;0.4962751;0;;
25.221;0.4962751;0;;
25.221;0.4962751;0;;
25.222;0.4962751;0;;
25.241;0.5187413;0;;
25.242;0.5187413;0;;
25.242;0.5187413;0;;
25.262;0.5407462;0;;
25.262;0.5408206;0;;
25.263;0.5409891;0;;
25.282;0.5628266;0;;
25.283;0.5631127;0;;
25.284;0.5631127;0;;
25.284;0.5631127;0;;
25.285;0.5631127;0;;
25.303;0.5742132;0;;
25.304;0.583688;0;;
25.305;0.5851469;0;;
25.324;0.5969225;0;;
25.325;0.5970503;0;;
25.326;0.605202;0;;
25.327;0.6072311;0;;
25.3370364;;;-0.462777215056511;-0.489901539512547
25.352;0.6192346;0;;
25.353;0.6302252;0;;
25.354;0.6302252;0;;
25.354;0.6302252;0;;
25.365;0.6459221;0;;
25.366;0.6462684;0;;
25.386;0.6638067;0;;
25.387;0.6638067;0;;
25.387;0.6638067;0;;
25.387;0.6638067;0;;
25.388;0.6638067;0;;
25.388;0.6638067;0;;
25.407;0.6860968;0;;
25.407;0.6860968;0;;
25.408;0.6860968;0;;
25.428;0.7083524;0;;
25.428;0.7083788;0;;
25.429;0.7086383;0;;
25.448;0.7197336;0;;
25.449;0.7288231;0;;
25.45;0.7302959;0;;
25.45;0.7309291;0;;
25.451;0.7309291;0;;
25.47;0.7421536;0;;
25.471;0.751081;0;;
25.472;0.7524938;0;;
25.491;0.7643411;0;;
25.491;0.76441;0;;
25.492;0.7644761;0;;
25.493;0.7644938;0;;
25.511;0.7864193;0;;
25.512;0.7867205;0;;
25.512;0.7867205;0;;
25.513;0.7867205;0;;
25.532;0.8088228;0;;
25.533;0.8090414;0;;
25.534;0.8090937;0;;
25.553;0.8312173;0;;
25.553;0.8313897;0;;
25.554;0.8315114;0;;
25.555;0.8315114;0;;
25.573;0.8535115;0;;
25.574;0.8537463;0;;
25.575;0.853811;0;;
25.576;0.853811;0;;
25.594;0.8758377;0;;
25.595;0.8760815;0;;
25.596;0.8761448;0;;
25.616;0.8872787;0;;
25.617;0.8946954;0;;
25.617;0.8949829;0;;
25.618;0.8982673;0;;
25.637;0.9096764;0;;
25.638;0.9096764;0;;
25.638;0.9096764;0;;
25.639;0.9096764;0;;
25.6393303;;;0.495218171585274;-0.365664538991713
25.637;0.9096764;0;;
25.638;0.9096764;0;;
25.638;0.9096764;0;;
25.639;0.9096764;0;;
25.658;0.9325748;0;;
25.658;0.9325748;0;;
25.659;0.9325748;0;;
25.659;0.9325748;0;;
25.678;0.9542272;0;;
25.678;0.9542272;0;;
25.679;0.9542272;0;;
25.698;0.9765091;0;;
25.699;0.9765091;0;;
25.699;0.9765091;0;;
25.7;0.9765091;0;;
25.719;0.9984947;0;;
25.72;0.9987116;0;;
25.72;0.9987487;0;;
25.721;0.9987727;0;;
25.74;1.020987;0;;
25.741;1.021209;0;;
25.742;1.021275;0;;
25.761;1.032218;0;;
25.761;1.032218;0;;
25.762;1.032218;0;;
25.763;1.032218;0;;
25.781;1.063911;0;;
25.782;1.064252;0;;
25.783;1.064323;0;;
25.784;1.064342;0;;
25.802;1.077421;0;;
25.803;1.077421;0;;
25.803;1.077421;0;;
25.804;1.077421;0;;
25.823;1.099129;0;;
25.823;1.099188;0;;
25.824;1.09935;0;;
25.824;1.099365;0;;
25.843;1.110268;0;;
25.844;1.123921;0;;
25.844;1.123921;0;;
25.864;1.143744;0;;
25.864;1.143846;0;;
25.865;1.143956;0;;
25.885;1.166073;0;;
25.885;1.166354;0;;
25.886;1.166354;0;;
25.887;1.166354;0;;
25.888;1.166354;0;;
25.907;1.188283;0;;
25.907;1.18832;0;;
25.908;1.188876;0;;
25.928;1.199967;0;;
25.928;1.199967;0;;
25.929;1.208578;0;;
25.93;1.211145;0;;
25.9401202;;;0.497283830749802;-0.241488046646392
25.949;1.222322;0;;
25.949;1.222322;0;;
25.949;1.222322;0;;
25.95;1.222322;0;;
25.969;1.244822;0;;
25.969;1.244822;0;;
25.97;1.244822;0;;
25.99;1.266929;0;;
25.99;1.266929;0;;
25.991;1.266929;0;;
25.991;1.266929;0;;
26.01;1.289283;0;;
26.01;1.289283;0;;
26.011;1.289283;0;;
26.012;1.289283;0;;
26.031;1.311374;0;;
26.031;1.311464;0;;
26.032;1.311671;0;;
26.052;1.333876;0;;
26.053;1.333876;0;;
26.053;1.333876;0;;
26.054;1.333876;0;;
26.073;1.345408;0;;
26.074;1.345408;0;;
26.075;1.353394;0;;
26.076;1.355453;0;;
26.094;1.36826;0;;
26.094;1.368355;0;;
26.095;1.36842;0;;
26.095;1.368431;0;;
26.114;1.389541;0;;
26.115;1.389815;0;;
26.116;1.389815;0;;
26.116;1.389815;0;;
26.135;1.411916;0;;
26.135;1.412093;0;;
26.136;1.412183;0;;
26.155;1.434331;0;;
26.156;1.434556;0;;
26.157;1.434617;0;;
26.176;1.456958;0;;
26.177;1.456958;0;;
26.177;1.456958;0;;
26.178;1.456958;0;;
26.197;1.467812;0;;
26.204;1.479023;0;;
26.205;1.479299;0;;
26.205;1.479421;0;;
26.217;1.490478;0;;
26.218;1.490478;0;;
26.219;1.490478;0;;
26.22;1.498195;0;;
26.238;1.512525;0;;
26.239;1.512723;0;;
26.239;1.512723;0;;
26.24;1.512723;0;;
26.2414114;;;0.495403246981877;-0.119627340548885
26.238;1.512525;0;;
26.239;1.512723;0;;
26.239;1.512723;0;;
26.24;1.512723;0;;
26.259;1.535004;0;;
26.26;1.535004;0;;
26.26;1.535004;0;;
26.28;1.55703;0;;
26.28;1.557173;0;;
26.281;1.557276;0;;
26.281;1.557293;0;;
26.3;1.579341;0;;
26.301;1.57956;0;;
26.302;1.579628;0;;
26.321;1.602051;0;;
26.321;1.602051;0;;
26.322;1.602051;0;;
26.323;1.602051;0;;
26.342;1.624702;0;;
26.343;1.624702;0;;
26.343;1.624702;0;;
26.344;1.624702;0;;
26.364;1.635717;0;;
26.364;1.635717;0;;
26.365;1.635717;0;;
26.366;1.646728;0;;
26.384;1.658719;0;;
26.385;1.658719;0;;
26.385;1.658719;0;;
26.385;1.658719;0;;
26.405;1.680398;0;;
26.405;1.680398;0;;
26.406;1.680398;0;;
26.425;1.702699;0;;
26.426;1.702939;0;;
26.426;1.702991;0;;
26.427;1.702991;0;;
26.447;1.724683;0;;
26.447;1.724806;0;;
26.448;1.724959;0;;
26.448;1.724959;0;;
