linearCube5Timestamp;linearCube5XPos;linearCube5YPos;linearCube5newCorr;linearCube5smoothCorr
50.323;-2.612225;0.7;;
50.324;-2.625369;0.7;;
50.342;-2.647736;0.7;;
50.343;-2.648044;0.7;;
50.344;-2.648044;0.7;;
50.344;-2.648044;0.7;;
50.364;-2.683718;0.7;;
50.364;-2.683718;0.7;;
50.364;-2.683718;0.7;;
50.365;-2.683718;0.7;;
50.384;-2.718912;0.7;;
50.384;-2.718912;0.7;;
50.385;-2.718912;0.7;;
50.385;-2.718912;0.7;;
50.405;-2.754304;0.7;;
50.406;-2.754751;0.7;;
50.406;-2.754751;0.7;;
50.407;-2.754751;0.7;;
50.426;-2.790484;0.7;;
50.426;-2.790484;0.7;;
50.433;-2.790484;0.7;;
50.446;-2.808043;0.7;;
50.447;-2.822721;0.7;;
50.448;-2.825165;0.7;;
50.468;-2.844443;0.7;;
50.469;-2.844614;0.7;;
50.469;-2.848321;0.7;;
50.47;-2.858022;0.7;;
50.489;-2.879929;0.7;;
50.489;-2.880024;0.7;;
50.49;-2.880167;0.7;;
50.49;-2.880185;0.7;;
50.509;-2.915443;0.7;;
50.509;-2.915917;0.7;;
50.51;-2.915917;0.7;;
50.51;-2.915917;0.7;;
50.5801074;;;0.495806921549923;-0.247532869413066
50.583;-2.981835;0.7;;
50.583;-2.981835;0.7;;
50.584;-2.981835;0.7;;
50.585;-2.981835;0.7;;
50.585;-2.981835;0.7;;
50.586;-2.981835;0.7;;
50.587;-2.981835;0.7;;
50.587;-2.981835;0.7;;
50.588;-2.981835;0.7;;
50.588;-2.981835;0.7;;
50.589;-2.981835;0.7;;
50.59;-2.981835;0.7;;
50.591;-2.981835;0.7;;
50.605;-2.942649;0.7;;
50.606;-2.942649;0.7;;
50.606;-2.942649;0.7;;
50.607;-2.942649;0.7;;
50.625;-2.910966;0.7;;
50.626;-2.910599;0.7;;
50.627;-2.910536;0.7;;
50.648;-2.875351;0.7;;
50.648;-2.875297;0.7;;
50.649;-2.875041;0.7;;
50.649;-2.874922;0.7;;
50.669;-2.856648;0.7;;
50.67;-2.856648;0.7;;
50.67;-2.851649;0.7;;
50.671;-2.838298;0.7;;
50.69;-2.820922;0.7;;
50.71;-2.782921;0.7;;
50.711;-2.782573;0.7;;
50.711;-2.782518;0.7;;
50.712;-2.782467;0.7;;
50.712;-2.782459;0.7;;
50.731;-2.749994;0.7;;
50.732;-2.749571;0.7;;
50.733;-2.749571;0.7;;
50.752;-2.714412;0.7;;
50.752;-2.714153;0.7;;
50.753;-2.713943;0.7;;
50.754;-2.713943;0.7;;
50.773;-2.678545;0.7;;
50.773;-2.678266;0.7;;
50.774;-2.678074;0.7;;
50.775;-2.678074;0.7;;
50.793;-2.642945;0.7;;
50.794;-2.642569;0.7;;
50.795;-2.642489;0.7;;
50.815;-2.608163;0.7;;
50.817;-2.607059;0.7;;
50.817;-2.606939;0.7;;
50.819;-2.606418;0.7;;
50.82;-2.606418;0.7;;
50.839;-2.571342;0.7;;
50.839;-2.57128;0.7;;
50.84;-2.570868;0.7;;
50.86;-2.535213;0.7;;
50.86;-2.535213;0.7;;
50.861;-2.535213;0.7;;
50.868;-2.535213;0.7;;
50.881;-2.517229;0.7;;
50.882;-2.517229;0.7;;
50.8819008;;;-0.430513467182171;-0.239626278800469
50.881;-2.517229;0.7;;
50.882;-2.517229;0.7;;
50.882;-2.510622;0.7;;
50.883;-2.502771;0.7;;
50.901;-2.481995;0.7;;
50.902;-2.481534;0.7;;
50.902;-2.481534;0.7;;
50.903;-2.481534;0.7;;
50.922;-2.445902;0.7;;
50.922;-2.445902;0.7;;
50.923;-2.445902;0.7;;
50.923;-2.445902;0.7;;
50.943;-2.410156;0.7;;
50.943;-2.410156;0.7;;
50.944;-2.410156;0.7;;
50.963;-2.375049;0.7;;
50.964;-2.374687;0.7;;
50.965;-2.374582;0.7;;
50.984;-2.338999;0.7;;
50.984;-2.338703;0.7;;
50.985;-2.338554;0.7;;
50.986;-2.338533;0.7;;
51.004;-2.321006;0.7;;
51.005;-2.305695;0.7;;
51.006;-2.303625;0.7;;
51.006;-2.303276;0.7;;
51.026;-2.284702;0.7;;
51.026;-2.284677;0.7;;
51.027;-2.270759;0.7;;
51.028;-2.268035;0.7;;
51.046;-2.249145;0.7;;
51.047;-2.248883;0.7;;
51.047;-2.248883;0.7;;
51.048;-2.248883;0.7;;
51.067;-2.213857;0.7;;
51.067;-2.213386;0.7;;
51.068;-2.213386;0.7;;
51.087;-2.178254;0.7;;
51.088;-2.177917;0.7;;
51.088;-2.177864;0.7;;
51.089;-2.177813;0.7;;
51.108;-2.142917;0.7;;
51.109;-2.142245;0.7;;
51.11;-2.142058;0.7;;
51.13;-2.106615;0.7;;
51.131;-2.106248;0.7;;
51.15;-2.07106;0.7;;
51.151;-2.070708;0.7;;
51.152;-2.070629;0.7;;
51.171;-2.052921;0.7;;
51.171;-2.052775;0.7;;
51.1726642;;;0.452489157176904;-0.12148903162472
51.171;-2.052921;0.7;;
51.171;-2.052775;0.7;;
51.173;-2.034943;0.7;;
51.192;-2.016556;0.7;;
51.193;-2.016556;0.7;;
51.193;-2.016556;0.7;;
51.213;-1.98161;0.7;;
51.214;-1.981307;0.7;;
51.233;-1.945893;0.7;;
51.234;-1.945569;0.7;;
51.254;-1.909652;0.7;;
51.254;-1.909652;0.7;;
51.255;-1.909652;0.7;;
51.274;-1.874658;0.7;;
51.275;-1.874323;0.7;;
51.276;-1.8742;0.7;;
51.296;-1.8385;0.7;;
51.296;-1.838047;0.7;;
51.317;-1.820451;0.7;;
51.317;-1.820336;0.7;;
51.318;-1.806659;0.7;;
51.319;-1.803376;0.7;;
51.338;-1.784544;0.7;;
51.339;-1.784351;0.7;;
51.359;-1.748778;0.7;;
51.359;-1.748778;0.7;;
51.379;-1.713117;0.7;;
51.4;-1.677937;0.7;;
51.401;-1.677649;0.7;;
51.42;-1.641785;0.7;;
51.421;-1.641785;0.7;;
51.441;-1.606057;0.7;;
51.442;-1.605612;0.7;;
51.443;-1.605612;0.7;;
51.463;-1.588317;0.7;;
51.464;-1.57503;0.7;;
51.4734535;;;0.49009976940264;0.000800511238234797
51.463;-1.588317;0.7;;
51.464;-1.57503;0.7;;
51.484;-1.551539;0.7;;
51.485;-1.537388;0.7;;
51.505;-1.516664;0.7;;
51.505;-1.516524;0.7;;
51.506;-1.516431;0.7;;
51.526;-1.480824;0.7;;
51.526;-1.480824;0.7;;
51.546;-1.445431;0.7;;
51.546;-1.445158;0.7;;
51.566;-1.409925;0.7;;
51.567;-1.409583;0.7;;
51.568;-1.409493;0.7;;
51.587;-1.373716;0.7;;
51.588;-1.373716;0.7;;
51.589;-1.373716;0.7;;
51.589;-1.373716;0.7;;
51.608;-1.338181;0.7;;
51.609;-1.337713;0.7;;
51.61;-1.337713;0.7;;
51.629;-1.32026;0.7;;
51.63;-1.305502;0.7;;
51.65;-1.284281;0.7;;
51.65;-1.284011;0.7;;
51.651;-1.284011;0.7;;
51.67;-1.249138;0.7;;
51.671;-1.248801;0.7;;
51.671;-1.248746;0.7;;
51.691;-1.213228;0.7;;
51.692;-1.212887;0.7;;
51.692;-1.21283;0.7;;
51.713;-1.177581;0.7;;
51.714;-1.177157;0.7;;
51.715;-1.177157;0.7;;
51.715;-1.177157;0.7;;
51.733;-1.141706;0.7;;
51.734;-1.141222;0.7;;
51.735;-1.141222;0.7;;
51.761;-1.105592;0.7;;
51.762;-1.105319;0.7;;
51.7752459;;;0.496894438020211;0.120449962719744
51.776;-1.070619;0.7;;
51.776;-1.070599;0.7;;
51.777;-1.069998;0.7;;
51.797;-1.05207;0.7;;
51.798;-1.051915;0.7;;
51.798;-1.034046;0.7;;
51.818;-1.015815;0.7;;
51.82;-1.015815;0.7;;
51.82;-1.010287;0.7;;
51.821;-1.000405;0.7;;
51.839;-0.9804969;0.7;;
51.84;-0.9802224;0.7;;
51.86;-0.9449645;0.7;;
51.86;-0.9447553;0.7;;
51.861;-0.9445162;0.7;;
51.881;-0.9090294;0.7;;
51.881;-0.9090294;0.7;;
51.881;-0.9090294;0.7;;
51.882;-0.9090294;0.7;;
51.883;-0.9090294;0.7;;
51.901;-0.8735102;0.7;;
51.901;-0.8732275;0.7;;
51.902;-0.8730108;0.7;;
51.922;-0.8374153;0.7;;
51.922;-0.8374153;0.7;;
51.923;-0.8374153;0.7;;
51.943;-0.8015243;0.7;;
51.944;-0.8015243;0.7;;
51.945;-0.8015243;0.7;;
51.945;-0.8015243;0.7;;
51.964;-0.783468;0.7;;
51.964;-0.783468;0.7;;
51.965;-0.7683591;0.7;;
51.985;-0.7482458;0.7;;
51.985;-0.7482052;0.7;;
51.986;-0.7480561;0.7;;
51.987;-0.7480091;0.7;;
52.005;-0.7129333;0.7;;
52.006;-0.712447;0.7;;
52.006;-0.712447;0.7;;
52.026;-0.676545;0.7;;
52.027;-0.676545;0.7;;
52.047;-0.6409691;0.7;;
52.068;-0.605513;0.7;;
52.069;-0.605085;0.7;;
52.069;-0.605085;0.7;;
52.0770389;;;0.491244846354426;0.243026060395534
52.089;-0.569701;0.7;;
52.089;-0.5694499;0.7;;
52.09;-0.5692545;0.7;;
52.109;-0.5515873;0.7;;
52.11;-0.5515873;0.7;;
52.111;-0.537632;0.7;;
52.13;-0.5157851;0.7;;
52.131;-0.515496;0.7;;
52.131;-0.515496;0.7;;
52.15;-0.4804517;0.7;;
52.151;-0.4800923;0.7;;
52.151;-0.4800319;0.7;;
52.171;-0.4446247;0.7;;
52.172;-0.4441815;0.7;;
52.192;-0.4083943;0.7;;
52.2;-0.4083943;0.7;;
52.201;-0.3938511;0.7;;
52.202;-0.3915271;0.7;;
52.212;-0.3717242;0.7;;
52.213;-0.3712352;0.7;;
52.214;-0.3712352;0.7;;
52.214;-0.3712352;0.7;;
52.234;-0.3549792;0.7;;
52.235;-0.3419119;0.7;;
52.235;-0.3398209;0.7;;
52.254;-0.3182257;0.7;;
52.254;-0.3180804;0.7;;
52.255;-0.3179728;0.7;;
52.255;-0.3179547;0.7;;
52.256;-0.3012313;0.7;;
52.275;-0.2831288;0.7;;
52.275;-0.2831288;0.7;;
52.275;-0.2831288;0.7;;
52.295;-0.2482885;0.7;;
52.295;-0.2480285;0.7;;
52.296;-0.2478893;0.7;;
52.315;-0.2121489;0.7;;
52.316;-0.2117874;0.7;;
52.316;-0.2117256;0.7;;
52.317;-0.2116941;0.7;;
52.336;-0.1767096;0.7;;
52.336;-0.176408;0.7;;
52.337;-0.1762801;0.7;;
52.337;-0.1762586;0.7;;
52.357;-0.1407874;0.7;;
52.358;-0.140332;0.7;;
52.358;-0.140332;0.7;;
52.378;-0.1228149;0.7;;
52.378;-0.122761;0.7;;
52.37833;;;-0.482812538481657;0.243359756678648
52.378;-0.1228149;0.7;;
52.378;-0.122761;0.7;;
52.379;-0.1079262;0.7;;
52.38;-0.1069876;0.7;;
52.38;-0.106455;0.7;;
52.399;-0.08692825;0.7;;
52.399;-0.08666547;0.7;;
52.4;-0.08666547;0.7;;
52.419;-0.05139372;0.7;;
52.42;-0.05105597;0.7;;
52.42;-0.05093304;0.7;;
52.44;-0.01543198;0.7;;
52.44;-0.01543198;0.7;;
52.441;-0.01543198;0.7;;
52.442;-0.01543198;0.7;;
52.46;0.01979071;0.7;;
52.461;0.02015784;0.7;;
52.462;0.02027347;0.7;;
52.481;0.05620661;0.7;;
52.481;0.05620661;0.7;;
52.482;0.05620661;0.7;;
52.483;0.05620661;0.7;;
52.502;0.09162305;0.7;;
52.502;0.09162305;0.7;;
52.503;0.09162305;0.7;;
52.503;0.09162305;0.7;;
52.524;0.127573;0.7;;
52.525;0.127573;0.7;;
52.546;0.1459432;0.7;;
52.546;0.1633773;0.7;;
52.547;0.1633773;0.7;;
52.548;0.1633773;0.7;;
52.567;0.181073;0.7;;
52.568;0.1812394;0.7;;
52.569;0.1959202;0.7;;
52.587;0.2169078;0.7;;
52.588;0.2171216;0.7;;
52.607;0.2522497;0.7;;
52.608;0.252585;0.7;;
52.608;0.2526372;0.7;;
52.609;0.252708;0.7;;
52.628;0.2888268;0.7;;
52.628;0.2888268;0.7;;
52.637;0.2888268;0.7;;
52.638;0.3021854;0.7;;
52.648;0.3263987;0.7;;
52.649;0.3269882;0.7;;
52.65;0.3269882;0.7;;
52.669;0.360281;0.7;;
52.67;0.360281;0.7;;
52.671;0.360281;0.7;;
52.671;0.360281;0.7;;
52.6801227;;;-0.493097798522382;0.127513916039737
52.669;0.360281;0.7;;
52.67;0.360281;0.7;;
52.671;0.360281;0.7;;
52.671;0.360281;0.7;;
52.689;0.3777985;0.7;;
52.69;0.3779854;0.7;;
52.691;0.3780263;0.7;;
52.71;0.4134439;0.7;;
52.711;0.4139005;0.7;;
52.712;0.4139005;0.7;;
52.731;0.4487369;0.7;;
52.732;0.4490445;0.7;;
52.732;0.4490496;0.7;;
52.752;0.4848422;0.7;;
52.752;0.4849322;0.7;;
52.753;0.4851869;0.7;;
52.753;0.4853004;0.7;;
52.772;0.5204898;0.7;;
52.773;0.5208178;0.7;;
52.773;0.5208602;0.7;;
52.774;0.5209514;0.7;;
52.793;0.5566336;0.7;;
52.794;0.5566336;0.7;;
52.795;0.5566336;0.7;;
52.795;0.5566336;0.7;;
52.815;0.5921103;0.7;;
52.815;0.5923244;0.7;;
52.816;0.5925001;0.7;;
52.816;0.5925291;0.7;;
52.836;0.6102488;0.7;;
52.837;0.6250917;0.7;;
52.838;0.6272849;0.7;;
52.838;0.6276582;0.7;;
52.857;0.6462654;0.7;;
52.858;0.6463956;0.7;;
52.859;0.6584285;0.7;;
52.879;0.6817006;0.7;;
52.88;0.6819431;0.7;;
52.881;0.681977;0.7;;
52.881;0.6928754;0.7;;
52.9;0.7174911;0.7;;
52.9;0.7177005;0.7;;
52.902;0.717817;0.7;;
52.902;0.717817;0.7;;
52.92;0.7530168;0.7;;
52.921;0.7530168;0.7;;
52.922;0.7530168;0.7;;
52.941;0.7885616;0.7;;
52.942;0.7888842;0.7;;
52.942;0.7889121;0.7;;
52.943;0.7890288;0.7;;
52.962;0.8246464;0.7;;
52.962;0.8246464;0.7;;
52.963;0.8246464;0.7;;
52.963;0.8246464;0.7;;
52.9819153;;;-0.490914677714121;0.00417371613173135
52.982;0.8603731;0.7;;
52.983;0.8599346;0.7;;
52.984;0.859945;0.7;;
52.984;0.8601186;0.7;;
53.003;0.8779842;0.7;;
53.004;0.8931425;0.7;;
53.005;0.8954495;0.7;;
53.024;0.913977;0.7;;
53.024;0.9141067;0.7;;
53.026;0.9141954;0.7;;
53.045;0.949078;0.7;;
53.045;0.9496145;0.7;;
53.046;0.9500198;0.7;;
53.054;0.9677143;0.7;;
53.055;0.9677143;0.7;;
53.066;0.9932604;0.7;;
53.066;0.9936176;0.7;;
53.068;0.9938498;0.7;;
53.087;1.021441;0.7;;
53.088;1.021441;0.7;;
53.088;1.021441;0.7;;
53.088;1.021441;0.7;;
53.107;1.056457;0.7;;
53.108;1.056817;0.7;;
53.108;1.056877;0.7;;
53.109;1.056907;0.7;;
53.129;1.092907;0.7;;
53.129;1.092907;0.7;;
53.13;1.092907;0.7;;
53.13;1.092907;0.7;;
53.15;1.127795;0.7;;
53.151;1.12824;0.7;;
53.151;1.12824;0.7;;
53.151;1.12824;0.7;;
53.172;1.16381;0.7;;
53.173;1.164157;0.7;;
53.174;1.164211;0.7;;
53.193;1.182471;0.7;;
53.193;1.182585;0.7;;
53.194;1.196998;0.7;;
53.195;1.199192;0.7;;
53.213;1.217753;0.7;;
53.214;1.217946;0.7;;
53.215;1.217993;0.7;;
53.216;1.218005;0.7;;
53.234;1.253347;0.7;;
53.235;1.253718;0.7;;
53.235;1.253782;0.7;;
53.255;1.288938;0.7;;
53.255;1.289206;0.7;;
53.256;1.289343;0.7;;
53.256;1.289366;0.7;;
53.275;1.324842;0.7;;
53.276;1.325203;0.7;;
53.276;1.325265;0.7;;
53.277;1.3253;0.7;;
53.2832059;;;-0.498888243180171;-0.00437313086801869
53.275;1.324842;0.7;;
53.276;1.325203;0.7;;
53.276;1.325265;0.7;;
53.277;1.3253;0.7;;
53.296;1.360755;0.7;;
53.296;1.360755;0.7;;
53.297;1.360755;0.7;;
53.298;1.360755;0.7;;
53.317;1.396672;0.7;;
53.318;1.396672;0.7;;
53.318;1.396672;0.7;;
53.319;1.396672;0.7;;
53.338;1.414589;0.7;;
53.339;1.414589;0.7;;
53.34;1.427266;0.7;;
53.359;1.450173;0.7;;
53.359;1.45029;0.7;;
53.36;1.450481;0.7;;
53.379;1.485907;0.7;;
53.38;1.485907;0.7;;
53.38;1.485907;0.7;;
53.381;1.485907;0.7;;
53.4;1.521342;0.7;;
53.4;1.521816;0.7;;
53.401;1.521816;0.7;;
53.401;1.521816;0.7;;
53.421;1.557905;0.7;;
53.421;1.557905;0.7;;
53.421;1.557905;0.7;;
53.422;1.557905;0.7;;
53.441;1.592748;0.7;;
53.442;1.593099;0.7;;
53.442;1.593159;0.7;;
53.443;1.593199;0.7;;
53.463;1.628722;0.7;;
53.463;1.628722;0.7;;
53.464;1.628722;0.7;;
53.483;1.646391;0.7;;
53.492;1.66302;0.7;;
53.493;1.663905;0.7;;
53.494;1.664491;0.7;;
53.505;1.682987;0.7;;
53.505;1.682987;0.7;;
53.506;1.682987;0.7;;
53.507;1.695322;0.7;;
53.526;1.718134;0.7;;
53.526;1.718217;0.7;;
53.527;1.718375;0.7;;
53.546;1.753601;0.7;;
53.547;1.753934;0.7;;
53.547;1.753982;0.7;;
53.548;1.75404;0.7;;
53.567;1.789256;0.7;;
53.567;1.789729;0.7;;
53.568;1.789729;0.7;;
53.568;1.789729;0.7;;
53.5849986;;;-0.466631405225739;-0.119263201168349
53.588;1.825071;0.7;;
53.588;1.825297;0.7;;
53.589;1.825464;0.7;;
53.59;1.825519;0.7;;
53.609;1.861874;0.7;;
53.609;1.862143;0.7;;
53.61;1.862307;0.7;;
53.61;1.862336;0.7;;
53.63;1.896863;0.7;;
53.631;1.897299;0.7;;
53.632;1.897299;0.7;;
53.651;1.914575;0.7;;
53.652;1.9252;0.7;;
53.653;1.933106;0.7;;
53.672;1.950603;0.7;;
53.672;1.950754;0.7;;
53.673;1.950817;0.7;;
53.674;1.964851;0.7;;
53.675;1.967705;0.7;;
53.692;1.986323;0.7;;
53.693;1.986323;0.7;;
53.694;1.986323;0.7;;
53.713;2.021608;0.7;;
53.713;2.022071;0.7;;
53.714;2.022071;0.7;;
53.714;2.022071;0.7;;
53.734;2.057868;0.7;;
53.734;2.057868;0.7;;
53.734;2.057868;0.7;;
53.735;2.057868;0.7;;
53.755;2.093459;0.7;;
53.755;2.093459;0.7;;
53.756;2.093459;0.7;;
53.776;2.128971;0.7;;
53.777;2.129421;0.7;;
53.778;2.129421;0.7;;
53.778;2.129421;0.7;;
53.798;2.163735;0.7;;
53.798;2.164114;0.7;;
53.8;2.165037;0.7;;
53.801;2.165037;0.7;;
53.819;2.182562;0.7;;
53.82;2.192662;0.7;;
53.821;2.19905;0.7;;
53.841;2.219253;0.7;;
53.842;2.219453;0.7;;
53.842;2.230083;0.7;;
53.843;2.236355;0.7;;
53.861;2.254786;0.7;;
53.861;2.254786;0.7;;
53.862;2.254786;0.7;;
53.862;2.254786;0.7;;
53.881;2.289762;0.7;;
53.882;2.290222;0.7;;
53.883;2.290222;0.7;;
53.883;2.290222;0.7;;
53.8862897;;;-0.498231321562556;-0.242804587538998
53.881;2.289762;0.7;;
53.882;2.290222;0.7;;
53.883;2.290222;0.7;;
53.883;2.290222;0.7;;
53.909;2.343096;0.7;;
53.91;2.343461;0.7;;
53.91;2.343505;0.7;;
53.911;2.343613;0.7;;
53.923;2.361645;0.7;;
53.923;2.361645;0.7;;
53.924;2.361645;0.7;;
53.943;2.397171;0.7;;
53.944;2.397635;0.7;;
53.945;2.397635;0.7;;
53.945;2.397635;0.7;;
53.964;2.414768;0.7;;
53.965;2.427;0.7;;
53.966;2.431612;0.7;;
53.984;2.451172;0.7;;
53.985;2.451376;0.7;;
53.985;2.451411;0.7;;
53.986;2.451435;0.7;;
54.005;2.48687;0.7;;
54.006;2.48687;0.7;;
54.006;2.48687;0.7;;
54.007;2.48687;0.7;;
54.026;2.522483;0.7;;
54.026;2.522483;0.7;;
54.027;2.522483;0.7;;
54.027;2.522483;0.7;;
54.046;2.557691;0.7;;
54.047;2.558051;0.7;;
54.048;2.558145;0.7;;
54.048;2.558145;0.7;;
54.067;2.59377;0.7;;
54.068;2.59377;0.7;;
54.068;2.59377;0.7;;
54.088;2.629708;0.7;;
54.089;2.63002;0.7;;
54.09;2.630115;0.7;;
54.11;2.64769;0.7;;
54.11;2.653844;0.7;;
54.111;2.665856;0.7;;
54.112;2.665856;0.7;;
54.112;2.665856;0.7;;
54.13;2.683461;0.7;;
54.131;2.683638;0.7;;
54.132;2.683686;0.7;;
54.151;2.718896;0.7;;
54.151;2.719124;0.7;;
54.152;2.719305;0.7;;
54.152;2.719367;0.7;;
54.171;2.754526;0.7;;
54.172;2.754872;0.7;;
54.172;2.754931;0.7;;
54.173;2.754982;0.7;;
54.1875814;;;-0.498407377245965;-0.36721731444727
54.192;2.790962;0.7;;
54.193;2.790962;0.7;;
54.193;2.790962;0.7;;
54.194;2.790962;0.7;;
54.213;2.82639;0.7;;
54.213;2.82639;0.7;;
54.214;2.82639;0.7;;
54.233;2.861693;0.7;;
54.234;2.862053;0.7;;
54.235;2.862128;0.7;;
54.235;2.862141;0.7;;
54.254;2.879606;0.7;;
54.255;2.894336;0.7;;
54.256;2.897996;0.7;;
54.275;2.915825;0.7;;
54.275;2.915825;0.7;;
54.276;2.915825;0.7;;
54.277;2.915825;0.7;;
54.296;2.951364;0.7;;
54.296;2.951842;0.7;;
54.296;2.951842;0.7;;
54.297;2.951842;0.7;;
54.316;2.987073;0.7;;
54.317;2.987073;0.7;;
54.337;2.999838;0.7;;
54.343;2.999988;0.7;;
54.344;2.986535;0.7;;
54.345;2.983532;0.7;;
54.346;2.982019;0.7;;
54.358;2.963891;0.7;;
54.358;2.963891;0.7;;
54.378;2.928841;0.7;;
54.379;2.928509;0.7;;
54.379;2.928452;0.7;;
54.38;2.928416;0.7;;
54.399;2.911403;0.7;;
54.4;2.901383;0.7;;
54.401;2.896783;0.7;;
54.402;2.892903;0.7;;
54.421;2.874265;0.7;;
54.422;2.874265;0.7;;
54.423;2.860823;0.7;;
54.441;2.839438;0.7;;
54.442;2.839148;0.7;;
54.443;2.839148;0.7;;
54.443;2.839148;0.7;;
54.463;2.803442;0.7;;
54.463;2.803442;0.7;;
54.464;2.803442;0.7;;
54.464;2.803442;0.7;;
54.483;2.768018;0.7;;
54.484;2.767689;0.7;;
54.484;2.767647;0.7;;
54.4893735;;;0.108536838969261;-0.415055815370416
54.483;2.768018;0.7;;
54.484;2.767689;0.7;;
54.484;2.767647;0.7;;
54.504;2.732713;0.7;;
54.504;2.732538;0.7;;
54.505;2.732341;0.7;;
54.525;2.696673;0.7;;
54.525;2.696462;0.7;;
54.526;2.696261;0.7;;
54.546;2.660958;0.7;;
54.547;2.660628;0.7;;
54.547;2.660572;0.7;;
54.549;2.660521;0.7;;
54.568;2.624209;0.7;;
54.569;2.624209;0.7;;
54.569;2.624209;0.7;;
54.57;2.624209;0.7;;
54.589;2.606359;0.7;;
54.589;2.606359;0.7;;
54.589;2.606359;0.7;;
54.59;2.591716;0.7;;
54.609;2.570745;0.7;;
54.609;2.570467;0.7;;
54.61;2.570467;0.7;;
54.61;2.570467;0.7;;
54.629;2.536085;0.7;;
54.63;2.535723;0.7;;
54.651;2.499514;0.7;;
54.672;2.464349;0.7;;
54.672;2.464223;0.7;;
54.692;2.428711;0.7;;
54.693;2.428269;0.7;;
54.694;2.428269;0.7;;
54.713;2.410301;0.7;;
54.714;2.397122;0.7;;
54.714;2.394985;0.7;;
54.715;2.392488;0.7;;
54.735;2.374685;0.7;;
54.735;2.374038;0.7;;
54.736;2.365106;0.7;;
54.737;2.358594;0.7;;
54.755;2.338758;0.7;;
54.756;2.338479;0.7;;
54.756;2.338479;0.7;;
54.757;2.338479;0.7;;
54.775;2.303598;0.7;;
54.776;2.303122;0.7;;
54.7836472;;;-0.454608598715259;-0.411530322899616
54.775;2.303598;0.7;;
54.776;2.303122;0.7;;
54.784;2.286924;0.7;;
54.784;2.28684;0.7;;
54.795;2.262844;0.7;;
54.797;2.261265;0.7;;
54.797;2.261265;0.7;;
54.817;2.23214;0.7;;
54.818;2.231775;0.7;;
54.818;2.231775;0.7;;
54.838;2.196861;0.7;;
54.839;2.196257;0.7;;
54.839;2.196217;0.7;;
54.859;2.160522;0.7;;
54.86;2.160201;0.7;;
54.86;2.160163;0.7;;
54.861;2.160095;0.7;;
54.879;2.142343;0.7;;
54.88;2.142166;0.7;;
54.88;2.135468;0.7;;
54.881;2.126299;0.7;;
54.9;2.106615;0.7;;
54.9;2.106498;0.7;;
54.901;2.10639;0.7;;
54.901;2.106351;0.7;;
54.921;2.070762;0.7;;
54.922;2.070762;0.7;;
54.922;2.070762;0.7;;
54.922;2.070762;0.7;;
54.942;2.035306;0.7;;
54.942;2.035306;0.7;;
54.943;2.035306;0.7;;
54.943;2.035306;0.7;;
54.962;1.999605;0.7;;
54.963;1.999131;0.7;;
54.963;1.999131;0.7;;
54.983;1.963334;0.7;;
54.984;1.963334;0.7;;
54.984;1.963334;0.7;;
55.003;1.928393;0.7;;
55.004;1.927944;0.7;;
55.005;1.927944;0.7;;
55.005;1.927944;0.7;;
55.025;1.910179;0.7;;
55.026;1.897776;0.7;;
55.027;1.893797;0.7;;
55.027;1.893565;0.7;;
55.046;1.873861;0.7;;
55.047;1.873861;0.7;;
55.047;1.873861;0.7;;
55.048;1.859682;0.7;;
55.067;1.838704;0.7;;
55.067;1.838603;0.7;;
55.067;1.838538;0.7;;
55.068;1.838443;0.7;;
55.0814283;;;-0.49489852252004;-0.411755413399324
55.087;1.803214;0.7;;
55.088;1.802876;0.7;;
55.088;1.802822;0.7;;
55.108;1.767597;0.7;;
55.108;1.767374;0.7;;
55.109;1.76715;0.7;;
55.11;1.76715;0.7;;
55.129;1.730162;0.7;;
55.13;1.730162;0.7;;
55.13;1.730162;0.7;;
55.131;1.730162;0.7;;
55.149;1.695762;0.7;;
55.15;1.695365;0.7;;
55.151;1.695292;0.7;;
55.172;1.659937;0.7;;
55.172;1.659937;0.7;;
55.173;1.659937;0.7;;
55.173;1.659937;0.7;;
55.192;1.641993;0.7;;
55.193;1.623739;0.7;;
55.2;1.623739;0.7;;
55.2;1.623739;0.7;;
55.214;1.606324;0.7;;
55.214;1.606293;0.7;;
55.215;1.606095;0.7;;
55.215;1.606001;0.7;;
55.234;1.570388;0.7;;
55.234;1.570388;0.7;;
55.235;1.570388;0.7;;
55.235;1.570388;0.7;;
55.255;1.534643;0.7;;
55.255;1.534643;0.7;;
55.256;1.534643;0.7;;
55.275;1.499287;0.7;;
55.276;1.498906;0.7;;
55.277;1.498839;0.7;;
55.296;1.46361;0.7;;
55.296;1.463378;0.7;;
55.297;1.463178;0.7;;
55.317;1.42784;0.7;;
55.318;1.427392;0.7;;
55.318;1.427392;0.7;;
55.338;1.409632;0.7;;
55.339;1.391367;0.7;;
55.358;1.373364;0.7;;
55.359;1.373364;0.7;;
55.36;1.373364;0.7;;
55.379;1.338566;0.7;;
55.3832212;;;-0.495053604584094;-0.41227277925807
55.379;1.338566;0.7;;
55.4;1.302607;0.7;;
55.401;1.302318;0.7;;
55.402;1.302224;0.7;;
55.421;1.266553;0.7;;
55.442;1.231397;0.7;;
55.443;1.231056;0.7;;
55.463;1.195388;0.7;;
55.465;1.195003;0.7;;
55.485;1.15992;0.7;;
55.485;1.159475;0.7;;
55.506;1.141836;0.7;;
