linearCube3Timestamp;linearCube3XPos;linearCube3YPos;linearCube3newCorr;linearCube3smoothCorr
31.228;-0.4810186;-0.7;;
31.229;-0.4807348;-0.7;;
31.23;-0.4806907;-0.7;;
31.231;-0.4806789;-0.7;;
31.249;-0.4139504;-0.7;;
31.25;-0.4131872;-0.7;;
31.251;-0.4032329;-0.7;;
31.251;-0.3998473;-0.7;;
31.271;-0.3726776;-0.7;;
31.271;-0.3726776;-0.7;;
31.271;-0.3726776;-0.7;;
31.272;-0.3726776;-0.7;;
31.2840754;;;0.103422720929812;0.378358071762515
31.291;-0.3195845;-0.7;;
31.291;-0.3191752;-0.7;;
31.292;-0.3189458;-0.7;;
31.292;-0.3189063;-0.7;;
31.311;-0.2600502;-0.7;;
31.312;-0.2594554;-0.7;;
31.313;-0.2592897;-0.7;;
31.313;-0.2592897;-0.7;;
31.332;-0.2125997;-0.7;;
31.333;-0.2125997;-0.7;;
31.353;-0.1589542;-0.7;;
31.353;-0.1582646;-0.7;;
31.354;-0.1582646;-0.7;;
31.355;-0.1582646;-0.7;;
31.374;-0.1050449;-0.7;;
31.374;-0.1050449;-0.7;;
31.375;-0.1050449;-0.7;;
31.376;-0.1050449;-0.7;;
31.395;-0.07811152;-0.7;;
31.396;-0.04910022;-0.7;;
31.397;-0.0407326;-0.7;;
31.398;-0.03736229;-0.7;;
31.416;-0.02447218;-0.7;;
31.416;-0.02447218;-0.7;;
31.417;-0.02447218;-0.7;;
31.418;-0.02447218;-0.7;;
31.436;0.02889944;-0.7;;
31.437;0.02944508;-0.7;;
31.437;0.02953483;-0.7;;
31.438;0.0296079;-0.7;;
31.457;0.08191301;-0.7;;
31.457;0.08228283;-0.7;;
31.458;0.08253138;-0.7;;
31.478;0.135787;-0.7;;
31.478;0.1361734;-0.7;;
31.479;0.1364599;-0.7;;
31.48;0.1364599;-0.7;;
31.48;0.1364599;-0.7;;
31.499;0.1900119;-0.7;;
31.499;0.1900119;-0.7;;
31.52;0.2437099;-0.7;;
31.52;0.2437099;-0.7;;
31.521;0.2437099;-0.7;;
31.522;0.2437099;-0.7;;
31.541;0.2702223;-0.7;;
31.542;0.2702223;-0.7;;
31.542;0.2702223;-0.7;;
31.543;0.2702223;-0.7;;
31.562;0.3361694;-0.7;;
31.562;0.3363384;-0.7;;
31.563;0.3369212;-0.7;;
31.564;0.3504694;-0.7;;
31.582;0.3780616;-0.7;;
31.583;0.3780616;-0.7;;
31.583;0.3780616;-0.7;;
31.584;0.3780616;-0.7;;
31.5853707;;;-0.497763294133443;0.146528745950068
31.582;0.3780616;-0.7;;
31.583;0.3780616;-0.7;;
31.583;0.3780616;-0.7;;
31.584;0.3780616;-0.7;;
31.603;0.4299947;-0.7;;
31.603;0.4306914;-0.7;;
31.603;0.4306914;-0.7;;
31.604;0.4306914;-0.7;;
31.623;0.4836251;-0.7;;
31.624;0.484137;-0.7;;
31.624;0.4842206;-0.7;;
31.644;0.5374874;-0.7;;
31.645;0.5379854;-0.7;;
31.646;0.5381462;-0.7;;
31.665;0.5916872;-0.7;;
31.665;0.5916872;-0.7;;
31.666;0.5916872;-0.7;;
31.667;0.5916872;-0.7;;
31.686;0.6448628;-0.7;;
31.686;0.6452912;-0.7;;
31.687;0.6455075;-0.7;;
31.688;0.6455551;-0.7;;
31.707;0.6726304;-0.7;;
31.707;0.672859;-0.7;;
31.709;0.7087535;-0.7;;
31.709;0.7087535;-0.7;;
31.727;0.7263522;-0.7;;
31.728;0.7263522;-0.7;;
31.729;0.7263522;-0.7;;
31.729;0.7263522;-0.7;;
31.755;0.7787899;-0.7;;
31.756;0.798043;-0.7;;
31.756;0.7999025;-0.7;;
31.769;0.8367343;-0.7;;
31.769;0.8374671;-0.7;;
31.77;0.8374671;-0.7;;
31.79;0.8865607;-0.7;;
31.79;0.8865607;-0.7;;
31.791;0.8865607;-0.7;;
31.791;0.8865607;-0.7;;
31.792;0.8865607;-0.7;;
31.811;0.9394255;-0.7;;
31.811;0.9397534;-0.7;;
31.812;0.9400693;-0.7;;
31.831;0.9937099;-0.7;;
31.832;0.994408;-0.7;;
31.833;0.994408;-0.7;;
31.833;0.994408;-0.7;;
31.852;1.021371;-0.7;;
31.852;1.021371;-0.7;;
31.853;1.021371;-0.7;;
31.854;1.021371;-0.7;;
31.872;1.084291;-0.7;;
31.873;1.084959;-0.7;;
31.873;1.085073;-0.7;;
31.874;1.085132;-0.7;;
31.8866654;;;-0.496166806952596;-0.0984089165282023
31.872;1.084291;-0.7;;
31.873;1.084959;-0.7;;
31.873;1.085073;-0.7;;
31.874;1.085132;-0.7;;
31.893;1.127494;-0.7;;
31.894;1.128054;-0.7;;
31.914;1.191633;-0.7;;
31.914;1.191633;-0.7;;
31.915;1.191633;-0.7;;
31.916;1.191633;-0.7;;
31.917;1.191633;-0.7;;
31.935;1.235085;-0.7;;
31.935;1.235176;-0.7;;
31.936;1.235706;-0.7;;
31.956;1.288831;-0.7;;
31.956;1.288831;-0.7;;
31.957;1.288831;-0.7;;
31.958;1.288831;-0.7;;
31.976;1.315215;-0.7;;
31.977;1.342575;-0.7;;
31.978;1.342575;-0.7;;
31.978;1.342575;-0.7;;
31.997;1.369809;-0.7;;
31.998;1.369809;-0.7;;
31.999;1.369809;-0.7;;
31.999;1.381845;-0.7;;
32.018;1.423316;-0.7;;
32.018;1.423599;-0.7;;
32.019;1.423803;-0.7;;
32.038;1.476093;-0.7;;
32.039;1.476612;-0.7;;
32.039;1.476701;-0.7;;
32.04;1.476755;-0.7;;
32.04;1.476764;-0.7;;
32.059;1.52945;-0.7;;
32.059;1.529868;-0.7;;
32.079;1.583656;-0.7;;
32.08;1.584316;-0.7;;
32.081;1.584316;-0.7;;
32.082;1.584316;-0.7;;
32.1;1.638009;-0.7;;
32.1;1.638009;-0.7;;
32.101;1.638009;-0.7;;
32.101;1.638009;-0.7;;
32.121;1.663853;-0.7;;
32.122;1.664185;-0.7;;
32.122;1.691207;-0.7;;
32.123;1.691207;-0.7;;
32.141;1.718339;-0.7;;
32.142;1.718339;-0.7;;
32.142;1.718339;-0.7;;
32.168;1.770987;-0.7;;
32.169;1.771352;-0.7;;
32.169;1.771491;-0.7;;
32.17;1.771491;-0.7;;
32.1784352;;;-0.498052145225131;-0.347139881345339
32.168;1.770987;-0.7;;
32.169;1.771352;-0.7;;
32.169;1.771491;-0.7;;
32.17;1.771491;-0.7;;
32.183;1.841903;-0.7;;
32.184;1.842926;-0.7;;
32.184;1.843089;-0.7;;
32.204;1.891328;-0.7;;
32.205;1.891825;-0.7;;
32.206;1.8919;-0.7;;
32.207;1.891925;-0.7;;
32.226;1.932514;-0.7;;
32.227;1.932514;-0.7;;
32.227;1.932514;-0.7;;
32.228;1.932514;-0.7;;
32.247;1.986202;-0.7;;
32.247;1.986202;-0.7;;
32.248;1.986202;-0.7;;
32.248;1.986202;-0.7;;
32.267;2.03869;-0.7;;
32.268;2.039385;-0.7;;
32.269;2.039385;-0.7;;
32.269;2.039385;-0.7;;
32.288;2.066128;-0.7;;
32.289;2.066481;-0.7;;
32.29;2.093037;-0.7;;
32.29;2.093037;-0.7;;
32.309;2.120699;-0.7;;
32.309;2.120699;-0.7;;
32.31;2.120699;-0.7;;
32.329;2.173689;-0.7;;
32.33;2.174254;-0.7;;
32.331;2.174385;-0.7;;
32.331;2.174385;-0.7;;
32.35;2.227321;-0.7;;
32.351;2.227321;-0.7;;
32.351;2.227321;-0.7;;
32.352;2.227321;-0.7;;
32.371;2.280039;-0.7;;
32.372;2.280545;-0.7;;
32.372;2.280727;-0.7;;
32.392;2.334737;-0.7;;
32.392;2.334737;-0.7;;
32.393;2.334737;-0.7;;
32.393;2.334737;-0.7;;
32.413;2.387634;-0.7;;
32.414;2.388304;-0.7;;
32.414;2.388304;-0.7;;
32.415;2.388304;-0.7;;
32.433;2.414497;-0.7;;
32.434;2.414855;-0.7;;
32.435;2.441571;-0.7;;
32.435;2.441571;-0.7;;
32.454;2.468238;-0.7;;
32.455;2.468592;-0.7;;
32.455;2.468592;-0.7;;
32.456;2.468592;-0.7;;
32.4676982;;;-0.494880390885653;-0.496715659299206
32.454;2.468238;-0.7;;
32.455;2.468592;-0.7;;
32.455;2.468592;-0.7;;
32.456;2.468592;-0.7;;
32.475;2.52188;-0.7;;
32.476;2.522584;-0.7;;
32.476;2.522584;-0.7;;
32.496;2.549005;-0.7;;
32.496;2.553239;-0.7;;
32.497;2.589527;-0.7;;
32.517;2.62852;-0.7;;
32.517;2.629019;-0.7;;
32.518;2.629019;-0.7;;
32.518;2.629019;-0.7;;
32.544;2.683217;-0.7;;
32.545;2.683217;-0.7;;
32.546;2.683217;-0.7;;
32.547;2.702811;-0.7;;
32.558;2.736852;-0.7;;
32.559;2.737411;-0.7;;
32.559;2.737499;-0.7;;
32.56;2.737583;-0.7;;
32.579;2.763039;-0.7;;
32.58;2.78536;-0.7;;
32.581;2.788721;-0.7;;
32.6;2.817288;-0.7;;
32.6;2.817495;-0.7;;
32.601;2.817641;-0.7;;
32.602;2.837467;-0.7;;
32.603;2.843669;-0.7;;
32.621;2.871151;-0.7;;
32.622;2.871151;-0.7;;
32.642;2.924314;-0.7;;
32.642;2.924314;-0.7;;
32.642;2.924314;-0.7;;
32.643;2.924314;-0.7;;
32.644;2.924314;-0.7;;
32.663;2.978019;-0.7;;
32.663;2.978019;-0.7;;
32.683;2.999728;-0.7;;
32.684;2.999946;-0.7;;
32.685;3;-0.7;;
32.704;2.946731;-0.7;;
32.705;2.946731;-0.7;;
32.705;2.946731;-0.7;;
32.706;2.946731;-0.7;;
32.725;2.893194;-0.7;;
32.726;2.893194;-0.7;;
32.727;2.893194;-0.7;;
32.727;2.893194;-0.7;;
32.747;2.866365;-0.7;;
32.747;2.854866;-0.7;;
32.748;2.84352;-0.7;;
32.748;2.839383;-0.7;;
32.7584665;;;-0.438680186338028;-0.481944882350352
32.768;2.812354;-0.7;;
32.768;2.812354;-0.7;;
32.769;2.812354;-0.7;;
32.769;2.812354;-0.7;;
32.789;2.751321;-0.7;;
32.809;2.692705;-0.7;;
32.81;2.692705;-0.7;;
32.81;2.692705;-0.7;;
32.811;2.692705;-0.7;;
32.812;2.692705;-0.7;;
32.83;2.651776;-0.7;;
32.831;2.651776;-0.7;;
32.851;2.598441;-0.7;;
32.851;2.598441;-0.7;;
32.851;2.598441;-0.7;;
32.852;2.598441;-0.7;;
32.871;2.545006;-0.7;;
32.872;2.544302;-0.7;;
32.873;2.544302;-0.7;;
32.873;2.544302;-0.7;;
32.893;2.491259;-0.7;;
32.893;2.491108;-0.7;;
32.894;2.49074;-0.7;;
32.894;2.490703;-0.7;;
32.913;2.463822;-0.7;;
32.914;2.46347;-0.7;;
32.915;2.46347;-0.7;;
32.935;2.40954;-0.7;;
32.936;2.40905;-0.7;;
32.936;2.408974;-0.7;;
32.937;2.408889;-0.7;;
32.943;2.384417;-0.7;;
32.955;2.356741;-0.7;;
32.956;2.356174;-0.7;;
32.976;2.303459;-0.7;;
32.976;2.303459;-0.7;;
32.977;2.303459;-0.7;;
32.977;2.303459;-0.7;;
32.996;2.249827;-0.7;;
32.997;2.249292;-0.7;;
32.997;2.2492;-0.7;;
32.998;2.249149;-0.7;;
33.017;2.196607;-0.7;;
33.018;2.195911;-0.7;;
33.018;2.195911;-0.7;;
33.019;2.195911;-0.7;;
33.038;2.142423;-0.7;;
33.039;2.142423;-0.7;;
33.039;2.142423;-0.7;;
33.04;2.142423;-0.7;;
33.059;2.11543;-0.7;;
33.059761;;;0.483312072501888;-0.237075162486731
33.06;2.088967;-0.7;;
33.061;2.088967;-0.7;;
33.061;2.088967;-0.7;;
33.08;2.061547;-0.7;;
33.081;2.061547;-0.7;;
33.082;2.061547;-0.7;;
33.101;2.007763;-0.7;;
33.101;2.007529;-0.7;;
33.102;2.007039;-0.7;;
33.121;1.944612;-0.7;;
33.122;1.944612;-0.7;;
33.122;1.944612;-0.7;;
33.123;1.944612;-0.7;;
33.142;1.901126;-0.7;;
33.143;1.900704;-0.7;;
33.143;1.900635;-0.7;;
33.144;1.900559;-0.7;;
33.163;1.847436;-0.7;;
33.163;1.847436;-0.7;;
33.164;1.847436;-0.7;;
33.164;1.847436;-0.7;;
33.184;1.7947;-0.7;;
33.185;1.794034;-0.7;;
33.185;1.794034;-0.7;;
33.186;1.794034;-0.7;;
33.205;1.766972;-0.7;;
33.205;1.750512;-0.7;;
33.206;1.742363;-0.7;;
33.225;1.712706;-0.7;;
33.225;1.712455;-0.7;;
33.226;1.712314;-0.7;;
33.227;1.712314;-0.7;;
33.246;1.659091;-0.7;;
33.246;1.659091;-0.7;;
33.247;1.659091;-0.7;;
33.247;1.659091;-0.7;;
33.267;1.607924;-0.7;;
33.269;1.606596;-0.7;;
33.27;1.606152;-0.7;;
33.289;1.553002;-0.7;;
33.29;1.552305;-0.7;;
33.29;1.552305;-0.7;;
33.291;1.552305;-0.7;;
33.31;1.49979;-0.7;;
33.31;1.499503;-0.7;;
33.311;1.499198;-0.7;;
33.312;1.499115;-0.7;;
33.33;1.445846;-0.7;;
33.331;1.445114;-0.7;;
33.331;1.445114;-0.7;;
33.332;1.445114;-0.7;;
33.358;1.39146;-0.7;;
33.358;1.39146;-0.7;;
33.359;1.39146;-0.7;;
33.36;1.39146;-0.7;;
33.3615572;;;0.448782189394604;-0.000366578831797262
33.358;1.39146;-0.7;;
33.358;1.39146;-0.7;;
33.359;1.39146;-0.7;;
33.36;1.39146;-0.7;;
33.373;1.36364;-0.7;;
33.373;1.349019;-0.7;;
33.374;1.340678;-0.7;;
33.393;1.309697;-0.7;;
33.394;1.309357;-0.7;;
33.395;1.309309;-0.7;;
33.395;1.294058;-0.7;;
33.414;1.25745;-0.7;;
33.415;1.257077;-0.7;;
33.415;1.257013;-0.7;;
33.416;1.256983;-0.7;;
33.435;1.193475;-0.7;;
33.436;1.192916;-0.7;;
33.436;1.192637;-0.7;;
33.456;1.150009;-0.7;;
33.456;1.150009;-0.7;;
33.457;1.150009;-0.7;;
33.457;1.150009;-0.7;;
33.476;1.097215;-0.7;;
33.477;1.096522;-0.7;;
33.477;1.096522;-0.7;;
33.478;1.096522;-0.7;;
33.497;1.043783;-0.7;;
33.497;1.043502;-0.7;;
33.498;1.043192;-0.7;;
33.498;1.043145;-0.7;;
33.518;1.017058;-0.7;;
33.518;0.989077;-0.7;;
33.519;0.989077;-0.7;;
33.539;0.9619272;-0.7;;
33.539;0.9617468;-0.7;;
33.54;0.9616098;-0.7;;
33.541;0.9423291;-0.7;;
33.56;0.9089637;-0.7;;
33.56;0.9087107;-0.7;;
33.561;0.9085196;-0.7;;
33.581;0.8550369;-0.7;;
33.581;0.8550369;-0.7;;
33.582;0.8550369;-0.7;;
33.582;0.8550369;-0.7;;
33.601;0.801922;-0.7;;
33.601;0.801922;-0.7;;
33.602;0.801922;-0.7;;
33.602;0.801922;-0.7;;
33.622;0.7484313;-0.7;;
33.622;0.7484313;-0.7;;
33.622;0.7484313;-0.7;;
33.623;0.7484313;-0.7;;
33.642;0.6948306;-0.7;;
33.643;0.6941263;-0.7;;
33.644;0.6941263;-0.7;;
33.6633543;;;-0.487281940669454;0.00153303372225251
33.663;0.6418193;-0.7;;
33.664;0.6417854;-0.7;;
33.665;0.6411323;-0.7;;
33.665;0.6411323;-0.7;;
33.666;0.6411323;-0.7;;
33.684;0.6139988;-0.7;;
33.685;0.6139988;-0.7;;
33.704;0.5608658;-0.7;;
33.705;0.560353;-0.7;;
33.705;0.5602699;-0.7;;
33.706;0.5601726;-0.7;;
33.725;0.5070155;-0.7;;
33.725;0.5070155;-0.7;;
33.726;0.5070155;-0.7;;
33.733;0.5070155;-0.7;;
33.745;0.4364962;-0.7;;
33.746;0.4353968;-0.7;;
33.746;0.4352079;-0.7;;
33.747;0.4350956;-0.7;;
33.766;0.4003579;-0.7;;
33.767;0.4000087;-0.7;;
33.767;0.3999487;-0.7;;
33.768;0.3999089;-0.7;;
33.788;0.3462318;-0.7;;
33.788;0.3462318;-0.7;;
33.788;0.3462318;-0.7;;
33.789;0.3462318;-0.7;;
33.808;0.2930704;-0.7;;
33.809;0.2925251;-0.7;;
33.809;0.2924335;-0.7;;
33.83;0.2656963;-0.7;;
33.831;0.265478;-0.7;;
33.831;0.2388579;-0.7;;
33.832;0.2388579;-0.7;;
33.851;0.2109629;-0.7;;
33.852;0.2106646;-0.7;;
33.853;0.1895997;-0.7;;
33.872;0.1582932;-0.7;;
33.873;0.1579968;-0.7;;
33.873;0.1579531;-0.7;;
33.874;0.1578835;-0.7;;
33.893;0.1046712;-0.7;;
33.893;0.1046712;-0.7;;
33.894;0.1046712;-0.7;;
33.894;0.1046712;-0.7;;
33.914;0.05146988;-0.7;;
33.914;0.05146988;-0.7;;
33.914;0.05146988;-0.7;;
33.915;0.05146988;-0.7;;
33.934;-0.001506321;-0.7;;
33.935;-0.002046473;-0.7;;
33.935;-0.002139278;-0.7;;
33.955;-0.05537315;-0.7;;
33.955;-0.05577532;-0.7;;
33.956;-0.05604443;-0.7;;
33.957;-0.05604443;-0.7;;
33.957;-0.05604443;-0.7;;
33.9646488;;;-0.498515654870398;-0.0134258334108402
33.955;-0.05537315;-0.7;;
33.955;-0.05577532;-0.7;;
33.956;-0.05604443;-0.7;;
33.957;-0.05604443;-0.7;;
33.957;-0.05604443;-0.7;;
33.976;-0.08389289;-0.7;;
33.977;-0.08389289;-0.7;;
33.977;-0.08389289;-0.7;;
33.996;-0.1455526;-0.7;;
33.997;-0.1462313;-0.7;;
33.998;-0.1605958;-0.7;;
34.018;-0.1902806;-0.7;;
34.019;-0.190541;-0.7;;
34.02;-0.1906236;-0.7;;
34.02;-0.2004741;-0.7;;
34.038;-0.2427506;-0.7;;
34.039;-0.2439058;-0.7;;
34.04;-0.2439058;-0.7;;
34.04;-0.2439058;-0.7;;
34.059;-0.3084385;-0.7;;
34.059;-0.3084385;-0.7;;
34.06;-0.3084385;-0.7;;
34.06;-0.3084385;-0.7;;
34.08;-0.3509234;-0.7;;
34.08;-0.3509234;-0.7;;
34.081;-0.3509234;-0.7;;
34.081;-0.3509234;-0.7;;
34.101;-0.4043725;-0.7;;
34.101;-0.4043725;-0.7;;
34.102;-0.4043725;-0.7;;
34.122;-0.4571457;-0.7;;
34.123;-0.4584979;-0.7;;
34.123;-0.4584979;-0.7;;
34.124;-0.4584979;-0.7;;
34.124;-0.4584979;-0.7;;
34.144;-0.5118243;-0.7;;
34.144;-0.5118243;-0.7;;
34.145;-0.5118243;-0.7;;
34.164;-0.5387459;-0.7;;
34.165;-0.5390266;-0.7;;
34.166;-0.5653824;-0.7;;
34.185;-0.5922977;-0.7;;
34.185;-0.5925315;-0.7;;
34.186;-0.5926285;-0.7;;
34.186;-0.5926448;-0.7;;
34.206;-0.6455126;-0.7;;
34.206;-0.6455975;-0.7;;
34.207;-0.6460023;-0.7;;
34.207;-0.6461912;-0.7;;
34.226;-0.6992693;-0.7;;
34.227;-0.6992693;-0.7;;
34.227;-0.6992693;-0.7;;
34.228;-0.6992693;-0.7;;
34.247;-0.7516606;-0.7;;
34.248;-0.752552;-0.7;;
34.249;-0.7529116;-0.7;;
34.249;-0.7529635;-0.7;;
34.255416;;;-0.494986822963883;-0.258000557277283
34.247;-0.7516606;-0.7;;
34.248;-0.752552;-0.7;;
34.249;-0.7529116;-0.7;;
34.249;-0.7529635;-0.7;;
34.268;-0.7796476;-0.7;;
34.269;-0.7799066;-0.7;;
34.27;-0.7799652;-0.7;;
34.291;-0.8590839;-0.7;;
34.293;-0.8605019;-0.7;;
34.294;-0.8608559;-0.7;;
34.294;-0.8609157;-0.7;;
34.295;-0.8609623;-0.7;;
34.313;-0.9131286;-0.7;;
34.314;-0.9137285;-0.7;;
34.315;-0.9138157;-0.7;;
34.316;-0.9138423;-0.7;;
34.335;-0.9673974;-0.7;;
34.335;-0.9673974;-0.7;;
34.335;-0.9673974;-0.7;;
34.336;-0.9673974;-0.7;;
34.405;-1.128062;-0.7;;
34.406;-1.128469;-0.7;;
34.406;-1.128505;-0.7;;
34.407;-1.12865;-0.7;;
34.407;-1.12865;-0.7;;
34.408;-1.12865;-0.7;;
34.408;-1.12865;-0.7;;
34.409;-1.12865;-0.7;;
34.409;-1.12865;-0.7;;
34.41;-1.12865;-0.7;;
34.41;-1.12865;-0.7;;
34.411;-1.12865;-0.7;;
34.426;-1.181308;-0.7;;
34.427;-1.182181;-0.7;;
34.427;-1.182181;-0.7;;
34.428;-1.182181;-0.7;;
34.447;-1.235587;-0.7;;
34.448;-1.235587;-0.7;;
34.449;-1.235587;-0.7;;
34.449;-1.235587;-0.7;;
34.468;-1.28885;-0.7;;
34.469;-1.28938;-0.7;;
34.489;-1.316796;-0.7;;
34.49;-1.338232;-0.7;;
34.491;-1.341402;-0.7;;
34.492;-1.342168;-0.7;;
34.492;-1.342299;-0.7;;
34.51;-1.369678;-0.7;;
34.511;-1.369993;-0.7;;
34.512;-1.370043;-0.7;;
34.531;-1.43413;-0.7;;
34.531;-1.43465;-0.7;;
34.532;-1.434908;-0.7;;
34.533;-1.434981;-0.7;;
34.5451808;;;-0.493541800172466;-0.49358155466905
34.552;-1.47697;-0.7;;
34.552;-1.47697;-0.7;;
34.572;-1.535338;-0.7;;
34.573;-1.53607;-0.7;;
34.573;-1.53607;-0.7;;
34.574;-1.53607;-0.7;;
34.574;-1.53607;-0.7;;
34.575;-1.53607;-0.7;;
34.593;-1.583387;-0.7;;
34.594;-1.58384;-0.7;;
34.594;-1.583879;-0.7;;
34.614;-1.637355;-0.7;;
34.615;-1.637841;-0.7;;
34.615;-1.637904;-0.7;;
34.616;-1.638;-0.7;;
34.616;-1.638013;-0.7;;
34.635;-1.690548;-0.7;;
34.636;-1.691047;-0.7;;
34.657;-1.718312;-0.7;;
34.657;-1.718469;-0.7;;
34.658;-1.740369;-0.7;;
34.659;-1.743693;-0.7;;
34.677;-1.772581;-0.7;;
34.678;-1.772976;-0.7;;
34.679;-1.772976;-0.7;;
34.679;-1.792484;-0.7;;
34.698;-1.825153;-0.7;;
34.698;-1.825402;-0.7;;
34.699;-1.825544;-0.7;;
34.699;-1.825569;-0.7;;
34.718;-1.878558;-0.7;;
34.719;-1.879242;-0.7;;
34.72;-1.879242;-0.7;;
34.72;-1.879242;-0.7;;
34.739;-1.932503;-0.7;;
34.739;-1.932503;-0.7;;
34.74;-1.932503;-0.7;;
34.74;-1.932503;-0.7;;
34.759;-1.985358;-0.7;;
34.76;-1.985901;-0.7;;
34.761;-1.98601;-0.7;;
34.781;-2.039569;-0.7;;
34.782;-2.04011;-0.7;;
34.783;-2.040199;-0.7;;
34.783;-2.040206;-0.7;;
34.803;-2.092521;-0.7;;
34.804;-2.092944;-0.7;;
34.805;-2.0931;-0.7;;
34.825;-2.12045;-0.7;;
34.826;-2.120698;-0.7;;
34.826;-2.120735;-0.7;;
34.827;-2.12079;-0.7;;
34.846;-2.186547;-0.7;;
34.847;-2.187201;-0.7;;
34.8474783;;;-0.495524257240232;-0.495642133811745
34.846;-2.186547;-0.7;;
34.847;-2.187201;-0.7;;
34.847;-2.200693;-0.7;;
34.848;-2.200693;-0.7;;
34.867;-2.228055;-0.7;;
34.868;-2.228055;-0.7;;
34.868;-2.228055;-0.7;;
34.869;-2.228055;-0.7;;
34.888;-2.281459;-0.7;;
34.888;-2.281459;-0.7;;
34.888;-2.281459;-0.7;;
34.889;-2.281459;-0.7;;
34.908;-2.334604;-0.7;;
34.908;-2.334604;-0.7;;
34.909;-2.334604;-0.7;;
34.909;-2.334604;-0.7;;
34.928;-2.387424;-0.7;;
34.929;-2.388004;-0.7;;
34.93;-2.388083;-0.7;;
34.949;-2.441108;-0.7;;
34.951;-2.441692;-0.7;;
34.951;-2.441693;-0.7;;
34.952;-2.441758;-0.7;;
34.952;-2.44179;-0.7;;
34.971;-2.49545;-0.7;;
34.972;-2.49545;-0.7;;
34.992;-2.521963;-0.7;;
34.992;-2.53421;-0.7;;
34.993;-2.556845;-0.7;;
34.994;-2.561933;-0.7;;
35.012;-2.575874;-0.7;;
35.012;-2.575874;-0.7;;
35.013;-2.575874;-0.7;;
35.013;-2.575874;-0.7;;
35.032;-2.628627;-0.7;;
35.032;-2.629316;-0.7;;
35.033;-2.629316;-0.7;;
35.033;-2.629316;-0.7;;
35.053;-2.682962;-0.7;;
35.053;-2.682962;-0.7;;
35.054;-2.682962;-0.7;;
35.074;-2.735933;-0.7;;
35.074;-2.736312;-0.7;;
35.075;-2.736535;-0.7;;
35.075;-2.736573;-0.7;;
35.076;-2.736602;-0.7;;
35.095;-2.790233;-0.7;;
35.095;-2.790233;-0.7;;
35.095;-2.790233;-0.7;;
35.115;-2.843465;-0.7;;
35.116;-2.84398;-0.7;;
35.117;-2.844118;-0.7;;
35.136;-2.871069;-0.7;;
35.137;-2.871069;-0.7;;
35.138;-2.871069;-0.7;;
35.138;-2.871069;-0.7;;
35.1427574;;;-0.49327257014411;-0.494331362630173
35.136;-2.871069;-0.7;;
35.137;-2.871069;-0.7;;
35.138;-2.871069;-0.7;;
35.138;-2.871069;-0.7;;
35.157;-2.936379;-0.7;;
35.157;-2.937261;-0.7;;
35.158;-2.937261;-0.7;;
35.159;-2.937261;-0.7;;
35.177;-2.977264;-0.7;;
35.177;-2.977834;-0.7;;
35.178;-2.977834;-0.7;;
35.178;-2.977834;-0.7;;
35.198;-3;-0.7;;
35.198;-3;-0.7;;
35.199;-3;-0.7;;
35.199;-3;-0.7;;
35.219;-2.945375;-0.7;;
35.219;-2.944682;-0.7;;
35.22;-2.944682;-0.7;;
35.239;-2.892881;-0.7;;
35.24;-2.892319;-0.7;;
35.241;-2.892235;-0.7;;
35.261;-2.83958;-0.7;;
35.262;-2.838914;-0.7;;
35.262;-2.838914;-0.7;;
35.263;-2.838914;-0.7;;
35.282;-2.811734;-0.7;;
35.283;-2.790665;-0.7;;
35.283;-2.787044;-0.7;;
35.284;-2.784647;-0.7;;
35.303;-2.757432;-0.7;;
35.303;-2.757432;-0.7;;
35.303;-2.757432;-0.7;;
35.304;-2.757432;-0.7;;
35.323;-2.704508;-0.7;;
35.323;-2.704508;-0.7;;
35.331;-2.678045;-0.7;;
35.332;-2.678045;-0.7;;
35.344;-2.64138;-0.7;;
35.364;-2.597081;-0.7;;
35.365;-2.597081;-0.7;;
35.366;-2.597081;-0.7;;
35.366;-2.597081;-0.7;;
35.367;-2.597081;-0.7;;
35.385;-2.544395;-0.7;;
35.386;-2.543668;-0.7;;
35.387;-2.543668;-0.7;;
35.387;-2.543668;-0.7;;
35.388;-2.543668;-0.7;;
35.406;-2.491202;-0.7;;
35.407;-2.490669;-0.7;;
35.408;-2.490529;-0.7;;
35.427;-2.463995;-0.7;;
35.428;-2.443326;-0.7;;
35.429;-2.438195;-0.7;;
35.429;-2.437331;-0.7;;
35.4390393;;;0.462024361752351;-0.255078566451114
35.427;-2.463995;-0.7;;
35.428;-2.443326;-0.7;;
35.429;-2.438195;-0.7;;
35.429;-2.437331;-0.7;;
35.447;-2.40966;-0.7;;
35.448;-2.40937;-0.7;;
35.448;-2.40932;-0.7;;
35.449;-2.409281;-0.7;;
35.468;-2.334397;-0.7;;
35.469;-2.334397;-0.7;;
35.469;-2.334397;-0.7;;
35.47;-2.334397;-0.7;;
35.489;-2.303007;-0.7;;
35.49;-2.302602;-0.7;;
35.491;-2.302602;-0.7;;
35.491;-2.302602;-0.7;;
35.511;-2.249678;-0.7;;
35.512;-2.249015;-0.7;;
35.512;-2.249015;-0.7;;
35.513;-2.249015;-0.7;;
35.532;-2.19555;-0.7;;
35.532;-2.19555;-0.7;;
35.552;-2.142014;-0.7;;
35.553;-2.141471;-0.7;;
35.554;-2.14137;-0.7;;
