circularCube5Timestamp;circularCube5XPos;circularCube5YPos;circularCube5newCorr;circularCube5smoothCorr
27.418;0.3249187;-1.973426;;
27.418;0.3246161;-1.973477;;
27.437;0.3069403;-1.976305;;
27.438;0.3067092;-1.976342;;
27.439;0.2893229;-1.978962;;
27.44;0.2893229;-1.978962;;
27.458;0.2719623;-1.981423;;
27.458;0.2719623;-1.981423;;
27.458;0.2719623;-1.981423;;
27.459;0.2719623;-1.981423;;
27.478;0.2303668;-1.986683;;
27.479;0.2299574;-1.986735;;
27.479;0.2298878;-1.986743;;
27.499;0.2030829;-1.98966;;
27.499;0.2028895;-1.989681;;
27.5;0.2027441;-1.989697;;
27.501;0.2027441;-1.989697;;
27.52;0.1679308;-1.992933;;
27.52;0.1676499;-1.992959;;
27.521;0.1674688;-1.992976;;
27.541;0.1329655;-1.995575;;
27.541;0.1329655;-1.995575;;
27.542;0.1329655;-1.995575;;
27.543;0.1329655;-1.995575;;
27.5617484;;;-0.45300058182941;-0.676296053312564
27.562;0.09774666;-1.99761;;
27.562;0.09774666;-1.99761;;
27.563;0.09774666;-1.99761;;
27.564;0.09817202;-1.997585;;
27.583;0.07995202;-1.9984;;
27.583;0.07990798;-1.998402;;
27.584;0.06783181;-1.998833;;
27.585;0.06407542;-1.998967;;
27.603;0.04537189;-1.999484;;
27.604;0.04518845;-1.999489;;
27.611;0.04511545;-1.999491;;
27.624;0.01048744;-1.999967;;
27.625;0.009989481;-1.999973;;
27.625;0.009801267;-1.999976;;
27.626;0.009801267;-1.999976;;
27.645;-0.03109205;-1.999753;;
27.645;-0.03134708;-1.999751;;
27.646;-0.03156384;-1.99975;;
27.646;-0.03159919;-1.99975;;
27.665;-0.05980644;-1.999103;;
27.666;-0.06008336;-1.999097;;
27.667;-0.06017309;-1.999095;;
27.686;-0.09530175;-1.997728;;
27.687;-0.09530175;-1.997728;;
27.707;-0.1125354;-1.99683;;
27.708;-0.1265534;-1.995978;;
27.728;-0.1478285;-1.994529;;
27.728;-0.1478285;-1.994529;;
27.748;-0.1831286;-1.991594;;
27.749;-0.1835711;-1.991558;;
27.769;-0.2174294;-1.988142;;
27.789;-0.2588088;-1.983178;;
27.791;-0.259255;-1.983125;;
27.811;-0.2873035;-1.979254;;
27.812;-0.2876604;-1.979205;;
27.831;-0.321918;-1.973922;;
27.832;-0.321918;-1.973922;;
27.852;-0.3560461;-1.968049;;
27.854;-0.3564682;-1.967976;;
27.8630436;;;-0.0618375091024833;-0.501611917691793
27.873;-0.3738282;-1.964751;;
27.874;-0.3885746;-1.961878;;
27.894;-0.4084007;-1.957858;;
27.914;-0.4418972;-1.950567;;
27.915;-0.4422292;-1.950495;;
27.934;-0.4765367;-1.942395;;
27.935;-0.4769143;-1.942305;;
27.955;-0.5103287;-1.933792;;
27.956;-0.5107466;-1.933685;;
27.976;-0.54489;-1.924343;;
27.977;-0.54489;-1.924343;;
27.996;-0.5613729;-1.919599;;
27.997;-0.5782269;-1.91459;;
28.017;-0.595374;-1.909327;;
28.038;-0.6286749;-1.898623;;
28.039;-0.6286749;-1.898623;;
28.065;-0.6609969;-1.88761;;
28.066;-0.6740693;-1.882968;;
28.079;-0.6779488;-1.881591;;
28.1;-0.7342398;-1.860347;;
28.101;-0.7342398;-1.860347;;
28.102;-0.7342398;-1.860347;;
28.121;-0.7601823;-1.849898;;
28.121;-0.7601823;-1.849898;;
28.142;-0.7762076;-1.84323;;
28.142;-0.7926131;-1.836236;;
28.162;-0.8083399;-1.829368;;
28.1648396;;;-0.972383676064258;-0.531854833085652
