circularCube4Timestamp;circularCube4XPos;circularCube4YPos;circularCube4newCorr;circularCube4smoothCorr
16.719;-1.985929;-0.2368162;;
16.72;-1.985944;-0.2366935;;
16.739;-1.98964;-0.2031912;;
16.74;-1.989734;-0.2023394;;
16.742;-1.989783;-0.2018954;;
16.743;-1.989783;-0.2018954;;
16.761;-1.99337;-0.16225;;
16.763;-1.993527;-0.1605164;;
16.765;-1.993684;-0.1587787;;
16.765;-1.993685;-0.1587706;;
16.781;-1.994391;-0.1496765;;
16.782;-1.994399;-0.1495789;;
16.783;-1.994402;-0.1495345;;
16.802;-1.996737;-0.1142079;;
16.802;-1.996737;-0.1142079;;
16.803;-1.996737;-0.1142079;;
16.803;-1.996737;-0.1142079;;
16.823;-1.998417;-0.07955208;;
16.824;-1.998417;-0.07955208;;
16.824;-1.998417;-0.07955208;;
16.825;-1.998417;-0.07955208;;
16.845;-1.999494;-0.04483084;;
16.846;-1.999505;-0.04447378;;
16.847;-1.999506;-0.04441936;;
16.847;-1.999507;-0.04441044;;
16.867;-1.999973;-0.009531055;;
16.867;-1.999977;-0.009299168;;
16.868;-1.999979;-0.009123882;;
16.869;-1.999979;-0.009097862;;
16.888;-1.999835;0.02536375;;
16.889;-1.999834;0.02571662;;
16.889;-1.999834;0.0257773;;
16.89;-1.999833;0.02581218;;
16.909;-1.999534;0.04311245;;
16.91;-1.999531;0.04329153;;
16.911;-1.99953;0.04333431;;
16.93;-1.997726;0.09516747;;
16.931;-1.997706;0.09573748;;
16.932;-1.997703;0.09582175;;
16.933;-1.997703;0.09583329;;
16.9402196;;;0.83883842541969;0.253658457330608
16.909;-1.999534;0.04311245;;
16.91;-1.999531;0.04329153;;
16.911;-1.99953;0.04333431;;
16.93;-1.997726;0.09516747;;
16.931;-1.997706;0.09573748;;
16.932;-1.997703;0.09582175;;
16.933;-1.997703;0.09583329;;
16.959;-1.996796;0.1131546;;
16.96;-1.996789;0.1132912;;
16.961;-1.996787;0.1133139;;
16.962;-1.996787;0.1133226;;
16.972;-1.995727;0.1306408;;
16.973;-1.995705;0.1309901;;
16.993;-1.991599;0.1830243;;
16.994;-1.991556;0.1835677;;
16.995;-1.991548;0.1836679;;
17.014;-1.988099;0.2178215;;
17.015;-1.988066;0.2181462;;
17.015;-1.988054;0.2182684;;
17.016;-1.988054;0.2182684;;
17.017;-1.988054;0.2182684;;
17.018;-1.988054;0.2182684;;
17.035;-1.983925;0.2530277;;
17.036;-1.983875;0.2534476;;
17.057;-1.979206;0.287629;;
17.058;-1.979163;0.2879411;;
17.058;-1.979156;0.2879941;;
17.059;-1.979151;0.28803;;
17.06;-1.979149;0.2880415;;
17.078;-1.97238;0.3312345;;
17.079;-1.97238;0.3312345;;
17.079;-1.97238;0.3312345;;
17.099;-1.967895;0.3569036;;
17.1;-1.967852;0.3571498;;
17.101;-1.967843;0.3572039;;
17.101;-1.967841;0.3572131;;
17.12;-1.961251;0.3917859;;
17.121;-1.961251;0.3917859;;
17.122;-1.961251;0.3917859;;
17.123;-1.961251;0.3917859;;
17.142;-1.95439;0.4246317;;
17.143;-1.954279;0.425167;;
17.144;-1.954145;0.4258074;;
17.145;-1.954118;0.4259351;;
17.164;-1.94643;0.4597746;;
17.165;-1.946349;0.4601348;;
17.166;-1.946335;0.4601937;;
17.166;-1.946334;0.4601991;;
17.185;-1.942244;0.4771637;;
17.186;-1.942204;0.4773262;;
17.187;-1.939148;0.4895326;;
17.187;-1.938746;0.4911374;;
17.205;-1.933535;0.5113078;;
17.206;-1.933483;0.5115103;;
17.206;-1.933463;0.5115861;;
17.224971;;;-0.917661442890643;0.0375767983159034
17.226;-1.924191;0.5454238;;
17.227;-1.924303;0.5450181;;
17.227;-1.9243;0.5450275;;
17.228;-1.924297;0.5450379;;
17.247;-1.91714;0.5697045;;
17.248;-1.917068;0.5699538;;
17.248;-1.917056;0.5699962;;
17.249;-1.917045;0.5700337;;
17.268;-1.904105;0.6118476;;
17.268;-1.904007;0.6121662;;
17.269;-1.90395;0.6123494;;
17.27;-1.903933;0.6124043;;
17.289;-1.892937;0.6455935;;
17.289;-1.892937;0.6455935;;
17.289;-1.892937;0.6455935;;
17.309;-1.881375;0.6785372;;
17.31;-1.88126;0.6788646;;
17.31;-1.881241;0.6789202;;
17.311;-1.881232;0.6789449;;
17.33;-1.875512;0.6945843;;
17.331;-1.870942;0.7067575;;
17.338;-1.869174;0.7114659;;
17.351;-1.862888;0.727766;;
17.352;-1.862805;0.7279817;;
17.352;-1.862798;0.7279996;;
17.353;-1.862767;0.7280792;;
17.354;-1.856091;0.744934;;
17.372;-1.849667;0.7607437;;
17.372;-1.849667;0.7607437;;
17.373;-1.849667;0.7607437;;
17.392;-1.833186;0.7996288;;
17.393;-1.83297;0.8001376;;
17.393;-1.83297;0.8001376;;
17.394;-1.83297;0.8001376;;
17.413;-1.822011;0.8247815;;
17.414;-1.821865;0.8251114;;
17.414;-1.821865;0.8251114;;
17.433;-1.807384;0.8563575;;
17.434;-1.807227;0.856697;;
17.435;-1.807203;0.8567475;;
17.436;-1.807197;0.8567598;;
17.455;-1.792079;0.8879405;;
17.455;-1.791964;0.8881762;;
17.456;-1.791891;0.8883277;;
17.457;-1.791879;0.8883516;;
17.475;-1.784052;0.9039664;;
17.476;-1.783961;0.9041468;;
17.477;-1.777799;0.916176;;
17.477;-1.776741;0.918242;;
17.496;-1.767817;0.9353178;;
17.496;-1.767741;0.9354615;;
17.497;-1.767698;0.935544;;
17.517;-1.751124;0.9662108;;
17.517;-1.751124;0.9662108;;
17.517;-1.751124;0.9662108;;
17.518;-1.751124;0.9662108;;
17.5212529;;;-0.854744650659493;-0.01205155303956
17.496;-1.767817;0.9353178;;
17.496;-1.767741;0.9354615;;
17.497;-1.767698;0.935544;;
17.517;-1.751124;0.9662108;;
17.517;-1.751124;0.9662108;;
17.517;-1.751124;0.9662108;;
17.518;-1.751124;0.9662108;;
17.538;-1.742733;0.9812632;;
17.539;-1.742659;0.9813957;;
17.539;-1.742654;0.9814059;;
17.559;-1.711354;1.034997;;
17.559;-1.711237;1.035197;;
17.56;-1.711037;1.03554;;
17.56;-1.711012;1.035582;;
17.561;-1.710971;1.035653;;
17.58;-1.698023;1.056745;;
17.58;-1.697849;1.057029;;
17.581;-1.697849;1.057029;;
17.6;-1.679304;1.086243;;
17.601;-1.679103;1.086559;;
17.602;-1.679062;1.086624;;
17.602;-1.679062;1.086624;;
17.622;-1.660076;1.115406;;
17.623;-1.659895;1.115682;;
17.623;-1.659864;1.115728;;
17.642;-1.650011;1.130248;;
17.643;-1.649904;1.130406;;
17.644;-1.642298;1.141404;;
17.645;-1.640525;1.143968;;
17.645;-1.64022;1.144408;;
17.664;-1.629959;1.158978;;
17.664;-1.629877;1.159095;;
17.665;-1.629831;1.15916;;
17.684;-1.609373;1.187393;;
17.685;-1.609165;1.18768;;
17.685;-1.609129;1.187729;;
17.686;-1.609112;1.187753;;
17.705;-1.583217;1.222047;;
17.706;-1.582952;1.222399;;
17.706;-1.582907;1.222458;;
17.728;-1.566741;1.243107;;
17.729;-1.566615;1.243268;;
17.729;-1.566557;1.243342;;
17.73;-1.566557;1.243342;;
17.731;-1.566557;1.243342;;
17.75;-1.544666;1.270429;;
17.75;-1.544371;1.270794;;
17.751;-1.544371;1.270794;;
17.771;-1.522574;1.296818;;
17.772;-1.52222;1.297242;;
17.773;-1.522079;1.29741;;
17.773;-1.522057;1.297436;;
17.774;-1.522026;1.297474;;
17.793;-1.499051;1.323951;;
17.794;-1.499051;1.323951;;
17.8115189;;;-0.890223020546538;-0.455947672169246
17.814;-1.475861;1.349748;;
17.815;-1.475567;1.350074;;
17.816;-1.475567;1.350074;;
17.816;-1.475567;1.350074;;
17.817;-1.475567;1.350074;;
17.835;-1.463699;1.362931;;
17.836;-1.463558;1.363084;;
17.837;-1.463532;1.363112;;
17.858;-1.425613;1.402722;;
17.858;-1.425613;1.402722;;
17.858;-1.425613;1.402722;;
17.859;-1.425613;1.402722;;
17.86;-1.425613;1.402722;;
17.879;-1.402935;1.425394;;
17.88;-1.402517;1.425811;;
17.881;-1.402368;1.42596;;
17.882;-1.402348;1.42598;;
17.903;-1.377404;1.450084;;
17.906;-1.377134;1.450345;;
17.906;-1.377107;1.450371;;
17.907;-1.377107;1.450371;;
17.926;-1.352088;1.473713;;
17.926;-1.351834;1.473949;;
17.928;-1.351481;1.474278;;
17.947;-1.325778;1.49743;;
17.948;-1.325538;1.497647;;
17.949;-1.325469;1.497709;;
17.95;-1.325449;1.497726;;
17.95;-1.325447;1.497729;;
17.969;-1.29941;1.520368;;
17.969;-1.299261;1.520497;;
17.97;-1.299095;1.520641;;
17.971;-1.29907;1.520664;;
17.99;-1.285723;1.531964;;
17.991;-1.274287;1.541476;;
17.992;-1.271983;1.543393;;
18.012;-1.23951;1.569563;;
18.014;-1.238045;1.570744;;
18.032;-1.231114;1.576185;;
18.033;-1.231114;1.576185;;
18.053;-1.203464;1.597391;;
18.054;-1.203116;1.597658;;
18.074;-1.175009;1.618442;;
18.095;-1.146954;1.638435;;
18.096;-1.14641;1.638822;;
18.1022862;;;-0.177157017584796;-0.709946532920367
18.074;-1.175009;1.618442;;
18.095;-1.146954;1.638435;;
18.096;-1.14641;1.638822;;
18.116;-1.132263;1.648627;;
18.117;-1.131973;1.648829;;
18.137;-1.086052;1.67942;;
18.138;-1.085572;1.679739;;
18.14;-1.085477;1.679803;;
18.159;-1.073421;1.687532;;
18.16;-1.073302;1.687608;;
18.161;-1.073266;1.687631;;
18.162;-1.07326;1.687635;;
18.18;-1.029605;1.714597;;
18.181;-1.028818;1.715083;;
18.182;-1.028422;1.715328;;
18.203;-0.9983448;1.733005;;
18.204;-0.9983448;1.733005;;
18.204;-0.9983448;1.733005;;
18.205;-0.9983448;1.733005;;
18.222;-0.9828924;1.741816;;
18.223;-0.9828924;1.741816;;
18.224;-0.9828924;1.741816;;
18.225;-0.9828924;1.741816;;
18.243;-0.9525397;1.758598;;
18.243;-0.9525397;1.758598;;
18.244;-0.9525397;1.758598;;
18.245;-0.9525397;1.758598;;
18.264;-0.9213932;1.775115;;
18.264;-0.9213932;1.775115;;
18.265;-0.9213932;1.775115;;
18.285;-0.8900983;1.791008;;
18.286;-0.8897837;1.791168;;
18.287;-0.8897065;1.791207;;
18.288;-0.8897065;1.791207;;
18.307;-0.859409;1.805935;;
18.307;-0.8593137;1.805981;;
18.308;-0.8590588;1.806105;;
18.309;-0.8590174;1.806125;;
18.329;-0.8206087;1.823879;;
18.33;-0.8199347;1.82419;;
18.331;-0.8193624;1.824455;;
18.331;-0.8192816;1.824492;;
18.35;-0.7949657;1.835217;;
18.351;-0.7947032;1.835333;;
18.352;-0.7946575;1.835353;;
18.353;-0.7946497;1.835356;;
18.371;-0.7626876;1.848862;;
18.372;-0.7623219;1.849017;;
18.373;-0.7622669;1.84904;;
18.373;-0.7622578;1.849044;;
18.3925522;;;-0.916375973648736;-0.709625165609891
18.371;-0.7626876;1.848862;;
18.372;-0.7623219;1.849017;;
18.373;-0.7622669;1.84904;;
18.373;-0.7622578;1.849044;;
18.393;-0.7306299;1.86176;;
18.394;-0.730611;1.861768;;
18.395;-0.7302073;1.86193;;
18.415;-0.6899459;1.877219;;
18.416;-0.6895522;1.877368;;
18.416;-0.6894846;1.877394;;
18.417;-0.6894382;1.877412;;
18.438;-0.6640711;1.886534;;
18.438;-0.6640711;1.886534;;
18.439;-0.6640711;1.886534;;
18.44;-0.6640711;1.886534;;
18.456;-0.6477773;1.892189;;
18.457;-0.6475801;1.892258;;
18.457;-0.6475468;1.892269;;
18.458;-0.6475318;1.892274;;
18.486;-0.6142134;1.903347;;
18.487;-0.6139726;1.903427;;
18.488;-0.6139262;1.903443;;
18.498;-0.5721096;1.916401;;
18.499;-0.570378;1.916938;;
18.5;-0.5700976;1.917024;;
18.5;-0.5699773;1.917062;;
18.52;-0.5470076;1.923742;;
18.521;-0.5470076;1.923742;;
18.522;-0.5470076;1.923742;;
18.541;-0.513683;1.932903;;
18.542;-0.513323;1.933002;;
18.543;-0.5132675;1.933017;;
18.543;-0.5132587;1.93302;;
18.564;-0.4800659;1.941522;;
18.565;-0.4793893;1.941695;;
18.566;-0.479288;1.941721;;
18.585;-0.4455419;1.949738;;
18.586;-0.4451983;1.949819;;
18.586;-0.4451393;1.949833;;
18.606;-0.4110126;1.957308;;
18.607;-0.4106867;1.957379;;
18.608;-0.4106135;1.957395;;
18.627;-0.3938588;1.960834;;
18.628;-0.3936887;1.960869;;
18.63;-0.3936426;1.960879;;
18.648;-0.3509174;1.968967;;
18.65;-0.3429528;1.970374;;
18.67;-0.3247497;1.973457;;
18.671;-0.3245906;1.973484;;
18.6828177;;;-0.967470739981008;-0.737806687940269
18.67;-0.3247497;1.973457;;
18.671;-0.3245906;1.973484;;
18.691;-0.2901259;1.978841;;
18.691;-0.2900093;1.978859;;
18.711;-0.246508;1.984744;;
18.712;-0.2461084;1.984798;;
18.712;-0.2460514;1.984806;;
18.783;-0.1518172;1.994198;;
18.785;-0.1506474;1.994314;;
18.786;-0.1505245;1.994327;;
18.787;-0.1505009;1.994329;;
18.788;-0.1504925;1.99433;;
18.79;-0.1325509;1.995603;;
18.791;-0.1325509;1.995603;;
18.792;-0.1325509;1.995603;;
18.793;-0.1325509;1.995603;;
18.793;-0.1325509;1.995603;;
18.806;-0.09854753;1.997565;;
18.807;-0.09800806;1.997596;;
18.808;-0.09792592;1.997601;;
18.829;-0.06306871;1.999002;;
18.83;-0.062652;1.999018;;
18.831;-0.062652;1.999018;;
18.851;-0.02825396;1.999797;;
18.852;-0.02795686;1.999803;;
18.853;-0.02785929;1.999806;;
18.871;-0.01050231;1.999971;;
18.873;0.001699222;1.999981;;
18.882;0.007074169;1.999985;;
18.883;0.007457018;1.999986;;
18.892;0.02500276;1.999844;;
18.893;0.02500276;1.999844;;
18.894;0.02500276;1.999844;;
18.914;0.05958973;1.999108;;
18.914;0.05977304;1.999104;;
18.915;0.0599854;1.9991;;
18.935;0.0944697;1.997764;;
18.936;0.09479657;1.997751;;
18.937;0.09487968;1.997748;;
18.956;0.1374002;1.995262;;
18.957;0.1383631;1.995206;;
18.9730871;;;-0.135804474679235;-0.549202051473444
18.977;0.1646822;1.993206;;
18.978;0.1649557;1.993185;;
18.999;0.2031357;1.989653;;
19;0.2035937;1.98961;;
19.019;0.2344503;1.986208;;
19.02;0.2347899;1.98617;;
19.041;0.2694799;1.981758;;
19.041;0.2699039;1.981704;;
19.062;0.286919;1.979311;;
19.063;0.2870631;1.979291;;
19.082;0.3221517;1.97388;;
19.103;0.3557709;1.968095;;
19.104;0.3565766;1.967957;;
19.124;0.3900127;1.9616;;
19.124;0.3904379;1.961519;;
19.145;0.4244395;1.954437;;
19.146;0.4251178;1.954295;;
19.165;0.4594258;1.946513;;
19.166;0.4598819;1.946409;;
19.185;0.493048;1.938269;;
19.186;0.4934115;1.93818;;
19.206;0.5104686;1.933758;;
19.227;0.5439811;1.924596;;
19.227;0.5443909;1.924484;;
19.268;0.6195938;1.901605;;
19.268;0.6195938;1.901605;;
19.2748805;;;0.946880063125341;-0.268192781295909
19.145;0.4244395;1.954437;;
19.146;0.4251178;1.954295;;
19.165;0.4594258;1.946513;;
19.166;0.4598819;1.946409;;
19.185;0.493048;1.938269;;
19.186;0.4934115;1.93818;;
19.206;0.5104686;1.933758;;
19.227;0.5439811;1.924596;;
19.227;0.5443909;1.924484;;
19.268;0.6195938;1.901605;;
19.268;0.6195938;1.901605;;
19.288;0.6445343;1.893295;;
19.289;0.6448444;1.893192;;
19.309;0.6774698;1.88176;;
19.31;0.677874;1.881618;;
19.331;0.7100567;1.869707;;
19.351;0.7270985;1.863149;;
19.352;0.7272641;1.863085;;
19.372;0.7598235;1.850045;;
19.4;0.7918772;1.836551;;
19.401;0.8084766;1.829307;;
19.434;0.8560816;1.807519;;
19.5766768;;;0.825289884562653;0.167223683256938
19.603;1.085832;1.679574;;
19.604;1.085832;1.679574;;
19.748;1.269521;1.545388;;
19.769;1.296842;1.522564;;
19.789;1.322967;1.499915;;
19.79;1.323228;1.499688;;
19.831;1.362383;1.464211;;
19.851;1.387452;1.440473;;
19.859;1.39983;1.428448;;
19.8829854;;;0.966625397613284;0.650747717655511
19.956;1.496707;1.326581;;
19.957;1.505962;1.31606;;
19.957;1.50754;1.314267;;
19.976;1.520164;1.299653;;
19.977;1.520302;1.299492;;
19.997;1.542855;1.272634;;
19.998;1.542855;1.272634;;
20.018;1.564782;1.245576;;
20.019;1.564782;1.245576;;
20.039;1.586362;1.217965;;
20.039;1.586531;1.217749;;
20.04;1.586619;1.217637;;
20.059;1.607246;1.190272;;
20.06;1.607472;1.189971;;
20.061;1.607503;1.18993;;
20.062;1.607511;1.18992;;
20.081;1.628142;1.161531;;
20.082;1.628142;1.161531;;
20.083;1.628142;1.161531;;
20.103;1.647823;1.133423;;
20.124;1.667276;1.104602;;
20.125;1.667594;1.104132;;
20.126;1.667901;1.103677;;
20.127;1.667949;1.103605;;
20.128;1.667963;1.103585;;
20.147;1.687034;1.074204;;
20.147;1.687034;1.074204;;
20.148;1.687034;1.074204;;
20.167;1.69628;1.059542;;
20.168;1.696381;1.059383;;
20.169;1.703308;1.048181;;
20.188;1.714691;1.029484;;
20.189;1.714691;1.029484;;
20.189;1.714691;1.029484;;
20.189;1.714691;1.029484;;
20.1945718;;;0.894801141137512;0.908399121609698
20.188;1.714691;1.029484;;
20.189;1.714691;1.029484;;
20.189;1.714691;1.029484;;
20.189;1.714691;1.029484;;
20.208;1.735358;0.9942389;;
20.209;1.735626;0.9937828;;
20.21;1.735626;0.9937828;;
20.229;1.749616;0.9689341;;
20.23;1.749762;0.9686756;;
20.231;1.749801;0.9686047;;
20.25;1.766477;0.9378489;;
20.25;1.766477;0.9378489;;
20.251;1.766477;0.9378489;;
20.255;1.766477;0.9378489;;
20.267;1.779586;0.9125764;;
20.271;1.784056;0.9039598;;
20.272;1.784056;0.9039598;;
20.272;1.784056;0.9039598;;
20.292;1.798341;0.8751968;;
20.293;1.798341;0.8751968;;
20.293;1.798341;0.8751968;;
20.294;1.798341;0.8751968;;
20.313;1.805814;0.8596705;;
20.314;1.811219;0.848186;;
20.315;1.812748;0.844938;;
20.333;1.820711;0.8276544;;
20.334;1.820711;0.8276544;;
20.334;1.820711;0.8276544;;
20.335;1.820711;0.8276544;;
20.355;1.834921;0.7956448;;
20.355;1.83501;0.7954437;;
20.356;1.835101;0.7952383;;
20.376;1.848556;0.7634398;;
20.376;1.848556;0.7634398;;
20.376;1.848556;0.7634398;;
20.377;1.848556;0.7634398;;
20.396;1.861365;0.731634;;
20.397;1.861597;0.7310596;;
20.398;1.861654;0.730917;;
20.417;1.873895;0.6989177;;
20.417;1.874099;0.6983837;;
20.418;1.874197;0.6981281;;
20.418;1.874214;0.6980844;;
20.419;1.874222;0.6980635;;
20.438;1.88608;0.6653475;;
20.438;1.886182;0.6650662;;
20.439;1.886225;0.664946;;
20.459;1.897313;0.6325919;;
20.459;1.897412;0.6323044;;
20.46;1.897559;0.6318763;;
20.461;1.897583;0.6318053;;
20.461;1.897595;0.6317713;;
20.481;1.903103;0.6149792;;
20.482;1.907357;0.6016164;;
20.483;1.908047;0.5994502;;
20.4923575;;;0.950188053240791;0.90922611913856
20.481;1.903103;0.6149792;;
20.482;1.907357;0.6016164;;
20.483;1.908047;0.5994502;;
20.501;1.913683;0.5812145;;
20.502;1.913739;0.5810339;;
20.502;1.913761;0.5809624;;
20.503;1.913761;0.5809624;;
20.522;1.928012;0.531729;;
20.522;1.928093;0.531447;;
20.523;1.928203;0.5310692;;
20.542;1.932744;0.5142972;;
20.543;1.932744;0.5142972;;
20.543;1.932744;0.5142972;;
20.544;1.932744;0.5142972;;
20.544;1.932744;0.5142972;;
20.563;1.941429;0.4804556;;
20.564;1.941515;0.4801211;;
20.564;1.94153;0.480064;;
20.584;1.94956;0.4463186;;
20.584;1.949619;0.44607;;
20.585;1.949652;0.4459327;;
20.585;1.949657;0.4459091;;
20.604;1.957043;0.4122699;;
20.605;1.957124;0.411901;;
20.606;1.957136;0.4118494;;
20.626;1.960617;0.3949326;;
20.627;1.962639;0.3846633;;
20.627;1.963564;0.379968;;
20.628;1.96396;0.3779552;;
20.647;1.967309;0.3601263;;
20.655;1.967353;0.3598924;;
20.655;1.970494;0.3422783;;
20.656;1.970494;0.3422783;;
20.667;1.974751;0.3167688;;
20.668;1.974818;0.3163674;;
20.668;1.974848;0.3161907;;
20.668;1.974848;0.3161907;;
20.688;1.978677;0.2912581;;
20.688;1.978693;0.2911525;;
20.689;1.978725;0.2909396;;
20.708;1.983555;0.2559484;;
20.709;1.983555;0.2559484;;
20.71;1.983555;0.2559484;;
20.71;1.983555;0.2559484;;
20.73;1.987655;0.2218426;;
20.73;1.987707;0.2214094;;
20.731;1.987707;0.2214094;;
20.75;1.99126;0.1867282;;
20.751;1.991295;0.1863858;;
20.751;1.991301;0.1863275;;
20.752;1.991305;0.1862892;;
20.753;1.991306;0.1862772;;
20.772;1.994257;0.1514618;;
20.773;1.994257;0.1514618;;
20.774;1.994257;0.1514618;;
20.7826235;;;-0.0728776594372731;0.684684233138579
20.772;1.994257;0.1514618;;
20.773;1.994257;0.1514618;;
20.774;1.994257;0.1514618;;
20.793;1.995503;0.1340281;;
20.793;1.995513;0.1338856;;
20.794;1.99552;0.1337967;;
20.795;1.99552;0.1337967;;
20.814;1.997875;0.09204993;;
20.814;1.997895;0.09169319;;
20.815;1.997904;0.09152636;;
20.835;1.999212;0.05597853;;
20.835;1.999229;0.05552167;;
20.836;1.999229;0.05552167;;
20.836;1.999229;0.05552167;;
20.837;1.999229;0.05552167;;
20.855;1.999788;0.02892927;;
20.856;1.999794;0.02867349;;
20.856;1.999796;0.0285603;;
20.876;1.99999;-0.006430661;;
20.877;1.99999;-0.006430662;;
20.896;1.999574;-0.04128203;;
20.917;1.998563;-0.07560512;;
20.918;1.998543;-0.07628651;;
20.919;1.99854;-0.07638986;;
20.938;1.997796;-0.09384982;;
20.939;1.997109;-0.1072311;;
20.958;1.995855;-0.1286664;;
20.959;1.995843;-0.1288803;;
20.959;1.995841;-0.1289171;;
20.96;1.995839;-0.128938;;
20.979;1.993279;-0.1637827;;
20.98;1.993245;-0.164245;;
20.999;1.990102;-0.1986967;;
21;1.990061;-0.1991405;;
21.02;1.986277;-0.2338885;;
21.021;1.986277;-0.2338885;;
21.048;1.98187;-0.2686663;;
21.062;1.977004;-0.3023795;;
21.063;1.976943;-0.3028045;;
21.063;1.976918;-0.3029785;;
21.0728895;;;-0.841353389962857;0.232689536244544
21.062;1.977004;-0.3023795;;
21.063;1.976943;-0.3028045;;
21.063;1.976918;-0.3029785;;
21.083;1.974127;-0.3206509;;
21.084;1.974101;-0.3208149;;
21.103;1.968207;-0.3551691;;
21.104;1.96813;-0.3556169;;
21.105;1.96813;-0.3556169;;
21.124;1.961694;-0.3895597;;
21.124;1.961694;-0.3895597;;
21.144;1.953222;-0.4300027;;
21.145;1.953142;-0.4303859;;
21.146;1.953118;-0.4305016;;
21.166;1.946735;-0.4585007;;
21.167;1.946735;-0.4585007;;
21.186;1.938454;-0.4923228;;
21.187;1.938367;-0.4926765;;
21.187;1.938352;-0.4927367;;
21.208;1.929283;-0.5271326;;
21.208;1.929283;-0.5271326;;
21.209;1.929283;-0.5271326;;
21.229;1.924816;-0.5432109;;
21.23;1.920923;-0.5567826;;
21.25;1.915021;-0.5767905;;
21.251;1.914974;-0.576952;;
21.272;1.904527;-0.6105556;;
21.273;1.904527;-0.6105556;;
21.292;1.893647;-0.6434956;;
21.293;1.893529;-0.6438521;;
21.313;1.882115;-0.6764807;;
21.314;1.881971;-0.6768945;;
21.334;1.870003;-0.7092767;;
21.354;1.857174;-0.7422187;;
21.356;1.857016;-0.7426238;;
21.357;1.857016;-0.7426238;;
21.374686;;;-0.943424177977415;-0.226866793534188
21.376;1.84366;-0.7751878;;
21.377;1.84366;-0.7751878;;
21.378;1.84366;-0.7751878;;
21.396;1.836959;-0.7909358;;
21.398;1.829866;-0.8072115;;
21.418;1.822543;-0.8236066;;
21.42;1.816434;-0.8369787;;
21.42;1.816254;-0.8373722;;
21.44;1.807932;-0.8552092;;
21.441;1.807932;-0.8552092;;
21.46;1.789309;-0.8935031;;
21.46;1.789059;-0.8940172;;
21.48;1.776936;-0.9178715;;
21.481;1.776825;-0.9180905;;
21.481;1.776807;-0.9181261;;
21.501;1.760539;-0.9489396;;
21.502;1.760333;-0.9493303;;
21.521;1.743844;-0.9792818;;
21.522;1.743664;-0.9796088;;
21.543;1.726563;-1.009424;;
21.544;1.726231;-1.010003;;
21.545;1.72601;-1.010388;;
21.565;1.708189;-1.040228;;
21.566;1.707965;-1.040603;;
21.567;1.707965;-1.040603;;
21.567;1.707965;-1.040603;;
21.585;1.698943;-1.055268;;
21.586;1.698838;-1.055438;;
21.587;1.698824;-1.055461;;
21.587;1.692549;-1.065461;;
21.607;1.679992;-1.085181;;
21.607;1.679966;-1.085223;;
21.608;1.679831;-1.085434;;
21.627;1.660856;-1.114251;;
21.627;1.660856;-1.114251;;
21.628;1.660856;-1.114251;;
21.629;1.660856;-1.114251;;
21.648;1.641366;-1.14276;;
21.648;1.641265;-1.142908;;
21.649;1.641149;-1.143079;;
21.649;1.641104;-1.143143;;
21.668;1.620806;-1.171746;;
21.669;1.620806;-1.171746;;
21.6759815;;;-0.945369748520584;-0.700756243974532
21.668;1.620806;-1.171746;;
21.669;1.620806;-1.171746;;
21.689;1.600265;-1.19964;;
21.691;1.600011;-1.199985;;
21.691;1.600011;-1.199985;;
21.711;1.578833;-1.22771;;
21.711;1.578682;-1.227907;;
21.712;1.578584;-1.228036;;
21.731;1.567803;-1.241768;;
21.732;1.558596;-1.253291;;
21.733;1.557179;-1.255064;;
21.734;1.556979;-1.255314;;
21.752;1.545741;-1.269126;;
21.752;1.545641;-1.269248;;
21.753;1.545584;-1.269319;;
21.773;1.518142;-1.302015;;
21.773;1.518142;-1.302015;;
21.773;1.518142;-1.302015;;
21.774;1.518142;-1.302015;;
21.793;1.500337;-1.322493;;
21.794;1.500337;-1.322493;;
21.814;1.477155;-1.348332;;
21.814;1.477073;-1.348423;;
21.815;1.476858;-1.348663;;
21.816;1.476858;-1.348663;;
21.838;1.456391;-1.370684;;
21.843;1.453078;-1.374247;;
21.844;1.452961;-1.374373;;
21.856;1.42866;-1.399609;;
21.856;1.428425;-1.399853;;
21.857;1.428139;-1.400149;;
21.857;1.428139;-1.400149;;
21.877;1.416509;-1.411912;;
21.878;1.40589;-1.422473;;
21.9;1.391202;-1.436855;;
21.901;1.381698;-1.44598;;
21.92;1.365395;-1.4614;;
21.922;1.365233;-1.461553;;
21.941;1.339526;-1.48515;;
21.942;1.339526;-1.48515;;
21.962;1.31376;-1.507991;;
21.9777773;;;-0.933962393635712;-0.916027427524142
21.982;1.28746;-1.5305;;
21.983;1.287132;-1.530782;;
22.003;1.259849;-1.553308;;
22.004;1.259572;-1.553536;;
22.024;1.232924;-1.574765;;
22.025;1.232651;-1.574982;;
22.045;1.205241;-1.596047;;
22.046;1.20467;-1.596485;;
22.066;1.190814;-1.606847;;
22.067;1.190682;-1.606946;;
22.086;1.156526;-1.631694;;
22.087;1.156084;-1.632014;;
