linearCube4Timestamp;linearCube4XPos;linearCube4YPos;linearCube4newCorr;linearCube4smoothCorr
50.258;-2.203889;-1.4;;
50.259;-2.206508;-1.4;;
50.259;-2.206577;-1.4;;
50.278;-2.227873;-1.4;;
50.2788168;;;0.433668750365183;-0.371740028539045
50.213;-2.126455;-1.4;;
50.214;-2.126871;-1.4;;
50.215;-2.126962;-1.4;;
50.234;-2.166858;-1.4;;
50.235;-2.167297;-1.4;;
50.236;-2.167357;-1.4;;
50.237;-2.167369;-1.4;;
50.257;-2.187389;-1.4;;
50.257;-2.188142;-1.4;;
50.258;-2.203889;-1.4;;
50.259;-2.206508;-1.4;;
50.259;-2.206577;-1.4;;
50.278;-2.227873;-1.4;;
50.279;-2.24433;-1.4;;
50.28;-2.248197;-1.4;;
50.301;-2.268509;-1.4;;
50.302;-2.282424;-1.4;;
50.302;-2.284302;-1.4;;
50.303;-2.286937;-1.4;;
50.303;-2.287296;-1.4;;
50.322;-2.308462;-1.4;;
50.323;-2.30869;-1.4;;
50.324;-2.323476;-1.4;;
50.342;-2.348639;-1.4;;
50.343;-2.348985;-1.4;;
50.344;-2.348985;-1.4;;
50.344;-2.348985;-1.4;;
50.364;-2.389119;-1.4;;
50.364;-2.389119;-1.4;;
50.364;-2.389119;-1.4;;
50.365;-2.389119;-1.4;;
50.384;-2.428711;-1.4;;
50.384;-2.428711;-1.4;;
50.385;-2.428711;-1.4;;
50.385;-2.428711;-1.4;;
50.405;-2.468528;-1.4;;
50.406;-2.46903;-1.4;;
50.406;-2.46903;-1.4;;
50.407;-2.46903;-1.4;;
50.426;-2.509229;-1.4;;
50.426;-2.509229;-1.4;;
50.433;-2.509229;-1.4;;
50.446;-2.528984;-1.4;;
50.447;-2.545496;-1.4;;
50.448;-2.548246;-1.4;;
50.468;-2.569934;-1.4;;
50.469;-2.570126;-1.4;;
50.469;-2.574297;-1.4;;
50.47;-2.585211;-1.4;;
50.489;-2.609856;-1.4;;
50.489;-2.609962;-1.4;;
50.49;-2.610123;-1.4;;
50.49;-2.610144;-1.4;;
50.509;-2.649809;-1.4;;
50.509;-2.650342;-1.4;;
50.51;-2.650342;-1.4;;
50.51;-2.650342;-1.4;;
50.5801074;;;0.495806964279431;-0.247532884291663
50.583;-2.790902;-1.4;;
50.583;-2.790902;-1.4;;
50.584;-2.790902;-1.4;;
50.585;-2.790902;-1.4;;
50.585;-2.790902;-1.4;;
50.586;-2.790902;-1.4;;
50.587;-2.790902;-1.4;;
50.587;-2.790902;-1.4;;
50.588;-2.790902;-1.4;;
50.588;-2.790902;-1.4;;
50.589;-2.790902;-1.4;;
50.59;-2.790902;-1.4;;
50.591;-2.790902;-1.4;;
50.605;-2.834987;-1.4;;
50.606;-2.834987;-1.4;;
50.606;-2.834987;-1.4;;
50.607;-2.834987;-1.4;;
50.625;-2.87063;-1.4;;
50.626;-2.871043;-1.4;;
50.627;-2.871114;-1.4;;
50.648;-2.910697;-1.4;;
50.648;-2.910758;-1.4;;
50.649;-2.911046;-1.4;;
50.649;-2.91118;-1.4;;
50.669;-2.931738;-1.4;;
50.67;-2.931738;-1.4;;
50.67;-2.937361;-1.4;;
50.671;-2.952381;-1.4;;
50.69;-2.97193;-1.4;;
50.71;-3.014681;-1.4;;
50.711;-3.015072;-1.4;;
50.711;-3.015134;-1.4;;
50.712;-3.015191;-1.4;;
50.712;-3.0152;-1.4;;
50.731;-2.985691;-1.4;;
50.732;-2.985307;-1.4;;
50.733;-2.985307;-1.4;;
50.752;-2.945753;-1.4;;
50.752;-2.945462;-1.4;;
50.753;-2.945226;-1.4;;
50.754;-2.945226;-1.4;;
50.773;-2.905403;-1.4;;
50.773;-2.905089;-1.4;;
50.774;-2.904873;-1.4;;
50.775;-2.904873;-1.4;;
50.793;-2.865353;-1.4;;
50.794;-2.86493;-1.4;;
50.795;-2.864839;-1.4;;
50.815;-2.826223;-1.4;;
50.817;-2.82498;-1.4;;
50.817;-2.824845;-1.4;;
50.819;-2.82426;-1.4;;
50.82;-2.82426;-1.4;;
50.839;-2.784799;-1.4;;
50.839;-2.784729;-1.4;;
50.84;-2.784265;-1.4;;
50.86;-2.744153;-1.4;;
50.86;-2.744153;-1.4;;
50.861;-2.744153;-1.4;;
50.868;-2.744153;-1.4;;
50.881;-2.723922;-1.4;;
50.882;-2.723922;-1.4;;
50.8819008;;;0.141945719384062;-0.168068897141015
50.881;-2.723922;-1.4;;
50.882;-2.723922;-1.4;;
50.882;-2.716489;-1.4;;
50.883;-2.707657;-1.4;;
50.901;-2.684283;-1.4;;
50.902;-2.683766;-1.4;;
50.902;-2.683766;-1.4;;
50.903;-2.683766;-1.4;;
50.922;-2.643679;-1.4;;
50.922;-2.643679;-1.4;;
50.923;-2.643679;-1.4;;
50.923;-2.643679;-1.4;;
50.943;-2.603465;-1.4;;
50.943;-2.603465;-1.4;;
50.944;-2.603465;-1.4;;
50.963;-2.563969;-1.4;;
50.964;-2.563562;-1.4;;
50.965;-2.563444;-1.4;;
50.984;-2.523412;-1.4;;
50.984;-2.52308;-1.4;;
50.985;-2.522912;-1.4;;
50.986;-2.522889;-1.4;;
51.004;-2.503171;-1.4;;
51.005;-2.485946;-1.4;;
51.006;-2.483617;-1.4;;
51.006;-2.483225;-1.4;;
51.026;-2.462328;-1.4;;
51.026;-2.462301;-1.4;;
51.027;-2.446643;-1.4;;
51.028;-2.443578;-1.4;;
51.046;-2.422327;-1.4;;
51.047;-2.422032;-1.4;;
51.047;-2.422032;-1.4;;
51.048;-2.422032;-1.4;;
51.067;-2.382628;-1.4;;
51.067;-2.382098;-1.4;;
51.068;-2.382098;-1.4;;
51.087;-2.342574;-1.4;;
51.088;-2.342196;-1.4;;
51.088;-2.342136;-1.4;;
51.089;-2.342079;-1.4;;
51.108;-2.302821;-1.4;;
51.109;-2.302065;-1.4;;
51.11;-2.301854;-1.4;;
51.13;-2.261981;-1.4;;
51.131;-2.261568;-1.4;;
51.15;-2.221982;-1.4;;
51.151;-2.221586;-1.4;;
51.152;-2.221496;-1.4;;
51.171;-2.201574;-1.4;;
51.171;-2.201411;-1.4;;
51.1726642;;;0.452489084066129;-0.0499316598560634
51.171;-2.201574;-1.4;;
51.171;-2.201411;-1.4;;
51.173;-2.18135;-1.4;;
51.192;-2.160665;-1.4;;
51.193;-2.160665;-1.4;;
51.193;-2.160665;-1.4;;
51.213;-2.12135;-1.4;;
51.214;-2.121009;-1.4;;
51.233;-2.081168;-1.4;;
51.234;-2.080804;-1.4;;
51.254;-2.040397;-1.4;;
51.254;-2.040397;-1.4;;
51.255;-2.040397;-1.4;;
51.274;-2.001029;-1.4;;
51.275;-2.000653;-1.4;;
51.276;-2.000514;-1.4;;
51.296;-1.960352;-1.4;;
51.296;-1.959841;-1.4;;
51.317;-1.940046;-1.4;;
51.317;-1.939918;-1.4;;
51.318;-1.92453;-1.4;;
51.319;-1.920837;-1.4;;
51.338;-1.899651;-1.4;;
51.339;-1.899434;-1.4;;
51.359;-1.859414;-1.4;;
51.359;-1.859414;-1.4;;
51.379;-1.819296;-1.4;;
51.4;-1.779718;-1.4;;
51.401;-1.779394;-1.4;;
51.42;-1.739047;-1.4;;
51.421;-1.739047;-1.4;;
51.441;-1.698853;-1.4;;
51.442;-1.698353;-1.4;;
51.443;-1.698353;-1.4;;
51.463;-1.678896;-1.4;;
51.464;-1.663948;-1.4;;
51.4734535;;;0.490099777166697;0.0723578838915878
51.463;-1.678896;-1.4;;
51.464;-1.663948;-1.4;;
51.484;-1.63752;-1.4;;
51.485;-1.621601;-1.4;;
51.505;-1.598286;-1.4;;
51.505;-1.598128;-1.4;;
51.506;-1.598024;-1.4;;
51.526;-1.557966;-1.4;;
51.526;-1.557966;-1.4;;
51.546;-1.518149;-1.4;;
51.546;-1.517842;-1.4;;
51.566;-1.478205;-1.4;;
51.567;-1.47782;-1.4;;
51.568;-1.477719;-1.4;;
51.587;-1.437469;-1.4;;
51.588;-1.437469;-1.4;;
51.589;-1.437469;-1.4;;
51.589;-1.437469;-1.4;;
51.608;-1.397493;-1.4;;
51.609;-1.396967;-1.4;;
51.61;-1.396967;-1.4;;
51.629;-1.377332;-1.4;;
51.63;-1.360729;-1.4;;
51.65;-1.336855;-1.4;;
51.65;-1.336551;-1.4;;
51.651;-1.336551;-1.4;;
51.67;-1.29732;-1.4;;
51.671;-1.29694;-1.4;;
51.671;-1.296878;-1.4;;
51.691;-1.25692;-1.4;;
51.692;-1.256537;-1.4;;
51.692;-1.256472;-1.4;;
51.713;-1.216818;-1.4;;
51.714;-1.21634;-1.4;;
51.715;-1.21634;-1.4;;
51.715;-1.21634;-1.4;;
51.733;-1.176458;-1.4;;
51.734;-1.175914;-1.4;;
51.735;-1.175914;-1.4;;
51.761;-1.13583;-1.4;;
51.762;-1.135523;-1.4;;
51.7752459;;;0.496894434518729;0.192007338182699
51.776;-1.096486;-1.4;;
51.776;-1.096463;-1.4;;
51.777;-1.095787;-1.4;;
51.797;-1.075618;-1.4;;
51.798;-1.075444;-1.4;;
51.798;-1.055341;-1.4;;
51.818;-1.034831;-1.4;;
51.82;-1.034831;-1.4;;
51.82;-1.028612;-1.4;;
51.821;-1.017495;-1.4;;
51.839;-0.9950982;-1.4;;
51.84;-0.9947894;-1.4;;
51.86;-0.9551243;-1.4;;
51.86;-0.9548889;-1.4;;
51.861;-0.9546198;-1.4;;
51.881;-0.9146972;-1.4;;
51.881;-0.9146972;-1.4;;
51.881;-0.9146972;-1.4;;
51.882;-0.9146972;-1.4;;
51.883;-0.9146972;-1.4;;
51.901;-0.8747382;-1.4;;
51.901;-0.8744202;-1.4;;
51.902;-0.8741764;-1.4;;
51.922;-0.8341315;-1.4;;
51.922;-0.8341315;-1.4;;
51.923;-0.8341315;-1.4;;
51.943;-0.7937541;-1.4;;
51.944;-0.7937541;-1.4;;
51.945;-0.7937541;-1.4;;
51.945;-0.7937541;-1.4;;
51.964;-0.7734408;-1.4;;
51.964;-0.7734408;-1.4;;
51.965;-0.7564433;-1.4;;
51.985;-0.7338158;-1.4;;
51.985;-0.7337701;-1.4;;
51.986;-0.7336022;-1.4;;
51.987;-0.7335495;-1.4;;
52.005;-0.6940892;-1.4;;
52.006;-0.6935422;-1.4;;
52.006;-0.6935422;-1.4;;
52.026;-0.6531524;-1.4;;
52.027;-0.6531524;-1.4;;
52.047;-0.6131296;-1.4;;
52.068;-0.5732415;-1.4;;
52.069;-0.57276;-1.4;;
52.069;-0.57276;-1.4;;
52.0770389;;;0.491244846678144;0.314583437395808
52.089;-0.5329529;-1.4;;
52.089;-0.5326704;-1.4;;
52.09;-0.5324506;-1.4;;
52.109;-0.5125751;-1.4;;
52.11;-0.5125751;-1.4;;
52.111;-0.4968753;-1.4;;
52.13;-0.4722976;-1.4;;
52.131;-0.4719723;-1.4;;
52.131;-0.4719723;-1.4;;
52.15;-0.4325475;-1.4;;
52.151;-0.4321433;-1.4;;
52.151;-0.4320753;-1.4;;
52.171;-0.3922421;-1.4;;
52.172;-0.3917436;-1.4;;
52.192;-0.351483;-1.4;;
52.2;-0.351483;-1.4;;
52.201;-0.335122;-1.4;;
52.202;-0.3325073;-1.4;;
52.212;-0.3102292;-1.4;;
52.213;-0.309679;-1.4;;
52.214;-0.309679;-1.4;;
52.214;-0.309679;-1.4;;
52.234;-0.291391;-1.4;;
52.235;-0.2766903;-1.4;;
52.235;-0.2743379;-1.4;;
52.254;-0.2500433;-1.4;;
52.254;-0.2498799;-1.4;;
52.255;-0.2497588;-1.4;;
52.255;-0.2497385;-1.4;;
52.256;-0.2309247;-1.4;;
52.275;-0.2105594;-1.4;;
52.275;-0.2105594;-1.4;;
52.275;-0.2105594;-1.4;;
52.295;-0.1713641;-1.4;;
52.295;-0.1710715;-1.4;;
52.296;-0.1709149;-1.4;;
52.315;-0.130707;-1.4;;
52.316;-0.1303003;-1.4;;
52.316;-0.1302308;-1.4;;
52.317;-0.1301953;-1.4;;
52.336;-0.09083777;-1.4;;
52.336;-0.09049848;-1.4;;
52.337;-0.09035461;-1.4;;
52.337;-0.09033035;-1.4;;
52.357;-0.05042528;-1.4;;
52.358;-0.04991294;-1.4;;
52.358;-0.04991294;-1.4;;
52.378;-0.03020621;-1.4;;
52.378;-0.03014565;-1.4;;
52.37833;;;-0.482812536100465;0.314917130044739
52.378;-0.03020621;-1.4;;
52.378;-0.03014565;-1.4;;
52.379;-0.01345642;-1.4;;
52.38;-0.0124005;-1.4;;
52.38;-0.01180134;-1.4;;
52.399;0.01016625;-1.4;;
52.399;0.01046188;-1.4;;
52.4;0.01046188;-1.4;;
52.419;0.0501426;-1.4;;
52.42;0.05052256;-1.4;;
52.42;0.05066086;-1.4;;
52.44;0.09059955;-1.4;;
52.44;0.09059955;-1.4;;
52.441;0.09059955;-1.4;;
52.442;0.09059955;-1.4;;
52.46;0.1302251;-1.4;;
52.461;0.1306381;-1.4;;
52.462;0.1307682;-1.4;;
52.481;0.171193;-1.4;;
52.481;0.171193;-1.4;;
52.482;0.171193;-1.4;;
52.483;0.171193;-1.4;;
52.502;0.2110365;-1.4;;
52.502;0.2110365;-1.4;;
52.503;0.2110365;-1.4;;
52.503;0.2110365;-1.4;;
52.524;0.2514801;-1.4;;
52.525;0.2514801;-1.4;;
52.546;0.2721466;-1.4;;
52.546;0.29176;-1.4;;
52.547;0.29176;-1.4;;
52.548;0.29176;-1.4;;
52.567;0.3116677;-1.4;;
52.568;0.3118549;-1.4;;
52.569;0.3283707;-1.4;;
52.587;0.3519818;-1.4;;
52.588;0.3522223;-1.4;;
52.607;0.3917414;-1.4;;
52.608;0.3921186;-1.4;;
52.608;0.3921773;-1.4;;
52.609;0.392257;-1.4;;
52.628;0.4328906;-1.4;;
52.628;0.4328906;-1.4;;
52.637;0.4328906;-1.4;;
52.638;0.447919;-1.4;;
52.648;0.475159;-1.4;;
52.649;0.4758222;-1.4;;
52.65;0.4758222;-1.4;;
52.669;0.5132766;-1.4;;
52.67;0.5132766;-1.4;;
52.671;0.5132766;-1.4;;
52.671;0.5132766;-1.4;;
52.6801227;;;-0.493097803328933;0.199071310832974
52.669;0.5132766;-1.4;;
52.67;0.5132766;-1.4;;
52.671;0.5132766;-1.4;;
52.671;0.5132766;-1.4;;
52.689;0.5329838;-1.4;;
52.69;0.5331941;-1.4;;
52.691;0.53324;-1.4;;
52.71;0.5730849;-1.4;;
52.711;0.5735985;-1.4;;
52.712;0.5735985;-1.4;;
52.731;0.6127895;-1.4;;
52.732;0.6131355;-1.4;;
52.732;0.6131412;-1.4;;
52.752;0.6534078;-1.4;;
52.752;0.653509;-1.4;;
52.753;0.6537957;-1.4;;
52.753;0.6539233;-1.4;;
52.772;0.6935114;-1.4;;
52.773;0.6938804;-1.4;;
52.773;0.6939281;-1.4;;
52.774;0.6940308;-1.4;;
52.793;0.7341732;-1.4;;
52.794;0.7341732;-1.4;;
52.795;0.7341732;-1.4;;
52.795;0.7341732;-1.4;;
52.815;0.7740844;-1.4;;
52.815;0.7743253;-1.4;;
52.816;0.7745231;-1.4;;
52.816;0.7745556;-1.4;;
52.836;0.7944903;-1.4;;
52.837;0.8111885;-1.4;;
52.838;0.813656;-1.4;;
52.838;0.8140759;-1.4;;
52.857;0.835009;-1.4;;
52.858;0.8351554;-1.4;;
52.859;0.8486924;-1.4;;
52.879;0.8748735;-1.4;;
52.88;0.8751463;-1.4;;
52.881;0.8751845;-1.4;;
52.881;0.8874452;-1.4;;
52.9;0.9151379;-1.4;;
52.9;0.9153735;-1.4;;
52.902;0.9155046;-1.4;;
52.902;0.9155046;-1.4;;
52.92;0.9551044;-1.4;;
52.921;0.9551044;-1.4;;
52.922;0.9551044;-1.4;;
52.941;0.9950923;-1.4;;
52.942;0.9954552;-1.4;;
52.942;0.9954867;-1.4;;
52.943;0.9956179;-1.4;;
52.962;1.035688;-1.4;;
52.962;1.035688;-1.4;;
52.963;1.035688;-1.4;;
52.963;1.035688;-1.4;;
52.9819153;;;-0.490914657533504;0.0757311081063573
52.982;1.07588;-1.4;;
52.983;1.075387;-1.4;;
52.984;1.075399;-1.4;;
52.984;1.075594;-1.4;;
53.003;1.095693;-1.4;;
53.004;1.112746;-1.4;;
53.005;1.115341;-1.4;;
53.024;1.136184;-1.4;;
53.024;1.13633;-1.4;;
53.026;1.13643;-1.4;;
53.045;1.175673;-1.4;;
53.045;1.176277;-1.4;;
53.046;1.176733;-1.4;;
53.054;1.196639;-1.4;;
53.055;1.196639;-1.4;;
53.066;1.225378;-1.4;;
53.066;1.22578;-1.4;;
53.068;1.226041;-1.4;;
53.087;1.257081;-1.4;;
53.088;1.257081;-1.4;;
53.088;1.257081;-1.4;;
53.088;1.257081;-1.4;;
53.107;1.296475;-1.4;;
53.108;1.296879;-1.4;;
53.108;1.296947;-1.4;;
53.109;1.296981;-1.4;;
53.129;1.337481;-1.4;;
53.129;1.337481;-1.4;;
53.13;1.337481;-1.4;;
53.13;1.337481;-1.4;;
53.15;1.376729;-1.4;;
53.151;1.377231;-1.4;;
53.151;1.377231;-1.4;;
53.151;1.377231;-1.4;;
53.172;1.417247;-1.4;;
53.173;1.417637;-1.4;;
53.174;1.417698;-1.4;;
53.193;1.43824;-1.4;;
53.193;1.438369;-1.4;;
53.194;1.454583;-1.4;;
53.195;1.457052;-1.4;;
53.213;1.477933;-1.4;;
53.214;1.47815;-1.4;;
53.215;1.478203;-1.4;;
53.216;1.478216;-1.4;;
53.234;1.517976;-1.4;;
53.235;1.518394;-1.4;;
53.235;1.518465;-1.4;;
53.255;1.558016;-1.4;;
53.255;1.558318;-1.4;;
53.256;1.558471;-1.4;;
53.256;1.558498;-1.4;;
53.275;1.598408;-1.4;;
53.276;1.598814;-1.4;;
53.276;1.598883;-1.4;;
53.277;1.598923;-1.4;;
53.2832059;;;-0.498888241518732;-0.00437313700649188
53.275;1.598408;-1.4;;
53.276;1.598814;-1.4;;
53.276;1.598883;-1.4;;
53.277;1.598923;-1.4;;
53.296;1.63881;-1.4;;
53.296;1.63881;-1.4;;
53.297;1.63881;-1.4;;
53.298;1.63881;-1.4;;
53.317;1.679217;-1.4;;
53.318;1.679217;-1.4;;
53.318;1.679217;-1.4;;
53.319;1.679217;-1.4;;
53.338;1.699374;-1.4;;
53.339;1.699374;-1.4;;
53.34;1.713635;-1.4;;
53.359;1.739405;-1.4;;
53.359;1.739537;-1.4;;
53.36;1.739751;-1.4;;
53.379;1.779606;-1.4;;
53.38;1.779606;-1.4;;
53.38;1.779606;-1.4;;
53.381;1.779606;-1.4;;
53.4;1.819471;-1.4;;
53.4;1.820004;-1.4;;
53.401;1.820004;-1.4;;
53.401;1.820004;-1.4;;
53.421;1.860604;-1.4;;
53.421;1.860604;-1.4;;
53.421;1.860604;-1.4;;
53.422;1.860604;-1.4;;
53.441;1.899802;-1.4;;
53.442;1.900197;-1.4;;
53.442;1.900265;-1.4;;
53.443;1.90031;-1.4;;
53.463;1.940273;-1.4;;
53.463;1.940273;-1.4;;
53.464;1.940273;-1.4;;
53.483;1.960151;-1.4;;
53.492;1.978858;-1.4;;
53.493;1.979853;-1.4;;
53.494;1.980513;-1.4;;
53.505;2.001321;-1.4;;
53.505;2.001321;-1.4;;
53.506;2.001321;-1.4;;
53.507;2.015198;-1.4;;
53.526;2.040861;-1.4;;
53.526;2.040955;-1.4;;
53.527;2.041132;-1.4;;
53.546;2.080761;-1.4;;
53.547;2.081136;-1.4;;
53.547;2.08119;-1.4;;
53.548;2.081255;-1.4;;
53.567;2.120874;-1.4;;
53.567;2.121405;-1.4;;
53.568;2.121405;-1.4;;
53.568;2.121405;-1.4;;
53.5849986;;;-0.466631398912707;-0.119263197378846
53.588;2.161165;-1.4;;
53.588;2.16142;-1.4;;
53.589;2.161607;-1.4;;
53.59;2.161669;-1.4;;
53.609;2.202569;-1.4;;
53.609;2.202871;-1.4;;
53.61;2.203056;-1.4;;
53.61;2.203088;-1.4;;
53.63;2.241931;-1.4;;
53.631;2.242422;-1.4;;
53.632;2.242422;-1.4;;
53.651;2.261858;-1.4;;
53.652;2.27381;-1.4;;
53.653;2.282705;-1.4;;
53.672;2.302388;-1.4;;
53.672;2.302559;-1.4;;
53.673;2.30263;-1.4;;
53.674;2.318418;-1.4;;
53.675;2.321628;-1.4;;
53.692;2.342574;-1.4;;
53.693;2.342574;-1.4;;
53.694;2.342574;-1.4;;
53.713;2.382269;-1.4;;
53.713;2.38279;-1.4;;
53.714;2.38279;-1.4;;
53.714;2.38279;-1.4;;
53.734;2.423061;-1.4;;
53.734;2.423061;-1.4;;
53.734;2.423061;-1.4;;
53.735;2.423061;-1.4;;
53.755;2.463102;-1.4;;
53.755;2.463102;-1.4;;
53.756;2.463102;-1.4;;
53.776;2.503052;-1.4;;
53.777;2.50356;-1.4;;
53.778;2.50356;-1.4;;
53.778;2.50356;-1.4;;
53.798;2.542162;-1.4;;
53.798;2.542589;-1.4;;
53.8;2.543627;-1.4;;
53.801;2.543627;-1.4;;
53.819;2.563342;-1.4;;
53.82;2.574705;-1.4;;
53.821;2.581892;-1.4;;
53.841;2.60462;-1.4;;
53.842;2.604845;-1.4;;
53.842;2.616804;-1.4;;
53.843;2.62386;-1.4;;
53.861;2.644595;-1.4;;
53.861;2.644595;-1.4;;
53.862;2.644595;-1.4;;
53.862;2.644595;-1.4;;
53.881;2.683943;-1.4;;
53.882;2.684461;-1.4;;
53.883;2.684461;-1.4;;
53.883;2.684461;-1.4;;
53.8862897;;;-0.498231340170461;-0.242804587045991
53.881;2.683943;-1.4;;
53.882;2.684461;-1.4;;
53.883;2.684461;-1.4;;
53.883;2.684461;-1.4;;
53.909;2.743944;-1.4;;
53.91;2.744355;-1.4;;
53.91;2.744405;-1.4;;
53.911;2.744526;-1.4;;
53.923;2.764812;-1.4;;
53.923;2.764812;-1.4;;
53.924;2.764812;-1.4;;
53.943;2.804778;-1.4;;
53.944;2.8053;-1.4;;
53.945;2.8053;-1.4;;
53.945;2.8053;-1.4;;
53.964;2.824575;-1.4;;
53.965;2.838336;-1.4;;
53.966;2.843524;-1.4;;
53.984;2.865529;-1.4;;
53.985;2.865759;-1.4;;
53.985;2.865798;-1.4;;
53.986;2.865826;-1.4;;
54.005;2.90569;-1.4;;
54.006;2.90569;-1.4;;
54.006;2.90569;-1.4;;
54.007;2.90569;-1.4;;
54.026;2.945754;-1.4;;
54.026;2.945754;-1.4;;
54.027;2.945754;-1.4;;
54.027;2.945754;-1.4;;
54.046;2.985363;-1.4;;
54.047;2.985768;-1.4;;
54.048;2.985874;-1.4;;
54.048;2.985874;-1.4;;
54.067;3;-1.4;;
54.068;3;-1.4;;
54.068;3;-1.4;;
54.088;2.959582;-1.4;;
54.089;2.959223;-1.4;;
54.09;2.959113;-1.4;;
54.11;2.93934;-1.4;;
54.11;2.932416;-1.4;;
54.111;2.918904;-1.4;;
54.112;2.918904;-1.4;;
54.112;2.918904;-1.4;;
54.13;2.899098;-1.4;;
54.131;2.898898;-1.4;;
54.131;2.898867;-1.4;;
54.151;2.859207;-1.4;;
54.151;2.858963;-1.4;;
54.152;2.858769;-1.4;;
54.152;2.858703;-1.4;;
54.171;2.819149;-1.4;;
54.172;2.81876;-1.4;;
54.172;2.818693;-1.4;;
54.173;2.818636;-1.4;;
54.1875814;;;-0.285874921574281;-0.340650756557618
54.192;2.778159;-1.4;;
54.193;2.778159;-1.4;;
54.193;2.778159;-1.4;;
54.194;2.778159;-1.4;;
54.213;2.738302;-1.4;;
54.213;2.738302;-1.4;;
54.214;2.738302;-1.4;;
54.233;2.698586;-1.4;;
54.234;2.698181;-1.4;;
54.235;2.698097;-1.4;;
54.235;2.698083;-1.4;;
54.254;2.678434;-1.4;;
54.255;2.661863;-1.4;;
54.256;2.657745;-1.4;;
54.275;2.637688;-1.4;;
54.275;2.637688;-1.4;;
54.276;2.637688;-1.4;;
54.277;2.637688;-1.4;;
54.296;2.597707;-1.4;;
54.296;2.597169;-1.4;;
54.296;2.597169;-1.4;;
54.297;2.597169;-1.4;;
54.316;2.557534;-1.4;;
54.317;2.557534;-1.4;;
54.337;2.517618;-1.4;;
54.343;2.517147;-1.4;;
54.344;2.501975;-1.4;;
54.345;2.498588;-1.4;;
54.346;2.496882;-1.4;;
54.358;2.476488;-1.4;;
54.358;2.476488;-1.4;;
54.378;2.437056;-1.4;;
54.379;2.436683;-1.4;;
54.379;2.436619;-1.4;;
54.38;2.436578;-1.4;;
54.399;2.417439;-1.4;;
54.4;2.406166;-1.4;;
54.401;2.400992;-1.4;;
54.402;2.396626;-1.4;;
54.421;2.375658;-1.4;;
54.422;2.375658;-1.4;;
54.423;2.360536;-1.4;;
54.441;2.336478;-1.4;;
54.442;2.336152;-1.4;;
54.443;2.336152;-1.4;;
54.443;2.336152;-1.4;;
54.463;2.295983;-1.4;;
54.463;2.295983;-1.4;;
54.464;2.295983;-1.4;;
54.464;2.295983;-1.4;;
54.483;2.25613;-1.4;;
54.484;2.25576;-1.4;;
54.484;2.255713;-1.4;;
54.4893735;;;0.490929907089914;-0.340690124006146
54.483;2.25613;-1.4;;
54.484;2.25576;-1.4;;
54.484;2.255713;-1.4;;
54.504;2.216412;-1.4;;
54.504;2.216215;-1.4;;
54.505;2.215994;-1.4;;
54.525;2.175867;-1.4;;
54.525;2.17563;-1.4;;
54.526;2.175404;-1.4;;
54.546;2.135688;-1.4;;
54.547;2.135317;-1.4;;
54.547;2.135254;-1.4;;
54.549;2.135196;-1.4;;
54.568;2.094346;-1.4;;
54.569;2.094346;-1.4;;
54.569;2.094346;-1.4;;
54.57;2.094346;-1.4;;
54.589;2.074264;-1.4;;
54.589;2.074264;-1.4;;
54.589;2.074264;-1.4;;
54.59;2.057791;-1.4;;
54.609;2.034198;-1.4;;
54.609;2.033886;-1.4;;
54.61;2.033886;-1.4;;
54.61;2.033886;-1.4;;
54.629;1.995206;-1.4;;
54.63;1.994799;-1.4;;
54.651;1.954063;-1.4;;
54.672;1.914503;-1.4;;
54.672;1.914362;-1.4;;
54.692;1.874411;-1.4;;
54.693;1.873913;-1.4;;
54.694;1.873913;-1.4;;
54.713;1.8537;-1.4;;
54.714;1.838873;-1.4;;
54.714;1.836469;-1.4;;
54.715;1.83366;-1.4;;
54.735;1.813631;-1.4;;
54.735;1.812903;-1.4;;
54.736;1.802855;-1.4;;
54.737;1.795529;-1.4;;
54.755;1.773213;-1.4;;
54.756;1.7729;-1.4;;
54.756;1.7729;-1.4;;
54.757;1.7729;-1.4;;
54.775;1.733658;-1.4;;
54.776;1.733123;-1.4;;
54.7836472;;;-0.454608560391274;-0.337164627042498
54.775;1.733658;-1.4;;
54.776;1.733123;-1.4;;
54.784;1.714901;-1.4;;
54.784;1.714806;-1.4;;
54.795;1.68781;-1.4;;
54.797;1.686034;-1.4;;
54.797;1.686034;-1.4;;
54.817;1.653269;-1.4;;
54.818;1.652858;-1.4;;
54.818;1.652858;-1.4;;
54.838;1.61358;-1.4;;
54.839;1.6129;-1.4;;
54.839;1.612855;-1.4;;
54.859;1.572698;-1.4;;
54.86;1.572337;-1.4;;
54.86;1.572294;-1.4;;
54.861;1.572217;-1.4;;
54.879;1.552247;-1.4;;
54.88;1.552048;-1.4;;
54.88;1.544512;-1.4;;
54.881;1.534197;-1.4;;
54.9;1.512053;-1.4;;
54.9;1.51192;-1.4;;
54.901;1.511799;-1.4;;
54.901;1.511756;-1.4;;
54.921;1.471718;-1.4;;
54.922;1.471718;-1.4;;
54.922;1.471718;-1.4;;
54.922;1.471718;-1.4;;
54.942;1.43183;-1.4;;
54.942;1.43183;-1.4;;
54.943;1.43183;-1.4;;
54.943;1.43183;-1.4;;
54.962;1.391666;-1.4;;
54.963;1.391132;-1.4;;
54.963;1.391132;-1.4;;
54.983;1.350861;-1.4;;
