linearCube6Timestamp;linearCube6XPos;linearCube6YPos;linearCube6newCorr;linearCube6smoothCorr
31.231;-2.397303;-1.4;;
31.249;-2.34725;-1.4;;
31.25;-2.346677;-1.4;;
31.251;-2.339211;-1.4;;
31.251;-2.336672;-1.4;;
31.271;-2.316295;-1.4;;
31.271;-2.316295;-1.4;;
31.271;-2.316295;-1.4;;
31.272;-2.316295;-1.4;;
31.2840754;;;0.103425089817091;-0.312549105497336
31.291;-2.276475;-1.4;;
31.291;-2.276168;-1.4;;
31.292;-2.275996;-1.4;;
31.292;-2.275967;-1.4;;
31.311;-2.231825;-1.4;;
31.312;-2.231379;-1.4;;
31.313;-2.231254;-1.4;;
31.313;-2.231254;-1.4;;
31.332;-2.196237;-1.4;;
31.333;-2.196237;-1.4;;
31.353;-2.156003;-1.4;;
31.353;-2.155486;-1.4;;
31.354;-2.155486;-1.4;;
31.355;-2.155486;-1.4;;
31.374;-2.115571;-1.4;;
31.375;-2.115571;-1.4;;
31.375;-2.115571;-1.4;;
31.376;-2.115571;-1.4;;
31.395;-2.095371;-1.4;;
31.396;-2.073612;-1.4;;
31.397;-2.067337;-1.4;;
31.398;-2.064809;-1.4;;
31.416;-2.055141;-1.4;;
31.416;-2.055141;-1.4;;
31.417;-2.055141;-1.4;;
31.418;-2.055141;-1.4;;
31.436;-2.015112;-1.4;;
31.437;-2.014703;-1.4;;
31.437;-2.014636;-1.4;;
31.438;-2.014581;-1.4;;
31.457;-1.975352;-1.4;;
31.457;-1.975075;-1.4;;
31.458;-1.974889;-1.4;;
31.478;-1.934947;-1.4;;
31.478;-1.934657;-1.4;;
31.479;-1.934442;-1.4;;
31.48;-1.934442;-1.4;;
31.48;-1.934442;-1.4;;
31.499;-1.894278;-1.4;;
31.499;-1.894278;-1.4;;
31.52;-1.854005;-1.4;;
31.52;-1.854005;-1.4;;
31.521;-1.854005;-1.4;;
31.522;-1.854005;-1.4;;
31.541;-1.834121;-1.4;;
31.542;-1.834121;-1.4;;
31.542;-1.834121;-1.4;;
31.543;-1.834121;-1.4;;
31.562;-1.78466;-1.4;;
31.562;-1.784534;-1.4;;
31.563;-1.784096;-1.4;;
31.564;-1.773935;-1.4;;
31.582;-1.753241;-1.4;;
31.583;-1.753241;-1.4;;
31.583;-1.753241;-1.4;;
31.584;-1.753241;-1.4;;
31.5853707;;;-0.49776329213924;-0.312465492836473
31.582;-1.753241;-1.4;;
31.583;-1.753241;-1.4;;
31.583;-1.753241;-1.4;;
31.584;-1.753241;-1.4;;
31.603;-1.714291;-1.4;;
31.603;-1.713769;-1.4;;
31.603;-1.713769;-1.4;;
31.604;-1.713769;-1.4;;
31.623;-1.674068;-1.4;;
31.624;-1.673684;-1.4;;
31.624;-1.673622;-1.4;;
31.644;-1.633671;-1.4;;
31.645;-1.633298;-1.4;;
31.646;-1.633177;-1.4;;
31.665;-1.593022;-1.4;;
31.665;-1.593022;-1.4;;
31.666;-1.593022;-1.4;;
31.667;-1.593022;-1.4;;
31.686;-1.55314;-1.4;;
31.686;-1.552819;-1.4;;
31.687;-1.552656;-1.4;;
31.688;-1.552621;-1.4;;
31.707;-1.532314;-1.4;;
31.707;-1.532143;-1.4;;
31.709;-1.505222;-1.4;;
31.709;-1.505222;-1.4;;
31.727;-1.492023;-1.4;;
31.728;-1.492023;-1.4;;
31.729;-1.492023;-1.4;;
31.729;-1.492023;-1.4;;
31.755;-1.452695;-1.4;;
31.756;-1.438255;-1.4;;
31.756;-1.43686;-1.4;;
31.769;-1.409236;-1.4;;
31.769;-1.408687;-1.4;;
31.77;-1.408687;-1.4;;
31.79;-1.371867;-1.4;;
31.79;-1.371867;-1.4;;
31.791;-1.371867;-1.4;;
31.792;-1.371867;-1.4;;
31.792;-1.371867;-1.4;;
31.811;-1.332218;-1.4;;
31.811;-1.331972;-1.4;;
31.812;-1.331735;-1.4;;
31.831;-1.291505;-1.4;;
31.832;-1.290981;-1.4;;
31.833;-1.290981;-1.4;;
31.833;-1.290981;-1.4;;
31.852;-1.270759;-1.4;;
31.852;-1.270759;-1.4;;
31.853;-1.270759;-1.4;;
31.854;-1.270759;-1.4;;
31.872;-1.223569;-1.4;;
31.873;-1.223068;-1.4;;
31.873;-1.222982;-1.4;;
31.874;-1.222938;-1.4;;
31.8866654;;;-0.496166789145467;-0.315611232144155
31.872;-1.223569;-1.4;;
31.873;-1.223068;-1.4;;
31.873;-1.222982;-1.4;;
31.874;-1.222938;-1.4;;
31.893;-1.191167;-1.4;;
31.894;-1.190746;-1.4;;
31.914;-1.143063;-1.4;;
31.914;-1.143063;-1.4;;
31.915;-1.143063;-1.4;;
31.916;-1.143063;-1.4;;
31.917;-1.143063;-1.4;;
31.935;-1.110474;-1.4;;
31.935;-1.110405;-1.4;;
31.936;-1.110008;-1.4;;
31.956;-1.070163;-1.4;;
31.956;-1.070163;-1.4;;
31.957;-1.070163;-1.4;;
31.958;-1.070163;-1.4;;
31.976;-1.050376;-1.4;;
31.977;-1.029855;-1.4;;
31.978;-1.029855;-1.4;;
31.978;-1.029855;-1.4;;
31.997;-1.00943;-1.4;;
31.998;-1.00943;-1.4;;
31.999;-1.00943;-1.4;;
31.999;-1.000403;-1.4;;
32.018;-0.9693004;-1.4;;
32.018;-0.9690876;-1.4;;
32.019;-0.9689347;-1.4;;
32.038;-0.9297174;-1.4;;
32.039;-0.929328;-1.4;;
32.039;-0.9292611;-1.4;;
32.04;-0.9292208;-1.4;;
32.04;-0.9292139;-1.4;;
32.059;-0.8896995;-1.4;;
32.059;-0.8893861;-1.4;;
32.079;-0.8490453;-1.4;;
32.08;-0.8485497;-1.4;;
32.081;-0.8485497;-1.4;;
32.082;-0.8485497;-1.4;;
32.1;-0.8082803;-1.4;;
32.1;-0.8082803;-1.4;;
32.101;-0.8082803;-1.4;;
32.101;-0.8082803;-1.4;;
32.121;-0.7888975;-1.4;;
32.122;-0.7886485;-1.4;;
32.122;-0.7683817;-1.4;;
32.123;-0.7683817;-1.4;;
32.141;-0.7480325;-1.4;;
32.142;-0.7480325;-1.4;;
32.142;-0.7480325;-1.4;;
32.168;-0.7085469;-1.4;;
32.169;-0.7082728;-1.4;;
32.169;-0.7081687;-1.4;;
32.17;-0.7081687;-1.4;;
32.1784352;;;-0.498052142906031;-0.347139283593412
32.168;-0.7085469;-1.4;;
32.169;-0.7082728;-1.4;;
32.169;-0.7081687;-1.4;;
32.17;-0.7081687;-1.4;;
32.183;-0.6553596;-1.4;;
32.184;-0.6545923;-1.4;;
32.184;-0.6544701;-1.4;;
32.204;-0.618291;-1.4;;
32.205;-0.6179178;-1.4;;
32.206;-0.6178618;-1.4;;
32.207;-0.6178433;-1.4;;
32.226;-0.5874015;-1.4;;
32.227;-0.5874015;-1.4;;
32.227;-0.5874015;-1.4;;
32.228;-0.5874015;-1.4;;
32.247;-0.5471354;-1.4;;
32.247;-0.5471354;-1.4;;
32.248;-0.5471354;-1.4;;
32.248;-0.5471354;-1.4;;
32.267;-0.5077696;-1.4;;
32.268;-0.5072482;-1.4;;
32.269;-0.5072482;-1.4;;
32.269;-0.5072482;-1.4;;
32.288;-0.4871911;-1.4;;
32.289;-0.4869261;-1.4;;
32.29;-0.4670092;-1.4;;
32.29;-0.4670092;-1.4;;
32.309;-0.4462627;-1.4;;
32.309;-0.4462627;-1.4;;
32.31;-0.4462627;-1.4;;
32.329;-0.4065202;-1.4;;
32.33;-0.406096;-1.4;;
32.331;-0.405998;-1.4;;
32.331;-0.405998;-1.4;;
32.351;-0.3662961;-1.4;;
32.351;-0.3662961;-1.4;;
32.351;-0.3662961;-1.4;;
32.352;-0.3662961;-1.4;;
32.371;-0.3267578;-1.4;;
32.372;-0.3263783;-1.4;;
32.372;-0.3262415;-1.4;;
32.392;-0.285734;-1.4;;
32.392;-0.285734;-1.4;;
32.393;-0.285734;-1.4;;
32.393;-0.285734;-1.4;;
32.413;-0.2460617;-1.4;;
32.414;-0.2455594;-1.4;;
32.414;-0.2455594;-1.4;;
32.415;-0.2455594;-1.4;;
32.433;-0.2259142;-1.4;;
32.434;-0.2256461;-1.4;;
32.435;-0.2056087;-1.4;;
32.435;-0.2056087;-1.4;;
32.454;-0.1856081;-1.4;;
32.455;-0.1853432;-1.4;;
32.455;-0.1853432;-1.4;;
32.456;-0.1853432;-1.4;;
32.4676982;;;-0.494880414910199;-0.496715659775234
32.454;-0.1856081;-1.4;;
32.455;-0.1853432;-1.4;;
32.455;-0.1853432;-1.4;;
32.456;-0.1853432;-1.4;;
32.475;-0.1453768;-1.4;;
32.476;-0.144849;-1.4;;
32.476;-0.144849;-1.4;;
32.496;-0.1250328;-1.4;;
32.496;-0.1218576;-1.4;;
32.497;-0.09464151;-1.4;;
32.517;-0.06539638;-1.4;;
32.517;-0.06502218;-1.4;;
32.518;-0.06502218;-1.4;;
32.518;-0.06502218;-1.4;;
32.544;-0.02437389;-1.4;;
32.545;-0.02437389;-1.4;;
32.546;-0.02437389;-1.4;;
32.547;-0.009678482;-1.4;;
32.558;0.0158528;-1.4;;
32.559;0.01627168;-1.4;;
32.559;0.01633742;-1.4;;
32.56;0.01640084;-1.4;;
32.579;0.03549262;-1.4;;
32.58;0.05223344;-1.4;;
32.581;0.05475452;-1.4;;
32.6;0.07617956;-1.4;;
32.6;0.07633482;-1.4;;
32.601;0.07644417;-1.4;;
32.602;0.09131379;-1.4;;
32.603;0.09596507;-1.4;;
32.621;0.1165769;-1.4;;
32.622;0.1165769;-1.4;;
32.642;0.1564489;-1.4;;
32.642;0.1564489;-1.4;;
32.642;0.1564489;-1.4;;
32.643;0.1564489;-1.4;;
32.644;0.1564489;-1.4;;
32.663;0.1967279;-1.4;;
32.663;0.1967279;-1.4;;
32.683;0.2365465;-1.4;;
32.684;0.2369466;-1.4;;
32.685;0.2370451;-1.4;;
32.704;0.2769971;-1.4;;
32.705;0.2769971;-1.4;;
32.705;0.2769971;-1.4;;
32.706;0.2769971;-1.4;;
32.725;0.3171496;-1.4;;
32.726;0.3171496;-1.4;;
32.727;0.3171496;-1.4;;
32.727;0.3171496;-1.4;;
32.747;0.3372715;-1.4;;
32.747;0.3458957;-1.4;;
32.748;0.3544051;-1.4;;
32.748;0.3575082;-1.4;;
32.7584665;;;-0.498147723058442;-0.496811767505034
32.768;0.3777797;-1.4;;
32.768;0.3777797;-1.4;;
32.769;0.3777797;-1.4;;
32.769;0.3777797;-1.4;;
32.789;0.4235547;-1.4;;
32.809;0.4675164;-1.4;;
32.81;0.4675164;-1.4;;
32.81;0.4675164;-1.4;;
32.811;0.4675164;-1.4;;
32.812;0.4675164;-1.4;;
32.83;0.4982129;-1.4;;
32.831;0.4982129;-1.4;;
32.851;0.5382146;-1.4;;
32.851;0.5382146;-1.4;;
32.851;0.5382146;-1.4;;
32.852;0.5382146;-1.4;;
32.871;0.5782906;-1.4;;
32.872;0.5788192;-1.4;;
32.873;0.5788192;-1.4;;
32.873;0.5788192;-1.4;;
32.893;0.6186014;-1.4;;
32.893;0.6187145;-1.4;;
32.894;0.6189908;-1.4;;
32.894;0.6190183;-1.4;;
32.913;0.6391786;-1.4;;
32.914;0.6394427;-1.4;;
32.915;0.6394427;-1.4;;
32.935;0.6798902;-1.4;;
32.936;0.6802576;-1.4;;
32.936;0.6803148;-1.4;;
32.937;0.6803787;-1.4;;
32.943;0.6987331;-1.4;;
32.955;0.7194899;-1.4;;
32.956;0.7199153;-1.4;;
32.976;0.7594516;-1.4;;
32.976;0.7594516;-1.4;;
32.977;0.7594516;-1.4;;
32.977;0.7594516;-1.4;;
32.996;0.7996752;-1.4;;
32.997;0.8000765;-1.4;;
32.997;0.8001456;-1.4;;
32.998;0.8001841;-1.4;;
33.017;0.8395903;-1.4;;
33.018;0.8401126;-1.4;;
33.018;0.8401126;-1.4;;
33.019;0.8401126;-1.4;;
33.038;0.8802283;-1.4;;
33.039;0.8802283;-1.4;;
33.039;0.8802283;-1.4;;
33.04;0.8802283;-1.4;;
33.059;0.9004726;-1.4;;
33.059761;;;-0.483312123253497;-0.493598101032042
33.06;0.9203201;-1.4;;
33.061;0.9203201;-1.4;;
33.061;0.9203201;-1.4;;
33.08;0.940885;-1.4;;
33.081;0.940885;-1.4;;
33.082;0.940885;-1.4;;
33.101;0.981223;-1.4;;
33.101;0.9813988;-1.4;;
33.102;0.981766;-1.4;;
33.121;1.028586;-1.4;;
33.122;1.028586;-1.4;;
33.122;1.028586;-1.4;;
33.123;1.028586;-1.4;;
33.142;1.061201;-1.4;;
33.143;1.061517;-1.4;;
33.143;1.061569;-1.4;;
33.144;1.061626;-1.4;;
33.163;1.101468;-1.4;;
33.163;1.101468;-1.4;;
33.164;1.101468;-1.4;;
33.164;1.101468;-1.4;;
33.184;1.141021;-1.4;;
33.185;1.14152;-1.4;;
33.185;1.14152;-1.4;;
33.186;1.14152;-1.4;;
33.205;1.161816;-1.4;;
33.205;1.174161;-1.4;;
33.206;1.180273;-1.4;;
33.225;1.202516;-1.4;;
33.225;1.202705;-1.4;;
33.226;1.20281;-1.4;;
33.227;1.20281;-1.4;;
33.246;1.242727;-1.4;;
33.246;1.242727;-1.4;;
33.247;1.242727;-1.4;;
33.247;1.242727;-1.4;;
33.267;1.281103;-1.4;;
33.269;1.282099;-1.4;;
33.27;1.282431;-1.4;;
33.289;1.322294;-1.4;;
33.29;1.322816;-1.4;;
33.29;1.322816;-1.4;;
33.291;1.322816;-1.4;;
33.31;1.362203;-1.4;;
33.31;1.362418;-1.4;;
33.311;1.362647;-1.4;;
33.312;1.362709;-1.4;;
33.33;1.402661;-1.4;;
33.331;1.40321;-1.4;;
33.331;1.40321;-1.4;;
33.332;1.40321;-1.4;;
33.358;1.44345;-1.4;;
33.358;1.44345;-1.4;;
33.359;1.44345;-1.4;;
33.36;1.44345;-1.4;;
33.3615572;;;-0.44878221494565;-0.481280619041947
33.358;1.44345;-1.4;;
33.358;1.44345;-1.4;;
33.359;1.44345;-1.4;;
33.36;1.44345;-1.4;;
33.373;1.464315;-1.4;;
33.373;1.475281;-1.4;;
33.374;1.481537;-1.4;;
33.393;1.504773;-1.4;;
33.394;1.505028;-1.4;;
33.395;1.505063;-1.4;;
33.396;1.519652;-1.4;;
33.414;1.543981;-1.4;;
33.415;1.544243;-1.4;;
33.415;1.544287;-1.4;;
33.416;1.544308;-1.4;;
33.435;1.591939;-1.4;;
33.436;1.592359;-1.4;;
33.436;1.592568;-1.4;;
33.456;1.624539;-1.4;;
33.456;1.624539;-1.4;;
33.457;1.624539;-1.4;;
33.457;1.624539;-1.4;;
33.476;1.664134;-1.4;;
33.477;1.664654;-1.4;;
33.477;1.664654;-1.4;;
33.478;1.664654;-1.4;;
33.497;1.704208;-1.4;;
33.497;1.704419;-1.4;;
33.498;1.704652;-1.4;;
33.498;1.704687;-1.4;;
33.518;1.724252;-1.4;;
33.518;1.745237;-1.4;;
33.519;1.745237;-1.4;;
33.539;1.7656;-1.4;;
33.539;1.765735;-1.4;;
33.54;1.765838;-1.4;;
33.541;1.780298;-1.4;;
33.56;1.805322;-1.4;;
33.56;1.805512;-1.4;;
33.561;1.805655;-1.4;;
33.581;1.845767;-1.4;;
33.581;1.845767;-1.4;;
33.582;1.845767;-1.4;;
33.582;1.845767;-1.4;;
33.601;1.885604;-1.4;;
33.601;1.885604;-1.4;;
33.602;1.885604;-1.4;;
33.602;1.885604;-1.4;;
33.622;1.925722;-1.4;;
33.622;1.925722;-1.4;;
33.622;1.925722;-1.4;;
33.623;1.925722;-1.4;;
33.642;1.965922;-1.4;;
33.643;1.966451;-1.4;;
33.644;1.966451;-1.4;;
33.6633543;;;0.487259366373844;-0.235745673720936
33.663;2.005681;-1.4;;
33.664;2.005706;-1.4;;
33.665;2.006196;-1.4;;
33.665;2.006196;-1.4;;
33.666;2.006196;-1.4;;
33.684;2.026546;-1.4;;
33.685;2.026546;-1.4;;
33.704;2.066396;-1.4;;
33.705;2.06678;-1.4;;
33.705;2.066843;-1.4;;
33.706;2.066916;-1.4;;
33.725;2.106784;-1.4;;
33.725;2.106784;-1.4;;
33.726;2.106784;-1.4;;
33.733;2.106784;-1.4;;
33.745;2.159673;-1.4;;
33.746;2.160498;-1.4;;
33.746;2.160639;-1.4;;
33.747;2.160724;-1.4;;
33.766;2.186777;-1.4;;
33.767;2.187039;-1.4;;
33.767;2.187084;-1.4;;
33.768;2.187114;-1.4;;
33.788;2.227371;-1.4;;
33.788;2.227371;-1.4;;
33.788;2.227371;-1.4;;
33.789;2.227371;-1.4;;
33.808;2.267242;-1.4;;
33.809;2.267652;-1.4;;
33.809;2.26772;-1.4;;
33.83;2.287773;-1.4;;
33.831;2.287937;-1.4;;
33.831;2.307902;-1.4;;
33.832;2.307902;-1.4;;
33.851;2.328823;-1.4;;
33.852;2.329047;-1.4;;
33.853;2.344846;-1.4;;
33.872;2.368325;-1.4;;
33.873;2.368548;-1.4;;
33.873;2.36858;-1.4;;
33.874;2.368633;-1.4;;
33.893;2.408542;-1.4;;
33.893;2.408542;-1.4;;
33.894;2.408542;-1.4;;
33.894;2.408542;-1.4;;
33.914;2.448442;-1.4;;
33.914;2.448442;-1.4;;
33.914;2.448442;-1.4;;
33.915;2.448442;-1.4;;
33.934;2.488175;-1.4;;
33.935;2.48858;-1.4;;
33.935;2.488649;-1.4;;
33.955;2.528575;-1.4;;
33.955;2.528876;-1.4;;
33.956;2.529078;-1.4;;
33.957;2.529078;-1.4;;
33.957;2.529078;-1.4;;
33.9646488;;;0.498515650365103;0.0134201696349501
33.955;2.528575;-1.4;;
33.955;2.528876;-1.4;;
33.956;2.529078;-1.4;;
33.957;2.529078;-1.4;;
33.957;2.529078;-1.4;;
33.976;2.549965;-1.4;;
33.977;2.549965;-1.4;;
33.977;2.549965;-1.4;;
33.996;2.59621;-1.4;;
33.997;2.596719;-1.4;;
33.998;2.607492;-1.4;;
34.018;2.629762;-1.4;;
34.019;2.629953;-1.4;;
34.02;2.630013;-1.4;;
34.02;2.637401;-1.4;;
34.038;2.669108;-1.4;;
34.039;2.669974;-1.4;;
34.04;2.669974;-1.4;;
34.04;2.669974;-1.4;;
34.059;2.718374;-1.4;;
34.059;2.718374;-1.4;;
34.06;2.718374;-1.4;;
34.06;2.718374;-1.4;;
34.08;2.750237;-1.4;;
34.08;2.750237;-1.4;;
34.081;2.750237;-1.4;;
34.081;2.750237;-1.4;;
34.101;2.790324;-1.4;;
34.101;2.790324;-1.4;;
34.102;2.790324;-1.4;;
34.122;2.829904;-1.4;;
34.123;2.830918;-1.4;;
34.123;2.830918;-1.4;;
34.124;2.830918;-1.4;;
34.124;2.830918;-1.4;;
34.144;2.870913;-1.4;;
34.144;2.870913;-1.4;;
34.145;2.870913;-1.4;;
34.164;2.891105;-1.4;;
34.165;2.891315;-1.4;;
34.166;2.911082;-1.4;;
34.185;2.931268;-1.4;;
34.185;2.931444;-1.4;;
34.186;2.931517;-1.4;;
34.186;2.931529;-1.4;;
34.206;2.97118;-1.4;;
34.206;2.971243;-1.4;;
34.207;2.971547;-1.4;;
34.207;2.971689;-1.4;;
34.226;3.011497;-1.4;;
34.227;3.011497;-1.4;;
34.227;3.011497;-1.4;;
34.228;3.011497;-1.4;;
34.247;2.980774;-1.4;;
34.248;2.980251;-1.4;;
34.249;2.98004;-1.4;;
34.249;2.98001;-1.4;;
34.255416;;;0.494629232513807;0.257905508576776
34.247;2.980774;-1.4;;
34.248;2.980251;-1.4;;
34.249;2.98004;-1.4;;
34.249;2.98001;-1.4;;
34.268;2.960011;-1.4;;
34.269;2.959817;-1.4;;
34.27;2.959773;-1.4;;
34.291;2.900434;-1.4;;
34.293;2.89937;-1.4;;
34.294;2.899105;-1.4;;
34.294;2.89906;-1.4;;
34.295;2.899025;-1.4;;
34.313;2.8599;-1.4;;
34.314;2.85945;-1.4;;
34.315;2.859385;-1.4;;
34.316;2.859365;-1.4;;
34.335;2.819199;-1.4;;
34.335;2.819199;-1.4;;
34.335;2.819199;-1.4;;
34.336;2.819199;-1.4;;
34.405;2.6987;-1.4;;
34.406;2.698395;-1.4;;
34.406;2.698368;-1.4;;
34.407;2.69826;-1.4;;
34.407;2.69826;-1.4;;
34.408;2.69826;-1.4;;
34.408;2.69826;-1.4;;
34.409;2.69826;-1.4;;
34.409;2.69826;-1.4;;
34.41;2.69826;-1.4;;
34.41;2.69826;-1.4;;
34.411;2.69826;-1.4;;
34.426;2.658766;-1.4;;
34.427;2.658111;-1.4;;
34.427;2.658111;-1.4;;
34.428;2.658111;-1.4;;
34.447;2.618057;-1.4;;
34.448;2.618057;-1.4;;
34.449;2.618057;-1.4;;
34.449;2.618057;-1.4;;
34.468;2.57811;-1.4;;
34.469;2.577712;-1.4;;
34.489;2.55715;-1.4;;
34.49;2.541073;-1.4;;
34.491;2.538695;-1.4;;
34.492;2.538121;-1.4;;
34.492;2.538023;-1.4;;
34.51;2.517488;-1.4;;
34.511;2.517252;-1.4;;
34.512;2.517215;-1.4;;
34.531;2.469149;-1.4;;
34.531;2.46876;-1.4;;
34.532;2.468565;-1.4;;
34.533;2.468511;-1.4;;
34.5451808;;;-0.493542027731322;0.246715555380358
34.552;2.437019;-1.4;;
34.552;2.437019;-1.4;;
34.572;2.393243;-1.4;;
34.573;2.392694;-1.4;;
34.573;2.392694;-1.4;;
34.574;2.392694;-1.4;;
34.574;2.392694;-1.4;;
34.575;2.392694;-1.4;;
34.593;2.357207;-1.4;;
34.594;2.356867;-1.4;;
34.594;2.356838;-1.4;;
34.614;2.31673;-1.4;;
34.615;2.316366;-1.4;;
34.615;2.316319;-1.4;;
34.616;2.316247;-1.4;;
34.616;2.316237;-1.4;;
34.635;2.276836;-1.4;;
34.636;2.276461;-1.4;;
34.657;2.256012;-1.4;;
34.657;2.255895;-1.4;;
34.658;2.23947;-1.4;;
34.659;2.236977;-1.4;;
34.677;2.215311;-1.4;;
34.678;2.215014;-1.4;;
34.679;2.215014;-1.4;;
34.679;2.200384;-1.4;;
34.698;2.175882;-1.4;;
34.698;2.175696;-1.4;;
34.699;2.175589;-1.4;;
34.699;2.17557;-1.4;;
34.718;2.135829;-1.4;;
34.719;2.135315;-1.4;;
34.72;2.135315;-1.4;;
34.72;2.135315;-1.4;;
34.739;2.09537;-1.4;;
34.739;2.09537;-1.4;;
34.74;2.09537;-1.4;;
34.74;2.09537;-1.4;;
34.759;2.055729;-1.4;;
34.76;2.055322;-1.4;;
34.761;2.05524;-1.4;;
34.781;2.01507;-1.4;;
34.782;2.014665;-1.4;;
34.783;2.014598;-1.4;;
34.783;2.014592;-1.4;;
34.803;1.975356;-1.4;;
34.804;1.975039;-1.4;;
34.805;1.974922;-1.4;;
34.825;1.954409;-1.4;;
34.826;1.954224;-1.4;;
34.826;1.954195;-1.4;;
34.827;1.954154;-1.4;;
34.846;1.904837;-1.4;;
34.847;1.904346;-1.4;;
34.8474783;;;-0.495524246609781;0.00101965213445168
34.846;1.904837;-1.4;;
34.847;1.904346;-1.4;;
34.847;1.894228;-1.4;;
34.848;1.894228;-1.4;;
34.867;1.873706;-1.4;;
34.868;1.873706;-1.4;;
34.868;1.873706;-1.4;;
34.869;1.873706;-1.4;;
34.888;1.833653;-1.4;;
34.888;1.833653;-1.4;;
34.888;1.833653;-1.4;;
34.889;1.833653;-1.4;;
34.908;1.793794;-1.4;;
34.908;1.793794;-1.4;;
34.909;1.793794;-1.4;;
34.909;1.793794;-1.4;;
34.928;1.754179;-1.4;;
34.929;1.753744;-1.4;;
34.93;1.753684;-1.4;;
34.949;1.713916;-1.4;;
34.951;1.713478;-1.4;;
34.951;1.713477;-1.4;;
34.952;1.713429;-1.4;;
34.952;1.713405;-1.4;;
34.971;1.67316;-1.4;;
34.972;1.67316;-1.4;;
34.992;1.653275;-1.4;;
34.992;1.64409;-1.4;;
34.993;1.627113;-1.4;;
34.994;1.623297;-1.4;;
35.012;1.612841;-1.4;;
35.012;1.612841;-1.4;;
35.013;1.612841;-1.4;;
35.013;1.612841;-1.4;;
35.032;1.573276;-1.4;;
35.032;1.57276;-1.4;;
35.033;1.57276;-1.4;;
35.033;1.57276;-1.4;;
35.053;1.532525;-1.4;;
35.053;1.532525;-1.4;;
35.054;1.532525;-1.4;;
35.074;1.492797;-1.4;;
35.074;1.492513;-1.4;;
35.075;1.492346;-1.4;;
35.075;1.492317;-1.4;;
35.076;1.492295;-1.4;;
35.095;1.452072;-1.4;;
35.095;1.452072;-1.4;;
35.095;1.452072;-1.4;;
35.115;1.412148;-1.4;;
35.116;1.411762;-1.4;;
35.117;1.411658;-1.4;;
35.136;1.391445;-1.4;;
35.137;1.391445;-1.4;;
35.138;1.391445;-1.4;;
35.138;1.391445;-1.4;;
35.1427574;;;-0.493272587500102;-0.24692740733185
35.136;1.391445;-1.4;;
35.137;1.391445;-1.4;;
35.138;1.391445;-1.4;;
35.138;1.391445;-1.4;;
35.157;1.342462;-1.4;;
35.157;1.341801;-1.4;;
35.158;1.341801;-1.4;;
35.159;1.341801;-1.4;;
35.177;1.311799;-1.4;;
35.177;1.311371;-1.4;;
35.178;1.311371;-1.4;;
35.178;1.311371;-1.4;;
35.198;1.271452;-1.4;;
35.198;1.271452;-1.4;;
35.199;1.271452;-1.4;;
35.199;1.271452;-1.4;;
35.219;1.230483;-1.4;;
35.219;1.229963;-1.4;;
35.22;1.229963;-1.4;;
35.239;1.191112;-1.4;;
35.24;1.190691;-1.4;;
35.241;1.190628;-1.4;;
35.261;1.151137;-1.4;;
35.262;1.150637;-1.4;;
35.262;1.150637;-1.4;;
35.263;1.150637;-1.4;;
35.282;1.130252;-1.4;;
35.283;1.11445;-1.4;;
35.283;1.111734;-1.4;;
35.284;1.109936;-1.4;;
35.303;1.089526;-1.4;;
35.303;1.089526;-1.4;;
35.303;1.089526;-1.4;;
35.304;1.089526;-1.4;;
35.323;1.049832;-1.4;;
35.323;1.049832;-1.4;;
35.331;1.029985;-1.4;;
35.332;1.029985;-1.4;;
35.344;1.002486;-1.4;;
35.364;0.969262;-1.4;;
35.365;0.969262;-1.4;;
35.366;0.969262;-1.4;;
35.366;0.969262;-1.4;;
35.367;0.969262;-1.4;;
35.385;0.9297478;-1.4;;
35.386;0.9292023;-1.4;;
35.387;0.9292023;-1.4;;
35.387;0.9292023;-1.4;;
35.388;0.9292023;-1.4;;
35.406;0.8898529;-1.4;;
35.407;0.8894532;-1.4;;
35.408;0.8893483;-1.4;;
35.427;0.8694479;-1.4;;
35.428;0.853946;-1.4;;
35.429;0.8500978;-1.4;;
35.429;0.8494494;-1.4;;
35.4390393;;;-0.497417366899743;-0.494939057185237
35.427;0.8694479;-1.4;;
35.428;0.853946;-1.4;;
35.429;0.8500978;-1.4;;
35.429;0.8494494;-1.4;;
35.447;0.828696;-1.4;;
35.448;0.8284789;-1.4;;
35.448;0.8284417;-1.4;;
35.449;0.8284119;-1.4;;
35.468;0.7722492;-1.4;;
35.469;0.7722492;-1.4;;
35.469;0.7722492;-1.4;;
35.47;0.7722492;-1.4;;
35.489;0.7487063;-1.4;;
35.49;0.7484026;-1.4;;
35.491;0.7484026;-1.4;;
35.491;0.7484026;-1.4;;
35.511;0.70871;-1.4;;
35.512;0.7082124;-1.4;;
35.512;0.7082124;-1.4;;
35.513;0.7082124;-1.4;;
35.532;0.6681141;-1.4;;
35.532;0.6681141;-1.4;;
35.552;0.6279619;-1.4;;
35.553;0.6275551;-1.4;;
35.554;0.6274791;-1.4;;
35.555;0.6274669;-1.4;;
35.573;0.5881704;-1.4;;
35.574;0.5876279;-1.4;;
35.575;0.5876279;-1.4;;
35.575;0.5876279;-1.4;;
35.594;0.5672175;-1.4;;
35.595;0.5672175;-1.4;;
35.596;0.5525517;-1.4;;
35.597;0.5486922;-1.4;;
35.615;0.5268961;-1.4;;
35.615;0.526741;-1.4;;
