linearCube4Timestamp;linearCube4XPos;linearCube4YPos;linearCube4newCorr;linearCube4smoothCorr
32.812;-2.338612;1.4;;
32.83;-2.301095;1.4;;
32.831;-2.301095;1.4;;
32.851;-2.252203;1.4;;
32.851;-2.252203;1.4;;
32.851;-2.252203;1.4;;
32.852;-2.252203;1.4;;
32.871;-2.203222;1.4;;
32.872;-2.202576;1.4;;
32.873;-2.202576;1.4;;
32.873;-2.202576;1.4;;
32.893;-2.153953;1.4;;
32.893;-2.153815;1.4;;
32.894;-2.153477;1.4;;
32.894;-2.153443;1.4;;
32.913;-2.128803;1.4;;
32.914;-2.12848;1.4;;
32.915;-2.12848;1.4;;
32.935;-2.079045;1.4;;
32.936;-2.078595;1.4;;
32.936;-2.078526;1.4;;
32.937;-2.078447;1.4;;
32.943;-2.056014;1.4;;
32.955;-2.030645;1.4;;
32.956;-2.030125;1.4;;
32.976;-1.981803;1.4;;
32.976;-1.981803;1.4;;
32.977;-1.981803;1.4;;
32.977;-1.981803;1.4;;
32.996;-1.932641;1.4;;
32.997;-1.93215;1.4;;
32.997;-1.932066;1.4;;
32.998;-1.932019;1.4;;
33.017;-1.883856;1.4;;
33.018;-1.883217;1.4;;
33.018;-1.883217;1.4;;
33.019;-1.883217;1.4;;
33.038;-1.834187;1.4;;
33.039;-1.834187;1.4;;
33.039;-1.834187;1.4;;
33.04;-1.834187;1.4;;
33.059;-1.809444;1.4;;
33.059761;;;-0.483312123573756;0.00742964234853023
33.06;-1.785186;1.4;;
33.061;-1.785186;1.4;;
33.061;-1.785186;1.4;;
33.08;-1.760051;1.4;;
33.081;-1.760051;1.4;;
33.082;-1.760051;1.4;;
33.101;-1.710749;1.4;;
33.101;-1.710534;1.4;;
33.102;-1.710085;1.4;;
33.121;-1.65286;1.4;;
33.122;-1.65286;1.4;;
33.122;-1.65286;1.4;;
33.123;-1.65286;1.4;;
33.142;-1.612998;1.4;;
33.143;-1.612612;1.4;;
33.143;-1.612548;1.4;;
33.144;-1.612479;1.4;;
33.163;-1.563782;1.4;;
33.163;-1.563782;1.4;;
33.164;-1.563782;1.4;;
33.164;-1.563782;1.4;;
33.184;-1.515441;1.4;;
33.185;-1.514831;1.4;;
33.185;-1.514831;1.4;;
33.186;-1.514831;1.4;;
33.205;-1.490024;1.4;;
33.205;-1.474936;1.4;;
33.206;-1.467466;1.4;;
33.225;-1.44028;1.4;;
33.225;-1.44005;1.4;;
33.226;-1.439921;1.4;;
33.227;-1.439921;1.4;;
33.246;-1.391132;1.4;;
33.246;-1.391132;1.4;;
33.247;-1.391132;1.4;;
33.247;-1.391132;1.4;;
33.267;-1.344229;1.4;;
33.269;-1.343012;1.4;;
33.27;-1.342605;1.4;;
33.289;-1.293885;1.4;;
33.29;-1.293246;1.4;;
33.29;-1.293246;1.4;;
33.291;-1.293246;1.4;;
33.31;-1.245107;1.4;;
33.31;-1.244844;1.4;;
33.311;-1.244564;1.4;;
33.312;-1.244488;1.4;;
33.33;-1.195658;1.4;;
33.331;-1.194987;1.4;;
33.331;-1.194987;1.4;;
33.332;-1.194987;1.4;;
33.358;-1.145804;1.4;;
33.358;-1.145804;1.4;;
33.359;-1.145804;1.4;;
33.36;-1.145804;1.4;;
33.3615572;;;-0.448782164846156;-0.229278936252687
33.358;-1.145804;1.4;;
33.358;-1.145804;1.4;;
33.359;-1.145804;1.4;;
33.36;-1.145804;1.4;;
33.373;-1.120303;1.4;;
33.373;-1.1069;1.4;;
33.374;-1.099254;1.4;;
33.393;-1.070854;1.4;;
33.394;-1.070543;1.4;;
33.395;-1.070499;1.4;;
33.395;-1.056519;1.4;;
33.414;-1.022961;1.4;;
33.415;-1.022619;1.4;;
33.415;-1.022561;1.4;;
33.416;-1.022534;1.4;;
33.435;-0.9643175;1.4;;
33.436;-0.9638051;1.4;;
33.436;-0.9635497;1.4;;
33.456;-0.9244737;1.4;;
33.456;-0.9244737;1.4;;
33.457;-0.9244737;1.4;;
33.457;-0.9244737;1.4;;
33.476;-0.8760797;1.4;;
33.477;-0.8754445;1.4;;
33.477;-0.8754445;1.4;;
33.478;-0.8754445;1.4;;
33.497;-0.8271007;1.4;;
33.497;-0.8268425;1.4;;
33.498;-0.8265582;1.4;;
33.498;-0.8265152;1.4;;
33.518;-0.8026023;1.4;;
33.518;-0.7769532;1.4;;
33.519;-0.7769532;1.4;;
33.539;-0.7520659;1.4;;
33.539;-0.7519005;1.4;;
33.54;-0.7517749;1.4;;
33.541;-0.7341009;1.4;;
33.56;-0.7035159;1.4;;
33.56;-0.703284;1.4;;
33.561;-0.7031089;1.4;;
33.581;-0.654083;1.4;;
33.581;-0.654083;1.4;;
33.582;-0.654083;1.4;;
33.582;-0.654083;1.4;;
33.601;-0.6053944;1.4;;
33.601;-0.6053944;1.4;;
33.602;-0.6053944;1.4;;
33.602;-0.6053944;1.4;;
33.622;-0.5563613;1.4;;
33.622;-0.5563613;1.4;;
33.622;-0.5563613;1.4;;
33.623;-0.5563613;1.4;;
33.642;-0.5072272;1.4;;
33.643;-0.5065817;1.4;;
33.644;-0.5065817;1.4;;
33.6633543;;;0.487281933655968;-0.231178559682105
33.663;-0.4586335;1.4;;
33.664;-0.4586025;1.4;;
33.665;-0.4580038;1.4;;
33.665;-0.4580038;1.4;;
33.666;-0.4580038;1.4;;
33.684;-0.4331314;1.4;;
33.685;-0.4331314;1.4;;
33.704;-0.3844262;1.4;;
33.705;-0.3839561;1.4;;
33.705;-0.38388;1.4;;
33.706;-0.3837908;1.4;;
33.725;-0.3350634;1.4;;
33.725;-0.3350634;1.4;;
33.726;-0.3350634;1.4;;
33.733;-0.3350634;1.4;;
33.745;-0.2704207;1.4;;
33.746;-0.2694129;1.4;;
33.746;-0.2692398;1.4;;
33.747;-0.2691368;1.4;;
33.766;-0.2372939;1.4;;
33.767;-0.2369739;1.4;;
33.767;-0.2369188;1.4;;
33.768;-0.2368824;1.4;;
33.788;-0.1876783;1.4;;
33.788;-0.1876783;1.4;;
33.788;-0.1876783;1.4;;
33.789;-0.1876783;1.4;;
33.808;-0.1389471;1.4;;
33.809;-0.1384472;1.4;;
33.809;-0.1383632;1.4;;
33.83;-0.1138541;1.4;;
33.831;-0.1136541;1.4;;
33.831;-0.08925226;1.4;;
33.832;-0.08925226;1.4;;
33.851;-0.06368181;1.4;;
33.852;-0.0634084;1.4;;
33.853;-0.0440989;1.4;;
33.872;-0.0154013;1.4;;
33.873;-0.01512959;1.4;;
33.873;-0.01508957;1.4;;
33.874;-0.01502577;1.4;;
33.893;0.03375221;1.4;;
33.893;0.03375221;1.4;;
33.894;0.03375221;1.4;;
33.894;0.03375221;1.4;;
33.914;0.08252008;1.4;;
33.914;0.08252008;1.4;;
33.914;0.08252008;1.4;;
33.915;0.08252008;1.4;;
33.934;0.1310816;1.4;;
33.935;0.1315767;1.4;;
33.935;0.1316618;1.4;;
33.955;0.1804595;1.4;;
33.955;0.1808282;1.4;;
33.956;0.1810749;1.4;;
33.957;0.1810749;1.4;;
33.957;0.1810749;1.4;;
33.9646488;;;0.498515654815757;0.0134258250129533
33.955;0.1804595;1.4;;
33.955;0.1808282;1.4;;
33.956;0.1810749;1.4;;
33.957;0.1810749;1.4;;
33.957;0.1810749;1.4;;
33.976;0.2066026;1.4;;
33.977;0.2066026;1.4;;
33.977;0.2066026;1.4;;
33.996;0.263124;1.4;;
33.997;0.2637461;1.4;;
33.998;0.2769137;1.4;;
34.018;0.3041334;1.4;;
34.019;0.3043661;1.4;;
34.02;0.3044399;1.4;;
34.02;0.3134693;1.4;;
34.038;0.3522222;1.4;;
34.039;0.3532812;1.4;;
34.04;0.3532812;1.4;;
34.04;0.3532812;1.4;;
34.059;0.4124362;1.4;;
34.059;0.4124362;1.4;;
34.06;0.4124362;1.4;;
34.06;0.4124362;1.4;;
34.08;0.4513807;1.4;;
34.08;0.4513807;1.4;;
34.081;0.4513807;1.4;;
34.081;0.4513807;1.4;;
34.101;0.5003756;1.4;;
34.101;0.5003756;1.4;;
34.102;0.5003756;1.4;;
34.122;0.548751;1.4;;
34.123;0.5499905;1.4;;
34.123;0.5499905;1.4;;
34.124;0.5499905;1.4;;
34.124;0.5499905;1.4;;
34.144;0.5988731;1.4;;
34.144;0.5988731;1.4;;
34.145;0.5988731;1.4;;
34.164;0.6235513;1.4;;
34.165;0.6238086;1.4;;
34.166;0.6479681;1.4;;
34.185;0.6726404;1.4;;
34.185;0.6728548;1.4;;
34.186;0.6729437;1.4;;
34.186;0.6729587;1.4;;
34.206;0.7214208;1.4;;
34.206;0.7214985;1.4;;
34.207;0.7218697;1.4;;
34.207;0.7220429;1.4;;
34.226;0.7706977;1.4;;
34.227;0.7706977;1.4;;
34.227;0.7706977;1.4;;
34.228;0.7706977;1.4;;
34.247;0.8187231;1.4;;
34.248;0.8195402;1.4;;
34.249;0.8198698;1.4;;
34.249;0.8199174;1.4;;
34.255416;;;0.494986798324387;0.258000555487489
34.247;0.8187231;1.4;;
34.248;0.8195402;1.4;;
34.249;0.8198698;1.4;;
34.249;0.8199174;1.4;;
34.268;0.8443779;1.4;;
34.269;0.8446152;1.4;;
34.27;0.8446689;1.4;;
34.291;0.9171945;1.4;;
34.293;0.9184944;1.4;;
34.294;0.9188188;1.4;;
34.294;0.9188737;1.4;;
34.295;0.9189163;1.4;;
34.313;0.9667355;1.4;;
34.314;0.9672853;1.4;;
34.315;0.9673653;1.4;;
34.316;0.9673896;1.4;;
34.335;1.016482;1.4;;
34.335;1.016482;1.4;;
34.335;1.016482;1.4;;
34.336;1.016482;1.4;;
34.405;1.163758;1.4;;
34.406;1.16413;1.4;;
34.406;1.164164;1.4;;
34.407;1.164296;1.4;;
34.407;1.164296;1.4;;
34.408;1.164296;1.4;;
34.408;1.164296;1.4;;
34.409;1.164296;1.4;;
34.409;1.164296;1.4;;
34.41;1.164296;1.4;;
34.41;1.164296;1.4;;
34.411;1.164296;1.4;;
34.426;1.212566;1.4;;
34.427;1.213367;1.4;;
34.427;1.213367;1.4;;
34.428;1.213367;1.4;;
34.447;1.262322;1.4;;
34.448;1.262322;1.4;;
34.449;1.262322;1.4;;
34.449;1.262322;1.4;;
34.468;1.311146;1.4;;
34.469;1.311632;1.4;;
34.489;1.336764;1.4;;
34.49;1.356413;1.4;;
34.491;1.359319;1.4;;
34.492;1.360021;1.4;;
34.492;1.360141;1.4;;
34.51;1.385239;1.4;;
34.511;1.385528;1.4;;
34.512;1.385574;1.4;;
34.531;1.44432;1.4;;
34.531;1.444797;1.4;;
34.532;1.445034;1.4;;
34.533;1.4451;1.4;;
34.5451808;;;0.493541816630902;0.493581550856754
34.552;1.48359;1.4;;
34.552;1.48359;1.4;;
34.572;1.537094;1.4;;
34.573;1.537766;1.4;;
34.573;1.537766;1.4;;
34.574;1.537766;1.4;;
34.574;1.537766;1.4;;
34.575;1.537766;1.4;;
34.593;1.581139;1.4;;
34.594;1.581555;1.4;;
34.594;1.58159;1.4;;
34.614;1.63061;1.4;;
34.615;1.631055;1.4;;
34.615;1.631113;1.4;;
34.616;1.631202;1.4;;
34.616;1.631213;1.4;;
34.635;1.67937;1.4;;
34.636;1.679828;1.4;;
34.657;1.704821;1.4;;
34.657;1.704964;1.4;;
34.658;1.72504;1.4;;
34.659;1.728086;1.4;;
34.677;1.754567;1.4;;
34.678;1.754929;1.4;;
34.679;1.754929;1.4;;
34.679;1.772811;1.4;;
34.698;1.802758;1.4;;
34.698;1.802986;1.4;;
34.699;1.803117;1.4;;
34.699;1.803139;1.4;;
34.718;1.851712;1.4;;
34.719;1.85234;1.4;;
34.72;1.85234;1.4;;
34.72;1.85234;1.4;;
34.739;1.901162;1.4;;
34.739;1.901162;1.4;;
34.74;1.901162;1.4;;
34.74;1.901162;1.4;;
34.759;1.949612;1.4;;
34.76;1.95011;1.4;;
34.761;1.95021;1.4;;
34.781;1.999306;1.4;;
34.782;1.999802;1.4;;
34.783;1.999883;1.4;;
34.783;1.99989;1.4;;
34.803;2.047846;1.4;;
34.804;2.048233;1.4;;
34.805;2.048375;1.4;;
34.825;2.073447;1.4;;
34.826;2.073674;1.4;;
34.826;2.073708;1.4;;
34.827;2.073759;1.4;;
34.846;2.134035;1.4;;
34.847;2.134635;1.4;;
34.8474783;;;0.49552425498945;0.495642131190124
34.846;2.134035;1.4;;
34.847;2.134635;1.4;;
34.847;2.147003;1.4;;
34.848;2.147003;1.4;;
34.867;2.172084;1.4;;
34.868;2.172084;1.4;;
34.868;2.172084;1.4;;
34.869;2.172084;1.4;;
34.888;2.221039;1.4;;
34.888;2.221039;1.4;;
34.888;2.221039;1.4;;
34.889;2.221039;1.4;;
34.908;2.269754;1.4;;
34.908;2.269754;1.4;;
34.909;2.269754;1.4;;
34.909;2.269754;1.4;;
34.928;2.318172;1.4;;
34.929;2.318705;1.4;;
34.93;2.318778;1.4;;
34.949;2.367383;1.4;;
34.951;2.367919;1.4;;
34.951;2.367919;1.4;;
34.952;2.367979;1.4;;
34.952;2.368008;1.4;;
34.971;2.417197;1.4;;
34.972;2.417197;1.4;;
34.992;2.4415;1.4;;
34.992;2.452727;1.4;;
34.993;2.473476;1.4;;
34.994;2.478139;1.4;;
35.012;2.490919;1.4;;
35.012;2.490919;1.4;;
35.013;2.490919;1.4;;
35.013;2.490919;1.4;;
35.032;2.539276;1.4;;
35.032;2.539907;1.4;;
35.033;2.539907;1.4;;
35.033;2.539907;1.4;;
35.053;2.589083;1.4;;
35.053;2.589083;1.4;;
35.054;2.589083;1.4;;
35.074;2.637639;1.4;;
35.074;2.637987;1.4;;
35.075;2.638191;1.4;;
35.075;2.638227;1.4;;
35.076;2.638253;1.4;;
35.095;2.687415;1.4;;
35.095;2.687415;1.4;;
35.095;2.687415;1.4;;
35.115;2.736211;1.4;;
35.116;2.736683;1.4;;
35.117;2.736809;1.4;;
35.136;2.761514;1.4;;
35.137;2.761514;1.4;;
35.138;2.761514;1.4;;
35.138;2.761514;1.4;;
35.1427574;;;0.493272557478002;0.494331356855685
35.136;2.761514;1.4;;
35.137;2.761514;1.4;;
35.138;2.761514;1.4;;
35.138;2.761514;1.4;;
35.157;2.821382;1.4;;
35.157;2.822191;1.4;;
35.158;2.822191;1.4;;
35.159;2.822191;1.4;;
35.177;2.85886;1.4;;
35.177;2.859383;1.4;;
35.178;2.859383;1.4;;
35.178;2.859383;1.4;;
35.198;2.908173;1.4;;
35.198;2.908173;1.4;;
35.199;2.908173;1.4;;
35.199;2.908173;1.4;;
35.219;2.958246;1.4;;
35.219;2.958881;1.4;;
35.22;2.958881;1.4;;
35.239;3.006366;1.4;;
35.24;3.006881;1.4;;
35.241;3.006958;1.4;;
35.261;2.975786;1.4;;
35.262;2.975392;1.4;;
35.262;2.975392;1.4;;
35.263;2.975392;1.4;;
35.282;2.950476;1.4;;
35.283;2.931164;1.4;;
35.283;2.927844;1.4;;
35.284;2.925647;1.4;;
35.303;2.9007;1.4;;
35.303;2.9007;1.4;;
35.303;2.9007;1.4;;
35.304;2.9007;1.4;;
35.323;2.852185;1.4;;
35.323;2.852185;1.4;;
35.331;2.827928;1.4;;
35.332;2.827928;1.4;;
35.344;2.794318;1.4;;
35.364;2.753711;1.4;;
35.365;2.753711;1.4;;
35.366;2.753711;1.4;;
35.366;2.753711;1.4;;
35.367;2.753711;1.4;;
35.385;2.705416;1.4;;
35.386;2.70475;1.4;;
35.387;2.70475;1.4;;
35.387;2.70475;1.4;;
35.388;2.70475;1.4;;
35.406;2.656656;1.4;;
35.407;2.656168;1.4;;
35.408;2.656039;1.4;;
35.427;2.631717;1.4;;
35.428;2.61277;1.4;;
35.429;2.608067;1.4;;
35.429;2.607274;1.4;;
35.4390393;;;-0.267045488538081;0.303823285140068
35.427;2.631717;1.4;;
35.428;2.61277;1.4;;
35.429;2.608067;1.4;;
35.429;2.607274;1.4;;
35.447;2.581909;1.4;;
35.448;2.581643;1.4;;
35.448;2.581598;1.4;;
35.449;2.581562;1.4;;
35.468;2.512918;1.4;;
35.469;2.512918;1.4;;
35.469;2.512918;1.4;;
35.47;2.512918;1.4;;
35.489;2.484143;1.4;;
35.49;2.483772;1.4;;
35.491;2.483772;1.4;;
35.491;2.483772;1.4;;
35.511;2.435259;1.4;;
35.512;2.434651;1.4;;
35.512;2.434651;1.4;;
35.513;2.434651;1.4;;
35.532;2.385642;1.4;;
35.532;2.385642;1.4;;
35.552;2.336567;1.4;;
35.553;2.33607;1.4;;
35.554;2.335977;1.4;;
35.555;2.335962;1.4;;
35.573;2.287933;1.4;;
35.574;2.28727;1.4;;
35.575;2.28727;1.4;;
35.575;2.28727;1.4;;
35.594;2.262324;1.4;;
35.595;2.262324;1.4;;
35.596;2.244399;1.4;;
35.597;2.239682;1.4;;
35.615;2.213042;1.4;;
35.615;2.212853;1.4;;
35.616;2.212712;1.4;;
35.616;2.212689;1.4;;
35.635;2.164865;1.4;;
35.636;2.164391;1.4;;
35.636;2.16431;1.4;;
35.637;2.164244;1.4;;
35.656;2.115141;1.4;;
35.656;2.115141;1.4;;
35.657;2.115141;1.4;;
35.677;2.066792;1.4;;
35.677;2.066411;1.4;;
35.678;2.066184;1.4;;
35.679;2.066184;1.4;;
35.698;2.015997;1.4;;
35.698;2.015564;1.4;;
35.699;2.015381;1.4;;
35.719;1.968053;1.4;;
35.72;1.967641;1.4;;
35.72;1.967619;1.4;;
35.721;1.967446;1.4;;
35.7293051;;;0.494687007926605;0.304109582963994
35.719;1.968053;1.4;;
35.72;1.967641;1.4;;
35.72;1.967619;1.4;;
35.721;1.967446;1.4;;
35.74;1.942911;1.4;;
35.741;1.942911;1.4;;
35.741;1.942911;1.4;;
35.742;1.942911;1.4;;
35.761;1.873778;1.4;;
35.761;1.873778;1.4;;
35.762;1.873778;1.4;;
35.763;1.873778;1.4;;
35.781;1.844775;1.4;;
35.782;1.844482;1.4;;
35.782;1.844436;1.4;;
35.802;1.796383;1.4;;
35.802;1.79608;1.4;;
35.803;1.795773;1.4;;
35.804;1.795773;1.4;;
35.804;1.795773;1.4;;
35.823;1.746989;1.4;;
35.823;1.746633;1.4;;
35.824;1.746408;1.4;;
35.843;1.698271;1.4;;
35.844;1.697788;1.4;;
35.845;1.697647;1.4;;
35.864;1.649076;1.4;;
35.865;1.648572;1.4;;
35.865;1.648485;1.4;;
35.884;1.622971;1.4;;
35.885;1.62271;1.4;;
35.886;1.602176;1.4;;
35.905;1.573907;1.4;;
35.906;1.573907;1.4;;
35.926;1.52576;1.4;;
35.927;1.525272;1.4;;
35.947;1.476202;1.4;;
35.968;1.426963;1.4;;
35.968;1.426367;1.4;;
35.988;1.378491;1.4;;
35.989;1.377998;1.4;;
35.99;1.377924;1.4;;
36.009;1.328415;1.4;;
36.01;1.327772;1.4;;
36.011;1.327772;1.4;;
36.012;1.327772;1.4;;
36.0205741;;;0.491354846655685;0.303067230880553
36.03;1.303854;1.4;;
36.031;1.303854;1.4;;
36.031;1.303854;1.4;;
36.032;1.303854;1.4;;
36.051;1.251323;1.4;;
36.051;1.251323;1.4;;
36.052;1.251323;1.4;;
36.053;1.251323;1.4;;
36.071;1.205836;1.4;;
36.072;1.205202;1.4;;
36.072;1.205202;1.4;;
36.073;1.205202;1.4;;
36.092;1.144936;1.4;;
36.093;1.144936;1.4;;
36.113;1.107455;1.4;;
36.114;1.107075;1.4;;
36.115;1.107013;1.4;;
36.116;1.106995;1.4;;
36.116;1.106993;1.4;;
36.134;1.057831;1.4;;
36.135;1.057346;1.4;;
36.135;1.057151;1.4;;
36.155;1.00886;1.4;;
36.156;1.00886;1.4;;
36.156;1.00886;1.4;;
36.157;1.00886;1.4;;
36.176;0.9842259;1.4;;
36.176;0.9600792;1.4;;
36.177;0.9600792;1.4;;
36.178;0.9600792;1.4;;
36.196;0.9356049;1.4;;
36.197;0.9352692;1.4;;
36.198;0.9352692;1.4;;
36.198;0.9352692;1.4;;
36.217;0.8862095;1.4;;
36.238;0.8373521;1.4;;
36.28;0.7390462;1.4;;
36.3;0.6899009;1.4;;
36.301;0.6894762;1.4;;
36.301;0.6894376;1.4;;
36.302;0.6892872;1.4;;
36.322;0.6646076;1.4;;
36.3218696;;;-0.0542594635004373;0.166184225635943
36.322;0.6646076;1.4;;
36.322;0.6566725;1.4;;
36.323;0.6471503;1.4;;
36.324;0.6433902;1.4;;
36.342;0.6153541;1.4;;
36.343;0.6150721;1.4;;
36.343;0.6150289;1.4;;
36.344;0.5911011;1.4;;
36.363;0.5667807;1.4;;
36.363;0.5667807;1.4;;
36.363;0.5667807;1.4;;
36.364;0.5667807;1.4;;
36.383;0.5181576;1.4;;
36.384;0.5176788;1.4;;
36.384;0.5175974;1.4;;
36.404;0.4597609;1.4;;
36.405;0.4591602;1.4;;
36.426;0.4190606;1.4;;
36.446;0.3701888;1.4;;
36.446;0.3697948;1.4;;
36.447;0.3696205;1.4;;
36.467;0.3214459;1.4;;
36.488;0.2961539;1.4;;
36.489;0.2767126;1.4;;
36.49;0.2721152;1.4;;
36.49;0.2721152;1.4;;
36.491;0.2721152;1.4;;
36.509;0.2467594;1.4;;
36.51;0.2467594;1.4;;
36.511;0.2467594;1.4;;
36.53;0.1983815;1.4;;
36.531;0.1979084;1.4;;
36.531;0.1978364;1.4;;
36.532;0.1977598;1.4;;
36.551;0.1489522;1.4;;
36.558;0.1483204;1.4;;
36.559;0.1483022;1.4;;
36.572;0.09027053;1.4;;
36.573;0.08913224;1.4;;
36.573;0.08913224;1.4;;
36.574;0.08913224;1.4;;
36.593;0.05073142;1.4;;
36.593;0.05043906;1.4;;
36.594;0.05027073;1.4;;
36.594;0.05024178;1.4;;
36.613;0.001720954;1.4;;
36.614;0.001232122;1.4;;
36.614;0.001148188;1.4;;
36.615;0.001102639;1.4;;
36.6231639;;;0.475550182891888;0.351833143493435
36.613;0.001720954;1.4;;
36.614;0.001232122;1.4;;
36.614;0.001148188;1.4;;
36.615;0.001102639;1.4;;
36.634;-0.02288588;1.4;;
36.635;-0.02319506;1.4;;
36.636;-0.0483822;1.4;;
36.636;-0.0483822;1.4;;
36.655;-0.07452903;1.4;;
36.656;-0.07486492;1.4;;
36.657;-0.07486492;1.4;;
36.658;-0.09716861;1.4;;
36.676;-0.1229465;1.4;;
36.677;-0.1229465;1.4;;
36.677;-0.1229465;1.4;;
36.697;-0.1700307;1.4;;
36.739;-0.2682716;1.4;;
36.758;-0.3176029;1.4;;
36.759;-0.3180871;1.4;;
36.759;-0.3181692;1.4;;
36.76;-0.3182261;1.4;;
36.779;-0.3421844;1.4;;
36.78;-0.3424293;1.4;;
36.78;-0.3565349;1.4;;
36.781;-0.364807;1.4;;
36.8;-0.3927604;1.4;;
36.801;-0.3930418;1.4;;
36.802;-0.3931042;1.4;;
36.802;-0.4074253;1.4;;
36.821;-0.4406746;1.4;;
36.822;-0.4410129;1.4;;
36.842;-0.4901657;1.4;;
36.843;-0.490646;1.4;;
36.843;-0.4907265;1.4;;
36.844;-0.4907672;1.4;;
36.845;-0.4907672;1.4;;
36.864;-0.538867;1.4;;
36.864;-0.5393475;1.4;;
36.865;-0.5399955;1.4;;
36.885;-0.5877866;1.4;;
36.885;-0.5879674;1.4;;
36.886;-0.5883979;1.4;;
36.887;-0.5883979;1.4;;
36.906;-0.6376924;1.4;;
36.906;-0.6376924;1.4;;
36.907;-0.6376924;1.4;;
36.907;-0.6376924;1.4;;
36.9244594;;;0.416402029293044;0.332261898835045
36.926;-0.6868902;1.4;;
36.927;-0.6868902;1.4;;
36.927;-0.6868902;1.4;;
36.928;-0.6868902;1.4;;
36.947;-0.7360742;1.4;;
36.954;-0.7366914;1.4;;
36.954;-0.7367036;1.4;;
36.955;-0.7367142;1.4;;
36.968;-0.7601775;1.4;;
36.968;-0.7601775;1.4;;
36.969;-0.7601775;1.4;;
36.97;-0.7790099;1.4;;
36.988;-0.8089716;1.4;;
36.989;-0.8093804;1.4;;
37.009;-0.8590049;1.4;;
37.009;-0.8590049;1.4;;
37.01;-0.8590049;1.4;;
37.01;-0.8590049;1.4;;
37.029;-0.9153249;1.4;;
37.03;-0.9159031;1.4;;
37.03;-0.9160001;1.4;;
37.031;-0.9160498;1.4;;
37.05;-0.9568874;1.4;;
37.051;-0.9568874;1.4;;
37.051;-0.9568874;1.4;;
37.052;-0.9568874;1.4;;
37.071;-1.006065;1.4;;
37.071;-1.006065;1.4;;
37.072;-1.006065;1.4;;
37.073;-1.006065;1.4;;
37.093;-1.054173;1.4;;
37.093;-1.054407;1.4;;
37.094;-1.054681;1.4;;
37.094;-1.054722;1.4;;
37.115;-1.10376;1.4;;
37.115;-1.104353;1.4;;
37.116;-1.104353;1.4;;
37.136;-1.129198;1.4;;
37.137;-1.129435;1.4;;
37.137;-1.141908;1.4;;
37.138;-1.150629;1.4;;
37.139;-1.15346;1.4;;
37.157;-1.15346;1.4;;
37.178;-1.224726;1.4;;
37.179;-1.225581;1.4;;
37.18;-1.225581;1.4;;
37.18;-1.225581;1.4;;
37.198;-1.282908;1.4;;
37.199;-1.283523;1.4;;
37.199;-1.283628;1.4;;
37.2;-1.283688;1.4;;
37.219;-1.325393;1.4;;
37.22;-1.325393;1.4;;
37.221;-1.325393;1.4;;
37.2262556;;;0.332821839436761;0.292628647030314
