circularCube5Timestamp;circularCube5XPos;circularCube5YPos;circularCube5newCorr;circularCube5smoothCorr
26.898;-1.192629;-1.6055;;
26.898;-1.192634;-1.605497;;
26.899;-1.192709;-1.605442;;
26.918;-1.220181;-1.584658;;
26.918;-1.220257;-1.584601;;
26.919;-1.220552;-1.584377;;
26.938;-1.248753;-1.562247;;
26.939;-1.248753;-1.562247;;
26.94;-1.248753;-1.562247;;
26.94;-1.248753;-1.562247;;
26.94;-1.248753;-1.562247;;
26.959;-1.274697;-1.541142;;
26.96;-1.275132;-1.540788;;
26.961;-1.275326;-1.54063;;
26.98;-1.288877;-1.529311;;
26.981;-1.289008;-1.529202;;
26.982;-1.289042;-1.529173;;
26.982;-1.289053;-1.529164;;
26.9824848;;;-0.977398451591028;-0.756174786907293
26.98;-1.288877;-1.529311;;
26.981;-1.289008;-1.529202;;
26.982;-1.289042;-1.529173;;
26.982;-1.289053;-1.529164;;
27.001;-1.315378;-1.506579;;
27.002;-1.315378;-1.506579;;
27.002;-1.315378;-1.506579;;
27.021;-1.345194;-1.480011;;
27.022;-1.345492;-1.479746;;
27.022;-1.345543;-1.4797;;
27.023;-1.345572;-1.479674;;
27.042;-1.367403;-1.45952;;
27.042;-1.367579;-1.459357;;
27.043;-1.367668;-1.459275;;
27.043;-1.367649;-1.459292;;
27.062;-1.392726;-1.435374;;
27.063;-1.392982;-1.43513;;
27.064;-1.393049;-1.435066;;
27.065;-1.393049;-1.435066;;
27.084;-1.405227;-1.423142;;
27.084;-1.405228;-1.423141;;
27.085;-1.405337;-1.423034;;
27.105;-1.430125;-1.398116;;
27.105;-1.433497;-1.394623;;
27.106;-1.443452;-1.384312;;
27.107;-1.446555;-1.381097;;
27.125;-1.454439;-1.372809;;
27.126;-1.454517;-1.372728;;
27.126;-1.454526;-1.372717;;
27.127;-1.464611;-1.361935;;
27.146;-1.478062;-1.347341;;
27.146;-1.478134;-1.347263;;
27.147;-1.478213;-1.347177;;
27.166;-1.5018;-1.320832;;
27.166;-1.5018;-1.320832;;
27.167;-1.5018;-1.320832;;
27.167;-1.5018;-1.320832;;
27.187;-1.524447;-1.294622;;
27.188;-1.524664;-1.294371;;
27.188;-1.524701;-1.294328;;
27.189;-1.524726;-1.294299;;
27.207;-1.546794;-1.267838;;
27.208;-1.547025;-1.26756;;
27.217;-1.547094;-1.267478;;
27.218;-1.547095;-1.267476;;
27.228;-1.568631;-1.240712;;
27.229;-1.569037;-1.240209;;
27.23;-1.569152;-1.240066;;
27.25;-1.581609;-1.224137;;
27.251;-1.591116;-1.211755;;
27.251;-1.591116;-1.211755;;
27.252;-1.591116;-1.211755;;
27.271;-1.605573;-1.192533;;
27.271;-1.605573;-1.192533;;
27.272;-1.605573;-1.192533;;
27.273;-1.610636;-1.185679;;
27.2832783;;;-0.994095413389124;-0.983604514156464
27.292;-1.622159;-1.16987;;
27.292;-1.622185;-1.169834;;
27.312;-1.641985;-1.141872;;
27.313;-1.642164;-1.141619;;
27.313;-1.642367;-1.141332;;
27.314;-1.642276;-1.141461;;
27.333;-1.661983;-1.11257;;
27.333;-1.661983;-1.11257;;
27.333;-1.661983;-1.11257;;
27.334;-1.661983;-1.11257;;
27.353;-1.681131;-1.083412;;
27.354;-1.681316;-1.08313;;
27.354;-1.681381;-1.083031;;
27.374;-1.700112;-1.053384;;
27.374;-1.700112;-1.053384;;
27.375;-1.700112;-1.053384;;
27.375;-1.700112;-1.053384;;
27.395;-1.709147;-1.03866;;
27.396;-1.709234;-1.038517;;
27.396;-1.709249;-1.038492;;
27.397;-1.709261;-1.038473;;
27.416;-1.727225;-1.008313;;
27.416;-1.727225;-1.008313;;
27.417;-1.727225;-1.008313;;
27.417;-1.735249;-0.9943545;;
27.436;-1.744356;-0.9783733;;
27.437;-1.744474;-0.9781676;;
27.438;-1.744474;-0.9781676;;
27.457;-1.761339;-0.9474535;;
27.457;-1.761486;-0.9471858;;
27.458;-1.761546;-0.9470761;;
27.458;-1.761557;-0.9470577;;
27.478;-1.777725;-0.9163392;;
27.479;-1.777864;-0.9160764;;
27.479;-1.777928;-0.9159551;;
27.48;-1.777928;-0.9159551;;
27.499;-1.793434;-0.8852004;;
27.499;-1.793492;-0.885084;;
27.5;-1.793642;-0.8847863;;
27.5;-1.793642;-0.8847863;;
27.519;-1.808803;-0.8533558;;
27.52;-1.808946;-0.8530588;;
27.52;-1.809001;-0.8529446;;
27.54;-1.816442;-0.8369821;;
27.541;-1.816442;-0.8369821;;
27.541;-1.819673;-0.8298895;;
27.542;-1.822892;-0.8228241;;
27.561;-1.830723;-0.8052622;;
27.561;-1.830777;-0.8051425;;
27.562;-1.830819;-0.8050465;;
27.582;-1.84702;-0.7671344;;
27.582;-1.847134;-0.7668669;;
27.583;-1.847204;-0.7667051;;
27.583;-1.847216;-0.7666773;;
27.584;-1.847223;-0.7666606;;
27.5845728;;;-0.641975164790122;-0.898897890357353
27.582;-1.84702;-0.7671344;;
27.582;-1.847134;-0.7668669;;
27.583;-1.847204;-0.7667051;;
27.583;-1.847216;-0.7666773;;
27.584;-1.847223;-0.7666606;;
27.602;-1.85135;-0.7566379;;
27.603;-1.851394;-0.7565316;;
27.603;-1.851401;-0.7565133;;
27.623;-1.864077;-0.7247071;;
27.623;-1.864178;-0.7244554;;
27.624;-1.864224;-0.7243385;;
27.624;-1.864232;-0.7243185;;
27.643;-1.882511;-0.6753636;;
27.644;-1.882699;-0.6748621;;
27.645;-1.882746;-0.6747338;;
27.664;-1.894308;-0.6415575;;
27.665;-1.894308;-0.6415575;;
27.665;-1.894308;-0.6415575;;
27.666;-1.894308;-0.6415575;;
27.685;-1.89984;-0.624987;;
27.686;-1.904193;-0.6115583;;
27.687;-1.904896;-0.6093904;;
27.687;-1.905193;-0.6084723;;
27.706;-1.910463;-0.591719;;
27.708;-1.910463;-0.591719;;
27.708;-1.910463;-0.591719;;
27.709;-1.910463;-0.591719;;
27.727;-1.920523;-0.5581877;;
27.728;-1.920638;-0.5578055;;
27.729;-1.920655;-0.5577467;;
27.748;-1.930052;-0.5243098;;
27.749;-1.930052;-0.5243098;;
27.749;-1.930052;-0.5243098;;
27.749;-1.930052;-0.5243098;;
27.768;-1.938967;-0.4903125;;
27.769;-1.938967;-0.4903125;;
27.769;-1.938967;-0.4903125;;
27.77;-1.938967;-0.4903125;;
27.789;-1.94719;-0.4565482;;
27.79;-1.947274;-0.4562005;;
27.79;-1.947289;-0.4561408;;
27.81;-1.954921;-0.4222171;;
27.81;-1.954982;-0.4219497;;
27.811;-1.95501;-0.4218239;;
27.812;-1.955016;-0.4217969;;
27.831;-1.962023;-0.3878801;;
27.832;-1.962115;-0.3874321;;
27.832;-1.962115;-0.3874321;;
27.833;-1.962115;-0.3874321;;
27.852;-1.965348;-0.3706815;;
27.852;-1.965352;-0.3706583;;
27.853;-1.965384;-0.3704947;;
27.854;-1.967992;-0.3563087;;
27.872;-1.971538;-0.3361999;;
27.873;-1.971573;-0.3360051;;
27.873;-1.971576;-0.3359841;;
27.8753395;;;0.00104933569031951;-0.653104923519989
27.872;-1.971538;-0.3361999;;
27.873;-1.971573;-0.3360051;;
27.873;-1.971576;-0.3359841;;
27.893;-1.977954;-0.296106;;
27.893;-1.977982;-0.2959262;;
27.894;-1.978035;-0.2955967;;
27.894;-1.978035;-0.2955967;;
27.913;-1.983163;-0.2589364;;
27.914;-1.983212;-0.2585853;;
27.914;-1.98322;-0.2585301;;
27.934;-1.986497;-0.231992;;
27.934;-1.986539;-0.231655;;
27.935;-1.986539;-0.231655;;
27.936;-1.986539;-0.231655;;
27.962;-1.990287;-0.1968371;;
27.962;-1.990308;-0.1966477;;
27.963;-1.99032;-0.1965338;;
27.964;-1.990324;-0.196499;;
27.976;-1.991955;-0.1792107;;
27.976;-1.992838;-0.1688776;;
27.977;-1.993319;-0.1632637;;
27.978;-1.993459;-0.1616229;;
27.997;-1.994905;-0.1426603;;
27.998;-1.994905;-0.1426603;;
27.999;-1.995544;-0.1331783;;
28.017;-1.996983;-0.1097788;;
28.018;-1.996998;-0.1095267;;
28.019;-1.997002;-0.1094614;;
28.019;-1.997002;-0.1094614;;
28.038;-1.99862;-0.07416076;;
28.039;-1.998635;-0.07384691;;
28.039;-1.998635;-0.07383472;;
28.04;-1.99864;-0.07374098;;
28.059;-1.999602;-0.03968857;;
28.059;-1.999605;-0.03958274;;
28.06;-1.999615;-0.03922912;;
28.06;-1.999615;-0.03922912;;
28.079;-1.999997;-0.003691487;;
28.079;-1.999997;-0.003691486;;
28.08;-1.999997;-0.003691486;;
28.1;-1.999758;0.03112222;;
28.1;-1.999758;0.03112222;;
28.101;-1.999758;0.03112222;;
28.102;-1.999758;0.03112222;;
28.121;-1.999417;0.04826202;;
28.122;-1.999031;0.06174556;;
28.122;-1.998967;0.06398498;;
28.141;-1.998258;0.08343178;;
28.141;-1.998253;0.08357129;;
28.142;-1.998249;0.08367183;;
28.143;-1.998248;0.08368814;;
28.161;-1.996508;0.1180678;;
28.162;-1.99649;0.1184301;;
28.162;-1.996486;0.1184924;;
28.163;-1.996485;0.1185272;;
28.1661076;;;-0.0502260387612766;-0.421311820312551
28.161;-1.996508;0.1180678;;
28.162;-1.99649;0.1184301;;
28.162;-1.996486;0.1184924;;
28.163;-1.996485;0.1185272;;
28.182;-1.995357;0.1361686;;
28.183;-1.99534;0.1364296;;
28.184;-1.99533;0.1365869;;
28.184;-1.995329;0.1366139;;
28.203;-1.989373;0.2057475;;
28.204;-1.989312;0.2064541;;
28.205;-1.989296;0.2066396;;
28.224;-1.987476;0.2234747;;
28.225;-1.987476;0.2234747;;
28.225;-1.987476;0.2234747;;
28.226;-1.987476;0.2234747;;
28.245;-1.983231;0.2584471;;
28.245;-1.983231;0.2584471;;
28.246;-1.983231;0.2584471;;
28.247;-1.983231;0.2584471;;
28.266;-1.980901;0.2757313;;
28.267;-1.979117;0.2881497;;
28.268;-1.978605;0.2917171;;
28.287;-1.975784;0.3102777;;
28.287;-1.975768;0.3103807;;
28.288;-1.975746;0.3105268;;
28.289;-1.972834;0.3285214;;
28.308;-1.969982;0.345208;;
28.308;-1.969963;0.3453153;;
28.309;-1.969943;0.3454314;;
28.309;-1.969943;0.3454314;;
28.328;-1.963583;0.3799009;;
28.329;-1.963521;0.3802409;;
28.33;-1.9635;0.3803495;;
28.337;-1.9635;0.3803495;;
28.349;-1.956744;0.4136781;;
28.349;-1.956661;0.4140848;;
28.35;-1.956601;0.4143837;;
28.37;-1.948728;0.4499547;;
28.37;-1.948728;0.4499547;;
28.371;-1.948728;0.4499547;;
28.372;-1.948728;0.4499547;;
28.391;-1.940977;0.4822947;;
28.391;-1.940977;0.4822947;;
28.392;-1.940977;0.4822947;;
28.412;-1.936539;0.4998119;;
28.413;-1.933632;0.5108816;;
28.413;-1.933582;0.5110725;;
28.414;-1.93265;0.5146217;;
28.414;-1.93263;0.5146966;;
28.432;-1.927625;0.5331576;;
28.433;-1.927577;0.5333346;;
28.434;-1.927562;0.5333894;;
28.452;-1.917884;0.5672033;;
28.453;-1.917884;0.5672033;;
28.453;-1.917884;0.5672033;;
28.454;-1.917884;0.5672033;;
28.4563733;;;-0.985905046142046;-0.419264228500781
28.452;-1.917884;0.5672033;;
28.453;-1.917884;0.5672033;;
28.453;-1.917884;0.5672033;;
28.454;-1.917884;0.5672033;;
28.473;-1.912908;0.5837635;;
28.474;-1.908567;0.5977662;;
28.475;-1.90789;0.5999512;;
28.494;-1.893884;0.6427881;;
28.495;-1.893701;0.6433465;;
28.496;-1.893701;0.6433465;;
28.496;-1.893701;0.6433465;;
28.515;-1.885543;0.666874;;
28.516;-1.885437;0.6671798;;
28.517;-1.885437;0.6671798;;
28.517;-1.885437;0.6671798;;
28.537;-1.873453;0.7001244;;
28.537;-1.873453;0.7001244;;
28.538;-1.873453;0.7001244;;
28.538;-1.873453;0.7001244;;
28.558;-1.860761;0.7331912;;
28.558;-1.860761;0.7331912;;
28.558;-1.860761;0.7331912;;
28.578;-1.854379;0.7491833;;
28.579;-1.854315;0.7493423;;
28.58;-1.847747;0.7653958;;
28.581;-1.847747;0.7653958;;
28.581;-1.847747;0.7653958;;
28.598;-1.840958;0.7815807;;
28.599;-1.840878;0.7817715;;
28.6;-1.840865;0.7818033;;
28.619;-1.826897;0.8139089;;
28.619;-1.826897;0.8139089;;
28.62;-1.826897;0.8139089;;
28.62;-1.826897;0.8139089;;
28.64;-1.819735;0.8297953;;
28.64;-1.817362;0.8349394;;
28.641;-1.813743;0.8427833;;
28.66;-1.793804;0.884443;;
28.661;-1.793543;0.884988;;
28.662;-1.793543;0.884988;;
28.662;-1.793543;0.884988;;
28.681;-1.781546;0.9088975;;
28.682;-1.781546;0.9088975;;
28.683;-1.781546;0.9088975;;
28.702;-1.765769;0.9391646;;
28.703;-1.765489;0.9397014;;
28.704;-1.765386;0.9398989;;
28.704;-1.765368;0.9399325;;
28.705;-1.765353;0.939962;;
28.724;-1.756856;0.9557492;;
28.725;-1.756856;0.9557492;;
28.725;-1.74848;0.9709874;;
28.744;-1.740107;0.9859127;;
28.745;-1.740022;0.9860634;;
28.746;-1.740004;0.9860964;;
28.747;-1.74;0.9861037;;
28.7471493;;;-0.924804449709444;-0.489971549730612
28.744;-1.740107;0.9859127;;
28.745;-1.740022;0.9860634;;
28.746;-1.740004;0.9860964;;
28.747;-1.74;0.9861037;;
28.765;-1.722565;1.016245;;
28.766;-1.722378;1.016569;;
28.766;-1.722346;1.016624;;
28.786;-1.703215;1.048353;;
28.787;-1.702975;1.04875;;
28.787;-1.702975;1.04875;;
28.788;-1.702975;1.04875;;
28.807;-1.685635;1.076399;;
28.807;-1.685635;1.076399;;
28.808;-1.685635;1.076399;;
28.808;-1.685635;1.076399;;
28.828;-1.666902;1.10518;;
28.829;-1.666732;1.105441;;
28.829;-1.666711;1.105474;;
28.848;-1.647158;1.134396;;
28.848;-1.647053;1.134551;;
28.849;-1.646896;1.134784;;
28.85;-1.646896;1.134784;;
28.868;-1.636895;1.149163;;
28.869;-1.636895;1.149163;;
28.87;-1.636895;1.149163;;
28.87;-1.626827;1.163372;;
28.889;-1.616557;1.1776;;
28.889;-1.616557;1.1776;;
28.89;-1.616557;1.1776;;
28.891;-1.616557;1.1776;;
28.91;-1.595484;1.205997;;
28.91;-1.595484;1.205997;;
28.91;-1.595484;1.205997;;
28.93;-1.574246;1.233592;;
28.93;-1.574246;1.233592;;
28.931;-1.574246;1.233592;;
28.932;-1.574246;1.233592;;
28.951;-1.563322;1.247407;;
28.951;-1.563322;1.247407;;
28.951;-1.563322;1.247407;;
28.971;-1.525578;1.293278;;
28.971;-1.525265;1.293659;;
28.972;-1.525105;1.293853;;
28.973;-1.525105;1.293853;;
28.973;-1.525105;1.293853;;
28.992;-1.518704;1.30136;;
28.993;-1.510729;1.310584;;
28.993;-1.510146;1.311258;;
29.013;-1.495602;1.327843;;
29.013;-1.495549;1.327903;;
29.014;-1.495416;1.328055;;
29.015;-1.483653;1.341184;;
29.034;-1.472262;1.353677;;
29.034;-1.472203;1.353741;;
29.035;-1.472135;1.353816;;
29.0484438;;;-0.979926984296864;-0.735215629727408
29.054;-1.448174;1.379411;;
29.054;-1.447853;1.379754;;
29.055;-1.447853;1.379754;;
29.055;-1.447853;1.379754;;
29.082;-1.423661;1.404699;;
29.083;-1.4086;1.419773;;
29.084;-1.406374;1.422001;;
29.084;-1.405667;1.422709;;
29.096;-1.398792;1.429469;;
29.096;-1.398792;1.429469;;
29.097;-1.398792;1.429469;;
29.098;-1.398792;1.429469;;
29.117;-1.37307;1.454194;;
29.117;-1.37307;1.454194;;
29.118;-1.37307;1.454194;;
29.138;-1.348411;1.477078;;
29.139;-1.348058;1.477406;;
29.14;-1.347853;1.477596;;
29.14;-1.347818;1.477628;;
29.159;-1.334815;1.489384;;
29.159;-1.334701;1.489487;;
29.16;-1.334655;1.489529;;
29.161;-1.32397;1.499017;;
29.18;-1.308509;1.512547;;
29.18;-1.30848;1.512573;;
29.181;-1.308357;1.51268;;
29.181;-1.308348;1.512687;;
29.2;-1.282019;1.535061;;
29.201;-1.281776;1.535268;;
29.201;-1.281747;1.535292;;
29.221;-1.254771;1.557413;;
29.221;-1.254427;1.557695;;
29.222;-1.254427;1.557695;;
29.223;-1.254427;1.557695;;
29.242;-1.227352;1.579111;;
29.242;-1.227189;1.57924;;
29.243;-1.227041;1.579357;;
29.262;-1.213203;1.590011;;
29.263;-1.213053;1.590127;;
29.264;-1.21303;1.590144;;
29.264;-1.213026;1.590147;;
29.333;-1.113559;1.661305;;
29.334;-1.113253;1.661523;;
29.335;-1.113211;1.661553;;
29.335;-1.113204;1.661558;;
29.336;-1.1132;1.661561;;
29.337;-1.1132;1.661561;;
29.337;-1.1132;1.661561;;
29.338;-1.1132;1.661561;;
29.338;-1.1132;1.661561;;
29.3392116;;;-0.756740670808532;-0.911844287739221
29.333;-1.113559;1.661305;;
29.334;-1.113253;1.661523;;
29.335;-1.113211;1.661553;;
29.335;-1.113204;1.661558;;
29.336;-1.1132;1.661561;;
29.337;-1.1132;1.661561;;
29.337;-1.1132;1.661561;;
29.338;-1.1132;1.661561;;
29.338;-1.1132;1.661561;;
29.339;-1.10158;1.669272;;
29.34;-1.10018;1.670201;;
29.34;-1.099873;1.670405;;
29.341;-1.098518;1.671305;;
29.355;-1.083667;1.680972;;
29.356;-1.083667;1.680972;;
29.356;-1.083667;1.680972;;
29.357;-1.083667;1.680972;;
29.376;-1.051268;1.701416;;
29.376;-1.050842;1.701685;;
29.377;-1.050842;1.701685;;
29.378;-1.050842;1.701685;;
29.397;-1.023963;1.717993;;
29.397;-1.023963;1.717993;;
29.398;-1.023963;1.717993;;
29.417;-1.009219;1.726694;;
29.418;-1.00906;1.726788;;
29.419;-1.009035;1.726803;;
29.419;-1.009031;1.726805;;
29.438;-0.9789558;1.744027;;
29.439;-0.9598212;1.754606;;
29.44;-0.9559042;1.756772;;
29.459;-0.9476731;1.761226;;
29.466;-0.9476731;1.761226;;
29.466;-0.9392519;1.765709;;
29.467;-0.9321419;1.769495;;
29.468;-0.9321419;1.769495;;
29.479;-0.9170359;1.777368;;
29.499;-0.8856993;1.793192;;
29.5;-0.8856993;1.793192;;
29.5;-0.8856993;1.793192;;
29.501;-0.8856993;1.793192;;
29.501;-0.8856993;1.793192;;
29.502;-0.8856993;1.793192;;
29.52;-0.8538139;1.808591;;
29.521;-0.8538139;1.808591;;
29.522;-0.8538139;1.808591;;
29.541;-0.8225834;1.823003;;
29.541;-0.8223097;1.82313;;
29.542;-0.822171;1.823194;;
29.543;-0.822171;1.823194;;
29.562;-0.8062905;1.83027;;
29.562;-0.806132;1.83034;;
29.563;-0.790184;1.837283;;
29.564;-0.790184;1.837283;;
29.583;-0.773681;1.844293;;
29.583;-0.773681;1.844293;;
29.584;-0.773681;1.844293;;
29.585;-0.7614722;1.849348;;
29.603;-0.7361916;1.859573;;
29.604;-0.7359389;1.859675;;
29.604;-0.7359015;1.85969;;
29.623;-0.7088405;1.87017;;
29.624;-0.708487;1.870306;;
29.624;-0.708487;1.870306;;
29.625;-0.708487;1.870306;;
29.6405061;;;-0.198711705613562;-0.7150459526071
29.623;-0.7088405;1.87017;;
29.624;-0.708487;1.870306;;
29.624;-0.708487;1.870306;;
29.625;-0.708487;1.870306;;
29.644;-0.6761711;1.882227;;
29.645;-0.6757394;1.882386;;
29.646;-0.6757394;1.882386;;
29.646;-0.6757394;1.882386;;
29.664;-0.659073;1.888285;;
29.665;-0.658845;1.888365;;
29.666;-0.658845;1.888365;;
29.685;-0.6042979;1.90651;;
29.686;-0.6037343;1.906697;;
29.686;-0.6036372;1.90673;;
29.687;-0.603587;1.906746;;
29.706;-0.592637;1.910178;;
29.707;-0.5925227;1.910214;;
29.708;-0.5756162;1.915376;;
29.709;-0.5756162;1.915376;;
29.727;-0.5589806;1.920296;;
29.727;-0.5588276;1.920341;;
29.728;-0.5587485;1.920365;;
29.729;-0.5587485;1.920365;;
29.747;-0.5247338;1.929936;;
29.748;-0.5247338;1.929936;;
29.748;-0.5247338;1.929936;;
29.768;-0.4914894;1.938669;;
29.769;-0.4914894;1.938669;;
29.769;-0.4914894;1.938669;;
29.769;-0.4914894;1.938669;;
29.788;-0.4568664;1.947119;;
29.789;-0.4568664;1.947119;;
29.79;-0.4568664;1.947119;;
29.809;-0.4230937;1.954732;;
29.81;-0.4227686;1.954805;;
29.811;-0.4226831;1.954824;;
29.812;-0.4226606;1.954829;;
29.832;-0.3882247;1.961959;;
29.832;-0.3882247;1.961959;;
29.838;-0.3882247;1.961959;;
29.851;-0.3711866;1.965252;;
29.852;-0.3708662;1.965314;;
29.853;-0.3708662;1.965314;;
29.853;-0.3613666;1.967064;;
29.854;-0.3556266;1.968122;;
29.872;-0.3370317;1.971396;;
29.873;-0.3368349;1.971431;;
29.874;-0.3367782;1.971441;;
29.893;-0.301793;1.977099;;
29.894;-0.301793;1.977099;;
29.895;-0.301793;1.977099;;
29.895;-0.301793;1.977099;;
29.914;-0.2590893;1.983147;;
29.914;-0.2590893;1.983147;;
29.915;-0.2590893;1.983147;;
29.9307721;;;-0.0374086864730252;-0.493197011797996
29.914;-0.2590893;1.983147;;
29.914;-0.2590893;1.983147;;
29.915;-0.2590893;1.983147;;
29.935;-0.2326555;1.98642;;
29.936;-0.2324246;1.986448;;
29.936;-0.2324109;1.98645;;
29.937;-0.2323464;1.986458;;
29.956;-0.1976736;1.990203;;
29.956;-0.197551;1.990216;;
29.957;-0.1972708;1.990247;;
29.958;-0.1972255;1.990252;;
29.977;-0.1617789;1.993446;;
29.977;-0.1617789;1.993446;;
29.978;-0.1617789;1.993446;;
29.979;-0.1617789;1.993446;;
29.997;-0.1452816;1.994715;;
29.998;-0.130693;1.995714;;
29.999;-0.1284448;1.995868;;
30.018;-0.1102463;1.996958;;
30.019;-0.1100486;1.99697;;
30.02;-0.110019;1.996972;;
30.021;-0.09662837;1.997649;;
30.021;-0.09437395;1.997764;;
30.039;-0.07553376;1.998572;;
30.04;-0.07533675;1.99858;;
30.04;-0.07530296;1.998582;;
30.06;-0.04011208;1.999594;;
30.061;-0.0396681;1.999607;;
30.061;-0.0396681;1.999607;;
30.062;-0.0396681;1.999607;;
30.081;-0.004913121;1.999994;;
30.081;-0.004913121;1.999994;;
30.081;-0.004913122;1.999994;;
30.101;0.0297696;1.999775;;
30.101;0.030054;1.999773;;
30.102;0.030174;1.999772;;
30.102;0.03019422;1.999772;;
30.122;0.06496121;1.998941;;
30.123;0.06525639;1.998934;;
30.123;0.06527114;1.998934;;
30.124;0.06535634;1.998932;;
30.143;0.09975849;1.997507;;
30.144;0.1001257;1.997491;;
30.145;0.1002105;1.997488;;
30.164;0.1175363;1.996542;;
30.165;0.1177225;1.996532;;
30.166;0.1356539;1.995394;;
30.185;0.1527241;1.99416;;
30.186;0.1527241;1.99416;;
30.187;0.1527241;1.99416;;
30.187;0.1527241;1.99416;;
30.206;0.1871443;1.991221;;
30.207;0.1876042;1.991182;;
30.208;0.1876042;1.991182;;
30.208;0.1876042;1.991182;;
30.2175285;;;-0.202674655627589;-0.298883929630677
30.206;0.1871443;1.991221;;
30.207;0.1876042;1.991182;;
30.208;0.1876042;1.991182;;
30.208;0.1876042;1.991182;;
30.227;0.205354;1.989428;;
30.228;0.2055299;1.989411;;
30.229;0.2055716;1.989407;;
30.23;0.2055845;1.989406;;
30.248;0.2517883;1.984087;;
30.248;0.2517883;1.984087;;
30.249;0.2517883;1.984087;;
30.269;0.2900961;1.978826;;
30.27;0.2913447;1.978655;;
30.272;0.2923205;1.978521;;
30.272;0.2924004;1.97851;;
30.291;0.3266862;1.973135;;
30.292;0.3270634;1.973076;;
30.293;0.3271144;1.973068;;
30.293;0.327123;1.973066;;
30.313;0.3612331;1.967103;;
30.314;0.3615307;1.967051;;
30.314;0.3615472;1.967048;;
30.315;0.3616315;1.967034;;
30.334;0.3964165;1.960315;;
30.334;0.3965369;1.960292;;
30.335;0.39682;1.960238;;
30.355;0.4129401;1.956905;;
30.356;0.4130884;1.956874;;
30.356;0.4131096;1.95687;;
30.357;0.4131461;1.956862;;
30.375;0.447794;1.949226;;
30.376;0.447794;1.949226;;
30.376;0.447794;1.949226;;
30.377;0.447794;1.949226;;
30.396;0.4811379;1.94126;;
30.397;0.4815839;1.941154;;
30.397;0.4815839;1.941154;;
30.398;0.4815839;1.941154;;
30.417;0.5155522;1.932409;;
30.417;0.5155522;1.932409;;
30.417;0.5155522;1.932409;;
30.437;0.5493088;1.923082;;
30.438;0.5496387;1.922991;;
30.438;0.5496954;1.922975;;
30.439;0.5497259;1.922967;;
30.458;0.5831549;1.913095;;
30.459;0.5831549;1.913095;;
30.459;0.5831549;1.913095;;
30.46;0.5831549;1.913095;;
30.478;0.6160156;1.902763;;
30.479;0.616397;1.902644;;
30.48;0.6164621;1.902623;;
30.481;0.6164621;1.902623;;
30.5;0.6331311;1.89714;;
30.501;0.633284;1.89709;;
30.501;0.6349329;1.896531;;
30.5153145;;;-0.989873666445634;-0.357167178539953
30.52;0.6659369;1.885872;;
30.521;0.666344;1.885732;;
30.522;0.666344;1.885732;;
30.522;0.666344;1.885732;;
30.54;0.7052273;1.871538;;
30.541;0.7052273;1.871538;;
30.541;0.7052273;1.871538;;
30.542;0.7052273;1.871538;;
30.561;0.7359907;1.859655;;
30.562;0.7359907;1.859655;;
30.562;0.7359907;1.859655;;
30.585;0.7642428;1.848222;;
30.586;0.7644973;1.848119;;
30.587;0.7645485;1.848098;;
30.588;0.7645485;1.848098;;
30.602;0.7964073;1.834588;;
30.603;0.7968757;1.83439;;
30.604;0.7969662;1.834351;;
30.624;0.8291018;1.820052;;
30.624;0.8291018;1.820052;;
30.625;0.8291018;1.820052;;
30.625;0.8291018;1.820052;;
30.626;0.8291018;1.820052;;
30.644;0.844644;1.812891;;
30.646;0.8594487;1.80591;;
30.646;0.8606558;1.805341;;
30.665;0.876548;1.797682;;
30.666;0.876758;1.79758;;
30.666;0.876758;1.79758;;
30.666;0.876758;1.79758;;
30.686;0.9077972;1.782102;;
30.686;0.9081956;1.781904;;
30.687;0.9081956;1.781904;;
30.706;0.9387633;1.765986;;
30.707;0.9390423;1.765841;;
30.707;0.9391652;1.765777;;
30.708;0.9391652;1.765777;;
30.728;0.9704642;1.748771;;
30.728;0.9704642;1.748771;;
30.729;0.9704642;1.748771;;
30.73;0.9704642;1.748771;;
30.749;1.000308;1.731868;;
30.749;1.000476;1.731773;;
30.75;1.000709;1.731641;;
30.751;1.000709;1.731641;;
30.77;1.030959;1.713804;;
30.792;1.060764;1.695517;;
30.793;1.060764;1.695517;;
30.793;1.060764;1.695517;;
30.812;1.075308;1.68633;;
30.813;1.075457;1.686236;;
30.8136016;;;-0.964279144873232;-0.54855903835487
30.812;1.075308;1.68633;;
30.813;1.075457;1.686236;;
30.814;1.086806;1.678928;;
30.832;1.104807;1.667149;;
30.833;1.105186;1.666902;;
30.834;1.105186;1.666902;;
30.834;1.105186;1.666902;;
30.853;1.142427;1.641595;;
30.854;1.142836;1.641317;;
30.874;1.16265;1.62734;;
30.875;1.162817;1.627223;;
30.875;1.162821;1.62722;;
30.876;1.162873;1.627183;;
30.876;1.162899;1.627165;;
30.895;1.191072;1.606657;;
30.896;1.191072;1.606657;;
30.915;1.218738;1.585769;;
30.916;1.219101;1.585495;;
30.917;1.219101;1.585495;;
30.917;1.219101;1.585495;;
30.937;1.246796;1.56381;;
