linearCube2Timestamp;linearCube2XPos;linearCube2YPos;linearCube2newCorr;linearCube2smoothCorr
32.852;-2.362177;2.1;;
32.871;-2.424518;2.1;;
32.872;-2.42534;2.1;;
32.873;-2.42534;2.1;;
32.873;-2.42534;2.1;;
32.893;-2.487224;2.1;;
32.893;-2.4874;2.1;;
32.894;-2.487829;2.1;;
32.894;-2.487872;2.1;;
32.913;-2.519233;2.1;;
32.914;-2.519644;2.1;;
32.915;-2.519644;2.1;;
32.935;-2.582562;2.1;;
32.936;-2.583133;2.1;;
32.936;-2.583222;2.1;;
32.937;-2.583322;2.1;;
32.943;-2.611873;2.1;;
32.955;-2.644161;2.1;;
32.956;-2.644823;2.1;;
32.976;-2.706324;2.1;;
32.976;-2.706324;2.1;;
32.977;-2.706324;2.1;;
32.977;-2.706324;2.1;;
32.996;-2.768894;2.1;;
32.997;-2.769519;2.1;;
32.997;-2.769626;2.1;;
32.998;-2.769686;2.1;;
33.017;-2.830984;2.1;;
33.018;-2.831797;2.1;;
33.018;-2.831797;2.1;;
33.019;-2.831797;2.1;;
33.038;-2.894199;2.1;;
33.039;-2.894199;2.1;;
33.039;-2.894199;2.1;;
33.04;-2.894199;2.1;;
33.059;-2.92569;2.1;;
33.059761;;;0.483312130396367;0.493598103823678
33.06;-2.956564;2.1;;
33.061;-2.956564;2.1;;
33.061;-2.956564;2.1;;
33.08;-2.988554;2.1;;
33.081;-2.988554;2.1;;
33.082;-2.988554;2.1;;
33.101;-2.999848;2.1;;
33.101;-2.999897;2.1;;
33.102;-3;2.1;;
33.121;-2.927168;2.1;;
33.122;-2.927168;2.1;;
33.122;-2.927168;2.1;;
33.123;-2.927168;2.1;;
33.142;-2.876435;2.1;;
33.143;-2.875942;2.1;;
33.143;-2.875861;2.1;;
33.144;-2.875773;2.1;;
33.163;-2.813796;2.1;;
33.163;-2.813796;2.1;;
33.164;-2.813796;2.1;;
33.164;-2.813796;2.1;;
33.184;-2.752271;2.1;;
33.185;-2.751494;2.1;;
33.185;-2.751494;2.1;;
33.186;-2.751494;2.1;;
33.205;-2.719922;2.1;;
33.205;-2.700719;2.1;;
33.206;-2.691212;2.1;;
33.225;-2.656612;2.1;;
33.225;-2.656318;2.1;;
33.226;-2.656154;2.1;;
33.227;-2.656154;2.1;;
33.246;-2.59406;2.1;;
33.246;-2.59406;2.1;;
33.247;-2.59406;2.1;;
33.247;-2.59406;2.1;;
33.267;-2.534365;2.1;;
33.269;-2.532816;2.1;;
33.27;-2.532299;2.1;;
33.289;-2.47029;2.1;;
33.29;-2.469477;2.1;;
33.29;-2.469477;2.1;;
33.291;-2.469477;2.1;;
33.31;-2.408209;2.1;;
33.31;-2.407875;2.1;;
33.311;-2.407519;2.1;;
33.312;-2.407422;2.1;;
33.33;-2.345275;2.1;;
33.331;-2.34442;2.1;;
33.331;-2.34442;2.1;;
33.332;-2.34442;2.1;;
33.358;-2.281824;2.1;;
33.358;-2.281824;2.1;;
33.359;-2.281824;2.1;;
33.36;-2.281824;2.1;;
33.3615572;;;-0.431831496766708;0.261127192663957
33.358;-2.281824;2.1;;
33.358;-2.281824;2.1;;
33.359;-2.281824;2.1;;
33.36;-2.281824;2.1;;
33.373;-2.249368;2.1;;
33.373;-2.23231;2.1;;
33.374;-2.222579;2.1;;
33.393;-2.186434;2.1;;
33.394;-2.186038;2.1;;
33.395;-2.185982;2.1;;
33.395;-2.168188;2.1;;
33.414;-2.125479;2.1;;
33.415;-2.125043;2.1;;
33.415;-2.124969;2.1;;
33.416;-2.124934;2.1;;
33.435;-2.050841;2.1;;
33.436;-2.050189;2.1;;
33.436;-2.049864;2.1;;
33.456;-2.000131;2.1;;
33.456;-2.000131;2.1;;
33.457;-2.000131;2.1;;
33.457;-2.000131;2.1;;
33.476;-1.93856;2.1;;
33.477;-1.93773;2.1;;
33.477;-1.93773;2.1;;
33.478;-1.93773;2.1;;
33.497;-1.876201;2.1;;
33.497;-1.875873;2.1;;
33.498;-1.875511;2.1;;
33.498;-1.875456;2.1;;
33.518;-1.845022;2.1;;
33.518;-1.812377;2.1;;
33.519;-1.812377;2.1;;
33.539;-1.780703;2.1;;
33.539;-1.780492;2.1;;
33.54;-1.780332;2.1;;
33.541;-1.757838;2.1;;
33.56;-1.718912;2.1;;
33.56;-1.718617;2.1;;
33.561;-1.718394;2.1;;
33.581;-1.655997;2.1;;
33.581;-1.655997;2.1;;
33.582;-1.655997;2.1;;
33.582;-1.655997;2.1;;
33.601;-1.59403;2.1;;
33.601;-1.59403;2.1;;
33.602;-1.59403;2.1;;
33.602;-1.59403;2.1;;
33.622;-1.531624;2.1;;
33.622;-1.531624;2.1;;
33.622;-1.531624;2.1;;
33.623;-1.531624;2.1;;
33.642;-1.46909;2.1;;
33.643;-1.468268;2.1;;
33.644;-1.468268;2.1;;
33.6633543;;;0.487281824553188;0.259227545244547
33.663;-1.407243;2.1;;
33.664;-1.407204;2.1;;
33.665;-1.406442;2.1;;
33.665;-1.406442;2.1;;
33.666;-1.406442;2.1;;
33.684;-1.374786;2.1;;
33.685;-1.374786;2.1;;
33.704;-1.312798;2.1;;
33.705;-1.312199;2.1;;
33.705;-1.312102;2.1;;
33.706;-1.311989;2.1;;
33.725;-1.249972;2.1;;
33.725;-1.249972;2.1;;
33.726;-1.249972;2.1;;
33.733;-1.249972;2.1;;
33.745;-1.1677;2.1;;
33.746;-1.166417;2.1;;
33.746;-1.166197;2.1;;
33.747;-1.166066;2.1;;
33.766;-1.125538;2.1;;
33.767;-1.125131;2.1;;
33.767;-1.125061;2.1;;
33.768;-1.125015;2.1;;
33.788;-1.062391;2.1;;
33.788;-1.062391;2.1;;
33.788;-1.062391;2.1;;
33.789;-1.062391;2.1;;
33.808;-1.00037;2.1;;
33.809;-0.9997334;2.1;;
33.809;-0.9996266;2.1;;
33.83;-0.9684332;2.1;;
33.831;-0.9681786;2.1;;
33.831;-0.9371218;2.1;;
33.832;-0.9371218;2.1;;
33.851;-0.9045776;2.1;;
33.852;-0.9042296;2.1;;
33.853;-0.8796539;2.1;;
33.872;-0.8431296;2.1;;
33.873;-0.8427839;2.1;;
33.873;-0.8427329;2.1;;
33.874;-0.8426517;2.1;;
33.893;-0.7805707;2.1;;
33.893;-0.7805707;2.1;;
33.894;-0.7805707;2.1;;
33.894;-0.7805707;2.1;;
33.914;-0.7185025;2.1;;
33.914;-0.7185025;2.1;;
33.914;-0.7185025;2.1;;
33.915;-0.7185025;2.1;;
33.934;-0.6566969;2.1;;
33.935;-0.6560667;2.1;;
33.935;-0.6559585;2.1;;
33.955;-0.5938523;2.1;;
33.955;-0.5933831;2.1;;
33.956;-0.5930691;2.1;;
33.957;-0.5930691;2.1;;
33.957;-0.5930691;2.1;;
33.9646488;;;0.49851565469293;0.259319528218944
33.955;-0.5938523;2.1;;
33.955;-0.5933831;2.1;;
33.956;-0.5930691;2.1;;
33.957;-0.5930691;2.1;;
33.957;-0.5930691;2.1;;
33.976;-0.5605792;2.1;;
33.977;-0.5605792;2.1;;
33.977;-0.5605792;2.1;;
33.996;-0.4886429;2.1;;
33.997;-0.4878511;2.1;;
33.998;-0.4710925;2.1;;
34.018;-0.4364602;2.1;;
34.019;-0.4361565;2.1;;
34.02;-0.4360602;2.1;;
34.02;-0.4245678;2.1;;
34.038;-0.3752453;2.1;;
34.039;-0.3738975;2.1;;
34.04;-0.3738975;2.1;;
34.04;-0.3738975;2.1;;
34.059;-0.2986093;2.1;;
34.059;-0.2986093;2.1;;
34.06;-0.2986093;2.1;;
34.06;-0.2986093;2.1;;
34.08;-0.2490436;2.1;;
34.08;-0.2490436;2.1;;
34.081;-0.2490436;2.1;;
34.081;-0.2490436;2.1;;
34.101;-0.1866864;2.1;;
34.101;-0.1866864;2.1;;
34.102;-0.1866864;2.1;;
34.122;-0.1251177;2.1;;
34.123;-0.1235402;2.1;;
34.123;-0.1235402;2.1;;
34.124;-0.1235402;2.1;;
34.124;-0.1235402;2.1;;
34.144;-0.06132606;2.1;;
34.144;-0.06132606;2.1;;
34.145;-0.06132606;2.1;;
34.164;-0.02991739;2.1;;
34.165;-0.02958994;2.1;;
34.166;0.001158483;2.1;;
34.185;0.03255963;2.1;;
34.185;0.03283239;2.1;;
34.186;0.0329456;2.1;;
34.186;0.03296462;2.1;;
34.206;0.09464368;2.1;;
34.206;0.09474269;2.1;;
34.207;0.09521506;2.1;;
34.207;0.09543541;2.1;;
34.226;0.1573598;2.1;;
34.227;0.1573598;2.1;;
34.227;0.1573598;2.1;;
34.228;0.1573598;2.1;;
34.247;0.218483;2.1;;
34.248;0.219523;2.1;;
34.249;0.2199425;2.1;;
34.249;0.2200031;2.1;;
34.255416;;;0.494986821906619;0.262238201096507
34.247;0.218483;2.1;;
34.248;0.219523;2.1;;
34.249;0.2199425;2.1;;
34.249;0.2200031;2.1;;
34.268;0.2511346;2.1;;
34.269;0.2514367;2.1;;
34.27;0.251505;2.1;;
34.291;0.3438102;2.1;;
34.293;0.3454647;2.1;;
34.294;0.3458776;2.1;;
34.294;0.3459474;2.1;;
34.295;0.3460017;2.1;;
34.313;0.4068625;2.1;;
34.314;0.4075623;2.1;;
34.315;0.407664;2.1;;
34.316;0.407695;2.1;;
34.335;0.470176;2.1;;
34.335;0.470176;2.1;;
34.335;0.470176;2.1;;
34.336;0.470176;2.1;;
34.405;0.6576183;2.1;;
34.406;0.6580921;2.1;;
34.406;0.6581352;2.1;;
34.407;0.6583034;2.1;;
34.407;0.6583034;2.1;;
34.408;0.6583034;2.1;;
34.408;0.6583034;2.1;;
34.409;0.6583034;2.1;;
34.409;0.6583034;2.1;;
34.41;0.6583034;2.1;;
34.41;0.6583034;2.1;;
34.411;0.6583034;2.1;;
34.426;0.7197382;2.1;;
34.427;0.7207572;2.1;;
34.427;0.7207572;2.1;;
34.428;0.7207572;2.1;;
34.447;0.7830637;2.1;;
34.448;0.7830637;2.1;;
34.449;0.7830637;2.1;;
34.449;0.7830637;2.1;;
34.468;0.8452034;2.1;;
34.469;0.8458219;2.1;;
34.489;0.8778074;2.1;;
34.49;0.9028162;2.1;;
34.491;0.9065145;2.1;;
34.492;0.9074081;2.1;;
34.492;0.9075605;2.1;;
34.51;0.9395031;2.1;;
34.511;0.9398709;2.1;;
34.512;0.9399288;2.1;;
34.531;1.014697;2.1;;
34.531;1.015304;2.1;;
34.532;1.015605;2.1;;
34.533;1.01569;2.1;;
34.5451808;;;0.49354181163887;0.493581528197902
34.552;1.064678;2.1;;
34.552;1.064678;2.1;;
34.572;1.132773;2.1;;
34.573;1.133628;2.1;;
34.573;1.133628;2.1;;
34.574;1.133628;2.1;;
34.574;1.133628;2.1;;
34.575;1.133628;2.1;;
34.593;1.18883;2.1;;
34.594;1.189359;2.1;;
34.594;1.189404;2.1;;
34.614;1.251793;2.1;;
34.615;1.25236;2.1;;
34.615;1.252433;2.1;;
34.616;1.252546;2.1;;
34.616;1.252561;2.1;;
34.635;1.313851;2.1;;
34.636;1.314434;2.1;;
34.657;1.346243;2.1;;
34.657;1.346426;2.1;;
34.658;1.371976;2.1;;
34.659;1.375853;2.1;;
34.677;1.409556;2.1;;
34.678;1.410018;2.1;;
34.679;1.410018;2.1;;
34.679;1.432777;2.1;;
34.698;1.470891;2.1;;
34.698;1.47118;2.1;;
34.699;1.471347;2.1;;
34.699;1.471376;2.1;;
34.718;1.533196;2.1;;
34.719;1.533995;2.1;;
34.72;1.533995;2.1;;
34.72;1.533995;2.1;;
34.739;1.596132;2.1;;
34.739;1.596132;2.1;;
34.74;1.596132;2.1;;
34.74;1.596132;2.1;;
34.759;1.657796;2.1;;
34.76;1.658429;2.1;;
34.761;1.658556;2.1;;
34.781;1.721042;2.1;;
34.782;1.721673;2.1;;
34.783;1.721777;2.1;;
34.783;1.721786;2.1;;
34.803;1.78282;2.1;;
34.804;1.783313;2.1;;
34.805;1.783495;2.1;;
34.825;1.815404;2.1;;
34.826;1.815693;2.1;;
34.826;1.815736;2.1;;
34.827;1.8158;2.1;;
34.846;1.892516;2.1;;
34.847;1.89328;2.1;;
34.8474783;;;0.495524257394719;0.495642136408284
34.846;1.892516;2.1;;
34.847;1.89328;2.1;;
34.847;1.90902;2.1;;
34.848;1.90902;2.1;;
34.867;1.940942;2.1;;
34.868;1.940942;2.1;;
34.868;1.940942;2.1;;
34.869;1.940942;2.1;;
34.888;2.003248;2.1;;
34.888;2.003248;2.1;;
34.888;2.003248;2.1;;
34.889;2.003248;2.1;;
34.908;2.065249;2.1;;
34.908;2.065249;2.1;;
34.909;2.065249;2.1;;
34.909;2.065249;2.1;;
34.928;2.126873;2.1;;
34.929;2.12755;2.1;;
34.93;2.127643;2.1;;
34.949;2.189504;2.1;;
34.951;2.190186;2.1;;
34.951;2.190187;2.1;;
34.952;2.190262;2.1;;
34.952;2.1903;2.1;;
34.971;2.252903;2.1;;
34.972;2.252903;2.1;;
34.992;2.283835;2.1;;
34.992;2.298123;2.1;;
34.993;2.324531;2.1;;
34.994;2.330467;2.1;;
35.012;2.346732;2.1;;
35.012;2.346732;2.1;;
35.013;2.346732;2.1;;
35.013;2.346732;2.1;;
35.032;2.408277;2.1;;
35.032;2.40908;2.1;;
35.033;2.40908;2.1;;
35.033;2.40908;2.1;;
35.053;2.471668;2.1;;
35.053;2.471668;2.1;;
35.054;2.471668;2.1;;
35.074;2.533467;2.1;;
35.074;2.53391;2.1;;
35.075;2.53417;2.1;;
35.075;2.534214;2.1;;
35.076;2.534249;2.1;;
35.095;2.596817;2.1;;
35.095;2.596817;2.1;;
35.095;2.596817;2.1;;
35.115;2.658922;2.1;;
35.116;2.659523;2.1;;
35.117;2.659683;2.1;;
35.136;2.691126;2.1;;
35.137;2.691126;2.1;;
35.138;2.691126;2.1;;
35.138;2.691126;2.1;;
35.1427574;;;0.493272570833785;0.494331365443498
35.136;2.691126;2.1;;
35.137;2.691126;2.1;;
35.138;2.691126;2.1;;
35.138;2.691126;2.1;;
35.157;2.767322;2.1;;
35.157;2.768351;2.1;;
35.158;2.768351;2.1;;
35.159;2.768351;2.1;;
35.177;2.81502;2.1;;
35.177;2.815686;2.1;;
35.178;2.815686;2.1;;
35.178;2.815686;2.1;;
35.198;2.877783;2.1;;
35.198;2.877783;2.1;;
35.199;2.877783;2.1;;
35.199;2.877783;2.1;;
35.219;2.941511;2.1;;
35.219;2.942321;2.1;;
35.22;2.942321;2.1;;
35.239;3.002755;2.1;;
35.24;3.003411;2.1;;
35.241;3.003509;2.1;;
35.261;2.969115;2.1;;
35.262;2.96868;2.1;;
35.262;2.96868;2.1;;
35.263;2.96868;2.1;;
35.282;2.93697;2.1;;
35.283;2.91239;2.1;;
35.283;2.908164;2.1;;
35.284;2.905368;2.1;;
35.303;2.873618;2.1;;
35.303;2.873618;2.1;;
35.303;2.873618;2.1;;
35.304;2.873618;2.1;;
35.323;2.811872;2.1;;
35.323;2.811872;2.1;;
35.331;2.780999;2.1;;
35.332;2.780999;2.1;;
35.344;2.738223;2.1;;
35.364;2.686542;2.1;;
35.365;2.686542;2.1;;
35.366;2.686542;2.1;;
35.366;2.686542;2.1;;
35.367;2.686542;2.1;;
35.385;2.625075;2.1;;
35.386;2.624227;2.1;;
35.387;2.624227;2.1;;
35.387;2.624227;2.1;;
35.388;2.624227;2.1;;
35.406;2.563016;2.1;;
35.407;2.562395;2.1;;
35.408;2.562231;2.1;;
35.427;2.531275;2.1;;
35.428;2.507161;2.1;;
35.429;2.501175;2.1;;
35.429;2.500166;2.1;;
35.4390393;;;-0.260876178469262;0.305365615349528
35.427;2.531275;2.1;;
35.428;2.507161;2.1;;
35.429;2.501175;2.1;;
35.429;2.500166;2.1;;
35.447;2.467883;2.1;;
35.448;2.467546;2.1;;
35.448;2.467488;2.1;;
35.449;2.467441;2.1;;
35.468;2.380077;2.1;;
35.469;2.380077;2.1;;
35.469;2.380077;2.1;;
35.47;2.380077;2.1;;
35.489;2.343455;2.1;;
35.49;2.342982;2.1;;
35.491;2.342982;2.1;;
35.491;2.342982;2.1;;
35.511;2.281238;2.1;;
35.512;2.280464;2.1;;
35.512;2.280464;2.1;;
35.513;2.280464;2.1;;
35.532;2.218089;2.1;;
35.532;2.218089;2.1;;
35.552;2.15563;2.1;;
35.553;2.154997;2.1;;
35.554;2.154879;2.1;;
35.555;2.15486;2.1;;
35.573;2.093732;2.1;;
35.574;2.092888;2.1;;
35.575;2.092888;2.1;;
35.575;2.092888;2.1;;
35.594;2.061139;2.1;;
35.595;2.061139;2.1;;
35.596;2.038326;2.1;;
35.596;2.034678;2.1;;
35.615;1.998423;2.1;;
35.615;1.998178;2.1;;
35.616;1.997998;2.1;;
35.616;1.997967;2.1;;
35.635;1.9371;2.1;;
35.636;1.936496;2.1;;
35.636;1.936393;2.1;;
35.637;1.936309;2.1;;
35.656;1.873816;2.1;;
35.656;1.873816;2.1;;
35.657;1.873816;2.1;;
35.677;1.81228;2.1;;
35.677;1.811795;2.1;;
35.678;1.811506;2.1;;
35.679;1.811506;2.1;;
35.698;1.747632;2.1;;
35.698;1.74708;2.1;;
35.699;1.746848;2.1;;
35.719;1.686613;2.1;;
35.72;1.686088;2.1;;
35.72;1.68606;2.1;;
35.721;1.685839;2.1;;
35.7293051;;;0.494692162965289;0.305653203181133
35.719;1.686613;2.1;;
35.72;1.686088;2.1;;
35.72;1.68606;2.1;;
35.721;1.685839;2.1;;
35.74;1.654613;2.1;;
35.741;1.654613;2.1;;
35.741;1.654613;2.1;;
35.742;1.654613;2.1;;
35.761;1.566626;2.1;;
35.761;1.566626;2.1;;
35.762;1.566626;2.1;;
35.763;1.566626;2.1;;
35.781;1.529713;2.1;;
35.782;1.52934;2.1;;
35.782;1.529281;2.1;;
35.802;1.468123;2.1;;
35.802;1.467737;2.1;;
35.803;1.467347;2.1;;
35.804;1.467347;2.1;;
35.804;1.467347;2.1;;
35.823;1.405258;2.1;;
35.823;1.404805;2.1;;
35.824;1.404519;2.1;;
35.843;1.343253;2.1;;
35.844;1.342639;2.1;;
35.845;1.34246;2.1;;
35.864;1.280642;2.1;;
35.865;1.28;2.1;;
35.865;1.27989;2.1;;
35.884;1.247417;2.1;;
35.885;1.247084;2.1;;
35.886;1.22095;2.1;;
35.905;1.184972;2.1;;
35.906;1.184972;2.1;;
35.926;1.123694;2.1;;
35.927;1.123073;2.1;;
35.947;1.06062;2.1;;
35.968;0.9979531;2.1;;
35.968;0.9971938;2.1;;
35.988;0.9362614;2.1;;
35.989;0.9356336;2.1;;
35.99;0.9355388;2.1;;
36.009;0.8725281;2.1;;
36.01;0.8717096;2.1;;
36.011;0.8717096;2.1;;
36.012;0.8717096;2.1;;
36.0205741;;;0.491354837812316;0.304610848285532
36.03;0.8412679;2.1;;
36.031;0.8412679;2.1;;
36.031;0.8412679;2.1;;
36.032;0.8412679;2.1;;
36.051;0.774411;2.1;;
36.051;0.774411;2.1;;
36.052;0.774411;2.1;;
36.053;0.774411;2.1;;
36.071;0.7165183;2.1;;
36.072;0.7157108;2.1;;
36.072;0.7157108;2.1;;
36.073;0.7157108;2.1;;
36.092;0.639009;2.1;;
36.093;0.639009;2.1;;
36.113;0.5913053;2.1;;
36.114;0.5908225;2.1;;
36.115;0.5907439;2.1;;
36.116;0.5907199;2.1;;
36.116;0.5907175;2.1;;
36.134;0.5281482;2.1;;
36.135;0.5275301;2.1;;
36.135;0.5272821;2.1;;
36.155;0.4658212;2.1;;
36.156;0.4658212;2.1;;
36.156;0.4658212;2.1;;
36.157;0.4658212;2.1;;
36.176;0.4344688;2.1;;
36.176;0.4037366;2.1;;
36.177;0.4037366;2.1;;
36.178;0.4037366;2.1;;
36.196;0.3725876;2.1;;
36.197;0.3721602;2.1;;
36.198;0.3721602;2.1;;
36.198;0.3721602;2.1;;
36.217;0.3097207;2.1;;
36.238;0.2475385;2.1;;
36.28;0.1224219;2.1;;
36.3;0.05987326;2.1;;
36.301;0.05933277;2.1;;
36.301;0.0592837;2.1;;
36.302;0.05909224;2.1;;
36.321;0.02768186;2.1;;
36.3218696;;;-0.054259349264268;0.167727868261019
36.321;0.02768186;2.1;;
36.322;0.002204902;2.1;;
36.323;0.000679357;2.1;;
36.324;-0.0007725265;2.1;;
36.342;-0.03502417;2.1;;
36.343;-0.03536857;2.1;;
36.343;-0.03542138;2.1;;
36.344;-0.06587183;2.1;;
36.363;-0.09682509;2.1;;
36.363;-0.09682509;2.1;;
36.363;-0.09682509;2.1;;
36.364;-0.09682509;2.1;;
36.383;-0.158709;2.1;;
36.384;-0.1593184;2.1;;
36.384;-0.159422;2.1;;
36.404;-0.2330321;2.1;;
36.405;-0.2337966;2.1;;
36.426;-0.2848324;2.1;;
36.446;-0.3470329;2.1;;
36.446;-0.3475344;2.1;;
36.447;-0.3477562;2.1;;
36.467;-0.4090693;2.1;;
36.488;-0.4412592;2.1;;
36.489;-0.4660026;2.1;;
36.49;-0.4718539;2.1;;
36.49;-0.4718539;2.1;;
36.491;-0.4718539;2.1;;
36.509;-0.5041249;2.1;;
36.51;-0.5041249;2.1;;
36.511;-0.5041249;2.1;;
36.53;-0.5656968;2.1;;
36.531;-0.5662989;2.1;;
36.531;-0.5663905;2.1;;
36.532;-0.566488;2.1;;
36.551;-0.6286069;2.1;;
36.558;-0.629411;2.1;;
36.559;-0.6294342;2.1;;
36.572;-0.7032926;2.1;;
36.573;-0.7047414;2.1;;
36.573;-0.7047414;2.1;;
36.574;-0.7047414;2.1;;
36.593;-0.7536151;2.1;;
36.593;-0.7539872;2.1;;
36.594;-0.7542014;2.1;;
36.594;-0.7542382;2.1;;
36.613;-0.815992;2.1;;
36.614;-0.8166142;2.1;;
36.614;-0.816721;2.1;;
36.615;-0.816779;2.1;;
36.6231639;;;0.475573613592898;0.351840316276559
36.613;-0.815992;2.1;;
36.614;-0.8166142;2.1;;
36.614;-0.816721;2.1;;
36.615;-0.816779;2.1;;
36.634;-0.8473098;2.1;;
36.635;-0.8477033;2.1;;
36.636;-0.8797596;2.1;;
36.636;-0.8797596;2.1;;
36.655;-0.9130374;2.1;;
36.656;-0.9134649;2.1;;
36.657;-0.9134649;2.1;;
36.658;-0.9418514;2.1;;
36.676;-0.9746596;2.1;;
36.677;-0.9746596;2.1;;
36.677;-0.9746596;2.1;;
36.697;-1.034585;2.1;;
36.739;-1.159619;2.1;;
36.758;-1.222404;2.1;;
36.759;-1.22302;2.1;;
36.759;-1.223125;2.1;;
36.76;-1.223197;2.1;;
36.779;-1.25369;2.1;;
36.78;-1.254001;2.1;;
36.78;-1.271954;2.1;;
36.781;-1.282482;2.1;;
36.8;-1.318059;2.1;;
36.801;-1.318417;2.1;;
36.802;-1.318497;2.1;;
36.802;-1.336724;2.1;;
36.821;-1.379041;2.1;;
36.822;-1.379472;2.1;;
36.842;-1.44203;2.1;;
36.843;-1.442641;2.1;;
36.843;-1.442744;2.1;;
36.844;-1.442795;2.1;;
36.845;-1.442795;2.1;;
36.864;-1.504013;2.1;;
36.864;-1.504625;2.1;;
36.865;-1.50545;2.1;;
36.885;-1.566275;2.1;;
36.885;-1.566505;2.1;;
36.886;-1.567053;2.1;;
36.887;-1.567053;2.1;;
36.906;-1.629791;2.1;;
36.906;-1.629791;2.1;;
36.907;-1.629791;2.1;;
36.907;-1.629791;2.1;;
36.9244594;;;0.416401990934878;0.332267773268956
36.926;-1.692407;2.1;;
36.927;-1.692407;2.1;;
36.927;-1.692407;2.1;;
36.928;-1.692407;2.1;;
36.947;-1.755005;2.1;;
36.954;-1.75579;2.1;;
36.954;-1.755806;2.1;;
36.955;-1.755819;2.1;;
36.968;-1.785681;2.1;;
36.968;-1.785681;2.1;;
36.969;-1.785681;2.1;;
36.97;-1.80965;2.1;;
36.988;-1.847783;2.1;;
36.989;-1.848303;2.1;;
37.009;-1.911462;2.1;;
37.009;-1.911462;2.1;;
37.01;-1.911462;2.1;;
37.01;-1.911462;2.1;;
37.029;-1.983142;2.1;;
37.03;-1.983877;2.1;;
37.03;-1.984001;2.1;;
37.031;-1.984064;2.1;;
37.05;-2.036039;2.1;;
37.051;-2.036039;2.1;;
37.051;-2.036039;2.1;;
37.052;-2.036039;2.1;;
37.071;-2.098629;2.1;;
37.071;-2.098629;2.1;;
37.072;-2.098629;2.1;;
37.073;-2.098629;2.1;;
37.093;-2.159857;2.1;;
37.093;-2.160155;2.1;;
37.094;-2.160504;2.1;;
37.094;-2.160556;2.1;;
37.115;-2.222968;2.1;;
37.115;-2.223724;2.1;;
37.116;-2.223724;2.1;;
37.136;-2.255344;2.1;;
37.137;-2.255646;2.1;;
37.137;-2.271521;2.1;;
37.138;-2.282619;2.1;;
37.139;-2.286222;2.1;;
37.157;-2.286222;2.1;;
37.178;-2.376925;2.1;;
37.179;-2.378013;2.1;;
37.18;-2.378013;2.1;;
37.18;-2.378013;2.1;;
37.198;-2.450974;2.1;;
37.199;-2.451757;2.1;;
37.199;-2.451891;2.1;;
37.2;-2.451967;2.1;;
37.219;-2.505047;2.1;;
37.22;-2.505047;2.1;;
37.221;-2.505047;2.1;;
37.2262556;;;0.332821827163671;0.292634520606795
