linearCube1Timestamp;linearCube1XPos;linearCube1YPos;linearCube1newCorr;linearCube1smoothCorr
26.818;-2.344431;-2.1;;
26.819;-2.344431;-2.1;;
26.819;-2.344431;-2.1;;
26.82;-2.344431;-2.1;;
26.82;-2.344431;-2.1;;
26.839;-2.330897;-2.1;;
26.839;-2.330849;-2.1;;
26.84;-2.330714;-2.1;;
26.8493661;;;0.428346456799043;-0.0165408173881977
26.859;-2.303973;-2.1;;
26.86;-2.303973;-2.1;;
26.861;-2.303973;-2.1;;
26.862;-2.303973;-2.1;;
26.88;-2.277611;-2.1;;
26.881;-2.277336;-2.1;;
26.881;-2.277292;-2.1;;
26.882;-2.277252;-2.1;;
26.9;-2.250116;-2.1;;
26.901;-2.249743;-2.1;;
26.902;-2.249743;-2.1;;
26.902;-2.249743;-2.1;;
26.929;-2.223566;-2.1;;
26.929;-2.215335;-2.1;;
26.93;-2.2105;-2.1;;
26.942;-2.197081;-2.1;;
26.943;-2.19687;-2.1;;
26.943;-2.196834;-2.1;;
26.944;-2.196815;-2.1;;
26.963;-2.170395;-2.1;;
26.964;-2.170105;-2.1;;
26.965;-2.170065;-2.1;;
26.984;-2.143173;-2.1;;
26.985;-2.142877;-2.1;;
26.986;-2.142838;-2.1;;
26.987;-2.142827;-2.1;;
27.006;-2.116445;-2.1;;
27.007;-2.116445;-2.1;;
27.008;-2.116445;-2.1;;
27.008;-2.116445;-2.1;;
27.027;-2.103225;-2.1;;
27.027;-2.103225;-2.1;;
27.028;-2.089337;-2.1;;
27.029;-2.089337;-2.1;;
27.047;-2.076418;-2.1;;
27.047;-2.076235;-2.1;;
27.048;-2.076235;-2.1;;
27.048;-2.076235;-2.1;;
27.068;-2.049467;-2.1;;
27.068;-2.049467;-2.1;;
27.069;-2.049467;-2.1;;
27.069;-2.049467;-2.1;;
27.088;-2.023115;-2.1;;
27.089;-2.022772;-2.1;;
27.089;-2.022772;-2.1;;
27.109;-1.996622;-2.1;;
27.11;-1.996279;-2.1;;
27.111;-1.995968;-2.1;;
27.111;-1.995968;-2.1;;
27.13;-1.969043;-2.1;;
27.131;-1.969043;-2.1;;
27.131;-1.969043;-2.1;;
27.15;-1.95576;-2.1;;
27.151;-1.955588;-2.1;;
27.152;-1.955588;-2.1;;
27.152;-1.955588;-2.1;;
27.1551739;;;-0.484519726360275;-0.0141114681996035
27.15;-1.95576;-2.1;;
27.151;-1.955588;-2.1;;
27.152;-1.955588;-2.1;;
27.152;-1.955588;-2.1;;
27.171;-1.920019;-2.1;;
27.172;-1.919656;-2.1;;
27.172;-1.919594;-2.1;;
27.173;-1.919568;-2.1;;
27.192;-1.901991;-2.1;;
27.193;-1.901991;-2.1;;
27.213;-1.875476;-2.1;;
27.213;-1.875397;-2.1;;
27.214;-1.875136;-2.1;;
27.214;-1.875136;-2.1;;
27.234;-1.848717;-2.1;;
27.296;-1.781729;-2.1;;
27.316;-1.749022;-2.1;;
27.317;-1.749022;-2.1;;
27.337;-1.728092;-2.1;;
27.345;-1.71179;-2.1;;
27.358;-1.701029;-2.1;;
27.379;-1.67428;-2.1;;
27.38;-1.67428;-2.1;;
27.38;-1.67428;-2.1;;
27.381;-1.67428;-2.1;;
27.4;-1.647832;-2.1;;
27.4;-1.647755;-2.1;;
27.401;-1.647561;-2.1;;
27.421;-1.620829;-2.1;;
27.421;-1.620488;-2.1;;
27.422;-1.620488;-2.1;;
27.423;-1.620488;-2.1;;
27.441;-1.593532;-2.1;;
27.442;-1.593532;-2.1;;
27.443;-1.593532;-2.1;;
27.443;-1.593532;-2.1;;
27.4524578;;;-0.471865538499692;-0.00812060572049872
27.462;-1.580314;-2.1;;
27.463;-1.580314;-2.1;;
27.463;-1.580314;-2.1;;
27.464;-1.580314;-2.1;;
27.483;-1.553578;-2.1;;
27.484;-1.553578;-2.1;;
27.484;-1.553578;-2.1;;
27.484;-1.553578;-2.1;;
27.503;-1.527146;-2.1;;
27.504;-1.526794;-2.1;;
27.505;-1.526794;-2.1;;
27.505;-1.526794;-2.1;;
27.524;-1.500237;-2.1;;
27.525;-1.499885;-2.1;;
27.544;-1.47336;-2.1;;
27.545;-1.47309;-2.1;;
27.545;-1.473044;-2.1;;
27.546;-1.473019;-2.1;;
27.565;-1.446167;-2.1;;
27.566;-1.446167;-2.1;;
27.566;-1.446167;-2.1;;
27.567;-1.446167;-2.1;;
27.586;-1.432738;-2.1;;
27.587;-1.421786;-2.1;;
27.588;-1.419204;-2.1;;
27.589;-1.419204;-2.1;;
27.607;-1.406138;-2.1;;
27.608;-1.406138;-2.1;;
27.608;-1.406138;-2.1;;
27.609;-1.406138;-2.1;;
27.628;-1.374381;-2.1;;
27.628;-1.374207;-2.1;;
27.629;-1.374023;-2.1;;
27.629;-1.373995;-2.1;;
27.648;-1.352949;-2.1;;
27.649;-1.352745;-2.1;;
27.649;-1.352711;-2.1;;
27.669;-1.326098;-2.1;;
27.669;-1.32592;-2.1;;
27.67;-1.325787;-2.1;;
27.69;-1.299119;-2.1;;
27.691;-1.298866;-2.1;;
27.691;-1.298822;-2.1;;
27.693;-1.298794;-2.1;;
27.711;-1.272095;-2.1;;
27.712;-1.271803;-2.1;;
27.713;-1.271734;-2.1;;
27.714;-1.271723;-2.1;;
27.732;-1.245396;-2.1;;
27.733;-1.245105;-2.1;;
27.733;-1.245055;-2.1;;
27.734;-1.245028;-2.1;;
27.752;-1.232015;-2.1;;
27.754;-1.231863;-2.1;;
27.754;-1.231838;-2.1;;
27.7547559;;;-0.490570955073489;-0.254652440783603
27.732;-1.245396;-2.1;;
27.733;-1.245105;-2.1;;
27.733;-1.245055;-2.1;;
27.734;-1.245028;-2.1;;
27.752;-1.232015;-2.1;;
27.754;-1.231863;-2.1;;
27.754;-1.231838;-2.1;;
27.763;-1.217817;-2.1;;
27.773;-1.217817;-2.1;;
27.774;-1.217817;-2.1;;
27.775;-1.217817;-2.1;;
27.794;-1.172742;-2.1;;
27.795;-1.172323;-2.1;;
27.795;-1.172152;-2.1;;
27.796;-1.172152;-2.1;;
27.797;-1.172152;-2.1;;
27.815;-1.151519;-2.1;;
27.816;-1.151312;-2.1;;
27.816;-1.151281;-2.1;;
27.837;-1.125238;-2.1;;
27.838;-1.124785;-2.1;;
27.839;-1.124316;-2.1;;
27.859;-1.097584;-2.1;;
27.859;-1.097584;-2.1;;
27.86;-1.097584;-2.1;;
27.861;-1.097584;-2.1;;
27.88;-1.07091;-2.1;;
27.88;-1.07091;-2.1;;
27.881;-1.07091;-2.1;;
27.881;-1.07091;-2.1;;
27.901;-1.044583;-2.1;;
27.901;-1.044381;-2.1;;
27.902;-1.04428;-2.1;;
27.903;-1.044251;-2.1;;
27.922;-1.030758;-2.1;;
27.922;-1.021984;-2.1;;
27.923;-1.0181;-2.1;;
27.924;-1.017076;-2.1;;
27.943;-1.00383;-2.1;;
27.943;-1.00383;-2.1;;
27.944;-1.00383;-2.1;;
27.945;-1.00383;-2.1;;
27.963;-0.9777033;-2.1;;
27.964;-0.9774534;-2.1;;
27.964;-0.9774323;-2.1;;
27.965;-0.9773691;-2.1;;
27.984;-0.950595;-2.1;;
27.984;-0.9504846;-2.1;;
27.985;-0.950307;-2.1;;
28.004;-0.9241261;-2.1;;
28.005;-0.9236892;-2.1;;
28.006;-0.9234922;-2.1;;
28.025;-0.8969468;-2.1;;
28.026;-0.8966003;-2.1;;
28.027;-0.8966003;-2.1;;
28.027;-0.8966003;-2.1;;
28.0445201;;;-0.496289735541037;-0.485811488868623
28.025;-0.8969468;-2.1;;
28.026;-0.8966003;-2.1;;
28.027;-0.8966003;-2.1;;
28.027;-0.8966003;-2.1;;
28.046;-0.8701087;-2.1;;
28.046;-0.8700997;-2.1;;
28.047;-0.8700911;-2.1;;
28.048;-0.869755;-2.1;;
28.067;-0.8526101;-2.1;;
28.067;-0.8426877;-2.1;;
28.068;-0.8426877;-2.1;;
28.068;-0.8426877;-2.1;;
28.087;-0.8298404;-2.1;;
28.088;-0.829711;-2.1;;
28.088;-0.8296887;-2.1;;
28.089;-0.8296765;-2.1;;
28.108;-0.7985696;-2.1;;
28.109;-0.7981582;-2.1;;
28.109;-0.7981582;-2.1;;
28.128;-0.7762923;-2.1;;
28.129;-0.7760514;-2.1;;
28.13;-0.7760191;-2.1;;
28.156;-0.7494687;-2.1;;
28.157;-0.7358221;-2.1;;
28.157;-0.7358221;-2.1;;
28.158;-0.7358221;-2.1;;
28.17;-0.7226589;-2.1;;
28.171;-0.7224663;-2.1;;
28.171;-0.7224429;-2.1;;
28.172;-0.7224029;-2.1;;
28.191;-0.6959859;-2.1;;
28.191;-0.6958488;-2.1;;
28.192;-0.6956909;-2.1;;
28.192;-0.6956675;-2.1;;
28.212;-0.6824827;-2.1;;
28.213;-0.6721076;-2.1;;
28.213;-0.6704258;-2.1;;
28.214;-0.6689851;-2.1;;
28.232;-0.6554213;-2.1;;
28.233;-0.6552769;-2.1;;
28.233;-0.6552525;-2.1;;
28.234;-0.6552353;-2.1;;
28.253;-0.6287841;-2.1;;
28.254;-0.6284319;-2.1;;
28.274;-0.6019814;-2.1;;
28.274;-0.6019814;-2.1;;
28.274;-0.6019814;-2.1;;
28.275;-0.6019814;-2.1;;
28.275;-0.6019814;-2.1;;
28.294;-0.5750849;-2.1;;
28.295;-0.5750849;-2.1;;
28.295;-0.5750849;-2.1;;
28.314;-0.548381;-2.1;;
28.315;-0.5480372;-2.1;;
28.316;-0.5480372;-2.1;;
28.316;-0.5480372;-2.1;;
28.3352874;;;-0.497605156560436;-0.489082846418663
28.335;-0.5211824;-2.1;;
28.336;-0.5211824;-2.1;;
28.336;-0.5211824;-2.1;;
28.337;-0.5214987;-2.1;;
28.356;-0.5041733;-2.1;;
28.357;-0.5039472;-2.1;;
28.358;-0.4972401;-2.1;;
28.377;-0.4813432;-2.1;;
28.377;-0.4812621;-2.1;;
28.378;-0.4811667;-2.1;;
28.397;-0.4547103;-2.1;;
28.398;-0.4544554;-2.1;;
28.398;-0.4544143;-2.1;;
28.418;-0.4234376;-2.1;;
28.419;-0.4230444;-2.1;;
28.42;-0.4230444;-2.1;;
28.42;-0.4230444;-2.1;;
28.439;-0.4007752;-2.1;;
28.439;-0.4007752;-2.1;;
28.44;-0.4007752;-2.1;;
28.44;-0.4007752;-2.1;;
28.459;-0.3743221;-2.1;;
28.46;-0.3739799;-2.1;;
28.461;-0.3739799;-2.1;;
28.461;-0.3739799;-2.1;;
28.48;-0.3606536;-2.1;;
28.481;-0.3497102;-2.1;;
28.481;-0.3478451;-2.1;;
28.482;-0.3469886;-2.1;;
28.5;-0.3339703;-2.1;;
28.501;-0.3338297;-2.1;;
28.502;-0.3338011;-2.1;;
28.521;-0.307285;-2.1;;
28.522;-0.3070472;-2.1;;
28.523;-0.3069713;-2.1;;
28.542;-0.2805384;-2.1;;
28.542;-0.2804446;-2.1;;
28.543;-0.2802603;-2.1;;
28.543;-0.2802393;-2.1;;
28.544;-0.2801992;-2.1;;
28.566;-0.2531597;-2.1;;
28.567;-0.2531597;-2.1;;
28.567;-0.2531597;-2.1;;
28.583;-0.2266526;-2.1;;
28.583;-0.2266526;-2.1;;
28.584;-0.2266526;-2.1;;
28.584;-0.2266526;-2.1;;
28.604;-0.1994289;-2.1;;
28.604;-0.1994289;-2.1;;
28.605;-0.1994289;-2.1;;
28.605;-0.1994289;-2.1;;
28.624;-0.1862445;-2.1;;
28.625;-0.1860734;-2.1;;
28.626;-0.1860734;-2.1;;
28.6260613;;;-0.493419306835666;-0.494471288502657
28.624;-0.1862445;-2.1;;
28.625;-0.1860734;-2.1;;
28.626;-0.1860734;-2.1;;
28.626;-0.178443;-2.1;;
28.645;-0.1559134;-2.1;;
28.646;-0.1555126;-2.1;;
28.666;-0.1326238;-2.1;;
28.666;-0.1326238;-2.1;;
28.666;-0.1326238;-2.1;;
28.667;-0.1326238;-2.1;;
28.686;-0.1060602;-2.1;;
28.686;-0.1060602;-2.1;;
28.687;-0.1060602;-2.1;;
28.688;-0.1060602;-2.1;;
28.707;-0.07945383;-2.1;;
28.707;-0.07942135;-2.1;;
28.708;-0.07919943;-2.1;;
28.708;-0.07909381;-2.1;;
28.728;-0.06529988;-2.1;;
28.728;-0.06529988;-2.1;;
28.729;-0.06529988;-2.1;;
28.729;-0.06529988;-2.1;;
28.748;-0.02569754;-2.1;;
28.749;-0.02527275;-2.1;;
28.75;-0.02520549;-2.1;;
28.75;-0.02519608;-2.1;;
28.769;-0.01226129;-2.1;;
28.77;-0.01212177;-2.1;;
28.771;-0.001985918;-2.1;;
28.79;0.01466403;-2.1;;
28.791;0.01483061;-2.1;;
28.791;0.01485838;-2.1;;
28.811;0.04119827;-2.1;;
28.812;0.04153166;-2.1;;
28.812;0.04153166;-2.1;;
28.813;0.04153166;-2.1;;
28.831;0.0680208;-2.1;;
28.832;0.06830045;-2.1;;
28.832;0.06834857;-2.1;;
28.833;0.06837482;-2.1;;
28.852;0.09482451;-2.1;;
28.852;0.09504174;-2.1;;
28.853;0.09514628;-2.1;;
28.854;0.09517508;-2.1;;
28.873;0.1220268;-2.1;;
28.873;0.1220268;-2.1;;
28.873;0.1220268;-2.1;;
28.874;0.1220268;-2.1;;
28.893;0.1402702;-2.1;;
28.894;0.1472601;-2.1;;
28.895;0.1486415;-2.1;;
28.914;0.1623892;-2.1;;
28.915;0.1623892;-2.1;;
28.916;0.1758223;-2.1;;
28.917;0.1758223;-2.1;;
28.917;0.1758223;-2.1;;
28.9273566;;;-0.493040479443195;-0.495088669595083
28.914;0.1623892;-2.1;;
28.915;0.1623892;-2.1;;
28.916;0.1758223;-2.1;;
28.917;0.1758223;-2.1;;
28.917;0.1758223;-2.1;;
28.935;0.1892526;-2.1;;
28.939;0.1892526;-2.1;;
28.94;0.1892526;-2.1;;
28.956;0.2150048;-2.1;;
28.956;0.2151783;-2.1;;
28.957;0.2153528;-2.1;;
28.976;0.2424948;-2.1;;
28.977;0.2427585;-2.1;;
28.977;0.2428023;-2.1;;
28.978;0.2428482;-2.1;;
28.997;0.269379;-2.1;;
28.997;0.269379;-2.1;;
28.998;0.269379;-2.1;;
28.999;0.269379;-2.1;;
29.018;0.2962657;-2.1;;
29.018;0.2962657;-2.1;;
29.019;0.2962657;-2.1;;
29.019;0.2962657;-2.1;;
29.039;0.3096298;-2.1;;
29.04;0.3097981;-2.1;;
29.041;0.3097981;-2.1;;
29.041;0.3097981;-2.1;;
29.06;0.3360254;-2.1;;
29.061;0.3363721;-2.1;;
29.062;0.3501439;-2.1;;
29.13;0.4297516;-2.1;;
29.13;0.4300095;-2.1;;
29.132;0.4303395;-2.1;;
29.132;0.4303395;-2.1;;
29.133;0.4303395;-2.1;;
29.133;0.4303395;-2.1;;
29.133;0.4303395;-2.1;;
29.134;0.4303395;-2.1;;
29.134;0.4303395;-2.1;;
29.135;0.4303395;-2.1;;
29.136;0.4303395;-2.1;;
29.136;0.4303395;-2.1;;
29.137;0.4303395;-2.1;;
29.152;0.4568587;-2.1;;
29.152;0.4573108;-2.1;;
29.153;0.4573108;-2.1;;
29.154;0.4573108;-2.1;;
29.174;0.4840249;-2.1;;
29.174;0.4840249;-2.1;;
29.175;0.4840249;-2.1;;
29.196;0.4973668;-2.1;;
29.197;0.4975394;-2.1;;
29.198;0.4976919;-2.1;;
29.198;0.4976919;-2.1;;
29.199;0.4976919;-2.1;;
29.2171211;;;0.473255970612468;-0.252702243056707
29.218;0.5371269;-2.1;;
29.219;0.5371394;-2.1;;
29.22;0.537174;-2.1;;
29.238;0.5571955;-2.1;;
29.239;0.5574161;-2.1;;
29.239;0.5574537;-2.1;;
29.24;0.5634076;-2.1;;
29.259;0.5776024;-2.1;;
29.259;0.5777257;-2.1;;
29.26;0.5777898;-2.1;;
29.28;0.6045808;-2.1;;
29.28;0.6045808;-2.1;;
29.281;0.6045808;-2.1;;
29.282;0.6045808;-2.1;;
29.301;0.6307657;-2.1;;
29.301;0.6308611;-2.1;;
29.302;0.6310424;-2.1;;
29.302;0.6310634;-2.1;;
29.321;0.6578977;-2.1;;
29.322;0.658151;-2.1;;
29.322;0.6581874;-2.1;;
29.323;0.658249;-2.1;;
29.342;0.6852117;-2.1;;
29.342;0.6852117;-2.1;;
29.35;0.6852117;-2.1;;
29.363;0.7110067;-2.1;;
29.363;0.7110195;-2.1;;
29.364;0.711871;-2.1;;
29.365;0.7119985;-2.1;;
29.366;0.7120405;-2.1;;
29.384;0.7253981;-2.1;;
29.384;0.7253981;-2.1;;
29.385;0.7253981;-2.1;;
29.404;0.7519128;-2.1;;
29.404;0.7521217;-2.1;;
29.405;0.7522652;-2.1;;
29.425;0.7787542;-2.1;;
29.425;0.7787542;-2.1;;
29.425;0.7787542;-2.1;;
29.426;0.7787542;-2.1;;
29.445;0.8053669;-2.1;;
29.446;0.8057185;-2.1;;
29.446;0.8057185;-2.1;;
29.447;0.8057185;-2.1;;
29.465;0.8327569;-2.1;;
29.466;0.8327569;-2.1;;
29.466;0.8327569;-2.1;;
29.467;0.8327569;-2.1;;
29.486;0.8594943;-2.1;;
29.487;0.8594943;-2.1;;
29.488;0.8594943;-2.1;;
29.488;0.8594943;-2.1;;
29.507;0.8729473;-2.1;;
29.508;0.8729473;-2.1;;
29.509;0.8729473;-2.1;;
29.5129012;;;0.49838652893367;-0.00370432168318083
29.507;0.8729473;-2.1;;
29.508;0.8729473;-2.1;;
29.509;0.8729473;-2.1;;
29.528;0.9070972;-2.1;;
29.529;0.9074335;-2.1;;
29.53;0.9075341;-2.1;;
29.548;0.9260254;-2.1;;
29.549;0.9262157;-2.1;;
29.549;0.9262475;-2.1;;
29.55;0.9262796;-2.1;;
29.569;0.9532227;-2.1;;
29.569;0.9532227;-2.1;;
29.57;0.9532227;-2.1;;
29.57;0.9532227;-2.1;;
29.589;0.9796714;-2.1;;
29.59;0.9799359;-2.1;;
29.59;0.9799814;-2.1;;
29.591;0.9800062;-2.1;;
29.61;1.006308;-2.1;;
29.611;1.006574;-2.1;;
29.611;1.00662;-2.1;;
29.631;1.033325;-2.1;;
29.631;1.033543;-2.1;;
29.632;1.033643;-2.1;;
29.633;1.033657;-2.1;;
29.633;1.033659;-2.1;;
29.652;1.046968;-2.1;;
29.653;1.057969;-2.1;;
29.672;1.079363;-2.1;;
29.673;1.079644;-2.1;;
29.673;1.079644;-2.1;;
29.674;1.079644;-2.1;;
29.692;1.100417;-2.1;;
29.693;1.100417;-2.1;;
29.693;1.100417;-2.1;;
29.694;1.100417;-2.1;;
29.713;1.127375;-2.1;;
29.714;1.127375;-2.1;;
29.714;1.127375;-2.1;;
29.715;1.127375;-2.1;;
29.734;1.153673;-2.1;;
29.734;1.154024;-2.1;;
29.735;1.154024;-2.1;;
29.755;1.180788;-2.1;;
29.761;1.181113;-2.1;;
29.762;1.181124;-2.1;;
29.762;1.181126;-2.1;;
29.763;1.181127;-2.1;;
29.796;1.221378;-2.1;;
29.796;1.221378;-2.1;;
29.797;1.221378;-2.1;;
29.798;1.221378;-2.1;;
29.8096854;;;0.497900529259277;0.244125637340555
29.796;1.221378;-2.1;;
29.796;1.221378;-2.1;;
29.797;1.221378;-2.1;;
29.798;1.221378;-2.1;;
29.816;1.247907;-2.1;;
29.817;1.248267;-2.1;;
29.818;1.248267;-2.1;;
29.818;1.248267;-2.1;;
29.837;1.277028;-2.1;;
29.838;1.277028;-2.1;;
29.838;1.277028;-2.1;;
29.839;1.277028;-2.1;;
29.858;1.301682;-2.1;;
29.858;1.301682;-2.1;;
29.859;1.301682;-2.1;;
29.859;1.301682;-2.1;;
29.878;1.328367;-2.1;;
29.879;1.328367;-2.1;;
29.899;1.35488;-2.1;;
29.9;1.355151;-2.1;;
29.901;1.355194;-2.1;;
29.901;1.3552;-2.1;;
29.902;1.355207;-2.1;;
29.923;1.381591;-2.1;;
29.924;1.382009;-2.1;;
29.925;1.382222;-2.1;;
29.926;1.382222;-2.1;;
29.926;1.382222;-2.1;;
29.944;1.408442;-2.1;;
29.945;1.408802;-2.1;;
29.946;1.408802;-2.1;;
29.965;1.42203;-2.1;;
29.966;1.422166;-2.1;;
29.967;1.432941;-2.1;;
29.986;1.453869;-2.1;;
29.986;1.454039;-2.1;;
29.987;1.45413;-2.1;;
29.989;1.460102;-2.1;;
30.006;1.475273;-2.1;;
30.007;1.475806;-2.1;;
30.007;1.475896;-2.1;;
30.008;1.475935;-2.1;;
30.027;1.502447;-2.1;;
30.028;1.502681;-2.1;;
30.028;1.502686;-2.1;;
30.029;1.502796;-2.1;;
30.048;1.529001;-2.1;;
30.048;1.529074;-2.1;;
30.049;1.529269;-2.1;;
30.049;1.529355;-2.1;;
30.068;1.556089;-2.1;;
30.069;1.556089;-2.1;;
30.069;1.556089;-2.1;;
30.089;1.582894;-2.1;;
30.09;1.583168;-2.1;;
30.091;1.583211;-2.1;;
30.0999506;;;0.480441087433158;0.487496029059643
30.089;1.582894;-2.1;;
30.09;1.583168;-2.1;;
30.091;1.583211;-2.1;;
30.11;1.596362;-2.1;;
30.11;1.596538;-2.1;;
30.111;1.596538;-2.1;;
30.112;1.596538;-2.1;;
30.112;1.596538;-2.1;;
30.131;1.622961;-2.1;;
30.131;1.623148;-2.1;;
30.132;1.623287;-2.1;;
30.152;1.650072;-2.1;;
30.153;1.650411;-2.1;;
30.154;1.650411;-2.1;;
30.154;1.650411;-2.1;;
30.172;1.676465;-2.1;;
30.172;1.676687;-2.1;;
30.173;1.676798;-2.1;;
30.173;1.676829;-2.1;;
30.193;1.703806;-2.1;;
30.193;1.703806;-2.1;;
30.193;1.703806;-2.1;;
30.194;1.703806;-2.1;;
30.213;1.73057;-2.1;;
30.214;1.73057;-2.1;;
30.235;1.756893;-2.1;;
30.235;1.757214;-2.1;;
30.236;1.757214;-2.1;;
30.237;1.757214;-2.1;;
30.237;1.757214;-2.1;;
30.256;1.77077;-2.1;;
30.257;1.7709;-2.1;;
30.257;1.784871;-2.1;;
30.276;1.797709;-2.1;;
30.277;1.797709;-2.1;;
30.278;1.797709;-2.1;;
30.278;1.797709;-2.1;;
30.297;1.829205;-2.1;;
30.297;1.829205;-2.1;;
30.298;1.829205;-2.1;;
30.298;1.829205;-2.1;;
30.317;1.851204;-2.1;;
30.318;1.851204;-2.1;;
30.318;1.851204;-2.1;;
30.319;1.851204;-2.1;;
30.338;1.877866;-2.1;;
30.338;1.877866;-2.1;;
30.339;1.877866;-2.1;;
30.339;1.877866;-2.1;;
30.359;1.905551;-2.1;;
30.359;1.905551;-2.1;;
30.359;1.905551;-2.1;;
30.36;1.905551;-2.1;;
30.379;1.931485;-2.1;;
30.38;1.93177;-2.1;;
30.3902164;;;0.49801028003418;0.493684606415071
30.399;1.944743;-2.1;;
30.4;1.944886;-2.1;;
30.401;1.944907;-2.1;;
30.402;1.944909;-2.1;;
30.421;1.971624;-2.1;;
30.421;1.971986;-2.1;;
30.422;1.971986;-2.1;;
30.422;1.971986;-2.1;;
30.441;1.998722;-2.1;;
30.442;1.998722;-2.1;;
30.442;1.998722;-2.1;;
30.442;1.998722;-2.1;;
30.462;2.025379;-2.1;;
30.462;2.025379;-2.1;;
30.463;2.025379;-2.1;;
30.463;2.025379;-2.1;;
30.482;2.051845;-2.1;;
30.483;2.05219;-2.1;;
30.483;2.05219;-2.1;;
30.484;2.05219;-2.1;;
30.503;2.078639;-2.1;;
30.503;2.07882;-2.1;;
30.504;2.078949;-2.1;;
30.523;2.092292;-2.1;;
30.524;2.092424;-2.1;;
30.525;2.102909;-2.1;;
30.544;2.119277;-2.1;;
30.545;2.119277;-2.1;;
30.545;2.119277;-2.1;;
30.545;2.119277;-2.1;;
30.564;2.145495;-2.1;;
30.565;2.145833;-2.1;;
30.566;2.145833;-2.1;;
30.566;2.145833;-2.1;;
30.586;2.172958;-2.1;;
30.586;2.172958;-2.1;;
30.586;2.172958;-2.1;;
30.587;2.172958;-2.1;;
30.606;2.18623;-2.1;;
30.607;2.186349;-2.1;;
30.607;2.186357;-2.1;;
30.608;2.2061;-2.1;;
30.627;2.226475;-2.1;;
30.627;2.226475;-2.1;;
30.628;2.226475;-2.1;;
30.647;2.252983;-2.1;;
30.648;2.253233;-2.1;;
30.648;2.25333;-2.1;;
30.668;2.266575;-2.1;;
30.668;2.266575;-2.1;;
30.669;2.266575;-2.1;;
30.669;2.266575;-2.1;;
30.688;2.293069;-2.1;;
30.689;2.293328;-2.1;;
30.689;2.293371;-2.1;;
30.69;2.293414;-2.1;;
30.6920129;;;0.484093386196349;0.490111320730741
30.688;2.293069;-2.1;;
30.689;2.293328;-2.1;;
30.689;2.293371;-2.1;;
30.69;2.293414;-2.1;;
30.709;2.325436;-2.1;;
30.71;2.325436;-2.1;;
30.71;2.325436;-2.1;;
30.711;2.325436;-2.1;;
30.73;2.346917;-2.1;;
30.73;2.347086;-2.1;;
30.731;2.347176;-2.1;;
30.731;2.347192;-2.1;;
30.75;2.373731;-2.1;;
30.751;2.374074;-2.1;;
30.752;2.374074;-2.1;;
30.752;2.374074;-2.1;;
30.772;2.400733;-2.1;;
30.772;2.400733;-2.1;;
30.792;2.414258;-2.1;;
30.793;2.423438;-2.1;;
30.793;2.423898;-2.1;;
30.794;2.427032;-2.1;;
30.812;2.440772;-2.1;;
30.813;2.440905;-2.1;;
30.813;2.440919;-2.1;;
30.814;2.440963;-2.1;;
30.833;2.467536;-2.1;;
30.833;2.467536;-2.1;;
30.833;2.467536;-2.1;;
30.834;2.467536;-2.1;;
30.853;2.494692;-2.1;;
30.854;2.494692;-2.1;;
30.854;2.494692;-2.1;;
30.855;2.494692;-2.1;;
30.874;2.520751;-2.1;;
30.874;2.521093;-2.1;;
30.894;2.547906;-2.1;;
30.895;2.548184;-2.1;;
30.896;2.548224;-2.1;;
30.896;2.548231;-2.1;;
30.897;2.548236;-2.1;;
30.916;2.561423;-2.1;;
30.917;2.561753;-2.1;;
30.919;2.561936;-2.1;;
30.939;2.601792;-2.1;;
30.939;2.601792;-2.1;;
30.94;2.601792;-2.1;;
30.941;2.601792;-2.1;;
30.96;2.628668;-2.1;;
30.961;2.628668;-2.1;;
30.969;2.628668;-2.1;;
30.969;2.628668;-2.1;;
30.98;2.642743;-2.1;;
30.981;2.64296;-2.1;;
30.982;2.643031;-2.1;;
30.9822789;;;0.496672661699816;0.489804353840876
30.98;2.642743;-2.1;;
30.981;2.64296;-2.1;;
30.982;2.643031;-2.1;;
30.982;2.655438;-2.1;;
31.001;2.671773;-2.1;;
31.001;2.671866;-2.1;;
31.002;2.672072;-2.1;;
31.002;2.672293;-2.1;;
31.021;2.695418;-2.1;;
31.022;2.695635;-2.1;;
31.022;2.695665;-2.1;;
31.041;2.722173;-2.1;;
31.042;2.722173;-2.1;;
31.043;2.722173;-2.1;;
31.043;2.722173;-2.1;;
31.044;2.722173;-2.1;;
31.063;2.748994;-2.1;;
31.063;2.749353;-2.1;;
31.064;2.749353;-2.1;;
31.084;2.7759;-2.1;;
31.084;2.7759;-2.1;;
31.084;2.7759;-2.1;;
31.104;2.789289;-2.1;;
31.105;2.789458;-2.1;;
31.106;2.803072;-2.1;;
31.106;2.803072;-2.1;;
31.125;2.816294;-2.1;;
31.125;2.816294;-2.1;;
31.125;2.816294;-2.1;;
31.126;2.816294;-2.1;;
31.145;2.842758;-2.1;;
31.145;2.842984;-2.1;;
31.146;2.843082;-2.1;;
31.146;2.843099;-2.1;;
31.166;2.86936;-2.1;;
31.166;2.869697;-2.1;;
31.187;2.896609;-2.1;;
31.187;2.896609;-2.1;;
31.188;2.896609;-2.1;;
31.188;2.896609;-2.1;;
31.189;2.896609;-2.1;;
31.207;2.922882;-2.1;;
31.208;2.923179;-2.1;;
31.209;2.923226;-2.1;;
31.228;2.936927;-2.1;;
31.229;2.937075;-2.1;;
